iw_n,G_iw_n
-252.89820861397834j,"[[ 2.92932394e-09+3.95377487e-03j -4.13648435e-07-8.28231240e-15j]
 [-4.13135445e-07-8.26579360e-15j -3.07305325e-09+3.95377487e-03j]]"
-252.2698900832604j,"[[ 3.29848654e-09+3.96361987e-03j -4.15719307e-07-3.70944020e-14j]
 [-4.15203759e-07-3.70777561e-14j -3.44281939e-09+3.96361987e-03j]]"
-251.64157155254242j,"[[ 2.81393394e-09+3.97351442e-03j -4.17812093e-07-1.84685827e-14j]
 [-4.17293967e-07-1.84518029e-14j -2.95941364e-09+3.97351442e-03j]]"
-251.01325302182445j,"[[ 2.02662223e-09+3.98345906e-03j -4.19910963e-07+1.05864607e-14j]
 [-4.19390240e-07+1.06033570e-14j -2.17238555e-09+3.98345906e-03j]]"
-250.38493449110652j,"[[ 2.40546341e-09+3.99345281e-03j -4.21995722e-07-2.92003306e-14j]
 [-4.21472383e-07-2.91833056e-14j -2.55186566e-09+3.99345281e-03j]]"
-249.75661596038853j,"[[ 2.81812444e-09+4.00349677e-03j -4.24107869e-07-1.61908421e-14j]
 [-4.23581894e-07-1.61736815e-14j -2.96570715e-09+4.00349677e-03j]]"
-249.1282974296706j,"[[ 3.07265026e-09+4.01359194e-03j -4.26255543e-07+1.66667969e-14j]
 [-4.25726912e-07+1.66840774e-14j -3.22079485e-09+4.01359194e-03j]]"
-248.49997889895263j,"[[ 2.81806541e-09+4.02373728e-03j -4.28425853e-07-1.68325370e-14j]
 [-4.27894546e-07-1.68151236e-14j -2.96679884e-09+4.02373728e-03j]]"
-247.8716603682347j,"[[ 2.69228937e-09+4.03393442e-03j -4.30636361e-07-1.60318039e-14j]
 [-4.30102357e-07-1.60142496e-14j -2.84244801e-09+4.03393442e-03j]]"
-247.2433418375167j,"[[ 2.54813412e-09+4.04418408e-03j -4.32860120e-07+1.63899661e-14j]
 [-4.32323398e-07+1.64076428e-14j -2.69835294e-09+4.04418408e-03j]]"
-246.61502330679878j,"[[ 2.78204574e-09+4.05448642e-03j -4.35067929e-07-1.14980303e-14j]
 [-4.34528469e-07-1.14802204e-14j -2.93308490e-09+4.05448642e-03j]]"
-245.98670477608078j,"[[ 2.70778275e-09+4.06484005e-03j -4.37271299e-07-3.17532891e-14j]
 [-4.36729080e-07-3.17353436e-14j -2.85993177e-09+4.06484005e-03j]]"
-245.35838624536285j,"[[ 3.34684300e-09+4.0752470e-03j -4.39536928e-07+6.1160026e-15j]
 [-4.38991929e-07+6.1340829e-15j -3.49975377e-09+4.0752470e-03j]]"
-244.7300677146449j,"[[ 2.88719102e-09+4.08570725e-03j -4.41818439e-07-8.99681431e-15j]
 [-4.41270638e-07-8.97859125e-15j -3.04029803e-09+4.08570725e-03j]]"
-244.1017491839269j,"[[ 2.70237222e-09+4.09622267e-03j -4.44161002e-07-4.65998848e-14j]
 [-4.43610377e-07-4.65815211e-14j -2.85673977e-09+4.09622267e-03j]]"
-243.47343065320896j,"[[ 2.91889743e-09+4.10679182e-03j -4.46431887e-07-8.09843765e-15j]
 [-4.45878417e-07-8.07991189e-15j -3.07428166e-09+4.10679182e-03j]]"
-242.845112122491j,"[[ 3.01020206e-09+4.11741491e-03j -4.48726786e-07-2.68944838e-15j]
 [-4.48170449e-07-2.67079323e-15j -3.16602150e-09+4.11741491e-03j]]"
-242.21679359177307j,"[[ 2.56656539e-09+4.12809269e-03j -4.51077815e-07-4.17547000e-14j]
 [-4.50518588e-07-4.17359030e-14j -2.72292286e-09+4.12809269e-03j]]"
-241.58847506105508j,"[[ 3.28939059e-09+4.13882756e-03j -4.53432308e-07-9.11150900e-15j]
 [-4.52870168e-07-9.09256175e-15j -3.44731727e-09+4.13882756e-03j]]"
-240.96015653033714j,"[[ 3.18394001e-09+4.14961660e-03j -4.55811883e-07+7.92189550e-15j]
 [-4.55246808e-07+7.94099277e-15j -3.34186098e-09+4.14961660e-03j]]"
-240.33183799961915j,"[[ 3.11707996e-09+4.16046373e-03j -4.58224333e-07-3.54677537e-14j]
 [-4.57656300e-07-3.54485190e-14j -3.27598396e-09+4.16046373e-03j]]"
-239.70351946890122j,"[[ 2.89530912e-09+4.17136651e-03j -4.60640804e-07-2.21697069e-14j]
 [-4.60069790e-07-2.21503048e-14j -3.05524632e-09+4.17136651e-03j]]"
-239.07520093818326j,"[[ 3.26045531e-09+4.18232725e-03j -4.63089943e-07+8.32625148e-15j]
 [-4.62515923e-07+8.34579889e-15j -3.42120862e-09+4.18232725e-03j]]"
-238.44688240746532j,"[[ 3.03105576e-09+4.19334585e-03j -4.65530125e-07-2.68817285e-14j]
 [-4.64953077e-07-2.68620323e-14j -3.19226321e-09+4.19334585e-03j]]"
-237.81856387674733j,"[[ 3.53576920e-09+4.20442240e-03j -4.67973427e-07-2.37102732e-14j]
 [-4.67393326e-07-2.36903864e-14j -3.69874116e-09+4.20442240e-03j]]"
-237.19024534602937j,"[[ 2.99430506e-09+4.21555678e-03j -4.70468431e-07+1.27520406e-14j]
 [-4.69885253e-07+1.27720738e-14j -3.15746753e-09+4.21555678e-03j]]"
-236.56192681531144j,"[[ 3.22202026e-09+4.22675163e-03j -4.72984383e-07-3.35548597e-14j]
 [-4.72398103e-07-3.35346685e-14j -3.38599642e-09+4.22675163e-03j]]"
-235.93360828459345j,"[[ 2.90343587e-09+4.23800478e-03j -4.75519840e-07-4.66669394e-14j]
 [-4.74930433e-07-4.66465815e-14j -3.06860645e-09+4.23800478e-03j]]"
-235.3052897538755j,"[[ 3.43298428e-09+4.24931934e-03j -4.78076162e-07-8.82418646e-15j]
 [-4.77483604e-07-8.80366604e-15j -3.59944775e-09+4.24931934e-03j]]"
-234.67697122315752j,"[[ 2.25905450e-09+4.26069361e-03j -4.80604475e-07-3.05284669e-14j]
 [-4.80008741e-07-3.05077852e-14j -2.42623706e-09+4.26069361e-03j]]"
-234.0486526924396j,"[[ 2.42229616e-09+4.27212870e-03j -4.83187905e-07-4.29798872e-14j]
 [-4.82588968e-07-4.29590184e-14j -2.59084995e-09+4.27212870e-03j]]"
-233.42033416172163j,"[[ 2.93608438e-09+4.28362640e-03j -4.85768872e-07-4.71702016e-15j]
 [-4.85166706e-07-4.69598379e-15j -3.10527900e-09+4.28362640e-03j]]"
-232.7920156310037j,"[[ 3.03670990e-09+4.29518420e-03j -4.88397589e-07-1.31838973e-14j]
 [-4.87792169e-07-1.31627181e-14j -3.20653040e-09+4.29518420e-03j]]"
-232.1636971002857j,"[[ 3.38134960e-09+4.30680663e-03j -4.91059096e-07-4.29342126e-14j]
 [-4.90450395e-07-4.29128485e-14j -3.55241448e-09+4.30680663e-03j]]"
-231.53537856956777j,"[[ 3.50675659e-09+4.31849149e-03j -4.93678395e-07-1.92297719e-16j]
 [-4.93066386e-07-1.70756379e-16j -3.67882462e-09+4.31849149e-03j]]"
-230.9070600388498j,"[[ 3.40077345e-09+4.33023863e-03j -4.96346257e-07+3.95321097e-15j]
 [-4.95730914e-07+3.97492499e-15j -3.57329333e-09+4.33023863e-03j]]"
-230.27874150813182j,"[[ 2.96121511e-09+4.34205109e-03j -4.99115340e-07-4.21874141e-14j]
 [-4.98496634e-07-4.21655282e-14j -3.13470332e-09+4.34205109e-03j]]"
-229.65042297741388j,"[[ 3.53396640e-09+4.35392817e-03j -5.01858515e-07-5.20997739e-15j]
 [-5.01236419e-07-5.18789363e-15j -3.70912043e-09+4.35392817e-03j]]"
-229.0221044466959j,"[[ 2.96968759e-09+4.36587052e-03j -5.04610411e-07+1.77838073e-14j]
 [-5.03984897e-07+1.78060651e-14j -3.14497334e-09+4.36587052e-03j]]"
-228.39378591597796j,"[[ 3.14016537e-09+4.37787833e-03j -5.07396795e-07-2.25671326e-14j]
 [-5.06767835e-07-2.25447097e-14j -3.31634147e-09+4.37787833e-03j]]"
-227.76546738526j,"[[ 2.61247932e-09+4.38995218e-03j -5.10210177e-07-7.48876898e-15j]
 [-5.09577743e-07-7.46615630e-15j -2.78995368e-09+4.38995218e-03j]]"
-227.13714885454206j,"[[ 2.38508270e-09+4.40209316e-03j -5.13052848e-07+1.98022766e-14j]
 [-5.12416911e-07+1.98250628e-14j -2.56321865e-09+4.40209317e-03j]]"
-226.50883032382407j,"[[ 2.90832670e-09+4.41430124e-03j -5.15922418e-07-3.22718509e-14j]
 [-5.15282948e-07-3.22488649e-14j -3.08692615e-09+4.41430124e-03j]]"
-225.88051179310614j,"[[ 4.13111224e-09+4.42657876e-03j -5.18817676e-07-4.31640122e-14j]
 [-5.18174644e-07-4.31408202e-14j -4.31173924e-09+4.42657876e-03j]]"
-225.25219326238818j,"[[ 2.65164443e-09+4.43892286e-03j -5.21680265e-07-1.79730350e-15j]
 [-5.21033641e-07-1.77391611e-15j -2.83293071e-09+4.43892286e-03j]]"
-224.62387473167024j,"[[ 3.40698363e-09+4.45133745e-03j -5.24567943e-07-3.62520109e-14j]
 [-5.23917697e-07-3.62284414e-14j -3.58913951e-09+4.45133745e-03j]]"
-223.99555620095225j,"[[ 3.18109490e-09+4.46381936e-03j -5.27468243e-07-6.44239377e-14j]
 [-5.26814344e-07-6.44001547e-14j -3.36406974e-09+4.46381936e-03j]]"
-223.36723767023426j,"[[ 3.07744541e-09+4.47637224e-03j -5.30459496e-07-2.39059978e-14j]
 [-5.29801914e-07-2.38820138e-14j -3.26278022e-09+4.47637224e-03j]]"
-222.73891913951633j,"[[ 3.47199130e-09+4.48899619e-03j -5.33514240e-07-3.48657635e-14j]
 [-5.32852943e-07-3.48415912e-14j -3.65756349e-09+4.48899619e-03j]]"
-222.11060060879836j,"[[ 3.27944025e-09+4.50169312e-03j -5.36521697e-07-5.26478629e-14j]
 [-5.35856654e-07-5.26234778e-14j -3.46637824e-09+4.50169312e-03j]]"
-221.48228207808043j,"[[ 2.89837562e-09+4.51446023e-03j -5.39511515e-07-7.97731035e-15j]
 [-5.38842693e-07-7.95272644e-15j -3.08606339e-09+4.51446024e-03j]]"
-220.85396354736244j,"[[ 3.17353871e-09+4.52730001e-03j -5.42561336e-07-2.26066808e-14j]
 [-5.41888704e-07-2.25818876e-14j -3.36201033e-09+4.52730001e-03j]]"
-220.2256450166445j,"[[ 3.45756002e-09+4.54021315e-03j -5.45650725e-07-4.12255376e-14j]
 [-5.44974250e-07-4.12005200e-14j -3.64788177e-09+4.54021315e-03j]]"
-219.59732648592654j,"[[ 3.36874250e-09+4.55319925e-03j -5.48832511e-07+1.30568259e-14j]
 [-5.48152160e-07+1.30820673e-14j -3.56005690e-09+4.55319924e-03j]]"
-218.9690079552086j,"[[ 3.80072790e-09+4.56626109e-03j -5.52036125e-07+2.22975956e-14j]
 [-5.51351865e-07+2.23230402e-14j -3.99172290e-09+4.56626109e-03j]]"
-218.34068942449062j,"[[ 3.33637617e-09+4.57939834e-03j -5.55255548e-07-3.39935760e-14j]
 [-5.54567344e-07-3.39679196e-14j -3.52873063e-09+4.57939834e-03j]]"
-217.71237089377263j,"[[ 3.64506003e-09+4.59261214e-03j -5.58451539e-07-4.62582740e-16j]
 [-5.57759357e-07-4.36674799e-16j -3.83937109e-09+4.59261214e-03j]]"
-217.0840523630547j,"[[ 3.43452526e-09+4.60590105e-03j -5.61620291e-07+3.49450522e-14j]
 [-5.60924097e-07+3.49711471e-14j -3.62926685e-09+4.60590105e-03j]]"
-216.45573383233673j,"[[ 3.13227393e-09+4.61926731e-03j -5.64922650e-07-6.66473144e-15j]
 [-5.64222409e-07-6.63839632e-15j -3.32783903e-09+4.61926731e-03j]]"
-215.8274153016188j,"[[ 3.46253941e-09+4.63271101e-03j -5.68215593e-07+1.71173390e-15j]
 [-5.67511270e-07+1.73828974e-15j -3.65900742e-09+4.63271101e-03j]]"
-215.1990967709008j,"[[ 3.43474998e-09+4.64623410e-03j -5.71574992e-07+1.20553877e-14j]
 [-5.70866550e-07+1.20822087e-14j -3.63206654e-09+4.64623410e-03j]]"
-214.57077824018288j,"[[ 3.44579343e-09+4.65983648e-03j -5.74896478e-07-3.61908159e-14j]
 [-5.74183882e-07-3.61637862e-14j -3.64447323e-09+4.65983648e-03j]]"
-213.9424597094649j,"[[ 3.71289958e-09+4.67351749e-03j -5.78211310e-07-3.97300273e-14j]
 [-5.77494522e-07-3.97027484e-14j -3.91349934e-09+4.67351749e-03j]]"
-213.31414117874698j,"[[ 4.23318111e-09+4.68727809e-03j -5.81670600e-07-8.34798429e-15j]
 [-5.80949585e-07-8.32048245e-15j -4.43430809e-09+4.68727809e-03j]]"
-212.685822648029j,"[[ 4.15931315e-09+4.70112255e-03j -5.85147522e-07-6.29770952e-14j]
 [-5.84422241e-07-6.29493661e-14j -4.36147569e-09+4.70112255e-03j]]"
-212.05750411731105j,"[[ 4.27958724e-09+4.71504773e-03j -5.88595841e-07-8.99879234e-14j]
 [-5.87866256e-07-8.99599005e-14j -4.48402827e-09+4.71504773e-03j]]"
-211.42918558659306j,"[[ 4.43346914e-09+4.72905579e-03j -5.92067549e-07-3.58022413e-14j]
 [-5.91333622e-07-3.57739802e-14j -4.63958877e-09+4.72905579e-03j]]"
-210.8008670558751j,"[[ 4.90676971e-09+4.74314642e-03j -5.95641855e-07-5.08314113e-14j]
 [-5.94903547e-07-5.08028938e-14j -5.11340216e-09+4.74314642e-03j]]"
-210.17254852515717j,"[[ 4.74225213e-09+4.75732320e-03j -5.99208830e-07-7.66567362e-14j]
 [-5.98466101e-07-7.66279557e-14j -4.95099023e-09+4.75732320e-03j]]"
-209.54422999443918j,"[[ 4.77102838e-09+4.77158398e-03j -6.02755394e-07-1.83551276e-14j]
 [-6.02008205e-07-1.83260690e-14j -4.98112823e-09+4.77158398e-03j]]"
-208.91591146372124j,"[[ 4.25712244e-09+4.78592988e-03j -6.06423314e-07-2.30705731e-14j]
 [-6.05671625e-07-2.30412850e-14j -4.46770037e-09+4.78592988e-03j]]"
-208.28759293300328j,"[[ 3.86968186e-09+4.80036316e-03j -6.10094548e-07-6.45107591e-14j]
 [-6.09338318e-07-6.44811810e-14j -4.08195718e-09+4.80036316e-03j]]"
-207.65927440228535j,"[[ 4.19345955e-09+4.81488418e-03j -6.13765980e-07-2.33692696e-14j]
 [-6.13005167e-07-2.33394076e-14j -4.40743323e-09+4.81488418e-03j]]"
-207.03095587156736j,"[[ 4.22038828e-09+4.82949291e-03j -6.17463396e-07-1.19220437e-15j]
 [-6.16697958e-07-1.16208714e-15j -4.43557323e-09+4.82949291e-03j]]"
-206.40263734084942j,"[[ 3.71513100e-09+4.84419024e-03j -6.21224626e-07-2.58486535e-14j]
 [-6.20454522e-07-2.58182536e-14j -3.93180393e-09+4.84419024e-03j]]"
-205.77431881013143j,"[[ 4.31313521e-09+4.85897763e-03j -6.24990502e-07+9.36466721e-15j]
 [-6.24215688e-07+9.39536518e-15j -4.53117602e-09+4.85897763e-03j]]"
-205.1460002794135j,"[[ 4.32903863e-09+4.87385455e-03j -6.28789287e-07+3.99816359e-14j]
 [-6.28009721e-07+4.00125865e-14j -4.54746445e-09+4.87385455e-03j]]"
-204.51768174869554j,"[[ 4.17059743e-09+4.88882394e-03j -6.32667814e-07-1.98610267e-14j]
 [-6.31883450e-07-1.98297863e-14j -4.39012496e-09+4.88882394e-03j]]"
-203.88936321797758j,"[[ 4.17387389e-09+4.90388385e-03j -6.36508244e-07-4.08452940e-15j]
 [-6.35719040e-07-4.05300894e-15j -4.39528102e-09+4.90388384e-03j]]"
-203.2610446872596j,"[[ 4.23765684e-09+4.91903821e-03j -6.40431912e-07+2.29988968e-14j]
 [-6.39637822e-07+2.30307146e-14j -4.45990549e-09+4.91903821e-03j]]"
-202.63272615654165j,"[[ 4.58295991e-09+4.93428658e-03j -6.44414913e-07-3.36231708e-14j]
 [-6.43615891e-07-3.35910828e-14j -4.80662650e-09+4.93428658e-03j]]"
-202.00440762582372j,"[[ 4.22809425e-09+4.94962891e-03j -6.48482450e-07-3.78068295e-14j]
 [-6.47678451e-07-3.77744143e-14j -4.45335261e-09+4.94962891e-03j]]"
-201.37608909510575j,"[[ 4.59718532e-09+4.96506883e-03j -6.52528583e-07-4.13519799e-15j]
 [-6.51719559e-07-4.10249784e-15j -4.82372457e-09+4.96506883e-03j]]"
-200.74777056438776j,"[[ 4.52178607e-09+4.98060389e-03j -6.56632168e-07-4.11371681e-14j]
 [-6.55818073e-07-4.11041625e-14j -4.74914277e-09+4.98060389e-03j]]"
-200.1194520336698j,"[[ 5.19194722e-09+4.99623793e-03j -6.60759574e-07-7.27415670e-14j]
 [-6.59940360e-07-7.27082273e-14j -5.42171054e-09+4.99623793e-03j]]"
-199.49113350295187j,"[[ 5.15382935e-09+5.01196921e-03j -6.64828161e-07-1.81414197e-14j]
 [-6.64003779e-07-1.81077565e-14j -5.38506916e-09+5.01196921e-03j]]"
-198.8628149722339j,"[[ 4.19248808e-09+5.02779889e-03j -6.69030022e-07-3.48046841e-14j]
 [-6.68200423e-07-3.47707232e-14j -4.42450549e-09+5.02779890e-03j]]"
-198.23449644151594j,"[[ 4.32071828e-09+5.04372890e-03j -6.73280818e-07-7.33154293e-14j]
 [-6.72445953e-07-7.32811155e-14j -4.55434137e-09+5.04372890e-03j]]"
-197.60617791079798j,"[[ 3.24886325e-09+5.05975991e-03j -6.77628909e-07-3.17586351e-14j]
 [-6.76788727e-07-3.17239961e-14j -3.48401403e-09+5.05975991e-03j]]"
-196.97785938008002j,"[[ 3.13176193e-09+5.07589485e-03j -6.82040668e-07-3.58538433e-14j]
 [-6.81195119e-07-3.58188597e-14j -3.36862535e-09+5.07589485e-03j]]"
-196.34954084936209j,"[[ 3.97867015e-09+5.09213297e-03j -6.86463954e-07-6.62983077e-14j]
 [-6.85612985e-07-6.62629742e-14j -4.21707186e-09+5.09213297e-03j]]"
-195.72122231864412j,"[[ 4.03692702e-09+5.10847610e-03j -6.90870965e-07-2.41733782e-14j]
 [-6.90014524e-07-2.41376958e-14j -4.27745754e-09+5.10847610e-03j]]"
-195.09290378792616j,"[[ 4.29760496e-09+5.12492357e-03j -6.95297683e-07-7.49397242e-15j]
 [-6.94435718e-07-7.45794797e-15j -4.53888600e-09+5.12492357e-03j]]"
-194.4645852572082j,"[[ 4.54695281e-09+5.14147642e-03j -6.99764673e-07-5.27926642e-14j]
 [-6.98897130e-07-5.27562987e-14j -4.79007398e-09+5.14147642e-03j]]"
-193.83626672649024j,"[[ 4.54566033e-09+5.1581353e-03j -7.04275112e-07-1.5670002e-14j]
 [-7.03401936e-07-1.5633281e-14j -4.79092206e-09+5.1581353e-03j]]"
-193.20794819577227j,"[[ 4.35641098e-09+5.17490472e-03j -7.08972454e-07+1.23676354e-14j]
 [-7.08093591e-07+1.24046915e-14j -4.60233306e-09+5.17490472e-03j]]"
-192.5796296650543j,"[[ 4.67819223e-09+5.19178283e-03j -7.13611698e-07-4.85378777e-14j]
 [-7.12727091e-07-4.85004658e-14j -4.92589078e-09+5.19178283e-03j]]"
-191.95131113433635j,"[[ 4.26921032e-09+5.20877119e-03j -7.18312935e-07-3.31390744e-14j]
 [-7.17422529e-07-3.31012961e-14j -4.51955634e-09+5.20877119e-03j]]"
-191.3229926036184j,"[[ 4.65900524e-09+5.22587158e-03j -7.23030919e-07+1.71731556e-14j]
 [-7.22134656e-07+1.72112985e-14j -4.91021492e-09+5.22587158e-03j]]"
-190.69467407290045j,"[[ 3.91931757e-09+5.24308518e-03j -7.27789557e-07-4.05610998e-14j]
 [-7.26887379e-07-4.05225999e-14j -4.17151431e-09+5.24308518e-03j]]"
-190.0663555421825j,"[[ 4.93597205e-09+5.26041169e-03j -7.32564534e-07-6.45427618e-14j]
 [-7.31656382e-07-6.45038439e-14j -5.19057625e-09+5.26041168e-03j]]"
-189.43803701146453j,"[[ 5.57024915e-09+5.27785218e-03j -7.37428456e-07-1.84736791e-14j]
 [-7.36514271e-07-1.84343852e-14j -5.82688093e-09+5.27785218e-03j]]"
-188.80971848074657j,"[[ 4.29931070e-09+5.29541032e-03j -7.42414013e-07-4.60524527e-14j]
 [-7.41493735e-07-4.60127587e-14j -4.55744872e-09+5.29541032e-03j]]"
-188.1813999500286j,"[[ 4.57835534e-09+5.31308501e-03j -7.47347409e-07-4.85077152e-14j]
 [-7.46420975e-07-4.84676218e-14j -4.83894317e-09+5.31308501e-03j]]"
-187.55308141931064j,"[[ 5.86595433e-09+5.33087771e-03j -7.52357267e-07-3.55967007e-15j]
 [-7.51424617e-07-3.51916536e-15j -6.12715595e-09+5.33087771e-03j]]"
-186.92476288859268j,"[[ 5.64950890e-09+5.34879066e-03j -7.57385756e-07-3.06108904e-14j]
 [-7.56446827e-07-3.05700174e-14j -5.91243744e-09+5.34879066e-03j]]"
-186.29644435787472j,"[[ 4.90777134e-09+5.36682362e-03j -7.62530636e-07-6.79810695e-14j]
 [-7.61585363e-07-6.79397570e-14j -5.17298425e-09+5.36682362e-03j]]"
-185.66812582715676j,"[[ 4.65614757e-09+5.38497847e-03j -7.67745019e-07-1.77011348e-14j]
 [-7.66793340e-07-1.76593993e-14j -4.92323669e-09+5.38497847e-03j]]"
-185.03980729643882j,"[[ 5.20816851e-09+5.40325767e-03j -7.73001949e-07-2.11724513e-14j]
 [-7.72043796e-07-2.11302776e-14j -5.47639347e-09+5.40325767e-03j]]"
-184.41148876572086j,"[[ 5.14082455e-09+5.42166304e-03j -7.78196858e-07-7.52680427e-14j]
 [-7.77232166e-07-7.52254108e-14j -5.41136999e-09+5.42166304e-03j]]"
-183.7831702350029j,"[[ 5.67744996e-09+5.44019013e-03j -7.83510512e-07-2.97640965e-14j]
 [-7.82539214e-07-2.97210280e-14j -5.94992478e-09+5.44019013e-03j]]"
-183.15485170428494j,"[[ 4.86715883e-09+5.45884552e-03j -7.88909570e-07-1.78333774e-14j]
 [-7.87931597e-07-1.77898849e-14j -5.14139572e-09+5.45884552e-03j]]"
-182.52653317356697j,"[[ 4.69087393e-09+5.47763034e-03j -7.94305835e-07-5.04199221e-14j]
 [-7.93321119e-07-5.03759729e-14j -4.96748695e-09+5.47763034e-03j]]"
-181.89821464284904j,"[[ 5.28684266e-09+5.49654317e-03j -7.99775892e-07-1.65629869e-14j]
 [-7.98784363e-07-1.65185867e-14j -5.56523029e-09+5.49654317e-03j]]"
-181.26989611213108j,"[[ 4.36615088e-09+5.51558888e-03j -8.05328494e-07+5.82753521e-15j]
 [-8.04330081e-07+5.87240469e-15j -4.64551106e-09+5.51558888e-03j]]"
-180.6415775814131j,"[[ 5.14636403e-09+5.53476549e-03j -8.10908560e-07-5.83623552e-14j]
 [-8.09903190e-07-5.83170836e-14j -5.42731889e-09+5.53476549e-03j]]"
-180.01325905069513j,"[[ 5.03831609e-09+5.55407741e-03j -8.16654676e-07-6.54308871e-14j]
 [-8.15642277e-07-6.53850773e-14j -5.32216311e-09+5.55407741e-03j]]"
-179.3849405199772j,"[[ 5.29668375e-09+5.57352271e-03j -8.22398758e-07-2.04135169e-14j]
 [-8.21379255e-07-2.03672318e-14j -5.58234610e-09+5.57352272e-03j]]"
-178.75662198925923j,"[[ 5.03427622e-09+5.59310699e-03j -8.28145947e-07-6.65308761e-14j]
 [-8.27119266e-07-6.64840868e-14j -5.32199990e-09+5.59310699e-03j]]"
-178.12830345854127j,"[[ 5.90211619e-09+5.61282601e-03j -8.34008492e-07-6.58148125e-14j]
 [-8.32974557e-07-6.57675117e-14j -6.19207245e-09+5.61282601e-03j]]"
-177.4999849278233j,"[[ 5.78447844e-09+5.63268686e-03j -8.40023046e-07-6.17231645e-15j]
 [-8.38981780e-07-6.12451044e-15j -6.07636985e-09+5.63268686e-03j]]"
-176.87166639710534j,"[[ 5.16166006e-09+5.65269018e-03j -8.45964578e-07-4.35605449e-14j]
 [-8.44915902e-07-4.35122284e-14j -5.45492109e-09+5.65269018e-03j]]"
-176.2433478663874j,"[[ 5.79892785e-09+5.67283338e-03j -8.51920097e-07-6.64617365e-14j]
 [-8.50863932e-07-6.64128999e-14j -6.09506793e-09+5.67283338e-03j]]"
-175.61502933566945j,"[[ 6.14925841e-09+5.69312167e-03j -8.58103712e-07-7.44503471e-15j]
 [-8.57039978e-07-7.39564910e-15j -6.44743053e-09+5.69312168e-03j]]"
-174.98671080495149j,"[[ 5.64568745e-09+5.71355605e-03j -8.64277884e-07-2.33622438e-14j]
 [-8.63206499e-07-2.33123880e-14j -5.94557771e-09+5.71355606e-03j]]"
-174.35839227423352j,"[[ 6.11468450e-09+5.73413849e-03j -8.70481699e-07-7.18763434e-14j]
 [-8.69402579e-07-7.18259191e-14j -6.41667972e-09+5.73413849e-03j]]"
-173.73007374351556j,"[[ 5.83594291e-09+5.75486873e-03j -8.76698206e-07-2.26377728e-14j]
 [-8.75611268e-07-2.25867924e-14j -6.14108319e-09+5.75486873e-03j]]"
-173.1017552127976j,"[[ 5.91417397e-09+5.77574613e-03j -8.82938095e-07-1.12210455e-14j]
 [-8.81843254e-07-1.11695458e-14j -6.22053667e-09+5.77574613e-03j]]"
-172.47343668207964j,"[[ 3.89110137e-09+5.79677822e-03j -8.89432518e-07-7.21732660e-14j]
 [-8.88329687e-07-7.21211890e-14j -4.20010648e-09+5.79677822e-03j]]"
-171.84511815136167j,"[[ 5.00479986e-09+5.81796259e-03j -8.95978310e-07-3.53942640e-14j]
 [-8.94867401e-07-3.53415912e-14j -5.31672313e-09+5.81796259e-03j]]"
-171.2167996206437j,"[[ 6.45021231e-09+5.83930425e-03j -9.02581557e-07-1.00267404e-14j]
 [-9.01462482e-07-9.97350414e-15j -6.76428429e-09+5.83930425e-03j]]"
-170.58848108992578j,"[[ 5.89507931e-09+5.86080335e-03j -9.09263170e-07-6.43702028e-14j]
 [-9.08135837e-07-6.43163751e-14j -6.21119221e-09+5.86080335e-03j]]"
-169.96016255920782j,"[[ 5.85201164e-09+5.88246120e-03j -9.15965053e-07-3.91403192e-14j]
 [-9.14829371e-07-3.90859153e-14j -6.17042308e-09+5.88246120e-03j]]"
-169.33184402848985j,"[[ 5.51112268e-09+5.90427866e-03j -9.22776469e-07-2.91431688e-14j]
 [-9.21632345e-07-2.90881765e-14j -5.83156332e-09+5.90427866e-03j]]"
-168.7035254977719j,"[[ 6.30838503e-09+5.92625886e-03j -9.29628377e-07-7.97435477e-14j]
 [-9.28475717e-07-7.96879451e-14j -6.63161969e-09+5.92625886e-03j]]"
-168.07520696705393j,"[[ 6.97858762e-09+5.94840237e-03j -9.36589127e-07-7.91324767e-14j]
 [-9.35427835e-07-7.90762082e-14j -7.30434396e-09+5.94840237e-03j]]"
-167.44688843633597j,"[[ 5.28273662e-09+5.97071356e-03j -9.43605907e-07-3.89285158e-14j]
 [-9.42435885e-07-3.88716280e-14j -5.61078926e-09+5.97071356e-03j]]"
-166.818569905618j,"[[ 6.36003963e-09+5.99319092e-03j -9.50690383e-07-8.21579389e-14j]
 [-9.49511532e-07-8.21003898e-14j -6.68987143e-09+5.99319092e-03j]]"
-166.19025137490004j,"[[ 6.12974371e-09+6.01583941e-03j -9.57895021e-07-9.17988472e-14j]
 [-9.56707242e-07-9.17406384e-14j -6.46319472e-09+6.01583941e-03j]]"
-165.56193284418208j,"[[ 6.54437618e-09+6.03865800e-03j -9.65155027e-07-2.46752663e-14j]
 [-9.63958217e-07-2.46163507e-14j -6.87947376e-09+6.03865800e-03j]]"
-164.93361431346415j,"[[ 4.89608669e-09+6.06165172e-03j -9.72594208e-07-6.10504947e-14j]
 [-9.71388264e-07-6.09909474e-14j -5.23384574e-09+6.06165172e-03j]]"
-164.30529578274619j,"[[ 5.79305143e-09+6.08482230e-03j -9.80019261e-07-6.93899812e-14j]
 [-9.78804079e-07-6.93297311e-14j -6.13401144e-09+6.08482230e-03j]]"
