iw_n,G_iw_n
-223.52431730291377j,"[[ 2.36391196e-09+4.47322881e-03j -5.26913750e-07+8.23338388e-13j]
 [-5.26651771e-07+8.22870291e-13j  3.79816399e-09+4.47322881e-03j]]"
-223.2101580375548j,"[[ 2.63832849e-09+4.47952259e-03j -5.28406992e-07+1.00048224e-12j]
 [-5.28144275e-07+1.00001216e-12j  3.54087263e-09+4.47952259e-03j]]"
-222.89599877219584j,"[[ 2.18902998e-09+4.48583498e-03j -5.29952401e-07+8.69153205e-13j]
 [-5.29688943e-07+8.68681141e-13j  4.00809751e-09+4.48583498e-03j]]"
-222.58183950683684j,"[[ 2.64602968e-09+4.49216484e-03j -5.31443183e-07+9.60782919e-13j]
 [-5.31178981e-07+9.60308858e-13j  3.56863817e-09+4.49216484e-03j]]"
-222.26768024147788j,"[[ 2.15670157e-09+4.49851338e-03j -5.32905170e-07+7.99563705e-13j]
 [-5.32640220e-07+7.99087623e-13j  4.07504635e-09+4.49851338e-03j]]"
-221.9535209761189j,"[[ 1.99841013e-09+4.50487861e-03j -5.34354295e-07+9.37239562e-13j]
 [-5.34088595e-07+9.36761461e-13j  4.25118486e-09+4.50487861e-03j]]"
-221.63936171075989j,"[[ 1.98797130e-09+4.51126222e-03j -5.35894568e-07+9.33877319e-13j]
 [-5.35628114e-07+9.33397183e-13j  4.27981998e-09+4.51126222e-03j]]"
-221.32520244540092j,"[[ 2.22377076e-09+4.51766337e-03j -5.37457548e-07+9.92540066e-13j]
 [-5.37190337e-07+9.92057876e-13j  4.06204675e-09+4.51766337e-03j]]"
-221.01104318004195j,"[[ 2.78596072e-09+4.52408434e-03j -5.39014651e-07+8.74264311e-13j]
 [-5.38746680e-07+8.73780058e-13j  3.51636845e-09+4.52408434e-03j]]"
-220.69688391468299j,"[[ 1.72964437e-09+4.53052237e-03j -5.40573368e-07+9.78060708e-13j]
 [-5.40304634e-07+9.77574385e-13j  4.59121952e-09+4.53052237e-03j]]"
-220.38272464932396j,"[[ 2.21805655e-09+4.53697939e-03j -5.42108993e-07+8.56226155e-13j]
 [-5.41839492e-07+8.55737764e-13j  4.12146890e-09+4.53697938e-03j]]"
-220.068565383965j,"[[ 2.35460744e-09+4.54345432e-03j -5.43621814e-07+9.15838355e-13j]
 [-5.43351544e-07+9.15347865e-13j  4.00265595e-09+4.54345432e-03j]]"
-219.75440611860603j,"[[ 2.08179555e-09+4.54994818e-03j -5.45169975e-07+9.16780709e-13j]
 [-5.44898931e-07+9.16288114e-13j  4.29339868e-09+4.54994818e-03j]]"
-219.44024685324703j,"[[ 1.71329323e-09+4.55646026e-03j -5.46739675e-07+9.05622491e-13j]
 [-5.46467855e-07+9.05127759e-13j  4.67998995e-09+4.55646026e-03j]]"
-219.12608758788807j,"[[ 2.24854909e-09+4.56299093e-03j -5.48298525e-07+9.40846497e-13j]
 [-5.48025924e-07+9.40349639e-13j  4.16340000e-09+4.56299093e-03j]]"
-218.8119283225291j,"[[ 2.16822844e-09+4.56954094e-03j -5.49846877e-07+9.09305927e-13j]
 [-5.49573494e-07+9.08806929e-13j  4.26265880e-09+4.56954094e-03j]]"
-218.49776905717013j,"[[ 1.83163201e-09+4.57610873e-03j -5.51462780e-07+9.69952925e-13j]
 [-5.51188610e-07+9.69451777e-13j  4.61781805e-09+4.57610873e-03j]]"
-218.1836097918111j,"[[ 2.50670801e-09+4.58269643e-03j -5.53127507e-07+9.45976099e-13j]
 [-5.52852547e-07+9.45472777e-13j  3.96111234e-09+4.58269643e-03j]]"
-217.86945052645214j,"[[ 2.20876356e-09+4.58930375e-03j -5.54707742e-07+8.41242211e-13j]
 [-5.54431988e-07+8.40736719e-13j  4.27797296e-09+4.58930375e-03j]]"
-217.55529126109317j,"[[ 2.23042209e-09+4.59592835e-03j -5.56275104e-07+9.27636820e-13j]
 [-5.55998554e-07+9.27129125e-13j  4.27451200e-09+4.59592835e-03j]]"
-217.2411319957342j,"[[ 2.59425884e-09+4.60257322e-03j -5.57869508e-07+8.66658265e-13j]
 [-5.57592157e-07+8.66148364e-13j  3.92921028e-09+4.60257322e-03j]]"
-216.9269727303752j,"[[ 2.85573069e-09+4.60923672e-03j -5.59424781e-07+8.83650593e-13j]
 [-5.59146627e-07+8.83138465e-13j  3.68705207e-09+4.60923672e-03j]]"
-216.61281346501625j,"[[ 2.62431471e-09+4.61592022e-03j -5.61041925e-07+8.79658067e-13j]
 [-5.60762963e-07+8.79143716e-13j  3.93694768e-09+4.61592022e-03j]]"
-216.29865419965728j,"[[ 2.88861260e-09+4.62262167e-03j -5.62719613e-07+9.92251931e-13j]
 [-5.62439840e-07+9.91735337e-13j  3.69129235e-09+4.62262167e-03j]]"
-215.98449493429825j,"[[ 2.49904437e-09+4.62934450e-03j -5.64361393e-07+9.08750070e-13j]
 [-5.64080806e-07+9.08231229e-13j  4.10017678e-09+4.62934450e-03j]]"
-215.6703356689393j,"[[ 2.97534916e-09+4.63608620e-03j -5.65994448e-07+9.49493693e-13j]
 [-5.65713043e-07+9.48972581e-13j  3.64357398e-09+4.63608620e-03j]]"
-215.35617640358032j,"[[ 2.43830349e-09+4.64284769e-03j -5.67602406e-07+9.11983636e-13j]
 [-5.67320179e-07+9.11460243e-13j  4.20055956e-09+4.64284769e-03j]]"
-215.04201713822135j,"[[ 2.41378184e-09+4.64962879e-03j -5.69269165e-07+9.20975391e-13j]
 [-5.68986114e-07+9.20449694e-13j  4.24332615e-09+4.64962879e-03j]]"
-214.72785787286233j,"[[ 2.13997545e-09+4.65642970e-03j -5.70906806e-07+9.25481048e-13j]
 [-5.70622925e-07+9.24953035e-13j  4.53621732e-09+4.65642970e-03j]]"
-214.41369860750336j,"[[ 2.70470801e-09+4.66325034e-03j -5.72641688e-07+9.99358698e-13j]
 [-5.72356975e-07+9.98828376e-13j  3.99171629e-09+4.66325034e-03j]]"
-214.0995393421444j,"[[ 2.84221240e-09+4.67009166e-03j -5.74306920e-07+9.09569811e-13j]
 [-5.74021371e-07+9.09037153e-13j  3.87369696e-09+4.67009166e-03j]]"
-213.78538007678543j,"[[ 2.93852071e-09+4.67695284e-03j -5.75966972e-07+9.40428705e-13j]
 [-5.75680584e-07+9.39893688e-13j  3.79717986e-09+4.67695284e-03j]]"
-213.47122081142643j,"[[ 2.44646881e-09+4.68383408e-03j -5.77633422e-07+9.32825005e-13j]
 [-5.77346190e-07+9.32287624e-13j  4.30901210e-09+4.68383408e-03j]]"
-213.15706154606747j,"[[ 2.69428213e-09+4.69073527e-03j -5.79302466e-07+9.43192427e-13j]
 [-5.79014387e-07+9.42652670e-13j  4.08131760e-09+4.69073527e-03j]]"
-212.8429022807085j,"[[ 2.25253007e-09+4.69765677e-03j -5.80993286e-07+9.77374206e-13j]
 [-5.80704356e-07+9.76832050e-13j  4.54234232e-09+4.69765677e-03j]]"
-212.52874301534948j,"[[ 2.99736956e-09+4.70459857e-03j -5.82774237e-07+1.01819435e-12j]
 [-5.82484453e-07+1.01764980e-12j  3.81799818e-09+4.70459857e-03j]]"
-212.2145837499905j,"[[ 3.03832059e-09+4.71156160e-03j -5.84466871e-07+9.46782210e-13j]
 [-5.84176228e-07+9.46235225e-13j  3.79686356e-09+4.71156160e-03j]]"
-211.90042448463154j,"[[ 2.34840206e-09+4.71854442e-03j -5.86194177e-07+1.02502365e-12j]
 [-5.85902671e-07+1.02447422e-12j  4.50734205e-09+4.71854443e-03j]]"
-211.58626521927258j,"[[ 2.21636792e-09+4.72554815e-03j -5.88018016e-07+1.09330963e-12j]
 [-5.87725644e-07+1.09275775e-12j  4.65970354e-09+4.72554815e-03j]]"
-211.27210595391358j,"[[ 2.02990038e-09+4.73257366e-03j -5.89705594e-07+8.93586179e-13j]
 [-5.89412352e-07+8.93031852e-13j  4.86726692e-09+4.73257366e-03j]]"
-210.9579466885546j,"[[ 2.77707528e-09+4.73961914e-03j -5.91385897e-07+9.99006507e-13j]
 [-5.91091781e-07+9.98449705e-13j  4.14014850e-09+4.73961914e-03j]]"
-210.64378742319565j,"[[ 2.77294087e-09+4.74668546e-03j -5.93130011e-07+9.89903470e-13j]
 [-5.92835017e-07+9.89344166e-13j  4.16440782e-09+4.74668546e-03j]]"
-210.32962815783668j,"[[ 2.54870212e-09+4.75377325e-03j -5.94919820e-07+1.05641310e-12j]
 [-5.94623945e-07+1.05585129e-12j  4.40903765e-09+4.75377325e-03j]]"
-210.01546889247766j,"[[ 2.56922625e-09+4.76088181e-03j -5.96727170e-07+1.10903206e-12j]
 [-5.96430408e-07+1.10846773e-12j  4.40990641e-09+4.76088181e-03j]]"
-209.7013096271187j,"[[ 2.47945462e-09+4.76801264e-03j -5.98555845e-07+1.06505259e-12j]
 [-5.98258194e-07+1.06448573e-12j  4.52080709e-09+4.76801264e-03j]]"
-209.38715036175972j,"[[ 2.80288265e-09+4.77516470e-03j -6.00326017e-07+1.02779323e-12j]
 [-6.00027472e-07+1.02722380e-12j  4.21737737e-09+4.77516470e-03j]]"
-209.0729910964007j,"[[ 2.66579418e-09+4.78233778e-03j -6.02095722e-07+1.12345004e-12j]
 [-6.01796280e-07+1.12287804e-12j  4.37628964e-09+4.78233778e-03j]]"
-208.75883183104173j,"[[ 2.89505159e-09+4.78953205e-03j -6.03961515e-07+1.13785435e-12j]
 [-6.03661171e-07+1.13727977e-12j  4.16854607e-09+4.78953205e-03j]]"
-208.44467256568277j,"[[ 2.23206607e-09+4.79674912e-03j -6.05817470e-07+1.11920043e-12j]
 [-6.05516220e-07+1.11862325e-12j  4.85220274e-09+4.79674912e-03j]]"
-208.1305133003238j,"[[ 2.34550337e-09+4.80398848e-03j -6.07572551e-07+1.02090004e-12j]
 [-6.07270391e-07+1.02032024e-12j  4.76036650e-09+4.80398848e-03j]]"
-207.8163540349648j,"[[ 2.34347897e-09+4.81124810e-03j -6.09349567e-07+1.09921820e-12j]
 [-6.09046493e-07+1.09863576e-12j  4.78367326e-09+4.81124810e-03j]]"
-207.50219476960584j,"[[ 2.89031448e-09+4.81852936e-03j -6.11198134e-07+1.19262291e-12j]
 [-6.10894142e-07+1.19203782e-12j  4.25857663e-09+4.81852936e-03j]]"
-207.18803550424687j,"[[ 2.68164286e-09+4.82583364e-03j -6.13128319e-07+1.24071945e-12j]
 [-6.12823404e-07+1.24013170e-12j  4.48937486e-09+4.82583364e-03j]]"
-206.8738762388879j,"[[ 2.97860314e-09+4.83316124e-03j -6.14960895e-07+1.02478206e-12j]
 [-6.14655054e-07+1.02419164e-12j  4.21485837e-09+4.83316124e-03j]]"
-206.55971697352888j,"[[ 2.77954275e-09+4.84050888e-03j -6.16744153e-07+1.23616963e-12j]
 [-6.16437381e-07+1.23557651e-12j  4.43630340e-09+4.84050888e-03j]]"
-206.2455577081699j,"[[ 2.46640664e-09+4.84787997e-03j -6.18658086e-07+1.17099048e-12j]
 [-6.18350378e-07+1.17039465e-12j  4.77170094e-09+4.84787997e-03j]]"
-205.93139844281094j,"[[ 2.15888733e-09+4.85527336e-03j -6.20542120e-07+1.17712522e-12j]
 [-6.20233472e-07+1.17652665e-12j  5.09995950e-09+4.85527336e-03j]]"
-205.61723917745195j,"[[ 2.92757485e-09+4.86269017e-03j -6.22401088e-07+1.07660649e-12j]
 [-6.22091498e-07+1.07600518e-12j  4.35395048e-09+4.86269017e-03j]]"
-205.30307991209298j,"[[ 2.48430160e-09+4.87012766e-03j -6.24278634e-07+1.24469844e-12j]
 [-6.23968095e-07+1.24409436e-12j  4.81922676e-09+4.87012766e-03j]]"
-204.98892064673402j,"[[ 2.42122891e-09+4.87758929e-03j -6.26223659e-07+1.19296201e-12j]
 [-6.25912167e-07+1.19235515e-12j  4.90543866e-09+4.87758929e-03j]]"
-204.67476138137502j,"[[ 3.02965092e-09+4.88507384e-03j -6.28065365e-07+1.14690578e-12j]
 [-6.27752917e-07+1.14629610e-12j  4.31905748e-09+4.88507384e-03j]]"
-204.36060211601605j,"[[ 2.57028787e-09+4.89258032e-03j -6.30007715e-07+1.28618023e-12j]
 [-6.29694306e-07+1.28556774e-12j  4.80166817e-09+4.89258032e-03j]]"
-204.04644285065706j,"[[ 2.62197736e-09+4.90011070e-03j -6.32016513e-07+1.21872359e-12j]
 [-6.31702138e-07+1.21810829e-12j  4.77253562e-09+4.90011070e-03j]]"
-203.7322835852981j,"[[ 1.99863036e-09+4.90766448e-03j -6.33960690e-07+1.18906876e-12j]
 [-6.33645344e-07+1.18845060e-12j  5.41825315e-09+4.90766448e-03j]]"
-203.4181243199391j,"[[ 2.28773128e-09+4.91524108e-03j -6.35983352e-07+1.33211890e-12j]
 [-6.35667032e-07+1.33149788e-12j  5.15163934e-09+4.91524108e-03j]]"
-203.10396505458013j,"[[ 2.47882019e-09+4.92284253e-03j -6.38016257e-07+1.22666902e-12j]
 [-6.37698957e-07+1.22604510e-12j  4.98366039e-09+4.92284253e-03j]]"
-202.78980578922113j,"[[ 2.16934612e-09+4.93046716e-03j -6.39923731e-07+1.16528048e-12j]
 [-6.39605448e-07+1.16465366e-12j  5.31707341e-09+4.93046716e-03j]]"
-202.47564652386217j,"[[ 2.76651953e-09+4.93811434e-03j -6.41886417e-07+1.27046613e-12j]
 [-6.41567146e-07+1.26983637e-12j  4.74238229e-09+4.93811434e-03j]]"
-202.1614872585032j,"[[ 2.43111454e-09+4.94578672e-03j -6.43905456e-07+1.17788638e-12j]
 [-6.43585192e-07+1.17725368e-12j  5.10039572e-09+4.94578672e-03j]]"
-201.8473279931442j,"[[ 2.44366680e-09+4.95348127e-03j -6.45886947e-07+1.30366356e-12j]
 [-6.45565685e-07+1.30302790e-12j  5.11179561e-09+4.95348127e-03j]]"
-201.53316872778524j,"[[ 2.45743687e-09+4.96120065e-03j -6.47970910e-07+1.28854928e-12j]
 [-6.47648647e-07+1.28791065e-12j  5.12158837e-09+4.96120066e-03j]]"
-201.21900946242624j,"[[ 1.78105675e-09+4.96894387e-03j -6.50045058e-07+1.34338206e-12j]
 [-6.49721787e-07+1.34274045e-12j  5.82147869e-09+4.96894386e-03j]]"
-200.90485019706728j,"[[ 2.52317128e-09+4.97671230e-03j -6.52084446e-07+1.27506103e-12j]
 [-6.51760163e-07+1.27441640e-12j  5.10338497e-09+4.97671230e-03j]]"
-200.59069093170828j,"[[ 2.22340748e-09+4.98450468e-03j -6.54030790e-07+1.23246714e-12j]
 [-6.53705491e-07+1.23181949e-12j  5.42770942e-09+4.98450468e-03j]]"
-200.2765316663493j,"[[ 2.84804600e-09+4.99232073e-03j -6.56043024e-07+1.28196593e-12j]
 [-6.55716704e-07+1.28131523e-12j  4.82756607e-09+4.99232073e-03j]]"
-199.96237240099032j,"[[ 2.53167016e-09+5.00016123e-03j -6.58122849e-07+1.29111576e-12j]
 [-6.57795503e-07+1.29046198e-12j  5.16790760e-09+5.00016123e-03j]]"
-199.64821313563135j,"[[ 2.26860644e-09+5.00802674e-03j -6.60252264e-07+1.28946700e-12j]
 [-6.59923887e-07+1.28881013e-12j  5.45452381e-09+5.00802674e-03j]]"
-199.33405387027238j,"[[ 2.37851675e-09+5.01591737e-03j -6.62422924e-07+1.36310561e-12j]
 [-6.62093511e-07+1.36244561e-12j  5.36877927e-09+5.01591737e-03j]]"
-199.0198946049134j,"[[ 2.21181636e-09+5.02383375e-03j -6.64566171e-07+1.26150841e-12j]
 [-6.64235717e-07+1.26084529e-12j  5.55936675e-09+5.02383375e-03j]]"
-198.70573533955442j,"[[ 2.37921646e-09+5.03177523e-03j -6.66541766e-07+1.19657523e-12j]
 [-6.66210267e-07+1.19590896e-12j  5.41710198e-09+5.03177523e-03j]]"
-198.39157607419543j,"[[ 2.83186061e-09+5.03974038e-03j -6.68506044e-07+1.23390198e-12j]
 [-6.68173495e-07+1.23323254e-12j  4.99023282e-09+5.03974038e-03j]]"
-198.07741680883646j,"[[ 2.27455320e-09+5.04772971e-03j -6.70651081e-07+1.33518249e-12j]
 [-6.70317476e-07+1.33450986e-12j  5.57158181e-09+5.04772971e-03j]]"
-197.76325754347747j,"[[ 1.86307253e-09+5.05574575e-03j -6.72828594e-07+1.32509119e-12j]
 [-6.72493928e-07+1.32441536e-12j  6.00774533e-09+5.05574575e-03j]]"
-197.4490982781185j,"[[ 2.60888284e-09+5.06378770e-03j -6.74993843e-07+1.27399915e-12j]
 [-6.74658111e-07+1.27332007e-12j  5.28706465e-09+5.06378770e-03j]]"
-197.1349390127595j,"[[ 2.59940399e-09+5.07185543e-03j -6.77085279e-07+1.20304636e-12j]
 [-6.76748477e-07+1.20236404e-12j  5.32109872e-09+5.07185543e-03j]]"
-196.82077974740054j,"[[ 2.58953024e-09+5.07994703e-03j -6.79183335e-07+1.38666757e-12j]
 [-6.78845457e-07+1.38598200e-12j  5.35657251e-09+5.07994703e-03j]]"
-196.50662048204157j,"[[ 2.53367049e-09+5.08806612e-03j -6.81415932e-07+1.32286291e-12j]
 [-6.81076973e-07+1.32217403e-12j  5.43849571e-09+5.08806612e-03j]]"
-196.1924612166826j,"[[ 2.48450632e-09+5.09621075e-03j -6.83607595e-07+1.32960187e-12j]
 [-6.83267550e-07+1.32890968e-12j  5.51202339e-09+5.09621075e-03j]]"
-195.8783019513236j,"[[ 3.06591464e-09+5.10438135e-03j -6.85854673e-07+1.43186019e-12j]
 [-6.85513536e-07+1.43116466e-12j  4.95691323e-09+5.10438135e-03j]]"
-195.5641426859646j,"[[ 2.54973232e-09+5.11257999e-03j -6.88057159e-07+1.20284323e-12j]
 [-6.87714926e-07+1.20214435e-12j  5.49928609e-09+5.11257999e-03j]]"
-195.24998342060564j,"[[ 2.19021960e-09+5.12080222e-03j -6.90209930e-07+1.36830798e-12j]
 [-6.89866595e-07+1.36760572e-12j  5.88410637e-09+5.12080222e-03j]]"
-194.93582415524665j,"[[ 2.77552614e-09+5.12905273e-03j -6.92481754e-07+1.31583153e-12j]
 [-6.92137311e-07+1.31512587e-12j  5.32465083e-09+5.12905273e-03j]]"
-194.62166488988768j,"[[ 3.43917560e-09+5.13732896e-03j -6.94740933e-07+1.40480425e-12j]
 [-6.94395377e-07+1.40409516e-12j  4.68716719e-09+5.13732896e-03j]]"
-194.3075056245287j,"[[ 3.61334852e-09+5.14563297e-03j -6.97018005e-07+1.35895167e-12j]
 [-6.96671331e-07+1.35823914e-12j  4.53992711e-09+5.14563297e-03j]]"
-193.99334635916972j,"[[ 3.57838787e-09+5.15396400e-03j -6.99236914e-07+1.27008871e-12j]
 [-6.98889117e-07+1.26937270e-12j  4.60058018e-09+5.15396400e-03j]]"
-193.67918709381075j,"[[ 3.66266685e-09+5.16232134e-03j -7.01381795e-07+1.24060714e-12j]
 [-7.01032869e-07+1.23988765e-12j  4.54347466e-09+5.16232134e-03j]]"
-193.3650278284518j,"[[ 3.24907650e-09+5.17070438e-03j -7.03675565e-07+1.43230253e-12j]
 [-7.03325504e-07+1.43157955e-12j  4.98399228e-09+5.17070438e-03j]]"
-193.0508685630928j,"[[ 3.05642262e-09+5.17911620e-03j -7.06022153e-07+1.36248930e-12j]
 [-7.05670952e-07+1.36176277e-12j  5.20316073e-09+5.17911620e-03j]]"
-192.73670929773382j,"[[ 3.04903349e-09+5.18755504e-03j -7.08368941e-07+1.38709881e-12j]
 [-7.08016595e-07+1.38636872e-12j  5.23666498e-09+5.18755504e-03j]]"
-192.42255003237483j,"[[ 2.47325799e-09+5.19602211e-03j -7.10721752e-07+1.34439856e-12j]
 [-7.10368254e-07+1.34366490e-12j  5.83942047e-09+5.19602211e-03j]]"
-192.10839076701583j,"[[ 3.16672569e-09+5.20451677e-03j -7.12970325e-07+1.30972455e-12j]
 [-7.12615671e-07+1.30898727e-12j  5.17324424e-09+5.20451677e-03j]]"
-191.79423150165687j,"[[ 2.75671645e-09+5.21303862e-03j -7.15308659e-07+1.39699442e-12j]
 [-7.14952841e-07+1.39625352e-12j  5.61107472e-09+5.21303862e-03j]]"
-191.48007223629787j,"[[ 2.34835276e-09+5.22158926e-03j -7.17688922e-07+1.34410653e-12j]
 [-7.17331937e-07+1.34336196e-12j  6.04622646e-09+5.22158926e-03j]]"
-191.1659129709389j,"[[ 3.44677831e-09+5.23016795e-03j -7.19962052e-07+1.22993803e-12j]
 [-7.19603893e-07+1.22918979e-12j  4.97560954e-09+5.23016795e-03j]]"
