iw_n,G_iw_n
-1280.1990063378407j,"[[-1.73964743e-10+7.81124846e-04j -1.98781049e-07-4.55214117e-13j]
 [-1.99515271e-07-4.57047946e-13j -9.52133398e-10+7.81124846e-04j]]"
-1277.0574136842508j,"[[-3.80623802e-10+7.83046167e-04j -1.99739797e-07-5.46549997e-13j]
 [-2.00477635e-07-5.48397394e-13j -7.51282631e-10+7.83046167e-04j]]"
-1273.9158210306612j,"[[-1.57370272e-10+7.84976962e-04j -2.00773033e-07-5.96736975e-13j]
 [-2.01514514e-07-5.98598073e-13j -9.79978709e-10+7.84976962e-04j]]"
-1270.7742283770713j,"[[-2.26215526e-10+7.86917953e-04j -2.01704707e-07-5.23469989e-13j]
 [-2.02449860e-07-5.25344924e-13j -9.16826552e-10+7.86917953e-04j]]"
-1267.6326357234816j,"[[-1.82013060e-10+7.88867947e-04j -2.02664828e-07-6.56093541e-13j]
 [-2.03413678e-07-6.57982451e-13j -9.66703839e-10+7.88867948e-04j]]"
-1264.4910430698917j,"[[-2.49860845e-10+7.90827810e-04j -2.03715476e-07-6.89883864e-13j]
 [-2.04468052e-07-6.91786887e-13j -9.04957684e-10+7.90827811e-04j]]"
-1261.349450416302j,"[[-1.31802396e-10+7.92797781e-04j -2.04769709e-07-6.24415593e-13j]
 [-2.05526039e-07-6.26332871e-13j -1.02833935e-09+7.92797781e-04j]]"
-1258.2078577627121j,"[[-1.53243830e-10+7.94777219e-04j -2.05773171e-07-6.77592634e-13j]
 [-2.06533283e-07-6.79524309e-13j -1.01289826e-09+7.94777219e-04j]]"
-1255.0662651091222j,"[[-1.82393494e-11+7.96766549e-04j -2.06825195e-07-6.81694111e-13j]
 [-2.07589116e-07-6.83640328e-13j -1.15388207e-09+7.96766549e-04j]]"
-1251.9246724555326j,"[[-3.85426665e-10+7.98766151e-04j -2.07841541e-07-6.62462006e-13j]
 [-2.08609301e-07-6.64422912e-13j -7.92538372e-10+7.98766152e-04j]]"
-1248.7830798019427j,"[[-2.41181092e-10+8.00775410e-04j -2.08869075e-07-6.89215227e-13j]
 [-2.09640703e-07-6.91190969e-13j -9.43015058e-10+8.00775410e-04j]]"
-1245.641487148353j,"[[-8.37745298e-11+8.02795019e-04j -2.09924572e-07-6.66823395e-13j]
 [-2.10700097e-07-6.68814124e-13j -1.10590911e-09+8.02795019e-04j]]"
-1242.499894494763j,"[[-1.08428175e-10+8.04824591e-04j -2.10973469e-07-7.39688126e-13j]
 [-2.11752921e-07-7.41693993e-13j -1.08747623e-09+8.04824592e-04j]]"
-1239.3583018411734j,"[[-1.07737366e-10+8.06864866e-04j -2.12093775e-07-6.75105559e-13j]
 [-2.12877183e-07-6.77126719e-13j -1.09464472e-09+8.06864866e-04j]]"
-1236.2167091875835j,"[[-1.08343705e-10+8.08915253e-04j -2.13187432e-07-6.88604352e-13j]
 [-2.13974827e-07-6.90640960e-13j -1.09970524e-09+8.08915253e-04j]]"
-1233.0751165339939j,"[[-1.32149105e-10+8.10976300e-04j -2.14276546e-07-6.33882600e-13j]
 [-2.15067958e-07-6.35934814e-13j -1.08245373e-09+8.10976300e-04j]]"
-1229.933523880404j,"[[-1.18610603e-10+8.13047586e-04j -2.15337553e-07-6.03070567e-13j]
 [-2.16133013e-07-6.05138547e-13j -1.10217585e-09+8.13047586e-04j]]"
-1226.7919312268143j,"[[-1.02542889e-12+8.15129613e-04j -2.16392749e-07-6.27339077e-13j]
 [-2.17192288e-07-6.29422985e-13j -1.22610100e-09+8.15129613e-04j]]"
-1223.6503385732244j,"[[-1.76186581e-10+8.17222338e-04j -2.17566247e-07-6.49502377e-13j]
 [-2.18369897e-07-6.51602376e-13j -1.05715213e-09+8.17222338e-04j]]"
-1220.5087459196345j,"[[-1.50606874e-10+8.19326017e-04j -2.18742519e-07-6.13808134e-13j]
 [-2.19550312e-07-6.15924391e-13j -1.08896309e-09+8.19326017e-04j]]"
-1217.3671532660449j,"[[-2.31895057e-10+8.21440616e-04j -2.19800926e-07-4.89844888e-13j]
 [-2.20612894e-07-4.91977571e-13j -1.01409763e-09+8.21440616e-04j]]"
-1214.225560612455j,"[[-1.09682856e-10+8.23565736e-04j -2.20888280e-07-5.05229980e-13j]
 [-2.21704455e-07-5.07379260e-13j -1.14303946e-09+8.23565736e-04j]]"
-1211.0839679588653j,"[[-3.08365307e-10+8.25701852e-04j -2.22048291e-07-5.50286580e-13j]
 [-2.22868705e-07-5.52452629e-13j -9.51159550e-10+8.25701852e-04j]]"
-1207.9423753052754j,"[[-1.30876487e-10+8.27849296e-04j -2.23237267e-07-4.88327622e-13j]
 [-2.24061954e-07-4.90510616e-13j -1.13497143e-09+8.27849296e-04j]]"
-1204.8007826516857j,"[[-2.51241233e-10+8.30008047e-04j -2.24405310e-07-4.54280816e-13j]
 [-2.25234304e-07-4.56480931e-13j -1.02101934e-09+8.30008047e-04j]]"
-1201.6591899980958j,"[[-1.18020343e-10+8.32177811e-04j -2.25621321e-07-4.47315300e-13j]
 [-2.26454655e-07-4.49532716e-13j -1.16101570e-09+8.32177812e-04j]]"
-1198.5175973445062j,"[[-2.79549355e-10+8.34358785e-04j -2.26834869e-07-5.30496945e-13j]
 [-2.27672578e-07-5.32731844e-13j -1.00638600e-09+8.34358785e-04j]]"
-1195.3760046909163j,"[[-1.07788636e-10+8.36551876e-04j -2.28118549e-07-3.69289158e-13j]
 [-2.28960666e-07-3.71541724e-13j -1.18496834e-09+8.36551876e-04j]]"
-1192.2344120373266j,"[[ 5.97606324e-11+8.38756275e-04j -2.29334335e-07-3.96490605e-13j]
 [-2.30180896e-07-3.98761025e-13j -1.35904960e-09+8.38756276e-04j]]"
-1189.0928193837367j,"[[-8.42099841e-11+8.40972622e-04j -2.30507627e-07-3.10203407e-13j]
 [-2.31358667e-07-3.12491869e-13j -1.22202562e-09+8.40972622e-04j]]"
-1185.9512267301468j,"[[-9.37761811e-11+8.43200284e-04j -2.31733823e-07-2.97271096e-13j]
 [-2.32589378e-07-2.99577792e-13j -1.21927788e-09+8.43200284e-04j]]"
-1182.8096340765571j,"[[-4.71800606e-12+8.45439304e-04j -2.32898214e-07-3.65723000e-13j]
 [-2.33758320e-07-3.68048126e-13j -1.31502953e-09+8.45439304e-04j]]"
-1179.6680414229672j,"[[-1.82720766e-10+8.47691043e-04j -2.34183390e-07-3.29527632e-13j]
 [-2.35048083e-07-3.31871383e-13j -1.14456630e-09+8.47691043e-04j]]"
-1176.5264487693776j,"[[-3.22120282e-10+8.49954292e-04j -2.35489471e-07-4.19412894e-13j]
 [-2.36358788e-07-4.21775470e-13j -1.01194823e-09+8.49954292e-04j]]"
-1173.3848561157877j,"[[-1.77703447e-10+8.52230304e-04j -2.36831519e-07-3.40786677e-13j]
 [-2.37705497e-07-3.43168280e-13j -1.16329136e-09+8.52230303e-04j]]"
-1170.243263462198j,"[[-2.83559318e-10+8.54518171e-04j -2.38160361e-07-3.35592688e-13j]
 [-2.39039038e-07-3.37993523e-13j -1.06525180e-09+8.54518170e-04j]]"
-1167.101670808608j,"[[-3.41766711e-10+8.56818288e-04j -2.39440405e-07-3.16174418e-13j]
 [-2.40323819e-07-3.18594693e-13j -1.01369418e-09+8.56818288e-04j]]"
-1163.9600781550184j,"[[-2.27545590e-10+8.59131052e-04j -2.40663602e-07-2.91481453e-13j]
 [-2.41551792e-07-2.93921378e-13j -1.13547177e-09+8.59131052e-04j]]"
-1160.8184855014285j,"[[-1.75876718e-10+8.61455817e-04j -2.41947601e-07-3.93734169e-13j]
 [-2.42840604e-07-3.96193958e-13j -1.19456102e-09+8.61455817e-04j]]"
-1157.6768928478389j,"[[-4.48382360e-10+8.63793584e-04j -2.43325690e-07-4.21962066e-13j]
 [-2.44223547e-07-4.24441935e-13j -9.29030394e-10+8.63793584e-04j]]"
-1154.535300194249j,"[[-2.87883666e-10+8.66144246e-04j -2.44657990e-07-3.27000585e-13j]
 [-2.45560740e-07-3.29500752e-13j -1.09712037e-09+8.66144245e-04j]]"
-1151.393707540659j,"[[-1.85290043e-10+8.68507394e-04j -2.45936419e-07-4.05015210e-13j]
 [-2.46844102e-07-4.07535899e-13j -1.20748967e-09+8.68507394e-04j]]"
-1148.2521148870694j,"[[-2.55627838e-10+8.70883640e-04j -2.47278440e-07-4.70888530e-13j]
 [-2.48191096e-07-4.73429964e-13j -1.14424948e-09+8.70883641e-04j]]"
-1145.1105222334795j,"[[-1.08779748e-10+8.73272434e-04j -2.48608913e-07-4.89374683e-13j]
 [-2.49526584e-07-4.91937093e-13j -1.29937802e-09+8.73272434e-04j]]"
-1141.9689295798898j,"[[-3.70319900e-10+8.75674524e-04j -2.49960434e-07-5.28928276e-13j]
 [-2.50883160e-07-5.31511892e-13j -1.04530971e-09+8.75674524e-04j]]"
-1138.8273369263j,"[[-3.46377642e-10+8.78090166e-04j -2.51421292e-07-6.30805395e-13j]
 [-2.52349116e-07-6.33410451e-13j -1.07636861e-09+8.78090166e-04j]]"
-1135.6857442727103j,"[[-3.62274143e-10+8.80519768e-04j -2.52773010e-07-5.06804677e-13j]
 [-2.53705974e-07-5.09431411e-13j -1.06871339e-09+8.80519768e-04j]]"
-1132.5441516191204j,"[[-2.31307721e-10+8.82962093e-04j -2.54199477e-07-6.97201424e-13j]
 [-2.55137624e-07-6.99850078e-13j -1.20744047e-09+8.82962094e-04j]]"
-1129.4025589655307j,"[[-1.71459490e-10+8.85418286e-04j -2.55627429e-07-6.01675716e-13j]
 [-2.56570804e-07-6.04346534e-13j -1.27543570e-09+8.85418286e-04j]]"
-1126.2609663119408j,"[[-1.33149909e-10+8.87887815e-04j -2.57063954e-07-7.93938892e-13j]
 [-2.58012599e-07-7.96632122e-13j -1.32142843e-09+8.87887815e-04j]]"
-1123.1193736583512j,"[[-2.10468552e-10+8.90371808e-04j -2.58434953e-07-6.02734951e-13j]
 [-2.59388912e-07-6.05450844e-13j -1.25292308e-09+8.90371808e-04j]]"
-1119.9777810047613j,"[[-1.33649280e-10+8.92868988e-04j -2.59891995e-07-8.92038766e-13j]
 [-2.60851313e-07-8.94777579e-13j -1.33751897e-09+8.92868988e-04j]]"
-1116.8361883511714j,"[[-3.97002468e-11+8.95380602e-04j -2.61462647e-07-7.93158644e-13j]
 [-2.62427370e-07-7.95920633e-13j -1.44019859e-09+8.95380602e-04j]]"
-1113.6945956975817j,"[[-1.56603313e-10+8.97906543e-04j -2.62862678e-07-8.02741093e-13j]
 [-2.63832851e-07-8.05526523e-13j -1.33202445e-09+8.97906543e-04j]]"
-1110.5530030439918j,"[[-7.18108083e-11+9.00445956e-04j -2.64391399e-07-9.41585291e-13j]
 [-2.65367069e-07-9.44394426e-13j -1.42474543e-09+9.00445955e-04j]]"
-1107.4114103904021j,"[[-7.05278926e-11+9.03000562e-04j -2.65936562e-07-8.57163559e-13j]
 [-2.66917775e-07-8.59996670e-13j -1.43478262e-09+9.03000562e-04j]]"
-1104.2698177368122j,"[[-2.03678571e-10+9.05569629e-04j -2.67468867e-07-9.85412052e-13j]
 [-2.68455672e-07-9.88269411e-13j -1.31045477e-09+9.05569629e-04j]]"
-1101.1282250832226j,"[[-1.52957487e-10+9.08153487e-04j -2.69058238e-07-9.05812237e-13j]
 [-2.70050682e-07-9.08694123e-13j -1.36970411e-09+9.08153487e-04j]]"
-1097.9866324296327j,"[[-8.59640298e-11+9.10751536e-04j -2.70607744e-07-1.00469552e-12j]
 [-2.71605874e-07-1.00760221e-12j -1.44546998e-09+9.10751536e-04j]]"
-1094.845039776043j,"[[-2.09408139e-10+9.13365011e-04j -2.72196239e-07-9.75019062e-13j]
 [-2.73200106e-07-9.77950849e-13j -1.33077229e-09+9.13365011e-04j]]"
-1091.703447122453j,"[[-6.78549258e-11+9.15993509e-04j -2.73784244e-07-9.74714296e-13j]
 [-2.74793897e-07-9.77671466e-13j -1.48163159e-09+9.15993509e-04j]]"
-1088.5618544688632j,"[[ 4.66649203e-11+9.18637103e-04j -2.75360353e-07-9.02364893e-13j]
 [-2.76375842e-07-9.05347740e-13j -1.60561473e-09+9.18637102e-04j]]"
-1085.4202618152735j,"[[-2.51159765e-10+9.21295693e-04j -2.76913097e-07-9.06623140e-13j]
 [-2.77934473e-07-9.09631963e-13j -1.31606702e-09+9.21295692e-04j]]"
-1082.2786691616836j,"[[-8.37697140e-11+9.23969665e-04j -2.78488343e-07-9.78844812e-13j]
 [-2.79515657e-07-9.81879912e-13j -1.49292599e-09+9.23969664e-04j]]"
-1079.137076508094j,"[[-5.00224952e-10+9.26659724e-04j -2.80096320e-07-9.51613031e-13j]
 [-2.81129624e-07-9.54674715e-13j -1.08578913e-09+9.26659724e-04j]]"
-1075.995483854504j,"[[-2.14726895e-10+9.29365290e-04j -2.81792032e-07-9.46068178e-13j]
 [-2.82831378e-07-9.49156758e-13j -1.38092444e-09+9.29365289e-04j]]"
-1072.8538912009144j,"[[-2.79747955e-10+9.32086909e-04j -2.83407032e-07-8.38620301e-13j]
 [-2.84452474e-07-8.41736092e-13j -1.32480727e-09+9.32086909e-04j]]"
-1069.7122985473245j,"[[-4.52586024e-11+9.34824307e-04j -2.84931958e-07-8.09373773e-13j]
 [-2.85983550e-07-8.12517097e-13j -1.56922482e-09+9.34824307e-04j]]"
-1066.5707058937348j,"[[-3.90039434e-10+9.37577127e-04j -2.86665356e-07-9.29242624e-13j]
 [-2.87723153e-07-9.32413807e-13j -1.23373205e-09+9.37577127e-04j]]"
-1063.429113240145j,"[[-3.11399025e-10+9.40346909e-04j -2.88398137e-07-8.70019098e-13j]
 [-2.89462192e-07-8.73218469e-13j -1.32203993e-09+9.40346909e-04j]]"
-1060.2875205865553j,"[[-4.84702678e-10+9.43133387e-04j -2.90086535e-07-8.08768117e-13j]
 [-2.91156905e-07-8.11996010e-13j -1.15779703e-09+9.43133387e-04j]]"
-1057.1459279329654j,"[[-3.39395451e-10+9.45936243e-04j -2.91784651e-07-7.51124148e-13j]
 [-2.92861392e-07-7.54380905e-13j -1.31320957e-09+9.45936243e-04j]]"
-1054.0043352793755j,"[[-2.53499724e-10+9.48756192e-04j -2.93473936e-07-6.86678693e-13j]
 [-2.94557105e-07-6.89964657e-13j -1.40899451e-09+9.48756192e-04j]]"
-1050.8627426257858j,"[[-1.89294192e-10+9.51592110e-04j -2.95239472e-07-7.45187543e-13j]
 [-2.96329127e-07-7.48503065e-13j -1.48333525e-09+9.51592110e-04j]]"
-1047.721149972196j,"[[-5.52879460e-10+9.54445054e-04j -2.97030760e-07-7.80035798e-13j]
 [-2.98126960e-07-7.83381235e-13j -1.12951985e-09+9.54445054e-04j]]"
-1044.5795573186062j,"[[ 1.50073176e-10+9.57315868e-04j -2.98851055e-07-6.56783001e-13j]
 [-2.99953858e-07-6.60158713e-13j -1.84248098e-09+9.57315868e-04j]]"
-1041.4379646650164j,"[[-1.87068674e-10+9.60203688e-04j -3.00606060e-07-6.68861992e-13j]
 [-3.01715527e-07-6.72268346e-13j -1.51584734e-09+9.60203688e-04j]]"
-1038.2963720114267j,"[[ 9.41919742e-11+9.63109124e-04j -3.02435077e-07-5.83501420e-13j]
 [-3.03551268e-07-5.86938786e-13j -1.80678062e-09+9.63109124e-04j]]"
-1035.1547793578368j,"[[-4.84616271e-10+9.66031843e-04j -3.04264836e-07-5.99676856e-13j]
 [-3.05387812e-07-6.03145614e-13j -1.23874308e-09+9.66031842e-04j]]"
-1032.0131867042471j,"[[-2.84534567e-10+9.68972474e-04j -3.06043067e-07-5.52975736e-13j]
 [-3.07172890e-07-5.56476268e-13j -1.44959392e-09+9.68972474e-04j]]"
-1028.8715940506572j,"[[-3.82841724e-10+9.71930793e-04j -3.07914093e-07-6.00709680e-13j]
 [-3.09050826e-07-6.04242377e-13j -1.36192045e-09+9.71930792e-04j]]"
-1025.7300013970676j,"[[-2.04274452e-11+9.74907794e-04j -3.09778510e-07-5.47239739e-13j]
 [-3.10922217e-07-5.50804994e-13j -1.73431236e-09+9.74907794e-04j]]"
-1022.5884087434777j,"[[-2.90505989e-10+9.77902789e-04j -3.11673666e-07-6.26853505e-13j]
 [-3.12824412e-07-6.30451721e-13j -1.47513676e-09+9.77902789e-04j]]"
-1019.4468160898879j,"[[-1.56089604e-10+9.80916742e-04j -3.13626690e-07-5.22993310e-13j]
 [-3.14784539e-07-5.26624893e-13j -1.62016894e-09+9.80916742e-04j]]"
-1016.3052234362981j,"[[-1.30778748e-10+9.83948744e-04j -3.15509397e-07-6.24899864e-13j]
 [-3.16674415e-07-6.28565229e-13j -1.65703079e-09+9.83948744e-04j]]"
-1013.1636307827083j,"[[-5.70235328e-10+9.86999469e-04j -3.17587767e-07-6.27142208e-13j]
 [-3.18760021e-07-6.30841776e-13j -1.22852928e-09+9.86999469e-04j]]"
-1010.0220381291185j,"[[-3.62253397e-10+9.90069383e-04j -3.19569943e-07-6.44289341e-13j]
 [-3.20749501e-07-6.48023537e-13j -1.44789165e-09+9.90069383e-04j]]"
-1006.8804454755287j,"[[ 3.72135599e-11+9.93158736e-04j -3.21623821e-07-5.99129027e-13j]
 [-3.22810751e-07-6.02898286e-13j -1.85816030e-09+9.93158736e-04j]]"
-1003.7388528219388j,"[[-1.39629191e-10+9.96266989e-04j -3.23642738e-07-6.64293502e-13j]
 [-3.24837110e-07-6.68098263e-13j -1.69206890e-09+9.96266988e-04j]]"
-1000.5972601683491j,"[[-4.28568927e-10+9.99395251e-04j -3.25677238e-07-7.01650009e-13j]
 [-3.26879121e-07-7.05490719e-13j -1.41544377e-09+9.99395251e-04j]]"
-997.4556675147593j,"[[-4.66832643e-10+1.00254295e-03j -3.27752169e-07-6.73567928e-13j]
 [-3.28961635e-07-6.77445042e-13j -1.38866735e-09+1.00254295e-03j]]"
-994.3140748611695j,"[[-5.79269982e-10+1.00570990e-03j -3.29810409e-07-7.83991004e-13j]
 [-3.31027530e-07-7.87904985e-13j -1.28783047e-09+1.00570990e-03j]]"
-991.1724822075797j,"[[-2.07976436e-10+1.00889789e-03j -3.31885234e-07-7.36463996e-13j]
 [-3.33110083e-07-7.40415312e-13j -1.67117712e-09+1.00889789e-03j]]"
-988.0308895539899j,"[[-2.21031265e-10+1.01210532e-03j -3.34058499e-07-8.94465021e-13j]
 [-3.35291149e-07-8.98454148e-13j -1.67002469e-09+1.01210532e-03j]]"
-984.8892969004002j,"[[-5.92209739e-10+1.01533364e-03j -3.36315295e-07-1.00318442e-12j]
 [-3.37555821e-07-1.00721184e-12j -1.31063023e-09+1.01533364e-03j]]"
-981.7477042468104j,"[[-2.43795134e-10+1.01858268e-03j -3.38601899e-07-9.83563966e-13j]
 [-3.39850377e-07-9.87630176e-13j -1.67131866e-09+1.01858268e-03j]]"
-978.6061115932206j,"[[-4.37819563e-10+1.02185301e-03j -3.40775709e-07-8.85898982e-13j]
 [-3.42032217e-07-8.90004477e-13j -1.48898092e-09+1.02185301e-03j]]"
-975.4645189396308j,"[[-2.67200888e-10+1.02514400e-03j -3.42994749e-07-1.01047528e-12j]
 [-3.44259362e-07-1.01462057e-12j -1.67335339e-09+1.02514400e-03j]]"
-972.322926286041j,"[[-4.13516824e-10+1.02845610e-03j -3.45220191e-07-1.01622433e-12j]
 [-3.46492990e-07-1.02040993e-12j -1.53935250e-09+1.02845611e-03j]]"
-969.1813336324511j,"[[-9.88648647e-12+1.03178932e-03j -3.47524783e-07-1.19394644e-12j]
 [-3.48805846e-07-1.19817288e-12j -1.95524968e-09+1.03178932e-03j]]"
-966.0397409788613j,"[[-2.76806811e-10+1.03514537e-03j -3.49801629e-07-1.05810006e-12j]
 [-3.51091038e-07-1.06236786e-12j -1.70055593e-09+1.03514537e-03j]]"
-962.8981483252716j,"[[-2.85068371e-10+1.03852203e-03j -3.52024374e-07-1.20159337e-12j]
 [-3.53322210e-07-1.20590308e-12j -1.70574201e-09+1.03852203e-03j]]"
-959.7565556716818j,"[[-3.56846077e-10+1.04192219e-03j -3.54246998e-07-1.08174252e-12j]
 [-3.55553345e-07-1.08609469e-12j -1.64738424e-09+1.04192219e-03j]]"
-956.614963018092j,"[[-4.07434463e-11+1.04534385e-03j -3.56418660e-07-1.15210815e-12j]
 [-3.57733601e-07-1.15650334e-12j -1.97704671e-09+1.04534385e-03j]]"
-953.4733703645022j,"[[-4.77224352e-10+1.04878751e-03j -3.58856390e-07-1.37154266e-12j]
 [-3.60180011e-07-1.37598143e-12j -1.55394829e-09+1.04878751e-03j]]"
-950.3317777109124j,"[[ 3.68026620e-12+1.05225456e-03j -3.61208569e-07-1.27042815e-12j]
 [-3.62540955e-07-1.27491110e-12j -2.04766808e-09+1.05225456e-03j]]"
-947.1901850573227j,"[[-3.60673906e-10+1.05574430e-03j -3.63603271e-07-1.46472367e-12j]
 [-3.64944510e-07-1.46925137e-12j -1.69767249e-09+1.05574430e-03j]]"
-944.0485924037329j,"[[-1.47271947e-10+1.05925786e-03j -3.66081826e-07-1.30474277e-12j]
 [-3.67432007e-07-1.30931582e-12j -1.92494055e-09+1.05925786e-03j]]"
-940.9069997501431j,"[[-1.13115968e-10+1.06279410e-03j -3.68530385e-07-1.44403213e-12j]
 [-3.69889597e-07-1.44865114e-12j -1.97338393e-09+1.06279410e-03j]]"
-937.7654070965532j,"[[-3.02265334e-10+1.06635446e-03j -3.71081287e-07-1.53313844e-12j]
 [-3.72449621e-07-1.53780403e-12j -1.79676261e-09+1.06635446e-03j]]"
-934.6238144429634j,"[[-4.70308165e-10+1.06993908e-03j -3.73693403e-07-1.42381687e-12j]
 [-3.75070952e-07-1.42852966e-12j -1.64291485e-09+1.06993908e-03j]]"
-931.4822217893736j,"[[-3.98042814e-11+1.07354746e-03j -3.76261414e-07-1.53767129e-12j]
 [-3.77648270e-07-1.54243193e-12j -2.08763434e-09+1.07354746e-03j]]"
-928.3406291357838j,"[[-3.05519198e-10+1.07718084e-03j -3.78882736e-07-1.40397609e-12j]
 [-3.80278995e-07-1.40878523e-12j -1.83628931e-09+1.07718085e-03j]]"
-925.1990364821941j,"[[ 1.86046138e-10+1.08083796e-03j -3.81487441e-07-1.48471804e-12j]
 [-3.82893198e-07-1.48957633e-12j -2.34358600e-09+1.08083796e-03j]]"
-922.0574438286043j,"[[-3.46399681e-11+1.08452070e-03j -3.84127008e-07-1.40959558e-12j]
 [-3.85542360e-07-1.41450369e-12j -2.13684271e-09+1.08452070e-03j]]"
-918.9158511750145j,"[[-5.29126617e-10+1.08822907e-03j -3.86735763e-07-1.30870412e-12j]
 [-3.88160809e-07-1.31366275e-12j -1.65733956e-09+1.08822907e-03j]]"
-915.7742585214247j,"[[-3.49166924e-10+1.09196120e-03j -3.89363015e-07-1.43861384e-12j]
 [-3.90797856e-07-1.44362368e-12j -1.85286105e-09+1.09196120e-03j]]"
-912.6326658678349j,"[[-6.42304389e-10+1.09572051e-03j -3.92007320e-07-1.23925618e-12j]
 [-3.93452055e-07-1.24431793e-12j -1.57437693e-09+1.09572051e-03j]]"
-909.4910732142451j,"[[-3.79964697e-10+1.09950512e-03j -3.94571367e-07-1.28289119e-12j]
 [-3.96026101e-07-1.28800558e-12j -1.85249067e-09+1.09950512e-03j]]"
-906.3494805606554j,"[[-3.42775999e-10+1.10331612e-03j -3.97310508e-07-1.28736937e-12j]
 [-3.98775344e-07-1.29253712e-12j -1.90535389e-09+1.10331612e-03j]]"
-903.2078879070655j,"[[-6.26469613e-10+1.10715336e-03j -4.00028649e-07-1.32832916e-12j]
 [-4.01503693e-07-1.33355103e-12j -1.63743944e-09+1.10715336e-03j]]"
-900.0662952534757j,"[[-3.95140219e-10+1.11101773e-03j -4.02878180e-07-1.31114719e-12j]
 [-4.04363538e-07-1.31642392e-12j -1.88425599e-09+1.11101773e-03j]]"
-896.9247025998859j,"[[-5.22747416e-10+1.11491007e-03j -4.05658439e-07-1.05353898e-12j]
 [-4.07154221e-07-1.05887135e-12j -1.77268489e-09+1.11491007e-03j]]"
-893.7831099462961j,"[[-3.33062545e-10+1.11882797e-03j -4.08369229e-07-1.20164283e-12j]
 [-4.09875545e-07-1.20703163e-12j -1.97906875e-09+1.11882797e-03j]]"
-890.6415172927063j,"[[-6.47005350e-10+1.12277408e-03j -4.11348548e-07-1.34176817e-12j]
 [-4.12865509e-07-1.34721420e-12j -1.68021535e-09+1.12277408e-03j]]"
-887.4999246391166j,"[[-2.90748421e-10+1.12674921e-03j -4.14349629e-07-1.14430306e-12j]
 [-4.15877348e-07-1.14980712e-12j -2.05372620e-09+1.12674921e-03j]]"
-884.3583319855268j,"[[-4.32188029e-10+1.13075134e-03j -4.17251202e-07-1.15958486e-12j]
 [-4.18789795e-07-1.16514779e-12j -1.92823548e-09+1.13075134e-03j]]"
-881.216739331937j,"[[-1.67581095e-10+1.13478304e-03j -4.20275204e-07-1.04893792e-12j]
 [-4.21824787e-07-1.05456056e-12j -2.21037435e-09+1.13478304e-03j]]"
-878.0751466783472j,"[[-8.55835567e-10+1.13884350e-03j -4.23216894e-07-1.04806696e-12j]
 [-4.24777584e-07-1.05375016e-12j -1.53959129e-09+1.13884350e-03j]]"
-874.9335540247574j,"[[-2.20784590e-10+1.14293241e-03j -4.26267360e-07-1.06764128e-12j]
 [-4.27839279e-07-1.07338592e-12j -2.19182713e-09+1.14293241e-03j]]"
-871.7919613711676j,"[[-4.19418839e-11+1.14705069e-03j -4.29231267e-07-9.62947283e-13j]
 [-4.30814535e-07-9.68754251e-13j -2.38771220e-09+1.14705069e-03j]]"
-868.6503687175777j,"[[-5.86517295e-10+1.15119874e-03j -4.32150146e-07-9.83525433e-13j]
 [-4.33744887e-07-9.89395634e-13j -1.86130132e-09+1.15119874e-03j]]"
-865.508776063988j,"[[-5.01137244e-10+1.15537732e-03j -4.35243430e-07-1.01183716e-12j]
 [-4.36849769e-07-1.01777152e-12j -1.96437276e-09+1.15537732e-03j]]"
-862.3671834103982j,"[[-4.41682138e-10+1.15958665e-03j -4.38434940e-07-1.13862692e-12j]
 [-4.40053004e-07-1.14462637e-12j -2.04125156e-09+1.15958665e-03j]]"
-859.2255907568084j,"[[-1.58835904e-10+1.16382656e-03j -4.41634620e-07-9.98998740e-13j]
 [-4.43264537e-07-1.00506423e-12j -2.34259430e-09+1.16382656e-03j]]"
-856.0839981032186j,"[[-3.46685775e-10+1.16809610e-03j -4.44854696e-07-1.23193811e-12j]
 [-4.46496598e-07-1.23807063e-12j -2.17352022e-09+1.16809610e-03j]]"
-852.9424054496288j,"[[-2.43837243e-10+1.17239861e-03j -4.48188238e-07-1.17734318e-12j]
 [-4.49842257e-07-1.18354371e-12j -2.29470733e-09+1.17239861e-03j]]"
-849.800812796039j,"[[-1.40655005e-10+1.17673290e-03j -4.51525737e-07-1.10172580e-12j]
 [-4.53192008e-07-1.10799534e-12j -2.41658255e-09+1.17673290e-03j]]"
-846.6592201424493j,"[[-6.41149535e-10+1.18109892e-03j -4.54928447e-07-1.29568010e-12j]
 [-4.56607106e-07-1.30201970e-12j -1.93530573e-09+1.18109892e-03j]]"
-843.5176274888595j,"[[-2.58204269e-10+1.18549765e-03j -4.58343530e-07-1.28761851e-12j]
 [-4.60034717e-07-1.29402920e-12j -2.33632684e-09+1.18549765e-03j]]"
-840.3760348352697j,"[[-1.47093536e-10+1.18992939e-03j -4.61876797e-07-1.31809411e-12j]
 [-4.63580651e-07-1.32457697e-12j -2.46741248e-09+1.18992939e-03j]]"
-837.2344421816798j,"[[-6.44481919e-10+1.19439406e-03j -4.65377621e-07-1.35483114e-12j]
 [-4.67094287e-07-1.36138725e-12j -1.98959285e-09+1.19439406e-03j]]"
-834.09284952809j,"[[-4.90353522e-11+1.19889291e-03j -4.68845879e-07-1.39615190e-12j]
 [-4.70575500e-07-1.40278237e-12j -2.60483429e-09+1.19889291e-03j]]"
