iw_n,G_iw_n
-1125.7373675363426j,"[[ 6.75288758e-10+8.88294336e-04j -2.09409783e-06+1.19754330e-12j]
 [-2.08660935e-06+1.19373395e-12j -1.59273418e-10+8.88294336e-04j]]"
-1123.6429724339494j,"[[ 8.18328164e-10+8.89949564e-04j -2.10197068e-06+8.57884196e-13j]
 [-2.09445425e-06+8.54053509e-13j -3.00473239e-10+8.89949564e-04j]]"
-1121.548577331556j,"[[ 7.36515683e-10+8.91611534e-04j -2.11005150e-06+7.58023413e-13j]
 [-2.10250697e-06+7.54171224e-13j -2.17238263e-10+8.91611534e-04j]]"
-1119.4541822291628j,"[[ 6.93564944e-10+8.93279973e-04j -2.11795277e-06+8.55882876e-13j]
 [-2.11037999e-06+8.52009019e-13j -1.72507539e-10+8.93279973e-04j]]"
-1117.3597871267698j,"[[ 6.26648323e-10+8.94954541e-04j -2.12571611e-06+1.01523071e-12j]
 [-2.11811491e-06+1.01133503e-12j -1.03265784e-10+8.94954541e-04j]]"
-1115.2653920243765j,"[[ 7.05661268e-10+8.96635197e-04j -2.13334683e-06+1.11588481e-12j]
 [-2.12571706e-06+1.11196714e-12j -1.80248111e-10+8.96635197e-04j]]"
-1113.1709969219835j,"[[ 6.99284756e-10+8.98322043e-04j -2.14101854e-06+1.06802649e-12j]
 [-2.13336003e-06+1.06408667e-12j -1.71507365e-10+8.98322043e-04j]]"
-1111.0766018195902j,"[[ 5.83027654e-10+9.00015129e-04j -2.14909163e-06+8.65922282e-13j]
 [-2.14140422e-06+8.61960140e-13j -5.35180507e-11+9.00015129e-04j]]"
-1108.982206717197j,"[[ 4.85453863e-10+9.01714942e-04j -2.15741456e-06+9.49930155e-13j]
 [-2.14969808e-06+9.45945520e-13j  4.60923073e-11+9.01714943e-04j]]"
-1106.8878116148037j,"[[ 3.88762445e-10+9.03421018e-04j -2.16567846e-06+1.11049738e-12j]
 [-2.15793276e-06+1.10649008e-12j  1.44878664e-10+9.03421018e-04j]]"
-1104.7934165124104j,"[[ 5.07470610e-10+9.05133481e-04j -2.17381291e-06+1.31594234e-12j]
 [-2.16603781e-06+1.31191222e-12j  2.83550787e-11+9.05133481e-04j]]"
-1102.6990214100174j,"[[ 6.68222870e-10+9.06852691e-04j -2.18199556e-06+1.30479976e-12j]
 [-2.17419090e-06+1.30074663e-12j -1.30651303e-10+9.06852691e-04j]]"
-1100.6046263076241j,"[[ 5.90192851e-10+9.08578612e-04j -2.19015358e-06+1.47425941e-12j]
 [-2.18231918e-06+1.47018309e-12j -5.06479367e-11+9.08578612e-04j]]"
-1098.510231205231j,"[[ 3.52258034e-10+9.10310671e-04j -2.19824834e-06+1.53522060e-12j]
 [-2.19038404e-06+1.53112093e-12j  1.89329333e-10+9.10310670e-04j]]"
-1096.4158361028378j,"[[ 6.06653985e-10+9.12049560e-04j -2.20633264e-06+1.45472316e-12j]
 [-2.19843827e-06+1.45059995e-12j -6.29831182e-11+9.12049559e-04j]]"
-1094.3214410004446j,"[[ 5.32380204e-10+9.13795056e-04j -2.21443143e-06+1.55317844e-12j]
 [-2.20650682e-06+1.54903151e-12j  1.36790371e-11+9.13795056e-04j]]"
-1092.2270458980513j,"[[ 4.88130834e-10+9.15547204e-04j -2.22271701e-06+1.23158524e-12j]
 [-2.21476197e-06+1.22741441e-12j  5.97417036e-11+9.15547204e-04j]]"
-1090.1326507956583j,"[[ 9.24991202e-10+9.17306492e-04j -2.23114872e-06+1.27293662e-12j]
 [-2.22316309e-06+1.26874169e-12j -3.74915206e-10+9.17306492e-04j]]"
-1088.038255693265j,"[[ 9.56566067e-10+9.19072030e-04j -2.23954560e-06+1.20948496e-12j]
 [-2.23152919e-06+1.20526577e-12j -4.04267913e-10+9.19072030e-04j]]"
-1085.943860590872j,"[[ 8.42041158e-10+9.20844380e-04j -2.24809018e-06+1.14689753e-12j]
 [-2.24004283e-06+1.14265388e-12j -2.87696814e-10+9.20844380e-04j]]"
-1083.8494654884787j,"[[ 7.75800587e-10+9.22623488e-04j -2.25671464e-06+1.16801693e-12j]
 [-2.24863615e-06+1.16374864e-12j -2.19216237e-10+9.22623489e-04j]]"
-1081.7550703860854j,"[[ 7.60104779e-10+9.24409581e-04j -2.26554427e-06+1.05126170e-12j]
 [-2.25743447e-06+1.04696857e-12j -2.01485035e-10+9.24409581e-04j]]"
-1079.6606752836922j,"[[ 6.55932673e-10+9.26202866e-04j -2.27465289e-06+9.29195422e-13j]
 [-2.26651159e-06+9.24877261e-13j -9.53377577e-11+9.26202866e-04j]]"
-1077.566280181299j,"[[ 8.45433201e-10+9.28002974e-04j -2.28367975e-06+9.65193060e-13j]
 [-2.27550678e-06+9.60849673e-13j -2.82649661e-10+9.28002974e-04j]]"
-1075.4718850789059j,"[[ 5.53136674e-10+9.29810188e-04j -2.29255809e-06+1.01686552e-12j]
 [-2.28435325e-06+1.01249670e-12j  1.17722081e-11+9.29810187e-04j]]"
-1073.3774899765126j,"[[ 7.98094194e-10+9.31623865e-04j -2.30160260e-06+9.73095946e-13j]
 [-2.29336572e-06+9.68701521e-13j -2.30927729e-10+9.31623865e-04j]]"
-1071.2830948741196j,"[[ 9.71700961e-10+9.33445377e-04j -2.31079101e-06+1.17158946e-12j]
 [-2.30252189e-06+1.16716921e-12j -4.02348967e-10+9.33445377e-04j]]"
-1069.1886997717263j,"[[ 8.56277494e-10+9.35274070e-04j -2.32007966e-06+1.18361843e-12j]
 [-2.31177811e-06+1.17917214e-12j -2.84679475e-10+9.35274070e-04j]]"
-1067.094304669333j,"[[ 8.49243458e-10+9.37109869e-04j -2.32940174e-06+1.18047546e-12j]
 [-2.32106757e-06+1.17600295e-12j -2.75193622e-10+9.37109869e-04j]]"
-1064.9999095669398j,"[[ 7.56423563e-10+9.38952688e-04j -2.33862645e-06+1.28035150e-12j]
 [-2.33025947e-06+1.27585254e-12j -1.79770763e-10+9.38952688e-04j]]"
-1062.9055144645467j,"[[ 8.02024473e-10+9.40802379e-04j -2.34783522e-06+1.14236996e-12j]
 [-2.33943524e-06+1.13784437e-12j -2.23455814e-10+9.40802379e-04j]]"
-1060.8111193621535j,"[[ 1.18965152e-09+9.42659849e-04j -2.35744502e-06+1.15775585e-12j]
 [-2.34901183e-06+1.15320339e-12j -6.08871900e-10+9.42659849e-04j]]"
-1058.7167242597602j,"[[ 1.16283435e-09+9.44524632e-04j -2.36705911e-06+1.21256500e-12j]
 [-2.35859253e-06+1.20798548e-12j -5.79638378e-10+9.44524633e-04j]]"
-1056.6223291573672j,"[[ 7.67621849e-10+9.46396496e-04j -2.37659029e-06+1.26850385e-12j]
 [-2.36809011e-06+1.26389704e-12j -1.82333235e-10+9.46396497e-04j]]"
-1054.527934054974j,"[[ 5.16965309e-10+9.48276408e-04j -2.38613848e-06+1.40484967e-12j]
 [-2.37760450e-06+1.40021536e-12j  7.01919766e-11+9.48276408e-04j]]"
-1052.4335389525806j,"[[ 5.95774947e-10+9.50163677e-04j -2.39571873e-06+1.55667482e-12j]
 [-2.38715075e-06+1.55201278e-12j -5.72475152e-12+9.50163677e-04j]]"
-1050.3391438501874j,"[[ 5.65749510e-10+9.52058098e-04j -2.40512201e-06+1.69488516e-12j]
 [-2.39651983e-06+1.69019519e-12j  2.69432853e-11+9.52058098e-04j]]"
-1048.2447487477943j,"[[ 6.12530340e-10+9.53960135e-04j -2.41462072e-06+1.58023466e-12j]
 [-2.40598413e-06+1.57551652e-12j -1.74637175e-11+9.53960135e-04j]]"
-1046.150353645401j,"[[ 9.08553479e-10+9.55869893e-04j -2.42449547e-06+1.35894520e-12j]
 [-2.41582426e-06+1.35419866e-12j -3.11191984e-10+9.55869893e-04j]]"
-1044.055958543008j,"[[ 1.05759515e-09+9.57787565e-04j -2.43448795e-06+1.19955486e-12j]
 [-2.42578192e-06+1.19477970e-12j -4.57852049e-10+9.57787565e-04j]]"
-1041.9615634406148j,"[[ 1.40518564e-09+9.59712594e-04j -2.44453460e-06+1.00910771e-12j]
 [-2.43579354e-06+1.00430370e-12j -8.02909596e-10+9.59712594e-04j]]"
-1039.8671683382215j,"[[ 1.34165165e-09+9.61645369e-04j -2.45461060e-06+1.08257198e-12j]
 [-2.44583429e-06+1.07773889e-12j -7.37352431e-10+9.61645369e-04j]]"
-1037.7727732358283j,"[[ 1.23780243e-09+9.63586040e-04j -2.46468775e-06+1.25325995e-12j]
 [-2.45587598e-06+1.24839754e-12j -6.30943720e-10+9.63586040e-04j]]"
-1035.678378133435j,"[[ 1.04610871e-09+9.65534782e-04j -2.47459219e-06+1.27473691e-12j]
 [-2.46574474e-06+1.26984494e-12j -4.37007538e-10+9.65534782e-04j]]"
-1033.583983031042j,"[[ 1.01791956e-09+9.67491271e-04j -2.48449830e-06+1.17715311e-12j]
 [-2.47561496e-06+1.17223134e-12j -4.06077047e-10+9.67491271e-04j]]"
-1031.4895879286487j,"[[ 7.65446435e-10+9.69455432e-04j -2.49478529e-06+1.04135968e-12j]
 [-2.48586584e-06+1.03640787e-12j -1.50933796e-10+9.69455432e-04j]]"
-1029.3951928262557j,"[[ 7.71546788e-10+9.71427785e-04j -2.50504922e-06+1.11052331e-12j]
 [-2.49609343e-06+1.10554122e-12j -1.54532260e-10+9.71427785e-04j]]"
-1027.3007977238624j,"[[ 7.39184279e-10+9.73407983e-04j -2.51535797e-06+1.24843668e-12j]
 [-2.50636563e-06+1.24342406e-12j -1.19884984e-10+9.73407984e-04j]]"
-1025.2064026214691j,"[[ 5.92974065e-10+9.75396746e-04j -2.52565097e-06+1.37367331e-12j]
 [-2.51662185e-06+1.36862990e-12j  2.86813915e-11+9.75396746e-04j]]"
-1023.112007519076j,"[[ 6.58353409e-10+9.77393527e-04j -2.53583590e-06+1.57502628e-12j]
 [-2.52676978e-06+1.56995184e-12j -3.39960320e-11+9.77393527e-04j]]"
-1021.0176124166828j,"[[ 8.73365608e-10+9.79398437e-04j -2.54612491e-06+1.68176531e-12j]
 [-2.53702156e-06+1.67665958e-12j -2.46589680e-10+9.79398437e-04j]]"
-1018.9232173142896j,"[[ 8.11576856e-10+9.81411310e-04j -2.55647521e-06+1.64051237e-12j]
 [-2.54733440e-06+1.63537509e-12j -1.81712483e-10+9.81411310e-04j]]"
-1016.8288222118964j,"[[ 7.11736014e-10+9.83432703e-04j -2.56706534e-06+1.60967882e-12j]
 [-2.55788683e-06+1.60450973e-12j -7.94392894e-11+9.83432703e-04j]]"
-1014.7344271095031j,"[[ 8.77881024e-10+9.85462617e-04j -2.57739086e-06+1.78353776e-12j]
 [-2.56817443e-06+1.77833659e-12j -2.43141022e-10+9.85462617e-04j]]"
-1012.6400320071099j,"[[ 1.25301387e-09+9.87501084e-04j -2.58761305e-06+1.89649120e-12j]
 [-2.57835845e-06+1.89125769e-12j -6.15384099e-10+9.87501084e-04j]]"
-1010.5456369047168j,"[[ 1.16459293e-09+9.89547531e-04j -2.59793711e-06+1.97247237e-12j]
 [-2.58864412e-06+1.96720626e-12j -5.24098407e-10+9.89547531e-04j]]"
-1008.4512418023236j,"[[ 1.13214863e-09+9.91602321e-04j -2.60843853e-06+1.92243043e-12j]
 [-2.59910689e-06+1.91713144e-12j -4.89093795e-10+9.91602321e-04j]]"
-1006.3568466999304j,"[[ 9.16146749e-10+9.93665821e-04j -2.61900819e-06+1.63946536e-12j]
 [-2.60963767e-06+1.63413323e-12j -2.70181503e-10+9.93665821e-04j]]"
-1004.2624515975372j,"[[ 7.93429247e-10+9.95738003e-04j -2.62983790e-06+1.40835920e-12j]
 [-2.62042826e-06+1.40299364e-12j -1.45058928e-10+9.95738003e-04j]]"
-1002.168056495144j,"[[ 8.38622328e-10+9.97818853e-04j -2.64055000e-06+1.23594778e-12j]
 [-2.63110098e-06+1.23054851e-12j -1.87632980e-10+9.97818853e-04j]]"
-1000.0736613927508j,"[[ 9.28489364e-10+9.99908248e-04j -2.65149290e-06+1.22005291e-12j]
 [-2.64200427e-06+1.21461965e-12j -2.75220356e-10+9.99908248e-04j]]"
-997.9792662903577j,"[[ 1.08848281e-09+1.00200670e-03j -2.66249939e-06+1.46985601e-12j]
 [-2.65297089e-06+1.46438847e-12j -4.32640049e-10+1.00200670e-03j]]"
-995.8848711879644j,"[[ 1.08600671e-09+1.00411396e-03j -2.67338870e-06+1.61455441e-12j]
 [-2.66382008e-06+1.60905231e-12j -4.27208874e-10+1.00411396e-03j]]"
-993.7904760855712j,"[[ 1.00956173e-09+1.00622986e-03j -2.68457057e-06+1.62923324e-12j]
 [-2.67496158e-06+1.62369628e-12j -3.48293481e-10+1.00622986e-03j]]"
-991.696080983178j,"[[ 1.00873456e-09+1.00835518e-03j -2.69568911e-06+1.65039942e-12j]
 [-2.68603948e-06+1.64482730e-12j -3.44218640e-10+1.00835518e-03j]]"
-989.6016858807848j,"[[ 7.53710666e-10+1.01048910e-03j -2.70700078e-06+1.58100831e-12j]
 [-2.69731027e-06+1.57540074e-12j -8.65254766e-11+1.01048910e-03j]]"
-987.5072907783916j,"[[ 7.42895771e-10+1.01263220e-03j -2.71864112e-06+1.30129217e-12j]
 [-2.70890946e-06+1.29564885e-12j -7.25772282e-11+1.01263220e-03j]]"
-985.4128956759984j,"[[ 6.00289466e-10+1.01478460e-03j -2.73050523e-06+1.33331155e-12j]
 [-2.72073216e-06+1.32763216e-12j  7.30817382e-11+1.01478460e-03j]]"
-983.3185005736053j,"[[ 8.98427235e-10+1.01694601e-03j -2.74205504e-06+1.48760680e-12j]
 [-2.73224029e-06+1.48189104e-12j -2.22346110e-10+1.01694601e-03j]]"
-981.224105471212j,"[[ 1.00245573e-09+1.01911628e-03j -2.75373711e-06+1.56481696e-12j]
 [-2.74388042e-06+1.55906453e-12j -3.23394672e-10+1.01911628e-03j]]"
-979.1297103688189j,"[[ 1.37764377e-09+1.02129582e-03j -2.76552952e-06+1.74174921e-12j]
 [-2.75563062e-06+1.73595980e-12j -6.95734057e-10+1.02129582e-03j]]"
-977.0353152664256j,"[[ 1.45059386e-09+1.02348479e-03j -2.77762364e-06+1.71386749e-12j]
 [-2.76768225e-06+1.70804078e-12j -7.66314430e-10+1.02348479e-03j]]"
-974.9409201640325j,"[[ 1.30489670e-09+1.02568386e-03j -2.78989185e-06+1.75192240e-12j]
 [-2.77990770e-06+1.74605804e-12j -6.17529531e-10+1.02568386e-03j]]"
-972.8465250616392j,"[[ 1.37162296e-09+1.02789223e-03j -2.80196426e-06+1.82288310e-12j]
 [-2.79193708e-06+1.81698078e-12j -6.80892413e-10+1.02789223e-03j]]"
-970.752129959246j,"[[ 1.16268300e-09+1.03010964e-03j -2.81375075e-06+1.83984828e-12j]
 [-2.80368026e-06+1.83390768e-12j -4.69057133e-10+1.03010964e-03j]]"
-968.6577348568529j,"[[ 1.36104402e-09+1.03233669e-03j -2.82567487e-06+1.89635112e-12j]
 [-2.81556078e-06+1.89037191e-12j -6.64584834e-10+1.03233669e-03j]]"
-966.5633397544597j,"[[ 1.50992740e-09+1.03457344e-03j -2.83788118e-06+1.97373167e-12j]
 [-2.82772321e-06+1.96771351e-12j -8.10203565e-10+1.03457344e-03j]]"
-964.4689446520665j,"[[ 1.65029455e-09+1.03682012e-03j -2.84985059e-06+2.10322352e-12j]
 [-2.83964846e-06+2.09716607e-12j -9.47802869e-10+1.03682012e-03j]]"
-962.3745495496732j,"[[ 1.30598525e-09+1.03907651e-03j -2.86187409e-06+1.85844580e-12j]
 [-2.85162750e-06+1.85234872e-12j -6.00379260e-10+1.03907651e-03j]]"
-960.2801544472801j,"[[ 1.32600590e-09+1.04134311e-03j -2.87390831e-06+1.86785832e-12j]
 [-2.86361698e-06+1.86172124e-12j -6.17724501e-10+1.04134311e-03j]]"
-958.1857593448868j,"[[ 1.23189207e-09+1.04361907e-03j -2.88617263e-06+1.61539390e-12j]
 [-2.87583626e-06+1.60921650e-12j -5.20363806e-10+1.04361907e-03j]]"
-956.0913642424938j,"[[ 1.05374723e-09+1.04590530e-03j -2.89872150e-06+1.66336507e-12j]
 [-2.88833980e-06+1.65714698e-12j -3.39059692e-10+1.04590530e-03j]]"
-953.9969691401005j,"[[ 9.27730067e-10+1.04820123e-03j -2.91129334e-06+1.74267467e-12j]
 [-2.90086600e-06+1.73641555e-12j -2.09781796e-10+1.04820123e-03j]]"
-951.9025740377074j,"[[ 9.16049516e-10+1.05050722e-03j -2.92419561e-06+1.60328813e-12j]
 [-2.91372234e-06+1.59698761e-12j -1.94870914e-10+1.05050722e-03j]]"
-949.8081789353141j,"[[ 9.65331571e-10+1.05282359e-03j -2.93722895e-06+1.51827697e-12j]
 [-2.92670944e-06+1.51193468e-12j -2.41130724e-10+1.05282359e-03j]]"
-947.7137838329209j,"[[ 7.17249018e-10+1.05515048e-03j -2.95014468e-06+1.54145372e-12j]
 [-2.93957863e-06+1.53506928e-12j  9.91770923e-12+1.05515048e-03j]]"
-945.6193887305277j,"[[ 5.18066313e-10+1.05748746e-03j -2.96284455e-06+1.60729588e-12j]
 [-2.95223164e-06+1.60086893e-12j  2.12767086e-10+1.05748746e-03j]]"
-943.5249936281344j,"[[ 5.30024213e-10+1.05983413e-03j -2.97589751e-06+1.50867104e-12j]
 [-2.96523743e-06+1.50220121e-12j  2.04203397e-10+1.05983413e-03j]]"
-941.4305985257414j,"[[ 7.40670203e-10+1.06219184e-03j -2.98952965e-06+1.62802784e-12j]
 [-2.97882209e-06+1.62151473e-12j -3.73693902e-12+1.06219184e-03j]]"
-939.3362034233481j,"[[ 7.03036073e-10+1.06456003e-03j -3.00350124e-06+1.87041434e-12j]
 [-2.99274588e-06+1.86385757e-12j  3.78477894e-11+1.06456003e-03j]]"
-937.241808320955j,"[[ 4.31573775e-10+1.06693861e-03j -3.01719898e-06+2.04195100e-12j]
 [-3.00639550e-06+2.03535018e-12j  3.12432527e-10+1.06693861e-03j]]"
-935.1474132185617j,"[[ 7.51513215e-10+1.06932783e-03j -3.03079042e-06+2.17979955e-12j]
 [-3.01993849e-06+2.17315429e-12j -3.76713168e-12+1.06932783e-03j]]"
-933.0530181161686j,"[[ 1.07903723e-09+1.07172790e-03j -3.04448810e-06+2.18577758e-12j]
 [-3.03358739e-06+2.17908748e-12j -3.28081949e-10+1.07172790e-03j]]"
-930.9586230137753j,"[[ 1.01705058e-09+1.07413906e-03j -3.05840614e-06+2.12008729e-12j]
 [-3.04745633e-06+2.11335193e-12j -2.62479623e-10+1.07413906e-03j]]"
-928.8642279113823j,"[[ 9.12501810e-10+1.07656086e-03j -3.07212505e-06+2.15760851e-12j]
 [-3.06112581e-06+2.15082749e-12j -1.54739611e-10+1.07656086e-03j]]"
-926.769832808989j,"[[ 1.20913592e-09+1.07899409e-03j -3.08577544e-06+2.03249851e-12j]
 [-3.07472643e-06+2.02567141e-12j -4.47988339e-10+1.07899409e-03j]]"
-924.6754377065957j,"[[ 5.22220718e-10+1.08143785e-03j -3.09971085e-06+1.94969119e-12j]
 [-3.08861173e-06+1.94281759e-12j  2.42293743e-10+1.08143785e-03j]]"
-922.5810426042026j,"[[ 3.14114741e-10+1.08389248e-03j -3.11366151e-06+2.05855470e-12j]
 [-3.10251194e-06+2.05163420e-12j  4.53910405e-10+1.08389248e-03j]]"
-920.4866475018093j,"[[ 9.55696107e-10+1.08635883e-03j -3.12771021e-06+2.02974402e-12j]
 [-3.11650985e-06+2.02277616e-12j -1.84332054e-10+1.08635883e-03j]]"
-918.3922523994162j,"[[ 9.85170816e-10+1.08883623e-03j -3.14182041e-06+1.92500398e-12j]
 [-3.13056890e-06+1.91798834e-12j -2.10009460e-10+1.08883623e-03j]]"
-916.2978572970229j,"[[ 7.20406652e-10+1.09132495e-03j -3.15607715e-06+1.82092278e-12j]
 [-3.14477415e-06+1.81385893e-12j  5.80811297e-11+1.09132495e-03j]]"
-914.2034621946299j,"[[ 8.37651576e-10+1.09382477e-03j -3.17078065e-06+1.61048311e-12j]
 [-3.15942580e-06+1.60337061e-12j -5.54079001e-11+1.09382477e-03j]]"
-912.1090670922366j,"[[ 3.72477855e-10+1.09633624e-03j -3.18558507e-06+1.89231937e-12j]
 [-3.17417802e-06+1.88515776e-12j  4.13188676e-10+1.09633624e-03j]]"
-910.0146719898435j,"[[ 5.06417756e-10+1.09885982e-03j -3.19983703e-06+1.98759182e-12j]
 [-3.18837740e-06+1.98038064e-12j  2.83261644e-10+1.09885982e-03j]]"
-907.9202768874502j,"[[ 6.92059835e-10+1.10139406e-03j -3.21448289e-06+1.78274602e-12j]
 [-3.20297034e-06+1.77548484e-12j  1.00930142e-10+1.10139406e-03j]]"
-905.825881785057j,"[[ 8.12904769e-10+1.10394056e-03j -3.22970099e-06+1.82202991e-12j]
 [-3.21813514e-06+1.81471824e-12j -1.62248491e-11+1.10394056e-03j]]"
-903.7314866826638j,"[[ 1.21507860e-09+1.10649867e-03j -3.24478341e-06+1.96412032e-12j]
 [-3.23316389e-06+1.95675771e-12j -4.14904354e-10+1.10649867e-03j]]"
-901.6370915802705j,"[[ 1.26501319e-09+1.10906916e-03j -3.26001615e-06+1.98183565e-12j]
 [-3.24834259e-06+1.97442161e-12j -4.61154140e-10+1.10906916e-03j]]"
-899.5426964778775j,"[[ 1.45534148e-09+1.11165111e-03j -3.27548422e-06+2.08742762e-12j]
 [-3.26375623e-06+2.07996168e-12j -6.47697742e-10+1.11165111e-03j]]"
-897.4483013754842j,"[[ 1.35958821e-09+1.11424575e-03j -3.29076009e-06+2.19524841e-12j]
 [-3.27897730e-06+2.18773006e-12j -5.48456644e-10+1.11424575e-03j]]"
-895.3539062730911j,"[[ 1.46857887e-09+1.11685222e-03j -3.30587623e-06+2.34184995e-12j]
 [-3.29403825e-06+2.33427872e-12j -6.53494322e-10+1.11685222e-03j]]"
-893.2595111706978j,"[[ 1.53507509e-09+1.11947021e-03j -3.32131092e-06+2.24967969e-12j]
 [-3.30941736e-06+2.24205510e-12j -7.15945620e-10+1.11947021e-03j]]"
-891.1651160683047j,"[[ 1.55498332e-09+1.12210118e-03j -3.33692800e-06+2.26481794e-12j]
 [-3.32497848e-06+2.25713947e-12j -7.32044445e-10+1.12210118e-03j]]"
-889.0707209659114j,"[[ 1.46966616e-09+1.12474440e-03j -3.35249417e-06+2.28063702e-12j]
 [-3.34048829e-06+2.27290415e-12j -6.43074417e-10+1.12474440e-03j]]"
-886.9763258635184j,"[[ 1.44513130e-09+1.12740049e-03j -3.36810678e-06+2.53994673e-12j]
 [-3.35604412e-06+2.53215895e-12j -6.14456428e-10+1.12740049e-03j]]"
-884.8819307611251j,"[[ 1.18381673e-09+1.13006870e-03j -3.38400253e-06+2.36749110e-12j]
 [-3.37188271e-06+2.35964789e-12j -3.48687186e-10+1.13006870e-03j]]"
-882.7875356587319j,"[[ 1.08728134e-09+1.13274937e-03j -3.40015927e-06+2.46609266e-12j]
 [-3.38798187e-06+2.45819351e-12j -2.48361151e-10+1.13274937e-03j]]"
-880.6931405563387j,"[[ 9.13222363e-10+1.13544284e-03j -3.41668364e-06+2.17283471e-12j]
 [-3.40444826e-06+2.16487907e-12j -6.97294728e-11+1.13544284e-03j]]"
-878.5987454539454j,"[[ 7.63063582e-10+1.13814862e-03j -3.43356786e-06+1.94891263e-12j]
 [-3.42127408e-06+1.94089999e-12j  8.40710356e-11+1.13814862e-03j]]"
-876.5043503515523j,"[[ 9.41096605e-10+1.14086825e-03j -3.45061478e-06+2.00216700e-12j]
 [-3.43826217e-06+1.99409679e-12j -9.02624114e-11+1.14086825e-03j]]"
-874.409955249159j,"[[ 1.05292642e-09+1.14360106e-03j -3.46753862e-06+1.98242416e-12j]
 [-3.45512677e-06+1.97429582e-12j -1.98101572e-10+1.14360106e-03j]]"
-872.315560146766j,"[[ 8.94069149e-10+1.14634643e-03j -3.48441911e-06+2.19673576e-12j]
 [-3.47194759e-06+2.18854873e-12j -3.51549054e-11+1.14634643e-03j]]"
-870.2211650443727j,"[[ 8.41122841e-10+1.14910534e-03j -3.50082605e-06+2.26931078e-12j]
 [-3.48829442e-06+2.26106450e-12j  2.16902612e-11+1.14910534e-03j]]"
-868.1267699419795j,"[[ 5.90960911e-10+1.15187757e-03j -3.51752819e-06+2.05431307e-12j]
 [-3.50493602e-06+2.04600696e-12j  2.76003113e-10+1.15187757e-03j]]"
-866.0323748395863j,"[[ 1.04553359e-09+1.15466355e-03j -3.53483072e-06+1.79823969e-12j]
 [-3.52217758e-06+1.78987317e-12j -1.74124664e-10+1.15466355e-03j]]"
-863.9379797371931j,"[[ 1.18085082e-09+1.15746264e-03j -3.55225506e-06+1.97722177e-12j]
 [-3.53954050e-06+1.96879425e-12j -3.05497099e-10+1.15746264e-03j]]"
-861.8435846347999j,"[[ 1.26016309e-09+1.16027521e-03j -3.56982284e-06+1.94099656e-12j]
 [-3.55704640e-06+1.93250746e-12j -3.80633188e-10+1.16027521e-03j]]"
-859.7491895324066j,"[[ 9.39827051e-10+1.16310151e-03j -3.58769279e-06+2.36679510e-12j]
 [-3.57485403e-06+2.35824381e-12j -5.54957213e-11+1.16310151e-03j]]"
-857.6547944300136j,"[[ 1.06272707e-09+1.16594188e-03j -3.60528703e-06+2.40095922e-12j]
 [-3.59238549e-06+2.39234513e-12j -1.74233388e-10+1.16594188e-03j]]"
-855.5603993276203j,"[[ 6.91560450e-10+1.16879576e-03j -3.62304068e-06+2.54748969e-12j]
 [-3.61007589e-06+2.53881219e-12j  2.01454741e-10+1.16879576e-03j]]"
