iw_n,G_iw_n
-2201.2092526152483j,"[[-2.61214003e-11+4.54295082e-04j -3.78561292e-08-2.47806920e-15j]
 [-3.78092030e-08-2.47415732e-15j  2.11790087e-12+4.54295082e-04j]]"
-2197.020462410462j,"[[ 8.59744108e-12+4.55161226e-04j -3.79952083e-08-2.35537011e-15j]
 [-3.79481030e-08-2.35143580e-15j -3.27039259e-11+4.55161226e-04j]]"
-2192.8316722056757j,"[[-3.75798258e-11+4.56030735e-04j -3.81311044e-08-2.24660377e-15j]
 [-3.80838190e-08-2.24264688e-15j  1.33973597e-11+4.56030735e-04j]]"
-2188.642882000889j,"[[-1.34051749e-11+4.56903494e-04j -3.82792178e-08-2.62143819e-15j]
 [-3.82317512e-08-2.61745853e-15j -1.08682551e-11+4.56903494e-04j]]"
-2184.4540917961026j,"[[-2.99720525e-11+4.57779658e-04j -3.84275701e-08-2.19227984e-15j]
 [-3.83799213e-08-2.18827725e-15j  5.59088103e-12+4.57779658e-04j]]"
-2180.2653015913165j,"[[-1.48491213e-11+4.58659088e-04j -3.85695998e-08-2.65988737e-15j]
 [-3.85217677e-08-2.65586166e-15j -9.61101504e-12+4.58659088e-04j]]"
-2176.07651138653j,"[[-5.21009185e-11+4.59541974e-04j -3.87236479e-08-2.77975337e-15j]
 [-3.86756314e-08-2.77570437e-15j  2.75469100e-11+4.59541974e-04j]]"
-2171.887721181744j,"[[-6.37753307e-11+4.60428331e-04j -3.88748183e-08-2.49633970e-15j]
 [-3.88266164e-08-2.49226723e-15j  3.91182705e-11+4.60428331e-04j]]"
-2167.6989309769574j,"[[-3.54561219e-11+4.61317995e-04j -3.90265082e-08-2.80856542e-15j]
 [-3.89781199e-08-2.80446929e-15j  1.07226140e-11+4.61317995e-04j]]"
-2163.510140772171j,"[[-3.91910303e-11+4.62211144e-04j -3.91802202e-08-2.88723188e-15j]
 [-3.91316444e-08-2.88311192e-15j  1.43538570e-11+4.62211144e-04j]]"
-2159.3213505673843j,"[[-2.37239395e-11+4.63107741e-04j -3.93311625e-08-2.61987712e-15j]
 [-3.92823980e-08-2.61573313e-15j -1.21853763e-12+4.63107741e-04j]]"
-2155.132560362598j,"[[-1.16756791e-11+4.64007872e-04j -3.94819085e-08-2.50358087e-15j]
 [-3.94329542e-08-2.49941267e-15j -1.33443853e-11+4.64007872e-04j]]"
-2150.9437701578117j,"[[-2.82334234e-11+4.64911484e-04j -3.96357093e-08-3.36190907e-15j]
 [-3.95865642e-08-3.35771647e-15j  3.10403043e-12+4.64911484e-04j]]"
-2146.754979953025j,"[[-6.08511736e-11+4.65818612e-04j -3.98025298e-08-2.78387393e-15j]
 [-3.97531927e-08-2.77965674e-15j  3.56187972e-11+4.65818612e-04j]]"
-2142.566189748239j,"[[-3.26117181e-11+4.66729336e-04j -3.99586107e-08-2.47496137e-15j]
 [-3.99090805e-08-2.47071940e-15j  7.29235268e-12+4.66729336e-04j]]"
-2138.3773995434526j,"[[-4.74301685e-11+4.67643521e-04j -4.01090122e-08-3.33777155e-15j]
 [-4.00592878e-08-3.33350461e-15j  2.19963234e-11+4.67643521e-04j]]"
-2134.188609338666j,"[[-4.73834247e-11+4.68561462e-04j -4.02697360e-08-2.64742689e-15j]
 [-4.02198162e-08-2.64313477e-15j  2.18506113e-11+4.68561462e-04j]]"
-2129.9998191338796j,"[[-1.06253537e-11+4.69482960e-04j -4.04264354e-08-2.11744772e-15j]
 [-4.03763191e-08-2.11313023e-15j -1.50022334e-11+4.69482960e-04j]]"
-2125.8110289290935j,"[[-3.29998191e-11+4.70407999e-04j -4.05757143e-08-2.61391032e-15j]
 [-4.05254002e-08-2.60956726e-15j  7.25034182e-12+4.70407999e-04j]]"
-2121.622238724307j,"[[-2.85113134e-11+4.71336688e-04j -4.07350074e-08-2.63900961e-15j]
 [-4.06844945e-08-2.63464077e-15j  2.66571269e-12+4.71336688e-04j]]"
-2117.4334485195204j,"[[-8.20388519e-11+4.72269072e-04j -4.08938611e-08-3.09308209e-15j]
 [-4.08431482e-08-3.08868727e-15j  5.61056203e-11+4.72269072e-04j]]"
-2113.2446583147344j,"[[-6.20557114e-11+4.73205199e-04j -4.10505006e-08-2.61494619e-15j]
 [-4.09995864e-08-2.61052519e-15j  3.59956714e-11+4.73205199e-04j]]"
-2109.055868109948j,"[[-1.75505591e-12+4.74145048e-04j -4.12055343e-08-2.93257052e-15j]
 [-4.11544177e-08-2.92812313e-15j -2.43990437e-11+4.74145048e-04j]]"
-2104.8670779051613j,"[[-7.81027985e-11+4.75088665e-04j -4.13659731e-08-2.25632340e-15j]
 [-4.13146528e-08-2.25184939e-15j  5.18502286e-11+4.75088665e-04j]]"
-2100.6782877003748j,"[[-3.25974397e-11+4.76035939e-04j -4.15250041e-08-3.21204571e-15j]
 [-4.14734789e-08-3.20754489e-15j  6.22033447e-12+4.76035939e-04j]]"
-2096.4894974955887j,"[[-2.15766102e-11+4.76987100e-04j -4.16983677e-08-2.77851445e-15j]
 [-4.16466364e-08-2.77398660e-15j -4.89020802e-12+4.76987100e-04j]]"
-2092.300707290802j,"[[-4.21158215e-11+4.77942042e-04j -4.18646257e-08-3.25970291e-15j]
 [-4.18126871e-08-3.25514781e-15j  1.55479361e-11+4.77942042e-04j]]"
-2088.111917086016j,"[[ 9.61599863e-13+4.78900739e-04j -4.20418247e-08-3.15374039e-15j]
 [-4.19896775e-08-3.14915783e-15j -2.76538692e-11+4.78900739e-04j]]"
-2083.9231268812296j,"[[-4.02835313e-11+4.79863442e-04j -4.22121207e-08-2.67933034e-15j]
 [-4.21597637e-08-2.67472008e-15j  1.34952393e-11+4.79863442e-04j]]"
-2079.734336676443j,"[[-2.52658280e-11+4.80829807e-04j -4.23831764e-08-3.49129341e-15j]
 [-4.23306083e-08-3.48665524e-15j -1.63016341e-12+4.80829807e-04j]]"
-2075.5455464716565j,"[[-4.26881273e-12+4.81800244e-04j -4.25572015e-08-2.62170014e-15j]
 [-4.25044210e-08-2.61703383e-15j -2.27454303e-11+4.81800244e-04j]]"
-2071.35675626687j,"[[-5.66858112e-11+4.82774566e-04j -4.27252176e-08-2.58574347e-15j]
 [-4.26722233e-08-2.58104880e-15j  2.95808884e-11+4.82774566e-04j]]"
-2067.167966062084j,"[[-3.20718589e-11+4.83752855e-04j -4.28939552e-08-3.43224075e-15j]
 [-4.28407460e-08-3.42751748e-15j  4.85774766e-12+4.83752855e-04j]]"
-2062.9791758572974j,"[[-8.07212496e-11+4.84735103e-04j -4.30760697e-08-3.09793569e-15j]
 [-4.30226442e-08-3.09318359e-15j  5.33846252e-11+4.84735103e-04j]]"
-2058.7903856525113j,"[[-9.37642951e-11+4.85721336e-04j -4.32483716e-08-2.68532203e-15j]
 [-4.31947285e-08-2.68054087e-15j  6.63341385e-11+4.85721336e-04j]]"
-2054.601595447725j,"[[-3.15629901e-11+4.86711569e-04j -4.34121551e-08-3.05328896e-15j]
 [-4.33582930e-08-3.04847849e-15j  4.01216843e-12+4.86711569e-04j]]"
-2050.4128052429382j,"[[-7.15126564e-11+4.87705804e-04j -4.35982409e-08-3.31824089e-15j]
 [-4.35441586e-08-3.31340088e-15j  4.38462664e-11+4.87705804e-04j]]"
-2046.224015038152j,"[[-8.21898122e-11+4.88704181e-04j -4.37852609e-08-3.20017476e-15j]
 [-4.37309569e-08-3.19530497e-15j  5.44337238e-11+4.88704181e-04j]]"
-2042.0352248333656j,"[[-4.88184619e-11+4.89706693e-04j -4.39646535e-08-3.26110277e-15j]
 [-4.39101265e-08-3.25620294e-15j  2.09350759e-11+4.89706693e-04j]]"
-2037.8464346285791j,"[[ 1.76880290e-12+4.90713230e-04j -4.41502458e-08-3.38360843e-15j]
 [-4.40954944e-08-3.37867832e-15j -2.97687915e-11+4.90713230e-04j]]"
-2033.6576444237928j,"[[-4.40790689e-11+4.91723993e-04j -4.43352127e-08-3.25883388e-15j]
 [-4.42802355e-08-3.25387325e-15j  1.59818398e-11+4.91723993e-04j]]"
-2029.4688542190063j,"[[-4.58578461e-11+4.92738896e-04j -4.45191871e-08-3.49705576e-15j]
 [-4.44639827e-08-3.49206435e-15j  1.76279558e-11+4.92738896e-04j]]"
-2025.2800640142198j,"[[-5.36550451e-11+4.93758051e-04j -4.47041169e-08-2.88099402e-15j]
 [-4.46486840e-08-2.87597157e-15j  2.53151419e-11+4.93758051e-04j]]"
-2021.0912738094337j,"[[ 1.98569586e-11+4.94781436e-04j -4.48790092e-08-2.61222598e-15j]
 [-4.48233462e-08-2.60717224e-15j -4.83073581e-11+4.94781436e-04j]]"
-2016.9024836046472j,"[[-4.40706410e-11+4.95808968e-04j -4.50603080e-08-3.71554795e-15j]
 [-4.50044136e-08-3.71046267e-15j  1.54872300e-11+4.95808968e-04j]]"
-2012.7136933998609j,"[[-9.71648632e-11+4.96840882e-04j -4.52460089e-08-2.61620417e-15j]
 [-4.51898816e-08-2.61108707e-15j  6.84633906e-11+4.96840882e-04j]]"
-2008.5249031950743j,"[[-4.60866671e-11+4.97876966e-04j -4.54265253e-08-3.58821753e-15j]
 [-4.53701637e-08-3.58306834e-15j  1.72688874e-11+4.97876966e-04j]]"
-2004.336112990288j,"[[-4.93271796e-11+4.98917415e-04j -4.56281166e-08-4.19072934e-15j]
 [-4.55715191e-08-4.18554780e-15j  2.03760895e-11+4.98917415e-04j]]"
-2000.1473227855015j,"[[-2.54620811e-11+4.99962364e-04j -4.58214930e-08-2.81921141e-15j]
 [-4.57646583e-08-2.81399725e-15j -3.60539432e-12+4.99962364e-04j]]"
-1995.9585325807154j,"[[-4.26896246e-11+5.01011668e-04j -4.60036423e-08-2.94513318e-15j]
 [-4.59465688e-08-2.93988612e-15j  1.35057858e-11+5.01011668e-04j]]"
-1991.769742375929j,"[[-6.47360415e-11+5.02065271e-04j -4.61931918e-08-3.22586820e-15j]
 [-4.61358779e-08-3.22058797e-15j  3.54031807e-11+5.02065271e-04j]]"
-1987.5809521711424j,"[[-7.98495418e-11+5.03123289e-04j -4.63793675e-08-3.10599668e-15j]
 [-4.63218118e-08-3.10068299e-15j  5.04056268e-11+5.03123289e-04j]]"
-1983.392161966356j,"[[-5.53813661e-11+5.04185872e-04j -4.65598142e-08-3.02584737e-15j]
 [-4.65020151e-08-3.02049995e-15j  2.58133802e-11+5.04185872e-04j]]"
-1979.2033717615695j,"[[-4.55626802e-11+5.05252948e-04j -4.67445232e-08-2.41272264e-15j]
 [-4.66864792e-08-2.40734120e-15j  1.58479191e-11+5.05252948e-04j]]"
-1975.0145815567832j,"[[-1.66157911e-11+5.06324440e-04j -4.69369000e-08-3.98553500e-15j]
 [-4.68786096e-08-3.98011924e-15j -1.32103929e-11+5.06324440e-04j]]"
-1970.8257913519967j,"[[-2.21638613e-11+5.07400665e-04j -4.71394515e-08-3.33126859e-15j]
 [-4.70809130e-08-3.32581822e-15j -7.78900084e-12+5.07400665e-04j]]"
-1966.6370011472106j,"[[-2.50742549e-11+5.08481310e-04j -4.73350829e-08-3.82250496e-15j]
 [-4.72762947e-08-3.81701969e-15j -5.01953418e-12+5.08481310e-04j]]"
-1962.448210942424j,"[[-4.62206332e-11+5.09566658e-04j -4.75443452e-08-3.38414141e-15j]
 [-4.74853058e-08-3.37862095e-15j  1.60132596e-11+5.09566658e-04j]]"
-1958.2594207376378j,"[[-2.97456194e-11+5.10656654e-04j -4.77521604e-08-3.72841718e-15j]
 [-4.76928682e-08-3.72286121e-15j -5.88572408e-13+5.10656654e-04j]]"
-1954.0706305328513j,"[[-6.94025920e-11+5.11751306e-04j -4.79416023e-08-3.08459851e-15j]
 [-4.78820556e-08-3.07900674e-15j  3.89206691e-11+5.11751306e-04j]]"
-1949.881840328065j,"[[-9.45321799e-12+5.12850651e-04j -4.81477550e-08-3.22512984e-15j]
 [-4.80879522e-08-3.21950196e-15j -2.11416517e-11+5.12850651e-04j]]"
-1945.6930501232785j,"[[-2.38434322e-11+5.13954706e-04j -4.83504508e-08-3.78739346e-15j]
 [-4.82903902e-08-3.78172915e-15j -6.88399729e-12+5.13954706e-04j]]"
-1941.504259918492j,"[[-5.07721206e-11+5.15063548e-04j -4.85592485e-08-3.28876286e-15j]
 [-4.84989285e-08-3.28306181e-15j  1.99045672e-11+5.15063548e-04j]]"
-1937.3154697137059j,"[[-4.07916472e-14+5.16177206e-04j -4.87674904e-08-3.51676176e-15j]
 [-4.87069093e-08-3.51102365e-15j -3.09387620e-11+5.16177206e-04j]]"
-1933.1266795089193j,"[[-1.13811898e-10+5.17295782e-04j -4.89773381e-08-3.91008519e-15j]
 [-4.89164942e-08-3.90430970e-15j  8.26897441e-11+5.17295782e-04j]]"
-1928.937889304133j,"[[-2.82178416e-11+5.18419094e-04j -4.91901027e-08-3.69293377e-15j]
 [-4.91289942e-08-3.68712057e-15j -3.05296558e-12+5.18419094e-04j]]"
-1924.7490990993465j,"[[-2.65648979e-11+5.19547206e-04j -4.94107244e-08-3.99505516e-15j]
 [-4.93493497e-08-3.98920392e-15j -4.81714100e-12+5.19547206e-04j]]"
-1920.5603088945602j,"[[-1.41318424e-11+5.20680399e-04j -4.96254739e-08-3.57326570e-15j]
 [-4.95638311e-08-3.56737609e-15j -1.73964200e-11+5.20680399e-04j]]"
-1916.3715186897737j,"[[-5.71082627e-11+5.21818420e-04j -4.98456860e-08-4.27865682e-15j]
 [-4.97837735e-08-4.27272851e-15j  2.54342862e-11+5.21818420e-04j]]"
-1912.1827284849876j,"[[-8.48376053e-11+5.22961503e-04j -5.00822381e-08-4.58412770e-15j]
 [-5.00200540e-08-4.57816034e-15j  5.30545676e-11+5.22961503e-04j]]"
-1907.993938280201j,"[[-5.78363550e-11+5.24109738e-04j -5.03039338e-08-3.41301527e-15j]
 [-5.02414764e-08-3.40700853e-15j  2.58975909e-11+5.24109738e-04j]]"
-1903.8051480754148j,"[[-3.33876914e-11+5.25262788e-04j -5.05216260e-08-3.97311162e-15j]
 [-5.04588934e-08-3.96706514e-15j  1.31098289e-12+5.25262788e-04j]]"
-1899.6163578706282j,"[[-2.44470036e-11+5.26421132e-04j -5.07358891e-08-3.50362683e-15j]
 [-5.06728796e-08-3.49754026e-15j -7.75401335e-12+5.26421132e-04j]]"
-1895.4275676658417j,"[[ 3.45772148e-11+5.27584468e-04j -5.09599873e-08-3.97972041e-15j]
 [-5.08966989e-08-3.97359340e-15j -6.69527492e-11+5.27584468e-04j]]"
-1891.2387774610554j,"[[-4.47904187e-11+5.28752990e-04j -5.11809577e-08-3.73571112e-15j]
 [-5.11173887e-08-3.72954331e-15j  1.22839418e-11+5.28752990e-04j]]"
-1887.0499872562689j,"[[-3.76283810e-11+5.29926672e-04j -5.14022051e-08-3.88714598e-15j]
 [-5.13383536e-08-3.88093701e-15j  4.98596043e-12+5.29926672e-04j]]"
-1882.8611970514828j,"[[-4.15269391e-11+5.31105514e-04j -5.16418328e-08-4.44086826e-15j]
 [-5.15776968e-08-4.43461775e-15j  8.71408279e-12+5.31105514e-04j]]"
-1878.6724068466963j,"[[ 5.71485310e-12+5.32289747e-04j -5.18719786e-08-3.97177277e-15j]
 [-5.18075563e-08-3.96548036e-15j -3.86582295e-11+5.32289747e-04j]]"
-1874.48361664191j,"[[-5.00945929e-11+5.33479341e-04j -5.20951229e-08-3.02566108e-15j]
 [-5.20304124e-08-3.01932640e-15j  1.70008726e-11+5.33479341e-04j]]"
-1870.2948264371234j,"[[-6.04912818e-11+5.34673993e-04j -5.23135857e-08-4.46717908e-15j]
 [-5.22485851e-08-4.46080174e-15j  2.72188410e-11+5.34673993e-04j]]"
-1866.1060362323371j,"[[-3.08479899e-11+5.35874127e-04j -5.25546395e-08-4.48248872e-15j]
 [-5.24893467e-08-4.47606834e-15j -2.55214882e-12+5.35874127e-04j]]"
-1861.9172460275506j,"[[-1.05232868e-10+5.37079801e-04j -5.27982339e-08-3.78396926e-15j]
 [-5.27326470e-08-3.77750545e-15j  7.16848180e-11+5.37079801e-04j]]"
-1857.7284558227645j,"[[-4.40348880e-11+5.38290698e-04j -5.30310932e-08-4.15176534e-15j]
 [-5.29652102e-08-4.14525770e-15j  1.03089979e-11+5.38290698e-04j]]"
-1853.539665617978j,"[[-5.82713150e-11+5.39507155e-04j -5.32619249e-08-4.20030407e-15j]
 [-5.31957437e-08-4.19375222e-15j  2.44080397e-11+5.39507155e-04j]]"
-1849.3508754131915j,"[[ 2.08745335e-11+5.40729117e-04j -5.35028980e-08-4.85197826e-15j]
 [-5.34364167e-08-4.84538178e-15j -5.48910837e-11+5.40729117e-04j]]"
-1845.1620852084052j,"[[-2.32970315e-11+5.41956671e-04j -5.37509684e-08-4.17768035e-15j]
 [-5.36841849e-08-4.17103884e-15j -1.08859835e-11+5.41956671e-04j]]"
-1840.9732950036187j,"[[ 1.98369983e-11+5.43189761e-04j -5.40000727e-08-4.43119141e-15j]
 [-5.39329850e-08-4.42450447e-15j -5.41595165e-11+5.43189761e-04j]]"
-1836.7845047988324j,"[[-5.08237831e-11+5.44428496e-04j -5.42583339e-08-4.89833926e-15j]
 [-5.41909398e-08-4.89160647e-15j  1.63351739e-11+5.44428496e-04j]]"
-1832.5957145940458j,"[[ 3.43317465e-11+5.45672891e-04j -5.45119360e-08-4.48890470e-15j]
 [-5.44442335e-08-4.48212563e-15j -6.89872589e-11+5.45672891e-04j]]"
-1828.4069243892598j,"[[-2.22834151e-11+5.46923047e-04j -5.47607548e-08-3.89986261e-15j]
 [-5.46927417e-08-3.89303685e-15j -1.25108304e-11+5.46923047e-04j]]"
-1824.2181341844732j,"[[-3.79243683e-11+5.48178853e-04j -5.50061531e-08-4.66922071e-15j]
 [-5.49378273e-08-4.66234782e-15j  2.96663945e-12+5.48178853e-04j]]"
-1820.029343979687j,"[[-6.73884148e-11+5.49440498e-04j -5.52749418e-08-5.08753138e-15j]
 [-5.52063012e-08-5.08061093e-15j  3.22597239e-11+5.49440498e-04j]]"
-1815.8405537749004j,"[[-8.37391871e-12+5.50707927e-04j -5.55375017e-08-4.81835495e-15j]
 [-5.54685441e-08-4.81138649e-15j -2.69003394e-11+5.50707927e-04j]]"
-1811.651763570114j,"[[-6.30136585e-11+5.51981239e-04j -5.58020047e-08-4.61507254e-15j]
 [-5.57327278e-08-4.60805563e-15j  2.75713481e-11+5.51981239e-04j]]"
-1807.4629733653276j,"[[-1.07903555e-11+5.53260455e-04j -5.60572491e-08-4.17640162e-15j]
 [-5.59876507e-08-4.16933582e-15j -2.48204312e-11+5.53260455e-04j]]"
-1803.274183160541j,"[[-8.23892234e-11+5.54545519e-04j -5.63300899e-08-5.81850416e-15j]
 [-5.62601678e-08-5.81138901e-15j  4.66401983e-11+5.54545519e-04j]]"
-1799.085392955755j,"[[-7.37339748e-11+5.55836794e-04j -5.66067017e-08-4.66307413e-15j]
 [-5.65364536e-08-4.65590916e-15j  3.78035502e-11+5.55836794e-04j]]"
-1794.8966027509684j,"[[-7.86569600e-11+5.57133925e-04j -5.68702815e-08-4.53098730e-15j]
 [-5.67997052e-08-4.52377205e-15j  4.25592079e-11+5.57133925e-04j]]"
-1790.7078125461821j,"[[-5.04680912e-11+5.58437208e-04j -5.71296434e-08-4.09310503e-15j]
 [-5.70587365e-08-4.08583903e-15j  1.42188003e-11+5.58437208e-04j]]"
-1786.5190223413956j,"[[-5.43949865e-11+5.59746585e-04j -5.73905076e-08-4.36364102e-15j]
 [-5.73192678e-08-4.35632379e-15j  1.79588220e-11+5.59746585e-04j]]"
-1782.3302321366093j,"[[-4.68226684e-11+5.61062044e-04j -5.76498639e-08-4.36900602e-15j]
 [-5.75782889e-08-4.36163707e-15j  1.02256370e-11+5.61062044e-04j]]"
-1778.1414419318228j,"[[-2.51991165e-11+5.62383700e-04j -5.79269239e-08-4.56059245e-15j]
 [-5.78550112e-08-4.55317130e-15j -1.15610814e-11+5.62383700e-04j]]"
-1773.9526517270367j,"[[-6.83891760e-11+5.63711680e-04j -5.81890899e-08-4.81746704e-15j]
 [-5.81168372e-08-4.80999320e-15j  3.14398552e-11+5.63711680e-04j]]"
-1769.7638615222502j,"[[-3.34089082e-11+5.65045967e-04j -5.84612305e-08-4.63548828e-15j]
 [-5.83886354e-08-4.62796125e-15j -3.71017326e-12+5.65045967e-04j]]"
-1765.5750713174639j,"[[-2.18929866e-11+5.66386528e-04j -5.87339241e-08-4.62133461e-15j]
 [-5.86609841e-08-4.61375387e-15j -1.54014130e-11+5.66386528e-04j]]"
-1761.3862811126774j,"[[-6.41534582e-11+5.67733394e-04j -5.90028808e-08-4.09457710e-15j]
 [-5.89295935e-08-4.08694215e-15j  2.66605529e-11+5.67733394e-04j]]"
-1757.1974909078908j,"[[-7.35619248e-11+5.69086742e-04j -5.92660349e-08-4.61171985e-15j]
 [-5.91923977e-08-4.60403017e-15j  3.59042467e-11+5.69086742e-04j]]"
-1753.0087007031045j,"[[ 2.25177511e-12+5.70446525e-04j -5.95497343e-08-5.18622104e-15j]
 [-5.94757449e-08-5.17847611e-15j -4.00839161e-11+5.70446525e-04j]]"
-1748.819910498318j,"[[-6.42603882e-11+5.71812835e-04j -5.98307817e-08-5.16851599e-15j]
 [-5.97564373e-08-5.16071527e-15j  2.62202904e-11+5.71812835e-04j]]"
-1744.631120293532j,"[[-5.00786721e-11+5.73185746e-04j -6.01297257e-08-5.43952624e-15j]
 [-6.00550239e-08-5.43166920e-15j  1.18715434e-11+5.73185746e-04j]]"
-1740.4423300887454j,"[[-1.03566545e-10+5.74565240e-04j -6.04312532e-08-5.73718801e-15j]
 [-6.03561914e-08-5.72927411e-15j  6.51721135e-11+5.74565240e-04j]]"
-1736.253539883959j,"[[-4.21339095e-11+5.75951475e-04j -6.07299106e-08-4.41815756e-15j]
 [-6.06544862e-08-4.41018624e-15j  3.52900387e-12+5.75951475e-04j]]"
-1732.0647496791726j,"[[-3.02904298e-11+5.77344032e-04j -6.10346615e-08-6.53649849e-15j]
 [-6.09588718e-08-6.52846919e-15j -8.48166034e-12+5.77344032e-04j]]"
-1727.8759594743863j,"[[-7.77802109e-11+5.78743790e-04j -6.13465950e-08-5.89873070e-15j]
 [-6.12704375e-08-5.89064287e-15j  3.88245116e-11+5.78743790e-04j]]"
-1723.6871692695997j,"[[-6.52048413e-11+5.80150294e-04j -6.16613170e-08-5.49161020e-15j]
 [-6.15847889e-08-5.48346326e-15j  2.60349341e-11+5.80150294e-04j]]"
-1719.4983790648132j,"[[-1.64253889e-11+5.81563613e-04j -6.19553781e-08-5.07640872e-15j]
 [-6.18784767e-08-5.06820210e-15j -2.29198227e-11+5.81563613e-04j]]"
-1715.3095888600271j,"[[-3.29138282e-11+5.82983714e-04j -6.22628299e-08-5.52965443e-15j]
 [-6.21855524e-08-5.52138754e-15j -6.63314535e-12+5.82983714e-04j]]"
-1711.1207986552406j,"[[-6.19506370e-11+5.84410697e-04j -6.25786425e-08-6.48577776e-15j]
 [-6.25009862e-08-6.47745001e-15j  2.22018468e-11+5.84410697e-04j]]"
