iw_n,G_iw_n
-2251.4747350726852j,"[[-3.40026062e-09+4.44150750e-04j -7.88913545e-08-1.29833253e-12j]
 [-7.90675083e-08-1.30101215e-12j -2.53255160e-09+4.44150750e-04j]]"
-2247.2859448678987j,"[[-3.56871171e-09+4.44978715e-04j -7.91985913e-08-1.21106713e-12j]
 [-7.93754020e-08-1.21376141e-12j -2.38805329e-09+4.44978716e-04j]]"
-2243.097154663112j,"[[-3.47882138e-09+4.45809663e-04j -7.94959235e-08-1.21965418e-12j]
 [-7.96733954e-08-1.22236292e-12j -2.49933272e-09+4.45809663e-04j]]"
-2238.9083644583257j,"[[-3.55261913e-09+4.46643740e-04j -7.97764510e-08-1.08529638e-12j]
 [-7.99545875e-08-1.08802147e-12j -2.44620867e-09+4.46643740e-04j]]"
-2234.7195742535396j,"[[-3.51391418e-09+4.47480864e-04j -8.00522238e-08-1.21315933e-12j]
 [-8.02310290e-08-1.21589846e-12j -2.51005585e-09+4.47480863e-04j]]"
-2230.530784048753j,"[[-3.45241977e-09+4.48321266e-04j -8.03592789e-08-1.28105269e-12j]
 [-8.05387561e-08-1.28380761e-12j -2.59372701e-09+4.48321267e-04j]]"
-2226.341993843967j,"[[-3.44278858e-09+4.49164695e-04j -8.06727418e-08-1.31075105e-12j]
 [-8.08528948e-08-1.31352295e-12j -2.62550760e-09+4.49164695e-04j]]"
-2222.1532036391804j,"[[-3.41547512e-09+4.50011430e-04j -8.09820188e-08-1.28736111e-12j]
 [-8.11628519e-08-1.29014729e-12j -2.67624517e-09+4.50011431e-04j]]"
-2217.964413434394j,"[[-3.63378436e-09+4.50861229e-04j -8.12962894e-08-1.28525373e-12j]
 [-8.14778061e-08-1.28805586e-12j -2.48118797e-09+4.50861230e-04j]]"
-2213.7756232296074j,"[[-3.67836067e-09+4.51714291e-04j -8.16009720e-08-1.26364789e-12j]
 [-8.17831763e-08-1.26646615e-12j -2.45816307e-09+4.51714291e-04j]]"
-2209.586833024821j,"[[-3.56041439e-09+4.52570656e-04j -8.19120270e-08-1.28372437e-12j]
 [-8.20949227e-08-1.28655842e-12j -2.60077068e-09+4.52570656e-04j]]"
-2205.398042820035j,"[[-3.51450236e-09+4.53430386e-04j -8.22222101e-08-1.28472518e-12j]
 [-8.24058009e-08-1.28757548e-12j -2.66969126e-09+4.53430385e-04j]]"
-2201.2092526152483j,"[[-3.50327914e-09+4.54293145e-04j -8.25524297e-08-1.36253976e-12j]
 [-8.27367201e-08-1.36540703e-12j -2.70386814e-09+4.54293146e-04j]]"
-2197.020462410462j,"[[-3.64512236e-09+4.55159224e-04j -8.28747631e-08-1.31644326e-12j]
 [-8.30597570e-08-1.31932650e-12j -2.58634926e-09+4.55159224e-04j]]"
-2192.8316722056757j,"[[-3.52288011e-09+4.56028711e-04j -8.31951255e-08-1.36227027e-12j]
 [-8.33808270e-08-1.36517048e-12j -2.73397250e-09+4.56028710e-04j]]"
-2188.642882000889j,"[[-3.60853351e-09+4.56901351e-04j -8.35277115e-08-1.37471494e-12j]
 [-8.37141244e-08-1.37763100e-12j -2.67091312e-09+4.56901352e-04j]]"
-2184.4540917961026j,"[[-3.65555603e-09+4.57777469e-04j -8.38491279e-08-1.28304734e-12j]
 [-8.40362564e-08-1.28598076e-12j -2.64736005e-09+4.57777470e-04j]]"
-2180.2653015913165j,"[[-3.81031699e-09+4.58656922e-04j -8.41561482e-08-1.32863129e-12j]
 [-8.43439963e-08-1.33158182e-12j -2.51872293e-09+4.58656923e-04j]]"
-2176.07651138653j,"[[-3.69196886e-09+4.59539861e-04j -8.44738674e-08-1.25761318e-12j]
 [-8.46624395e-08-1.26058064e-12j -2.66017994e-09+4.59539860e-04j]]"
-2171.887721181744j,"[[-3.74468079e-09+4.60425992e-04j -8.47959283e-08-1.38307682e-12j]
 [-8.49852283e-08-1.38606101e-12j -2.63287653e-09+4.60425992e-04j]]"
-2167.6989309769574j,"[[-3.68886202e-09+4.61315845e-04j -8.51230137e-08-1.31652577e-12j]
 [-8.53130460e-08-1.31952771e-12j -2.71306764e-09+4.61315845e-04j]]"
-2163.510140772171j,"[[-3.60462235e-09+4.62208876e-04j -8.54467588e-08-1.33186823e-12j]
 [-8.56375277e-08-1.33488768e-12j -2.82035293e-09+4.62208875e-04j]]"
-2159.3213505673843j,"[[-3.73194490e-09+4.63105541e-04j -8.57726949e-08-1.36180067e-12j]
 [-8.59642045e-08-1.36483752e-12j -2.71928069e-09+4.63105539e-04j]]"
-2155.132560362598j,"[[-3.82503484e-09+4.64005710e-04j -8.61079662e-08-1.39570158e-12j]
 [-8.63002211e-08-1.39875658e-12j -2.65199412e-09+4.64005711e-04j]]"
-2150.9437701578117j,"[[-3.87004960e-09+4.64909122e-04j -8.64413179e-08-1.37007406e-12j]
 [-8.66343226e-08-1.37314692e-12j -2.63114126e-09+4.64909123e-04j]]"
-2146.754979953025j,"[[-3.84824597e-09+4.65816527e-04j -8.67732167e-08-1.36195072e-12j]
 [-8.69669750e-08-1.36504046e-12j -2.67990190e-09+4.65816527e-04j]]"
-2142.566189748239j,"[[-3.76406485e-09+4.66727341e-04j -8.70920605e-08-1.27297208e-12j]
 [-8.72865772e-08-1.27608091e-12j -2.78850565e-09+4.66727341e-04j]]"
-2138.3773995434526j,"[[-3.97624820e-09+4.67641531e-04j -8.74079579e-08-1.32338874e-12j]
 [-8.76032375e-08-1.32651629e-12j -2.60110965e-09+4.67641531e-04j]]"
-2134.188609338666j,"[[-3.70601634e-09+4.68559198e-04j -8.77393234e-08-1.39779925e-12j]
 [-8.79353703e-08-1.40094539e-12j -2.89818927e-09+4.68559197e-04j]]"
-2129.9998191338796j,"[[-3.73173502e-09+4.69480674e-04j -8.80780434e-08-1.34261579e-12j]
 [-8.82748621e-08-1.34577910e-12j -2.89752857e-09+4.69480674e-04j]]"
-2125.8110289290935j,"[[-3.81425525e-09+4.70405573e-04j -8.84085144e-08-1.41625228e-12j]
 [-8.86061093e-08-1.41943551e-12j -2.84040024e-09+4.70405574e-04j]]"
-2121.622238724307j,"[[-3.86927099e-09+4.71334128e-04j -8.87668216e-08-1.52314417e-12j]
 [-8.89651977e-08-1.52634583e-12j -2.81450368e-09+4.71334128e-04j]]"
-2117.4334485195204j,"[[-3.70308274e-09+4.72266730e-04j -8.91383678e-08-1.51553433e-12j]
 [-8.93375293e-08-1.51875508e-12j -3.00454042e-09+4.72266730e-04j]]"
-2113.2446583147344j,"[[-4.02051887e-09+4.73202849e-04j -8.94974833e-08-1.51856058e-12j]
 [-8.96974353e-08-1.52180019e-12j -2.71542739e-09+4.73202851e-04j]]"
-2109.055868109948j,"[[-4.04073044e-09+4.74142831e-04j -8.98735348e-08-1.54876477e-12j]
 [-9.00742818e-08-1.55202367e-12j -2.72152513e-09+4.74142829e-04j]]"
-2104.8670779051613j,"[[-3.87755308e-09+4.75086349e-04j -9.02527043e-08-1.64099096e-12j]
 [-9.04542512e-08-1.64426947e-12j -2.91235494e-09+4.75086348e-04j]]"
-2100.6782877003748j,"[[-3.87379288e-09+4.76033547e-04j -9.06318210e-08-1.54634523e-12j]
 [-9.08341725e-08-1.54964357e-12j -2.94211773e-09+4.76033548e-04j]]"
-2096.4894974955887j,"[[-4.10575177e-09+4.76984837e-04j -9.09965684e-08-1.45406149e-12j]
 [-9.11997292e-08-1.45737949e-12j -2.73832306e-09+4.76984838e-04j]]"
-2092.300707290802j,"[[-3.86202003e-09+4.77939588e-04j -9.13554304e-08-1.52113093e-12j]
 [-9.15594055e-08-1.52446918e-12j -3.00876958e-09+4.77939587e-04j]]"
-2088.111917086016j,"[[-4.12912222e-09+4.78898348e-04j -9.17290873e-08-1.51746741e-12j]
 [-9.19338817e-08-1.52082626e-12j -2.76983429e-09+4.78898348e-04j]]"
-2083.9231268812296j,"[[-3.89736200e-09+4.79860928e-04j -9.21048482e-08-1.56116567e-12j]
 [-9.23104666e-08-1.56454467e-12j -3.02935706e-09+4.79860929e-04j]]"
-2079.734336676443j,"[[-4.03961360e-09+4.80827322e-04j -9.24803605e-08-1.60303794e-12j]
 [-9.26868081e-08-1.60643685e-12j -2.91422492e-09+4.80827322e-04j]]"
-2075.5455464716565j,"[[-4.05856993e-09+4.81797766e-04j -9.28656009e-08-1.51433322e-12j]
 [-9.30728827e-08-1.51775270e-12j -2.92414188e-09+4.81797765e-04j]]"
-2071.35675626687j,"[[-4.08927079e-09+4.82772110e-04j -9.32199840e-08-1.44410354e-12j]
 [-9.34281048e-08-1.44754422e-12j -2.92109592e-09+4.82772110e-04j]]"
-2067.167966062084j,"[[-4.20182801e-09+4.83750300e-04j -9.35770481e-08-1.54207690e-12j]
 [-9.37860135e-08-1.54553776e-12j -2.83735490e-09+4.83750301e-04j]]"
-2062.9791758572974j,"[[-4.05162505e-09+4.84732492e-04j -9.39546276e-08-1.58012988e-12j]
 [-9.41644422e-08-1.58361250e-12j -3.01612336e-09+4.84732493e-04j]]"
-2058.7903856525113j,"[[-4.11297779e-09+4.85718549e-04j -9.43377343e-08-1.57474569e-12j]
 [-9.45484035e-08-1.57825038e-12j -2.98261094e-09+4.85718548e-04j]]"
-2054.601595447725j,"[[-4.08762787e-09+4.86709077e-04j -9.47183616e-08-1.55058313e-12j]
 [-9.49298907e-08-1.55410806e-12j -3.03766739e-09+4.86709078e-04j]]"
-2050.4128052429382j,"[[-4.18114077e-09+4.87703422e-04j -9.50889423e-08-1.46646869e-12j]
 [-9.53013366e-08-1.47001559e-12j -2.97478471e-09+4.87703420e-04j]]"
-2046.224015038152j,"[[-4.36842497e-09+4.88701769e-04j -9.54603756e-08-1.56770472e-12j]
 [-9.56736404e-08-1.57127346e-12j -2.81467239e-09+4.88701769e-04j]]"
-2042.0352248333656j,"[[-4.22131638e-09+4.89703893e-04j -9.58600948e-08-1.70069704e-12j]
 [-9.60742352e-08-1.70428824e-12j -2.99271663e-09+4.89703892e-04j]]"
-2037.8464346285791j,"[[-4.17406619e-09+4.90710738e-04j -9.62743639e-08-1.74054837e-12j]
 [-9.64893856e-08-1.74416113e-12j -3.07073278e-09+4.90710738e-04j]]"
-2033.6576444237928j,"[[-4.28477282e-09+4.91721422e-04j -9.66938355e-08-1.74626768e-12j]
 [-9.69097438e-08-1.74990337e-12j -2.98796089e-09+4.91721423e-04j]]"
-2029.4688542190063j,"[[-4.38593147e-09+4.92736278e-04j -9.71104994e-08-1.75002656e-12j]
 [-9.73273000e-08-1.75368403e-12j -2.91672972e-09+4.92736277e-04j]]"
-2025.2800640142198j,"[[-4.30121218e-09+4.93755370e-04j -9.75172728e-08-1.63252062e-12j]
 [-9.77349711e-08-1.63620306e-12j -3.03162596e-09+4.93755372e-04j]]"
-2021.0912738094337j,"[[-4.37416729e-09+4.94778696e-04j -9.79204673e-08-1.69434450e-12j]
 [-9.81390692e-08-1.69804715e-12j -2.98986650e-09+4.94778696e-04j]]"
-2016.9024836046472j,"[[-4.21560983e-09+4.95806196e-04j -9.83329524e-08-1.64075594e-12j]
 [-9.85524632e-08-1.64448297e-12j -3.17853700e-09+4.95806195e-04j]]"
-2012.7136933998609j,"[[-4.29044915e-09+4.96838092e-04j -9.87207486e-08-1.56474560e-12j]
 [-9.89411738e-08-1.56849519e-12j -3.13458616e-09+4.96838093e-04j]]"
-2008.5249031950743j,"[[-4.31520186e-09+4.97874122e-04j -9.91128824e-08-1.64763809e-12j]
 [-9.93342280e-08-1.65141141e-12j -3.14017255e-09+4.97874122e-04j]]"
-2004.336112990288j,"[[-4.27846221e-09+4.98914623e-04j -9.95288229e-08-1.74266567e-12j]
 [-9.97510948e-08-1.74646283e-12j -3.20916678e-09+4.98914621e-04j]]"
-2000.1473227855015j,"[[-4.26797220e-09+4.99959417e-04j -9.99347954e-08-1.64240198e-12j]
 [-1.00157999e-07-1.64622354e-12j -3.25041263e-09+4.99959418e-04j]]"
-1995.9585325807154j,"[[-4.34091976e-09+5.01008694e-04j -1.00346336e-07-1.76055704e-12j]
 [-1.00570478e-07-1.76440224e-12j -3.20936384e-09+5.01008693e-04j]]"
-1991.769742375929j,"[[-4.34289718e-09+5.02062280e-04j -1.00773938e-07-1.75506873e-12j]
 [-1.00999023e-07-1.75893815e-12j -3.23915939e-09+5.02062279e-04j]]"
-1987.5809521711424j,"[[-4.32799723e-09+5.03120503e-04j -1.01187132e-07-1.68261749e-12j]
 [-1.01413167e-07-1.68651195e-12j -3.28603506e-09+5.03120503e-04j]]"
-1983.392161966356j,"[[-4.35759486e-09+5.04182905e-04j -1.01626104e-07-1.89261024e-12j]
 [-1.01853094e-07-1.89652920e-12j -3.28861680e-09+5.04182905e-04j]]"
-1979.2033717615695j,"[[-4.29998015e-09+5.05250061e-04j -1.02064528e-07-1.72686636e-12j]
 [-1.02292480e-07-1.73081047e-12j -3.37745786e-09+5.05250062e-04j]]"
-1975.0145815567832j,"[[-4.54495755e-09+5.06321485e-04j -1.02492169e-07-1.83253324e-12j]
 [-1.02721090e-07-1.83650179e-12j -3.16709568e-09+5.06321484e-04j]]"
-1970.8257913519967j,"[[-4.46628471e-09+5.07397905e-04j -1.02934354e-07-1.77898201e-12j]
 [-1.03164248e-07-1.78297686e-12j -3.27770502e-09+5.07397905e-04j]]"
-1966.6370011472106j,"[[-4.44076530e-09+5.08478492e-04j -1.03372583e-07-1.77442551e-12j]
 [-1.03603458e-07-1.77844622e-12j -3.33611847e-09+5.08478492e-04j]]"
-1962.448210942424j,"[[-4.57818204e-09+5.09563657e-04j -1.03809026e-07-1.83552291e-12j]
 [-1.04040888e-07-1.83956878e-12j -3.23163242e-09+5.09563656e-04j]]"
-1958.2594207376378j,"[[-4.84594492e-09+5.10653697e-04j -1.04256342e-07-1.86576860e-12j]
 [-1.04489197e-07-1.86983995e-12j -2.99822007e-09+5.10653697e-04j]]"
-1954.0706305328513j,"[[-4.63569134e-09+5.11748410e-04j -1.04708002e-07-1.92124790e-12j]
 [-1.04941856e-07-1.92534643e-12j -3.24247817e-09+5.11748409e-04j]]"
-1949.881840328065j,"[[-4.45836695e-09+5.12847800e-04j -1.05170890e-07-1.88505067e-12j]
 [-1.05405750e-07-1.88917499e-12j -3.45135250e-09+5.12847800e-04j]]"
-1945.6930501232785j,"[[-4.48541177e-09+5.13951534e-04j -1.05633419e-07-1.97764096e-12j]
 [-1.05869292e-07-1.98179182e-12j -3.46078760e-09+5.13951535e-04j]]"
-1941.504259918492j,"[[-4.67426143e-09+5.15060514e-04j -1.06110281e-07-1.93781793e-12j]
 [-1.06347172e-07-1.94199656e-12j -3.30583342e-09+5.15060514e-04j]]"
-1937.3154697137059j,"[[-4.65557645e-09+5.16174199e-04j -1.06589876e-07-2.01432127e-12j]
 [-1.06827792e-07-2.01852769e-12j -3.35938922e-09+5.16174199e-04j]]"
-1933.1266795089193j,"[[-4.66629162e-09+5.17292755e-04j -1.07054937e-07-1.80192944e-12j]
 [-1.07293886e-07-1.80616191e-12j -3.38074433e-09+5.17292754e-04j]]"
-1928.937889304133j,"[[-4.85082519e-09+5.18415703e-04j -1.07507910e-07-1.94109375e-12j]
 [-1.07747898e-07-1.94535391e-12j -3.23340945e-09+5.18415704e-04j]]"
-1924.7490990993465j,"[[-4.58105894e-09+5.19543897e-04j -1.07976304e-07-1.96661356e-12j]
 [-1.08217337e-07-1.97090206e-12j -3.53866306e-09+5.19543896e-04j]]"
-1920.5603088945602j,"[[-4.52572249e-09+5.20677266e-04j -1.08459455e-07-2.00012062e-12j]
 [-1.08701541e-07-2.00443623e-12j -3.62924683e-09+5.20677266e-04j]]"
-1916.3715186897737j,"[[-4.60883625e-09+5.21815139e-04j -1.08938233e-07-1.98001734e-12j]
 [-1.09181379e-07-1.98436211e-12j -3.58113571e-09+5.21815139e-04j]]"
-1912.1827284849876j,"[[-4.84664107e-09+5.22958406e-04j -1.09410130e-07-1.90749182e-12j]
 [-1.09654341e-07-1.91186493e-12j -3.37983544e-09+5.22958406e-04j]]"
-1907.993938280201j,"[[-4.89212319e-09+5.24106334e-04j -1.09881385e-07-1.90337239e-12j]
 [-1.10126671e-07-1.90777462e-12j -3.37017957e-09+5.24106334e-04j]]"
-1903.8051480754148j,"[[-4.86678981e-09+5.25259455e-04j -1.10333097e-07-1.82545184e-12j]
 [-1.10579463e-07-1.82988208e-12j -3.43359623e-09+5.25259454e-04j]]"
-1899.6163578706282j,"[[-4.89779612e-09+5.26417921e-04j -1.10781889e-07-1.82013100e-12j]
 [-1.11029342e-07-1.82459248e-12j -3.43757016e-09+5.26417921e-04j]]"
-1895.4275676658417j,"[[-4.93647930e-09+5.27581111e-04j -1.11252574e-07-2.05510029e-12j]
 [-1.11501123e-07-2.05958983e-12j -3.43615215e-09+5.27581111e-04j]]"
-1891.2387774610554j,"[[-4.79314678e-09+5.28749878e-04j -1.11754802e-07-2.02332741e-12j]
 [-1.12004452e-07-2.02784727e-12j -3.61584697e-09+5.28749877e-04j]]"
-1887.0499872562689j,"[[-4.68745802e-09+5.29923237e-04j -1.12261627e-07-2.19467170e-12j]
 [-1.12512388e-07-2.19922161e-12j -3.75934638e-09+5.29923238e-04j]]"
-1882.8611970514828j,"[[-5.13198367e-09+5.31102239e-04j -1.12791054e-07-2.18772040e-12j]
 [-1.13042931e-07-2.19230212e-12j -3.35280535e-09+5.31102239e-04j]]"
-1878.6724068466963j,"[[-4.91333023e-09+5.32286350e-04j -1.13309189e-07-2.15522283e-12j]
 [-1.13562191e-07-2.15983409e-12j -3.60809467e-09+5.32286348e-04j]]"
-1874.48361664191j,"[[-4.94375836e-09+5.33475717e-04j -1.13826917e-07-2.13577101e-12j]
 [-1.14081050e-07-2.14041311e-12j -3.61760676e-09+5.33475718e-04j]]"
-1870.2948264371234j,"[[-5.14336427e-09+5.34670588e-04j -1.14339572e-07-2.11189927e-12j]
 [-1.14594845e-07-2.11657369e-12j -3.45517575e-09+5.34670589e-04j]]"
-1866.1060362323371j,"[[-5.10840739e-09+5.35870454e-04j -1.14864944e-07-2.23865992e-12j]
 [-1.15121365e-07-2.24336426e-12j -3.52847707e-09+5.35870455e-04j]]"
-1861.9172460275506j,"[[-5.10571231e-09+5.37076181e-04j -1.15391818e-07-2.05382596e-12j]
 [-1.15649393e-07-2.05856342e-12j -3.57093518e-09+5.37076181e-04j]]"
-1857.7284558227645j,"[[-5.16098282e-09+5.38287352e-04j -1.15898698e-07-2.10302599e-12j]
 [-1.16157436e-07-2.10779512e-12j -3.55372376e-09+5.38287352e-04j]]"
-1853.539665617978j,"[[-5.08494548e-09+5.39503659e-04j -1.16400535e-07-2.05360873e-12j]
 [-1.16660444e-07-2.05840961e-12j -3.67043625e-09+5.39503660e-04j]]"
-1849.3508754131915j,"[[-5.16137347e-09+5.40725523e-04j -1.16930737e-07-2.27714102e-12j]
 [-1.17191824e-07-2.28197459e-12j -3.63282952e-09+5.40725524e-04j]]"
-1845.1620852084052j,"[[-4.84757787e-09+5.41953159e-04j -1.17474132e-07-2.21836896e-12j]
 [-1.17736406e-07-2.22323713e-12j -3.98744499e-09+5.41953158e-04j]]"
-1840.9732950036187j,"[[-5.17849656e-09+5.43186153e-04j -1.18004817e-07-2.17107522e-12j]
 [-1.18268286e-07-2.17597476e-12j -3.69773724e-09+5.43186153e-04j]]"
-1836.7845047988324j,"[[-5.19967914e-09+5.44424945e-04j -1.18530063e-07-2.16652069e-12j]
 [-1.18794736e-07-2.17145509e-12j -3.71679504e-09+5.44424945e-04j]]"
-1832.5957145940458j,"[[-5.35053837e-09+5.45669590e-04j -1.19052068e-07-2.07619751e-12j]
 [-1.19317951e-07-2.08116543e-12j -3.60400206e-09+5.45669590e-04j]]"
-1828.4069243892598j,"[[-5.34102671e-09+5.46919545e-04j -1.19573431e-07-2.20922530e-12j]
 [-1.19840534e-07-2.21422664e-12j -3.65758505e-09+5.46919547e-04j]]"
-1824.2181341844732j,"[[-5.27474169e-09+5.48175430e-04j -1.20114825e-07-2.21545632e-12j]
 [-1.20383157e-07-2.22049285e-12j -3.76396819e-09+5.48175430e-04j]]"
-1820.029343979687j,"[[-5.24877367e-09+5.49436841e-04j -1.20654931e-07-2.16783003e-12j]
 [-1.20924499e-07-2.17290242e-12j -3.83173118e-09+5.49436842e-04j]]"
-1815.8405537749004j,"[[-5.17681361e-09+5.50704089e-04j -1.21192034e-07-2.29114556e-12j]
 [-1.21462848e-07-2.29625232e-12j -3.94594049e-09+5.50704088e-04j]]"
-1811.651763570114j,"[[-5.24231164e-09+5.51977599e-04j -1.21746470e-07-2.25034713e-12j]
 [-1.22018537e-07-2.25548987e-12j -3.92305482e-09+5.51977601e-04j]]"
-1807.4629733653276j,"[[-5.31058958e-09+5.53256696e-04j -1.22307142e-07-2.34249234e-12j]
 [-1.22580472e-07-2.34766981e-12j -3.89680838e-09+5.53256697e-04j]]"
-1803.274183160541j,"[[-5.32701529e-09+5.54541707e-04j -1.22861124e-07-2.22098703e-12j]
 [-1.23135725e-07-2.22620250e-12j -3.92304353e-09+5.54541709e-04j]]"
-1799.085392955755j,"[[-5.31582802e-09+5.55832607e-04j -1.23413315e-07-2.38915943e-12j]
 [-1.23689196e-07-2.39440965e-12j -3.97701658e-09+5.55832606e-04j]]"
-1794.8966027509684j,"[[-5.26109717e-09+5.57129946e-04j -1.23984850e-07-2.35001579e-12j]
 [-1.24262020e-07-2.35530450e-12j -4.07292565e-09+5.57129946e-04j]]"
-1790.7078125461821j,"[[-5.63891369e-09+5.58433281e-04j -1.24581385e-07-2.49050317e-12j]
 [-1.24859854e-07-2.49582752e-12j -3.74323595e-09+5.58433281e-04j]]"
-1786.5190223413956j,"[[-5.44375799e-09+5.59742556e-04j -1.25170631e-07-2.45115765e-12j]
 [-1.25450407e-07-2.45652088e-12j -3.98014894e-09+5.59742556e-04j]]"
-1782.3302321366093j,"[[-5.55248718e-09+5.61057972e-04j -1.25782536e-07-2.61712308e-12j]
 [-1.26063629e-07-2.62252328e-12j -3.91727786e-09+5.61057970e-04j]]"
-1778.1414419318228j,"[[-5.53544700e-09+5.62379745e-04j -1.26412878e-07-2.53086170e-12j]
 [-1.26695296e-07-2.53630103e-12j -3.97856980e-09+5.62379746e-04j]]"
-1773.9526517270367j,"[[-5.51379279e-09+5.63707431e-04j -1.27023916e-07-2.49947861e-12j]
 [-1.27307670e-07-2.50495536e-12j -4.04333480e-09+5.63707431e-04j]]"
-1769.7638615222502j,"[[-5.79672572e-09+5.65041894e-04j -1.27598849e-07-2.27837806e-12j]
 [-1.27883947e-07-2.28389489e-12j -3.80547379e-09+5.65041895e-04j]]"
-1765.5750713174639j,"[[-5.71027909e-09+5.66382024e-04j -1.28163992e-07-2.46121857e-12j]
 [-1.28450444e-07-2.46677366e-12j -3.93912643e-09+5.66382024e-04j]]"
-1761.3862811126774j,"[[-5.61918893e-09+5.67729144e-04j -1.28782559e-07-2.56975059e-12j]
 [-1.29070375e-07-2.57534550e-12j -4.07561295e-09+5.67729144e-04j]]"
-1757.1974909078908j,"[[-5.52125990e-09+5.69082582e-04j -1.29408438e-07-2.60059812e-12j]
 [-1.29697629e-07-2.60623348e-12j -4.21929264e-09+5.69082581e-04j]]"
-1753.0087007031045j,"[[-5.86510763e-09+5.70442210e-04j -1.30036191e-07-2.60855503e-12j]
 [-1.30326765e-07-2.61423085e-12j -3.92310590e-09+5.70442211e-04j]]"
-1748.819910498318j,"[[-5.76629715e-09+5.71808574e-04j -1.30680119e-07-2.69118309e-12j]
 [-1.30972086e-07-2.69690041e-12j -4.06810838e-09+5.71808573e-04j]]"
-1744.631120293532j,"[[-5.83310430e-09+5.73181532e-04j -1.31318094e-07-2.57012752e-12j]
 [-1.31611466e-07-2.57588571e-12j -4.04797442e-09+5.73181532e-04j]]"
-1740.4423300887454j,"[[-5.88316464e-09+5.74560798e-04j -1.31938958e-07-2.55874783e-12j]
 [-1.32233744e-07-2.56454820e-12j -4.04473411e-09+5.74560799e-04j]]"
-1736.253539883959j,"[[-5.82462639e-09+5.75947246e-04j -1.32571554e-07-2.68603347e-12j]
 [-1.32867763e-07-2.69187453e-12j -4.15490108e-09+5.75947247e-04j]]"
-1732.0647496791726j,"[[-5.84346105e-09+5.77339970e-04j -1.33226551e-07-2.66284098e-12j]
 [-1.33524195e-07-2.66872546e-12j -4.18246191e-09+5.77339969e-04j]]"
-1727.8759594743863j,"[[-5.80346901e-09+5.78739892e-04j -1.33871908e-07-2.67008270e-12j]
 [-1.34170997e-07-2.67601019e-12j -4.27214315e-09+5.78739893e-04j]]"
-1723.6871692695997j,"[[-5.99409880e-09+5.80145784e-04j -1.34533466e-07-2.82258236e-12j]
 [-1.34834010e-07-2.82855213e-12j -4.12771550e-09+5.80145784e-04j]]"
-1719.4983790648132j,"[[-6.13222558e-09+5.81559103e-04j -1.35208600e-07-2.77366982e-12j]
 [-1.35510610e-07-2.77968411e-12j -4.04307557e-09+5.81559103e-04j]]"
-1715.3095888600271j,"[[-5.83510975e-09+5.82979115e-04j -1.35887525e-07-2.83138986e-12j]
 [-1.36191011e-07-2.83744758e-12j -4.38785737e-09+5.82979115e-04j]]"
-1711.1207986552406j,"[[-5.97221893e-09+5.84406405e-04j -1.36558323e-07-2.71808676e-12j]
 [-1.36863298e-07-2.72418992e-12j -4.29908166e-09+5.84406405e-04j]]"
-1706.9320084504543j,"[[-6.11525330e-09+5.85840505e-04j -1.37240641e-07-2.92695499e-12j]
 [-1.37547115e-07-2.93310451e-12j -4.20847132e-09+5.85840505e-04j]]"
