iw_n,G_iw_n
-1288.0529879718151j,"[[-4.58310942e-10+7.76357464e-04j -1.22595118e-06+1.55489574e-13j]
 [-1.22534022e-06+1.55422111e-13j  5.36465527e-10+7.76357465e-04j]]"
-1285.5397138489434j,"[[-1.41042775e-10+7.77875499e-04j -1.23058671e-06+1.69946340e-13j]
 [-1.22997335e-06+1.69878481e-13j  2.19486662e-10+7.77875499e-04j]]"
-1283.0264397260714j,"[[-4.48864626e-10+7.79398959e-04j -1.23544853e-06+1.09718946e-13j]
 [-1.23483277e-06+1.09650688e-13j  5.27497010e-10+7.79398959e-04j]]"
-1280.5131656031997j,"[[-7.17603111e-11+7.80928725e-04j -1.24047349e-06+6.02518312e-14j]
 [-1.23985531e-06+6.01831698e-14j  1.50659749e-10+7.80928725e-04j]]"
-1277.9998914803277j,"[[-2.60239493e-10+7.82464504e-04j -1.24516481e-06+7.71384049e-14j]
 [-1.24454420e-06+7.70693377e-14j  3.39396471e-10+7.82464504e-04j]]"
-1275.486617357456j,"[[-1.21947625e-10+7.84006203e-04j -1.24980527e-06+7.67055985e-14j]
 [-1.24918221e-06+7.66361222e-14j  2.01482803e-10+7.84006204e-04j]]"
-1272.9733432345843j,"[[-3.28996786e-10+7.85554015e-04j -1.25430347e-06+2.28708299e-13j]
 [-1.25367795e-06+2.28638410e-13j  4.08831495e-10+7.85554015e-04j]]"
-1270.4600691117123j,"[[-3.36785413e-10+7.87107977e-04j -1.25900439e-06+2.44262043e-13j]
 [-1.25837639e-06+2.44191739e-13j  4.17045816e-10+7.87107977e-04j]]"
-1267.9467949888406j,"[[-1.29843374e-10+7.88668093e-04j -1.26389754e-06+1.97296159e-13j]
 [-1.26326705e-06+1.97225436e-13j  2.10286064e-10+7.88668093e-04j]]"
-1265.4335208659686j,"[[-2.32787945e-11+7.90234266e-04j -1.26911050e-06+1.41674172e-13j]
 [-1.26847750e-06+1.41603027e-13j  1.04311917e-10+7.90234266e-04j]]"
-1262.9202467430969j,"[[-3.84565870e-10+7.91807004e-04j -1.27403551e-06+3.02209807e-14j]
 [-1.27339999e-06+3.01494097e-14j  4.65874724e-10+7.91807004e-04j]]"
-1260.406972620225j,"[[-5.40516940e-10+7.93385611e-04j -1.27881827e-06+6.94149126e-14j]
 [-1.27818021e-06+6.93429127e-14j  6.22081718e-10+7.93385611e-04j]]"
-1257.8936984973532j,"[[-2.70752072e-10+7.94970610e-04j -1.28392279e-06+1.16667024e-13j]
 [-1.28328217e-06+1.16594592e-13j  3.52729869e-10+7.94970610e-04j]]"
-1255.3804243744812j,"[[-4.74435292e-10+7.96562174e-04j -1.28880754e-06+1.40338486e-13j]
 [-1.28816436e-06+1.40265618e-13j  5.56447842e-10+7.96562174e-04j]]"
-1252.8671502516095j,"[[-4.54248481e-10+7.98159941e-04j -1.29387098e-06+2.66039145e-13j]
 [-1.29322522e-06+2.65965837e-13j  5.36519954e-10+7.98159941e-04j]]"
-1250.3538761287377j,"[[-4.91786892e-10+7.99764165e-04j -1.29915047e-06+2.08136117e-13j]
 [-1.29850211e-06+2.08062367e-13j  5.74877252e-10+7.99764165e-04j]]"
-1247.840602005866j,"[[-1.08179333e-10+8.01375119e-04j -1.30447289e-06+1.29033123e-13j]
 [-1.30382191e-06+1.28958926e-13j  1.91292501e-10+8.01375119e-04j]]"
-1245.327327882994j,"[[-3.63898140e-10+8.02992640e-04j -1.30974822e-06+1.13659085e-13j]
 [-1.30909462e-06+1.13584438e-13j  4.47332187e-10+8.02992640e-04j]]"
-1242.814053760122j,"[[-5.75617117e-10+8.04616515e-04j -1.31478076e-06+7.38341778e-14j]
 [-1.31412451e-06+7.37590768e-14j  6.59621862e-10+8.04616515e-04j]]"
-1240.3007796372503j,"[[-6.81281138e-10+8.06247352e-04j -1.31990872e-06+9.18170998e-14j]
 [-1.31924981e-06+9.17415413e-14j  7.65462198e-10+8.06247353e-04j]]"
-1237.7875055143784j,"[[-5.89358152e-10+8.07883950e-04j -1.32520519e-06+2.03884348e-13j]
 [-1.32454360e-06+2.03808329e-13j  6.73813926e-10+8.07883950e-04j]]"
-1235.2742313915066j,"[[-1.49842838e-10+8.09527525e-04j -1.33069748e-06+2.08903741e-13j]
 [-1.33003319e-06+2.08827256e-13j  2.34824323e-10+8.09527525e-04j]]"
-1232.7609572686347j,"[[-6.37546177e-10+8.11178324e-04j -1.33609937e-06+2.05705260e-13j]
 [-1.33543237e-06+2.05628306e-13j  7.22809026e-10+8.11178324e-04j]]"
-1230.247683145763j,"[[-3.00635750e-10+8.12835673e-04j -1.34160129e-06+1.91563349e-13j]
 [-1.34093156e-06+1.91485923e-13j  3.86462251e-10+8.12835673e-04j]]"
-1227.7344090228912j,"[[-3.67748552e-10+8.14499372e-04j -1.34721953e-06+1.06105617e-13j]
 [-1.34654706e-06+1.06027715e-13j  4.53917051e-10+8.14499372e-04j]]"
-1225.2211349000195j,"[[-1.92851700e-10+8.16169990e-04j -1.35255228e-06+1.62321627e-13j]
 [-1.35187705e-06+1.62243244e-13j  2.79224106e-10+8.16169990e-04j]]"
-1222.7078607771475j,"[[-2.72039550e-10+8.17847455e-04j -1.35788694e-06+1.50709999e-13j]
 [-1.35720893e-06+1.50631132e-13j  3.58738263e-10+8.17847455e-04j]]"
-1220.1945866542758j,"[[-6.08153743e-10+8.19532043e-04j -1.36352963e-06+9.22980957e-14j]
 [-1.36284882e-06+9.22187403e-14j  6.95327292e-10+8.19532043e-04j]]"
-1217.6813125314038j,"[[-8.56035798e-10+8.21223233e-04j -1.36927436e-06+1.33779491e-13j]
 [-1.36859074e-06+1.33699643e-13j  9.43256844e-10+8.21223233e-04j]]"
-1215.1680384085319j,"[[-5.35426247e-10+8.22921836e-04j -1.37473427e-06+1.50186875e-13j]
 [-1.37404782e-06+1.50106531e-13j  6.23341435e-10+8.22921836e-04j]]"
-1212.6547642856601j,"[[-8.39568898e-10+8.24627139e-04j -1.38032243e-06+1.95340435e-13j]
 [-1.37963313e-06+1.95259590e-13j  9.27703021e-10+8.24627139e-04j]]"
-1210.1414901627882j,"[[-4.90522070e-10+8.26339377e-04j -1.38618440e-06+2.74624237e-13j]
 [-1.38549223e-06+2.74542887e-13j  5.78978320e-10+8.26339377e-04j]]"
-1207.6282160399164j,"[[-5.50576017e-10+8.28059283e-04j -1.39198301e-06+1.79159047e-13j]
 [-1.39128796e-06+1.79077189e-13j  6.39375674e-10+8.28059282e-04j]]"
-1205.1149419170447j,"[[-8.14008863e-10+8.29786036e-04j -1.39790257e-06+9.41922144e-14j]
 [-1.39720462e-06+9.41098426e-14j  9.03344654e-10+8.29786035e-04j]]"
-1202.601667794173j,"[[-9.55380631e-10+8.31520777e-04j -1.40376434e-06+5.92137126e-14j]
 [-1.40306347e-06+5.91308233e-14j  1.04507965e-09+8.31520777e-04j]]"
-1200.088393671301j,"[[-7.42484352e-10+8.33261895e-04j -1.40966142e-06+1.44381880e-13j]
 [-1.40895761e-06+1.44298469e-13j  8.32332306e-10+8.33261895e-04j]]"
-1197.5751195484293j,"[[-6.67338681e-10+8.35010693e-04j -1.41570594e-06+2.32790921e-13j]
 [-1.41499917e-06+2.32706984e-13j  7.57785274e-10+8.35010693e-04j]]"
-1195.0618454255573j,"[[-2.66305878e-10+8.36766937e-04j -1.42155514e-06+2.27084679e-13j]
 [-1.42084539e-06+2.27000211e-13j  3.57167820e-10+8.36766937e-04j]]"
-1192.5485713026853j,"[[-8.41456131e-11+8.38530418e-04j -1.42740433e-06+1.85423523e-13j]
 [-1.42669159e-06+1.85338520e-13j  1.75178607e-10+8.38530418e-04j]]"
-1190.0352971798136j,"[[-4.42804526e-10+8.40300733e-04j -1.43314049e-06+2.23410449e-13j]
 [-1.43242474e-06+2.23324906e-13j  5.34505987e-10+8.40300733e-04j]]"
-1187.5220230569416j,"[[-4.90766771e-10+8.42079329e-04j -1.43900509e-06+1.50400741e-13j]
 [-1.43828631e-06+1.50314654e-13j  5.82854556e-10+8.42079329e-04j]]"
-1185.00874893407j,"[[-2.05768563e-10+8.43865174e-04j -1.44492716e-06+1.63293850e-13j]
 [-1.44420532e-06+1.63207214e-13j  2.98451652e-10+8.43865174e-04j]]"
-1182.4954748111982j,"[[-4.82596482e-10+8.45658785e-04j -1.45095388e-06+1.09585717e-13j]
 [-1.45022897e-06+1.09498527e-13j  5.75741118e-10+8.45658785e-04j]]"
-1179.9822006883264j,"[[-4.43543822e-10+8.47459590e-04j -1.45703095e-06+9.31990949e-14j]
 [-1.45630295e-06+9.31113469e-14j  5.36649379e-10+8.47459590e-04j]]"
-1177.4689265654545j,"[[-3.30812958e-10+8.49268320e-04j -1.46327452e-06+1.58325787e-13j]
 [-1.46254341e-06+1.58237476e-13j  4.24350057e-10+8.49268320e-04j]]"
-1174.9556524425827j,"[[-8.27460061e-10+8.51084883e-04j -1.46977484e-06+2.39058668e-13j]
 [-1.46904059e-06+2.38969789e-13j  9.21403757e-10+8.51084883e-04j]]"
-1172.4423783197108j,"[[-1.98218888e-10+8.52909074e-04j -1.47637246e-06+2.84770466e-13j]
 [-1.47563507e-06+2.84681014e-13j  2.92572911e-10+8.52909074e-04j]]"
-1169.929104196839j,"[[-8.19005419e-11+8.54741565e-04j -1.48264771e-06+2.42333667e-13j]
 [-1.48190714e-06+2.42243637e-13j  1.76726343e-10+8.54741565e-04j]]"
-1167.415830073967j,"[[ 1.92935238e-11+8.56581652e-04j -1.48927409e-06+1.10731152e-13j]
 [-1.48853033e-06+1.10640540e-13j  7.57881843e-11+8.56581652e-04j]]"
-1164.902555951095j,"[[-2.28790675e-10+8.58430197e-04j -1.49606243e-06+6.07886174e-14j]
 [-1.49531546e-06+6.06974174e-14j  3.24258114e-10+8.58430197e-04j]]"
-1162.3892818282234j,"[[-2.03800199e-10+8.60285670e-04j -1.50268304e-06+1.16191805e-13j]
 [-1.50193284e-06+1.16100012e-13j  2.99551030e-10+8.60285669e-04j]]"
-1159.8760077053516j,"[[-2.74698118e-10+8.62149929e-04j -1.50981619e-06+2.42766922e-13j]
 [-1.50906273e-06+2.42674531e-13j  3.70934259e-10+8.62149929e-04j]]"
-1157.36273358248j,"[[-2.99087024e-10+8.64022351e-04j -1.51688691e-06+2.86880318e-13j]
 [-1.51613017e-06+2.86787323e-13j  3.95608413e-10+8.64022351e-04j]]"
-1154.849459459608j,"[[-9.01365826e-11+8.65902615e-04j -1.52359905e-06+2.90006219e-13j]
 [-1.52283902e-06+2.89912617e-13j  1.87300495e-10+8.65902615e-04j]]"
-1152.3361853367362j,"[[-6.28695880e-10+8.67791389e-04j -1.53003149e-06+1.60522888e-13j]
 [-1.52926814e-06+1.60428672e-13j  7.26336085e-10+8.67791389e-04j]]"
-1149.8229112138642j,"[[-9.49767779e-10+8.69687563e-04j -1.53683949e-06+1.38325128e-13j]
 [-1.53607280e-06+1.38230293e-13j  1.04757417e-09+8.69687563e-04j]]"
-1147.3096370909925j,"[[-8.32933616e-10+8.71592463e-04j -1.54375169e-06+1.55730741e-13j]
 [-1.54298164e-06+1.55635281e-13j  9.31325299e-10+8.71592463e-04j]]"
-1144.7963629681205j,"[[-4.50344044e-10+8.73505876e-04j -1.55060580e-06+1.75581229e-13j]
 [-1.54983236e-06+1.75485139e-13j  5.49209393e-10+8.73505876e-04j]]"
-1142.2830888452488j,"[[-2.04035755e-10+8.75428373e-04j -1.55766572e-06+2.01677205e-13j]
 [-1.55688887e-06+2.01580479e-13j  3.03434353e-10+8.75428373e-04j]]"
-1139.7698147223769j,"[[-5.84945162e-10+8.77358170e-04j -1.56468312e-06+1.84810782e-13j]
 [-1.56390284e-06+1.84713415e-13j  6.84792686e-10+8.77358170e-04j]]"
-1137.2565405995051j,"[[-2.87244429e-10+8.79297197e-04j -1.57160836e-06+2.22682891e-13j]
 [-1.57082463e-06+2.22584877e-13j  3.87464519e-10+8.79297197e-04j]]"
-1134.7432664766334j,"[[-5.22526870e-10+8.81244833e-04j -1.57842591e-06+2.20372578e-13j]
 [-1.57763871e-06+2.20273912e-13j  6.23150435e-10+8.81244833e-04j]]"
-1132.2299923537614j,"[[-3.06216295e-10+8.83201162e-04j -1.58533993e-06+1.83590354e-13j]
 [-1.58454923e-06+1.83491028e-13j  4.07285118e-10+8.83201162e-04j]]"
-1129.7167182308897j,"[[ 1.93128956e-10+8.85165305e-04j -1.59236259e-06+2.25921500e-13j]
 [-1.59156837e-06+2.25821511e-13j -9.19655940e-11+8.85165305e-04j]]"
-1127.2034441080177j,"[[-3.44600241e-10+8.87139087e-04j -1.59946981e-06+1.85489415e-13j]
 [-1.59867204e-06+1.85388755e-13j  4.46535978e-10+8.87139087e-04j]]"
-1124.690169985146j,"[[-6.56225729e-10+8.89121265e-04j -1.60659219e-06+1.89350553e-13j]
 [-1.60579085e-06+1.89249216e-13j  7.58755472e-10+8.89121265e-04j]]"
-1122.176895862274j,"[[-3.51865414e-10+8.91112006e-04j -1.61392862e-06+1.74854642e-13j]
 [-1.61312369e-06+1.74752623e-13j  4.54925648e-10+8.91112007e-04j]]"
-1119.6636217394023j,"[[-3.19954514e-10+8.93112978e-04j -1.62120792e-06+1.75381579e-13j]
 [-1.62039937e-06+1.75278872e-13j  4.23209455e-10+8.93112978e-04j]]"
-1117.1503476165303j,"[[-2.91788858e-10+8.95121856e-04j -1.62826016e-06+2.64016621e-13j]
 [-1.62744797e-06+2.63913219e-13j  3.95643398e-10+8.95121857e-04j]]"
-1114.6370734936586j,"[[-5.09242318e-10+8.97139860e-04j -1.63589261e-06+2.73573129e-13j]
 [-1.63507675e-06+2.73469026e-13j  6.13539644e-10+8.97139860e-04j]]"
-1112.1237993707869j,"[[-5.15412230e-10+8.99168222e-04j -1.64347291e-06+2.82896712e-13j]
 [-1.64265336e-06+2.82791902e-13j  6.20331678e-10+8.99168223e-04j]]"
-1109.610525247915j,"[[-3.28723700e-12+9.01204571e-04j -1.65087808e-06+2.08670551e-13j]
 [-1.65005481e-06+2.08565027e-13j  1.08725451e-10+9.01204571e-04j]]"
-1107.0972511250432j,"[[-4.63889781e-10+9.03250051e-04j -1.65838460e-06+1.37266854e-13j]
 [-1.65755759e-06+1.37160610e-13j  5.69553124e-10+9.03250051e-04j]]"
-1104.5839770021712j,"[[-1.19538595e-09+9.05305452e-04j -1.66574363e-06+7.24462988e-14j]
 [-1.66491286e-06+7.23393276e-14j  1.30172824e-09+9.05305452e-04j]]"
-1102.0707028792995j,"[[-1.03158289e-09+9.07369395e-04j -1.67305573e-06+1.81785348e-13j]
 [-1.67222116e-06+1.81677643e-13j  1.13812475e-09+9.07369395e-04j]]"
-1099.5574287564275j,"[[-5.84581026e-10+9.09443116e-04j -1.68069342e-06+2.81768650e-13j]
 [-1.67985502e-06+2.81660205e-13j  6.91745130e-10+9.09443116e-04j]]"
-1097.0441546335558j,"[[-4.18111376e-10+9.11526848e-04j -1.68816419e-06+3.06477681e-13j]
 [-1.68732196e-06+3.06368489e-13j  5.26160890e-10+9.11526848e-04j]]"
-1094.5308805106838j,"[[-4.34612127e-10+9.13620260e-04j -1.69582558e-06+2.59999519e-13j]
 [-1.69497947e-06+2.59889573e-13j  5.42720958e-10+9.13620260e-04j]]"
-1092.017606387812j,"[[-6.28520477e-10+9.15723377e-04j -1.70384105e-06+1.98688006e-13j]
 [-1.70299104e-06+1.98577299e-13j  7.37079524e-10+9.15723377e-04j]]"
-1089.5043322649403j,"[[-2.71501103e-10+9.17835656e-04j -1.71178124e-06+1.48299571e-13j]
 [-1.71092731e-06+1.48188096e-13j  3.80565044e-10+9.17835656e-04j]]"
-1086.9910581420686j,"[[ 2.63261671e-10+9.19957768e-04j -1.71924193e-06+1.63874555e-13j]
 [-1.71838404e-06+1.63762305e-13j -1.53903824e-10+9.19957768e-04j]]"
-1084.4777840191966j,"[[-5.37723253e-10+9.22089465e-04j -1.72702527e-06+2.40240236e-13j]
 [-1.72616340e-06+2.40127204e-13j  6.47918533e-10+9.22089465e-04j]]"
-1081.9645098963247j,"[[-7.71271273e-10+9.24230830e-04j -1.73535885e-06+2.62093406e-13j]
 [-1.73449297e-06+2.61979584e-13j  8.82072658e-10+9.24230830e-04j]]"
-1079.451235773453j,"[[-1.10706307e-09+9.26383239e-04j -1.74363643e-06+2.14580240e-13j]
 [-1.74276651e-06+2.14465622e-13j  1.21826935e-09+9.26383239e-04j]]"
-1076.937961650581j,"[[-5.91979511e-10+9.28544148e-04j -1.75164026e-06+2.83151658e-13j]
 [-1.75076628e-06+2.83036235e-13j  7.03839683e-10+9.28544148e-04j]]"
-1074.4246875277092j,"[[-4.37999388e-10+9.30716107e-04j -1.75997813e-06+2.95183878e-13j]
 [-1.75910006e-06+2.95067643e-13j  5.50290729e-10+9.30716107e-04j]]"
-1071.9114134048373j,"[[-9.40730416e-10+9.32898179e-04j -1.76830006e-06+2.64478039e-13j]
 [-1.76741786e-06+2.64360985e-13j  1.05339934e-09+9.32898179e-04j]]"
-1069.3981392819655j,"[[-8.39777972e-10+9.35090580e-04j -1.77677081e-06+2.27096153e-13j]
 [-1.77588446e-06+2.26978272e-13j  9.53249837e-10+9.35090580e-04j]]"
-1066.8848651590938j,"[[-8.23994332e-10+9.37293973e-04j -1.78561290e-06+1.38342153e-13j]
 [-1.78472238e-06+1.38223437e-13j  9.38339994e-10+9.37293972e-04j]]"
-1064.371591036222j,"[[-5.16688469e-10+9.39507452e-04j -1.79422942e-06+1.29205310e-13j]
 [-1.79333469e-06+1.29085751e-13j  6.31214419e-10+9.39507452e-04j]]"
-1061.85831691335j,"[[-1.25339370e-10+9.41730806e-04j -1.80292127e-06+2.69130857e-13j]
 [-1.80202229e-06+2.69010447e-13j  2.40360807e-10+9.41730806e-04j]]"
-1059.3450427904784j,"[[-7.65049359e-10+9.43964309e-04j -1.81185765e-06+3.24404539e-13j]
 [-1.81095441e-06+3.24283270e-13j  8.80385241e-10+9.43964309e-04j]]"
-1056.8317686676064j,"[[-3.18193523e-10+9.46209497e-04j -1.82071613e-06+3.43142985e-13j]
 [-1.81980858e-06+3.43020849e-13j  4.33793893e-10+9.46209497e-04j]]"
-1054.3184945447344j,"[[-4.35922359e-10+9.48464385e-04j -1.82957796e-06+2.60602754e-13j]
 [-1.82866608e-06+2.60479743e-13j  5.52486063e-10+9.48464385e-04j]]"
-1051.8052204218627j,"[[-9.02499810e-10+9.50730891e-04j -1.83822613e-06+1.53882846e-13j]
 [-1.83730989e-06+1.53758950e-13j  1.01944849e-09+9.50730891e-04j]]"
-1049.2919462989908j,"[[-4.98859887e-10+9.53008674e-04j -1.84689782e-06+1.97075288e-13j]
 [-1.84597718e-06+1.96950500e-13j  6.16418840e-10+9.53008674e-04j]]"
-1046.778672176119j,"[[ 2.20386571e-10+9.55296022e-04j -1.85570663e-06+2.89896493e-13j]
 [-1.85478157e-06+2.89770804e-13j -1.02190338e-10+9.55296022e-04j]]"
-1044.2653980532473j,"[[-9.84608698e-10+9.57595122e-04j -1.86501053e-06+2.68381106e-13j]
 [-1.86408100e-06+2.68254507e-13j  1.10356469e-09+9.57595123e-04j]]"
-1041.7521239303755j,"[[-6.63983810e-10+9.59905196e-04j -1.87371788e-06+2.94792272e-13j]
 [-1.87278386e-06+2.94664754e-13j  7.83258390e-10+9.59905196e-04j]]"
-1039.2388498075036j,"[[-1.00452707e-09+9.62226168e-04j -1.88272352e-06+2.21487451e-13j]
 [-1.88178499e-06+2.21359006e-13j  1.12454341e-09+9.62226167e-04j]]"
-1036.7255756846318j,"[[-1.48854350e-09+9.64559242e-04j -1.89186174e-06+2.80414944e-13j]
 [-1.89091865e-06+2.80285563e-13j  1.60913874e-09+9.64559242e-04j]]"
-1034.21230156176j,"[[-7.32902685e-10+9.66902880e-04j -1.90128536e-06+3.03052260e-13j]
 [-1.90033768e-06+3.02921934e-13j  8.53879345e-10+9.66902880e-04j]]"
-1031.699027438888j,"[[-1.42084680e-10+9.69258383e-04j -1.91053882e-06+2.90494999e-13j]
 [-1.90958652e-06+2.90363718e-13j  2.63690437e-10+9.69258383e-04j]]"
-1029.1857533160162j,"[[-8.74409176e-10+9.71625656e-04j -1.91986212e-06+2.27053347e-13j]
 [-1.91890516e-06+2.26921102e-13j  9.96690130e-10+9.71625656e-04j]]"
-1026.6724791931442j,"[[-2.85936528e-10+9.74003966e-04j -1.92924200e-06+1.72006569e-13j]
 [-1.92828035e-06+1.71873350e-13j  4.08490817e-10+9.74003965e-04j]]"
