iw_n,G_iw_n
-3194.9997287008196j,"[[-9.50427620e-11+3.12988517e-04j -4.79260675e-08+4.08004778e-16j]
 [-4.79759649e-08+4.07458787e-16j  9.24980811e-11+3.12988517e-04j]]"
-3188.71654339364j,"[[-8.09460619e-11+3.13605275e-04j -4.81194369e-08+5.09552184e-15j]
 [-4.81695311e-08+5.09497201e-15j  7.84284027e-11+3.13605275e-04j]]"
-3182.4333580864604j,"[[-1.02520518e-10+3.14224422e-04j -4.83023870e-08-2.46784604e-15j]
 [-4.83526793e-08-2.46840016e-15j  1.00013408e-10+3.14224422e-04j]]"
-3176.1501727792806j,"[[-5.98442145e-11+3.14846058e-04j -4.84858237e-08-3.92772872e-15j]
 [-4.85363152e-08-3.92828731e-15j  5.73018648e-11+3.14846058e-04j]]"
-3169.8669874721013j,"[[-7.02484574e-11+3.15470181e-04j -4.86684311e-08-1.28307349e-15j]
 [-4.87191228e-08-1.28362884e-15j  6.76525675e-11+3.15470181e-04j]]"
-3163.5838021649215j,"[[-1.01170734e-10+3.16096653e-04j -4.88609703e-08-3.66869409e-16j]
 [-4.89118636e-08-3.67430516e-16j  9.85551188e-11+3.16096653e-04j]]"
-3157.300616857742j,"[[-6.98128226e-11+3.16725744e-04j -4.90611497e-08-1.79806483e-16j]
 [-4.91122458e-08-1.80369634e-16j  6.71908255e-11+3.16725744e-04j]]"
-3151.0174315505624j,"[[-7.91045546e-11+3.17357236e-04j -4.92595612e-08+2.17683691e-15j]
 [-4.93108613e-08+2.17626695e-15j  7.65053506e-11+3.17357236e-04j]]"
-3144.734246243383j,"[[-1.15409824e-10+3.17991331e-04j -4.94557792e-08+6.15577067e-17j]
 [-4.95072844e-08+6.09823023e-17j  1.12828382e-10+3.17991331e-04j]]"
-3138.4510609362032j,"[[-7.95692395e-11+3.18628002e-04j -4.96563757e-08-4.85846613e-15j]
 [-4.97080874e-08-4.85904472e-15j  7.69516183e-11+3.18628002e-04j]]"
-3132.167875629024j,"[[-8.61690548e-11+3.19267089e-04j -4.98491057e-08-2.37434851e-15j]
 [-4.99010251e-08-2.37492617e-15j  8.35253921e-11+3.19267089e-04j]]"
-3125.884690321844j,"[[-1.03252797e-10+3.19908851e-04j -5.00483219e-08-2.27158693e-16j]
 [-5.01004502e-08-2.27742257e-16j  1.00593628e-10+3.19908851e-04j]]"
-3119.601505014665j,"[[-7.67484404e-11+3.20553181e-04j -5.02430008e-08+3.30741908e-15j]
 [-5.02953393e-08+3.30683532e-15j  7.40539850e-11+3.20553180e-04j]]"
-3113.318319707485j,"[[-1.13734548e-10+3.21200128e-04j -5.04442279e-08-4.89160657e-16j]
 [-5.04967779e-08-4.89752163e-16j  1.11099626e-10+3.21200128e-04j]]"
-3107.035134400305j,"[[-1.08028506e-10+3.21849647e-04j -5.06435616e-08-2.29415022e-15j]
 [-5.06963243e-08-2.29474421e-15j  1.05334031e-10+3.21849647e-04j]]"
-3100.751949093126j,"[[-6.77692273e-11+3.22501850e-04j -5.08452673e-08-1.30328050e-15j]
 [-5.08982441e-08-1.30387745e-15j  6.50767408e-11+3.22501850e-04j]]"
-3094.468763785946j,"[[-1.23328106e-10+3.23156654e-04j -5.10428475e-08-3.18960790e-15j]
 [-5.10960396e-08-3.19020630e-15j  1.20604689e-10+3.23156654e-04j]]"
-3088.1855784787667j,"[[-7.89586100e-11+3.23814120e-04j -5.12603004e-08-9.39584368e-16j]
 [-5.13137092e-08-9.40187310e-16j  7.62028737e-11+3.23814120e-04j]]"
-3081.902393171587j,"[[-8.21147563e-11+3.24474368e-04j -5.14814061e-08+3.35719127e-15j]
 [-5.15350328e-08+3.35658432e-15j  7.93845228e-11+3.24474368e-04j]]"
-3075.6192078644076j,"[[-1.00854137e-10+3.25137218e-04j -5.16888504e-08+2.14607974e-15j]
 [-5.17426966e-08+2.14546625e-15j  9.81496232e-11+3.25137218e-04j]]"
-3069.336022557228j,"[[-1.13057384e-10+3.25802782e-04j -5.18894727e-08-5.29200174e-15j]
 [-5.19435395e-08-5.29261842e-15j  1.10321170e-10+3.25802782e-04j]]"
-3063.0528372500485j,"[[-4.97914428e-11+3.26471049e-04j -5.20960473e-08-2.35403862e-15j]
 [-5.21503362e-08-2.35465632e-15j  4.70318381e-11+3.26471049e-04j]]"
-3056.7696519428687j,"[[-1.39728491e-10+3.27142091e-04j -5.23190584e-08+4.92417074e-16j]
 [-5.23735707e-08+4.91797210e-16j  1.36909711e-10+3.27142091e-04j]]"
-3050.4864666356893j,"[[-1.12824566e-10+3.27815908e-04j -5.25424474e-08-5.45282312e-16j]
 [-5.25971845e-08-5.45910571e-16j  1.10034935e-10+3.27815908e-04j]]"
-3044.2032813285095j,"[[-8.29938960e-11+3.28492509e-04j -5.27703559e-08+3.39123829e-16j]
 [-5.28253191e-08+3.38495021e-16j  8.02052583e-11+3.28492509e-04j]]"
-3037.9200960213298j,"[[-1.13073981e-10+3.29172001e-04j -5.29858400e-08+2.02347843e-15j]
 [-5.30410308e-08+2.02284088e-15j  1.10307724e-10+3.29172001e-04j]]"
-3031.6369107141504j,"[[-9.42619304e-11+3.29854147e-04j -5.32071704e-08-2.68737129e-15j]
 [-5.32625902e-08-2.68801134e-15j  9.14720157e-11+3.29854147e-04j]]"
-3025.3537254069706j,"[[-9.47188454e-11+3.30539188e-04j -5.34452368e-08-4.42991948e-15j]
 [-5.35008871e-08-4.43055912e-15j  9.18520226e-11+3.30539188e-04j]]"
-3019.0705400997913j,"[[-1.39751013e-10+3.31227129e-04j -5.36798812e-08+3.40209838e-16j]
 [-5.37357633e-08+3.39565113e-16j  1.36893358e-10+3.31227129e-04j]]"
-3012.7873547926115j,"[[-8.56058737e-11+3.31917937e-04j -5.39054071e-08+1.29685996e-15j]
 [-5.39615225e-08+1.29620993e-15j  8.27439557e-11+3.31917937e-04j]]"
-3006.504169485432j,"[[-4.67734409e-11+3.32611538e-04j -5.41367849e-08+1.76555753e-15j]
 [-5.41931351e-08+1.76490487e-15j  4.39006600e-11+3.32611538e-04j]]"
-3000.2209841782524j,"[[-9.57134218e-11+3.33308116e-04j -5.43730458e-08-3.35652298e-15j]
 [-5.44296324e-08-3.35718393e-15j  9.28573128e-11+3.33308116e-04j]]"
-2993.937798871073j,"[[-4.06574806e-11+3.34007616e-04j -5.46056042e-08-1.48638118e-15j]
 [-5.46624285e-08-1.48704469e-15j  3.77614174e-11+3.34007616e-04j]]"
-2987.6546135638932j,"[[-8.14696126e-11+3.34710068e-04j -5.48298396e-08-9.27496804e-16j]
 [-5.48869031e-08-9.28162745e-16j  7.85402065e-11+3.34710068e-04j]]"
-2981.3714282567134j,"[[-1.02063368e-10+3.35415478e-04j -5.50485080e-08-9.05317807e-16j]
 [-5.51058123e-08-9.05988252e-16j  9.91398216e-11+3.35415478e-04j]]"
-2975.088242949534j,"[[-9.93672306e-11+3.36123836e-04j -5.52837518e-08+1.46498217e-15j]
 [-5.53412985e-08+1.46430622e-15j  9.64315972e-11+3.36123836e-04j]]"
-2968.8050576423543j,"[[-1.29587725e-10+3.36835184e-04j -5.55146857e-08+1.73249868e-15j]
 [-5.55724762e-08+1.73181950e-15j  1.26672338e-10+3.36835184e-04j]]"
-2962.521872335175j,"[[-9.52228547e-11+3.37549579e-04j -5.57372353e-08-2.12453705e-15j]
 [-5.57952712e-08-2.12522325e-15j  9.22750566e-11+3.37549579e-04j]]"
-2956.238687027995j,"[[-1.09484803e-10+3.38267037e-04j -5.59679842e-08-5.77612281e-15j]
 [-5.60262670e-08-5.77681038e-15j  1.06516985e-10+3.38267037e-04j]]"
-2949.955501720816j,"[[-9.46459105e-11+3.38987439e-04j -5.62090127e-08+1.28159491e-15j]
 [-5.62675440e-08+1.28090430e-15j  9.16147896e-11+3.38987439e-04j]]"
-2943.672316413636j,"[[-9.33347879e-11+3.39711014e-04j -5.64566679e-08+2.75610940e-15j]
 [-5.65154494e-08+2.75541380e-15j  9.03383423e-11+3.39711014e-04j]]"
-2937.3891311064567j,"[[-9.63664772e-11+3.40437655e-04j -5.67180379e-08-1.04978187e-15j]
 [-5.67770712e-08-1.05048297e-15j  9.33560418e-11+3.40437655e-04j]]"
-2931.105945799277j,"[[-9.64745411e-11+3.41167497e-04j -5.69584533e-08+6.54508657e-18j]
 [-5.70177399e-08+5.83783827e-18j  9.34713827e-11+3.41167497e-04j]]"
-2924.8227604920976j,"[[-1.10106491e-10+3.41900357e-04j -5.72129684e-08-2.80403937e-17j]
 [-5.72725100e-08-2.87542035e-17j  1.07092558e-10+3.41900357e-04j]]"
-2918.539575184918j,"[[-1.05275651e-10+3.42636412e-04j -5.74682425e-08-6.19927681e-15j]
 [-5.75280407e-08-6.19999233e-15j  1.02236070e-10+3.42636412e-04j]]"
-2912.256389877738j,"[[-7.77659560e-11+3.43375572e-04j -5.77243859e-08-8.84429662e-16j]
 [-5.77844425e-08-8.85148279e-16j  7.46633234e-11+3.43375572e-04j]]"
-2905.9732045705587j,"[[-1.05153450e-10+3.44118048e-04j -5.79816108e-08+5.50031493e-15j]
 [-5.80419274e-08+5.49959232e-15j  1.02085702e-10+3.44118048e-04j]]"
-2899.690019263379j,"[[-1.36882701e-10+3.44863741e-04j -5.82367195e-08+3.54031950e-16j]
 [-5.82972977e-08+3.53300970e-16j  1.33804119e-10+3.44863741e-04j]]"
-2893.4068339561995j,"[[-1.20068113e-10+3.45612601e-04j -5.84944315e-08-2.35575718e-15j]
 [-5.85552731e-08-2.35649297e-15j  1.16997020e-10+3.45612601e-04j]]"
-2887.1236486490197j,"[[-9.60720300e-11+3.46364750e-04j -5.87485141e-08-3.41140193e-15j]
 [-5.88096208e-08-3.41214504e-15j  9.29786471e-11+3.46364750e-04j]]"
-2880.8404633418404j,"[[-9.98108778e-11+3.47120151e-04j -5.90096111e-08-4.70960424e-16j]
 [-5.90709847e-08-4.71703859e-16j  9.66759161e-11+3.47120151e-04j]]"
-2874.5572780346606j,"[[-1.00751968e-10+3.47878869e-04j -5.92740277e-08-1.36742876e-15j]
 [-5.93356699e-08-1.36817774e-15j  9.75891610e-11+3.47878869e-04j]]"
-2868.2740927274813j,"[[-6.61141245e-11+3.48640970e-04j -5.95404749e-08+2.21606687e-15j]
 [-5.96023874e-08+2.21531215e-15j  6.29852146e-11+3.48640970e-04j]]"
-2861.9909074203015j,"[[-9.54284724e-11+3.49406373e-04j -5.97974832e-08+2.53594779e-15j]
 [-5.98596678e-08+2.53518671e-15j  9.22858198e-11+3.49406373e-04j]]"
-2855.707722113122j,"[[-6.86462955e-11+3.50175107e-04j -6.00691001e-08-2.39996526e-15j]
 [-6.01315587e-08-2.40072994e-15j  6.54830684e-11+3.50175107e-04j]]"
-2849.4245368059424j,"[[-7.78509784e-11+3.50947290e-04j -6.03460710e-08-3.85797245e-15j]
 [-6.04088054e-08-3.85874334e-15j  7.46677597e-11+3.50947290e-04j]]"
-2843.1413514987626j,"[[-7.10402859e-11+3.51722895e-04j -6.06083983e-08-2.41510963e-15j]
 [-6.06714102e-08-2.41588136e-15j  6.78140899e-11+3.51722895e-04j]]"
-2836.858166191583j,"[[-1.36988445e-10+3.52501907e-04j -6.08575434e-08+3.44746920e-15j]
 [-6.09208347e-08+3.44669196e-15j  1.33749636e-10+3.52501908e-04j]]"
-2830.5749808844034j,"[[-1.01047803e-10+3.53284353e-04j -6.11141787e-08+1.64258346e-15j]
 [-6.11777514e-08+1.64179583e-15j  9.78587933e-11+3.53284353e-04j]]"
-2824.291795577224j,"[[-7.41476340e-11+3.54070274e-04j -6.13857510e-08-1.52443453e-15j]
 [-6.14496068e-08-1.52522875e-15j  7.09362087e-11+3.54070274e-04j]]"
-2818.0086102700443j,"[[-8.64038194e-11+3.54859717e-04j -6.16612137e-08-1.45375837e-15j]
 [-6.17253545e-08-1.45455557e-15j  8.31732011e-11+3.54859717e-04j]]"
-2811.725424962865j,"[[-1.15050231e-10+3.55652702e-04j -6.19481401e-08-9.63464313e-16j]
 [-6.20125680e-08-9.64265230e-16j  1.11776847e-10+3.55652702e-04j]]"
-2805.442239655685j,"[[-6.00544242e-11+3.56449267e-04j -6.22171953e-08-3.83127145e-15j]
 [-6.22819121e-08-3.83207512e-15j  5.67410115e-11+3.56449267e-04j]]"
-2799.159054348506j,"[[-6.87878887e-11+3.57249422e-04j -6.24835904e-08+3.08633916e-15j]
 [-6.25485980e-08+3.08552644e-15j  6.55107274e-11+3.57249422e-04j]]"
-2792.875869041326j,"[[-1.73171762e-10+3.58053027e-04j -6.27715710e-08+3.36964299e-15j]
 [-6.28368714e-08+3.36882396e-15j  1.69896846e-10+3.58053027e-04j]]"
-2786.5926837341467j,"[[-1.49136204e-10+3.58860417e-04j -6.30509590e-08-3.43239962e-15j]
 [-6.31165543e-08-3.43322731e-15j  1.45859676e-10+3.58860417e-04j]]"
-2780.309498426967j,"[[-1.48354956e-10+3.59671418e-04j -6.33336883e-08-3.21338667e-15j]
 [-6.33995804e-08-3.21421782e-15j  1.45044485e-10+3.59671418e-04j]]"
-2774.026313119787j,"[[-1.53270762e-10+3.60485968e-04j -6.36269653e-08-5.36222465e-16j]
 [-6.36931563e-08-5.37056353e-16j  1.49892803e-10+3.60485968e-04j]]"
-2767.743127812608j,"[[-1.22695882e-10+3.61304384e-04j -6.39205441e-08+1.00452541e-15j]
 [-6.39870359e-08+1.00368340e-15j  1.19325594e-10+3.61304384e-04j]]"
-2761.459942505428j,"[[-1.16540764e-10+3.62126421e-04j -6.42112686e-08-9.52882279e-16j]
 [-6.42780633e-08-9.53730515e-16j  1.13176488e-10+3.62126421e-04j]]"
-2755.1767571982487j,"[[-1.54106562e-10+3.62952241e-04j -6.45013052e-08+2.66613870e-15j]
 [-6.45684049e-08+2.66528352e-15j  1.50731100e-10+3.62952241e-04j]]"
-2748.893571891069j,"[[-1.55970015e-10+3.63781863e-04j -6.47991784e-08-1.86196336e-15j]
 [-6.48665852e-08-1.86282538e-15j  1.52604816e-10+3.63781863e-04j]]"
-2742.6103865838895j,"[[-1.40427150e-10+3.64615305e-04j -6.51119146e-08-4.69687765e-15j]
 [-6.51796306e-08-4.69774068e-15j  1.36999513e-10+3.64615305e-04j]]"
-2736.3272012767097j,"[[-1.14354377e-10+3.65452514e-04j -6.54146216e-08-1.47629136e-15j]
 [-6.54826489e-08-1.47716336e-15j  1.10932978e-10+3.65452514e-04j]]"
-2730.0440159695304j,"[[-1.16091668e-10+3.66293584e-04j -6.57106280e-08+2.34385980e-15j]
 [-6.57789688e-08+2.34298508e-15j  1.12605232e-10+3.66293584e-04j]]"
-2723.7608306623506j,"[[-1.70852781e-10+3.67138586e-04j -6.60039117e-08+3.56494092e-15j]
 [-6.60725682e-08+3.56405605e-15j  1.67400131e-10+3.67138586e-04j]]"
-2717.4776453551713j,"[[-1.30526394e-10+3.67987421e-04j -6.63097958e-08-2.78761918e-15j]
 [-6.63787701e-08-2.78851202e-15j  1.27104750e-10+3.67987421e-04j]]"
-2711.1944600479915j,"[[-1.88391584e-10+3.68840271e-04j -6.66086816e-08-3.54049076e-15j]
 [-6.66779760e-08-3.54138651e-15j  1.84904607e-10+3.68840272e-04j]]"
-2704.9112747408117j,"[[-1.49648798e-10+3.69697024e-04j -6.69084787e-08-1.18417679e-15j]
 [-6.69780954e-08-1.18507750e-15j  1.46114710e-10+3.69697024e-04j]]"
-2698.6280894336323j,"[[-1.57378055e-10+3.70557761e-04j -6.72078761e-08-1.12718136e-15j]
 [-6.72778174e-08-1.12808965e-15j  1.53845586e-10+3.70557761e-04j]]"
-2692.3449041264525j,"[[-1.08415186e-10+3.71422493e-04j -6.75341334e-08-4.51223858e-16j]
 [-6.76044015e-08-4.52136849e-16j  1.04852191e-10+3.71422493e-04j]]"
-2686.061718819273j,"[[-1.42524305e-10+3.72291331e-04j -6.78574564e-08+5.29223017e-15j]
 [-6.79280536e-08+5.29130482e-15j  1.39002806e-10+3.72291331e-04j]]"
-2679.7785335120934j,"[[-1.07891556e-10+3.73164242e-04j -6.81789224e-08-9.72227549e-16j]
 [-6.82498510e-08-9.73158106e-16j  1.04372034e-10+3.73164242e-04j]]"
-2673.495348204914j,"[[-8.83082123e-11+3.74041276e-04j -6.85002789e-08-7.83989050e-15j]
 [-6.85715413e-08-7.84082648e-15j  8.47407818e-11+3.74041276e-04j]]"
-2667.2121628977343j,"[[-1.46682825e-10+3.74922340e-04j -6.88174629e-08-1.85815223e-15j]
 [-6.88890615e-08-1.85909250e-15j  1.43053380e-10+3.74922340e-04j]]"
-2660.928977590555j,"[[-1.41900907e-10+3.75807609e-04j -6.91252920e-08+2.71774295e-15j]
 [-6.91972291e-08+2.71679502e-15j  1.38260668e-10+3.75807609e-04j]]"
-2654.645792283375j,"[[-1.17649292e-10+3.76697118e-04j -6.94386057e-08+2.11555127e-16j]
 [-6.95108838e-08+2.10600453e-16j  1.14007076e-10+3.76697118e-04j]]"
-2648.362606976196j,"[[-1.32838446e-10+3.77590840e-04j -6.97567208e-08-1.36514720e-16j]
 [-6.98293422e-08-1.37480797e-16j  1.29204841e-10+3.77590840e-04j]]"
-2642.079421669016j,"[[-1.20300084e-10+3.78488758e-04j -7.00739559e-08+1.69716553e-15j]
 [-7.01469231e-08+1.69619543e-15j  1.16678734e-10+3.78488758e-04j]]"
-2635.7962363618362j,"[[-1.22114511e-10+3.79390998e-04j -7.04079609e-08-7.79284003e-15j]
 [-7.04812764e-08-7.79381636e-15j  1.18421535e-10+3.79390998e-04j]]"
-2629.513051054657j,"[[-1.01939143e-10+3.80297557e-04j -7.07622812e-08-2.70703085e-15j]
 [-7.08359475e-08-2.70800897e-15j  9.81954815e-11+3.80297557e-04j]]"
-2623.229865747477j,"[[-1.10163025e-10+3.81208420e-04j -7.10978502e-08+2.86799691e-15j]
 [-7.11718698e-08+2.86700851e-15j  1.06425076e-10+3.81208420e-04j]]"
-2616.9466804402978j,"[[-1.39706291e-10+3.82123724e-04j -7.14439709e-08+1.77839087e-15j]
 [-7.15183464e-08+1.77739420e-15j  1.35989171e-10+3.82123724e-04j]]"
-2610.663495133118j,"[[-1.10570724e-10+3.83043386e-04j -7.18030987e-08-9.15911572e-16j]
 [-7.18778326e-08-9.16916611e-16j  1.06816008e-10+3.83043386e-04j]]"
-2604.3803098259386j,"[[-1.49636532e-10+3.83967443e-04j -7.21488353e-08-4.41008748e-15j]
 [-7.22239303e-08-4.41109963e-15j  1.45897827e-10+3.83967443e-04j]]"
-2598.097124518759j,"[[-1.81760425e-10+3.84896109e-04j -7.24979007e-08-2.21653023e-15j]
 [-7.25733593e-08-2.21754486e-15j  1.77932636e-10+3.84896109e-04j]]"
-2591.8139392115795j,"[[-1.10998739e-10+3.85829202e-04j -7.28406633e-08-1.32929415e-15j]
 [-7.29164882e-08-1.33031592e-15j  1.07127215e-10+3.85829202e-04j]]"
-2585.5307539043997j,"[[-1.74782117e-10+3.86766704e-04j -7.31922017e-08+8.07889676e-16j]
 [-7.32683956e-08+8.06857615e-16j  1.70950494e-10+3.86766704e-04j]]"
-2579.24756859722j,"[[-1.34613686e-10+3.87708927e-04j -7.35425178e-08+1.10638775e-15j]
 [-7.36190834e-08+1.10534591e-15j  1.30799062e-10+3.87708927e-04j]]"
-2572.9643832900406j,"[[-1.36409616e-10+3.88655744e-04j -7.38964695e-08-2.74604206e-16j]
 [-7.39734094e-08-2.75653406e-16j  1.32530839e-10+3.88655744e-04j]]"
-2566.681197982861j,"[[-1.28113693e-10+3.89607180e-04j -7.42510492e-08-5.41284426e-15j]
 [-7.43283663e-08-5.41389970e-15j  1.24232946e-10+3.89607180e-04j]]"
-2560.3980126756815j,"[[-1.07796082e-10+3.90563219e-04j -7.46068602e-08-4.21330454e-15j]
 [-7.46845572e-08-4.21436601e-15j  1.03854845e-10+3.90563219e-04j]]"
