iw_n,G_iw_n
-1706.9320084504543j,"[[-1.37922980e-10+5.85842672e-04j -1.69631990e-07+9.96615073e-15j]
 [-1.70593322e-07+9.95244995e-15j  1.35712780e-10+5.85842672e-04j]]"
-1702.7432182456678j,"[[-5.32343895e-10+5.87283627e-04j -1.70472328e-07-1.05438774e-14j]
 [-1.71438396e-07-1.05576796e-14j  5.30216484e-10+5.87283627e-04j]]"
-1698.5544280408815j,"[[-4.68043644e-10+5.88732103e-04j -1.71392360e-07-4.72918545e-15j]
 [-1.72363199e-07-4.74308995e-15j  4.65909585e-10+5.88732103e-04j]]"
-1694.365637836095j,"[[-3.97200505e-10+5.90186804e-04j -1.72370024e-07-1.20248535e-15j]
 [-1.73345668e-07-1.21649327e-15j  3.94917949e-10+5.90186804e-04j]]"
-1690.1768476313089j,"[[-1.42733718e-10+5.91650107e-04j -1.73276545e-07-1.14018770e-15j]
 [-1.74257031e-07-1.15430000e-15j  1.40434988e-10+5.91650107e-04j]]"
-1685.9880574265223j,"[[-4.08259662e-10+5.93120490e-04j -1.74162094e-07-7.84414389e-15j]
 [-1.75147459e-07-7.85836161e-15j  4.05954397e-10+5.93120490e-04j]]"
-1681.799267221736j,"[[-8.38394691e-10+5.94597587e-04j -1.75050287e-07+2.46859390e-15j]
 [-1.76040565e-07+2.45426968e-15j  8.36307190e-10+5.94597587e-04j]]"
-1677.6104770169495j,"[[-1.54909250e-10+5.96082043e-04j -1.75969190e-07+1.82781878e-15j]
 [-1.76964421e-07+1.81338698e-15j  1.52733532e-10+5.96082043e-04j]]"
-1673.421686812163j,"[[-1.11675008e-11+5.97574182e-04j -1.76839962e-07-1.29064329e-14j]
 [-1.77840181e-07-1.29209734e-14j  9.00104970e-12+5.97574182e-04j]]"
-1669.2328966073767j,"[[-3.09201461e-10+5.99073900e-04j -1.77720193e-07+7.25440912e-15j]
 [-1.78725438e-07+7.23975895e-15j  3.07064107e-10+5.99073900e-04j]]"
-1665.0441064025902j,"[[-1.80865645e-10+6.00581285e-04j -1.78563715e-07-2.44256523e-15j]
 [-1.79574024e-07-2.45732624e-15j  1.78595265e-10+6.00581285e-04j]]"
-1660.855316197804j,"[[ 2.76157564e-11+6.02095458e-04j -1.79429975e-07-8.60750247e-15j]
 [-1.80445387e-07-8.62237546e-15j -2.97753038e-11+6.02095458e-04j]]"
-1656.6665259930176j,"[[-2.95835007e-10+6.03617663e-04j -1.80410572e-07+3.78884954e-15j]
 [-1.81431125e-07+3.77386343e-15j  2.93676913e-10+6.03617663e-04j]]"
-1652.4777357882313j,"[[-3.69557128e-10+6.05147855e-04j -1.81367571e-07-4.58574447e-15j]
 [-1.82393305e-07-4.60084482e-15j  3.67315010e-10+6.05147854e-04j]]"
-1648.2889455834447j,"[[-5.74737224e-10+6.06685671e-04j -1.82191115e-07-1.68149676e-15j]
 [-1.83222069e-07-1.69671253e-15j  5.72512813e-10+6.06685671e-04j]]"
-1644.1001553786584j,"[[-1.03394616e-10+6.08231576e-04j -1.83037120e-07-1.97679212e-15j]
 [-1.84073334e-07-1.99212447e-15j  1.01206913e-10+6.08231576e-04j]]"
-1639.911365173872j,"[[-1.07490913e-10+6.09785090e-04j -1.83929426e-07+5.79351729e-15j]
 [-1.84970939e-07+5.77806715e-15j  1.05392804e-10+6.09785090e-04j]]"
-1635.7225749690858j,"[[-4.20912872e-10+6.11346330e-04j -1.84799970e-07-1.00803641e-14j]
 [-1.85846825e-07-1.00959333e-14j  4.18611705e-10+6.11346330e-04j]]"
-1631.5337847642993j,"[[-6.35472457e-10+6.12916004e-04j -1.85679226e-07+3.95233545e-15j]
 [-1.86731464e-07+3.93664607e-15j  6.33522956e-10+6.12916004e-04j]]"
-1627.3449945595128j,"[[ 3.88524572e-11+6.14493762e-04j -1.86676640e-07+8.99098679e-16j]
 [-1.87734301e-07+8.83287842e-16j -4.09760533e-11+6.14493762e-04j]]"
-1623.1562043547265j,"[[-5.08317516e-10+6.16079754e-04j -1.87546300e-07-9.42947797e-15j]
 [-1.88609427e-07-9.44541151e-15j  5.06252529e-10+6.16079754e-04j]]"
-1618.96741414994j,"[[-4.41376288e-10+6.17673625e-04j -1.88463978e-07+4.74866108e-15j]
 [-1.89532613e-07+4.73260353e-15j  4.39257970e-10+6.17673625e-04j]]"
-1614.7786239451536j,"[[-3.74700647e-10+6.19275996e-04j -1.89430152e-07-4.94989131e-15j]
 [-1.90504338e-07-4.96607414e-15j  3.72647663e-10+6.19275996e-04j]]"
-1610.589833740367j,"[[-2.50849624e-10+6.20886624e-04j -1.90394085e-07-4.05798873e-15j]
 [-1.91473866e-07-4.07429815e-15j  2.48631348e-10+6.20886623e-04j]]"
-1606.401043535581j,"[[-2.43053888e-10+6.22505034e-04j -1.91363588e-07-3.26516307e-15j]
 [-1.92449008e-07-3.28160043e-15j  2.40759543e-10+6.22505034e-04j]]"
-1602.2122533307945j,"[[-4.60740808e-10+6.24133008e-04j -1.92368961e-07+1.16917277e-15j]
 [-1.93460064e-07+1.15260617e-15j  4.58512990e-10+6.24133008e-04j]]"
-1598.0234631260082j,"[[-6.01319168e-10+6.25768463e-04j -1.93406505e-07-6.86229461e-15j]
 [-1.94503335e-07-6.87899186e-15j  5.99109296e-10+6.25768463e-04j]]"
-1593.8346729212217j,"[[-6.43047482e-10+6.27413125e-04j -1.94553939e-07-2.65788743e-15j]
 [-1.95656542e-07-2.67471666e-15j  6.40783127e-10+6.27413125e-04j]]"
-1589.6458827164354j,"[[-4.90542437e-10+6.29066738e-04j -1.95649183e-07+1.69732321e-15j]
 [-1.96757605e-07+1.68036061e-15j  4.88510982e-10+6.29066738e-04j]]"
-1585.4570925116489j,"[[-4.02775994e-10+6.30728661e-04j -1.96715694e-07-1.18939209e-14j]
 [-1.97829980e-07-1.19110183e-14j  4.00572276e-10+6.30728661e-04j]]"
-1581.2683023068623j,"[[-9.75564138e-10+6.32400239e-04j -1.97690094e-07+4.39283654e-15j]
 [-1.98810292e-07+4.37560294e-15j  9.73369177e-10+6.32400239e-04j]]"
-1577.0795121020763j,"[[-3.53800730e-10+6.34079023e-04j -1.98658788e-07-5.23315679e-15j]
 [-1.99784944e-07-5.25052811e-15j  3.51376382e-10+6.34079023e-04j]]"
-1572.8907218972897j,"[[-7.65914266e-11+6.35767168e-04j -1.99724621e-07-8.99760762e-15j]
 [-2.00856783e-07-9.01511813e-15j  7.43405330e-11+6.35767167e-04j]]"
-1568.7019316925034j,"[[-3.41180289e-10+6.37465195e-04j -2.00904617e-07+4.96478639e-16j]
 [-2.02042833e-07+4.78827506e-16j  3.38631840e-10+6.37465195e-04j]]"
-1564.513141487717j,"[[-3.42179271e-10+6.39171644e-04j -2.02075683e-07-6.30454556e-15j]
 [-2.03220003e-07-6.32233887e-15j  3.39799048e-10+6.39171644e-04j]]"
-1560.3243512829306j,"[[-6.89518762e-10+6.40887237e-04j -2.03223847e-07-5.01859655e-15j]
 [-2.04374319e-07-5.03653355e-15j  6.87038538e-10+6.40887237e-04j]]"
-1556.135561078144j,"[[-2.52209603e-10+6.42612828e-04j -2.04356059e-07-3.86057575e-15j]
 [-2.05512732e-07-3.87865797e-15j  2.49637240e-10+6.42612828e-04j]]"
-1551.946770873358j,"[[-6.47371196e-10+6.44347203e-04j -2.05445040e-07+3.19088317e-15j]
 [-2.06607966e-07+3.17265414e-15j  6.44895708e-10+6.44347203e-04j]]"
-1547.7579806685715j,"[[-1.54898654e-10+6.46091042e-04j -2.06464368e-07-1.13710764e-14j]
 [-2.07633597e-07-1.13894538e-14j  1.52436427e-10+6.46091042e-04j]]"
-1543.5691904637852j,"[[-9.12672987e-10+6.47844524e-04j -2.07550939e-07+3.90823100e-15j]
 [-2.08726522e-07+3.88970355e-15j  9.10128201e-10+6.47844524e-04j]]"
-1539.3804002589986j,"[[ 9.68299819e-11+6.49607395e-04j -2.08654266e-07-1.60212890e-15j]
 [-2.09836256e-07-1.62080799e-15j -9.93810825e-11+6.49607395e-04j]]"
-1535.191610054212j,"[[-1.21424283e-10+6.51379994e-04j -2.09805382e-07-1.06386036e-14j]
 [-2.10993831e-07-1.06574360e-14j  1.18983006e-10+6.51379994e-04j]]"
-1531.0028198494258j,"[[-2.23187398e-10+6.53161703e-04j -2.10887697e-07+2.51713406e-15j]
 [-2.12082658e-07+2.49814663e-15j  2.20632602e-10+6.53161703e-04j]]"
-1526.8140296446393j,"[[-4.34019715e-10+6.54953923e-04j -2.12098195e-07-3.21330434e-15j]
 [-2.13299722e-07-3.23244845e-15j  4.31246319e-10+6.54953923e-04j]]"
-1522.6252394398532j,"[[ 2.09692492e-10+6.56755073e-04j -2.13256278e-07-8.11600956e-15j]
 [-2.14464425e-07-8.13531215e-15j -2.12235434e-10+6.56755073e-04j]]"
-1518.4364492350667j,"[[ 8.09608168e-11+6.58566913e-04j -2.14425014e-07+1.21583879e-15j]
 [-2.15639836e-07+1.19637603e-15j -8.36681511e-11+6.58566913e-04j]]"
-1514.2476590302804j,"[[-4.65163579e-10+6.60388795e-04j -2.15547348e-07+5.39251986e-16j]
 [-2.16768899e-07+5.19627266e-16j  4.62569341e-10+6.60388795e-04j]]"
-1510.0588688254938j,"[[-1.00584696e-09+6.62220531e-04j -2.16742052e-07-8.15332881e-15j]
 [-2.17970390e-07-8.17311730e-15j  1.00310522e-09+6.62220531e-04j]]"
-1505.8700786207075j,"[[-4.29696484e-10+6.64063072e-04j -2.17910465e-07-1.18614417e-15j]
 [-2.19145646e-07-1.20609822e-15j  4.27117128e-10+6.64063072e-04j]]"
-1501.681288415921j,"[[-4.03008222e-10+6.65914105e-04j -2.19153490e-07+6.03675847e-15j]
 [-2.20395571e-07+6.01663689e-15j  4.00491376e-10+6.65914105e-04j]]"
-1497.492498211135j,"[[-1.07486138e-09+6.67777587e-04j -2.20386433e-07-1.54134333e-14j]
 [-2.21635473e-07-1.54337241e-14j  1.07222002e-09+6.67777587e-04j]]"
-1493.3037080063484j,"[[-7.34534754e-10+6.69650913e-04j -2.21578646e-07+4.91658321e-15j]
 [-2.22834702e-07+4.89612114e-15j  7.32103658e-10+6.69650913e-04j]]"
-1489.114917801562j,"[[-6.80353837e-10+6.71534481e-04j -2.22916674e-07-1.91165147e-15j]
 [-2.24179807e-07-1.93228671e-15j  6.77603558e-10+6.71534481e-04j]]"
-1484.9261275967756j,"[[-5.57865075e-10+6.73429139e-04j -2.24275750e-07-1.18390329e-14j]
 [-2.25546019e-07-1.18598433e-14j  5.55246985e-10+6.73429139e-04j]]"
-1480.737337391989j,"[[-3.98931974e-10+6.75333740e-04j -2.25625110e-07-1.21881801e-15j]
 [-2.26902577e-07-1.23980549e-15j  3.96146495e-10+6.75333740e-04j]]"
-1476.5485471872028j,"[[-7.79969601e-10+6.77250186e-04j -2.26902089e-07+4.60031819e-15j]
 [-2.28186814e-07+4.57915164e-15j  7.77384410e-10+6.77250186e-04j]]"
-1472.3597569824162j,"[[-7.45704851e-10+6.79175918e-04j -2.28117103e-07-1.14382505e-14j]
 [-2.29409148e-07-1.14595983e-14j  7.43048145e-10+6.79175918e-04j]]"
-1468.1709667776302j,"[[-1.48375988e-10+6.81114929e-04j -2.29459140e-07-4.33697902e-15j]
 [-2.30758568e-07-4.35850996e-15j  1.45700287e-10+6.81114929e-04j]]"
-1463.9821765728436j,"[[-4.51438358e-10+6.83063224e-04j -2.30743297e-07+4.65335189e-15j]
 [-2.32050172e-07+4.63163557e-15j  4.48770147e-10+6.83063224e-04j]]"
-1459.7933863680573j,"[[-2.67046325e-10+6.85022987e-04j -2.32003908e-07-1.10418806e-14j]
 [-2.33318293e-07-1.10637844e-14j  2.64167572e-10+6.85022987e-04j]]"
-1455.6045961632708j,"[[ 1.17634123e-10+6.86993690e-04j -2.33420203e-07-4.74042444e-15j]
 [-2.34742164e-07-4.76251794e-15j -1.20310050e-10+6.86993690e-04j]]"
-1451.4158059584843j,"[[-1.19446450e-11+6.88976826e-04j -2.34815960e-07+5.38641602e-15j]
 [-2.36145562e-07+5.36413071e-15j  9.25819655e-12+6.88976826e-04j]]"
-1447.227015753698j,"[[-4.53721023e-10+6.90970927e-04j -2.36234572e-07-1.55098437e-14j]
 [-2.37571882e-07-1.55323231e-14j  4.50807152e-10+6.90970927e-04j]]"
-1443.0382255489114j,"[[-5.62400563e-10+6.92976507e-04j -2.37642396e-07-2.90385089e-15j]
 [-2.38987481e-07-2.92652660e-15j  5.59631011e-10+6.92976507e-04j]]"
-1438.8494353441254j,"[[ 4.69456376e-11+6.94993828e-04j -2.39062546e-07+1.20661980e-15j]
 [-2.40415475e-07+1.18374547e-15j -4.99787781e-11+6.94993828e-04j]]"
-1434.6606451393388j,"[[-8.38117626e-10+6.97022488e-04j -2.40525600e-07-8.61974248e-15j]
 [-2.41886440e-07-8.64281778e-15j  8.35406586e-10+6.97022488e-04j]]"
-1430.4718549345525j,"[[-4.58424693e-10+6.99063419e-04j -2.41933510e-07-6.38414873e-15j]
 [-2.43302332e-07-6.40742734e-15j  4.55412851e-10+6.99063419e-04j]]"
-1426.283064729766j,"[[-1.03155117e-09+7.01117477e-04j -2.43374528e-07+2.12184570e-15j]
 [-2.44751401e-07+2.09836146e-15j  1.02883439e-09+7.01117477e-04j]]"
-1422.0942745249797j,"[[-1.04304045e-09+7.03182879e-04j -2.44908991e-07-9.50569716e-15j]
 [-2.46293988e-07-9.52938952e-15j  1.04000810e-09+7.03182879e-04j]]"
-1417.9054843201932j,"[[-5.56902319e-10+7.05259753e-04j -2.46287025e-07-7.88166145e-15j]
 [-2.47680217e-07-7.90556443e-15j  5.53919887e-10+7.05259753e-04j]]"
-1413.716694115407j,"[[-4.67171410e-10+7.07349598e-04j -2.47743381e-07+4.70276350e-15j]
 [-2.49144841e-07+4.67864742e-15j  4.64148963e-10+7.07349598e-04j]]"
-1409.5279039106206j,"[[-9.93254823e-11+7.09451549e-04j -2.49161633e-07-1.00306402e-14j]
 [-2.50571435e-07-1.00549719e-14j  9.62746103e-11+7.09451550e-04j]]"
-1405.339113705834j,"[[-1.09523731e-10+7.11565794e-04j -2.50681558e-07-5.91819787e-15j]
 [-2.52099776e-07-5.94274784e-15j  1.06531542e-10+7.11565794e-04j]]"
-1401.1503235010478j,"[[-8.30629325e-10+7.13692909e-04j -2.52168660e-07+3.08290899e-15j]
 [-2.53595371e-07+3.05813817e-15j  8.27528190e-10+7.13692909e-04j]]"
-1396.9615332962612j,"[[-5.22594937e-10+7.15833769e-04j -2.53555336e-07-6.92938353e-15j]
 [-2.54990616e-07-6.95437777e-15j  5.19522283e-10+7.15833769e-04j]]"
-1392.772743091475j,"[[-3.47593092e-10+7.17985936e-04j -2.55010996e-07-5.72472027e-15j]
 [-2.56454922e-07-5.74994075e-15j  3.44544353e-10+7.17985936e-04j]]"
-1388.5839528866884j,"[[-6.87975665e-10+7.20151305e-04j -2.56635905e-07-9.81050891e-17j]
 [-2.58088555e-07-1.23554537e-16j  6.84804656e-10+7.20151305e-04j]]"
-1384.3951626819023j,"[[-9.58518068e-10+7.22331136e-04j -2.58272124e-07-6.37618753e-15j]
 [-2.59733578e-07-6.40186862e-15j  9.55578583e-10+7.22331136e-04j]]"
-1380.2063724771158j,"[[-5.61659149e-10+7.24522718e-04j -2.59872483e-07-7.90472867e-15j]
 [-2.61342821e-07-7.93064434e-15j  5.58352875e-10+7.24522718e-04j]]"
-1376.0175822723295j,"[[-8.26895533e-10+7.26728538e-04j -2.61449894e-07+1.50115982e-15j]
 [-2.62929198e-07+1.47500679e-15j  8.23817729e-10+7.26728538e-04j]]"
-1371.828792067543j,"[[-5.88293149e-10+7.28946599e-04j -2.62988815e-07-5.57470766e-15j]
 [-2.64477167e-07-5.60110107e-15j  5.84976617e-10+7.28946599e-04j]]"
-1367.6400018627567j,"[[-1.16022644e-09+7.31179681e-04j -2.64628831e-07-7.35416801e-15j]
 [-2.66126314e-07-7.38080464e-15j  1.15709212e-09+7.31179681e-04j]]"
-1363.4512116579701j,"[[-1.26902707e-09+7.33426109e-04j -2.66241373e-07+4.14739561e-15j]
 [-2.67748071e-07+4.12051275e-15j  1.26580729e-09+7.33426109e-04j]]"
-1359.2624214531838j,"[[-2.90547496e-10+7.35686569e-04j -2.67820312e-07-1.07393005e-14j]
 [-2.69336310e-07-1.07664327e-14j  2.87323762e-10+7.35686569e-04j]]"
-1355.0736312483975j,"[[-3.86543578e-10+7.37960198e-04j -2.69579059e-07-3.99889057e-15j]
 [-2.71104444e-07-4.02627514e-15j  3.83273583e-10+7.37960198e-04j]]"
-1350.884841043611j,"[[-7.75987462e-10+7.40247761e-04j -2.71282290e-07+6.60402897e-16j]
 [-2.72817149e-07+6.32762741e-16j  7.72722456e-10+7.40247761e-04j]]"
-1346.6960508388247j,"[[ 5.96105318e-10+7.42550663e-04j -2.72947424e-07-7.41272170e-15j]
 [-2.74491847e-07-7.44062054e-15j -5.99241745e-10+7.42550663e-04j]]"
-1342.5072606340384j,"[[-4.28984664e-10+7.44867734e-04j -2.74577537e-07-4.25734526e-15j]
 [-2.76131612e-07-4.28550604e-15j  4.25638873e-10+7.44867734e-04j]]"
-1338.3184704292519j,"[[-7.84463798e-10+7.47198738e-04j -2.76255825e-07+4.48509712e-16j]
 [-2.77819644e-07+4.20083657e-16j  7.81272381e-10+7.47198738e-04j]]"
-1334.1296802244653j,"[[-3.15230140e-10+7.49544551e-04j -2.78021994e-07-8.67857002e-15j]
 [-2.79595648e-07-8.70726467e-15j  3.11954089e-10+7.49544551e-04j]]"
-1329.940890019679j,"[[-1.38948339e-09+7.51905465e-04j -2.79806033e-07-6.91852962e-15j]
 [-2.81389615e-07-6.94749624e-15j  1.38609043e-09+7.51905465e-04j]]"
-1325.7520998148927j,"[[-1.01469536e-09+7.54280856e-04j -2.81502277e-07+1.34810147e-15j]
 [-2.83095881e-07+1.31885939e-15j  1.01131684e-09+7.54280856e-04j]]"
-1321.5633096101062j,"[[-1.16438550e-09+7.56670890e-04j -2.83253587e-07-8.75355416e-15j]
 [-2.84857310e-07-8.78307524e-15j  1.16097224e-09+7.56670890e-04j]]"
-1317.37451940532j,"[[ 4.42863991e-10+7.59077473e-04j -2.84984707e-07-8.19081503e-15j]
 [-2.86598644e-07-8.22061855e-15j -4.46195191e-10+7.59077473e-04j]]"
-1313.1857292005336j,"[[-1.03229115e-09+7.61498865e-04j -2.86763572e-07+7.19502927e-15j]
 [-2.88387823e-07+7.16493965e-15j  1.02889127e-09+7.61498865e-04j]]"
-1308.996938995747j,"[[-8.16765398e-11+7.63935505e-04j -2.88603741e-07-1.55793746e-14j]
 [-2.90238403e-07-1.56097540e-14j  7.83584822e-11+7.63935504e-04j]]"
-1304.8081487909608j,"[[-4.15537471e-10+7.66387383e-04j -2.90590497e-07-6.66869606e-15j]
 [-2.92235671e-07-6.69936904e-15j  4.12109749e-10+7.66387383e-04j]]"
-1300.6193585861745j,"[[ 1.31023555e-10+7.68856900e-04j -2.92583514e-07-5.10292456e-16j]
 [-2.94239302e-07-5.41262636e-16j -1.34602115e-10+7.68856900e-04j]]"
-1296.430568381388j,"[[-8.07443130e-10+7.71340171e-04j -2.94455818e-07-1.02051204e-14j]
 [-2.96122323e-07-1.02363919e-14j  8.03922370e-10+7.71340171e-04j]]"
-1292.2417781766014j,"[[-5.87880764e-10+7.73840871e-04j -2.96355421e-07-9.03461606e-15j]
 [-2.98032747e-07-9.06619253e-15j  5.84127153e-10+7.73840871e-04j]]"
-1288.0529879718151j,"[[-7.59438803e-10+7.76357005e-04j -2.98127273e-07+3.88968394e-15j]
 [-2.99815527e-07+3.85779837e-15j  7.55937866e-10+7.76357005e-04j]]"
-1283.8641977670288j,"[[-5.86054375e-10+7.78890636e-04j -2.99948841e-07-7.94421699e-15j]
 [-3.01648130e-07-7.97641561e-15j  5.82285473e-10+7.78890636e-04j]]"
-1279.6754075622423j,"[[-1.05824421e-09+7.81439508e-04j -3.01921456e-07-1.34637067e-14j]
 [-3.03631887e-07-1.34962226e-14j  1.05464804e-09+7.81439508e-04j]]"
-1275.486617357456j,"[[-7.31450861e-10+7.84006240e-04j -3.03792722e-07+8.05909608e-15j]
 [-3.05514406e-07+8.02625881e-15j  7.27532449e-10+7.84006240e-04j]]"
-1271.2978271526697j,"[[-9.09551767e-10+7.86589011e-04j -3.05750336e-07-1.14283405e-14j]
 [-3.07483384e-07-1.14615035e-14j  9.05844853e-10+7.86589011e-04j]]"
-1267.1090369478832j,"[[-1.48881662e-09+7.89189072e-04j -3.07709540e-07-1.22070765e-14j]
 [-3.09454065e-07-1.22405695e-14j  1.48501339e-09+7.89189072e-04j]]"
-1262.9202467430969j,"[[-7.69426762e-10+7.91805962e-04j -3.09765011e-07+5.66101717e-15j]
 [-3.11521127e-07+5.62718979e-15j  7.65424972e-10+7.91805962e-04j]]"
-1258.7314565383106j,"[[-2.96621051e-10+7.94441371e-04j -3.11757539e-07-1.04343360e-14j]
 [-3.13525363e-07-1.04685021e-14j  2.92592054e-10+7.94441371e-04j]]"
-1254.542666333524j,"[[-4.09459342e-10+7.97094029e-04j -3.13888699e-07-9.00071654e-15j]
 [-3.15668348e-07-9.03522607e-15j  4.05594672e-10+7.97094029e-04j]]"
-1250.3538761287375j,"[[-8.49325826e-10+7.99764932e-04j -3.16051963e-07-3.42390000e-16j]
 [-3.17843556e-07-3.77247473e-16j  8.45409892e-10+7.99764932e-04j]]"
-1246.1650859239512j,"[[-1.27981995e-09+8.02453256e-04j -3.18260229e-07-1.97474141e-15j]
 [-3.20063886e-07-2.00995156e-15j  1.27586056e-09+8.02453256e-04j]]"
-1241.976295719165j,"[[-4.19227078e-10+8.05158800e-04j -3.20261282e-07-1.57927286e-14j]
 [-3.22077126e-07-1.58282963e-14j  4.15216813e-10+8.05158800e-04j]]"
-1237.7875055143784j,"[[-1.10810869e-09+8.07883391e-04j -3.22398824e-07+3.50993814e-15j]
 [-3.24226978e-07+3.47400812e-15j  1.10423869e-09+8.07883391e-04j]]"
-1233.598715309592j,"[[-1.97900733e-10+8.10626303e-04j -3.24668490e-07-4.53878167e-15j]
 [-3.26509081e-07-4.57507897e-15j  1.93627857e-10+8.10626304e-04j]]"
-1229.4099251048058j,"[[-9.83147291e-10+8.13387903e-04j -3.27073784e-07-1.90678556e-14j]
 [-3.28926938e-07-1.91045252e-14j  9.79342889e-10+8.13387903e-04j]]"
-1225.2211349000193j,"[[ 8.80591890e-11+8.16169110e-04j -3.29443024e-07+7.98387111e-15j]
 [-3.31308871e-07+7.94682417e-15j -9.21285321e-11+8.16169110e-04j]]"
-1221.032344695233j,"[[-9.07400512e-10+8.18968707e-04j -3.31750492e-07-9.76014400e-15j]
 [-3.33629162e-07-9.79757355e-15j  9.03553579e-10+8.18968707e-04j]]"
-1216.8435544904466j,"[[-6.99020992e-10+8.21788801e-04j -3.34112614e-07-9.47136138e-15j]
 [-3.36004241e-07-9.50917871e-15j  6.95021526e-10+8.21788802e-04j]]"
-1212.6547642856601j,"[[-8.13636776e-10+8.24626968e-04j -3.36316102e-07-1.47648296e-15j]
 [-3.38220820e-07-1.51469357e-15j  8.09736878e-10+8.24626968e-04j]]"
-1208.4659740808738j,"[[-8.92853927e-10+8.27485869e-04j -3.38537011e-07-4.72626136e-16j]
 [-3.40454956e-07-5.11235406e-16j  8.88836428e-10+8.27485869e-04j]]"
-1204.2771838760873j,"[[-5.03720344e-10+8.30364032e-04j -3.40863652e-07-1.40247044e-14j]
 [-3.42794962e-07-1.40637180e-14j  4.99739886e-10+8.30364032e-04j]]"
-1200.088393671301j,"[[-1.80362974e-09+8.33260898e-04j -3.43350415e-07-4.09379429e-15j]
 [-3.45295231e-07-4.13321793e-15j  1.79970301e-09+8.33260898e-04j]]"
-1195.8996034665145j,"[[-1.33314667e-09+8.36180099e-04j -3.45781879e-07+2.49728589e-15j]
 [-3.47740343e-07+2.45744661e-15j  1.32914439e-09+8.36180099e-04j]]"
-1191.7108132617282j,"[[-5.42826342e-10+8.39118718e-04j -3.48054559e-07-1.84941854e-14j]
 [-3.50026815e-07-1.85344463e-14j  5.38828860e-10+8.39118718e-04j]]"
-1187.5220230569419j,"[[-1.05544306e-09+8.42078517e-04j -3.50544323e-07+1.36672290e-15j]
 [-3.52530516e-07+1.32603445e-15j  1.05155197e-09+8.42078517e-04j]]"
-1183.3332328521553j,"[[-1.30616794e-09+8.45060211e-04j -3.53008777e-07-6.75597610e-15j]
 [-3.55009056e-07-6.79709808e-15j  1.30203249e-09+8.45060211e-04j]]"
-1179.144442647369j,"[[-6.60535541e-10+8.48062072e-04j -3.55519432e-07-1.65317620e-14j]
 [-3.57533949e-07-1.65733237e-14j  6.56338165e-10+8.48062072e-04j]]"
-1174.9556524425827j,"[[-6.28446705e-10+8.51085380e-04j -3.58063981e-07+1.78717397e-15j]
 [-3.60092887e-07+1.74516608e-15j  6.24163755e-10+8.51085380e-04j]]"
-1170.7668622377962j,"[[-3.91703694e-10+8.54129317e-04j -3.60691411e-07-1.11155596e-14j]
 [-3.62734861e-07-1.11580201e-14j  3.87642280e-10+8.54129317e-04j]]"
-1166.57807203301j,"[[-1.08925602e-09+8.57196710e-04j -3.63265226e-07-6.13935827e-15j]
 [-3.65323377e-07-6.18227774e-15j  1.08483802e-09+8.57196710e-04j]]"
-1162.3892818282236j,"[[-8.72001660e-10+8.60285241e-04j -3.65647139e-07-8.39162312e-15j]
 [-3.67720150e-07-8.43500831e-15j  8.67736365e-10+8.60285241e-04j]]"
-1158.200491623437j,"[[-2.15086712e-09+8.63397621e-04j -3.67969049e-07+3.99868682e-15j]
 [-3.70057082e-07+3.95482932e-15j  2.14663850e-09+8.63397621e-04j]]"
-1154.0117014186505j,"[[-7.40393837e-10+8.66531281e-04j -3.70588153e-07-2.10294170e-14j]
 [-3.72691371e-07-2.10737539e-14j  7.35857594e-10+8.66531281e-04j]]"
-1149.8229112138642j,"[[ 2.82335325e-10+8.69687933e-04j -3.73339356e-07-2.61493436e-15j]
 [-3.75457926e-07-2.65975753e-15j -2.86963365e-10+8.69687933e-04j]]"
-1145.634121009078j,"[[ 6.10156549e-10+8.72866500e-04j -3.76179894e-07-5.83821413e-15j]
 [-3.78313985e-07-5.88353089e-15j -6.14702666e-10+8.72866500e-04j]]"
-1141.4453308042914j,"[[-3.54223190e-10+8.76070613e-04j -3.79023622e-07-1.84835319e-14j]
 [-3.81173404e-07-1.85293493e-14j  3.49667431e-10+8.76070613e-04j]]"
-1137.2565405995051j,"[[-9.82759289e-10+8.79297744e-04j -3.81713422e-07+1.48387946e-15j]
 [-3.83879070e-07+1.43755398e-15j  9.77943054e-10+8.79297744e-04j]]"
-1133.0677503947188j,"[[-1.12515747e-09+8.82547778e-04j -3.84463844e-07-9.29297632e-15j]
 [-3.86645534e-07-9.33981753e-15j  1.12050004e-09+8.82547778e-04j]]"
-1128.8789601899323j,"[[-1.39558642e-09+8.85823159e-04j -3.87074430e-07-7.82461311e-15j]
 [-3.89272340e-07-7.87197760e-15j  1.39072218e-09+8.85823159e-04j]]"
-1124.690169985146j,"[[-1.01142295e-09+8.89122063e-04j -3.89923511e-07-6.42636796e-15j]
 [-3.92137824e-07-6.47426367e-15j  1.00660663e-09+8.89122063e-04j]]"
-1120.5013797803597j,"[[-8.88941897e-10+8.92445854e-04j -3.92909583e-07-6.97084064e-15j]
 [-3.95140482e-07-7.01927550e-15j  8.84146702e-10+8.92445854e-04j]]"
-1116.3125895755732j,"[[-1.41408181e-09+8.95793420e-04j -3.95927929e-07-1.22711275e-14j]
 [-3.98175602e-07-1.23201098e-14j  1.40912169e-09+8.95793420e-04j]]"
