iw_n,G_iw_n
-2255.6635252774713j,"[[-7.94134516e-11+4.43327903e-04j -1.01967874e-08+7.52865642e-17j]
 [-1.01633121e-08+7.50535424e-17j  8.27495000e-11+4.43327903e-04j]]"
-2251.4747350726852j,"[[-7.09650238e-11+4.44152699e-04j -1.02335857e-08+1.46307339e-16j]
 [-1.01999857e-08+1.46073014e-16j  7.43306436e-11+4.44152699e-04j]]"
-2247.2859448678987j,"[[-8.90538315e-11+4.44980523e-04j -1.02718480e-08+1.15207648e-16j]
 [-1.02381226e-08+1.14972010e-16j  9.24915266e-11+4.44980523e-04j]]"
-2243.097154663112j,"[[-9.63164041e-11+4.45811483e-04j -1.03072374e-08+1.57306828e-17j]
 [-1.02733859e-08+1.54937227e-17j  9.97479826e-11+4.45811483e-04j]]"
-2238.9083644583257j,"[[-1.21903562e-10+4.46645427e-04j -1.03473894e-08+4.40105899e-17j]
 [-1.03134111e-08+4.37722974e-17j  1.25304135e-10+4.46645427e-04j]]"
-2234.7195742535396j,"[[-7.44461146e-11+4.47482782e-04j -1.03851349e-08+9.73334541e-17j]
 [-1.03510291e-08+9.70938190e-17j  7.78682244e-11+4.47482782e-04j]]"
-2230.530784048753j,"[[-4.07777391e-11+4.48323016e-04j -1.04229912e-08+9.06022293e-17j]
 [-1.03887572e-08+9.03612417e-17j  4.42182765e-11+4.48323016e-04j]]"
-2226.341993843967j,"[[-1.04551675e-10+4.49166540e-04j -1.04601795e-08+4.60775576e-17j]
 [-1.04258166e-08+4.58352072e-17j  1.08028702e-10+4.49166540e-04j]]"
-2222.1532036391804j,"[[-1.07690409e-10+4.50013242e-04j -1.05025359e-08+4.29450583e-17j]
 [-1.04680433e-08+4.27013348e-17j  1.11143919e-10+4.50013242e-04j]]"
-2217.964413434394j,"[[-1.41557837e-10+4.50863121e-04j -1.05419460e-08+1.34424487e-16j]
 [-1.05073230e-08+1.34179380e-16j  1.45015885e-10+4.50863121e-04j]]"
-2213.7756232296074j,"[[-1.00150901e-10+4.51716112e-04j -1.05851648e-08+1.25803314e-16j]
 [-1.05504107e-08+1.25556813e-16j  1.03664514e-10+4.51716112e-04j]]"
-2209.586833024821j,"[[-8.68853481e-11+4.52572502e-04j -1.06277568e-08+5.68423167e-17j]
 [-1.05928708e-08+5.65944112e-17j  9.04171832e-11+4.52572502e-04j]]"
-2205.398042820035j,"[[-5.06001417e-11+4.53432140e-04j -1.06700739e-08+3.13273255e-17j]
 [-1.06350553e-08+3.10780048e-17j  5.41438953e-11+4.53432140e-04j]]"
-2201.2092526152483j,"[[-2.99213102e-11+4.54294975e-04j -1.07092797e-08+5.55189489e-17j]
 [-1.06741276e-08+5.52682021e-17j  3.34450509e-11+4.54294975e-04j]]"
-2197.020462410462j,"[[-8.02667739e-11+4.55161155e-04j -1.07494756e-08+1.08035670e-16j]
 [-1.07141894e-08+1.07783486e-16j  8.38003212e-11+4.55161155e-04j]]"
-2192.8316722056757j,"[[-1.46823315e-10+4.56030636e-04j -1.07924460e-08+8.73396955e-17j]
 [-1.07570248e-08+8.70860638e-17j  1.50389952e-10+4.56030636e-04j]]"
-2188.642882000889j,"[[-1.85229320e-10+4.56903374e-04j -1.08354891e-08+4.28538218e-17j]
 [-1.07999322e-08+4.25987310e-17j  1.88801919e-10+4.56903374e-04j]]"
-2184.4540917961026j,"[[-8.38279251e-11+4.57779482e-04j -1.08780400e-08+9.81937134e-17j]
 [-1.08423466e-08+9.79371525e-17j  8.74089939e-11+4.57779482e-04j]]"
-2180.2653015913165j,"[[-1.34389479e-10+4.58659008e-04j -1.09204165e-08+1.28460475e-16j]
 [-1.08845858e-08+1.28202433e-16j  1.38006179e-10+4.58659008e-04j]]"
-2176.07651138653j,"[[-8.08458749e-11+4.59541932e-04j -1.09587557e-08+1.20720759e-16j]
 [-1.09227870e-08+1.20461223e-16j  8.44744239e-11+4.59541932e-04j]]"
-2171.887721181744j,"[[-1.37338849e-10+4.60428216e-04j -1.09979209e-08+2.54587523e-17j]
 [-1.09618133e-08+2.51977122e-17j  1.41000083e-10+4.60428216e-04j]]"
-2167.6989309769574j,"[[-1.37610635e-10+4.61317866e-04j -1.10388015e-08+2.74913757e-17j]
 [-1.10025542e-08+2.72288194e-17j  1.41235739e-10+4.61317866e-04j]]"
-2163.510140772171j,"[[-3.69790066e-11+4.62211114e-04j -1.10828545e-08+1.09605721e-16j]
 [-1.10464667e-08+1.09341637e-16j  4.06361164e-11+4.62211114e-04j]]"
-2159.3213505673843j,"[[-1.02577821e-10+4.63107603e-04j -1.11253071e-08+1.10547565e-16j]
 [-1.10887780e-08+1.10281941e-16j  1.06251381e-10+4.63107602e-04j]]"
-2155.132560362598j,"[[-1.00552625e-10+4.64007778e-04j -1.11703500e-08+7.39287669e-17j]
 [-1.11336787e-08+7.36615909e-17j  1.04240513e-10+4.64007778e-04j]]"
-2150.9437701578117j,"[[-1.81803463e-11+4.64911365e-04j -1.12133807e-08+6.69953135e-17j]
 [-1.11765665e-08+6.67265736e-17j  2.18734859e-11+4.64911365e-04j]]"
-2146.754979953025j,"[[-7.61840619e-11+4.65818587e-04j -1.12574426e-08+1.14446249e-16j]
 [-1.12204846e-08+1.14175933e-16j  7.98971643e-11+4.65818587e-04j]]"
-2142.566189748239j,"[[-1.41458734e-10+4.66729276e-04j -1.12987239e-08+1.41851901e-16j]
 [-1.12616212e-08+1.41579996e-16j  1.45213690e-10+4.66729276e-04j]]"
-2138.3773995434526j,"[[-1.41031417e-10+4.67643603e-04j -1.13393905e-08+6.41532381e-17j]
 [-1.13021423e-08+6.38797324e-17j  1.44813858e-10+4.67643603e-04j]]"
-2134.188609338666j,"[[-5.17795404e-11+4.68561354e-04j -1.13852210e-08+2.15437831e-17j]
 [-1.13478265e-08+2.12686638e-17j  5.55299463e-11+4.68561354e-04j]]"
-2129.9998191338796j,"[[-9.08743631e-11+4.69482783e-04j -1.14320281e-08+5.84095909e-17j]
 [-1.13944864e-08+5.81328453e-17j  9.46292717e-11+4.69482783e-04j]]"
-2125.8110289290935j,"[[-1.02278921e-10+4.70407841e-04j -1.14803150e-08+1.18341795e-16j]
 [-1.14426252e-08+1.18063411e-16j  1.06054751e-10+4.70407841e-04j]]"
-2121.622238724307j,"[[-1.45013631e-10+4.71336547e-04j -1.15267878e-08+1.35002225e-16j]
 [-1.14889490e-08+1.34722188e-16j  1.48829256e-10+4.71336547e-04j]]"
-2117.4334485195204j,"[[-6.99543903e-11+4.72269022e-04j -1.15738769e-08+6.96768767e-17j]
 [-1.15358883e-08+6.93951746e-17j  7.38001713e-11+4.72269022e-04j]]"
-2113.2446583147344j,"[[-9.86817622e-11+4.73205219e-04j -1.16178797e-08+7.21372319e-17j]
 [-1.15797403e-08+7.18538513e-17j  1.02490215e-10+4.73205219e-04j]]"
-2109.055868109948j,"[[-6.37133970e-11+4.74145004e-04j -1.16622915e-08+1.32504175e-16j]
 [-1.16240004e-08+1.32219103e-16j  6.75785461e-11+4.74145004e-04j]]"
-2104.8670779051613j,"[[-5.43971154e-11+4.75088460e-04j -1.17069186e-08+1.02500413e-16j]
 [-1.16684750e-08+1.02213636e-16j  5.82747882e-11+4.75088460e-04j]]"
-2100.6782877003748j,"[[-1.06515250e-10+4.76035876e-04j -1.17549857e-08+6.79212932e-17j]
 [-1.17163886e-08+6.76327966e-17j  1.10433835e-10+4.76035876e-04j]]"
-2096.4894974955887j,"[[-4.11831061e-11+4.76987011e-04j -1.17991947e-08+1.96353295e-17j]
 [-1.17604432e-08+1.93451002e-17j  4.50647655e-11+4.76987011e-04j]]"
-2092.300707290802j,"[[-1.41763231e-10+4.77941879e-04j -1.18456530e-08+9.82983500e-17j]
 [-1.18067462e-08+9.80063742e-17j  1.45646529e-10+4.77941879e-04j]]"
-2088.111917086016j,"[[-8.55572313e-11+4.78900695e-04j -1.18906325e-08+1.52937932e-16j]
 [-1.18515694e-08+1.52644196e-16j  8.94649672e-11+4.78900695e-04j]]"
-2083.9231268812296j,"[[-7.20648980e-11+4.79863294e-04j -1.19415730e-08+1.10820129e-16j]
 [-1.19023528e-08+1.10524618e-16j  7.60463503e-11+4.79863294e-04j]]"
-2079.734336676443j,"[[-2.33905315e-11+4.80829917e-04j -1.19882925e-08+9.39419883e-17j]
 [-1.19489141e-08+9.36446876e-17j  2.73490792e-11+4.80829917e-04j]]"
-2075.5455464716565j,"[[-1.61177941e-10+4.81800092e-04j -1.20342283e-08+7.66287809e-17j]
 [-1.19946908e-08+7.63296768e-17j  1.65187287e-10+4.81800092e-04j]]"
-2071.35675626687j,"[[-1.21666997e-10+4.82774463e-04j -1.20845279e-08+9.32547082e-17j]
 [-1.20448303e-08+9.29537858e-17j  1.25624950e-10+4.82774463e-04j]]"
-2067.167966062084j,"[[ 2.31615039e-11+4.83752656e-04j -1.21325326e-08+1.12451553e-16j]
 [-1.20926741e-08+1.12148798e-16j -1.91207110e-11+4.83752656e-04j]]"
-2062.9791758572974j,"[[-6.69300679e-11+4.84734898e-04j -1.21831207e-08+5.02209380e-17j]
 [-1.21431001e-08+4.99163347e-17j  7.09506807e-11+4.84734898e-04j]]"
-2058.7903856525113j,"[[-4.39252323e-11+4.85721083e-04j -1.22364676e-08+7.16173848e-17j]
 [-1.21962840e-08+7.13109185e-17j  4.79685136e-11+4.85721083e-04j]]"
-2054.601595447725j,"[[-1.23525508e-10+4.86711270e-04j -1.22907547e-08+1.07266251e-16j]
 [-1.22504071e-08+1.06957907e-16j  1.27558064e-10+4.86711270e-04j]]"
-2050.4128052429382j,"[[-6.14412429e-11+4.87705660e-04j -1.23385555e-08+1.40028675e-16j]
 [-1.22980428e-08+1.39718437e-16j  6.55136870e-11+4.87705660e-04j]]"
-2046.224015038152j,"[[-1.35331514e-10+4.88704204e-04j -1.23868567e-08+1.44925827e-16j]
 [-1.23461780e-08+1.44613680e-16j  1.39424587e-10+4.88704204e-04j]]"
-2042.0352248333656j,"[[-1.03053235e-10+4.89706653e-04j -1.24364572e-08+6.45023178e-17j]
 [-1.23956115e-08+6.41882456e-17j  1.07212242e-10+4.89706653e-04j]]"
-2037.8464346285791j,"[[-1.09089414e-10+4.90713146e-04j -1.24866363e-08+8.66663009e-17j]
 [-1.24456225e-08+8.63502880e-17j  1.13198089e-10+4.90713146e-04j]]"
-2033.6576444237928j,"[[-1.52759272e-10+4.91723788e-04j -1.25417105e-08+8.28872868e-17j]
 [-1.25005275e-08+8.25693173e-17j  1.56926713e-10+4.91723788e-04j]]"
-2029.4688542190063j,"[[-1.44109681e-10+4.92738835e-04j -1.25969377e-08+7.98469032e-17j]
 [-1.25555846e-08+7.95269607e-17j  1.48233921e-10+4.92738835e-04j]]"
-2025.2800640142198j,"[[-9.27518910e-11+4.93757957e-04j -1.26484162e-08+1.16196845e-16j]
 [-1.26068918e-08+1.15874914e-16j  9.69309352e-11+4.93757957e-04j]]"
-2021.0912738094337j,"[[-1.05057807e-10+4.94781179e-04j -1.26992110e-08+9.58303483e-17j]
 [-1.26575143e-08+9.55064107e-17j  1.09254708e-10+4.94781179e-04j]]"
-2016.9024836046472j,"[[-8.32779538e-11+4.95808950e-04j -1.27524962e-08+1.14558982e-16j]
 [-1.27106262e-08+1.14233021e-16j  8.74865646e-11+4.95808950e-04j]]"
-2012.7136933998609j,"[[-1.45160069e-10+4.96840676e-04j -1.28083375e-08+1.46924584e-16j]
 [-1.27662930e-08+1.46596584e-16j  1.49392239e-10+4.96840676e-04j]]"
-2008.5249031950743j,"[[-9.28346431e-11+4.97876819e-04j -1.28624902e-08+9.13314690e-17j]
 [-1.28202701e-08+9.10014131e-17j  9.70936396e-11+4.97876819e-04j]]"
-2004.336112990288j,"[[ 2.37262338e-11+4.98917302e-04j -1.29177135e-08+1.20397618e-16j]
 [-1.28753168e-08+1.20065489e-16j -1.94586787e-11+4.98917302e-04j]]"
-2000.1473227855015j,"[[-7.03062813e-11+4.99962181e-04j -1.29706380e-08+4.54379126e-17j]
 [-1.29280635e-08+4.51036920e-17j  7.46278833e-11+4.99962181e-04j]]"
-1995.9585325807154j,"[[-1.23021814e-10+5.01011412e-04j -1.30250302e-08+8.43909728e-17j]
 [-1.29822768e-08+8.40546436e-17j  1.27293303e-10+5.01011412e-04j]]"
-1991.769742375929j,"[[-1.23213938e-11+5.02065056e-04j -1.30775332e-08+1.31748453e-16j]
 [-1.30345998e-08+1.31409997e-16j  1.66281520e-11+5.02065056e-04j]]"
-1987.5809521711424j,"[[ 5.46816446e-12+5.03123018e-04j -1.31351524e-08+1.12760557e-16j]
 [-1.30920379e-08+1.12419958e-16j -1.14135540e-12+5.03123018e-04j]]"
-1983.392161966356j,"[[-6.76773503e-11+5.04185681e-04j -1.31909713e-08+1.31465675e-16j]
 [-1.31476744e-08+1.31122913e-16j  7.20243504e-11+5.04185681e-04j]]"
-1979.2033717615695j,"[[-1.66791875e-10+5.05252610e-04j -1.32498534e-08+1.11431208e-16j]
 [-1.32063731e-08+1.11086264e-16j  1.71208070e-10+5.05252610e-04j]]"
-1975.0145815567832j,"[[-1.34397330e-10+5.06324418e-04j -1.33084381e-08+9.57431789e-17j]
 [-1.32647732e-08+9.53960360e-17j  1.38778362e-10+5.06324418e-04j]]"
-1970.8257913519967j,"[[-1.24679717e-10+5.07400605e-04j -1.33580917e-08+1.57028714e-16j]
 [-1.33142409e-08+1.56679353e-16j  1.29103713e-10+5.07400605e-04j]]"
-1966.6370011472106j,"[[-1.42715873e-10+5.08481147e-04j -1.34123889e-08+6.79823358e-17j]
 [-1.33683511e-08+6.76307378e-17j  1.47153674e-10+5.08481147e-04j]]"
-1962.448210942424j,"[[-6.89341029e-11+5.09566417e-04j -1.34705721e-08+7.40561920e-17j]
 [-1.34263462e-08+7.37023378e-17j  7.33775353e-11+5.09566417e-04j]]"
-1958.2594207376378j,"[[-6.86478043e-11+5.10656389e-04j -1.35347655e-08+9.54875133e-17j]
 [-1.34903502e-08+9.51313836e-17j  7.31108142e-11+5.10656389e-04j]]"
-1954.0706305328513j,"[[-1.73496831e-10+5.11751099e-04j -1.35892723e-08+1.31934056e-16j]
 [-1.35446664e-08+1.31575631e-16j  1.77972705e-10+5.11751099e-04j]]"
-1949.881840328065j,"[[-4.06014131e-11+5.12850575e-04j -1.36467988e-08+1.95055181e-16j]
 [-1.36020010e-08+1.94694441e-16j  4.50830904e-11+5.12850575e-04j]]"
-1945.6930501232785j,"[[-1.74017260e-10+5.13954446e-04j -1.37077726e-08+8.74709691e-17j]
 [-1.36627817e-08+8.71078946e-17j  1.78596836e-10+5.13954446e-04j]]"
-1941.504259918492j,"[[-1.07646871e-10+5.15063255e-04j -1.37715328e-08+7.61311670e-17j]
 [-1.37263476e-08+7.57657374e-17j  1.12161829e-10+5.15063255e-04j]]"
-1937.3154697137059j,"[[-9.20923686e-11+5.16177004e-04j -1.38350455e-08+1.43833200e-16j]
 [-1.37896647e-08+1.43465395e-16j  9.67052873e-11+5.16177004e-04j]]"
-1933.1266795089193j,"[[-1.16889097e-10+5.17295497e-04j -1.38990709e-08+9.63421366e-17j]
 [-1.38534932e-08+9.59719353e-17j  1.21457094e-10+5.17295497e-04j]]"
-1928.937889304133j,"[[-1.41598535e-10+5.18418940e-04j -1.39620091e-08+1.15687678e-16j]
 [-1.39162332e-08+1.15315059e-16j  1.46212931e-10+5.18418940e-04j]]"
-1924.7490990993465j,"[[-9.79270921e-11+5.19547074e-04j -1.40238875e-08+6.00424965e-17j]
 [-1.39779122e-08+5.96674401e-17j  1.02535447e-10+5.19547074e-04j]]"
-1920.5603088945602j,"[[-1.28858179e-10+5.20680350e-04j -1.40796222e-08+1.20595154e-16j]
 [-1.40334461e-08+1.20217638e-16j  1.33485254e-10+5.20680350e-04j]]"
-1916.3715186897737j,"[[-1.25027667e-10+5.21818365e-04j -1.41387156e-08+2.22220223e-16j]
 [-1.40923374e-08+2.21840227e-16j  1.29681650e-10+5.21818365e-04j]]"
-1912.1827284849876j,"[[-9.82006665e-11+5.22961430e-04j -1.41979794e-08+1.30549349e-16j]
 [-1.41513978e-08+1.30166850e-16j  1.02942333e-10+5.22961430e-04j]]"
-1907.993938280201j,"[[ 1.28993652e-11+5.24109461e-04j -1.42615866e-08+9.81970969e-17j]
 [-1.42148003e-08+9.78120728e-17j -8.22148704e-12+5.24109461e-04j]]"
-1903.8051480754148j,"[[-1.01734559e-10+5.25262556e-04j -1.43293618e-08+6.89881963e-17j]
 [-1.42823693e-08+6.86006253e-17j  1.06504652e-10+5.25262556e-04j]]"
-1899.6163578706282j,"[[-9.27290461e-11+5.26420972e-04j -1.43964812e-08+1.10844938e-16j]
 [-1.43492812e-08+1.10454797e-16j  9.74355270e-11+5.26420972e-04j]]"
-1895.4275676658417j,"[[-8.85282158e-11+5.27584248e-04j -1.44581569e-08+1.95698650e-16j]
 [-1.44107481e-08+1.95305917e-16j  9.33313310e-11+5.27584248e-04j]]"
-1891.2387774610554j,"[[-1.33332220e-10+5.28752755e-04j -1.45225974e-08+6.32432474e-17j]
 [-1.44749784e-08+6.28478991e-17j  1.38128940e-10+5.28752755e-04j]]"
-1887.0499872562689j,"[[-1.42710858e-10+5.29926693e-04j -1.45836320e-08+8.52481064e-17j]
 [-1.45358014e-08+8.48501193e-17j  1.47481482e-10+5.29926693e-04j]]"
-1882.8611970514828j,"[[-1.47562352e-10+5.31105415e-04j -1.46412236e-08+1.85152515e-16j]
 [-1.45931799e-08+1.84751866e-16j  1.52377597e-10+5.31105415e-04j]]"
-1878.6724068466963j,"[[ 4.80058943e-12+5.32289566e-04j -1.47126565e-08+1.84378899e-16j]
 [-1.46643983e-08+1.83975564e-16j  7.75621364e-14+5.32289566e-04j]]"
-1874.48361664191j,"[[ 2.91181865e-11+5.33479016e-04j -1.47747564e-08+1.77090310e-16j]
 [-1.47262822e-08+1.76684265e-16j -2.42128441e-11+5.33479016e-04j]]"
-1870.2948264371234j,"[[-6.95920715e-11+5.34673883e-04j -1.48385406e-08+2.26657839e-17j]
 [-1.47898491e-08+2.22570047e-17j  7.45373548e-11+5.34673883e-04j]]"
-1866.1060362323371j,"[[-1.04193821e-10+5.35873941e-04j -1.49081071e-08+7.69794979e-17j]
 [-1.48591968e-08+7.65679600e-17j  1.09048534e-10+5.35873941e-04j]]"
-1861.9172460275506j,"[[-2.17786623e-10+5.37079526e-04j -1.49745331e-08+1.95335854e-16j]
 [-1.49254025e-08+1.94921532e-16j  2.22733197e-10+5.37079526e-04j]]"
-1857.7284558227645j,"[[-1.52024929e-10+5.38290462e-04j -1.50448090e-08+1.29462258e-16j]
 [-1.49954565e-08+1.29045128e-16j  1.57008789e-10+5.38290462e-04j]]"
-1853.539665617978j,"[[-9.28144293e-11+5.39507053e-04j -1.51147330e-08+1.21192970e-16j]
 [-1.50651573e-08+1.20773005e-16j  9.77956749e-11+5.39507053e-04j]]"
-1849.3508754131915j,"[[-1.36303480e-10+5.40728961e-04j -1.51820505e-08+1.02170645e-16j]
 [-1.51322499e-08+1.01747819e-16j  1.41318122e-10+5.40728961e-04j]]"
-1845.1620852084052j,"[[-1.26659318e-10+5.41956658e-04j -1.52502637e-08+1.64586135e-16j]
 [-1.52002368e-08+1.64160423e-16j  1.31641409e-10+5.41956658e-04j]]"
-1840.9732950036187j,"[[ 2.15514509e-11+5.43189620e-04j -1.53155082e-08+2.58201252e-16j]
 [-1.52652534e-08+2.57772628e-16j -1.64579397e-11+5.43189620e-04j]]"
-1836.7845047988324j,"[[-9.22536367e-11+5.44428328e-04j -1.53866309e-08+6.41020175e-17j]
 [-1.53361466e-08+6.36704545e-17j  9.73960651e-11+5.44428328e-04j]]"
-1832.5957145940458j,"[[-1.47805297e-10+5.45672753e-04j -1.54556847e-08+6.19725815e-17j]
 [-1.54049693e-08+6.15380525e-17j  1.52887632e-10+5.45672753e-04j]]"
-1828.4069243892598j,"[[-1.21267867e-10+5.46922739e-04j -1.55274283e-08+1.09823482e-16j]
 [-1.54764803e-08+1.09385960e-16j  1.26376100e-10+5.46922739e-04j]]"
-1824.2181341844732j,"[[-7.23664749e-11+5.48178689e-04j -1.56008774e-08+1.79150985e-16j]
 [-1.55496952e-08+1.78710441e-16j  7.74788860e-11+5.48178689e-04j]]"
-1820.029343979687j,"[[-2.00416041e-10+5.49440510e-04j -1.56715278e-08+2.15178083e-16j]
 [-1.56201096e-08+2.14734491e-16j  2.05599366e-10+5.49440510e-04j]]"
-1815.8405537749004j,"[[-2.02440318e-10+5.50707813e-04j -1.57488109e-08+6.95797756e-17j]
 [-1.56971552e-08+6.91331067e-17j  2.07684856e-10+5.50707813e-04j]]"
-1811.651763570114j,"[[-1.34762690e-10+5.51981099e-04j -1.58223489e-08+1.23212436e-16j]
 [-1.57704541e-08+1.22762662e-16j  1.39930951e-10+5.51981099e-04j]]"
-1807.4629733653276j,"[[-1.22912923e-10+5.53260279e-04j -1.58935035e-08+2.45169870e-16j]
 [-1.58413679e-08+2.44716961e-16j  1.28181978e-10+5.53260279e-04j]]"
-1803.274183160541j,"[[-1.01641735e-10+5.54545706e-04j -1.59597667e-08+1.41263387e-16j]
 [-1.59073886e-08+1.40807315e-16j  1.06927679e-10+5.54545706e-04j]]"
-1799.085392955755j,"[[-1.34520189e-10+5.55836575e-04j -1.60296052e-08+1.09079208e-16j]
 [-1.59769829e-08+1.08619943e-16j  1.39832474e-10+5.55836575e-04j]]"
-1794.8966027509684j,"[[-3.70769974e-11+5.57133949e-04j -1.61042417e-08+6.14709363e-17j]
 [-1.60513735e-08+6.10084481e-17j  4.24088281e-11+5.57133949e-04j]]"
-1790.7078125461821j,"[[-1.74385583e-10+5.58436852e-04j -1.61827124e-08+1.39064385e-16j]
 [-1.61295966e-08+1.38598644e-16j  1.79670984e-10+5.58436852e-04j]]"
-1786.5190223413956j,"[[-1.22276863e-10+5.59746329e-04j -1.62628051e-08+2.63791941e-16j]
 [-1.62094399e-08+2.63322917e-16j  1.27643509e-10+5.59746329e-04j]]"
-1782.3302321366093j,"[[-4.73686707e-11+5.61061848e-04j -1.63385893e-08+1.15679514e-16j]
 [-1.62849730e-08+1.15207175e-16j  5.27934448e-11+5.61061848e-04j]]"
-1778.1414419318228j,"[[-1.16360743e-10+5.62383583e-04j -1.64179360e-08+1.40410911e-16j]
 [-1.63640668e-08+1.39935226e-16j  1.21755018e-10+5.62383583e-04j]]"
-1773.9526517270367j,"[[-1.52966226e-10+5.63711606e-04j -1.64898687e-08+1.66850619e-16j]
 [-1.64357448e-08+1.66371556e-16j  1.58452436e-10+5.63711606e-04j]]"
-1769.7638615222502j,"[[-1.01210744e-10+5.65045595e-04j -1.65644543e-08+1.70436420e-16j]
 [-1.65100739e-08+1.69953947e-16j  1.06664815e-10+5.65045595e-04j]]"
-1765.5750713174639j,"[[-1.83275563e-10+5.66386200e-04j -1.66437153e-08+1.85010334e-16j]
 [-1.65890765e-08+1.84524420e-16j  1.88804729e-10+5.66386200e-04j]]"
-1761.3862811126774j,"[[-9.30680725e-11+5.67733129e-04j -1.67220369e-08+2.71979500e-17j]
 [-1.66671380e-08+2.67085603e-17j  9.85992170e-11+5.67733129e-04j]]"
-1757.1974909078908j,"[[-1.09299495e-10+5.69086554e-04j -1.68019799e-08+1.34763918e-16j]
 [-1.67468190e-08+1.34271020e-16j  1.14787249e-10+5.69086554e-04j]]"
-1753.0087007031045j,"[[-5.35573895e-11+5.70446119e-04j -1.68853478e-08+2.50562564e-16j]
 [-1.68299229e-08+2.50066125e-16j  5.91464181e-11+5.70446119e-04j]]"
-1748.819910498318j,"[[-1.53139800e-10+5.71812549e-04j -1.69689290e-08+1.71499417e-16j]
 [-1.69132383e-08+1.70999402e-16j  1.58754842e-10+5.71812549e-04j]]"
-1744.631120293532j,"[[-2.86934131e-10+5.73185417e-04j -1.70525993e-08+1.67339570e-16j]
 [-1.69966408e-08+1.66835945e-16j  2.92562726e-10+5.73185417e-04j]]"
-1740.4423300887454j,"[[-2.73325426e-10+5.74564893e-04j -1.71342093e-08+1.03887120e-16j]
 [-1.70779812e-08+1.03379849e-16j  2.79005267e-10+5.74564893e-04j]]"
-1736.253539883959j,"[[-2.04504767e-10+5.75951156e-04j -1.72180383e-08+1.83812381e-16j]
 [-1.71615385e-08+1.83301430e-16j  2.10155324e-10+5.75951156e-04j]]"
-1732.0647496791726j,"[[-1.81627164e-10+5.77344185e-04j -1.73037248e-08+2.29246221e-16j]
 [-1.72469514e-08+2.28731554e-16j  1.87395931e-10+5.77344185e-04j]]"
-1727.8759594743863j,"[[-1.86906196e-10+5.78743750e-04j -1.73865527e-08+5.00983395e-17j]
 [-1.73295037e-08+4.95799205e-17j  1.92661855e-10+5.78743750e-04j]]"
-1723.6871692695997j,"[[-1.32249530e-10+5.80150238e-04j -1.74739392e-08+1.39032046e-16j]
 [-1.74166126e-08+1.38509839e-16j  1.37956463e-10+5.80150238e-04j]]"
-1719.4983790648132j,"[[-1.74471749e-10+5.81563294e-04j -1.75571329e-08+1.85876286e-16j]
 [-1.74995267e-08+1.85350252e-16j  1.80260001e-10+5.81563294e-04j]]"
-1715.3095888600271j,"[[-9.39222610e-11+5.82983423e-04j -1.76432134e-08+2.39289360e-16j]
 [-1.75853255e-08+2.38759464e-16j  9.97241505e-11+5.82983423e-04j]]"
-1711.1207986552406j,"[[-2.31726853e-10+5.84410561e-04j -1.77339051e-08+2.30699051e-16j]
 [-1.76757334e-08+2.30165253e-16j  2.37640663e-10+5.84410561e-04j]]"
-1706.9320084504543j,"[[-8.86417951e-11+5.85844647e-04j -1.78242537e-08+6.53798321e-17j]
 [-1.77657961e-08+6.48420954e-17j  9.45492366e-11+5.85844647e-04j]]"
