iw_n,G_iw_n
-1330.7786480606364j,"[[-4.93435223e-10+7.51436379e-04j -1.17637981e-07-2.50876693e-15j]
 [-1.17593097e-07-2.50848488e-15j  4.93966722e-10+7.51436379e-04j]]"
-1328.2653739377645j,"[[-4.19151069e-10+7.52858115e-04j -1.18074540e-07-2.43466650e-15j]
 [-1.18029486e-07-2.43438285e-15j  4.19715845e-10+7.52858115e-04j]]"
-1325.7520998148925j,"[[-3.65093458e-10+7.54285543e-04j -1.18504286e-07-1.99184364e-16j]
 [-1.18459062e-07-1.98899094e-16j  3.65501365e-10+7.54285543e-04j]]"
-1323.2388256920208j,"[[-2.63212023e-10+7.55717961e-04j -1.18944285e-07-1.10654232e-15j]
 [-1.18898888e-07-1.10625543e-15j  2.63898178e-10+7.55717961e-04j]]"
-1320.725551569149j,"[[-1.85080510e-10+7.57156109e-04j -1.19408779e-07-1.43899513e-15j]
 [-1.19363210e-07-1.43870659e-15j  1.85685471e-10+7.57156109e-04j]]"
-1318.2122774462773j,"[[-4.58533526e-10+7.58599802e-04j -1.19821655e-07-2.72694994e-15j]
 [-1.19775912e-07-2.72665975e-15j  4.58923196e-10+7.58599802e-04j]]"
-1315.6990033234053j,"[[-2.82344196e-10+7.60048812e-04j -1.20286978e-07+3.09944795e-15j]
 [-1.20241060e-07+3.09973980e-15j  2.82752957e-10+7.60048812e-04j]]"
-1313.1857292005336j,"[[-3.16368600e-10+7.61503241e-04j -1.20753936e-07+2.04693504e-15j]
 [-1.20707842e-07+2.04722857e-15j  3.17011816e-10+7.61503241e-04j]]"
-1310.6724550776617j,"[[-1.92769872e-10+7.62963623e-04j -1.21205961e-07-1.62287832e-15j]
 [-1.21159690e-07-1.62258309e-15j  1.93342641e-10+7.62963623e-04j]]"
-1308.15918095479j,"[[-3.83331625e-10+7.64429505e-04j -1.21613516e-07-7.60168795e-16j]
 [-1.21567067e-07-7.59871861e-16j  3.83867727e-10+7.64429505e-04j]]"
-1305.645906831918j,"[[-2.35763941e-10+7.65900869e-04j -1.22075105e-07-2.04747225e-15j]
 [-1.22028477e-07-2.04717360e-15j  2.36226884e-10+7.65900869e-04j]]"
-1303.1326327090462j,"[[-2.25766329e-10+7.67377836e-04j -1.22557691e-07-1.75017903e-15j]
 [-1.22510882e-07-1.74987865e-15j  2.26201417e-10+7.67377836e-04j]]"
-1300.6193585861743j,"[[-4.59605231e-10+7.68860801e-04j -1.23028112e-07-7.91232598e-16j]
 [-1.22981122e-07-7.90930469e-16j  4.60228817e-10+7.68860801e-04j]]"
-1298.1060844633025j,"[[-6.16812668e-10+7.70349497e-04j -1.23502058e-07-1.11380837e-15j]
 [-1.23454886e-07-1.11350449e-15j  6.17312725e-10+7.70349497e-04j]]"
-1295.5928103404308j,"[[-4.16670300e-10+7.71843695e-04j -1.23986994e-07-9.84788899e-16j]
 [-1.23939639e-07-9.84483240e-16j  4.16966189e-10+7.71843695e-04j]]"
-1293.0795362175588j,"[[-2.88080193e-10+7.73343788e-04j -1.24491472e-07+4.92514300e-15j]
 [-1.24443933e-07+4.92545044e-15j  2.88730339e-10+7.73343788e-04j]]"
-1290.566262094687j,"[[-4.43867262e-10+7.74849837e-04j -1.24952003e-07-5.71618450e-16j]
 [-1.24904279e-07-5.71309206e-16j  4.44512986e-10+7.74849837e-04j]]"
-1288.0529879718151j,"[[-1.70402919e-10+7.76361586e-04j -1.25436737e-07-2.22005804e-15j]
 [-1.25388827e-07-2.21974698e-15j  1.70943281e-10+7.76361586e-04j]]"
-1285.5397138489434j,"[[-2.05078282e-10+7.77879333e-04j -1.25942477e-07-1.45991258e-15j]
 [-1.25894379e-07-1.45959970e-15j  2.05523561e-10+7.77879333e-04j]]"
-1283.0264397260714j,"[[-3.23752621e-10+7.79403284e-04j -1.26439566e-07-1.29669451e-15j]
 [-1.26391279e-07-1.29637978e-15j  3.24248992e-10+7.79403284e-04j]]"
-1280.5131656031997j,"[[-4.53112777e-10+7.80932854e-04j -1.26964135e-07-8.82616112e-16j]
 [-1.26915658e-07-8.82299527e-16j  4.53710470e-10+7.80932853e-04j]]"
-1277.9998914803277j,"[[-3.64471279e-10+7.82468931e-04j -1.27505540e-07-1.88807291e-15j]
 [-1.27456873e-07-1.88775445e-15j  3.65140840e-10+7.82468931e-04j]]"
-1275.486617357456j,"[[-3.18068512e-10+7.84010465e-04j -1.27994285e-07-3.30642252e-15j]
 [-1.27945426e-07-3.30610218e-15j  3.18485502e-10+7.84010465e-04j]]"
-1272.9733432345843j,"[[-4.55508356e-10+7.85558806e-04j -1.28495219e-07+3.18946910e-15j]
 [-1.28446166e-07+3.18979134e-15j  4.56000177e-10+7.85558806e-04j]]"
-1270.4600691117123j,"[[-4.37904289e-10+7.87112650e-04j -1.28967665e-07+1.51097328e-15j]
 [-1.28918419e-07+1.51129744e-15j  4.38566663e-10+7.87112650e-04j]]"
-1267.9467949888406j,"[[-4.23701335e-10+7.88672765e-04j -1.29476790e-07-2.75180375e-16j]
 [-1.29427348e-07-2.74854284e-16j  4.24318909e-10+7.88672765e-04j]]"
-1265.4335208659686j,"[[-3.17695225e-10+7.90238958e-04j -1.29987373e-07-3.27947478e-15j]
 [-1.29937735e-07-3.27914674e-15j  3.18209283e-10+7.90238958e-04j]]"
-1262.9202467430969j,"[[-3.91410659e-10+7.91811702e-04j -1.30501824e-07+2.20003532e-15j]
 [-1.30451988e-07+2.20036532e-15j  3.91868156e-10+7.91811702e-04j]]"
-1260.406972620225j,"[[-3.26055232e-10+7.93390359e-04j -1.31048029e-07-2.81246499e-15j]
 [-1.30997994e-07-2.81213301e-15j  3.26595238e-10+7.93390359e-04j]]"
-1257.8936984973532j,"[[-4.41184676e-10+7.94975461e-04j -1.31597962e-07+1.56950009e-15j]
 [-1.31547727e-07+1.56983406e-15j  4.41988207e-10+7.94975461e-04j]]"
-1255.3804243744812j,"[[-5.37327661e-10+7.96567253e-04j -1.32133440e-07-4.95404356e-15j]
 [-1.32083003e-07-4.95370758e-15j  5.37898324e-10+7.96567253e-04j]]"
-1252.8671502516095j,"[[-5.82883232e-10+7.98164936e-04j -1.32663841e-07-6.12713187e-16j]
 [-1.32613201e-07-6.12375179e-16j  5.83375901e-10+7.98164936e-04j]]"
-1250.3538761287377j,"[[-4.77005897e-10+7.99769323e-04j -1.33201745e-07+1.52978400e-15j]
 [-1.33150902e-07+1.53012405e-15j  4.77581864e-10+7.99769322e-04j]]"
-1247.840602005866j,"[[-5.41412809e-10+8.01380236e-04j -1.33766616e-07+1.84387139e-15j]
 [-1.33715568e-07+1.84421350e-15j  5.42189153e-10+8.01380236e-04j]]"
-1245.327327882994j,"[[-5.61376251e-10+8.02997673e-04j -1.34316281e-07-1.61518532e-15j]
 [-1.34265026e-07-1.61484114e-15j  5.61981517e-10+8.02997673e-04j]]"
-1242.814053760122j,"[[-4.27808217e-11+8.04621327e-04j -1.34827455e-07+3.25250862e-16j]
 [-1.34775992e-07+3.25597139e-16j  4.33912206e-11+8.04621327e-04j]]"
-1240.3007796372503j,"[[-4.95211694e-10+8.06251751e-04j -1.35365753e-07+7.94523188e-16j]
 [-1.35314082e-07+7.94871574e-16j  4.95825908e-10+8.06251751e-04j]]"
-1237.7875055143784j,"[[-4.15608218e-10+8.07888900e-04j -1.35904918e-07-1.23247801e-15j]
 [-1.35853037e-07-1.23212749e-15j  4.16482058e-10+8.07888900e-04j]]"
-1235.2742313915066j,"[[-5.54506845e-10+8.09532556e-04j -1.36457093e-07-5.33633015e-15j]
 [-1.36405001e-07-5.33597749e-15j  5.55167043e-10+8.09532556e-04j]]"
-1232.7609572686347j,"[[-6.16301047e-10+8.11182776e-04j -1.37009079e-07-2.96818765e-16j]
 [-1.36956774e-07-2.96463948e-16j  6.16798247e-10+8.11182776e-04j]]"
-1230.247683145763j,"[[-1.69410306e-10+8.12840072e-04j -1.37562647e-07-1.63944632e-15j]
 [-1.37510129e-07-1.63908933e-15j  1.70084509e-10+8.12840072e-04j]]"
-1227.7344090228912j,"[[-3.18353302e-10+8.14503750e-04j -1.38130350e-07+2.84617433e-15j]
 [-1.38077616e-07+2.84653352e-15j  3.19041593e-10+8.14503749e-04j]]"
-1225.2211349000195j,"[[-6.37593382e-10+8.16174744e-04j -1.38686728e-07-2.93950290e-15j]
 [-1.38633777e-07-2.93914150e-15j  6.38291136e-10+8.16174744e-04j]]"
-1222.7078607771475j,"[[-4.55633357e-10+8.17852237e-04j -1.39269710e-07+2.20685719e-15j]
 [-1.39216542e-07+2.20722083e-15j  4.56270086e-10+8.17852237e-04j]]"
-1220.1945866542758j,"[[-3.07315345e-10+8.19536638e-04j -1.39873761e-07-1.28250642e-15j]
 [-1.39820373e-07-1.28214053e-15j  3.07891588e-10+8.19536638e-04j]]"
-1217.6813125314038j,"[[-2.87534412e-10+8.21228096e-04j -1.40439465e-07+1.57603616e-15j]
 [-1.40385856e-07+1.57640432e-15j  2.88204482e-10+8.21228096e-04j]]"
-1215.1680384085319j,"[[-4.43320697e-10+8.22926698e-04j -1.41060814e-07-4.19916765e-15j]
 [-1.41006984e-07-4.19879719e-15j  4.44159918e-10+8.22926698e-04j]]"
-1212.6547642856601j,"[[-4.98464526e-10+8.24632475e-04j -1.41652745e-07-2.11828493e-15j]
 [-1.41598691e-07-2.11791216e-15j  4.99027815e-10+8.24632475e-04j]]"
-1210.1414901627882j,"[[-4.53284304e-10+8.26345362e-04j -1.42207640e-07-1.85827446e-15j]
 [-1.42153362e-07-1.85789937e-15j  4.53780037e-10+8.26345362e-04j]]"
-1207.6282160399164j,"[[-2.98758090e-10+8.28064723e-04j -1.42802423e-07+2.38498742e-15j]
 [-1.42747918e-07+2.38536485e-15j  2.99511286e-10+8.28064723e-04j]]"
-1205.1149419170447j,"[[-3.30776868e-10+8.29791758e-04j -1.43391729e-07-9.50356828e-16j]
 [-1.43336997e-07-9.49977027e-16j  3.31559508e-10+8.29791758e-04j]]"
-1202.601667794173j,"[[-3.90291466e-10+8.31525928e-04j -1.43974544e-07-9.53196939e-16j]
 [-1.43919583e-07-9.52814751e-16j  3.91014078e-10+8.31525928e-04j]]"
-1200.088393671301j,"[[-4.57554617e-10+8.33267273e-04j -1.44582562e-07-8.83784729e-16j]
 [-1.44527370e-07-8.83400135e-16j  4.58119153e-10+8.33267273e-04j]]"
-1197.5751195484293j,"[[-6.35872999e-10+8.35015875e-04j -1.45177966e-07+2.78530691e-15j]
 [-1.45122543e-07+2.78569393e-15j  6.36495052e-10+8.35015875e-04j]]"
-1195.0618454255573j,"[[-7.49125484e-10+8.36772138e-04j -1.45802949e-07-3.54191259e-15j]
 [-1.45747292e-07-3.54152312e-15j  7.49963003e-10+8.36772138e-04j]]"
-1192.5485713026853j,"[[-6.58787961e-10+8.38535430e-04j -1.46438496e-07-7.83300553e-16j]
 [-1.46382605e-07-7.82908618e-16j  6.59470348e-10+8.38535430e-04j]]"
-1190.0352971798136j,"[[-5.60388069e-10+8.40306275e-04j -1.47042731e-07-4.38738697e-15j]
 [-1.46986603e-07-4.38699254e-15j  5.60941320e-10+8.40306276e-04j]]"
-1187.5220230569416j,"[[-5.24074315e-10+8.42084895e-04j -1.47640168e-07+9.76852394e-16j]
 [-1.47583802e-07+9.77249327e-16j  5.24703796e-10+8.42084895e-04j]]"
-1185.00874893407j,"[[-4.78537516e-10+8.43870832e-04j -1.48249514e-07-2.76540601e-15j]
 [-1.48192908e-07-2.76500655e-15j  4.79274387e-10+8.43870832e-04j]]"
-1182.4954748111982j,"[[-7.03824194e-10+8.45664538e-04j -1.48868348e-07+4.63524987e-16j]
 [-1.48811502e-07+4.63927003e-16j  7.04437628e-10+8.45664538e-04j]]"
-1179.9822006883264j,"[[-5.89219076e-10+8.47465694e-04j -1.49437716e-07-1.74440142e-15j]
 [-1.49380627e-07-1.74399683e-15j  5.89793958e-10+8.47465694e-04j]]"
-1177.4689265654545j,"[[-4.32673795e-10+8.49273833e-04j -1.50098277e-07+3.41774811e-15j]
 [-1.50040944e-07+3.41815530e-15j  4.33218479e-10+8.49273833e-04j]]"
-1174.9556524425827j,"[[-6.17941031e-10+8.51091013e-04j -1.50791595e-07-2.77823069e-15j]
 [-1.50734017e-07-2.77782089e-15j  6.18610165e-10+8.51091012e-04j]]"
-1172.4423783197108j,"[[-5.75407159e-10+8.52915276e-04j -1.51422861e-07+1.79801321e-15j]
 [-1.51365036e-07+1.79842566e-15j  5.76140396e-10+8.52915277e-04j]]"
-1169.929104196839j,"[[-3.62559194e-10+8.54747138e-04j -1.52050581e-07-3.40005245e-15j]
 [-1.51992507e-07-3.39963734e-15j  3.63128468e-10+8.54747138e-04j]]"
-1167.415830073967j,"[[-6.59376302e-10+8.56587195e-04j -1.52710622e-07-1.53443222e-15j]
 [-1.52652298e-07-1.53401443e-15j  6.59949363e-10+8.56587195e-04j]]"
-1164.902555951095j,"[[-3.69166614e-10+8.58435234e-04j -1.53417575e-07-5.57840274e-16j]
 [-1.53358999e-07-5.57419767e-16j  3.69841631e-10+8.58435234e-04j]]"
-1162.3892818282234j,"[[-2.60337515e-10+8.60291478e-04j -1.54107967e-07-6.02882603e-16j]
 [-1.54049137e-07-6.02459362e-16j  2.61151642e-10+8.60291478e-04j]]"
-1159.8760077053516j,"[[-4.18439472e-10+8.62155487e-04j -1.54794500e-07-5.21810183e-15j]
 [-1.54735415e-07-5.21767583e-15j  4.19092989e-10+8.62155487e-04j]]"
-1157.36273358248j,"[[-4.33367103e-10+8.64027611e-04j -1.55510430e-07+2.35097412e-15j]
 [-1.55451088e-07+2.35140290e-15j  4.33885163e-10+8.64027611e-04j]]"
-1154.849459459608j,"[[-2.26052508e-10+8.65908319e-04j -1.56190865e-07+2.69707206e-15j]
 [-1.56131264e-07+2.69750365e-15j  2.26793329e-10+8.65908319e-04j]]"
-1152.3361853367362j,"[[-4.75512602e-10+8.67796864e-04j -1.56898443e-07-1.85327276e-15j]
 [-1.56838582e-07-1.85283835e-15j  4.76377002e-10+8.67796864e-04j]]"
-1149.8229112138642j,"[[-2.43820704e-10+8.69694199e-04j -1.57622390e-07-2.41092974e-15j]
 [-1.57562268e-07-2.41049247e-15j  2.44519885e-10+8.69694199e-04j]]"
-1147.3096370909925j,"[[-1.67292539e-10+8.71599088e-04j -1.58294938e-07+7.90884629e-17j]
 [-1.58234551e-07+7.95286115e-17j  1.67833712e-10+8.71599088e-04j]]"
-1144.7963629681205j,"[[-3.68947704e-10+8.73512500e-04j -1.58985242e-07-3.60937873e-15j]
 [-1.58924590e-07-3.60893568e-15j  3.69669596e-10+8.73512500e-04j]]"
-1142.2830888452488j,"[[-4.12276004e-10+8.75434498e-04j -1.59653309e-07+2.60833801e-15j]
 [-1.59592390e-07+2.60878399e-15j  4.12986900e-10+8.75434498e-04j]]"
-1139.7698147223769j,"[[-3.65760444e-10+8.77364702e-04j -1.60323287e-07-6.45032597e-15j]
 [-1.60262099e-07-6.44987702e-15j  3.66603277e-10+8.77364702e-04j]]"
-1137.2565405995051j,"[[-6.97361340e-10+8.79303458e-04j -1.61028210e-07-3.41892861e-16j]
 [-1.60966751e-07-3.41440937e-16j  6.97893789e-10+8.79303458e-04j]]"
-1134.7432664766334j,"[[-3.81497791e-10+8.81250902e-04j -1.61732599e-07+1.22770498e-15j]
 [-1.61670867e-07+1.22815992e-15j  3.82075192e-10+8.81250902e-04j]]"
-1132.2299923537614j,"[[-4.92598107e-10+8.83207000e-04j -1.62441890e-07+3.12341174e-15j]
 [-1.62379884e-07+3.12386971e-15j  4.93360441e-10+8.83207000e-04j]]"
-1129.7167182308897j,"[[-6.03375434e-10+8.85171890e-04j -1.63140184e-07-8.79142804e-16j]
 [-1.63077902e-07-8.78681770e-16j  6.04264286e-10+8.85171890e-04j]]"
-1127.2034441080177j,"[[-5.66309073e-10+8.87145265e-04j -1.63882993e-07-1.23524272e-15j]
 [-1.63820433e-07-1.23477860e-15j  5.66897982e-10+8.87145265e-04j]]"
-1124.690169985146j,"[[-3.27427454e-10+8.89128190e-04j -1.64642259e-07-7.13281903e-16j]
 [-1.64579420e-07-7.12814660e-16j  3.28148910e-10+8.89128190e-04j]]"
-1122.176895862274j,"[[-4.60170097e-10+8.91119489e-04j -1.65349208e-07-1.40975657e-16j]
 [-1.65286086e-07-1.40505268e-16j  4.61032057e-10+8.91119489e-04j]]"
-1119.6636217394023j,"[[-5.46668138e-10+8.93119505e-04j -1.66051223e-07-2.53038044e-15j]
 [-1.65987818e-07-2.52990688e-15j  5.47542004e-10+8.93119505e-04j]]"
-1117.1503476165303j,"[[-6.00978081e-10+8.95128913e-04j -1.66770506e-07-4.96864911e-15j]
 [-1.66706815e-07-4.96817234e-15j  6.01704102e-10+8.95128913e-04j]]"
-1114.6370734936586j,"[[-4.92014814e-10+8.97147513e-04j -1.67475501e-07+2.85250546e-15j]
 [-1.67411522e-07+2.85298546e-15j  4.92738738e-10+8.97147513e-04j]]"
-1112.1237993707869j,"[[-4.68700054e-10+8.99174435e-04j -1.68263790e-07+1.86909434e-15j]
 [-1.68199522e-07+1.86957760e-15j  4.69505808e-10+8.99174435e-04j]]"
-1109.610525247915j,"[[-3.36598746e-10+9.01211152e-04j -1.69030482e-07-2.46021248e-15j]
 [-1.68965923e-07-2.45972593e-15j  3.37574158e-10+9.01211152e-04j]]"
-1107.0972511250432j,"[[-6.56078287e-10+9.03256966e-04j -1.69777327e-07+1.25575956e-15j]
 [-1.69712474e-07+1.25624944e-15j  6.56879565e-10+9.03256966e-04j]]"
-1104.5839770021712j,"[[-7.35053613e-10+9.05312079e-04j -1.70596049e-07-3.63551952e-15j]
 [-1.70530901e-07-3.63502629e-15j  7.35789717e-10+9.05312079e-04j]]"
-1102.0707028792995j,"[[-6.52460506e-10+9.07376576e-04j -1.71379618e-07+1.45634237e-15j]
 [-1.71314173e-07+1.45683898e-15j  6.53197340e-10+9.07376576e-04j]]"
-1099.5574287564275j,"[[-3.26461506e-10+9.09450945e-04j -1.72147551e-07-2.26306220e-15j]
 [-1.72081806e-07-2.26256218e-15j  3.27453582e-10+9.09450945e-04j]]"
-1097.0441546335558j,"[[-5.75250647e-10+9.11533861e-04j -1.72924838e-07-6.39500339e-15j]
 [-1.72858791e-07-6.39449993e-15j  5.76000714e-10+9.11533861e-04j]]"
-1094.5308805106838j,"[[-8.20518728e-10+9.13627210e-04j -1.73720829e-07-1.02969607e-15j]
 [-1.73654478e-07-1.02918913e-15j  8.21148490e-10+9.13627210e-04j]]"
-1092.017606387812j,"[[-4.89654167e-10+9.15729914e-04j -1.74523222e-07+2.60344293e-15j]
 [-1.74456565e-07+2.60395338e-15j  4.90361823e-10+9.15729914e-04j]]"
-1089.5043322649403j,"[[-6.47303992e-10+9.17841736e-04j -1.75346003e-07-7.56063155e-16j]
 [-1.75279039e-07-7.55549165e-16j  6.48228924e-10+9.17841736e-04j]]"
-1086.9910581420686j,"[[-6.57386053e-10+9.19964221e-04j -1.76183799e-07-9.12266446e-16j]
 [-1.76116525e-07-9.11748883e-16j  6.58294961e-10+9.19964221e-04j]]"
-1084.4777840191966j,"[[-4.29283049e-10+9.22096147e-04j -1.77006585e-07+1.18877309e-16j]
 [-1.76938999e-07+1.19398479e-16j  4.29995958e-10+9.22096147e-04j]]"
-1081.9645098963247j,"[[-4.24868707e-10+9.24238151e-04j -1.77838036e-07-2.14305151e-15j]
 [-1.77770135e-07-2.14252670e-15j  4.25541151e-10+9.24238151e-04j]]"
-1079.451235773453j,"[[-5.22848540e-10+9.26390087e-04j -1.78668541e-07+4.61623175e-15j]
 [-1.78600324e-07+4.61676023e-15j  5.23762603e-10+9.26390087e-04j]]"
-1076.937961650581j,"[[-4.90470746e-10+9.28551997e-04j -1.79510777e-07-5.02295398e-15j]
 [-1.79442241e-07-5.02242179e-15j  4.91508939e-10+9.28551997e-04j]]"
-1074.4246875277092j,"[[-6.37356614e-10+9.30724242e-04j -1.80329082e-07-5.77356853e-15j]
 [-1.80260225e-07-5.77303260e-15j  6.38127654e-10+9.30724242e-04j]]"
-1071.9114134048373j,"[[-3.84005810e-10+9.32906081e-04j -1.81125094e-07+2.26097473e-15j]
 [-1.81055914e-07+2.26151445e-15j  3.84721872e-10+9.32906081e-04j]]"
-1069.3981392819655j,"[[-5.12809667e-10+9.35098504e-04j -1.81932718e-07-1.22778675e-15j]
 [-1.81863213e-07-1.22724322e-15j  5.13826714e-10+9.35098504e-04j]]"
-1066.8848651590938j,"[[-4.65085665e-10+9.37301161e-04j -1.82839514e-07-3.43527676e-15j]
 [-1.82769681e-07-3.43472938e-15j  4.65936694e-10+9.37301161e-04j]]"
-1064.371591036222j,"[[-4.28840562e-10+9.39514460e-04j -1.83743567e-07+2.24455198e-15j]
 [-1.83673403e-07+2.24510325e-15j  4.29701980e-10+9.39514460e-04j]]"
-1061.85831691335j,"[[-4.68330839e-10+9.41738014e-04j -1.84610541e-07-1.96766871e-15j]
 [-1.84540045e-07-1.96711352e-15j  4.69052332e-10+9.41738015e-04j]]"
-1059.3450427904784j,"[[-5.75517501e-10+9.43972266e-04j -1.85541821e-07+4.37954749e-17j]
 [-1.85470990e-07+4.43546264e-17j  5.76361453e-10+9.43972266e-04j]]"
-1056.8317686676064j,"[[-4.90475933e-10+9.46217178e-04j -1.86459920e-07-1.92837275e-16j]
 [-1.86388752e-07-1.92274126e-16j  4.91317222e-10+9.46217178e-04j]]"
-1054.3184945447344j,"[[-3.40062182e-10+9.48472888e-04j -1.87341492e-07-5.08528909e-15j]
 [-1.87269984e-07-5.08472190e-15j  3.41029397e-10+9.48472888e-04j]]"
-1051.8052204218627j,"[[-5.38182255e-10+9.50739041e-04j -1.88203309e-07-4.64732294e-15j]
 [-1.88131458e-07-4.64675168e-15j  5.38848376e-10+9.50739041e-04j]]"
-1049.2919462989908j,"[[-4.84171374e-10+9.53016511e-04j -1.89075228e-07+1.46479505e-15j]
 [-1.89003033e-07+1.46537043e-15j  4.84864804e-10+9.53016511e-04j]]"
-1046.778672176119j,"[[-4.18877390e-10+9.55304663e-04j -1.90008515e-07-2.41633823e-15j]
 [-1.89935973e-07-2.41575870e-15j  4.19766670e-10+9.55304663e-04j]]"
-1044.2653980532473j,"[[-5.98602644e-10+9.57603804e-04j -1.90908882e-07+1.49566571e-15j]
 [-1.90835990e-07+1.49624944e-15j  5.99538106e-10+9.57603804e-04j]]"
-1041.7521239303755j,"[[-6.74794016e-10+9.59914112e-04j -1.91843027e-07-2.77391607e-15j]
 [-1.91769783e-07-2.77332811e-15j  6.75409143e-10+9.59914112e-04j]]"
-1039.2388498075036j,"[[-7.58091541e-10+9.62235653e-04j -1.92761666e-07+4.55936701e-15j]
 [-1.92688067e-07+4.55995924e-15j  7.58880689e-10+9.62235653e-04j]]"
-1036.7255756846318j,"[[-7.05684150e-10+9.64568231e-04j -1.93665206e-07+1.28960367e-15j]
 [-1.93591250e-07+1.29020023e-15j  7.06761381e-10+9.64568231e-04j]]"
-1034.21230156176j,"[[-4.42747741e-10+9.66911631e-04j -1.94642759e-07-4.16946924e-15j]
 [-1.94568444e-07-4.16886832e-15j  4.43780851e-10+9.66911631e-04j]]"
-1031.699027438888j,"[[-3.52073651e-10+9.69267101e-04j -1.95704389e-07-7.52548440e-15j]
 [-1.95629711e-07-7.52487908e-15j  3.52817511e-10+9.69267101e-04j]]"
-1029.1857533160162j,"[[-5.19863190e-10+9.71634453e-04j -1.96642683e-07+2.75279608e-15j]
 [-1.96567640e-07+2.75340584e-15j  5.20713855e-10+9.71634453e-04j]]"
-1026.6724791931442j,"[[-8.93010316e-10+9.74012584e-04j -1.97672080e-07-4.82838329e-15j]
 [-1.97596669e-07-4.82776904e-15j  8.93882677e-10+9.74012583e-04j]]"
