iw_n,G_iw_n
-2560.3980126756815j,"[[ 2.90226877e-10+3.90562816e-04j -2.11868329e-08-2.38256605e-14j]
 [-2.12199287e-08-2.38619278e-14j -6.17306068e-10+3.90562816e-04j]]"
-2554.1148273685017j,"[[ 5.75981802e-11+3.91523282e-04j -2.12896946e-08-2.32101885e-14j]
 [-2.13229533e-08-2.32467241e-14j -3.86275560e-10+3.91523282e-04j]]"
-2547.8316420613223j,"[[ 1.87310143e-10+3.92489159e-04j -2.13934983e-08-2.12585067e-14j]
 [-2.14269213e-08-2.12953133e-14j -5.17451175e-10+3.92489159e-04j]]"
-2541.5484567541425j,"[[ 2.08273108e-10+3.93459442e-04j -2.15128203e-08-2.96859818e-14j]
 [-2.15464088e-08-2.97230621e-14j -5.40045895e-10+3.93459442e-04j]]"
-2535.265271446963j,"[[ 2.02843480e-10+3.94434545e-04j -2.16374061e-08-2.92625366e-14j]
 [-2.16711613e-08-2.92998932e-14j -5.36600535e-10+3.94434545e-04j]]"
-2528.9820861397834j,"[[ 9.44906719e-12+3.95414842e-04j -2.17632258e-08-2.47058241e-14j]
 [-2.17971489e-08-2.47434599e-14j -3.44755680e-10+3.95414842e-04j]]"
-2522.698900832604j,"[[ 2.75173142e-11+3.96399249e-04j -2.18700053e-08-2.24914373e-14j]
 [-2.19040976e-08-2.25293550e-14j -3.64523556e-10+3.96399249e-04j]]"
-2516.4157155254243j,"[[-1.93822652e-10+3.97389034e-04j -2.19826112e-08-2.72985996e-14j]
 [-2.20168740e-08-2.73368020e-14j -1.44870304e-10+3.97389034e-04j]]"
-2510.1325302182445j,"[[ 1.62929832e-10+3.98383778e-04j -2.20992910e-08-2.15423841e-14j]
 [-2.21337255e-08-2.15808741e-14j -5.03165967e-10+3.98383778e-04j]]"
-2503.849344911065j,"[[-9.61189038e-12+3.99383613e-04j -2.21950255e-08-1.74457052e-14j]
 [-2.22296331e-08-1.74844857e-14j -3.32476588e-10+3.99383613e-04j]]"
-2497.5661596038854j,"[[ 3.63040268e-10+4.00387680e-04j -2.22977665e-08-2.92445855e-14j]
 [-2.23325483e-08-2.92836594e-14j -7.06665832e-10+4.00387680e-04j]]"
-2491.282974296706j,"[[ 1.57702653e-10+4.01397726e-04j -2.24331204e-08-3.14456777e-14j]
 [-2.24680779e-08-3.14850480e-14j -5.03234309e-10+4.01397726e-04j]]"
-2484.999788989526j,"[[ 1.61782381e-10+4.02412804e-04j -2.25651524e-08-2.60395396e-14j]
 [-2.26002870e-08-2.60792093e-14j -5.08925734e-10+4.02412804e-04j]]"
-2478.716603682347j,"[[ 9.39953012e-11+4.03432883e-04j -2.26873255e-08-3.17295089e-14j]
 [-2.27226384e-08-3.17694811e-14j -4.42957762e-10+4.03432883e-04j]]"
-2472.433418375167j,"[[ 1.07234398e-10+4.04458116e-04j -2.28251523e-08-2.94009609e-14j]
 [-2.28606449e-08-2.94412385e-14j -4.57947463e-10+4.04458116e-04j]]"
-2466.1502330679878j,"[[-8.08895881e-11+4.05488702e-04j -2.29546409e-08-3.15775144e-14j]
 [-2.29903146e-08-3.16181007e-14j -2.71513108e-10+4.05488702e-04j]]"
-2459.867047760808j,"[[-9.91460727e-11+4.06524455e-04j -2.30907916e-08-2.21314368e-14j]
 [-2.31266478e-08-2.21723349e-14j -2.55414946e-10+4.06524455e-04j]]"
-2453.5838624536286j,"[[-2.14013910e-10+4.07565446e-04j -2.31969121e-08-2.58012793e-14j]
 [-2.32329521e-08-2.58424924e-14j -1.42102657e-10+4.07565446e-04j]]"
-2447.300677146449j,"[[-5.61797470e-11+4.08611602e-04j -2.33213055e-08-2.80602014e-14j]
 [-2.33575308e-08-2.81017328e-14j -3.01880305e-10+4.08611602e-04j]]"
-2441.017491839269j,"[[ 1.88897744e-10+4.09663761e-04j -2.34454039e-08-2.32396948e-14j]
 [-2.34818160e-08-2.32815476e-14j -5.48655187e-10+4.09663761e-04j]]"
-2434.7343065320897j,"[[-2.19743469e-10+4.10720736e-04j -2.35567724e-08-2.44294763e-14j]
 [-2.35933726e-08-2.44716540e-14j -1.41967108e-10+4.10720736e-04j]]"
-2428.45112122491j,"[[ 4.36928590e-10+4.11783267e-04j -2.36732080e-08-2.71999737e-14j]
 [-2.37099978e-08-2.72424796e-14j -8.00668084e-10+4.11783267e-04j]]"
-2422.1679359177306j,"[[-2.33728795e-10+4.12851608e-04j -2.38121730e-08-3.32155796e-14j]
 [-2.38491540e-08-3.32584172e-14j -1.31830597e-10+4.12851608e-04j]]"
-2415.884750610551j,"[[ 3.26331785e-10+4.13925068e-04j -2.39455292e-08-2.79265721e-14j]
 [-2.39827028e-08-2.79697448e-14j -6.93551439e-10+4.13925069e-04j]]"
-2409.6015653033714j,"[[-9.76168976e-11+4.15004559e-04j -2.40880546e-08-3.19316909e-14j]
 [-2.41254223e-08-3.19752022e-14j -2.71801204e-10+4.15004559e-04j]]"
-2403.3183799961917j,"[[ 3.29548928e-10+4.16089471e-04j -2.42205453e-08-3.13784205e-14j]
 [-2.42581086e-08-3.14222740e-14j -7.00493218e-10+4.16089470e-04j]]"
-2397.0351946890123j,"[[-1.30228782e-10+4.17179994e-04j -2.43664299e-08-2.92058297e-14j]
 [-2.44041904e-08-2.92500289e-14j -2.43167135e-10+4.17179994e-04j]]"
-2390.7520093818325j,"[[-1.34330572e-10+4.18276628e-04j -2.44851058e-08-2.32172668e-14j]
 [-2.45230651e-08-2.32618154e-14j -2.40786844e-10+4.18276628e-04j]]"
-2384.468824074653j,"[[ 1.86631721e-10+4.19378704e-04j -2.46038829e-08-2.81149209e-14j]
 [-2.46420425e-08-2.81598226e-14j -5.63511416e-10+4.19378704e-04j]]"
-2378.1856387674734j,"[[-1.02042697e-10+4.20486598e-04j -2.47332630e-08-2.96619900e-14j]
 [-2.47716245e-08-2.97072486e-14j -2.77118935e-10+4.20486598e-04j]]"
-2371.9024534602936j,"[[-4.94576284e-12+4.21600745e-04j -2.48693362e-08-2.89340423e-14j]
 [-2.49079012e-08-2.89796615e-14j -3.76181086e-10+4.21600745e-04j]]"
-2365.6192681531143j,"[[-5.67701999e-11+4.22720314e-04j -2.49998409e-08-3.01103118e-14j]
 [-2.50386110e-08-3.01562955e-14j -3.26443640e-10+4.22720314e-04j]]"
-2359.3360828459345j,"[[-9.73634956e-11+4.23845998e-04j -2.51537898e-08-3.69554188e-14j]
 [-2.51927667e-08-3.70017708e-14j -2.88023016e-10+4.23845998e-04j]]"
-2353.052897538755j,"[[ 7.29872168e-11+4.24977991e-04j -2.53035063e-08-2.60927310e-14j]
 [-2.53426916e-08-2.61394553e-14j -4.60286963e-10+4.24977990e-04j]]"
-2346.7697122315753j,"[[-7.41463772e-12+4.26115937e-04j -2.54009161e-08-1.99807693e-14j]
 [-2.54403116e-08-2.00278699e-14j -3.82062727e-10+4.26115937e-04j]]"
-2340.486526924396j,"[[-1.79631270e-10+4.27259475e-04j -2.55273143e-08-2.78105472e-14j]
 [-2.55669215e-08-2.78580281e-14j -2.12017703e-10+4.27259475e-04j]]"
-2334.203341617216j,"[[ 2.45822488e-10+4.28409778e-04j -2.56569883e-08-2.72132416e-14j]
 [-2.56968091e-08-2.72611070e-14j -6.39500223e-10+4.28409778e-04j]]"
-2327.920156310037j,"[[ 1.82855594e-10+4.29565847e-04j -2.57819613e-08-3.08760069e-14j]
 [-2.58219973e-08-3.09242610e-14j -5.78530128e-10+4.29565847e-04j]]"
-2321.636971002857j,"[[-9.82899117e-11+4.30728274e-04j -2.59329627e-08-3.29777639e-14j]
 [-2.59732157e-08-3.30264108e-14j -2.99698253e-10+4.30728274e-04j]]"
-2315.3537856956777j,"[[ 2.82665256e-10+4.31897282e-04j -2.60641342e-08-2.47632264e-14j]
 [-2.61046059e-08-2.48122704e-14j -6.82619996e-10+4.31897282e-04j]]"
-2309.070600388498j,"[[ 1.64951748e-10+4.33072947e-04j -2.61723013e-08-1.31426111e-14j]
 [-2.62129936e-08-1.31920566e-14j -5.67277032e-10+4.33072946e-04j]]"
-2302.787415081318j,"[[ 2.79543073e-10+4.34253922e-04j -2.62548373e-08-2.35279603e-14j]
 [-2.62957520e-08-2.35778116e-14j -6.83664814e-10+4.34253922e-04j]]"
-2296.504229774139j,"[[ 1.77367079e-10+4.35442226e-04j -2.63846606e-08-2.48540399e-14j]
 [-2.64257994e-08-2.49043015e-14j -5.84221196e-10+4.35442226e-04j]]"
-2290.221044466959j,"[[ 3.96366333e-10+4.36637328e-04j -2.64867659e-08-1.83463862e-14j]
 [-2.65281308e-08-1.83970626e-14j -8.05119333e-10+4.36637328e-04j]]"
-2283.9378591597797j,"[[ 1.40997685e-10+4.37838281e-04j -2.66078901e-08-2.74454321e-14j]
 [-2.66494829e-08-2.74965278e-14j -5.52327385e-10+4.37838281e-04j]]"
-2277.6546738526j,"[[ 1.47716959e-10+4.39046051e-04j -2.67481773e-08-3.26789698e-14j]
 [-2.67900000e-08-3.27304896e-14j -5.61019544e-10+4.39046051e-04j]]"
-2271.3714885454206j,"[[-1.33558468e-10+4.40260278e-04j -2.69182842e-08-4.22921423e-14j]
 [-2.69603385e-08-4.23440908e-14j -2.82190562e-10+4.40260278e-04j]]"
-2265.0883032382408j,"[[-8.32855080e-11+4.41481700e-04j -2.70754997e-08-2.79516557e-14j]
 [-2.71177876e-08-2.80040377e-14j -3.34760454e-10+4.41481700e-04j]]"
-2258.8051179310614j,"[[ 4.14397404e-10+4.42709696e-04j -2.72094357e-08-2.83744375e-14j]
 [-2.72519592e-08-2.84272579e-14j -8.34628121e-10+4.42709696e-04j]]"
-2252.5219326238816j,"[[-1.40889850e-10+4.43944423e-04j -2.73583856e-08-3.67915299e-14j]
 [-2.74011467e-08-3.68447935e-14j -2.81794324e-10+4.43944423e-04j]]"
-2246.2387473167023j,"[[-3.74529455e-11+4.45186248e-04j -2.75282395e-08-3.82629762e-14j]
 [-2.75712402e-08-3.83166880e-14j -3.87896002e-10+4.45186248e-04j]]"
-2239.9555620095225j,"[[-4.83393592e-10+4.46435250e-04j -2.77106907e-08-3.77982473e-14j]
 [-2.77539330e-08-3.78524124e-14j  5.59309928e-11+4.46435250e-04j]]"
-2233.6723767023427j,"[[ 5.88864711e-11+4.47690704e-04j -2.78975694e-08-4.66054032e-14j]
 [-2.79410553e-08-4.66600267e-14j -4.88584430e-10+4.47690704e-04j]]"
-2227.3891913951634j,"[[-3.24575986e-11+4.48953951e-04j -2.80663092e-08-3.21569881e-14j]
 [-2.81100407e-08-3.22120751e-14j -3.99917925e-10+4.48953951e-04j]]"
-2221.1060060879836j,"[[-1.67038161e-10+4.50223539e-04j -2.82415916e-08-4.31358501e-14j]
 [-2.82855709e-08-4.31914060e-14j -2.67527422e-10+4.50223539e-04j]]"
-2214.8228207808042j,"[[-1.63286925e-10+4.51501269e-04j -2.84187028e-08-3.70291374e-14j]
 [-2.84629319e-08-3.70851674e-14j -2.73841915e-10+4.51501269e-04j]]"
-2208.5396354736245j,"[[ 6.84509840e-11+4.52785713e-04j -2.85868179e-08-3.74002178e-14j]
 [-2.86312991e-08-3.74567274e-14j -5.08092132e-10+4.52785713e-04j]]"
-2202.256450166445j,"[[ 2.24093783e-11+4.54077247e-04j -2.87573969e-08-3.08322225e-14j]
 [-2.88021323e-08-3.08892172e-14j -4.64994252e-10+4.54077247e-04j]]"
-2195.9732648592653j,"[[-1.58139069e-10+4.55376460e-04j -2.88936916e-08-2.96448126e-14j]
 [-2.89386834e-08-2.97022978e-14j -2.86702867e-10+4.55376460e-04j]]"
-2189.690079552086j,"[[ 1.44295702e-10+4.56683106e-04j -2.90546397e-08-3.67551450e-14j]
 [-2.90998900e-08-3.68131266e-14j -5.91611876e-10+4.56683106e-04j]]"
-2183.406894244906j,"[[ 2.70027248e-10+4.57996786e-04j -2.92466734e-08-4.63299857e-14j]
 [-2.92921845e-08-4.63884693e-14j -7.19942285e-10+4.57996786e-04j]]"
-2177.1237089377264j,"[[ 4.56449714e-10+4.59319259e-04j -2.94139851e-08-3.16525946e-14j]
 [-2.94597593e-08-3.17115859e-14j -9.08975330e-10+4.59319259e-04j]]"
-2170.840523630547j,"[[ 1.33950444e-10+4.60648715e-04j -2.95891380e-08-4.20893166e-14j]
 [-2.96351776e-08-4.21488217e-14j -5.88892179e-10+4.60648715e-04j]]"
-2164.5573383233673j,"[[-1.70197417e-11+4.61985761e-04j -2.97749653e-08-3.90681392e-14j]
 [-2.98212725e-08-3.91281640e-14j -4.40510277e-10+4.61985761e-04j]]"
-2158.274153016188j,"[[ 1.14097273e-10+4.63330842e-04j -2.99413070e-08-3.93527232e-14j]
 [-2.99878842e-08-3.94132737e-14j -5.74753104e-10+4.63330842e-04j]]"
-2151.990967709008j,"[[ 3.20376795e-10+4.64683044e-04j -3.01382737e-08-4.20132961e-14j]
 [-3.01851233e-08-4.20743786e-14j -7.83493558e-10+4.64683044e-04j]]"
-2145.707782401829j,"[[ 5.11457451e-11+4.66043880e-04j -3.03068296e-08-2.95104980e-14j]
 [-3.03539540e-08-2.95721187e-14j -5.16928387e-10+4.66043880e-04j]]"
-2139.424597094649j,"[[-4.78620776e-10+4.67412487e-04j -3.04575339e-08-3.55002655e-14j]
 [-3.05049354e-08-3.55624306e-14j  1.00598253e-11+4.67412487e-04j]]"
-2133.1414117874697j,"[[-2.01801340e-10+4.68789484e-04j -3.06216399e-08-3.30169865e-14j]
 [-3.06693212e-08-3.30797026e-14j -2.69494431e-10+4.68789484e-04j]]"
-2126.85822648029j,"[[-2.16329337e-10+4.70174673e-04j -3.07782939e-08-3.44635347e-14j]
 [-3.08262573e-08-3.45268082e-14j -2.57942818e-10+4.70174673e-04j]]"
-2120.5750411731105j,"[[ 2.12100000e-10+4.71567528e-04j -3.09584510e-08-3.70723440e-14j]
 [-3.10066990e-08-3.71361817e-14j -6.89328427e-10+4.71567528e-04j]]"
-2114.2918558659308j,"[[-2.75438191e-10+4.72968906e-04j -3.11478795e-08-4.53355643e-14j]
 [-3.11964147e-08-4.53999728e-14j -2.04385359e-10+4.72968906e-04j]]"
-2108.008670558751j,"[[ 2.84509491e-10+4.74378425e-04j -3.13435691e-08-4.25458102e-14j]
 [-3.13923941e-08-4.26107963e-14j -7.67247598e-10+4.74378425e-04j]]"
-2101.7254852515716j,"[[-5.50752899e-11+4.75796713e-04j -3.15372108e-08-3.98389674e-14j]
 [-3.15863282e-08-3.99045381e-14j -4.30380902e-10+4.75796713e-04j]]"
-2095.442299944392j,"[[-1.05270230e-10+4.77223200e-04j -3.17154474e-08-3.71879385e-14j]
 [-3.17648597e-08-3.72541008e-14j -3.83273464e-10+4.77223200e-04j]]"
-2089.1591146372125j,"[[ 3.27349657e-10+4.78658596e-04j -3.19181033e-08-5.03894313e-14j]
 [-3.19678132e-08-5.04561923e-14j -8.18897518e-10+4.78658596e-04j]]"
-2082.8759293300327j,"[[ 4.97833907e-10+4.80102109e-04j -3.21535910e-08-5.09167065e-14j]
 [-3.22036013e-08-5.09840736e-14j -9.91995156e-10+4.80102110e-04j]]"
-2076.5927440228534j,"[[ 4.52854276e-10+4.81555089e-04j -3.23719230e-08-5.02711526e-14j]
 [-3.24222365e-08-5.03391330e-14j -9.50018547e-10+4.81555089e-04j]]"
-2070.3095587156736j,"[[ 3.67354795e-10+4.83016434e-04j -3.25825484e-08-3.94776491e-14j]
 [-3.26331677e-08-3.95462503e-14j -8.67839983e-10+4.83016435e-04j]]"
-2064.0263734084942j,"[[ 4.54274999e-10+4.84486843e-04j -3.27619372e-08-4.06925650e-14j]
 [-3.28128652e-08-4.07617947e-14j -9.57643822e-10+4.84486843e-04j]]"
-2057.7431881013144j,"[[ 2.32860670e-10+4.85966320e-04j -3.29534034e-08-4.24439012e-14j]
 [-3.30046428e-08-4.25137670e-14j -7.39020313e-10+4.85966320e-04j]]"
-2051.460002794135j,"[[ 2.68243561e-10+4.87454853e-04j -3.31508555e-08-4.05592125e-14j]
 [-3.32024093e-08-4.06297222e-14j -7.77740169e-10+4.87454853e-04j]]"
-2045.1768174869553j,"[[ 2.30698305e-10+4.88952468e-04j -3.33570326e-08-4.66281717e-14j]
 [-3.34089037e-08-4.66993332e-14j -7.43178727e-10+4.88952468e-04j]]"
-2038.8936321797758j,"[[ 7.40759957e-12+4.90459426e-04j -3.35691934e-08-4.69752220e-14j]
 [-3.36213846e-08-4.70470434e-14j -5.23542304e-10+4.90459426e-04j]]"
-2032.6104468725962j,"[[ 7.02906875e-11+4.91975457e-04j -3.37833521e-08-4.79826163e-14j]
 [-3.38358665e-08-4.80551058e-14j -5.89215868e-10+4.91975457e-04j]]"
-2026.3272615654166j,"[[ 5.17885035e-11+4.93500350e-04j -3.40172820e-08-5.16967934e-14j]
 [-3.40701226e-08-5.17699593e-14j -5.73895292e-10+4.93500350e-04j]]"
-2020.044076258237j,"[[ 6.20487067e-10+4.95035663e-04j -3.42368917e-08-4.47487933e-14j]
 [-3.42900615e-08-4.48226441e-14j -1.14611472e-09+4.95035663e-04j]]"
-2013.7608909510575j,"[[-2.60001912e-10+4.96580658e-04j -3.44459790e-08-4.30132251e-14j]
 [-3.44994812e-08-4.30877693e-14j -2.68647181e-10+4.96580658e-04j]]"
-2007.4777056438777j,"[[ 6.85823242e-10+4.98134704e-04j -3.46471351e-08-4.36201443e-14j]
 [-3.47009726e-08-4.36953906e-14j -1.21752371e-09+4.98134704e-04j]]"
-2001.1945203366981j,"[[ 5.66082593e-10+4.99698641e-04j -3.48558308e-08-4.75451833e-14j]
 [-3.49100070e-08-4.76211406e-14j -1.10160797e-09+4.99698641e-04j]]"
-1994.9113350295186j,"[[ 4.31724746e-10+5.01272061e-04j -3.50623436e-08-3.68988298e-14j]
 [-3.51168616e-08-3.69755071e-14j -9.70313418e-10+5.01272061e-04j]]"
-1988.628149722339j,"[[ 3.06834160e-10+5.02856103e-04j -3.52418445e-08-3.67217356e-14j]
 [-3.52967075e-08-3.67991420e-14j -8.49285967e-10+5.02856103e-04j]]"
-1982.3449644151594j,"[[ 1.48727543e-10+5.04449608e-04j -3.54579185e-08-5.08308024e-14j]
 [-3.55131299e-08-5.09089472e-14j -6.94311008e-10+5.04449608e-04j]]"
-1976.0617791079799j,"[[-1.07917709e-10+5.06053998e-04j -3.56904330e-08-5.02356039e-14j]
 [-3.57459960e-08-5.03144964e-14j -4.41177812e-10+5.06053998e-04j]]"
-1969.7785938008003j,"[[ 5.67559976e-10+5.07667418e-04j -3.59307248e-08-5.60476709e-14j]
 [-3.59866428e-08-5.61273209e-14j -1.12011593e-09+5.07667418e-04j]]"
-1963.4954084936207j,"[[ 3.61022373e-10+5.09292382e-04j -3.61629380e-08-4.45037960e-14j]
 [-3.62192145e-08-4.45842130e-14j -9.17077625e-10+5.09292382e-04j]]"
-1957.2122231864412j,"[[-2.44979202e-10+5.10927750e-04j -3.63846007e-08-5.04551054e-14j]
 [-3.64412391e-08-5.05362994e-14j -3.14523265e-10+5.10927750e-04j]]"
-1950.9290378792616j,"[[ 5.80624935e-10+5.12573095e-04j -3.66240676e-08-4.97128900e-14j]
 [-3.66810714e-08-4.97948710e-14j -1.14398997e-09+5.12573095e-04j]]"
-1944.645852572082j,"[[ 3.20586902e-10+5.14229100e-04j -3.68407730e-08-4.39782288e-14j]
 [-3.68981458e-08-4.40610071e-14j -8.87971885e-10+5.14229100e-04j]]"
-1938.3626672649023j,"[[ 1.25008892e-10+5.15895434e-04j -3.70799717e-08-5.59045439e-14j]
 [-3.71377170e-08-5.59881297e-14j -6.95965808e-10+5.15895434e-04j]]"
-1932.0794819577227j,"[[ 4.42980312e-11+5.17572985e-04j -3.73396440e-08-5.80992355e-14j]
 [-3.73977655e-08-5.81836395e-14j -6.18573322e-10+5.17572985e-04j]]"
-1925.7962966505431j,"[[ 4.90563719e-10+5.19262069e-04j -3.75663145e-08-4.19225926e-14j]
 [-3.76248159e-08-4.20078254e-14j -1.06900492e-09+5.19262069e-04j]]"
-1919.5131113433636j,"[[ 4.66979970e-10+5.20961917e-04j -3.77823066e-08-4.79858251e-14j]
 [-3.78411916e-08-4.80718976e-14j -1.04924463e-09+5.20961917e-04j]]"
-1913.229926036184j,"[[-5.95103444e-11+5.22672847e-04j -3.80226641e-08-4.77600272e-14j]
 [-3.80819365e-08-4.78469505e-14j -5.26394634e-10+5.22672847e-04j]]"
-1906.9467407290044j,"[[ 4.32303062e-10+5.24394857e-04j -3.82636374e-08-5.30293261e-14j]
 [-3.83233010e-08-5.31171114e-14j -1.02192824e-09+5.24394857e-04j]]"
-1900.6635554218249j,"[[-2.64527231e-10+5.26128137e-04j -3.85035065e-08-5.58382371e-14j]
 [-3.85635653e-08-5.59268959e-14j -3.29402461e-10+5.26128137e-04j]]"
-1894.3803701146453j,"[[ 1.35979112e-10+5.27873364e-04j -3.87649037e-08-5.58170141e-14j]
 [-3.88253615e-08-5.59065580e-14j -7.33717063e-10+5.27873364e-04j]]"
-1888.0971848074657j,"[[-7.37000583e-10+5.29630081e-04j -3.90335424e-08-5.75752020e-14j]
 [-3.90944032e-08-5.76656428e-14j  1.35403603e-10+5.29630081e-04j]]"
-1881.8139995002862j,"[[ 4.73880536e-10+5.31398355e-04j -3.92805295e-08-5.15400997e-14j]
 [-3.93417975e-08-5.16314495e-14j -1.07937350e-09+5.31398356e-04j]]"
-1875.5308141931064j,"[[-6.46074421e-11+5.33179084e-04j -3.95347242e-08-5.34182535e-14j]
 [-3.95964034e-08-5.35105245e-14j -5.45235682e-10+5.33179085e-04j]]"
-1869.2476288859268j,"[[ 5.75799722e-10+5.34970190e-04j -3.97993249e-08-6.31851880e-14j]
 [-3.98614193e-08-6.32783926e-14j -1.18938208e-09+5.34970190e-04j]]"
-1862.9644435787473j,"[[ 2.33560988e-10+5.36774963e-04j -4.00940226e-08-6.62561367e-14j]
 [-4.01565366e-08-6.63502875e-14j -8.51403727e-10+5.36774963e-04j]]"
-1856.6812582715677j,"[[-1.18451017e-10+5.38591516e-04j -4.03950146e-08-5.81088496e-14j]
 [-4.04579524e-08-5.82039595e-14j -5.03278688e-10+5.38591516e-04j]]"
-1850.3980729643881j,"[[-3.94136587e-10+5.40420071e-04j -4.06451077e-08-5.51026164e-14j]
 [-4.07084737e-08-5.51986984e-14j -2.32159967e-10+5.40420071e-04j]]"
-1844.1148876572086j,"[[ 2.17052476e-10+5.42261201e-04j -4.09221591e-08-6.00545945e-14j]
 [-4.09859576e-08-6.01516620e-14j -8.47383523e-10+5.42261201e-04j]]"
-1837.831702350029j,"[[ 3.52540205e-10+5.44114936e-04j -4.12036020e-08-6.98897214e-14j]
 [-4.12678375e-08-6.99877878e-14j -9.87680971e-10+5.44114936e-04j]]"
-1831.5485170428494j,"[[ 4.19634875e-10+5.45981806e-04j -4.15356707e-08-6.42355456e-14j]
 [-4.16003477e-08-6.43346247e-14j -1.05870128e-09+5.45981806e-04j]]"
-1825.2653317356699j,"[[ 4.22228371e-10+5.47861266e-04j -4.17976434e-08-5.12778860e-14j]
 [-4.18627665e-08-5.13779919e-14j -1.06537378e-09+5.47861266e-04j]]"
-1818.9821464284903j,"[[ 3.30145862e-10+5.49754186e-04j -4.20703301e-08-6.59527877e-14j]
 [-4.21359038e-08-6.60539345e-14j -9.77972269e-10+5.49754186e-04j]]"
-1812.6989611213107j,"[[ 1.62964694e-10+5.51658983e-04j -4.23751309e-08-6.21922557e-14j]
 [-4.24411600e-08-6.22944579e-14j -8.15250549e-10+5.51658983e-04j]]"
-1806.415775814131j,"[[ 2.34582261e-10+5.53577890e-04j -4.26409906e-08-5.44843296e-14j]
 [-4.27074798e-08-5.45876020e-14j -8.91741840e-10+5.53577890e-04j]]"
-1800.1325905069514j,"[[ 1.26051798e-10+5.55510076e-04j -4.29076995e-08-5.44837703e-14j]
 [-4.29746536e-08-5.45881279e-14j -7.87530330e-10+5.55510076e-04j]]"
-1793.8494051997718j,"[[ 2.47136204e-10+5.57456442e-04j -4.31777849e-08-5.75010771e-14j]
 [-4.32452089e-08-5.76065351e-14j -9.13520204e-10+5.57456442e-04j]]"
-1787.5662198925922j,"[[ 8.04444154e-10+5.59415325e-04j -4.34951914e-08-7.12568943e-14j]
 [-4.35630903e-08-7.13634683e-14j -1.47594642e-09+5.59415325e-04j]]"
-1781.2830345854127j,"[[-9.70205912e-12+5.61388640e-04j -4.38072086e-08-7.27459285e-14j]
 [-4.38755873e-08-7.28536342e-14j -6.65831730e-10+5.61388640e-04j]]"
-1774.9998492782331j,"[[ 3.55175819e-10+5.63375672e-04j -4.41369717e-08-7.12339138e-14j]
 [-4.42058354e-08-7.13427673e-14j -1.03597310e-09+5.63375673e-04j]]"
-1768.7166639710535j,"[[ 5.85382567e-10+5.65376536e-04j -4.44620348e-08-7.77033728e-14j]
 [-4.45313886e-08-7.78133906e-14j -1.27064493e-09+5.65376537e-04j]]"
-1762.433478663874j,"[[-4.94347926e-11+5.67392878e-04j -4.48000453e-08-6.68607831e-14j]
 [-4.48698944e-08-6.69719817e-14j -6.40566048e-10+5.67392878e-04j]]"
-1756.1502933566944j,"[[-4.46153645e-11+5.69422836e-04j -4.51307135e-08-7.37106778e-14j]
 [-4.52010633e-08-7.38230741e-14j -6.50882276e-10+5.69422837e-04j]]"
-1749.8671080495149j,"[[-1.11657662e-10+5.71467431e-04j -4.54735427e-08-7.38238695e-14j]
 [-4.55443986e-08-7.39374810e-14j -5.88526255e-10+5.71467430e-04j]]"
-1743.5839227423353j,"[[ 2.95631753e-10+5.73526575e-04j -4.57870675e-08-6.02817757e-14j]
 [-4.58584351e-08-6.03966198e-14j -1.00101943e-09+5.73526575e-04j]]"
-1737.3007374351555j,"[[ 7.80280923e-10+5.75600884e-04j -4.60711583e-08-6.59902473e-14j]
 [-4.61430430e-08-6.61063420e-14j -1.49046554e-09+5.75600884e-04j]]"
-1731.017552127976j,"[[-4.11023859e-10+5.77690373e-04j -4.64212226e-08-7.44207124e-14j]
 [-4.64936301e-08-7.45380759e-14j -3.04450791e-10+5.77690373e-04j]]"
-1724.7343668207964j,"[[ 1.48193492e-09+5.79794109e-04j -4.67437069e-08-6.70045287e-14j]
 [-4.68166429e-08-6.71231795e-14j -2.20271109e-09+5.79794109e-04j]]"
-1718.4511815136168j,"[[ 4.29856760e-10+5.81913986e-04j -4.70755630e-08-7.05773844e-14j]
 [-4.71490333e-08-7.06973415e-14j -1.15615572e-09+5.81913986e-04j]]"
-1712.1679962064372j,"[[ 4.28359572e-10+5.84050427e-04j -4.74065833e-08-7.16235849e-14j]
 [-4.74805938e-08-7.17448674e-14j -1.15986854e-09+5.84050427e-04j]]"
-1705.8848108992577j,"[[ 4.73095888e-10+5.86200392e-04j -4.77630661e-08-8.14287750e-14j]
 [-4.78376229e-08-8.15514026e-14j -1.21011998e-09+5.86200392e-04j]]"
-1699.601625592078j,"[[ 4.69468289e-10+5.88367664e-04j -4.81020415e-08-7.47781836e-14j]
 [-4.81771505e-08-7.49021762e-14j -1.21116943e-09+5.88367664e-04j]]"
-1693.3184402848985j,"[[ 1.20890923e-09+5.90550820e-04j -4.84770383e-08-8.50379194e-14j]
 [-4.85527058e-08-8.51632974e-14j -1.95668476e-09+5.90550819e-04j]]"
-1687.035254977719j,"[[ 5.07551641e-10+5.92750891e-04j -4.88454175e-08-7.05650750e-14j]
 [-4.89216496e-08-7.06918591e-14j -1.26120321e-09+5.92750891e-04j]]"
-1680.7520696705394j,"[[ 2.04122592e-10+5.94966142e-04j -4.91922148e-08-8.06756007e-14j]
 [-4.92690180e-08-8.08038120e-14j -9.63025954e-10+5.94966143e-04j]]"
-1674.4688843633596j,"[[ 2.96335760e-10+5.97199054e-04j -4.95440828e-08-6.74475724e-14j]
 [-4.96214634e-08-6.75772324e-14j -1.06102154e-09+5.97199054e-04j]]"
