iw_n,G_iw_n
-1702.7432182456678j,"[[-6.56046151e-09+5.87284049e-04j -5.87926394e-07-1.39371716e-11j]
 [-5.89842127e-07-1.39923374e-11j -5.77083046e-09+5.87284048e-04j]]"
-1698.5544280408815j,"[[-6.55384626e-09+5.88731838e-04j -5.90661252e-07-1.59644596e-11j]
 [-5.92586445e-07-1.60200346e-11j -5.84163248e-09+5.88731840e-04j]]"
-1694.365637836095j,"[[-6.66988935e-09+5.90187393e-04j -5.93609840e-07-1.83383749e-11j]
 [-5.95544564e-07-1.83943630e-11j -5.78224793e-09+5.90187391e-04j]]"
-1690.1768476313089j,"[[-6.86463131e-09+5.91650231e-04j -5.96688138e-07-1.63500219e-11j]
 [-5.98632463e-07-1.64064273e-11j -5.64623001e-09+5.91650228e-04j]]"
-1685.9880574265223j,"[[-6.92890826e-09+5.93120050e-04j -5.99738723e-07-1.89447516e-11j]
 [-6.01692722e-07-1.90015785e-11j -5.64738074e-09+5.93120049e-04j]]"
-1681.799267221736j,"[[-6.85963902e-09+5.94597495e-04j -6.02937799e-07-1.74395888e-11j]
 [-6.04901543e-07-1.74968414e-11j -5.78106691e-09+5.94597496e-04j]]"
-1677.6104770169495j,"[[-6.77901223e-09+5.96082177e-04j -6.05994892e-07-1.65547076e-11j]
 [-6.07968455e-07-1.66123901e-11j -5.92834029e-09+5.96082172e-04j]]"
-1673.421686812163j,"[[-6.74166314e-09+5.97574417e-04j -6.08802857e-07-1.62848547e-11j]
 [-6.10786312e-07-1.63429714e-11j -6.02648894e-09+5.97574421e-04j]]"
-1669.2328966073767j,"[[-6.66390785e-09+5.99073480e-04j -6.11800528e-07-1.77326189e-11j]
 [-6.13793951e-07-1.77911743e-11j -6.16603942e-09+5.99073478e-04j]]"
-1665.0441064025902j,"[[-6.90482295e-09+6.00580884e-04j -6.14797505e-07-1.61142276e-11j]
 [-6.16800970e-07-1.61732260e-11j -5.99057293e-09+6.00580886e-04j]]"
-1660.855316197804j,"[[-6.91054888e-09+6.02095807e-04j -6.17717661e-07-1.66498091e-11j]
 [-6.19731244e-07-1.67092550e-11j -6.04888722e-09+6.02095809e-04j]]"
-1656.6665259930176j,"[[-7.37249683e-09+6.03618052e-04j -6.20617258e-07-1.47550941e-11j]
 [-6.22641037e-07-1.48149920e-11j -5.64995247e-09+6.03618050e-04j]]"
-1652.4777357882313j,"[[-6.94702191e-09+6.05148076e-04j -6.23618120e-07-1.89636831e-11j]
 [-6.25652172e-07-1.90240376e-11j -6.14621821e-09+6.05148073e-04j]]"
-1648.2889455834447j,"[[-7.31306201e-09+6.06685543e-04j -6.27170092e-07-2.01927733e-11j]
 [-6.29214495e-07-2.02535892e-11j -5.84484731e-09+6.06685542e-04j]]"
-1644.1001553786584j,"[[-7.25052536e-09+6.08231434e-04j -6.30372654e-07-1.74133891e-11j]
 [-6.32427488e-07-1.74746710e-11j -5.97689672e-09+6.08231431e-04j]]"
-1639.911365173872j,"[[-7.14186299e-09+6.09784768e-04j -6.33551197e-07-1.83995517e-11j]
 [-6.35616541e-07-1.84613044e-11j -6.15221639e-09+6.09784773e-04j]]"
-1635.7225749690858j,"[[-7.37002743e-09+6.11346405e-04j -6.36807744e-07-1.82861899e-11j]
 [-6.38883679e-07-1.83484182e-11j -5.99136943e-09+6.11346405e-04j]]"
-1631.5337847642993j,"[[-7.00209248e-09+6.12916280e-04j -6.39925163e-07-1.69622130e-11j]
 [-6.42011772e-07-1.70249219e-11j -6.43220034e-09+6.12916276e-04j]]"
-1627.3449945595128j,"[[-7.17760863e-09+6.14493676e-04j -6.43083114e-07-1.77273418e-11j]
 [-6.45180479e-07-1.77905362e-11j -6.31884723e-09+6.14493677e-04j]]"
-1623.1562043547265j,"[[-7.33865855e-09+6.16079225e-04j -6.46591690e-07-2.20545428e-11j]
 [-6.48699894e-07-2.21182276e-11j -6.23203983e-09+6.16079231e-04j]]"
-1618.96741414994j,"[[-7.35641033e-09+6.17673302e-04j -6.50181553e-07-1.99395273e-11j]
 [-6.52300680e-07-2.00037078e-11j -6.28696439e-09+6.17673304e-04j]]"
-1614.7786239451536j,"[[-7.52563820e-09+6.19275803e-04j -6.53555083e-07-1.91057278e-11j]
 [-6.55685219e-07-1.91704090e-11j -6.18404102e-09+6.19275804e-04j]]"
-1610.589833740367j,"[[-7.42666646e-09+6.20886442e-04j -6.57003257e-07-2.00039241e-11j]
 [-6.59144487e-07-2.00691113e-11j -6.35813876e-09+6.20886441e-04j]]"
-1606.401043535581j,"[[-7.42189664e-09+6.22505243e-04j -6.60302053e-07-1.81790848e-11j]
 [-6.62454464e-07-1.82447833e-11j -6.43292887e-09+6.22505241e-04j]]"
-1602.2122533307945j,"[[-7.27501017e-09+6.24132517e-04j -6.63753153e-07-1.93939315e-11j]
 [-6.65916833e-07-1.94601466e-11j -6.65335840e-09+6.24132515e-04j]]"
-1598.0234631260082j,"[[-7.35622799e-09+6.25768156e-04j -6.67286460e-07-2.14265395e-11j]
 [-6.69461498e-07-2.14932767e-11j -6.64349170e-09+6.25768158e-04j]]"
-1593.8346729212217j,"[[-7.50992720e-09+6.27412766e-04j -6.70920868e-07-2.07683299e-11j]
 [-6.73107353e-07-2.08355947e-11j -6.56559144e-09+6.27412769e-04j]]"
-1589.6458827164354j,"[[-7.41628805e-09+6.29066007e-04j -6.74469638e-07-2.11736671e-11j]
 [-6.76667661e-07-2.12414650e-11j -6.72831168e-09+6.29066009e-04j]]"
-1585.4570925116489j,"[[-7.66432067e-09+6.30728153e-04j -6.78312380e-07-2.24858250e-11j]
 [-6.80522034e-07-2.25541617e-11j -6.55966032e-09+6.30728152e-04j]]"
-1581.2683023068623j,"[[-7.70456793e-09+6.32399168e-04j -6.82028109e-07-1.99205589e-11j]
 [-6.84249484e-07-1.99894400e-11j -6.59808511e-09+6.32399170e-04j]]"
-1577.0795121020763j,"[[-7.54490432e-09+6.34078963e-04j -6.85604625e-07-1.92555464e-11j]
 [-6.87837816e-07-1.93249779e-11j -6.82760907e-09+6.34078960e-04j]]"
-1572.8907218972897j,"[[-7.63189081e-09+6.35767347e-04j -6.89132339e-07-2.17589131e-11j]
 [-6.91377441e-07-2.18289007e-11j -6.82205186e-09+6.35767353e-04j]]"
-1568.7019316925034j,"[[-7.69816659e-09+6.37465005e-04j -6.92948229e-07-2.11342269e-11j]
 [-6.95205336e-07-2.12047767e-11j -6.82677727e-09+6.37465004e-04j]]"
-1564.513141487717j,"[[-7.67471365e-09+6.39171559e-04j -6.96724682e-07-2.08344992e-11j]
 [-6.98993892e-07-2.09056172e-11j -6.93342404e-09+6.39171559e-04j]]"
-1560.3243512829306j,"[[-8.13562429e-09+6.40887511e-04j -7.00605644e-07-2.38277214e-11j]
 [-7.02887053e-07-2.38994137e-11j -6.54647147e-09+6.40887502e-04j]]"
-1556.135561078144j,"[[-7.99245310e-09+6.42612588e-04j -7.04511749e-07-2.09876469e-11j]
 [-7.06805458e-07-2.10599196e-11j -6.77285427e-09+6.42612592e-04j]]"
-1551.946770873358j,"[[-7.91608643e-09+6.44347241e-04j -7.08223799e-07-2.04675612e-11j]
 [-7.10529906e-07-2.05404208e-11j -6.92452064e-09+6.44347237e-04j]]"
-1547.7579806685715j,"[[-7.91598837e-09+6.46090895e-04j -7.11983102e-07-2.15581950e-11j]
 [-7.14301709e-07-2.16316477e-11j -7.01063345e-09+6.46090893e-04j]]"
-1543.5691904637852j,"[[-7.95942919e-09+6.47844032e-04j -7.15837384e-07-2.21574302e-11j]
 [-7.18168591e-07-2.22314826e-11j -7.04387526e-09+6.47844031e-04j]]"
-1539.3804002589986j,"[[-7.70383600e-09+6.49606987e-04j -7.19730038e-07-2.29755523e-11j]
 [-7.22073949e-07-2.30502108e-11j -7.38624545e-09+6.49606985e-04j]]"
-1535.191610054212j,"[[-8.08108418e-09+6.51379429e-04j -7.23648070e-07-2.14139577e-11j]
 [-7.26004789e-07-2.14892289e-11j -7.08438880e-09+6.51379434e-04j]]"
-1531.0028198494258j,"[[-8.15096827e-09+6.53161570e-04j -7.27459177e-07-2.26384678e-11j]
 [-7.29828809e-07-2.27143586e-11j -7.10150051e-09+6.53161566e-04j]]"
-1526.8140296446393j,"[[-7.99998019e-09+6.54953544e-04j -7.31552106e-07-2.34021389e-11j]
 [-7.33934759e-07-2.34786560e-11j -7.33956469e-09+6.54953551e-04j]]"
-1522.6252394398532j,"[[-8.21337521e-09+6.56755501e-04j -7.35553617e-07-2.18944098e-11j]
 [-7.37949398e-07-2.19715602e-11j -7.20714982e-09+6.56755500e-04j]]"
-1518.4364492350667j,"[[-8.18925046e-09+6.58567219e-04j -7.39386081e-07-2.01751352e-11j]
 [-7.41795098e-07-2.02529258e-11j -7.31914001e-09+6.58567215e-04j]]"
-1514.2476590302804j,"[[-8.19895475e-09+6.60388720e-04j -7.43252146e-07-2.35646895e-11j]
 [-7.45674509e-07-2.36431275e-11j -7.39685553e-09+6.60388730e-04j]]"
-1510.0588688254938j,"[[-8.28561691e-09+6.62220558e-04j -7.47513112e-07-2.42419690e-11j]
 [-7.49948933e-07-2.43210615e-11j -7.38739034e-09+6.62220557e-04j]]"
-1505.8700786207075j,"[[-8.49582383e-09+6.64062688e-04j -7.51700121e-07-2.43169560e-11j]
 [-7.54149511e-07-2.43967103e-11j -7.26514220e-09+6.64062688e-04j]]"
-1501.681288415921j,"[[-8.40299302e-09+6.65914918e-04j -7.55924213e-07-2.21458682e-11j]
 [-7.58387287e-07-2.22262918e-11j -7.45356340e-09+6.65914923e-04j]]"
-1497.492498211135j,"[[-8.47307246e-09+6.67777553e-04j -7.59963383e-07-2.32870438e-11j]
 [-7.62440256e-07-2.33681442e-11j -7.47107452e-09+6.67777550e-04j]]"
-1493.3037080063484j,"[[-8.38515233e-09+6.69650669e-04j -7.64304694e-07-2.43456738e-11j]
 [-7.66795481e-07-2.44274586e-11j -7.64434058e-09+6.69650663e-04j]]"
-1489.114917801562j,"[[-8.43665684e-09+6.71534432e-04j -7.68518230e-07-2.25287440e-11j]
 [-7.71023050e-07-2.26112209e-11j -7.68393382e-09+6.71534433e-04j]]"
-1484.9261275967756j,"[[-8.47289636e-09+6.73428552e-04j -7.72719732e-07-2.41060290e-11j]
 [-7.75238703e-07-2.41892058e-11j -7.74361313e-09+6.73428551e-04j]]"
-1480.737337391989j,"[[-8.86387121e-09+6.75333468e-04j -7.77065297e-07-2.54699856e-11j]
 [-7.79598540e-07-2.55538703e-11j -7.44013886e-09+6.75333468e-04j]]"
-1476.5485471872028j,"[[-8.78221028e-09+6.77249522e-04j -7.81446814e-07-2.57868134e-11j]
 [-7.83994451e-07-2.58714141e-11j -7.61817379e-09+6.77249515e-04j]]"
-1472.3597569824162j,"[[-8.72764210e-09+6.79176218e-04j -7.85943888e-07-2.45753900e-11j]
 [-7.88506041e-07-2.46607147e-11j -7.76366804e-09+6.79176218e-04j]]"
-1468.1709667776302j,"[[-8.94679323e-09+6.81114441e-04j -7.90293123e-07-2.55786894e-11j]
 [-7.92869917e-07-2.56647465e-11j -7.64409313e-09+6.81114437e-04j]]"
-1463.9821765728436j,"[[-8.99196698e-09+6.83063041e-04j -7.94924769e-07-2.67588810e-11j]
 [-7.97516329e-07-2.68456789e-11j -7.69483693e-09+6.83063046e-04j]]"
-1459.7933863680573j,"[[-8.85754025e-09+6.85022949e-04j -7.99445614e-07-2.32282133e-11j]
 [-8.02052068e-07-2.33157605e-11j -7.91837454e-09+6.85022949e-04j]]"
-1455.6045961632708j,"[[-9.58796113e-09+6.86993407e-04j -8.03933275e-07-2.79601329e-11j]
 [-8.06554752e-07-2.80484382e-11j -7.28370981e-09+6.86993410e-04j]]"
-1451.4158059584843j,"[[-9.38850654e-09+6.88976226e-04j -8.08510018e-07-2.47167229e-11j]
 [-8.11146648e-07-2.48057949e-11j -7.58905643e-09+6.88976232e-04j]]"
-1447.227015753698j,"[[-9.45564819e-09+6.90970294e-04j -8.13177672e-07-3.04932817e-11j]
 [-8.15829587e-07-3.05831294e-11j -7.61169828e-09+6.90970291e-04j]]"
-1443.0382255489114j,"[[-9.14216046e-09+6.92976131e-04j -8.18681376e-07-3.11093675e-11j]
 [-8.21348709e-07-3.11999999e-11j -8.02786025e-09+6.92976127e-04j]]"
-1438.8494353441254j,"[[-9.13322128e-09+6.94993720e-04j -8.23342976e-07-2.23196088e-11j]
 [-8.26025861e-07-2.24110350e-11j -8.12865745e-09+6.94993723e-04j]]"
-1434.6606451393388j,"[[-9.13455722e-09+6.97022407e-04j -8.27827744e-07-2.70172654e-11j]
 [-8.30526319e-07-2.71094948e-11j -8.23299219e-09+6.97022402e-04j]]"
-1430.4718549345525j,"[[-9.08787340e-09+6.99063495e-04j -8.32752174e-07-2.74147394e-11j]
 [-8.35466576e-07-2.75077814e-11j -8.38321652e-09+6.99063496e-04j]]"
-1426.283064729766j,"[[-9.00337956e-09+7.01117097e-04j -8.37569939e-07-2.71342248e-11j]
 [-8.40300308e-07-2.72280889e-11j -8.57683185e-09+7.01117099e-04j]]"
-1422.0942745249797j,"[[-9.80526101e-09+7.03182009e-04j -8.42456895e-07-2.77686797e-11j]
 [-8.45203372e-07-2.78633757e-11j -7.86739767e-09+7.03182009e-04j]]"
-1417.9054843201932j,"[[-9.74510139e-09+7.05259235e-04j -8.47449680e-07-2.96200288e-11j]
 [-8.50212409e-07-2.97155665e-11j -8.04073235e-09+7.05259243e-04j]]"
-1413.716694115407j,"[[-9.33080383e-09+7.07349150e-04j -8.52520954e-07-2.80517057e-11j]
 [-8.55300079e-07-2.81480952e-11j -8.56050808e-09+7.07349151e-04j]]"
-1409.5279039106206j,"[[-9.45053752e-09+7.09451448e-04j -8.57450874e-07-2.64900168e-11j]
 [-8.60246542e-07-2.65872681e-11j -8.53882566e-09+7.09451445e-04j]]"
-1405.339113705834j,"[[-9.38601291e-09+7.11565009e-04j -8.62559622e-07-3.10526790e-11j]
 [-8.65371980e-07-3.11508026e-11j -8.71583364e-09+7.11565015e-04j]]"
-1401.1503235010478j,"[[-9.72194194e-09+7.13692549e-04j -8.67916967e-07-3.17210709e-11j]
 [-8.70746165e-07-3.18200772e-11j -8.49063299e-09+7.13692534e-04j]]"
-1396.9615332962612j,"[[-9.63370176e-09+7.15832412e-04j -8.73161432e-07-2.83363304e-11j]
 [-8.76007622e-07-2.84362300e-11j -8.69110486e-09+7.15832413e-04j]]"
-1392.772743091475j,"[[-9.75595468e-09+7.17985313e-04j -8.78368555e-07-3.14926734e-11j]
 [-8.81231891e-07-3.15934770e-11j -8.66919605e-09+7.17985312e-04j]]"
-1388.5839528866884j,"[[-9.77989904e-09+7.20151300e-04j -8.83757395e-07-3.16837810e-11j]
 [-8.86638032e-07-3.17854995e-11j -8.76545088e-09+7.20151301e-04j]]"
-1384.3951626819023j,"[[-1.00709393e-08+7.22329938e-04j -8.89372533e-07-3.21738649e-11j]
 [-8.92270628e-07-3.22765096e-11j -8.58263080e-09+7.22329941e-04j]]"
-1380.2063724771158j,"[[-9.96381366e-09+7.24522187e-04j -8.94961449e-07-3.09824112e-11j]
 [-8.97877161e-07-3.10859933e-11j -8.80697288e-09+7.24522187e-04j]]"
-1376.0175822723295j,"[[-9.97601640e-09+7.26727790e-04j -9.00403372e-07-3.03097890e-11j]
 [-9.03336863e-07-3.04143199e-11j -8.90364583e-09+7.26727789e-04j]]"
-1371.828792067543j,"[[-9.90837808e-09+7.28946942e-04j -9.05963347e-07-3.19725959e-11j]
 [-9.08914780e-07-3.20780873e-11j -9.09775519e-09+7.28946944e-04j]]"
-1367.6400018627567j,"[[-1.05530727e-08+7.31179707e-04j -9.11419354e-07-2.99220389e-11j]
 [-9.14388893e-07-3.00285025e-11j -8.55556612e-09+7.31179715e-04j]]"
-1363.4512116579701j,"[[-1.06786097e-08+7.33425662e-04j -9.16787532e-07-2.96486621e-11j]
 [-9.19775346e-07-2.97561100e-11j -8.55419573e-09+7.33425662e-04j]]"
-1359.2624214531838j,"[[-1.03540962e-08+7.35685693e-04j -9.22343401e-07-3.26386816e-11j]
 [-9.25349658e-07-3.27471259e-11j -8.98820073e-09+7.35685688e-04j]]"
-1355.0736312483975j,"[[-9.93946913e-09+7.37960091e-04j -9.27992678e-07-3.07837332e-11j]
 [-9.31017549e-07-3.08931863e-11j -9.53079129e-09+7.37960100e-04j]]"
-1350.884841043611j,"[[-1.03530594e-08+7.40248286e-04j -9.33530993e-07-3.16379924e-11j]
 [-9.36574652e-07-3.17484668e-11j -9.23732230e-09+7.40248280e-04j]]"
-1346.6960508388247j,"[[-9.88903334e-09+7.42550536e-04j -9.39478643e-07-3.63905425e-11j]
 [-9.42541266e-07-3.65020509e-11j -9.82629979e-09+7.42550541e-04j]]"
-1342.5072606340384j,"[[-1.04758784e-08+7.44867234e-04j -9.45956472e-07-3.91056927e-11j]
 [-9.49038237e-07-3.92182482e-11j -9.36414170e-09+7.44867246e-04j]]"
-1338.3184704292519j,"[[-1.10318187e-08+7.47198199e-04j -9.52563482e-07-3.86104487e-11j]
 [-9.55664568e-07-3.87240644e-11j -8.92663687e-09+7.47198197e-04j]]"
-1334.1296802244653j,"[[-1.04269562e-08+7.49543909e-04j -9.59162331e-07-3.80924879e-11j]
 [-9.62282920e-07-3.82071771e-11j -9.65693842e-09+7.49543900e-04j]]"
-1329.940890019679j,"[[-1.08235814e-08+7.51905453e-04j -9.65198370e-07-3.39988322e-11j]
 [-9.68338647e-07-3.41146084e-11j -9.39152181e-09+7.51905448e-04j]]"
-1325.7520998148927j,"[[-1.09283688e-08+7.54280980e-04j -9.71200546e-07-3.38682670e-11j]
 [-9.74360698e-07-3.39851441e-11j -9.40927574e-09+7.54280981e-04j]]"
-1321.5633096101062j,"[[-1.09530181e-08+7.56671801e-04j -9.77198950e-07-3.20767002e-11j]
 [-9.80379167e-07-3.21946922e-11j -9.51618096e-09+7.56671798e-04j]]"
-1317.37451940532j,"[[-1.14556954e-08+7.59077376e-04j -9.83250622e-07-3.56823641e-11j]
 [-9.86451094e-07-3.58014852e-11j -9.14449573e-09+7.59077376e-04j]]"
-1313.1857292005336j,"[[-1.12256838e-08+7.61498452e-04j -9.89472104e-07-3.62762043e-11j]
 [-9.92693027e-07-3.63964690e-11j -9.50774917e-09+7.61498445e-04j]]"
-1308.996938995747j,"[[-1.06616778e-08+7.63935217e-04j -9.95801184e-07-3.42436953e-11j]
 [-9.99042754e-07-3.43651182e-11j -1.02054631e-08+7.63935218e-04j]]"
-1304.8081487909608j,"[[-1.12680043e-08+7.66387438e-04j -1.00234283e-06-3.91383100e-11j]
 [-1.00560524e-06-3.92609061e-11j -9.72921639e-09+7.66387438e-04j]]"
-1300.6193585861745j,"[[-1.13316326e-08+7.68855878e-04j -1.00891035e-06-3.57492722e-11j]
 [-1.01219381e-06-3.58730566e-11j -9.80253469e-09+7.68855883e-04j]]"
-1296.430568381388j,"[[-1.15723107e-08+7.71339684e-04j -1.01542636e-06-3.72256636e-11j]
 [-1.01873107e-06-3.73506517e-11j -9.69652242e-09+7.71339676e-04j]]"
-1292.2417781766014j,"[[-1.11292134e-08+7.73840326e-04j -1.02184432e-06-3.59820157e-11j]
 [-1.02517049e-06-3.61082232e-11j -1.02784132e-08+7.73840325e-04j]]"
-1288.0529879718151j,"[[-1.16392307e-08+7.76356833e-04j -1.02860129e-06-3.88180832e-11j]
 [-1.03194913e-06-3.89455260e-11j -9.91350450e-09+7.76356830e-04j]]"
-1283.8641977670288j,"[[-1.13320294e-08+7.78889531e-04j -1.03520097e-06-3.56577790e-11j]
 [-1.03857069e-06-3.57864733e-11j -1.03578058e-08+7.78889530e-04j]]"
-1279.6754075622423j,"[[-1.16412284e-08+7.81439053e-04j -1.04155762e-06-3.48937664e-11j]
 [-1.04494944e-06-3.50237285e-11j -1.01880103e-08+7.81439057e-04j]]"
-1275.486617357456j,"[[-1.18983789e-08+7.84005774e-04j -1.04808465e-06-3.84559008e-11j]
 [-1.05149879e-06-3.85871476e-11j -1.00750233e-08+7.84005770e-04j]]"
-1271.2978271526697j,"[[-1.22485524e-08+7.86588412e-04j -1.05501908e-06-3.98094795e-11j]
 [-1.05845575e-06-3.99420279e-11j -9.87047410e-09+7.86588419e-04j]]"
-1267.1090369478832j,"[[-1.21325398e-08+7.89188833e-04j -1.06222891e-06-4.33064390e-11j]
 [-1.06568834e-06-4.34403063e-11j -1.01394184e-08+7.89188827e-04j]]"
-1262.9202467430969j,"[[-1.19015648e-08+7.91806694e-04j -1.06964243e-06-4.18457165e-11j]
 [-1.07312484e-06-4.19809202e-11j -1.05090582e-08+7.91806689e-04j]]"
-1258.7314565383106j,"[[-1.22013773e-08+7.94441863e-04j -1.07686112e-06-4.04894414e-11j]
 [-1.08036675e-06-4.06259994e-11j -1.03667497e-08+7.94441867e-04j]]"
-1254.542666333524j,"[[-1.24675824e-08+7.97093466e-04j -1.08410272e-06-4.18656635e-11j]
 [-1.08763180e-06-4.20035939e-11j -1.02452614e-08+7.97093457e-04j]]"
-1250.3538761287375j,"[[-1.20174802e-08+7.99764237e-04j -1.09117726e-06-3.94856370e-11j]
 [-1.09473002e-06-3.96249583e-11j -1.08451576e-08+7.99764236e-04j]]"
-1246.1650859239512j,"[[-1.19077283e-08+8.02451994e-04j -1.09854859e-06-4.43337432e-11j]
 [-1.10212528e-06-4.44744742e-11j -1.11163879e-08+8.02451993e-04j]]"
-1241.976295719165j,"[[-1.24369487e-08+8.05158911e-04j -1.10614188e-06-4.14622739e-11j]
 [-1.10974274e-06-4.16044336e-11j -1.07416474e-08+8.05158903e-04j]]"
-1237.7875055143784j,"[[-1.21297404e-08+8.07883346e-04j -1.11372546e-06-4.28021905e-11j]
 [-1.11735073e-06-4.29457983e-11j -1.12029526e-08+8.07883346e-04j]]"
-1233.598715309592j,"[[-1.22604894e-08+8.10626133e-04j -1.12132627e-06-4.30452694e-11j]
 [-1.12497620e-06-4.31903450e-11j -1.12333883e-08+8.10626135e-04j]]"
-1229.4099251048058j,"[[-1.30006816e-08+8.13387977e-04j -1.12890106e-06-4.36828409e-11j]
 [-1.13257590e-06-4.38294045e-11j -1.06486311e-08+8.13387978e-04j]]"
-1225.2211349000193j,"[[-1.27869406e-08+8.16169224e-04j -1.13665598e-06-4.14492452e-11j]
 [-1.14035599e-06-4.15973171e-11j -1.10292653e-08+8.16169223e-04j]]"
-1221.032344695233j,"[[-1.29366196e-08+8.18968930e-04j -1.14393489e-06-4.18715704e-11j]
 [-1.14766034e-06-4.20211714e-11j -1.10405344e-08+8.18968924e-04j]]"
-1216.8435544904466j,"[[-1.33446848e-08+8.21787958e-04j -1.15182316e-06-4.58438080e-11j]
 [-1.15557430e-06-4.59949594e-11j -1.07914008e-08+8.21787961e-04j]]"
-1212.6547642856601j,"[[-1.33669023e-08+8.24626564e-04j -1.15983390e-06-4.45353360e-11j]
 [-1.16361100e-06-4.46880591e-11j -1.09429273e-08+8.24626566e-04j]]"
-1208.4659740808738j,"[[-1.28855232e-08+8.27485494e-04j -1.16746779e-06-4.28127822e-11j]
 [-1.17127111e-06-4.29670989e-11j -1.15905966e-08+8.27485498e-04j]]"
-1204.2771838760873j,"[[-1.30978021e-08+8.30363628e-04j -1.17550283e-06-4.74362560e-11j]
 [-1.17933266e-06-4.75921885e-11j -1.15506282e-08+8.30363618e-04j]]"
-1200.088393671301j,"[[-1.31603444e-08+8.33261749e-04j -1.18399399e-06-4.72628942e-11j]
 [-1.18785060e-06-4.74204652e-11j -1.16695163e-08+8.33261753e-04j]]"
-1195.8996034665145j,"[[-1.33643009e-08+8.36179745e-04j -1.19196791e-06-4.54701390e-11j]
 [-1.19585159e-06-4.56293716e-11j -1.16396879e-08+8.36179746e-04j]]"
-1191.7108132617282j,"[[-1.35441390e-08+8.39118868e-04j -1.20030404e-06-4.97628933e-11j]
 [-1.20421507e-06-4.99238108e-11j -1.16285018e-08+8.39118871e-04j]]"
-1187.5220230569419j,"[[-1.33455170e-08+8.42078793e-04j -1.20886858e-06-4.68836990e-11j]
 [-1.21280725e-06-4.70463254e-11j -1.20149131e-08+8.42078800e-04j]]"
-1183.3332328521553j,"[[-1.33185613e-08+8.45059444e-04j -1.21725134e-06-4.76371808e-11j]
 [-1.22121794e-06-4.78015404e-11j -1.22126549e-08+8.45059441e-04j]]"
-1179.144442647369j,"[[-1.36090618e-08+8.48060852e-04j -1.22614731e-06-5.22333198e-11j]
 [-1.23014214e-06-5.23994372e-11j -1.21021344e-08+8.48060863e-04j]]"
-1174.9556524425827j,"[[-1.37674910e-08+8.51084336e-04j -1.23516497e-06-5.07870222e-11j]
 [-1.23918834e-06-5.09549226e-11j -1.21364516e-08+8.51084340e-04j]]"
-1170.7668622377962j,"[[-1.43986934e-08+8.54129355e-04j -1.24420313e-06-5.25105874e-11j]
 [-1.24825534e-06-5.26802964e-11j -1.16810103e-08+8.54129362e-04j]]"
-1166.57807203301j,"[[-1.41474233e-08+8.57195903e-04j -1.25320901e-06-5.10660637e-11j]
 [-1.25729037e-06-5.12376073e-11j -1.21194601e-08+8.57195902e-04j]]"
-1162.3892818282236j,"[[-1.41488578e-08+8.60285686e-04j -1.26197895e-06-4.48848651e-11j]
 [-1.26608978e-06-4.50582699e-11j -1.23101392e-08+8.60285674e-04j]]"
-1158.200491623437j,"[[-1.40548991e-08+8.63396096e-04j -1.27076469e-06-5.25358292e-11j]
 [-1.27490531e-06-5.27111223e-11j -1.25905675e-08+8.63396093e-04j]]"
-1154.0117014186505j,"[[-1.41781147e-08+8.66529985e-04j -1.27996849e-06-5.06117125e-11j]
 [-1.28413922e-06-5.07889213e-11j -1.26756219e-08+8.66529990e-04j]]"
-1149.8229112138642j,"[[-1.48193907e-08+8.69686848e-04j -1.28906649e-06-5.11871051e-11j]
 [-1.29326766e-06-5.13662577e-11j -1.22137804e-08+8.69686856e-04j]]"
-1145.634121009078j,"[[-1.45395651e-08+8.72866787e-04j -1.29826574e-06-5.46725331e-11j]
 [-1.30249769e-06-5.48536579e-11j -1.27006125e-08+8.72866782e-04j]]"
-1141.4453308042914j,"[[-1.46971986e-08+8.76069779e-04j -1.30813889e-06-5.68800867e-11j]
 [-1.31240195e-06-5.70632129e-11j -1.27432172e-08+8.76069778e-04j]]"
-1137.2565405995051j,"[[-1.43191582e-08+8.79296047e-04j -1.31790160e-06-5.58985003e-11j]
 [-1.32219613e-06-5.60836575e-11j -1.33281133e-08+8.79296042e-04j]]"
-1133.0677503947188j,"[[-1.55316483e-08+8.82546408e-04j -1.32758728e-06-5.48658421e-11j]
 [-1.33191362e-06-5.50530604e-11j -1.23053575e-08+8.82546403e-04j]]"
-1128.8789601899323j,"[[-1.50167412e-08+8.85821296e-04j -1.33757059e-06-5.57736338e-11j]
 [-1.34192909e-06-5.59629439e-11j -1.30475744e-08+8.85821304e-04j]]"
-1124.690169985146j,"[[-1.57712724e-08+8.89120512e-04j -1.34726363e-06-5.57830249e-11j]
 [-1.35165466e-06-5.59744580e-11j -1.24952132e-08+8.89120503e-04j]]"
-1120.5013797803597j,"[[-1.59072278e-08+8.92443914e-04j -1.35744718e-06-6.12128002e-11j]
 [-1.36187110e-06-6.14063883e-11j -1.25645402e-08+8.92443908e-04j]]"
-1116.3125895755732j,"[[-1.55044101e-08+8.95792923e-04j -1.36791940e-06-5.86436738e-11j]
 [-1.37237659e-06-5.88394493e-11j -1.31822433e-08+8.95792923e-04j]]"
-1112.1237993707866j,"[[-1.58251516e-08+8.99166555e-04j -1.37847317e-06-6.10790357e-11j]
 [-1.38296399e-06-6.12770317e-11j -1.30710706e-08+8.99166554e-04j]]"
-1107.9350091660003j,"[[-1.53349412e-08+9.02565650e-04j -1.38921318e-06-6.35857753e-11j]
 [-1.39373802e-06-6.37860255e-11j -1.37810125e-08+9.02565643e-04j]]"
