iw_n,G_iw_n
-2159.3213505673843j,"[[-2.32395964e-11+4.63107804e-04j -2.84065508e-08+8.41531204e-17j]
 [-2.83981649e-08+8.41689236e-17j  2.23820103e-11+4.63107804e-04j]]"
-2155.132560362598j,"[[-1.53225430e-11+4.64007935e-04j -2.85180726e-08+8.96793146e-17j]
 [-2.85096540e-08+8.96952101e-17j  1.44790625e-11+4.64007935e-04j]]"
-2150.9437701578117j,"[[-2.84823989e-11+4.64911545e-04j -2.86315791e-08-1.42506848e-17j]
 [-2.86231277e-08-1.42346962e-17j  2.76468601e-11+4.64911545e-04j]]"
-2146.754979953025j,"[[-2.75871754e-11+4.65818700e-04j -2.87450378e-08-1.47443630e-16j]
 [-2.87365534e-08-1.47427548e-16j  2.67448065e-11+4.65818700e-04j]]"
-2142.566189748239j,"[[-2.97181588e-11+4.66729365e-04j -2.88619291e-08-2.10499402e-16j]
 [-2.88534115e-08-2.10483225e-16j  2.88567887e-11+4.66729365e-04j]]"
-2138.3773995434526j,"[[-1.85761913e-11+4.67643651e-04j -2.89775832e-08-1.53462487e-16j]
 [-2.89690322e-08-1.53446215e-16j  1.76955233e-11+4.67643651e-04j]]"
-2134.188609338666j,"[[-3.68137438e-11+4.68561508e-04j -2.90906986e-08-2.14078526e-17j]
 [-2.90821139e-08-2.13914845e-17j  3.59256319e-11+4.68561508e-04j]]"
-2129.9998191338796j,"[[-5.11339926e-12+4.69482928e-04j -2.92084657e-08+8.65496823e-17j]
 [-2.91998473e-08+8.65661472e-17j  4.23283138e-12+4.69482928e-04j]]"
-2125.8110289290935j,"[[-9.13811780e-12+4.70408022e-04j -2.93229546e-08+8.72551272e-17j]
 [-2.93143022e-08+8.72716896e-17j  8.27178046e-12+4.70408022e-04j]]"
-2121.622238724307j,"[[-2.78934056e-11+4.71336768e-04j -2.94399776e-08-2.09582383e-17j]
 [-2.94312910e-08-2.09415776e-17j  2.70345430e-11+4.71336768e-04j]]"
-2117.4334485195204j,"[[-6.11324811e-12+4.72269204e-04j -2.95568205e-08-1.55629397e-16j]
 [-2.95480995e-08-1.55612637e-16j  5.24671668e-12+4.72269204e-04j]]"
-2113.2446583147344j,"[[-1.44940005e-11+4.73205347e-04j -2.96694653e-08-2.13962031e-16j]
 [-2.96607096e-08-2.13945171e-16j  1.36078003e-11+4.73205347e-04j]]"
-2109.055868109948j,"[[-3.50201427e-11+4.74145137e-04j -2.97845059e-08-1.52812209e-16j]
 [-2.97757155e-08-1.52795249e-16j  3.41145558e-11+4.74145137e-04j]]"
-2104.8670779051613j,"[[-2.27109304e-11+4.75088714e-04j -2.99043790e-08-1.68072888e-17j]
 [-2.98955535e-08-1.67902271e-17j  2.17983401e-11+4.75088714e-04j]]"
-2100.6782877003748j,"[[-2.04313530e-11+4.76036041e-04j -3.00223720e-08+8.88875454e-17j]
 [-3.00135113e-08+8.89047095e-17j  1.95268377e-11+4.76036041e-04j]]"
-2096.4894974955887j,"[[-1.63788729e-11+4.76987186e-04j -3.01434063e-08+8.45154591e-17j]
 [-3.01345102e-08+8.45327262e-17j  1.54886979e-11+4.76987186e-04j]]"
-2092.300707290802j,"[[-4.51092127e-11+4.77942096e-04j -3.02611794e-08-2.85611627e-17j]
 [-3.02522477e-08-2.85437916e-17j  4.42259807e-11+4.77942096e-04j]]"
-2088.111917086016j,"[[-2.35536516e-11+4.78900821e-04j -3.03848262e-08-1.64461376e-16j]
 [-3.03758586e-08-1.64443900e-16j  2.26619050e-11+4.78900821e-04j]]"
-2083.9231268812296j,"[[-3.30946351e-11+4.79863464e-04j -3.05084788e-08-2.19319399e-16j]
 [-3.04994751e-08-2.19301817e-16j  3.21825650e-11+4.79863464e-04j]]"
-2079.734336676443j,"[[-5.20210947e-11+4.80829969e-04j -3.06300333e-08-1.51551639e-16j]
 [-3.06209933e-08-1.51533951e-16j  5.10895540e-11+4.80829969e-04j]]"
-2075.5455464716565j,"[[-1.93157275e-11+4.81800344e-04j -3.07518293e-08-1.22492194e-17j]
 [-3.07427527e-08-1.22314243e-17j  1.83776364e-11+4.81800344e-04j]]"
-2071.35675626687j,"[[-2.86103488e-11+4.82774631e-04j -3.08741687e-08+9.14012632e-17j]
 [-3.08650554e-08+9.14191665e-17j  2.76808650e-11+4.82774631e-04j]]"
-2067.167966062084j,"[[-3.16957372e-11+4.83752896e-04j -3.09970376e-08+8.11074548e-17j]
 [-3.09878873e-08+8.11254671e-17j  3.07806679e-11+4.83752896e-04j]]"
-2062.9791758572974j,"[[-2.31639703e-11+4.84735157e-04j -3.11213042e-08-3.68468309e-17j]
 [-3.11121167e-08-3.68287086e-17j  2.22553082e-11+4.84735157e-04j]]"
-2058.7903856525113j,"[[-2.02892757e-11+4.85721392e-04j -3.12506952e-08-1.72618167e-16j]
 [-3.12414703e-08-1.72599934e-16j  1.93712158e-11+4.85721392e-04j]]"
-2054.601595447725j,"[[-2.73311485e-11+4.86711636e-04j -3.13799277e-08-2.23595423e-16j]
 [-3.13706652e-08-2.23577078e-16j  2.63920961e-11+4.86711636e-04j]]"
-2050.4128052429382j,"[[-1.86241915e-11+4.87705947e-04j -3.15067134e-08-1.50585512e-16j]
 [-3.14974129e-08-1.50567054e-16j  1.76656131e-11+4.87705947e-04j]]"
-2046.224015038152j,"[[-2.15900637e-11+4.88704302e-04j -3.16344191e-08-9.24015506e-18j]
 [-3.16250805e-08-9.22158396e-18j  2.06254105e-11+4.88704302e-04j]]"
-2042.0352248333656j,"[[-2.15154760e-11+4.89706782e-04j -3.17649607e-08+9.34064936e-17j]
 [-3.17555838e-08+9.34251792e-17j  2.05599424e-11+4.89706782e-04j]]"
-2037.8464346285791j,"[[-4.18423794e-11+4.90713361e-04j -3.18922861e-08+7.72911369e-17j]
 [-3.18828706e-08+7.73099380e-17j  4.09013181e-11+4.90713361e-04j]]"
-2033.6576444237928j,"[[-3.12181496e-11+4.91724073e-04j -3.20287598e-08-4.54509016e-17j]
 [-3.20193054e-08-4.54319841e-17j  3.02829077e-11+4.91724073e-04j]]"
-2029.4688542190063j,"[[-3.39458324e-11+4.92739059e-04j -3.21604245e-08-1.80510377e-16j]
 [-3.21509311e-08-1.80491342e-16j  3.30002923e-11+4.92739059e-04j]]"
-2025.2800640142198j,"[[-3.62678959e-11+4.93758112e-04j -3.22885128e-08-2.28493238e-16j]
 [-3.22789801e-08-2.28474085e-16j  3.53007014e-11+4.93758112e-04j]]"
-2021.0912738094337j,"[[-3.42270080e-11+4.94781488e-04j -3.24244419e-08-1.49737901e-16j]
 [-3.24148696e-08-1.49718629e-16j  3.32402447e-11+4.94781488e-04j]]"
-2016.9024836046472j,"[[-9.13227897e-12+4.95809043e-04j -3.25571524e-08-5.04801694e-18j]
 [-3.25475404e-08-5.02862404e-18j  8.13991996e-12+4.95809043e-04j]]"
-2012.7136933998609j,"[[-2.09095239e-11+4.96840891e-04j -3.26952148e-08+9.43585602e-17j]
 [-3.26855627e-08+9.43780744e-17j  1.99267985e-11+4.96840891e-04j]]"
-2008.5249031950743j,"[[-2.78442136e-11+4.97877080e-04j -3.28304503e-08+7.40676867e-17j]
 [-3.28207579e-08+7.40873233e-17j  2.68759768e-11+4.97877080e-04j]]"
-2004.336112990288j,"[[-1.17797047e-11+4.98917571e-04j -3.29636152e-08-5.30541289e-17j]
 [-3.29538822e-08-5.30343689e-17j  1.08166675e-11+4.98917571e-04j]]"
-2000.1473227855015j,"[[-1.37065398e-11+4.99962415e-04j -3.31004045e-08-1.90634349e-16j]
 [-3.30906307e-08-1.90614464e-16j  1.27322686e-11+4.99962415e-04j]]"
-1995.9585325807154j,"[[-3.82241649e-11+5.01011641e-04j -3.32389159e-08-2.32627566e-16j]
 [-3.32291011e-08-2.32607557e-16j  3.72275785e-11+5.01011641e-04j]]"
-1991.769742375929j,"[[-1.81686595e-11+5.02065256e-04j -3.33777741e-08-1.48160798e-16j]
 [-3.33679179e-08-1.48140662e-16j  1.71524810e-11+5.02065256e-04j]]"
-1987.5809521711424j,"[[-1.20987441e-11+5.03123332e-04j -3.35224029e-08-2.03832448e-18j]
 [-3.35125051e-08-2.01806058e-18j  1.10774674e-11+5.03123332e-04j]]"
-1983.392161966356j,"[[-2.29998607e-11+5.04185893e-04j -3.36677278e-08+9.57103638e-17j]
 [-3.36577882e-08+9.57307564e-17j  2.19887334e-11+5.04185893e-04j]]"
-1979.2033717615695j,"[[-2.33424917e-11+5.05252987e-04j -3.38106883e-08+6.92671576e-17j]
 [-3.38007065e-08+6.92876799e-17j  2.23458395e-11+5.05252987e-04j]]"
-1975.0145815567832j,"[[-3.18219695e-11+5.06324554e-04j -3.39524725e-08-6.26623785e-17j]
 [-3.39424484e-08-6.26417254e-17j  3.08298587e-11+5.06324554e-04j]]"
-1970.8257913519967j,"[[-3.42499179e-11+5.07400658e-04j -3.40993429e-08-1.99644788e-16j]
 [-3.40892762e-08-1.99624003e-16j  3.32456221e-11+5.07400658e-04j]]"
-1966.6370011472106j,"[[-5.46092580e-11+5.08481337e-04j -3.42479479e-08-2.37660022e-16j]
 [-3.42378383e-08-2.37639104e-16j  5.35819985e-11+5.08481337e-04j]]"
-1962.448210942424j,"[[-4.86218395e-11+5.09566731e-04j -3.44005074e-08-1.47902914e-16j]
 [-3.43903545e-08-1.47881861e-16j  4.75749814e-11+5.09566731e-04j]]"
-1958.2594207376378j,"[[-3.86110793e-11+5.10656749e-04j -3.45496143e-08+2.49494070e-18j]
 [-3.45394180e-08+2.51612854e-18j  3.75596234e-11+5.10656749e-04j]]"
-1954.0706305328513j,"[[-4.19716852e-11+5.11751415e-04j -3.46964452e-08+9.69910730e-17j]
 [-3.46862050e-08+9.70123974e-17j  4.09308681e-11+5.11751415e-04j]]"
-1949.881840328065j,"[[-1.67403709e-11+5.12850760e-04j -3.48428201e-08+6.46487284e-17j]
 [-3.48325360e-08+6.46701905e-17j  1.57139897e-11+5.12850760e-04j]]"
-1945.6930501232785j,"[[-2.30563710e-11+5.13954837e-04j -3.49931124e-08-7.19731124e-17j]
 [-3.49827839e-08-7.19515114e-17j  2.20338294e-11+5.13954837e-04j]]"
-1941.504259918492j,"[[-3.34849966e-11+5.15063695e-04j -3.51424295e-08-2.08301278e-16j]
 [-3.51320563e-08-2.08279537e-16j  3.24492931e-11+5.15063695e-04j]]"
-1937.3154697137059j,"[[-1.04924965e-11+5.16177344e-04j -3.52924303e-08-2.41798436e-16j]
 [-3.52820122e-08-2.41776553e-16j  9.43315256e-12+5.16177344e-04j]]"
-1933.1266795089193j,"[[-6.03528832e-11+5.17295796e-04j -3.54429734e-08-1.45679699e-16j]
 [-3.54325102e-08-1.45657674e-16j  5.92739404e-11+5.17295796e-04j]]"
-1928.937889304133j,"[[-3.26107632e-11+5.18419073e-04j -3.55998507e-08+5.50998327e-18j]
 [-3.55893420e-08+5.53215208e-18j  3.15277489e-11+5.18419073e-04j]]"
-1924.7490990993465j,"[[-3.54981555e-11+5.19547318e-04j -3.57632424e-08+9.74893747e-17j]
 [-3.57526879e-08+9.75116886e-17j  3.44262681e-11+5.19547318e-04j]]"
-1920.5603088945602j,"[[-2.44661966e-11+5.20680500e-04j -3.59189938e-08+5.93028854e-17j]
 [-3.59083932e-08+5.93253456e-17j  2.34086763e-11+5.20680500e-04j]]"
-1916.3715186897737j,"[[-3.15897978e-11+5.21818577e-04j -3.60747504e-08-8.22190623e-17j]
 [-3.60641034e-08-8.21964545e-17j  3.05353781e-11+5.21818577e-04j]]"
-1912.1827284849876j,"[[-3.36671507e-11+5.22961672e-04j -3.62349348e-08-2.18667157e-16j]
 [-3.62242411e-08-2.18644400e-16j  3.25985699e-11+5.22961672e-04j]]"
-1907.993938280201j,"[[-2.54223546e-11+5.24109745e-04j -3.63978515e-08-2.47050119e-16j]
 [-3.63871108e-08-2.47027212e-16j  2.43294736e-11+5.24109745e-04j]]"
-1903.8051480754148j,"[[-3.74161573e-11+5.25262912e-04j -3.65609013e-08-1.44143584e-16j]
 [-3.65501133e-08-1.44120525e-16j  3.63037021e-11+5.25262912e-04j]]"
-1899.6163578706282j,"[[-4.63215406e-11+5.26421174e-04j -3.67199917e-08+9.92631975e-18j]
 [-3.67091560e-08+9.94953106e-18j  4.52055403e-11+5.26421174e-04j]]"
-1895.4275676658417j,"[[-3.32241091e-11+5.27584510e-04j -3.68820191e-08+9.85863168e-17j]
 [-3.68711355e-08+9.86096823e-17j  3.21196973e-11+5.27584510e-04j]]"
-1891.2387774610554j,"[[-4.33291332e-11+5.28753020e-04j -3.70463393e-08+5.31749483e-17j]
 [-3.70354075e-08+5.31984694e-17j  4.22389755e-11+5.28753020e-04j]]"
-1887.0499872562689j,"[[-1.95646462e-11+5.29926693e-04j -3.72150035e-08-9.25608012e-17j]
 [-3.72040231e-08-9.25371231e-17j  1.84768223e-11+5.29926693e-04j]]"
-1882.8611970514828j,"[[-3.65291990e-11+5.31105685e-04j -3.73773764e-08-2.27142819e-16j]
 [-3.73663471e-08-2.27118983e-16j  3.54261810e-11+5.31105685e-04j]]"
-1878.6724068466963j,"[[-4.22340482e-11+5.32289833e-04j -3.75375727e-08-2.50371511e-16j]
 [-3.75264941e-08-2.50347515e-16j  4.11060679e-11+5.32289833e-04j]]"
-1874.48361664191j,"[[-4.05939750e-11+5.33479296e-04j -3.77035997e-08-1.42875466e-16j]
 [-3.76924715e-08-1.42851308e-16j  3.94464527e-11+5.33479296e-04j]]"
-1870.2948264371234j,"[[-3.79107091e-11+5.34674129e-04j -3.78710409e-08+1.34900396e-17j]
 [-3.78598628e-08+1.35143598e-17j  3.67601844e-11+5.34674129e-04j]]"
-1866.1060362323371j,"[[-2.91351013e-11+5.35874300e-04j -3.80421795e-08+9.82559353e-17j]
 [-3.80309512e-08+9.82804196e-17j  2.79966186e-11+5.35874300e-04j]]"
-1861.9172460275506j,"[[-3.66009787e-11+5.37079849e-04j -3.82116119e-08+4.73054408e-17j]
 [-3.82003330e-08+4.73300907e-17j  3.54765981e-11+5.37079849e-04j]]"
-1857.7284558227645j,"[[-3.00616531e-11+5.38290793e-04j -3.83884444e-08-1.03297989e-16j]
 [-3.83771146e-08-1.03273172e-16j  2.89387707e-11+5.38290793e-04j]]"
-1853.539665617978j,"[[-4.53805346e-11+5.39507276e-04j -3.85637927e-08-2.38074643e-16j]
 [-3.85524117e-08-2.38049657e-16j  4.42414186e-11+5.39507276e-04j]]"
-1849.3508754131915j,"[[-2.34297995e-11+5.40729312e-04j -3.87388180e-08-2.55545639e-16j]
 [-3.87273854e-08-2.55520483e-16j  2.22650526e-11+5.40729312e-04j]]"
-1845.1620852084052j,"[[-2.55408883e-11+5.41956776e-04j -3.89172105e-08-1.42374469e-16j]
 [-3.89057259e-08-1.42349142e-16j  2.43566546e-11+5.41956776e-04j]]"
-1840.9732950036187j,"[[-4.54365688e-11+5.43189924e-04j -3.90975911e-08+1.67860015e-17j]
 [-3.90860542e-08+1.68115023e-17j  4.42498750e-11+5.43189924e-04j]]"
-1836.7845047988324j,"[[-3.62188694e-11+5.44428680e-04j -3.92732125e-08+9.86981460e-17j]
 [-3.92616229e-08+9.87238217e-17j  3.50446665e-11+5.44428680e-04j]]"
-1832.5957145940458j,"[[-4.07719870e-11+5.45673116e-04j -3.94497401e-08+4.10537528e-17j]
 [-3.94380975e-08+4.10796049e-17j  3.96116960e-11+5.45673116e-04j]]"
-1828.4069243892598j,"[[-2.25233942e-11+5.46923202e-04j -3.96256322e-08-1.13441948e-16j]
 [-3.96139361e-08-1.13415918e-16j  2.13637312e-11+5.46923202e-04j]]"
-1824.2181341844732j,"[[-4.67081775e-11+5.48179035e-04j -3.98055527e-08-2.48534862e-16j]
 [-3.97938028e-08-2.48508652e-16j  4.55312004e-11+5.48179035e-04j]]"
-1820.029343979687j,"[[-2.56591946e-11+5.49440656e-04j -3.99879904e-08-2.59774969e-16j]
 [-3.99761864e-08-2.59748578e-16j  2.44559174e-11+5.49440656e-04j]]"
-1815.8405537749004j,"[[-1.09158449e-11+5.50708115e-04j -4.01772897e-08-1.40197186e-16j]
 [-4.01654312e-08-1.40170612e-16j  9.69314673e-12+5.50708115e-04j]]"
-1811.651763570114j,"[[-4.86027205e-11+5.51981422e-04j -4.03622998e-08+1.97122608e-17j]
 [-4.03503864e-08+1.97390200e-17j  4.73781139e-11+5.51981422e-04j]]"
-1807.4629733653276j,"[[-1.10162103e-12+5.53260652e-04j -4.05511884e-08+9.78493959e-17j]
 [-4.05392197e-08+9.78763416e-17j -1.10074261e-13+5.53260652e-04j]]"
-1803.274183160541j,"[[-3.33930765e-11+5.54545798e-04j -4.07364860e-08+3.35267772e-17j]
 [-4.07244617e-08+3.35539110e-17j  3.21950600e-11+5.54545798e-04j]]"
-1799.085392955755j,"[[-4.59785293e-11+5.55836961e-04j -4.09247689e-08-1.24956026e-16j]
 [-4.09126884e-08-1.24928702e-16j  4.47802177e-11+5.55836961e-04j]]"
-1794.8966027509684j,"[[-2.10596113e-11+5.57134100e-04j -4.11131339e-08-2.59077127e-16j]
 [-4.11009970e-08-2.59049611e-16j  1.98428796e-11+5.57134100e-04j]]"
-1790.7078125461821j,"[[-4.76809925e-11+5.58437279e-04j -4.13114760e-08-2.65091309e-16j]
 [-4.12992822e-08-2.65063600e-16j  4.64372939e-11+5.58437279e-04j]]"
-1786.5190223413956j,"[[-4.88768932e-11+5.59746643e-04j -4.15055108e-08-1.38605495e-16j]
 [-4.14932598e-08-1.38577591e-16j  4.76138605e-11+5.59746643e-04j]]"
-1782.3302321366093j,"[[-3.79995830e-11+5.61062156e-04j -4.16996799e-08+2.31884900e-17j]
 [-4.16873712e-08+2.32165917e-17j  3.67352025e-11+5.61062156e-04j]]"
-1778.1414419318228j,"[[-5.16632854e-11+5.62383829e-04j -4.18964276e-08+9.63007005e-17j]
 [-4.18840609e-08+9.63290013e-17j  5.04122175e-11+5.62383829e-04j]]"
-1773.9526517270367j,"[[-4.03293256e-11+5.63711806e-04j -4.20959921e-08+2.54419577e-17j]
 [-4.20835670e-08+2.54704594e-17j  3.90916669e-11+5.63711806e-04j]]"
-1769.7638615222502j,"[[-2.42871276e-11+5.65045989e-04j -4.22959813e-08-1.38048966e-16j]
 [-4.22834972e-08-1.38020261e-16j  2.30482186e-11+5.65045989e-04j]]"
-1765.5750713174639j,"[[-2.12307627e-11+5.66386577e-04j -4.24995021e-08-2.68616955e-16j]
 [-4.24869588e-08-2.68588046e-16j  1.99722884e-11+5.66386577e-04j]]"
-1761.3862811126774j,"[[-3.41669573e-11+5.67733497e-04j -4.26979076e-08-2.69051430e-16j]
 [-4.26853045e-08-2.69022313e-16j  3.28808493e-11+5.67733497e-04j]]"
-1757.1974909078908j,"[[-4.12418747e-11+5.69086880e-04j -4.28979713e-08-1.37402190e-16j]
 [-4.28853080e-08-1.37372865e-16j  3.99365145e-11+5.69086880e-04j]]"
-1753.0087007031045j,"[[-4.99692753e-11+5.70446639e-04j -4.31051090e-08+2.57320647e-17j]
 [-4.30923852e-08+2.57616002e-17j  4.86631315e-11+5.70446639e-04j]]"
-1748.819910498318j,"[[-2.88324438e-11+5.71812980e-04j -4.33112693e-08+9.58445402e-17j]
 [-4.32984844e-08+9.58742884e-17j  2.75399901e-11+5.71812980e-04j]]"
-1744.631120293532j,"[[-1.09847257e-11+5.73185865e-04j -4.35171264e-08+1.67308622e-17j]
 [-4.35042801e-08+1.67608252e-17j  9.70535973e-12+5.73185865e-04j]]"
-1740.4423300887454j,"[[-5.80026242e-11+5.74565386e-04j -4.37280515e-08-1.50234131e-16j]
 [-4.37151433e-08-1.50203951e-16j  5.67209970e-11+5.74565386e-04j]]"
-1736.253539883959j,"[[-2.26291232e-11+5.75951534e-04j -4.39420484e-08-2.80529401e-16j]
 [-4.39290778e-08-2.80499002e-16j  2.13267613e-11+5.75951534e-04j]]"
-1732.0647496791726j,"[[-3.69800563e-11+5.77344383e-04j -4.41582394e-08-2.74576194e-16j]
 [-4.41452060e-08-2.74545574e-16j  3.56493995e-11+5.77344383e-04j]]"
-1727.8759594743863j,"[[-4.56672713e-11+5.78744041e-04j -4.43762123e-08-1.36405122e-16j]
 [-4.43631157e-08-1.36374279e-16j  4.43174631e-11+5.78744041e-04j]]"
-1723.6871692695997j,"[[-2.91369402e-11+5.80150403e-04j -4.45911354e-08+2.83109460e-17j]
 [-4.45779750e-08+2.83420146e-17j  2.77869082e-11+5.80150403e-04j]]"
-1719.4983790648132j,"[[-3.25412351e-11+5.81563669e-04j -4.48143745e-08+9.26400480e-17j]
 [-4.48011499e-08+9.26713442e-17j  3.12052619e-11+5.81563669e-04j]]"
-1715.3095888600271j,"[[-2.51226799e-11+5.82983835e-04j -4.50343391e-08+8.48031468e-18j]
 [-4.50210498e-08+8.51184072e-18j  2.37994163e-11+5.82983835e-04j]]"
-1711.1207986552406j,"[[-3.73670934e-11+5.84410997e-04j -4.52569068e-08-1.64108334e-16j]
 [-4.52435524e-08-1.64076576e-16j  3.60405110e-11+5.84410997e-04j]]"
-1706.9320084504543j,"[[-6.37123722e-11+5.85845115e-04j -4.54817944e-08-2.91774668e-16j]
 [-4.54683744e-08-2.91742676e-16j  6.23638489e-11+5.85845115e-04j]]"
