iw_n,G_iw_n
-1685.464458650924j,"[[-4.25702141e-07+5.93297169e-04j -8.80978504e-07-1.27538541e-09j]
 [-8.77357466e-07-1.27011829e-09j -4.29436916e-07+5.93297421e-04j]]"
-1682.3228659973342j,"[[-4.27499642e-07+5.94404993e-04j -8.84268629e-07-1.28375485e-09j]
 [-8.80634053e-07-1.27845806e-09j -4.30830278e-07+5.94405106e-04j]]"
-1679.1812733437444j,"[[-4.29211607e-07+5.95517029e-04j -8.87568848e-07-1.28847302e-09j]
 [-8.83920660e-07-1.28314648e-09j -4.32377989e-07+5.95517022e-04j]]"
-1676.0396806901547j,"[[-4.30750028e-07+5.96633343e-04j -8.90825037e-07-1.24976917e-09j]
 [-8.87163160e-07-1.24441268e-09j -4.34212191e-07+5.96633260e-04j]]"
-1672.8980880365648j,"[[-4.32372150e-07+5.97753825e-04j -8.94025273e-07-1.28115662e-09j]
 [-8.90349630e-07-1.27576981e-09j -4.35819065e-07+5.97753924e-04j]]"
-1669.7564953829751j,"[[-4.34018813e-07+5.98878406e-04j -8.97439129e-07-1.36116192e-09j]
 [-8.93749642e-07-1.35574471e-09j -4.37294207e-07+5.98878432e-04j]]"
-1666.6149027293852j,"[[-4.35580940e-07+6.00007251e-04j -9.00917402e-07-1.34572183e-09j]
 [-8.97213993e-07-1.34027390e-09j -4.39013883e-07+6.00007158e-04j]]"
-1663.4733100757956j,"[[-4.37093164e-07+6.01140355e-04j -9.04364148e-07-1.34035374e-09j]
 [-9.00646737e-07-1.33487476e-09j -4.40790391e-07+6.01140281e-04j]]"
-1660.3317174222057j,"[[-4.38669497e-07+6.02277579e-04j -9.07769644e-07-1.33137157e-09j]
 [-9.04038152e-07-1.32586144e-09j -4.42471596e-07+6.02277510e-04j]]"
-1657.1901247686158j,"[[-4.40422688e-07+6.03419384e-04j -9.11219997e-07-1.35060757e-09j]
 [-9.07474343e-07-1.34506611e-09j -4.44353545e-07+6.03419346e-04j]]"
-1654.048532115026j,"[[-4.42047217e-07+6.04565454e-04j -9.14681204e-07-1.36888229e-09j]
 [-9.10921308e-07-1.36330919e-09j -4.46026725e-07+6.04565544e-04j]]"
-1650.9069394614362j,"[[-4.43909334e-07+6.05715929e-04j -9.18242432e-07-1.38179538e-09j]
 [-9.14468212e-07-1.37619051e-09j -4.47422380e-07+6.05716016e-04j]]"
-1647.7653468078465j,"[[-4.45652126e-07+6.06870669e-04j -9.21703013e-07-1.33337713e-09j]
 [-9.17914388e-07-1.32773997e-09j -4.49068691e-07+6.06870745e-04j]]"
-1644.6237541542566j,"[[-4.47498040e-07+6.08029770e-04j -9.25177554e-07-1.38271390e-09j]
 [-9.21374441e-07-1.37704456e-09j -4.50697749e-07+6.08029785e-04j]]"
-1641.482161500667j,"[[-4.49186039e-07+6.09193516e-04j -9.28730132e-07-1.38544668e-09j]
 [-9.24912448e-07-1.37974467e-09j -4.52547839e-07+6.09193485e-04j]]"
-1638.340568847077j,"[[-4.50931017e-07+6.10361865e-04j -9.32315792e-07-1.40454274e-09j]
 [-9.28483454e-07-1.39880776e-09j -4.54304594e-07+6.10361801e-04j]]"
-1635.1989761934874j,"[[-4.52512301e-07+6.11534376e-04j -9.35894303e-07-1.39260549e-09j]
 [-9.32047224e-07-1.38683736e-09j -4.56043551e-07+6.11534359e-04j]]"
-1632.0573835398975j,"[[-4.54286467e-07+6.12711548e-04j -9.39461235e-07-1.39797838e-09j]
 [-9.35599331e-07-1.39217693e-09j -4.57774278e-07+6.12711509e-04j]]"
-1628.9157908863078j,"[[-4.55953021e-07+6.13893164e-04j -9.43061282e-07-1.40110376e-09j]
 [-9.39184468e-07-1.39526868e-09j -4.59680548e-07+6.13893093e-04j]]"
-1625.774198232718j,"[[-4.57625716e-07+6.15079289e-04j -9.46645667e-07-1.40502767e-09j]
 [-9.42753856e-07-1.39915899e-09j -4.61501708e-07+6.15079284e-04j]]"
-1622.632605579128j,"[[-4.59382859e-07+6.16270076e-04j -9.50296207e-07-1.44631940e-09j]
 [-9.46389312e-07-1.44041639e-09j -4.63229453e-07+6.16269948e-04j]]"
-1619.4910129255384j,"[[-4.61107090e-07+6.17465352e-04j -9.54037130e-07-1.47548660e-09j]
 [-9.50115063e-07-1.46954904e-09j -4.65278202e-07+6.17465338e-04j]]"
-1616.3494202719485j,"[[-4.62991574e-07+6.18665522e-04j -9.57826054e-07-1.46944713e-09j]
 [-9.53888726e-07-1.46347486e-09j -4.66957668e-07+6.18665631e-04j]]"
-1613.2078276183588j,"[[-4.64748226e-07+6.19870411e-04j -9.61590621e-07-1.47830485e-09j]
 [-9.57637943e-07-1.47229765e-09j -4.68850240e-07+6.19870299e-04j]]"
-1610.066234964769j,"[[-4.66265744e-07+6.21079857e-04j -9.65391412e-07-1.49424714e-09j]
 [-9.61423293e-07-1.48820470e-09j -4.70851191e-07+6.21079847e-04j]]"
-1606.9246423111792j,"[[-4.68386272e-07+6.22293928e-04j -9.69263688e-07-1.50689106e-09j]
 [-9.65280038e-07-1.50081311e-09j -4.72428414e-07+6.22294042e-04j]]"
-1603.7830496575893j,"[[-4.70140082e-07+6.23512950e-04j -9.73062885e-07-1.46672863e-09j]
 [-9.69063613e-07-1.46061490e-09j -4.74327361e-07+6.23512921e-04j]]"
-1600.6414570039997j,"[[-4.72132007e-07+6.24736459e-04j -9.76830896e-07-1.47171922e-09j]
 [-9.72815910e-07-1.46556947e-09j -4.76072978e-07+6.24736601e-04j]]"
-1597.4998643504098j,"[[-4.74142492e-07+6.25965182e-04j -9.80658096e-07-1.53081681e-09j]
 [-9.76627303e-07-1.52463061e-09j -4.77803052e-07+6.25965122e-04j]]"
-1594.35827169682j,"[[-4.75894586e-07+6.27198581e-04j -9.84621560e-07-1.53684687e-09j]
 [-9.80574866e-07-1.53062402e-09j -4.79876002e-07+6.27198460e-04j]]"
-1591.2166790432302j,"[[-4.77706419e-07+6.28436821e-04j -9.88552574e-07-1.52785820e-09j]
 [-9.84489885e-07-1.52159858e-09j -4.81863695e-07+6.28436862e-04j]]"
-1588.0750863896403j,"[[-4.79719663e-07+6.29680080e-04j -9.92440283e-07-1.51558486e-09j]
 [-9.88361505e-07-1.50928796e-09j -4.83647020e-07+6.29680092e-04j]]"
-1584.9334937360507j,"[[-4.81739393e-07+6.30928141e-04j -9.96354467e-07-1.53664211e-09j]
 [-9.92259503e-07-1.53030770e-09j -4.85401445e-07+6.30928314e-04j]]"
-1581.7919010824608j,"[[-4.83727403e-07+6.32181107e-04j -1.00028685e-06-1.53084786e-09j]
 [-9.96175604e-07-1.52447569e-09j -4.87191749e-07+6.32181191e-04j]]"
-1578.650308428871j,"[[-4.85769520e-07+6.33439232e-04j -1.00421203e-06-1.52386474e-09j]
 [-1.00008441e-06-1.51745431e-09j -4.89164387e-07+6.33439183e-04j]]"
-1575.5087157752812j,"[[-4.87545427e-07+6.34702207e-04j -1.00809076e-06-1.51652322e-09j]
 [-1.00394666e-06-1.51007451e-09j -4.91122382e-07+6.34702282e-04j]]"
-1572.3671231216915j,"[[-4.89535156e-07+6.35970343e-04j -1.01200380e-06-1.54199490e-09j]
 [-1.00784312e-06-1.53550727e-09j -4.93062237e-07+6.35970239e-04j]]"
-1569.2255304681016j,"[[-4.91387734e-07+6.37243427e-04j -1.01603552e-06-1.60740089e-09j]
 [-1.01185816e-06-1.60087453e-09j -4.95183311e-07+6.37243464e-04j]]"
-1566.083937814512j,"[[-4.93378607e-07+6.38521727e-04j -1.02018177e-06-1.60517733e-09j]
 [-1.01598764e-06-1.59861140e-09j -4.96973790e-07+6.38521626e-04j]]"
-1562.942345160922j,"[[-4.95253721e-07+6.39804985e-04j -1.02429433e-06-1.60534097e-09j]
 [-1.02008332e-06-1.59873540e-09j -4.99268971e-07+6.39804842e-04j]]"
-1559.8007525073324j,"[[-4.97159151e-07+6.41093568e-04j -1.02836530e-06-1.58243552e-09j]
 [-1.02413731e-06-1.57578999e-09j -5.01369639e-07+6.41093539e-04j]]"
-1556.6591598537425j,"[[-4.99244425e-07+6.42387196e-04j -1.03249052e-06-1.63756501e-09j]
 [-1.02824545e-06-1.63087910e-09j -5.03288053e-07+6.42387238e-04j]]"
-1553.5175672001526j,"[[-5.01383236e-07+6.43686171e-04j -1.03671319e-06-1.65576089e-09j]
 [-1.03245094e-06-1.64903441e-09j -5.05301747e-07+6.43686239e-04j]]"
-1550.375974546563j,"[[-5.03395947e-07+6.44990523e-04j -1.04101785e-06-1.69773816e-09j]
 [-1.03673830e-06-1.69097053e-09j -5.07468974e-07+6.44990416e-04j]]"
-1547.234381892973j,"[[-5.05210732e-07+6.46300257e-04j -1.04532978e-06-1.64806440e-09j]
 [-1.04103284e-06-1.64125546e-09j -5.09669358e-07+6.46300247e-04j]]"
-1544.0927892393834j,"[[-5.07369958e-07+6.47615120e-04j -1.04947513e-06-1.59928663e-09j]
 [-1.04516068e-06-1.59243620e-09j -5.11543708e-07+6.47615214e-04j]]"
-1540.9511965857935j,"[[-5.09596814e-07+6.48935326e-04j -1.05363154e-06-1.65888474e-09j]
 [-1.04929949e-06-1.65199224e-09j -5.13535700e-07+6.48935310e-04j]]"
-1537.8096039322038j,"[[-5.11513672e-07+6.50261063e-04j -1.05795913e-06-1.71052130e-09j]
 [-1.05360935e-06-1.70358636e-09j -5.15798307e-07+6.50260965e-04j]]"
-1534.668011278614j,"[[-5.13598567e-07+6.51592082e-04j -1.06238437e-06-1.74365174e-09j]
 [-1.05801677e-06-1.73667426e-09j -5.17868239e-07+6.51592063e-04j]]"
-1531.5264186250242j,"[[-5.15682253e-07+6.52928553e-04j -1.06686985e-06-1.75609386e-09j]
 [-1.06248431e-06-1.74907340e-09j -5.20084071e-07+6.52928493e-04j]]"
-1528.3848259714343j,"[[-5.17705086e-07+6.54270881e-04j -1.07136165e-06-1.72883270e-09j]
 [-1.06695807e-06-1.72176888e-09j -5.22515710e-07+6.54270809e-04j]]"
-1525.2432333178447j,"[[-5.19604643e-07+6.55618452e-04j -1.07576908e-06-1.73486488e-09j]
 [-1.07134734e-06-1.72775702e-09j -5.24572602e-07+6.55618587e-04j]]"
-1522.1016406642548j,"[[-5.21975156e-07+6.56971416e-04j -1.08028269e-06-1.77545777e-09j]
 [-1.07584268e-06-1.76830630e-09j -5.26604293e-07+6.56971434e-04j]]"
-1518.9600480106649j,"[[-5.24102211e-07+6.58330201e-04j -1.08479519e-06-1.72641308e-09j]
 [-1.08033679e-06-1.71921701e-09j -5.28792903e-07+6.58330178e-04j]]"
-1515.8184553570752j,"[[-5.26154076e-07+6.59694294e-04j -1.08916379e-06-1.71211150e-09j]
 [-1.08468689e-06-1.70487050e-09j -5.31036757e-07+6.59694295e-04j]]"
-1512.6768627034853j,"[[-5.28710554e-07+6.61064308e-04j -1.09361608e-06-1.75762893e-09j]
 [-1.08912057e-06-1.75034269e-09j -5.33046760e-07+6.61064408e-04j]]"
-1509.5352700498956j,"[[-5.30851335e-07+6.62440281e-04j -1.09814579e-06-1.77273313e-09j]
 [-1.09363154e-06-1.76540158e-09j -5.35366188e-07+6.62440062e-04j]]"
-1506.3936773963057j,"[[-5.32917863e-07+6.63821571e-04j -1.10270377e-06-1.79462666e-09j]
 [-1.09817068e-06-1.78724889e-09j -5.37639737e-07+6.63821690e-04j]]"
-1503.252084742716j,"[[-5.35394425e-07+6.65208632e-04j -1.10736742e-06-1.82322675e-09j]
 [-1.10281535e-06-1.81580261e-09j -5.39668783e-07+6.65208726e-04j]]"
-1500.1104920891262j,"[[-5.37646465e-07+6.66601783e-04j -1.11201728e-06-1.80288769e-09j]
 [-1.10744613e-06-1.79541679e-09j -5.41992706e-07+6.66601760e-04j]]"
-1496.9688994355365j,"[[-5.39856794e-07+6.68000855e-04j -1.11664335e-06-1.81803093e-09j]
 [-1.11205300e-06-1.81051282e-09j -5.44238252e-07+6.68000759e-04j]]"
-1493.8273067819466j,"[[-5.41898020e-07+6.69405456e-04j -1.12130205e-06-1.82059846e-09j]
 [-1.11669236e-06-1.81303304e-09j -5.46733181e-07+6.69405424e-04j]]"
-1490.6857141283567j,"[[-5.44350526e-07+6.70816109e-04j -1.12605015e-06-1.85615310e-09j]
 [-1.12142102e-06-1.84853967e-09j -5.48898062e-07+6.70816236e-04j]]"
-1487.544121474767j,"[[-5.46725509e-07+6.72232676e-04j -1.13074864e-06-1.82455800e-09j]
 [-1.12609993e-06-1.81689636e-09j -5.51140247e-07+6.72232636e-04j]]"
-1484.4025288211772j,"[[-5.49024632e-07+6.73655436e-04j -1.13547287e-06-1.84610986e-09j]
 [-1.13080447e-06-1.83839928e-09j -5.53624859e-07+6.73655477e-04j]]"
-1481.2609361675875j,"[[-5.51416342e-07+6.75084160e-04j -1.14019318e-06-1.86004635e-09j]
 [-1.13550495e-06-1.85228650e-09j -5.55826548e-07+6.75084370e-04j]]"
-1478.1193435139976j,"[[-5.53979131e-07+6.76518993e-04j -1.14497321e-06-1.85560207e-09j]
 [-1.14026503e-06-1.84779277e-09j -5.57961455e-07+6.76518995e-04j]]"
-1474.977750860408j,"[[-5.56267961e-07+6.77959925e-04j -1.14976130e-06-1.88718922e-09j]
 [-1.14503304e-06-1.87933000e-09j -5.60405311e-07+6.77959911e-04j]]"
-1471.836158206818j,"[[-5.58682768e-07+6.79406826e-04j -1.15461097e-06-1.89612741e-09j]
 [-1.14986251e-06-1.88821781e-09j -5.62663927e-07+6.79406708e-04j]]"
-1468.6945655532284j,"[[-5.60774183e-07+6.80859950e-04j -1.15951383e-06-1.95401894e-09j]
 [-1.15474503e-06-1.94605820e-09j -5.65396483e-07+6.80859769e-04j]]"
-1465.5529728996385j,"[[-5.63174719e-07+6.82319427e-04j -1.16466270e-06-2.02978278e-09j]
 [-1.15987343e-06-2.02177085e-09j -5.68108418e-07+6.82319329e-04j]]"
-1462.4113802460488j,"[[-5.65513896e-07+6.83785210e-04j -1.16982556e-06-1.99101941e-09j]
 [-1.16501570e-06-1.98295571e-09j -5.70415851e-07+6.83785275e-04j]]"
-1459.269787592459j,"[[-5.68074925e-07+6.85257114e-04j -1.17490318e-06-2.00099838e-09j]
 [-1.17007259e-06-1.99288221e-09j -5.72751035e-07+6.85257198e-04j]]"
-1456.128194938869j,"[[-5.70494031e-07+6.86735556e-04j -1.18009226e-06-2.03750254e-09j]
 [-1.17524079e-06-2.02933436e-09j -5.75270732e-07+6.86735626e-04j]]"
-1452.9866022852793j,"[[-5.73015935e-07+6.88220155e-04j -1.18532662e-06-2.03680333e-09j]
 [-1.18045415e-06-2.02858192e-09j -5.77597961e-07+6.88220208e-04j]]"
-1449.8450096316894j,"[[-5.75730206e-07+6.89711260e-04j -1.19049773e-06-2.01119716e-09j]
 [-1.18560412e-06-2.00292191e-09j -5.79853143e-07+6.89711364e-04j]]"
-1446.7034169780998j,"[[-5.78275249e-07+6.91208845e-04j -1.19564933e-06-2.00291832e-09j]
 [-1.19073446e-06-1.99458909e-09j -5.82393036e-07+6.91208773e-04j]]"
-1443.5618243245099j,"[[-5.80763009e-07+6.92713047e-04j -1.20079710e-06-2.02798858e-09j]
 [-1.19586081e-06-2.01960487e-09j -5.85074832e-07+6.92712855e-04j]]"
-1440.4202316709202j,"[[-5.83047562e-07+6.94223874e-04j -1.20605393e-06-2.06748435e-09j]
 [-1.20109608e-06-2.05904577e-09j -5.87901844e-07+6.94223661e-04j]]"
-1437.2786390173303j,"[[-5.85349988e-07+6.95741246e-04j -1.21135890e-06-2.06523306e-09j]
 [-1.20637935e-06-2.05673892e-09j -5.90758269e-07+6.95741217e-04j]]"
-1434.1370463637406j,"[[-5.87993697e-07+6.97265106e-04j -1.21664601e-06-2.06248756e-09j]
 [-1.21164463e-06-2.05393745e-09j -5.93155868e-07+6.97265144e-04j]]"
-1430.9954537101507j,"[[-5.90356220e-07+6.98795775e-04j -1.22198836e-06-2.11376585e-09j]
 [-1.21696499e-06-2.10515933e-09j -5.95944870e-07+6.98795773e-04j]]"
-1427.853861056561j,"[[-5.93108227e-07+7.00333109e-04j -1.22740140e-06-2.10167201e-09j]
 [-1.22235590e-06-2.09300854e-09j -5.98588483e-07+7.00333133e-04j]]"
-1424.7122684029712j,"[[-5.95817032e-07+7.01877532e-04j -1.23280407e-06-2.11631421e-09j]
 [-1.22773629e-06-2.10759343e-09j -6.01180809e-07+7.01877565e-04j]]"
-1421.5706757493813j,"[[-5.98371883e-07+7.03428770e-04j -1.23825441e-06-2.14012697e-09j]
 [-1.23316421e-06-2.13134823e-09j -6.03743717e-07+7.03428771e-04j]]"
-1418.4290830957916j,"[[-6.00943713e-07+7.04986667e-04j -1.24375351e-06-2.13623807e-09j]
 [-1.23864074e-06-2.12740067e-09j -6.06526236e-07+7.04986525e-04j]]"
-1415.2874904422017j,"[[-6.03461696e-07+7.06551356e-04j -1.24921891e-06-2.14324469e-09j]
 [-1.24408341e-06-2.13434869e-09j -6.09270048e-07+7.06551338e-04j]]"
-1412.145897788612j,"[[-6.06205090e-07+7.08122865e-04j -1.25480062e-06-2.22659208e-09j]
 [-1.24964225e-06-2.21763621e-09j -6.11844856e-07+7.08122998e-04j]]"
-1409.0043051350222j,"[[-6.09089743e-07+7.09701411e-04j -1.26054817e-06-2.22343712e-09j]
 [-1.25536678e-06-2.21442134e-09j -6.14409773e-07+7.09701508e-04j]]"
-1405.8627124814325j,"[[-6.12075119e-07+7.11287348e-04j -1.26621130e-06-2.21372729e-09j]
 [-1.26100671e-06-2.20465106e-09j -6.17356970e-07+7.11287379e-04j]]"
-1402.7211198278426j,"[[-6.14855564e-07+7.12880630e-04j -1.27191496e-06-2.22693248e-09j]
 [-1.26668704e-06-2.21779509e-09j -6.20002762e-07+7.12880622e-04j]]"
-1399.579527174253j,"[[-6.17304847e-07+7.14480757e-04j -1.27764568e-06-2.26508728e-09j]
 [-1.27239426e-06-2.25588829e-09j -6.22773580e-07+7.14480696e-04j]]"
-1396.437934520663j,"[[-6.20120924e-07+7.16087839e-04j -1.28351595e-06-2.31610323e-09j]
 [-1.27824088e-06-2.30684175e-09j -6.25517567e-07+7.16087869e-04j]]"
-1393.2963418670734j,"[[-6.23103225e-07+7.17702103e-04j -1.28947819e-06-2.32817808e-09j]
 [-1.28417930e-06-2.31885400e-09j -6.28244404e-07+7.17702275e-04j]]"
-1390.1547492134835j,"[[-6.26220506e-07+7.19324075e-04j -1.29548983e-06-2.36893723e-09j]
 [-1.29016697e-06-2.35954983e-09j -6.30899070e-07+7.19324051e-04j]]"
-1387.0131565598936j,"[[-6.28942016e-07+7.20953410e-04j -1.30157209e-06-2.36691751e-09j]
 [-1.29622509e-06-2.35746598e-09j -6.34070932e-07+7.20953365e-04j]]"
-1383.871563906304j,"[[-6.31691190e-07+7.22590204e-04j -1.30760391e-06-2.34156319e-09j]
 [-1.30223260e-06-2.33204717e-09j -6.36828725e-07+7.22590183e-04j]]"
-1380.729971252714j,"[[-6.34508399e-07+7.24234043e-04j -1.31357071e-06-2.31771424e-09j]
 [-1.30817493e-06-2.30813304e-09j -6.39705469e-07+7.24234126e-04j]]"
-1377.5883785991243j,"[[-6.37547223e-07+7.25885576e-04j -1.31951689e-06-2.32439706e-09j]
 [-1.31409648e-06-2.31475022e-09j -6.42556206e-07+7.25885510e-04j]]"
-1374.4467859455344j,"[[-6.40367043e-07+7.27544893e-04j -1.32545712e-06-2.32644460e-09j]
 [-1.32001189e-06-2.31673140e-09j -6.45668365e-07+7.27544799e-04j]]"
-1371.3051932919448j,"[[-6.43205741e-07+7.29211552e-04j -1.33151019e-06-2.40329994e-09j]
 [-1.32603998e-06-2.39351995e-09j -6.48670217e-07+7.29211486e-04j]]"
-1368.1636006383549j,"[[-6.46216188e-07+7.30885974e-04j -1.33773382e-06-2.44429216e-09j]
 [-1.33223847e-06-2.43444462e-09j -6.51719563e-07+7.30885915e-04j]]"
-1365.0220079847652j,"[[-6.48950832e-07+7.32567842e-04j -1.34404970e-06-2.46423787e-09j]
 [-1.33852902e-06-2.45432210e-09j -6.54588758e-07+7.32567801e-04j]]"
-1361.8804153311753j,"[[-6.52235022e-07+7.34257310e-04j -1.35031836e-06-2.42909137e-09j]
 [-1.34477219e-06-2.41910707e-09j -6.57608343e-07+7.34257588e-04j]]"
-1358.7388226775856j,"[[-6.55581176e-07+7.35955095e-04j -1.35652842e-06-2.42094985e-09j]
 [-1.35095657e-06-2.41089600e-09j -6.60288994e-07+7.35955165e-04j]]"
-1355.5972300239957j,"[[-6.58444582e-07+7.37660473e-04j -1.36274339e-06-2.42907602e-09j]
 [-1.35714568e-06-2.41895177e-09j -6.63486129e-07+7.37660543e-04j]]"
-1352.4556373704058j,"[[-6.61576231e-07+7.39373951e-04j -1.36899728e-06-2.44153676e-09j]
 [-1.36337353e-06-2.43134202e-09j -6.66618821e-07+7.39373766e-04j]]"
-1349.3140447168162j,"[[-6.64382253e-07+7.41095521e-04j -1.37526059e-06-2.47924861e-09j]
 [-1.36961063e-06-2.46898281e-09j -6.70030636e-07+7.41095265e-04j]]"
-1346.1724520632263j,"[[-6.67481501e-07+7.42824740e-04j -1.38168784e-06-2.51634500e-09j]
 [-1.37601148e-06-2.50600693e-09j -6.73072457e-07+7.42824767e-04j]]"
-1343.0308594096366j,"[[-6.70665692e-07+7.44562301e-04j -1.38816732e-06-2.52459727e-09j]
 [-1.38246437e-06-2.51418684e-09j -6.76207133e-07+7.44562304e-04j]]"
-1339.8892667560467j,"[[-6.73747463e-07+7.46307842e-04j -1.39465471e-06-2.55683246e-09j]
 [-1.38892499e-06-2.54634850e-09j -6.79373687e-07+7.46307799e-04j]]"
-1336.747674102457j,"[[-6.76854615e-07+7.48061678e-04j -1.40122482e-06-2.57961578e-09j]
 [-1.39546813e-06-2.56905759e-09j -6.82711635e-07+7.48061557e-04j]]"
-1333.6060814488671j,"[[-6.79985365e-07+7.49823623e-04j -1.40794764e-06-2.66628242e-09j]
 [-1.40216380e-06-2.65564918e-09j -6.85872556e-07+7.49823617e-04j]]"
-1330.4644887952775j,"[[-6.83237910e-07+7.51593933e-04j -1.41482457e-06-2.64914371e-09j]
 [-1.40901339e-06-2.63843520e-09j -6.89174594e-07+7.51594071e-04j]]"
-1327.3228961416876j,"[[-6.86535984e-07+7.53372940e-04j -1.42147769e-06-2.57629045e-09j]
 [-1.41563896e-06-2.56550545e-09j -6.92483116e-07+7.53372884e-04j]]"
-1324.181303488098j,"[[-6.89753574e-07+7.55160406e-04j -1.42815156e-06-2.65686519e-09j]
 [-1.42228509e-06-2.64600338e-09j -6.95822529e-07+7.55160372e-04j]]"
-1321.039710834508j,"[[-6.93097597e-07+7.56956111e-04j -1.43502286e-06-2.66753406e-09j]
 [-1.42912846e-06-2.65659497e-09j -6.98919808e-07+7.56956158e-04j]]"
-1317.8981181809181j,"[[-6.96704273e-07+7.58760398e-04j -1.44182759e-06-2.65921653e-09j]
 [-1.43590505e-06-2.64819902e-09j -7.02123488e-07+7.58760557e-04j]]"
-1314.7565255273284j,"[[-7.00097764e-07+7.60573688e-04j -1.44866665e-06-2.66605866e-09j]
 [-1.44271578e-06-2.65496179e-09j -7.05572195e-07+7.60573700e-04j]]"
-1311.6149328737386j,"[[-7.03319044e-07+7.62395384e-04j -1.45551238e-06-2.71185472e-09j]
 [-1.44953297e-06-2.70067792e-09j -7.08592718e-07+7.62395358e-04j]]"
-1308.4733402201489j,"[[-7.06607765e-07+7.64225599e-04j -1.46263229e-06-2.82345582e-09j]
 [-1.45662413e-06-2.81219832e-09j -7.12155903e-07+7.64225304e-04j]]"
-1305.331747566559j,"[[-7.09534554e-07+7.66064299e-04j -1.46988779e-06-2.82165449e-09j]
 [-1.46385068e-06-2.81031547e-09j -7.16099048e-07+7.66064317e-04j]]"
-1302.1901549129693j,"[[-7.13333505e-07+7.67912379e-04j -1.47709270e-06-2.78986279e-09j]
 [-1.47102642e-06-2.77844155e-09j -7.19370539e-07+7.67912565e-04j]]"
-1299.0485622593794j,"[[-7.16773029e-07+7.69769543e-04j -1.48421474e-06-2.81959509e-09j]
 [-1.47811909e-06-2.80809054e-09j -7.22708022e-07+7.69769477e-04j]]"
-1295.9069696057898j,"[[-7.20446343e-07+7.71635261e-04j -1.49153651e-06-2.85507925e-09j]
 [-1.48541127e-06-2.84349104e-09j -7.26185065e-07+7.71635531e-04j]]"
-1292.7653769521999j,"[[-7.24140767e-07+7.73510541e-04j -1.49885464e-06-2.86171889e-09j]
 [-1.49269958e-06-2.85004546e-09j -7.29350665e-07+7.73510442e-04j]]"
-1289.62378429861j,"[[-7.27363588e-07+7.75394669e-04j -1.50616398e-06-2.84843236e-09j]
 [-1.49997890e-06-2.83667373e-09j -7.33433371e-07+7.75394583e-04j]]"
-1286.4821916450203j,"[[-7.30938899e-07+7.77288069e-04j -1.51351151e-06-2.86948685e-09j]
 [-1.50729619e-06-2.85764232e-09j -7.36872401e-07+7.77288172e-04j]]"
-1283.3405989914304j,"[[-7.34637987e-07+7.79190723e-04j -1.52085072e-06-2.86774307e-09j]
 [-1.51460493e-06-2.85581112e-09j -7.40426385e-07+7.79190761e-04j]]"
