iw_n,G_iw_n
-925.513195747553j,"[[-1.46541765e-10+1.08047380e-03j -2.17436309e-08+1.75066461e-15j]
 [-2.17326741e-08+1.75058737e-15j  1.53913077e-10+1.08047380e-03j]]"
-924.2565586861172j,"[[-1.28799227e-10+1.08194279e-03j -2.18034117e-08-2.38827673e-16j]
 [-2.17924251e-08-2.38905497e-16j  1.36187204e-10+1.08194279e-03j]]"
-922.9999216246812j,"[[-1.21564655e-10+1.08341576e-03j -2.18635095e-08+1.40023124e-17j]
 [-2.18524930e-08+1.39240251e-17j  1.28920839e-10+1.08341576e-03j]]"
-921.7432845632453j,"[[-1.26360782e-10+1.08489283e-03j -2.19243859e-08+2.35562885e-16j]
 [-2.19133393e-08+2.35484397e-16j  1.33781778e-10+1.08489283e-03j]]"
-920.4866475018094j,"[[-1.09614196e-10+1.08637397e-03j -2.19817822e-08-4.57800448e-16j]
 [-2.19707054e-08-4.57878735e-16j  1.16997810e-10+1.08637397e-03j]]"
-919.2300104403736j,"[[-1.65379719e-10+1.08785891e-03j -2.20424248e-08+7.52443390e-16j]
 [-2.20313177e-08+7.52364642e-16j  1.72770852e-10+1.08785891e-03j]]"
-917.9733733789375j,"[[-1.46217544e-10+1.08934806e-03j -2.21047526e-08+7.11865895e-16j]
 [-2.20936151e-08+7.11786860e-16j  1.53725200e-10+1.08934806e-03j]]"
-916.7167363175016j,"[[-1.02726133e-10+1.09084137e-03j -2.21678905e-08-1.46877345e-15j]
 [-2.21567224e-08-1.46885315e-15j  1.10210044e-10+1.09084137e-03j]]"
-915.4600992560657j,"[[-1.21159181e-10+1.09233879e-03j -2.22296908e-08-1.41597937e-16j]
 [-2.22184921e-08-1.41678197e-16j  1.28574169e-10+1.09233879e-03j]]"
-914.2034621946298j,"[[-1.60804442e-10+1.09384021e-03j -2.22908844e-08+1.65757829e-15j]
 [-2.22796549e-08+1.65749740e-15j  1.68410903e-10+1.09384021e-03j]]"
-912.9468251331939j,"[[-1.60638913e-10+1.09534592e-03j -2.23504243e-08-3.51287489e-16j]
 [-2.23391638e-08-3.51368673e-16j  1.68382063e-10+1.09534592e-03j]]"
-911.690188071758j,"[[-1.48694746e-10+1.09685563e-03j -2.24136695e-08-1.34347334e-15j]
 [-2.24023779e-08-1.34355451e-15j  1.56314546e-10+1.09685563e-03j]]"
-910.4335510103222j,"[[-1.42965650e-10+1.09836968e-03j -2.24734728e-08-3.76261678e-16j]
 [-2.24621501e-08-3.76343204e-16j  1.50570719e-10+1.09836968e-03j]]"
-909.1769139488861j,"[[-1.37451410e-10+1.09988777e-03j -2.25344144e-08-4.16682812e-16j]
 [-2.25230603e-08-4.16764592e-16j  1.45110919e-10+1.09988777e-03j]]"
-907.9202768874502j,"[[-8.88649345e-11+1.10141007e-03j -2.25961202e-08+1.22136337e-16j]
 [-2.25847347e-08+1.22053611e-16j  9.65707190e-11+1.10141007e-03j]]"
-906.6636398260143j,"[[-1.86963677e-10+1.10293669e-03j -2.26568078e-08+1.41644376e-16j]
 [-2.26453907e-08+1.41560868e-16j  1.94705312e-10+1.10293669e-03j]]"
-905.4070027645785j,"[[-9.82595616e-11+1.10446739e-03j -2.27165273e-08-1.60273724e-15j]
 [-2.27050785e-08-1.60282143e-15j  1.06047348e-10+1.10446739e-03j]]"
-904.1503657031424j,"[[-1.04322866e-10+1.10600236e-03j -2.27774176e-08-1.66119222e-15j]
 [-2.27659369e-08-1.66127616e-15j  1.11937418e-10+1.10600236e-03j]]"
-902.8937286417065j,"[[-1.29600512e-10+1.10754162e-03j -2.28421719e-08-1.34001647e-16j]
 [-2.28306593e-08-1.34085745e-16j  1.37200290e-10+1.10754162e-03j]]"
-901.6370915802706j,"[[-1.78875339e-10+1.10908518e-03j -2.29061172e-08-2.87885652e-16j]
 [-2.28945724e-08-2.87970251e-16j  1.86506353e-10+1.10908518e-03j]]"
-900.3804545188347j,"[[-1.75189705e-10+1.11063314e-03j -2.29703200e-08-2.04750833e-16j]
 [-2.29587430e-08-2.04836387e-16j  1.82801440e-10+1.11063314e-03j]]"
-899.1238174573988j,"[[-1.86858025e-10+1.11218534e-03j -2.30340707e-08+2.31328893e-16j]
 [-2.30224614e-08+2.31243529e-16j  1.94420246e-10+1.11218534e-03j]]"
-897.8671803959629j,"[[-1.49550823e-10+1.11374189e-03j -2.30984121e-08+5.54608090e-16j]
 [-2.30867702e-08+5.54522482e-16j  1.57166537e-10+1.11374189e-03j]]"
-896.610543334527j,"[[-1.21005500e-10+1.11530276e-03j -2.31636762e-08+1.48798167e-15j]
 [-2.31520017e-08+1.48789517e-15j  1.28684291e-10+1.11530276e-03j]]"
-895.353906273091j,"[[-1.94896804e-10+1.11686819e-03j -2.32289530e-08+1.80886308e-15j]
 [-2.32172457e-08+1.80877620e-15j  2.02694890e-10+1.11686819e-03j]]"
-894.0972692116551j,"[[-9.49425945e-11+1.11843795e-03j -2.32924690e-08+1.35349401e-16j]
 [-2.32807287e-08+1.35262707e-16j  1.02833798e-10+1.11843795e-03j]]"
-892.8406321502192j,"[[-1.26354198e-10+1.12001203e-03j -2.33555082e-08+2.53841454e-16j]
 [-2.33437348e-08+2.53754973e-16j  1.34169169e-10+1.12001203e-03j]]"
-891.5839950887834j,"[[-1.66164317e-10+1.12159054e-03j -2.34230912e-08+1.26533964e-15j]
 [-2.34112847e-08+1.26525265e-15j  1.74006424e-10+1.12159054e-03j]]"
-890.3273580273474j,"[[-1.40352987e-10+1.12317357e-03j -2.34906258e-08+1.19761054e-15j]
 [-2.34787859e-08+1.19752352e-15j  1.48225020e-10+1.12317357e-03j]]"
-889.0707209659115j,"[[-1.03272688e-10+1.12476105e-03j -2.35582790e-08+1.18351139e-15j]
 [-2.35464056e-08+1.18342373e-15j  1.11263984e-10+1.12476105e-03j]]"
-887.8140839044756j,"[[-1.34509950e-10+1.12635310e-03j -2.36241590e-08+1.35918812e-15j]
 [-2.36122520e-08+1.35909999e-15j  1.42552264e-10+1.12635310e-03j]]"
-886.5574468430395j,"[[-1.28456060e-10+1.12794960e-03j -2.36890963e-08+4.87222320e-16j]
 [-2.36771555e-08+4.87134199e-16j  1.36623201e-10+1.12794960e-03j]]"
-885.3008097816037j,"[[-1.54237761e-10+1.12955063e-03j -2.37556282e-08+6.33017237e-16j]
 [-2.37436535e-08+6.32929765e-16j  1.62296065e-10+1.12955063e-03j]]"
-884.0441727201678j,"[[-1.69394100e-10+1.13115621e-03j -2.38225658e-08+8.58504451e-16j]
 [-2.38105570e-08+8.58415876e-16j  1.77523604e-10+1.13115621e-03j]]"
-882.7875356587319j,"[[-1.57098865e-10+1.13276649e-03j -2.38882200e-08+5.38982908e-17j]
 [-2.38761770e-08+5.38094274e-17j  1.65246637e-10+1.13276649e-03j]]"
-881.5308985972958j,"[[-1.76083226e-10+1.13438105e-03j -2.39558570e-08+3.14312009e-17j]
 [-2.39437796e-08+3.13425297e-17j  1.84271389e-10+1.13438105e-03j]]"
-880.27426153586j,"[[-1.43605882e-10+1.13600043e-03j -2.40269681e-08+4.42113664e-16j]
 [-2.40148562e-08+4.42024603e-16j  1.51728128e-10+1.13600043e-03j]]"
-879.0176244744241j,"[[-1.32536771e-10+1.13762450e-03j -2.40982566e-08+2.39886569e-17j]
 [-2.40861101e-08+2.38984122e-17j  1.40759595e-10+1.13762450e-03j]]"
-877.7609874129881j,"[[-1.31710119e-10+1.13925322e-03j -2.41673256e-08-5.51157376e-16j]
 [-2.41551443e-08-5.51247802e-16j  1.39894760e-10+1.13925322e-03j]]"
-876.5043503515523j,"[[-6.38343446e-11+1.14088663e-03j -2.42329526e-08-1.03807305e-15j]
 [-2.42207363e-08-1.03816348e-15j  7.20132529e-11+1.14088663e-03j]]"
-875.2477132901164j,"[[-1.34934641e-10+1.14252453e-03j -2.43009065e-08-9.09221095e-16j]
 [-2.42886551e-08-9.09312557e-16j  1.43067217e-10+1.14252453e-03j]]"
-873.9910762286805j,"[[-1.46276871e-10+1.14416720e-03j -2.43697984e-08-6.64687239e-18j]
 [-2.43575118e-08-6.73897819e-18j  1.54441912e-10+1.14416720e-03j]]"
-872.7344391672444j,"[[-1.18770417e-10+1.14581453e-03j -2.44410013e-08-3.75831107e-16j]
 [-2.44286793e-08-3.75923405e-16j  1.26925430e-10+1.14581453e-03j]]"
-871.4778021058086j,"[[-1.36622598e-10+1.14746663e-03j -2.45129758e-08-7.74085816e-16j]
 [-2.45006182e-08-7.74178678e-16j  1.44758920e-10+1.14746663e-03j]]"
-870.2211650443727j,"[[-1.41204296e-10+1.14912365e-03j -2.45855687e-08+7.49232820e-16j]
 [-2.45731754e-08+7.49139017e-16j  1.49399360e-10+1.14912365e-03j]]"
-868.9645279829368j,"[[-8.05723166e-11+1.15078543e-03j -2.46578470e-08+1.30900612e-15j]
 [-2.46454178e-08+1.30891201e-15j  8.89624320e-11+1.15078543e-03j]]"
-867.7078909215008j,"[[-2.03933762e-10+1.15245201e-03j -2.47293947e-08+5.78674918e-17j]
 [-2.47169295e-08+5.77723803e-17j  2.12424176e-10+1.15245201e-03j]]"
-866.451253860065j,"[[-8.35360411e-11+1.15412349e-03j -2.48021431e-08-4.19037921e-16j]
 [-2.47896417e-08-4.19133606e-16j  9.20216050e-11+1.15412349e-03j]]"
-865.1946167986291j,"[[-6.96933900e-11+1.15579974e-03j -2.48735275e-08-4.65094315e-16j]
 [-2.48609898e-08-4.65190108e-16j  7.81377315e-11+1.15579974e-03j]]"
-863.937979737193j,"[[-1.08740168e-10+1.15748094e-03j -2.49457759e-08-2.44293762e-16j]
 [-2.49332016e-08-2.44389567e-16j  1.17202009e-10+1.15748094e-03j]]"
-862.6813426757572j,"[[-1.17219436e-10+1.15916701e-03j -2.50186350e-08+1.03701739e-15j]
 [-2.50060241e-08+1.03692070e-15j  1.25763404e-10+1.15916701e-03j]]"
-861.4247056143213j,"[[-2.04594087e-10+1.16085792e-03j -2.50907019e-08+3.55275551e-16j]
 [-2.50780542e-08+3.55177853e-16j  2.13290259e-10+1.16085792e-03j]]"
-860.1680685528854j,"[[-1.67472688e-10+1.16255382e-03j -2.51628722e-08-1.34308858e-15j]
 [-2.51501874e-08-1.34318618e-15j  1.76077029e-10+1.16255382e-03j]]"
-858.9114314914493j,"[[-9.26071757e-11+1.16425467e-03j -2.52359211e-08-2.96787172e-16j]
 [-2.52231992e-08-2.96884928e-16j  1.01131604e-10+1.16425467e-03j]]"
-857.6547944300135j,"[[-1.03686507e-10+1.16596051e-03j -2.53079423e-08+1.33661166e-15j]
 [-2.52951832e-08+1.33651335e-15j  1.12243596e-10+1.16596051e-03j]]"
-856.3981573685776j,"[[-9.65950812e-11+1.16767129e-03j -2.53795213e-08+5.03151639e-16j]
 [-2.53667247e-08+5.03052498e-16j  1.05375330e-10+1.16767129e-03j]]"
-855.1415203071417j,"[[-7.14870963e-11+1.16938714e-03j -2.54548238e-08-7.33148734e-16j]
 [-2.54419895e-08-7.33247838e-16j  8.01663386e-11+1.16938714e-03j]]"
-853.8848832457057j,"[[-1.79326865e-10+1.17110801e-03j -2.55325830e-08-6.61293804e-16j]
 [-2.55197109e-08-6.61393131e-16j  1.87914763e-10+1.17110801e-03j]]"
-852.6282461842699j,"[[-3.52100869e-11+1.17283407e-03j -2.56071717e-08+5.21796938e-16j]
 [-2.55942616e-08+5.21697588e-16j  4.37378263e-11+1.17283407e-03j]]"
-851.371609122834j,"[[-1.22445927e-10+1.17456509e-03j -2.56838990e-08+1.34605329e-15j]
 [-2.56709508e-08+1.34595287e-15j  1.31201462e-10+1.17456509e-03j]]"
-850.1149720613979j,"[[-1.71252236e-10+1.17630143e-03j -2.57593475e-08+2.92905783e-16j]
 [-2.57463610e-08+2.92805078e-16j  1.79985010e-10+1.17630143e-03j]]"
-848.858334999962j,"[[-2.02594753e-10+1.17804274e-03j -2.58338726e-08-4.08165117e-16j]
 [-2.58208476e-08-4.08266477e-16j  2.11334376e-10+1.17804274e-03j]]"
-847.6016979385262j,"[[-1.46761976e-10+1.17978926e-03j -2.59098295e-08+1.01079472e-16j]
 [-2.58967659e-08+1.00978070e-16j  1.55444342e-10+1.17978926e-03j]]"
-846.3450608770903j,"[[-1.73342576e-10+1.18154084e-03j -2.59853897e-08+8.65063748e-16j]
 [-2.59722873e-08+8.64962224e-16j  1.82077479e-10+1.18154084e-03j]]"
-845.0884238156543j,"[[-1.49894381e-10+1.18329770e-03j -2.60646718e-08+1.66011591e-15j]
 [-2.60515304e-08+1.66001410e-15j  1.58620213e-10+1.18329770e-03j]]"
-843.8317867542185j,"[[-1.31938683e-10+1.18505992e-03j -2.61422071e-08+1.84782306e-15j]
 [-2.61290265e-08+1.84772048e-15j  1.40880360e-10+1.18505992e-03j]]"
-842.5751496927826j,"[[-1.73055821e-10+1.18682733e-03j -2.62198208e-08+3.40079808e-16j]
 [-2.62066009e-08+3.39976827e-16j  1.82010108e-10+1.18682733e-03j]]"
-841.3185126313467j,"[[-1.31445854e-10+1.18859995e-03j -2.62981266e-08+1.13046696e-15j]
 [-2.62848672e-08+1.13036394e-15j  1.40374352e-10+1.18859995e-03j]]"
-840.0618755699106j,"[[-1.28709822e-10+1.19037796e-03j -2.63785855e-08+2.63480867e-15j]
 [-2.63652863e-08+2.63470526e-15j  1.37816342e-10+1.19037796e-03j]]"
-838.8052385084748j,"[[-1.21665338e-10+1.19216130e-03j -2.64579195e-08+9.91316117e-16j]
 [-2.64445805e-08+9.91212311e-16j  1.30894600e-10+1.19216130e-03j]]"
-837.5486014470389j,"[[-1.42091730e-10+1.19394996e-03j -2.65356244e-08-4.64742776e-16j]
 [-2.65222453e-08-4.64846887e-16j  1.51220466e-10+1.19394996e-03j]]"
-836.2919643856028j,"[[-1.85314456e-10+1.19574385e-03j -2.66166582e-08+6.57101565e-16j]
 [-2.66032388e-08+6.56997333e-16j  1.94478656e-10+1.19574385e-03j]]"
-835.0353273241669j,"[[-1.56776534e-10+1.19754335e-03j -2.66988653e-08-4.66197386e-16j]
 [-2.66854055e-08-4.66302543e-16j  1.66041768e-10+1.19754335e-03j]]"
-833.7786902627311j,"[[-1.42412280e-10+1.19934814e-03j -2.67817135e-08-1.00118713e-15j]
 [-2.67682132e-08-1.00129249e-15j  1.51515221e-10+1.19934814e-03j]]"
-832.5220532012952j,"[[-1.29337785e-10+1.20115859e-03j -2.68632063e-08+7.39397047e-16j]
 [-2.68496651e-08+7.39291123e-16j  1.38441784e-10+1.20115859e-03j]]"
-831.2654161398592j,"[[-1.96081256e-10+1.20297438e-03j -2.69418994e-08-1.78293468e-16j]
 [-2.69283173e-08-1.78399704e-16j  2.05303493e-10+1.20297438e-03j]]"
-830.0087790784233j,"[[-1.55485100e-10+1.20479561e-03j -2.70215140e-08-1.98306943e-15j]
 [-2.70078908e-08-1.98317651e-15j  1.64705056e-10+1.20479561e-03j]]"
-828.7521420169875j,"[[-2.21690005e-10+1.20662233e-03j -2.71058251e-08-4.64177044e-16j]
 [-2.70921604e-08-4.64285070e-16j  2.30828443e-10+1.20662233e-03j]]"
-827.4955049555516j,"[[-1.27654288e-10+1.2084547e-03j -2.71908585e-08-1.2217499e-16j]
 [-2.71771524e-08-1.2228357e-16j  1.36850757e-10+1.2084547e-03j]]"
-826.2388678941155j,"[[-8.10255459e-11+1.21029282e-03j -2.72725783e-08-1.39401310e-15j]
 [-2.72588304e-08-1.39412207e-15j  9.01965021e-11+1.21029282e-03j]]"
-824.9822308326796j,"[[-1.28965196e-10+1.21213629e-03j -2.73543322e-08-8.36943595e-16j]
 [-2.73405424e-08-8.37053541e-16j  1.38138609e-10+1.21213629e-03j]]"
-823.7255937712438j,"[[-8.01168821e-11+1.21398547e-03j -2.74369682e-08-6.12305956e-16j]
 [-2.74231363e-08-6.12416902e-16j  8.93709459e-11+1.21398547e-03j]]"
-822.4689567098078j,"[[-1.44550159e-10+1.21584029e-03j -2.75191924e-08-1.14906816e-15j]
 [-2.75053182e-08-1.14917940e-15j  1.53796513e-10+1.21584029e-03j]]"
-821.2123196483719j,"[[-1.51069574e-10+1.21770062e-03j -2.76018830e-08-1.13899986e-16j]
 [-2.75879663e-08-1.14011870e-16j  1.60311080e-10+1.21770062e-03j]]"
-819.9556825869361j,"[[-6.84528631e-11+1.21956685e-03j -2.76889886e-08+3.05484001e-16j]
 [-2.76750293e-08+3.05371390e-16j  7.77201239e-11+1.21956685e-03j]]"
-818.6990455255001j,"[[-2.19398161e-10+1.22143874e-03j -2.77733613e-08-1.61181669e-16j]
 [-2.77593590e-08-1.61295209e-16j  2.28739184e-10+1.22143874e-03j]]"
-817.4424084640642j,"[[-2.14891133e-10+1.22331627e-03j -2.78598839e-08+8.92358098e-17j]
 [-2.78458386e-08+8.91221065e-17j  2.24264885e-10+1.22331627e-03j]]"
-816.1857714026282j,"[[-2.31593491e-10+1.22519971e-03j -2.79458776e-08+5.72386904e-16j]
 [-2.79317890e-08+5.72272213e-16j  2.41001019e-10+1.22519971e-03j]]"
-814.9291343411924j,"[[-2.18658428e-10+1.22708889e-03j -2.80325042e-08+1.26705900e-15j]
 [-2.80183721e-08+1.26694427e-15j  2.28073783e-10+1.22708889e-03j]]"
-813.6724972797564j,"[[-1.19744873e-10+1.22898393e-03j -2.81218673e-08+1.90731879e-15j]
 [-2.81076915e-08+1.90720437e-15j  1.29301625e-10+1.22898393e-03j]]"
-812.4158602183205j,"[[-1.70694508e-10+1.23088496e-03j -2.82091914e-08+6.19224886e-16j]
 [-2.81949717e-08+6.19109838e-16j  1.80322584e-10+1.23088496e-03j]]"
-811.1592231568845j,"[[-1.41343052e-10+1.23279178e-03j -2.82962172e-08+6.08295582e-16j]
 [-2.82819534e-08+6.08179360e-16j  1.50976240e-10+1.23279178e-03j]]"
-809.9025860954487j,"[[-1.29721223e-10+1.23470457e-03j -2.83820565e-08+1.29120428e-15j]
 [-2.83677484e-08+1.29108790e-15j  1.39443292e-10+1.23470457e-03j]]"
-808.6459490340128j,"[[-1.71218983e-10+1.23662322e-03j -2.84725122e-08-8.41144824e-17j]
 [-2.84581596e-08-8.42310540e-17j  1.80933018e-10+1.23662322e-03j]]"
-807.3893119725768j,"[[-1.46768179e-10+1.23854782e-03j -2.85625654e-08-4.22884269e-16j]
 [-2.85481681e-08-4.23001716e-16j  1.56409483e-10+1.23854782e-03j]]"
-806.132674911141j,"[[-1.65767445e-10+1.24047859e-03j -2.86554843e-08+1.27464328e-15j]
 [-2.86410420e-08+1.27452591e-15j  1.75430415e-10+1.24047859e-03j]]"
-804.876037849705j,"[[-2.27220908e-10+1.24241544e-03j -2.87459450e-08-2.07590878e-16j]
 [-2.87314576e-08-2.07708188e-16j  2.37024218e-10+1.24241544e-03j]]"
-803.6194007882691j,"[[-1.49988287e-10+1.24435826e-03j -2.88351841e-08-5.89218630e-16j]
 [-2.88206514e-08-5.89336826e-16j  1.59630744e-10+1.24435826e-03j]]"
-802.3627637268331j,"[[-2.08612289e-10+1.24630716e-03j -2.89235222e-08+1.83251905e-15j]
 [-2.89089439e-08+1.83239924e-15j  2.18355698e-10+1.24630716e-03j]]"
-801.1061266653973j,"[[-1.63963576e-10+1.24826204e-03j -2.90112674e-08+9.98399520e-16j]
 [-2.89966434e-08+9.98279935e-16j  1.73820973e-10+1.24826204e-03j]]"
-799.8494896039613j,"[[-1.28725255e-10+1.25022299e-03j -2.91023462e-08-7.19311477e-16j]
 [-2.90876762e-08-7.19431859e-16j  1.38615200e-10+1.25022299e-03j]]"
-798.5928525425254j,"[[-1.26458164e-10+1.25219027e-03j -2.91950805e-08+1.18168415e-15j]
 [-2.91803643e-08+1.18156312e-15j  1.36258483e-10+1.25219027e-03j]]"
-797.3362154810895j,"[[-2.26212191e-10+1.25416378e-03j -2.92878626e-08+7.32545017e-16j]
 [-2.92730999e-08+7.32423550e-16j  2.36238692e-10+1.25416378e-03j]]"
-796.0795784196536j,"[[-1.50301854e-10+1.25614345e-03j -2.93785469e-08-9.05809095e-16j]
 [-2.93637376e-08-9.05930554e-16j  1.60197068e-10+1.25614345e-03j]]"
-794.8229413582177j,"[[-1.03903509e-10+1.25812932e-03j -2.94705148e-08+1.34196049e-15j]
 [-2.94556587e-08+1.34183816e-15j  1.13835377e-10+1.25812932e-03j]]"
-793.5663042967817j,"[[-1.14997773e-10+1.26012156e-03j -2.95651348e-08+1.61373569e-15j]
 [-2.95502315e-08+1.61361290e-15j  1.25053537e-10+1.26012156e-03j]]"
-792.3096672353458j,"[[-2.20586543e-10+1.26212011e-03j -2.96611128e-08-7.19697338e-16j]
 [-2.96461623e-08-7.19820857e-16j  2.30679076e-10+1.26212011e-03j]]"
-791.0530301739099j,"[[-2.03235095e-10+1.26412506e-03j -2.97568806e-08+4.47334676e-16j]
 [-2.97418826e-08+4.47210292e-16j  2.13168687e-10+1.26412506e-03j]]"
-789.796393112474j,"[[-1.14547931e-10+1.26613638e-03j -2.98508826e-08+1.53267250e-15j]
 [-2.98358368e-08+1.53254732e-15j  1.24709439e-10+1.26613638e-03j]]"
-788.539756051038j,"[[-1.87890625e-10+1.26815399e-03j -2.99501159e-08-2.80421699e-16j]
 [-2.99350220e-08-2.80546635e-16j  1.98099496e-10+1.26815399e-03j]]"
-787.2831189896021j,"[[-1.96075743e-10+1.27017823e-03j -3.00478820e-08+2.18425661e-16j]
 [-3.00327400e-08+2.18300943e-16j  2.06165920e-10+1.27017823e-03j]]"
-786.0264819281663j,"[[-1.70908845e-10+1.27220895e-03j -3.01420351e-08+1.02479352e-15j]
 [-3.01268446e-08+1.02466741e-15j  1.81059057e-10+1.27220895e-03j]]"
-784.7698448667304j,"[[-1.95664263e-10+1.27424621e-03j -3.02379003e-08-4.53797425e-16j]
 [-3.02226611e-08-4.53924725e-16j  2.05991308e-10+1.27424621e-03j]]"
-783.5132078052944j,"[[-2.25996542e-10+1.27628981e-03j -3.03307610e-08-6.52927133e-16j]
 [-3.03154729e-08-6.53055288e-16j  2.36281454e-10+1.27628981e-03j]]"
-782.2565707438584j,"[[-1.55637318e-10+1.27834009e-03j -3.04266385e-08+1.28274090e-16j]
 [-3.04113012e-08+1.28145511e-16j  1.65958236e-10+1.27834009e-03j]]"
-780.9999336824226j,"[[-9.89042474e-11+1.28039679e-03j -3.05241275e-08-8.26772361e-16j]
 [-3.05087408e-08-8.26902089e-16j  1.09309250e-10+1.28039679e-03j]]"
-779.7432966209866j,"[[-1.71746482e-10+1.28246022e-03j -3.06211566e-08-1.96222549e-15j]
 [-3.06057203e-08-1.96235613e-15j  1.82100700e-10+1.28246022e-03j]]"
-778.4866595595507j,"[[-1.16304655e-10+1.28453018e-03j -3.07205944e-08-1.98258656e-15j]
 [-3.07051082e-08-1.98271776e-15j  1.26597859e-10+1.28453018e-03j]]"
-777.2300224981147j,"[[-4.55983705e-11+1.28660695e-03j -3.08251919e-08-9.11189980e-16j]
 [-3.08096556e-08-9.11321849e-16j  5.59397720e-11+1.28660695e-03j]]"
-775.9733854366789j,"[[-1.65905268e-10+1.28869068e-03j -3.09256951e-08+3.66807933e-16j]
 [-3.09101085e-08+3.66674828e-16j  1.76271987e-10+1.28869068e-03j]]"
-774.716748375243j,"[[-1.61441772e-10+1.29078087e-03j -3.10272353e-08+1.17728944e-16j]
 [-3.10115981e-08+1.17594882e-16j  1.71886214e-10+1.29078087e-03j]]"
-773.4601113138071j,"[[-1.62186266e-10+1.29287806e-03j -3.11276943e-08-3.41082877e-16j]
 [-3.11120062e-08-3.41217705e-16j  1.72658158e-10+1.29287806e-03j]]"
-772.2034742523712j,"[[-5.61221415e-11+1.29498195e-03j -3.12282457e-08+5.17555857e-17j]
 [-3.12125065e-08+5.16198669e-17j  6.67093787e-11+1.29498195e-03j]]"
-770.9468371909353j,"[[-1.58293096e-10+1.29709265e-03j -3.13330460e-08+1.83664855e-16j]
 [-3.13172555e-08+1.83528982e-16j  1.68853578e-10+1.29709265e-03j]]"
-769.6902001294993j,"[[-2.03782993e-10+1.29921030e-03j -3.14342606e-08+9.56938354e-16j]
 [-3.14184184e-08+9.56802038e-16j  2.14388477e-10+1.29921030e-03j]]"
-768.4335630680633j,"[[-1.96425423e-10+1.30133481e-03j -3.15362430e-08+1.52250440e-15j]
 [-3.15203490e-08+1.52236793e-15j  2.07064223e-10+1.30133481e-03j]]"
-767.1769260066275j,"[[-1.91530508e-10+1.30346635e-03j -3.16384350e-08-2.54550825e-16j]
 [-3.16224888e-08-2.54688062e-16j  2.02265860e-10+1.30346635e-03j]]"
-765.9202889451915j,"[[-2.57970270e-10+1.30560492e-03j -3.17442054e-08-1.23363536e-16j]
 [-3.17282069e-08-1.23500454e-16j  2.68499389e-10+1.30560492e-03j]]"
-764.6636518837556j,"[[-1.65082250e-10+1.30775042e-03j -3.18491731e-08+3.11441469e-15j]
 [-3.18331219e-08+3.11427693e-15j  1.75752417e-10+1.30775042e-03j]]"
-763.4070148223198j,"[[-8.97295323e-11+1.30990315e-03j -3.19557012e-08+2.44153571e-15j]
 [-3.19395972e-08+2.44139700e-15j  1.00594465e-10+1.30990315e-03j]]"
-762.1503777608839j,"[[-1.25289253e-10+1.31206296e-03j -3.20597009e-08-3.89076050e-16j]
 [-3.20435437e-08-3.89215160e-16j  1.36198910e-10+1.31206296e-03j]]"
