iw_n,G_iw_n
-1591.2166790432302j,"[[-1.38945374e-07+6.28443891e-04j -1.04575482e-06-5.16207878e-10j]
 [-1.04010483e-06-5.13430098e-10j -1.41331133e-07+6.28443924e-04j]]"
-1588.0750863896403j,"[[-1.39598902e-07+6.29686750e-04j -1.04995012e-06-5.30044451e-10j]
 [-1.04427775e-06-5.27250154e-10j -1.41798588e-07+6.29686764e-04j]]"
-1584.9334937360507j,"[[-1.40547330e-07+6.30934856e-04j -1.05424960e-06-5.25269533e-10j]
 [-1.04855472e-06-5.22458587e-10j -1.42054346e-07+6.30934932e-04j]]"
-1581.7919010824608j,"[[-1.41022863e-07+6.32188012e-04j -1.05853403e-06-5.49802567e-10j]
 [-1.05281651e-06-5.46974839e-10j -1.42627429e-07+6.32187943e-04j]]"
-1578.650308428871j,"[[-1.41614001e-07+6.33445867e-04j -1.06286900e-06-5.23262521e-10j]
 [-1.05712870e-06-5.20417877e-10j -1.43236969e-07+6.33445908e-04j]]"
-1575.5087157752812j,"[[-1.41965450e-07+6.34709132e-04j -1.06703440e-06-5.15019410e-10j]
 [-1.06127118e-06-5.12157715e-10j -1.43927279e-07+6.34709102e-04j]]"
-1572.3671231216915j,"[[-1.42161982e-07+6.35977171e-04j -1.07133025e-06-5.55809621e-10j]
 [-1.06554398e-06-5.52930739e-10j -1.44890388e-07+6.35977129e-04j]]"
-1569.2255304681016j,"[[-1.43090042e-07+6.37250058e-04j -1.07566894e-06-5.20824691e-10j]
 [-1.06985949e-06-5.17928484e-10j -1.45113741e-07+6.37250117e-04j]]"
-1566.083937814512j,"[[-1.43934626e-07+6.38528324e-04j -1.07993373e-06-5.43517353e-10j]
 [-1.07410094e-06-5.40603681e-10j -1.45494808e-07+6.38528369e-04j]]"
-1562.942345160922j,"[[-1.44311147e-07+6.39811821e-04j -1.08429397e-06-5.48522781e-10j]
 [-1.07843771e-06-5.45591504e-10j -1.46171217e-07+6.39811892e-04j]]"
-1559.8007525073324j,"[[-1.44970130e-07+6.41100467e-04j -1.08876108e-06-5.39238523e-10j]
 [-1.08288120e-06-5.36289498e-10j -1.46800039e-07+6.41100439e-04j]]"
-1556.6591598537425j,"[[-1.45311113e-07+6.42394553e-04j -1.09303504e-06-5.28083640e-10j]
 [-1.08713141e-06-5.25116725e-10j -1.47722483e-07+6.42394459e-04j]]"
-1553.5175672001526j,"[[-1.45768264e-07+6.43694117e-04j -1.09723131e-06-5.27088720e-10j]
 [-1.09130378e-06-5.24103769e-10j -1.48274413e-07+6.43694146e-04j]]"
-1550.375974546563j,"[[-1.46257558e-07+6.44998149e-04j -1.10169278e-06-5.65014541e-10j]
 [-1.09574120e-06-5.62011408e-10j -1.49025749e-07+6.44998032e-04j]]"
-1547.234381892973j,"[[-1.46851519e-07+6.46307691e-04j -1.10625527e-06-5.68437271e-10j]
 [-1.10027950e-06-5.65415807e-10j -1.49632916e-07+6.46307810e-04j]]"
-1544.0927892393834j,"[[-1.47831729e-07+6.47622748e-04j -1.11074395e-06-5.39058434e-10j]
 [-1.10474384e-06-5.36018491e-10j -1.49838331e-07+6.47622693e-04j]]"
-1540.9511965857935j,"[[-1.48533550e-07+6.48943017e-04j -1.11510686e-06-5.48436521e-10j]
 [-1.10908225e-06-5.45377947e-10j -1.50384174e-07+6.48943011e-04j]]"
-1537.8096039322038j,"[[-1.48796844e-07+6.50268677e-04j -1.11950414e-06-5.46035365e-10j]
 [-1.11345489e-06-5.42958008e-10j -1.51296852e-07+6.50268679e-04j]]"
-1534.668011278614j,"[[-1.49542632e-07+6.51599465e-04j -1.12408499e-06-5.85531816e-10j]
 [-1.11801096e-06-5.82435521e-10j -1.51833815e-07+6.51599454e-04j]]"
-1531.5264186250242j,"[[-1.50289491e-07+6.52936243e-04j -1.12890082e-06-6.03149547e-10j]
 [-1.12280184e-06-6.00034159e-10j -1.52345945e-07+6.52936147e-04j]]"
-1528.3848259714343j,"[[-1.50459436e-07+6.54278369e-04j -1.13358473e-06-5.92084968e-10j]
 [-1.12746065e-06-5.88950330e-10j -1.53382289e-07+6.54278388e-04j]]"
-1525.2432333178447j,"[[-1.51145640e-07+6.55626019e-04j -1.13841511e-06-5.88925540e-10j]
 [-1.13226578e-06-5.85771493e-10j -1.53952621e-07+6.55626023e-04j]]"
-1522.1016406642548j,"[[-1.51720987e-07+6.56979179e-04j -1.14308530e-06-5.88150556e-10j]
 [-1.13691056e-06-5.84976938e-10j -1.54549344e-07+6.56979171e-04j]]"
-1518.9600480106649j,"[[-1.52632608e-07+6.58337955e-04j -1.14774584e-06-5.68145256e-10j]
 [-1.14154553e-06-5.64951906e-10j -1.54969261e-07+6.58337961e-04j]]"
-1515.8184553570752j,"[[-1.53116147e-07+6.59701749e-04j -1.15246556e-06-6.03227644e-10j]
 [-1.14623952e-06-6.00014398e-10j -1.55709274e-07+6.59701767e-04j]]"
-1512.6768627034853j,"[[-1.53956358e-07+6.61072101e-04j -1.15746775e-06-6.22533345e-10j]
 [-1.15121583e-06-6.19300037e-10j -1.56229373e-07+6.61072108e-04j]]"
-1509.5352700498956j,"[[-1.54455916e-07+6.62447851e-04j -1.16243957e-06-6.23591428e-10j]
 [-1.15616159e-06-6.20337891e-10j -1.57035279e-07+6.62447923e-04j]]"
-1506.3936773963057j,"[[-1.55217131e-07+6.63829249e-04j -1.16752383e-06-6.19669359e-10j]
 [-1.16121964e-06-6.16395424e-10j -1.57596579e-07+6.63829257e-04j]]"
-1503.252084742716j,"[[-1.56202718e-07+6.65216558e-04j -1.17263537e-06-6.61476348e-10j]
 [-1.16630480e-06-6.58181843e-10j -1.57905826e-07+6.65216586e-04j]]"
-1500.1104920891262j,"[[-1.56689915e-07+6.66609890e-04j -1.17773996e-06-6.07386946e-10j]
 [-1.17138285e-06-6.04071700e-10j -1.58728187e-07+6.66609888e-04j]]"
-1496.9688994355365j,"[[-1.57483974e-07+6.68008623e-04j -1.18266537e-06-6.24079790e-10j]
 [-1.17628155e-06-6.20743628e-10j -1.59188067e-07+6.68008581e-04j]]"
-1493.8273067819466j,"[[-1.57947170e-07+6.69413233e-04j -1.18778241e-06-6.45574870e-10j]
 [-1.18137171e-06-6.42217615e-10j -1.60168588e-07+6.69413244e-04j]]"
-1490.6857141283567j,"[[-1.58227722e-07+6.70824162e-04j -1.19300249e-06-6.36371862e-10j]
 [-1.18656474e-06-6.32993336e-10j -1.61151868e-07+6.70824173e-04j]]"
-1487.544121474767j,"[[-1.59265399e-07+6.72241057e-04j -1.19788369e-06-5.91663705e-10j]
 [-1.19141872e-06-5.88263729e-10j -1.61529426e-07+6.72241043e-04j]]"
-1484.4025288211772j,"[[-1.59792783e-07+6.73663904e-04j -1.20283365e-06-6.39927084e-10j]
 [-1.19634128e-06-6.36505475e-10j -1.62325049e-07+6.73663915e-04j]]"
-1481.2609361675875j,"[[-1.60259133e-07+6.75092957e-04j -1.20803997e-06-6.35535196e-10j]
 [-1.20152004e-06-6.32091771e-10j -1.63231567e-07+6.75092902e-04j]]"
-1478.1193435139976j,"[[-1.60985883e-07+6.76527668e-04j -1.21304506e-06-6.05601251e-10j]
 [-1.20649739e-06-6.02135823e-10j -1.63750725e-07+6.76527680e-04j]]"
-1474.977750860408j,"[[-1.61856948e-07+6.77967932e-04j -1.21807290e-06-6.41971089e-10j]
 [-1.21149730e-06-6.38483470e-10j -1.64329113e-07+6.77967935e-04j]]"
-1471.836158206818j,"[[-1.62505644e-07+6.79415243e-04j -1.22336467e-06-6.88245056e-10j]
 [-1.21676097e-06-6.84735056e-10j -1.65147600e-07+6.79415135e-04j]]"
-1468.6945655532284j,"[[-1.62667077e-07+6.80868786e-04j -1.22877103e-06-6.33206630e-10j]
 [-1.22213905e-06-6.29674058e-10j -1.66393776e-07+6.80868896e-04j]]"
-1465.5529728996385j,"[[-1.64006163e-07+6.82328026e-04j -1.23400332e-06-6.72123573e-10j]
 [-1.22734288e-06-6.68568235e-10j -1.66467089e-07+6.82327943e-04j]]"
-1462.4113802460488j,"[[-1.64470917e-07+6.83793710e-04j -1.23937435e-06-6.59337625e-10j]
 [-1.23268526e-06-6.55759325e-10j -1.67364632e-07+6.83793748e-04j]]"
-1459.269787592459j,"[[-1.65369361e-07+6.85265824e-04j -1.24481968e-06-6.77224551e-10j]
 [-1.23810175e-06-6.73623091e-10j -1.67955282e-07+6.85265807e-04j]]"
-1456.128194938869j,"[[-1.66160195e-07+6.86744375e-04j -1.25022419e-06-6.77444886e-10j]
 [-1.24347725e-06-6.73820065e-10j -1.68558862e-07+6.86744449e-04j]]"
-1452.9866022852793j,"[[-1.66950705e-07+6.88229070e-04j -1.25573215e-06-6.82685931e-10j]
 [-1.24895600e-06-6.79037547e-10j -1.69190077e-07+6.88229055e-04j]]"
-1449.8450096316894j,"[[-1.67663214e-07+6.89720361e-04j -1.26129982e-06-7.20818515e-10j]
 [-1.25449427e-06-7.17146363e-10j -1.70019068e-07+6.89720383e-04j]]"
-1446.7034169780998j,"[[-1.68728664e-07+6.91217935e-04j -1.26723365e-06-7.45293981e-10j]
 [-1.26039851e-06-7.41597854e-10j -1.70319432e-07+6.91217930e-04j]]"
-1443.5618243245099j,"[[-1.69349052e-07+6.92722390e-04j -1.27305235e-06-6.96453772e-10j]
 [-1.26618743e-06-6.92733461e-10j -1.71276259e-07+6.92722396e-04j]]"
-1440.4202316709202j,"[[-1.70000548e-07+6.94233000e-04j -1.27872021e-06-7.11677014e-10j]
 [-1.27182531e-06-7.07932308e-10j -1.72091524e-07+6.94233020e-04j]]"
-1437.2786390173303j,"[[-1.70891339e-07+6.95750549e-04j -1.28441510e-06-7.17032807e-10j]
 [-1.27749003e-06-7.13263492e-10j -1.72677414e-07+6.95750489e-04j]]"
-1434.1370463637406j,"[[-1.71282243e-07+6.97274759e-04j -1.29049778e-06-7.79769566e-10j]
 [-1.28354234e-06-7.75975426e-10j -1.73826374e-07+6.97274762e-04j]]"
-1430.9954537101507j,"[[-1.72234320e-07+6.98805621e-04j -1.29649099e-06-7.26792869e-10j]
 [-1.28950498e-06-7.22973686e-10j -1.74321383e-07+6.98805623e-04j]]"
-1427.853861056561j,"[[-1.73250953e-07+7.00343351e-04j -1.30217739e-06-6.94056134e-10j]
 [-1.29516060e-06-6.90211686e-10j -1.74945155e-07+7.00343422e-04j]]"
-1424.7122684029712j,"[[-1.73623631e-07+7.01887688e-04j -1.30782304e-06-6.83364358e-10j]
 [-1.30077527e-06-6.79494422e-10j -1.75985978e-07+7.01887601e-04j]]"
-1421.5706757493813j,"[[-1.73971797e-07+7.03438683e-04j -1.31331246e-06-6.80281375e-10j]
 [-1.30623350e-06-6.76385725e-10j -1.77197002e-07+7.03438607e-04j]]"
-1418.4290830957916j,"[[-1.74592092e-07+7.04996054e-04j -1.31906032e-06-7.58593711e-10j]
 [-1.31194997e-06-7.54672119e-10j -1.78187128e-07+7.04996051e-04j]]"
-1415.2874904422017j,"[[-1.75964166e-07+7.06561139e-04j -1.32505623e-06-7.26380626e-10j]
 [-1.31791428e-06-7.22432861e-10j -1.78435660e-07+7.06561200e-04j]]"
-1412.145897788612j,"[[-1.76568951e-07+7.08133298e-04j -1.33100669e-06-7.43248985e-10j]
 [-1.32383293e-06-7.39274815e-10j -1.79353387e-07+7.08133311e-04j]]"
-1409.0043051350222j,"[[-1.77564559e-07+7.09712237e-04j -1.33706542e-06-7.35608213e-10j]
 [-1.32985963e-06-7.31607400e-10j -1.79972610e-07+7.09712191e-04j]]"
-1405.8627124814325j,"[[-1.77952600e-07+7.11297570e-04j -1.34281472e-06-7.48797175e-10j]
 [-1.33557669e-06-7.44769480e-10j -1.81125817e-07+7.11297465e-04j]]"
-1402.7211198278426j,"[[-1.78179812e-07+7.12890935e-04j -1.34890044e-06-7.45030382e-10j]
 [-1.34162996e-06-7.40975565e-10j -1.82504089e-07+7.12890952e-04j]]"
-1399.579527174253j,"[[-1.79343607e-07+7.14491013e-04j -1.35518101e-06-8.04009896e-10j]
 [-1.34787784e-06-7.99927713e-10j -1.83053317e-07+7.14491105e-04j]]"
-1396.437934520663j,"[[-1.80375688e-07+7.16098440e-04j -1.36155037e-06-7.97048913e-10j]
 [-1.35421431e-06-7.92939117e-10j -1.83585316e-07+7.16098449e-04j]]"
-1393.2963418670734j,"[[-1.81394624e-07+7.17713149e-04j -1.36794644e-06-7.79099195e-10j]
 [-1.36057727e-06-7.74961536e-10j -1.84193882e-07+7.17713114e-04j]]"
-1390.1547492134835j,"[[-1.82195211e-07+7.19334538e-04j -1.37425051e-06-8.05988702e-10j]
 [-1.36684798e-06-8.01822928e-10j -1.85046667e-07+7.19334620e-04j]]"
-1387.0131565598936j,"[[-1.83249085e-07+7.20963878e-04j -1.38067004e-06-7.61703196e-10j]
 [-1.37323395e-06-7.57509052e-10j -1.85721599e-07+7.20963922e-04j]]"
-1383.871563906304j,"[[-1.84213094e-07+7.22600888e-04j -1.38660696e-06-7.37281944e-10j]
 [-1.37913707e-06-7.33059170e-10j -1.86416246e-07+7.22600809e-04j]]"
-1380.729971252714j,"[[-1.84844465e-07+7.24244623e-04j -1.39267057e-06-7.76496921e-10j]
 [-1.38516664e-06-7.72245258e-10j -1.87427507e-07+7.24244616e-04j]]"
-1377.5883785991243j,"[[-1.85080331e-07+7.25896648e-04j -1.39903919e-06-7.84245582e-10j]
 [-1.39150100e-06-7.79964764e-10j -1.88907579e-07+7.25896530e-04j]]"
-1374.4467859455344j,"[[-1.86360627e-07+7.27555691e-04j -1.40538570e-06-7.86225508e-10j]
 [-1.39781301e-06-7.81915269e-10j -1.89252952e-07+7.27555786e-04j]]"
-1371.3051932919448j,"[[-1.87583697e-07+7.29222416e-04j -1.41187704e-06-8.12309722e-10j]
 [-1.40426961e-06-8.07969792e-10j -1.89878362e-07+7.29222386e-04j]]"
-1368.1636006383549j,"[[-1.88465995e-07+7.30896434e-04j -1.41832242e-06-8.04826053e-10j]
 [-1.41068002e-06-8.00456158e-10j -1.90644618e-07+7.30896506e-04j]]"
-1365.0220079847652j,"[[-1.88908926e-07+7.32578450e-04j -1.42509666e-06-8.85103630e-10j]
 [-1.41741904e-06-8.80703494e-10j -1.92007015e-07+7.32578361e-04j]]"
-1361.8804153311753j,"[[-1.89601385e-07+7.34268228e-04j -1.43210823e-06-8.38356883e-10j]
 [-1.42439515e-06-8.33926226e-10j -1.93101310e-07+7.34268239e-04j]]"
-1358.7388226775856j,"[[-1.90712811e-07+7.35965966e-04j -1.43866436e-06-7.99207154e-10j]
 [-1.43091557e-06-7.94745693e-10j -1.93678788e-07+7.35966023e-04j]]"
-1355.5972300239957j,"[[-1.91673976e-07+7.37671567e-04j -1.44501069e-06-7.85061294e-10j]
 [-1.43722594e-06-7.80568743e-10j -1.94520573e-07+7.37671481e-04j]]"
-1352.4556373704058j,"[[-1.92307709e-07+7.39385090e-04j -1.45143369e-06-7.85786140e-10j]
 [-1.44361273e-06-7.81262209e-10j -1.95703022e-07+7.39385135e-04j]]"
-1349.3140447168162j,"[[-1.93326638e-07+7.41106792e-04j -1.45795941e-06-8.33364037e-10j]
 [-1.45010199e-06-8.28808434e-10j -1.96544335e-07+7.41106812e-04j]]"
-1346.1724520632263j,"[[-1.94563365e-07+7.42836328e-04j -1.46463937e-06-8.33440421e-10j]
 [-1.45674523e-06-8.28852849e-10j -1.97196904e-07+7.42836326e-04j]]"
-1343.0308594096366j,"[[-1.95528169e-07+7.44574266e-04j -1.47147689e-06-8.32999473e-10j]
 [-1.46354578e-06-8.28379632e-10j -1.97939330e-07+7.44574186e-04j]]"
-1339.8892667560467j,"[[-1.95977287e-07+7.46319501e-04j -1.47814089e-06-8.42138548e-10j]
 [-1.47017255e-06-8.37486135e-10j -1.99198638e-07+7.46319486e-04j]]"
-1336.747674102457j,"[[-1.97210898e-07+7.48073594e-04j -1.48493844e-06-8.23997286e-10j]
 [-1.47693260e-06-8.19311994e-10j -2.00064101e-07+7.48073653e-04j]]"
-1333.6060814488671j,"[[-1.98307873e-07+7.49835746e-04j -1.49181474e-06-8.80509085e-10j]
 [-1.48377114e-06-8.75790603e-10j -2.00832144e-07+7.49835767e-04j]]"
-1330.4644887952775j,"[[-1.99342374e-07+7.51606409e-04j -1.49899029e-06-9.01263203e-10j]
 [-1.49090865e-06-8.96511218e-10j -2.01690437e-07+7.51606389e-04j]]"
-1327.3228961416876j,"[[-2.00270552e-07+7.53385265e-04j -1.50605102e-06-8.59456008e-10j]
 [-1.49793109e-06-8.54670201e-10j -2.02466710e-07+7.53385305e-04j]]"
-1324.181303488098j,"[[-2.00809376e-07+7.55172710e-04j -1.51311293e-06-8.99685944e-10j]
 [-1.50495442e-06-8.94865993e-10j -2.03959665e-07+7.55172662e-04j]]"
-1321.039710834508j,"[[-2.01828396e-07+7.56968405e-04j -1.52045092e-06-8.99112850e-10j]
 [-1.51225356e-06-8.94258431e-10j -2.04820664e-07+7.56968358e-04j]]"
-1317.8981181809181j,"[[-2.02611461e-07+7.58772700e-04j -1.52781580e-06-9.34810019e-10j]
 [-1.51957931e-06-9.29920801e-10j -2.06183286e-07+7.58772670e-04j]]"
-1314.7565255273284j,"[[-2.03543694e-07+7.60586108e-04j -1.53528003e-06-9.12496179e-10j]
 [-1.52700413e-06-9.07571829e-10j -2.07044581e-07+7.60586049e-04j]]"
-1311.6149328737386j,"[[-2.04444220e-07+7.62407642e-04j -1.54242586e-06-8.47193397e-10j]
 [-1.53411027e-06-8.42233579e-10j -2.08094658e-07+7.62407620e-04j]]"
-1308.4733402201489j,"[[-2.05783976e-07+7.64237940e-04j -1.54935828e-06-8.78371321e-10j]
 [-1.54100271e-06-8.73375691e-10j -2.08745401e-07+7.64238029e-04j]]"
-1305.331747566559j,"[[-2.06492437e-07+7.66077129e-04j -1.55662101e-06-9.25506513e-10j]
 [-1.54822517e-06-9.20474727e-10j -2.10120604e-07+7.66077069e-04j]]"
-1302.1901549129693j,"[[-2.07858196e-07+7.67925724e-04j -1.56399755e-06-9.00916535e-10j]
 [-1.55556115e-06-8.95848244e-10j -2.10652922e-07+7.67925758e-04j]]"
-1299.0485622593794j,"[[-2.09455953e-07+7.69782528e-04j -1.57139653e-06-9.23926431e-10j]
 [-1.56291928e-06-9.18821279e-10j -2.11101720e-07+7.69782536e-04j]]"
-1295.9069696057898j,"[[-2.09920715e-07+7.71648552e-04j -1.57895230e-06-9.35180320e-10j]
 [-1.57043389e-06-9.30037950e-10j -2.12717025e-07+7.71648522e-04j]]"
-1292.7653769521999j,"[[-2.11152182e-07+7.73523406e-04j -1.58642695e-06-9.45735203e-10j]
 [-1.57786709e-06-9.40555252e-10j -2.13610286e-07+7.73523443e-04j]]"
-1289.62378429861j,"[[-2.12188439e-07+7.75408094e-04j -1.59439987e-06-1.03915948e-09j]
 [-1.58579826e-06-1.03394158e-09j -2.14535835e-07+7.75407944e-04j]]"
-1286.4821916450203j,"[[-2.12919991e-07+7.77301598e-04j -1.60269383e-06-1.01260647e-09j]
 [-1.59405016e-06-1.00735025e-09j -2.15905487e-07+7.77301608e-04j]]"
-1283.3405989914304j,"[[-2.13631190e-07+7.79204235e-04j -1.61070465e-06-9.66139887e-10j]
 [-1.60201861e-06-9.60844973e-10j -2.17330000e-07+7.79204137e-04j]]"
