iw_n,G_iw_n
-1437.2786390173303j,"[[-9.47054965e-11+6.95757236e-04j -6.81328916e-08-2.42773124e-16j]
 [-6.81238999e-08-2.42729344e-16j  9.16771094e-11+6.95757236e-04j]]"
-1434.1370463637406j,"[[-1.15822969e-10+6.97281266e-04j -6.84290993e-08-4.88331664e-16j]
 [-6.84200681e-08-4.88287596e-16j  1.12766663e-10+6.97281266e-04j]]"
-1430.9954537101507j,"[[-8.34631118e-11+6.98812147e-04j -6.87356056e-08-3.90568088e-16j]
 [-6.87265347e-08-3.90523728e-16j  8.03831757e-11+6.98812147e-04j]]"
-1427.853861056561j,"[[-1.18652338e-10+7.00349674e-04j -6.90306519e-08+1.33727254e-16j]
 [-6.90215410e-08+1.33771908e-16j  1.15553340e-10+7.00349674e-04j]]"
-1424.7122684029712j,"[[-1.36533710e-10+7.01893891e-04j -6.93319569e-08-4.26484933e-16j]
 [-6.93228058e-08-4.26439983e-16j  1.33487402e-10+7.01893891e-04j]]"
-1421.5706757493813j,"[[-1.30143064e-10+7.03445108e-04j -6.96441663e-08-6.14126794e-16j]
 [-6.96349747e-08-6.14081547e-16j  1.26999122e-10+7.03445108e-04j]]"
-1418.4290830957916j,"[[-1.38517698e-10+7.05003053e-04j -6.99451184e-08+1.35973991e-16j]
 [-6.99358860e-08+1.36019541e-16j  1.35396793e-10+7.05003053e-04j]]"
-1415.2874904422017j,"[[-1.26583546e-10+7.06567980e-04j -7.02593670e-08-2.71388311e-16j]
 [-7.02500936e-08-2.71342458e-16j  1.23475284e-10+7.06567980e-04j]]"
-1412.145897788612j,"[[-1.14189066e-10+7.08139865e-04j -7.05755001e-08-4.99190833e-16j]
 [-7.05661854e-08-4.99144673e-16j  1.11041525e-10+7.08139865e-04j]]"
-1409.0043051350222j,"[[-1.41488805e-10+7.09718779e-04j -7.08952097e-08-3.35399271e-16j]
 [-7.08858534e-08-3.35352802e-16j  1.38326835e-10+7.09718779e-04j]]"
-1405.8627124814325j,"[[-1.44648200e-10+7.11304700e-04j -7.12149235e-08+9.69205667e-17j]
 [-7.12055254e-08+9.69673482e-17j  1.41466003e-10+7.11304700e-04j]]"
-1402.7211198278426j,"[[-1.34235219e-10+7.12897845e-04j -7.15350186e-08-4.17170420e-16j]
 [-7.15255784e-08-4.17123324e-16j  1.31103499e-10+7.12897845e-04j]]"
-1399.579527174253j,"[[-1.44269166e-10+7.14498069e-04j -7.18492598e-08-5.99703612e-16j]
 [-7.18397771e-08-5.99656197e-16j  1.41040396e-10+7.14498069e-04j]]"
-1396.437934520663j,"[[-1.33384913e-10+7.16105472e-04j -7.21618485e-08+1.73874272e-16j]
 [-7.21523231e-08+1.73922007e-16j  1.30178601e-10+7.16105472e-04j]]"
-1393.2963418670734j,"[[-1.20224668e-10+7.17720127e-04j -7.24887281e-08-2.97311594e-16j]
 [-7.24791597e-08-2.97263535e-16j  1.17037020e-10+7.17720127e-04j]]"
-1390.1547492134835j,"[[-1.58727078e-10+7.19341967e-04j -7.28120521e-08-5.20084590e-16j]
 [-7.28024404e-08-5.20036205e-16j  1.55488379e-10+7.19341967e-04j]]"
-1387.0131565598936j,"[[-1.36224327e-10+7.20971302e-04j -7.31550715e-08-2.88658977e-16j]
 [-7.31454162e-08-2.88610263e-16j  1.32980043e-10+7.20971302e-04j]]"
-1383.871563906304j,"[[-1.35301446e-10+7.22608005e-04j -7.34910563e-08+6.27712947e-17j]
 [-7.34813571e-08+6.28203420e-17j  1.32035732e-10+7.22608005e-04j]]"
-1380.729971252714j,"[[-1.69563168e-10+7.24252160e-04j -7.38263434e-08-4.51150496e-16j]
 [-7.38166001e-08-4.51101113e-16j  1.66343643e-10+7.24252160e-04j]]"
-1377.5883785991243j,"[[-1.51914381e-10+7.25903831e-04j -7.41698801e-08-6.16576227e-16j]
 [-7.41600923e-08-6.16526506e-16j  1.48599776e-10+7.25903831e-04j]]"
-1374.4467859455344j,"[[-1.23774444e-10+7.27563029e-04j -7.45076411e-08+1.87667882e-16j]
 [-7.44978084e-08+1.87717945e-16j  1.20480232e-10+7.27563029e-04j]]"
-1371.3051932919448j,"[[-1.43155563e-10+7.29229895e-04j -7.48482440e-08-3.53425076e-16j]
 [-7.48383662e-08-3.53374668e-16j  1.39885693e-10+7.29229895e-04j]]"
-1368.1636006383549j,"[[-1.43351021e-10+7.30904337e-04j -7.51894586e-08-5.45941277e-16j]
 [-7.51795354e-08-5.45890521e-16j  1.40017832e-10+7.30904337e-04j]]"
-1365.0220079847652j,"[[-1.18709218e-10+7.32586495e-04j -7.55323518e-08-2.44532448e-16j]
 [-7.55223829e-08-2.44481340e-16j  1.15378322e-10+7.32586495e-04j]]"
-1361.8804153311753j,"[[-1.33241910e-10+7.34276467e-04j -7.58743716e-08+2.10459500e-17j]
 [-7.58643567e-08+2.10974119e-17j  1.29888464e-10+7.34276467e-04j]]"
-1358.7388226775856j,"[[-1.37466075e-10+7.35974122e-04j -7.62265806e-08-4.92272787e-16j]
 [-7.62165193e-08-4.92220967e-16j  1.34152467e-10+7.35974122e-04j]]"
-1355.5972300239957j,"[[-1.27906070e-10+7.37679712e-04j -7.65859492e-08-6.45932448e-16j]
 [-7.65758412e-08-6.45880267e-16j  1.24500035e-10+7.37679712e-04j]]"
-1352.4556373704058j,"[[-1.24526815e-10+7.39393344e-04j -7.69365577e-08+2.08504727e-16j]
 [-7.69264027e-08+2.08557272e-16j  1.21137766e-10+7.39393344e-04j]]"
-1349.3140447168162j,"[[-1.75781107e-10+7.41114705e-04j -7.73003240e-08-4.38110166e-16j]
 [-7.72901216e-08-4.38057253e-16j  1.72421136e-10+7.41114705e-04j]]"
-1346.1724520632263j,"[[-1.42061298e-10+7.42844283e-04j -7.76637173e-08-6.11510429e-16j]
 [-7.76534673e-08-6.11457145e-16j  1.38625914e-10+7.42844283e-04j]]"
-1343.0308594096366j,"[[-1.45364856e-10+7.44582006e-04j -7.80284538e-08-2.20020709e-16j]
 [-7.80181558e-08-2.19967050e-16j  1.41938674e-10+7.44582006e-04j]]"
-1339.8892667560467j,"[[-1.57292832e-10+7.46327791e-04j -7.83982079e-08-7.14912461e-17j]
 [-7.83878615e-08-7.14372085e-17j  1.53843124e-10+7.46327791e-04j]]"
-1336.747674102457j,"[[-1.20041521e-10+7.48081726e-04j -7.87605614e-08-5.37417993e-16j]
 [-7.87501663e-08-5.37363574e-16j  1.16623415e-10+7.48081726e-04j]]"
-1333.6060814488671j,"[[-1.31628932e-10+7.49843940e-04j -7.91332126e-08-6.65717113e-16j]
 [-7.91227685e-08-6.65662308e-16j  1.28121964e-10+7.49843940e-04j]]"
-1330.4644887952775j,"[[-1.76881339e-10+7.51614510e-04j -7.95123231e-08+1.51542387e-16j]
 [-7.95018296e-08+1.51597582e-16j  1.73386971e-10+7.51614510e-04j]]"
-1327.3228961416876j,"[[-1.44373504e-10+7.53393513e-04j -7.98901894e-08-5.08155698e-16j]
 [-7.98796462e-08-5.08100111e-16j  1.40912190e-10+7.53393513e-04j]]"
-1324.181303488098j,"[[-1.38419054e-10+7.55180950e-04j -8.02724633e-08-6.64903302e-16j]
 [-8.02618700e-08-6.64847318e-16j  1.34870099e-10+7.55180950e-04j]]"
-1321.039710834508j,"[[-1.41003023e-10+7.56976839e-04j -8.06526271e-08-2.05562942e-16j]
 [-8.06419833e-08-2.05506558e-16j  1.37469131e-10+7.56976839e-04j]]"
-1317.8981181809181j,"[[-1.21967173e-10+7.58781256e-04j -8.10381038e-08-1.65250753e-16j]
 [-8.10274092e-08-1.65193965e-16j  1.18409221e-10+7.58781256e-04j]]"
-1314.7565255273284j,"[[-1.25607445e-10+7.60594290e-04j -8.14231931e-08-6.07223911e-16j]
 [-8.14124473e-08-6.07166715e-16j  1.22071163e-10+7.60594290e-04j]]"
-1311.6149328737386j,"[[-1.76228071e-10+7.62416016e-04j -8.18258013e-08-7.12595160e-16j]
 [-8.18150040e-08-7.12537552e-16j  1.72607784e-10+7.62416016e-04j]]"
-1308.4733402201489j,"[[-1.44288264e-10+7.64246667e-04j -8.22195366e-08+1.31558506e-16j]
 [-8.22086874e-08+1.31616530e-16j  1.40675168e-10+7.64246667e-04j]]"
-1305.331747566559j,"[[-1.56851611e-10+7.66085974e-04j -8.26068831e-08-5.84428068e-16j]
 [-8.25959816e-08-5.84369624e-16j  1.53274400e-10+7.66085974e-04j]]"
-1302.1901549129693j,"[[-1.57007839e-10+7.67934243e-04j -8.29967903e-08-7.24109171e-16j]
 [-8.29858362e-08-7.24050303e-16j  1.53331712e-10+7.67934243e-04j]]"
-1299.0485622593794j,"[[-1.59187807e-10+7.69791365e-04j -8.33941328e-08-2.02077297e-16j]
 [-8.33831256e-08-2.02018001e-16j  1.55531861e-10+7.69791365e-04j]]"
-1295.9069696057898j,"[[-1.60554076e-10+7.71657451e-04j -8.38045105e-08-2.80876404e-16j]
 [-8.37934499e-08-2.80816676e-16j  1.56874024e-10+7.71657451e-04j]]"
-1292.7653769521999j,"[[-8.91398548e-11+7.73532659e-04j -8.42109954e-08-6.64342727e-16j]
 [-8.41998810e-08-6.64282562e-16j  8.54700498e-11+7.73532659e-04j]]"
-1289.62378429861j,"[[-1.47795138e-10+7.75417020e-04j -8.46228984e-08-7.16219244e-16j]
 [-8.46117298e-08-7.16158638e-16j  1.44047254e-10+7.75417020e-04j]]"
-1286.4821916450203j,"[[-1.45790641e-10+7.77310650e-04j -8.50316250e-08+7.54876047e-17j]
 [-8.50204017e-08+7.55486555e-17j  1.42044007e-10+7.77310650e-04j]]"
-1283.3405989914304j,"[[-1.77146269e-10+7.79213384e-04j -8.54508823e-08-6.87282101e-16j]
 [-8.54396040e-08-6.87220601e-16j  1.73437975e-10+7.79213384e-04j]]"
