iw_n,G_iw_n
-1280.1990063378407j,"[[-3.89638209e-07+7.81111552e-04j -2.02673562e-06-2.08492030e-09j]
 [-2.02973016e-06-2.08799646e-09j -3.87824055e-07+7.81111536e-04j]]"
-1277.0574136842508j,"[[-3.91509893e-07+7.83033019e-04j -2.03673044e-06-2.09480356e-09j]
 [-2.03973973e-06-2.09790257e-09j -3.89696950e-07+7.83033018e-04j]]"
-1273.9158210306612j,"[[-3.93333430e-07+7.84963854e-04j -2.04684077e-06-2.13506599e-09j]
 [-2.04986492e-06-2.13818801e-09j -3.91751406e-07+7.84963801e-04j]]"
-1270.7742283770713j,"[[-3.95177030e-07+7.86904246e-04j -2.05706813e-06-2.14901498e-09j]
 [-2.06010726e-06-2.15216013e-09j -3.93844467e-07+7.86904262e-04j]]"
-1267.6326357234816j,"[[-3.97204153e-07+7.88854522e-04j -2.06733915e-06-2.14681307e-09j]
 [-2.07039336e-06-2.14998162e-09j -3.95731507e-07+7.88854531e-04j]]"
-1264.4910430698917j,"[[-3.99179912e-07+7.90814364e-04j -2.07758477e-06-2.14244750e-09j]
 [-2.08065417e-06-2.14563968e-09j -3.97649423e-07+7.90814387e-04j]]"
-1261.349450416302j,"[[-4.01316764e-07+7.92783918e-04j -2.08780880e-06-2.13789728e-09j]
 [-2.09089351e-06-2.14111351e-09j -3.99512202e-07+7.92783960e-04j]]"
-1258.2078577627121j,"[[-4.03297881e-07+7.94763339e-04j -2.09805871e-06-2.14757403e-09j]
 [-2.10115884e-06-2.15081447e-09j -4.01491618e-07+7.94763344e-04j]]"
-1255.0662651091222j,"[[-4.05298272e-07+7.96752509e-04j -2.10842276e-06-2.18856702e-09j]
 [-2.11153843e-06-2.19183184e-09j -4.03468714e-07+7.96752491e-04j]]"
-1251.9246724555326j,"[[-4.07282109e-07+7.98751587e-04j -2.11901304e-06-2.25046251e-09j]
 [-2.12214437e-06-2.25375185e-09j -4.05551865e-07+7.98751544e-04j]]"
-1248.7830798019427j,"[[-4.09335615e-07+8.00760698e-04j -2.12985931e-06-2.28325814e-09j]
 [-2.13300641e-06-2.28657230e-09j -4.07660490e-07+8.00760724e-04j]]"
-1245.641487148353j,"[[-4.11480380e-07+8.02780292e-04j -2.14074198e-06-2.27489602e-09j]
 [-2.14390497e-06-2.27823554e-09j -4.09709994e-07+8.02780257e-04j]]"
-1242.499894494763j,"[[-4.13445584e-07+8.04810005e-04j -2.15156939e-06-2.26036676e-09j]
 [-2.15474840e-06-2.26373138e-09j -4.11889291e-07+8.04810033e-04j]]"
-1239.3583018411734j,"[[-4.15607500e-07+8.06850140e-04j -2.16239958e-06-2.28067970e-09j]
 [-2.16559472e-06-2.28407013e-09j -4.13930385e-07+8.06850185e-04j]]"
-1236.2167091875835j,"[[-4.17908963e-07+8.08900583e-04j -2.17338633e-06-2.31614715e-09j]
 [-2.17659774e-06-2.31956345e-09j -4.15837258e-07+8.08900625e-04j]]"
-1233.0751165339939j,"[[-4.20024830e-07+8.10961575e-04j -2.18455886e-06-2.36953103e-09j]
 [-2.18778665e-06-2.37297350e-09j -4.17981853e-07+8.10961556e-04j]]"
-1229.933523880404j,"[[-4.22083931e-07+8.13032923e-04j -2.19595483e-06-2.39029798e-09j]
 [-2.19919913e-06-2.39376715e-09j -4.20181842e-07+8.13032883e-04j]]"
-1226.7919312268143j,"[[-4.24267159e-07+8.15114845e-04j -2.20732929e-06-2.36681886e-09j]
 [-2.21059023e-06-2.37031442e-09j -4.22309744e-07+8.15114855e-04j]]"
-1223.6503385732244j,"[[-4.26327177e-07+8.17207399e-04j -2.21860265e-06-2.35972016e-09j]
 [-2.22188035e-06-2.36324274e-09j -4.24580666e-07+8.17207402e-04j]]"
-1220.5087459196345j,"[[-4.28604175e-07+8.19310803e-04j -2.22994324e-06-2.39616147e-09j]
 [-2.23323784e-06-2.39971156e-09j -4.26715852e-07+8.19310822e-04j]]"
-1217.3671532660449j,"[[-4.30787090e-07+8.21425018e-04j -2.24148882e-06-2.42369447e-09j]
 [-2.24480045e-06-2.42727216e-09j -4.28979455e-07+8.21425065e-04j]]"
-1214.225560612455j,"[[-4.33219119e-07+8.23550260e-04j -2.25304366e-06-2.41822240e-09j]
 [-2.25637245e-06-2.42182781e-09j -4.30958821e-07+8.23550305e-04j]]"
-1211.0839679588653j,"[[-4.35419824e-07+8.25686365e-04j -2.26467411e-06-2.44654149e-09j]
 [-2.26802018e-06-2.45017493e-09j -4.33227589e-07+8.25686362e-04j]]"
-1207.9423753052754j,"[[-4.37764609e-07+8.27833815e-04j -2.27638737e-06-2.45636211e-09j]
 [-2.27975087e-06-2.46002390e-09j -4.35450119e-07+8.27833808e-04j]]"
-1204.8007826516857j,"[[-4.39999970e-07+8.29992135e-04j -2.28824380e-06-2.51827807e-09j]
 [-2.29162486e-06-2.52196875e-09j -4.37686195e-07+8.29992218e-04j]]"
-1201.6591899980958j,"[[-4.42376118e-07+8.32161996e-04j -2.30039318e-06-2.55524687e-09j]
 [-2.30379195e-06-2.55896646e-09j -4.40024243e-07+8.32161916e-04j]]"
-1198.5175973445062j,"[[-4.44384006e-07+8.34343146e-04j -2.31257543e-06-2.56088900e-09j]
 [-2.31599204e-06-2.56463798e-09j -4.42575631e-07+8.34343062e-04j]]"
-1195.3760046909163j,"[[-4.46796927e-07+8.36535758e-04j -2.32488332e-06-2.59154659e-09j]
 [-2.32831792e-06-2.59532535e-09j -4.44895822e-07+8.36535756e-04j]]"
-1192.2344120373266j,"[[-4.49201981e-07+8.38740041e-04j -2.33732032e-06-2.60822535e-09j]
 [-2.34077304e-06-2.61203385e-09j -4.47135240e-07+8.38740097e-04j]]"
-1189.0928193837367j,"[[-4.51655508e-07+8.40955726e-04j -2.34982412e-06-2.62691379e-09j]
 [-2.35329511e-06-2.63075247e-09j -4.49417524e-07+8.40955760e-04j]]"
-1185.9512267301468j,"[[-4.54137593e-07+8.43183144e-04j -2.36235565e-06-2.62320620e-09j]
 [-2.36584505e-06-2.62707579e-09j -4.51658824e-07+8.43183177e-04j]]"
-1182.8096340765571j,"[[-4.56524758e-07+8.45422543e-04j -2.37490452e-06-2.63296745e-09j]
 [-2.37841248e-06-2.63686779e-09j -4.54192025e-07+8.45422558e-04j]]"
-1179.6680414229672j,"[[-4.59049845e-07+8.47673971e-04j -2.38764808e-06-2.69896093e-09j]
 [-2.39117475e-06-2.70289241e-09j -4.56554851e-07+8.47673982e-04j]]"
-1176.5264487693776j,"[[-4.61377902e-07+8.49937447e-04j -2.40050679e-06-2.67542534e-09j]
 [-2.40405232e-06-2.67938852e-09j -4.59087046e-07+8.49937346e-04j]]"
-1173.3848561157877j,"[[-4.63678279e-07+8.52212836e-04j -2.41323112e-06-2.65684853e-09j]
 [-2.41679566e-06-2.66084376e-09j -4.61728096e-07+8.52212863e-04j]]"
-1170.243263462198j,"[[-4.66218288e-07+8.54500578e-04j -2.42608017e-06-2.72616340e-09j]
 [-2.42966387e-06-2.73019067e-09j -4.64172714e-07+8.54500538e-04j]]"
-1167.101670808608j,"[[-4.68757011e-07+8.56800705e-04j -2.43907948e-06-2.71861784e-09j]
 [-2.44268251e-06-2.72267780e-09j -4.66658306e-07+8.56800774e-04j]]"
-1163.9600781550184j,"[[-4.71353582e-07+8.59113208e-04j -2.45221769e-06-2.77570983e-09j]
 [-2.45584018e-06-2.77980273e-09j -4.69048331e-07+8.59113221e-04j]]"
-1160.8184855014285j,"[[-4.73833622e-07+8.61438061e-04j -2.46554386e-06-2.78760783e-09j]
 [-2.46918599e-06-2.79173407e-09j -4.71755239e-07+8.61438049e-04j]]"
-1157.6768928478389j,"[[-4.76440686e-07+8.63775697e-04j -2.47891115e-06-2.81674525e-09j]
 [-2.48257307e-06-2.82090516e-09j -4.74224700e-07+8.63775693e-04j]]"
-1154.535300194249j,"[[-4.79015181e-07+8.66125861e-04j -2.49234331e-06-2.79551113e-09j]
 [-2.49602520e-06-2.79970530e-09j -4.76796419e-07+8.66125864e-04j]]"
-1151.393707540659j,"[[-4.81792717e-07+8.68488918e-04j -2.50571218e-06-2.81009187e-09j]
 [-2.50941418e-06-2.81432027e-09j -4.79300805e-07+8.68489014e-04j]]"
-1148.2521148870694j,"[[-4.84620689e-07+8.70865041e-04j -2.51930920e-06-2.87430233e-09j]
 [-2.52303149e-06-2.87856552e-09j -4.81745394e-07+8.70865066e-04j]]"
-1145.1105222334795j,"[[-4.87184645e-07+8.73254107e-04j -2.53310651e-06-2.89139844e-09j]
 [-2.53684925e-06-2.89569663e-09j -4.84454264e-07+8.73254043e-04j]]"
-1141.9689295798898j,"[[-4.89647590e-07+8.75656334e-04j -2.54710607e-06-2.99274661e-09j]
 [-2.55086943e-06-2.99708062e-09j -4.87388309e-07+8.75656230e-04j]]"
-1138.8273369263j,"[[-4.92085637e-07+8.78071797e-04j -2.56146603e-06-2.99838906e-09j]
 [-2.56525018e-06-3.00275895e-09j -4.90261301e-07+8.78071799e-04j]]"
-1135.6857442727103j,"[[-4.95063123e-07+8.80500475e-04j -2.57576725e-06-2.99144108e-09j]
 [-2.57957237e-06-2.99584763e-09j -4.92726776e-07+8.80500566e-04j]]"
-1132.5441516191204j,"[[-4.97891092e-07+8.82942744e-04j -2.59004980e-06-2.98251199e-09j]
 [-2.59387606e-06-2.98695508e-09j -4.95406721e-07+8.82942721e-04j]]"
-1129.4025589655307j,"[[-5.00546398e-07+8.85398778e-04j -2.60435394e-06-3.02238252e-09j]
 [-2.60820152e-06-3.02686261e-09j -4.98391855e-07+8.85398757e-04j]]"
-1126.2609663119408j,"[[-5.03105908e-07+8.87868435e-04j -2.61899561e-06-3.09162252e-09j]
 [-2.62286467e-06-3.09614023e-09j -5.01377970e-07+8.87868393e-04j]]"
-1123.1193736583512j,"[[-5.06160645e-07+8.90352036e-04j -2.63370333e-06-3.07007828e-09j]
 [-2.63759407e-06-3.07463394e-09j -5.03921390e-07+8.90352061e-04j]]"
-1119.9777810047613j,"[[-5.08842515e-07+8.92849155e-04j -2.64854123e-06-3.15055373e-09j]
 [-2.65245383e-06-3.15514809e-09j -5.06831608e-07+8.92849100e-04j]]"
-1116.8361883511714j,"[[-5.11848716e-07+8.95360430e-04j -2.66364564e-06-3.15490646e-09j]
 [-2.66758028e-06-3.15953960e-09j -5.09574828e-07+8.95360580e-04j]]"
-1113.6945956975817j,"[[-5.14981670e-07+8.97885971e-04j -2.67861917e-06-3.13081409e-09j]
 [-2.68257604e-06-3.13548658e-09j -5.12228959e-07+8.97885972e-04j]]"
-1110.5530030439918j,"[[-5.17744654e-07+9.00425760e-04j -2.69369638e-06-3.18746627e-09j]
 [-2.69767567e-06-3.19217833e-09j -5.15320808e-07+9.00425722e-04j]]"
-1107.4114103904021j,"[[-5.20583382e-07+9.02980314e-04j -2.70897393e-06-3.18875907e-09j]
 [-2.71297582e-06-3.19351154e-09j -5.18390820e-07+9.02980242e-04j]]"
-1104.2698177368122j,"[[-5.23516282e-07+9.05549026e-04j -2.72420925e-06-3.19490781e-09j]
 [-2.72823395e-06-3.19970107e-09j -5.21302450e-07+9.05549102e-04j]]"
-1101.1282250832226j,"[[-5.26654816e-07+9.08132289e-04j -2.73963459e-06-3.27593154e-09j]
 [-2.74368229e-06-3.28076603e-09j -5.24157574e-07+9.08132360e-04j]]"
-1097.9866324296327j,"[[-5.29858501e-07+9.10730590e-04j -2.75538898e-06-3.29477364e-09j]
 [-2.75945987e-06-3.29964935e-09j -5.26925515e-07+9.10730634e-04j]]"
-1094.845039776043j,"[[-5.32897155e-07+9.13343692e-04j -2.77122571e-06-3.33458431e-09j]
 [-2.77532000e-06-3.33950226e-09j -5.30015149e-07+9.13343623e-04j]]"
-1091.703447122453j,"[[-5.35880860e-07+9.15971815e-04j -2.78713230e-06-3.32483698e-09j]
 [-2.79125018e-06-3.32979737e-09j -5.33161958e-07+9.15971827e-04j]]"
-1088.5618544688632j,"[[-5.38939646e-07+9.18615254e-04j -2.80316781e-06-3.39426204e-09j]
 [-2.80730950e-06-3.39926567e-09j -5.36355681e-07+9.18615277e-04j]]"
-1085.4202618152735j,"[[-5.42039861e-07+9.21273939e-04j -2.81941450e-06-3.38770766e-09j]
 [-2.82358020e-06-3.39275525e-09j -5.39325055e-07+9.21273978e-04j]]"
-1082.2786691616836j,"[[-5.45390177e-07+9.23947990e-04j -2.83567076e-06-3.42678041e-09j]
 [-2.83986068e-06-3.43187169e-09j -5.42330619e-07+9.23948025e-04j]]"
-1079.137076508094j,"[[-5.48415848e-07+9.26637567e-04j -2.85212996e-06-3.46093902e-09j]
 [-2.85634431e-06-3.46607508e-09j -5.45590870e-07+9.26637509e-04j]]"
-1075.995483854504j,"[[-5.51704446e-07+9.29342782e-04j -2.86871534e-06-3.48931974e-09j]
 [-2.87295434e-06-3.49450064e-09j -5.48740230e-07+9.29342751e-04j]]"
-1072.8538912009144j,"[[-5.54758577e-07+9.32063910e-04j -2.88559624e-06-3.57263243e-09j]
 [-2.88986010e-06-3.57785909e-09j -5.52118725e-07+9.32063959e-04j]]"
-1069.7122985473245j,"[[-5.57970878e-07+9.34801015e-04j -2.90266324e-06-3.57930884e-09j]
 [-2.90695218e-06-3.58458172e-09j -5.55461918e-07+9.34801000e-04j]]"
-1066.5707058937348j,"[[-5.61279915e-07+9.37554361e-04j -2.91997643e-06-3.66803151e-09j]
 [-2.92429067e-06-3.67335107e-09j -5.58704086e-07+9.37554323e-04j]]"
-1063.429113240145j,"[[-5.64528585e-07+9.40323957e-04j -2.93752330e-06-3.66951495e-09j]
 [-2.94186308e-06-3.67488165e-09j -5.62171882e-07+9.40323946e-04j]]"
-1060.2875205865553j,"[[-5.67930405e-07+9.43109843e-04j -2.95510677e-06-3.70224030e-09j]
 [-2.95947229e-06-3.70765486e-09j -5.65402775e-07+9.43109933e-04j]]"
-1057.1459279329654j,"[[-5.71387174e-07+9.45912664e-04j -2.97283215e-06-3.72094662e-09j]
 [-2.97722366e-06-3.72640975e-09j -5.68607258e-07+9.45912570e-04j]]"
-1054.0043352793755j,"[[-5.74436521e-07+9.48731560e-04j -2.99065066e-06-3.73816233e-09j]
 [-2.99506839e-06-3.74367478e-09j -5.72299638e-07+9.48731588e-04j]]"
-1050.8627426257858j,"[[-5.78151032e-07+9.51567526e-04j -3.00869229e-06-3.81842982e-09j]
 [-3.01313647e-06-3.82399152e-09j -5.75628302e-07+9.51567616e-04j]]"
-1047.721149972196j,"[[-5.81873852e-07+9.54420828e-04j -3.02694894e-06-3.83222834e-09j]
 [-3.03141981e-06-3.83784039e-09j -5.78799091e-07+9.54420809e-04j]]"
-1044.5795573186062j,"[[-5.85148298e-07+9.57291059e-04j -3.04532733e-06-3.85790905e-09j]
 [-3.04982514e-06-3.86357186e-09j -5.82486851e-07+9.57291052e-04j]]"
-1041.4379646650164j,"[[-5.88905716e-07+9.60178661e-04j -3.06370424e-06-3.84389222e-09j]
 [-3.06822922e-06-3.84960591e-09j -5.85858535e-07+9.60178669e-04j]]"
-1038.2963720114267j,"[[-5.92418424e-07+9.63083927e-04j -3.08223170e-06-3.90264575e-09j]
 [-3.08678411e-06-3.90841186e-09j -5.89419339e-07+9.63083906e-04j]]"
-1035.1547793578368j,"[[-5.96000708e-07+9.66006551e-04j -3.10089865e-06-3.90195105e-09j]
 [-3.10547873e-06-3.90776996e-09j -5.93009926e-07+9.66006534e-04j]]"
-1032.0131867042471j,"[[-5.99720351e-07+9.68946784e-04j -3.11958455e-06-3.94943644e-09j]
 [-3.12419256e-06-3.95530843e-09j -5.96468440e-07+9.68946871e-04j]]"
-1028.8715940506572j,"[[-6.03542596e-07+9.71905255e-04j -3.13870532e-06-4.05012109e-09j]
 [-3.14334151e-06-4.05604715e-09j -6.00007731e-07+9.71905316e-04j]]"
-1025.7300013970676j,"[[-6.07322450e-07+9.74881873e-04j -3.15815899e-06-4.08678735e-09j]
 [-3.16282362e-06-4.09276765e-09j -6.03646688e-07+9.74881881e-04j]]"
-1022.5884087434777j,"[[-6.11096297e-07+9.77876795e-04j -3.17775802e-06-4.11412953e-09j]
 [-3.18245135e-06-4.12016530e-09j -6.07318388e-07+9.77876850e-04j]]"
-1019.4468160898879j,"[[-6.14706060e-07+9.80889993e-04j -3.19744409e-06-4.12510837e-09j]
 [-3.20216639e-06-4.13120013e-09j -6.11199127e-07+9.80889887e-04j]]"
-1016.3052234362981j,"[[-6.18400261e-07+9.83922018e-04j -3.21718803e-06-4.14031193e-09j]
 [-3.22193958e-06-4.14646061e-09j -6.15270392e-07+9.83921956e-04j]]"
-1013.1636307827083j,"[[-6.22038288e-07+9.86973004e-04j -3.23697608e-06-4.15024645e-09j]
 [-3.24175714e-06-4.15645237e-09j -6.19156713e-07+9.86973024e-04j]]"
-1010.0220381291185j,"[[-6.25908397e-07+9.90042355e-04j -3.25689078e-06-4.18100436e-09j]
 [-3.26170163e-06-4.18726848e-09j -6.22829184e-07+9.90042323e-04j]]"
-1006.8804454755287j,"[[-6.29714524e-07+9.93130857e-04j -3.27698166e-06-4.23229945e-09j]
 [-3.28182257e-06-4.23862233e-09j -6.26922903e-07+9.93130874e-04j]]"
-1003.7388528219388j,"[[-6.33899783e-07+9.96238925e-04j -3.29736829e-06-4.28750240e-09j]
 [-3.30223955e-06-4.29388512e-09j -6.30676631e-07+9.96238911e-04j]]"
-1000.5972601683491j,"[[-6.37852508e-07+9.99366525e-04j -3.31794606e-06-4.33037017e-09j]
 [-3.32284796e-06-4.33681311e-09j -6.34661310e-07+9.99366575e-04j]]"
-997.4556675147593j,"[[-6.42064119e-07+1.00251393e-03j -3.33878929e-06-4.40020290e-09j]
 [-3.34372213e-06-4.40670681e-09j -6.38484194e-07+1.00251391e-03j]]"
-994.3140748611695j,"[[-6.46072037e-07+1.00568119e-03j -3.35990475e-06-4.42534286e-09j]
 [-3.36486880e-06-4.43190824e-09j -6.42611669e-07+1.00568122e-03j]]"
-991.1724822075797j,"[[-6.50145607e-07+1.00886857e-03j -3.38112604e-06-4.46131738e-09j]
 [-3.38612161e-06-4.46794599e-09j -6.46732542e-07+1.00886859e-03j]]"
-988.0308895539899j,"[[-6.54302425e-07+1.01207631e-03j -3.40251784e-06-4.47864757e-09j]
 [-3.40754523e-06-4.48533907e-09j -6.50911901e-07+1.01207631e-03j]]"
-984.8892969004002j,"[[-6.58371257e-07+1.01530463e-03j -3.42408591e-06-4.56455965e-09j]
 [-3.42914542e-06-4.57131490e-09j -6.55175323e-07+1.01530455e-03j]]"
-981.7477042468104j,"[[-6.62698111e-07+1.01855355e-03j -3.44607961e-06-4.63515260e-09j]
 [-3.45117155e-06-4.64197360e-09j -6.59159942e-07+1.01855360e-03j]]"
-978.6061115932206j,"[[-6.66817380e-07+1.02182313e-03j -3.46836455e-06-4.70877647e-09j]
 [-3.47348924e-06-4.71566325e-09j -6.63590425e-07+1.02182298e-03j]]"
-975.4645189396308j,"[[-6.70649983e-07+1.02511378e-03j -3.49102224e-06-4.74857502e-09j]
 [-3.49617999e-06-4.75552869e-09j -6.68257703e-07+1.02511373e-03j]]"
-972.322926286041j,"[[-6.75186942e-07+1.02842547e-03j -3.51357634e-06-4.71330985e-09j]
 [-3.51876747e-06-4.72033087e-09j -6.72436444e-07+1.02842559e-03j]]"
-969.1813336324511j,"[[-6.79760356e-07+1.03175891e-03j -3.53621383e-06-4.76281768e-09j]
 [-3.54143867e-06-4.76990734e-09j -6.76556649e-07+1.03175897e-03j]]"
-966.0397409788613j,"[[-6.84407777e-07+1.03511373e-03j -3.55904179e-06-4.79515739e-09j]
 [-3.56430067e-06-4.80231694e-09j -6.80696424e-07+1.03511371e-03j]]"
-962.8981483252716j,"[[-6.88939148e-07+1.03849054e-03j -3.58217063e-06-4.88806839e-09j]
 [-3.58746388e-06-4.89529784e-09j -6.85188040e-07+1.03849047e-03j]]"
-959.7565556716818j,"[[-6.93408959e-07+1.04188966e-03j -3.60560337e-06-4.90125821e-09j]
 [-3.61093133e-06-4.90855871e-09j -6.89786342e-07+1.04188967e-03j]]"
-956.614963018092j,"[[-6.97912682e-07+1.04531097e-03j -3.62910011e-06-4.95044630e-09j]
 [-3.63446313e-06-4.95781895e-09j -6.94258297e-07+1.04531097e-03j]]"
-953.4733703645022j,"[[-7.02526132e-07+1.04875492e-03j -3.65298292e-06-5.04499237e-09j]
 [-3.65838133e-06-5.05243847e-09j -6.98982158e-07+1.04875497e-03j]]"
-950.3317777109124j,"[[-7.07248263e-07+1.05222171e-03j -3.67714994e-06-5.07137743e-09j]
 [-3.68258410e-06-5.07889724e-09j -7.03413301e-07+1.05222173e-03j]]"
-947.1901850573227j,"[[-7.11979706e-07+1.05571137e-03j -3.70146601e-06-5.09035582e-09j]
 [-3.70693628e-06-5.09795081e-09j -7.08183694e-07+1.05571134e-03j]]"
-944.0485924037329j,"[[-7.16679551e-07+1.05922439e-03j -3.72592097e-06-5.15415475e-09j]
 [-3.73142771e-06-5.16182576e-09j -7.12834811e-07+1.05922449e-03j]]"
-940.9069997501431j,"[[-7.21559019e-07+1.06276076e-03j -3.75072737e-06-5.24170336e-09j]
 [-3.75627094e-06-5.24945155e-09j -7.17550912e-07+1.06276068e-03j]]"
-937.7654070965532j,"[[-7.26024468e-07+1.06632083e-03j -3.77599081e-06-5.32091878e-09j]
 [-3.78157159e-06-5.32874554e-09j -7.22703964e-07+1.06632084e-03j]]"
-934.6238144429634j,"[[-7.30984335e-07+1.06990488e-03j -3.80151119e-06-5.35350401e-09j]
 [-3.80712954e-06-5.36140945e-09j -7.27550579e-07+1.06990483e-03j]]"
-931.4822217893736j,"[[-7.36044374e-07+1.07351314e-03j -3.82710836e-06-5.38459194e-09j]
 [-3.83276467e-06-5.39257808e-09j -7.32389247e-07+1.07351316e-03j]]"
-928.3406291357838j,"[[-7.40942679e-07+1.07714584e-03j -3.85306503e-06-5.47002679e-09j]
 [-3.85875970e-06-5.47809403e-09j -7.37325069e-07+1.07714586e-03j]]"
-925.1990364821941j,"[[-7.45916233e-07+1.08080290e-03j -3.87923345e-06-5.47585463e-09j]
 [-3.88496685e-06-5.48400442e-09j -7.42394657e-07+1.08080295e-03j]]"
-922.0574438286043j,"[[-7.51279811e-07+1.08448477e-03j -3.90558480e-06-5.54385865e-09j]
 [-3.91135734e-06-5.55209156e-09j -7.47178402e-07+1.08448487e-03j]]"
-918.9158511750145j,"[[-7.56545278e-07+1.08819207e-03j -3.93226881e-06-5.63499742e-09j]
 [-3.93808089e-06-5.64331561e-09j -7.52187894e-07+1.08819202e-03j]]"
-915.7742585214247j,"[[-7.61520006e-07+1.09192469e-03j -3.95934437e-06-5.68882889e-09j]
 [-3.96519639e-06-5.69723264e-09j -7.57638171e-07+1.09192471e-03j]]"
-912.6326658678349j,"[[-7.66645702e-07+1.09568323e-03j -3.98659533e-06-5.73728298e-09j]
 [-3.99248771e-06-5.74577395e-09j -7.63015166e-07+1.09568310e-03j]]"
-909.4910732142451j,"[[-7.71633120e-07+1.09946746e-03j -4.01453292e-06-5.92373775e-09j]
 [-4.02046608e-06-5.93231705e-09j -7.68577679e-07+1.09946742e-03j]]"
-906.3494805606554j,"[[-7.77158852e-07+1.10327821e-03j -4.04257168e-06-5.84239774e-09j]
 [-4.04854604e-06-5.85106631e-09j -7.73863473e-07+1.10327832e-03j]]"
-903.2078879070655j,"[[-7.82576417e-07+1.10711549e-03j -4.07063158e-06-5.89151042e-09j]
 [-4.07664758e-06-5.90026985e-09j -7.79160227e-07+1.10711545e-03j]]"
-900.0662952534757j,"[[-7.87695946e-07+1.11097937e-03j -4.09891271e-06-5.97701111e-09j]
 [-4.10497078e-06-5.98586283e-09j -7.84875959e-07+1.11097922e-03j]]"
-896.9247025998859j,"[[-7.93223293e-07+1.11486993e-03j -4.12783182e-06-6.13005267e-09j]
 [-4.13393240e-06-6.13899736e-09j -7.90496905e-07+1.11487001e-03j]]"
-893.7831099462961j,"[[-7.98671039e-07+1.11878886e-03j -4.15714360e-06-6.10447439e-09j]
 [-4.16328714e-06-6.11351408e-09j -7.96230689e-07+1.11878875e-03j]]"
-890.6415172927063j,"[[-8.04044677e-07+1.12273446e-03j -4.18623354e-06-6.11725049e-09j]
 [-4.19242049e-06-6.12638595e-09j -8.01927378e-07+1.12273456e-03j]]"
-887.4999246391166j,"[[-8.10651965e-07+1.12670819e-03j -4.21574085e-06-6.22338529e-09j]
 [-4.22197168e-06-6.23261857e-09j -8.06942249e-07+1.12670842e-03j]]"
-884.3583319855268j,"[[-8.16299331e-07+1.13071057e-03j -4.24575657e-06-6.35385276e-09j]
 [-4.25203175e-06-6.36318442e-09j -8.12650918e-07+1.13071042e-03j]]"
-881.216739331937j,"[[-8.21975584e-07+1.13474102e-03j -4.27645727e-06-6.48964464e-09j]
 [-4.28277727e-06-6.49907686e-09j -8.18618359e-07+1.13474104e-03j]]"
-878.0751466783472j,"[[-8.28004193e-07+1.13880043e-03j -4.30760126e-06-6.52725824e-09j]
 [-4.31396657e-06-6.53679151e-09j -8.24348982e-07+1.13880053e-03j]]"
-874.9335540247574j,"[[-8.33890447e-07+1.14288915e-03j -4.33865346e-06-6.50723592e-09j]
 [-4.34506456e-06-6.51687202e-09j -8.30345291e-07+1.14288903e-03j]]"
-871.7919613711676j,"[[-8.39917856e-07+1.14700719e-03j -4.37002653e-06-6.62756587e-09j]
 [-4.37648392e-06-6.63730749e-09j -8.36466790e-07+1.14700720e-03j]]"
-868.6503687175777j,"[[-8.45919526e-07+1.15115544e-03j -4.40172972e-06-6.64320174e-09j]
 [-4.40823390e-06-6.65304872e-09j -8.42504546e-07+1.15115544e-03j]]"
-865.508776063988j,"[[-8.51962713e-07+1.15533297e-03j -4.43360556e-06-6.69189054e-09j]
 [-4.44015704e-06-6.70184561e-09j -8.48645753e-07+1.15533296e-03j]]"
-862.3671834103982j,"[[-8.58324444e-07+1.15954146e-03j -4.46567643e-06-6.75197118e-09j]
 [-4.47227573e-06-6.76203455e-09j -8.54833036e-07+1.15954153e-03j]]"
-859.2255907568084j,"[[-8.64883645e-07+1.16378098e-03j -4.49827056e-06-6.88728398e-09j]
 [-4.50491820e-06-6.89745869e-09j -8.60869896e-07+1.16378105e-03j]]"
-856.0839981032186j,"[[-8.71190797e-07+1.16805155e-03j -4.53146556e-06-7.01277072e-09j]
 [-4.53816209e-06-7.02305810e-09j -8.67288432e-07+1.16805163e-03j]]"
-852.9424054496288j,"[[-8.77889527e-07+1.17235326e-03j -4.56527252e-06-7.14383037e-09j]
 [-4.57201847e-06-7.15423123e-09j -8.73312138e-07+1.17235343e-03j]]"
-849.800812796039j,"[[-8.84648233e-07+1.17668679e-03j -4.59963140e-06-7.25150098e-09j]
 [-4.60642732e-06-7.26201864e-09j -8.79414516e-07+1.17668686e-03j]]"
-846.6592201424493j,"[[-8.90846075e-07+1.18105271e-03j -4.63428996e-06-7.25237483e-09j]
 [-4.64113640e-06-7.26300940e-09j -8.86401373e-07+1.18105240e-03j]]"
-843.5176274888595j,"[[-8.97168551e-07+1.18545100e-03j -4.66886502e-06-7.20309470e-09j]
 [-4.67576255e-06-7.21384836e-09j -8.93517623e-07+1.18545101e-03j]]"
-840.3760348352697j,"[[-9.03869996e-07+1.18988242e-03j -4.70348631e-06-7.31789714e-09j]
 [-4.71043551e-06-7.32877161e-09j -9.00005194e-07+1.18988253e-03j]]"
-837.2344421816798j,"[[-9.10637579e-07+1.19434635e-03j -4.73875968e-06-7.42480414e-09j]
 [-4.74576113e-06-7.43580236e-09j -9.06692069e-07+1.19434635e-03j]]"
-834.09284952809j,"[[-9.17633300e-07+1.19884400e-03j -4.77447509e-06-7.54963178e-09j]
 [-4.78152938e-06-7.56075361e-09j -9.13606802e-07+1.19884401e-03j]]"
