iw_n,G_iw_n
-943.3753939779635j,"[[-2.67850813e-10+1.06001510e-03j -3.35962283e-07-1.50667824e-13j]
 [-3.36097875e-07-1.50738751e-13j -9.40434926e-11+1.06001510e-03j]]"
-941.5801981759123j,"[[-2.44464208e-10+1.06203613e-03j -3.37243095e-07-1.53717005e-13j]
 [-3.37379205e-07-1.53788338e-13j -1.18633405e-10+1.06203613e-03j]]"
-939.785002373861j,"[[-3.45853895e-10+1.06406477e-03j -3.38569681e-07-1.61250226e-13j]
 [-3.38706312e-07-1.61321969e-13j -1.85407906e-11+1.06406477e-03j]]"
-937.9898065718097j,"[[-2.13483258e-10+1.06610119e-03j -3.39869077e-07-1.61807408e-13j]
 [-3.40006231e-07-1.61879564e-13j -1.52517637e-10+1.06610119e-03j]]"
-936.1946107697584j,"[[-2.76381855e-10+1.06814529e-03j -3.41203281e-07-1.67991346e-13j]
 [-3.41340961e-07-1.68063918e-13j -9.09944272e-11+1.06814529e-03j]]"
-934.3994149677071j,"[[-2.24962411e-10+1.07019738e-03j -3.42545136e-07-1.70171923e-13j]
 [-3.42683346e-07-1.70244914e-13j -1.43769092e-10+1.07019738e-03j]]"
-932.6042191656558j,"[[-3.41817237e-10+1.07225734e-03j -3.43882645e-07-1.78331175e-13j]
 [-3.44021387e-07-1.78404587e-13j -2.84999910e-11+1.07225734e-03j]]"
-930.8090233636045j,"[[-2.97425663e-10+1.07432557e-03j -3.45277410e-07-1.54488087e-13j]
 [-3.45416689e-07-1.54561925e-13j -7.42764499e-11+1.07432557e-03j]]"
-929.0138275615531j,"[[-6.25399774e-11+1.07640146e-03j -3.46617571e-07-1.61750392e-13j]
 [-3.46757388e-07-1.61824660e-13j -3.10500683e-10+1.07640146e-03j]]"
-927.2186317595017j,"[[-3.26656970e-10+1.07848531e-03j -3.47982699e-07-1.79264922e-13j]
 [-3.48123057e-07-1.79339621e-13j -4.79031478e-11+1.07848531e-03j]]"
-925.4234359574505j,"[[-2.10785161e-10+1.08057751e-03j -3.49380289e-07-1.66504756e-13j]
 [-3.49521193e-07-1.66579891e-13j -1.65185141e-10+1.08057751e-03j]]"
-923.6282401553991j,"[[-4.97813420e-10+1.08267780e-03j -3.50683088e-07-1.55912363e-13j]
 [-3.50824540e-07-1.55987937e-13j  1.20419790e-10+1.08267780e-03j]]"
-921.8330443533479j,"[[-1.39406760e-10+1.08478629e-03j -3.52026202e-07-1.59970120e-13j]
 [-3.52168205e-07-1.60046137e-13j -2.39578696e-10+1.08478629e-03j]]"
-920.0378485512965j,"[[-2.00974534e-10+1.08690300e-03j -3.53350614e-07-1.49425723e-13j]
 [-3.53493173e-07-1.49502185e-13j -1.79303771e-10+1.08690300e-03j]]"
-918.2426527492453j,"[[-3.04539017e-10+1.08902790e-03j -3.54671836e-07-1.64393877e-13j]
 [-3.54814953e-07-1.64470788e-13j -7.74000567e-11+1.08902790e-03j]]"
-916.4474569471939j,"[[-4.66277042e-10+1.09116083e-03j -3.56042411e-07-1.75450376e-13j]
 [-3.56186088e-07-1.75527740e-13j  8.28451188e-11+1.09116083e-03j]]"
-914.6522611451427j,"[[-3.34322625e-10+1.09330245e-03j -3.57470404e-07-1.74855278e-13j]
 [-3.57614646e-07-1.74933099e-13j -5.05849818e-11+1.09330245e-03j]]"
-912.8570653430913j,"[[-2.34564141e-10+1.09545253e-03j -3.58860313e-07-1.74884374e-13j]
 [-3.59005123e-07-1.74962655e-13j -1.51942656e-10+1.09545253e-03j]]"
-911.0618695410401j,"[[-3.39095760e-10+1.09761082e-03j -3.60241413e-07-1.68470243e-13j]
 [-3.60386794e-07-1.68548987e-13j -4.90644381e-11+1.09761082e-03j]]"
-909.2666737389887j,"[[-1.84150687e-10+1.09977801e-03j -3.61637688e-07-1.69319820e-13j]
 [-3.61783644e-07-1.69399031e-13j -2.05542984e-10+1.09977801e-03j]]"
-907.4714779369373j,"[[-2.59104920e-10+1.10195363e-03j -3.63084369e-07-1.77408512e-13j]
 [-3.63230903e-07-1.77488195e-13j -1.31916957e-10+1.10195363e-03j]]"
-905.676282134886j,"[[-2.53058523e-10+1.10413782e-03j -3.64487479e-07-1.67020332e-13j]
 [-3.64634595e-07-1.67100490e-13j -1.39876818e-10+1.10413782e-03j]]"
-903.8810863328347j,"[[-2.10376190e-10+1.10633052e-03j -3.65926591e-07-1.84909344e-13j]
 [-3.66074291e-07-1.84989981e-13j -1.83840174e-10+1.10633052e-03j]]"
-902.0858905307834j,"[[-2.95908000e-10+1.10853218e-03j -3.67463747e-07-1.78141706e-13j]
 [-3.67612036e-07-1.78222825e-13j -9.98564134e-11+1.10853218e-03j]]"
-900.2906947287321j,"[[-1.57846026e-10+1.11074265e-03j -3.68949898e-07-1.77508841e-13j]
 [-3.69098779e-07-1.77590446e-13j -2.39392425e-10+1.11074265e-03j]]"
-898.4954989266809j,"[[-1.94450122e-10+1.11296178e-03j -3.70414479e-07-1.76977960e-13j]
 [-3.70563955e-07-1.77060055e-13j -2.04394426e-10+1.11296178e-03j]]"
-896.7003031246295j,"[[-3.25575370e-10+1.11519012e-03j -3.71866012e-07-1.62452747e-13j]
 [-3.72016088e-07-1.62535336e-13j -7.48056440e-11+1.11519012e-03j]]"
-894.9051073225783j,"[[-2.71727141e-10+1.11742711e-03j -3.73309584e-07-1.76899085e-13j]
 [-3.73460262e-07-1.76982172e-13j -1.30249561e-10+1.11742711e-03j]]"
-893.1099115205269j,"[[-2.45590083e-10+1.11967294e-03j -3.74814250e-07-2.04453812e-13j]
 [-3.74965534e-07-2.04537401e-13j -1.57990669e-10+1.11967294e-03j]]"
-891.3147157184757j,"[[-2.98450020e-10+1.12192842e-03j -3.76366210e-07-1.83748623e-13j]
 [-3.76518105e-07-1.83832718e-13j -1.06916664e-10+1.12192842e-03j]]"
-889.5195199164243j,"[[-2.22966513e-10+1.12419269e-03j -3.77837958e-07-1.67007155e-13j]
 [-3.77990466e-07-1.67091761e-13j -1.84042035e-10+1.12419269e-03j]]"
-887.724324114373j,"[[-3.74604060e-10+1.12646570e-03j -3.79333523e-07-1.90877990e-13j]
 [-3.79486648e-07-1.90963109e-13j -3.40107897e-11+1.12646570e-03j]]"
-885.9291283123217j,"[[-4.92386614e-10+1.12874802e-03j -3.80907312e-07-2.16543338e-13j]
 [-3.81061059e-07-2.16628976e-13j  8.21003949e-11+1.12874802e-03j]]"
-884.1339325102703j,"[[-1.60552614e-10+1.13104015e-03j -3.82511325e-07-1.91612015e-13j]
 [-3.82665696e-07-1.91698175e-13j -2.51615003e-10+1.13104015e-03j]]"
-882.338736708219j,"[[-2.57865554e-10+1.13334143e-03j -3.84069054e-07-1.99713480e-13j]
 [-3.84224055e-07-1.99800168e-13j -1.55778489e-10+1.13334143e-03j]]"
-880.5435409061677j,"[[-1.84230097e-10+1.13565196e-03j -3.85681923e-07-2.00211308e-13j]
 [-3.85837556e-07-2.00298527e-13j -2.31325239e-10+1.13565196e-03j]]"
-878.7483451041164j,"[[-2.89167100e-10+1.13797176e-03j -3.87279846e-07-2.01037556e-13j]
 [-3.87436115e-07-2.01125311e-13j -1.28138538e-10+1.13797176e-03j]]"
-876.9531493020651j,"[[-2.64032388e-10+1.14030127e-03j -3.88972891e-07-1.95733345e-13j]
 [-3.89129801e-07-1.95821639e-13j -1.54878172e-10+1.14030127e-03j]]"
-875.1579535000138j,"[[-3.83146311e-10+1.14264059e-03j -3.90566615e-07-1.93250524e-13j]
 [-3.90724170e-07-1.93339363e-13j -3.71873709e-11+1.14264059e-03j]]"
-873.3627576979625j,"[[-1.74805869e-10+1.14498917e-03j -3.92176975e-07-1.95337357e-13j]
 [-3.92335178e-07-1.95426745e-13j -2.47419915e-10+1.14498917e-03j]]"
-871.5675618959112j,"[[-2.96890159e-10+1.14734732e-03j -3.93832890e-07-2.05194713e-13j]
 [-3.93991745e-07-2.05284654e-13j -1.27002239e-10+1.14734732e-03j]]"
-869.7723660938599j,"[[-3.36934335e-10+1.14971540e-03j -3.95510273e-07-2.09593613e-13j]
 [-3.95669785e-07-2.09684112e-13j -8.86798313e-11+1.14971540e-03j]]"
-867.9771702918085j,"[[-4.68292844e-10+1.15209342e-03j -3.97138684e-07-1.92279847e-13j]
 [-3.97298856e-07-1.92370909e-13j  4.07549872e-11+1.15209342e-03j]]"
-866.1819744897573j,"[[-4.17947067e-10+1.15448100e-03j -3.98779497e-07-2.13233351e-13j]
 [-3.98940333e-07-2.13324981e-13j -1.11535184e-11+1.15448100e-03j]]"
-864.3867786877059j,"[[-4.40485212e-10+1.15687874e-03j -4.00472149e-07-1.93584198e-13j]
 [-4.00633654e-07-1.93676400e-13j  9.29849205e-12+1.15687874e-03j]]"
-862.5915828856547j,"[[-1.48847836e-10+1.15928649e-03j -4.02122723e-07-1.92949630e-13j]
 [-4.02284902e-07-1.93042409e-13j -2.83953996e-10+1.15928649e-03j]]"
-860.7963870836032j,"[[-3.33000715e-10+1.16170406e-03j -4.03706780e-07-2.02362996e-13j]
 [-4.03869635e-07-2.02456356e-13j -1.01592472e-10+1.16170406e-03j]]"
-859.001191281552j,"[[-4.13098186e-10+1.16413154e-03j -4.05413114e-07-2.27960423e-13j]
 [-4.05576651e-07-2.28054370e-13j -2.34743185e-11+1.16413154e-03j]]"
-857.2059954795006j,"[[-3.52365576e-10+1.16656974e-03j -4.07155809e-07-1.92505923e-13j]
 [-4.07320031e-07-1.92600461e-13j -8.60200823e-11+1.16656974e-03j]]"
-855.4107996774494j,"[[-1.48197160e-10+1.16901802e-03j -4.08800812e-07-1.96031345e-13j]
 [-4.08965725e-07-1.96126479e-13j -2.92013886e-10+1.16901802e-03j]]"
-853.615603875398j,"[[-1.75001846e-10+1.17147605e-03j -4.10508916e-07-2.19166789e-13j]
 [-4.10674523e-07-2.19262525e-13j -2.67030473e-10+1.17147605e-03j]]"
-851.8204080733467j,"[[-3.27834346e-10+1.17394479e-03j -4.12309115e-07-2.22443185e-13j]
 [-4.12475421e-07-2.22539528e-13j -1.16124795e-10+1.17394479e-03j]]"
-850.0252122712955j,"[[-3.76310409e-10+1.17642444e-03j -4.14068475e-07-1.93777341e-13j]
 [-4.14235484e-07-1.93874295e-13j -6.93905512e-11+1.17642444e-03j]]"
-848.2300164692441j,"[[-3.45530803e-10+1.17891413e-03j -4.15796944e-07-2.17549660e-13j]
 [-4.15964661e-07-2.17647231e-13j -1.02134732e-10+1.17891413e-03j]]"
-846.4348206671929j,"[[-2.60025306e-10+1.18141455e-03j -4.17492440e-07-1.97154663e-13j]
 [-4.17660869e-07-1.97252856e-13j -1.89640400e-10+1.18141455e-03j]]"
-844.6396248651415j,"[[-4.49897628e-10+1.18392518e-03j -4.19275223e-07-2.21595604e-13j]
 [-4.19444369e-07-2.21694425e-13j -1.49014471e-12+1.18392518e-03j]]"
-842.8444290630903j,"[[-3.63873010e-10+1.18644683e-03j -4.21103771e-07-2.27275834e-13j]
 [-4.21273638e-07-2.27375287e-13j -8.94917228e-11+1.18644683e-03j]]"
-841.0492332610389j,"[[-3.02099148e-11+1.18897935e-03j -4.22878134e-07-2.19279021e-13j]
 [-4.23048727e-07-2.19379112e-13j -4.25183571e-10+1.18897935e-03j]]"
-839.2540374589877j,"[[-2.55803330e-10+1.19152258e-03j -4.24666726e-07-2.22568613e-13j]
 [-4.24838050e-07-2.22669349e-13j -2.01551395e-10+1.19152258e-03j]]"
-837.4588416569362j,"[[-2.33093986e-10+1.19407654e-03j -4.26449988e-07-2.19475141e-13j]
 [-4.26622046e-07-2.19576526e-13j -2.26234612e-10+1.19407654e-03j]]"
-835.663645854885j,"[[-4.38686522e-10+1.19664187e-03j -4.28318885e-07-2.15312689e-13j]
 [-4.28491684e-07-2.15414728e-13j -2.26930784e-11+1.19664187e-03j]]"
-833.8684500528336j,"[[-3.64772804e-10+1.19921779e-03j -4.30126647e-07-2.13511681e-13j]
 [-4.30300190e-07-2.13614381e-13j -9.83269237e-11+1.19921779e-03j]]"
-832.0732542507823j,"[[-1.59630603e-10+1.20180503e-03j -4.31989610e-07-2.25143676e-13j]
 [-4.32163904e-07-2.25247042e-13j -3.05529903e-10+1.20180503e-03j]]"
-830.278058448731j,"[[-4.87535154e-10+1.20440393e-03j -4.33799137e-07-1.87349970e-13j]
 [-4.33974184e-07-1.87454008e-13j  2.03784151e-11+1.20440393e-03j]]"
-828.4828626466797j,"[[-3.63275412e-10+1.20701341e-03j -4.35595781e-07-2.38960945e-13j]
 [-4.35771588e-07-2.39065661e-13j -1.05747757e-10+1.20701341e-03j]]"
-826.6876668446284j,"[[-2.11830246e-10+1.20963445e-03j -4.37496186e-07-2.25468312e-13j]
 [-4.37672757e-07-2.25573712e-13j -2.59583436e-10+1.20963445e-03j]]"
-824.8924710425771j,"[[-1.98450988e-10+1.21226702e-03j -4.39401754e-07-2.18497459e-13j]
 [-4.39579095e-07-2.18603548e-13j -2.74738161e-10+1.21226702e-03j]]"
-823.0972752405258j,"[[-2.56528358e-10+1.21491099e-03j -4.41298819e-07-2.21796975e-13j]
 [-4.41476935e-07-2.21903759e-13j -2.18671515e-10+1.21491099e-03j]]"
-821.3020794384745j,"[[-4.82264297e-10+1.21756607e-03j -4.43283344e-07-2.68730586e-13j]
 [-4.43462239e-07-2.68838073e-13j  4.89574460e-12+1.21756607e-03j]]"
-819.5068836364233j,"[[-2.81439940e-10+1.22023362e-03j -4.45176244e-07-2.10095047e-13j]
 [-4.45355923e-07-2.10203241e-13j -1.97907825e-10+1.22023362e-03j]]"
-817.7116878343719j,"[[-4.84090596e-10+1.22291197e-03j -4.47162546e-07-2.82366397e-13j]
 [-4.47343015e-07-2.82475306e-13j  2.52175419e-12+1.22291197e-03j]]"
-815.9164920323207j,"[[-2.63451814e-10+1.22560288e-03j -4.49183315e-07-2.40740921e-13j]
 [-4.49364580e-07-2.40850550e-13j -2.20346993e-10+1.22560288e-03j]]"
-814.1212962302692j,"[[-6.64681060e-11+1.22830536e-03j -4.51031858e-07-2.18347862e-13j]
 [-4.51213923e-07-2.18458218e-13j -4.19806056e-10+1.22830536e-03j]]"
-812.3261004282178j,"[[-3.50342329e-10+1.23101962e-03j -4.52978630e-07-2.32341536e-13j]
 [-4.53161500e-07-2.32452625e-13j -1.37860305e-10+1.23101962e-03j]]"
-810.5309046261666j,"[[-4.00544166e-10+1.23374596e-03j -4.54948657e-07-2.37841718e-13j]
 [-4.55132338e-07-2.37953546e-13j -8.98762370e-11+1.23374596e-03j]]"
-808.7357088241152j,"[[-4.92782330e-10+1.23648447e-03j -4.56960897e-07-2.44739280e-13j]
 [-4.57145394e-07-2.44851856e-13j  2.57718916e-13+1.23648447e-03j]]"
-806.940513022064j,"[[-3.82824099e-10+1.23923516e-03j -4.58999603e-07-2.40643560e-13j]
 [-4.59184922e-07-2.40756889e-13j -1.11900022e-10+1.23923516e-03j]]"
-805.1453172200127j,"[[-1.97521264e-10+1.24199806e-03j -4.61047291e-07-2.49659598e-13j]
 [-4.61233438e-07-2.49773686e-13j -2.99323799e-10+1.24199806e-03j]]"
-803.3501214179614j,"[[-5.19661542e-10+1.24477340e-03j -4.63168439e-07-2.67959911e-13j]
 [-4.63355418e-07-2.68074765e-13j  2.07006120e-11+1.24477340e-03j]]"
-801.5549256159101j,"[[-3.31742837e-10+1.24756148e-03j -4.65309089e-07-2.47678244e-13j]
 [-4.65496907e-07-2.47793872e-13j -1.69368936e-10+1.24756148e-03j]]"
-799.7597298138588j,"[[-5.39818814e-10+1.25036197e-03j -4.67343213e-07-2.27076787e-13j]
 [-4.67531875e-07-2.27193196e-13j  3.63496075e-11+1.25036197e-03j]]"
-797.9645340118075j,"[[-4.21309429e-10+1.25317488e-03j -4.69353456e-07-2.47247031e-13j]
 [-4.69542968e-07-2.47364227e-13j -8.42620075e-11+1.25317488e-03j]]"
-796.1693382097562j,"[[-3.81319518e-10+1.25600031e-03j -4.71468370e-07-2.64964124e-13j]
 [-4.71658737e-07-2.65082114e-13j -1.26505757e-10+1.25600031e-03j]]"
-794.3741424077049j,"[[-4.39515066e-10+1.25883865e-03j -4.73617204e-07-2.62946878e-13j]
 [-4.73808432e-07-2.63065670e-13j -7.09034418e-11+1.25883865e-03j]]"
-792.5789466056534j,"[[-1.99902930e-10+1.26168982e-03j -4.75734968e-07-2.81551975e-13j]
 [-4.75927064e-07-2.81671576e-13j -3.12744777e-10+1.26168982e-03j]]"
-790.7837508036022j,"[[-2.75175075e-10+1.26455397e-03j -4.78008283e-07-2.66873660e-13j]
 [-4.78201252e-07-2.66994078e-13j -2.39646618e-10+1.26455397e-03j]]"
-788.9885550015508j,"[[-3.47647799e-10+1.26743134e-03j -4.80162412e-07-2.64961821e-13j]
 [-4.80356260e-07-2.65083062e-13j -1.69752958e-10+1.26743134e-03j]]"
-787.1933591994996j,"[[-4.10971556e-10+1.27032114e-03j -4.82427892e-07-3.08267002e-13j]
 [-4.82622625e-07-3.08389074e-13j -1.08593577e-10+1.27032114e-03j]]"
-785.3981633974482j,"[[-2.80673479e-10+1.27322502e-03j -4.84690768e-07-2.62001618e-13j]
 [-4.84886392e-07-2.62124530e-13j -2.41431954e-10+1.27322502e-03j]]"
-783.602967595397j,"[[-3.76978687e-10+1.27614178e-03j -4.86925906e-07-2.88143609e-13j]
 [-4.87122428e-07-2.88267367e-13j -1.47449333e-10+1.27614178e-03j]]"
-781.8077717933456j,"[[-5.37080889e-10+1.27907231e-03j -4.89239771e-07-2.58375430e-13j]
 [-4.89437197e-07-2.58500042e-13j  1.01130145e-11+1.27907231e-03j]]"
-780.0125759912944j,"[[-4.75233578e-10+1.28201593e-03j -4.91494499e-07-2.77375800e-13j]
 [-4.91692834e-07-2.77501275e-13j -5.40235629e-11+1.28201593e-03j]]"
-778.217380189243j,"[[-5.23871977e-10+1.28497331e-03j -4.93726433e-07-2.58119387e-13j]
 [-4.93925684e-07-2.58245732e-13j -7.69734361e-12+1.28497331e-03j]]"
-776.4221843871918j,"[[-2.94277613e-10+1.28794425e-03j -4.95967182e-07-2.77716115e-13j]
 [-4.96167356e-07-2.77843339e-13j -2.39819788e-10+1.28794425e-03j]]"
-774.6269885851405j,"[[-3.78308486e-10+1.29092884e-03j -4.98253513e-07-3.04636107e-13j]
 [-4.98454616e-07-3.04764218e-13j -1.58296953e-10+1.29092884e-03j]]"
-772.8317927830891j,"[[-3.79668228e-10+1.29392746e-03j -5.00605256e-07-2.80825316e-13j]
 [-5.00807294e-07-2.80954321e-13j -1.59673636e-10+1.29392746e-03j]]"
-771.0365969810379j,"[[-1.22981708e-10+1.29693978e-03j -5.03021678e-07-2.90751648e-13j]
 [-5.03224658e-07-2.90881556e-13j -4.18571821e-10+1.29693978e-03j]]"
-769.2414011789864j,"[[-3.40562547e-10+1.29996631e-03j -5.05370507e-07-2.92880743e-13j]
 [-5.05574435e-07-2.93011563e-13j -2.03637056e-10+1.29996631e-03j]]"
-767.4462053769352j,"[[-3.70282953e-10+1.30300692e-03j -5.07813671e-07-3.01853665e-13j]
 [-5.08018555e-07-3.01985405e-13j -1.76415879e-10+1.30300692e-03j]]"
-765.6510095748838j,"[[-3.93112966e-10+1.30606238e-03j -5.10202067e-07-2.75191718e-13j]
 [-5.10407913e-07-2.75324387e-13j -1.55975639e-10+1.30606238e-03j]]"
-763.8558137728326j,"[[-3.46725402e-10+1.30913170e-03j -5.12653932e-07-3.09333153e-13j]
 [-5.12860746e-07-3.09466760e-13j -2.05007997e-10+1.30913170e-03j]]"
-762.0606179707812j,"[[-6.24024365e-10+1.31221567e-03j -5.15021756e-07-2.80058501e-13j]
 [-5.15229546e-07-2.80193054e-13j  6.94461076e-11+1.31221567e-03j]]"
-760.26542216873j,"[[-5.46713423e-10+1.31531368e-03j -5.17420566e-07-2.92770820e-13j]
 [-5.17629338e-07-2.92906328e-13j -1.04117895e-11+1.31531368e-03j]]"
-758.4702263666786j,"[[-4.12868552e-10+1.31842660e-03j -5.19963650e-07-3.23382397e-13j]
 [-5.20173412e-07-3.23518869e-13j -1.46675359e-10+1.31842660e-03j]]"
-756.6750305646274j,"[[-5.75177182e-10+1.32155501e-03j -5.22530029e-07-3.00153042e-13j]
 [-5.22740787e-07-3.00290488e-13j  1.30476990e-11+1.32155501e-03j]]"
-754.879834762576j,"[[-3.62829493e-10+1.32469805e-03j -5.24903393e-07-2.85777093e-13j]
 [-5.25115154e-07-2.85915522e-13j -2.01924460e-10+1.32469805e-03j]]"
-753.0846389605247j,"[[-5.79730489e-10+1.32785586e-03j -5.27372220e-07-2.91367443e-13j]
 [-5.27584992e-07-2.91506864e-13j  1.21312241e-11+1.32785586e-03j]]"
-751.2894431584734j,"[[-3.59341717e-10+1.33102841e-03j -5.29865032e-07-3.33439181e-13j]
 [-5.30078822e-07-3.33579604e-13j -2.11093740e-10+1.33102841e-03j]]"
-749.4942473564221j,"[[-4.48981689e-10+1.33421623e-03j -5.32453935e-07-3.28542949e-13j]
 [-5.32668751e-07-3.28684384e-13j -1.24303432e-10+1.33421623e-03j]]"
-747.6990515543708j,"[[-5.98960772e-10+1.33741940e-03j -5.35099293e-07-3.26947770e-13j]
 [-5.35315142e-07-3.27090226e-13j  2.28073235e-11+1.33741940e-03j]]"
-745.9038557523194j,"[[-5.23313070e-10+1.34063833e-03j -5.37725384e-07-3.26223325e-13j]
 [-5.37942272e-07-3.26366812e-13j -5.54314051e-11+1.34063833e-03j]]"
-744.1086599502681j,"[[-4.59911676e-10+1.34387289e-03j -5.40310216e-07-3.12149995e-13j]
 [-5.40528153e-07-3.12294523e-13j -1.21645988e-10+1.34387289e-03j]]"
-742.3134641482168j,"[[-5.63995171e-10+1.34712283e-03j -5.42853284e-07-2.94790815e-13j]
 [-5.43072275e-07-2.94936394e-13j -2.04957165e-11+1.34712283e-03j]]"
-740.5182683461655j,"[[-4.56463428e-10+1.35038820e-03j -5.45494143e-07-3.31302412e-13j]
 [-5.45714198e-07-3.31449053e-13j -1.30919536e-10+1.35038820e-03j]]"
-738.7230725441142j,"[[-4.61072733e-10+1.35366988e-03j -5.48150125e-07-3.13554346e-13j]
 [-5.48371250e-07-3.13702058e-13j -1.29059929e-10+1.35366988e-03j]]"
-736.9278767420628j,"[[-2.91314386e-10+1.35696769e-03j -5.50788707e-07-2.94318376e-13j]
 [-5.51010912e-07-2.94467170e-13j -3.01610162e-10+1.35696769e-03j]]"
-735.1326809400116j,"[[-6.55562928e-10+1.36028096e-03j -5.53460986e-07-3.30714562e-13j]
 [-5.53684277e-07-3.30864449e-13j  5.97400598e-11+1.36028096e-03j]]"
-733.3374851379602j,"[[-6.02522124e-10+1.36361088e-03j -5.56204415e-07-3.43015467e-13j]
 [-5.56428801e-07-3.43166458e-13j  4.05633903e-12+1.36361088e-03j]]"
-731.542289335909j,"[[-5.03870101e-10+1.36695746e-03j -5.58957844e-07-3.11740075e-13j]
 [-5.59183333e-07-3.11892180e-13j -9.77788333e-11+1.36695746e-03j]]"
-729.7470935338577j,"[[-4.27959876e-10+1.37032004e-03j -5.61653247e-07-3.35409454e-13j]
 [-5.61879846e-07-3.35562684e-13j -1.76538403e-10+1.37032004e-03j]]"
