iw_n,G_iw_n
-1350.884841043611j,"[[-6.55368507e-07+7.40238990e-04j -2.47352456e-06-4.46536610e-09j]
 [-2.47243790e-06-4.46342566e-09j -6.56058612e-07+7.40239058e-04j]]"
-1348.371566920739j,"[[-6.57754870e-07+7.41618615e-04j -2.48287823e-06-4.48639823e-09j]
 [-2.48178751e-06-4.48444702e-09j -6.58365807e-07+7.41618688e-04j]]"
-1345.8582927978673j,"[[-6.60307420e-07+7.43003521e-04j -2.49218915e-06-4.43734829e-09j]
 [-2.49109436e-06-4.43538601e-09j -6.60899761e-07+7.43003474e-04j]]"
-1343.3450186749956j,"[[-6.62624849e-07+7.44393537e-04j -2.50139606e-06-4.39968978e-09j]
 [-2.50029716e-06-4.39771649e-09j -6.63435660e-07+7.44393518e-04j]]"
-1340.8317445521238j,"[[-6.65103715e-07+7.45788669e-04j -2.51056149e-06-4.40331003e-09j]
 [-2.50945847e-06-4.40132569e-09j -6.65923117e-07+7.45788633e-04j]]"
-1338.3184704292519j,"[[-6.67656315e-07+7.47189112e-04j -2.51980360e-06-4.49612903e-09j]
 [-2.51869643e-06-4.49413338e-09j -6.68458844e-07+7.47189130e-04j]]"
-1335.8051963063801j,"[[-6.70144813e-07+7.48594908e-04j -2.52931529e-06-4.61656512e-09j]
 [-2.52820395e-06-4.61455820e-09j -6.70963341e-07+7.48594930e-04j]]"
-1333.2919221835082j,"[[-6.72698188e-07+7.50005892e-04j -2.53900678e-06-4.65252177e-09j]
 [-2.53789125e-06-4.65050347e-09j -6.73462018e-07+7.50005905e-04j]]"
-1330.7786480606364j,"[[-6.75297424e-07+7.51422246e-04j -2.54867748e-06-4.64418037e-09j]
 [-2.54755774e-06-4.64215055e-09j -6.76002556e-07+7.51422256e-04j]]"
-1328.2653739377645j,"[[-6.77830193e-07+7.52844044e-04j -2.55838661e-06-4.68265898e-09j]
 [-2.55726262e-06-4.68061770e-09j -6.78524587e-07+7.52843962e-04j]]"
-1325.7520998148925j,"[[-6.80427198e-07+7.54271074e-04j -2.56821614e-06-4.73947918e-09j]
 [-2.56708789e-06-4.73742638e-09j -6.81134114e-07+7.54271031e-04j]]"
-1323.2388256920208j,"[[-6.82970660e-07+7.55703845e-04j -2.57806036e-06-4.69463529e-09j]
 [-2.57692782e-06-4.69257063e-09j -6.83908669e-07+7.55703682e-04j]]"
-1320.725551569149j,"[[-6.85371794e-07+7.57141929e-04j -2.58778190e-06-4.65548881e-09j]
 [-2.58664504e-06-4.65341228e-09j -6.86549218e-07+7.57141918e-04j]]"
-1318.2122774462773j,"[[-6.88008081e-07+7.58585272e-04j -2.59754980e-06-4.75291043e-09j]
 [-2.59640860e-06-4.75082210e-09j -6.89046414e-07+7.58585278e-04j]]"
-1315.6990033234053j,"[[-6.90683221e-07+7.60034145e-04j -2.60755058e-06-4.79647392e-09j]
 [-2.60640502e-06-4.79437356e-09j -6.91684450e-07+7.60034121e-04j]]"
-1313.1857292005336j,"[[-6.93410705e-07+7.61488634e-04j -2.61756493e-06-4.82429045e-09j]
 [-2.61641497e-06-4.82217799e-09j -6.94330141e-07+7.61488717e-04j]]"
-1310.6724550776617j,"[[-6.96128653e-07+7.62948889e-04j -2.62763615e-06-4.85680445e-09j]
 [-2.62648178e-06-4.85467986e-09j -6.96945606e-07+7.62948860e-04j]]"
-1308.15918095479j,"[[-6.98757363e-07+7.64414515e-04j -2.63781220e-06-4.86450327e-09j]
 [-2.63665339e-06-4.86236641e-09j -6.99633614e-07+7.64414583e-04j]]"
-1305.645906831918j,"[[-7.01521609e-07+7.65885872e-04j -2.64792382e-06-4.88249249e-09j]
 [-2.64676055e-06-4.88034327e-09j -7.02233626e-07+7.65885967e-04j]]"
-1303.1326327090462j,"[[-7.04339893e-07+7.67362761e-04j -2.65819729e-06-4.94681191e-09j]
 [-2.65702953e-06-4.94465019e-09j -7.04825761e-07+7.67362747e-04j]]"
-1300.6193585861743j,"[[-7.07127849e-07+7.68845581e-04j -2.66852342e-06-4.96121930e-09j]
 [-2.66735114e-06-4.95904498e-09j -7.07653785e-07+7.68845519e-04j]]"
-1298.1060844633025j,"[[-7.09828068e-07+7.70334216e-04j -2.67888951e-06-5.01436269e-09j]
 [-2.67771268e-06-5.01217584e-09j -7.10402555e-07+7.70334149e-04j]]"
-1295.5928103404308j,"[[-7.12459617e-07+7.71828644e-04j -2.68945083e-06-5.11907781e-09j]
 [-2.68826944e-06-5.11687811e-09j -7.13325363e-07+7.71828476e-04j]]"
-1293.0795362175588j,"[[-7.14991246e-07+7.73328704e-04j -2.70018700e-06-5.13318103e-09j]
 [-2.69900101e-06-5.13096857e-09j -7.16135081e-07+7.73328708e-04j]]"
-1290.566262094687j,"[[-7.17833499e-07+7.74834409e-04j -2.71081668e-06-5.09612481e-09j]
 [-2.70962607e-06-5.09389939e-09j -7.18881620e-07+7.74834484e-04j]]"
-1288.0529879718151j,"[[-7.20747155e-07+7.76346139e-04j -2.72148765e-06-5.11316491e-09j]
 [-2.72029238e-06-5.11092648e-09j -7.21635682e-07+7.76346174e-04j]]"
-1285.5397138489434j,"[[-7.23666008e-07+7.77863783e-04j -2.73205671e-06-5.04854131e-09j]
 [-2.73085676e-06-5.04628970e-09j -7.24399295e-07+7.77863902e-04j]]"
-1283.0264397260714j,"[[-7.26704191e-07+7.79387487e-04j -2.74258661e-06-5.08029467e-09j]
 [-2.74138196e-06-5.07802976e-09j -7.27182342e-07+7.79387597e-04j]]"
-1280.5131656031997j,"[[-7.29630313e-07+7.80917338e-04j -2.75326768e-06-5.16066473e-09j]
 [-2.75205829e-06-5.15838641e-09j -7.29935007e-07+7.80917395e-04j]]"
-1277.9998914803277j,"[[-7.32354419e-07+7.82453018e-04j -2.76409254e-06-5.19646916e-09j]
 [-2.76287840e-06-5.19417737e-09j -7.32760725e-07+7.82452906e-04j]]"
-1275.486617357456j,"[[-7.35085188e-07+7.83994580e-04j -2.77487776e-06-5.15856133e-09j]
 [-2.77365883e-06-5.15625592e-09j -7.35744856e-07+7.83994420e-04j]]"
-1272.9733432345843j,"[[-7.37846984e-07+7.85542200e-04j -2.78569365e-06-5.23821485e-09j]
 [-2.78446990e-06-5.23589583e-09j -7.38858620e-07+7.85542213e-04j]]"
-1270.4600691117123j,"[[-7.40926370e-07+7.87096010e-04j -2.79669205e-06-5.30412518e-09j]
 [-2.79546346e-06-5.30179241e-09j -7.41762035e-07+7.87096069e-04j]]"
-1267.9467949888406j,"[[-7.43846722e-07+7.88656241e-04j -2.80780551e-06-5.33001913e-09j]
 [-2.80657204e-06-5.32767244e-09j -7.44761123e-07+7.88656226e-04j]]"
-1265.4335208659686j,"[[-7.46680828e-07+7.90222468e-04j -2.81891664e-06-5.36237063e-09j]
 [-2.81767826e-06-5.36000994e-09j -7.47675752e-07+7.90222403e-04j]]"
-1262.9202467430969j,"[[-7.49597858e-07+7.91794885e-04j -2.83018448e-06-5.42109093e-09j]
 [-2.82894117e-06-5.41871607e-09j -7.50779805e-07+7.91794858e-04j]]"
-1260.406972620225j,"[[-7.52601989e-07+7.93373689e-04j -2.84145989e-06-5.39368338e-09j]
 [-2.84021162e-06-5.39129432e-09j -7.53765031e-07+7.93373627e-04j]]"
-1257.8936984973532j,"[[-7.55474284e-07+7.94958709e-04j -2.85272038e-06-5.43156125e-09j]
 [-2.85146711e-06-5.42915789e-09j -7.56865215e-07+7.94958694e-04j]]"
-1255.3804243744812j,"[[-7.58584890e-07+7.96550008e-04j -2.86413197e-06-5.53211414e-09j]
 [-2.86287368e-06-5.52969631e-09j -7.59901102e-07+7.96550100e-04j]]"
-1252.8671502516095j,"[[-7.61668853e-07+7.98147838e-04j -2.87577961e-06-5.62360024e-09j]
 [-2.87451626e-06-5.62116786e-09j -7.62900945e-07+7.98147866e-04j]]"
-1250.3538761287377j,"[[-7.64924846e-07+7.99752052e-04j -2.88753669e-06-5.65201858e-09j]
 [-2.88626827e-06-5.64957140e-09j -7.65880002e-07+7.99752118e-04j]]"
-1247.840602005866j,"[[-7.68022758e-07+8.01362979e-04j -2.89929826e-06-5.62621041e-09j]
 [-2.89802472e-06-5.62374831e-09j -7.68967568e-07+8.01362924e-04j]]"
-1245.327327882994j,"[[-7.71057383e-07+8.02980230e-04j -2.91101471e-06-5.62464530e-09j]
 [-2.90973602e-06-5.62216831e-09j -7.71917342e-07+8.02980242e-04j]]"
-1242.814053760122j,"[[-7.74018164e-07+8.04603853e-04j -2.92279547e-06-5.66432971e-09j]
 [-2.92151161e-06-5.66183780e-09j -7.75171030e-07+8.04603787e-04j]]"
-1240.3007796372503j,"[[-7.77209684e-07+8.06233982e-04j -2.93458085e-06-5.66192607e-09j]
 [-2.93329178e-06-5.65941900e-09j -7.78417927e-07+8.06234014e-04j]]"
-1237.7875055143784j,"[[-7.80471963e-07+8.07871042e-04j -2.94645581e-06-5.71303001e-09j]
 [-2.94516149e-06-5.71050761e-09j -7.81637863e-07+8.07871134e-04j]]"
-1235.2742313915066j,"[[-7.83769285e-07+8.09514860e-04j -2.95837970e-06-5.72404093e-09j]
 [-2.95708011e-06-5.72150303e-09j -7.84641759e-07+8.09514920e-04j]]"
-1232.7609572686347j,"[[-7.86901763e-07+8.11165144e-04j -2.97033285e-06-5.76254178e-09j]
 [-2.96902796e-06-5.75998840e-09j -7.87697331e-07+8.11165227e-04j]]"
-1230.247683145763j,"[[-7.90150875e-07+8.12822148e-04j -2.98240639e-06-5.81545141e-09j]
 [-2.98109617e-06-5.81288238e-09j -7.90928793e-07+8.12822147e-04j]]"
-1227.7344090228912j,"[[-7.93310035e-07+8.14485860e-04j -2.99463009e-06-5.91253896e-09j]
 [-2.99331450e-06-5.90995415e-09j -7.94183953e-07+8.14485826e-04j]]"
-1225.2211349000195j,"[[-7.96658343e-07+8.16156350e-04j -3.00698934e-06-5.91162934e-09j]
 [-3.00566834e-06-5.90902849e-09j -7.97423201e-07+8.16156377e-04j]]"
-1222.7078607771475j,"[[-7.99978448e-07+8.17833982e-04j -3.01929006e-06-5.91292287e-09j]
 [-3.01796362e-06-5.91030591e-09j -8.00768090e-07+8.17833808e-04j]]"
-1220.1945866542758j,"[[-8.03118973e-07+8.19518509e-04j -3.03164384e-06-5.93910575e-09j]
 [-3.03031193e-06-5.93647255e-09j -8.04199165e-07+8.19518406e-04j]]"
-1217.6813125314038j,"[[-8.06364804e-07+8.21209854e-04j -3.04412675e-06-6.02924932e-09j]
 [-3.04278934e-06-6.02659981e-09j -8.07580629e-07+8.21209845e-04j]]"
-1215.1680384085319j,"[[-8.09680058e-07+8.22908272e-04j -3.05668541e-06-6.00082762e-09j]
 [-3.05534246e-06-5.99816159e-09j -8.10987173e-07+8.22908315e-04j]]"
-1212.6547642856601j,"[[-8.13021301e-07+8.24613705e-04j -3.06922960e-06-6.05283698e-09j]
 [-3.06788108e-06-6.05015452e-09j -8.14271988e-07+8.24613734e-04j]]"
-1210.1414901627882j,"[[-8.16539326e-07+8.26326147e-04j -3.08190976e-06-6.09029182e-09j]
 [-3.08055564e-06-6.08759256e-09j -8.17603961e-07+8.26326181e-04j]]"
-1207.6282160399164j,"[[-8.19948189e-07+8.28045901e-04j -3.09459930e-06-6.10021399e-09j]
 [-3.09323953e-06-6.09749775e-09j -8.21008344e-07+8.28045855e-04j]]"
-1205.1149419170447j,"[[-8.23254504e-07+8.29772692e-04j -3.10739306e-06-6.16665544e-09j]
 [-3.10602761e-06-6.16392224e-09j -8.24418565e-07+8.29772715e-04j]]"
-1202.601667794173j,"[[-8.26794133e-07+8.31506584e-04j -3.12032859e-06-6.23114859e-09j]
 [-3.11895743e-06-6.22839824e-09j -8.27823140e-07+8.31506679e-04j]]"
-1200.088393671301j,"[[-8.30392665e-07+8.33247781e-04j -3.13334400e-06-6.25684300e-09j]
 [-3.13196710e-06-6.25407538e-09j -8.31157701e-07+8.33247828e-04j]]"
-1197.5751195484293j,"[[-8.34004334e-07+8.34996431e-04j -3.14638463e-06-6.26375279e-09j]
 [-3.14500194e-06-6.26096757e-09j -8.34645226e-07+8.34996386e-04j]]"
-1195.0618454255573j,"[[-8.37438099e-07+8.36752437e-04j -3.15954034e-06-6.34025536e-09j]
 [-3.15815183e-06-6.33745260e-09j -8.38196060e-07+8.36752314e-04j]]"
-1192.5485713026853j,"[[-8.40762880e-07+8.38515838e-04j -3.17277055e-06-6.38527944e-09j]
 [-3.17137617e-06-6.38245888e-09j -8.41860896e-07+8.38515750e-04j]]"
-1190.0352971798136j,"[[-8.44199629e-07+8.40286435e-04j -3.18623650e-06-6.51806434e-09j]
 [-3.18483623e-06-6.51522599e-09j -8.45502646e-07+8.40286397e-04j]]"
-1187.5220230569416j,"[[-8.47891398e-07+8.42064684e-04j -3.19984405e-06-6.49186330e-09j]
 [-3.19843784e-06-6.48900673e-09j -8.49087314e-07+8.42064760e-04j]]"
-1185.00874893407j,"[[-8.51489354e-07+8.43850453e-04j -3.21335472e-06-6.51074229e-09j]
 [-3.21194254e-06-6.50786759e-09j -8.52525379e-07+8.43850467e-04j]]"
-1182.4954748111982j,"[[-8.55235412e-07+8.45643732e-04j -3.22702213e-06-6.60996208e-09j]
 [-3.22560395e-06-6.60706895e-09j -8.56107735e-07+8.45643771e-04j]]"
-1179.9822006883264j,"[[-8.58900700e-07+8.47444744e-04j -3.24082387e-06-6.62700470e-09j]
 [-3.23939964e-06-6.62409307e-09j -8.59776906e-07+8.47444787e-04j]]"
-1177.4689265654545j,"[[-8.62701790e-07+8.49253527e-04j -3.25470059e-06-6.70166628e-09j]
 [-3.25327027e-06-6.69873597e-09j -8.63421635e-07+8.49253595e-04j]]"
-1174.9556524425827j,"[[-8.66363981e-07+8.51070117e-04j -3.26876036e-06-6.75152286e-09j]
 [-3.26732392e-06-6.74857377e-09j -8.67108721e-07+8.51070062e-04j]]"
-1172.4423783197108j,"[[-8.70047581e-07+8.52894338e-04j -3.28283324e-06-6.77793901e-09j]
 [-3.28139064e-06-6.77497085e-09j -8.70801400e-07+8.52894338e-04j]]"
-1169.929104196839j,"[[-8.73754638e-07+8.54726440e-04j -3.29696686e-06-6.79052268e-09j]
 [-3.29551804e-06-6.78753540e-09j -8.74515702e-07+8.54726538e-04j]]"
-1167.415830073967j,"[[-8.77724837e-07+8.56566288e-04j -3.31125673e-06-6.88540223e-09j]
 [-3.30980167e-06-6.88239564e-09j -8.78126412e-07+8.56566474e-04j]]"
-1164.902555951095j,"[[-8.81497049e-07+8.58414299e-04j -3.32556190e-06-6.87032515e-09j]
 [-3.32410055e-06-6.86729910e-09j -8.81850119e-07+8.58414228e-04j]]"
-1162.3892818282234j,"[[-8.85191950e-07+8.60270115e-04j -3.33997580e-06-6.93450274e-09j]
 [-3.33850813e-06-6.93145690e-09j -8.85900999e-07+8.60269955e-04j]]"
-1159.8760077053516j,"[[-8.88945540e-07+8.62134006e-04j -3.35441996e-06-6.92273105e-09j]
 [-3.35294592e-06-6.91966533e-09j -8.89906546e-07+8.62133961e-04j]]"
-1157.36273358248j,"[[-8.92916403e-07+8.64006094e-04j -3.36886763e-06-6.97238643e-09j]
 [-3.36738718e-06-6.96930078e-09j -8.93657934e-07+8.64006149e-04j]]"
-1154.849459459608j,"[[-8.96745785e-07+8.65886335e-04j -3.38352834e-06-7.08556141e-09j]
 [-3.38204144e-06-7.08245559e-09j -8.97490005e-07+8.65886312e-04j]]"
-1152.3361853367362j,"[[-9.00613959e-07+8.67774708e-04j -3.39838733e-06-7.17765867e-09j]
 [-3.39689395e-06-7.17453245e-09j -9.01484775e-07+8.67774652e-04j]]"
-1149.8229112138642j,"[[-9.04440804e-07+8.69671300e-04j -3.41348451e-06-7.28437423e-09j]
 [-3.41198458e-06-7.28122745e-09j -9.05637371e-07+8.69671247e-04j]]"
-1147.3096370909925j,"[[-9.08465796e-07+8.71576422e-04j -3.42866998e-06-7.25832930e-09j]
 [-3.42716348e-06-7.25516175e-09j -9.09676371e-07+8.71576337e-04j]]"
-1144.7963629681205j,"[[-9.12418409e-07+8.73489918e-04j -3.44372386e-06-7.21142722e-09j]
 [-3.44221074e-06-7.20823870e-09j -9.13702376e-07+8.73489931e-04j]]"
-1142.2830888452488j,"[[-9.16514719e-07+8.75411643e-04j -3.45881853e-06-7.28771998e-09j]
 [-3.45729874e-06-7.28451049e-09j -9.17465397e-07+8.75411817e-04j]]"
-1139.7698147223769j,"[[-9.20550884e-07+8.77341907e-04j -3.47410085e-06-7.36839456e-09j]
 [-3.47257435e-06-7.36516386e-09j -9.21521629e-07+8.77341953e-04j]]"
-1137.2565405995051j,"[[-9.24684859e-07+8.79280576e-04j -3.48953848e-06-7.42657971e-09j]
 [-3.48800522e-06-7.42332742e-09j -9.25515474e-07+8.79280680e-04j]]"
-1134.7432664766334j,"[[-9.28787751e-07+8.81227917e-04j -3.50502876e-06-7.44624303e-09j]
 [-3.50348870e-06-7.44296910e-09j -9.29560716e-07+8.81227828e-04j]]"
-1132.2299923537614j,"[[-9.32864645e-07+8.83183795e-04j -3.52062757e-06-7.52403770e-09j]
 [-3.51908067e-06-7.52074188e-09j -9.33822051e-07+8.83183745e-04j]]"
-1129.7167182308897j,"[[-9.37026469e-07+8.85148541e-04j -3.53636149e-06-7.58252653e-09j]
 [-3.53480770e-06-7.57920878e-09j -9.38063441e-07+8.85148510e-04j]]"
-1127.2034441080177j,"[[-9.41129307e-07+8.87122027e-04j -3.55225711e-06-7.65824916e-09j]
 [-3.55069638e-06-7.65490911e-09j -9.42194840e-07+8.87122023e-04j]]"
-1124.690169985146j,"[[-9.45322931e-07+8.89104366e-04j -3.56826828e-06-7.68005853e-09j]
 [-3.56670057e-06-7.67669598e-09j -9.46567778e-07+8.89104216e-04j]]"
-1122.176895862274j,"[[-9.49284433e-07+8.91095377e-04j -3.58431988e-06-7.72728760e-09j]
 [-3.58274514e-06-7.72390264e-09j -9.50853451e-07+8.91095369e-04j]]"
-1119.6636217394023j,"[[-9.53792843e-07+8.93095302e-04j -3.60047470e-06-7.75917433e-09j]
 [-3.59889288e-06-7.75576645e-09j -9.55017223e-07+8.93095406e-04j]]"
-1117.1503476165303j,"[[-9.58036457e-07+8.95104415e-04j -3.61661531e-06-7.71883811e-09j]
 [-3.61502637e-06-7.71540709e-09j -9.59274341e-07+8.95104354e-04j]]"
-1114.6370734936586j,"[[-9.62369023e-07+8.97122549e-04j -3.63271690e-06-7.72512112e-09j]
 [-3.63112078e-06-7.72166672e-09j -9.63822378e-07+8.97122525e-04j]]"
-1112.1237993707869j,"[[-9.66714761e-07+8.99149942e-04j -3.64886965e-06-7.79617213e-09j]
 [-3.64726631e-06-7.79269442e-09j -9.68306082e-07+8.99149893e-04j]]"
-1109.610525247915j,"[[-9.70977027e-07+9.01186391e-04j -3.66520302e-06-7.89370391e-09j]
 [-3.66359241e-06-7.89020252e-09j -9.72660394e-07+9.01186502e-04j]]"
-1107.0972511250432j,"[[-9.75546981e-07+9.03232114e-04j -3.68179028e-06-7.96884655e-09j]
 [-3.68017235e-06-7.96532119e-09j -9.76939075e-07+9.03232182e-04j]]"
-1104.5839770021712j,"[[-9.79999402e-07+9.05287090e-04j -3.69846185e-06-8.06429021e-09j]
 [-3.69683655e-06-8.06074082e-09j -9.81264107e-07+9.05287091e-04j]]"
-1102.0707028792995j,"[[-9.84503470e-07+9.07351423e-04j -3.71539282e-06-8.11539813e-09j]
 [-3.71376009e-06-8.11182431e-09j -9.85771858e-07+9.07351570e-04j]]"
-1099.5574287564275j,"[[-9.89211370e-07+9.09425225e-04j -3.73229719e-06-8.11613394e-09j]
 [-3.73065700e-06-8.11253553e-09j -9.90146236e-07+9.09425316e-04j]]"
-1097.0441546335558j,"[[-9.93710185e-07+9.11508713e-04j -3.74923443e-06-8.14767528e-09j]
 [-3.74758671e-06-8.14405217e-09j -9.94676454e-07+9.11508684e-04j]]"
-1094.5308805106838j,"[[-9.98090974e-07+9.13601593e-04j -3.76630300e-06-8.23886146e-09j]
 [-3.76464771e-06-8.23521341e-09j -9.99196241e-07+9.13601385e-04j]]"
-1092.017606387812j,"[[-1.00245014e-06+9.15703757e-04j -3.78362992e-06-8.37103676e-09j]
 [-3.78196700e-06-8.36736338e-09j -1.00411914e-06+9.15703639e-04j]]"
-1089.5043322649403j,"[[-1.00728383e-06+9.17815793e-04j -3.80117095e-06-8.45437276e-09j]
 [-3.79950034e-06-8.45067377e-09j -1.00865335e-06+9.17815979e-04j]]"
-1086.9910581420686j,"[[-1.01207777e-06+9.19937709e-04j -3.81887962e-06-8.53309618e-09j]
 [-3.81720128e-06-8.52937157e-09j -1.01319878e-06+9.19937807e-04j]]"
-1084.4777840191966j,"[[-1.01681981e-06+9.22069445e-04j -3.83669997e-06-8.56730828e-09j]
 [-3.83501385e-06-8.56355775e-09j -1.01792427e-06+9.22069503e-04j]]"
-1081.9645098963247j,"[[-1.02172124e-06+9.24211272e-04j -3.85458362e-06-8.53589217e-09j]
 [-3.85288965e-06-8.53211536e-09j -1.02256165e-06+9.24211316e-04j]]"
-1079.451235773453j,"[[-1.02649885e-06+9.26363174e-04j -3.87226260e-06-8.48585352e-09j]
 [-3.87056074e-06-8.48205025e-09j -1.02729482e-06+9.26363090e-04j]]"
-1076.937961650581j,"[[-1.03124496e-06+9.28524896e-04j -3.89014457e-06-8.70845400e-09j]
 [-3.88843475e-06-8.70462407e-09j -1.03215069e-06+9.28524902e-04j]]"
-1074.4246875277092j,"[[-1.03611942e-06+9.30696897e-04j -3.90848621e-06-8.83466016e-09j]
 [-3.90676838e-06-8.83080331e-09j -1.03691120e-06+9.30696900e-04j]]"
-1071.9114134048373j,"[[-1.04095515e-06+9.32878797e-04j -3.92698406e-06-8.92888964e-09j]
 [-3.92525817e-06-8.92500569e-09j -1.04170247e-06+9.32878791e-04j]]"
-1069.3981392819655j,"[[-1.04580356e-06+9.35071102e-04j -3.94569857e-06-9.02977010e-09j]
 [-3.94396455e-06-9.02585870e-09j -1.04657681e-06+9.35070949e-04j]]"
-1066.8848651590938j,"[[-1.05063579e-06+9.37273502e-04j -3.96460613e-06-9.06626455e-09j]
 [-3.96286394e-06-9.06232536e-09j -1.05159748e-06+9.37273267e-04j]]"
-1064.371591036222j,"[[-1.05552522e-06+9.39486475e-04j -3.98345162e-06-9.04003747e-09j]
 [-3.98170119e-06-9.03607044e-09j -1.05686876e-06+9.39486429e-04j]]"
-1061.85831691335j,"[[-1.06066832e-06+9.41709790e-04j -4.00233191e-06-9.09469959e-09j]
 [-4.00057319e-06-9.09070424e-09j -1.06164912e-06+9.41710010e-04j]]"
-1059.3450427904784j,"[[-1.06590501e-06+9.43944183e-04j -4.02131438e-06-9.09480023e-09j]
 [-4.01954731e-06-9.09077637e-09j -1.06672833e-06+9.43944109e-04j]]"
-1056.8317686676064j,"[[-1.07061332e-06+9.46188914e-04j -4.04028708e-06-9.13887456e-09j]
 [-4.03851158e-06-9.13482194e-09j -1.07180368e-06+9.46188713e-04j]]"
-1054.3184945447344j,"[[-1.07565293e-06+9.48443901e-04j -4.05947600e-06-9.24775045e-09j]
 [-4.05769203e-06-9.24366876e-09j -1.07696085e-06+9.48443947e-04j]]"
-1051.8052204218627j,"[[-1.08102261e-06+9.50709938e-04j -4.07883043e-06-9.32468624e-09j]
 [-4.07703793e-06-9.32057521e-09j -1.08205926e-06+9.50710066e-04j]]"
-1049.2919462989908j,"[[-1.08628835e-06+9.52987065e-04j -4.09828592e-06-9.34966511e-09j]
 [-4.09648482e-06-9.34552451e-09j -1.08703829e-06+9.52987041e-04j]]"
-1046.778672176119j,"[[-1.09140794e-06+9.55274750e-04j -4.11794416e-06-9.49895996e-09j]
 [-4.11613440e-06-9.49478937e-09j -1.09235692e-06+9.55274805e-04j]]"
-1044.2653980532473j,"[[-1.09666000e-06+9.57573734e-04j -4.13782512e-06-9.56720207e-09j]
 [-4.13600664e-06-9.56300133e-09j -1.09770438e-06+9.57573528e-04j]]"
-1041.7521239303755j,"[[-1.10184007e-06+9.59883603e-04j -4.15786095e-06-9.66858107e-09j]
 [-4.15603369e-06-9.66434978e-09j -1.10320483e-06+9.59883567e-04j]]"
-1039.2388498075036j,"[[-1.10717779e-06+9.62204940e-04j -4.17811922e-06-9.72727009e-09j]
 [-4.17628311e-06-9.72300797e-09j -1.10862538e-06+9.62204785e-04j]]"
-1036.7255756846318j,"[[-1.11240612e-06+9.64537439e-04j -4.19841339e-06-9.74382889e-09j]
 [-4.19656836e-06-9.73953573e-09j -1.11413499e-06+9.64537385e-04j]]"
-1034.21230156176j,"[[-1.11773820e-06+9.66881196e-04j -4.21876834e-06-9.78867249e-09j]
 [-4.21691434e-06-9.78434799e-09j -1.11943554e-06+9.66881346e-04j]]"
-1031.699027438888j,"[[-1.12342908e-06+9.69236174e-04j -4.23930688e-06-9.94589194e-09j]
 [-4.23744383e-06-9.94153573e-09j -1.12471988e-06+9.69236283e-04j]]"
-1029.1857533160162j,"[[-1.12884477e-06+9.71603076e-04j -4.26013518e-06-9.99781293e-09j]
 [-4.25826302e-06-9.99342491e-09j -1.13027627e-06+9.71602935e-04j]]"
-1026.6724791931442j,"[[-1.13426975e-06+9.73981139e-04j -4.28103681e-06-1.00736057e-08j]
 [-4.27915547e-06-1.00691854e-08j -1.13585452e-06+9.73981120e-04j]]"
