iw_n,G_iw_n
-964.9177436025793j,"[[ 1.46726528e-11+1.03634914e-03j -3.52178107e-07-2.54228327e-14j]
 [-3.52181254e-07-2.54229646e-14j -4.21129136e-11+1.03634914e-03j]]"
-963.122547800528j,"[[-3.54914567e-10+1.03828041e-03j -3.53466340e-07-2.34445075e-14j]
 [-3.53469499e-07-2.34446401e-14j  3.27401535e-10+1.03828041e-03j]]"
-961.3273519984767j,"[[-6.86090979e-11+1.04021889e-03j -3.54779101e-07-8.54363249e-15j]
 [-3.54782271e-07-8.54376584e-15j  4.07740016e-11+1.04021889e-03j]]"
-959.5321561964254j,"[[-1.58245496e-10+1.04216532e-03j -3.56131776e-07+2.34224512e-15j]
 [-3.56134959e-07+2.34211103e-15j  1.30565034e-10+1.04216532e-03j]]"
-957.7369603943741j,"[[-1.86202464e-10+1.04411889e-03j -3.57501513e-07+2.56968872e-15j]
 [-3.57504708e-07+2.56955387e-15j  1.58354138e-10+1.04411889e-03j]]"
-955.9417645923228j,"[[-4.32985494e-10+1.04607990e-03j -3.58796928e-07-2.33086827e-15j]
 [-3.58800135e-07-2.33100388e-15j  4.05098270e-10+1.04607990e-03j]]"
-954.1465687902715j,"[[-3.43843746e-11+1.04804786e-03j -3.60036171e-07-1.96613561e-14j]
 [-3.60039390e-07-1.96614925e-14j  6.52679337e-12+1.04804786e-03j]]"
-952.3513729882201j,"[[-4.16641162e-10+1.05002349e-03j -3.61399998e-07-2.29504161e-14j]
 [-3.61403229e-07-2.29505533e-14j  3.88522655e-10+1.05002349e-03j]]"
-950.5561771861688j,"[[-2.11590596e-10+1.05200644e-03j -3.62734857e-07-1.53864917e-14j]
 [-3.62738100e-07-1.53866296e-14j  1.83385435e-10+1.05200644e-03j]]"
-948.7609813841175j,"[[-2.90240493e-10+1.05399697e-03j -3.64031564e-07-8.83453927e-15j]
 [-3.64034819e-07-8.83467799e-15j  2.62008409e-10+1.05399697e-03j]]"
-946.9657855820661j,"[[-4.25159061e-10+1.05599500e-03j -3.65369773e-07-2.43239432e-15j]
 [-3.65373041e-07-2.43253383e-15j  3.96901478e-10+1.05599500e-03j]]"
-945.1705897800149j,"[[-1.14751009e-10+1.05800020e-03j -3.66774003e-07-8.72774939e-15j]
 [-3.66777283e-07-8.72788969e-15j  8.64808664e-11+1.05800020e-03j]]"
-943.3753939779635j,"[[-3.27830225e-10+1.06001365e-03j -3.68176639e-07-1.15033926e-14j]
 [-3.68179931e-07-1.15035337e-14j  2.99421917e-10+1.06001365e-03j]]"
-941.5801981759123j,"[[-1.22565240e-10+1.06203439e-03j -3.69610638e-07-1.37611588e-14j]
 [-3.69613943e-07-1.37613007e-14j  9.39408777e-11+1.06203439e-03j]]"
-939.785002373861j,"[[-3.04522610e-10+1.06406373e-03j -3.70948703e-07-2.41774232e-14j]
 [-3.70952021e-07-2.41775660e-14j  2.75748504e-10+1.06406373e-03j]]"
-937.9898065718097j,"[[-3.25116557e-10+1.06609963e-03j -3.72420327e-07-3.40557032e-14j]
 [-3.72423657e-07-3.40558467e-14j  2.96100685e-10+1.06609963e-03j]]"
-936.1946107697584j,"[[-1.53013749e-10+1.06814394e-03j -3.73905745e-07-3.29272622e-14j]
 [-3.73909088e-07-3.29274065e-14j  1.23753966e-10+1.06814394e-03j]]"
-934.3994149677071j,"[[-4.88650420e-10+1.07019579e-03j -3.75342854e-07-4.83617258e-15j]
 [-3.75346210e-07-4.83631779e-15j  4.59387184e-10+1.07019579e-03j]]"
-932.6042191656558j,"[[-2.38441526e-10+1.07225594e-03j -3.76793877e-07-1.19283654e-14j]
 [-3.76797246e-07-1.19285115e-14j  2.09333385e-10+1.07225594e-03j]]"
-930.8090233636045j,"[[-3.79050147e-11+1.07432387e-03j -3.78297938e-07-1.22147327e-15j]
 [-3.78301320e-07-1.22162017e-15j  8.54620696e-12+1.07432387e-03j]]"
-929.0138275615531j,"[[-3.70517388e-10+1.07639992e-03j -3.79794954e-07-1.27884321e-14j]
 [-3.79798349e-07-1.27885798e-14j  3.41143556e-10+1.07639992e-03j]]"
-927.2186317595017j,"[[-1.39184756e-10+1.07848333e-03j -3.81336456e-07-1.82432321e-14j]
 [-3.81339864e-07-1.82433807e-14j  1.09610746e-10+1.07848333e-03j]]"
-925.4234359574505j,"[[-7.75754113e-11+1.08057534e-03j -3.82897691e-07-1.86444632e-14j]
 [-3.82901113e-07-1.86446127e-14j  4.78858833e-11+1.08057534e-03j]]"
-923.6282401553991j,"[[-4.34894603e-10+1.08267563e-03j -3.84529758e-07-3.70924083e-14j]
 [-3.84533193e-07-3.70925586e-14j  4.05290268e-10+1.08267563e-03j]]"
-921.8330443533479j,"[[-3.53410169e-10+1.08478436e-03j -3.86049624e-07-3.11264860e-14j]
 [-3.86053073e-07-3.11266372e-14j  3.23491818e-10+1.08478436e-03j]]"
-920.0378485512965j,"[[-3.86971768e-10+1.08690120e-03j -3.87540790e-07-3.42317546e-14j]
 [-3.87544252e-07-3.42319068e-14j  3.56987306e-10+1.08690120e-03j]]"
-918.2426527492453j,"[[-1.97150216e-10+1.08902586e-03j -3.89050342e-07-5.22970771e-15j]
 [-3.89053817e-07-5.22986072e-15j  1.66629866e-10+1.08902586e-03j]]"
-916.4474569471939j,"[[-2.79833442e-10+1.09115936e-03j -3.90542032e-07-3.82306609e-15j]
 [-3.90545521e-07-3.82322001e-15j  2.49414232e-10+1.09115936e-03j]]"
-914.6522611451427j,"[[-2.24773563e-10+1.09330111e-03j -3.92085209e-07-1.45853978e-14j]
 [-3.92088712e-07-1.45855526e-14j  1.94182126e-10+1.09330111e-03j]]"
-912.8570653430913j,"[[-2.92868924e-10+1.09545077e-03j -3.93578306e-07-1.44261913e-14j]
 [-3.93581823e-07-1.44263471e-14j  2.62157651e-10+1.09545077e-03j]]"
-911.0618695410401j,"[[-1.75167845e-11+1.09760928e-03j -3.95122186e-07-3.33152120e-14j]
 [-3.95125716e-07-3.33153686e-14j -1.31070998e-11+1.09760928e-03j]]"
-909.2666737389887j,"[[-2.67052206e-10+1.09977637e-03j -3.96728434e-07-2.42598509e-14j]
 [-3.96731978e-07-2.42600085e-14j  2.36041852e-10+1.09977637e-03j]]"
-907.4714779369373j,"[[-3.33783520e-10+1.10195231e-03j -3.98255321e-07-2.52560304e-14j]
 [-3.98258879e-07-2.52561889e-14j  3.02784176e-10+1.10195231e-03j]]"
-905.676282134886j,"[[-4.54414972e-10+1.10413632e-03j -3.99768775e-07-2.23239164e-14j]
 [-3.99772348e-07-2.23240759e-14j  4.23043378e-10+1.10413632e-03j]]"
-903.8810863328347j,"[[-3.42318556e-10+1.10632912e-03j -4.01471912e-07-2.32078193e-15j]
 [-4.01475498e-07-2.32094235e-15j  3.10808142e-10+1.10632912e-03j]]"
-902.0858905307834j,"[[-2.96254327e-10+1.10853051e-03j -4.03052098e-07-9.24045853e-16j]
 [-4.03055699e-07-9.24207235e-16j  2.64717805e-10+1.10853051e-03j]]"
-900.2906947287321j,"[[-3.67983636e-10+1.11074077e-03j -4.04705224e-07-2.79267085e-15j]
 [-4.04708839e-07-2.79283320e-15j  3.36412029e-10+1.11074077e-03j]]"
-898.4954989266809j,"[[-1.83665783e-10+1.11295976e-03j -4.06362620e-07-2.01152529e-14j]
 [-4.06366250e-07-2.01154163e-14j  1.52123324e-10+1.11295976e-03j]]"
-896.7003031246295j,"[[-3.47035482e-10+1.11518827e-03j -4.08033505e-07-2.10849410e-14j]
 [-4.08037149e-07-2.10851053e-14j  3.15289892e-10+1.11518827e-03j]]"
-894.9051073225783j,"[[-4.05745840e-10+1.11742569e-03j -4.09701554e-07-2.03354252e-14j]
 [-4.09705213e-07-2.03355905e-14j  3.73796482e-10+1.11742569e-03j]]"
-893.1099115205269j,"[[ 8.45566604e-11+1.11967219e-03j -4.11215093e-07-1.70505639e-14j]
 [-4.11218766e-07-1.70507302e-14j -1.16536779e-10+1.11967219e-03j]]"
-891.3147157184757j,"[[ 1.19557265e-11+1.12192666e-03j -4.12819114e-07+5.11095549e-15j]
 [-4.12822802e-07+5.11078819e-15j -4.39291213e-11+1.12192666e-03j]]"
-889.5195199164243j,"[[ 6.36728869e-11+1.12419091e-03j -4.14463634e-07-9.32499551e-15j]
 [-4.14467337e-07-9.32516383e-15j -9.55721330e-11+1.12419091e-03j]]"
-887.724324114373j,"[[-2.53233200e-10+1.12646418e-03j -4.16217583e-07+2.29273680e-15j]
 [-4.16221302e-07+2.29256746e-15j  2.20976059e-10+1.12646418e-03j]]"
-885.9291283123217j,"[[ 1.95331643e-10+1.12874677e-03j -4.17930999e-07-7.05899990e-15j]
 [-4.17934733e-07-7.05917027e-15j -2.27465647e-10+1.12874677e-03j]]"
-884.1339325102703j,"[[ 1.79608102e-11+1.13103908e-03j -4.19586240e-07-1.75365203e-14j]
 [-4.19589989e-07-1.75366917e-14j -5.01109764e-11+1.13103908e-03j]]"
-882.338736708219j,"[[-1.86232193e-10+1.13334005e-03j -4.21328122e-07-3.43968698e-14j]
 [-4.21331886e-07-3.43970423e-14j  1.53772954e-10+1.13334005e-03j]]"
-880.5435409061677j,"[[-1.34380573e-10+1.13565065e-03j -4.22938269e-07-3.61028245e-14j]
 [-4.22942048e-07-3.61029980e-14j  1.01776033e-10+1.13565065e-03j]]"
-878.7483451041164j,"[[-6.19455634e-10+1.13797022e-03j -4.24616212e-07-2.59405783e-14j]
 [-4.24620007e-07-2.59407529e-14j  5.86573817e-10+1.13797022e-03j]]"
-876.9531493020651j,"[[-2.19537126e-10+1.14029955e-03j -4.26442745e-07-2.15569663e-14j]
 [-4.26446555e-07-2.15571420e-14j  1.86559564e-10+1.14029955e-03j]]"
-875.1579535000138j,"[[-1.24079094e-10+1.14263925e-03j -4.28158305e-07-4.90464698e-15j]
 [-4.28162131e-07-4.90482372e-15j  9.08296592e-11+1.14263925e-03j]]"
-873.3627576979625j,"[[-3.94420026e-10+1.14498748e-03j -4.29929435e-07-1.17181104e-14j]
 [-4.29933277e-07-1.17182883e-14j  3.61001620e-10+1.14498748e-03j]]"
-871.5675618959112j,"[[-1.26253507e-10+1.14734607e-03j -4.31746752e-07-1.62358942e-14j]
 [-4.31750609e-07-1.62360731e-14j  9.27661046e-11+1.14734607e-03j]]"
-869.7723660938599j,"[[-1.88448628e-10+1.14971351e-03j -4.33533940e-07-3.09883860e-14j]
 [-4.33537813e-07-3.09885661e-14j  1.55012402e-10+1.14971351e-03j]]"
-867.9771702918085j,"[[ 8.52727540e-11+1.15209147e-03j -4.35415943e-07-3.52524312e-14j]
 [-4.35419832e-07-3.52526124e-14j -1.19136179e-10+1.15209147e-03j]]"
-866.1819744897573j,"[[-3.97494765e-10+1.15447938e-03j -4.37266749e-07-3.15499888e-14j]
 [-4.37270655e-07-3.15501711e-14j  3.63522429e-10+1.15447938e-03j]]"
-864.3867786877059j,"[[-1.57214128e-10+1.15687685e-03j -4.39142377e-07-1.56127837e-14j]
 [-4.39146299e-07-1.56129672e-14j  1.23221391e-10+1.15687686e-03j]]"
-862.5915828856547j,"[[-4.97199353e-11+1.15928496e-03j -4.40962698e-07-1.16599423e-14j]
 [-4.40966636e-07-1.16601268e-14j  1.55628951e-11+1.15928496e-03j]]"
-860.7963870836032j,"[[ 8.83371576e-11+1.16170267e-03j -4.42683294e-07-1.01616834e-14j]
 [-4.42687248e-07-1.01618691e-14j -1.22451178e-10+1.16170267e-03j]]"
-859.001191281552j,"[[-1.59869423e-10+1.16413005e-03j -4.44539023e-07-1.86562628e-14j]
 [-4.44542994e-07-1.86564497e-14j  1.25361513e-10+1.16413005e-03j]]"
-857.2059954795006j,"[[ 4.90250361e-11+1.16656802e-03j -4.46425730e-07-2.78478990e-14j]
 [-4.46429718e-07-2.78480871e-14j -8.35764225e-11+1.16656802e-03j]]"
-855.4107996774494j,"[[-6.45391364e-11+1.16901587e-03j -4.48290149e-07-3.51272857e-14j]
 [-4.48294154e-07-3.51274749e-14j  2.96062830e-11+1.16901587e-03j]]"
-853.615603875398j,"[[-1.16511320e-10+1.17147418e-03j -4.50176898e-07-4.00456353e-14j]
 [-4.50180919e-07-4.00458258e-14j  8.13694456e-11+1.17147418e-03j]]"
-851.8204080733467j,"[[-2.43790120e-10+1.17394309e-03j -4.52090778e-07-3.31776744e-14j]
 [-4.52094817e-07-3.31778660e-14j  2.08417862e-10+1.17394309e-03j]]"
-850.0252122712955j,"[[-1.79850861e-10+1.17642249e-03j -4.54010234e-07-1.12167017e-14j]
 [-4.54014289e-07-1.12168945e-14j  1.44452206e-10+1.17642249e-03j]]"
-848.2300164692441j,"[[-1.20425815e-10+1.17891195e-03j -4.55866818e-07-7.53170973e-15j]
 [-4.55870890e-07-7.53190384e-15j  8.50815321e-11+1.17891195e-03j]]"
-846.4348206671929j,"[[-3.46348760e-10+1.18141222e-03j -4.57809715e-07-7.19806514e-15j]
 [-4.57813805e-07-7.19826049e-15j  3.10805999e-10+1.18141222e-03j]]"
-844.6396248651415j,"[[-5.50302638e-10+1.18392319e-03j -4.59730425e-07-2.28047917e-14j]
 [-4.59734532e-07-2.28049883e-14j  5.14557690e-10+1.18392319e-03j]]"
-842.8444290630903j,"[[-4.65397411e-10+1.18644414e-03j -4.61762284e-07-1.80826835e-14j]
 [-4.61766409e-07-1.80828814e-14j  4.29341852e-10+1.18644414e-03j]]"
-841.0492332610389j,"[[-8.04632517e-11+1.18897704e-03j -4.63773596e-07-1.79293607e-14j]
 [-4.63777739e-07-1.79295599e-14j  4.44710763e-11+1.18897704e-03j]]"
-839.2540374589877j,"[[-7.19816554e-10+1.19152050e-03j -4.65764725e-07-4.36621119e-14j]
 [-4.65768885e-07-4.36623123e-14j  6.83801450e-10+1.19152050e-03j]]"
-837.4588416569362j,"[[ 4.40540987e-11+1.19407484e-03j -4.67766895e-07-2.87316592e-14j]
 [-4.67771073e-07-2.87318609e-14j -8.05266956e-11+1.19407484e-03j]]"
-835.663645854885j,"[[-3.09018129e-10+1.19663972e-03j -4.69815293e-07-2.22121510e-14j]
 [-4.69819489e-07-2.22123540e-14j  2.72391719e-10+1.19663972e-03j]]"
-833.8684500528336j,"[[-3.89116723e-10+1.19921552e-03j -4.71840859e-07+1.26072971e-14j]
 [-4.71845074e-07+1.26070928e-14j  3.52365106e-10+1.19921552e-03j]]"
-832.0732542507823j,"[[-4.56539442e-10+1.20180296e-03j -4.73908109e-07+7.73720137e-15j]
 [-4.73912341e-07+7.73699573e-15j  4.19855127e-10+1.20180296e-03j]]"
-830.278058448731j,"[[-3.25159683e-10+1.20440166e-03j -4.75871958e-07-1.46262370e-14j]
 [-4.75876209e-07-1.46264440e-14j  2.88651736e-10+1.20440166e-03j]]"
-828.4828626466797j,"[[ 9.52131193e-11+1.20701099e-03j -4.77872990e-07-1.72134714e-14j]
 [-4.77877259e-07-1.72136797e-14j -1.32165236e-10+1.20701099e-03j]]"
-826.6876668446284j,"[[-3.81889203e-10+1.20963183e-03j -4.80036147e-07-2.84385692e-14j]
 [-4.80040434e-07-2.84387788e-14j  3.45122009e-10+1.20963183e-03j]]"
-824.8924710425771j,"[[-8.80224455e-11+1.21226440e-03j -4.82244796e-07-1.90986384e-14j]
 [-4.82249103e-07-1.90988495e-14j  5.11118983e-11+1.21226440e-03j]]"
-823.0972752405258j,"[[-2.16079325e-10+1.21490749e-03j -4.84420476e-07-4.53549393e-14j]
 [-4.84424801e-07-4.53551517e-14j  1.78877171e-10+1.21490749e-03j]]"
-821.3020794384745j,"[[-1.63762587e-11+1.21756366e-03j -4.86609381e-07-2.67899714e-14j]
 [-4.86613725e-07-2.67901852e-14j -2.12158024e-11+1.21756366e-03j]]"
-819.5068836364233j,"[[-1.46690506e-10+1.22023103e-03j -4.88680310e-07-1.92619136e-15j]
 [-4.88684673e-07-1.92640660e-15j  1.08974957e-10+1.22023103e-03j]]"
-817.7116878343719j,"[[-1.54132050e-10+1.22291026e-03j -4.90735003e-07-8.81179142e-15j]
 [-4.90739386e-07-8.81200809e-15j  1.16520619e-10+1.22291026e-03j]]"
-815.9164920323207j,"[[-2.95967937e-10+1.22560072e-03j -4.92851737e-07-2.58785619e-14j]
 [-4.92856138e-07-2.58787800e-14j  2.57964941e-10+1.22560072e-03j]]"
-814.1212962302692j,"[[-5.52814182e-10+1.22830225e-03j -4.95090234e-07-5.37715383e-14j]
 [-4.95094655e-07-5.37717579e-14j  5.14591760e-10+1.22830225e-03j]]"
-812.3261004282178j,"[[ 1.82097616e-11+1.23101712e-03j -4.97319533e-07-4.96964056e-14j]
 [-4.97323974e-07-4.96966266e-14j -5.71046744e-11+1.23101712e-03j]]"
-810.5309046261666j,"[[-4.06465820e-10+1.23374414e-03j -4.99498722e-07-1.85271768e-14j]
 [-4.99503182e-07-1.85273993e-14j  3.67430411e-10+1.23374414e-03j]]"
-808.7357088241152j,"[[-3.17460500e-10+1.23648217e-03j -5.01618628e-07-2.79503990e-14j]
 [-5.01623108e-07-2.79506230e-14j  2.78535746e-10+1.23648217e-03j]]"
-806.940513022064j,"[[ 5.83480615e-11+1.23923287e-03j -5.03936215e-07-2.56870147e-14j]
 [-5.03940715e-07-2.56872402e-14j -9.75063301e-11+1.23923287e-03j]]"
-805.1453172200127j,"[[-4.33897023e-10+1.24199633e-03j -5.06083024e-07-1.98910576e-14j]
 [-5.06087544e-07-1.98912845e-14j  3.94452735e-10+1.24199633e-03j]]"
-803.3501214179614j,"[[-3.45265141e-10+1.24477149e-03j -5.08361123e-07-9.37025130e-16j]
 [-5.08365663e-07-9.37253625e-16j  3.05587571e-10+1.24477149e-03j]]"
-801.5549256159101j,"[[-1.39252912e-10+1.24755928e-03j -5.10653843e-07-7.66663957e-15j]
 [-5.10658404e-07-7.66686961e-15j  9.96625457e-11+1.24755928e-03j]]"
-799.7597298138588j,"[[-3.43153406e-10+1.25035928e-03j -5.12952030e-07-3.46431743e-14j]
 [-5.12956611e-07-3.46434059e-14j  3.03514088e-10+1.25035928e-03j]]"
-797.9645340118075j,"[[-1.66693420e-10+1.25317197e-03j -5.15191255e-07-4.54462222e-14j]
 [-5.15195856e-07-4.54464554e-14j  1.26789041e-10+1.25317197e-03j]]"
-796.1693382097562j,"[[-5.95526896e-11+1.25599772e-03j -5.17476080e-07-4.45603614e-14j]
 [-5.17480703e-07-4.45605961e-14j  1.93456574e-11+1.25599772e-03j]]"
-794.3741424077049j,"[[ 1.53723775e-10+1.25883572e-03j -5.19969051e-07-2.00242387e-14j]
 [-5.19973694e-07-2.00244750e-14j -1.93963347e-10+1.25883572e-03j]]"
-792.5789466056534j,"[[-5.66219377e-11+1.26168725e-03j -5.22337589e-07-1.96788210e-14j]
 [-5.22342254e-07-1.96790589e-14j  1.61448390e-11+1.26168725e-03j]]"
-790.7837508036022j,"[[-5.30868946e-10+1.26455216e-03j -5.24628284e-07-2.59887285e-14j]
 [-5.24632969e-07-2.59889680e-14j  4.90051422e-10+1.26455216e-03j]]"
-788.9885550015508j,"[[ 4.62096474e-11+1.26742888e-03j -5.26935930e-07-1.92114944e-14j]
 [-5.26940637e-07-1.92117356e-14j -8.75510083e-11+1.26742888e-03j]]"
-787.1933591994996j,"[[-1.66872435e-10+1.27031940e-03j -5.29371458e-07-7.20458859e-15j]
 [-5.29376187e-07-7.20483145e-15j  1.25906308e-10+1.27031940e-03j]]"
-785.3981633974482j,"[[-3.77068740e-10+1.27322282e-03j -5.31744401e-07-3.18582929e-14j]
 [-5.31749151e-07-3.18585375e-14j  3.35945908e-10+1.27322282e-03j]]"
-783.602967595397j,"[[-5.95184331e-10+1.27613989e-03j -5.34168644e-07-3.92852401e-14j]
 [-5.34173416e-07-3.92854863e-14j  5.53910338e-10+1.27613989e-03j]]"
-781.8077717933456j,"[[-1.38688854e-10+1.27906974e-03j -5.36724309e-07-5.66497886e-14j]
 [-5.36729103e-07-5.66500365e-14j  9.69759465e-11+1.27906974e-03j]]"
-780.0125759912944j,"[[ 1.33588952e-10+1.28201365e-03j -5.39242470e-07-2.19750522e-14j]
 [-5.39247286e-07-2.19753018e-14j -1.75518783e-10+1.28201365e-03j]]"
-778.217380189243j,"[[ 1.63620477e-11+1.28497109e-03j -5.41697390e-07-1.70650331e-15j]
 [-5.41702228e-07-1.70675467e-15j -5.84137671e-11+1.28497109e-03j]]"
-776.4221843871918j,"[[-3.92322393e-10+1.28794105e-03j -5.44095115e-07-1.01262594e-14j]
 [-5.44099975e-07-1.01265125e-14j  3.50133542e-10+1.28794105e-03j]]"
-774.6269885851405j,"[[-1.25456195e-10+1.29092565e-03j -5.46708976e-07-3.29217304e-14j]
 [-5.46713859e-07-3.29219853e-14j  8.32209321e-11+1.29092565e-03j]]"
-772.8317927830891j,"[[-6.16610830e-10+1.29392481e-03j -5.49373568e-07-4.26418439e-14j]
 [-5.49378474e-07-4.26421005e-14j  5.73802655e-10+1.29392481e-03j]]"
-771.0365969810379j,"[[-5.28594343e-10+1.29693713e-03j -5.51940112e-07-1.97404740e-14j]
 [-5.51945041e-07-1.97407324e-14j  4.85757239e-10+1.29693713e-03j]]"
-769.2414011789864j,"[[-5.54951373e-10+1.29996452e-03j -5.54582511e-07-3.45757019e-14j]
 [-5.54587463e-07-3.45759621e-14j  5.11814051e-10+1.29996452e-03j]]"
-767.4462053769352j,"[[-5.89310463e-10+1.30300572e-03j -5.57163023e-07-3.43273040e-14j]
 [-5.57167998e-07-3.43275661e-14j  5.46162837e-10+1.30300572e-03j]]"
-765.6510095748838j,"[[-6.31739564e-11+1.30606079e-03j -5.59835684e-07-2.82462086e-14j]
 [-5.59840683e-07-2.82464725e-14j  1.98534389e-11+1.30606079e-03j]]"
-763.8558137728326j,"[[-6.40221418e-10+1.30913013e-03j -5.62454875e-07-1.36409214e-14j]
 [-5.62459897e-07-1.36411872e-14j  5.96647379e-10+1.30913013e-03j]]"
-762.0606179707812j,"[[-2.39920150e-10+1.31221393e-03j -5.65111809e-07+8.07558571e-15j]
 [-5.65116855e-07+8.07531802e-15j  1.96230291e-10+1.31221393e-03j]]"
-760.26542216873j,"[[-2.62774995e-10+1.31531240e-03j -5.67603212e-07-2.90963855e-14j]
 [-5.67608281e-07-2.90966551e-14j  2.19053967e-10+1.31531240e-03j]]"
-758.4702263666786j,"[[-9.54319592e-11+1.31842497e-03j -5.70315967e-07-5.08493180e-14j]
 [-5.70321061e-07-5.08495895e-14j  5.11747638e-11+1.31842497e-03j]]"
-756.6750305646274j,"[[-5.82987456e-10+1.32155286e-03j -5.73035702e-07-5.24100863e-14j]
 [-5.73040820e-07-5.24103597e-14j  5.38518705e-10+1.32155286e-03j]]"
-754.879834762576j,"[[-2.49335310e-10+1.32469561e-03j -5.75721131e-07-4.26389579e-14j]
 [-5.75726273e-07-4.26392333e-14j  2.04246957e-10+1.32469561e-03j]]"
-753.0846389605247j,"[[-1.01707116e-10+1.32785259e-03j -5.78438410e-07-2.99509773e-14j]
 [-5.78443577e-07-2.99512547e-14j  5.66069731e-11+1.32785259e-03j]]"
-751.2894431584734j,"[[-2.88817716e-10+1.33102602e-03j -5.81232268e-07-3.96375303e-14j]
 [-5.81237460e-07-3.96378097e-14j  2.43438964e-10+1.33102602e-03j]]"
-749.4942473564221j,"[[-5.77301820e-10+1.33421334e-03j -5.83939825e-07-1.44310597e-14j]
 [-5.83945041e-07-1.44313411e-14j  5.31442145e-10+1.33421334e-03j]]"
-747.6990515543708j,"[[ 1.34966359e-10+1.33741686e-03j -5.86850222e-07-1.00256514e-14j]
 [-5.86855463e-07-1.00259348e-14j -1.80793398e-10+1.33741686e-03j]]"
-745.9038557523194j,"[[-5.62562374e-10+1.34063553e-03j -5.89698741e-07-7.99398855e-15j]
 [-5.89704008e-07-7.99427401e-15j  5.16535929e-10+1.34063553e-03j]]"
-744.1086599502681j,"[[-1.91941498e-10+1.34387020e-03j -5.92356717e-07-2.27451780e-14j]
 [-5.92362009e-07-2.27454655e-14j  1.46183703e-10+1.34387020e-03j]]"
-742.3134641482168j,"[[-8.86764393e-10+1.34711950e-03j -5.95172154e-07-6.38707481e-14j]
 [-5.95177472e-07-6.38710377e-14j  8.40516234e-10+1.34711950e-03j]]"
-740.5182683461655j,"[[ 2.83781035e-10+1.35038509e-03j -5.98040830e-07-3.84108320e-14j]
 [-5.98046174e-07-3.84111238e-14j -3.30413261e-10+1.35038509e-03j]]"
-738.7230725441142j,"[[ 2.92520163e-10+1.35366643e-03j -6.00940253e-07-2.34400203e-14j]
 [-6.00945623e-07-2.34403142e-14j -3.39438124e-10+1.35366643e-03j]]"
-736.9278767420628j,"[[-4.91037582e-10+1.35696405e-03j -6.03968884e-07-9.82447361e-15j]
 [-6.03974279e-07-9.82476963e-15j  4.44378968e-10+1.35696405e-03j]]"
-735.1326809400116j,"[[-4.90762767e-10+1.36027800e-03j -6.07001752e-07-2.18320493e-14j]
 [-6.07007174e-07-2.18323475e-14j  4.44041424e-10+1.36027800e-03j]]"
-733.3374851379602j,"[[-3.41922278e-10+1.36360785e-03j -6.10042429e-07-3.40180510e-14j]
 [-6.10047877e-07-3.40183514e-14j  2.94751088e-10+1.36360785e-03j]]"
-731.542289335909j,"[[-2.86180886e-10+1.36695318e-03j -6.13058916e-07-3.45537639e-14j]
 [-6.13064391e-07-3.45540665e-14j  2.38671869e-10+1.36695318e-03j]]"
-729.7470935338577j,"[[ 1.28219497e-10+1.37031562e-03j -6.16259970e-07-4.47258471e-14j]
 [-6.16265473e-07-4.47261520e-14j -1.76074464e-10+1.37031562e-03j]]"
