iw_n,G_iw_n
-847.4446183058467j,"[[-3.58670661e-07+1.17998833e-03j -4.15626358e-06-2.51404950e-09j]
 [-4.15745536e-06-2.51477206e-09j -3.58060708e-07+1.17998831e-03j]]"
-845.8738219790517j,"[[-3.60025303e-07+1.18217929e-03j -4.17162629e-06-2.51352078e-09j]
 [-4.17282250e-06-2.51424737e-09j -3.59405607e-07+1.18217931e-03j]]"
-844.3030256522569j,"[[-3.61373467e-07+1.18437854e-03j -4.18693494e-06-2.52566289e-09j]
 [-4.18813560e-06-2.52639354e-09j -3.60731591e-07+1.18437854e-03j]]"
-842.732229325462j,"[[-3.62778794e-07+1.18658605e-03j -4.20251135e-06-2.56513548e-09j]
 [-4.20371650e-06-2.56587023e-09j -3.62096000e-07+1.18658604e-03j]]"
-841.1614329986671j,"[[-3.63983388e-07+1.18880201e-03j -4.21822662e-06-2.56971421e-09j]
 [-4.21943627e-06-2.57045308e-09j -3.63568657e-07+1.18880196e-03j]]"
-839.5906366718722j,"[[-3.65277428e-07+1.19102597e-03j -4.23395774e-06-2.59194587e-09j]
 [-4.23517193e-06-2.59268890e-09j -3.64965981e-07+1.19102597e-03j]]"
-838.0198403450773j,"[[-3.66631761e-07+1.19325823e-03j -4.24985268e-06-2.60388153e-09j]
 [-4.25107142e-06-2.60462874e-09j -3.66310996e-07+1.19325823e-03j]]"
-836.4490440182824j,"[[-3.68048006e-07+1.19549864e-03j -4.26588386e-06-2.64182839e-09j]
 [-4.26710718e-06-2.64257982e-09j -3.67628795e-07+1.19549866e-03j]]"
-834.8782476914876j,"[[-3.69482627e-07+1.19774750e-03j -4.28223889e-06-2.69767915e-09j]
 [-4.28346682e-06-2.69843483e-09j -3.68959060e-07+1.19774749e-03j]]"
-833.3074513646926j,"[[-3.70944382e-07+1.20000483e-03j -4.29907153e-06-2.75483212e-09j]
 [-4.30030409e-06-2.75559209e-09j -3.70323051e-07+1.20000489e-03j]]"
-831.7366550378978j,"[[-3.72637006e-07+1.20227099e-03j -4.31608210e-06-2.76030901e-09j]
 [-4.31731932e-06-2.76107328e-09j -3.71515938e-07+1.20227102e-03j]]"
-830.1658587111028j,"[[-3.74094368e-07+1.20454591e-03j -4.33312200e-06-2.75458082e-09j]
 [-4.33436390e-06-2.75534944e-09j -3.72892089e-07+1.20454591e-03j]]"
-828.5950623843079j,"[[-3.75445799e-07+1.20682949e-03j -4.34993807e-06-2.72987359e-09j]
 [-4.35118469e-06-2.73064659e-09j -3.74370537e-07+1.20682947e-03j]]"
-827.024266057513j,"[[-3.76843175e-07+1.20912163e-03j -4.36659401e-06-2.71811778e-09j]
 [-4.36784537e-06-2.71889519e-09j -3.75807087e-07+1.20912164e-03j]]"
-825.4534697307181j,"[[-3.78279881e-07+1.21142261e-03j -4.38324735e-06-2.72435948e-09j]
 [-4.38450348e-06-2.72514134e-09j -3.77261116e-07+1.21142257e-03j]]"
-823.8826734039233j,"[[-3.79477297e-07+1.21373234e-03j -4.39991421e-06-2.72406007e-09j]
 [-4.40117514e-06-2.72484641e-09j -3.78952362e-07+1.21373226e-03j]]"
-822.3118770771283j,"[[-3.80712021e-07+1.21605088e-03j -4.41649437e-06-2.72509806e-09j]
 [-4.41776012e-06-2.72588892e-09j -3.80589091e-07+1.21605085e-03j]]"
-820.7410807503335j,"[[-3.82111717e-07+1.21837797e-03j -4.43316593e-06-2.74869804e-09j]
 [-4.43443653e-06-2.74949344e-09j -3.81991462e-07+1.21837799e-03j]]"
-819.1702844235385j,"[[-3.83705802e-07+1.22071385e-03j -4.45009872e-06-2.79356151e-09j]
 [-4.45137419e-06-2.79436150e-09j -3.83384442e-07+1.22071388e-03j]]"
-817.5994880967437j,"[[-3.85471159e-07+1.22305893e-03j -4.46729211e-06-2.83134009e-09j]
 [-4.46857249e-06-2.83214470e-09j -3.84599603e-07+1.22305901e-03j]]"
-816.0286917699488j,"[[-3.87036418e-07+1.22541316e-03j -4.48481882e-06-2.88273389e-09j]
 [-4.48610413e-06-2.88354315e-09j -3.86005197e-07+1.22541313e-03j]]"
-814.4578954431539j,"[[-3.88435668e-07+1.22777630e-03j -4.50261091e-06-2.89125483e-09j]
 [-4.50390118e-06-2.89206878e-09j -3.87544657e-07+1.22777633e-03j]]"
-812.887099116359j,"[[-3.90135338e-07+1.23014845e-03j -4.52029124e-06-2.87754013e-09j]
 [-4.52158651e-06-2.87835882e-09j -3.88846824e-07+1.23014851e-03j]]"
-811.316302789564j,"[[-3.91697292e-07+1.23253006e-03j -4.53781235e-06-2.85308239e-09j]
 [-4.53911264e-06-2.85390583e-09j -3.90343944e-07+1.23253002e-03j]]"
-809.7455064627692j,"[[-3.92955260e-07+1.23492084e-03j -4.55523671e-06-2.86631187e-09j]
 [-4.55654204e-06-2.86714012e-09j -3.92118927e-07+1.23492077e-03j]]"
-808.1747101359742j,"[[-3.94457984e-07+1.23732094e-03j -4.57278141e-06-2.88124651e-09j]
 [-4.57409182e-06-2.88207960e-09j -3.93698407e-07+1.23732095e-03j]]"
-806.6039138091794j,"[[-3.95965395e-07+1.23973056e-03j -4.59039485e-06-2.90931847e-09j]
 [-4.59171037e-06-2.91015643e-09j -3.95298937e-07+1.23973056e-03j]]"
-805.0331174823845j,"[[-3.97523867e-07+1.24214963e-03j -4.60833913e-06-2.94959718e-09j]
 [-4.60965979e-06-2.95044006e-09j -3.96817279e-07+1.24214963e-03j]]"
-803.4623211555896j,"[[-3.99060553e-07+1.24457796e-03j -4.62656290e-06-3.00494930e-09j]
 [-4.62788873e-06-3.00579714e-09j -3.98332738e-07+1.24457797e-03j]]"
-801.8915248287947j,"[[-4.00780887e-07+1.24701586e-03j -4.64497104e-06-2.99109451e-09j]
 [-4.64630206e-06-2.99194733e-09j -3.99789815e-07+1.24701589e-03j]]"
-800.3207285019998j,"[[-4.02329709e-07+1.24946332e-03j -4.66323074e-06-2.98741238e-09j]
 [-4.66456700e-06-2.98827024e-09j -4.01336677e-07+1.24946328e-03j]]"
-798.7499321752049j,"[[-4.03751656e-07+1.25192021e-03j -4.68152255e-06-3.00361356e-09j]
 [-4.68286407e-06-3.00447648e-09j -4.03061176e-07+1.25192021e-03j]]"
-797.17913584841j,"[[-4.05540072e-07+1.25438671e-03j -4.69995241e-06-3.03305565e-09j]
 [-4.70129922e-06-3.03392368e-09j -4.04435066e-07+1.25438681e-03j]]"
-795.6083395216151j,"[[-4.07570011e-07+1.25686305e-03j -4.71864322e-06-3.05799601e-09j]
 [-4.71999536e-06-3.05886920e-09j -4.05672981e-07+1.25686315e-03j]]"
-794.0375431948202j,"[[-4.09403397e-07+1.25934945e-03j -4.73718323e-06-3.02346020e-09j]
 [-4.73854072e-06-3.02433859e-09j -4.07059618e-07+1.25934948e-03j]]"
-792.4667468680253j,"[[-4.11022761e-07+1.26184546e-03j -4.75572807e-06-3.07195278e-09j]
 [-4.75709095e-06-3.07283639e-09j -4.08615801e-07+1.26184545e-03j]]"
-790.8959505412304j,"[[-4.12619976e-07+1.26435131e-03j -4.77473752e-06-3.13581070e-09j]
 [-4.77610581e-06-3.13669959e-09j -4.10323936e-07+1.26435130e-03j]]"
-789.3251542144355j,"[[-4.14166811e-07+1.26686738e-03j -4.79391648e-06-3.11941019e-09j]
 [-4.79529023e-06-3.12030440e-09j -4.12071842e-07+1.26686734e-03j]]"
-787.7543578876406j,"[[-4.15485300e-07+1.26939342e-03j -4.81287455e-06-3.09833644e-09j]
 [-4.81425379e-06-3.09923600e-09j -4.14023738e-07+1.26939333e-03j]]"
-786.1835615608458j,"[[-4.16941983e-07+1.27192948e-03j -4.83176582e-06-3.11299506e-09j]
 [-4.83315057e-06-3.11390003e-09j -4.15925456e-07+1.27192946e-03j]]"
-784.6127652340508j,"[[-4.18633712e-07+1.27447588e-03j -4.85093601e-06-3.16458417e-09j]
 [-4.85232630e-06-3.16549458e-09j -4.17576814e-07+1.27447591e-03j]]"
-783.041968907256j,"[[-4.20283561e-07+1.27703240e-03j -4.87020231e-06-3.14844953e-09j]
 [-4.87159819e-06-3.14936544e-09j -4.19246484e-07+1.27703236e-03j]]"
-781.471172580461j,"[[-4.21771735e-07+1.27959912e-03j -4.88930309e-06-3.14111272e-09j]
 [-4.89070459e-06-3.14203416e-09j -4.21114480e-07+1.27959909e-03j]]"
-779.9003762536662j,"[[-4.23367915e-07+1.28217608e-03j -4.90863682e-06-3.21036184e-09j]
 [-4.91004397e-06-3.21128886e-09j -4.22920898e-07+1.28217605e-03j]]"
-778.3295799268712j,"[[-4.24967797e-07+1.28476345e-03j -4.92823867e-06-3.21115365e-09j]
 [-4.92965150e-06-3.21208629e-09j -4.24698595e-07+1.28476343e-03j]]"
-776.7587836000763j,"[[-4.26692643e-07+1.28736101e-03j -4.94782570e-06-3.22516677e-09j]
 [-4.94924425e-06-3.22610508e-09j -4.26375367e-07+1.28736102e-03j]]"
-775.1879872732815j,"[[-4.28529895e-07+1.28996935e-03j -4.96769539e-06-3.28778690e-09j]
 [-4.96911970e-06-3.28873093e-09j -4.28144068e-07+1.28996938e-03j]]"
-773.6171909464865j,"[[-4.30540574e-07+1.29258864e-03j -4.98777193e-06-3.28553541e-09j]
 [-4.98920203e-06-3.28648520e-09j -4.29610038e-07+1.29258868e-03j]]"
-772.0463946196917j,"[[-4.32197281e-07+1.29521858e-03j -5.00796991e-06-3.32823617e-09j]
 [-5.00940583e-06-3.32919177e-09j -4.31471473e-07+1.29521850e-03j]]"
-770.4755982928967j,"[[-4.33684555e-07+1.29785916e-03j -5.02817310e-06-3.29717833e-09j]
 [-5.02961489e-06-3.29813979e-09j -4.33466018e-07+1.29785913e-03j]]"
-768.9048019661019j,"[[-4.35568766e-07+1.30051038e-03j -5.04833050e-06-3.33068033e-09j]
 [-5.04977818e-06-3.33164769e-09j -4.35128953e-07+1.30051043e-03j]]"
-767.334005639307j,"[[-4.37455298e-07+1.30317261e-03j -5.06868080e-06-3.34320381e-09j]
 [-5.07013441e-06-3.34417712e-09j -4.36840869e-07+1.30317261e-03j]]"
-765.7632093125121j,"[[-4.39164188e-07+1.30584575e-03j -5.08914514e-06-3.38463799e-09j]
 [-5.09060473e-06-3.38561730e-09j -4.38674646e-07+1.30584574e-03j]]"
-764.1924129857172j,"[[-4.40929153e-07+1.30852962e-03j -5.10997926e-06-3.42725621e-09j]
 [-5.11144485e-06-3.42824158e-09j -4.40491505e-07+1.30852962e-03j]]"
-762.6216166589223j,"[[-4.42886052e-07+1.31122448e-03j -5.13098969e-06-3.45535262e-09j]
 [-5.13246132e-06-3.45634408e-09j -4.42131810e-07+1.31122456e-03j]]"
-761.0508203321274j,"[[-4.45116713e-07+1.31393033e-03j -5.15219058e-06-3.47094351e-09j]
 [-5.15366830e-06-3.47194113e-09j -4.43545148e-07+1.31393043e-03j]]"
-759.4800240053324j,"[[-4.47166782e-07+1.31664737e-03j -5.17340372e-06-3.49346326e-09j]
 [-5.17488755e-06-3.49446709e-09j -4.45149797e-07+1.31664736e-03j]]"
-757.9092276785376j,"[[-4.48830176e-07+1.31937579e-03j -5.19509054e-06-3.57386900e-09j]
 [-5.19658053e-06-3.57487908e-09j -4.47289944e-07+1.31937570e-03j]]"
-756.3384313517427j,"[[-4.50546125e-07+1.32211587e-03j -5.21697398e-06-3.55814652e-09j]
 [-5.21847017e-06-3.55916290e-09j -4.49351632e-07+1.32211587e-03j]]"
-754.7676350249478j,"[[-4.52566379e-07+1.32486718e-03j -5.23878401e-06-3.58209872e-09j]
 [-5.24028643e-06-3.58312146e-09j -4.50997063e-07+1.32486724e-03j]]"
-753.1968386981529j,"[[-4.54650031e-07+1.32762993e-03j -5.26082436e-06-3.62310191e-09j]
 [-5.26233305e-06-3.62413107e-09j -4.52709689e-07+1.32762992e-03j]]"
-751.626042371358j,"[[-4.56334634e-07+1.33040438e-03j -5.28318882e-06-3.65402966e-09j]
 [-5.28470382e-06-3.65506528e-09j -4.54871020e-07+1.33040428e-03j]]"
-750.0552460445631j,"[[-4.58025456e-07+1.33319055e-03j -5.30538466e-06-3.61605867e-09j]
 [-5.30690601e-06-3.61710081e-09j -4.57012789e-07+1.33319056e-03j]]"
-748.4844497177683j,"[[-4.60060706e-07+1.33598813e-03j -5.32755376e-06-3.65036160e-09j]
 [-5.32908151e-06-3.65141032e-09j -4.58702374e-07+1.33598817e-03j]]"
-746.9136533909733j,"[[-4.61817904e-07+1.33879738e-03j -5.34994324e-06-3.67710108e-09j]
 [-5.35147742e-06-3.67815643e-09j -4.60807105e-07+1.33879728e-03j]]"
-745.3428570641784j,"[[-4.63496667e-07+1.34161836e-03j -5.37265763e-06-3.74952686e-09j]
 [-5.37419829e-06-3.75058889e-09j -4.63080826e-07+1.34161835e-03j]]"
-743.7720607373835j,"[[-4.65657972e-07+1.34445175e-03j -5.39576638e-06-3.77898003e-09j]
 [-5.39731355e-06-3.78004880e-09j -4.64972935e-07+1.34445181e-03j]]"
-742.2012644105886j,"[[-4.67686054e-07+1.34729733e-03j -5.41903049e-06-3.80217560e-09j]
 [-5.42058422e-06-3.80325117e-09j -4.66837444e-07+1.34729736e-03j]]"
-740.6304680837937j,"[[-4.69825523e-07+1.35015472e-03j -5.44238199e-06-3.81659993e-09j]
 [-5.44394232e-06-3.81768236e-09j -4.68638258e-07+1.35015482e-03j]]"
-739.0596717569988j,"[[-4.72070153e-07+1.35302424e-03j -5.46585697e-06-3.83414609e-09j]
 [-5.46742394e-06-3.83523544e-09j -4.70340366e-07+1.35302425e-03j]]"
-737.488875430204j,"[[-4.73876904e-07+1.35590591e-03j -5.48937400e-06-3.84652533e-09j]
 [-5.49094765e-06-3.84762165e-09j -4.72561918e-07+1.35590582e-03j]]"
-735.918079103409j,"[[-4.75551455e-07+1.35879984e-03j -5.51290686e-06-3.85174343e-09j]
 [-5.51448723e-06-3.85284679e-09j -4.74901380e-07+1.35879978e-03j]]"
-734.3472827766142j,"[[-4.77646918e-07+1.36170587e-03j -5.53659224e-06-3.88214364e-09j]
 [-5.53817938e-06-3.88325409e-09j -4.76871283e-07+1.36170597e-03j]]"
-732.7764864498192j,"[[-4.80226276e-07+1.36462464e-03j -5.56043770e-06-3.92834344e-09j]
 [-5.56203165e-06-3.92946105e-09j -4.78408549e-07+1.36462478e-03j]]"
-731.2056901230244j,"[[-4.82512208e-07+1.36755587e-03j -5.58475469e-06-3.98052533e-09j]
 [-5.58635550e-06-3.98165015e-09j -4.80230720e-07+1.36755585e-03j]]"
-729.6348937962294j,"[[-4.84322931e-07+1.37049993e-03j -5.60888843e-06-3.91710622e-09j]
 [-5.61049614e-06-3.91823833e-09j -4.82630583e-07+1.37049982e-03j]]"
-728.0640974694345j,"[[-4.86085663e-07+1.37345668e-03j -5.63288912e-06-3.95764391e-09j]
 [-5.63450377e-06-3.95878337e-09j -4.85056055e-07+1.37345661e-03j]]"
-726.4933011426397j,"[[-4.88095451e-07+1.37642618e-03j -5.65700214e-06-3.94346067e-09j]
 [-5.65862378e-06-3.94460753e-09j -4.87196636e-07+1.37642620e-03j]]"
-724.9225048158447j,"[[-4.90427543e-07+1.37940833e-03j -5.68109522e-06-3.97188041e-09j]
 [-5.68272389e-06-3.97303474e-09j -4.89049647e-07+1.37940841e-03j]]"
-723.3517084890499j,"[[-4.92887521e-07+1.38240325e-03j -5.70557005e-06-4.05370427e-09j]
 [-5.70720580e-06-4.05486614e-09j -4.90826463e-07+1.38240331e-03j]]"
-721.7809121622549j,"[[-4.95065050e-07+1.38541169e-03j -5.73052344e-06-4.08832504e-09j]
 [-5.73216632e-06-4.08949451e-09j -4.93104835e-07+1.38541161e-03j]]"
-720.2101158354601j,"[[-4.96894332e-07+1.38843351e-03j -5.75545468e-06-4.07212919e-09j]
 [-5.75710474e-06-4.07330632e-09j -4.95599935e-07+1.38843347e-03j]]"
-718.6393195086652j,"[[-4.99020844e-07+1.39146843e-03j -5.78024983e-06-4.06111850e-09j]
 [-5.78190711e-06-4.06230337e-09j -4.97770298e-07+1.39146843e-03j]]"
-717.0685231818703j,"[[-5.01233898e-07+1.39451639e-03j -5.80509117e-06-4.11542851e-09j]
 [-5.80675572e-06-4.11662119e-09j -4.99836356e-07+1.39451643e-03j]]"
-715.4977268550754j,"[[-5.03509844e-07+1.39757743e-03j -5.83045712e-06-4.19014140e-09j]
 [-5.83212898e-06-4.19134195e-09j -5.01918934e-07+1.39757746e-03j]]"
-713.9269305282805j,"[[-5.05997950e-07+1.40065220e-03j -5.85630348e-06-4.25919348e-09j]
 [-5.85798271e-06-4.26040197e-09j -5.03993194e-07+1.40065225e-03j]]"
-712.3561342014856j,"[[-5.08169538e-07+1.40374092e-03j -5.88265337e-06-4.30548063e-09j]
 [-5.88434001e-06-4.30669714e-09j -5.06320447e-07+1.40374085e-03j]]"
-710.7853378746906j,"[[-5.10058299e-07+1.40684332e-03j -5.90888822e-06-4.25963312e-09j]
 [-5.91058233e-06-4.26085770e-09j -5.08891780e-07+1.40684323e-03j]]"
-709.2145415478958j,"[[-5.11987990e-07+1.40995892e-03j -5.93483241e-06-4.25490502e-09j]
 [-5.93653403e-06-4.25613776e-09j -5.11312181e-07+1.40995890e-03j]]"
-707.6437452211009j,"[[-5.14331996e-07+1.41308815e-03j -5.96100598e-06-4.33535917e-09j]
 [-5.96271516e-06-4.33660013e-09j -5.13571638e-07+1.41308817e-03j]]"
-706.072948894306j,"[[-5.16690390e-07+1.41623152e-03j -5.98778010e-06-4.37926953e-09j]
 [-5.98949689e-06-4.38051880e-09j -5.15800045e-07+1.41623154e-03j]]"
-704.5021525675111j,"[[-5.19125832e-07+1.41938863e-03j -6.01447086e-06-4.35891614e-09j]
 [-6.01619532e-06-4.36017378e-09j -5.17884925e-07+1.41938870e-03j]]"
-702.9313562407162j,"[[-5.21743814e-07+1.42255978e-03j -6.04090359e-06-4.32092141e-09j]
 [-6.04263576e-06-4.32218751e-09j -5.19914245e-07+1.42255984e-03j]]"
-701.3605599139213j,"[[-5.24125667e-07+1.42574524e-03j -6.06729507e-06-4.37577451e-09j]
 [-6.06903501e-06-4.37704912e-09j -5.22249906e-07+1.42574520e-03j]]"
-699.7897635871265j,"[[-5.26258615e-07+1.42894526e-03j -6.09419075e-06-4.44969720e-09j]
 [-6.09593851e-06-4.45098041e-09j -5.24888442e-07+1.42894519e-03j]]"
-698.2189672603315j,"[[-5.28366738e-07+1.43215968e-03j -6.12177256e-06-4.55755178e-09j]
 [-6.12352820e-06-4.55884367e-09j -5.27468502e-07+1.43215961e-03j]]"
-696.6481709335367j,"[[-5.30580677e-07+1.43538846e-03j -6.14978174e-06-4.57172884e-09j]
 [-6.15154530e-06-4.57302950e-09j -5.30056778e-07+1.43538847e-03j]]"
-695.0773746067417j,"[[-5.33051599e-07+1.43863217e-03j -6.17765582e-06-4.54651946e-09j]
 [-6.17942736e-06-4.54782895e-09j -5.32427699e-07+1.43863217e-03j]]"
-693.5065782799468j,"[[-5.35461510e-07+1.44189033e-03j -6.20558033e-06-4.60631851e-09j]
 [-6.20735990e-06-4.60763692e-09j -5.34749199e-07+1.44189039e-03j]]"
-691.935781953152j,"[[-5.38109554e-07+1.44516321e-03j -6.23408026e-06-4.70047697e-09j]
 [-6.23586793e-06-4.70180438e-09j -5.37037055e-07+1.44516322e-03j]]"
-690.364985626357j,"[[-5.40586168e-07+1.44845133e-03j -6.26318013e-06-4.76404141e-09j]
 [-6.26497594e-06-4.76537791e-09j -5.39510593e-07+1.44845134e-03j]]"
-688.7941892995622j,"[[-5.43123812e-07+1.45175458e-03j -6.29250791e-06-4.76438533e-09j]
 [-6.29431192e-06-4.76573098e-09j -5.41978447e-07+1.45175458e-03j]]"
-687.2233929727672j,"[[-5.45655562e-07+1.45507304e-03j -6.32141941e-06-4.69777358e-09j]
 [-6.32323167e-06-4.69912848e-09j -5.44321953e-07+1.45507310e-03j]]"
-685.6525966459724j,"[[-5.48372276e-07+1.45840612e-03j -6.35021253e-06-4.74042226e-09j]
 [-6.35203311e-06-4.74178650e-09j -5.46475855e-07+1.45840620e-03j]]"
-684.0818003191774j,"[[-5.51102503e-07+1.46175429e-03j -6.37941823e-06-4.81992099e-09j]
 [-6.38124718e-06-4.82129465e-09j -5.48756130e-07+1.46175432e-03j]]"
-682.5110039923826j,"[[-5.53557390e-07+1.46511811e-03j -6.40912840e-06-4.85659749e-09j]
 [-6.41096577e-06-4.85798065e-09j -5.51479811e-07+1.46511803e-03j]]"
-680.9402076655876j,"[[-5.55751630e-07+1.46849769e-03j -6.43863086e-06-4.81245412e-09j]
 [-6.44047672e-06-4.81384688e-09j -5.54409099e-07+1.46849765e-03j]]"
-679.3694113387928j,"[[-5.58290949e-07+1.47189280e-03j -6.46811675e-06-4.87155257e-09j]
 [-6.46997115e-06-4.87295501e-09j -5.57039594e-07+1.47189278e-03j]]"
-677.7986150119979j,"[[-5.60722947e-07+1.47530413e-03j -6.49807655e-06-4.92896222e-09j]
 [-6.49993957e-06-4.93037444e-09j -5.59861682e-07+1.47530412e-03j]]"
-676.2278186852029j,"[[-5.63468833e-07+1.47873087e-03j -6.52839252e-06-4.98321603e-09j]
 [-6.53026419e-06-4.98463811e-09j -5.62143128e-07+1.47873097e-03j]]"
-674.6570223584081j,"[[-5.66427784e-07+1.48217324e-03j -6.55906221e-06-5.02493576e-09j]
 [-6.56094261e-06-5.02636780e-09j -5.64408095e-07+1.48217332e-03j]]"
-673.0862260316131j,"[[-5.69321778e-07+1.48563187e-03j -6.58982853e-06-5.04428460e-09j]
 [-6.59171772e-06-5.04572668e-09j -5.66916146e-07+1.48563189e-03j]]"
-671.5154297048183j,"[[-5.72085166e-07+1.48910719e-03j -6.62088337e-06-5.09767401e-09j]
 [-6.62278141e-06-5.09912623e-09j -5.69567542e-07+1.48910717e-03j]]"
-669.9446333780234j,"[[-5.74613515e-07+1.49259881e-03j -6.65204652e-06-5.08654283e-09j]
 [-6.65395347e-06-5.08800529e-09j -5.72362036e-07+1.49259883e-03j]]"
-668.3738370512285j,"[[-5.77573762e-07+1.49610667e-03j -6.68320643e-06-5.12797690e-09j]
 [-6.68512235e-06-5.12944970e-09j -5.74744880e-07+1.49610672e-03j]]"
-666.8030407244336j,"[[-5.80217999e-07+1.49963075e-03j -6.71473883e-06-5.19172740e-09j]
 [-6.71666379e-06-5.19321064e-09j -5.77391650e-07+1.49963073e-03j]]"
-665.2322443976387j,"[[-5.82849000e-07+1.50317118e-03j -6.74677321e-06-5.24296915e-09j]
 [-6.74870727e-06-5.24446292e-09j -5.80312925e-07+1.50317110e-03j]]"
-663.6614480708438j,"[[-5.85238664e-07+1.50672873e-03j -6.77869070e-06-5.21390026e-09j]
 [-6.78063393e-06-5.21540465e-09j -5.83428370e-07+1.50672867e-03j]]"
-662.090651744049j,"[[-5.87956565e-07+1.51030292e-03j -6.81060486e-06-5.24675960e-09j]
 [-6.81255732e-06-5.24827473e-09j -5.86269544e-07+1.51030293e-03j]]"
-660.519855417254j,"[[-5.90732107e-07+1.51389430e-03j -6.84279987e-06-5.30423126e-09j]
 [-6.84476163e-06-5.30575723e-09j -5.89073245e-07+1.51389429e-03j]]"
-658.9490590904591j,"[[-5.93462357e-07+1.51750264e-03j -6.87518632e-06-5.28935594e-09j]
 [-6.87715744e-06-5.29089285e-09j -5.91967441e-07+1.51750266e-03j]]"
-657.3782627636642j,"[[-5.96452527e-07+1.52112815e-03j -6.90736722e-06-5.30803732e-09j]
 [-6.90934777e-06-5.30958527e-09j -5.94607895e-07+1.52112821e-03j]]"
-655.8074664368693j,"[[-5.99377983e-07+1.52477108e-03j -6.93984934e-06-5.37023578e-09j]
 [-6.94183939e-06-5.37179488e-09j -5.97391042e-07+1.52477104e-03j]]"
-654.2366701100744j,"[[-6.01951870e-07+1.52843156e-03j -6.97314271e-06-5.51977689e-09j]
 [-6.97514232e-06-5.52134724e-09j -6.00677789e-07+1.52843145e-03j]]"
-652.6658737832795j,"[[-6.04446129e-07+1.53211008e-03j -7.00720843e-06-5.57952640e-09j]
 [-7.00921769e-06-5.58110812e-09j -6.04017147e-07+1.53211002e-03j]]"
-651.0950774564847j,"[[-6.07417176e-07+1.53580585e-03j -7.04143068e-06-5.59106845e-09j]
 [-7.04344964e-06-5.59266164e-09j -6.06719682e-07+1.53580592e-03j]]"
-649.5242811296897j,"[[-6.10355704e-07+1.53951956e-03j -7.07566188e-06-5.60514642e-09j]
 [-7.07769062e-06-5.60675119e-09j -6.09726219e-07+1.53951946e-03j]]"
-647.9534848028949j,"[[-6.12789510e-07+1.54325124e-03j -7.11003106e-06-5.63566019e-09j]
 [-7.11206964e-06-5.63727666e-09j -6.13204546e-07+1.54325110e-03j]]"
-646.3826884760999j,"[[-6.15510299e-07+1.54700126e-03j -7.14468530e-06-5.70462798e-09j]
 [-7.14673381e-06-5.70625627e-09j -6.16551863e-07+1.54700122e-03j]]"
-644.811892149305j,"[[-6.18674144e-07+1.55076964e-03j -7.17994544e-06-5.80196395e-09j]
 [-7.18200394e-06-5.80360417e-09j -6.19358310e-07+1.55076974e-03j]]"
-643.2410958225101j,"[[-6.22002544e-07+1.55455647e-03j -7.21561738e-06-5.80653934e-09j]
 [-7.21768595e-06-5.80819161e-09j -6.22113913e-07+1.55455650e-03j]]"
-641.6702994957152j,"[[-6.25142104e-07+1.55836179e-03j -7.25116510e-06-5.82336061e-09j]
 [-7.25324380e-06-5.82502504e-09j -6.25041299e-07+1.55836184e-03j]]"
-640.0995031689204j,"[[-6.28515338e-07+1.56218577e-03j -7.28685164e-06-5.83994008e-09j]
 [-7.28894056e-06-5.84161679e-09j -6.27828832e-07+1.56218587e-03j]]"
-638.5287068421254j,"[[-6.31931669e-07+1.56602858e-03j -7.32245457e-06-5.83773922e-09j]
 [-7.32455377e-06-5.83942833e-09j -6.30613554e-07+1.56602867e-03j]]"
