iw_n,G_iw_n
-2230.530784048753j,"[[-3.62541764e-08+4.48320814e-04j -2.14090898e-07-3.63985201e-11j]
 [-2.13893050e-07-3.63639988e-11j -3.53349959e-08+4.48320813e-04j]]"
-2226.341993843967j,"[[-3.64327779e-08+4.49164341e-04j -2.14893465e-07-3.77662714e-11j]
 [-2.14694872e-07-3.77315502e-11j -3.54333221e-08+4.49164344e-04j]]"
-2222.1532036391804j,"[[-3.64630326e-08+4.50010889e-04j -2.15710884e-07-3.68212731e-11j]
 [-2.15511542e-07-3.67863553e-11j -3.56593229e-08+4.50010882e-04j]]"
-2217.964413434394j,"[[-3.67238857e-08+4.50860737e-04j -2.16504181e-07-3.69713291e-11j]
 [-2.16304084e-07-3.69362099e-11j -3.56897770e-08+4.50860743e-04j]]"
-2213.7756232296074j,"[[-3.68160807e-08+4.51713932e-04j -2.17315763e-07-3.69344875e-11j]
 [-2.17114909e-07-3.68991684e-11j -3.58701273e-08+4.51713931e-04j]]"
-2209.586833024821j,"[[-3.68823236e-08+4.52570187e-04j -2.18124893e-07-3.79305529e-11j]
 [-2.17923277e-07-3.78950339e-11j -3.60652678e-08+4.52570180e-04j]]"
-2205.398042820035j,"[[-3.71738739e-08+4.53429680e-04j -2.18960477e-07-3.91437250e-11j]
 [-2.18758094e-07-3.91079985e-11j -3.60606121e-08+4.53429690e-04j]]"
-2201.2092526152483j,"[[-3.71174667e-08+4.54292504e-04j -2.19824057e-07-3.95202124e-11j]
 [-2.19620903e-07-3.94842859e-11j -3.63938957e-08+4.54292498e-04j]]"
-2197.020462410462j,"[[-3.73529980e-08+4.55158688e-04j -2.20675828e-07-3.93672382e-11j]
 [-2.20471899e-07-3.93311108e-11j -3.64466128e-08+4.55158680e-04j]]"
-2192.8316722056757j,"[[-3.77610112e-08+4.56028218e-04j -2.21521502e-07-3.80250735e-11j]
 [-2.21316793e-07-3.79887302e-11j -3.63265681e-08+4.56028229e-04j]]"
-2188.642882000889j,"[[-3.76640014e-08+4.56901042e-04j -2.22341316e-07-3.88472832e-11j]
 [-2.22135822e-07-3.88107367e-11j -3.66983256e-08+4.56901033e-04j]]"
-2184.4540917961026j,"[[-3.78618251e-08+4.57777032e-04j -2.23207493e-07-3.97278470e-11j]
 [-2.23001210e-07-3.96910851e-11j -3.67797024e-08+4.57777032e-04j]]"
-2180.2653015913165j,"[[-3.80547245e-08+4.58656443e-04j -2.24058002e-07-3.94707115e-11j]
 [-2.23850926e-07-3.94337448e-11j -3.68717979e-08+4.58656453e-04j]]"
-2176.07651138653j,"[[-3.81894401e-08+4.59539316e-04j -2.24923716e-07-4.00928085e-11j]
 [-2.24715842e-07-4.00556189e-11j -3.70319526e-08+4.59539313e-04j]]"
-2171.887721181744j,"[[-3.83448490e-08+4.60425682e-04j -2.25787298e-07-3.94081135e-11j]
 [-2.25578622e-07-3.93707041e-11j -3.71662701e-08+4.60425678e-04j]]"
-2167.6989309769574j,"[[-3.84600970e-08+4.61315294e-04j -2.26632419e-07-3.90844185e-11j]
 [-2.26422935e-07-3.90468025e-11j -3.73374454e-08+4.61315293e-04j]]"
-2163.510140772171j,"[[-3.84909726e-08+4.62208580e-04j -2.27488053e-07-3.85673331e-11j]
 [-2.27277757e-07-3.85294954e-11j -3.76116853e-08+4.62208578e-04j]]"
-2159.3213505673843j,"[[-3.85198897e-08+4.63105184e-04j -2.28325355e-07-3.88706909e-11j]
 [-2.28114243e-07-3.88326234e-11j -3.78764681e-08+4.63105185e-04j]]"
-2155.132560362598j,"[[-3.88386077e-08+4.64005286e-04j -2.29197553e-07-4.17350550e-11j]
 [-2.28985619e-07-4.16967705e-11j -3.78449981e-08+4.64005297e-04j]]"
-2150.9437701578117j,"[[-3.90501625e-08+4.64908715e-04j -2.30128559e-07-4.25230159e-11j]
 [-2.29915799e-07-4.24845191e-11j -3.79351108e-08+4.64908722e-04j]]"
-2146.754979953025j,"[[-3.92564843e-08+4.65815946e-04j -2.31017812e-07-3.92191094e-11j]
 [-2.30804221e-07-3.91803777e-11j -3.80375715e-08+4.65815951e-04j]]"
-2142.566189748239j,"[[-3.91989914e-08+4.66726621e-04j -2.31869634e-07-3.93492791e-11j]
 [-2.31655207e-07-3.93103212e-11j -3.83919375e-08+4.66726608e-04j]]"
-2138.3773995434526j,"[[-3.95822971e-08+4.67640831e-04j -2.32733828e-07-4.00744907e-11j]
 [-2.32518561e-07-4.00353048e-11j -3.83131299e-08+4.67640839e-04j]]"
-2134.188609338666j,"[[-3.96319263e-08+4.68558732e-04j -2.33610568e-07-4.02645653e-11j]
 [-2.33394454e-07-4.02251372e-11j -3.85839033e-08+4.68558732e-04j]]"
-2129.9998191338796j,"[[-3.97172036e-08+4.69480150e-04j -2.34484387e-07-3.98290263e-11j]
 [-2.34267422e-07-3.97893723e-11j -3.87785366e-08+4.69480146e-04j]]"
-2125.8110289290935j,"[[-4.00159125e-08+4.70405181e-04j -2.35367205e-07-4.08825876e-11j]
 [-2.35149385e-07-4.08427021e-11j -3.87960090e-08+4.70405189e-04j]]"
-2121.622238724307j,"[[-4.01729920e-08+4.71333976e-04j -2.36257187e-07-4.11926306e-11j]
 [-2.36038506e-07-4.11525098e-11j -3.89701634e-08+4.71333975e-04j]]"
-2117.4334485195204j,"[[-4.03089533e-08+4.72266267e-04j -2.37193375e-07-4.44118745e-11j]
 [-2.36973827e-07-4.43715032e-11j -3.91495531e-08+4.72266276e-04j]]"
-2113.2446583147344j,"[[-4.06073643e-08+4.73202480e-04j -2.38144578e-07-4.28506352e-11j]
 [-2.37924159e-07-4.28100346e-11j -3.91547772e-08+4.73202481e-04j]]"
-2109.055868109948j,"[[-4.05182172e-08+4.74142170e-04j -2.39088198e-07-4.48797779e-11j]
 [-2.38866902e-07-4.48389423e-11j -3.95439311e-08+4.74142169e-04j]]"
-2104.8670779051613j,"[[-4.07031150e-08+4.75085601e-04j -2.40062319e-07-4.44579734e-11j]
 [-2.39840142e-07-4.44168920e-11j -3.96966627e-08+4.75085614e-04j]]"
-2100.6782877003748j,"[[-4.09987088e-08+4.76033010e-04j -2.41020378e-07-4.42082547e-11j]
 [-2.40797314e-07-4.41669177e-11j -3.97260842e-08+4.76033008e-04j]]"
-2096.4894974955887j,"[[-4.09872841e-08+4.76984195e-04j -2.41999976e-07-4.56250443e-11j]
 [-2.41776020e-07-4.55834644e-11j -4.00494197e-08+4.76984200e-04j]]"
-2092.300707290802j,"[[-4.12558857e-08+4.77939166e-04j -2.42974274e-07-4.53899135e-11j]
 [-2.42749420e-07-4.53480754e-11j -4.01100442e-08+4.77939165e-04j]]"
-2088.111917086016j,"[[-4.13695332e-08+4.78897737e-04j -2.43963636e-07-4.52074289e-11j]
 [-2.43737879e-07-4.51653532e-11j -4.03212932e-08+4.78897739e-04j]]"
-2083.9231268812296j,"[[-4.16077457e-08+4.79860405e-04j -2.44928422e-07-4.36117352e-11j]
 [-2.44701757e-07-4.35693914e-11j -4.04250858e-08+4.79860405e-04j]]"
-2079.734336676443j,"[[-4.16854147e-08+4.80826971e-04j -2.45877311e-07-4.33820325e-11j]
 [-2.45649732e-07-4.33394229e-11j -4.06718440e-08+4.80826978e-04j]]"
-2075.5455464716565j,"[[-4.18526160e-08+4.81797196e-04j -2.46832632e-07-4.47217250e-11j]
 [-2.46604133e-07-4.46788777e-11j -4.08190510e-08+4.81797194e-04j]]"
-2071.35675626687j,"[[-4.19756184e-08+4.82771514e-04j -2.47816557e-07-4.56616328e-11j]
 [-2.47587133e-07-4.56185114e-11j -4.10376829e-08+4.82771518e-04j]]"
-2067.167966062084j,"[[-4.21933395e-08+4.83749744e-04j -2.48837783e-07-4.81101685e-11j]
 [-2.48607429e-07-4.80667770e-11j -4.11682269e-08+4.83749738e-04j]]"
-2062.9791758572974j,"[[-4.24340765e-08+4.84732006e-04j -2.49866220e-07-4.67730498e-11j]
 [-2.49634928e-07-4.67294162e-11j -4.12600079e-08+4.84732009e-04j]]"
-2058.7903856525113j,"[[-4.25524771e-08+4.85718201e-04j -2.50888107e-07-4.71928024e-11j]
 [-2.50655874e-07-4.71488914e-11j -4.14741366e-08+4.85718189e-04j]]"
-2054.601595447725j,"[[-4.26637491e-08+4.86708330e-04j -2.51938902e-07-4.99371015e-11j]
 [-2.51705721e-07-4.98929141e-11j -4.17120066e-08+4.86708336e-04j]]"
-2050.4128052429382j,"[[-4.29572446e-08+4.87702643e-04j -2.52994707e-07-4.82542117e-11j]
 [-2.52760572e-07-4.82097736e-11j -4.17582829e-08+4.87702638e-04j]]"
-2046.224015038152j,"[[-4.31212854e-08+4.88701027e-04j -2.54060156e-07-4.86760608e-11j]
 [-2.53825062e-07-4.86313291e-11j -4.19524596e-08+4.88701021e-04j]]"
-2042.0352248333656j,"[[-4.32104332e-08+4.89703419e-04j -2.55119551e-07-5.00155207e-11j]
 [-2.54883492e-07-4.99705240e-11j -4.22065266e-08+4.89703432e-04j]]"
-2037.8464346285791j,"[[-4.35688853e-08+4.90710058e-04j -2.56224810e-07-5.15802952e-11j]
 [-2.55987779e-07-5.15350144e-11j -4.22068724e-08+4.90710059e-04j]]"
-2033.6576444237928j,"[[-4.36421093e-08+4.91720917e-04j -2.57318071e-07-4.92455915e-11j]
 [-2.57080062e-07-4.92000255e-11j -4.24864814e-08+4.91720913e-04j]]"
-2029.4688542190063j,"[[-4.38502560e-08+4.92735692e-04j -2.58385999e-07-4.95386094e-11j]
 [-2.58147007e-07-4.94927689e-11j -4.26382862e-08+4.92735687e-04j]]"
-2025.2800640142198j,"[[-4.40787679e-08+4.93754739e-04j -2.59468317e-07-5.10449876e-11j]
 [-2.59228335e-07-5.09988702e-11j -4.27525619e-08+4.93754741e-04j]]"
-2021.0912738094337j,"[[-4.42506428e-08+4.94777985e-04j -2.60575630e-07-4.97380344e-11j]
 [-2.60334652e-07-4.96916189e-11j -4.29509178e-08+4.94777987e-04j]]"
-2016.9024836046472j,"[[-4.44611770e-08+4.95805650e-04j -2.61635762e-07-4.85296838e-11j]
 [-2.61393782e-07-4.84829775e-11j -4.30940751e-08+4.95805662e-04j]]"
-2012.7136933998609j,"[[-4.46700715e-08+4.96837531e-04j -2.62698009e-07-5.03616319e-11j]
 [-2.62455021e-07-5.03146417e-11j -4.32492218e-08+4.96837525e-04j]]"
-2008.5249031950743j,"[[-4.46819109e-08+4.97873517e-04j -2.63856790e-07-5.45876180e-11j]
 [-2.63612788e-07-5.45403310e-11j -4.36094453e-08+4.97873506e-04j]]"
-2004.336112990288j,"[[-4.48365964e-08+4.98914006e-04j -2.64996999e-07-5.17727821e-11j]
 [-2.64751976e-07-5.17251983e-11j -4.38227408e-08+4.98914009e-04j]]"
-2000.1473227855015j,"[[-4.50797762e-08+4.99958832e-04j -2.66114889e-07-5.14928392e-11j]
 [-2.65868839e-07-5.14449579e-11j -4.39571735e-08+4.99958837e-04j]]"
-1995.9585325807154j,"[[-4.52685682e-08+5.01008074e-04j -2.67226232e-07-5.09503767e-11j]
 [-2.66979148e-07-5.09021718e-11j -4.41571577e-08+5.01008078e-04j]]"
-1991.769742375929j,"[[-4.53888339e-08+5.02061679e-04j -2.68370730e-07-5.49207050e-11j]
 [-2.68122605e-07-5.48722219e-11j -4.43907128e-08+5.02061677e-04j]]"
-1987.5809521711424j,"[[-4.55688655e-08+5.03119685e-04j -2.69571614e-07-5.55584874e-11j]
 [-2.69322443e-07-5.55096877e-11j -4.46014634e-08+5.03119681e-04j]]"
-1983.392161966356j,"[[-4.59020791e-08+5.04182357e-04j -2.70730814e-07-5.19045147e-11j]
 [-2.70480589e-07-5.18554167e-11j -4.46231589e-08+5.04182369e-04j]]"
-1979.2033717615695j,"[[-4.59959689e-08+5.05249333e-04j -2.71876763e-07-5.45933994e-11j]
 [-2.71625478e-07-5.45439587e-11j -4.49407406e-08+5.05249320e-04j]]"
-1975.0145815567832j,"[[-4.62589092e-08+5.06320766e-04j -2.73093040e-07-5.75096406e-11j]
 [-2.72840688e-07-5.74598919e-11j -4.50714798e-08+5.06320767e-04j]]"
-1970.8257913519967j,"[[-4.65261434e-08+5.07397216e-04j -2.74336979e-07-5.67217652e-11j]
 [-2.74083553e-07-5.66717136e-11j -4.51736146e-08+5.07397217e-04j]]"
-1966.6370011472106j,"[[-4.65111453e-08+5.08477690e-04j -2.75549772e-07-5.51125524e-11j]
 [-2.75295265e-07-5.50621857e-11j -4.55755485e-08+5.08477680e-04j]]"
-1962.448210942424j,"[[-4.67461879e-08+5.09563102e-04j -2.76697628e-07-4.98709536e-11j]
 [-2.76442033e-07-4.98202522e-11j -4.57479986e-08+5.09563105e-04j]]"
-1958.2594207376378j,"[[-4.70118594e-08+5.10653033e-04j -2.77787887e-07-5.07730383e-11j]
 [-2.77531198e-07-5.07220141e-11j -4.58600877e-08+5.10653046e-04j]]"
-1954.0706305328513j,"[[-4.73009074e-08+5.11747628e-04j -2.78941665e-07-5.65248669e-11j]
 [-2.78683875e-07-5.64734940e-11j -4.59933172e-08+5.11747621e-04j]]"
-1949.881840328065j,"[[-4.74441853e-08+5.12847063e-04j -2.80190784e-07-5.67787725e-11j]
 [-2.79931884e-07-5.67270808e-11j -4.62302852e-08+5.12847050e-04j]]"
-1945.6930501232785j,"[[-4.74906960e-08+5.13950952e-04j -2.81375914e-07-5.36171868e-11j]
 [-2.81115898e-07-5.35651878e-11j -4.65914362e-08+5.13950951e-04j]]"
-1941.504259918492j,"[[-4.78150230e-08+5.15059920e-04j -2.82586133e-07-5.79399997e-11j]
 [-2.82324995e-07-5.78876318e-11j -4.66864287e-08+5.15059929e-04j]]"
-1937.3154697137059j,"[[-4.81176827e-08+5.16173521e-04j -2.83870791e-07-5.90854703e-11j]
 [-2.83608522e-07-5.90327758e-11j -4.67885937e-08+5.16173519e-04j]]"
-1933.1266795089193j,"[[-4.83499719e-08+5.17291863e-04j -2.85131337e-07-5.85194431e-11j]
 [-2.84867930e-07-5.84664065e-11j -4.69649143e-08+5.17291857e-04j]]"
-1928.937889304133j,"[[-4.84525109e-08+5.18415067e-04j -2.86435868e-07-6.14773894e-11j]
 [-2.86171316e-07-6.14240112e-11j -4.72751240e-08+5.18415074e-04j]]"
-1924.7490990993465j,"[[-4.87670528e-08+5.19543448e-04j -2.87752802e-07-5.95185629e-11j]
 [-2.87487097e-07-5.94648249e-11j -4.73700843e-08+5.19543457e-04j]]"
-1920.5603088945602j,"[[-4.89534058e-08+5.20676486e-04j -2.89008117e-07-5.64686002e-11j]
 [-2.88741252e-07-5.64144993e-11j -4.76218633e-08+5.20676482e-04j]]"
-1916.3715186897737j,"[[-4.91902544e-08+5.21814548e-04j -2.90282213e-07-6.02965556e-11j]
 [-2.90014179e-07-6.02421212e-11j -4.78140443e-08+5.21814547e-04j]]"
-1912.1827284849876j,"[[-4.93471763e-08+5.22957721e-04j -2.91556616e-07-5.72954665e-11j]
 [-2.91287407e-07-5.72406639e-11j -4.80629014e-08+5.22957720e-04j]]"
-1907.993938280201j,"[[-4.94991852e-08+5.24105755e-04j -2.92825599e-07-6.05595492e-11j]
 [-2.92555206e-07-6.05043758e-11j -4.83378159e-08+5.24105751e-04j]]"
-1903.8051480754148j,"[[-4.96830972e-08+5.25258755e-04j -2.94169523e-07-6.21080966e-11j]
 [-2.93897941e-07-6.20525755e-11j -4.85957188e-08+5.25258762e-04j]]"
-1899.6163578706282j,"[[-4.98027229e-08+5.26417013e-04j -2.95464723e-07-5.68594093e-11j]
 [-2.95191941e-07-5.68035076e-11j -4.89018930e-08+5.26417022e-04j]]"
-1895.4275676658417j,"[[-5.03797126e-08+5.27580378e-04j -2.96699991e-07-5.80672612e-11j]
 [-2.96426002e-07-5.80109932e-11j -4.87660975e-08+5.27580381e-04j]]"
-1891.2387774610554j,"[[-5.05157189e-08+5.28748743e-04j -2.97948844e-07-5.59760537e-11j]
 [-2.97673640e-07-5.59194169e-11j -4.90651727e-08+5.28748740e-04j]]"
-1887.0499872562689j,"[[-5.07525387e-08+5.29922497e-04j -2.99219003e-07-6.16643246e-11j]
 [-2.98942576e-07-6.16072857e-11j -4.92770497e-08+5.29922515e-04j]]"
-1882.8611970514828j,"[[-5.10398051e-08+5.31101509e-04j -3.00585055e-07-6.36870874e-11j]
 [-3.00307396e-07-6.36296870e-11j -4.94317836e-08+5.31101516e-04j]]"
-1878.6724068466963j,"[[-5.11265051e-08+5.32285627e-04j -3.01956829e-07-6.20639669e-11j]
 [-3.01677930e-07-6.20061734e-11j -4.97785826e-08+5.32285615e-04j]]"
-1874.48361664191j,"[[-5.14598476e-08+5.33475016e-04j -3.03297877e-07-6.23435204e-11j]
 [-3.03017731e-07-6.22853436e-11j -4.99096949e-08+5.33475009e-04j]]"
-1870.2948264371234j,"[[-5.15082697e-08+5.34669707e-04j -3.04652975e-07-6.22811391e-11j]
 [-3.04371572e-07-6.22225771e-11j -5.03105387e-08+5.34669697e-04j]]"
-1866.1060362323371j,"[[-5.18563027e-08+5.35870060e-04j -3.05984483e-07-6.16988555e-11j]
 [-3.05701816e-07-6.16398789e-11j -5.04377897e-08+5.35870071e-04j]]"
-1861.9172460275506j,"[[-5.19588880e-08+5.37075534e-04j -3.07374397e-07-6.44139956e-11j]
 [-3.07090457e-07-6.43546262e-11j -5.07756088e-08+5.37075543e-04j]]"
-1857.7284558227645j,"[[-5.21974877e-08+5.38286333e-04j -3.08776322e-07-6.50708042e-11j]
 [-3.08491100e-07-6.50110440e-11j -5.10069196e-08+5.38286324e-04j]]"
-1853.539665617978j,"[[-5.24870276e-08+5.39502854e-04j -3.10181148e-07-6.45883544e-11j]
 [-3.09894635e-07-6.45281708e-11j -5.11924642e-08+5.39502862e-04j]]"
-1849.3508754131915j,"[[-5.27456672e-08+5.40724692e-04j -3.11576761e-07-6.46535857e-11j]
 [-3.11288949e-07-6.45929969e-11j -5.14013533e-08+5.40724674e-04j]]"
-1845.1620852084052j,"[[-5.28232309e-08+5.41952264e-04j -3.13002932e-07-6.54012450e-11j]
 [-3.12713812e-07-6.53402551e-11j -5.18034399e-08+5.41952265e-04j]]"
-1840.9732950036187j,"[[-5.30634246e-08+5.43185309e-04j -3.14400667e-07-6.52587868e-11j]
 [-3.14110230e-07-6.51973737e-11j -5.20332034e-08+5.43185319e-04j]]"
-1836.7845047988324j,"[[-5.34814684e-08+5.44423997e-04j -3.15821610e-07-6.49980043e-11j]
 [-3.15529846e-07-6.49361687e-11j -5.20966593e-08+5.44423985e-04j]]"
-1832.5957145940458j,"[[-5.35114548e-08+5.45668405e-04j -3.17246702e-07-6.53664420e-11j]
 [-3.16953603e-07-6.53041969e-11j -5.25469213e-08+5.45668411e-04j]]"
-1828.4069243892598j,"[[-5.40284871e-08+5.46918401e-04j -3.18711783e-07-7.03562055e-11j]
 [-3.18417340e-07-7.02935105e-11j -5.25255598e-08+5.46918418e-04j]]"
-1824.2181341844732j,"[[-5.43921026e-08+5.48174334e-04j -3.20225702e-07-6.90073086e-11j]
 [-3.19929904e-07-6.89441970e-11j -5.26565206e-08+5.48174327e-04j]]"
-1820.029343979687j,"[[-5.46727003e-08+5.49436164e-04j -3.21707439e-07-6.60935678e-11j]
 [-3.21410278e-07-6.60300051e-11j -5.28408187e-08+5.49436156e-04j]]"
-1815.8405537749004j,"[[-5.46526105e-08+5.50703352e-04j -3.23138256e-07-6.56559522e-11j]
 [-3.22839722e-07-6.55919702e-11j -5.33683064e-08+5.50703352e-04j]]"
-1811.651763570114j,"[[-5.49755519e-08+5.51976544e-04j -3.24548771e-07-6.44935778e-11j]
 [-3.24248856e-07-6.44291355e-11j -5.35521991e-08+5.51976543e-04j]]"
-1807.4629733653276j,"[[-5.53604490e-08+5.53255863e-04j -3.26012263e-07-7.03931915e-11j]
 [-3.25710957e-07-7.03282932e-11j -5.36874814e-08+5.53255876e-04j]]"
-1803.274183160541j,"[[-5.55788326e-08+5.54541025e-04j -3.27552951e-07-6.97940113e-11j]
 [-3.27250243e-07-6.97286927e-11j -5.39598537e-08+5.54541002e-04j]]"
-1799.085392955755j,"[[-5.54975716e-08+5.55832047e-04j -3.29073668e-07-7.22644420e-11j]
 [-3.28769548e-07-7.21986361e-11j -5.45431208e-08+5.55832046e-04j]]"
-1794.8966027509684j,"[[-5.58373348e-08+5.57128986e-04j -3.30669248e-07-7.33748311e-11j]
 [-3.30363708e-07-7.33085761e-11j -5.47287607e-08+5.57128993e-04j]]"
-1790.7078125461821j,"[[-5.61241248e-08+5.58432366e-04j -3.32257361e-07-7.43144652e-11j]
 [-3.31950389e-07-7.42477233e-11j -5.49503831e-08+5.58432368e-04j]]"
-1786.5190223413956j,"[[-5.63026057e-08+5.59741519e-04j -3.33864019e-07-7.24570713e-11j]
 [-3.33555606e-07-7.23898770e-11j -5.52879754e-08+5.59741516e-04j]]"
-1782.3302321366093j,"[[-5.67184971e-08+5.61056943e-04j -3.35437963e-07-7.41580499e-11j]
 [-3.35128099e-07-7.40903770e-11j -5.54027204e-08+5.61056953e-04j]]"
-1778.1414419318228j,"[[-5.69809628e-08+5.62378741e-04j -3.37057973e-07-7.54530149e-11j]
 [-3.36746647e-07-7.53848448e-11j -5.56898249e-08+5.62378737e-04j]]"
-1773.9526517270367j,"[[-5.73422451e-08+5.63706698e-04j -3.38689691e-07-7.41021210e-11j]
 [-3.38376893e-07-7.40334814e-11j -5.58497028e-08+5.63706702e-04j]]"
-1769.7638615222502j,"[[-5.76100189e-08+5.65040963e-04j -3.40286588e-07-7.35467939e-11j]
 [-3.39972308e-07-7.34776634e-11j -5.61141467e-08+5.65040966e-04j]]"
-1765.5750713174639j,"[[-5.79281695e-08+5.66381528e-04j -3.41840722e-07-6.84564676e-11j]
 [-3.41524948e-07-6.83868408e-11j -5.63487413e-08+5.66381531e-04j]]"
-1761.3862811126774j,"[[-5.80591247e-08+5.67728295e-04j -3.43366322e-07-7.37687628e-11j]
 [-3.43049045e-07-7.36986362e-11j -5.67374732e-08+5.67728269e-04j]]"
-1757.1974909078908j,"[[-5.83076547e-08+5.69081517e-04j -3.45019391e-07-7.64357453e-11j]
 [-3.44700599e-07-7.63651385e-11j -5.70481103e-08+5.69081524e-04j]]"
-1753.0087007031045j,"[[-5.87577219e-08+5.70441278e-04j -3.46663612e-07-7.55990653e-11j]
 [-3.46343295e-07-7.55279300e-11j -5.71378884e-08+5.70441288e-04j]]"
-1748.819910498318j,"[[-5.91358580e-08+5.71807656e-04j -3.48318523e-07-7.76159159e-11j]
 [-3.47996671e-07-7.75442555e-11j -5.73472823e-08+5.71807653e-04j]]"
-1744.631120293532j,"[[-5.91478681e-08+5.73180763e-04j -3.50009252e-07-7.76127998e-11j]
 [-3.49685852e-07-7.75406365e-11j -5.78777780e-08+5.73180757e-04j]]"
-1740.4423300887454j,"[[-5.94412124e-08+5.74559965e-04j -3.51723240e-07-8.04043277e-11j]
 [-3.51398281e-07-8.03316431e-11j -5.81314339e-08+5.74559968e-04j]]"
-1736.253539883959j,"[[-5.99249637e-08+5.75946107e-04j -3.53456143e-07-7.85459651e-11j]
 [-3.53129614e-07-7.84727662e-11j -5.82480089e-08+5.75946094e-04j]]"
-1732.0647496791726j,"[[-5.99942658e-08+5.77338933e-04j -3.55146395e-07-7.74647615e-11j]
 [-3.54818285e-07-7.73910102e-11j -5.87428904e-08+5.77338930e-04j]]"
-1727.8759594743863j,"[[-6.02800524e-08+5.78738441e-04j -3.56829500e-07-7.76449310e-11j]
 [-3.56499797e-07-7.75706379e-11j -5.90170534e-08+5.78738466e-04j]]"
-1723.6871692695997j,"[[-6.07647365e-08+5.80144840e-04j -3.58579384e-07-8.27966953e-11j]
 [-3.58248077e-07-8.27218830e-11j -5.91180537e-08+5.80144847e-04j]]"
-1719.4983790648132j,"[[-6.09962352e-08+5.81557953e-04j -3.60366627e-07-8.27002804e-11j]
 [-3.60033704e-07-8.26249345e-11j -5.94600198e-08+5.81557952e-04j]]"
-1715.3095888600271j,"[[-6.13080991e-08+5.82978227e-04j -3.62164137e-07-8.26797828e-11j]
 [-3.61829586e-07-8.26038447e-11j -5.97672642e-08+5.82978224e-04j]]"
-1711.1207986552406j,"[[-6.15961845e-08+5.84405299e-04j -3.63934765e-07-8.01619690e-11j]
 [-3.63598573e-07-8.00855114e-11j -6.00183481e-08+5.84405303e-04j]]"
-1706.9320084504543j,"[[-6.17619111e-08+5.85839127e-04j -3.65689913e-07-8.18049124e-11j]
 [-3.65352069e-07-8.17278417e-11j -6.05130222e-08+5.85839118e-04j]]"
