iw_n,G_iw_n
-1280.1990063378407j,"[[-8.71047826e-10+7.81121702e-04j -7.51492875e-07-6.63481694e-14j]
 [-7.45652371e-07-6.58230011e-14j  8.11182110e-10+7.81121702e-04j]]"
-1277.0574136842508j,"[[-6.31496303e-10+7.83042806e-04j -7.55376520e-07-9.47336454e-14j]
 [-7.49507245e-07-9.42045920e-14j  5.71410081e-10+7.83042806e-04j]]"
-1273.9158210306612j,"[[-8.12547812e-10+7.84973948e-04j -7.59097274e-07-5.34455653e-14j]
 [-7.53199016e-07-5.29125881e-14j  7.51713829e-10+7.84973948e-04j]]"
-1270.7742283770713j,"[[-8.06463483e-10+7.86914172e-04j -7.62892991e-07-5.38933963e-14j]
 [-7.56965533e-07-5.33564566e-14j  7.45575768e-10+7.86914172e-04j]]"
-1267.6326357234816j,"[[-1.03478245e-09+7.88864612e-04j -7.66920907e-07-6.99483325e-14j]
 [-7.60964033e-07-6.94073907e-14j  9.73437728e-10+7.88864612e-04j]]"
-1264.4910430698917j,"[[-1.19375677e-09+7.90824529e-04j -7.71037125e-07-8.81839584e-14j]
 [-7.65050615e-07-8.76389747e-14j  1.13233227e-09+7.90824529e-04j]]"
-1261.349450416302j,"[[-1.12157258e-09+7.92794578e-04j -7.74927880e-07-6.29234678e-14j]
 [-7.68911512e-07-6.23744018e-14j  1.06001832e-09+7.92794578e-04j]]"
-1258.2078577627121j,"[[-1.36862450e-09+7.94773470e-04j -7.78715525e-07-8.84686997e-14j]
 [-7.72669075e-07-8.79155107e-14j  1.30661744e-09+7.94773470e-04j]]"
-1255.0662651091222j,"[[-1.14092953e-09+7.96763329e-04j -7.82572479e-07-4.93257543e-14j]
 [-7.76495721e-07-4.87684007e-14j  1.07841179e-09+7.96763329e-04j]]"
-1251.9246724555326j,"[[-8.55869883e-10+7.98762494e-04j -7.86455324e-07-6.42400330e-14j]
 [-7.80348030e-07-6.36784730e-14j  7.93013888e-10+7.98762494e-04j]]"
-1248.7830798019427j,"[[-1.19554524e-09+8.00772307e-04j -7.90386741e-07-9.79609540e-14j]
 [-7.84248680e-07-9.73951452e-14j  1.13244510e-09+8.00772307e-04j]]"
-1245.641487148353j,"[[-1.65465655e-09+8.02791210e-04j -7.94358547e-07-6.81956671e-14j]
 [-7.88189486e-07-6.76255666e-14j  1.59160282e-09+8.02791210e-04j]]"
-1242.499894494763j,"[[-1.21446546e-09+8.04821321e-04j -7.98206193e-07-5.28911759e-14j]
 [-7.92005897e-07-5.23167400e-14j  1.15071190e-09+8.04821321e-04j]]"
-1239.3583018411734j,"[[-1.53948064e-09+8.06861269e-04j -8.02265088e-07-8.29304996e-14j]
 [-7.96033318e-07-8.23516844e-14j  1.47540242e-09+8.06861269e-04j]]"
-1236.2167091875835j,"[[-1.21699519e-09+8.08912025e-04j -8.06366478e-07-5.14559330e-14j]
 [-8.00102994e-07-5.08726937e-14j  1.15268200e-09+8.08912025e-04j]]"
-1233.0751165339939j,"[[-1.05857432e-09+8.10972303e-04j -8.10745886e-07-1.12276696e-13j]
 [-8.04450445e-07-1.11688987e-13j  9.93660159e-10+8.10972303e-04j]]"
-1229.933523880404j,"[[-1.20174977e-09+8.13044557e-04j -8.14939606e-07-7.66706007e-14j]
 [-8.08611964e-07-7.60783771e-14j  1.13696019e-09+8.13044557e-04j]]"
-1226.7919312268143j,"[[-1.46251957e-09+8.15126125e-04j -8.19134203e-07-6.03666393e-14j]
 [-8.12774112e-07-5.97698544e-14j  1.39736215e-09+8.15126125e-04j]]"
-1223.6503385732244j,"[[-9.05516520e-10+8.17218578e-04j -8.23439959e-07-7.42992706e-14j]
 [-8.17047168e-07-7.36978775e-14j  8.39668887e-10+8.17218578e-04j]]"
-1220.5087459196345j,"[[-1.05507632e-09+8.19321734e-04j -8.27988588e-07-9.33794202e-14j]
 [-8.21562845e-07-9.27733712e-14j  9.89018905e-10+8.19321734e-04j]]"
-1217.3671532660449j,"[[-1.11434177e-09+8.21436418e-04j -8.32486682e-07-7.94233443e-14j]
 [-8.26027732e-07-7.88125912e-14j  1.04787499e-09+8.21436418e-04j]]"
-1214.225560612455j,"[[-6.88400242e-10+8.23561806e-04j -8.36644447e-07-8.32567325e-14j]
 [-8.30152031e-07-8.26412264e-14j  6.21725293e-10+8.23561806e-04j]]"
-1211.0839679588653j,"[[-1.12814617e-09+8.25698608e-04j -8.40738784e-07-6.06068802e-14j]
 [-8.34212641e-07-5.99865717e-14j  1.06148455e-09+8.25698608e-04j]]"
-1207.9423753052754j,"[[-1.56427961e-09+8.27845959e-04j -8.44972774e-07-6.13150932e-14j]
 [-8.38412641e-07-6.06899323e-14j  1.49671815e-09+8.27845959e-04j]]"
-1204.8007826516857j,"[[-1.78777073e-09+8.30004179e-04j -8.49420589e-07-9.82684046e-14j]
 [-8.42826199e-07-9.76383406e-14j  1.72006666e-09+8.30004179e-04j]]"
-1201.6591899980958j,"[[-8.69139471e-10+8.32174135e-04j -8.53916185e-07-8.59600903e-14j]
 [-8.47287270e-07-8.53250718e-14j  8.00976051e-10+8.32174135e-04j]]"
-1198.5175973445062j,"[[-1.27888377e-09+8.34354609e-04j -8.58302173e-07-9.75541839e-14j]
 [-8.51638461e-07-9.69141589e-14j  1.21060164e-09+8.34354609e-04j]]"
-1195.3760046909163j,"[[-1.11163018e-09+8.36547661e-04j -8.62913834e-07-5.75414504e-14j]
 [-8.56215050e-07-5.68963658e-14j  1.04300350e-09+8.36547661e-04j]]"
-1192.2344120373266j,"[[-9.54264840e-10+8.38752655e-04j -8.67644670e-07-9.38524492e-14j]
 [-8.60910537e-07-9.32022516e-14j  8.85142568e-10+8.38752655e-04j]]"
-1189.0928193837367j,"[[-1.26745992e-09+8.40968980e-04j -8.72101097e-07-9.09093596e-14j]
 [-8.65331333e-07-9.02539948e-14j  1.19755613e-09+8.40968980e-04j]]"
-1185.9512267301468j,"[[-1.29567660e-09+8.43196227e-04j -8.76822402e-07-7.98578934e-14j]
 [-8.70016725e-07-7.91973068e-14j  1.22557768e-09+8.43196227e-04j]]"
-1182.8096340765571j,"[[-8.64981238e-10+8.45435515e-04j -8.81515688e-07-9.88348894e-14j]
 [-8.74673811e-07-9.81690252e-14j  7.94485099e-10+8.45435515e-04j]]"
-1179.6680414229672j,"[[-1.01302528e-09+8.47687141e-04j -8.86305682e-07-6.05000365e-14j]
 [-8.79427315e-07-5.98288383e-14j  9.42783472e-10+8.47687141e-04j]]"
-1176.5264487693776j,"[[-1.26215085e-09+8.49950337e-04j -8.90953256e-07-6.36283587e-14j]
 [-8.84038106e-07-6.29517695e-14j  1.19109298e-09+8.49950336e-04j]]"
-1173.3848561157877j,"[[-1.44047164e-09+8.52225437e-04j -8.95953977e-07-1.36398026e-13j]
 [-8.89001748e-07-1.35715988e-13j  1.36885686e-09+8.52225437e-04j]]"
-1170.243263462198j,"[[-1.35472466e-09+8.54513403e-04j -9.00906397e-07-6.96737325e-14j]
 [-8.93916792e-07-6.89861869e-14j  1.28288587e-09+8.54513403e-04j]]"
-1167.101670808608j,"[[-1.11284911e-09+8.56813789e-04j -9.05633749e-07-8.99236085e-14j]
 [-8.98606464e-07-8.92304956e-14j  1.04052588e-09+8.56813789e-04j]]"
-1163.9600781550184j,"[[-1.54867426e-09+8.59126613e-04j -9.10343801e-07-9.54855278e-14j]
 [-9.03278530e-07-9.47867875e-14j  1.47629921e-09+8.59126613e-04j]]"
-1160.8184855014285j,"[[-1.39739193e-09+8.61451603e-04j -9.15468485e-07-7.29161109e-14j]
 [-9.08364921e-07-7.22116822e-14j  1.32449318e-09+8.61451602e-04j]]"
-1157.6768928478389j,"[[-1.23675849e-09+8.63789106e-04j -9.20550734e-07-1.01042614e-13j]
 [-9.13408564e-07-1.00332434e-13j  1.16297185e-09+8.63789105e-04j]]"
-1154.535300194249j,"[[-1.20002875e-09+8.66139336e-04j -9.25454845e-07-1.25952227e-13j]
 [-9.18273753e-07-1.25236234e-13j  1.12610695e-09+8.66139336e-04j]]"
-1151.393707540659j,"[[-9.27863001e-10+8.68502172e-04j -9.30387763e-07-3.66140085e-14j]
 [-9.23167431e-07-3.58921397e-14j  8.53700787e-10+8.68502173e-04j]]"
-1148.2521148870694j,"[[-1.04734004e-09+8.70878791e-04j -9.35312031e-07-8.36152564e-14j]
 [-9.28052135e-07-8.28874463e-14j  9.73013016e-10+8.70878791e-04j]]"
-1145.1105222334795j,"[[-9.58720365e-10+8.73268070e-04j -9.40208715e-07-1.19072019e-13j]
 [-9.32908930e-07-1.18338202e-13j  8.84181143e-10+8.73268070e-04j]]"
-1141.9689295798898j,"[[-1.85573242e-09+8.75670326e-04j -9.45395190e-07-6.11453964e-14j]
 [-9.38055186e-07-6.04055067e-14j  1.78006048e-09+8.75670326e-04j]]"
-1138.8273369263j,"[[-1.30632489e-09+8.78086309e-04j -9.50513599e-07-1.37410620e-13j]
 [-9.43133042e-07-1.36664590e-13j  1.23041921e-09+8.78086309e-04j]]"
-1135.6857442727103j,"[[-1.16546623e-09+8.80514593e-04j -9.55801061e-07-8.60001149e-14j]
 [-9.48379615e-07-8.52478771e-14j  1.08920677e-09+8.80514593e-04j]]"
-1132.5441516191204j,"[[-1.29073797e-09+8.82957711e-04j -9.61101253e-07-6.86997143e-14j]
 [-9.53638577e-07-6.79411989e-14j  1.21428742e-09+8.82957711e-04j]]"
-1129.4025589655307j,"[[-9.14148888e-10+8.85413327e-04j -9.66312749e-07-1.15243181e-13j]
 [-9.58808498e-07-1.14478318e-13j  8.37312232e-10+8.85413327e-04j]]"
-1126.2609663119408j,"[[-8.02833783e-10+8.87883251e-04j -9.71516841e-07-1.09166810e-13j]
 [-9.63970668e-07-1.08395529e-13j  7.25215138e-10+8.87883251e-04j]]"
-1123.1193736583512j,"[[-5.54517206e-10+8.90366438e-04j -9.76872202e-07-6.73083203e-14j]
 [-9.69283754e-07-6.65305491e-14j  4.76320725e-10+8.90366439e-04j]]"
-1119.9777810047613j,"[[-1.00122873e-09+8.92863809e-04j -9.82418907e-07-1.18192856e-13j]
 [-9.74787827e-07-1.17408522e-13j  9.23217016e-10+8.92863809e-04j]]"
-1116.8361883511714j,"[[-1.56469420e-09+8.95375643e-04j -9.88249812e-07-8.65980098e-14j]
 [-9.80575741e-07-8.58070377e-14j  1.48599128e-09+8.95375643e-04j]]"
-1113.6945956975817j,"[[-1.01803653e-09+8.97901341e-04j -9.93774344e-07-1.14273774e-13j]
 [-9.86056917e-07-1.13476090e-13j  9.39137710e-10+8.97901341e-04j]]"
-1110.5530030439918j,"[[-1.17727442e-09+9.00442347e-04j -9.99465473e-07-1.03467714e-13j]
 [-9.91704321e-07-1.02663240e-13j  1.09735226e-09+9.00442347e-04j]]"
-1107.4114103904021j,"[[-1.39650938e-09+9.02996065e-04j -1.00500677e-06-1.07820013e-13j]
 [-9.97201520e-07-1.07008674e-13j  1.31612331e-09+9.02996065e-04j]]"
-1104.2698177368122j,"[[-1.11011495e-09+9.05565509e-04j -1.01073848e-06-8.60984396e-14j]
 [-1.00288876e-06-8.52801557e-14j  1.02963073e-09+9.05565509e-04j]]"
-1101.1282250832226j,"[[-1.29119989e-09+9.08148429e-04j -1.01619051e-06-1.14017802e-13j]
 [-1.00829593e-06-1.13192494e-13j  1.21020221e-09+9.08148429e-04j]]"
-1097.9866324296327j,"[[-1.28707491e-09+9.10746869e-04j -1.02180782e-06-1.10240824e-13j]
 [-1.01386800e-06-1.09408412e-13j  1.20571431e-09+9.10746869e-04j]]"
-1094.845039776043j,"[[-1.44611840e-09+9.13360533e-04j -1.02766145e-06-1.08701847e-13j]
 [-1.01967600e-06-1.07862249e-13j  1.36414735e-09+9.13360533e-04j]]"
-1091.703447122453j,"[[-1.55993664e-09+9.15988454e-04j -1.03340746e-06-8.59780034e-14j]
 [-1.02537599e-06-8.51311361e-14j  1.47698362e-09+9.15988454e-04j]]"
-1088.5618544688632j,"[[-1.39069737e-09+9.18631888e-04j -1.03943894e-06-1.15551045e-13j]
 [-1.03136104e-06-1.14696824e-13j  1.30798410e-09+9.18631889e-04j]]"
-1085.4202618152735j,"[[-1.19174652e-09+9.21289944e-04j -1.04560611e-06-9.94374425e-14j]
 [-1.03748138e-06-9.85757835e-14j  1.10867429e-09+9.21289944e-04j]]"
-1082.2786691616836j,"[[-1.40071719e-09+9.23964732e-04j -1.05199632e-06-1.25232968e-13j]
 [-1.04382435e-06-1.24363784e-13j  1.31689298e-09+9.23964732e-04j]]"
-1079.137076508094j,"[[-1.55522653e-09+9.26654581e-04j -1.05807983e-06-1.31939212e-13j]
 [-1.04986022e-06-1.31062414e-13j  1.47087165e-09+9.26654580e-04j]]"
-1075.995483854504j,"[[-2.02963118e-09+9.29359883e-04j -1.06404941e-06-6.34372782e-14j]
 [-1.05578173e-06-6.25527782e-14j  1.94441994e-09+9.29359883e-04j]]"
-1072.8538912009144j,"[[-1.32960247e-09+9.32080579e-04j -1.07012688e-06-1.31718956e-13j]
 [-1.06181071e-06-1.30826664e-13j  1.24431678e-09+9.32080580e-04j]]"
-1069.7122985473245j,"[[-1.52305092e-09+9.34817939e-04j -1.07683801e-06-1.41858358e-13j]
 [-1.06847292e-06-1.40958180e-13j  1.43744828e-09+9.34817939e-04j]]"
-1066.5707058937348j,"[[-1.16737290e-09+9.37571569e-04j -1.08334691e-06-1.04423461e-13j]
 [-1.07493247e-06-1.03515306e-13j  1.08089687e-09+9.37571569e-04j]]"
-1063.429113240145j,"[[-1.60144325e-09+9.40342048e-04j -1.08950877e-06-1.16296123e-13j]
 [-1.08104454e-06-1.15379896e-13j  1.51452359e-09+9.40342048e-04j]]"
-1060.2875205865553j,"[[-1.13529928e-09+9.43128777e-04j -1.09596733e-06-1.13050601e-13j]
 [-1.08745286e-06-1.12126204e-13j  1.04775322e-09+9.43128777e-04j]]"
-1057.1459279329654j,"[[-1.21044425e-09+9.45930720e-04j -1.10252436e-06-8.57674890e-14j]
 [-1.09395922e-06-8.48348272e-14j  1.12247521e-09+9.45930720e-04j]]"
-1054.0043352793755j,"[[-1.36035285e-09+9.48749977e-04j -1.10908224e-06-1.52018180e-13j]
 [-1.10046596e-06-1.51077154e-13j  1.27243676e-09+9.48749977e-04j]]"
-1050.8627426257858j,"[[-1.28232841e-09+9.51586585e-04j -1.11566231e-06-1.24897841e-13j]
 [-1.10699444e-06-1.23948350e-13j  1.19344450e-09+9.51586585e-04j]]"
-1047.721149972196j,"[[-1.30208153e-09+9.54439933e-04j -1.12213174e-06-1.03050818e-13j]
 [-1.11341181e-06-1.02092760e-13j  1.21263954e-09+9.54439932e-04j]]"
-1044.5795573186062j,"[[-1.66092086e-09+9.57309855e-04j -1.12872920e-06-1.18668709e-13j]
 [-1.11995674e-06-1.17701981e-13j  1.57060313e-09+9.57309854e-04j]]"
-1041.4379646650164j,"[[-1.83052162e-09+9.60197804e-04j -1.13575015e-06-1.23635124e-13j]
 [-1.12692469e-06-1.22659620e-13j  1.73986902e-09+9.60197805e-04j]]"
-1038.2963720114267j,"[[-1.52223550e-09+9.63103205e-04j -1.14255394e-06-1.30040044e-13j]
 [-1.13367498e-06-1.29055659e-13j  1.43154985e-09+9.63103205e-04j]]"
-1035.1547793578368j,"[[-1.99449144e-09+9.66025718e-04j -1.14951363e-06-1.61840274e-13j]
 [-1.14058070e-06-1.60846900e-13j  1.90276681e-09+9.66025718e-04j]]"
-1032.0131867042471j,"[[-1.45271214e-09+9.68966509e-04j -1.15654176e-06-1.07616414e-13j]
 [-1.14755436e-06-1.06613940e-13j  1.36025478e-09+9.68966509e-04j]]"
-1028.8715940506572j,"[[-1.13281508e-09+9.71925483e-04j -1.16342294e-06-7.96170336e-14j]
 [-1.15438058e-06-7.86053488e-14j  1.04019255e-09+9.71925483e-04j]]"
-1025.7300013970676j,"[[-2.12151266e-09+9.74901730e-04j -1.17053874e-06-1.58839788e-13j]
 [-1.16144090e-06-1.57818779e-13j  2.02799473e-09+9.74901730e-04j]]"
-1022.5884087434777j,"[[-2.32856326e-09+9.77896418e-04j -1.17787254e-06-1.28898620e-13j]
 [-1.16871871e-06-1.27868172e-13j  2.23496489e-09+9.77896418e-04j]]"
-1019.4468160898879j,"[[-1.29647222e-09+9.80910620e-04j -1.18512578e-06-1.40804540e-13j]
 [-1.17591545e-06-1.39764536e-13j  1.20240507e-09+9.80910620e-04j]]"
-1016.3052234362981j,"[[-1.91023687e-09+9.83942392e-04j -1.19246593e-06-1.38582568e-13j]
 [-1.18319857e-06-1.37532890e-13j  1.81492237e-09+9.83942391e-04j]]"
-1013.1636307827083j,"[[-1.59037256e-09+9.86992550e-04j -1.19986834e-06-1.25255391e-13j]
 [-1.19054342e-06-1.24195919e-13j  1.49447649e-09+9.86992550e-04j]]"
-1010.0220381291185j,"[[-1.11925858e-09+9.90062196e-04j -1.20760422e-06-1.26726743e-13j]
 [-1.19822120e-06-1.25657354e-13j  1.02280202e-09+9.90062196e-04j]]"
-1006.8804454755287j,"[[-2.18198467e-09+9.93152390e-04j -1.21533738e-06-1.89185644e-13j]
 [-1.20589572e-06-1.88106214e-13j  2.08521762e-09+9.93152390e-04j]]"
-1003.7388528219388j,"[[-1.55609437e-09+9.96261335e-04j -1.22293981e-06-9.85222618e-14j]
 [-1.21343895e-06-9.74326638e-14j  1.45891137e-09+9.96261335e-04j]]"
-1000.5972601683491j,"[[-8.92251256e-10+9.99389129e-04j -1.23032115e-06-1.42291342e-13j]
 [-1.22076053e-06-1.41191449e-13j  7.94111198e-10+9.99389128e-04j]]"
-997.4556675147593j,"[[-1.26952045e-09+1.00253652e-03j -1.23806375e-06-1.19389012e-13j]
 [-1.22844282e-06-1.18278694e-13j  1.17087119e-09+1.00253652e-03j]]"
-994.3140748611695j,"[[-1.88793519e-09+1.00570327e-03j -1.24546491e-06-1.44311224e-13j]
 [-1.23578309e-06-1.43190348e-13j  1.78853608e-09+1.00570327e-03j]]"
-991.1724822075797j,"[[-2.00043197e-09+1.00889044e-03j -1.25335082e-06-1.62424193e-13j]
 [-1.24360753e-06-1.61292626e-13j  1.90057966e-09+1.00889044e-03j]]"
-988.0308895539899j,"[[-2.57598603e-09+1.01209891e-03j -1.26140851e-06-1.55090468e-13j]
 [-1.25160316e-06-1.53948072e-13j  2.47572720e-09+1.01209891e-03j]]"
-984.8892969004002j,"[[-1.50674551e-09+1.01532689e-03j -1.26931309e-06-1.03385643e-13j]
 [-1.25944508e-06-1.02232281e-13j  1.40543561e-09+1.01532689e-03j]]"
-981.7477042468104j,"[[-1.94666399e-09+1.01857662e-03j -1.27730545e-06-1.75401419e-13j]
 [-1.26737419e-06-1.74236949e-13j  1.84469647e-09+1.01857662e-03j]]"
-978.6061115932206j,"[[-8.26950692e-10+1.02184593e-03j -1.28527318e-06-1.32305694e-13j]
 [-1.27527805e-06-1.31129972e-13j  7.24217318e-10+1.02184593e-03j]]"
-975.4645189396308j,"[[-1.09307150e-09+1.02513655e-03j -1.29332345e-06-1.81950732e-13j]
 [-1.28326384e-06-1.80763615e-13j  9.89527307e-10+1.02513655e-03j]]"
-972.322926286041j,"[[-1.39197221e-09+1.02844807e-03j -1.30211724e-06-1.50128897e-13j]
 [-1.29199252e-06-1.48930237e-13j  1.28845871e-09+1.02844807e-03j]]"
-969.1813336324511j,"[[-2.24327115e-09+1.03178187e-03j -1.31099192e-06-1.42722744e-13j]
 [-1.30080146e-06-1.41512390e-13j  2.13870631e-09+1.03178187e-03j]]"
-966.0397409788613j,"[[-2.11815844e-09+1.03513724e-03j -1.31947377e-06-1.51205506e-13j]
 [-1.30921691e-06-1.49983305e-13j  2.01244337e-09+1.03513724e-03j]]"
-962.8981483252716j,"[[-1.91904734e-09+1.03851451e-03j -1.32814351e-06-1.56291240e-13j]
 [-1.31781962e-06-1.55057037e-13j  1.81323344e-09+1.03851451e-03j]]"
-959.7565556716818j,"[[-2.21489248e-09+1.04191425e-03j -1.33662231e-06-1.72371600e-13j]
 [-1.32623072e-06-1.71125237e-13j  2.10808085e-09+1.04191425e-03j]]"
-956.614963018092j,"[[-2.14192957e-09+1.04533544e-03j -1.34477004e-06-1.47106646e-13j]
 [-1.33431008e-06-1.45847964e-13j  2.03452927e-09+1.04533544e-03j]]"
-953.4733703645022j,"[[-2.50157568e-09+1.04878014e-03j -1.35391993e-06-1.47408851e-13j]
 [-1.34339094e-06-1.46137686e-13j  2.39373889e-09+1.04878014e-03j]]"
-950.3317777109124j,"[[-1.23638302e-09+1.05224780e-03j -1.36281371e-06-1.65500876e-13j]
 [-1.35221499e-06-1.64217062e-13j  1.12727219e-09+1.05224780e-03j]]"
-947.1901850573227j,"[[-1.98841246e-09+1.05573672e-03j -1.37155917e-06-1.81704114e-13j]
 [-1.36089003e-06-1.80407484e-13j  1.87865980e-09+1.05573672e-03j]]"
-944.0485924037329j,"[[-1.63835131e-09+1.05924952e-03j -1.38068046e-06-1.56780894e-13j]
 [-1.36994019e-06-1.55471276e-13j  1.52811687e-09+1.05924952e-03j]]"
-940.9069997501431j,"[[-1.61010573e-09+1.06278596e-03j -1.39003432e-06-1.70813620e-13j]
 [-1.37922220e-06-1.69490841e-13j  1.49941541e-09+1.06278596e-03j]]"
-937.7654070965532j,"[[-2.91255206e-09+1.06634638e-03j -1.39921750e-06-1.37341390e-13j]
 [-1.38833282e-06-1.36005272e-13j  2.80129858e-09+1.06634638e-03j]]"
-934.6238144429634j,"[[-2.14649798e-09+1.06993123e-03j -1.40844338e-06-1.84451664e-13j]
 [-1.39748541e-06-1.83102027e-13j  2.03385036e-09+1.06993123e-03j]]"
-931.4822217893736j,"[[-1.97111394e-09+1.07353885e-03j -1.41779677e-06-2.00831345e-13j]
 [-1.40676476e-06-1.99468007e-13j  1.85772706e-09+1.07353885e-03j]]"
-928.3406291357838j,"[[-1.83734428e-09+1.07717118e-03j -1.42799266e-06-1.63696162e-13j]
 [-1.41688585e-06-1.62318936e-13j  1.72316573e-09+1.07717118e-03j]]"
-925.1990364821941j,"[[-1.71117795e-09+1.08082904e-03j -1.43788586e-06-1.71073361e-13j]
 [-1.42670350e-06-1.69682058e-13j  1.59654626e-09+1.08082904e-03j]]"
-922.0574438286043j,"[[-2.43581409e-09+1.08451127e-03j -1.44774042e-06-1.84284431e-13j]
 [-1.43648173e-06-1.82878860e-13j  2.32060362e-09+1.08451127e-03j]]"
-918.9158511750145j,"[[-1.11724275e-09+1.08821980e-03j -1.45743186e-06-1.57933430e-13j]
 [-1.44609606e-06-1.56513392e-13j  1.00062642e-09+1.08821980e-03j]]"
-915.7742585214247j,"[[-1.76947265e-09+1.09195244e-03j -1.46740396e-06-2.36066394e-13j]
 [-1.45599025e-06-2.34631692e-13j  1.65192145e-09+1.09195244e-03j]]"
-912.6326658678349j,"[[-1.43220650e-09+1.09571138e-03j -1.47779364e-06-1.63515147e-13j]
 [-1.46630122e-06-1.62065578e-13j  1.31428356e-09+1.09571138e-03j]]"
-909.4910732142451j,"[[-1.38340355e-09+1.09949532e-03j -1.48811622e-06-1.58914010e-13j]
 [-1.47654426e-06-1.57449368e-13j  1.26465951e-09+1.09949532e-03j]]"
-906.3494805606554j,"[[-1.60498306e-09+1.10330722e-03j -1.49850626e-06-1.96734752e-13j]
 [-1.48685394e-06-1.95254826e-13j  1.48591930e-09+1.10330722e-03j]]"
-903.2078879070655j,"[[-2.34377298e-09+1.10714378e-03j -1.50883912e-06-1.89331718e-13j]
 [-1.49710560e-06-1.87836297e-13j  2.22360235e-09+1.10714378e-03j]]"
-900.0662952534757j,"[[-2.43320068e-09+1.11100827e-03j -1.51969739e-06-1.98368566e-13j]
 [-1.50788182e-06-1.96857431e-13j  2.31155314e-09+1.11100827e-03j]]"
-896.9247025998859j,"[[-1.98910987e-09+1.11490088e-03j -1.52986663e-06-2.00343077e-13j]
 [-1.51796814e-06-1.98816008e-13j  1.86706789e-09+1.11490088e-03j]]"
-893.7831099462961j,"[[-2.33083047e-09+1.11881837e-03j -1.54063337e-06-1.68156278e-13j]
 [-1.52865109e-06-1.66613050e-13j  2.20807233e-09+1.11881837e-03j]]"
-890.6415172927063j,"[[-2.05212798e-09+1.12276498e-03j -1.55142308e-06-1.77287799e-13j]
 [-1.53935612e-06-1.75728182e-13j  1.92871575e-09+1.12276498e-03j]]"
-887.4999246391166j,"[[-2.23313584e-09+1.12673879e-03j -1.56278616e-06-2.71468138e-13j]
 [-1.55063363e-06-2.69891901e-13j  2.10863672e-09+1.12673879e-03j]]"
-884.3583319855268j,"[[-1.78837175e-09+1.13074138e-03j -1.57428744e-06-1.67868686e-13j]
 [-1.56204841e-06-1.66275591e-13j  1.66255085e-09+1.13074138e-03j]]"
-881.216739331937j,"[[-1.62330042e-09+1.13477335e-03j -1.58558699e-06-2.12258258e-13j]
 [-1.57326054e-06-2.10648064e-13j  1.49689360e-09+1.13477335e-03j]]"
-878.0751466783472j,"[[-2.24788765e-09+1.13883228e-03j -1.59691850e-06-2.15226383e-13j]
 [-1.58450369e-06-2.13598844e-13j  2.12077828e-09+1.13883228e-03j]]"
-874.9335540247574j,"[[-2.30557214e-09+1.14292195e-03j -1.60845860e-06-1.86517926e-13j]
 [-1.59595447e-06-1.84872793e-13j  2.17747367e-09+1.14292195e-03j]]"
-871.7919613711676j,"[[-1.85535321e-09+1.14704019e-03j -1.62009389e-06-2.30990581e-13j]
 [-1.60749949e-06-2.29327599e-13j  1.72621115e-09+1.14704018e-03j]]"
-868.6503687175777j,"[[-1.37640434e-09+1.15118739e-03j -1.63190333e-06-2.38808278e-13j]
 [-1.61921766e-06-2.37127188e-13j  1.24574214e-09+1.15118739e-03j]]"
-865.508776063988j,"[[-1.61741865e-09+1.15536657e-03j -1.64351131e-06-1.55883654e-13j]
 [-1.63073339e-06-1.54184192e-13j  1.48641070e-09+1.15536657e-03j]]"
-862.3671834103982j,"[[-1.84382139e-09+1.15957627e-03j -1.65512779e-06-2.29577980e-13j]
 [-1.64225659e-06-2.27859876e-13j  1.71213492e-09+1.15957627e-03j]]"
-859.2255907568084j,"[[-2.68810619e-09+1.16381610e-03j -1.66701229e-06-2.24445203e-13j]
 [-1.65404680e-06-2.22708184e-13j  2.55534805e-09+1.16381610e-03j]]"
-856.0839981032186j,"[[-2.76682269e-09+1.16808525e-03j -1.67913064e-06-2.23160548e-13j]
 [-1.66606981e-06-2.21404337e-13j  2.63312996e-09+1.16808525e-03j]]"
-852.9424054496288j,"[[-2.88396692e-09+1.17238758e-03j -1.69156603e-06-2.39674747e-13j]
 [-1.67840882e-06-2.37899059e-13j  2.74871148e-09+1.17238757e-03j]]"
-849.800812796039j,"[[-2.13623679e-09+1.17672077e-03j -1.70424255e-06-2.39422014e-13j]
 [-1.69098787e-06-2.37626560e-13j  1.99998729e-09+1.17672077e-03j]]"
-846.6592201424493j,"[[-2.88867934e-09+1.18108826e-03j -1.71647972e-06-1.80786193e-13j]
 [-1.70312650e-06-1.78970678e-13j  2.75228947e-09+1.18108826e-03j]]"
-843.5176274888595j,"[[-2.72985825e-09+1.18548651e-03j -1.72904095e-06-2.74511012e-13j]
 [-1.71558808e-06-2.72675137e-13j  2.59194794e-09+1.18548651e-03j]]"
-840.3760348352697j,"[[-2.68754091e-09+1.18991862e-03j -1.74240173e-06-2.43134641e-13j]
 [-1.72884809e-06-2.41278100e-13j  2.54841173e-09+1.18991862e-03j]]"
-837.2344421816798j,"[[-3.67336610e-09+1.19438349e-03j -1.75511634e-06-2.15423895e-13j]
 [-1.74146080e-06-2.13546377e-13j  3.53314187e-09+1.19438349e-03j]]"
-834.09284952809j,"[[-1.85643208e-09+1.19888055e-03j -1.76871550e-06-2.40333934e-13j]
 [-1.75495689e-06-2.38435122e-13j  1.71500726e-09+1.19888055e-03j]]"
