iw_n,G_iw_n
-1619.4910129255384j,"[[-2.58110445e-09+6.17471854e-04j -5.40553768e-07-4.93633516e-12j]
 [-5.40857922e-07-4.93917849e-12j -2.28072100e-09+6.17471852e-04j]]"
-1616.3494202719485j,"[[-3.05889482e-09+6.18672253e-04j -5.42580012e-07-4.76867996e-12j]
 [-5.42885350e-07-4.77153991e-12j -1.82240989e-09+6.18672253e-04j]]"
-1613.2078276183588j,"[[-2.35679725e-09+6.19877518e-04j -5.44665832e-07-5.21412955e-12j]
 [-5.44972359e-07-5.21700624e-12j -2.54374962e-09+6.19877519e-04j]]"
-1610.066234964769j,"[[-3.18123303e-09+6.21086386e-04j -5.46887710e-07-5.61799450e-12j]
 [-5.47195435e-07-5.62088805e-12j -1.73925761e-09+6.21086388e-04j]]"
-1606.9246423111792j,"[[-2.82951855e-09+6.22300964e-04j -5.49223746e-07-5.49544608e-12j]
 [-5.49532676e-07-5.49835664e-12j -2.10853041e-09+6.22300964e-04j]]"
-1603.7830496575893j,"[[-3.09886598e-09+6.23519465e-04j -5.51372289e-07-5.21450912e-12j]
 [-5.51682430e-07-5.21743682e-12j -1.85627037e-09+6.23519465e-04j]]"
-1600.6414570039997j,"[[-3.02383471e-09+6.24743063e-04j -5.53530906e-07-4.93332458e-12j]
 [-5.53842265e-07-4.93626955e-12j -1.95340284e-09+6.24743063e-04j]]"
-1597.4998643504098j,"[[-2.90119244e-09+6.25971596e-04j -5.55724449e-07-5.76325100e-12j]
 [-5.56037034e-07-5.76621338e-12j -2.09821737e-09+6.25971597e-04j]]"
-1594.35827169682j,"[[-3.38353424e-09+6.27205419e-04j -5.58088936e-07-5.89302462e-12j]
 [-5.58402754e-07-5.89600455e-12j -1.63494838e-09+6.27205419e-04j]]"
-1591.2166790432302j,"[[-3.07405128e-09+6.28443530e-04j -5.60614090e-07-6.33293299e-12j]
 [-5.60929149e-07-6.33593060e-12j -1.96152346e-09+6.28443532e-04j]]"
-1588.0750863896403j,"[[-2.97954253e-09+6.29686396e-04j -5.63204314e-07-6.29902944e-12j]
 [-5.63520621e-07-6.30204487e-12j -2.07828622e-09+6.29686395e-04j]]"
-1584.9334937360507j,"[[-3.16262883e-09+6.30935118e-04j -5.65571456e-07-5.27372858e-12j]
 [-5.65889018e-07-5.27676198e-12j -1.91303911e-09+6.30935120e-04j]]"
-1581.7919010824608j,"[[-2.93749588e-09+6.32187894e-04j -5.67818250e-07-5.54108866e-12j]
 [-5.68137074e-07-5.54414017e-12j -2.15831649e-09+6.32187891e-04j]]"
-1578.650308428871j,"[[-3.13583756e-09+6.33445958e-04j -5.70031241e-07-5.21106228e-12j]
 [-5.70351336e-07-5.21413205e-12j -1.98039596e-09+6.33445960e-04j]]"
-1575.5087157752812j,"[[-3.49981496e-09+6.34709020e-04j -5.72268573e-07-5.40811875e-12j]
 [-5.72589945e-07-5.41120692e-12j -1.63597319e-09+6.34709020e-04j]]"
-1572.3671231216915j,"[[-3.21152275e-09+6.35977527e-04j -5.74682843e-07-6.19329772e-12j]
 [-5.75005502e-07-6.19640444e-12j -1.94610325e-09+6.35977526e-04j]]"
-1569.2255304681016j,"[[-3.21886959e-09+6.37250974e-04j -5.77095260e-07-5.54019091e-12j]
 [-5.77419211e-07-5.54331632e-12j -1.96023814e-09+6.37250974e-04j]]"
-1566.083937814512j,"[[-3.06612070e-09+6.38528836e-04j -5.79468195e-07-5.84953153e-12j]
 [-5.79793447e-07-5.85267578e-12j -2.13013179e-09+6.38528838e-04j]]"
-1562.942345160922j,"[[-2.71844150e-09+6.39812466e-04j -5.81883861e-07-5.95152015e-12j]
 [-5.82210422e-07-5.95468341e-12j -2.50316293e-09+6.39812466e-04j]]"
-1559.8007525073324j,"[[-3.41073508e-09+6.41101119e-04j -5.84151910e-07-5.06187115e-12j]
 [-5.84479788e-07-5.06505356e-12j -1.83270744e-09+6.41101120e-04j]]"
-1556.6591598537425j,"[[-3.47730698e-09+6.42395008e-04j -5.86362097e-07-5.27854070e-12j]
 [-5.86691299e-07-5.28174242e-12j -1.78332469e-09+6.42395007e-04j]]"
-1553.5175672001526j,"[[-3.31309608e-09+6.43694493e-04j -5.88637272e-07-5.55664162e-12j]
 [-5.88967808e-07-5.55986280e-12j -1.97122329e-09+6.43694494e-04j]]"
-1550.375974546563j,"[[-3.55409193e-09+6.44998769e-04j -5.90907901e-07-5.26833670e-12j]
 [-5.91239778e-07-5.27157750e-12j -1.75131073e-09+6.44998769e-04j]]"
-1547.234381892973j,"[[-3.79814984e-09+6.46308188e-04j -5.93194443e-07-5.67845800e-12j]
 [-5.93527668e-07-5.68171858e-12j -1.53020796e-09+6.46308184e-04j]]"
-1544.0927892393834j,"[[-3.16982486e-09+6.47623407e-04j -5.95596264e-07-5.91265763e-12j]
 [-5.95930847e-07-5.91593815e-12j -2.17839020e-09+6.47623406e-04j]]"
-1540.9511965857935j,"[[-3.06829397e-09+6.48942782e-04j -5.98108713e-07-6.17841264e-12j]
 [-5.98444662e-07-6.18171326e-12j -2.30109519e-09+6.48942782e-04j]]"
-1537.8096039322038j,"[[-3.02039687e-09+6.50268356e-04j -6.00693199e-07-5.91629142e-12j]
 [-6.01030522e-07-5.91961232e-12j -2.37011189e-09+6.50268355e-04j]]"
-1534.668011278614j,"[[-3.66322039e-09+6.51600196e-04j -6.03026775e-07-5.54272131e-12j]
 [-6.03365480e-07-5.54606264e-12j -1.75247051e-09+6.51600195e-04j]]"
-1531.5264186250242j,"[[-3.72859738e-09+6.52936620e-04j -6.05367683e-07-5.60799376e-12j]
 [-6.05707779e-07-5.61135570e-12j -1.70796837e-09+6.52936619e-04j]]"
-1528.3848259714343j,"[[-3.22935318e-09+6.54278615e-04j -6.07716807e-07-5.62622285e-12j]
 [-6.08058302e-07-5.62960557e-12j -2.23059493e-09+6.54278615e-04j]]"
-1525.2432333178447j,"[[-3.63881665e-09+6.55626229e-04j -6.10203161e-07-6.16467939e-12j]
 [-6.10546064e-07-6.16808305e-12j -1.84265732e-09+6.55626232e-04j]]"
-1522.1016406642548j,"[[-3.53383468e-09+6.56979087e-04j -6.12772470e-07-6.43095070e-12j]
 [-6.13116791e-07-6.43437547e-12j -1.97242916e-09+6.56979085e-04j]]"
-1518.9600480106649j,"[[-3.65138762e-09+6.58337958e-04j -6.15515596e-07-6.58843095e-12j]
 [-6.15861343e-07-6.59187702e-12j -1.87623450e-09+6.58337961e-04j]]"
-1515.8184553570752j,"[[-3.24435888e-09+6.59702677e-04j -6.18123320e-07-6.33544972e-12j]
 [-6.18470501e-07-6.33891726e-12j -2.30767609e-09+6.59702675e-04j]]"
-1512.6768627034853j,"[[-3.72300451e-09+6.61073091e-04j -6.20824647e-07-6.33510967e-12j]
 [-6.21173272e-07-6.33859886e-12j -1.84800016e-09+6.61073091e-04j]]"
-1509.5352700498956j,"[[-3.50990395e-09+6.62447615e-04j -6.23391897e-07-6.45430671e-12j]
 [-6.23741974e-07-6.45781773e-12j -2.08521209e-09+6.62447616e-04j]]"
-1506.3936773963057j,"[[-3.26248995e-09+6.63829598e-04j -6.26119284e-07-6.68679325e-12j]
 [-6.26470823e-07-6.69032629e-12j -2.35941764e-09+6.63829597e-04j]]"
-1503.252084742716j,"[[-3.04524751e-09+6.65217056e-04j -6.28895227e-07-6.48178364e-12j]
 [-6.29248236e-07-6.48533887e-12j -2.59980607e-09+6.65217056e-04j]]"
-1500.1104920891262j,"[[-3.49388242e-09+6.66610082e-04j -6.31540496e-07-6.32822542e-12j]
 [-6.31894986e-07-6.33180303e-12j -2.17337683e-09+6.66610081e-04j]]"
-1496.9688994355365j,"[[-3.77230534e-09+6.68008886e-04j -6.34240226e-07-6.90876876e-12j]
 [-6.34596205e-07-6.91236894e-12j -1.91561211e-09+6.68008886e-04j]]"
-1493.8273067819466j,"[[-3.98229193e-09+6.69413328e-04j -6.37092488e-07-6.81986023e-12j]
 [-6.37449966e-07-6.82348318e-12j -1.73341414e-09+6.69413328e-04j]]"
-1490.6857141283567j,"[[-2.74401968e-09+6.70824213e-04j -6.39920157e-07-6.96686031e-12j]
 [-6.40279143e-07-6.97050621e-12j -2.99594839e-09+6.70824214e-04j]]"
-1487.544121474767j,"[[-3.35341563e-09+6.72240970e-04j -6.42780922e-07-6.87183737e-12j]
 [-6.43141426e-07-6.87550642e-12j -2.40786650e-09+6.72240969e-04j]]"
-1484.4025288211772j,"[[-3.15066055e-09+6.73663994e-04j -6.45577491e-07-6.77673050e-12j]
 [-6.45939523e-07-6.78042289e-12j -2.63693991e-09+6.73663994e-04j]]"
-1481.2609361675875j,"[[-3.67554783e-09+6.75093472e-04j -6.48240098e-07-5.96946408e-12j]
 [-6.48603668e-07-5.97318001e-12j -2.13633123e-09+6.75093474e-04j]]"
-1478.1193435139976j,"[[-3.21261010e-09+6.76528428e-04j -6.50699463e-07-5.65189800e-12j]
 [-6.51064579e-07-5.65563768e-12j -2.62035346e-09+6.76528426e-04j]]"
-1474.977750860408j,"[[-3.97012093e-09+6.77968821e-04j -6.53229619e-07-6.52538463e-12j]
 [-6.53596293e-07-6.52914825e-12j -1.89073040e-09+6.77968819e-04j]]"
-1471.836158206818j,"[[-3.53350547e-09+6.79415444e-04j -6.56022509e-07-6.55764043e-12j]
 [-6.56390749e-07-6.56142820e-12j -2.35198445e-09+6.79415442e-04j]]"
-1468.6945655532284j,"[[-3.71661794e-09+6.80868914e-04j -6.58582952e-07-5.66328106e-12j]
 [-6.58952769e-07-5.66709320e-12j -2.19635430e-09+6.80868913e-04j]]"
-1465.5529728996385j,"[[-3.32723088e-09+6.82329049e-04j -6.61113486e-07-6.53287040e-12j]
 [-6.61484891e-07-6.53670710e-12j -2.61200205e-09+6.82329050e-04j]]"
-1462.4113802460488j,"[[-4.17577181e-09+6.83793332e-04j -6.63973772e-07-7.01126270e-12j]
 [-6.64346774e-07-7.01512419e-12j -1.78464039e-09+6.83793328e-04j]]"
-1459.269787592459j,"[[-3.27174315e-09+6.85265769e-04j -6.66894060e-07-6.85022110e-12j]
 [-6.67268670e-07-6.85410757e-12j -2.71879110e-09+6.85265770e-04j]]"
-1456.128194938869j,"[[-3.90738719e-09+6.86744364e-04j -6.69761340e-07-7.12269399e-12j]
 [-6.70137568e-07-7.12660568e-12j -2.10766753e-09+6.86744362e-04j]]"
-1452.9866022852793j,"[[-3.48303757e-09+6.88229203e-04j -6.72657500e-07-6.82089781e-12j]
 [-6.73035357e-07-6.82483493e-12j -2.55663935e-09+6.88229206e-04j]]"
-1449.8450096316894j,"[[-3.92543507e-09+6.89720433e-04j -6.75416029e-07-6.56479670e-12j]
 [-6.75795525e-07-6.56875946e-12j -2.14031840e-09+6.89720432e-04j]]"
-1446.7034169780998j,"[[-3.67653347e-09+6.91218252e-04j -6.78424450e-07-7.51361708e-12j]
 [-6.78805596e-07-7.51760572e-12j -2.41703309e-09+6.91218252e-04j]]"
-1443.5618243245099j,"[[-3.74300816e-09+6.92723271e-04j -6.81333539e-07-6.75362929e-12j]
 [-6.81716346e-07-6.75764402e-12j -2.37495275e-09+6.92723268e-04j]]"
-1440.4202316709202j,"[[-2.88321050e-09+6.94233048e-04j -6.84326992e-07-7.49926473e-12j]
 [-6.84711470e-07-7.50330579e-12j -3.26288255e-09+6.94233046e-04j]]"
-1437.2786390173303j,"[[-3.08957371e-09+6.95751213e-04j -6.87447308e-07-7.54813896e-12j]
 [-6.87833469e-07-7.55220657e-12j -3.08442742e-09+6.95751214e-04j]]"
-1434.1370463637406j,"[[-2.71058495e-09+6.97274636e-04j -6.90495558e-07-7.31669841e-12j]
 [-6.90883412e-07-7.32079282e-12j -3.49126739e-09+6.97274636e-04j]]"
-1430.9954537101507j,"[[-3.68996143e-09+6.98805775e-04j -6.93577958e-07-7.41557281e-12j]
 [-6.93967518e-07-7.41969425e-12j -2.53518698e-09+6.98805775e-04j]]"
-1427.853861056561j,"[[-3.14677010e-09+7.00342383e-04j -6.96649780e-07-7.12461546e-12j]
 [-6.97041056e-07-7.12876415e-12j -3.10674656e-09+7.00342382e-04j]]"
-1424.7122684029712j,"[[-3.59898147e-09+7.01887380e-04j -6.99369871e-07-5.91058846e-12j]
 [-6.99762875e-07-5.91476466e-12j -2.68327748e-09+7.01887382e-04j]]"
-1421.5706757493813j,"[[-2.89530836e-09+7.03438515e-04j -7.02031054e-07-6.73114012e-12j]
 [-7.02425797e-07-6.73534407e-12j -3.41577993e-09+7.03438515e-04j]]"
-1418.4290830957916j,"[[-3.99492477e-09+7.04996153e-04j -7.04957459e-07-6.98631238e-12j]
 [-7.05353951e-07-6.99054432e-12j -2.34644661e-09+7.04996151e-04j]]"
-1415.2874904422017j,"[[-3.94868320e-09+7.06560596e-04j -7.07956471e-07-7.61152528e-12j]
 [-7.08354726e-07-7.61578547e-12j -2.41626081e-09+7.06560596e-04j]]"
-1412.145897788612j,"[[-3.45208864e-09+7.08133140e-04j -7.11184039e-07-7.70103242e-12j]
 [-7.11584067e-07-7.70532110e-12j -2.94353083e-09+7.08133139e-04j]]"
-1409.0043051350222j,"[[-4.26571678e-09+7.09712127e-04j -7.14316453e-07-7.50776112e-12j]
 [-7.14718268e-07-7.51207855e-12j -2.15476601e-09+7.09712123e-04j]]"
-1405.8627124814325j,"[[-3.81895073e-09+7.11297573e-04j -7.17489164e-07-7.39758980e-12j]
 [-7.17892777e-07-7.40193625e-12j -2.63449040e-09+7.11297573e-04j]]"
-1402.7211198278426j,"[[-3.63058046e-09+7.12890531e-04j -7.20657208e-07-8.07114850e-12j]
 [-7.21062630e-07-8.07552422e-12j -2.84963338e-09+7.12890530e-04j]]"
-1399.579527174253j,"[[-4.00328946e-09+7.14490164e-04j -7.23985164e-07-7.78753978e-12j]
 [-7.24392408e-07-7.79194502e-12j -2.50636514e-09+7.14490165e-04j]]"
-1396.437934520663j,"[[-3.58228773e-09+7.16098020e-04j -7.27197439e-07-7.54993183e-12j]
 [-7.27606518e-07-7.55436687e-12j -2.95474737e-09+7.16098020e-04j]]"
-1393.2963418670734j,"[[-4.59472248e-09+7.17712782e-04j -7.30256918e-07-7.10363964e-12j]
 [-7.30667844e-07-7.10810475e-12j -1.97407506e-09+7.17712783e-04j]]"
-1390.1547492134835j,"[[-4.51627449e-09+7.19335385e-04j -7.33205934e-07-7.17036395e-12j]
 [-7.33618719e-07-7.17485940e-12j -2.08376902e-09+7.19335388e-04j]]"
-1387.0131565598936j,"[[-3.85089514e-09+7.20964363e-04j -7.36450922e-07-7.61968015e-12j]
 [-7.36865579e-07-7.62420622e-12j -2.77665292e-09+7.20964362e-04j]]"
-1383.871563906304j,"[[-4.10443811e-09+7.22601033e-04j -7.39514997e-07-7.37541136e-12j]
 [-7.39931539e-07-7.37996832e-12j -2.55539530e-09+7.22601032e-04j]]"
-1380.729971252714j,"[[-4.31998927e-09+7.24246088e-04j -7.42580437e-07-7.48261711e-12j]
 [-7.42998877e-07-7.48720525e-12j -2.37150756e-09+7.24246089e-04j]]"
-1377.5883785991243j,"[[-4.20615858e-09+7.25897379e-04j -7.45915412e-07-8.36285214e-12j]
 [-7.46335762e-07-8.36747174e-12j -2.51329768e-09+7.25897377e-04j]]"
-1374.4467859455344j,"[[-4.51000731e-09+7.27555986e-04j -7.49414357e-07-8.09273762e-12j]
 [-7.49836631e-07-8.09738897e-12j -2.23902865e-09+7.27555987e-04j]]"
-1371.3051932919448j,"[[-4.53657118e-09+7.29222401e-04j -7.52631865e-07-7.57622602e-12j]
 [-7.53056076e-07-7.58090941e-12j -2.24306031e-09+7.29222402e-04j]]"
-1368.1636006383549j,"[[-3.90468224e-09+7.30897082e-04j -7.56126614e-07-9.05794746e-12j]
 [-7.56552775e-07-9.06266319e-12j -2.91004407e-09+7.30897080e-04j]]"
-1365.0220079847652j,"[[-4.53834795e-09+7.32578672e-04j -7.59875046e-07-8.96579996e-12j]
 [-7.60303172e-07-8.97054832e-12j -2.30547090e-09+7.32578673e-04j]]"
-1361.8804153311753j,"[[-4.24294851e-09+7.34268168e-04j -7.63426191e-07-8.26278370e-12j]
 [-7.63856294e-07-8.26756500e-12j -2.63253664e-09+7.34268166e-04j]]"
-1358.7388226775856j,"[[-3.29493520e-09+7.35966770e-04j -7.66825318e-07-8.27649219e-12j]
 [-7.67257412e-07-8.28130673e-12j -3.61191526e-09+7.35966769e-04j]]"
-1355.5972300239957j,"[[-3.88291595e-09+7.37672219e-04j -7.70445557e-07-9.22407116e-12j]
 [-7.70879656e-07-9.22891925e-12j -3.05649921e-09+7.37672218e-04j]]"
-1352.4556373704058j,"[[-3.72471672e-09+7.39385699e-04j -7.74327081e-07-9.24526966e-12j]
 [-7.74763199e-07-9.25015161e-12j -3.24934819e-09+7.39385701e-04j]]"
-1349.3140447168162j,"[[-3.98734752e-09+7.41106956e-04j -7.78057073e-07-9.06021559e-12j]
 [-7.78495224e-07-9.06513173e-12j -3.01658456e-09+7.41106955e-04j]]"
-1346.1724520632263j,"[[-4.09996003e-09+7.42836530e-04j -7.81819801e-07-9.11778927e-12j]
 [-7.82260000e-07-9.12273990e-12j -2.93735786e-09+7.42836532e-04j]]"
-1343.0308594096366j,"[[-4.18779317e-09+7.44574072e-04j -7.85656432e-07-9.18619547e-12j]
 [-7.86098693e-07-9.19118093e-12j -2.88135419e-09+7.44574073e-04j]]"
-1339.8892667560467j,"[[-3.81100318e-09+7.46319359e-04j -7.89468379e-07-8.89779346e-12j]
 [-7.89912716e-07-8.90281406e-12j -3.29255445e-09+7.46319359e-04j]]"
-1336.747674102457j,"[[-4.25477218e-09+7.48073993e-04j -7.93084596e-07-8.78253089e-12j]
 [-7.93531023e-07-8.78758697e-12j -2.88259760e-09+7.48073992e-04j]]"
-1333.6060814488671j,"[[-3.92758988e-09+7.49835763e-04j -7.96701518e-07-8.29758010e-12j]
 [-7.97150051e-07-8.30267201e-12j -3.24327800e-09+7.49835760e-04j]]"
-1330.4644887952775j,"[[-4.14824818e-09+7.51606995e-04j -8.00208026e-07-8.80215416e-12j]
 [-8.00658680e-07-8.80728222e-12j -3.05388307e-09+7.51606994e-04j]]"
-1327.3228961416876j,"[[-3.85222506e-09+7.53385444e-04j -8.04002999e-07-9.32100820e-12j]
 [-8.04455789e-07-9.32617276e-12j -3.38318783e-09+7.53385448e-04j]]"
-1324.181303488098j,"[[-4.52841510e-09+7.55172514e-04j -8.07724853e-07-8.42394918e-12j]
 [-8.08179794e-07-8.42915058e-12j -2.74277223e-09+7.55172514e-04j]]"
-1321.039710834508j,"[[-4.01167367e-09+7.56968685e-04j -8.11318496e-07-8.61241497e-12j]
 [-8.11775604e-07-8.61765357e-12j -3.29370751e-09+7.56968684e-04j]]"
-1317.8981181809181j,"[[-4.46054781e-09+7.58772639e-04j -8.14928556e-07-8.56324899e-12j]
 [-8.15387845e-07-8.56852514e-12j -2.88359013e-09+7.58772640e-04j]]"
-1314.7565255273284j,"[[-4.74676722e-09+7.60585584e-04j -8.18731057e-07-9.54282310e-12j]
 [-8.19192544e-07-9.54813716e-12j -2.63176502e-09+7.60585584e-04j]]"
-1311.6149328737386j,"[[-4.75602133e-09+7.62407516e-04j -8.22635103e-07-9.72012949e-12j]
 [-8.23098803e-07-9.72548183e-12j -2.65697331e-09+7.62407514e-04j]]"
-1308.4733402201489j,"[[-4.67970136e-09+7.64238003e-04j -8.26797844e-07-9.85381054e-12j]
 [-8.27263773e-07-9.85920152e-12j -2.77113498e-09+7.64238007e-04j]]"
-1305.331747566559j,"[[-5.50216218e-09+7.66077772e-04j -8.30685434e-07-8.60823574e-12j]
 [-8.31153609e-07-8.61366574e-12j -1.98241119e-09+7.66077772e-04j]]"
-1302.1901549129693j,"[[-5.18746919e-09+7.67925036e-04j -8.34218914e-07-8.42306298e-12j]
 [-8.34689351e-07-8.42853238e-12j -2.33447150e-09+7.67925038e-04j]]"
-1299.0485622593794j,"[[-4.76265690e-09+7.69783187e-04j -8.37855043e-07-8.76995108e-12j]
 [-8.38327758e-07-8.77546025e-12j -2.79139890e-09+7.69783184e-04j]]"
-1295.9069696057898j,"[[-4.37269663e-09+7.71648622e-04j -8.41654921e-07-9.58949740e-12j]
 [-8.42129931e-07-9.59504674e-12j -3.21801496e-09+7.71648621e-04j]]"
-1292.7653769521999j,"[[-4.01213406e-09+7.73523017e-04j -8.45831696e-07-1.04469887e-11j]
 [-8.46309017e-07-1.04525786e-11j -3.61746337e-09+7.73523020e-04j]]"
-1289.62378429861j,"[[-4.02001149e-09+7.75407648e-04j -8.50109641e-07-1.00024888e-11j]
 [-8.50589291e-07-1.00081196e-11j -3.64505830e-09+7.75407652e-04j]]"
-1286.4821916450203j,"[[-4.90145022e-09+7.77300087e-04j -8.54303034e-07-1.06079158e-11j]
 [-8.54785029e-07-1.06135879e-11j -2.80259602e-09+7.77300083e-04j]]"
-1283.3405989914304j,"[[-4.30916803e-09+7.79204534e-04j -8.58724673e-07-1.06237469e-11j]
 [-8.59209031e-07-1.06294609e-11j -3.43866545e-09+7.79204531e-04j]]"
