iw_n,G_iw_n
-851.3716091228339j,"[[-6.95308139e-07+1.17453258e-03j -5.07701710e-06-6.17481402e-09j]
 [-5.07346914e-06-6.17055910e-09j -7.00683525e-07+1.17453246e-03j]]"
-849.2772140204407j,"[[-6.98408290e-07+1.17742938e-03j -5.10254507e-06-6.23646395e-09j]
 [-5.09897960e-06-6.23217747e-09j -7.04367532e-07+1.17742933e-03j]]"
-847.1828189180475j,"[[-7.01892404e-07+1.18033987e-03j -5.12815499e-06-6.22322584e-09j]
 [-5.12457187e-06-6.21890749e-09j -7.07475783e-07+1.18033992e-03j]]"
-845.0884238156544j,"[[-7.05325307e-07+1.18326493e-03j -5.15356675e-06-6.18338936e-09j]
 [-5.14996584e-06-6.17903883e-09j -7.11301377e-07+1.18326464e-03j]]"
-842.9940287132612j,"[[-7.08133874e-07+1.18620438e-03j -5.17920828e-06-6.38269278e-09j]
 [-5.17558946e-06-6.37830974e-09j -7.15379771e-07+1.18620440e-03j]]"
-840.899633610868j,"[[-7.12360391e-07+1.18915829e-03j -5.20588718e-06-6.53431335e-09j]
 [-5.20225031e-06-6.52989748e-09j -7.18335844e-07+1.18915857e-03j]]"
-838.8052385084748j,"[[-7.16150159e-07+1.19212755e-03j -5.23227937e-06-6.33493247e-09j]
 [-5.22862432e-06-6.33048344e-09j -7.21766381e-07+1.19212751e-03j]]"
-836.7108434060815j,"[[-7.19518524e-07+1.19511149e-03j -5.25818128e-06-6.34354611e-09j]
 [-5.25450791e-06-6.33906358e-09j -7.25558747e-07+1.19511137e-03j]]"
-834.6164483036883j,"[[-7.23055020e-07+1.19811038e-03j -5.28470968e-06-6.53995204e-09j]
 [-5.28101785e-06-6.53543568e-09j -7.29244626e-07+1.19811049e-03j]]"
-832.5220532012951j,"[[-7.27070237e-07+1.20112369e-03j -5.31156127e-06-6.56675405e-09j]
 [-5.30785084e-06-6.56220352e-09j -7.32384929e-07+1.20112379e-03j]]"
-830.427658098902j,"[[-7.30758241e-07+1.20415289e-03j -5.33844027e-06-6.55079595e-09j]
 [-5.33471110e-06-6.54621090e-09j -7.36161768e-07+1.20415263e-03j]]"
-828.3332629965088j,"[[-7.33716979e-07+1.20719695e-03j -5.36555803e-06-6.63448504e-09j]
 [-5.36180998e-06-6.62986513e-09j -7.40575147e-07+1.20719659e-03j]]"
-826.2388678941156j,"[[-7.37073577e-07+1.21025677e-03j -5.39264194e-06-6.57818341e-09j]
 [-5.38887486e-06-6.57352828e-09j -7.45094522e-07+1.21025656e-03j]]"
-824.1444727917224j,"[[-7.40782160e-07+1.21333230e-03j -5.41969968e-06-6.65211249e-09j]
 [-5.41591343e-06-6.64742178e-09j -7.48752176e-07+1.21333255e-03j]]"
-822.0500776893292j,"[[-7.45073515e-07+1.21642335e-03j -5.44747272e-06-6.83363094e-09j]
 [-5.44366715e-06-6.82890428e-09j -7.52004861e-07+1.21642353e-03j]]"
-819.955682586936j,"[[-7.49203877e-07+1.21953039e-03j -5.47541979e-06-6.76763996e-09j]
 [-5.47159476e-06-6.76287699e-09j -7.55601921e-07+1.21953036e-03j]]"
-817.8612874845429j,"[[-7.52780039e-07+1.22265348e-03j -5.50288106e-06-6.64877790e-09j]
 [-5.49903642e-06-6.64397825e-09j -7.59681902e-07+1.22265334e-03j]]"
-815.7668923821496j,"[[-7.56579362e-07+1.22579167e-03j -5.53075247e-06-6.97648857e-09j]
 [-5.52688806e-06-6.97165186e-09j -7.63425132e-07+1.22579169e-03j]]"
-813.6724972797564j,"[[-7.60657369e-07+1.22894674e-03j -5.55970245e-06-7.08530709e-09j]
 [-5.55581812e-06-7.08043293e-09j -7.67429354e-07+1.22894670e-03j]]"
-811.5781021773632j,"[[-7.64355923e-07+1.23211785e-03j -5.58868631e-06-7.05176323e-09j]
 [-5.58478190e-06-7.04685124e-09j -7.71540547e-07+1.23211774e-03j]]"
-809.48370707497j,"[[-7.68469705e-07+1.23530562e-03j -5.61757644e-06-6.98220739e-09j]
 [-5.61365181e-06-6.97725718e-09j -7.75677569e-07+1.23530580e-03j]]"
-807.3893119725768j,"[[-7.72728967e-07+1.23851014e-03j -5.64614082e-06-6.96880456e-09j]
 [-5.64219580e-06-6.96381572e-09j -7.79224376e-07+1.23851019e-03j]]"
-805.2949168701836j,"[[-7.76697192e-07+1.24173063e-03j -5.67485234e-06-7.03128901e-09j]
 [-5.67088677e-06-7.02626115e-09j -7.83122827e-07+1.24173072e-03j]]"
-803.2005217677905j,"[[-7.81186006e-07+1.24496803e-03j -5.70388569e-06-7.15456274e-09j]
 [-5.69989942e-06-7.14949545e-09j -7.87050039e-07+1.24496818e-03j]]"
-801.1061266653973j,"[[-7.85598231e-07+1.24822332e-03j -5.73360587e-06-7.32902773e-09j]
 [-5.72959873e-06-7.32392059e-09j -7.91002752e-07+1.24822325e-03j]]"
-799.0117315630041j,"[[-7.89137422e-07+1.25149525e-03j -5.76383346e-06-7.34253615e-09j]
 [-5.75980528e-06-7.33738874e-09j -7.95671654e-07+1.25149499e-03j]]"
-796.9173364606108j,"[[-7.92920934e-07+1.25478417e-03j -5.79431507e-06-7.55801623e-09j]
 [-5.79026569e-06-7.55282813e-09j -8.00102147e-07+1.25478406e-03j]]"
-794.8229413582177j,"[[-7.97016588e-07+1.25809016e-03j -5.82546149e-06-7.58392676e-09j]
 [-5.82139074e-06-7.57869754e-09j -8.04222871e-07+1.25809025e-03j]]"
-792.7285462558244j,"[[-8.01117612e-07+1.26141386e-03j -5.85628532e-06-7.43737595e-09j]
 [-5.85219303e-06-7.43210517e-09j -8.08704410e-07+1.26141355e-03j]]"
-790.6341511534312j,"[[-8.04918219e-07+1.26475481e-03j -5.88722715e-06-7.64468212e-09j]
 [-5.88311315e-06-7.63936935e-09j -8.13463714e-07+1.26475473e-03j]]"
-788.5397560510381j,"[[-8.08841617e-07+1.26811354e-03j -5.91871935e-06-7.69682547e-09j]
 [-5.91458347e-06-7.69147025e-09j -8.18034243e-07+1.26811348e-03j]]"
-786.4453609486449j,"[[-8.13377338e-07+1.27149017e-03j -5.95020240e-06-7.63182361e-09j]
 [-5.94604446e-06-7.62642549e-09j -8.22211629e-07+1.27149018e-03j]]"
-784.3509658462517j,"[[-8.17588920e-07+1.27488519e-03j -5.98164801e-06-7.73362026e-09j]
 [-5.97746784e-06-7.72817878e-09j -8.27002640e-07+1.27488508e-03j]]"
-782.2565707438584j,"[[-8.22118567e-07+1.27829875e-03j -6.01341276e-06-7.77999477e-09j]
 [-6.00921017e-06-7.77450947e-09j -8.31268580e-07+1.27829900e-03j]]"
-780.1621756414653j,"[[-8.26852767e-07+1.28173001e-03j -6.04599053e-06-8.05965089e-09j]
 [-6.04176535e-06-8.05412129e-09j -8.35049251e-07+1.28173015e-03j]]"
-778.067780539072j,"[[-8.31771712e-07+1.28517964e-03j -6.07908476e-06-8.00537144e-09j]
 [-6.07483680e-06-7.99979707e-09j -8.39394601e-07+1.28517981e-03j]]"
-775.973385436679j,"[[-8.36732769e-07+1.28864834e-03j -6.11169613e-06-7.95954529e-09j]
 [-6.10742521e-06-7.95392567e-09j -8.43343308e-07+1.28864863e-03j]]"
-773.8789903342857j,"[[-8.41737533e-07+1.29213512e-03j -6.14491161e-06-8.22434620e-09j]
 [-6.14061754e-06-8.21868083e-09j -8.47252681e-07+1.29213524e-03j]]"
-771.7845952318926j,"[[-8.46136367e-07+1.29564103e-03j -6.17879085e-06-8.23867323e-09j]
 [-6.17447344e-06-8.23296161e-09j -8.52033995e-07+1.29564072e-03j]]"
-769.6902001294993j,"[[-8.49767965e-07+1.29916612e-03j -6.21243946e-06-8.17514592e-09j]
 [-6.20809853e-06-8.16938755e-09j -8.57845809e-07+1.29916555e-03j]]"
-767.595805027106j,"[[-8.54140989e-07+1.30271047e-03j -6.24565611e-06-8.02126336e-09j]
 [-6.24129146e-06-8.01545773e-09j -8.62948198e-07+1.30271062e-03j]]"
-765.5014099247129j,"[[-8.59064807e-07+1.30627443e-03j -6.27878618e-06-8.13637856e-09j]
 [-6.27439761e-06-8.13052515e-09j -8.67435535e-07+1.30627459e-03j]]"
-763.4070148223196j,"[[-8.64477110e-07+1.30985783e-03j -6.31230395e-06-8.20769904e-09j]
 [-6.30789127e-06-8.20179731e-09j -8.71457094e-07+1.30985825e-03j]]"
-761.3126197199266j,"[[-8.69802340e-07+1.31346168e-03j -6.34614024e-06-8.27722631e-09j]
 [-6.34170325e-06-8.27127574e-09j -8.76020987e-07+1.31346174e-03j]]"
-759.2182246175333j,"[[-8.74733668e-07+1.31708519e-03j -6.38056248e-06-8.53639094e-09j]
 [-6.37610098e-06-8.53039099e-09j -8.80440720e-07+1.31708529e-03j]]"
-757.1238295151402j,"[[-8.79281886e-07+1.32072813e-03j -6.41593873e-06-8.70023863e-09j]
 [-6.41145251e-06-8.69418875e-09j -8.85264950e-07+1.32072808e-03j]]"
-755.0294344127469j,"[[-8.84238323e-07+1.32439085e-03j -6.45203777e-06-8.84559928e-09j]
 [-6.44752662e-06-8.83949892e-09j -8.90321594e-07+1.32439087e-03j]]"
-752.9350393103538j,"[[-8.89224906e-07+1.32807472e-03j -6.48812528e-06-8.71443928e-09j]
 [-6.48358900e-06-8.70828787e-09j -8.95324638e-07+1.32807464e-03j]]"
-750.8406442079605j,"[[-8.93375525e-07+1.33177899e-03j -6.52381667e-06-8.67620855e-09j]
 [-6.51925505e-06-8.67000552e-09j -9.00892952e-07+1.33177872e-03j]]"
-748.7462491055675j,"[[-8.98314491e-07+1.33550297e-03j -6.55949158e-06-8.78170260e-09j]
 [-6.55490440e-06-8.77544737e-09j -9.05851460e-07+1.33550306e-03j]]"
-746.6518540031742j,"[[-9.03526895e-07+1.33924848e-03j -6.59621108e-06-9.08828887e-09j]
 [-6.59159814e-06-9.08198086e-09j -9.11126472e-07+1.33924833e-03j]]"
-744.557458900781j,"[[-9.08326753e-07+1.34301593e-03j -6.63350994e-06-9.06350307e-09j]
 [-6.62887100e-06-9.05714167e-09j -9.16862332e-07+1.34301569e-03j]]"
-742.4630637983878j,"[[-9.13093631e-07+1.34680411e-03j -6.67088390e-06-9.20595110e-09j]
 [-6.66621876e-06-9.19953572e-09j -9.22048854e-07+1.34680428e-03j]]"
-740.3686686959945j,"[[-9.18752215e-07+1.35061363e-03j -6.70941487e-06-9.55800983e-09j]
 [-6.70472330e-06-9.55153985e-09j -9.26714949e-07+1.35061368e-03j]]"
-738.2742735936014j,"[[-9.23882077e-07+1.35444471e-03j -6.74874625e-06-9.52185140e-09j]
 [-6.74402802e-06-9.51532620e-09j -9.32156377e-07+1.35444469e-03j]]"
-736.1798784912081j,"[[-9.29461432e-07+1.35829779e-03j -6.78747413e-06-9.44174786e-09j]
 [-6.78272902e-06-9.43516681e-09j -9.37166592e-07+1.35829773e-03j]]"
-734.0854833888151j,"[[-9.34216575e-07+1.36217265e-03j -6.82642095e-06-9.49911888e-09j]
 [-6.82164872e-06-9.49248135e-09j -9.42872854e-07+1.36217236e-03j]]"
-731.9910882864218j,"[[-9.39403086e-07+1.36606959e-03j -6.86546158e-06-9.58089214e-09j]
 [-6.86066200e-06-9.57419747e-09j -9.48782652e-07+1.36606959e-03j]]"
-729.8966931840287j,"[[-9.44840182e-07+1.36998929e-03j -6.90530230e-06-9.80272928e-09j]
 [-6.90047514e-06-9.79597682e-09j -9.53901566e-07+1.36998945e-03j]]"
-727.8022980816354j,"[[-9.50582697e-07+1.37393101e-03j -6.94559706e-06-9.80855644e-09j]
 [-6.94074208e-06-9.80174551e-09j -9.59226736e-07+1.37393085e-03j]]"
-725.7079029792421j,"[[-9.55661931e-07+1.37789559e-03j -6.98597653e-06-9.92383190e-09j]
 [-6.98109349e-06-9.91696183e-09j -9.65094928e-07+1.37789556e-03j]]"
-723.613507876849j,"[[-9.61408865e-07+1.38188298e-03j -7.02710656e-06-1.00915514e-08j]
 [-7.02219521e-06-1.00846215e-08j -9.70592011e-07+1.38188310e-03j]]"
-721.5191127744557j,"[[-9.67472134e-07+1.38589383e-03j -7.06861782e-06-1.01839504e-08j]
 [-7.06367791e-06-1.01769600e-08j -9.75740778e-07+1.38589404e-03j]]"
-719.4247176720627j,"[[-9.72932850e-07+1.38992765e-03j -7.11090980e-06-1.04361394e-08j]
 [-7.10594109e-06-1.04290878e-08j -9.81333536e-07+1.38992742e-03j]]"
-717.3303225696694j,"[[-9.78316619e-07+1.39398542e-03j -7.15378130e-06-1.04070202e-08j]
 [-7.14878353e-06-1.03999067e-08j -9.87770083e-07+1.39398520e-03j]]"
-715.2359274672763j,"[[-9.83831865e-07+1.39806713e-03j -7.19680526e-06-1.06068243e-08j]
 [-7.19177819e-06-1.05996481e-08j -9.93786797e-07+1.39806715e-03j]]"
-713.141532364883j,"[[-9.90077278e-07+1.40217270e-03j -7.24042274e-06-1.06423909e-08j]
 [-7.23536609e-06-1.06351512e-08j -9.99150243e-07+1.40217289e-03j]]"
-711.0471372624899j,"[[-9.96117217e-07+1.40630251e-03j -7.28405555e-06-1.07255821e-08j]
 [-7.27896907e-06-1.07182783e-08j -1.00480274e-06+1.40630240e-03j]]"
-708.9527421600966j,"[[-1.00146562e-06+1.41045699e-03j -7.32872198e-06-1.09101141e-08j]
 [-7.32360540e-06-1.09027453e-08j -1.01150684e-06+1.41045661e-03j]]"
-706.8583470577036j,"[[-1.00710847e-06+1.41463650e-03j -7.37283561e-06-1.06151101e-08j]
 [-7.36768866e-06-1.06076756e-08j -1.01789010e-06+1.41463654e-03j]]"
-704.7639519553103j,"[[-1.01336934e-06+1.41883988e-03j -7.41643667e-06-1.06458933e-08j]
 [-7.41125909e-06-1.06383924e-08j -1.02321015e-06+1.41884020e-03j]]"
-702.669556852917j,"[[-1.02011200e-06+1.42306794e-03j -7.46013564e-06-1.07176574e-08j]
 [-7.45492715e-06-1.07100892e-08j -1.02834806e-06+1.42306818e-03j]]"
-700.5751617505239j,"[[-1.02625527e-06+1.42732115e-03j -7.50472605e-06-1.10241761e-08j]
 [-7.49948638e-06-1.10165399e-08j -1.03469309e-06+1.42732108e-03j]]"
-698.4807666481306j,"[[-1.03234750e-06+1.43160046e-03j -7.55042973e-06-1.12237076e-08j]
 [-7.54515859e-06-1.12160024e-08j -1.04123884e-06+1.43160017e-03j]]"
-696.3863715457375j,"[[-1.03873179e-06+1.43590576e-03j -7.59653938e-06-1.12310748e-08j]
 [-7.59123648e-06-1.12232999e-08j -1.04742790e-06+1.43590595e-03j]]"
-694.2919764433442j,"[[-1.04499203e-06+1.44023696e-03j -7.64277984e-06-1.12970506e-08j]
 [-7.63744490e-06-1.12892051e-08j -1.05357288e-06+1.44023688e-03j]]"
-692.1975813409512j,"[[-1.05096458e-06+1.44459395e-03j -7.68917312e-06-1.13684804e-08j]
 [-7.68380585e-06-1.13605635e-08j -1.06026835e-06+1.44459382e-03j]]"
-690.1031862385579j,"[[-1.05712578e-06+1.44897768e-03j -7.73629957e-06-1.15121735e-08j]
 [-7.73089967e-06-1.15041843e-08j -1.06704452e-06+1.44897742e-03j]]"
-688.0087911361647j,"[[-1.06262126e-06+1.45338820e-03j -7.78338018e-06-1.14707939e-08j]
 [-7.77794735e-06-1.14627315e-08j -1.07443525e-06+1.45338763e-03j]]"
-685.9143960337715j,"[[-1.06844399e-06+1.45782506e-03j -7.83073272e-06-1.16261535e-08j]
 [-7.82526666e-06-1.16180170e-08j -1.08178948e-06+1.45782499e-03j]]"
-683.8200009313783j,"[[-1.07529790e-06+1.46228962e-03j -7.87867546e-06-1.17238984e-08j]
 [-7.87317587e-06-1.17156869e-08j -1.08796587e-06+1.46228993e-03j]]"
-681.7256058289851j,"[[-1.08257043e-06+1.46678159e-03j -7.92662600e-06-1.16000731e-08j]
 [-7.92109257e-06-1.15917857e-08j -1.09398248e-06+1.46678157e-03j]]"
-679.6312107265919j,"[[-1.08843304e-06+1.47130079e-03j -7.97409779e-06-1.15942902e-08j]
 [-7.96853021e-06-1.15859260e-08j -1.10126458e-06+1.47130051e-03j]]"
-677.5368156241988j,"[[-1.09543213e-06+1.47584727e-03j -8.02249844e-06-1.20413757e-08j]
 [-8.01689638e-06-1.20329336e-08j -1.10817835e-06+1.47584732e-03j]]"
-675.4424205218055j,"[[-1.10270659e-06+1.48042339e-03j -8.07239371e-06-1.21549180e-08j]
 [-8.06675686e-06-1.21463972e-08j -1.11480488e-06+1.48042374e-03j]]"
-673.3480254194124j,"[[-1.11073834e-06+1.48502784e-03j -8.12217886e-06-1.21728876e-08j]
 [-8.11650688e-06-1.21642870e-08j -1.12056583e-06+1.48502818e-03j]]"
-671.2536303170192j,"[[-1.11747885e-06+1.48966138e-03j -8.17219424e-06-1.21979848e-08j]
 [-8.16648682e-06-1.21893035e-08j -1.12767998e-06+1.48966130e-03j]]"
-669.1592352146259j,"[[-1.12436434e-06+1.49432307e-03j -8.22291457e-06-1.25571154e-08j]
 [-8.21717136e-06-1.25483523e-08j -1.13477534e-06+1.49432320e-03j]]"
-667.0648401122327j,"[[-1.13197376e-06+1.49901416e-03j -8.27506275e-06-1.27707784e-08j]
 [-8.26928342e-06-1.27619326e-08j -1.14146805e-06+1.49901446e-03j]]"
-664.9704450098395j,"[[-1.13939123e-06+1.50373525e-03j -8.32750017e-06-1.28023392e-08j]
 [-8.32168438e-06-1.27934095e-08j -1.14834379e-06+1.50373502e-03j]]"
-662.8760499074464j,"[[-1.14584352e-06+1.50848607e-03j -8.37987532e-06-1.27783822e-08j]
 [-8.37402273e-06-1.27693675e-08j -1.15633435e-06+1.50848568e-03j]]"
-660.7816548050531j,"[[-1.15217244e-06+1.51326631e-03j -8.43286994e-06-1.30548500e-08j]
 [-8.42698018e-06-1.30457494e-08j -1.16452868e-06+1.51326597e-03j]]"
-658.68725970266j,"[[-1.15964576e-06+1.51807756e-03j -8.48659384e-06-1.31326891e-08j]
 [-8.48066657e-06-1.31235014e-08j -1.17216296e-06+1.51807752e-03j]]"
-656.5928646002668j,"[[-1.16667447e-06+1.52291957e-03j -8.54078434e-06-1.32450205e-08j]
 [-8.53481919e-06-1.32357446e-08j -1.17985945e-06+1.52291969e-03j]]"
-654.4984694978735j,"[[-1.17492896e-06+1.52779201e-03j -8.59554275e-06-1.34520171e-08j]
 [-8.58953937e-06-1.34426519e-08j -1.18660684e-06+1.52779214e-03j]]"
-652.4040743954804j,"[[-1.18260841e-06+1.53269680e-03j -8.65088006e-06-1.35571239e-08j]
 [-8.64483808e-06-1.35476682e-08j -1.19464208e-06+1.53269664e-03j]]"
-650.3096792930872j,"[[-1.18998139e-06+1.53763330e-03j -8.70694824e-06-1.36830200e-08j]
 [-8.70086727e-06-1.36734727e-08j -1.20223886e-06+1.53763334e-03j]]"
-648.215284190694j,"[[-1.19748526e-06+1.54260034e-03j -8.76306368e-06-1.37252120e-08j]
 [-8.75694335e-06-1.37155718e-08j -1.20960926e-06+1.54260044e-03j]]"
-646.1208890883007j,"[[-1.20594434e-06+1.54759959e-03j -8.81982179e-06-1.39545934e-08j]
 [-8.81366172e-06-1.39448591e-08j -1.21683668e-06+1.54759990e-03j]]"
-644.0264939859076j,"[[-1.21419092e-06+1.55263094e-03j -8.87756480e-06-1.41689960e-08j]
 [-8.87136460e-06-1.41591664e-08j -1.22435703e-06+1.55263086e-03j]]"
-641.9320988835144j,"[[-1.22205593e-06+1.55769593e-03j -8.93585917e-06-1.42646103e-08j]
 [-8.92961845e-06-1.42546842e-08j -1.23306818e-06+1.55769577e-03j]]"
-639.8377037811211j,"[[-1.22970700e-06+1.56279475e-03j -8.99472433e-06-1.43876927e-08j]
 [-8.98844269e-06-1.43776689e-08j -1.24130666e-06+1.56279483e-03j]]"
-637.743308678728j,"[[-1.23832459e-06+1.56792645e-03j -9.05367994e-06-1.43814923e-08j]
 [-9.04735698e-06-1.43713694e-08j -1.24916641e-06+1.56792662e-03j]]"
-635.6489135763348j,"[[-1.24661266e-06+1.57309287e-03j -9.11323123e-06-1.47038239e-08j]
 [-9.10686653e-06-1.46936006e-08j -1.25728793e-06+1.57309283e-03j]]"
-633.5545184739416j,"[[-1.25472528e-06+1.57829289e-03j -9.17404931e-06-1.48540187e-08j]
 [-9.16764246e-06-1.48436937e-08j -1.26555302e-06+1.57829271e-03j]]"
-631.4601233715484j,"[[-1.26222559e-06+1.58352689e-03j -9.23499489e-06-1.48316208e-08j]
 [-9.22854547e-06-1.48211927e-08j -1.27443360e-06+1.58352643e-03j]]"
-629.3657282691553j,"[[-1.26937464e-06+1.58879509e-03j -9.29593034e-06-1.47862976e-08j]
 [-9.28943793e-06-1.47757650e-08j -1.28402066e-06+1.58879470e-03j]]"
-627.271333166762j,"[[-1.27726331e-06+1.59409854e-03j -9.35625813e-06-1.48212613e-08j]
 [-9.34972229e-06-1.48106229e-08j -1.29319229e-06+1.59409802e-03j]]"
-625.1769380643688j,"[[-1.28539122e-06+1.59943661e-03j -9.41839667e-06-1.53541311e-08j]
 [-9.41181697e-06-1.53433854e-08j -1.30230731e-06+1.59943688e-03j]]"
-623.0825429619756j,"[[-1.29560862e-06+1.60481133e-03j -9.48174013e-06-1.55375847e-08j]
 [-9.47511612e-06-1.55267303e-08j -1.30972154e-06+1.60481197e-03j]]"
-620.9881478595825j,"[[-1.30509687e-06+1.61022298e-03j -9.54617863e-06-1.58982370e-08j]
 [-9.53950986e-06-1.58872724e-08j -1.31812171e-06+1.61022319e-03j]]"
-618.8937527571892j,"[[-1.31472042e-06+1.61567205e-03j -9.61173617e-06-1.59426369e-08j]
 [-9.60502219e-06-1.59315606e-08j -1.32667430e-06+1.61567228e-03j]]"
-616.799357654796j,"[[-1.32418725e-06+1.62115816e-03j -9.67671321e-06-1.57552518e-08j]
 [-9.66995356e-06-1.57440623e-08j -1.33496065e-06+1.62115832e-03j]]"
-614.7049625524029j,"[[-1.33339115e-06+1.62668124e-03j -9.74173624e-06-1.60146214e-08j]
 [-9.73493045e-06-1.60033172e-08j -1.34352791e-06+1.62668135e-03j]]"
-612.6105674500096j,"[[-1.34247951e-06+1.63224130e-03j -9.80836695e-06-1.64080078e-08j]
 [-9.80151454e-06-1.63965872e-08j -1.35284558e-06+1.63224135e-03j]]"
-610.5161723476165j,"[[-1.35238640e-06+1.63783983e-03j -9.87571995e-06-1.63830235e-08j]
 [-9.86882045e-06-1.63714850e-08j -1.36173609e-06+1.63784004e-03j]]"
-608.4217772452233j,"[[-1.36207048e-06+1.64347745e-03j -9.94309406e-06-1.65643729e-08j]
 [-9.93614698e-06-1.65527148e-08j -1.37072050e-06+1.64347756e-03j]]"
-606.3273821428301j,"[[-1.37104524e-06+1.64915446e-03j -1.00119166e-05-1.69148930e-08j]
 [-1.00049214e-05-1.69031137e-08j -1.38073387e-06+1.64915399e-03j]]"
-604.2329870404369j,"[[-1.38008129e-06+1.65486911e-03j -1.00816139e-05-1.70295119e-08j]
 [-1.00745702e-05-1.70176097e-08j -1.39012100e-06+1.65486914e-03j]]"
-602.1385919380436j,"[[-1.38939168e-06+1.66062356e-03j -1.01519071e-05-1.73686811e-08j]
 [-1.01448142e-05-1.73566542e-08j -1.40014333e-06+1.66062326e-03j]]"
-600.0441968356505j,"[[-1.39929072e-06+1.66641820e-03j -1.02242468e-05-1.76914242e-08j]
 [-1.02171044e-05-1.76792710e-08j -1.41035085e-06+1.66641837e-03j]]"
-597.9498017332572j,"[[-1.40939285e-06+1.67225533e-03j -1.02963175e-05-1.74720062e-08j]
 [-1.02891250e-05-1.74597248e-08j -1.42021531e-06+1.67225509e-03j]]"
-595.8554066308641j,"[[-1.41808768e-06+1.67813240e-03j -1.03679742e-05-1.74802103e-08j]
 [-1.03607310e-05-1.74677989e-08j -1.43066608e-06+1.67813213e-03j]]"
-593.7610115284709j,"[[-1.42711821e-06+1.68404994e-03j -1.04403369e-05-1.78603027e-08j]
 [-1.04330425e-05-1.78477596e-08j -1.44176422e-06+1.68404940e-03j]]"
-591.6666164260777j,"[[-1.43723447e-06+1.69000980e-03j -1.05144472e-05-1.82599679e-08j]
 [-1.05071011e-05-1.82472911e-08j -1.45247198e-06+1.69001003e-03j]]"
-589.5722213236845j,"[[-1.44804412e-06+1.69601242e-03j -1.05902874e-05-1.86104454e-08j]
 [-1.05828890e-05-1.85976330e-08j -1.46199413e-06+1.69601261e-03j]]"
-587.4778262212914j,"[[-1.45861042e-06+1.70205808e-03j -1.06660829e-05-1.83100186e-08j]
 [-1.06586316e-05-1.82970687e-08j -1.47243660e-06+1.70205781e-03j]]"
-585.3834311188981j,"[[-1.46824477e-06+1.70814733e-03j -1.07415114e-05-1.84330968e-08j]
 [-1.07340067e-05-1.84200074e-08j -1.48399328e-06+1.70814686e-03j]]"
-583.289036016505j,"[[-1.47909130e-06+1.71428032e-03j -1.08170210e-05-1.85128158e-08j]
 [-1.08094624e-05-1.84995849e-08j -1.49443941e-06+1.71428082e-03j]]"
-581.1946409141118j,"[[-1.48961848e-06+1.72045704e-03j -1.08943374e-05-1.90997411e-08j]
 [-1.08867242e-05-1.90863667e-08j -1.50431121e-06+1.72045668e-03j]]"
-579.1002458117185j,"[[-1.49991569e-06+1.72667688e-03j -1.09736525e-05-1.95246009e-08j]
 [-1.09659842e-05-1.95110808e-08j -1.51632289e-06+1.72667685e-03j]]"
-577.0058507093253j,"[[-1.51131605e-06+1.73294458e-03j -1.10537694e-05-1.94923300e-08j]
 [-1.10460453e-05-1.94786622e-08j -1.52747260e-06+1.73294427e-03j]]"
-574.9114556069321j,"[[-1.52120175e-06+1.73925779e-03j -1.11342840e-05-1.98604046e-08j]
 [-1.11265035e-05-1.98465868e-08j -1.53980384e-06+1.73925731e-03j]]"
-572.817060504539j,"[[-1.53225350e-06+1.74561655e-03j -1.12160033e-05-1.99198204e-08j]
 [-1.12081658e-05-1.99058505e-08j -1.55042008e-06+1.74561693e-03j]]"
-570.7226654021457j,"[[-1.54434823e-06+1.75202081e-03j -1.12984517e-05-2.02344005e-08j]
 [-1.12905566e-05-2.02202762e-08j -1.56074834e-06+1.75202133e-03j]]"
-568.6282702997526j,"[[-1.55649488e-06+1.75847169e-03j -1.13815470e-05-2.03696800e-08j]
 [-1.13735936e-05-2.03553991e-08j -1.57120299e-06+1.75847199e-03j]]"
-566.5338751973594j,"[[-1.56850816e-06+1.76497070e-03j -1.14661195e-05-2.07431650e-08j]
 [-1.14581072e-05-2.07287252e-08j -1.58271784e-06+1.76497061e-03j]]"
-564.4394800949661j,"[[-1.57994912e-06+1.77151795e-03j -1.15514985e-05-2.08874324e-08j]
 [-1.15434266e-05-2.08728312e-08j -1.59482280e-06+1.77151777e-03j]]"
-562.345084992573j,"[[-1.59177997e-06+1.77811518e-03j -1.16373369e-05-2.10353585e-08j]
 [-1.16292048e-05-2.10205936e-08j -1.60725403e-06+1.77811477e-03j]]"
-560.2506898901798j,"[[-1.60232584e-06+1.78476216e-03j -1.17248648e-05-2.15708267e-08j]
 [-1.17166717e-05-2.15558956e-08j -1.62053577e-06+1.78476148e-03j]]"
-558.1562947877866j,"[[-1.61347959e-06+1.79145778e-03j -1.18133558e-05-2.14550696e-08j]
 [-1.18051012e-05-2.14399698e-08j -1.63335333e-06+1.79145797e-03j]]"
-556.0618996853933j,"[[-1.62716769e-06+1.79820436e-03j -1.19011923e-05-2.15251774e-08j]
 [-1.18928753e-05-2.15099063e-08j -1.64474859e-06+1.79820471e-03j]]"
-553.9675045830002j,"[[-1.63948279e-06+1.80500270e-03j -1.19907624e-05-2.21476105e-08j]
 [-1.19823825e-05-2.21321656e-08j -1.65648690e-06+1.80500246e-03j]]"
-551.873109480607j,"[[-1.65159590e-06+1.81185147e-03j -1.20825744e-05-2.25682209e-08j]
 [-1.20741308e-05-2.25525994e-08j -1.66988427e-06+1.81185126e-03j]]"
