iw_n,G_iw_n
-1711.1207986552406j,"[[ 1.20429703e-10+5.84409367e-04j -1.22779959e-07+9.10331282e-15j]
 [-1.23549141e-07+9.11149852e-15j -1.08343787e-10+5.84409367e-04j]]"
-1706.9320084504543j,"[[ 2.88083657e-10+5.85843426e-04j -1.23353558e-07+5.52939218e-15j]
 [-1.24126520e-07+5.53763829e-15j -2.75862699e-10+5.85843426e-04j]]"
-1702.7432182456678j,"[[ 1.94014861e-10+5.87284610e-04j -1.23942948e-07-4.53955867e-15j]
 [-1.24719717e-07-4.53125156e-15j -1.81769668e-10+5.87284610e-04j]]"
-1698.5544280408815j,"[[ 3.70857129e-10+5.88733147e-04j -1.24528339e-07-4.46093750e-15j]
 [-1.25308944e-07-4.45256877e-15j -3.58600014e-10+5.88733147e-04j]]"
-1694.365637836095j,"[[ 3.59128771e-10+5.90188472e-04j -1.25154004e-07+2.85694535e-15j]
 [-1.25938474e-07+2.86537629e-15j -3.46710266e-10+5.90188472e-04j]]"
-1690.1768476313089j,"[[-4.85656980e-11+5.91650946e-04j -1.25809358e-07+9.33503420e-15j]
 [-1.26597721e-07+9.34352797e-15j  6.09955057e-11+5.91650946e-04j]]"
-1685.9880574265223j,"[[ 2.40114219e-10+5.93120941e-04j -1.26358934e-07+4.21714244e-15j]
 [-1.27151218e-07+4.22569969e-15j -2.27580720e-10+5.93120941e-04j]]"
-1681.799267221736j,"[[-1.31050168e-10+5.94598122e-04j -1.27015003e-07-4.99912678e-15j]
 [-1.27811239e-07-4.99050544e-15j  1.43468581e-10+5.94598122e-04j]]"
-1677.6104770169495j,"[[-2.07214659e-10+5.96082931e-04j -1.27628741e-07-2.88166529e-15j]
 [-1.28428958e-07-2.87297920e-15j  2.19839173e-10+5.96082931e-04j]]"
-1673.421686812163j,"[[-6.84427116e-11+5.97574701e-04j -1.28237376e-07+2.56948484e-15j]
 [-1.29041604e-07+2.57823631e-15j  8.11884803e-11+5.97574701e-04j]]"
-1669.2328966073767j,"[[ 3.97544897e-10+5.99074265e-04j -1.28907138e-07+9.39057027e-15j]
 [-1.29715407e-07+9.39938778e-15j -3.84915040e-10+5.99074265e-04j]]"
-1665.0441064025902j,"[[ 2.35484308e-10+6.00581727e-04j -1.29573394e-07+4.77367052e-15j]
 [-1.30385735e-07+4.78255476e-15j -2.22649466e-10+6.00581727e-04j]]"
-1660.855316197804j,"[[ 3.17800238e-10+6.02095950e-04j -1.30201992e-07-4.26992537e-15j]
 [-1.31018437e-07-4.26097377e-15j -3.04900503e-10+6.02095950e-04j]]"
-1656.6665259930176j,"[[ 4.88929246e-10+6.03618867e-04j -1.30844273e-07-4.91003530e-15j]
 [-1.31664851e-07-4.90101558e-15j -4.75923894e-10+6.03618867e-04j]]"
-1652.4777357882313j,"[[ 2.20953841e-10+6.05148354e-04j -1.31505798e-07+3.44943508e-15j]
 [-1.32330541e-07+3.45852352e-15j -2.07970904e-10+6.05148354e-04j]]"
-1648.2889455834447j,"[[ 4.69370688e-10+6.06686462e-04j -1.32214689e-07+9.73244864e-15j]
 [-1.33043630e-07+9.74160657e-15j -4.56276467e-10+6.06686462e-04j]]"
-1644.1001553786584j,"[[ 3.38973380e-11+6.08231864e-04j -1.32941124e-07+2.55874265e-15j]
 [-1.33774294e-07+2.56797073e-15j -2.07348846e-11+6.08231864e-04j]]"
-1639.911365173872j,"[[ 6.83174306e-10+6.09785826e-04j -1.33634753e-07-4.40492892e-15j]
 [-1.34472184e-07-4.39562992e-15j -6.70047578e-10+6.09785826e-04j]]"
-1635.7225749690858j,"[[ 4.57727151e-10+6.11347460e-04j -1.34340542e-07-4.70412019e-15j]
 [-1.35182268e-07-4.69474956e-15j -4.44393006e-10+6.11347460e-04j]]"
-1631.5337847642993j,"[[ 3.53867821e-10+6.12916469e-04j -1.35083944e-07+4.27175493e-15j]
 [-1.35929998e-07+4.28119788e-15j -3.40561610e-10+6.12916469e-04j]]"
-1627.3449945595128j,"[[ 3.37306167e-10+6.14494143e-04j -1.35818942e-07+9.80464049e-15j]
 [-1.36669357e-07+9.81415655e-15j -3.23844360e-10+6.14494143e-04j]]"
-1623.1562043547265j,"[[ 1.78385681e-10+6.16080251e-04j -1.36529099e-07+2.68201459e-15j]
 [-1.37383908e-07+2.69160453e-15j -1.64947036e-10+6.16080251e-04j]]"
-1618.96741414994j,"[[ 5.19713710e-10+6.17674353e-04j -1.37203497e-07-4.76696181e-15j]
 [-1.38062735e-07-4.75729723e-15j -5.06288574e-10+6.17674353e-04j]]"
-1614.7786239451536j,"[[ 1.09609052e-10+6.19276695e-04j -1.37992463e-07-4.95055752e-15j]
 [-1.38856165e-07-4.94081753e-15j -9.59737933e-11+6.19276695e-04j]]"
-1610.589833740367j,"[[ 4.13183962e-10+6.20886805e-04j -1.38745010e-07+6.28295076e-15j]
 [-1.39613210e-07+6.29276690e-15j -3.99549600e-10+6.20886805e-04j]]"
-1606.401043535581j,"[[ 2.08173222e-10+6.22505706e-04j -1.39466230e-07+9.86668297e-15j]
 [-1.40338965e-07+9.87657610e-15j -1.94320335e-10+6.22505706e-04j]]"
-1602.2122533307945j,"[[-4.95011168e-12+6.24133019e-04j -1.40192921e-07+2.94109377e-15j]
 [-1.41070224e-07+2.95106469e-15j  1.88259206e-11+6.24133019e-04j]]"
-1598.0234631260082j,"[[ 5.64281081e-10+6.25769524e-04j -1.40937871e-07-5.54346394e-15j]
 [-1.41819780e-07-5.53341437e-15j -5.50252960e-10+6.25769524e-04j]]"
-1593.8346729212217j,"[[ 2.42086282e-10+6.27414298e-04j -1.41627798e-07-4.51004658e-15j]
 [-1.42514349e-07-4.49991756e-15j -2.28141765e-10+6.27414298e-04j]]"
-1589.6458827164354j,"[[ 2.73209559e-10+6.29067610e-04j -1.42314514e-07+7.33011647e-15j]
 [-1.43205742e-07+7.34032577e-15j -2.59176915e-10+6.29067610e-04j]]"
-1585.4570925116489j,"[[ 3.54380604e-10+6.30729218e-04j -1.43030503e-07+9.03267455e-15j]
 [-1.43926447e-07+9.04296496e-15j -3.40220461e-10+6.30729218e-04j]]"
-1581.2683023068623j,"[[ 4.11310255e-10+6.32399635e-04j -1.43797592e-07+3.42546458e-15j]
 [-1.44698289e-07+3.43583696e-15j -3.97225846e-10+6.32399635e-04j]]"
-1577.0795121020763j,"[[ 2.23191168e-10+6.34079422e-04j -1.44575492e-07-6.00449183e-15j]
 [-1.45480981e-07-5.99403657e-15j -2.08812760e-10+6.34079422e-04j]]"
-1572.8907218972897j,"[[ 3.07901850e-10+6.35767863e-04j -1.45376300e-07-4.27547562e-15j]
 [-1.46286618e-07-4.26493662e-15j -2.93588974e-10+6.35767863e-04j]]"
-1568.7019316925034j,"[[ 3.95322632e-10+6.37466239e-04j -1.46104075e-07+7.46188297e-15j]
 [-1.47019260e-07+7.47250667e-15j -3.80947418e-10+6.37466239e-04j]]"
-1564.513141487717j,"[[-1.06491290e-10+6.39172851e-04j -1.46860710e-07+9.74044546e-15j]
 [-1.47780803e-07+9.75115471e-15j  1.20972560e-10+6.39172851e-04j]]"
-1560.3243512829306j,"[[-8.73607066e-11+6.40888597e-04j -1.47685580e-07+2.12458420e-15j]
 [-1.48610619e-07+2.13537992e-15j  1.01955964e-10+6.40888597e-04j]]"
-1556.135561078144j,"[[-9.72869365e-11+6.42613706e-04j -1.48517819e-07-6.23005130e-15j]
 [-1.49447845e-07-6.21916816e-15j  1.11942457e-10+6.42613706e-04j]]"
-1551.946770873358j,"[[ 6.07499433e-10+6.44348322e-04j -1.49296620e-07-1.65623875e-15j]
 [-1.50231673e-07-1.64526724e-15j -5.92724896e-10+6.44348322e-04j]]"
-1547.7579806685715j,"[[ 3.46788939e-10+6.46092175e-04j -1.50106819e-07+6.85989497e-15j]
 [-1.51046940e-07+6.87095580e-15j -3.31797382e-10+6.46092175e-04j]]"
-1543.5691904637852j,"[[ 4.48544807e-10+6.47845115e-04j -1.50938168e-07+9.27661114e-15j]
 [-1.51883399e-07+9.28776224e-15j -4.33642415e-10+6.47845115e-04j]]"
-1539.3804002589986j,"[[-3.83899495e-10+6.49607949e-04j -1.51712439e-07+2.54339254e-15j]
 [-1.52662821e-07+2.55463491e-15j  3.98846532e-10+6.49607949e-04j]]"
-1535.191610054212j,"[[ 4.73629397e-10+6.51380168e-04j -1.52481430e-07-6.81817313e-15j]
 [-1.53437005e-07-6.80683850e-15j -4.58557336e-10+6.51380168e-04j]]"
-1531.0028198494258j,"[[-4.31225081e-11+6.53161790e-04j -1.53408189e-07-2.98889171e-15j]
 [-1.54369000e-07-2.97746384e-15j  5.82879340e-11+6.53161790e-04j]]"
-1526.8140296446393j,"[[ 1.99672092e-10+6.54954545e-04j -1.54313120e-07+6.61253393e-15j]
 [-1.55279211e-07+6.62405618e-15j -1.84460908e-10+6.54954545e-04j]]"
-1522.6252394398532j,"[[ 4.92905700e-11+6.56756176e-04j -1.55160135e-07+1.02207157e-14j]
 [-1.56131548e-07+1.02323333e-14j -3.41014221e-11+6.56756176e-04j]]"
-1518.4364492350667j,"[[ 3.62387042e-10+6.58567992e-04j -1.55986926e-07+2.34854987e-15j]
 [-1.56963706e-07+2.36026388e-15j -3.47037712e-10+6.58567992e-04j]]"
-1514.2476590302804j,"[[ 5.82583630e-10+6.60389471e-04j -1.56836917e-07-6.69072826e-15j]
 [-1.57819108e-07-6.67891679e-15j -5.67027660e-10+6.60389471e-04j]]"
-1510.0588688254938j,"[[ 5.38640908e-11+6.62221541e-04j -1.57810460e-07-2.61795842e-15j]
 [-1.58798108e-07-2.60604836e-15j -3.82460557e-11+6.62221541e-04j]]"
-1505.8700786207075j,"[[-2.20777663e-10+6.64063570e-04j -1.58713489e-07+7.63192954e-15j]
 [-1.59706639e-07+7.64393925e-15j  2.36442070e-10+6.64063570e-04j]]"
-1501.681288415921j,"[[-2.51006976e-10+6.65915925e-04j -1.59597208e-07+1.06940832e-14j]
 [-1.60595906e-07+1.07061937e-14j  2.66769978e-10+6.65915925e-04j]]"
-1497.492498211135j,"[[ 7.07210824e-10+6.67778967e-04j -1.60529650e-07+1.43752998e-16j]
 [-1.61533943e-07+1.55965437e-16j -6.91379043e-10+6.67778967e-04j]]"
-1493.3037080063484j,"[[ 5.94327846e-10+6.69651190e-04j -1.61472000e-07-6.26422464e-15j]
 [-1.62481935e-07-6.25190922e-15j -5.78423191e-10+6.69651190e-04j]]"
-1489.114917801562j,"[[ 5.29505132e-10+6.71534973e-04j -1.62388580e-07-1.19143206e-15j]
 [-1.63404205e-07-1.17901241e-15j -5.13404688e-10+6.71534973e-04j]]"
-1484.9261275967756j,"[[ 5.02621243e-10+6.73429638e-04j -1.63304979e-07+7.72573106e-15j]
 [-1.64326342e-07+7.73825614e-15j -4.86451617e-10+6.73429638e-04j]]"
-1480.737337391989j,"[[-2.65873885e-11+6.75334620e-04j -1.64243659e-07+1.02697179e-14j]
 [-1.65270808e-07+1.02823495e-14j  4.27400890e-11+6.75334620e-04j]]"
-1476.5485471872028j,"[[ 3.65905182e-10+6.77250546e-04j -1.65166010e-07-2.18538601e-16j]
 [-1.66198996e-07-2.05799114e-16j -3.49630894e-10+6.77250546e-04j]]"
-1472.3597569824162j,"[[ 6.31963060e-10+6.79177440e-04j -1.66091982e-07-6.39866472e-15j]
 [-1.67130854e-07-6.38581618e-15j -6.15621779e-10+6.79177440e-04j]]"
-1468.1709667776302j,"[[ 4.05527930e-10+6.81115051e-04j -1.67030121e-07-1.43895142e-15j]
 [-1.68074929e-07-1.42599260e-15j -3.89118238e-10+6.81115051e-04j]]"
-1463.9821765728436j,"[[ 1.64514229e-10+6.83063837e-04j -1.67965290e-07+1.02599149e-14j]
 [-1.69016086e-07+1.02729853e-14j -1.47989506e-10+6.83063837e-04j]]"
-1459.7933863680573j,"[[ 4.66653079e-10+6.85023300e-04j -1.68963655e-07+9.47871738e-15j]
 [-1.70020489e-07+9.49190054e-15j -4.49943766e-10+6.85023300e-04j]]"
-1455.6045961632708j,"[[ 6.66933060e-10+6.86994496e-04j -1.69981609e-07-2.00189826e-16j]
 [-1.71044535e-07-1.86892537e-16j -6.50152085e-10+6.86994496e-04j]]"
-1451.4158059584843j,"[[ 3.04185769e-10+6.88977598e-04j -1.70993605e-07-6.90799066e-15j]
 [-1.72062675e-07-6.89457787e-15j -2.87291934e-10+6.88977598e-04j]]"
-1447.227015753698j,"[[ 4.21899700e-10+6.90971246e-04j -1.72062024e-07-1.67540636e-15j]
 [-1.73137291e-07-1.66187682e-15j -4.04972128e-10+6.90971246e-04j]]"
-1443.0382255489114j,"[[ 4.03376450e-10+6.92977714e-04j -1.73096125e-07+1.08150278e-14j]
 [-1.74177644e-07+1.08286756e-14j -3.86329342e-10+6.92977714e-04j]]"
-1438.8494353441254j,"[[ 5.62992460e-10+6.94994601e-04j -1.74060294e-07+9.44706315e-15j]
 [-1.75148119e-07+9.46083042e-15j -5.45860037e-10+6.94994601e-04j]]"
-1434.6606451393388j,"[[ 7.79929321e-12+6.97023715e-04j -1.75093127e-07+6.02307648e-16j]
 [-1.76187314e-07+6.16195854e-16j  9.50523409e-12+6.97023715e-04j]]"
-1430.4718549345525j,"[[ 2.25426105e-10+6.99064757e-04j -1.76154283e-07-7.71247947e-15j]
 [-1.77254887e-07-7.69846891e-15j -2.08019824e-10+6.99064757e-04j]]"
-1426.283064729766j,"[[ 6.15129241e-10+7.01118197e-04j -1.77176752e-07+4.02164052e-16j]
 [-1.78283830e-07+4.16298458e-16j -5.97711405e-10+7.01118197e-04j]]"
-1422.0942745249797j,"[[ 9.88730527e-11+7.03182914e-04j -1.78156211e-07+1.03907166e-14j]
 [-1.79269821e-07+1.04049762e-14j -8.12687051e-11+7.03182914e-04j]]"
-1417.9054843201932j,"[[ 5.15186282e-10+7.05260272e-04j -1.79204503e-07+8.32309018e-15j]
 [-1.80324702e-07+8.33747656e-15j -4.97598318e-10+7.05260272e-04j]]"
-1413.716694115407j,"[[ 3.58132956e-10+7.07349901e-04j -1.80340605e-07-2.67821888e-16j]
 [-1.81467452e-07-2.53307244e-16j -3.40335056e-10+7.07349901e-04j]]"
-1409.5279039106206j,"[[ 2.38569409e-10+7.09451823e-04j -1.81346217e-07-7.40310088e-15j]
 [-1.82479771e-07-7.38845646e-15j -2.20863117e-10+7.09451823e-04j]]"
-1405.339113705834j,"[[ 3.84099346e-10+7.11566066e-04j -1.82477489e-07+1.91220231e-15j]
 [-1.83617811e-07+1.92697803e-15j -3.66195356e-10+7.11566066e-04j]]"
-1401.1503235010478j,"[[ 4.25666650e-10+7.13693626e-04j -1.83678605e-07+1.01449236e-14j]
 [-1.84825755e-07+1.01598323e-14j -4.07465533e-10+7.13693626e-04j]]"
-1396.9615332962612j,"[[-2.04636572e-10+7.15833479e-04j -1.84893757e-07+8.30665166e-15j]
 [-1.86047797e-07+8.32169482e-15j  2.22859133e-10+7.15833479e-04j]]"
-1392.772743091475j,"[[ 1.60204292e-10+7.17986773e-04j -1.86052929e-07-1.66590229e-15j]
 [-1.87213921e-07-1.65072295e-15j -1.41887364e-10+7.17986773e-04j]]"
-1388.5839528866884j,"[[ 1.37162959e-10+7.20152407e-04j -1.87247383e-07-7.04649583e-15j]
 [-1.88415390e-07-7.03117873e-15j -1.18824007e-10+7.20152407e-04j]]"
-1384.3951626819023j,"[[-3.91952101e-10+7.22331647e-04j -1.88404960e-07+2.56093831e-15j]
 [-1.89580046e-07+2.57639490e-15j  4.10605501e-10+7.22331647e-04j]]"
-1380.2063724771158j,"[[ 4.46899690e-10+7.24524070e-04j -1.89471628e-07+1.08461821e-14j]
 [-1.90653857e-07+1.08617799e-14j -4.28307814e-10+7.24524070e-04j]]"
-1376.0175822723295j,"[[-1.49340266e-10+7.26729678e-04j -1.90567909e-07+1.05219701e-14j]
 [-1.91757347e-07+1.05377108e-14j  1.68115608e-10+7.26729678e-04j]]"
-1371.828792067543j,"[[ 4.19751764e-10+7.28948087e-04j -1.91622163e-07-1.51423857e-15j]
 [-1.92818875e-07-1.49835335e-15j -4.00823451e-10+7.28948087e-04j]]"
-1367.6400018627567j,"[[ 3.53555248e-10+7.31180856e-04j -1.92702894e-07-6.47290918e-15j]
 [-1.93906949e-07-6.45687754e-15j -3.34658939e-10+7.31180856e-04j]]"
-1363.4512116579701j,"[[ 1.97176464e-10+7.33427036e-04j -1.93856639e-07+2.58163239e-15j]
 [-1.95068103e-07+2.59781223e-15j -1.78083877e-10+7.33427036e-04j]]"
-1359.2624214531838j,"[[ 3.11016255e-10+7.35687066e-04j -1.95058845e-07+1.14395176e-14j]
 [-1.96277786e-07+1.14558474e-14j -2.91916018e-10+7.35687065e-04j]]"
-1355.0736312483975j,"[[ 5.17857955e-10+7.37960801e-04j -1.96262709e-07+9.26422859e-15j]
 [-1.97489199e-07+9.28071032e-15j -4.98523261e-10+7.37960801e-04j]]"
-1350.884841043611j,"[[ 2.46845185e-10+7.40249537e-04j -1.97428128e-07-1.60704387e-15j]
 [-1.98662235e-07-1.59040829e-15j -2.27466299e-10+7.40249537e-04j]]"
-1346.6960508388247j,"[[-4.91139882e-10+7.42551859e-04j -1.98541632e-07-5.02728966e-15j]
 [-1.99783429e-07-5.01049838e-15j  5.10680403e-10+7.42551859e-04j]]"
-1342.5072606340384j,"[[-4.17888551e-11+7.44868832e-04j -1.99752704e-07+3.65225749e-15j]
 [-2.01002262e-07+3.66920644e-15j  6.15457633e-11+7.44868832e-04j]]"
-1338.3184704292519j,"[[ 8.04956786e-10+7.47200531e-04j -2.01001281e-07+1.29743873e-14j]
 [-2.02258672e-07+1.29914960e-14j -7.85110123e-10+7.47200532e-04j]]"
-1334.1296802244653j,"[[ 5.67288053e-10+7.49545919e-04j -2.02207555e-07+8.26933503e-15j]
 [-2.03472855e-07+8.28660526e-15j -5.47205991e-10+7.49545919e-04j]]"
-1329.940890019679j,"[[ 2.55849774e-10+7.51907267e-04j -2.03550320e-07-4.54935448e-15j]
 [-2.04823603e-07-4.53192049e-15j -2.35819666e-10+7.51907267e-04j]]"
-1325.7520998148927j,"[[ 8.03828463e-10+7.54282269e-04j -2.04977547e-07-6.78476574e-15j]
 [-2.06258889e-07-6.76716605e-15j -7.83605627e-10+7.54282269e-04j]]"
-1321.5633096101062j,"[[ 4.09464452e-11+7.56673913e-04j -2.06336570e-07+3.43534186e-15j]
 [-2.07626047e-07+3.45310953e-15j -2.06905633e-11+7.56673913e-04j]]"
-1317.37451940532j,"[[ 7.23604423e-10+7.59079357e-04j -2.07656739e-07+1.34096826e-14j]
 [-2.08954429e-07+1.34276203e-14j -7.03249635e-10+7.59079357e-04j]]"
-1313.1857292005336j,"[[ 4.89726738e-10+7.61500147e-04j -2.08980962e-07+7.66778246e-15j]
 [-2.10286944e-07+7.68589224e-15j -4.69076560e-10+7.61500147e-04j]]"
-1308.996938995747j,"[[ 2.49223808e-10+7.63937456e-04j -2.10292267e-07-2.76895692e-15j]
 [-2.11606621e-07-2.75067267e-15j -2.28660995e-10+7.63937456e-04j]]"
-1304.8081487909608j,"[[ 2.54984964e-13+7.66389273e-04j -2.11642874e-07-5.09970306e-15j]
 [-2.12965680e-07-5.08124223e-15j  2.06666091e-11+7.66389273e-04j]]"
-1300.6193585861745j,"[[ 1.42073063e-10+7.68857552e-04j -2.12925285e-07+4.24559082e-15j]
 [-2.14256626e-07+4.26423061e-15j -1.21164147e-10+7.68857552e-04j]]"
-1296.430568381388j,"[[ 1.11331198e-09+7.71341833e-04j -2.14321205e-07+1.30825224e-14j]
 [-2.15661162e-07+1.31013435e-14j -1.09222109e-09+7.71341833e-04j]]"
-1292.2417781766014j,"[[ 3.28235368e-10+7.73841960e-04j -2.15792995e-07+7.59964033e-15j]
 [-2.17141653e-07+7.61864499e-15j -3.07030621e-10+7.73841960e-04j]]"
-1288.0529879718151j,"[[ 7.70919610e-10+7.76358238e-04j -2.17208194e-07-2.28408919e-15j]
 [-2.18565638e-07-2.26489854e-15j -7.49520637e-10+7.76358238e-04j]]"
-1283.8641977670288j,"[[ 4.90121359e-10+7.78891855e-04j -2.18596778e-07-5.57293874e-15j]
 [-2.19963094e-07-5.55355957e-15j -4.68382078e-10+7.78891855e-04j]]"
-1279.6754075622423j,"[[ 5.20249878e-10+7.81441386e-04j -2.19978923e-07+4.99821129e-15j]
 [-2.21354199e-07+5.01778137e-15j -4.98698763e-10+7.81441386e-04j]]"
-1275.486617357456j,"[[-3.30290912e-10+7.84007715e-04j -2.21437782e-07+1.42697673e-14j]
 [-2.22822106e-07+1.42895308e-14j  3.52259944e-10+7.84007715e-04j]]"
-1271.2978271526697j,"[[ 7.60359278e-10+7.86590392e-04j -2.22919598e-07+6.59962182e-15j]
 [-2.24313059e-07+6.61958130e-15j -7.38458581e-10+7.86590392e-04j]]"
-1267.1090369478832j,"[[ 3.80691954e-10+7.89190615e-04j -2.24322560e-07-4.06599256e-15j]
 [-2.25725249e-07-4.04583450e-15j -3.58697457e-10+7.89190615e-04j]]"
-1262.9202467430969j,"[[ 7.45807137e-10+7.91808086e-04j -2.25883724e-07-5.54906673e-15j]
 [-2.27295733e-07-5.52870743e-15j -7.23707179e-10+7.91808086e-04j]]"
-1258.7314565383106j,"[[ 4.89167203e-10+7.94443194e-04j -2.27455757e-07+7.22854451e-15j]
 [-2.28877180e-07+7.24910776e-15j -4.66816069e-10+7.94443194e-04j]]"
-1254.542666333524j,"[[ 6.79856015e-11+7.97096507e-04j -2.29011105e-07+1.42281725e-14j]
 [-2.30442036e-07+1.42489425e-14j -4.52176260e-11+7.97096507e-04j]]"
-1250.3538761287375j,"[[-9.82606616e-13+7.99765640e-04j -2.30483404e-07+6.04810154e-15j]
 [-2.31923938e-07+6.06908085e-15j  2.35205505e-11+7.99765640e-04j]]"
-1246.1650859239512j,"[[ 6.68657050e-10+8.02454241e-04j -2.32042143e-07-3.44218920e-15j]
 [-2.33492378e-07-3.42099758e-15j -6.45799789e-10+8.02454241e-04j]]"
-1241.976295719165j,"[[ 1.11049958e-10+8.05160018e-04j -2.33625044e-07-4.96083392e-15j]
 [-2.35085077e-07-4.93942724e-15j -8.81030723e-11+8.05160018e-04j]]"
-1237.7875055143784j,"[[ 1.29069788e-10+8.07885350e-04j -2.35216094e-07+7.40087060e-15j]
 [-2.36686026e-07+7.42249542e-15j -1.05837715e-10+8.07885350e-04j]]"
-1233.598715309592j,"[[ 7.43131107e-10+8.10628716e-04j -2.36876996e-07+1.30113596e-14j]
 [-2.38356927e-07+1.30332054e-14j -7.19807368e-10+8.10628716e-04j]]"
-1229.4099251048058j,"[[ 7.78672269e-10+8.13390922e-04j -2.38409851e-07+8.89502882e-15j]
 [-2.39899884e-07+8.91709878e-15j -7.55293231e-10+8.13390922e-04j]]"
-1225.2211349000193j,"[[ 9.44092562e-11+8.16171646e-04j -2.40040470e-07-4.49896678e-15j]
 [-2.41540709e-07-4.47666970e-15j -7.06070075e-11+8.16171646e-04j]]"
-1221.032344695233j,"[[ 1.26926409e-10+8.18971840e-04j -2.41682565e-07-5.46701836e-15j]
 [-2.43193114e-07-5.44449098e-15j -1.03244220e-10+8.18971840e-04j]]"
-1216.8435544904466j,"[[ 4.23934663e-10+8.21790065e-04j -2.43363227e-07+8.47142948e-15j]
 [-2.44884194e-07+8.49419018e-15j -3.99957642e-10+8.21790065e-04j]]"
-1212.6547642856601j,"[[ 8.89640975e-11+8.24628106e-04j -2.45068351e-07+1.45305131e-14j]
 [-2.46599844e-07+1.45535104e-14j -6.48761055e-11+8.24628106e-04j]]"
-1208.4659740808738j,"[[ 2.88604616e-10+8.27487265e-04j -2.46731898e-07+7.22106965e-15j]
 [-2.48274026e-07+7.24430703e-15j -2.64325364e-10+8.27487265e-04j]]"
-1204.2771838760873j,"[[ 7.32974335e-10+8.30365299e-04j -2.48461345e-07-6.29405133e-15j]
 [-2.50014219e-07-6.27057064e-15j -7.08500005e-10+8.30365299e-04j]]"
-1200.088393671301j,"[[ 2.47301405e-10+8.33263044e-04j -2.50237327e-07-2.63244132e-15j]
 [-2.51801061e-07-2.60871398e-15j -2.22818881e-10+8.33263044e-04j]]"
-1195.8996034665145j,"[[ 1.03483329e-10+8.36182186e-04j -2.51938085e-07+9.49974250e-15j]
 [-2.53512792e-07+9.52372011e-15j -7.85934853e-11+8.36182186e-04j]]"
-1191.7108132617282j,"[[ 1.81458239e-10+8.39120899e-04j -2.53732163e-07+1.42213799e-14j]
 [-2.55317959e-07+1.42456112e-14j -1.56544117e-10+8.39120899e-04j]]"
-1187.5220230569419j,"[[ 1.14423357e-09+8.42081136e-04j -2.55464919e-07+7.68605422e-15j]
 [-2.57061922e-07+7.71054288e-15j -1.11901433e-09+8.42081136e-04j]]"
-1183.3332328521553j,"[[ 8.72804499e-10+8.45061576e-04j -2.57197106e-07-6.68915949e-15j]
 [-2.58805436e-07-6.66440990e-15j -8.47452683e-10+8.45061576e-04j]]"
-1179.144442647369j,"[[ 4.22788728e-11+8.48063229e-04j -2.59035399e-07-1.76141905e-15j]
 [-2.60655176e-07-1.73640480e-15j -1.68609138e-11+8.48063229e-04j]]"
-1174.9556524425827j,"[[ 5.98640997e-10+8.51086744e-04j -2.60825749e-07+1.00621166e-14j]
 [-2.62457096e-07+1.00873994e-14j -5.72907312e-10+8.51086744e-04j]]"
-1170.7668622377962j,"[[ 4.67484697e-10+8.54132495e-04j -2.62614909e-07+1.62674480e-14j]
 [-2.64257950e-07+1.62930032e-14j -4.41754751e-10+8.54132495e-04j]]"
-1166.57807203301j,"[[ 1.02903124e-09+8.57198273e-04j -2.64503959e-07+5.57925081e-15j]
 [-2.66158820e-07+5.60508212e-15j -1.00281113e-09+8.57198273e-04j]]"
-1162.3892818282236j,"[[ 6.86150497e-10+8.60287653e-04j -2.66424282e-07-5.73410749e-15j]
 [-2.68091092e-07-5.70799586e-15j -6.59881784e-10+8.60287653e-04j]]"
-1158.200491623437j,"[[ 9.34202300e-10+8.63398230e-04j -2.68344321e-07-1.58932913e-15j]
 [-2.70023208e-07-1.56293326e-15j -9.07685928e-10+8.63398230e-04j]]"
-1154.0117014186505j,"[[ 9.52736720e-10+8.66532411e-04j -2.70222759e-07+9.45255866e-15j]
 [-2.71913856e-07+9.47924304e-15j -9.26193537e-10+8.66532411e-04j]]"
-1149.8229112138642j,"[[ 5.06294298e-10+8.69689666e-04j -2.72099453e-07+1.77365434e-14j]
 [-2.73802894e-07+1.77635206e-14j -4.79668715e-10+8.69689666e-04j]]"
-1145.634121009078j,"[[ 3.17966233e-10+8.72869400e-04j -2.74013367e-07+5.26578055e-15j]
 [-2.75729288e-07+5.29305467e-15j -2.90862101e-10+8.72869400e-04j]]"
-1141.4453308042914j,"[[ 6.49094652e-10+8.76072629e-04j -2.76089090e-07-5.81103404e-15j]
 [-2.77817628e-07-5.78345854e-15j -6.21903519e-10+8.76072629e-04j]]"
-1137.2565405995051j,"[[-1.12890313e-10+8.79298844e-04j -2.78170562e-07-2.53248268e-15j]
 [-2.79911857e-07-2.50460144e-15j  1.40348876e-10+8.79298844e-04j]]"
-1133.0677503947188j,"[[ 3.26828299e-10+8.82549975e-04j -2.80296019e-07+1.21577617e-14j]
 [-2.82050211e-07+1.21859534e-14j -2.99379124e-10+8.82549975e-04j]]"
-1128.8789601899323j,"[[ 6.48660521e-10+8.85824496e-04j -2.82415943e-07+1.72714485e-14j]
 [-2.84183178e-07+1.72999552e-14j -6.20670702e-10+8.85824496e-04j]]"
-1124.690169985146j,"[[ 1.06181400e-09+8.89122461e-04j -2.84665501e-07+1.06471935e-15j]
 [-2.86445924e-07+1.09354551e-15j -1.03368702e-09+8.89122461e-04j]]"
