iw_n,G_iw_n
-2554.1148273685017j,"[[-5.03629857e-08+3.91521907e-04j -8.43089050e-08-2.43580599e-11j]
 [-8.45114025e-08-2.44130766e-11j -5.11496227e-08+3.91521910e-04j]]"
-2547.8316420613223j,"[[-5.06924401e-08+3.92487395e-04j -8.47375661e-08-2.30100473e-11j]
 [-8.49410637e-08-2.30654610e-11j -5.13141920e-08+3.92487407e-04j]]"
-2541.5484567541425j,"[[-5.09922956e-08+3.93457676e-04j -8.51743148e-08-2.39995394e-11j]
 [-8.53788197e-08-2.40553760e-11j -5.15399944e-08+3.93457681e-04j]]"
-2535.265271446963j,"[[-5.11760607e-08+3.94432893e-04j -8.55905168e-08-2.25618813e-11j]
 [-8.57960367e-08-2.26181346e-11j -5.18480933e-08+3.94432892e-04j]]"
-2528.9820861397834j,"[[-5.14301779e-08+3.95412767e-04j -8.60284228e-08-2.57311018e-11j]
 [-8.62349651e-08-2.57877698e-11j -5.21135649e-08+3.95412765e-04j]]"
-2522.698900832604j,"[[-5.16123763e-08+3.96397589e-04j -8.64989009e-08-2.54400295e-11j]
 [-8.67064732e-08-2.54971291e-11j -5.24467449e-08+3.96397579e-04j]]"
-2516.4157155254243j,"[[-5.19683730e-08+3.97387348e-04j -8.69446819e-08-2.45645933e-11j]
 [-8.71532923e-08-2.46221291e-11j -5.26099789e-08+3.97387362e-04j]]"
-2510.1325302182445j,"[[-5.22539855e-08+3.98381945e-04j -8.74236495e-08-2.78405122e-11j]
 [-8.76333054e-08-2.78984744e-11j -5.28483637e-08+3.98381948e-04j]]"
-2503.849344911065j,"[[-5.24369775e-08+3.99381753e-04j -8.79286296e-08-2.74126958e-11j]
 [-8.81393392e-08-2.74710876e-11j -5.31960662e-08+3.99381750e-04j]]"
-2497.5661596038854j,"[[-5.26378851e-08+4.00386349e-04j -8.84068307e-08-2.60453913e-11j]
 [-8.86186016e-08-2.61042196e-11j -5.35298183e-08+4.00386358e-04j]]"
-2491.282974296706j,"[[-5.29308431e-08+4.01396125e-04j -8.88881729e-08-2.70079701e-11j]
 [-8.91010134e-08-2.70672559e-11j -5.37593545e-08+4.01396126e-04j]]"
-2484.999788989526j,"[[-5.31612075e-08+4.02411104e-04j -8.93630279e-08-2.48115327e-11j]
 [-8.95769461e-08-2.48712642e-11j -5.40934381e-08+4.02411100e-04j]]"
-2478.716603682347j,"[[-5.35019726e-08+4.03431074e-04j -8.97882981e-08-2.17607388e-11j]
 [-9.00033023e-08-2.18209293e-11j -5.42874684e-08+4.03431074e-04j]]"
-2472.433418375167j,"[[-5.37409858e-08+4.04456266e-04j -9.01708403e-08-2.10175801e-11j]
 [-9.03869387e-08-2.10782343e-11j -5.45952269e-08+4.04456259e-04j]]"
-2466.1502330679878j,"[[-5.40349823e-08+4.05486794e-04j -9.05569178e-08-2.09746158e-11j]
 [-9.07741186e-08-2.10357297e-11j -5.48542110e-08+4.05486789e-04j]]"
-2459.867047760808j,"[[-5.42337463e-08+4.06522482e-04j -9.09539363e-08-2.26984356e-11j]
 [-9.11722480e-08-2.27600231e-11j -5.51985270e-08+4.06522485e-04j]]"
-2453.5838624536286j,"[[-5.46111242e-08+4.07563553e-04j -9.13967131e-08-2.52398536e-11j]
 [-9.16161447e-08-2.53019095e-11j -5.53893515e-08+4.07563565e-04j]]"
-2447.300677146449j,"[[-5.49438972e-08+4.08609799e-04j -9.18491944e-08-2.42689210e-11j]
 [-9.20697539e-08-2.43314606e-11j -5.56274264e-08+4.08609801e-04j]]"
-2441.017491839269j,"[[-5.54043158e-08+4.09661632e-04j -9.22923097e-08-2.45090548e-11j]
 [-9.25140061e-08-2.45720800e-11j -5.57315763e-08+4.09661621e-04j]]"
-2434.7343065320897j,"[[-5.54604682e-08+4.10718656e-04j -9.27587976e-08-2.74451022e-11j]
 [-9.29816395e-08-2.75086213e-11j -5.62635448e-08+4.10718656e-04j]]"
-2428.45112122491j,"[[-5.57200546e-08+4.11781432e-04j -9.32713926e-08-2.80036946e-11j]
 [-9.34953894e-08-2.80676932e-11j -5.65922846e-08+4.11781408e-04j]]"
-2422.1679359177306j,"[[-5.58756159e-08+4.12849623e-04j -9.37772665e-08-2.80382488e-11j]
 [-9.40024268e-08-2.81027571e-11j -5.69704357e-08+4.12849615e-04j]]"
-2415.884750610551j,"[[-5.61853916e-08+4.13923314e-04j -9.42805450e-08-2.82381473e-11j]
 [-9.45068781e-08-2.83031603e-11j -5.72952642e-08+4.13923329e-04j]]"
-2409.6015653033714j,"[[-5.65839954e-08+4.15002553e-04j -9.47932759e-08-2.65774250e-11j]
 [-9.50207909e-08-2.66429493e-11j -5.74603918e-08+4.15002565e-04j]]"
-2403.3183799961917j,"[[-5.69044391e-08+4.16087569e-04j -9.52489993e-08-2.43157881e-11j]
 [-9.54777055e-08-2.43818195e-11j -5.77615494e-08+4.16087565e-04j]]"
-2397.0351946890123j,"[[-5.71969747e-08+4.17178228e-04j -9.57206738e-08-2.72162864e-11j]
 [-9.59505807e-08-2.72828454e-11j -5.80567219e-08+4.17178230e-04j]]"
-2390.7520093818325j,"[[-5.74011602e-08+4.18274580e-04j -9.62315185e-08-2.87703130e-11j]
 [-9.64626352e-08-2.88373828e-11j -5.84484271e-08+4.18274576e-04j]]"
-2384.468824074653j,"[[-5.78489597e-08+4.19376712e-04j -9.67413198e-08-2.70286124e-11j]
 [-9.69736561e-08-2.70962291e-11j -5.86252240e-08+4.19376716e-04j]]"
-2378.1856387674734j,"[[-5.81816601e-08+4.20484548e-04j -9.72233065e-08-2.71601516e-11j]
 [-9.74568719e-08-2.72282959e-11j -5.88975802e-08+4.20484544e-04j]]"
-2371.9024534602936j,"[[-5.84964996e-08+4.21598454e-04j -9.77487965e-08-2.92086167e-11j]
 [-9.79836012e-08-2.92773130e-11j -5.92204059e-08+4.21598456e-04j]]"
-2365.6192681531143j,"[[-5.86780437e-08+4.22718233e-04j -9.82637711e-08-2.76465576e-11j]
 [-9.84998250e-08-2.77158051e-11j -5.96550686e-08+4.22718237e-04j]]"
-2359.3360828459345j,"[[-5.90377786e-08+4.23844026e-04j -9.87533627e-08-2.61955120e-11j]
 [-9.89906753e-08-2.62652957e-11j -5.99386174e-08+4.23844006e-04j]]"
-2353.052897538755j,"[[-5.93790663e-08+4.24975760e-04j -9.92313579e-08-2.76079143e-11j]
 [-9.94699396e-08-2.76782781e-11j -6.02235135e-08+4.24975779e-04j]]"
-2346.7697122315753j,"[[-5.96781423e-08+4.26113655e-04j -9.97783426e-08-3.20748369e-11j]
 [-1.00018203e-07-3.21457562e-11j -6.05661367e-08+4.26113646e-04j]]"
-2340.486526924396j,"[[-5.99449409e-08+4.27257374e-04j -1.00380680e-07-3.31179317e-11j]
 [-1.00621831e-07-3.31894186e-11j -6.09444771e-08+4.27257358e-04j]]"
-2334.203341617216j,"[[-6.01831840e-08+4.28407468e-04j -1.00964531e-07-3.22000147e-11j]
 [-1.01206982e-07-3.22720918e-11j -6.13607294e-08+4.28407471e-04j]]"
-2327.920156310037j,"[[-6.06989763e-08+4.29563717e-04j -1.01560972e-07-3.36128986e-11j]
 [-1.01804733e-07-3.36855671e-11j -6.14966291e-08+4.29563736e-04j]]"
-2321.636971002857j,"[[-6.09333558e-08+4.30726265e-04j -1.02169749e-07-3.30038239e-11j]
 [-1.02414832e-07-3.30770790e-11j -6.19409472e-08+4.30726260e-04j]]"
-2315.3537856956777j,"[[-6.12439212e-08+4.31895010e-04j -1.02755102e-07-3.19274372e-11j]
 [-1.03001516e-07-3.20012936e-11j -6.22751898e-08+4.31895016e-04j]]"
-2309.070600388498j,"[[-6.16965878e-08+4.33070306e-04j -1.03360507e-07-3.41180651e-11j]
 [-1.03608264e-07-3.41925261e-11j -6.25337353e-08+4.33070296e-04j]]"
-2302.787415081318j,"[[-6.19835489e-08+4.34252055e-04j -1.03944697e-07-3.06318425e-11j]
 [-1.04193808e-07-3.07068925e-11j -6.28728390e-08+4.34252068e-04j]]"
-2296.504229774139j,"[[-6.23965481e-08+4.35439847e-04j -1.04494892e-07-2.97742477e-11j]
 [-1.04745368e-07-2.98499410e-11j -6.31543481e-08+4.35439863e-04j]]"
-2290.221044466959j,"[[-6.27703322e-08+4.36634493e-04j -1.05058514e-07-3.25808949e-11j]
 [-1.05310366e-07-3.26572105e-11j -6.35106030e-08+4.36634476e-04j]]"
-2283.9378591597797j,"[[-6.30575939e-08+4.37835773e-04j -1.05665450e-07-3.43443172e-11j]
 [-1.05918690e-07-3.44212425e-11j -6.38927047e-08+4.37835754e-04j]]"
-2277.6546738526j,"[[-6.33719871e-08+4.39043530e-04j -1.06301934e-07-3.53459867e-11j]
 [-1.06556573e-07-3.54235711e-11j -6.42811195e-08+4.39043553e-04j]]"
-2271.3714885454206j,"[[-6.38001045e-08+4.40258074e-04j -1.06934551e-07-3.32269284e-11j]
 [-1.07190601e-07-3.33051578e-11j -6.45569159e-08+4.40258064e-04j]]"
-2265.0883032382408j,"[[-6.41875345e-08+4.41479219e-04j -1.07504109e-07-3.04563373e-11j]
 [-1.07761581e-07-3.05352002e-11j -6.49014203e-08+4.41479212e-04j]]"
-2258.8051179310614j,"[[-6.44164182e-08+4.42707430e-04j -1.08074883e-07-3.22159187e-11j]
 [-1.08333790e-07-3.22954684e-11j -6.54016003e-08+4.42707427e-04j]]"
-2252.5219326238816j,"[[-6.46974414e-08+4.43942261e-04j -1.08668903e-07-3.24567100e-11j]
 [-1.08929257e-07-3.25369227e-11j -6.58194053e-08+4.43942248e-04j]]"
-2246.2387473167023j,"[[-6.51971683e-08+4.45184016e-04j -1.09272443e-07-3.46786983e-11j]
 [-1.09534255e-07-3.47595707e-11j -6.60553708e-08+4.45184043e-04j]]"
-2239.9555620095225j,"[[-6.57222291e-08+4.46432714e-04j -1.09897612e-07-3.34649908e-11j]
 [-1.10160895e-07-3.35465565e-11j -6.62614482e-08+4.46432723e-04j]]"
-2233.6723767023427j,"[[-6.59519706e-08+4.47688596e-04j -1.10515460e-07-3.52179908e-11j]
 [-1.10780226e-07-3.53002377e-11j -6.67674163e-08+4.47688573e-04j]]"
-2227.3891913951634j,"[[-6.62681508e-08+4.48951377e-04j -1.11149550e-07-3.32215070e-11j]
 [-1.11415812e-07-3.33044641e-11j -6.72250153e-08+4.48951362e-04j]]"
-2221.1060060879836j,"[[-6.66352261e-08+4.50221234e-04j -1.11743844e-07-3.26629694e-11j]
 [-1.12011614e-07-3.27466307e-11j -6.75882319e-08+4.50221261e-04j]]"
-2214.8228207808042j,"[[-6.69860643e-08+4.51498649e-04j -1.12325279e-07-3.21327505e-11j]
 [-1.12594570e-07-3.22171080e-11j -6.80272410e-08+4.51498616e-04j]]"
-2208.5396354736245j,"[[-6.74077097e-08+4.52783040e-04j -1.12944405e-07-3.38383531e-11j]
 [-1.13215231e-07-3.39234403e-11j -6.83517959e-08+4.52783055e-04j]]"
-2202.256450166445j,"[[-6.78356132e-08+4.54074654e-04j -1.13532593e-07-3.31298065e-11j]
 [-1.13804967e-07-3.32156390e-11j -6.87198007e-08+4.54074655e-04j]]"
-2195.9732648592653j,"[[-6.81267703e-08+4.55374000e-04j -1.14159988e-07-3.30802997e-11j]
 [-1.14433922e-07-3.31668503e-11j -6.91962714e-08+4.55374014e-04j]]"
-2189.690079552086j,"[[-6.85050736e-08+4.56680558e-04j -1.14755795e-07-3.38561767e-11j]
 [-1.15031303e-07-3.39434953e-11j -6.95978820e-08+4.56680549e-04j]]"
-2183.406894244906j,"[[-6.88667884e-08+4.57994863e-04j -1.15370581e-07-3.25227427e-11j]
 [-1.15647677e-07-3.26108039e-11j -7.00579196e-08+4.57994872e-04j]]"
-2177.1237089377264j,"[[-6.94063478e-08+4.59316496e-04j -1.15993341e-07-3.68488066e-11j]
 [-1.16272040e-07-3.69376565e-11j -7.03078354e-08+4.59316497e-04j]]"
-2170.840523630547j,"[[-6.96006724e-08+4.60645871e-04j -1.16663376e-07-3.54477358e-11j]
 [-1.16943690e-07-3.55373353e-11j -7.09045077e-08+4.60645860e-04j]]"
-2164.5573383233673j,"[[-7.01854958e-08+4.61982996e-04j -1.17315816e-07-3.70405027e-11j]
 [-1.17597759e-07-3.71308918e-11j -7.11720585e-08+4.61983001e-04j]]"
-2158.274153016188j,"[[-7.05986729e-08+4.63327883e-04j -1.17986015e-07-3.58440812e-11j]
 [-1.18269603e-07-3.59352506e-11j -7.15721838e-08+4.63327878e-04j]]"
-2151.990967709008j,"[[-7.09728437e-08+4.64680575e-04j -1.18611927e-07-3.33430792e-11j]
 [-1.18897173e-07-3.34350648e-11j -7.20234320e-08+4.64680576e-04j]]"
-2145.707782401829j,"[[-7.14426617e-08+4.66041335e-04j -1.19256412e-07-3.74015713e-11j]
 [-1.19543331e-07-3.74943453e-11j -7.24179120e-08+4.66041335e-04j]]"
-2139.424597094649j,"[[-7.18900895e-08+4.67410080e-04j -1.19924038e-07-3.52669137e-11j]
 [-1.20212644e-07-3.53605181e-11j -7.27716923e-08+4.67410069e-04j]]"
-2133.1414117874697j,"[[-7.22585723e-08+4.68786822e-04j -1.20591850e-07-3.82297403e-11j]
 [-1.20882159e-07-3.83241843e-11j -7.32732804e-08+4.68786815e-04j]]"
-2126.85822648029j,"[[-7.25823527e-08+4.70171501e-04j -1.21317249e-07-4.18629103e-11j]
 [-1.21609277e-07-4.19581858e-11j -7.38386402e-08+4.70171490e-04j]]"
-2120.5750411731105j,"[[-7.29807397e-08+4.71564577e-04j -1.22084207e-07-4.17705431e-11j]
 [-1.22377967e-07-4.18666641e-11j -7.42809282e-08+4.71564600e-04j]]"
-2114.2918558659308j,"[[-7.34744187e-08+4.72966097e-04j -1.22811147e-07-3.80954887e-11j]
 [-1.23106656e-07-3.81924797e-11j -7.46874554e-08+4.72966096e-04j]]"
-2108.008670558751j,"[[-7.40274715e-08+4.74375665e-04j -1.23528969e-07-4.16780888e-11j]
 [-1.23826242e-07-4.17759430e-11j -7.49849037e-08+4.74375646e-04j]]"
-2101.7254852515716j,"[[-7.45241736e-08+4.75793746e-04j -1.24278052e-07-4.11522016e-11j]
 [-1.24577105e-07-4.12509426e-11j -7.53897463e-08+4.75793756e-04j]]"
-2095.442299944392j,"[[-7.49783772e-08+4.77220401e-04j -1.25054960e-07-4.44867476e-11j]
 [-1.25355809e-07-4.45863750e-11j -7.58462546e-08+4.77220389e-04j]]"
-2089.1591146372125j,"[[-7.52620216e-08+4.78655721e-04j -1.25844347e-07-4.15890449e-11j]
 [-1.26147008e-07-4.16895824e-11j -7.64552180e-08+4.78655720e-04j]]"
-2082.8759293300327j,"[[-7.59468762e-08+4.80099523e-04j -1.26610690e-07-4.38649948e-11j]
 [-1.26915180e-07-4.39664394e-11j -7.67239897e-08+4.80099539e-04j]]"
-2076.5927440228534j,"[[-7.64274672e-08+4.81552178e-04j -1.27433563e-07-4.54329337e-11j]
 [-1.27739898e-07-4.55352927e-11j -7.71369013e-08+4.81552191e-04j]]"
-2070.3095587156736j,"[[-7.69112466e-08+4.83013728e-04j -1.28218549e-07-4.22867433e-11j]
 [-1.28526747e-07-4.23900364e-11j -7.75808424e-08+4.83013677e-04j]]"
-2064.0263734084942j,"[[-7.72861240e-08+4.84483796e-04j -1.28999077e-07-4.32617375e-11j]
 [-1.29309155e-07-4.33659624e-11j -7.81523959e-08+4.84483804e-04j]]"
-2057.7431881013144j,"[[-7.76477300e-08+4.85963063e-04j -1.29783500e-07-4.42940024e-11j]
 [-1.30095473e-07-4.43992153e-11j -7.87453394e-08+4.85963077e-04j]]"
-2051.460002794135j,"[[-7.81693713e-08+4.87451387e-04j -1.30657371e-07-4.99644930e-11j]
 [-1.30971259e-07-5.00706608e-11j -7.91824726e-08+4.87451409e-04j]]"
-2045.1768174869553j,"[[-7.86820662e-08+4.88948941e-04j -1.31532157e-07-4.66517721e-11j]
 [-1.31847976e-07-4.67589457e-11j -7.96506165e-08+4.88948949e-04j]]"
-2038.8936321797758j,"[[-7.92199855e-08+4.90455681e-04j -1.32349250e-07-4.42520064e-11j]
 [-1.32667019e-07-4.43601390e-11j -8.00885267e-08+4.90455647e-04j]]"
-2032.6104468725962j,"[[-7.96389725e-08+4.91971704e-04j -1.33187631e-07-4.86331356e-11j]
 [-1.33507367e-07-4.87423081e-11j -8.06328900e-08+4.91971738e-04j]]"
-2026.3272615654166j,"[[-8.01480069e-08+4.93497291e-04j -1.34065778e-07-4.62880536e-11j]
 [-1.34387500e-07-4.63982175e-11j -8.11465939e-08+4.93497254e-04j]]"
-2020.044076258237j,"[[-8.06531867e-08+4.95032093e-04j -1.34907841e-07-4.57902879e-11j]
 [-1.35231567e-07-4.59014705e-11j -8.16278684e-08+4.95032106e-04j]]"
-2013.7608909510575j,"[[-8.10343838e-08+4.96576846e-04j -1.35674393e-07-4.05947975e-11j]
 [-1.36000143e-07-4.07070524e-11j -8.22606203e-08+4.96576838e-04j]]"
-2007.4777056438777j,"[[-8.17207171e-08+4.98130930e-04j -1.36468407e-07-4.47463932e-11j]
 [-1.36796200e-07-4.48596991e-11j -8.25959721e-08+4.98130936e-04j]]"
-2001.1945203366981j,"[[-8.22798727e-08+4.99695047e-04j -1.37295805e-07-4.70846191e-11j]
 [-1.37625660e-07-4.71990242e-11j -8.31224408e-08+4.99695046e-04j]]"
-1994.9113350295186j,"[[-8.25906227e-08+5.01268840e-04j -1.38166863e-07-4.83842327e-11j]
 [-1.38498798e-07-4.84996790e-11j -8.37779148e-08+5.01268833e-04j]]"
-1988.628149722339j,"[[-8.32047492e-08+5.02852420e-04j -1.39067060e-07-5.01801890e-11j]
 [-1.39401096e-07-5.02967650e-11j -8.42648683e-08+5.02852427e-04j]]"
-1982.3449644151594j,"[[-8.36145801e-08+5.04446240e-04j -1.39976484e-07-4.94494275e-11j]
 [-1.40312641e-07-4.95671075e-11j -8.49018577e-08+5.04446236e-04j]]"
-1976.0617791079799j,"[[-8.42429355e-08+5.06049974e-04j -1.40873272e-07-4.98415300e-11j]
 [-1.41211570e-07-4.99603367e-11j -8.53369056e-08+5.06049964e-04j]]"
-1969.7785938008003j,"[[-8.46916358e-08+5.07664232e-04j -1.41809365e-07-5.12923538e-11j]
 [-1.42149824e-07-5.14122899e-11j -8.59958167e-08+5.07664219e-04j]]"
-1963.4954084936207j,"[[-8.52172640e-08+5.09288767e-04j -1.42710444e-07-4.98029075e-11j]
 [-1.43053086e-07-4.99239938e-11j -8.65610823e-08+5.09288782e-04j]]"
-1957.2122231864412j,"[[-8.59023444e-08+5.10923606e-04j -1.43638095e-07-5.09655905e-11j]
 [-1.43982940e-07-5.10878545e-11j -8.69681074e-08+5.10923605e-04j]]"
-1950.9290378792616j,"[[-8.64912615e-08+5.12569039e-04j -1.44533112e-07-4.72064815e-11j]
 [-1.44880182e-07-4.73299608e-11j -8.74865648e-08+5.12569038e-04j]]"
-1944.645852572082j,"[[-8.70891350e-08+5.14225152e-04j -1.45403449e-07-4.90838039e-11j]
 [-1.45752766e-07-4.92084511e-11j -8.80147820e-08+5.14225129e-04j]]"
-1938.3626672649023j,"[[-8.75715270e-08+5.15891883e-04j -1.46329104e-07-5.35955083e-11j]
 [-1.46680690e-07-5.37213542e-11j -8.86926350e-08+5.15891895e-04j]]"
-1932.0794819577227j,"[[-8.81675236e-08+5.17569614e-04j -1.47347867e-07-5.74366990e-11j]
 [-1.47701743e-07-5.75637781e-11j -8.92296087e-08+5.17569620e-04j]]"
-1925.7962966505431j,"[[-8.88633150e-08+5.19258085e-04j -1.48378724e-07-5.48067309e-11j]
 [-1.48734913e-07-5.49350790e-11j -8.97206578e-08+5.19258095e-04j]]"
-1919.5131113433636j,"[[-8.94591048e-08+5.20957782e-04j -1.49346840e-07-5.36556982e-11j]
 [-1.49705364e-07-5.37852981e-11j -9.02556329e-08+5.20957750e-04j]]"
-1913.229926036184j,"[[-8.99080958e-08+5.22668455e-04j -1.50324716e-07-5.20901559e-11j]
 [-1.50685598e-07-5.22210629e-11j -9.10310588e-08+5.22668467e-04j]]"
-1906.9467407290044j,"[[-9.03019097e-08+5.24390767e-04j -1.51297912e-07-5.57068216e-11j]
 [-1.51661177e-07-5.58389962e-11j -9.18147512e-08+5.24390761e-04j]]"
-1900.6635554218249j,"[[-9.08717032e-08+5.26124356e-04j -1.52277134e-07-5.18585499e-11j]
 [-1.52642804e-07-5.19920744e-11j -9.24202715e-08+5.26124354e-04j]]"
-1894.3803701146453j,"[[-9.15625918e-08+5.27869188e-04j -1.53236724e-07-5.36387758e-11j]
 [-1.53604824e-07-5.37736173e-11j -9.29688749e-08+5.27869208e-04j]]"
-1888.0971848074657j,"[[-9.23655331e-08+5.29626115e-04j -1.54192419e-07-5.14556095e-11j]
 [-1.54562973e-07-5.15917987e-11j -9.33721521e-08+5.29626095e-04j]]"
-1881.8139995002862j,"[[-9.27414224e-08+5.31393949e-04j -1.55195763e-07-5.88532955e-11j]
 [-1.55568795e-07-5.89908521e-11j -9.42791106e-08+5.31393931e-04j]]"
-1875.5308141931064j,"[[-9.31945730e-08+5.33174330e-04j -1.56244961e-07-5.54032433e-11j]
 [-1.56620497e-07-5.55421872e-11j -9.50525985e-08+5.33174342e-04j]]"
-1869.2476288859268j,"[[-9.38883607e-08+5.34966334e-04j -1.57252198e-07-5.83652260e-11j]
 [-1.57630263e-07-5.85055623e-11j -9.56335961e-08+5.34966368e-04j]]"
-1862.9644435787473j,"[[-9.48699438e-08+5.36770322e-04j -1.58396758e-07-6.49704463e-11j]
 [-1.58777378e-07-6.51122260e-11j -9.59313750e-08+5.36770343e-04j]]"
-1856.6812582715677j,"[[-9.52554408e-08+5.38586724e-04j -1.59558873e-07-6.25589853e-11j]
 [-1.59942073e-07-6.27022097e-11j -9.68283503e-08+5.38586711e-04j]]"
-1850.3980729643881j,"[[-9.60368819e-08+5.40415476e-04j -1.60671044e-07-6.16796049e-11j]
 [-1.61056851e-07-6.18242659e-11j -9.73693770e-08+5.40415435e-04j]]"
-1844.1148876572086j,"[[-9.63224367e-08+5.42256795e-04j -1.61758886e-07-5.71267615e-11j]
 [-1.62147327e-07-5.72729398e-11j -9.84326181e-08+5.42256823e-04j]]"
-1837.831702350029j,"[[-9.73862033e-08+5.44110797e-04j -1.62837408e-07-6.14129826e-11j]
 [-1.63228510e-07-6.15606513e-11j -9.86835767e-08+5.44110836e-04j]]"
-1831.5485170428494j,"[[-9.81431968e-08+5.45977117e-04j -1.63947113e-07-6.16611200e-11j]
 [-1.64340902e-07-6.18103132e-11j -9.92188064e-08+5.45977101e-04j]]"
-1825.2653317356699j,"[[-9.87604138e-08+5.47856635e-04j -1.65057415e-07-6.02698939e-11j]
 [-1.65453920e-07-6.04206489e-11j -1.00008744e-07+5.47856619e-04j]]"
-1818.9821464284903j,"[[-9.91984988e-08+5.49748952e-04j -1.66190226e-07-6.44314146e-11j]
 [-1.66589475e-07-6.45837483e-11j -1.00969908e-07+5.49748924e-04j]]"
-1812.6989611213107j,"[[-1.00194329e-07+5.51654773e-04j -1.67395226e-07-6.70785003e-11j]
 [-1.67797247e-07-6.72323951e-11j -1.01329545e-07+5.51654778e-04j]]"
-1806.415775814131j,"[[-1.00632405e-07+5.53573438e-04j -1.68612451e-07-6.55759461e-11j]
 [-1.69017274e-07-6.57314225e-11j -1.02339579e-07+5.53573456e-04j]]"
-1800.1325905069514j,"[[-1.01095336e-07+5.55505293e-04j -1.69768791e-07-6.31932412e-11j]
 [-1.70176444e-07-6.33503852e-11j -1.03233658e-07+5.55505299e-04j]]"
-1793.8494051997718j,"[[-1.01991573e-07+5.57450796e-04j -1.70906726e-07-6.11733661e-11j]
 [-1.71317240e-07-6.13321523e-11j -1.03794036e-07+5.57450775e-04j]]"
-1787.5662198925922j,"[[-1.02733863e-07+5.59409903e-04j -1.72002222e-07-5.92601605e-11j]
 [-1.72415628e-07-5.94206682e-11j -1.04536925e-07+5.59409931e-04j]]"
-1781.2830345854127j,"[[-1.03652385e-07+5.61383540e-04j -1.73104159e-07-6.29291866e-11j]
 [-1.73520486e-07-6.30913798e-11j -1.05075918e-07+5.61383529e-04j]]"
-1774.9998492782331j,"[[-1.04790644e-07+5.63370827e-04j -1.74301538e-07-6.71149566e-11j]
 [-1.74720818e-07-6.72788511e-11j -1.05396344e-07+5.63370857e-04j]]"
-1768.7166639710535j,"[[-1.05172022e-07+5.65372311e-04j -1.75539891e-07-6.98108426e-11j]
 [-1.75962154e-07-6.99765012e-11j -1.06522320e-07+5.65372286e-04j]]"
-1762.433478663874j,"[[-1.05841065e-07+5.67387378e-04j -1.76833264e-07-7.09342315e-11j]
 [-1.77258543e-07-7.11016638e-11j -1.07323923e-07+5.67387393e-04j]]"
-1756.1502933566944j,"[[-1.06784618e-07+5.69417278e-04j -1.78117062e-07-6.97272779e-11j]
 [-1.78545390e-07-6.98965477e-11j -1.07930821e-07+5.69417287e-04j]]"
-1749.8671080495149j,"[[-1.07546916e-07+5.71461894e-04j -1.79363197e-07-7.05737508e-11j]
 [-1.79794607e-07-7.07448553e-11j -1.08721483e-07+5.71461887e-04j]]"
-1743.5839227423353j,"[[-1.08101078e-07+5.73521013e-04j -1.80664293e-07-7.05817826e-11j]
 [-1.81098817e-07-7.07547174e-11j -1.09707995e-07+5.73521030e-04j]]"
-1737.3007374351555j,"[[-1.08846026e-07+5.75595406e-04j -1.81974357e-07-7.30131122e-11j]
 [-1.82412030e-07-7.31879267e-11j -1.10571443e-07+5.75595383e-04j]]"
-1731.017552127976j,"[[-1.09656597e-07+5.77684548e-04j -1.83335983e-07-7.73961132e-11j]
 [-1.83776840e-07-7.75728490e-11j -1.11321522e-07+5.77684559e-04j]]"
-1724.7343668207964j,"[[-1.10393168e-07+5.79788848e-04j -1.84753316e-07-7.66677085e-11j]
 [-1.85197391e-07-7.68463959e-11j -1.12228884e-07+5.79788842e-04j]]"
-1718.4511815136168j,"[[-1.11154423e-07+5.81908834e-04j -1.86084175e-07-7.24613027e-11j]
 [-1.86531502e-07-7.26419200e-11j -1.13133691e-07+5.81908844e-04j]]"
-1712.1679962064372j,"[[-1.12150994e-07+5.84044245e-04j -1.87411172e-07-7.32126254e-11j]
 [-1.87861788e-07-7.33952363e-11j -1.13713768e-07+5.84044219e-04j]]"
-1705.8848108992577j,"[[-1.12759408e-07+5.86195220e-04j -1.88774445e-07-7.55049984e-11j]
 [-1.89228387e-07-7.56896370e-11j -1.14814009e-07+5.86195223e-04j]]"
-1699.601625592078j,"[[-1.13591651e-07+5.88362023e-04j -1.90160702e-07-7.77069018e-11j]
 [-1.90618006e-07-7.78936182e-11j -1.15654419e-07+5.88362074e-04j]]"
-1693.3184402848985j,"[[-1.14534410e-07+5.90545051e-04j -1.91591600e-07-8.17209582e-11j]
 [-1.92052305e-07-8.19097258e-11j -1.16389522e-07+5.90545024e-04j]]"
-1687.035254977719j,"[[-1.15626771e-07+5.92744642e-04j -1.93173855e-07-8.96713791e-11j]
 [-1.93637997e-07-8.98623121e-11j -1.17096141e-07+5.92744629e-04j]]"
-1680.7520696705394j,"[[-1.15999928e-07+5.94960504e-04j -1.94714989e-07-7.97219269e-11j]
 [-1.95182608e-07-7.99149831e-11j -1.18387304e-07+5.94960477e-04j]]"
-1674.4688843633596j,"[[-1.17164170e-07+5.97192409e-04j -1.96198788e-07-8.44795856e-11j]
 [-1.96669924e-07-8.46748592e-11j -1.18994644e-07+5.97192454e-04j]]"
-1668.18569905618j,"[[-1.18127582e-07+5.99441718e-04j -1.97713771e-07-8.22012553e-11j]
 [-1.98188463e-07-8.23986891e-11j -1.19860997e-07+5.99441727e-04j]]"
-1661.9025137490005j,"[[-1.18955823e-07+6.01708096e-04j -1.99243885e-07-8.68660923e-11j]
 [-1.99722173e-07-8.70657778e-11j -1.20807242e-07+6.01708059e-04j]]"
