iw_n,G_iw_n
-2247.2859448678987j,"[[-3.80052540e-11+4.44980563e-04j -1.81202431e-08-4.76918724e-17j]
 [-1.81439682e-08-4.77319794e-17j  3.74662676e-11+4.44980563e-04j]]"
-2243.097154663112j,"[[-9.02662682e-11+4.45811547e-04j -1.81925239e-08+1.73434276e-17j]
 [-1.82163377e-08+1.73030955e-17j  8.97297694e-11+4.45811547e-04j]]"
-2238.9083644583257j,"[[-3.99246483e-11+4.46645648e-04j -1.82603789e-08+9.87406393e-18j]
 [-1.82842819e-08+9.83350499e-18j  3.93991268e-11+4.46645648e-04j]]"
-2234.7195742535396j,"[[-5.02810092e-11+4.47482832e-04j -1.83311675e-08-5.75698513e-17j]
 [-1.83551602e-08-5.76106387e-17j  4.97539763e-11+4.47482832e-04j]]"
-2230.530784048753j,"[[-4.60369766e-11+4.48323130e-04j -1.84013977e-08-7.73514967e-17j]
 [-1.84254806e-08-7.73925143e-17j  4.54952176e-11+4.48323130e-04j]]"
-2226.341993843967j,"[[-2.69788151e-11+4.49166631e-04j -1.84756052e-08-1.76387598e-17j]
 [-1.84997788e-08-1.76800095e-17j  2.64294514e-11+4.49166631e-04j]]"
-2222.1532036391804j,"[[-4.42535040e-11+4.50013312e-04j -1.85515771e-08+2.37431540e-17j]
 [-1.85758419e-08+2.37016706e-17j  4.37127069e-11+4.50013312e-04j]]"
-2217.964413434394j,"[[-6.12511505e-11+4.50863243e-04j -1.86223339e-08-1.69225144e-17j]
 [-1.86466905e-08-1.69642332e-17j  6.07181188e-11+4.50863243e-04j]]"
-2213.7756232296074j,"[[-4.74967409e-11+4.51716398e-04j -1.86888989e-08-7.18960177e-17j]
 [-1.87133477e-08-7.19379738e-17j  4.69548095e-11+4.51716398e-04j]]"
-2209.586833024821j,"[[-7.58773780e-11+4.52572636e-04j -1.87585610e-08-5.85762028e-17j]
 [-1.87831026e-08-5.86183979e-17j  7.53208638e-11+4.52572636e-04j]]"
-2205.398042820035j,"[[-3.67942047e-11+4.53432215e-04j -1.88321306e-08+1.34847391e-17j]
 [-1.88567655e-08+1.34423031e-17j  3.62375594e-11+4.53432215e-04j]]"
-2201.2092526152483j,"[[-5.15112879e-11+4.54295134e-04j -1.88996584e-08+2.16792819e-17j]
 [-1.89243872e-08+2.16366032e-17j  5.09658294e-11+4.54295134e-04j]]"
-2197.020462410462j,"[[-2.47222919e-11+4.55161254e-04j -1.89692021e-08-4.87564385e-17j]
 [-1.89940252e-08-4.87993618e-17j  2.41780290e-11+4.55161254e-04j]]"
-2192.8316722056757j,"[[-3.72594556e-11+4.56030731e-04j -1.90415934e-08-8.02990244e-17j]
 [-1.90665115e-08-8.03421942e-17j  3.67009551e-11+4.56030731e-04j]]"
-2188.642882000889j,"[[-5.47429089e-11+4.56903487e-04j -1.91116336e-08-2.61445514e-17j]
 [-1.91366472e-08-2.61879695e-17j  5.41742821e-11+4.56903487e-04j]]"
-2184.4540917961026j,"[[-4.12999296e-11+4.57779590e-04j -1.91887311e-08+2.24661712e-17j]
 [-1.92138406e-08+2.24225029e-17j  4.07381394e-11+4.57779590e-04j]]"
-2180.2653015913165j,"[[-2.26735047e-11+4.58659165e-04j -1.92629764e-08-7.09740352e-18j]
 [-1.92881825e-08-7.14132404e-18j  2.21210822e-11+4.58659165e-04j]]"
-2176.07651138653j,"[[-2.39552929e-11+4.59541927e-04j -1.93389129e-08-8.06853979e-17j]
 [-1.93642162e-08-8.07295726e-17j  2.33962906e-11+4.59541927e-04j]]"
-2171.887721181744j,"[[-3.17113411e-11+4.60428270e-04j -1.94151824e-08-6.51800204e-17j]
 [-1.94405833e-08-6.52244511e-17j  3.11368494e-11+4.60428270e-04j]]"
-2167.6989309769574j,"[[-2.97835012e-11+4.61318026e-04j -1.94917195e-08+1.79665208e-18j]
 [-1.95172187e-08+1.75196329e-18j  2.92060091e-11+4.61318026e-04j]]"
-2163.510140772171j,"[[-4.24459280e-11+4.62211192e-04j -1.95673172e-08+2.49647539e-17j]
 [-1.95929153e-08+2.49198050e-17j  4.18793420e-11+4.62211192e-04j]]"
-2159.3213505673843j,"[[-3.37566492e-11+4.63107763e-04j -1.96406744e-08-4.33266128e-17j]
 [-1.96663719e-08-4.33718238e-17j  3.31937123e-11+4.63107763e-04j]]"
-2155.132560362598j,"[[-9.81474988e-11+4.64007878e-04j -1.97216913e-08-8.82596179e-17j]
 [-1.97474887e-08-8.83050930e-17j  9.75714919e-11+4.64007878e-04j]]"
-2150.9437701578117j,"[[-3.14891360e-11+4.64911513e-04j -1.97988065e-08-3.72031724e-17j]
 [-1.98247045e-08-3.72489138e-17j  3.09007280e-11+4.64911513e-04j]]"
-2146.754979953025j,"[[-2.16944001e-11+4.65818652e-04j -1.98764242e-08+2.60133128e-17j]
 [-1.99024234e-08+2.59673032e-17j  2.11106434e-11+4.65818652e-04j]]"
-2142.566189748239j,"[[-4.85093072e-11+4.66729360e-04j -1.99496526e-08+2.30987362e-18j]
 [-1.99757536e-08+2.26359365e-18j  4.79362164e-11+4.66729360e-04j]]"
-2138.3773995434526j,"[[-2.99253523e-11+4.67643619e-04j -2.00241584e-08-6.64586748e-17j]
 [-2.00503617e-08-6.65052272e-17j  2.93480523e-11+4.67643619e-04j]]"
-2134.188609338666j,"[[-6.37427512e-11+4.68561432e-04j -2.01018930e-08-7.78126694e-17j]
 [-2.01281993e-08-7.78594965e-17j  6.31494338e-11+4.68561432e-04j]]"
-2129.9998191338796j,"[[-7.62835195e-11+4.69482890e-04j -2.01763039e-08-1.52251689e-18j]
 [-2.02027138e-08-1.56962080e-18j  7.56843579e-11+4.69482890e-04j]]"
-2125.8110289290935j,"[[-4.57929933e-11+4.70407887e-04j -2.02537137e-08+2.30721405e-17j]
 [-2.02802277e-08+2.30247576e-17j  4.52038779e-11+4.70407887e-04j]]"
-2121.622238724307j,"[[-3.09894124e-11+4.71336641e-04j -2.03333439e-08-3.20443016e-17j]
 [-2.03599627e-08-3.20919657e-17j  3.04064379e-11+4.71336641e-04j]]"
-2117.4334485195204j,"[[-6.32436331e-11+4.72269045e-04j -2.04168678e-08-9.21085305e-17j]
 [-2.04435920e-08-9.21564781e-17j  6.26491276e-11+4.72269045e-04j]]"
-2113.2446583147344j,"[[-4.93103553e-11+4.73205113e-04j -2.05073418e-08-6.09694219e-17j]
 [-2.05341721e-08-6.10176551e-17j  4.87015315e-11+4.73205113e-04j]]"
-2109.055868109948j,"[[ 2.93882416e-12+4.74144973e-04j -2.05925780e-08+1.46682752e-17j]
 [-2.06195150e-08+1.46197540e-17j -3.54548875e-12+4.74144973e-04j]]"
-2104.8670779051613j,"[[-6.09081951e-11+4.75088629e-04j -2.06798546e-08+4.96149374e-18j]
 [-2.07068989e-08+4.91268230e-18j  6.03130229e-11+4.75088629e-04j]]"
-2100.6782877003748j,"[[-7.65123697e-11+4.76035984e-04j -2.07673391e-08-6.48845725e-17j]
 [-2.07944913e-08-6.49336765e-17j  7.59156127e-11+4.76035984e-04j]]"
-2096.4894974955887j,"[[-5.03580048e-11+4.76987096e-04j -2.08510621e-08-8.18359422e-17j]
 [-2.08783230e-08-8.18853411e-17j  4.97452720e-11+4.76987096e-04j]]"
-2092.300707290802j,"[[-5.42257911e-11+4.77941984e-04j -2.09312354e-08-2.10745980e-17j]
 [-2.09586055e-08-2.11242942e-17j  5.36043424e-11+4.77941984e-04j]]"
-2088.111917086016j,"[[-5.07304910e-11+4.78900725e-04j -2.10163676e-08+2.47918745e-17j]
 [-2.10438476e-08+2.47418787e-17j  5.01178024e-11+4.78900725e-04j]]"
-2083.9231268812296j,"[[-7.19678652e-11+4.79863386e-04j -2.10993404e-08-1.75075623e-17j]
 [-2.11269310e-08-1.75578602e-17j  7.13632875e-11+4.79863386e-04j]]"
-2079.734336676443j,"[[-9.65326556e-11+4.80829787e-04j -2.11882411e-08-9.22805576e-17j]
 [-2.12159430e-08-9.23311601e-17j  9.59186685e-11+4.80829787e-04j]]"
-2075.5455464716565j,"[[-4.18540745e-11+4.81800227e-04j -2.12754126e-08-6.68586328e-17j]
 [-2.13032264e-08-6.69095422e-17j  4.12241565e-11+4.81800227e-04j]]"
-2071.35675626687j,"[[-7.06821097e-11+4.82774632e-04j -2.13619869e-08+1.36825054e-17j]
 [-2.13899133e-08+1.36312865e-17j  7.00514163e-11+4.82774632e-04j]]"
-2067.167966062084j,"[[-7.64114125e-11+4.83752805e-04j -2.14487492e-08+8.60799827e-18j]
 [-2.14767889e-08+8.55646731e-18j  7.57923491e-11+4.83752805e-04j]]"
-2062.9791758572974j,"[[-4.79061863e-11+4.84734979e-04j -2.15447329e-08-6.32463340e-17j]
 [-2.15728866e-08-6.32981795e-17j  4.72884012e-11+4.84734979e-04j]]"
-2058.7903856525113j,"[[-9.18281766e-11+4.85721367e-04j -2.16349126e-08-8.47638057e-17j]
 [-2.16631809e-08-8.48159683e-17j  9.11951789e-11+4.85721367e-04j]]"
-2054.601595447725j,"[[-6.08863741e-11+4.86711537e-04j -2.17176809e-08-3.28837576e-17j]
 [-2.17460647e-08-3.29362398e-17j  6.02418471e-11+4.86711537e-04j]]"
-2050.4128052429382j,"[[ 8.73159589e-12+4.87705811e-04j -2.18043429e-08+2.74052725e-17j]
 [-2.18328427e-08+2.73524679e-17j -9.36928401e-12+4.87705811e-04j]]"
-2046.224015038152j,"[[-7.07215641e-11+4.88704254e-04j -2.18917414e-08-1.26613641e-17j]
 [-2.19203580e-08-1.27144936e-17j  7.00938237e-11+4.88704254e-04j]]"
-2042.0352248333656j,"[[-6.30927733e-11+4.89706729e-04j -2.19824240e-08-8.37958696e-17j]
 [-2.20111582e-08-8.38493267e-17j  6.24578370e-11+4.89706729e-04j]]"
-2037.8464346285791j,"[[-7.44492574e-11+4.90713323e-04j -2.20707194e-08-7.67211686e-17j]
 [-2.20995718e-08-7.67749561e-17j  7.37974249e-11+4.90713323e-04j]]"
-2033.6576444237928j,"[[-9.00845445e-11+4.91724041e-04j -2.21646736e-08-2.77295895e-18j]
 [-2.21936449e-08-2.82707944e-18j  8.94289429e-11+4.91724041e-04j]]"
-2029.4688542190063j,"[[-4.89880704e-11+4.92738913e-04j -2.22585430e-08+1.70600084e-17j]
 [-2.22876341e-08+1.70055521e-17j  4.83437336e-11+4.92738913e-04j]]"
-2025.2800640142198j,"[[-3.30339977e-11+4.93758131e-04j -2.23495647e-08-4.31709252e-17j]
 [-2.23787763e-08-4.32257202e-17j  3.23935939e-11+4.93758131e-04j]]"
-2021.0912738094337j,"[[-7.18200513e-11+4.94781367e-04j -2.24395218e-08-9.51032076e-17j]
 [-2.24688545e-08-9.51583439e-17j  7.11654134e-11+4.94781367e-04j]]"
-2016.9024836046472j,"[[-7.68439440e-11+4.95808980e-04j -2.25313973e-08-4.35396097e-17j]
 [-2.25608520e-08-4.35950902e-17j  7.61755578e-11+4.95808980e-04j]]"
-2012.7136933998609j,"[[-4.50012653e-11+4.96840868e-04j -2.26219349e-08+2.33296657e-17j]
 [-2.26515124e-08+2.32738380e-17j  4.43371854e-11+4.96840868e-04j]]"
-2008.5249031950743j,"[[-5.80427540e-11+4.97876919e-04j -2.27163571e-08-4.52435258e-18j]
 [-2.27460581e-08-4.58053026e-18j  5.73899351e-11+4.97876919e-04j]]"
-2004.336112990288j,"[[-6.59487447e-11+4.98917479e-04j -2.28108295e-08-7.97420988e-17j]
 [-2.28406547e-08-7.97986294e-17j  6.52914682e-11+4.98917479e-04j]]"
-2000.1473227855015j,"[[-5.36591437e-11+4.99962343e-04j -2.29062600e-08-8.70140068e-17j]
 [-2.29362102e-08-8.70708933e-17j  5.29843652e-11+4.99962343e-04j]]"
-1995.9585325807154j,"[[-9.84266701e-11+5.01011518e-04j -2.30058485e-08-1.39046348e-17j]
 [-2.30359246e-08-1.39618803e-17j  9.77450521e-11+5.01011518e-04j]]"
-1991.769742375929j,"[[-6.11034962e-11+5.02065131e-04j -2.31033016e-08+1.76961591e-17j]
 [-2.31335044e-08+1.76385517e-17j  6.04322946e-11+5.02065131e-04j]]"
-1987.5809521711424j,"[[ 1.25761082e-11+5.03123382e-04j -2.31978677e-08-3.24807781e-17j]
 [-2.32281979e-08-3.25387505e-17j -1.32408833e-11+5.03123382e-04j]]"
-1983.392161966356j,"[[-9.02837794e-11+5.04185909e-04j -2.32957405e-08-9.67198103e-17j]
 [-2.33261990e-08-9.67781508e-17j  8.96064598e-11+5.04185909e-04j]]"
-1979.2033717615695j,"[[-5.16678184e-11+5.05252908e-04j -2.33928077e-08-5.96076387e-17j]
 [-2.34233952e-08-5.96663504e-17j  5.09745173e-11+5.05252908e-04j]]"
-1975.0145815567832j,"[[-1.18405133e-10+5.06324582e-04j -2.34871863e-08+1.87569186e-17j]
 [-2.35179036e-08+1.86978326e-17j  1.17713447e-10+5.06324582e-04j]]"
-1970.8257913519967j,"[[-7.03986055e-11+5.07400727e-04j -2.35829507e-08+1.23918512e-17j]
 [-2.36137988e-08+1.23323877e-17j  6.97188657e-11+5.07400727e-04j]]"
-1966.6370011472106j,"[[-5.30268002e-11+5.08481328e-04j -2.36826762e-08-7.93413323e-17j]
 [-2.37136558e-08-7.94011765e-17j  5.23454350e-11+5.08481328e-04j]]"
-1962.448210942424j,"[[-7.91721749e-11+5.09566719e-04j -2.37837777e-08-9.06229880e-17j]
 [-2.38148898e-08-9.06832163e-17j  7.84733487e-11+5.09566719e-04j]]"
-1958.2594207376378j,"[[-6.48483258e-11+5.10656666e-04j -2.38850440e-08-2.68565440e-17j]
 [-2.39162893e-08-2.69171596e-17j  6.41395311e-11+5.10656666e-04j]]"
-1954.0706305328513j,"[[-9.81076673e-11+5.11751351e-04j -2.39801022e-08+3.04131663e-17j]
 [-2.40114816e-08+3.03521600e-17j  9.74076534e-11+5.11751351e-04j]]"
-1949.881840328065j,"[[-5.34929874e-11+5.12850683e-04j -2.40806848e-08-2.68061824e-17j]
 [-2.41121991e-08-2.68675826e-17j  5.28015557e-11+5.12850683e-04j]]"
-1945.6930501232785j,"[[-1.05878896e-10+5.13954645e-04j -2.41810060e-08-1.02030801e-16j]
 [-2.42126562e-08-1.02092598e-16j  1.05177273e-10+5.13954645e-04j]]"
-1941.504259918492j,"[[-8.86539646e-11+5.15063547e-04j -2.42914729e-08-7.84017387e-17j]
 [-2.43232598e-08-7.84639372e-17j  8.79347986e-11+5.15063547e-04j]]"
-1937.3154697137059j,"[[-4.48820616e-12+5.16177236e-04j -2.44003820e-08+3.45529761e-18j]
 [-2.44323065e-08+3.39269476e-18j  3.76752784e-12+5.16177236e-04j]]"
-1933.1266795089193j,"[[-8.13950416e-11+5.17295733e-04j -2.45035456e-08+1.32538570e-17j]
 [-2.45356086e-08+1.31908463e-17j  8.06866062e-11+5.17295733e-04j]]"
-1928.937889304133j,"[[-2.32429622e-11+5.18419088e-04j -2.46127212e-08-6.17981413e-17j]
 [-2.46449236e-08-6.18615633e-17j  2.25356593e-11+5.18419088e-04j]]"
-1924.7490990993465j,"[[-2.79035140e-11+5.19547238e-04j -2.47136302e-08-1.02966488e-16j]
 [-2.47459729e-08-1.03030325e-16j  2.71795408e-11+5.19547238e-04j]]"
-1920.5603088945602j,"[[-3.56313312e-11+5.20680447e-04j -2.48202047e-08-3.91255263e-17j]
 [-2.48526886e-08-3.91897820e-17j  3.48945199e-11+5.20680447e-04j]]"
-1916.3715186897737j,"[[-2.24170855e-11+5.21818515e-04j -2.49265967e-08+2.37937651e-17j]
 [-2.49592228e-08+2.37290872e-17j  2.16868935e-11+5.21818515e-04j]]"
-1912.1827284849876j,"[[-6.71329085e-11+5.22961520e-04j -2.50430062e-08-2.63363202e-17j]
 [-2.50757754e-08-2.64014241e-17j  6.64132320e-11+5.22961520e-04j]]"
-1907.993938280201j,"[[-9.23645686e-11+5.24109761e-04j -2.51558102e-08-8.91402854e-17j]
 [-2.51887234e-08-8.92058190e-17j  9.16370998e-11+5.24109761e-04j]]"
-1903.8051480754148j,"[[-1.13146073e-10+5.25262875e-04j -2.52589280e-08-8.33028096e-17j]
 [-2.52919863e-08-8.33687768e-17j  1.12399896e-10+5.25262875e-04j]]"
-1899.6163578706282j,"[[-7.18023983e-11+5.26421072e-04j -2.53683988e-08-1.06703345e-17j]
 [-2.54016030e-08-1.07367390e-17j  7.10513995e-11+5.26421072e-04j]]"
-1895.4275676658417j,"[[-5.81287775e-11+5.27584466e-04j -2.54820408e-08+1.63624068e-17j]
 [-2.55153919e-08+1.62955611e-17j  5.73894516e-11+5.27584466e-04j]]"
-1891.2387774610554j,"[[-7.41768212e-11+5.28752991e-04j -2.55938927e-08-4.98621194e-17j]
 [-2.56273918e-08-4.99294102e-17j  7.34417001e-11+5.28752991e-04j]]"
-1887.0499872562689j,"[[-6.63319597e-11+5.29926727e-04j -2.57005083e-08-1.00718943e-16j]
 [-2.57341562e-08-1.00786683e-16j  6.55812465e-11+5.29926727e-04j]]"
-1882.8611970514828j,"[[-5.97391252e-11+5.31105694e-04j -2.58052870e-08-5.09075562e-17j]
 [-2.58390847e-08-5.09757493e-17j  5.89729309e-11+5.31105694e-04j]]"
-1878.6724068466963j,"[[-7.12295371e-11+5.32289762e-04j -2.59189041e-08+1.54984153e-17j]
 [-2.59528528e-08+1.54297650e-17j  7.04672309e-11+5.32289762e-04j]]"
-1874.48361664191j,"[[-3.54969230e-11+5.33479192e-04j -2.60358784e-08-1.49375246e-17j]
 [-2.60699790e-08-1.50066361e-17j  3.47464295e-11+5.33479192e-04j]]"
-1870.2948264371234j,"[[-6.36118839e-11+5.34674043e-04j -2.61575474e-08-9.01601022e-17j]
 [-2.61918009e-08-9.02296791e-17j  6.28565337e-11+5.34674043e-04j]]"
-1866.1060362323371j,"[[-1.58303468e-11+5.35874197e-04j -2.62774798e-08-9.80118910e-17j]
 [-2.63118873e-08-9.80819375e-17j  1.50557986e-11+5.35874197e-04j]]"
-1861.9172460275506j,"[[-5.87024253e-11+5.37079839e-04j -2.63940518e-08-1.94929224e-17j]
 [-2.64286142e-08-1.95634427e-17j  5.79196894e-11+5.37079839e-04j]]"
-1857.7284558227645j,"[[-4.56686642e-11+5.38290743e-04j -2.65141917e-08+1.87113576e-17j]
 [-2.65489101e-08+1.86403592e-17j  4.48963999e-11+5.38290743e-04j]]"
-1853.539665617978j,"[[-8.37629175e-11+5.39507248e-04j -2.66312680e-08-4.31009184e-17j]
 [-2.66661435e-08-4.31723992e-17j  8.29975429e-11+5.39507248e-04j]]"
-1849.3508754131915j,"[[-4.35243199e-11+5.40729169e-04j -2.67531860e-08-1.09781914e-16j]
 [-2.67882197e-08-1.09853882e-16j  4.27452651e-11+5.40729169e-04j]]"
-1845.1620852084052j,"[[-9.33188177e-11+5.41956815e-04j -2.68678721e-08-6.54678675e-17j]
 [-2.69030651e-08-6.55403264e-17j  9.25220345e-11+5.41956815e-04j]]"
-1840.9732950036187j,"[[-6.30551216e-11+5.43189841e-04j -2.69834041e-08+1.40168269e-17j]
 [-2.70187574e-08+1.39438723e-17j  6.22591409e-11+5.43189841e-04j]]"
-1836.7845047988324j,"[[-5.66955342e-11+5.44428611e-04j -2.70973378e-08+7.31608083e-18j]
 [-2.71328525e-08+7.24262599e-18j  5.59120289e-11+5.44428611e-04j]]"
-1832.5957145940458j,"[[-6.99329364e-11+5.45672887e-04j -2.72192850e-08-8.78799846e-17j]
 [-2.72549623e-08-8.79539443e-17j  6.91476140e-11+5.45672887e-04j]]"
-1828.4069243892598j,"[[-4.48642582e-11+5.46923009e-04j -2.73495282e-08-1.15444628e-16j]
 [-2.73853691e-08-1.15519097e-16j  4.40598594e-11+5.46923009e-04j]]"
-1824.2181341844732j,"[[-1.92133203e-11+5.48178857e-04j -2.74834619e-08-3.95658634e-17j]
 [-2.75194676e-08-3.96408467e-17j  1.83974492e-11+5.48178857e-04j]]"
-1820.029343979687j,"[[-4.99920451e-11+5.49440462e-04j -2.76132879e-08+1.30155972e-17j]
 [-2.76494595e-08+1.29400950e-17j  4.91848994e-11+5.49440462e-04j]]"
-1815.8405537749004j,"[[-9.70799311e-11+5.50708055e-04j -2.77425447e-08-3.02181727e-17j]
 [-2.77788834e-08-3.02941987e-17j  9.62818470e-11+5.50708055e-04j]]"
-1811.651763570114j,"[[-1.07034644e-10+5.51981239e-04j -2.78775508e-08-1.19406305e-16j]
 [-2.79140577e-08-1.19482860e-16j  1.06225257e-10+5.51981239e-04j]]"
-1807.4629733653276j,"[[-7.55084225e-11+5.53260481e-04j -2.80107765e-08-9.08381712e-17j]
 [-2.80474529e-08-9.09152592e-17j  7.46794641e-11+5.53260481e-04j]]"
-1803.274183160541j,"[[-7.05767603e-11+5.54545706e-04j -2.81392494e-08+3.67576698e-18j]
 [-2.81760963e-08+3.59814052e-18j  6.97453255e-11+5.54545706e-04j]]"
-1799.085392955755j,"[[ 5.12472499e-13+5.55836824e-04j -2.82685360e-08+9.39812059e-18j]
 [-2.83055547e-08+9.31995067e-18j -1.33123184e-12+5.55836824e-04j]]"
-1794.8966027509684j,"[[-7.91219827e-11+5.57134044e-04j -2.83932428e-08-6.24615531e-17j]
 [-2.84304345e-08-6.25402716e-17j  7.83043849e-11+5.57134044e-04j]]"
-1790.7078125461821j,"[[-1.10993981e-10+5.58437112e-04j -2.85210643e-08-1.29835037e-16j]
 [-2.85584301e-08-1.29914309e-16j  1.10158031e-10+5.58437112e-04j]]"
-1786.5190223413956j,"[[ 2.79577157e-11+5.59746510e-04j -2.86644085e-08-5.82689068e-17j]
 [-2.87019498e-08-5.83487379e-17j -2.88084349e-11+5.59746510e-04j]]"
-1782.3302321366093j,"[[-6.74735539e-11+5.61062076e-04j -2.88006402e-08+1.88164275e-17j]
 [-2.88383582e-08+1.87360322e-17j  6.66293069e-11+5.61062076e-04j]]"
-1778.1414419318228j,"[[-6.24333976e-12+5.62383715e-04j -2.89359863e-08-3.04399626e-17j]
 [-2.89738822e-08-3.05209274e-17j  5.40998100e-12+5.62383715e-04j]]"
-1773.9526517270367j,"[[-1.13674476e-10+5.63711693e-04j -2.90726342e-08-1.03945527e-16j]
 [-2.91107092e-08-1.04027067e-16j  1.12832543e-10+5.63711693e-04j]]"
-1769.7638615222502j,"[[-5.29901494e-11+5.65045889e-04j -2.92057197e-08-1.02874779e-16j]
 [-2.92439752e-08-1.02956899e-16j  5.21273981e-11+5.65045889e-04j]]"
-1765.5750713174639j,"[[-7.39483808e-11+5.66386404e-04j -2.93414595e-08-1.71979834e-17j]
 [-2.93798968e-08-1.72806893e-17j  7.30797003e-11+5.66386404e-04j]]"
-1761.3862811126774j,"[[-1.01933259e-10+5.67733388e-04j -2.94854319e-08+1.59903952e-17j]
 [-2.95240522e-08+1.59070978e-17j  1.01076469e-10+5.67733388e-04j]]"
-1757.1974909078908j,"[[-1.04861969e-10+5.69086565e-04j -2.96296567e-08-7.59090701e-17j]
 [-2.96684613e-08-7.59929645e-17j  1.04009469e-10+5.69086565e-04j]]"
-1753.0087007031045j,"[[-8.73826232e-11+5.70446562e-04j -2.97748828e-08-1.21727954e-16j]
 [-2.98138731e-08-1.21812451e-16j  8.65131157e-11+5.70446562e-04j]]"
-1748.819910498318j,"[[-7.55499944e-11+5.71812878e-04j -2.99140085e-08-6.93675417e-17j]
 [-2.99531858e-08-6.94526476e-17j  7.46628333e-11+5.71812878e-04j]]"
-1744.631120293532j,"[[-6.09982690e-11+5.73185741e-04j -3.00646498e-08+5.87906428e-18j]
 [-3.01040154e-08+5.79334393e-18j  6.01146547e-11+5.73185741e-04j]]"
-1740.4423300887454j,"[[-4.68727597e-11+5.74565235e-04j -3.02131634e-08-1.63383979e-17j]
 [-3.02527187e-08-1.64247387e-17j  4.60013051e-11+5.74565235e-04j]]"
-1736.253539883959j,"[[-3.21484229e-11+5.75951434e-04j -3.03586097e-08-1.03621631e-16j]
 [-3.03983562e-08-1.03708598e-16j  3.12715124e-11+5.75951434e-04j]]"
-1732.0647496791726j,"[[-1.03696039e-10+5.77344251e-04j -3.05113168e-08-1.26782958e-16j]
 [-3.05512557e-08-1.26870558e-16j  1.02797720e-10+5.77344251e-04j]]"
-1727.8759594743863j,"[[-1.34403795e-10+5.78743999e-04j -3.06617717e-08-2.59932088e-17j]
 [-3.07019045e-08-2.60814471e-17j  1.33495707e-10+5.78743999e-04j]]"
-1723.6871692695997j,"[[-1.17870131e-10+5.80150351e-04j -3.08079280e-08+1.74237968e-17j]
 [-3.08482561e-08+1.73349136e-17j  1.16972642e-10+5.80150351e-04j]]"
-1719.4983790648132j,"[[-6.78815542e-11+5.81563583e-04j -3.09526021e-08-5.34886776e-17j]
 [-3.09931269e-08-5.35782120e-17j  6.69911582e-11+5.81563583e-04j]]"
-1715.3095888600271j,"[[-1.02299835e-10+5.82983671e-04j -3.11066292e-08-1.33560532e-16j]
 [-3.11473522e-08-1.33650724e-16j  1.01394349e-10+5.82983671e-04j]]"
-1711.1207986552406j,"[[-8.43209957e-11+5.84410931e-04j -3.12597009e-08-8.12864045e-17j]
 [-3.13006235e-08-8.13772603e-17j  8.33955506e-11+5.84410931e-04j]]"
-1706.9320084504543j,"[[-8.92054199e-11+5.85845006e-04j -3.14112141e-08-3.10222929e-18j]
 [-3.14523378e-08-3.19375567e-18j  8.82799780e-11+5.85845006e-04j]]"
