iw_n,G_iw_n
-3358.3625466874887j,"[[-3.36607140e-11+2.97763992e-04j -6.90065565e-09+6.80645492e-18j]
 [-6.91293892e-09+6.81286985e-18j  3.39785153e-11+2.97763992e-04j]]"
-3352.0793613803094j,"[[-4.64950270e-11+2.98322136e-04j -6.92556677e-09+8.14117497e-18j]
 [-6.93789613e-09+8.14762604e-18j  4.68139725e-11+2.98322136e-04j]]"
-3345.7961760731296j,"[[-2.02296695e-11+2.98882332e-04j -6.95188862e-09+4.59460380e-18j]
 [-6.96426434e-09+4.60109128e-18j  2.05497804e-11+2.98882332e-04j]]"
-3339.5129907659502j,"[[-3.57438786e-11+2.99444676e-04j -6.97834311e-09+5.58978795e-18j]
 [-6.99076544e-09+5.59631211e-18j  3.60652234e-11+2.99444676e-04j]]"
-3333.2298054587704j,"[[-3.53512132e-11+3.00009122e-04j -7.00417283e-09+7.70473491e-18j]
 [-7.01664204e-09+7.71129604e-18j  3.56737380e-11+3.00009122e-04j]]"
-3326.946620151591j,"[[-3.05839904e-11+3.00575715e-04j -7.02944793e-09+7.10997073e-18j]
 [-7.04196428e-09+7.11656910e-18j  3.09078316e-11+3.00575715e-04j]]"
-3320.6634348444113j,"[[-3.83908761e-11+3.01144460e-04j -7.05551737e-09+6.88940724e-18j]
 [-7.06808113e-09+6.89604313e-18j  3.87159222e-11+3.01144460e-04j]]"
-3314.3802495372315j,"[[-3.98694728e-11+3.01715337e-04j -7.08358752e-09+4.91272940e-18j]
 [-7.09619896e-09+4.91940311e-18j  4.01957097e-11+3.01715337e-04j]]"
-3308.097064230052j,"[[-3.90507180e-11+3.02288383e-04j -7.11147645e-09+5.19124403e-18j]
 [-7.12413584e-09+5.19795584e-18j  3.93782159e-11+3.02288383e-04j]]"
-3301.8138789228724j,"[[-3.34173902e-11+3.02863643e-04j -7.13766826e-09+8.02874016e-18j]
 [-7.15037588e-09+8.03549036e-18j  3.37461319e-11+3.02863643e-04j]]"
-3295.530693615693j,"[[-1.19911329e-11+3.03441060e-04j -7.16285626e-09+6.37668009e-18j]
 [-7.17561238e-09+6.38346897e-18j  1.23211361e-11+3.03441060e-04j]]"
-3289.2475083085133j,"[[-1.82415988e-11+3.04020692e-04j -7.19214457e-09+4.12048664e-18j]
 [-7.20494947e-09+4.12731450e-18j  1.85728501e-11+3.04020692e-04j]]"
-3282.964323001334j,"[[-3.20628470e-11+3.04602586e-04j -7.21933532e-09+8.62254739e-18j]
 [-7.23218928e-09+8.62941452e-18j  3.23954141e-11+3.04602586e-04j]]"
-3276.681137694154j,"[[-2.94558533e-11+3.05186639e-04j -7.24757947e-09+5.55626383e-18j]
 [-7.26048277e-09+5.56317054e-18j  2.97896742e-11+3.05186639e-04j]]"
-3270.397952386975j,"[[-3.03546230e-11+3.05773008e-04j -7.27414291e-09+8.56314061e-18j]
 [-7.28709584e-09+8.57008722e-18j  3.06897183e-11+3.05773008e-04j]]"
-3264.114767079795j,"[[-2.39369232e-11+3.06361559e-04j -7.30154004e-09+6.11293038e-18j]
 [-7.31454289e-09+6.11991717e-18j  2.42733166e-11+3.06361559e-04j]]"
-3257.8315817726157j,"[[-3.56395372e-11+3.06952435e-04j -7.32879429e-09+7.29869416e-18j]
 [-7.34184735e-09+7.30572146e-18j  3.59772394e-11+3.06952435e-04j]]"
-3251.548396465436j,"[[-2.47252546e-11+3.07545559e-04j -7.35771826e-09+3.77077111e-18j]
 [-7.37082181e-09+3.77783923e-18j  2.50642852e-11+3.07545559e-04j]]"
-3245.265211158256j,"[[-2.53105150e-11+3.08141028e-04j -7.38776303e-09+5.87159485e-18j]
 [-7.40091737e-09+5.87870410e-18j  2.56508536e-11+3.08141028e-04j]]"
-3238.9820258510767j,"[[-2.08154252e-11+3.08738794e-04j -7.41775144e-09+5.54182215e-18j]
 [-7.43095686e-09+5.54897285e-18j  2.11570976e-11+3.08738794e-04j]]"
-3232.698840543897j,"[[-5.12716480e-11+3.09338846e-04j -7.44839480e-09+5.22074975e-18j]
 [-7.46165161e-09+5.22794224e-18j  5.16146167e-11+3.09338846e-04j]]"
-3226.4156552367176j,"[[-3.84990135e-11+3.09941268e-04j -7.47966408e-09+6.69739440e-18j]
 [-7.49297256e-09+6.70462898e-18j  3.88433662e-11+3.09941268e-04j]]"
-3220.132469929538j,"[[-4.86801365e-11+3.10546065e-04j -7.50766185e-09+8.49329527e-18j]
 [-7.52102232e-09+8.50057228e-18j  4.90257834e-11+3.10546065e-04j]]"
-3213.8492846223585j,"[[-2.93056474e-11+3.11153162e-04j -7.53415316e-09+1.00031460e-17j]
 [-7.54756592e-09+1.00104658e-17j  2.96526063e-11+3.11153162e-04j]]"
-3207.5660993151787j,"[[-2.90038957e-11+3.11762658e-04j -7.56163489e-09+8.28119755e-18j]
 [-7.57510025e-09+8.28856042e-18j  2.93522036e-11+3.11762658e-04j]]"
-3201.2829140079994j,"[[-5.40677131e-11+3.12374553e-04j -7.59008800e-09+6.48121511e-18j]
 [-7.60360627e-09+6.48862142e-18j  5.44174019e-11+3.12374553e-04j]]"
-3194.9997287008196j,"[[-3.78391019e-11+3.12988847e-04j -7.62046655e-09+6.47144178e-18j]
 [-7.63403805e-09+6.47889188e-18j  3.81901904e-11+3.12988847e-04j]]"
-3188.71654339364j,"[[-2.54361407e-11+3.13605559e-04j -7.65219058e-09+6.12642703e-18j]
 [-7.66581561e-09+6.13392124e-18j  2.57886318e-11+3.13605559e-04j]]"
-3182.4333580864604j,"[[-6.18755204e-11+3.14224756e-04j -7.68231650e-09+9.27354332e-18j]
 [-7.69599539e-09+9.28108202e-18j  6.22294068e-11+3.14224756e-04j]]"
-3176.1501727792806j,"[[-5.16084120e-11+3.14846360e-04j -7.71129854e-09+6.39846742e-18j]
 [-7.72503160e-09+6.40605094e-18j  5.19636317e-11+3.14846360e-04j]]"
-3169.8669874721013j,"[[-3.58998266e-11+3.15470411e-04j -7.74528736e-09+4.53353109e-18j]
 [-7.75907492e-09+4.54115979e-18j  3.62565197e-11+3.15470411e-04j]]"
-3163.5838021649215j,"[[-3.81560238e-11+3.16096960e-04j -7.77578717e-09+5.90665674e-18j]
 [-7.78962955e-09+5.91433099e-18j  3.85141347e-11+3.16096960e-04j]]"
-3157.300616857742j,"[[-3.54813130e-11+3.16726020e-04j -7.80919143e-09+8.70055758e-18j]
 [-7.82308896e-09+8.70827774e-18j  3.58408861e-11+3.16726020e-04j]]"
-3151.0174315505624j,"[[-2.24805074e-11+3.17357584e-04j -7.83864333e-09+8.67063599e-18j]
 [-7.85259634e-09+8.67840243e-18j  2.28414734e-11+3.17357584e-04j]]"
-3144.734246243383j,"[[-4.56780919e-11+3.17991691e-04j -7.86717035e-09+9.50383603e-18j]
 [-7.88117916e-09+9.51164912e-18j  4.60405129e-11+3.17991691e-04j]]"
-3138.4510609362032j,"[[-5.11106087e-11+3.18628280e-04j -7.89768583e-09+6.55403834e-18j]
 [-7.91175079e-09+6.56189845e-18j  5.14745088e-11+3.18628280e-04j]]"
-3132.167875629024j,"[[-4.98811821e-11+3.19267471e-04j -7.92928052e-09+9.28861875e-18j]
 [-7.94340197e-09+9.29652625e-18j  5.02464796e-11+3.19267471e-04j]]"
-3125.884690321844j,"[[-3.37401198e-11+3.19909197e-04j -7.96039873e-09+7.03173956e-18j]
 [-7.97457701e-09+7.03969483e-18j  3.41069148e-11+3.19909197e-04j]]"
-3119.601505014665j,"[[-5.31170130e-11+3.20553531e-04j -7.99492718e-09+4.84213593e-18j]
 [-8.00916262e-09+4.85013937e-18j  5.34852812e-11+3.20553531e-04j]]"
-3113.318319707485j,"[[-3.37877527e-11+3.21200472e-04j -8.02907335e-09+8.74423632e-18j]
 [-8.04336631e-09+8.75228832e-18j  3.41574950e-11+3.21200472e-04j]]"
-3107.035134400305j,"[[-7.13094808e-11+3.2185003e-04j -8.05966363e-09+9.9932671e-18j]
 [-8.07401446e-09+1.0001368e-17j  7.16806772e-11+3.2185003e-04j]]"
-3100.751949093126j,"[[-5.75524099e-11+3.22502196e-04j -8.09277266e-09+4.49104360e-18j]
 [-8.10718170e-09+4.49919389e-18j  5.79250965e-11+3.22502196e-04j]]"
-3094.468763785946j,"[[-5.56333039e-11+3.23157011e-04j -8.12654471e-09+7.43605634e-18j]
 [-8.14101233e-09+7.44425637e-18j  5.60075237e-11+3.23157011e-04j]]"
-3088.1855784787667j,"[[-7.23249276e-11+3.23814482e-04j -8.16002232e-09+7.71082022e-18j]
 [-8.17454887e-09+7.71907041e-18j  7.27006480e-11+3.23814482e-04j]]"
-3081.902393171587j,"[[-4.44028058e-11+3.24474628e-04j -8.19327849e-09+5.73959770e-18j]
 [-8.20786433e-09+5.74789845e-18j  4.47801201e-11+3.24474628e-04j]]"
-3075.6192078644076j,"[[-3.52837881e-11+3.25137507e-04j -8.22780898e-09+7.03504390e-18j]
 [-8.24245447e-09+7.04339562e-18j  3.56626333e-11+3.25137507e-04j]]"
-3069.336022557228j,"[[-2.27084371e-11+3.25803070e-04j -8.26343774e-09+5.83321661e-18j]
 [-8.27814326e-09+5.84161973e-18j  2.30888823e-11+3.25803070e-04j]]"
-3063.0528372500485j,"[[-4.13205387e-11+3.26471421e-04j -8.29793512e-09+8.78251865e-18j]
 [-8.31270103e-09+8.79097359e-18j  4.17025768e-11+3.26471421e-04j]]"
-3056.7696519428687j,"[[-6.81250193e-11+3.27142442e-04j -8.33244050e-09+5.19584110e-18j]
 [-8.34726718e-09+5.20434828e-18j  6.85086599e-11+3.27142442e-04j]]"
-3050.4864666356893j,"[[-5.31059314e-11+3.27816307e-04j -8.36759436e-09+9.59730149e-18j]
 [-8.38248218e-09+9.60586136e-18j  5.34911291e-11+3.27816307e-04j]]"
-3044.2032813285095j,"[[-3.75458905e-11+3.28492928e-04j -8.40271657e-09+8.04242417e-18j]
 [-8.41766591e-09+8.05103715e-18j  3.79326590e-11+3.28492928e-04j]]"
-3037.9200960213298j,"[[-5.82639354e-11+3.29172366e-04j -8.43368168e-09+1.27808585e-17j]
 [-8.44869292e-09+1.27895250e-17j  5.86523057e-11+3.29172366e-04j]]"
-3031.6369107141504j,"[[-6.50578896e-11+3.29854547e-04j -8.46681342e-09+9.42491960e-18j]
 [-8.48188695e-09+9.43364012e-18j  6.54478896e-11+3.29854547e-04j]]"
-3025.3537254069706j,"[[-4.13736192e-11+3.30539617e-04j -8.50255050e-09+7.87813563e-18j]
 [-8.51768671e-09+7.88691060e-18j  4.17652181e-11+3.30539617e-04j]]"
-3019.0705400997913j,"[[-6.62350357e-11+3.31227523e-04j -8.53825814e-09+7.81719096e-18j]
 [-8.55345741e-09+7.82602083e-18j  6.66282785e-11+3.31227523e-04j]]"
-3012.7873547926115j,"[[-3.29625431e-11+3.31918323e-04j -8.57242634e-09+9.49521214e-18j]
 [-8.58768907e-09+9.50409738e-18j  3.33573883e-11+3.31918323e-04j]]"
-3006.504169485432j,"[[-3.74794774e-11+3.32611944e-04j -8.60986341e-09+4.74312610e-18j]
 [-8.62519001e-09+4.75206715e-18j  3.78759928e-11+3.32611944e-04j]]"
-3000.2209841782524j,"[[-4.74050546e-11+3.33308530e-04j -8.64675412e-09+8.36475676e-18j]
 [-8.66214498e-09+8.37375410e-18j  4.78032219e-11+3.33308530e-04j]]"
-2993.937798871073j,"[[-3.82080526e-11+3.34007992e-04j -8.68464955e-09+6.93005799e-18j]
 [-8.70010507e-09+6.93911210e-18j  3.86078942e-11+3.34007992e-04j]]"
-2987.6546135638932j,"[[-5.26290045e-11+3.34710483e-04j -8.71975851e-09+1.11358112e-17j]
 [-8.73527911e-09+1.11449225e-17j  5.30305513e-11+3.34710483e-04j]]"
-2981.3714282567134j,"[[-2.65737211e-11+3.35415872e-04j -8.75585877e-09+1.00581174e-17j]
 [-8.77144486e-09+1.00672865e-17j  2.69768926e-11+3.35415872e-04j]]"
-2975.088242949534j,"[[-5.14496343e-11+3.36124241e-04j -8.79063126e-09+1.13346601e-17j]
 [-8.80628325e-09+1.13438874e-17j  5.18545297e-11+3.36124241e-04j]]"
-2968.8050576423543j,"[[-7.79011361e-11+3.36835561e-04j -8.82748450e-09+6.21024528e-18j]
 [-8.84320281e-09+6.21953128e-18j  7.83077501e-11+3.36835561e-04j]]"
-2962.521872335175j,"[[-4.19307943e-11+3.37549977e-04j -8.86553344e-09+9.09598606e-18j]
 [-8.88131850e-09+9.10533128e-18j  4.23391367e-11+3.37549977e-04j]]"
-2956.238687027995j,"[[-4.72677699e-11+3.38267391e-04j -8.90467329e-09+7.04522207e-18j]
 [-8.92052551e-09+7.05462699e-18j  4.76779113e-11+3.38267391e-04j]]"
-2949.955501720816j,"[[-6.51153434e-12+3.38987888e-04j -8.94355473e-09+8.92196760e-18j]
 [-8.95947456e-09+8.93143276e-18j  6.92339420e-12+3.38987888e-04j]]"
-2943.672316413636j,"[[-3.49310491e-11+3.39711457e-04j -8.98226444e-09+7.33475641e-18j]
 [-8.99825230e-09+7.34428230e-18j  3.53446793e-11+3.39711457e-04j]]"
-2937.3891311064567j,"[[-4.17784385e-11+3.40438104e-04j -9.02123076e-09+1.04445119e-17j]
 [-9.03728709e-09+1.04540990e-17j  4.21938210e-11+3.40438104e-04j]]"
-2931.105945799277j,"[[-7.50695836e-11+3.41167872e-04j -9.05810019e-09+8.41004479e-18j]
 [-9.07422543e-09+8.41969373e-18j  7.54867844e-11+3.41167872e-04j]]"
-2924.8227604920976j,"[[-7.00934562e-11+3.41900831e-04j -9.09730855e-09+1.35614113e-17j]
 [-9.11350315e-09+1.35711226e-17j  7.05123911e-11+3.41900831e-04j]]"
-2918.539575184918j,"[[-5.87950551e-11+3.42636795e-04j -9.13410250e-09+6.48942690e-18j]
 [-9.15036690e-09+6.49920101e-18j  5.92157970e-11+3.42636795e-04j]]"
-2912.256389877738j,"[[-5.40436954e-11+3.43376110e-04j -9.17258387e-09+1.14984304e-17j]
 [-9.18891852e-09+1.15082679e-17j  5.44662624e-11+3.43376110e-04j]]"
-2905.9732045705587j,"[[-5.26884977e-11+3.44118501e-04j -9.21407389e-09+6.96436803e-18j]
 [-9.23047927e-09+6.97426949e-18j  5.31128667e-11+3.44118501e-04j]]"
-2899.690019263379j,"[[-5.43728428e-11+3.44864142e-04j -9.25660496e-09+7.00919196e-18j]
 [-9.27308150e-09+7.01915792e-18j  5.47990533e-11+3.44864142e-04j]]"
-2893.4068339561995j,"[[-4.30241571e-11+3.45612993e-04j -9.30106280e-09+3.93243283e-18j]
 [-9.31761098e-09+3.94246384e-18j  4.34522737e-11+3.45612993e-04j]]"
-2887.1236486490197j,"[[-4.32855445e-11+3.46365186e-04j -9.34268017e-09+1.00561822e-17j]
 [-9.35930046e-09+1.00662788e-17j  4.37155737e-11+3.46365186e-04j]]"
-2880.8404633418404j,"[[-4.00470951e-11+3.47120616e-04j -9.38200674e-09+8.95990949e-18j]
 [-9.39869960e-09+8.97007235e-18j  4.04789998e-11+3.47120616e-04j]]"
-2874.5572780346606j,"[[-4.77957517e-11+3.47879336e-04j -9.42278379e-09+7.96557128e-18j]
 [-9.43954970e-09+7.97580093e-18j  4.82295541e-11+3.47879336e-04j]]"
-2868.2740927274813j,"[[-6.96215693e-11+3.48641402e-04j -9.46627313e-09+9.00731972e-18j]
 [-9.48311258e-09+9.01761675e-18j  7.00572775e-11+3.48641402e-04j]]"
-2861.9909074203015j,"[[-5.75881292e-11+3.49406834e-04j -9.50870302e-09+9.94877234e-18j]
 [-9.52561649e-09+9.95913734e-18j  5.80258041e-11+3.49406834e-04j]]"
-2855.707722113122j,"[[-4.12138665e-11+3.50175580e-04j -9.54999135e-09+1.07359976e-17j]
 [-9.56697933e-09+1.07464312e-17j  4.16533858e-11+3.50175580e-04j]]"
-2849.4245368059424j,"[[-5.40292676e-11+3.50947768e-04j -9.59263831e-09+1.08951187e-17j]
 [-9.60970129e-09+1.09056214e-17j  5.44707426e-11+3.50947768e-04j]]"
-2843.1413514987626j,"[[-5.22816445e-11+3.51723310e-04j -9.63557925e-09+7.53620986e-18j]
 [-9.65271773e-09+7.54678238e-18j  5.27250695e-11+3.51723310e-04j]]"
-2836.858166191583j,"[[-3.87417526e-11+3.52502340e-04j -9.67840079e-09+1.08338871e-17j]
 [-9.69561527e-09+1.08445301e-17j  3.91871483e-11+3.52502340e-04j]]"
-2830.5749808844034j,"[[-5.39302483e-11+3.53284847e-04j -9.72074069e-09+1.18842366e-17j]
 [-9.73803169e-09+1.18949506e-17j  5.43776164e-11+3.53284847e-04j]]"
-2824.291795577224j,"[[-3.65353138e-11+3.54070778e-04j -9.76299313e-09+1.24162976e-17j]
 [-9.78036114e-09+1.24270833e-17j  3.69846233e-11+3.54070778e-04j]]"
-2818.0086102700443j,"[[-3.24068049e-11+3.54860211e-04j -9.80480103e-09+1.22474213e-17j]
 [-9.82224658e-09+1.22582792e-17j  3.28581492e-11+3.54860211e-04j]]"
-2811.725424962865j,"[[-6.32579392e-11+3.55653183e-04j -9.84795121e-09+1.10359103e-17j]
 [-9.86547481e-09+1.10468411e-17j  6.37112903e-11+3.55653183e-04j]]"
-2805.442239655685j,"[[-4.53405809e-11+3.56449711e-04j -9.89039007e-09+9.64556313e-18j]
 [-9.90799226e-09+9.65656763e-18j  4.57959681e-11+3.56449711e-04j]]"
-2799.159054348506j,"[[-1.78551619e-11+3.57249842e-04j -9.93509086e-09+1.05051231e-17j]
 [-9.95277216e-09+1.05162019e-17j  1.83125781e-11+3.57249842e-04j]]"
-2792.875869041326j,"[[-1.78476941e-11+3.58053501e-04j -9.98127344e-09+8.48393514e-18j]
 [-9.99903439e-09+8.49508884e-18j  1.83072238e-11+3.58053501e-04j]]"
-2786.5926837341467j,"[[-2.14700191e-11+3.58860841e-04j -1.00270770e-08+7.81560398e-18j]
 [-1.00449181e-08+7.82683330e-18j  2.19316449e-11+3.58860841e-04j]]"
-2780.309498426967j,"[[-4.52388175e-11+3.59671885e-04j -1.00734960e-08+1.12908475e-17j]
 [-1.00914179e-08+1.13021531e-17j  4.57025112e-11+3.59671885e-04j]]"
-2774.026313119787j,"[[-5.08526966e-11+3.60486502e-04j -1.01215643e-08+6.96952069e-18j]
 [-1.01395674e-08+6.98090331e-18j  5.13185126e-11+3.60486502e-04j]]"
-2767.743127812608j,"[[-3.90961975e-11+3.61304881e-04j -1.01696510e-08+7.84028000e-18j]
 [-1.01877359e-08+7.85174032e-18j  3.95641664e-11+3.61304881e-04j]]"
-2761.459942505428j,"[[-5.20231772e-11+3.62127015e-04j -1.02170461e-08+1.22399253e-17j]
 [-1.02352135e-08+1.22514640e-17j  5.24932602e-11+3.62127015e-04j]]"
-2755.1767571982487j,"[[-3.93513395e-11+3.62952853e-04j -1.02628563e-08+1.41154526e-17j]
 [-1.02811066e-08+1.41270704e-17j  3.98234697e-11+3.62952853e-04j]]"
-2748.893571891069j,"[[-4.56479902e-11+3.63782423e-04j -1.03085743e-08+9.08637609e-18j]
 [-1.03269081e-08+9.09807378e-18j  4.61222964e-11+3.63782423e-04j]]"
-2742.6103865838895j,"[[-5.18936607e-11+3.64615827e-04j -1.03554421e-08+1.43428397e-17j]
 [-1.03738601e-08+1.43546180e-17j  5.23701342e-11+3.64615827e-04j]]"
-2736.3272012767097j,"[[-3.93917250e-11+3.65453047e-04j -1.03993783e-08+1.32695488e-17j]
 [-1.04178810e-08+1.32814084e-17j  3.98703751e-11+3.65453047e-04j]]"
-2730.0440159695304j,"[[-4.73241712e-11+3.66294140e-04j -1.04456908e-08+1.28104828e-17j]
 [-1.04642786e-08+1.28224245e-17j  4.78050505e-11+3.66294140e-04j]]"
-2723.7608306623506j,"[[-5.90185389e-11+3.67139107e-04j -1.04939480e-08+1.36966170e-17j]
 [-1.05126217e-08+1.37086415e-17j  5.95015791e-11+3.67139107e-04j]]"
-2717.4776453551713j,"[[-6.72365017e-11+3.67987954e-04j -1.05422368e-08+8.14277326e-18j]
 [-1.05609970e-08+8.15488136e-18j  6.77218681e-11+3.67987954e-04j]]"
-2711.1944600479915j,"[[-4.52451992e-11+3.68840776e-04j -1.05949127e-08+8.80489195e-18j]
 [-1.06137599e-08+8.81708443e-18j  4.57327592e-11+3.68840776e-04j]]"
-2704.9112747408117j,"[[-5.81982722e-11+3.69697557e-04j -1.06444695e-08+1.23128934e-17j]
 [-1.06634044e-08+1.23251711e-17j  5.86881099e-11+3.69697557e-04j]]"
-2698.6280894336323j,"[[-6.57247849e-11+3.70558297e-04j -1.06936807e-08+1.10542833e-17j]
 [-1.07127039e-08+1.10666469e-17j  6.62169256e-11+3.70558297e-04j]]"
-2692.3449041264525j,"[[-6.53309784e-11+3.71423091e-04j -1.07431217e-08+1.32873571e-17j]
 [-1.07622338e-08+1.32998074e-17j  6.58254419e-11+3.71423091e-04j]]"
-2686.061718819273j,"[[-7.12106649e-11+3.72291901e-04j -1.07907905e-08+1.36675582e-17j]
 [-1.08099921e-08+1.36800961e-17j  7.17073984e-11+3.72291901e-04j]]"
-2679.7785335120934j,"[[-5.57494556e-11+3.73164839e-04j -1.08399543e-08+1.23640982e-17j]
 [-1.08592460e-08+1.23767245e-17j  5.62485208e-11+3.73164839e-04j]]"
-2673.495348204914j,"[[-5.32879854e-11+3.74041782e-04j -1.08924623e-08+1.06164666e-17j]
 [-1.09118448e-08+1.06291821e-17j  5.37894177e-11+3.74041782e-04j]]"
-2667.2121628977343j,"[[-6.31377344e-11+3.74922904e-04j -1.09430079e-08+1.30210863e-17j]
 [-1.09624819e-08+1.30338919e-17j  6.36415561e-11+3.74922904e-04j]]"
-2660.928977590555j,"[[-6.88204525e-11+3.75808213e-04j -1.09963930e-08+9.76980419e-18j]
 [-1.10159590e-08+9.78270075e-18j  6.93266893e-11+3.75808213e-04j]]"
-2654.645792283375j,"[[-5.94688097e-11+3.76697721e-04j -1.10499394e-08+1.24336507e-17j]
 [-1.10695982e-08+1.24466391e-17j  5.99773668e-11+3.76697721e-04j]]"
-2648.362606976196j,"[[-5.54820986e-11+3.77591457e-04j -1.11023208e-08+1.10283916e-17j]
 [-1.11220730e-08+1.10414727e-17j  5.59931894e-11+3.77591457e-04j]]"
-2642.079421669016j,"[[-4.96746732e-11+3.78489393e-04j -1.11559892e-08+1.09185201e-17j]
 [-1.11758354e-08+1.09316947e-17j  5.01881603e-11+3.78489393e-04j]]"
-2635.7962363618362j,"[[-6.97208674e-11+3.79391670e-04j -1.12089812e-08+1.43196892e-17j]
 [-1.12289221e-08+1.43329582e-17j  7.02367489e-11+3.79391670e-04j]]"
-2629.513051054657j,"[[-6.69889841e-11+3.80298177e-04j -1.12617701e-08+1.20279412e-17j]
 [-1.12818064e-08+1.20413055e-17j  6.75073027e-11+3.80298177e-04j]]"
-2623.229865747477j,"[[-5.57138017e-11+3.81209037e-04j -1.13178459e-08+9.60464878e-18j]
 [-1.13379783e-08+9.61810939e-18j  5.62346262e-11+3.81209037e-04j]]"
-2616.9466804402978j,"[[-5.47956639e-11+3.82124307e-04j -1.13720519e-08+1.53078496e-17j]
 [-1.13922812e-08+1.53214074e-17j  5.53190683e-11+3.82124307e-04j]]"
-2610.663495133118j,"[[-6.83271701e-11+3.83044001e-04j -1.14234757e-08+1.60662772e-17j]
 [-1.14438025e-08+1.60799331e-17j  6.88531245e-11+3.83044001e-04j]]"
-2604.3803098259386j,"[[-7.37550667e-11+3.83968146e-04j -1.14778632e-08+1.27663528e-17j]
 [-1.14982881e-08+1.27801078e-17j  7.42834936e-11+3.83968146e-04j]]"
-2598.097124518759j,"[[-6.31378829e-11+3.84896732e-04j -1.15327766e-08+1.38659986e-17j]
 [-1.15533004e-08+1.38798537e-17j  6.36688489e-11+3.84896732e-04j]]"
-2591.8139392115795j,"[[-3.94466980e-11+3.85829825e-04j -1.15839830e-08+1.68991272e-17j]
 [-1.16046065e-08+1.69130832e-17j  3.99802401e-11+3.85829825e-04j]]"
-2585.5307539043997j,"[[-7.66840315e-11+3.86767403e-04j -1.16397334e-08+1.37557959e-17j]
 [-1.16604572e-08+1.37698539e-17j  7.72200886e-11+3.86767403e-04j]]"
-2579.24756859722j,"[[-3.78574053e-11+3.87709591e-04j -1.16953668e-08+1.49812350e-17j]
 [-1.17161917e-08+1.49953960e-17j  3.83961553e-11+3.87709591e-04j]]"
-2572.9643832900406j,"[[-3.61228257e-11+3.88656356e-04j -1.17514949e-08+1.54497873e-17j]
 [-1.17724216e-08+1.54640523e-17j  3.66641120e-11+3.88656356e-04j]]"
-2566.681197982861j,"[[-7.48515256e-11+3.89607802e-04j -1.18070598e-08+1.57231042e-17j]
 [-1.18280891e-08+1.57374742e-17j  7.53954970e-11+3.89607802e-04j]]"
-2560.3980126756815j,"[[-2.69945590e-11+3.90563857e-04j -1.18656354e-08+1.22016494e-17j]
 [-1.18867680e-08+1.22161255e-17j  2.75412223e-11+3.90563857e-04j]]"
