iw_n,G_iw_n
-1024.1592050702725j,"[[-9.13003949e-08+9.76386925e-04j -2.98828524e-06-5.94178711e-10j]
 [-2.97163228e-06-5.90955604e-10j -9.00281227e-08+9.76386954e-04j]]"
-1021.6459309474006j,"[[-9.22232716e-08+9.78788345e-04j -3.00325060e-06-5.85558281e-10j]
 [-2.98651560e-06-5.82311329e-10j -8.99688659e-08+9.78788363e-04j]]"
-1019.1326568245289j,"[[-9.26221513e-08+9.81202126e-04j -3.01823402e-06-5.96698153e-10j]
 [-3.00141638e-06-5.93427120e-10j -9.04995552e-08+9.81202088e-04j]]"
-1016.6193827016571j,"[[-9.27697161e-08+9.83627970e-04j -3.03342443e-06-6.13143017e-10j]
 [-3.01652354e-06-6.09847664e-10j -9.13194313e-08+9.83627965e-04j]]"
-1014.1061085787853j,"[[-9.32828423e-08+9.86065819e-04j -3.04892192e-06-6.05621293e-10j]
 [-3.03193715e-06-6.02301379e-10j -9.16448844e-08+9.86065808e-04j]]"
-1011.5928344559134j,"[[-9.37039729e-08+9.88515210e-04j -3.06456260e-06-6.31659366e-10j]
 [-3.04749333e-06-6.28314646e-10j -9.21505304e-08+9.88515205e-04j]]"
-1009.0795603330416j,"[[-9.38149859e-08+9.90976715e-04j -3.08066746e-06-6.42999661e-10j]
 [-3.06351306e-06-6.39629887e-10j -9.29306817e-08+9.90976673e-04j]]"
-1006.5662862101697j,"[[-9.36493573e-08+9.93450602e-04j -3.09651341e-06-6.06963009e-10j]
 [-3.07927323e-06-6.03567930e-10j -9.40770639e-08+9.93450577e-04j]]"
-1004.0530120872978j,"[[-9.40899336e-08+9.95937385e-04j -3.11174746e-06-5.99774448e-10j]
 [-3.09442087e-06-5.96353810e-10j -9.45890083e-08+9.95937372e-04j]]"
-1001.5397379644261j,"[[-9.44582599e-08+9.98436163e-04j -3.12731987e-06-6.19696172e-10j]
 [-3.10990622e-06-6.16249718e-10j -9.51336402e-08+9.98436178e-04j]]"
-999.0264638415541j,"[[-9.49817553e-08+1.00094807e-03j -3.14285694e-06-6.07791446e-10j]
 [-3.12535556e-06-6.04318916e-10j -9.56399011e-08+1.00094808e-03j]]"
-996.5131897186824j,"[[-9.55315942e-08+1.00347304e-03j -3.15828090e-06-6.09869971e-10j]
 [-3.14069113e-06-6.06371101e-10j -9.60204371e-08+1.00347308e-03j]]"
-993.9999155958105j,"[[-9.65899211e-08+1.00600983e-03j -3.17415735e-06-6.32848172e-10j]
 [-3.15647851e-06-6.29322695e-10j -9.58646707e-08+1.00600990e-03j]]"
-991.4866414729388j,"[[-9.74596191e-08+1.00855990e-03j -3.19020362e-06-6.28182837e-10j]
 [-3.17243504e-06-6.24630482e-10j -9.60536246e-08+1.00855990e-03j]]"
-988.9733673500668j,"[[-9.74253528e-08+1.01112326e-03j -3.20602415e-06-6.20966383e-10j]
 [-3.18816515e-06-6.17386877e-10j -9.70348950e-08+1.01112322e-03j]]"
-986.4600932271951j,"[[-9.77581105e-08+1.01369909e-03j -3.22195970e-06-6.32978060e-10j]
 [-3.20400958e-06-6.29371125e-10j -9.76795985e-08+1.01369914e-03j]]"
-983.9468191043231j,"[[-9.92851418e-08+1.01628836e-03j -3.23809147e-06-6.37202031e-10j]
 [-3.22004954e-06-6.33567387e-10j -9.71407299e-08+1.01628845e-03j]]"
-981.4335449814514j,"[[-1.00187177e-07+1.01889031e-03j -3.25474205e-06-6.66532218e-10j]
 [-3.23660759e-06-6.62869579e-10j -9.72269773e-08+1.01889030e-03j]]"
-978.9202708585796j,"[[-1.00141525e-07+1.02150612e-03j -3.27166731e-06-6.73443290e-10j]
 [-3.25343962e-06-6.69752369e-10j -9.83455664e-08+1.02150609e-03j]]"
-976.4069967357076j,"[[-1.00390904e-07+1.02413532e-03j -3.28879773e-06-6.80856757e-10j]
 [-3.27047609e-06-6.77137261e-10j -9.90786321e-08+1.02413528e-03j]]"
-973.8937226128359j,"[[-1.00461907e-07+1.02677825e-03j -3.30617943e-06-6.91959616e-10j]
 [-3.28776310e-06-6.88211250e-10j -1.00112627e-07+1.02677822e-03j]]"
-971.380448489964j,"[[-1.00886450e-07+1.02943497e-03j -3.32390017e-06-7.05885837e-10j]
 [-3.30538842e-06-7.02108301e-10j -1.00697361e-07+1.02943500e-03j]]"
-968.8671743670923j,"[[-1.01777931e-07+1.03210542e-03j -3.34179826e-06-7.20979329e-10j]
 [-3.32319034e-06-7.17172320e-10j -1.00811278e-07+1.03210544e-03j]]"
-966.3539002442203j,"[[-1.02166793e-07+1.03478894e-03j -3.35997311e-06-7.09332489e-10j]
 [-3.34126828e-06-7.05495699e-10j -1.01431918e-07+1.03478888e-03j]]"
-963.8406261213486j,"[[-1.02125465e-07+1.03748654e-03j -3.37785693e-06-7.02691473e-10j]
 [-3.35905443e-06-6.98824590e-10j -1.02562772e-07+1.03748651e-03j]]"
-961.3273519984766j,"[[-1.02893083e-07+1.04019871e-03j -3.39541061e-06-6.77319391e-10j]
 [-3.37650966e-06-6.73422100e-10j -1.02928520e-07+1.04019872e-03j]]"
-958.8140778756049j,"[[-1.03540173e-07+1.04292571e-03j -3.41286834e-06-7.04402124e-10j]
 [-3.39386817e-06-7.00474106e-10j -1.03389159e-07+1.04292577e-03j]]"
-956.300803752733j,"[[-1.04568785e-07+1.04566724e-03j -3.43086813e-06-6.99279890e-10j]
 [-3.41176797e-06-6.95320822e-10j -1.03448694e-07+1.04566723e-03j]]"
-953.7875296298613j,"[[-1.05257138e-07+1.04842270e-03j -3.44851899e-06-6.96898036e-10j]
 [-3.42931803e-06-6.92907589e-10j -1.03803102e-07+1.04842267e-03j]]"
-951.2742555069893j,"[[-1.05415473e-07+1.05119248e-03j -3.46649179e-06-7.07807044e-10j]
 [-3.44718925e-06-7.03784885e-10j -1.04758076e-07+1.05119247e-03j]]"
-948.7609813841175j,"[[-1.06008513e-07+1.05397683e-03j -3.48438764e-06-7.09730004e-10j]
 [-3.46498269e-06-7.05675796e-10j -1.05244288e-07+1.05397684e-03j]]"
-946.2477072612458j,"[[-1.06929478e-07+1.05677563e-03j -3.50259576e-06-7.16153970e-10j]
 [-3.48308759e-06-7.12067372e-10j -1.05462384e-07+1.05677566e-03j]]"
-943.7344331383738j,"[[-1.07287239e-07+1.05958937e-03j -3.52108750e-06-7.39630488e-10j]
 [-3.50147529e-06-7.35511153e-10j -1.06239877e-07+1.05958932e-03j]]"
-941.221159015502j,"[[-1.07546814e-07+1.06241850e-03j -3.54028590e-06-7.75210946e-10j]
 [-3.52056882e-06-7.71058525e-10j -1.07159999e-07+1.06241845e-03j]]"
-938.7078848926301j,"[[-1.08032855e-07+1.06526275e-03j -3.55949946e-06-7.38822912e-10j]
 [-3.53967665e-06-7.34637049e-10j -1.07812668e-07+1.06526276e-03j]]"
-936.1946107697584j,"[[-1.08824943e-07+1.06812269e-03j -3.57820909e-06-7.41162161e-10j]
 [-3.55827971e-06-7.36942496e-10j -1.08196784e-07+1.06812269e-03j]]"
-933.6813366468865j,"[[-1.09812855e-07+1.07099737e-03j -3.59743473e-06-7.64935138e-10j]
 [-3.57739791e-06-7.60681306e-10j -1.08322476e-07+1.07099741e-03j]]"
-931.1680625240148j,"[[-1.11002212e-07+1.07388778e-03j -3.61662225e-06-7.43950128e-10j]
 [-3.59647713e-06-7.39661759e-10j -1.08362212e-07+1.07388783e-03j]]"
-928.6547884011428j,"[[-1.11895202e-07+1.07679437e-03j -3.63560886e-06-7.46489166e-10j]
 [-3.61535455e-06-7.42165886e-10j -1.08687052e-07+1.07679438e-03j]]"
-926.1415142782711j,"[[-1.12248538e-07+1.07971592e-03j -3.65479506e-06-7.68508240e-10j]
 [-3.63443068e-06-7.64149668e-10j -1.09429520e-07+1.07971589e-03j]]"
-923.6282401553992j,"[[-1.12663549e-07+1.08265318e-03j -3.67465488e-06-7.91956531e-10j]
 [-3.65417953e-06-7.87562282e-10j -1.10290525e-07+1.08265316e-03j]]"
-921.1149660325273j,"[[-1.12639642e-07+1.08560791e-03j -3.69453809e-06-7.83484671e-10j]
 [-3.67395084e-06-7.79054355e-10j -1.11546814e-07+1.08560786e-03j]]"
-918.6016919096555j,"[[-1.13111840e-07+1.08857748e-03j -3.71515721e-06-8.29340869e-10j]
 [-3.69445715e-06-8.24874090e-10j -1.12259613e-07+1.08857751e-03j]]"
-916.0884177867836j,"[[-1.13841089e-07+1.09156392e-03j -3.73601932e-06-8.12907620e-10j]
 [-3.71520553e-06-8.08403977e-10j -1.12851850e-07+1.09156390e-03j]]"
-913.5751436639118j,"[[-1.14955950e-07+1.09456737e-03j -3.75614621e-06-7.86613785e-10j]
 [-3.73521774e-06-7.82072870e-10j -1.12951028e-07+1.09456741e-03j]]"
-911.06186954104j,"[[-1.15747169e-07+1.09758650e-03j -3.77663662e-06-8.19520373e-10j]
 [-3.75559253e-06-8.14941776e-10j -1.13358594e-07+1.09758650e-03j]]"
-908.5485954181682j,"[[-1.16145509e-07+1.10062210e-03j -3.79739685e-06-8.24477176e-10j]
 [-3.77623617e-06-8.19860477e-10j -1.14278452e-07+1.10062204e-03j]]"
-906.0353212952963j,"[[-1.16355426e-07+1.10367543e-03j -3.81867587e-06-8.42587477e-10j]
 [-3.79739763e-06-8.37932252e-10j -1.15365296e-07+1.10367542e-03j]]"
-903.5220471724245j,"[[-1.16732173e-07+1.10674565e-03j -3.83975197e-06-8.12773461e-10j]
 [-3.81835519e-06-8.08079281e-10j -1.16251660e-07+1.10674565e-03j]]"
-901.0087730495527j,"[[-1.17780202e-07+1.10983193e-03j -3.86046511e-06-8.27642199e-10j]
 [-3.83894881e-06-8.22908627e-10j -1.16456622e-07+1.10983195e-03j]]"
-898.495498926681j,"[[-1.18428253e-07+1.11293611e-03j -3.88183338e-06-8.50282875e-10j]
 [-3.86019654e-06-8.45509470e-10j -1.17162603e-07+1.11293612e-03j]]"
-895.982224803809j,"[[-1.19230622e-07+1.11605741e-03j -3.90371135e-06-8.73573703e-10j]
 [-3.88195295e-06-8.68760017e-10j -1.17589109e-07+1.11605741e-03j]]"
-893.468950680937j,"[[-1.19376271e-07+1.11919573e-03j -3.92610929e-06-8.95803949e-10j]
 [-3.90422831e-06-8.90949526e-10j -1.18926111e-07+1.11919566e-03j]]"
-890.9556765580653j,"[[-1.18885379e-07+1.12235376e-03j -3.94879622e-06-8.94740593e-10j]
 [-3.92679162e-06-8.89844974e-10j -1.20752943e-07+1.12235368e-03j]]"
-888.4424024351935j,"[[-1.19358619e-07+1.12552823e-03j -3.97123217e-06-8.72254354e-10j]
 [-3.94910290e-06-8.67317071e-10j -1.21570537e-07+1.12552826e-03j]]"
-885.9291283123217j,"[[-1.20209868e-07+1.12872100e-03j -3.99365389e-06-8.99702055e-10j]
 [-3.97139889e-06-8.94722633e-10j -1.22122580e-07+1.12872102e-03j]]"
-883.4158541894498j,"[[-1.21292861e-07+1.13193168e-03j -4.01650056e-06-9.03737841e-10j]
 [-3.99411874e-06-8.98715799e-10j -1.22408541e-07+1.13193175e-03j]]"
-880.902580066578j,"[[-1.22734927e-07+1.13516108e-03j -4.03956923e-06-9.07562430e-10j]
 [-4.01705952e-06-9.02497282e-10j -1.22352666e-07+1.13516113e-03j]]"
-878.3893059437062j,"[[-1.23554588e-07+1.13840863e-03j -4.06233211e-06-8.92681700e-10j]
 [-4.03969341e-06-8.87572950e-10j -1.22938932e-07+1.13840860e-03j]]"
-875.8760318208344j,"[[-1.23616355e-07+1.14167505e-03j -4.08534212e-06-9.21352319e-10j]
 [-4.06257331e-06-9.16199465e-10j -1.24303248e-07+1.14167505e-03j]]"
-873.3627576979625j,"[[-1.24443883e-07+1.14495963e-03j -4.10932788e-06-9.71007375e-10j]
 [-4.08642784e-06-9.65809908e-10j -1.24861124e-07+1.14495962e-03j]]"
-870.8494835750905j,"[[-1.24948872e-07+1.14826391e-03j -4.13398308e-06-9.73633567e-10j]
 [-4.11095067e-06-9.68390970e-10j -1.25852940e-07+1.14826396e-03j]]"
-868.3362094522188j,"[[-1.26157664e-07+1.15158751e-03j -4.15840738e-06-9.59306604e-10j]
 [-4.13524145e-06-9.54018355e-10j -1.26107249e-07+1.15158759e-03j]]"
-865.8229353293469j,"[[-1.27776300e-07+1.15493025e-03j -4.18251769e-06-9.43376382e-10j]
 [-4.15921708e-06-9.38041948e-10j -1.25896707e-07+1.15493028e-03j]]"
-863.3096612064752j,"[[-1.28318590e-07+1.15829199e-03j -4.20688024e-06-9.76076078e-10j]
 [-4.18344377e-06-9.70694920e-10j -1.26854040e-07+1.15829200e-03j]]"
-860.7963870836032j,"[[-1.28741353e-07+1.16167359e-03j -4.23224445e-06-1.04067497e-09j]
 [-4.20867092e-06-1.03524654e-09j -1.27913569e-07+1.16167360e-03j]]"
-858.2831129607315j,"[[-1.29492505e-07+1.16507496e-03j -4.25877974e-06-1.05423092e-09j]
 [-4.23506795e-06-1.04875466e-09j -1.28626026e-07+1.16507493e-03j]]"
-855.7698388378597j,"[[-1.29613013e-07+1.16849676e-03j -4.28512350e-06-1.02838304e-09j]
 [-4.26127223e-06-1.02285839e-09j -1.30147009e-07+1.16849674e-03j]]"
-853.2565647149879j,"[[-1.30781076e-07+1.17193885e-03j -4.31067602e-06-9.97845716e-10j]
 [-4.28668404e-06-9.92272107e-10j -1.30413384e-07+1.17193887e-03j]]"
-850.743290592116j,"[[-1.31475704e-07+1.17540023e-03j -4.33601794e-06-1.00655731e-09j]
 [-4.31188400e-06-1.00093416e-09j -1.31283746e-07+1.17540024e-03j]]"
-848.2300164692442j,"[[-1.32600674e-07+1.17888311e-03j -4.36198979e-06-1.04405423e-09j]
 [-4.33771261e-06-1.03838094e-09j -1.31741768e-07+1.17888310e-03j]]"
-845.7167423463723j,"[[-1.33502365e-07+1.18238636e-03j -4.38848567e-06-1.04403016e-09j]
 [-4.36406399e-06-1.03830615e-09j -1.32393011e-07+1.18238638e-03j]]"
-843.2034682235004j,"[[-1.34512006e-07+1.18591007e-03j -4.41507050e-06-1.06025829e-09j]
 [-4.39050303e-06-1.05448294e-09j -1.32976759e-07+1.18591006e-03j]]"
-840.6901941006287j,"[[-1.35588967e-07+1.18945564e-03j -4.44216081e-06-1.06881481e-09j]
 [-4.41744622e-06-1.06298751e-09j -1.33540213e-07+1.18945557e-03j]]"
-838.1769199777567j,"[[-1.34622229e-07+1.19302210e-03j -4.46902429e-06-1.06186705e-09j]
 [-4.44416127e-06-1.05598718e-09j -1.36075144e-07+1.19302200e-03j]]"
-835.663645854885j,"[[-1.34888402e-07+1.19660931e-03j -4.49601803e-06-1.05965162e-09j]
 [-4.47100523e-06-1.05371854e-09j -1.37401639e-07+1.19660929e-03j]]"
-833.1503717320131j,"[[-1.36148211e-07+1.20021890e-03j -4.52292292e-06-1.06450602e-09j]
 [-4.49775899e-06-1.05851908e-09j -1.37900066e-07+1.20021894e-03j]]"
-830.6370976091414j,"[[-1.37797789e-07+1.20385050e-03j -4.55042557e-06-1.10567567e-09j]
 [-4.52510913e-06-1.09963422e-09j -1.37844552e-07+1.20385054e-03j]]"
-828.1238234862694j,"[[-1.38890497e-07+1.20750430e-03j -4.57854666e-06-1.09968707e-09j]
 [-4.55307633e-06-1.09359045e-09j -1.38499918e-07+1.20750432e-03j]]"
-825.6105493633977j,"[[-1.40363849e-07+1.21117978e-03j -4.60640713e-06-1.11270986e-09j]
 [-4.58078149e-06-1.10655740e-09j -1.38593934e-07+1.21117974e-03j]]"
-823.0972752405257j,"[[-1.40194345e-07+1.21487732e-03j -4.63507820e-06-1.15308486e-09j]
 [-4.60929584e-06-1.14687587e-09j -1.40583149e-07+1.21487728e-03j]]"
-820.584001117654j,"[[-1.41148561e-07+1.21859891e-03j -4.66419554e-06-1.12197277e-09j]
 [-4.63825500e-06-1.11570654e-09j -1.41362843e-07+1.21859894e-03j]]"
-818.0707269947821j,"[[-1.42791365e-07+1.22234245e-03j -4.69220285e-06-1.09545266e-09j]
 [-4.66610267e-06-1.08912850e-09j -1.41340224e-07+1.22234251e-03j]]"
-815.5574528719103j,"[[-1.44138378e-07+1.22610843e-03j -4.72018582e-06-1.11097197e-09j]
 [-4.69392453e-06-1.10458918e-09j -1.41792907e-07+1.22610839e-03j]]"
-813.0441787490385j,"[[-1.44331936e-07+1.22989779e-03j -4.74894029e-06-1.14682870e-09j]
 [-4.72251640e-06-1.14038652e-09j -1.43320369e-07+1.22989776e-03j]]"
-810.5309046261666j,"[[-1.45108074e-07+1.23371053e-03j -4.77805597e-06-1.13901628e-09j]
 [-4.75146796e-06-1.13251400e-09j -1.44326883e-07+1.23371056e-03j]]"
-808.0176305032949j,"[[-1.46720341e-07+1.23754700e-03j -4.80741443e-06-1.18233771e-09j]
 [-4.78066076e-06-1.17577456e-09j -1.44540911e-07+1.23754706e-03j]]"
-805.504356380423j,"[[-1.47639943e-07+1.24140777e-03j -4.83793490e-06-1.21083251e-09j]
 [-4.81101402e-06-1.20420773e-09j -1.45567029e-07+1.24140772e-03j]]"
-802.991082257551j,"[[-1.48005670e-07+1.24529453e-03j -4.86843782e-06-1.20271297e-09j]
 [-4.84134816e-06-1.19602580e-09j -1.47003957e-07+1.24529452e-03j]]"
-800.4778081346792j,"[[-1.49466011e-07+1.24920387e-03j -4.89897617e-06-1.20430108e-09j]
 [-4.87171614e-06-1.19755073e-09j -1.47264526e-07+1.24920386e-03j]]"
-797.9645340118075j,"[[-1.49948669e-07+1.25313739e-03j -4.92960917e-06-1.19953888e-09j]
 [-4.90217715e-06-1.19272453e-09j -1.48723278e-07+1.25313735e-03j]]"
-795.4512598889356j,"[[-1.50366016e-07+1.25709688e-03j -4.96018499e-06-1.21843706e-09j]
 [-4.93257935e-06-1.21155793e-09j -1.50313828e-07+1.25709676e-03j]]"
-792.9379857660638j,"[[-1.50059932e-07+1.26108160e-03j -4.99120590e-06-1.20634874e-09j]
 [-4.96342500e-06-1.19940399e-09j -1.52397584e-07+1.26108160e-03j]]"
-790.4247116431919j,"[[-1.51936782e-07+1.26508996e-03j -5.02217277e-06-1.24660547e-09j]
 [-4.99421492e-06-1.23959426e-09j -1.52419804e-07+1.26509003e-03j]]"
-787.9114375203201j,"[[-1.53369369e-07+1.26912458e-03j -5.05492908e-06-1.33017839e-09j]
 [-5.02679259e-06-1.32309988e-09j -1.52974983e-07+1.26912458e-03j]]"
-785.3981633974483j,"[[-1.54022320e-07+1.27318580e-03j -5.08852825e-06-1.33104123e-09j]
 [-5.06021140e-06-1.32389454e-09j -1.54323001e-07+1.27318577e-03j]]"
-782.8848892745765j,"[[-1.55611332e-07+1.27727348e-03j -5.12213498e-06-1.31542524e-09j]
 [-5.09363602e-06-1.30820950e-09j -1.54770695e-07+1.27727354e-03j]]"
-780.3716151517046j,"[[-1.56969809e-07+1.28138670e-03j -5.15532662e-06-1.31993347e-09j]
 [-5.12664380e-06-1.31264779e-09j -1.55276177e-07+1.28138677e-03j]]"
-777.8583410288328j,"[[-1.58549920e-07+1.28552624e-03j -5.18934851e-06-1.35442151e-09j]
 [-5.16048005e-06-1.34706498e-09j -1.55798280e-07+1.28552622e-03j]]"
-775.345066905961j,"[[-1.58492570e-07+1.28969351e-03j -5.22334383e-06-1.33375739e-09j]
 [-5.19428791e-06-1.32632910e-09j -1.57917599e-07+1.28969353e-03j]]"
-772.8317927830891j,"[[-1.60591298e-07+1.29388810e-03j -5.25753509e-06-1.35433197e-09j]
 [-5.22828988e-06-1.34683097e-09j -1.57907039e-07+1.29388810e-03j]]"
-770.3185186602173j,"[[-1.60787217e-07+1.29810882e-03j -5.29198897e-06-1.36494120e-09j]
 [-5.26255262e-06-1.35736654e-09j -1.59631023e-07+1.29810883e-03j]]"
-767.8052445373454j,"[[-1.62429598e-07+1.30235668e-03j -5.32670694e-06-1.38962502e-09j]
 [-5.29707757e-06-1.38197573e-09j -1.60079206e-07+1.30235679e-03j]]"
-765.2919704144736j,"[[-1.63928555e-07+1.30663290e-03j -5.36249824e-06-1.42522436e-09j]
 [-5.33267394e-06-1.41749947e-09j -1.60815361e-07+1.30663281e-03j]]"
-762.7786962916018j,"[[-1.63954999e-07+1.31093810e-03j -5.39848732e-06-1.41953364e-09j]
 [-5.36846617e-06-1.41173214e-09j -1.62969680e-07+1.31093801e-03j]]"
-760.26542216873j,"[[-1.64681680e-07+1.31527163e-03j -5.43439227e-06-1.41079854e-09j]
 [-5.40417230e-06-1.40291941e-09j -1.64344847e-07+1.31527165e-03j]]"
-757.7521480458581j,"[[-1.66276971e-07+1.31963366e-03j -5.47056474e-06-1.43547304e-09j]
 [-5.44014398e-06-1.42751525e-09j -1.64940538e-07+1.31963375e-03j]]"
-755.2388739229863j,"[[-1.68127318e-07+1.32402471e-03j -5.50727635e-06-1.46076615e-09j]
 [-5.47665278e-06-1.45272865e-09j -1.65284917e-07+1.32402469e-03j]]"
-752.7255998001144j,"[[-1.67754754e-07+1.32844492e-03j -5.54434464e-06-1.46698212e-09j]
 [-5.51351624e-06-1.45886385e-09j -1.67940164e-07+1.32844487e-03j]]"
-750.2123256772426j,"[[-1.67375339e-07+1.33289516e-03j -5.58157279e-06-1.47424221e-09j]
 [-5.55053749e-06-1.46604207e-09j -1.70492437e-07+1.33289508e-03j]]"
-747.6990515543707j,"[[-1.69230498e-07+1.33737465e-03j -5.61946446e-06-1.50893271e-09j]
 [-5.58822016e-06-1.50064960e-09j -1.70988777e-07+1.33737477e-03j]]"
-745.1857774314989j,"[[-1.71467724e-07+1.34188542e-03j -5.65783415e-06-1.52249252e-09j]
 [-5.62637875e-06-1.51412532e-09j -1.71004440e-07+1.34188551e-03j]]"
-742.672503308627j,"[[-1.72504231e-07+1.34642536e-03j -5.69659488e-06-1.52770458e-09j]
 [-5.66492622e-06-1.51925215e-09j -1.72265081e-07+1.34642533e-03j]]"
-740.1592291857553j,"[[-1.73743745e-07+1.35099680e-03j -5.73476837e-06-1.48106942e-09j]
 [-5.70288428e-06-1.47253060e-09j -1.73353518e-07+1.35099681e-03j]]"
-737.6459550628834j,"[[-1.74667073e-07+1.35559844e-03j -5.77350403e-06-1.57663276e-09j]
 [-5.74140231e-06-1.56800636e-09j -1.74751198e-07+1.35559845e-03j]]"
-735.1326809400116j,"[[-1.76019829e-07+1.36023221e-03j -5.81343000e-06-1.56939506e-09j]
 [-5.78110841e-06-1.56067988e-09j -1.75893441e-07+1.36023228e-03j]]"
-732.6194068171397j,"[[-1.78044331e-07+1.36489871e-03j -5.85386143e-06-1.60057664e-09j]
 [-5.82131770e-06-1.59177146e-09j -1.76375900e-07+1.36489874e-03j]]"
-730.1061326942679j,"[[-1.78880014e-07+1.36959773e-03j -5.89388134e-06-1.57040354e-09j]
 [-5.86111318e-06-1.56150712e-09j -1.77926608e-07+1.36959772e-03j]]"
-727.5928585713962j,"[[-1.80014323e-07+1.37432837e-03j -5.93422334e-06-1.60171140e-09j]
 [-5.90122841e-06-1.59272247e-09j -1.79234451e-07+1.37432840e-03j]]"
-725.0795844485243j,"[[-1.81808367e-07+1.37909122e-03j -5.97522737e-06-1.62077611e-09j]
 [-5.94200331e-06-1.61169339e-09j -1.79836077e-07+1.37909124e-03j]]"
-722.5663103256524j,"[[-1.83641702e-07+1.38388728e-03j -6.01627961e-06-1.61488595e-09j]
 [-5.98282403e-06-1.60570811e-09j -1.80693203e-07+1.38388734e-03j]]"
-720.0530362027805j,"[[-1.84735649e-07+1.38871851e-03j -6.05695189e-06-1.57334057e-09j]
 [-6.02326236e-06-1.56406630e-09j -1.82084482e-07+1.38871846e-03j]]"
-717.5397620799088j,"[[-1.85430669e-07+1.39358075e-03j -6.09769390e-06-1.64210546e-09j]
 [-6.06376795e-06-1.63273340e-09j -1.83827099e-07+1.39358068e-03j]]"
-715.0264879570369j,"[[-1.85326845e-07+1.39847849e-03j -6.13967631e-06-1.63700164e-09j]
 [-6.10551145e-06-1.62753040e-09j -1.86700622e-07+1.39847842e-03j]]"
-712.5132138341651j,"[[-1.86907271e-07+1.40341072e-03j -6.18206695e-06-1.70375461e-09j]
 [-6.14766064e-06-1.69418280e-09j -1.87668050e-07+1.40341076e-03j]]"
-709.9999397112932j,"[[-1.88118600e-07+1.40837801e-03j -6.22558977e-06-1.71959205e-09j]
 [-6.19093946e-06-1.70991823e-09j -1.89123473e-07+1.40837803e-03j]]"
-707.4866655884214j,"[[-1.90193529e-07+1.41338036e-03j -6.27049299e-06-1.82807673e-09j]
 [-6.23559606e-06-1.81829945e-09j -1.89780426e-07+1.41338043e-03j]]"
-704.9733914655496j,"[[-1.91869762e-07+1.41841898e-03j -6.31640245e-06-1.77837991e-09j]
 [-6.28125625e-06-1.76849769e-09j -1.90777289e-07+1.41841901e-03j]]"
-702.4601173426778j,"[[-1.93157663e-07+1.42349292e-03j -6.36169064e-06-1.80428987e-09j]
 [-6.32629251e-06-1.79430120e-09j -1.92228452e-07+1.42349287e-03j]]"
-699.9468432198059j,"[[-1.93674815e-07+1.42860361e-03j -6.40790653e-06-1.85477755e-09j]
 [-6.37225373e-06-1.84468090e-09j -1.94465484e-07+1.42860358e-03j]]"
-697.4335690969341j,"[[-1.94680530e-07+1.43375127e-03j -6.45465697e-06-1.83175451e-09j]
 [-6.41874676e-06-1.82154831e-09j -1.96347046e-07+1.43375121e-03j]]"
-694.9202949740622j,"[[-1.95520537e-07+1.43893677e-03j -6.50125993e-06-1.81693785e-09j]
 [-6.46508950e-06-1.80662051e-09j -1.98248804e-07+1.43893680e-03j]]"
-692.4070208511904j,"[[-1.97194213e-07+1.44415947e-03j -6.54731915e-06-1.81589342e-09j]
 [-6.51088567e-06-1.80546333e-09j -1.99482318e-07+1.44415943e-03j]]"
-689.8937467283185j,"[[-1.98581827e-07+1.44941954e-03j -6.59404660e-06-1.85779658e-09j]
 [-6.55734718e-06-1.84725208e-09j -2.00925899e-07+1.44941948e-03j]]"
-687.3804726054467j,"[[-2.00230076e-07+1.45471789e-03j -6.64234813e-06-1.96171194e-09j]
 [-6.60537986e-06-1.95105136e-09j -2.02161082e-07+1.45471792e-03j]]"
-684.8671984825748j,"[[-2.02068111e-07+1.46005541e-03j -6.69232751e-06-1.95450008e-09j]
 [-6.65508743e-06-1.94372170e-09j -2.03401829e-07+1.46005538e-03j]]"
-682.3539243597031j,"[[-2.04239727e-07+1.46543299e-03j -6.74138027e-06-1.91878262e-09j]
 [-6.70386535e-06-1.90788471e-09j -2.04238912e-07+1.46543305e-03j]]"
-679.8406502368313j,"[[-2.06105112e-07+1.47085022e-03j -6.78985667e-06-1.90663627e-09j]
 [-6.75206387e-06-1.89561706e-09j -2.05337820e-07+1.47085009e-03j]]"
-677.3273761139594j,"[[-2.06549387e-07+1.47630715e-03j -6.83961377e-06-2.00750486e-09j]
 [-6.80153998e-06-1.99636252e-09j -2.07995646e-07+1.47630706e-03j]]"
-674.8141019910876j,"[[-2.06910391e-07+1.48180480e-03j -6.89084420e-06-2.02745277e-09j]
 [-6.85248629e-06-2.01618547e-09j -2.10687377e-07+1.48180475e-03j]]"
-672.3008278682157j,"[[-2.09261819e-07+1.48734364e-03j -6.94248019e-06-2.04871707e-09j]
 [-6.90383495e-06-2.03732294e-09j -2.11489122e-07+1.48734368e-03j]]"
-669.7875537453439j,"[[-2.12001315e-07+1.49292309e-03j -6.99531504e-06-2.10756067e-09j]
 [-6.95637924e-06-2.09603779e-09j -2.11853347e-07+1.49292311e-03j]]"
-667.274279622472j,"[[-2.12835725e-07+1.49854506e-03j -7.04825223e-06-2.06994112e-09j]
 [-7.00902259e-06-2.05828756e-09j -2.14292314e-07+1.49854497e-03j]]"
-664.7610054996002j,"[[-2.15142656e-07+1.50421053e-03j -7.10150490e-06-2.13452245e-09j]
 [-7.06197807e-06-2.12273621e-09j -2.15292118e-07+1.50421063e-03j]]"
