iw_n,G_iw_n
-1537.8096039322038j,"[[-2.71012846e-07+6.50263092e-04j -5.89510116e-07-4.65980369e-10j]
 [-5.85653421e-07-4.62729822e-10j -2.69123371e-07+6.50263100e-04j]]"
-1534.668011278614j,"[[-2.72003753e-07+6.51594447e-04j -5.91795387e-07-4.75230811e-10j]
 [-5.87922886e-07-4.71960316e-10j -2.70366974e-07+6.51594411e-04j]]"
-1531.5264186250242j,"[[-2.73143356e-07+6.52930835e-04j -5.94132104e-07-4.87447505e-10j]
 [-5.90243699e-07-4.84156839e-10j -2.71479161e-07+6.52930878e-04j]]"
-1528.3848259714343j,"[[-2.74410139e-07+6.54272916e-04j -5.96517336e-07-5.02084876e-10j]
 [-5.92612929e-07-4.98773727e-10j -2.72306863e-07+6.54272955e-04j]]"
-1525.2432333178447j,"[[-2.75515209e-07+6.55620277e-04j -5.99021568e-07-5.27062232e-10j]
 [-5.95101060e-07-5.23730661e-10j -2.73549050e-07+6.55620334e-04j]]"
-1522.1016406642548j,"[[-2.76827358e-07+6.56973530e-04j -6.01545099e-07-5.10110054e-10j]
 [-5.97608391e-07-5.06757972e-10j -2.74617391e-07+6.56973407e-04j]]"
-1518.9600480106649j,"[[-2.77429928e-07+6.58332339e-04j -6.03979844e-07-5.02559930e-10j]
 [-6.00026836e-07-4.99186907e-10j -2.76141065e-07+6.58332258e-04j]]"
-1515.8184553570752j,"[[-2.78650983e-07+6.59696638e-04j -6.06425060e-07-5.02415796e-10j]
 [-6.02455649e-07-4.99021738e-10j -2.77278139e-07+6.59696737e-04j]]"
-1512.6768627034853j,"[[-2.79906785e-07+6.61066681e-04j -6.08844319e-07-4.94241148e-10j]
 [-6.04858404e-07-4.90825876e-10j -2.78270928e-07+6.61066664e-04j]]"
-1509.5352700498956j,"[[-2.81001156e-07+6.62442186e-04j -6.11278360e-07-5.18730559e-10j]
 [-6.07275836e-07-5.15293886e-10j -2.79451242e-07+6.62442222e-04j]]"
-1506.3936773963057j,"[[-2.82271026e-07+6.63823610e-04j -6.13848724e-07-5.30574884e-10j]
 [-6.09829488e-07-5.27116756e-10j -2.80630623e-07+6.63823574e-04j]]"
-1503.252084742716j,"[[-2.83194043e-07+6.65210716e-04j -6.16415963e-07-5.29393668e-10j]
 [-6.12379911e-07-5.25913838e-10j -2.82122488e-07+6.65210690e-04j]]"
-1500.1104920891262j,"[[-2.84632900e-07+6.66603958e-04j -6.18936632e-07-5.11815005e-10j]
 [-6.14883657e-07-5.08313184e-10j -2.82978598e-07+6.66604090e-04j]]"
-1496.9688994355365j,"[[-2.86153919e-07+6.68002591e-04j -6.21444497e-07-5.18015369e-10j]
 [-6.17374493e-07-5.14491413e-10j -2.83715825e-07+6.68002684e-04j]]"
-1493.8273067819466j,"[[-2.87424274e-07+6.69407442e-04j -6.23901763e-07-5.01370322e-10j]
 [-6.19814622e-07-4.97824209e-10j -2.85048014e-07+6.69407420e-04j]]"
-1490.6857141283567j,"[[-2.88544381e-07+6.70818326e-04j -6.26373013e-07-5.23393378e-10j]
 [-6.22268627e-07-5.19824659e-10j -2.86344182e-07+6.70818171e-04j]]"
-1487.544121474767j,"[[-2.89398422e-07+6.72235055e-04j -6.29009290e-07-5.56335912e-10j]
 [-6.24887548e-07-5.52744440e-10j -2.87770768e-07+6.72235006e-04j]]"
-1484.4025288211772j,"[[-2.90499092e-07+6.73657740e-04j -6.31726016e-07-5.59921950e-10j]
 [-6.27586809e-07-5.56307885e-10j -2.89253853e-07+6.73657719e-04j]]"
-1481.2609361675875j,"[[-2.91880003e-07+6.75086381e-04j -6.34490345e-07-5.84608712e-10j]
 [-6.30333562e-07-5.80971633e-10j -2.90286527e-07+6.75086426e-04j]]"
-1478.1193435139976j,"[[-2.93193479e-07+6.76521209e-04j -6.37323121e-07-5.85824239e-10j]
 [-6.33148650e-07-5.82163694e-10j -2.91424261e-07+6.76521316e-04j]]"
-1474.977750860408j,"[[-2.94564851e-07+6.77961997e-04j -6.40187413e-07-5.96979493e-10j]
 [-6.35995141e-07-5.93295577e-10j -2.92515194e-07+6.77962067e-04j]]"
-1471.836158206818j,"[[-2.95902027e-07+6.79408967e-04j -6.43121658e-07-6.16999040e-10j]
 [-6.38911470e-07-6.13291640e-10j -2.93795572e-07+6.79408966e-04j]]"
-1468.6945655532284j,"[[-2.97238715e-07+6.80862095e-04j -6.46126877e-07-6.17536492e-10j]
 [-6.41898659e-07-6.13805144e-10j -2.94853191e-07+6.80862087e-04j]]"
-1465.5529728996385j,"[[-2.98600386e-07+6.82321573e-04j -6.49102294e-07-6.12317692e-10j]
 [-6.44855928e-07-6.08562301e-10j -2.96143931e-07+6.82321547e-04j]]"
-1462.4113802460488j,"[[-2.99691866e-07+6.83787374e-04j -6.52080863e-07-6.22397124e-10j]
 [-6.47816234e-07-6.18617497e-10j -2.97592384e-07+6.83787408e-04j]]"
-1459.269787592459j,"[[-3.00830929e-07+6.85259520e-04j -6.55008529e-07-5.76546648e-10j]
 [-6.50725518e-07-5.72742546e-10j -2.99076717e-07+6.85259440e-04j]]"
-1456.128194938869j,"[[-3.02019276e-07+6.86737936e-04j -6.57804199e-07-5.91716904e-10j]
 [-6.53502687e-07-5.87888095e-10j -3.00386705e-07+6.86737876e-04j]]"
-1452.9866022852793j,"[[-3.03290347e-07+6.88222584e-04j -6.60644327e-07-5.65425441e-10j]
 [-6.56324195e-07-5.61571784e-10j -3.01639282e-07+6.88222612e-04j]]"
-1449.8450096316894j,"[[-3.04619728e-07+6.89713455e-04j -6.63385865e-07-5.75820031e-10j]
 [-6.59046989e-07-5.71941186e-10j -3.02979863e-07+6.89713435e-04j]]"
-1446.7034169780998j,"[[-3.05832511e-07+6.91211245e-04j -6.66229654e-07-5.88973739e-10j]
 [-6.61871914e-07-5.85069671e-10j -3.04530298e-07+6.91211155e-04j]]"
-1443.5618243245099j,"[[-3.07212953e-07+6.92715508e-04j -6.69075817e-07-5.85693584e-10j]
 [-6.64699089e-07-5.81763870e-10j -3.05747987e-07+6.92715646e-04j]]"
-1440.4202316709202j,"[[-3.08937447e-07+6.94226152e-04j -6.71891969e-07-5.81018786e-10j]
 [-6.67496128e-07-5.77063341e-10j -3.06711539e-07+6.94226334e-04j]]"
-1437.2786390173303j,"[[-3.10293069e-07+6.95743903e-04j -6.74760291e-07-6.08492057e-10j]
 [-6.70345213e-07-6.04510614e-10j -3.08132411e-07+6.95743799e-04j]]"
-1434.1370463637406j,"[[-3.11616695e-07+6.97267818e-04j -6.77774658e-07-6.23011394e-10j]
 [-6.73340215e-07-6.19003813e-10j -3.09508383e-07+6.97267867e-04j]]"
-1430.9954537101507j,"[[-3.12949757e-07+6.98798795e-04j -6.80769470e-07-6.16314592e-10j]
 [-6.76315536e-07-6.12280553e-10j -3.10871804e-07+6.98798672e-04j]]"
-1427.853861056561j,"[[-3.14020500e-07+7.00336224e-04j -6.83784826e-07-6.36443179e-10j]
 [-6.79311272e-07-6.32382369e-10j -3.12426000e-07+7.00336220e-04j]]"
-1424.7122684029712j,"[[-3.15439303e-07+7.01880242e-04j -6.86931184e-07-6.48874712e-10j]
 [-6.82437879e-07-6.44786871e-10j -3.13805606e-07+7.01880280e-04j]]"
-1421.5706757493813j,"[[-3.16930149e-07+7.03431281e-04j -6.90052823e-07-6.45783475e-10j]
 [-6.85539636e-07-6.41668749e-10j -3.15196386e-07+7.03431310e-04j]]"
-1418.4290830957916j,"[[-3.18259597e-07+7.04989320e-04j -6.93225175e-07-6.62817095e-10j]
 [-6.88691974e-07-6.58674825e-10j -3.16570987e-07+7.04989213e-04j]]"
-1415.2874904422017j,"[[-3.19699340e-07+7.06553947e-04j -6.96475662e-07-6.63502617e-10j]
 [-6.91922314e-07-6.59332700e-10j -3.18055298e-07+7.06554016e-04j]]"
-1412.145897788612j,"[[-3.21185641e-07+7.08126044e-04j -6.99587573e-07-6.21620072e-10j]
 [-6.95013942e-07-6.17422273e-10j -3.19389125e-07+7.08126109e-04j]]"
-1409.0043051350222j,"[[-3.22596402e-07+7.09704616e-04j -7.02618132e-07-6.39098554e-10j]
 [-6.98024083e-07-6.34872549e-10j -3.20708129e-07+7.09704585e-04j]]"
-1405.8627124814325j,"[[-3.23947644e-07+7.11290123e-04j -7.05751865e-07-6.55040991e-10j]
 [-7.01137261e-07-6.50786571e-10j -3.22199847e-07+7.11290070e-04j]]"
-1402.7211198278426j,"[[-3.25523153e-07+7.12882922e-04j -7.09036582e-07-7.00811970e-10j]
 [-7.04401284e-07-6.96528962e-10j -3.23686367e-07+7.12883003e-04j]]"
-1399.579527174253j,"[[-3.27015713e-07+7.14483390e-04j -7.12440538e-07-6.87820766e-10j]
 [-7.07784408e-07-6.83509067e-10j -3.25231989e-07+7.14483241e-04j]]"
-1396.437934520663j,"[[-3.28150276e-07+7.16091033e-04j -7.15638244e-07-6.37041566e-10j]
 [-7.10961141e-07-6.32700384e-10j -3.26890862e-07+7.16091073e-04j]]"
-1393.2963418670734j,"[[-3.29765099e-07+7.17705636e-04j -7.18677313e-07-6.28280884e-10j]
 [-7.13979094e-07-6.23910380e-10j -3.28172912e-07+7.17705616e-04j]]"
-1390.1547492134835j,"[[-3.30969135e-07+7.19327282e-04j -7.21812369e-07-6.60051072e-10j]
 [-7.17092891e-07-6.55650788e-10j -3.29850520e-07+7.19327316e-04j]]"
-1387.0131565598936j,"[[-3.32614270e-07+7.20956252e-04j -7.25055253e-07-6.68182363e-10j]
 [-7.20314372e-07-6.63752271e-10j -3.31380544e-07+7.20956209e-04j]]"
-1383.871563906304j,"[[-3.34205464e-07+7.22592918e-04j -7.28225472e-07-6.43110342e-10j]
 [-7.23463042e-07-6.38649958e-10j -3.32834241e-07+7.22593045e-04j]]"
-1380.729971252714j,"[[-3.35841795e-07+7.24237176e-04j -7.31359848e-07-6.58851231e-10j]
 [-7.26575721e-07-6.54360220e-10j -3.34056128e-07+7.24237105e-04j]]"
-1377.5883785991243j,"[[-3.37328361e-07+7.25888466e-04j -7.34647895e-07-6.92174260e-10j]
 [-7.29841923e-07-6.87652549e-10j -3.35765562e-07+7.25888456e-04j]]"
-1374.4467859455344j,"[[-3.39033452e-07+7.27547665e-04j -7.38051208e-07-7.08814127e-10j]
 [-7.33223241e-07-7.04261389e-10j -3.37206432e-07+7.27547768e-04j]]"
-1371.3051932919448j,"[[-3.40565337e-07+7.29214507e-04j -7.41457326e-07-6.86972711e-10j]
 [-7.36607212e-07-6.82388592e-10j -3.38621286e-07+7.29214446e-04j]]"
-1368.1636006383549j,"[[-3.42029846e-07+7.30888691e-04j -7.44764298e-07-6.92128084e-10j]
 [-7.39891886e-07-6.87512310e-10j -3.40317316e-07+7.30888694e-04j]]"
-1365.0220079847652j,"[[-3.43510543e-07+7.32570688e-04j -7.48186160e-07-7.08866726e-10j]
 [-7.43291293e-07-7.04219051e-10j -3.42053964e-07+7.32570719e-04j]]"
-1361.8804153311753j,"[[-3.45298147e-07+7.34260642e-04j -7.51670004e-07-7.33326429e-10j]
 [-7.46752529e-07-7.28646522e-10j -3.43418274e-07+7.34260748e-04j]]"
-1358.7388226775856j,"[[-3.46970960e-07+7.35958106e-04j -7.55293084e-07-7.59114337e-10j]
 [-7.50352843e-07-7.54401564e-10j -3.44720764e-07+7.35957975e-04j]]"
-1355.5972300239957j,"[[-3.48442510e-07+7.37663409e-04j -7.58982029e-07-7.61663732e-10j]
 [-7.54018863e-07-7.56918395e-10j -3.46721907e-07+7.37663470e-04j]]"
-1352.4556373704058j,"[[-3.50473158e-07+7.39377204e-04j -7.62630936e-07-7.47966934e-10j]
 [-7.57644686e-07-7.43188553e-10j -3.47985530e-07+7.39377368e-04j]]"
-1349.3140447168162j,"[[-3.52183533e-07+7.41098540e-04j -7.66267105e-07-7.53327345e-10j]
 [-7.61257609e-07-7.48515444e-10j -3.49350394e-07+7.41098422e-04j]]"
-1346.1724520632263j,"[[-3.53523367e-07+7.42827967e-04j -7.69930045e-07-7.65625196e-10j]
 [-7.64897140e-07-7.60779402e-10j -3.51245096e-07+7.42827917e-04j]]"
-1343.0308594096366j,"[[-3.55258379e-07+7.44565198e-04j -7.73741768e-07-8.07474750e-10j]
 [-7.68685290e-07-8.02594840e-10j -3.52884604e-07+7.44565425e-04j]]"
-1339.8892667560467j,"[[-3.57125931e-07+7.46311227e-04j -7.77667182e-07-7.94803056e-10j]
 [-7.72586965e-07-7.89888862e-10j -3.54392484e-07+7.46311131e-04j]]"
-1336.747674102457j,"[[-3.58796310e-07+7.48064982e-04j -7.81414172e-07-7.54179601e-10j]
 [-7.76310048e-07-7.49230771e-10j -3.56096608e-07+7.48064900e-04j]]"
-1333.6060814488671j,"[[-3.60039183e-07+7.49827297e-04j -7.85012212e-07-7.42445332e-10j]
 [-7.79884012e-07-7.37461204e-10j -3.58028965e-07+7.49827214e-04j]]"
-1330.4644887952775j,"[[-3.61752660e-07+7.51596998e-04j -7.88668064e-07-7.66196267e-10j]
 [-7.83515616e-07-7.61176815e-10j -3.59809885e-07+7.51597026e-04j]]"
-1327.3228961416876j,"[[-3.63652652e-07+7.53376472e-04j -7.92390494e-07-7.66707644e-10j]
 [-7.87213628e-07-7.61652763e-10j -3.61573048e-07+7.53376374e-04j]]"
-1324.181303488098j,"[[-3.64862870e-07+7.55163899e-04j -7.96132624e-07-7.80079803e-10j]
 [-7.90931166e-07-7.74988483e-10j -3.63428164e-07+7.55163874e-04j]]"
-1321.039710834508j,"[[-3.66509506e-07+7.56959358e-04j -7.99915756e-07-7.74787738e-10j]
 [-7.94689529e-07-7.69660178e-10j -3.65325697e-07+7.56959356e-04j]]"
-1317.8981181809181j,"[[-3.68533364e-07+7.58763530e-04j -8.03660364e-07-7.81397762e-10j]
 [-7.98409191e-07-7.76233296e-10j -3.66901679e-07+7.58763649e-04j]]"
-1314.7565255273284j,"[[-3.70938826e-07+7.60576646e-04j -8.07580930e-07-8.24231528e-10j]
 [-8.02304632e-07-8.19030183e-10j -3.68087063e-07+7.60576672e-04j]]"
-1311.6149328737386j,"[[-3.72526126e-07+7.62398733e-04j -8.11510766e-07-8.04745657e-10j]
 [-8.06209163e-07-7.99506878e-10j -3.69940771e-07+7.62398745e-04j]]"
-1308.4733402201489j,"[[-3.74119621e-07+7.64228914e-04j -8.15460543e-07-8.18098462e-10j]
 [-8.10133451e-07-8.12821571e-10j -3.71950604e-07+7.64228861e-04j]]"
-1305.331747566559j,"[[-3.75906410e-07+7.66068096e-04j -8.19437653e-07-8.22995130e-10j]
 [-8.14084888e-07-8.17680049e-10j -3.73775306e-07+7.66068110e-04j]]"
-1302.1901549129693j,"[[-3.77790100e-07+7.67916078e-04j -8.23443773e-07-8.27533727e-10j]
 [-8.18065149e-07-8.22180243e-10j -3.75452324e-07+7.67916217e-04j]]"
-1299.0485622593794j,"[[-3.79663456e-07+7.69773329e-04j -8.27420153e-07-8.12663457e-10j]
 [-8.22015483e-07-8.07271167e-10j -3.77234189e-07+7.69773234e-04j]]"
-1295.9069696057898j,"[[-3.81289771e-07+7.71639322e-04j -8.31342688e-07-8.08155133e-10j]
 [-8.25911782e-07-8.02723425e-10j -3.79280290e-07+7.71639297e-04j]]"
-1292.7653769521999j,"[[-3.82762081e-07+7.73514046e-04j -8.35324191e-07-8.35398215e-10j]
 [-8.29866856e-07-8.29926578e-10j -3.81287360e-07+7.73513952e-04j]]"
-1289.62378429861j,"[[-3.85003430e-07+7.75397789e-04j -8.39342295e-07-8.18940649e-10j]
 [-8.33858339e-07-8.13429009e-10j -3.82938567e-07+7.75397968e-04j]]"
-1286.4821916450203j,"[[-3.86985747e-07+7.77291248e-04j -8.43248402e-07-7.90357153e-10j]
 [-8.37737630e-07-7.84805374e-10j -3.84720558e-07+7.77291129e-04j]]"
-1283.3405989914304j,"[[-3.89172363e-07+7.79194038e-04j -8.47149951e-07-8.32834072e-10j]
 [-8.41612166e-07-8.27241373e-10j -3.86589101e-07+7.79194211e-04j]]"
