iw_n,G_iw_n
-1679.1812733437444j,"[[-1.27103271e-08+5.95522131e-04j -6.05493567e-07-2.84267958e-11j]
 [-6.05497429e-07-2.84268407e-11j -1.25684737e-08+5.95522130e-04j]]"
-1676.0396806901547j,"[[-1.25645696e-08+5.96638366e-04j -6.07769742e-07-2.96489033e-11j]
 [-6.07773618e-07-2.96489473e-11j -1.28074005e-08+5.96638364e-04j]]"
-1672.8980880365648j,"[[-1.26279861e-08+5.97758778e-04j -6.10145383e-07-3.05629177e-11j]
 [-6.10149274e-07-3.05629614e-11j -1.28389624e-08+5.97758779e-04j]]"
-1669.7564953829751j,"[[-1.27157781e-08+5.98883602e-04j -6.12524607e-07-2.99258984e-11j]
 [-6.12528512e-07-2.99259422e-11j -1.28514389e-08+5.98883604e-04j]]"
-1666.6149027293852j,"[[-1.27029887e-08+6.00012363e-04j -6.14897000e-07-3.02215997e-11j]
 [-6.14900920e-07-3.02216464e-11j -1.29572668e-08+6.00012359e-04j]]"
-1663.4733100757956j,"[[-1.27677292e-08+6.01145526e-04j -6.17214980e-07-2.89856624e-11j]
 [-6.17218915e-07-2.89857057e-11j -1.29935151e-08+6.01145525e-04j]]"
-1660.3317174222057j,"[[-1.27358186e-08+6.02283046e-04j -6.19532975e-07-2.96656888e-11j]
 [-6.19536925e-07-2.96657347e-11j -1.31170940e-08+6.02283043e-04j]]"
-1657.1901247686158j,"[[-1.27409124e-08+6.03424840e-04j -6.21832714e-07-2.89329322e-11j]
 [-6.21836678e-07-2.89329789e-11j -1.32119104e-08+6.03424843e-04j]]"
-1654.048532115026j,"[[-1.31677006e-08+6.04570709e-04j -6.24171085e-07-2.98084682e-11j]
 [-6.24175064e-07-2.98085156e-11j -1.28826795e-08+6.04570710e-04j]]"
-1650.9069394614362j,"[[-1.29282932e-08+6.05721141e-04j -6.26524041e-07-2.95620322e-11j]
 [-6.26528035e-07-2.95620798e-11j -1.32222914e-08+6.05721137e-04j]]"
-1647.7653468078465j,"[[-1.31048471e-08+6.06875839e-04j -6.28801469e-07-2.86696048e-11j]
 [-6.28805479e-07-2.86696514e-11j -1.31506293e-08+6.06875843e-04j]]"
-1644.6237541542566j,"[[-1.30399417e-08+6.08035379e-04j -6.31112632e-07-3.01099848e-11j]
 [-6.31116658e-07-3.01100326e-11j -1.33118960e-08+6.08035374e-04j]]"
-1641.482161500667j,"[[-1.32306257e-08+6.09199126e-04j -6.33502124e-07-2.98123911e-11j]
 [-6.33506165e-07-2.98124401e-11j -1.32258662e-08+6.09199134e-04j]]"
-1638.340568847077j,"[[-1.32795765e-08+6.10367146e-04j -6.35878791e-07-3.11249632e-11j]
 [-6.35882848e-07-3.11250087e-11j -1.32766376e-08+6.10367143e-04j]]"
-1635.1989761934874j,"[[-1.31479580e-08+6.11539654e-04j -6.38344278e-07-3.11803594e-11j]
 [-6.38348350e-07-3.11804074e-11j -1.35056913e-08+6.11539649e-04j]]"
-1632.0573835398975j,"[[-1.31362139e-08+6.12716926e-04j -6.40778620e-07-3.07840887e-11j]
 [-6.40782707e-07-3.07841371e-11j -1.36213558e-08+6.12716929e-04j]]"
-1628.9157908863078j,"[[-1.33348387e-08+6.13898431e-04j -6.43230430e-07-3.13212933e-11j]
 [-6.43234533e-07-3.13213420e-11j -1.35235824e-08+6.13898430e-04j]]"
-1625.774198232718j,"[[-1.33021098e-08+6.15084765e-04j -6.45698875e-07-3.17950069e-11j]
 [-6.45702994e-07-3.17950562e-11j -1.36675592e-08+6.15084765e-04j]]"
-1622.632605579128j,"[[-1.33954048e-08+6.16275491e-04j -6.48227956e-07-3.20369949e-11j]
 [-6.48232091e-07-3.20370449e-11j -1.36743781e-08+6.16275493e-04j]]"
-1619.4910129255384j,"[[-1.35050427e-08+6.17470804e-04j -6.50761999e-07-3.30324341e-11j]
 [-6.50766150e-07-3.30324826e-11j -1.36717280e-08+6.17470805e-04j]]"
-1616.3494202719485j,"[[-1.34319688e-08+6.18671095e-04j -6.53373540e-07-3.27092608e-11j]
 [-6.53377707e-07-3.27093125e-11j -1.38519564e-08+6.18671090e-04j]]"
-1613.2078276183588j,"[[-1.33154636e-08+6.19875919e-04j -6.55941570e-07-3.25918861e-11j]
 [-6.55945754e-07-3.25919357e-11j -1.40731817e-08+6.19875920e-04j]]"
-1610.066234964769j,"[[-1.33362261e-08+6.21085303e-04j -6.58498549e-07-3.23857164e-11j]
 [-6.58502749e-07-3.23857654e-11j -1.41582306e-08+6.21085306e-04j]]"
-1606.9246423111792j,"[[-1.36414166e-08+6.22299754e-04j -6.61062568e-07-3.27096213e-11j]
 [-6.61066785e-07-3.27096706e-11j -1.39634606e-08+6.22299755e-04j]]"
-1603.7830496575893j,"[[-1.36648478e-08+6.23518803e-04j -6.63658399e-07-3.21926572e-11j]
 [-6.63662632e-07-3.21927092e-11j -1.40477753e-08+6.23518801e-04j]]"
-1600.6414570039997j,"[[-1.37013864e-08+6.24742515e-04j -6.66194029e-07-3.24189906e-11j]
 [-6.66198279e-07-3.24190437e-11j -1.41155674e-08+6.24742515e-04j]]"
-1597.4998643504098j,"[[-1.38987240e-08+6.25971021e-04j -6.68791536e-07-3.29601584e-11j]
 [-6.68795802e-07-3.29602111e-11j -1.40297446e-08+6.25971016e-04j]]"
-1594.35827169682j,"[[-1.38829174e-08+6.27204491e-04j -6.71359349e-07-3.21283032e-11j]
 [-6.71363632e-07-3.21283560e-11j -1.41570761e-08+6.27204497e-04j]]"
-1591.2166790432302j,"[[-1.40879522e-08+6.28442690e-04j -6.73960808e-07-3.35963290e-11j]
 [-6.73965108e-07-3.35963800e-11j -1.40631839e-08+6.28442689e-04j]]"
-1588.0750863896403j,"[[-1.40070551e-08+6.29686007e-04j -6.76592781e-07-3.28208317e-11j]
 [-6.76597098e-07-3.28208796e-11j -1.42588018e-08+6.29686003e-04j]]"
-1584.9334937360507j,"[[-1.40654676e-08+6.30934070e-04j -6.79215603e-07-3.35586192e-11j]
 [-6.79219937e-07-3.35586732e-11j -1.43091821e-08+6.30934071e-04j]]"
-1581.7919010824608j,"[[-1.40574030e-08+6.32187185e-04j -6.81871697e-07-3.33845073e-11j]
 [-6.81876048e-07-3.33845611e-11j -1.44291367e-08+6.32187187e-04j]]"
-1578.650308428871j,"[[-1.41152004e-08+6.33445101e-04j -6.84577803e-07-3.48183061e-11j]
 [-6.84582172e-07-3.48183601e-11j -1.44843296e-08+6.33445097e-04j]]"
-1575.5087157752812j,"[[-1.41014672e-08+6.34708117e-04j -6.87300626e-07-3.36343702e-11j]
 [-6.87305013e-07-3.36344251e-11j -1.46119861e-08+6.34708115e-04j]]"
-1572.3671231216915j,"[[-1.42120437e-08+6.35976069e-04j -6.90036198e-07-3.54720404e-11j]
 [-6.90040602e-07-3.54720946e-11j -1.46146873e-08+6.35976070e-04j]]"
-1569.2255304681016j,"[[-1.43863771e-08+6.37249438e-04j -6.92833075e-07-3.48933738e-11j]
 [-6.92837497e-07-3.48934273e-11j -1.45607239e-08+6.37249439e-04j]]"
-1566.083937814512j,"[[-1.43614773e-08+6.38527848e-04j -6.95562359e-07-3.41341436e-11j]
 [-6.95566798e-07-3.41341989e-11j -1.46993352e-08+6.38527850e-04j]]"
-1562.942345160922j,"[[-1.45755980e-08+6.39811260e-04j -6.98314627e-07-3.56212295e-11j]
 [-6.98319084e-07-3.56212855e-11j -1.46031567e-08+6.39811260e-04j]]"
-1559.8007525073324j,"[[-1.46091633e-08+6.41099954e-04j -7.01217992e-07-3.73005488e-11j]
 [-7.01222467e-07-3.73006050e-11j -1.46871061e-08+6.41099954e-04j]]"
-1556.6591598537425j,"[[-1.46687365e-08+6.42393649e-04j -7.04122098e-07-3.59710825e-11j]
 [-7.04126591e-07-3.59711363e-11j -1.47446565e-08+6.42393650e-04j]]"
-1553.5175672001526j,"[[-1.46825276e-08+6.43692636e-04j -7.06961027e-07-3.55725560e-11j]
 [-7.06965539e-07-3.55726146e-11j -1.48467326e-08+6.43692635e-04j]]"
-1550.375974546563j,"[[-1.47050421e-08+6.44996850e-04j -7.09827158e-07-3.68075412e-11j]
 [-7.09831688e-07-3.68075964e-11j -1.49467205e-08+6.44996851e-04j]]"
-1547.234381892973j,"[[-1.47848720e-08+6.46306452e-04j -7.12707109e-07-3.56131877e-11j]
 [-7.12711657e-07-3.56132450e-11j -1.49864888e-08+6.46306451e-04j]]"
-1544.0927892393834j,"[[-1.46649576e-08+6.47621419e-04j -7.15569750e-07-3.70622292e-11j]
 [-7.15574317e-07-3.70622829e-11j -1.52321606e-08+6.47621418e-04j]]"
-1540.9511965857935j,"[[-1.48013859e-08+6.48941937e-04j -7.18538059e-07-3.75460635e-11j]
 [-7.18542644e-07-3.75461223e-11j -1.52180475e-08+6.48941934e-04j]]"
-1537.8096039322038j,"[[-1.47669558e-08+6.50267683e-04j -7.21523490e-07-3.83153272e-11j]
 [-7.21528094e-07-3.83153870e-11j -1.53711742e-08+6.50267685e-04j]]"
-1534.668011278614j,"[[-1.49325915e-08+6.51598575e-04j -7.24598438e-07-3.88713865e-11j]
 [-7.24603061e-07-3.88714441e-11j -1.53328042e-08+6.51598578e-04j]]"
-1531.5264186250242j,"[[-1.49227975e-08+6.52935172e-04j -7.27648945e-07-3.82237202e-11j]
 [-7.27653587e-07-3.82237790e-11j -1.54634615e-08+6.52935170e-04j]]"
-1528.3848259714343j,"[[-1.48963697e-08+6.54277411e-04j -7.30655806e-07-3.78097364e-11j]
 [-7.30660467e-07-3.78097959e-11j -1.56158604e-08+6.54277415e-04j]]"
-1525.2432333178447j,"[[-1.51351671e-08+6.55624996e-04j -7.33655664e-07-3.79586546e-11j]
 [-7.33660345e-07-3.79587135e-11j -1.55031254e-08+6.55624998e-04j]]"
-1522.1016406642548j,"[[-1.51594660e-08+6.56978056e-04j -7.36717973e-07-3.91090789e-11j]
 [-7.36722672e-07-3.91091373e-11j -1.56052732e-08+6.56978056e-04j]]"
-1518.9600480106649j,"[[-1.52649875e-08+6.58336841e-04j -7.39801605e-07-3.88244100e-11j]
 [-7.39806324e-07-3.88244724e-11j -1.56238301e-08+6.58336842e-04j]]"
-1515.8184553570752j,"[[-1.52712480e-08+6.59701130e-04j -7.42881817e-07-3.88258961e-11j]
 [-7.42886556e-07-3.88259568e-11j -1.57491085e-08+6.59701130e-04j]]"
-1512.6768627034853j,"[[-1.54610901e-08+6.61071299e-04j -7.45986600e-07-3.87829933e-11j]
 [-7.45991358e-07-3.87830531e-11j -1.56957386e-08+6.61071299e-04j]]"
-1509.5352700498956j,"[[-1.55124907e-08+6.62446930e-04j -7.49034280e-07-3.87203670e-11j]
 [-7.49039059e-07-3.87204277e-11j -1.57622639e-08+6.62446929e-04j]]"
-1506.3936773963057j,"[[-1.55807488e-08+6.63828456e-04j -7.52138596e-07-3.88461781e-11j]
 [-7.52143394e-07-3.88462396e-11j -1.58339983e-08+6.63828456e-04j]]"
-1503.252084742716j,"[[-1.56486884e-08+6.65215692e-04j -7.55267856e-07-3.99080477e-11j]
 [-7.55272674e-07-3.99081080e-11j -1.58935990e-08+6.65215687e-04j]]"
-1500.1104920891262j,"[[-1.55530048e-08+6.66608849e-04j -7.58422564e-07-4.00021297e-11j]
 [-7.58427402e-07-4.00021939e-11j -1.61166296e-08+6.66608851e-04j]]"
-1496.9688994355365j,"[[-1.55646159e-08+6.68007626e-04j -7.61630100e-07-3.98345464e-11j]
 [-7.61634959e-07-3.98346089e-11j -1.62348254e-08+6.68007626e-04j]]"
-1493.8273067819466j,"[[-1.55131302e-08+6.69412608e-04j -7.64784993e-07-3.92034241e-11j]
 [-7.64789872e-07-3.92034895e-11j -1.64337313e-08+6.69412608e-04j]]"
-1490.6857141283567j,"[[-1.56869072e-08+6.70823478e-04j -7.67945269e-07-4.00085929e-11j]
 [-7.67950168e-07-4.00086574e-11j -1.63852579e-08+6.70823484e-04j]]"
-1487.544121474767j,"[[-1.57973249e-08+6.72239957e-04j -7.71176153e-07-4.12885691e-11j]
 [-7.71181073e-07-4.12886315e-11j -1.64114982e-08+6.72239960e-04j]]"
-1484.4025288211772j,"[[-1.60000956e-08+6.73662702e-04j -7.74517726e-07-4.27010265e-11j]
 [-7.74522668e-07-4.27010915e-11j -1.63505770e-08+6.73662703e-04j]]"
-1481.2609361675875j,"[[-1.57727424e-08+6.75091496e-04j -7.77921332e-07-4.23189818e-11j]
 [-7.77926294e-07-4.23190476e-11j -1.67099258e-08+6.75091495e-04j]]"
-1478.1193435139976j,"[[-1.60676906e-08+6.76526028e-04j -7.81330523e-07-4.36387573e-11j]
 [-7.81335507e-07-4.36388216e-11j -1.65577089e-08+6.76526027e-04j]]"
-1474.977750860408j,"[[-1.59730853e-08+6.77967102e-04j -7.84762119e-07-4.21358332e-11j]
 [-7.84767124e-07-4.21358991e-11j -1.67847277e-08+6.77967099e-04j]]"
-1471.836158206818j,"[[-1.60340396e-08+6.79414035e-04j -7.88102256e-07-4.22898049e-11j]
 [-7.88107283e-07-4.22898689e-11j -1.68722090e-08+6.79414037e-04j]]"
-1468.6945655532284j,"[[-1.61275693e-08+6.80867348e-04j -7.91479432e-07-4.25487371e-11j]
 [-7.91484480e-07-4.25488052e-11j -1.69107924e-08+6.80867348e-04j]]"
-1465.5529728996385j,"[[-1.62855607e-08+6.82326934e-04j -7.94864575e-07-4.18483796e-11j]
 [-7.94869645e-07-4.18484477e-11j -1.69041805e-08+6.82326930e-04j]]"
-1462.4113802460488j,"[[-1.61799928e-08+6.83792714e-04j -7.98225096e-07-4.33949990e-11j]
 [-7.98230187e-07-4.33950672e-11j -1.71421461e-08+6.83792717e-04j]]"
-1459.269787592459j,"[[-1.64594889e-08+6.85264579e-04j -8.01700185e-07-4.34683098e-11j]
 [-8.01705298e-07-4.34683745e-11j -1.70079803e-08+6.85264581e-04j]]"
-1456.128194938869j,"[[-1.66371903e-08+6.86743277e-04j -8.05146589e-07-4.32018743e-11j]
 [-8.05151724e-07-4.32019425e-11j -1.69818873e-08+6.86743278e-04j]]"
-1452.9866022852793j,"[[-1.64738497e-08+6.88228215e-04j -8.08636046e-07-4.43862781e-11j]
 [-8.08641203e-07-4.43863478e-11j -1.72865772e-08+6.88228216e-04j]]"
-1449.8450096316894j,"[[-1.66386549e-08+6.89719296e-04j -8.12231017e-07-4.51593039e-11j]
 [-8.12236197e-07-4.51593726e-11j -1.72652570e-08+6.89719294e-04j]]"
-1446.7034169780998j,"[[-1.67374214e-08+6.91217052e-04j -8.15810610e-07-4.49912825e-11j]
 [-8.15815812e-07-4.49913511e-11j -1.73201999e-08+6.91217052e-04j]]"
-1443.5618243245099j,"[[-1.69788773e-08+6.92721352e-04j -8.19408985e-07-4.46917685e-11j]
 [-8.19414209e-07-4.46918371e-11j -1.72185922e-08+6.92721355e-04j]]"
-1440.4202316709202j,"[[-1.70479302e-08+6.94231888e-04j -8.22979542e-07-4.46342117e-11j]
 [-8.22984790e-07-4.46342834e-11j -1.73078916e-08+6.94231885e-04j]]"
-1437.2786390173303j,"[[-1.70210909e-08+6.95749365e-04j -8.26519128e-07-4.45779402e-11j]
 [-8.26524399e-07-4.45780104e-11j -1.74861611e-08+6.95749364e-04j]]"
-1434.1370463637406j,"[[-1.69870838e-08+6.97273387e-04j -8.30149092e-07-4.52835872e-11j]
 [-8.30154386e-07-4.52836587e-11j -1.76635152e-08+6.97273387e-04j]]"
-1430.9954537101507j,"[[-1.69772257e-08+6.98804154e-04j -8.33750083e-07-4.46921922e-11j]
 [-8.33755400e-07-4.46922615e-11j -1.78299258e-08+6.98804153e-04j]]"
-1427.853861056561j,"[[-1.72706614e-08+7.00341776e-04j -8.37301090e-07-4.44886738e-11j]
 [-8.37306430e-07-4.44887503e-11j -1.76875043e-08+7.00341779e-04j]]"
-1424.7122684029712j,"[[-1.73844272e-08+7.01886056e-04j -8.40913594e-07-4.56631034e-11j]
 [-8.40918958e-07-4.56631758e-11j -1.77270332e-08+7.01886050e-04j]]"
-1421.5706757493813j,"[[-1.73815675e-08+7.03437187e-04j -8.44611292e-07-4.69352175e-11j]
 [-8.44616680e-07-4.69352894e-11j -1.78863054e-08+7.03437187e-04j]]"
-1418.4290830957916j,"[[-1.75534359e-08+7.04994885e-04j -8.48439374e-07-4.88255760e-11j]
 [-8.48444786e-07-4.88256485e-11j -1.78690790e-08+7.04994886e-04j]]"
-1415.2874904422017j,"[[-1.77822257e-08+7.06559904e-04j -8.52321323e-07-4.79390239e-11j]
 [-8.52326758e-07-4.79390983e-11j -1.77997537e-08+7.06559906e-04j]]"
-1412.145897788612j,"[[-1.76714580e-08+7.08131730e-04j -8.56124053e-07-4.68472023e-11j]
 [-8.56129513e-07-4.68472765e-11j -1.80700634e-08+7.08131726e-04j]]"
-1409.0043051350222j,"[[-1.79188790e-08+7.09710536e-04j -8.59883589e-07-4.76697516e-11j]
 [-8.59889074e-07-4.76698248e-11j -1.79864657e-08+7.09710532e-04j]]"
-1405.8627124814325j,"[[-1.78507052e-08+7.11296474e-04j -8.63710396e-07-4.75149936e-11j]
 [-8.63715905e-07-4.75150698e-11j -1.82092549e-08+7.11296470e-04j]]"
-1402.7211198278426j,"[[-1.77991456e-08+7.12889528e-04j -8.67553916e-07-4.83508352e-11j]
 [-8.67559449e-07-4.83509108e-11j -1.84258300e-08+7.12889527e-04j]]"
-1399.579527174253j,"[[-1.79845099e-08+7.14489467e-04j -8.71406847e-07-4.76189494e-11j]
 [-8.71412405e-07-4.76190251e-11j -1.84008871e-08+7.14489471e-04j]]"
-1396.437934520663j,"[[-1.80410982e-08+7.16097035e-04j -8.75222685e-07-4.76680447e-11j]
 [-8.75228268e-07-4.76681208e-11j -1.85109211e-08+7.16097032e-04j]]"
-1393.2963418670734j,"[[-1.83661070e-08+7.17711415e-04j -8.79143499e-07-4.94581705e-11j]
 [-8.79149108e-07-4.94582507e-11j -1.83466096e-08+7.17711420e-04j]]"
-1390.1547492134835j,"[[-1.83238947e-08+7.19333249e-04j -8.83145848e-07-5.04021474e-11j]
 [-8.83151482e-07-5.04022237e-11j -1.85575780e-08+7.19333244e-04j]]"
-1387.0131565598936j,"[[-1.83604054e-08+7.20962714e-04j -8.87191878e-07-5.06473284e-11j]
 [-8.87197537e-07-5.06474068e-11j -1.86906386e-08+7.20962717e-04j]]"
-1383.871563906304j,"[[-1.85583059e-08+7.22599542e-04j -8.91233145e-07-5.05135067e-11j]
 [-8.91238830e-07-5.05135884e-11j -1.86583253e-08+7.22599541e-04j]]"
-1380.729971252714j,"[[-1.85609511e-08+7.24243491e-04j -8.95316208e-07-5.09088177e-11j]
 [-8.95321919e-07-5.09088999e-11j -1.88226941e-08+7.24243487e-04j]]"
-1377.5883785991243j,"[[-1.85701643e-08+7.25894849e-04j -8.99374074e-07-5.08981685e-11j]
 [-8.99379812e-07-5.08982494e-11j -1.89839621e-08+7.25894851e-04j]]"
-1374.4467859455344j,"[[-1.87886815e-08+7.27554086e-04j -9.03477190e-07-5.11831595e-11j]
 [-9.03482953e-07-5.11832433e-11j -1.89369671e-08+7.27554086e-04j]]"
-1371.3051932919448j,"[[-1.89968056e-08+7.29220645e-04j -9.07576827e-07-5.06344443e-11j]
 [-9.07582617e-07-5.06345264e-11j -1.89063665e-08+7.29220644e-04j]]"
-1368.1636006383549j,"[[-1.89379041e-08+7.30894994e-04j -9.11709888e-07-5.24544791e-11j]
 [-9.11715704e-07-5.24545615e-11j -1.91392562e-08+7.30894995e-04j]]"
-1365.0220079847652j,"[[-1.88572252e-08+7.32577456e-04j -9.15882796e-07-5.15960550e-11j]
 [-9.15888639e-07-5.15961340e-11j -1.94007987e-08+7.32577451e-04j]]"
-1361.8804153311753j,"[[-1.88552505e-08+7.34267453e-04j -9.20074655e-07-5.29893960e-11j]
 [-9.20080525e-07-5.29894823e-11j -1.95758711e-08+7.34267457e-04j]]"
-1358.7388226775856j,"[[-1.90137215e-08+7.35965051e-04j -9.24319732e-07-5.26454836e-11j]
 [-9.24325629e-07-5.26455663e-11j -1.95976552e-08+7.35965053e-04j]]"
-1355.5972300239957j,"[[-1.91826530e-08+7.37670757e-04j -9.28544066e-07-5.26826676e-11j]
 [-9.28549990e-07-5.26827551e-11j -1.95970216e-08+7.37670760e-04j]]"
-1352.4556373704058j,"[[-1.91616136e-08+7.39384054e-04j -9.32900757e-07-5.60192619e-11j]
 [-9.32906710e-07-5.60193452e-11j -1.98030841e-08+7.39384054e-04j]]"
-1349.3140447168162j,"[[-1.94362986e-08+7.41105216e-04j -9.37266052e-07-5.26778704e-11j]
 [-9.37272032e-07-5.26779530e-11j -1.97107143e-08+7.41105220e-04j]]"
-1346.1724520632263j,"[[-1.93657192e-08+7.42834721e-04j -9.41561384e-07-5.44010504e-11j]
 [-9.41567392e-07-5.44011346e-11j -1.99683551e-08+7.42834716e-04j]]"
-1343.0308594096366j,"[[-1.92113377e-08+7.44572240e-04j -9.45991084e-07-5.62162736e-11j]
 [-9.45997121e-07-5.62163626e-11j -2.03022743e-08+7.44572245e-04j]]"
-1339.8892667560467j,"[[-1.94800903e-08+7.46318016e-04j -9.50491780e-07-5.53298784e-11j]
 [-9.50497844e-07-5.53299677e-11j -2.02171937e-08+7.46318017e-04j]]"
-1336.747674102457j,"[[-1.98275659e-08+7.48071911e-04j -9.54841312e-07-5.31309623e-11j]
 [-9.54847405e-07-5.31310521e-11j -2.00546489e-08+7.48071914e-04j]]"
-1333.6060814488671j,"[[-1.97574483e-08+7.49834073e-04j -9.59210642e-07-5.54607508e-11j]
 [-9.59216764e-07-5.54608360e-11j -2.03220208e-08+7.49834071e-04j]]"
-1330.4644887952775j,"[[-1.97083359e-08+7.51604842e-04j -9.63624329e-07-5.37483944e-11j]
 [-9.63630480e-07-5.37484854e-11j -2.05540090e-08+7.51604842e-04j]]"
-1327.3228961416876j,"[[-1.99329283e-08+7.53383716e-04j -9.68036396e-07-5.60069855e-11j]
 [-9.68042576e-07-5.60070771e-11j -2.05332886e-08+7.53383722e-04j]]"
-1324.181303488098j,"[[-2.00940682e-08+7.55171000e-04j -9.72650974e-07-5.83714095e-11j]
 [-9.72657183e-07-5.83714969e-11j -2.05493515e-08+7.55170996e-04j]]"
-1321.039710834508j,"[[-2.02443696e-08+7.56966675e-04j -9.77329731e-07-5.78089211e-11j]
 [-9.77335970e-07-5.78090102e-11j -2.06030485e-08+7.56966676e-04j]]"
-1317.8981181809181j,"[[-2.02782200e-08+7.58771152e-04j -9.82012984e-07-5.85655041e-11j]
 [-9.82019253e-07-5.85655956e-11j -2.07566448e-08+7.58771151e-04j]]"
-1314.7565255273284j,"[[-2.02605629e-08+7.60584211e-04j -9.86753710e-07-5.99719509e-11j]
 [-9.86760009e-07-5.99720426e-11j -2.09809918e-08+7.60584206e-04j]]"
-1311.6149328737386j,"[[-2.03175155e-08+7.62405920e-04j -9.91627011e-07-6.01702973e-11j]
 [-9.91633340e-07-6.01703893e-11j -2.11052213e-08+7.62405928e-04j]]"
-1308.4733402201489j,"[[-2.04979822e-08+7.64236239e-04j -9.96497553e-07-6.14252301e-11j]
 [-9.96503912e-07-6.14253285e-11j -2.11329670e-08+7.64236238e-04j]]"
-1305.331747566559j,"[[-2.02642686e-08+7.66075306e-04j -1.00140035e-06-5.98906774e-11j]
 [-1.00140674e-06-5.98907702e-11j -2.15651739e-08+7.66075306e-04j]]"
-1302.1901549129693j,"[[-2.08665954e-08+7.67923689e-04j -1.00616331e-06-5.92861065e-11j]
 [-1.00616973e-06-5.92862009e-11j -2.11712133e-08+7.67923689e-04j]]"
-1299.0485622593794j,"[[-2.08548795e-08+7.69780824e-04j -1.01106646e-06-6.21027550e-11j]
 [-1.01107291e-06-6.21028494e-11j -2.13802218e-08+7.69780826e-04j]]"
-1295.9069696057898j,"[[-2.10875276e-08+7.71646750e-04j -1.01611558e-06-6.37984053e-11j]
 [-1.01612207e-06-6.37985047e-11j -2.13510680e-08+7.71646748e-04j]]"
-1292.7653769521999j,"[[-2.09508201e-08+7.73521721e-04j -1.02124515e-06-6.36501304e-11j]
 [-1.02125166e-06-6.36502271e-11j -2.16995590e-08+7.73521724e-04j]]"
-1289.62378429861j,"[[-2.13652734e-08+7.75406069e-04j -1.02634866e-06-6.34817163e-11j]
 [-1.02635521e-06-6.34818147e-11j -2.14848739e-08+7.75406066e-04j]]"
-1286.4821916450203j,"[[-2.14530824e-08+7.77299441e-04j -1.03139146e-06-6.18180383e-11j]
 [-1.03139803e-06-6.18181367e-11j -2.16106175e-08+7.77299436e-04j]]"
-1283.3405989914304j,"[[-2.12978310e-08+7.79202229e-04j -1.03640843e-06-6.32992777e-11j]
 [-1.03641504e-06-6.32993794e-11j -2.19800522e-08+7.79202224e-04j]]"
