iw_n,G_iw_n
-1024.1592050702725j,"[[-6.90905019e-07+9.76372189e-04j -3.36661575e-06-4.90207360e-09j]
 [-3.36565785e-06-4.90069807e-09j -6.97844054e-07+9.76372163e-04j]]"
-1021.6459309474006j,"[[-6.94178255e-07+9.78774154e-04j -3.38342175e-06-4.91736187e-09j]
 [-3.38245913e-06-4.91597619e-09j -7.01377159e-07+9.78774151e-04j]]"
-1019.1326568245289j,"[[-6.97579212e-07+9.81187597e-04j -3.40012429e-06-4.86249197e-09j]
 [-3.39915692e-06-4.86109601e-09j -7.04763280e-07+9.81187669e-04j]]"
-1016.6193827016571j,"[[-7.01061683e-07+9.83612925e-04j -3.41676965e-06-4.87908131e-09j]
 [-3.41579748e-06-4.87767504e-09j -7.08328893e-07+9.83613065e-04j]]"
-1014.1061085787853j,"[[-7.04856803e-07+9.86050695e-04j -3.43356085e-06-4.95785522e-09j]
 [-3.43258386e-06-4.95643844e-09j -7.11782050e-07+9.86050783e-04j]]"
-1011.5928344559134j,"[[-7.08203014e-07+9.88500792e-04j -3.45054022e-06-4.97177940e-09j]
 [-3.44955837e-06-4.97035197e-09j -7.15170195e-07+9.88500686e-04j]]"
-1009.0795603330416j,"[[-7.11424426e-07+9.90962349e-04j -3.46764550e-06-5.04148165e-09j]
 [-3.46665875e-06-5.04004346e-09j -7.18889877e-07+9.90962172e-04j]]"
-1006.5662862101697j,"[[-7.15044360e-07+9.93436406e-04j -3.48497742e-06-5.09577344e-09j]
 [-3.48398574e-06-5.09432450e-09j -7.22514916e-07+9.93436415e-04j]]"
-1004.0530120872978j,"[[-7.18538260e-07+9.95922852e-04j -3.50242470e-06-5.11162356e-09j]
 [-3.50142805e-06-5.11016385e-09j -7.26277976e-07+9.95922876e-04j]]"
-1001.5397379644261j,"[[-7.22566355e-07+9.98421716e-04j -3.51994269e-06-5.12305652e-09j]
 [-3.51894103e-06-5.12158582e-09j -7.29685817e-07+9.98421869e-04j]]"
-999.0264638415541j,"[[-7.26536101e-07+1.00093342e-03j -3.53746859e-06-5.16047766e-09j]
 [-3.53646188e-06-5.15899574e-09j -7.32901352e-07+1.00093348e-03j]]"
-996.5131897186824j,"[[-7.30294409e-07+1.00345760e-03j -3.55531418e-06-5.28205248e-09j]
 [-3.55430239e-06-5.28055928e-09j -7.36332755e-07+1.00345767e-03j]]"
-993.9999155958105j,"[[-7.34255369e-07+1.00599444e-03j -3.57357379e-06-5.39551245e-09j]
 [-3.57255688e-06-5.39400791e-09j -7.39885426e-07+1.00599440e-03j]]"
-991.4866414729388j,"[[-7.37680182e-07+1.00854435e-03j -3.59213733e-06-5.45887178e-09j]
 [-3.59111525e-06-5.45735580e-09j -7.44019028e-07+1.00854430e-03j]]"
-988.9733673500668j,"[[-7.41526364e-07+1.01110718e-03j -3.61072333e-06-5.41204739e-09j]
 [-3.60969605e-06-5.41051987e-09j -7.47838920e-07+1.01110734e-03j]]"
-986.4600932271951j,"[[-7.45578389e-07+1.01368312e-03j -3.62923357e-06-5.42007133e-09j]
 [-3.62820105e-06-5.41853203e-09j -7.51288190e-07+1.01368315e-03j]]"
-983.9468191043231j,"[[-7.49337613e-07+1.01627243e-03j -3.64773200e-06-5.40642583e-09j]
 [-3.64669420e-06-5.40487476e-09j -7.55170433e-07+1.01627219e-03j]]"
-981.4335449814514j,"[[-7.52665594e-07+1.01887482e-03j -3.66633032e-06-5.47832670e-09j]
 [-3.66528720e-06-5.47676363e-09j -7.59447957e-07+1.01887458e-03j]]"
-978.9202708585796j,"[[-7.56244059e-07+1.02149056e-03j -3.68520621e-06-5.58599796e-09j]
 [-3.68415772e-06-5.58442288e-09j -7.63660357e-07+1.02149045e-03j]]"
-976.4069967357076j,"[[-7.59771967e-07+1.02411944e-03j -3.70454257e-06-5.70534412e-09j]
 [-3.70348868e-06-5.70375687e-09j -7.68005947e-07+1.02411932e-03j]]"
-973.8937226128359j,"[[-7.63810716e-07+1.02676185e-03j -3.72407839e-06-5.71347429e-09j]
 [-3.72301906e-06-5.71187476e-09j -7.71814489e-07+1.02676191e-03j]]"
-971.380448489964j,"[[-7.68293748e-07+1.02941811e-03j -3.74347328e-06-5.61819824e-09j]
 [-3.74240846e-06-5.61658608e-09j -7.75356427e-07+1.02941823e-03j]]"
-968.8671743670923j,"[[-7.72339926e-07+1.03208810e-03j -3.76260294e-06-5.61616616e-09j]
 [-3.76153259e-06-5.61454139e-09j -7.79025903e-07+1.03208816e-03j]]"
-966.3539002442203j,"[[-7.76481991e-07+1.03477210e-03j -3.78212081e-06-5.81105592e-09j]
 [-3.78104488e-06-5.80941845e-09j -7.83359330e-07+1.03477204e-03j]]"
-963.8406261213486j,"[[-7.80244759e-07+1.03747007e-03j -3.80211620e-06-5.84594879e-09j]
 [-3.80103465e-06-5.84429859e-09j -7.87611560e-07+1.03747019e-03j]]"
-961.3273519984766j,"[[-7.84724643e-07+1.04018183e-03j -3.82206629e-06-5.84362322e-09j]
 [-3.82097908e-06-5.84196014e-09j -7.91275771e-07+1.04018194e-03j]]"
-958.8140778756049j,"[[-7.88795382e-07+1.04290821e-03j -3.84211280e-06-5.89330247e-09j]
 [-3.84101989e-06-5.89162622e-09j -7.95517740e-07+1.04290797e-03j]]"
-956.300803752733j,"[[-7.92810581e-07+1.04564878e-03j -3.86238373e-06-5.97971074e-09j]
 [-3.86128506e-06-5.97802110e-09j -7.99919589e-07+1.04564877e-03j]]"
-953.7875296298613j,"[[-7.96829570e-07+1.04840439e-03j -3.88290563e-06-6.00183956e-09j]
 [-3.88180116e-06-6.00013655e-09j -8.04477820e-07+1.04840419e-03j]]"
-951.2742555069893j,"[[-8.00915564e-07+1.05117376e-03j -3.90340854e-06-5.99738211e-09j]
 [-3.90229823e-06-5.99566565e-09j -8.08570113e-07+1.05117400e-03j]]"
-948.7609813841175j,"[[-8.05603428e-07+1.05395800e-03j -3.92387638e-06-5.99053202e-09j]
 [-3.92276018e-06-5.98880195e-09j -8.12606390e-07+1.05395814e-03j]]"
-946.2477072612458j,"[[-8.09826039e-07+1.05675727e-03j -3.94441779e-06-6.02206377e-09j]
 [-3.94329565e-06-6.02031969e-09j -8.16912131e-07+1.05675728e-03j]]"
-943.7344331383738j,"[[-8.14133907e-07+1.05957101e-03j -3.96522505e-06-6.17850217e-09j]
 [-3.96409693e-06-6.17674423e-09j -8.20975632e-07+1.05957101e-03j]]"
-941.221159015502j,"[[-8.18521881e-07+1.06239979e-03j -3.98663256e-06-6.30944941e-09j]
 [-3.98549841e-06-6.30767734e-09j -8.25517273e-07+1.06239983e-03j]]"
-938.7078848926301j,"[[-8.23015490e-07+1.06524419e-03j -4.00819750e-06-6.31151257e-09j]
 [-4.00705726e-06-6.30972625e-09j -8.30255809e-07+1.06524425e-03j]]"
-936.1946107697584j,"[[-8.27169976e-07+1.06810433e-03j -4.02963826e-06-6.21090701e-09j]
 [-4.02849190e-06-6.20910623e-09j -8.34805747e-07+1.06810413e-03j]]"
-933.6813366468865j,"[[-8.31306056e-07+1.07097878e-03j -4.05084667e-06-6.22780940e-09j]
 [-4.04969412e-06-6.22599410e-09j -8.39223878e-07+1.07097869e-03j]]"
-931.1680625240148j,"[[-8.35878145e-07+1.07386876e-03j -4.07237029e-06-6.37771638e-09j]
 [-4.07121151e-06-6.37588633e-09j -8.43744198e-07+1.07386865e-03j]]"
-928.6547884011428j,"[[-8.40239732e-07+1.07677478e-03j -4.09434907e-06-6.43308679e-09j]
 [-4.09318401e-06-6.43124180e-09j -8.48773358e-07+1.07677481e-03j]]"
-926.1415142782711j,"[[-8.44832160e-07+1.07969681e-03j -4.11623008e-06-6.38963329e-09j]
 [-4.11505869e-06-6.38777315e-09j -8.53358867e-07+1.07969684e-03j]]"
-923.6282401553992j,"[[-8.49369686e-07+1.08263463e-03j -4.13813356e-06-6.41393109e-09j]
 [-4.13695579e-06-6.41205585e-09j -8.58041568e-07+1.08263438e-03j]]"
-921.1149660325273j,"[[-8.53614053e-07+1.08558846e-03j -4.16018268e-06-6.52182151e-09j]
 [-4.15899847e-06-6.51993093e-09j -8.63145685e-07+1.08558841e-03j]]"
-918.6016919096555j,"[[-8.58800862e-07+1.08855799e-03j -4.18269311e-06-6.59936615e-09j]
 [-4.18150241e-06-6.59745986e-09j -8.67239923e-07+1.08855819e-03j]]"
-916.0884177867836j,"[[-8.63600776e-07+1.09154414e-03j -4.20533434e-06-6.69172869e-09j]
 [-4.20413710e-06-6.68980661e-09j -8.71896275e-07+1.09154402e-03j]]"
-913.5751436639118j,"[[-8.68467240e-07+1.09454658e-03j -4.22844104e-06-6.79331060e-09j]
 [-4.22723721e-06-6.79137256e-09j -8.76817708e-07+1.09454678e-03j]]"
-911.06186954104j,"[[-8.73233215e-07+1.09756605e-03j -4.25181145e-06-6.91653876e-09j]
 [-4.25060096e-06-6.91458478e-09j -8.81716446e-07+1.09756609e-03j]]"
-908.5485954181682j,"[[-8.77754003e-07+1.10060193e-03j -4.27572266e-06-7.05113977e-09j]
 [-4.27450546e-06-7.04916968e-09j -8.86659419e-07+1.10060183e-03j]]"
-906.0353212952963j,"[[-8.82789225e-07+1.10365451e-03j -4.29997615e-06-7.13119114e-09j]
 [-4.29875220e-06-7.12920455e-09j -8.91504306e-07+1.10365447e-03j]]"
-903.5220471724245j,"[[-8.87834024e-07+1.10672411e-03j -4.32439255e-06-7.15043202e-09j]
 [-4.32316178e-06-7.14842877e-09j -8.96283306e-07+1.10672425e-03j]]"
-901.0087730495527j,"[[-8.93150393e-07+1.10981102e-03j -4.34884797e-06-7.15658624e-09j]
 [-4.34761032e-06-7.15456617e-09j -9.01141984e-07+1.10981097e-03j]]"
-898.495498926681j,"[[-8.97908756e-07+1.11291510e-03j -4.37320090e-06-7.12965615e-09j]
 [-4.37195631e-06-7.12761912e-09j -9.06235272e-07+1.11291501e-03j]]"
-895.982224803809j,"[[-9.03161880e-07+1.11603651e-03j -4.39774677e-06-7.22441099e-09j]
 [-4.39649519e-06-7.22235669e-09j -9.11364081e-07+1.11603656e-03j]]"
-893.468950680937j,"[[-9.08110217e-07+1.11917584e-03j -4.42249218e-06-7.26691741e-09j]
 [-4.42123356e-06-7.26484586e-09j -9.16388034e-07+1.11917582e-03j]]"
-890.9556765580653j,"[[-9.13037360e-07+1.12233235e-03j -4.44754855e-06-7.37708541e-09j]
 [-4.44628281e-06-7.37499608e-09j -9.21438862e-07+1.12233208e-03j]]"
-888.4424024351935j,"[[-9.18117808e-07+1.12550633e-03j -4.47277031e-06-7.39744022e-09j]
 [-4.47149740e-06-7.39533318e-09j -9.26856860e-07+1.12550623e-03j]]"
-885.9291283123217j,"[[-9.23399974e-07+1.12869840e-03j -4.49847136e-06-7.64424081e-09j]
 [-4.49719121e-06-7.64211591e-09j -9.32220357e-07+1.12869864e-03j]]"
-883.4158541894498j,"[[-9.29410878e-07+1.13190923e-03j -4.52458503e-06-7.65932156e-09j]
 [-4.52329760e-06-7.65717833e-09j -9.37162964e-07+1.13190944e-03j]]"
-880.902580066578j,"[[-9.34576681e-07+1.13513881e-03j -4.55107632e-06-7.83533656e-09j]
 [-4.54978153e-06-7.83317500e-09j -9.42785772e-07+1.13513863e-03j]]"
-878.3893059437062j,"[[-9.39684035e-07+1.13838687e-03j -4.57797100e-06-7.90054500e-09j]
 [-4.57666878e-06-7.89836479e-09j -9.48128491e-07+1.13838693e-03j]]"
-875.8760318208344j,"[[-9.44984751e-07+1.14165296e-03j -4.60497445e-06-7.87519965e-09j]
 [-4.60366475e-06-7.87300058e-09j -9.53295937e-07+1.14165290e-03j]]"
-873.3627576979625j,"[[-9.50091978e-07+1.14493789e-03j -4.63184923e-06-7.88860134e-09j]
 [-4.63053199e-06-7.88638330e-09j -9.59420564e-07+1.14493772e-03j]]"
-870.8494835750905j,"[[-9.55533968e-07+1.14824170e-03j -4.65886682e-06-7.90102905e-09j]
 [-4.65754197e-06-7.89879172e-09j -9.65054217e-07+1.14824167e-03j]]"
-868.3362094522188j,"[[-9.61106250e-07+1.15156483e-03j -4.68586139e-06-7.93184485e-09j]
 [-4.68452885e-06-7.92958803e-09j -9.70590219e-07+1.15156470e-03j]]"
-865.8229353293469j,"[[-9.66428160e-07+1.15490704e-03j -4.71321526e-06-8.10992437e-09j]
 [-4.71187498e-06-8.10764788e-09j -9.76469395e-07+1.15490684e-03j]]"
-863.3096612064752j,"[[-9.71670635e-07+1.15826875e-03j -4.74123342e-06-8.23815715e-09j]
 [-4.73988532e-06-8.23586069e-09j -9.82502341e-07+1.15826875e-03j]]"
-860.7963870836032j,"[[-9.77403014e-07+1.16165000e-03j -4.76929734e-06-8.18757423e-09j]
 [-4.76794136e-06-8.18525752e-09j -9.88109049e-07+1.16165001e-03j]]"
-858.2831129607315j,"[[-9.83358713e-07+1.16505086e-03j -4.79738277e-06-8.27863046e-09j]
 [-4.79601884e-06-8.27629347e-09j -9.93764681e-07+1.16505092e-03j]]"
-855.7698388378597j,"[[-9.89117585e-07+1.16847201e-03j -4.82575513e-06-8.30688248e-09j]
 [-4.82438317e-06-8.30452483e-09j -9.99773645e-07+1.16847193e-03j]]"
-853.2565647149879j,"[[-9.95051373e-07+1.17191322e-03j -4.85416715e-06-8.32597874e-09j]
 [-4.85278709e-06-8.32360023e-09j -1.00549918e-06+1.17191319e-03j]]"
-850.743290592116j,"[[-1.00157937e-06+1.17537461e-03j -4.88270662e-06-8.36921297e-09j]
 [-4.88131840e-06-8.36681330e-09j -1.01104630e-06+1.17537489e-03j]]"
-848.2300164692442j,"[[-1.00793513e-06+1.17885738e-03j -4.91148417e-06-8.47425790e-09j]
 [-4.91008771e-06-8.47183687e-09j -1.01649206e-06+1.17885743e-03j]]"
-845.7167423463723j,"[[-1.01352070e-06+1.18236054e-03j -4.94054872e-06-8.51447892e-09j]
 [-4.93914395e-06-8.51203635e-09j -1.02291390e-06+1.18236031e-03j]]"
-843.2034682235004j,"[[-1.01911357e-06+1.18588447e-03j -4.96977359e-06-8.63345145e-09j]
 [-4.96836044e-06-8.63098679e-09j -1.02942226e-06+1.18588431e-03j]]"
-840.6901941006287j,"[[-1.02530719e-06+1.18942894e-03j -4.99967937e-06-8.82561922e-09j]
 [-4.99825775e-06-8.82313248e-09j -1.03525460e-06+1.18942885e-03j]]"
-838.1769199777567j,"[[-1.03144158e-06+1.19299446e-03j -5.03000478e-06-8.91183959e-09j]
 [-5.02857462e-06-8.90933022e-09j -1.04158782e-06+1.19299436e-03j]]"
-835.663645854885j,"[[-1.03777278e-06+1.19658219e-03j -5.06054002e-06-8.95209712e-09j]
 [-5.05910125e-06-8.94956493e-09j -1.04794542e-06+1.19658220e-03j]]"
-833.1503717320131j,"[[-1.04385013e-06+1.20019096e-03j -5.09130528e-06-9.07184974e-09j]
 [-5.08985782e-06-9.06929478e-09j -1.05421095e-06+1.20019093e-03j]]"
-830.6370976091414j,"[[-1.05037829e-06+1.20382174e-03j -5.12257701e-06-9.19426431e-09j]
 [-5.12112077e-06-9.19168620e-09j -1.06055150e-06+1.20382184e-03j]]"
-828.1238234862694j,"[[-1.05703605e-06+1.20747489e-03j -5.15398733e-06-9.15379152e-09j]
 [-5.15252224e-06-9.15118983e-09j -1.06677889e-06+1.20747498e-03j]]"
-825.6105493633977j,"[[-1.06367979e-06+1.21115044e-03j -5.18508292e-06-9.07108537e-09j]
 [-5.18360890e-06-9.06845979e-09j -1.07313365e-06+1.21115053e-03j]]"
-823.0972752405257j,"[[-1.07013356e-06+1.21484836e-03j -5.21636525e-06-9.25525664e-09j]
 [-5.21488221e-06-9.25260694e-09j -1.07974055e-06+1.21484832e-03j]]"
-820.584001117654j,"[[-1.07652076e-06+1.21856870e-03j -5.24823022e-06-9.34073119e-09j]
 [-5.24673808e-06-9.33805701e-09j -1.08626681e-06+1.21856882e-03j]]"
-818.0707269947821j,"[[-1.08333931e-06+1.22231195e-03j -5.28007619e-06-9.30092857e-09j]
 [-5.27857487e-06-9.29822960e-09j -1.09305508e-06+1.22231207e-03j]]"
-815.5574528719103j,"[[-1.09017672e-06+1.22607838e-03j -5.31209389e-06-9.45016757e-09j]
 [-5.31058330e-06-9.44744371e-09j -1.09960144e-06+1.22607844e-03j]]"
-813.0441787490385j,"[[-1.09717736e-06+1.22986822e-03j -5.34455900e-06-9.52402779e-09j]
 [-5.34303906e-06-9.52127855e-09j -1.10616041e-06+1.22986826e-03j]]"
-810.5309046261666j,"[[-1.10405927e-06+1.23368158e-03j -5.37734765e-06-9.65788787e-09j]
 [-5.37581827e-06-9.65511293e-09j -1.11300769e-06+1.23368140e-03j]]"
-808.0176305032949j,"[[-1.11072521e-06+1.23751832e-03j -5.41057030e-06-9.80029112e-09j]
 [-5.40903140e-06-9.79749014e-09j -1.12037440e-06+1.23751840e-03j]]"
-805.504356380423j,"[[-1.11807495e-06+1.24137950e-03j -5.44421334e-06-9.90211821e-09j]
 [-5.44266481e-06-9.89929108e-09j -1.12695380e-06+1.24137982e-03j]]"
-802.991082257551j,"[[-1.12505569e-06+1.24526445e-03j -5.47844163e-06-1.00969591e-08j]
 [-5.47688339e-06-1.00941054e-08j -1.13345700e-06+1.24526445e-03j]]"
-800.4778081346792j,"[[-1.13180909e-06+1.24917308e-03j -5.51301649e-06-1.01607954e-08j]
 [-5.51144845e-06-1.01579146e-08j -1.14087851e-06+1.24917276e-03j]]"
-797.9645340118075j,"[[-1.13864695e-06+1.25310695e-03j -5.54804704e-06-1.02936493e-08j]
 [-5.54646911e-06-1.02907413e-08j -1.14869501e-06+1.25310675e-03j]]"
-795.4512598889356j,"[[-1.14552024e-06+1.25706554e-03j -5.58338014e-06-1.03971842e-08j]
 [-5.58179222e-06-1.03942486e-08j -1.15605978e-06+1.25706548e-03j]]"
-792.9379857660638j,"[[-1.15319005e-06+1.26104891e-03j -5.61917561e-06-1.05036666e-08j]
 [-5.61757762e-06-1.05007028e-08j -1.16325953e-06+1.26104904e-03j]]"
-790.4247116431919j,"[[-1.16039436e-06+1.26505859e-03j -5.65495489e-06-1.04884472e-08j]
 [-5.65334671e-06-1.04854551e-08j -1.17083477e-06+1.26505841e-03j]]"
-787.9114375203201j,"[[-1.16764878e-06+1.26909263e-03j -5.69127411e-06-1.07393559e-08j]
 [-5.68965566e-06-1.07363353e-08j -1.17827561e-06+1.26909258e-03j]]"
-785.3981633974483j,"[[-1.17487037e-06+1.27315314e-03j -5.72808332e-06-1.07798398e-08j]
 [-5.72645450e-06-1.07767899e-08j -1.18600044e-06+1.27315291e-03j]]"
-782.8848892745765j,"[[-1.18252324e-06+1.27723957e-03j -5.76508394e-06-1.08930303e-08j]
 [-5.76344464e-06-1.08899510e-08j -1.19382358e-06+1.27723946e-03j]]"
-780.3716151517046j,"[[-1.19036104e-06+1.28135257e-03j -5.80248636e-06-1.09906657e-08j]
 [-5.80083648e-06-1.09875563e-08j -1.20141807e-06+1.28135292e-03j]]"
-777.8583410288328j,"[[-1.19860733e-06+1.28549287e-03j -5.84027943e-06-1.10922609e-08j]
 [-5.83861887e-06-1.10891214e-08j -1.20873527e-06+1.28549276e-03j]]"
-775.345066905961j,"[[-1.20585620e-06+1.28965880e-03j -5.87821404e-06-1.10909935e-08j]
 [-5.87654270e-06-1.10878235e-08j -1.21644475e-06+1.28965889e-03j]]"
-772.8317927830891j,"[[-1.21400978e-06+1.29385192e-03j -5.91614239e-06-1.10829946e-08j]
 [-5.91446016e-06-1.10797933e-08j -1.22435250e-06+1.29385212e-03j]]"
-770.3185186602173j,"[[-1.22181646e-06+1.29807243e-03j -5.95418482e-06-1.12260930e-08j]
 [-5.95249159e-06-1.12228606e-08j -1.23205886e-06+1.29807232e-03j]]"
-767.8052445373454j,"[[-1.22996662e-06+1.30232032e-03j -5.99294874e-06-1.14384801e-08j]
 [-5.99124441e-06-1.14352159e-08j -1.24054873e-06+1.30232022e-03j]]"
-765.2919704144736j,"[[-1.23793599e-06+1.30659694e-03j -6.03250761e-06-1.16862237e-08j]
 [-6.03079207e-06-1.16829271e-08j -1.24906564e-06+1.30659689e-03j]]"
-762.7786962916018j,"[[-1.24599885e-06+1.31090159e-03j -6.07275163e-06-1.18543330e-08j]
 [-6.07102477e-06-1.18510039e-08j -1.25719199e-06+1.31090137e-03j]]"
-760.26542216873j,"[[-1.25411946e-06+1.31523464e-03j -6.11345976e-06-1.19457377e-08j]
 [-6.11172146e-06-1.19423754e-08j -1.26582972e-06+1.31523450e-03j]]"
-757.7521480458581j,"[[-1.26209898e-06+1.31959630e-03j -6.15448252e-06-1.20263417e-08j]
 [-6.15273268e-06-1.20229457e-08j -1.27433609e-06+1.31959615e-03j]]"
-755.2388739229863j,"[[-1.27066917e-06+1.32398711e-03j -6.19566366e-06-1.20669507e-08j]
 [-6.19390215e-06-1.20635207e-08j -1.28297595e-06+1.32398721e-03j]]"
-752.7255998001144j,"[[-1.27930703e-06+1.32840720e-03j -6.23687057e-06-1.20400454e-08j]
 [-6.23509728e-06-1.20365807e-08j -1.29091040e-06+1.32840739e-03j]]"
-750.2123256772426j,"[[-1.28818678e-06+1.33285670e-03j -6.27819890e-06-1.21610801e-08j]
 [-6.27641371e-06-1.21575807e-08j -1.29949475e-06+1.33285667e-03j]]"
-747.6990515543707j,"[[-1.29657026e-06+1.33733579e-03j -6.32017286e-06-1.23975533e-08j]
 [-6.31837564e-06-1.23940185e-08j -1.30808084e-06+1.33733569e-03j]]"
-745.1857774314989j,"[[-1.30513656e-06+1.34184550e-03j -6.36299522e-06-1.26478440e-08j]
 [-6.36118586e-06-1.26442734e-08j -1.31786462e-06+1.34184531e-03j]]"
-742.672503308627j,"[[-1.31426236e-06+1.34638622e-03j -6.40661213e-06-1.28468090e-08j]
 [-6.40479050e-06-1.28432019e-08j -1.32680364e-06+1.34638626e-03j]]"
-740.1592291857553j,"[[-1.32288138e-06+1.35095825e-03j -6.45052572e-06-1.28224071e-08j]
 [-6.44869170e-06-1.28187630e-08j -1.33576302e-06+1.35095815e-03j]]"
-737.6459550628834j,"[[-1.33172221e-06+1.35556038e-03j -6.49470698e-06-1.30193428e-08j]
 [-6.49286044e-06-1.30156614e-08j -1.34473410e-06+1.35556026e-03j]]"
-735.1326809400116j,"[[-1.34117162e-06+1.36019383e-03j -6.53922753e-06-1.30289825e-08j]
 [-6.53736834e-06-1.30252634e-08j -1.35370147e-06+1.36019381e-03j]]"
-732.6194068171397j,"[[-1.35072272e-06+1.36485895e-03j -6.58409010e-06-1.32055809e-08j]
 [-6.58221814e-06-1.32018233e-08j -1.36286080e-06+1.36485902e-03j]]"
-730.1061326942679j,"[[-1.36024320e-06+1.36955688e-03j -6.62925333e-06-1.32250131e-08j]
 [-6.62736846e-06-1.32212165e-08j -1.37195418e-06+1.36955687e-03j]]"
-727.5928585713962j,"[[-1.36981593e-06+1.37428675e-03j -6.67490447e-06-1.35059291e-08j]
 [-6.67300655e-06-1.35020928e-08j -1.38134329e-06+1.37428668e-03j]]"
-725.0795844485243j,"[[-1.37905501e-06+1.37905023e-03j -6.72137722e-06-1.36712851e-08j]
 [-6.71946612e-06-1.36674088e-08j -1.39122409e-06+1.37905014e-03j]]"
-722.5663103256524j,"[[-1.38847569e-06+1.38384616e-03j -6.76845044e-06-1.38535284e-08j]
 [-6.76652602e-06-1.38496117e-08j -1.40101532e-06+1.38384595e-03j]]"
-720.0530362027805j,"[[-1.39778999e-06+1.38867565e-03j -6.81591227e-06-1.39010888e-08j]
 [-6.81397440e-06-1.38971311e-08j -1.41114653e-06+1.38867536e-03j]]"
-717.5397620799088j,"[[-1.40755229e-06+1.39353823e-03j -6.86362076e-06-1.40286383e-08j]
 [-6.86166930e-06-1.40246390e-08j -1.42096131e-06+1.39353852e-03j]]"
-715.0264879570369j,"[[-1.41799745e-06+1.39843528e-03j -6.91205894e-06-1.43054355e-08j]
 [-6.91009373e-06-1.43013935e-08j -1.43069018e-06+1.39843543e-03j]]"
-712.5132138341651j,"[[-1.42790344e-06+1.40336799e-03j -6.96105699e-06-1.43228143e-08j]
 [-6.95907789e-06-1.43187294e-08j -1.44103707e-06+1.40336788e-03j]]"
-709.9999397112932j,"[[-1.43737586e-06+1.40833448e-03j -7.01013664e-06-1.44353023e-08j]
 [-7.00814350e-06-1.44311741e-08j -1.45112350e-06+1.40833448e-03j]]"
-707.4866655884214j,"[[-1.44752837e-06+1.41333589e-03j -7.06001889e-06-1.47795341e-08j]
 [-7.05801157e-06-1.47753617e-08j -1.46161071e-06+1.41333570e-03j]]"
-704.9733914655496j,"[[-1.45793062e-06+1.41837334e-03j -7.11105709e-06-1.50380194e-08j]
 [-7.10903544e-06-1.50338020e-08j -1.47244860e-06+1.41837329e-03j]]"
-702.4601173426778j,"[[-1.46854437e-06+1.42344753e-03j -7.16268762e-06-1.51607691e-08j]
 [-7.16065147e-06-1.51565063e-08j -1.48315463e-06+1.42344731e-03j]]"
-699.9468432198059j,"[[-1.47900583e-06+1.42855774e-03j -7.21450089e-06-1.51456147e-08j]
 [-7.21245009e-06-1.51413059e-08j -1.49367073e-06+1.42855801e-03j]]"
-697.4335690969341j,"[[-1.49028779e-06+1.43370504e-03j -7.26644756e-06-1.52981544e-08j]
 [-7.26438195e-06-1.52937989e-08j -1.50400049e-06+1.43370542e-03j]]"
-694.9202949740622j,"[[-1.50126814e-06+1.43889059e-03j -7.31909934e-06-1.54614205e-08j]
 [-7.31701876e-06-1.54570177e-08j -1.51518578e-06+1.43889056e-03j]]"
-692.4070208511904j,"[[-1.51143855e-06+1.44411338e-03j -7.37214671e-06-1.55487357e-08j]
 [-7.37005100e-06-1.55442848e-08j -1.52627654e-06+1.44411329e-03j]]"
-689.8937467283185j,"[[-1.52239716e-06+1.44937281e-03j -7.42545890e-06-1.56633355e-08j]
 [-7.42334790e-06-1.56588355e-08j -1.53720405e-06+1.44937274e-03j]]"
-687.3804726054467j,"[[-1.53388087e-06+1.45467073e-03j -7.47927940e-06-1.57478419e-08j]
 [-7.47715294e-06-1.57432926e-08j -1.54832085e-06+1.45467103e-03j]]"
-684.8671984825748j,"[[-1.54531627e-06+1.46000747e-03j -7.53308085e-06-1.57893482e-08j]
 [-7.53093875e-06-1.57847485e-08j -1.55902965e-06+1.46000758e-03j]]"
-682.3539243597031j,"[[-1.55651449e-06+1.46538353e-03j -7.58776162e-06-1.62099079e-08j]
 [-7.58560370e-06-1.62052573e-08j -1.57108301e-06+1.46538323e-03j]]"
-679.8406502368313j,"[[-1.56757863e-06+1.47079970e-03j -7.64375167e-06-1.64631506e-08j]
 [-7.64157777e-06-1.64584482e-08j -1.58336066e-06+1.47079956e-03j]]"
-677.3273761139594j,"[[-1.57872384e-06+1.47625667e-03j -7.70032851e-06-1.67076180e-08j]
 [-7.69813845e-06-1.67028629e-08j -1.59575566e-06+1.47625610e-03j]]"
-674.8141019910876j,"[[-1.59059729e-06+1.48175372e-03j -7.75814392e-06-1.70549314e-08j]
 [-7.75593752e-06-1.70501228e-08j -1.60751776e-06+1.48175412e-03j]]"
-672.3008278682157j,"[[-1.60383778e-06+1.48729207e-03j -7.81638305e-06-1.70328466e-08j]
 [-7.81416013e-06-1.70279841e-08j -1.61821673e-06+1.48729241e-03j]]"
-669.7875537453439j,"[[-1.61650078e-06+1.49287196e-03j -7.87511138e-06-1.73636394e-08j]
 [-7.87287173e-06-1.73587219e-08j -1.62961337e-06+1.49287196e-03j]]"
-667.274279622472j,"[[-1.62788581e-06+1.49849326e-03j -7.93509333e-06-1.76633482e-08j]
 [-7.93283679e-06-1.76583752e-08j -1.64260948e-06+1.49849281e-03j]]"
-664.7610054996002j,"[[-1.63992894e-06+1.50415703e-03j -7.99556862e-06-1.77573091e-08j]
 [-7.99329498e-06-1.77522793e-08j -1.65557925e-06+1.50415690e-03j]]"
