iw_n,G_iw_n
-3339.5129907659502j,"[[-4.38585380e-11+2.99444494e-04j -1.79822815e-08+1.23734805e-15j]
 [-1.80324772e-08+1.23735413e-15j  4.39920571e-11+2.99444494e-04j]]"
-3333.2298054587704j,"[[-2.84915367e-11+3.00008928e-04j -1.80520270e-08-1.61589626e-16j]
 [-1.81024122e-08-1.61582871e-16j  2.86353919e-11+3.00008928e-04j]]"
-3326.946620151591j,"[[-3.01631987e-11+3.00575540e-04j -1.81199576e-08-1.62182058e-15j]
 [-1.81705332e-08-1.62181439e-15j  3.02988049e-11+3.00575540e-04j]]"
-3320.6634348444113j,"[[-5.65841563e-11+3.01144283e-04j -1.81858721e-08-5.91014471e-16j]
 [-1.82366393e-08-5.91008975e-16j  5.67142171e-11+3.01144283e-04j]]"
-3314.3802495372315j,"[[-4.01925650e-11+3.01715126e-04j -1.82569582e-08+7.16493893e-16j]
 [-1.83079180e-08+7.16498556e-16j  4.03342223e-11+3.01715126e-04j]]"
-3308.097064230052j,"[[-3.14784901e-12+3.02288174e-04j -1.83248912e-08+4.61610718e-16j]
 [-1.83760448e-08+4.61615233e-16j  3.28195848e-12+3.02288174e-04j]]"
-3301.8138789228724j,"[[-4.97417849e-11+3.02863437e-04j -1.83926889e-08-3.91536405e-16j]
 [-1.84440374e-08-3.91530430e-16j  4.98843034e-11+3.02863437e-04j]]"
-3295.530693615693j,"[[-4.16320595e-11+3.03440850e-04j -1.84596339e-08-3.77456591e-16j]
 [-1.85111784e-08-3.77450590e-16j  4.17670492e-11+3.03440850e-04j]]"
-3289.2475083085133j,"[[-3.97751207e-11+3.04020493e-04j -1.85262821e-08+6.03344937e-16j]
 [-1.85780237e-08+6.03350088e-16j  3.99142815e-11+3.04020493e-04j]]"
-3282.964323001334j,"[[-1.39657508e-11+3.04602357e-04j -1.85981759e-08+4.27945234e-16j]
 [-1.86501157e-08+4.27950507e-16j  1.41115257e-11+3.04602357e-04j]]"
-3276.681137694154j,"[[-1.52835879e-11+3.05186443e-04j -1.86684034e-08-6.12040731e-16j]
 [-1.87205427e-08-6.12035458e-16j  1.54270569e-11+3.05186443e-04j]]"
-3270.397952386975j,"[[-3.25507582e-11+3.05772748e-04j -1.87400177e-08-4.37046308e-16j]
 [-1.87923575e-08-4.37040433e-16j  3.26821987e-11+3.05772748e-04j]]"
-3264.114767079795j,"[[-7.56485707e-11+3.06361343e-04j -1.88140129e-08+4.85262237e-16j]
 [-1.88665543e-08+4.85267780e-16j  7.57776465e-11+3.06361343e-04j]]"
-3257.8315817726157j,"[[-3.71705815e-11+3.06952201e-04j -1.88915917e-08+7.65186907e-16j]
 [-1.89443360e-08+7.65191299e-16j  3.73252142e-11+3.06952201e-04j]]"
-3251.548396465436j,"[[-5.92281884e-11+3.07545364e-04j -1.89648532e-08-2.36368879e-16j]
 [-1.90178015e-08-2.36364673e-16j  5.93892211e-11+3.07545364e-04j]]"
-3245.265211158256j,"[[-5.03844920e-11+3.08140761e-04j -1.90368213e-08-5.86630164e-16j]
 [-1.90899749e-08-5.86624963e-16j  5.05215034e-11+3.08140761e-04j]]"
-3238.9820258510767j,"[[-5.14387604e-11+3.08738540e-04j -1.91138014e-08+6.55420308e-16j]
 [-1.91671614e-08+6.55427357e-16j  5.15958327e-11+3.08738540e-04j]]"
-3232.698840543897j,"[[-7.78989558e-11+3.09338609e-04j -1.91909334e-08+8.51069395e-16j]
 [-1.92445010e-08+8.51076994e-16j  7.80415600e-11+3.09338609e-04j]]"
-3226.4156552367176j,"[[-5.81636441e-11+3.09940979e-04j -1.92686523e-08-3.49078730e-16j]
 [-1.93224287e-08-3.49072755e-16j  5.83283134e-11+3.09940979e-04j]]"
-3220.132469929538j,"[[-4.83759546e-11+3.10545792e-04j -1.93428686e-08-1.65976377e-15j]
 [-1.93968551e-08-1.65975809e-15j  4.85231375e-11+3.10545792e-04j]]"
-3213.8492846223585j,"[[-2.90719452e-11+3.11152973e-04j -1.94184617e-08-4.92441170e-16j]
 [-1.94726596e-08-4.92435987e-16j  2.92108767e-11+3.11152973e-04j]]"
-3207.5660993151787j,"[[-2.47498603e-11+3.11762470e-04j -1.94898831e-08+1.30979855e-15j]
 [-1.95442934e-08+1.30980413e-15j  2.48891985e-11+3.11762470e-04j]]"
-3201.2829140079994j,"[[-4.18109436e-11+3.12374306e-04j -1.95660768e-08+1.00947223e-15j]
 [-1.96207010e-08+1.00947769e-15j  4.19493792e-11+3.12374306e-04j]]"
-3194.9997287008196j,"[[-3.05236661e-11+3.12988610e-04j -1.96410051e-08-7.97336635e-16j]
 [-1.96958443e-08-7.97330610e-16j  3.06699526e-11+3.12988610e-04j]]"
-3188.71654339364j,"[[-2.01539575e-11+3.13605358e-04j -1.97220009e-08-1.14278903e-15j]
 [-1.97770564e-08-1.14278278e-15j  2.02921121e-11+3.13605358e-04j]]"
-3182.4333580864604j,"[[-5.59000062e-11+3.14224481e-04j -1.97990834e-08+5.60441325e-16j]
 [-1.98543566e-08+5.60447266e-16j  5.60482931e-11+3.14224481e-04j]]"
-3176.1501727792806j,"[[-2.49721078e-11+3.14846117e-04j -1.98756129e-08+1.50479016e-15j]
 [-1.99311049e-08+1.50479655e-15j  2.51398100e-11+3.14846117e-04j]]"
-3169.8669874721013j,"[[-7.80740654e-11+3.15470162e-04j -1.99572889e-08-2.08226665e-16j]
 [-2.00130012e-08-2.08220685e-16j  7.82286089e-11+3.15470162e-04j]]"
-3163.5838021649215j,"[[-4.17608879e-11+3.16096698e-04j -2.00400696e-08-1.71645622e-15j]
 [-2.00960034e-08-1.71645077e-15j  4.19074391e-11+3.16096698e-04j]]"
-3157.300616857742j,"[[-2.62452650e-11+3.16725797e-04j -2.01185588e-08-6.77097541e-16j]
 [-2.01747154e-08-6.77091736e-16j  2.63983228e-11+3.16725797e-04j]]"
-3151.0174315505624j,"[[-5.41443274e-11+3.17357364e-04j -2.01981391e-08+1.51367977e-15j]
 [-2.02545199e-08+1.51368580e-15j  5.42984143e-11+3.17357364e-04j]]"
-3144.734246243383j,"[[-4.59729691e-11+3.17991417e-04j -2.02748977e-08+1.59764950e-15j]
 [-2.03315040e-08+1.59765637e-15j  4.61482283e-11+3.17991417e-04j]]"
-3138.4510609362032j,"[[-7.26473915e-11+3.18628091e-04j -2.03584749e-08-5.90065821e-16j]
 [-2.04153081e-08-5.90059269e-16j  7.28244097e-11+3.18628091e-04j]]"
-3132.167875629024j,"[[-7.53571488e-11+3.19267222e-04j -2.04389147e-08-1.39656424e-15j]
 [-2.04959761e-08-1.39655703e-15j  7.55179476e-11+3.19267222e-04j]]"
-3125.884690321844j,"[[-7.96871084e-12+3.19908939e-04j -2.05232093e-08-6.22249953e-17j]
 [-2.05805003e-08-6.22176177e-17j  8.13929216e-12+3.19908939e-04j]]"
-3119.601505014665j,"[[-2.82778917e-11+3.20553289e-04j -2.06044205e-08+1.20550142e-15j]
 [-2.06619426e-08+1.20550835e-15j  2.84246936e-11+3.20553289e-04j]]"
-3113.318319707485j,"[[-4.84541796e-11+3.21200244e-04j -2.06865693e-08+2.81856707e-16j]
 [-2.07443238e-08+2.81863580e-16j  4.86167277e-11+3.21200244e-04j]]"
-3107.035134400305j,"[[-2.08070085e-11+3.21849753e-04j -2.07704039e-08-1.06612978e-15j]
 [-2.08283923e-08-1.06612242e-15j  2.09531445e-11+3.21849753e-04j]]"
-3100.751949093126j,"[[-8.67617173e-11+3.22501910e-04j -2.08533140e-08-4.81260279e-16j]
 [-2.09115376e-08-4.81253616e-16j  8.69281513e-11+3.22501910e-04j]]"
-3094.468763785946j,"[[-3.73691968e-11+3.23156725e-04j -2.09393346e-08+9.59269820e-16j]
 [-2.09977948e-08+9.59276481e-16j  3.75456711e-11+3.23156725e-04j]]"
-3088.1855784787667j,"[[-2.64034648e-12+3.23814279e-04j -2.10305001e-08+1.02936197e-15j]
 [-2.10891984e-08+1.02936930e-15j  2.82311649e-12+3.23814279e-04j]]"
-3081.902393171587j,"[[-5.96277810e-11+3.24474438e-04j -2.11154785e-08-4.74776220e-16j]
 [-2.11744164e-08-4.74768285e-16j  5.97948898e-11+3.24474438e-04j]]"
-3075.6192078644076j,"[[-7.56062304e-11+3.25137298e-04j -2.12027345e-08-1.04263122e-15j]
 [-2.12619135e-08-1.04262273e-15j  7.57648996e-11+3.25137298e-04j]]"
-3069.336022557228j,"[[-3.02368885e-11+3.25802838e-04j -2.12905726e-08-2.41904825e-16j]
 [-2.13499941e-08-2.41896357e-16j  3.04086352e-11+3.25802838e-04j]]"
-3063.0528372500485j,"[[-4.85175031e-11+3.26471187e-04j -2.13754994e-08+4.01224821e-16j]
 [-2.14351650e-08+4.01232059e-16j  4.86924757e-11+3.26471187e-04j]]"
-3056.7696519428687j,"[[-4.60844287e-11+3.27142207e-04j -2.14644647e-08-9.59539409e-17j]
 [-2.15243758e-08-9.59470598e-17j  4.62516287e-11+3.27142207e-04j]]"
-3050.4864666356893j,"[[-3.21802713e-12+3.27816065e-04j -2.15514306e-08-3.52789434e-16j]
 [-2.16115888e-08-3.52781901e-16j  3.38914776e-12+3.27816065e-04j]]"
-3044.2032813285095j,"[[-5.63594474e-11+3.28492647e-04j -2.16372448e-08+4.08351584e-16j]
 [-2.16976516e-08+4.08359834e-16j  5.65386516e-11+3.28492647e-04j]]"
-3037.9200960213298j,"[[-3.87418416e-11+3.29172124e-04j -2.17253343e-08+9.46526436e-16j]
 [-2.17859912e-08+9.46535451e-16j  3.89218156e-11+3.29172124e-04j]]"
-3031.6369107141504j,"[[-1.42403032e-11+3.29854329e-04j -2.18110971e-08-2.72813269e-18j]
 [-2.18720057e-08-2.71854163e-18j  1.43940251e-11+3.29854329e-04j]]"
-3025.3537254069706j,"[[-1.25823869e-11+3.30539335e-04j -2.19036026e-08-7.50790510e-16j]
 [-2.19647644e-08-7.50781201e-16j  1.27501425e-11+3.30539335e-04j]]"
-3019.0705400997913j,"[[-7.06417318e-12+3.31227210e-04j -2.19975851e-08-1.95427198e-16j]
 [-2.20590018e-08-1.95418233e-16j  7.22776373e-12+3.31227210e-04j]]"
-3012.7873547926115j,"[[-4.58827880e-11+3.31918009e-04j -2.20904759e-08+1.08453689e-15j]
 [-2.21521490e-08+1.08454543e-15j  4.60630915e-11+3.31918009e-04j]]"
-3006.504169485432j,"[[-4.18792840e-11+3.32611656e-04j -2.21804985e-08+3.80526361e-16j]
 [-2.22424297e-08+3.80534571e-16j  4.20806439e-11+3.32611656e-04j]]"
-3000.2209841782524j,"[[-4.33127876e-11+3.33308257e-04j -2.22743823e-08-1.06511862e-15j]
 [-2.23365731e-08-1.06511019e-15j  4.34986308e-11+3.33308257e-04j]]"
-2993.937798871073j,"[[-2.22849542e-11+3.34007698e-04j -2.23719961e-08-7.06437916e-16j]
 [-2.24344482e-08-7.06429574e-16j  2.24534837e-11+3.34007698e-04j]]"
-2987.6546135638932j,"[[-2.37898106e-11+3.34710157e-04j -2.24679319e-08+1.07679965e-15j]
 [-2.25306470e-08+1.07681009e-15j  2.39588292e-11+3.34710157e-04j]]"
-2981.3714282567134j,"[[-2.28111872e-11+3.35415549e-04j -2.25642866e-08+1.47605873e-15j]
 [-2.26272663e-08+1.47606863e-15j  2.29868274e-11+3.35415549e-04j]]"
-2975.088242949534j,"[[-1.05416527e-10+3.36123912e-04j -2.26571987e-08-7.95632619e-16j]
 [-2.27204447e-08-7.95622225e-16j  1.05618276e-10+3.36123912e-04j]]"
-2968.8050576423543j,"[[-4.48683329e-11+3.36835311e-04j -2.27529861e-08-2.14000624e-15j]
 [-2.28165000e-08-2.13999645e-15j  4.50316610e-11+3.36835311e-04j]]"
-2962.521872335175j,"[[-3.31155043e-11+3.37549703e-04j -2.28473075e-08-3.69735014e-16j]
 [-2.29110912e-08-3.69725997e-16j  3.32869497e-11+3.37549703e-04j]]"
-2956.238687027995j,"[[-4.36874683e-11+3.38267161e-04j -2.29430062e-08+1.52699355e-15j]
 [-2.30070613e-08+1.52700248e-15j  4.38725778e-11+3.38267161e-04j]]"
-2949.955501720816j,"[[-4.70812843e-11+3.38987576e-04j -2.30471553e-08+1.03364473e-15j]
 [-2.31114835e-08+1.03365492e-15j  4.72542129e-11+3.38987576e-04j]]"
-2943.672316413636j,"[[-3.75950425e-11+3.39711150e-04j -2.31454676e-08-1.15447576e-15j]
 [-2.32100708e-08-1.15446482e-15j  3.77764645e-11+3.39711150e-04j]]"
-2937.3891311064567j,"[[-5.25751915e-11+3.40437788e-04j -2.32435362e-08-1.03669942e-15j]
 [-2.33084160e-08-1.03668810e-15j  5.27312472e-11+3.40437788e-04j]]"
-2931.105945799277j,"[[-6.26768354e-11+3.41167580e-04j -2.33408018e-08+1.17025123e-15j]
 [-2.34059601e-08+1.17026131e-15j  6.28704678e-11+3.41167580e-04j]]"
-2924.8227604920976j,"[[-5.45982612e-11+3.41900484e-04j -2.34390253e-08+1.56411805e-15j]
 [-2.35044638e-08+1.56412921e-15j  5.47909699e-11+3.41900484e-04j]]"
-2918.539575184918j,"[[-5.14351322e-11+3.42636474e-04j -2.35390234e-08-2.47685787e-16j]
 [-2.36047440e-08-2.47675502e-16j  5.16365856e-11+3.42636474e-04j]]"
-2912.256389877738j,"[[-6.32404461e-11+3.43375745e-04j -2.36399322e-08-2.01788186e-15j]
 [-2.37059367e-08-2.01787090e-15j  6.34479076e-11+3.43375745e-04j]]"
-2905.9732045705587j,"[[-5.34898892e-11+3.44118196e-04j -2.37454976e-08-5.95670512e-16j]
 [-2.38117879e-08-5.95660285e-16j  5.36625994e-11+3.44118196e-04j]]"
-2899.690019263379j,"[[-6.84536028e-11+3.44863856e-04j -2.38491830e-08+1.56013024e-15j]
 [-2.39157608e-08+1.56013936e-15j  6.86594404e-11+3.44863856e-04j]]"
-2893.4068339561995j,"[[-8.43074147e-11+3.45612744e-04j -2.39545881e-08+1.09026855e-15j]
 [-2.40214554e-08+1.09027929e-15j  8.44818738e-11+3.45612744e-04j]]"
-2887.1236486490197j,"[[-2.98713272e-11+3.46364916e-04j -2.40562523e-08-5.06265882e-16j]
 [-2.41234110e-08-5.06255332e-16j  3.00645646e-11+3.46364916e-04j]]"
-2880.8404633418404j,"[[-1.21202154e-11+3.47120293e-04j -2.41583275e-08-1.22392170e-15j]
 [-2.42257794e-08-1.22391027e-15j  1.23158619e-11+3.47120293e-04j]]"
-2874.5572780346606j,"[[-8.08562294e-11+3.47879045e-04j -2.42643895e-08+2.75346718e-16j]
 [-2.43321366e-08+2.75357891e-16j  8.10356062e-11+3.47879045e-04j]]"
-2868.2740927274813j,"[[-4.37847714e-11+3.48641109e-04j -2.43716434e-08+9.55521771e-16j]
 [-2.44396877e-08+9.55531795e-16j  4.39978256e-11+3.48641109e-04j]]"
-2861.9909074203015j,"[[-5.61563985e-11+3.49406464e-04j -2.44812870e-08-3.43664924e-16j]
 [-2.45496303e-08-3.43654610e-16j  5.63530228e-11+3.49406464e-04j]]"
-2855.707722113122j,"[[ 4.32820701e-12+3.50175256e-04j -2.45937856e-08-9.83766718e-16j]
 [-2.46624300e-08-9.83756795e-16j -4.12721778e-12+3.50175256e-04j]]"
-2849.4245368059424j,"[[-7.25366108e-11+3.50947432e-04j -2.47029226e-08-3.52960650e-16j]
 [-2.47718701e-08-3.52951710e-16j  7.27493119e-11+3.50947432e-04j]]"
-2843.1413514987626j,"[[-5.52728255e-11+3.51723035e-04j -2.48127810e-08+7.99892510e-16j]
 [-2.48820336e-08+7.99902582e-16j  5.54357593e-11+3.51723035e-04j]]"
-2836.858166191583j,"[[-5.72712448e-11+3.52502019e-04j -2.49276544e-08+5.81555208e-16j]
 [-2.49972140e-08+5.81565212e-16j  5.74667426e-11+3.52502019e-04j]]"
-2830.5749808844034j,"[[-6.50332891e-11+3.53284386e-04j -2.50470040e-08-6.86967248e-16j]
 [-2.51168729e-08-6.86955771e-16j  6.51958486e-11+3.53284386e-04j]]"
-2824.291795577224j,"[[-3.98660059e-11+3.54070412e-04j -2.51614270e-08-1.61219504e-16j]
 [-2.52316070e-08-1.61206582e-16j  4.00354498e-11+3.54070412e-04j]]"
-2818.0086102700443j,"[[-2.82862193e-11+3.54859842e-04j -2.52716243e-08+1.62220094e-16j]
 [-2.53421176e-08+1.62231540e-16j  2.84662368e-11+3.54859842e-04j]]"
-2811.725424962865j,"[[-6.83372480e-11+3.55652869e-04j -2.53841006e-08+4.34318589e-17j]
 [-2.54549093e-08+4.34411605e-17j  6.85373145e-11+3.55652869e-04j]]"
-2805.442239655685j,"[[-8.32046305e-11+3.56449374e-04j -2.54955739e-08-7.86284340e-16j]
 [-2.55667002e-08-7.86276596e-16j  8.34089545e-11+3.56449374e-04j]]"
-2799.159054348506j,"[[-4.52759257e-11+3.57249474e-04j -2.56105776e-08-4.46146786e-16j]
 [-2.56820236e-08-4.46137834e-16j  4.54779824e-11+3.57249474e-04j]]"
-2792.875869041326j,"[[-6.58086826e-11+3.58053241e-04j -2.57269452e-08+1.26596859e-15j]
 [-2.57987130e-08+1.26597870e-15j  6.60217827e-11+3.58053241e-04j]]"
-2786.5926837341467j,"[[-4.99742957e-11+3.58860508e-04j -2.58428538e-08+1.00055066e-15j]
 [-2.59149456e-08+1.00056115e-15j  5.01918174e-11+3.58860508e-04j]]"
-2780.309498426967j,"[[-5.73640204e-11+3.59671538e-04j -2.59601727e-08-3.79890350e-16j]
 [-2.60325907e-08-3.79880349e-16j  5.75506128e-11+3.59671538e-04j]]"
-2774.026313119787j,"[[-6.10811342e-11+3.60486208e-04j -2.60728163e-08-1.05133163e-15j]
 [-2.61455627e-08-1.05132225e-15j  6.13053592e-11+3.60486208e-04j]]"
-2767.743127812608j,"[[-8.25080987e-11+3.61304491e-04j -2.61853045e-08+1.29676196e-16j]
 [-2.62583816e-08+1.29686628e-16j  8.27064272e-11+3.61304491e-04j]]"
-2761.459942505428j,"[[-3.96575305e-11+3.62126601e-04j -2.63060395e-08+1.46656527e-15j]
 [-2.63794495e-08+1.46657532e-15j  3.98892974e-11+3.62126601e-04j]]"
-2755.1767571982487j,"[[-7.21476960e-11+3.62952437e-04j -2.64251575e-08-2.70353104e-16j]
 [-2.64989027e-08-2.70343478e-16j  7.23779168e-11+3.62952437e-04j]]"
-2748.893571891069j,"[[-9.70358090e-11+3.63782060e-04j -2.65424133e-08-1.82930536e-15j]
 [-2.66164960e-08-1.82929643e-15j  9.72298403e-11+3.63782060e-04j]]"
-2742.6103865838895j,"[[-1.56631944e-12+3.64615500e-04j -2.66643624e-08-7.98793103e-16j]
 [-2.67387849e-08-7.98784508e-16j  1.76603037e-12+3.64615500e-04j]]"
-2736.3272012767097j,"[[-1.01518922e-10+3.65452632e-04j -2.67896184e-08+1.45352650e-15j]
 [-2.68643831e-08+1.45353690e-15j  1.01696410e-10+3.65452632e-04j]]"
-2730.0440159695304j,"[[-4.83319496e-11+3.66293778e-04j -2.69155963e-08+1.93037088e-15j]
 [-2.69907055e-08+1.93038311e-15j  4.85426558e-11+3.66293778e-04j]]"
-2723.7608306623506j,"[[-2.33474400e-11+3.67138670e-04j -2.70427892e-08-1.21572228e-15j]
 [-2.71182454e-08-1.21571178e-15j  2.35850353e-11+3.67138670e-04j]]"
-2717.4776453551713j,"[[-4.77066890e-11+3.67987579e-04j -2.71630168e-08-2.23022489e-15j]
 [-2.72388223e-08-2.23021372e-15j  4.78935798e-11+3.67987579e-04j]]"
-2711.1944600479915j,"[[-5.16286902e-11+3.68840403e-04j -2.72913744e-08-1.43615021e-16j]
 [-2.73675316e-08-1.43605307e-16j  5.18439182e-11+3.68840403e-04j]]"
-2704.9112747408117j,"[[-9.11403594e-11+3.69697201e-04j -2.74264319e-08+1.71725283e-15j]
 [-2.75029434e-08+1.71726170e-15j  9.13395717e-11+3.69697201e-04j]]"
-2698.6280894336323j,"[[-7.18520461e-11+3.70557977e-04j -2.75604058e-08+9.65983514e-16j]
 [-2.76372740e-08+9.65993096e-16j  7.20639561e-11+3.70557976e-04j]]"
-2692.3449041264525j,"[[-7.01732025e-11+3.71422694e-04j -2.76894589e-08-1.57320842e-15j]
 [-2.77666863e-08-1.57320009e-15j  7.03912036e-11+3.71422694e-04j]]"
-2686.061718819273j,"[[-8.68800805e-12+3.72291563e-04j -2.78151682e-08-7.40910991e-16j]
 [-2.78927573e-08-7.40901320e-16j  8.89104007e-12+3.72291563e-04j]]"
-2679.7785335120934j,"[[-2.75807016e-11+3.73164377e-04j -2.79483875e-08+1.56297614e-15j]
 [-2.80263409e-08+1.56298645e-15j  2.78042012e-11+3.73164377e-04j]]"
-2673.495348204914j,"[[-1.23878015e-10+3.74041370e-04j -2.80791227e-08+1.61442419e-15j]
 [-2.81574429e-08+1.61443497e-15j  1.24079940e-10+3.74041370e-04j]]"
-2667.2121628977343j,"[[-9.23946645e-11+3.74922493e-04j -2.82080462e-08-4.66496156e-16j]
 [-2.82867358e-08-4.66484130e-16j  9.26127623e-11+3.74922493e-04j]]"
-2660.928977590555j,"[[-4.63425743e-11+3.75807856e-04j -2.83389107e-08-2.08023646e-15j]
 [-2.84179724e-08-2.08022557e-15j  4.65620067e-11+3.75807856e-04j]]"
-2654.645792283375j,"[[-4.03519407e-11+3.76697327e-04j -2.84683804e-08-3.20190026e-16j]
 [-2.85478168e-08-3.20180185e-16j  4.05537651e-11+3.76697327e-04j]]"
-2648.362606976196j,"[[-7.81162908e-11+3.77590995e-04j -2.86012203e-08+1.31704380e-15j]
 [-2.86810340e-08+1.31705325e-15j  7.83541681e-11+3.77590995e-04j]]"
-2642.079421669016j,"[[-5.84637127e-11+3.78488965e-04j -2.87379505e-08+4.40199892e-16j]
 [-2.88181443e-08+4.40209525e-16j  5.86571840e-11+3.78488965e-04j]]"
-2635.7962363618362j,"[[-4.93593346e-11+3.79391243e-04j -2.88724617e-08-5.25674963e-16j]
 [-2.89530383e-08-5.25663101e-16j  4.95815332e-11+3.79391243e-04j]]"
-2629.513051054657j,"[[-7.51017307e-11+3.80297772e-04j -2.90048026e-08-7.48035098e-16j]
 [-2.90857648e-08-7.48023806e-16j  7.53292883e-11+3.80297772e-04j]]"
-2623.229865747477j,"[[-7.11092549e-11+3.81208643e-04j -2.91373767e-08+7.61074214e-16j]
 [-2.92187272e-08+7.61086366e-16j  7.13084881e-11+3.81208643e-04j]]"
-2616.9466804402978j,"[[-5.47117576e-11+3.82123896e-04j -2.92797259e-08+5.16481750e-16j]
 [-2.93614674e-08+5.16493130e-16j  5.49602982e-11+3.82123896e-04j]]"
-2610.663495133118j,"[[-1.29536721e-10+3.83043500e-04j -2.94185258e-08-7.88833854e-16j]
 [-2.95006613e-08-7.88821833e-16j  1.29741945e-10+3.83043500e-04j]]"
-2604.3803098259386j,"[[-6.01794071e-11+3.83967634e-04j -2.95646739e-08-5.83749916e-16j]
 [-2.96472062e-08-5.83739511e-16j  6.04232088e-11+3.83967634e-04j]]"
-2598.097124518759j,"[[-1.07371403e-10+3.84896262e-04j -2.97117089e-08+4.41936718e-17j]
 [-2.97946409e-08+4.42037189e-17j  1.07603063e-10+3.84896262e-04j]]"
-2591.8139392115795j,"[[-9.49142758e-11+3.85829327e-04j -2.98549081e-08+7.51623615e-16j]
 [-2.99382427e-08+7.51634345e-16j  9.51002709e-11+3.85829327e-04j]]"
-2585.5307539043997j,"[[-3.25348169e-11+3.86766919e-04j -2.99995796e-08-1.26689329e-16j]
 [-3.00833197e-08-1.26678473e-16j  3.27540263e-11+3.86766919e-04j]]"
-2579.24756859722j,"[[-8.57123507e-11+3.87709120e-04j -3.01439007e-08-4.51185230e-16j]
 [-3.02280492e-08-4.51172393e-16j  8.59251799e-11+3.87709120e-04j]]"
-2572.9643832900406j,"[[-3.37860715e-11+3.88655843e-04j -3.02859145e-08+7.85810829e-16j]
 [-3.03704746e-08+7.85824463e-16j  3.40116582e-11+3.88655843e-04j]]"
-2566.681197982861j,"[[-6.07559023e-11+3.89607340e-04j -3.04308492e-08+7.89065535e-16j]
 [-3.05158237e-08+7.89077802e-16j  6.09960459e-11+3.89607340e-04j]]"
-2560.3980126756815j,"[[-5.21007068e-11+3.90563416e-04j -3.05815755e-08-4.68472096e-16j]
 [-3.06669676e-08-4.68460510e-16j  5.23426688e-11+3.90563416e-04j]]"
