iw_n,G_iw_n
-1127.8317626387357j,"[[-1.93274010e-11+8.86652713e-04j -6.15492348e-08+2.90742091e-16j]
 [-6.14609513e-08+2.90336331e-16j  2.32812960e-11+8.86652713e-04j]]"
-1125.7373675363426j,"[[-3.92227514e-11+8.88302354e-04j -6.17824264e-08-2.21349703e-15j]
 [-6.16938141e-08-2.21390506e-15j  4.30940374e-11+8.88302354e-04j]]"
-1123.6429724339494j,"[[-2.28226304e-11+8.89958107e-04j -6.20172477e-08-1.16091932e-15j]
 [-6.19283047e-08-1.16132963e-15j  2.68218916e-11+8.89958107e-04j]]"
-1121.548577331556j,"[[-1.44775712e-12+8.91620007e-04j -6.22458590e-08+1.95308273e-15j]
 [-6.21565835e-08+1.95267012e-15j  5.51802453e-12+8.91620007e-04j]]"
-1119.4541822291628j,"[[-5.67420526e-11+8.93288096e-04j -6.24756177e-08+1.91406012e-15j]
 [-6.23860079e-08+1.91364519e-15j  6.06377252e-11+8.93288096e-04j]]"
-1117.3597871267698j,"[[-2.90299841e-11+8.94962408e-04j -6.27139904e-08-2.44073545e-16j]
 [-6.26240444e-08-2.44490820e-16j  3.29308443e-11+8.94962408e-04j]]"
-1115.2653920243765j,"[[ 4.42063041e-12+8.96643086e-04j -6.29476919e-08-1.04549715e-15j]
 [-6.28574078e-08-1.04591678e-15j -2.62170073e-13+8.96643086e-04j]]"
-1113.1709969219835j,"[[ 2.03363649e-11+8.98330150e-04j -6.31811323e-08+3.07644471e-16j]
 [-6.30905081e-08+3.07222467e-16j -1.62276865e-11+8.98330149e-04j]]"
-1111.0766018195902j,"[[-2.92558961e-11+9.00023500e-04j -6.34134604e-08+1.67747492e-15j]
 [-6.33224942e-08+1.67705052e-15j  3.32021213e-11+9.00023500e-04j]]"
-1108.982206717197j,"[[ 3.79464310e-11+9.01723209e-04j -6.36435495e-08+9.62553489e-16j]
 [-6.35522394e-08+9.62126685e-16j -3.38239940e-11+9.01723209e-04j]]"
-1106.8878116148037j,"[[ 4.90277449e-11+9.03429393e-04j -6.38861836e-08+4.67910679e-16j]
 [-6.37945277e-08+4.67481449e-16j -4.47731387e-11+9.03429393e-04j]]"
-1104.7934165124104j,"[[ 6.18094683e-11+9.05142056e-04j -6.41300526e-08+3.68490712e-16j]
 [-6.40380487e-08+3.68059035e-16j -5.76613164e-11+9.05142056e-04j]]"
-1102.6990214100174j,"[[ 4.48754204e-11+9.06861146e-04j -6.43729830e-08-1.96998847e-15j]
 [-6.42806294e-08-1.97042262e-15j -4.08034545e-11+9.06861146e-04j]]"
-1100.6046263076241j,"[[ 1.54548984e-12+9.08586785e-04j -6.46192396e-08-1.68810477e-15j]
 [-6.45265341e-08-1.68854139e-15j  2.54873650e-12+9.08586786e-04j]]"
-1098.510231205231j,"[[ 1.80312689e-11+9.10319058e-04j -6.48730698e-08+2.91234700e-15j]
 [-6.47800105e-08+2.91190787e-15j -1.38328539e-11+9.10319058e-04j]]"
-1096.4158361028378j,"[[ 5.07434416e-11+9.12058121e-04j -6.51181921e-08+2.77389025e-15j]
 [-6.50247769e-08+2.77344860e-15j -4.65359740e-11+9.12058121e-04j]]"
-1094.3214410004446j,"[[-2.24148058e-11+9.13803607e-04j -6.53639411e-08-2.03781301e-15j]
 [-6.52701680e-08-2.03825720e-15j  2.65092007e-11+9.13803607e-04j]]"
-1092.2270458980513j,"[[ 4.78586914e-11+9.15555753e-04j -6.56110502e-08-2.16027992e-15j]
 [-6.55169172e-08-2.16072667e-15j -4.36822497e-11+9.15555753e-04j]]"
-1090.1326507956583j,"[[ 6.08244935e-14+9.17314733e-04j -6.58665206e-08+1.75895818e-15j]
 [-6.57720254e-08+1.75850885e-15j  4.22180333e-12+9.17314733e-04j]]"
-1088.038255693265j,"[[-6.05307877e-12+9.19080474e-04j -6.61253724e-08+2.97982673e-15j]
 [-6.60305132e-08+2.97937480e-15j  1.02507775e-11+9.19080474e-04j]]"
-1085.943860590872j,"[[-9.64333236e-12+9.20853019e-04j -6.63835009e-08+8.18184034e-16j]
 [-6.62882754e-08+8.17729487e-16j  1.39217136e-11+9.20853019e-04j]]"
-1083.8494654884787j,"[[ 8.67019600e-12+9.22632537e-04j -6.66374580e-08-8.72948707e-16j]
 [-6.65418641e-08-8.73405894e-16j -4.22712347e-12+9.22632537e-04j]]"
-1081.7550703860854j,"[[-3.45419331e-11+9.24418721e-04j -6.68902145e-08-4.65203846e-16j]
 [-6.67942501e-08-4.65663694e-16j  3.88658783e-11+9.24418721e-04j]]"
-1079.6606752836922j,"[[ 1.42010000e-11+9.26212010e-04j -6.71466897e-08-3.55847279e-16j]
 [-6.70503527e-08-3.56309809e-16j -1.00082846e-11+9.26212010e-04j]]"
-1077.566280181299j,"[[-6.97702565e-11+9.28012179e-04j -6.74082236e-08-5.32074640e-16j]
 [-6.73115117e-08-5.32539872e-16j  7.40900298e-11+9.28012180e-04j]]"
-1075.4718850789059j,"[[ 1.31809979e-12+9.29819375e-04j -6.76718586e-08+1.34262052e-15j]
 [-6.75747696e-08+1.34215257e-15j  3.11803564e-12+9.29819375e-04j]]"
-1073.3774899765126j,"[[ 8.21776680e-12+9.31633668e-04j -6.79355213e-08+2.27367632e-15j]
 [-6.78380531e-08+2.27320562e-15j -3.88174321e-12+9.31633668e-04j]]"
-1071.2830948741196j,"[[-1.04997226e-11+9.33455074e-04j -6.82005713e-08-8.34368301e-16j]
 [-6.81027216e-08-8.34841767e-16j  1.47679099e-11+9.33455074e-04j]]"
-1069.1886997717263j,"[[ 1.59559177e-11+9.35283473e-04j -6.84681942e-08-2.81563519e-15j]
 [-6.83699608e-08-2.81611144e-15j -1.15600897e-11+9.35283473e-04j]]"
-1067.094304669333j,"[[-3.56549253e-11+9.37119090e-04j -6.87431981e-08+8.63628438e-16j]
 [-6.86445787e-08+8.63149375e-16j  4.00867964e-11+9.37119090e-04j]]"
-1064.9999095669398j,"[[ 4.06438868e-12+9.38961990e-04j -6.90191014e-08+4.34320515e-15j]
 [-6.89200938e-08+4.34272325e-15j  2.94329248e-13+9.38961990e-04j]]"
-1062.9055144645467j,"[[ 6.95213618e-12+9.40812179e-04j -6.92892971e-08+1.64806951e-15j]
 [-6.91898989e-08+1.64758476e-15j -2.47236913e-12+9.40812179e-04j]]"
-1060.8111193621535j,"[[-2.70855266e-11+9.42669617e-04j -6.95601069e-08-1.88319454e-15j]
 [-6.94603158e-08-1.88368216e-15j  3.17201838e-11+9.42669617e-04j]]"
-1058.7167242597602j,"[[-3.80769683e-11+9.44534381e-04j -6.98365538e-08-1.20640891e-15j]
 [-6.97363675e-08-1.20689943e-15j  4.26324747e-11+9.44534381e-04j]]"
-1056.6223291573672j,"[[ 4.91803738e-11+9.46406656e-04j -7.01159156e-08-1.51844625e-16j]
 [-7.00153318e-08-1.52338073e-16j -4.47970179e-11+9.46406656e-04j]]"
-1054.527934054974j,"[[ 5.73661889e-11+9.48286255e-04j -7.03900729e-08+4.96435202e-16j]
 [-7.02890891e-08+4.95938807e-16j -5.29602844e-11+9.48286255e-04j]]"
-1052.4335389525806j,"[[ 1.28167334e-11+9.50173377e-04j -7.06749897e-08+2.24443258e-15j]
 [-7.05736036e-08+2.24393322e-15j -8.15406551e-12+9.50173378e-04j]]"
-1050.3391438501874j,"[[-1.26070027e-11+9.52068076e-04j -7.09581413e-08+1.08353877e-15j]
 [-7.08563505e-08+1.08303641e-15j  1.72957075e-11+9.52068076e-04j]]"
-1048.2447487477943j,"[[-1.31802745e-11+9.53970281e-04j -7.12390473e-08-2.29570520e-15j]
 [-7.11368492e-08-2.29621058e-15j  1.75784691e-11+9.53970281e-04j]]"
-1046.150353645401j,"[[ 3.31544858e-11+9.55880170e-04j -7.15261781e-08-1.88728901e-15j]
 [-7.14235704e-08-1.88779743e-15j -2.87111053e-11+9.55880170e-04j]]"
-1044.055958543008j,"[[ 3.38421599e-11+9.57797680e-04j -7.18121969e-08+1.88269665e-15j]
 [-7.17091772e-08+1.88218517e-15j -2.91407393e-11+9.57797680e-04j]]"
-1041.9615634406148j,"[[ 6.03931327e-11+9.59722873e-04j -7.20913881e-08+4.07210188e-15j]
 [-7.19879538e-08+4.07158731e-15j -5.57622866e-11+9.59722873e-04j]]"
-1039.8671683382215j,"[[ 4.24543483e-11+9.61655740e-04j -7.23821809e-08+1.61141605e-15j]
 [-7.22783295e-08+1.61089837e-15j -3.78353640e-11+9.61655740e-04j]]"
-1037.7727732358283j,"[[ 9.60248379e-12+9.63596494e-04j -7.26750997e-08-2.38796693e-15j]
 [-7.25708288e-08-2.38848776e-15j -4.79114869e-12+9.63596494e-04j]]"
-1035.678378133435j,"[[-5.68020079e-11+9.65545091e-04j -7.29765393e-08-1.58637900e-15j]
 [-7.28718463e-08-1.58690299e-15j  6.15660901e-11+9.65545091e-04j]]"
-1033.583983031042j,"[[-2.84468314e-11+9.67501675e-04j -7.32681863e-08+1.22235609e-15j]
 [-7.31630685e-08+1.22182891e-15j  3.30617382e-11+9.67501675e-04j]]"
-1031.4895879286487j,"[[ 6.21748883e-11+9.69466044e-04j -7.35611990e-08+7.80521950e-16j]
 [-7.34556539e-08+7.79991546e-16j -5.75239509e-11+9.69466044e-04j]]"
-1029.3951928262557j,"[[ 3.37978015e-11+9.71438480e-04j -7.38591088e-08+8.70035329e-16j]
 [-7.37531338e-08+8.69501682e-16j -2.89984746e-11+9.71438480e-04j]]"
-1027.3007977238624j,"[[-3.23756649e-11+9.73418899e-04j -7.41612047e-08+1.57709519e-15j]
 [-7.40547972e-08+1.57655828e-15j  3.72522399e-11+9.73418899e-04j]]"
-1025.2064026214691j,"[[-3.43641181e-12+9.75407548e-04j -7.44660873e-08-1.57101827e-15j]
 [-7.43592445e-08-1.57155849e-15j  8.16660039e-12+9.75407548e-04j]]"
-1023.112007519076j,"[[ 1.82799154e-11+9.77404182e-04j -7.47682636e-08-3.17856503e-15j]
 [-7.46609830e-08-3.17910857e-15j -1.36568789e-11+9.77404182e-04j]]"
-1021.0176124166828j,"[[-2.65188306e-11+9.79409116e-04j -7.50778472e-08+1.74120357e-15j]
 [-7.49701259e-08+1.74065668e-15j  3.13032648e-11+9.79409116e-04j]]"
-1018.9232173142896j,"[[-1.53678537e-11+9.81422369e-04j -7.53849749e-08+5.53030786e-15j]
 [-7.52768104e-08+5.52975759e-15j  2.02630578e-11+9.81422369e-04j]]"
-1016.8288222118964j,"[[ 3.77072091e-11+9.83443760e-04j -7.56932575e-08+1.77464494e-15j]
 [-7.55846470e-08+1.77409126e-15j -3.28170034e-11+9.83443760e-04j]]"
-1014.7344271095031j,"[[-3.35331905e-11+9.85473622e-04j -7.60049937e-08-3.36462061e-15j]
 [-7.58959344e-08-3.36517773e-15j  3.85110191e-11+9.85473622e-04j]]"
-1012.6400320071099j,"[[-3.00067475e-11+9.87511897e-04j -7.63123167e-08-2.26192633e-15j]
 [-7.62028058e-08-2.26248690e-15j  3.49927089e-11+9.87511897e-04j]]"
-1010.5456369047168j,"[[ 2.86608959e-11+9.89558486e-04j -7.66235353e-08+1.89839059e-15j]
 [-7.65135700e-08+1.89782652e-15j -2.38302051e-11+9.89558486e-04j]]"
-1008.4512418023236j,"[[ 1.85620147e-11+9.91613520e-04j -7.69469144e-08+2.55151811e-15j]
 [-7.68364918e-08+2.55095052e-15j -1.37258660e-11+9.91613521e-04j]]"
-1006.3568466999304j,"[[-1.86596131e-11+9.93677180e-04j -7.72692966e-08+5.09394891e-16j]
 [-7.71584139e-08+5.08823748e-16j  2.37474621e-11+9.93677180e-04j]]"
-1004.2624515975372j,"[[ 7.43211378e-12+9.95749468e-04j -7.75908862e-08-8.00914864e-16j]
 [-7.74795406e-08-8.01489587e-16j -2.29523738e-12+9.95749468e-04j]]"
-1002.168056495144j,"[[-7.60438513e-12+9.97830557e-04j -7.79143972e-08-1.20852977e-15j]
 [-7.78025857e-08-1.20910811e-15j  1.24671142e-11+9.97830557e-04j]]"
-1000.0736613927508j,"[[-1.92613851e-11+9.99920257e-04j -7.82363065e-08-1.01264365e-15j]
 [-7.81240261e-08-1.01322563e-15j  2.40972229e-11+9.99920257e-04j]]"
-997.9792662903577j,"[[ 1.52501728e-11+1.00201850e-03j -7.85698873e-08+1.11531967e-15j]
 [-7.84571352e-08+1.11473403e-15j -1.01655615e-11+1.00201850e-03j]]"
-995.8848711879644j,"[[ 2.11330756e-11+1.00412588e-03j -7.89058824e-08+4.17502672e-15j]
 [-7.87926556e-08+4.17443737e-15j -1.60306882e-11+1.00412588e-03j]]"
-993.7904760855712j,"[[ 2.58859035e-11+1.00624203e-03j -7.92434384e-08+2.54737151e-15j]
 [-7.91297338e-08+2.54677842e-15j -2.08184311e-11+1.00624203e-03j]]"
-991.696080983178j,"[[-7.98303904e-12+1.00836716e-03j -7.95748741e-08-2.93893215e-15j]
 [-7.94606887e-08-2.93952899e-15j  1.31853604e-11+1.00836716e-03j]]"
-989.6016858807848j,"[[ 2.49145800e-11+1.01050113e-03j -7.99110401e-08-2.63901770e-15j]
 [-7.97963709e-08-2.63961835e-15j -1.96891991e-11+1.01050113e-03j]]"
-987.5072907783916j,"[[-2.46145593e-12+1.01264426e-03j -8.02589383e-08+2.31579365e-15j]
 [-8.01437822e-08+2.31518918e-15j  7.58292976e-12+1.01264426e-03j]]"
-985.4128956759984j,"[[ 1.25508811e-11+1.01479662e-03j -8.05992787e-08+2.64641457e-15j]
 [-8.04836326e-08+2.64580623e-15j -7.47842792e-12+1.01479662e-03j]]"
-983.3185005736053j,"[[ 5.02747930e-11+1.01695803e-03j -8.09395786e-08+3.50019606e-16j]
 [-8.08234393e-08+3.49407371e-16j -4.50583409e-11+1.01695803e-03j]]"
-981.224105471212j,"[[-2.36064482e-11+1.01912859e-03j -8.12907054e-08-5.27813112e-16j]
 [-8.11740698e-08-5.28429275e-16j  2.90346369e-11+1.01912859e-03j]]"
-979.1297103688189j,"[[-1.80459142e-11+1.02130848e-03j -8.16492348e-08-1.86089954e-15j]
 [-8.15320997e-08-1.86151966e-15j  2.32832002e-11+1.02130848e-03j]]"
-977.0353152664256j,"[[ 1.61209744e-11+1.02349787e-03j -8.19964187e-08-1.31909887e-15j]
 [-8.18787809e-08-1.31972299e-15j -1.11601247e-11+1.02349787e-03j]]"
-974.9409201640325j,"[[-1.18853191e-11+1.02569641e-03j -8.23540588e-08+2.40817960e-15j]
 [-8.22359150e-08+2.40755145e-15j  1.71101597e-11+1.02569641e-03j]]"
-972.8465250616392j,"[[-1.96604422e-11+1.02790461e-03j -8.27104131e-08+4.18076340e-15j]
 [-8.25917601e-08+4.18013118e-15j  2.51389669e-11+1.02790461e-03j]]"
-970.752129959246j,"[[ 3.57260190e-11+1.03012222e-03j -8.30612190e-08+1.36933086e-15j]
 [-8.29420534e-08+1.36869455e-15j -3.03879119e-11+1.03012222e-03j]]"
-968.6577348568529j,"[[-3.06560231e-11+1.03234960e-03j -8.34237522e-08-2.80506456e-15j]
 [-8.33040707e-08-2.80570502e-15j  3.59944813e-11+1.03234960e-03j]]"
-966.5633397544597j,"[[ 6.39386475e-11+1.03458656e-03j -8.37783266e-08-2.22633088e-15j]
 [-8.36581260e-08-2.22697550e-15j -5.84738044e-11+1.03458656e-03j]]"
-964.4689446520665j,"[[-1.13813712e-11+1.03683317e-03j -8.41396443e-08+2.91858323e-15j]
 [-8.40189211e-08+2.91793440e-15j  1.67928790e-11+1.03683317e-03j]]"
-962.3745495496732j,"[[-3.32075363e-12+1.03908959e-03j -8.45073799e-08+3.58779180e-15j]
 [-8.43861306e-08+3.58713872e-15j  8.69486480e-12+1.03908959e-03j]]"
-960.2801544472801j,"[[ 2.27951110e-11+1.04135590e-03j -8.48657967e-08-1.00539353e-15j]
 [-8.47440180e-08-1.00605090e-15j -1.73090795e-11+1.04135590e-03j]]"
-958.1857593448868j,"[[ 4.72904300e-11+1.04363205e-03j -8.52296412e-08-2.11552108e-15j]
 [-8.51073295e-08-2.11618277e-15j -4.17061090e-11+1.04363205e-03j]]"
-956.0913642424938j,"[[ 4.31355766e-11+1.04591800e-03j -8.56062464e-08+4.41012561e-17j]
 [-8.54833982e-08+4.34352137e-17j -3.76459281e-11+1.04591800e-03j]]"
-953.9969691401005j,"[[ 1.57929492e-10+1.04821432e-03j -8.59791233e-08+1.10738131e-16j]
 [-8.58557352e-08+1.10067692e-16j -1.52583989e-10+1.04821432e-03j]]"
-951.9025740377074j,"[[ 5.10464823e-11+1.05052046e-03j -8.63522042e-08+6.02200029e-16j]
 [-8.62282725e-08+6.01525156e-16j -4.55936706e-11+1.05052046e-03j]]"
-949.8081789353141j,"[[ 4.26557907e-12+1.05283670e-03j -8.67384688e-08+3.30695113e-15j]
 [-8.66139900e-08+3.30627178e-15j  1.37486159e-12+1.05283670e-03j]]"
-947.7137838329209j,"[[ 6.49436139e-11+1.05516349e-03j -8.71331570e-08+2.44279997e-15j]
 [-8.70081274e-08+2.44211611e-15j -5.93001538e-11+1.05516349e-03j]]"
-945.6193887305277j,"[[ 3.59981810e-11+1.05750056e-03j -8.75176590e-08-2.42333034e-15j]
 [-8.73920750e-08-2.42401876e-15j -3.03808678e-11+1.05750056e-03j]]"
-943.5249936281344j,"[[ 5.74728862e-11+1.05984788e-03j -8.79050255e-08-2.44387708e-15j]
 [-8.77788833e-08-2.44457009e-15j -5.17867413e-11+1.05984788e-03j]]"
-941.4305985257414j,"[[-6.84490982e-12+1.06220547e-03j -8.83014167e-08+2.93465564e-15j]
 [-8.81747126e-08+2.93395799e-15j  1.25666671e-11+1.06220547e-03j]]"
-939.3362034233481j,"[[ 1.64927643e-11+1.06457393e-03j -8.87043920e-08+3.91831757e-15j]
 [-8.85771223e-08+3.91761525e-15j -1.08384562e-11+1.06457393e-03j]]"
-937.241808320955j,"[[-1.02663424e-11+1.06695287e-03j -8.91057386e-08-5.40732573e-16j]
 [-8.89778995e-08-5.41439615e-16j  1.59760925e-11+1.06695287e-03j]]"
-935.1474132185617j,"[[ 3.56164356e-11+1.06934251e-03j -8.94996389e-08-2.98502577e-15j]
 [-8.93712264e-08-2.98573757e-15j -2.97029562e-11+1.06934251e-03j]]"
-933.0530181161686j,"[[ 4.22017059e-11+1.07174281e-03j -8.98999551e-08-1.04395497e-15j]
 [-8.97709655e-08-1.04467158e-15j -3.64120508e-11+1.07174281e-03j]]"
-930.9586230137753j,"[[ 8.71743211e-12+1.07415387e-03j -9.02968555e-08+1.87600944e-15j]
 [-9.01672849e-08+1.87528799e-15j -3.18954351e-12+1.07415387e-03j]]"
-928.8642279113823j,"[[ 1.54833959e-11+1.07657570e-03j -9.07030977e-08+2.13526948e-15j]
 [-9.05729421e-08+2.13454314e-15j -9.72071011e-12+1.07657570e-03j]]"
-926.769832808989j,"[[-4.04571365e-11+1.07900867e-03j -9.11220184e-08+9.61376140e-16j]
 [-9.09912740e-08+9.60644860e-16j  4.64774897e-11+1.07900867e-03j]]"
-924.6754377065957j,"[[ 2.93575912e-11+1.08145259e-03j -9.15301962e-08+9.20987412e-16j]
 [-9.13988588e-08+9.20251152e-16j -2.35035415e-11+1.08145259e-03j]]"
-922.5810426042026j,"[[ 5.64968124e-11+1.08390757e-03j -9.19529827e-08-4.54505032e-16j]
 [-9.18210483e-08-4.55246318e-16j -5.06832420e-11+1.08390757e-03j]]"
-920.4866475018093j,"[[-1.50386505e-12+1.08637390e-03j -9.23734242e-08-1.26695837e-15j]
 [-9.22408887e-08-1.26770473e-15j  7.49955629e-12+1.08637390e-03j]]"
-918.3922523994162j,"[[-6.32946678e-11+1.08885145e-03j -9.27850422e-08+2.54383651e-15j]
 [-9.26519016e-08+2.54308504e-15j  6.93565099e-11+1.08885145e-03j]]"
-916.2978572970229j,"[[-3.02460183e-11+1.09134008e-03j -9.31999936e-08+3.57788599e-15j]
 [-9.30662436e-08+3.57712935e-15j  3.62593280e-11+1.09134008e-03j]]"
-914.2034621946299j,"[[-2.59209277e-12+1.09384032e-03j -9.36336223e-08-1.47239716e-15j]
 [-9.34992588e-08-1.47315902e-15j  8.54796644e-12+1.09384032e-03j]]"
-912.1090670922366j,"[[-1.10790797e-11+1.09635184e-03j -9.40676456e-08-2.84079834e-15j]
 [-9.39326643e-08-2.84156546e-15j  1.71555901e-11+1.09635184e-03j]]"
-910.0146719898435j,"[[ 1.15560381e-11+1.09887502e-03j -9.45093734e-08+5.24737811e-16j]
 [-9.43737701e-08+5.23965389e-16j -5.36892235e-12+1.09887502e-03j]]"
-907.9202768874502j,"[[ 2.59080647e-11+1.10140993e-03j -9.49472629e-08+1.69227426e-15j]
 [-9.48110332e-08+1.69149648e-15j -1.99448951e-11+1.10140993e-03j]]"
-905.825881785057j,"[[-1.04543389e-11+1.10395645e-03j -9.53986365e-08+1.16066130e-15j]
 [-9.52617761e-08+1.15987811e-15j  1.63769723e-11+1.10395645e-03j]]"
-903.7314866826638j,"[[ 2.00743895e-11+1.10651479e-03j -9.58362235e-08+1.18323735e-15j]
 [-9.56987281e-08+1.18244871e-15j -1.38146209e-11+1.10651479e-03j]]"
-901.6370915802705j,"[[ 7.58901462e-11+1.10908503e-03j -9.62856229e-08+6.47178683e-16j]
 [-9.61474880e-08+6.46384531e-16j -6.96024884e-11+1.10908503e-03j]]"
-899.5426964778775j,"[[ 9.90068449e-11+1.11166723e-03j -9.67423087e-08-5.60393195e-16j]
 [-9.66035298e-08-5.61192907e-16j -9.29219602e-11+1.11166723e-03j]]"
-897.4483013754842j,"[[ 2.41534865e-11+1.11426167e-03j -9.72011630e-08-2.08276063e-16j]
 [-9.70617356e-08-2.09081388e-16j -1.79499841e-11+1.11426167e-03j]]"
-895.3539062730911j,"[[ 3.78181729e-11+1.11686806e-03j -9.76596274e-08+2.73798201e-15j]
 [-9.75195469e-08+2.73717102e-15j -3.13983804e-11+1.11686806e-03j]]"
-893.2595111706978j,"[[ 8.60055788e-11+1.11948678e-03j -9.81210744e-08+3.35129110e-15j]
 [-9.79803363e-08+3.35047439e-15j -7.96220256e-11+1.11948678e-03j]]"
-891.1651160683047j,"[[ 2.59100400e-11+1.12211763e-03j -9.85745016e-08-1.41966067e-15j]
 [-9.84331013e-08-1.42048315e-15j -1.96243651e-11+1.12211763e-03j]]"
-889.0707209659114j,"[[ 3.80839953e-11+1.12476094e-03j -9.90434305e-08-4.03232728e-15j]
 [-9.89013632e-08-4.03315558e-15j -3.17196564e-11+1.12476094e-03j]]"
-886.9763258635184j,"[[ 1.77610593e-11+1.12741678e-03j -9.95185935e-08+5.81579540e-16j]
 [-9.93758545e-08+5.80745353e-16j -1.13348776e-11+1.12741678e-03j]]"
-884.8819307611251j,"[[ 7.72813680e-11+1.13008528e-03j -9.99843117e-08+4.38397713e-15j]
 [-9.98408962e-08+4.38313700e-15j -7.09479083e-11+1.13008528e-03j]]"
-882.7875356587319j,"[[-7.72817802e-12+1.13276627e-03j -1.00458457e-07+1.10099241e-15j]
 [-1.00314360e-07+1.10014629e-15j  1.41036760e-11+1.13276627e-03j]]"
-880.6931405563387j,"[[ 2.39423707e-11+1.13545997e-03j -1.00951909e-07-2.10835664e-15j]
 [-1.00807126e-07-2.10920881e-15j -1.74161706e-11+1.13545997e-03j]]"
-878.5987454539454j,"[[ 3.17369122e-11+1.13816672e-03j -1.01440296e-07+4.39834032e-16j]
 [-1.01294822e-07+4.38975755e-16j -2.52377167e-11+1.13816672e-03j]]"
-876.5043503515523j,"[[ 8.94912203e-11+1.14088621e-03j -1.01933193e-07+2.08969098e-15j]
 [-1.01787023e-07+2.08882653e-15j -8.30387691e-11+1.14088621e-03j]]"
-874.409955249159j,"[[ 1.38181555e-11+1.14361878e-03j -1.02419478e-07+4.93315161e-16j]
 [-1.02272607e-07+4.92444491e-16j -7.25247426e-12+1.14361878e-03j]]"
-872.315560146766j,"[[-2.02747078e-13+1.14636473e-03j -1.02916486e-07+1.67821812e-15j]
 [-1.02768908e-07+1.67734116e-15j  6.94448296e-12+1.14636473e-03j]]"
-870.2211650443727j,"[[ 8.24176598e-12+1.14912363e-03j -1.03403361e-07+2.58959941e-15j]
 [-1.03255072e-07+2.58871610e-15j -1.47031500e-12+1.14912363e-03j]]"
-868.1267699419795j,"[[-1.35769195e-11+1.15189584e-03j -1.03905562e-07-1.26072727e-15j]
 [-1.03756558e-07-1.26161698e-15j  2.01702233e-11+1.15189584e-03j]]"
-866.0323748395863j,"[[ 1.27507052e-11+1.15468154e-03j -1.04402773e-07-2.99783727e-15j]
 [-1.04253046e-07-2.99873345e-15j -6.11460872e-12+1.15468154e-03j]]"
-863.9379797371931j,"[[-1.66290742e-11+1.15748077e-03j -1.04908539e-07+5.78164515e-16j]
 [-1.04758085e-07+5.77261799e-16j  2.34990656e-11+1.15748077e-03j]]"
-861.8435846347999j,"[[-1.59893029e-11+1.16029342e-03j -1.05421749e-07+3.61974735e-15j]
 [-1.05270564e-07+3.61883803e-15j  2.27103728e-11+1.16029342e-03j]]"
-859.7491895324066j,"[[ 2.68671337e-11+1.16312007e-03j -1.05933629e-07+2.10058495e-15j]
 [-1.05781706e-07+2.09966898e-15j -2.02538238e-11+1.16312007e-03j]]"
-857.6547944300136j,"[[ 1.53494507e-11+1.16596036e-03j -1.06444687e-07-1.92455965e-15j]
 [-1.06292022e-07-1.92548235e-15j -8.42316101e-12+1.16596036e-03j]]"
-855.5603993276203j,"[[ 1.97287633e-11+1.16881460e-03j -1.06962096e-07-1.82950367e-15j]
 [-1.06808682e-07-1.83043317e-15j -1.27918839e-11+1.16881460e-03j]]"
