iw_n,G_iw_n
-1702.7432182456678j,"[[-2.65727502e-07+5.87279433e-04j -6.89866681e-07-6.39783543e-10j]
 [-6.89506665e-07-6.39441970e-10j -2.64652777e-07+5.87279412e-04j]]"
-1698.5544280408815j,"[[-2.66997112e-07+5.88727501e-04j -6.93226957e-07-6.61015604e-10j]
 [-6.92865163e-07-6.60671614e-10j -2.66054091e-07+5.88727470e-04j]]"
-1694.365637836095j,"[[-2.68294565e-07+5.90182862e-04j -6.96653108e-07-6.58405956e-10j]
 [-6.96289523e-07-6.58059379e-10j -2.67361567e-07+5.90182952e-04j]]"
-1690.1768476313089j,"[[-2.69780792e-07+5.91645507e-04j -7.00069957e-07-6.64979335e-10j]
 [-6.99704568e-07-6.64630190e-10j -2.68620915e-07+5.91645410e-04j]]"
-1685.9880574265223j,"[[-2.71001292e-07+5.93115444e-04j -7.03548485e-07-6.78167258e-10j]
 [-7.03181278e-07-6.77815388e-10j -2.70044217e-07+5.93115490e-04j]]"
-1681.799267221736j,"[[-2.72443047e-07+5.94592639e-04j -7.07090874e-07-7.07647495e-10j]
 [-7.06721835e-07-7.07293136e-10j -2.71295141e-07+5.94592598e-04j]]"
-1677.6104770169495j,"[[-2.73708937e-07+5.96077103e-04j -7.10850720e-07-7.17306084e-10j]
 [-7.10479836e-07-7.16948944e-10j -2.72696297e-07+5.96077120e-04j]]"
-1673.421686812163j,"[[-2.75228240e-07+5.97569369e-04j -7.14466271e-07-7.01652058e-10j]
 [-7.14093528e-07-7.01292334e-10j -2.74025066e-07+5.97569372e-04j]]"
-1669.2328966073767j,"[[-2.76649457e-07+5.99068831e-04j -7.18097955e-07-6.91153865e-10j]
 [-7.17723339e-07-6.90791449e-10j -2.75319597e-07+5.99068852e-04j]]"
-1665.0441064025902j,"[[-2.77993476e-07+6.00575838e-04j -7.21675159e-07-6.99819594e-10j]
 [-7.21298656e-07-6.99454393e-10j -2.76687973e-07+6.00575856e-04j]]"
-1660.855316197804j,"[[-2.79549961e-07+6.02090442e-04j -7.25339462e-07-7.12813818e-10j]
 [-7.24961058e-07-7.12445784e-10j -2.77950528e-07+6.02090402e-04j]]"
-1656.6665259930176j,"[[-2.80825973e-07+6.03612750e-04j -7.28985579e-07-6.95759386e-10j]
 [-7.28605258e-07-6.95388592e-10j -2.79547623e-07+6.03612739e-04j]]"
-1652.4777357882313j,"[[-2.82200378e-07+6.05142833e-04j -7.32630508e-07-7.11327901e-10j]
 [-7.32248257e-07-7.10954164e-10j -2.80978722e-07+6.05142836e-04j]]"
-1648.2889455834447j,"[[-2.83639614e-07+6.06680474e-04j -7.36392125e-07-7.40289572e-10j]
 [-7.36007927e-07-7.39913046e-10j -2.82434197e-07+6.06680451e-04j]]"
-1644.1001553786584j,"[[-2.85058939e-07+6.08226232e-04j -7.40226892e-07-7.41646072e-10j]
 [-7.39840735e-07-7.41266935e-10j -2.83902940e-07+6.08226276e-04j]]"
-1639.911365173872j,"[[-2.86622807e-07+6.09779789e-04j -7.44032030e-07-7.20598995e-10j]
 [-7.43643898e-07-7.20216709e-10j -2.85236964e-07+6.09779762e-04j]]"
-1635.7225749690858j,"[[-2.87970340e-07+6.11341150e-04j -7.47730269e-07-7.11765689e-10j]
 [-7.47340146e-07-7.11380448e-10j -2.86762169e-07+6.11341085e-04j]]"
-1631.5337847642993j,"[[-2.89495564e-07+6.12910527e-04j -7.51494006e-07-7.47752602e-10j]
 [-7.51101878e-07-7.47364441e-10j -2.88255515e-07+6.12910565e-04j]]"
-1627.3449945595128j,"[[-2.90932988e-07+6.14488365e-04j -7.55352211e-07-7.33570371e-10j]
 [-7.54958061e-07-7.33179139e-10j -2.89825919e-07+6.14488375e-04j]]"
-1623.1562043547265j,"[[-2.92403545e-07+6.16073880e-04j -7.59168068e-07-7.44685224e-10j]
 [-7.58771882e-07-7.44290979e-10j -2.91332875e-07+6.16073895e-04j]]"
-1618.96741414994j,"[[-2.93819951e-07+6.17667947e-04j -7.63053127e-07-7.55445053e-10j]
 [-7.62654888e-07-7.55047779e-10j -2.92967363e-07+6.17667932e-04j]]"
-1614.7786239451536j,"[[-2.95430165e-07+6.19270130e-04j -7.66960128e-07-7.55354309e-10j]
 [-7.66559820e-07-7.54953795e-10j -2.94356881e-07+6.19270181e-04j]]"
-1610.589833740367j,"[[-2.97040616e-07+6.20880568e-04j -7.70923151e-07-7.67483421e-10j]
 [-7.70520758e-07-7.67079920e-10j -2.95818252e-07+6.20880557e-04j]]"
-1606.401043535581j,"[[-2.98540475e-07+6.22499556e-04j -7.74887956e-07-7.74995798e-10j]
 [-7.74483462e-07-7.74589185e-10j -2.97449322e-07+6.22499588e-04j]]"
-1602.2122533307945j,"[[-3.00227918e-07+6.24126997e-04j -7.78975317e-07-8.08565221e-10j]
 [-7.78568706e-07-8.08155295e-10j -2.98880389e-07+6.24127024e-04j]]"
-1598.0234631260082j,"[[-3.01675128e-07+6.25763007e-04j -7.83208023e-07-8.26113787e-10j]
 [-7.82799277e-07-8.25700621e-10j -3.00532012e-07+6.25763004e-04j]]"
-1593.8346729212217j,"[[-3.03228983e-07+6.27407467e-04j -7.87477027e-07-8.21386822e-10j]
 [-7.87066130e-07-8.20970491e-10j -3.02177802e-07+6.27407460e-04j]]"
-1589.6458827164354j,"[[-3.04956036e-07+6.29060758e-04j -7.91707982e-07-8.16728828e-10j]
 [-7.91294916e-07-8.16309146e-10j -3.03606832e-07+6.29060817e-04j]]"
-1585.4570925116489j,"[[-3.06395618e-07+6.30722518e-04j -7.95867565e-07-7.97729715e-10j]
 [-7.95452314e-07-7.97306585e-10j -3.05354760e-07+6.30722492e-04j]]"
-1581.2683023068623j,"[[-3.08278718e-07+6.32393166e-04j -8.00103459e-07-8.28931644e-10j]
 [-7.99686004e-07-8.28505249e-10j -3.06808698e-07+6.32393195e-04j]]"
-1577.0795121020763j,"[[-3.09732018e-07+6.34072777e-04j -8.04351158e-07-8.19963595e-10j]
 [-8.03931483e-07-8.19533808e-10j -3.08594232e-07+6.34072770e-04j]]"
-1572.8907218972897j,"[[-3.11276769e-07+6.35761358e-04j -8.08684306e-07-8.51071242e-10j]
 [-8.08262392e-07-8.50637996e-10j -3.10333061e-07+6.35761287e-04j]]"
-1568.7019316925034j,"[[-3.12952781e-07+6.37458939e-04j -8.13046367e-07-8.34751371e-10j]
 [-8.12622197e-07-8.34314607e-10j -3.12037262e-07+6.37458955e-04j]]"
-1564.513141487717j,"[[-3.14710993e-07+6.39165723e-04j -8.17366946e-07-8.35630422e-10j]
 [-8.16940502e-07-8.35190145e-10j -3.13662857e-07+6.39165767e-04j]]"
-1560.3243512829306j,"[[-3.16440158e-07+6.40881670e-04j -8.21754394e-07-8.60094168e-10j]
 [-8.21325657e-07-8.59650412e-10j -3.15188014e-07+6.40881628e-04j]]"
-1556.135561078144j,"[[-3.18357960e-07+6.42606500e-04j -8.26203124e-07-8.54747078e-10j]
 [-8.25772076e-07-8.54299742e-10j -3.16683079e-07+6.42606543e-04j]]"
-1551.946770873358j,"[[-3.20071821e-07+6.44341045e-04j -8.30596827e-07-8.42064920e-10j]
 [-8.30163449e-07-8.41613846e-10j -3.18455697e-07+6.44341024e-04j]]"
-1547.7579806685715j,"[[-3.21704796e-07+6.46084714e-04j -8.35017089e-07-8.64058439e-10j]
 [-8.34581363e-07-8.63603745e-10j -3.20277750e-07+6.46084709e-04j]]"
-1543.5691904637852j,"[[-3.23523915e-07+6.47838000e-04j -8.39501746e-07-8.63141766e-10j]
 [-8.39063651e-07-8.62683320e-10j -3.21989780e-07+6.47838054e-04j]]"
-1539.3804002589986j,"[[-3.25073026e-07+6.49600738e-04j -8.43996748e-07-8.72779685e-10j]
 [-8.43556266e-07-8.72317519e-10j -3.23919930e-07+6.49600737e-04j]]"
-1535.191610054212j,"[[-3.26976743e-07+6.51373160e-04j -8.48573418e-07-9.03411175e-10j]
 [-8.48130529e-07-9.02945301e-10j -3.25601338e-07+6.51373095e-04j]]"
-1531.0028198494258j,"[[-3.28555058e-07+6.53155212e-04j -8.53296799e-07-9.22183204e-10j]
 [-8.52851484e-07-9.21713287e-10j -3.27565702e-07+6.53155152e-04j]]"
-1526.8140296446393j,"[[-3.30274716e-07+6.54947148e-04j -8.58113149e-07-9.29521317e-10j]
 [-8.57665386e-07-9.29047673e-10j -3.29427077e-07+6.54947195e-04j]]"
-1522.6252394398532j,"[[-3.32392420e-07+6.56748571e-04j -8.62896392e-07-9.35100185e-10j]
 [-8.62446161e-07-9.34622643e-10j -3.30936634e-07+6.56748616e-04j]]"
-1518.4364492350667j,"[[-3.34244542e-07+6.58560406e-04j -8.67712640e-07-9.18659855e-10j]
 [-8.67259923e-07-9.18178322e-10j -3.32823274e-07+6.58560445e-04j]]"
-1514.2476590302804j,"[[-3.36067645e-07+6.60381849e-04j -8.72455499e-07-9.18875017e-10j]
 [-8.72000275e-07-9.18389420e-10j -3.34595000e-07+6.60381802e-04j]]"
-1510.0588688254938j,"[[-3.38010844e-07+6.62213699e-04j -8.77248157e-07-9.33181138e-10j]
 [-8.76790403e-07-9.32691521e-10j -3.36425851e-07+6.62213756e-04j]]"
-1505.8700786207075j,"[[-3.39812161e-07+6.64055839e-04j -8.82106610e-07-9.49134158e-10j]
 [-8.81646305e-07-9.48640375e-10j -3.38368140e-07+6.64055807e-04j]]"
-1501.681288415921j,"[[-3.41664028e-07+6.65908176e-04j -8.87070826e-07-9.64964566e-10j]
 [-8.86607950e-07-9.64466747e-10j -3.40276015e-07+6.65908138e-04j]]"
-1497.492498211135j,"[[-3.43442528e-07+6.67770597e-04j -8.92171010e-07-1.01142039e-09j]
 [-8.91705541e-07-1.01091839e-09j -3.42298134e-07+6.67770573e-04j]]"
-1493.3037080063484j,"[[-3.45423875e-07+6.69643667e-04j -8.97348224e-07-9.66318177e-10j]
 [-8.96880140e-07-9.65811905e-10j -3.44293933e-07+6.69643681e-04j]]"
-1489.114917801562j,"[[-3.47454860e-07+6.71527286e-04j -9.02283092e-07-9.71254724e-10j]
 [-9.01812371e-07-9.70744104e-10j -3.46035188e-07+6.71527307e-04j]]"
-1484.9261275967756j,"[[-3.49407143e-07+6.73421533e-04j -9.07357114e-07-9.78849046e-10j]
 [-9.06883734e-07-9.78334182e-10j -3.48046702e-07+6.73421501e-04j]]"
-1480.737337391989j,"[[-3.51369364e-07+6.75326443e-04j -9.12418821e-07-9.62670210e-10j]
 [-9.11942759e-07-9.62150939e-10j -3.50017868e-07+6.75326417e-04j]]"
-1476.5485471872028j,"[[-3.53335537e-07+6.77242141e-04j -9.17404238e-07-9.72058041e-10j]
 [-9.16925471e-07-9.71534379e-10j -3.52111435e-07+6.77242132e-04j]]"
-1472.3597569824162j,"[[-3.55458376e-07+6.79168785e-04j -9.22498927e-07-9.95857787e-10j]
 [-9.22017431e-07-9.95329527e-10j -3.54017925e-07+6.79168747e-04j]]"
-1468.1709667776302j,"[[-3.57198549e-07+6.81106351e-04j -9.27791693e-07-1.03826338e-09j]
 [-9.27307446e-07-1.03773069e-09j -3.56237164e-07+6.81106319e-04j]]"
-1463.9821765728436j,"[[-3.59356902e-07+6.83055078e-04j -9.33139227e-07-1.04182188e-09j]
 [-9.32652206e-07-1.04128452e-09j -3.58246501e-07+6.83055205e-04j]]"
-1459.7933863680573j,"[[-3.61601548e-07+6.85015230e-04j -9.38599645e-07-1.05268919e-09j]
 [-9.38109824e-07-1.05214726e-09j -3.60068779e-07+6.85015201e-04j]]"
-1455.6045961632708j,"[[-3.63685580e-07+6.86986412e-04j -9.44007281e-07-1.05229538e-09j]
 [-9.43514638e-07-1.05174877e-09j -3.62094285e-07+6.86986433e-04j]]"
-1451.4158059584843j,"[[-3.65786680e-07+6.88968916e-04j -9.49470979e-07-1.04250207e-09j]
 [-9.48975488e-07-1.04195067e-09j -3.64333408e-07+6.88968961e-04j]]"
-1447.227015753698j,"[[-3.67879364e-07+6.90962943e-04j -9.54869737e-07-1.05256216e-09j]
 [-9.54371374e-07-1.05200592e-09j -3.66335512e-07+6.90962947e-04j]]"
-1443.0382255489114j,"[[-3.70118977e-07+6.92968617e-04j -9.60338080e-07-1.05888470e-09j]
 [-9.59836820e-07-1.05832368e-09j -3.68441841e-07+6.92968626e-04j]]"
-1438.8494353441254j,"[[-3.72194913e-07+6.94986136e-04j -9.65881038e-07-1.08108924e-09j]
 [-9.65376854e-07-1.08052313e-09j -3.70602042e-07+6.94986129e-04j]]"
-1434.6606451393388j,"[[-3.74232231e-07+6.97014627e-04j -9.71584439e-07-1.11750244e-09j]
 [-9.71077307e-07-1.11693158e-09j -3.72857246e-07+6.97014699e-04j]]"
-1430.4718549345525j,"[[-3.76588482e-07+6.99055660e-04j -9.77378429e-07-1.12320554e-09j]
 [-9.76868322e-07-1.12262966e-09j -3.75060775e-07+6.99055602e-04j]]"
-1426.283064729766j,"[[-3.78675426e-07+7.01108904e-04j -9.83178972e-07-1.12476578e-09j]
 [-9.82665865e-07-1.12418472e-09j -3.77361422e-07+7.01108831e-04j]]"
-1422.0942745249797j,"[[-3.80926191e-07+7.03173719e-04j -9.89098213e-07-1.15345981e-09j]
 [-9.88582079e-07-1.15287361e-09j -3.79465157e-07+7.03173802e-04j]]"
-1417.9054843201932j,"[[-3.83299395e-07+7.05251054e-04j -9.94978995e-07-1.13528093e-09j]
 [-9.94459807e-07-1.13468956e-09j -3.81709969e-07+7.05251017e-04j]]"
-1413.716694115407j,"[[-3.85402333e-07+7.07340858e-04j -1.00088702e-06-1.13789580e-09j]
 [-1.00036475e-06-1.13729913e-09j -3.84085156e-07+7.07340848e-04j]]"
-1409.5279039106206j,"[[-3.87512746e-07+7.09442708e-04j -1.00677491e-06-1.12832220e-09j]
 [-1.00624953e-06-1.12772018e-09j -3.86537069e-07+7.09442654e-04j]]"
-1405.339113705834j,"[[-3.90032020e-07+7.11557040e-04j -1.01264047e-06-1.14175624e-09j]
 [-1.01211195e-06-1.14114876e-09j -3.88690654e-07+7.11557127e-04j]]"
-1401.1503235010478j,"[[-3.92273268e-07+7.13684290e-04j -1.01858515e-06-1.14429170e-09j]
 [-1.01805347e-06-1.14367888e-09j -3.91073951e-07+7.13684303e-04j]]"
-1396.9615332962612j,"[[-3.94644054e-07+7.15824154e-04j -1.02457851e-06-1.19846928e-09j]
 [-1.02404364e-06-1.19785094e-09j -3.93454059e-07+7.15824236e-04j]]"
-1392.772743091475j,"[[-3.97076242e-07+7.17977052e-04j -1.03091853e-06-1.21967447e-09j]
 [-1.03038044e-06-1.21905045e-09j -3.95720869e-07+7.17977055e-04j]]"
-1388.5839528866884j,"[[-3.99400391e-07+7.20142710e-04j -1.03722053e-06-1.22756505e-09j]
 [-1.03667919e-06-1.22693548e-09j -3.98161289e-07+7.20142636e-04j]]"
-1384.3951626819023j,"[[-4.01988626e-07+7.22321237e-04j -1.04363179e-06-1.25162730e-09j]
 [-1.04308716e-06-1.25099177e-09j -4.00396729e-07+7.22321356e-04j]]"
-1380.2063724771158j,"[[-4.04644818e-07+7.24513512e-04j -1.05001938e-06-1.22032047e-09j]
 [-1.04947144e-06-1.21967932e-09j -4.02746740e-07+7.24513441e-04j]]"
-1376.0175822723295j,"[[-4.07003661e-07+7.26719192e-04j -1.05639398e-06-1.24082051e-09j]
 [-1.05584270e-06-1.24017356e-09j -4.05268768e-07+7.26719183e-04j]]"
-1371.828792067543j,"[[-4.09283838e-07+7.28938142e-04j -1.06278999e-06-1.22005309e-09j]
 [-1.06223534e-06-1.21939997e-09j -4.08000490e-07+7.28938088e-04j]]"
-1367.6400018627567j,"[[-4.11915752e-07+7.31170654e-04j -1.06916669e-06-1.26685997e-09j]
 [-1.06860864e-06-1.26620092e-09j -4.10194162e-07+7.31170771e-04j]]"
-1363.4512116579701j,"[[-4.14426085e-07+7.33416874e-04j -1.07581117e-06-1.28623193e-09j]
 [-1.07524968e-06-1.28556683e-09j -4.12863876e-07+7.33416895e-04j]]"
-1359.2624214531838j,"[[-4.17243733e-07+7.35676634e-04j -1.08254540e-06-1.31057835e-09j]
 [-1.08198045e-06-1.30990693e-09j -4.14994683e-07+7.35676685e-04j]]"
-1355.0736312483975j,"[[-4.19729494e-07+7.37950439e-04j -1.08936556e-06-1.33811933e-09j]
 [-1.08879711e-06-1.33744195e-09j -4.17796321e-07+7.37950344e-04j]]"
-1350.884841043611j,"[[-4.22248410e-07+7.40238563e-04j -1.09637818e-06-1.36917016e-09j]
 [-1.09580620e-06-1.36848624e-09j -4.20478977e-07+7.40238624e-04j]]"
-1346.6960508388247j,"[[-4.24942199e-07+7.42541007e-04j -1.10339898e-06-1.34727871e-09j]
 [-1.10282343e-06-1.34658833e-09j -4.23043026e-07+7.42540989e-04j]]"
-1342.5072606340384j,"[[-4.27505716e-07+7.44857890e-04j -1.11029986e-06-1.31705411e-09j]
 [-1.10972072e-06-1.31635748e-09j -4.25745570e-07+7.44857874e-04j]]"
-1338.3184704292519j,"[[-4.30154036e-07+7.47188737e-04j -1.11719180e-06-1.34358074e-09j]
 [-1.11660902e-06-1.34287752e-09j -4.28475673e-07+7.47188725e-04j]]"
-1334.1296802244653j,"[[-4.33213664e-07+7.49534832e-04j -1.12403516e-06-1.31253886e-09j]
 [-1.12344872e-06-1.31182886e-09j -4.30878403e-07+7.49534874e-04j]]"
-1329.940890019679j,"[[-4.35790103e-07+7.51895618e-04j -1.13103097e-06-1.38455601e-09j]
 [-1.13044083e-06-1.38383946e-09j -4.33617846e-07+7.51895505e-04j]]"
-1325.7520998148927j,"[[-4.38325053e-07+7.54270735e-04j -1.13830136e-06-1.43029458e-09j]
 [-1.13770748e-06-1.42957097e-09j -4.36580743e-07+7.54270675e-04j]]"
-1321.5633096101062j,"[[-4.41108904e-07+7.56661200e-04j -1.14572887e-06-1.41519158e-09j]
 [-1.14513123e-06-1.41446117e-09j -4.39411951e-07+7.56661192e-04j]]"
-1317.37451940532j,"[[-4.43984873e-07+7.59067329e-04j -1.15301835e-06-1.41610763e-09j]
 [-1.15241690e-06-1.41536995e-09j -4.42259968e-07+7.59067347e-04j]]"
-1313.1857292005336j,"[[-4.46866253e-07+7.61488415e-04j -1.16040061e-06-1.44299835e-09j]
 [-1.15979532e-06-1.44225404e-09j -4.44986970e-07+7.61488433e-04j]]"
-1308.996938995747j,"[[-4.49539581e-07+7.63925334e-04j -1.16781257e-06-1.41350151e-09j]
 [-1.16720339e-06-1.41274973e-09j -4.47905842e-07+7.63925337e-04j]]"
-1304.8081487909608j,"[[-4.52325637e-07+7.66377246e-04j -1.17516682e-06-1.42580768e-09j]
 [-1.17455373e-06-1.42504894e-09j -4.50957861e-07+7.66377208e-04j]]"
-1300.6193585861745j,"[[-4.55405922e-07+7.68845507e-04j -1.18259456e-06-1.45633839e-09j]
 [-1.18197751e-06-1.45557207e-09j -4.53698079e-07+7.68845580e-04j]]"
-1296.430568381388j,"[[-4.58547261e-07+7.71329421e-04j -1.19027175e-06-1.48903736e-09j]
 [-1.18965071e-06-1.48826355e-09j -4.56468170e-07+7.71329537e-04j]]"
-1292.2417781766014j,"[[-4.61317806e-07+7.73829734e-04j -1.19807909e-06-1.53813560e-09j]
 [-1.19745402e-06-1.53735436e-09j -4.59589835e-07+7.73829704e-04j]]"
-1288.0529879718151j,"[[-4.64471866e-07+7.76346013e-04j -1.20606135e-06-1.52803832e-09j]
 [-1.20543220e-06-1.52724949e-09j -4.62512335e-07+7.76345995e-04j]]"
-1283.8641977670288j,"[[-4.67400591e-07+7.78878822e-04j -1.21389304e-06-1.50554178e-09j]
 [-1.21325978e-06-1.50474512e-09j -4.65637204e-07+7.78878865e-04j]]"
-1279.6754075622423j,"[[-4.70392662e-07+7.81428041e-04j -1.22165668e-06-1.50826228e-09j]
 [-1.22101927e-06-1.50745779e-09j -4.68630633e-07+7.81428078e-04j]]"
-1275.486617357456j,"[[-4.73644923e-07+7.83994431e-04j -1.22963041e-06-1.55705216e-09j]
 [-1.22898880e-06-1.55623985e-09j -4.71675819e-07+7.83994474e-04j]]"
-1271.2978271526697j,"[[-4.76640553e-07+7.86577193e-04j -1.23787238e-06-1.62671808e-09j]
 [-1.23722654e-06-1.62589764e-09j -4.75000609e-07+7.86577181e-04j]]"
-1267.1090369478832j,"[[-4.79834039e-07+7.89177440e-04j -1.24626133e-06-1.62767830e-09j]
 [-1.24561122e-06-1.62684952e-09j -4.77949006e-07+7.89177500e-04j]]"
-1262.9202467430969j,"[[-4.82964514e-07+7.91794845e-04j -1.25472741e-06-1.63378220e-09j]
 [-1.25407298e-06-1.63294526e-09j -4.81240322e-07+7.91794791e-04j]]"
-1258.7314565383106j,"[[-4.86137696e-07+7.94429980e-04j -1.26314055e-06-1.62459761e-09j]
 [-1.26248175e-06-1.62375245e-09j -4.84555373e-07+7.94429970e-04j]]"
-1254.542666333524j,"[[-4.89338371e-07+7.97081946e-04j -1.27153293e-06-1.62968618e-09j]
 [-1.27086972e-06-1.62883228e-09j -4.87586094e-07+7.97081960e-04j]]"
-1250.3538761287375j,"[[-4.92646691e-07+7.99751907e-04j -1.28014489e-06-1.69378834e-09j]
 [-1.27947724e-06-1.69292583e-09j -4.90998543e-07+7.99751839e-04j]]"
-1246.1650859239512j,"[[-4.96194548e-07+8.02440122e-04j -1.28884043e-06-1.67339940e-09j]
 [-1.28816828e-06-1.67252826e-09j -4.94119926e-07+8.02440176e-04j]]"
-1241.976295719165j,"[[-4.99526461e-07+8.05146510e-04j -1.29762294e-06-1.72427990e-09j]
 [-1.29694624e-06-1.72339979e-09j -4.97577698e-07+8.05146458e-04j]]"
-1237.7875055143784j,"[[-5.02892109e-07+8.07871073e-04j -1.30662752e-06-1.73697813e-09j]
 [-1.30594624e-06-1.73608900e-09j -5.00729293e-07+8.07870942e-04j]]"
-1233.598715309592j,"[[-5.06023439e-07+8.10614019e-04j -1.31549910e-06-1.70647512e-09j]
 [-1.31481318e-06-1.70557702e-09j -5.04536335e-07+8.10614069e-04j]]"
-1229.4099251048058j,"[[-5.09639657e-07+8.13375531e-04j -1.32444942e-06-1.74138432e-09j]
 [-1.32375882e-06-1.74047702e-09j -5.07835928e-07+8.13375656e-04j]]"
-1225.2211349000193j,"[[-5.13202950e-07+8.16155988e-04j -1.33346416e-06-1.74839448e-09j]
 [-1.33276883e-06-1.74747797e-09j -5.11247628e-07+8.16155997e-04j]]"
-1221.032344695233j,"[[-5.16879432e-07+8.18956055e-04j -1.34250761e-06-1.73268367e-09j]
 [-1.34180750e-06-1.73175760e-09j -5.14649874e-07+8.18956060e-04j]]"
-1216.8435544904466j,"[[-5.20219338e-07+8.21774936e-04j -1.35158814e-06-1.78991307e-09j]
 [-1.35088320e-06-1.78897739e-09j -5.18367738e-07+8.21774919e-04j]]"
-1212.6547642856601j,"[[-5.23780020e-07+8.24613301e-04j -1.36099270e-06-1.83652594e-09j]
 [-1.36028289e-06-1.83558057e-09j -5.21968640e-07+8.24613334e-04j]]"
-1208.4659740808738j,"[[-5.27820251e-07+8.27471409e-04j -1.37059168e-06-1.86157117e-09j]
 [-1.36987694e-06-1.86061584e-09j -5.25406365e-07+8.27471392e-04j]]"
-1204.2771838760873j,"[[-5.31114249e-07+8.30349554e-04j -1.38015525e-06-1.85077157e-09j]
 [-1.37943552e-06-1.84980663e-09j -5.29146425e-07+8.30349528e-04j]]"
-1200.088393671301j,"[[-5.35022074e-07+8.33247480e-04j -1.38988311e-06-1.89318768e-09j]
 [-1.38915836e-06-1.89221239e-09j -5.32823715e-07+8.33247491e-04j]]"
-1195.8996034665145j,"[[-5.38826569e-07+8.36166018e-04j -1.39962260e-06-1.87102330e-09j]
 [-1.39889276e-06-1.87003754e-09j -5.36461161e-07+8.36166003e-04j]]"
-1191.7108132617282j,"[[-5.42876207e-07+8.39104979e-04j -1.40933476e-06-1.90019138e-09j]
 [-1.40859978e-06-1.89919522e-09j -5.40050687e-07+8.39105123e-04j]]"
-1187.5220230569419j,"[[-5.46510109e-07+8.42065026e-04j -1.41922437e-06-1.91518677e-09j]
 [-1.41848420e-06-1.91417992e-09j -5.43961560e-07+8.42064947e-04j]]"
-1183.3332328521553j,"[[-5.50294622e-07+8.45045483e-04j -1.42938238e-06-2.00096619e-09j]
 [-1.42863695e-06-1.99994879e-09j -5.47957485e-07+8.45045415e-04j]]"
-1179.144442647369j,"[[-5.54139307e-07+8.48047247e-04j -1.43962102e-06-1.95987232e-09j]
 [-1.43887028e-06-1.95884398e-09j -5.51896509e-07+8.48047227e-04j]]"
-1174.9556524425827j,"[[-5.58098034e-07+8.51070315e-04j -1.44985196e-06-2.00050266e-09j]
 [-1.44909587e-06-1.99946322e-09j -5.55822160e-07+8.51070390e-04j]]"
-1170.7668622377962j,"[[-5.62174240e-07+8.54114840e-04j -1.46031931e-06-2.03498343e-09j]
 [-1.45955779e-06-2.03393277e-09j -5.59606559e-07+8.54114820e-04j]]"
-1166.57807203301j,"[[-5.66209807e-07+8.57181505e-04j -1.47077566e-06-2.02920536e-09j]
 [-1.47000866e-06-2.02814352e-09j -5.63777844e-07+8.57181467e-04j]]"
-1162.3892818282236j,"[[-5.70108134e-07+8.60270239e-04j -1.48143303e-06-2.05461151e-09j]
 [-1.48066050e-06-2.05353805e-09j -5.68104460e-07+8.60270261e-04j]]"
-1158.200491623437j,"[[-5.74704489e-07+8.63381271e-04j -1.49203183e-06-2.05597471e-09j]
 [-1.49125370e-06-2.05488952e-09j -5.71611727e-07+8.63381284e-04j]]"
-1154.0117014186505j,"[[-5.78542373e-07+8.66514855e-04j -1.50272403e-06-2.06651754e-09j]
 [-1.50194025e-06-2.06542049e-09j -5.76309332e-07+8.66514879e-04j]]"
-1149.8229112138642j,"[[-5.82875100e-07+8.69671852e-04j -1.51350521e-06-2.10912390e-09j]
 [-1.51271570e-06-2.10801505e-09j -5.80445962e-07+8.69671792e-04j]]"
-1145.634121009078j,"[[-5.87012149e-07+8.72851228e-04j -1.52467951e-06-2.18609617e-09j]
 [-1.52388421e-06-2.18497500e-09j -5.84632810e-07+8.72851230e-04j]]"
-1141.4453308042914j,"[[-5.91492350e-07+8.76053908e-04j -1.53602679e-06-2.19745662e-09j]
 [-1.53522565e-06-2.19632300e-09j -5.88887778e-07+8.76053953e-04j]]"
-1137.2565405995051j,"[[-5.95609593e-07+8.79281116e-04j -1.54729089e-06-2.16708748e-09j]
 [-1.54648383e-06-2.16594134e-09j -5.93504199e-07+8.79281023e-04j]]"
-1133.0677503947188j,"[[-5.99993005e-07+8.82531196e-04j -1.55877614e-06-2.25577435e-09j]
 [-1.55796311e-06-2.25461551e-09j -5.97843938e-07+8.82531165e-04j]]"
-1128.8789601899323j,"[[-6.04589720e-07+8.85805403e-04j -1.57035818e-06-2.22726508e-09j]
 [-1.56953910e-06-2.22609300e-09j -6.01995308e-07+8.85805529e-04j]]"
-1124.690169985146j,"[[-6.09121142e-07+8.89104350e-04j -1.58204419e-06-2.28549813e-09j]
 [-1.58121900e-06-2.28431315e-09j -6.06719408e-07+8.89104198e-04j]]"
-1120.5013797803597j,"[[-6.13503331e-07+8.92427683e-04j -1.59400726e-06-2.34650750e-09j]
 [-1.59317589e-06-2.34530913e-09j -6.11243095e-07+8.92427698e-04j]]"
-1116.3125895755732j,"[[-6.18175653e-07+8.95775940e-04j -1.60620941e-06-2.36280031e-09j]
 [-1.60537178e-06-2.36158789e-09j -6.15800227e-07+8.95776077e-04j]]"
-1112.1237993707866j,"[[-6.22593847e-07+8.99149988e-04j -1.61842502e-06-2.35094426e-09j]
 [-1.61758108e-06-2.34971889e-09j -6.20872211e-07+8.99149848e-04j]]"
-1107.9350091660003j,"[[-6.27274633e-07+9.02548907e-04j -1.63060126e-06-2.37055005e-09j]
 [-1.62975092e-06-2.36931039e-09j -6.25503988e-07+9.02549006e-04j]]"
