iw_n,G_iw_n
-1024.1592050702725j,"[[-2.73175482e-11+9.76404752e-04j -1.41714718e-07-2.69487139e-15j]
 [-1.41628626e-07-2.69407114e-15j  2.17082453e-11+9.76404752e-04j]]"
-1021.6459309474006j,"[[-1.42730092e-10+9.78806810e-04j -1.42420216e-07-5.13352486e-15j]
 [-1.42333700e-07-5.13271870e-15j  1.37027919e-10+9.78806810e-04j]]"
-1019.1326568245289j,"[[-1.41636351e-10+9.81220548e-04j -1.43130728e-07-1.81190441e-15j]
 [-1.43043785e-07-1.81109227e-15j  1.35853248e-10+9.81220548e-04j]]"
-1016.6193827016571j,"[[-1.32432692e-10+9.83646391e-04j -1.43835542e-07+2.72240607e-15j]
 [-1.43748169e-07+2.72322425e-15j  1.26652667e-10+9.83646391e-04j]]"
-1014.1061085787853j,"[[-7.87976382e-11+9.86084161e-04j -1.44542963e-07+2.03040978e-15j]
 [-1.44455156e-07+2.03123406e-15j  7.30631593e-11+9.86084161e-04j]]"
-1011.5928344559134j,"[[-1.29752217e-10+9.88533963e-04j -1.45254157e-07-3.21113941e-15j]
 [-1.45165913e-07-3.21030897e-15j  1.23997593e-10+9.88533963e-04j]]"
-1009.0795603330416j,"[[-1.32543434e-10+9.90996095e-04j -1.45980248e-07-5.06424787e-15j]
 [-1.45891564e-07-5.06341121e-15j  1.26690696e-10+9.90996095e-04j]]"
-1006.5662862101697j,"[[-8.51806692e-11+9.93470388e-04j -1.46705326e-07-1.22853738e-15j]
 [-1.46616199e-07-1.22769444e-15j  7.92518218e-11+9.93470388e-04j]]"
-1004.0530120872978j,"[[-1.35628343e-10+9.95957072e-04j -1.47447546e-07+2.91455636e-15j]
 [-1.47357971e-07+2.91540564e-15j  1.29710187e-10+9.95957072e-04j]]"
-1001.5397379644261j,"[[-2.04527267e-10+9.98456228e-04j -1.48200720e-07+1.27240110e-15j]
 [-1.48110696e-07+1.27325680e-15j  1.98652951e-10+9.98456228e-04j]]"
-999.0264638415541j,"[[-8.99880437e-11+1.00096824e-03j -1.48957360e-07-3.62491139e-15j]
 [-1.48866882e-07-3.62404922e-15j  8.40834608e-11+1.00096824e-03j]]"
-996.5131897186824j,"[[-1.76438393e-10+1.00349269e-03j -1.49716248e-07-5.10272492e-15j]
 [-1.49625313e-07-5.10185622e-15j  1.70430230e-10+1.00349269e-03j]]"
-993.9999155958105j,"[[-1.10177155e-10+1.00602992e-03j -1.50493081e-07-9.29028476e-16j]
 [-1.50401685e-07-9.28153160e-16j  1.04098696e-10+1.00602992e-03j]]"
-991.4866414729388j,"[[-1.07444796e-10+1.00858013e-03j -1.51256085e-07+3.23611838e-15j]
 [-1.51164226e-07+3.23700037e-15j  1.01383792e-10+1.00858013e-03j]]"
-988.9733673500668j,"[[-7.27374573e-11+1.01114298e-03j -1.52031147e-07+8.24939281e-16j]
 [-1.51938820e-07+8.25828012e-16j  6.67172992e-11+1.01114298e-03j]]"
-986.4600932271951j,"[[-7.81534753e-11+1.01371911e-03j -1.52818145e-07-4.25342980e-15j]
 [-1.52725348e-07-4.25253426e-15j  7.20904706e-11+1.01371911e-03j]]"
-983.9468191043231j,"[[-1.17179728e-10+1.01630850e-03j -1.53610712e-07-4.90967440e-15j]
 [-1.53517440e-07-4.90877198e-15j  1.11009944e-10+1.01630850e-03j]]"
-981.4335449814514j,"[[-2.13005270e-11+1.01891111e-03j -1.54390178e-07-1.38519240e-16j]
 [-1.54296428e-07-1.37609870e-16j  1.50667326e-11+1.01891111e-03j]]"
-978.9202708585796j,"[[-3.48365012e-11+1.02152687e-03j -1.55178597e-07+3.12945629e-15j]
 [-1.55084365e-07+3.13037268e-15j  2.86275722e-11+1.02152687e-03j]]"
-976.4069967357076j,"[[-1.23799244e-10+1.02415613e-03j -1.55994794e-07+1.89571381e-16j]
 [-1.55900075e-07+1.90494869e-16j  1.17626377e-10+1.02415613e-03j]]"
-973.8937226128359j,"[[-1.26538466e-10+1.02679938e-03j -1.56811672e-07-4.43049556e-15j]
 [-1.56716464e-07-4.42956490e-15j  1.20311068e-10+1.02679938e-03j]]"
-971.380448489964j,"[[-1.35354497e-10+1.02945591e-03j -1.57615313e-07-4.72506835e-15j]
 [-1.57519611e-07-4.72413045e-15j  1.29016951e-10+1.02945591e-03j]]"
-968.8671743670923j,"[[-1.33140664e-10+1.03212629e-03j -1.58437841e-07+2.67620464e-16j]
 [-1.58341643e-07+2.68565679e-16j  1.26748106e-10+1.03212629e-03j]]"
-966.3539002442203j,"[[-1.06964002e-10+1.03481068e-03j -1.59265194e-07+3.20109175e-15j]
 [-1.59168494e-07+3.20204436e-15j  1.00601981e-10+1.03481068e-03j]]"
-963.8406261213486j,"[[-6.97907387e-11+1.03750901e-03j -1.60095285e-07-1.10660673e-16j]
 [-1.59998081e-07-1.09700592e-16j  6.34565380e-11+1.03750901e-03j]]"
-961.3273519984766j,"[[-5.23732346e-11+1.04022129e-03j -1.60938614e-07-5.02139337e-15j]
 [-1.60840901e-07-5.02042574e-15j  4.59735482e-11+1.04022129e-03j]]"
-958.8140778756049j,"[[-8.70937305e-11+1.04294792e-03j -1.61782897e-07-4.31108527e-15j]
 [-1.61684671e-07-4.31011001e-15j  8.05827097e-11+1.04294792e-03j]]"
-956.300803752733j,"[[-1.57531612e-10+1.04568881e-03j -1.62625911e-07+6.60455265e-16j]
 [-1.62527168e-07+6.61438234e-16j  1.50974113e-10+1.04568881e-03j]]"
-953.7875296298613j,"[[-1.45561510e-10+1.04844435e-03j -1.63485004e-07+3.25248187e-15j]
 [-1.63385740e-07+3.25347263e-15j  1.39038812e-10+1.04844435e-03j]]"
-951.2742555069893j,"[[-1.12329870e-10+1.05121430e-03j -1.64335140e-07-6.54833664e-16j]
 [-1.64235350e-07-6.53835030e-16j  1.05828239e-10+1.05121430e-03j]]"
-948.7609813841175j,"[[-1.10829880e-10+1.05399887e-03j -1.65217273e-07-5.43565683e-15j]
 [-1.65116954e-07-5.43465024e-15j  1.04252266e-10+1.05399887e-03j]]"
-946.2477072612458j,"[[-9.01299178e-11+1.05679836e-03j -1.66085806e-07-3.94148473e-15j]
 [-1.65984954e-07-3.94047010e-15j  8.34391624e-11+1.05679836e-03j]]"
-943.7344331383738j,"[[-1.36111770e-10+1.05961255e-03j -1.66980562e-07+1.05656144e-15j]
 [-1.66879172e-07+1.05758421e-15j  1.29382034e-10+1.05961255e-03j]]"
-941.221159015502j,"[[-1.30879176e-10+1.06244194e-03j -1.67885938e-07+3.04624798e-15j]
 [-1.67784005e-07+3.04727896e-15j  1.24189568e-10+1.06244194e-03j]]"
-938.7078848926301j,"[[-1.43977589e-10+1.06528645e-03j -1.68799558e-07-1.50058211e-15j]
 [-1.68697079e-07-1.49954283e-15j  1.37301299e-10+1.06528645e-03j]]"
-936.1946107697584j,"[[-1.37262855e-10+1.06814638e-03j -1.69716654e-07-5.64454091e-15j]
 [-1.69613624e-07-5.64349324e-15j  1.30498229e-10+1.06814638e-03j]]"
-933.6813366468865j,"[[-4.96815540e-11+1.07102139e-03j -1.70631313e-07-3.74320541e-15j]
 [-1.70527727e-07-3.74214926e-15j  4.28057707e-11+1.07102139e-03j]]"
-931.1680625240148j,"[[-1.00065286e-10+1.07391204e-03j -1.71570264e-07+1.55227191e-15j]
 [-1.71466119e-07+1.55333664e-15j  9.31601183e-11+1.07391204e-03j]]"
-928.6547884011428j,"[[-1.18231691e-10+1.07681852e-03j -1.72522242e-07+2.72485882e-15j]
 [-1.72417532e-07+2.72593221e-15j  1.11368743e-10+1.07681852e-03j]]"
-926.1415142782711j,"[[-8.32791177e-11+1.07974075e-03j -1.73463092e-07-1.99332996e-15j]
 [-1.73357813e-07-1.99224780e-15j  7.64194231e-11+1.07974075e-03j]]"
-923.6282401553992j,"[[-1.70524848e-10+1.08267876e-03j -1.74394712e-07-5.77465603e-15j]
 [-1.74288860e-07-5.77356501e-15j  1.63566439e-10+1.08267876e-03j]]"
-921.1149660325273j,"[[-1.70043095e-10+1.08563274e-03j -1.75345838e-07-3.24562133e-15j]
 [-1.75239407e-07-3.24452136e-15j  1.62975397e-10+1.08563274e-03j]]"
-918.6016919096555j,"[[-1.79390029e-10+1.08860293e-03j -1.76307807e-07+1.97608348e-15j]
 [-1.76200793e-07+1.97719250e-15j  1.72301812e-10+1.08860293e-03j]]"
-916.0884177867836j,"[[-1.75034709e-10+1.09158958e-03j -1.77273351e-07+2.72279813e-15j]
 [-1.77165749e-07+2.72391631e-15j  1.67989104e-10+1.09158958e-03j]]"
-913.5751436639118j,"[[-7.28821459e-11+1.09459250e-03j -1.78224503e-07-2.53166334e-15j]
 [-1.78116307e-07-2.53053591e-15j  6.58287378e-11+1.09459250e-03j]]"
-911.06186954104j,"[[-6.50632480e-11+1.09761210e-03j -1.79196298e-07-6.02106282e-15j]
 [-1.79087505e-07-6.01992603e-15j  5.79016551e-11+1.09761210e-03j]]"
-908.5485954181682j,"[[-1.15360785e-10+1.10064815e-03j -1.80189128e-07-2.79003796e-15j]
 [-1.80079733e-07-2.78889172e-15j  1.08094443e-10+1.10064815e-03j]]"
-906.0353212952963j,"[[-1.76150256e-10+1.10370125e-03j -1.81186256e-07+2.51304327e-15j]
 [-1.81076253e-07+2.51419908e-15j  1.68871577e-10+1.10370125e-03j]]"
-903.5220471724245j,"[[-1.34999896e-10+1.10677134e-03j -1.82188962e-07+2.20435946e-15j]
 [-1.82078346e-07+2.20552495e-15j  1.27763627e-10+1.10677134e-03j]]"
-901.0087730495527j,"[[-1.83576437e-10+1.10985840e-03j -1.83220800e-07-3.56366091e-15j]
 [-1.83109566e-07-3.56248565e-15j  1.76320704e-10+1.10985840e-03j]]"
-898.495498926681j,"[[-1.60971509e-10+1.11296291e-03j -1.84271672e-07-6.22612348e-15j]
 [-1.84159815e-07-6.22493832e-15j  1.53600536e-10+1.11296291e-03j]]"
-895.982224803809j,"[[-1.26659857e-10+1.11608497e-03j -1.85299281e-07-2.13146424e-15j]
 [-1.85186795e-07-2.13026909e-15j  1.19188221e-10+1.11608497e-03j]]"
-893.468950680937j,"[[-1.09573838e-10+1.11922430e-03j -1.86341581e-07+2.73182077e-15j]
 [-1.86228461e-07+2.73302604e-15j  1.02097817e-10+1.11922430e-03j]]"
-890.9556765580653j,"[[-1.27241639e-10+1.12238162e-03j -1.87396637e-07+1.84515793e-15j]
 [-1.87282879e-07+1.84637343e-15j  1.19807248e-10+1.12238162e-03j]]"
-888.4424024351935j,"[[-6.03563287e-11+1.12555662e-03j -1.88435918e-07-3.86443642e-15j]
 [-1.88321515e-07-3.86321057e-15j  5.28887948e-11+1.12555662e-03j]]"
-885.9291283123217j,"[[-1.42971832e-10+1.12874956e-03j -1.89505690e-07-6.20685108e-15j]
 [-1.89390637e-07-6.20561477e-15j  1.35380419e-10+1.12874956e-03j]]"
-883.4158541894498j,"[[-1.68179609e-10+1.13196062e-03j -1.90573383e-07-1.67192778e-15j]
 [-1.90457674e-07-1.67068089e-15j  1.60492940e-10+1.13196062e-03j]]"
-880.902580066578j,"[[-1.26513295e-10+1.13519013e-03j -1.91660363e-07+3.02266326e-15j]
 [-1.91543993e-07+3.02392085e-15j  1.18830543e-10+1.13519013e-03j]]"
-878.3893059437062j,"[[-1.93580228e-10+1.13843813e-03j -1.92768860e-07+1.15171340e-15j]
 [-1.92651824e-07+1.15298181e-15j  1.85936976e-10+1.13843813e-03j]]"
-875.8760318208344j,"[[-1.64126995e-10+1.14170487e-03j -1.93873004e-07-4.47986358e-15j]
 [-1.93755295e-07-4.47858421e-15j  1.56438299e-10+1.14170487e-03j]]"
-873.3627576979625j,"[[-1.58159698e-10+1.14499025e-03j -1.94998264e-07-6.19439094e-15j]
 [-1.94879876e-07-6.19310050e-15j  1.50340148e-10+1.14499025e-03j]]"
-870.8494835750905j,"[[-1.91320189e-10+1.14829477e-03j -1.96109163e-07-9.72956892e-16j]
 [-1.95990091e-07-9.71655246e-16j  1.83411999e-10+1.14829477e-03j]]"
-868.3362094522188j,"[[-1.54302157e-10+1.15161808e-03j -1.97249106e-07+3.07488836e-15j]
 [-1.97129344e-07+3.07620134e-15j  1.46404904e-10+1.15161808e-03j]]"
-865.8229353293469j,"[[-1.63039194e-10+1.15496095e-03j -1.98419359e-07+6.02581834e-16j]
 [-1.98298900e-07+6.03906282e-16j  1.55177108e-10+1.15496095e-03j]]"
-863.3096612064752j,"[[-1.11631029e-10+1.15832331e-03j -1.99566421e-07-5.14125187e-15j]
 [-1.99445260e-07-5.13991583e-15j  1.03708170e-10+1.15832331e-03j]]"
-860.7963870836032j,"[[-1.38107184e-10+1.16170532e-03j -2.00725929e-07-5.85498242e-15j]
 [-2.00604059e-07-5.85363463e-15j  1.30049600e-10+1.16170532e-03j]]"
-858.2831129607315j,"[[-4.40435813e-11+1.16510709e-03j -2.01883616e-07-4.29075280e-16j]
 [-2.01761032e-07-4.27715620e-16j  3.59037177e-11+1.16510709e-03j]]"
-855.7698388378597j,"[[-1.34549243e-10+1.16852868e-03j -2.03049192e-07+3.32555921e-15j]
 [-2.02925887e-07+3.32693089e-15j  1.26426625e-10+1.16852868e-03j]]"
-853.2565647149879j,"[[-1.20515696e-10+1.17197041e-03j -2.04256208e-07-1.38822064e-17j]
 [-2.04132176e-07-1.24983755e-17j  1.12421905e-10+1.17197041e-03j]]"
-850.743290592116j,"[[-1.05008982e-10+1.17543266e-03j -2.05477685e-07-5.81714184e-15j]
 [-2.05352919e-07-5.81574571e-15j  9.68419976e-11+1.17543266e-03j]]"
-848.2300164692442j,"[[-1.62638562e-10+1.17891548e-03j -2.06680355e-07-5.62375879e-15j]
 [-2.06554847e-07-5.62235021e-15j  1.54331951e-10+1.17891548e-03j]]"
-845.7167423463723j,"[[-1.80661162e-10+1.18241871e-03j -2.07903975e-07-5.66040340e-17j]
 [-2.07777721e-07-5.51828607e-17j  1.72281267e-10+1.18241871e-03j]]"
-843.2034682235004j,"[[-2.51375384e-10+1.18594305e-03j -2.09132154e-07+3.35029357e-15j]
 [-2.09005146e-07+3.35172749e-15j  2.43018868e-10+1.18594305e-03j]]"
-840.6901941006287j,"[[-2.42965023e-10+1.18948833e-03j -2.10395838e-07-6.36751073e-16j]
 [-2.10268070e-07-6.35304256e-16j  2.34629324e-10+1.18948833e-03j]]"
-838.1769199777567j,"[[-1.61013790e-10+1.19305493e-03j -2.11635937e-07-6.17921839e-15j]
 [-2.11507401e-07-6.17775852e-15j  1.52589947e-10+1.19305493e-03j]]"
-835.663645854885j,"[[-1.67034396e-10+1.19664293e-03j -2.12913124e-07-5.56102704e-15j]
 [-2.12783813e-07-5.55955396e-15j  1.58469943e-10+1.19664293e-03j]]"
-833.1503717320131j,"[[-2.55457200e-10+1.20025291e-03j -2.14179838e-07+7.76234093e-16j]
 [-2.14049747e-07+7.77720547e-16j  2.46828075e-10+1.20025291e-03j]]"
-830.6370976091414j,"[[-1.77893112e-10+1.20388433e-03j -2.15478714e-07+3.05653550e-15j]
 [-2.15347834e-07+3.05803549e-15j  1.69291761e-10+1.20388433e-03j]]"
-828.1238234862694j,"[[-1.63839918e-10+1.20753815e-03j -2.16777586e-07-1.02679771e-15j]
 [-2.16645910e-07-1.02528403e-15j  1.55249450e-10+1.20753815e-03j]]"
-825.6105493633977j,"[[-1.25928124e-10+1.21121378e-03j -2.18087396e-07-6.79561696e-15j]
 [-2.17954918e-07-6.79408941e-15j  1.17235463e-10+1.21121378e-03j]]"
-823.0972752405257j,"[[-1.78750754e-10+1.21491220e-03j -2.19411843e-07-4.86675103e-15j]
 [-2.19278554e-07-4.86520944e-15j  1.69914624e-10+1.21491220e-03j]]"
-820.584001117654j,"[[-1.96698397e-10+1.21863290e-03j -2.20765328e-07+8.56277755e-16j]
 [-2.20631222e-07+8.57833550e-16j  1.87807453e-10+1.21863290e-03j]]"
-818.0707269947821j,"[[-2.49741686e-10+1.22237680e-03j -2.22131374e-07+3.08983739e-15j]
 [-2.21996443e-07+3.09140756e-15j  2.40883770e-10+1.22237680e-03j]]"
-815.5574528719103j,"[[-1.12290443e-10+1.22614362e-03j -2.23496421e-07-2.20375647e-15j]
 [-2.23360657e-07-2.20217173e-15j  1.03431842e-10+1.22614362e-03j]]"
-813.0441787490385j,"[[-1.99342971e-10+1.22993378e-03j -2.24883249e-07-7.15278202e-15j]
 [-2.24746644e-07-7.15118254e-15j  1.90369749e-10+1.22993378e-03j]]"
-810.5309046261666j,"[[-1.19705538e-10+1.23374750e-03j -2.26281087e-07-4.56112773e-15j]
 [-2.26143634e-07-4.55951332e-15j  1.10590165e-10+1.23374750e-03j]]"
-808.0176305032949j,"[[-2.11159895e-10+1.23758494e-03j -2.27663029e-07+1.67493322e-15j]
 [-2.27524719e-07+1.67656273e-15j  2.01998802e-10+1.23758494e-03j]]"
-805.504356380423j,"[[-1.29403133e-10+1.24144626e-03j -2.29069152e-07+2.74159106e-15j]
 [-2.28929977e-07+2.74323588e-15j  1.20275152e-10+1.24144626e-03j]]"
-802.991082257551j,"[[-2.24997416e-10+1.24533175e-03j -2.30516771e-07-2.97129575e-15j]
 [-2.30376724e-07-2.96963544e-15j  2.15857557e-10+1.24533175e-03j]]"
-800.4778081346792j,"[[-1.26151902e-10+1.24924181e-03j -2.31951128e-07-7.19244594e-15j]
 [-2.31810200e-07-7.19076995e-15j  1.16884715e-10+1.24924181e-03j]]"
-797.9645340118075j,"[[-1.50427965e-10+1.25317624e-03j -2.33412344e-07-4.31763869e-15j]
 [-2.33270527e-07-4.31594681e-15j  1.41019243e-10+1.25317624e-03j]]"
-795.4512598889356j,"[[-1.38668501e-10+1.25713556e-03j -2.34888687e-07+2.06735737e-15j]
 [-2.34745972e-07+2.06906534e-15j  1.29223019e-10+1.25713556e-03j]]"
-792.9379857660638j,"[[-2.21523150e-10+1.26112010e-03j -2.36378511e-07+2.33953394e-15j]
 [-2.36234890e-07+2.34125820e-15j  2.12111751e-10+1.26112010e-03j]]"
-790.4247116431919j,"[[-1.48089694e-10+1.26512980e-03j -2.37896718e-07-3.75978574e-15j]
 [-2.37752182e-07-3.75804498e-15j  1.38653135e-10+1.26512980e-03j]]"
-787.9114375203201j,"[[-1.25581102e-10+1.26916513e-03j -2.39425255e-07-7.74292280e-15j]
 [-2.39279796e-07-7.74116533e-15j  1.16004708e-10+1.26916513e-03j]]"
-785.3981633974483j,"[[-1.71912876e-10+1.27322656e-03j -2.40971524e-07-3.65398957e-15j]
 [-2.40825132e-07-3.65221517e-15j  1.62199954e-10+1.27322656e-03j]]"
-782.8848892745765j,"[[-2.34366677e-10+1.27731392e-03j -2.42531075e-07+2.39012169e-15j]
 [-2.42383742e-07+2.39191323e-15j  2.24625577e-10+1.27731392e-03j]]"
-780.3716151517046j,"[[-1.52942423e-10+1.28142764e-03j -2.44083427e-07+1.98246942e-15j]
 [-2.43935144e-07+1.98427833e-15j  1.43234707e-10+1.28142764e-03j]]"
-777.8583410288328j,"[[-1.86955980e-10+1.28556776e-03j -2.45674675e-07-4.53972735e-15j]
 [-2.45525432e-07-4.53790085e-15j  1.77207332e-10+1.28556776e-03j]]"
-775.345066905961j,"[[-2.92584159e-10+1.28973468e-03j -2.47284379e-07-7.92953869e-15j]
 [-2.47134166e-07-7.92769437e-15j  2.82684132e-10+1.28973468e-03j]]"
-772.8317927830891j,"[[-2.16107565e-10+1.29392900e-03j -2.48901434e-07-3.01684818e-15j]
 [-2.48750243e-07-3.01498582e-15j  2.06075587e-10+1.29392900e-03j]]"
-770.3185186602173j,"[[-8.57794526e-11+1.29815056e-03j -2.50520546e-07+2.62896388e-15j]
 [-2.50368367e-07+2.63084454e-15j  7.57287792e-11+1.29815056e-03j]]"
-767.8052445373454j,"[[-9.32989029e-11+1.30239981e-03j -2.52167780e-07+1.52116180e-15j]
 [-2.52014603e-07+1.52306098e-15j  8.32775106e-11+1.30239981e-03j]]"
-765.2919704144736j,"[[-2.09587833e-10+1.30667673e-03j -2.53824824e-07-5.53250768e-15j]
 [-2.53670639e-07-5.53058972e-15j  1.99510359e-10+1.30667673e-03j]]"
-762.7786962916018j,"[[-1.76919264e-10+1.31098194e-03j -2.55534369e-07-7.94442556e-15j]
 [-2.55379167e-07-7.94248858e-15j  1.66681702e-10+1.31098194e-03j]]"
-760.26542216873j,"[[-1.66137879e-10+1.31531600e-03j -2.57201502e-07-2.17901790e-15j]
 [-2.57045272e-07-2.17706165e-15j  1.55772006e-10+1.31531600e-03j]]"
-757.7521480458581j,"[[-7.67008143e-11+1.31967836e-03j -2.58902136e-07+2.70382475e-15j]
 [-2.58744868e-07+2.70580053e-15j  6.63245077e-11+1.31967836e-03j]]"
-755.2388739229863j,"[[-1.55454107e-10+1.32407003e-03j -2.60632029e-07+1.02284984e-15j]
 [-2.60473712e-07+1.02484541e-15j  1.45103130e-10+1.32407003e-03j]]"
-752.7255998001144j,"[[-1.12853161e-10+1.32849063e-03j -2.62380430e-07-6.28521894e-15j]
 [-2.62221055e-07-6.28320331e-15j  1.02428790e-10+1.32849063e-03j]]"
-750.2123256772426j,"[[-1.71389109e-10+1.33294128e-03j -2.64123114e-07-7.46458907e-15j]
 [-2.63962669e-07-7.46255312e-15j  1.60792686e-10+1.33294128e-03j]]"
-747.6990515543707j,"[[-2.09773993e-10+1.33742131e-03j -2.65902343e-07-2.25898730e-15j]
 [-2.65740818e-07-2.25693075e-15j  1.99057331e-10+1.33742131e-03j]]"
-745.1857774314989j,"[[-2.02076294e-10+1.34193222e-03j -2.67715381e-07+3.34175861e-15j]
 [-2.67552764e-07+3.34383604e-15j  1.91357335e-10+1.34193222e-03j]]"
-742.672503308627j,"[[-1.76819117e-10+1.34647308e-03j -2.69511070e-07-4.20735822e-17j]
 [-2.69347350e-07-3.99749913e-17j  1.66118039e-10+1.34647308e-03j]]"
-740.1592291857553j,"[[-2.35721098e-10+1.35104500e-03j -2.71358318e-07-6.98601148e-15j]
 [-2.71193485e-07-6.98389144e-15j  2.24930054e-10+1.35104500e-03j]]"
-737.6459550628834j,"[[-1.79631681e-10+1.35564834e-03j -2.73243085e-07-7.53077297e-15j]
 [-2.73077127e-07-7.52863119e-15j  1.68663337e-10+1.35564834e-03j]]"
-735.1326809400116j,"[[-2.61939504e-10+1.36028271e-03j -2.75112343e-07-1.54733078e-15j]
 [-2.74945248e-07-1.54516696e-15j  2.50858735e-10+1.36028271e-03j]]"
-732.6194068171397j,"[[-2.26103080e-10+1.36494928e-03j -2.77010636e-07+3.14828361e-15j]
 [-2.76842393e-07+3.15046978e-15j  2.15026544e-10+1.36494928e-03j]]"
-730.1061326942679j,"[[-1.93672222e-10+1.36964793e-03j -2.78909985e-07-6.18108770e-16j]
 [-2.78740581e-07-6.15899945e-16j  1.82603487e-10+1.36964793e-03j]]"
-727.5928585713962j,"[[-1.24762288e-10+1.37437897e-03j -2.80811046e-07-7.46275774e-15j]
 [-2.80640470e-07-7.46052595e-15j  1.13587186e-10+1.37437897e-03j]]"
-725.0795844485243j,"[[-1.95127718e-10+1.37914257e-03j -2.82753770e-07-7.23564726e-15j]
 [-2.82582009e-07-7.23339218e-15j  1.83766098e-10+1.37914257e-03j]]"
-722.5663103256524j,"[[-2.70727868e-10+1.38393952e-03j -2.84698999e-07-7.18571138e-16j]
 [-2.84526042e-07-7.16292443e-16j  2.59261375e-10+1.38393952e-03j]]"
-720.0530362027805j,"[[-3.04368943e-10+1.38876992e-03j -2.86696050e-07+3.25562290e-15j]
 [-2.86521883e-07+3.25792554e-15j  2.92911118e-10+1.38876992e-03j]]"
-717.5397620799088j,"[[-2.93406611e-10+1.39363392e-03j -2.88719036e-07-1.76321153e-15j]
 [-2.88543647e-07-1.76088461e-15j  2.81946978e-10+1.39363392e-03j]]"
-715.0264879570369j,"[[-1.77744716e-10+1.39853219e-03j -2.90788620e-07-8.54308532e-15j]
 [-2.90611996e-07-8.54073378e-15j  1.66160144e-10+1.39853219e-03j]]"
-712.5132138341651j,"[[-2.46289155e-10+1.40346527e-03j -2.92875535e-07-7.17269385e-15j]
 [-2.92697663e-07-7.17031733e-15j  2.34516631e-10+1.40346527e-03j]]"
-709.9999397112932j,"[[-2.68417289e-10+1.40843325e-03j -2.94946150e-07+2.38171100e-17j]
 [-2.94767016e-07+2.62189495e-17j  2.56548645e-10+1.40843325e-03j]]"
-707.4866655884214j,"[[-1.71105284e-10+1.41343626e-03j -2.97053597e-07+2.57215482e-15j]
 [-2.96873188e-07+2.57458234e-15j  1.59248943e-10+1.41343626e-03j]]"
-704.9733914655496j,"[[-4.18839533e-10+1.41847519e-03j -2.99212940e-07-2.70404852e-15j]
 [-2.99031243e-07-2.70159493e-15j  4.06970391e-10+1.41847519e-03j]]"
-702.4601173426778j,"[[-2.62740935e-10+1.42355023e-03j -3.01350569e-07-8.62080733e-15j]
 [-3.01167569e-07-8.61832732e-15j  2.50728460e-10+1.42355023e-03j]]"
-699.9468432198059j,"[[-1.28509233e-10+1.42866151e-03j -3.03550203e-07-6.74995490e-15j]
 [-3.03365887e-07-6.74744807e-15j  1.16303370e-10+1.42866151e-03j]]"
-697.4335690969341j,"[[-1.65365259e-10+1.43380947e-03j -3.05758478e-07+2.00444627e-16j]
 [-3.05572830e-07+2.02978648e-16j  1.53072677e-10+1.43380947e-03j]]"
-694.9202949740622j,"[[-1.73651007e-10+1.43899497e-03j -3.08019142e-07+2.32799609e-15j]
 [-3.07832150e-07+2.33055771e-15j  1.61375547e-10+1.43899497e-03j]]"
-692.4070208511904j,"[[-2.43983037e-10+1.44421838e-03j -3.10255779e-07-3.38286564e-15j]
 [-3.10067427e-07-3.38027603e-15j  2.31680747e-10+1.44421838e-03j]]"
-689.8937467283185j,"[[-2.16356267e-10+1.44947940e-03j -3.12520271e-07-9.33158551e-15j]
 [-3.12330543e-07-9.32896750e-15j  2.03891361e-10+1.44947940e-03j]]"
-687.3804726054467j,"[[-2.12767280e-10+1.45477922e-03j -3.14804342e-07-6.21257691e-15j]
 [-3.14613225e-07-6.20993007e-15j  2.00107107e-10+1.45477922e-03j]]"
-684.8671984825748j,"[[-2.09203177e-10+1.46011762e-03j -3.17112487e-07+9.20129227e-16j]
 [-3.16919965e-07+9.22805306e-16j  1.96466444e-10+1.46011762e-03j]]"
-682.3539243597031j,"[[-1.93590539e-10+1.46549549e-03j -3.19462890e-07+2.17887156e-15j]
 [-3.19268947e-07+2.18157732e-15j  1.80868423e-10+1.46549549e-03j]]"
-679.8406502368313j,"[[-2.32944449e-10+1.47091314e-03j -3.21835447e-07-4.42613083e-15j]
 [-3.21640067e-07-4.42339495e-15j  2.20177604e-10+1.47091314e-03j]]"
-677.3273761139594j,"[[-2.73703824e-10+1.47637076e-03j -3.24217370e-07-9.70404641e-15j]
 [-3.24020538e-07-9.70127997e-15j  2.60759175e-10+1.47637076e-03j]]"
-674.8141019910876j,"[[-1.87772190e-10+1.48186941e-03j -3.26628020e-07-5.74684808e-15j]
 [-3.26429719e-07-5.74405061e-15j  1.74633425e-10+1.48186941e-03j]]"
-672.3008278682157j,"[[-3.75737260e-10+1.48740931e-03j -3.29019158e-07+1.79193707e-15j]
 [-3.28819372e-07+1.79476603e-15j  3.62528125e-10+1.48740931e-03j]]"
-669.7875537453439j,"[[-1.95318295e-10+1.49299016e-03j -3.31463804e-07+1.93337319e-15j]
 [-3.31262515e-07+1.93623412e-15j  1.82120499e-10+1.49299016e-03j]]"
-667.274279622472j,"[[-3.60078981e-10+1.49861286e-03j -3.33963306e-07-5.70620729e-15j]
 [-3.33760498e-07-5.70331391e-15j  3.46819371e-10+1.49861286e-03j]]"
-664.7610054996002j,"[[-2.60608188e-10+1.50427865e-03j -3.36549788e-07-1.04098861e-14j]
 [-3.36345444e-07-1.04069598e-14j  2.47154285e-10+1.50427865e-03j]]"
