iw_n,G_iw_n
-1024.1592050702725j,"[[-2.02026442e-08+9.76386360e-04j -2.73812409e-06-1.15163624e-10j]
 [-2.73836576e-06-1.15173828e-10j -1.88104709e-08+9.76386367e-04j]]"
-1021.6459309474006j,"[[-2.05232705e-08+9.78788330e-04j -2.75179876e-06-1.19458569e-10j]
 [-2.75204162e-06-1.19468848e-10j -1.86961447e-08+9.78788323e-04j]]"
-1019.1326568245289j,"[[-2.00137989e-08+9.81202780e-04j -2.76554909e-06-1.18164179e-10j]
 [-2.76579314e-06-1.18174534e-10j -1.93971419e-08+9.81202770e-04j]]"
-1016.6193827016571j,"[[-1.93782638e-08+9.83628458e-04j -2.77910423e-06-1.12454034e-10j]
 [-2.77934949e-06-1.12464465e-10j -2.02180442e-08+9.83628450e-04j]]"
-1014.1061085787853j,"[[-1.93614260e-08+9.86066300e-04j -2.79275859e-06-1.23816672e-10j]
 [-2.79300507e-06-1.23827182e-10j -2.04295191e-08+9.86066298e-04j]]"
-1011.5928344559134j,"[[-1.95781677e-08+9.88515502e-04j -2.80682192e-06-1.17829329e-10j]
 [-2.80706963e-06-1.17839917e-10j -2.03981048e-08+9.88515510e-04j]]"
-1009.0795603330416j,"[[-2.01374085e-08+9.90976481e-04j -2.82074954e-06-1.20133545e-10j]
 [-2.82099848e-06-1.20144213e-10j -2.00498787e-08+9.90976486e-04j]]"
-1006.5662862101697j,"[[-2.08590689e-08+9.93450749e-04j -2.83475970e-06-1.21449924e-10j]
 [-2.83500989e-06-1.21460671e-10j -1.95276310e-08+9.93450757e-04j]]"
-1004.0530120872978j,"[[-2.11282782e-08+9.95937536e-04j -2.84864588e-06-1.17820465e-10j]
 [-2.84889733e-06-1.17831293e-10j -1.94798564e-08+9.95937532e-04j]]"
-1001.5397379644261j,"[[-2.08654593e-08+9.98437530e-04j -2.86231782e-06-1.17506307e-10j]
 [-2.86257052e-06-1.17517217e-10j -1.99335077e-08+9.98437529e-04j]]"
-999.0264638415541j,"[[-2.08312048e-08+1.00094909e-03j -2.87626697e-06-1.18974596e-10j]
 [-2.87652095e-06-1.18985588e-10j -2.01780724e-08+1.00094909e-03j]]"
-996.5131897186824j,"[[-2.10728627e-08+1.00347373e-03j -2.89035716e-06-1.23593712e-10j]
 [-2.89061242e-06-1.23604789e-10j -2.01401442e-08+1.00347372e-03j]]"
-993.9999155958105j,"[[-2.05035123e-08+1.00601056e-03j -2.90515635e-06-1.30866571e-10j]
 [-2.90541291e-06-1.30877732e-10j -2.09005993e-08+1.00601055e-03j]]"
-991.4866414729388j,"[[-2.04813569e-08+1.00855969e-03j -2.92045743e-06-1.31433072e-10j]
 [-2.92071529e-06-1.31444318e-10j -2.11468815e-08+1.00855968e-03j]]"
-988.9733673500668j,"[[-2.06093948e-08+1.01112345e-03j -2.93516451e-06-1.23030603e-10j]
 [-2.93542368e-06-1.23041934e-10j -2.12367236e-08+1.01112345e-03j]]"
-986.4600932271951j,"[[-2.07862608e-08+1.01369886e-03j -2.94947919e-06-1.21666124e-10j]
 [-2.94973968e-06-1.21677543e-10j -2.12681917e-08+1.01369886e-03j]]"
-983.9468191043231j,"[[-2.15101540e-08+1.01628829e-03j -2.96393722e-06-1.27824219e-10j]
 [-2.96419904e-06-1.27835725e-10j -2.07673894e-08+1.01628829e-03j]]"
-981.4335449814514j,"[[-2.19234915e-08+1.01889091e-03j -2.97926591e-06-1.34250567e-10j]
 [-2.97952907e-06-1.34262161e-10j -2.05672883e-08+1.01889091e-03j]]"
-978.9202708585796j,"[[-2.18847790e-08+1.02150677e-03j -2.99480864e-06-1.34008019e-10j]
 [-2.99507316e-06-1.34019703e-10j -2.08254002e-08+1.02150678e-03j]]"
-976.4069967357076j,"[[-2.24150474e-08+1.02413675e-03j -3.01033737e-06-1.31719545e-10j]
 [-3.01060325e-06-1.31731320e-10j -2.05227575e-08+1.02413675e-03j]]"
-973.8937226128359j,"[[-2.21521211e-08+1.02677931e-03j -3.02539808e-06-1.27796839e-10j]
 [-3.02566533e-06-1.27808705e-10j -2.09795732e-08+1.02677930e-03j]]"
-971.380448489964j,"[[-2.17607361e-08+1.02943457e-03j -3.04098724e-06-1.40155683e-10j]
 [-3.04125588e-06-1.40167642e-10j -2.16081204e-08+1.02943457e-03j]]"
-968.8671743670923j,"[[-2.23310433e-08+1.03210549e-03j -3.05722090e-06-1.38665873e-10j]
 [-3.05749093e-06-1.38677925e-10j -2.12809379e-08+1.03210549e-03j]]"
-966.3539002442203j,"[[-2.24734030e-08+1.03479050e-03j -3.07308272e-06-1.34999546e-10j]
 [-3.07335417e-06-1.35011692e-10j -2.13463819e-08+1.03479050e-03j]]"
-963.8406261213486j,"[[-2.20658091e-08+1.03748796e-03j -3.08886127e-06-1.36307768e-10j]
 [-3.08913413e-06-1.36320010e-10j -2.19780851e-08+1.03748796e-03j]]"
-961.3273519984766j,"[[-2.26106579e-08+1.04019920e-03j -3.10486809e-06-1.36328699e-10j]
 [-3.10514237e-06-1.36341037e-10j -2.16578664e-08+1.04019920e-03j]]"
-958.8140778756049j,"[[-2.18754523e-08+1.04292554e-03j -3.12104132e-06-1.44112561e-10j]
 [-3.12131705e-06-1.44124995e-10j -2.26338988e-08+1.04292553e-03j]]"
-956.300803752733j,"[[-2.15473639e-08+1.04566601e-03j -3.13754696e-06-1.37708886e-10j]
 [-3.13782414e-06-1.37721419e-10j -2.32068349e-08+1.04566601e-03j]]"
-953.7875296298613j,"[[-2.21645307e-08+1.04842176e-03j -3.15366108e-06-1.40061698e-10j]
 [-3.15393972e-06-1.40074330e-10j -2.28285690e-08+1.04842177e-03j]]"
-951.2742555069893j,"[[-2.25055553e-08+1.05119212e-03j -3.17027518e-06-1.46511609e-10j]
 [-3.17055530e-06-1.46524341e-10j -2.27210471e-08+1.05119213e-03j]]"
-948.7609813841175j,"[[-2.26469110e-08+1.05397660e-03j -3.18717649e-06-1.42772964e-10j]
 [-3.18745809e-06-1.42785798e-10j -2.28152553e-08+1.05397660e-03j]]"
-946.2477072612458j,"[[-2.23137819e-08+1.05677573e-03j -3.20385187e-06-1.45001814e-10j]
 [-3.20413497e-06-1.45014751e-10j -2.33916073e-08+1.05677572e-03j]]"
-943.7344331383738j,"[[-2.22636333e-08+1.05958917e-03j -3.22120551e-06-1.54044009e-10j]
 [-3.22149012e-06-1.54057049e-10j -2.36834981e-08+1.05958918e-03j]]"
-941.221159015502j,"[[-2.37804142e-08+1.06241899e-03j -3.23924028e-06-1.56977276e-10j]
 [-3.23952641e-06-1.56990421e-10j -2.24207728e-08+1.06241899e-03j]]"
-938.7078848926301j,"[[-2.43616421e-08+1.06526303e-03j -3.25757334e-06-1.60221615e-10j]
 [-3.25786100e-06-1.60234866e-10j -2.20742898e-08+1.06526304e-03j]]"
-936.1946107697584j,"[[-2.41306131e-08+1.06812219e-03j -3.27584028e-06-1.53097549e-10j]
 [-3.27612950e-06-1.53110907e-10j -2.25588139e-08+1.06812218e-03j]]"
-933.6813366468865j,"[[-2.41411293e-08+1.07099780e-03j -3.29327609e-06-1.46000751e-10j]
 [-3.29356686e-06-1.46014217e-10j -2.28147715e-08+1.07099780e-03j]]"
-931.1680625240148j,"[[-2.41226690e-08+1.07388903e-03j -3.31036542e-06-1.48525786e-10j]
 [-3.31065777e-06-1.48539361e-10j -2.30713291e-08+1.07388903e-03j]]"
-928.6547884011428j,"[[-2.42163456e-08+1.07679494e-03j -3.32794037e-06-1.53526514e-10j]
 [-3.32823430e-06-1.53540200e-10j -2.32244229e-08+1.07679494e-03j]]"
-926.1415142782711j,"[[-2.38942278e-08+1.07971668e-03j -3.34596380e-06-1.55001835e-10j]
 [-3.34625933e-06-1.55015633e-10j -2.38165059e-08+1.07971669e-03j]]"
-923.6282401553992j,"[[-2.48234853e-08+1.08265445e-03j -3.36384942e-06-1.51488666e-10j]
 [-3.36414656e-06-1.51502576e-10j -2.31329306e-08+1.08265445e-03j]]"
-921.1149660325273j,"[[-2.43881129e-08+1.08560796e-03j -3.38126762e-06-1.50509714e-10j]
 [-3.38156638e-06-1.50523739e-10j -2.38386352e-08+1.08560797e-03j]]"
-918.6016919096555j,"[[-2.50584404e-08+1.08857794e-03j -3.39925192e-06-1.57605062e-10j]
 [-3.39955231e-06-1.57619203e-10j -2.34458749e-08+1.08857794e-03j]]"
-916.0884177867836j,"[[-2.45730484e-08+1.09156490e-03j -3.41788440e-06-1.60702847e-10j]
 [-3.41818645e-06-1.60717104e-10j -2.41857317e-08+1.09156490e-03j]]"
-913.5751436639118j,"[[-2.46936122e-08+1.09456698e-03j -3.43733700e-06-1.73278582e-10j]
 [-3.43764071e-06-1.73292957e-10j -2.43259931e-08+1.09456698e-03j]]"
-911.06186954104j,"[[-2.52467565e-08+1.09758629e-03j -3.45716365e-06-1.68771263e-10j]
 [-3.45746903e-06-1.68785757e-10j -2.40656620e-08+1.09758630e-03j]]"
-908.5485954181682j,"[[-2.65717132e-08+1.10062289e-03j -3.47653737e-06-1.63705974e-10j]
 [-3.47684445e-06-1.63720589e-10j -2.30225788e-08+1.10062289e-03j]]"
-906.0353212952963j,"[[-2.58050388e-08+1.10367693e-03j -3.49546188e-06-1.64117413e-10j]
 [-3.49577067e-06-1.64132150e-10j -2.40362432e-08+1.10367693e-03j]]"
-903.5220471724245j,"[[-2.58986850e-08+1.10674541e-03j -3.51492243e-06-1.67836623e-10j]
 [-3.51523294e-06-1.67851483e-10j -2.42246300e-08+1.10674541e-03j]]"
-901.0087730495527j,"[[-2.53844759e-08+1.10983244e-03j -3.53440043e-06-1.68601999e-10j]
 [-3.53471267e-06-1.68616983e-10j -2.50106851e-08+1.10983242e-03j]]"
-898.495498926681j,"[[-2.52215324e-08+1.11293623e-03j -3.55414515e-06-1.72083961e-10j]
 [-3.55445914e-06-1.72099072e-10j -2.54623226e-08+1.11293623e-03j]]"
-895.982224803809j,"[[-2.58603241e-08+1.11605668e-03j -3.57430862e-06-1.75436350e-10j]
 [-3.57462438e-06-1.75451588e-10j -2.51050966e-08+1.11605669e-03j]]"
-893.468950680937j,"[[-2.57566724e-08+1.11919587e-03j -3.59492926e-06-1.80328440e-10j]
 [-3.59524680e-06-1.80343808e-10j -2.55216049e-08+1.11919585e-03j]]"
-890.9556765580653j,"[[-2.54036156e-08+1.12235434e-03j -3.61573236e-06-1.79498772e-10j]
 [-3.61605168e-06-1.79514269e-10j -2.61610707e-08+1.12235434e-03j]]"
-888.4424024351935j,"[[-2.55199346e-08+1.12552889e-03j -3.63677298e-06-1.79518314e-10j]
 [-3.63709412e-06-1.79533944e-10j -2.63244117e-08+1.12552888e-03j]]"
-885.9291283123217j,"[[-2.55313582e-08+1.12872179e-03j -3.65765587e-06-1.81396330e-10j]
 [-3.65797884e-06-1.81412093e-10j -2.66132786e-08+1.12872180e-03j]]"
-883.4158541894498j,"[[-2.60020160e-08+1.13193281e-03j -3.67906117e-06-1.88153303e-10j]
 [-3.67938598e-06-1.88169202e-10j -2.64295279e-08+1.13193283e-03j]]"
-880.902580066578j,"[[-2.71691618e-08+1.13516248e-03j -3.70058686e-06-1.80720371e-10j]
 [-3.70091352e-06-1.80736406e-10j -2.55710456e-08+1.13516249e-03j]]"
-878.3893059437062j,"[[-2.72424011e-08+1.13841042e-03j -3.72151054e-06-1.78128543e-10j]
 [-3.72183907e-06-1.78144715e-10j -2.57908627e-08+1.13841042e-03j]]"
-875.8760318208344j,"[[-2.78006899e-08+1.14167587e-03j -3.74268903e-06-1.89888562e-10j]
 [-3.74301945e-06-1.89904874e-10j -2.55365807e-08+1.14167586e-03j]]"
-873.3627576979625j,"[[-2.63931834e-08+1.14496132e-03j -3.76492930e-06-1.91503614e-10j]
 [-3.76526162e-06-1.91520067e-10j -2.72531414e-08+1.14496130e-03j]]"
-870.8494835750905j,"[[-2.62042803e-08+1.14826460e-03j -3.78684994e-06-1.87113941e-10j]
 [-3.78718418e-06-1.87130537e-10j -2.77475730e-08+1.14826460e-03j]]"
-868.3362094522188j,"[[-2.65095470e-08+1.15158793e-03j -3.80889192e-06-1.92508239e-10j]
 [-3.80922810e-06-1.92524980e-10j -2.77686050e-08+1.15158794e-03j]]"
-865.8229353293469j,"[[-2.76392384e-08+1.15493038e-03j -3.83106758e-06-1.88910596e-10j]
 [-3.83140572e-06-1.88927483e-10j -2.69478420e-08+1.15493037e-03j]]"
-863.3096612064752j,"[[-2.78169758e-08+1.15829322e-03j -3.85325079e-06-1.92035543e-10j]
 [-3.85359090e-06-1.92052578e-10j -2.71033120e-08+1.15829322e-03j]]"
-860.7963870836032j,"[[-2.78014722e-08+1.16167449e-03j -3.87597166e-06-1.98272938e-10j]
 [-3.87631375e-06-1.98290122e-10j -2.74185346e-08+1.16167448e-03j]]"
-858.2831129607315j,"[[-2.83000973e-08+1.16507622e-03j -3.89919197e-06-2.04751774e-10j]
 [-3.89953607e-06-2.04769110e-10j -2.72394005e-08+1.16507622e-03j]]"
-855.7698388378597j,"[[-2.78812420e-08+1.16849653e-03j -3.92305758e-06-2.01088574e-10j]
 [-3.92340371e-06-2.01106063e-10j -2.80019444e-08+1.16849652e-03j]]"
-853.2565647149879j,"[[-2.82704516e-08+1.17193824e-03j -3.94661448e-06-2.08505557e-10j]
 [-3.94696265e-06-2.08523201e-10j -2.79480753e-08+1.17193824e-03j]]"
-850.743290592116j,"[[-2.86001336e-08+1.17540042e-03j -3.97061804e-06-2.06136864e-10j]
 [-3.97096827e-06-2.06154665e-10j -2.79528140e-08+1.17540041e-03j]]"
-848.2300164692442j,"[[-2.85783428e-08+1.17888394e-03j -3.99476394e-06-2.07209420e-10j]
 [-3.99511625e-06-2.07227380e-10j -2.83027542e-08+1.17888395e-03j]]"
-845.7167423463723j,"[[-3.00894997e-08+1.18238664e-03j -4.01830147e-06-2.00959207e-10j]
 [-4.01865587e-06-2.00977327e-10j -2.71214395e-08+1.18238666e-03j]]"
-843.2034682235004j,"[[-3.06127977e-08+1.18591031e-03j -4.04229149e-06-2.09040607e-10j]
 [-4.04264801e-06-2.09058889e-10j -2.69452078e-08+1.18591031e-03j]]"
-840.6901941006287j,"[[-3.02975759e-08+1.18945579e-03j -4.06631367e-06-2.01663763e-10j]
 [-4.06667233e-06-2.01682210e-10j -2.76197981e-08+1.18945579e-03j]]"
-838.1769199777567j,"[[-3.01478883e-08+1.19302256e-03j -4.08995929e-06-2.07708797e-10j]
 [-4.09032010e-06-2.07727411e-10j -2.80961850e-08+1.19302254e-03j]]"
-835.663645854885j,"[[-2.99030790e-08+1.19660997e-03j -4.11435592e-06-2.10159445e-10j]
 [-4.11471890e-06-2.10178227e-10j -2.86882295e-08+1.19660997e-03j]]"
-833.1503717320131j,"[[-3.02266028e-08+1.20021923e-03j -4.13892773e-06-2.09651590e-10j]
 [-4.13929290e-06-2.09670542e-10j -2.87271555e-08+1.20021923e-03j]]"
-830.6370976091414j,"[[-3.07142967e-08+1.20385043e-03j -4.16322614e-06-2.09040808e-10j]
 [-4.16359353e-06-2.09059934e-10j -2.85841665e-08+1.20385043e-03j]]"
-828.1238234862694j,"[[-3.09051231e-08+1.20750324e-03j -4.18785519e-06-2.12251606e-10j]
 [-4.18822481e-06-2.12270906e-10j -2.87677914e-08+1.20750323e-03j]]"
-825.6105493633977j,"[[-3.09988636e-08+1.21117814e-03j -4.21299202e-06-2.22520586e-10j]
 [-4.21336390e-06-2.22540062e-10j -2.90292978e-08+1.21117813e-03j]]"
-823.0972752405257j,"[[-3.05978554e-08+1.21487642e-03j -4.23908558e-06-2.24319434e-10j]
 [-4.23945973e-06-2.24339090e-10j -2.98312665e-08+1.21487642e-03j]]"
-820.584001117654j,"[[-3.09559483e-08+1.21859886e-03j -4.26541569e-06-2.30109801e-10j]
 [-4.26579213e-06-2.30129638e-10j -2.98274064e-08+1.21859886e-03j]]"
-818.0707269947821j,"[[-3.08153051e-08+1.22234265e-03j -4.29200124e-06-2.25211623e-10j]
 [-4.29238001e-06-2.25231643e-10j -3.03269140e-08+1.22234265e-03j]]"
-815.5574528719103j,"[[-3.13238343e-08+1.22610750e-03j -4.31803243e-06-2.23430558e-10j]
 [-4.31841353e-06-2.23450764e-10j -3.01737989e-08+1.22610750e-03j]]"
-813.0441787490385j,"[[-3.09317272e-08+1.22989618e-03j -4.34451074e-06-2.32770255e-10j]
 [-4.34489420e-06-2.32790649e-10j -3.09775137e-08+1.22989618e-03j]]"
-810.5309046261666j,"[[-3.15944085e-08+1.23370961e-03j -4.37155396e-06-2.29534394e-10j]
 [-4.37193980e-06-2.29554978e-10j -3.06980759e-08+1.23370962e-03j]]"
-808.0176305032949j,"[[-3.23495678e-08+1.23754774e-03j -4.39773592e-06-2.22789945e-10j]
 [-4.39812416e-06-2.22810721e-10j -3.03437634e-08+1.23754775e-03j]]"
-805.504356380423j,"[[-3.30571537e-08+1.24140967e-03j -4.42428312e-06-2.34979355e-10j]
 [-4.42467380e-06-2.35000326e-10j -3.00149401e-08+1.24140967e-03j]]"
-802.991082257551j,"[[-3.25962075e-08+1.24529388e-03j -4.45229892e-06-2.40667971e-10j]
 [-4.45269204e-06-2.40689140e-10j -3.08586183e-08+1.24529387e-03j]]"
-800.4778081346792j,"[[-3.18654560e-08+1.24920363e-03j -4.48027091e-06-2.44271022e-10j]
 [-4.48066651e-06-2.44292391e-10j -3.20014529e-08+1.24920362e-03j]]"
-797.9645340118075j,"[[-3.12905268e-08+1.25313731e-03j -4.50905687e-06-2.51440044e-10j]
 [-4.50945496e-06-2.51461616e-10j -3.29530513e-08+1.25313730e-03j]]"
-795.4512598889356j,"[[-3.08249934e-08+1.25709613e-03j -4.53879593e-06-2.57328781e-10j]
 [-4.53919654e-06-2.57350558e-10j -3.38847888e-08+1.25709613e-03j]]"
-792.9379857660638j,"[[-3.20790336e-08+1.26108288e-03j -4.56781395e-06-2.44736148e-10j]
 [-4.56821710e-06-2.44758133e-10j -3.30155580e-08+1.26108289e-03j]]"
-790.4247116431919j,"[[-3.25550752e-08+1.26509107e-03j -4.59662876e-06-2.50928368e-10j]
 [-4.59703448e-06-2.50950563e-10j -3.29126909e-08+1.26509107e-03j]]"
-787.9114375203201j,"[[-3.25960233e-08+1.26912544e-03j -4.62601315e-06-2.51967012e-10j]
 [-4.62642146e-06-2.51989420e-10j -3.33308137e-08+1.26912543e-03j]]"
-785.3981633974483j,"[[-3.23721281e-08+1.27318770e-03j -4.65502968e-06-2.49905770e-10j]
 [-4.65544061e-06-2.49928394e-10j -3.39611522e-08+1.27318770e-03j]]"
-782.8848892745765j,"[[-3.38795709e-08+1.27727418e-03j -4.68494335e-06-2.61961281e-10j]
 [-4.68535692e-06-2.61984123e-10j -3.28889493e-08+1.27727420e-03j]]"
-780.3716151517046j,"[[-3.57331466e-08+1.28138822e-03j -4.71501398e-06-2.57304137e-10j]
 [-4.71543022e-06-2.57327201e-10j -3.14511621e-08+1.28138825e-03j]]"
-777.8583410288328j,"[[-3.61358921e-08+1.28552724e-03j -4.74471128e-06-2.51782163e-10j]
 [-4.74513022e-06-2.51805451e-10j -3.15006950e-08+1.28552722e-03j]]"
-775.345066905961j,"[[-3.54583349e-08+1.28969379e-03j -4.77501671e-06-2.67194513e-10j]
 [-4.77543837e-06-2.67218029e-10j -3.26005156e-08+1.28969379e-03j]]"
-772.8317927830891j,"[[-3.53179522e-08+1.29388733e-03j -4.80604140e-06-2.66969734e-10j]
 [-4.80646581e-06-2.66993480e-10j -3.32016076e-08+1.29388731e-03j]]"
-770.3185186602173j,"[[-3.41660920e-08+1.29810832e-03j -4.83724214e-06-2.66529868e-10j]
 [-4.83766932e-06-2.66553847e-10j -3.48065863e-08+1.29810831e-03j]]"
-767.8052445373454j,"[[-3.49421634e-08+1.30235748e-03j -4.86822361e-06-2.64760111e-10j]
 [-4.86865358e-06-2.64784325e-10j -3.44427920e-08+1.30235750e-03j]]"
-765.2919704144736j,"[[-3.61157210e-08+1.30663219e-03j -4.89988483e-06-2.81642386e-10j]
 [-4.90031763e-06-2.81666840e-10j -3.37450881e-08+1.30663219e-03j]]"
-762.7786962916018j,"[[-3.59467556e-08+1.31093726e-03j -4.93248325e-06-2.76567675e-10j]
 [-4.93291891e-06-2.76592372e-10j -3.44032292e-08+1.31093726e-03j]]"
-760.26542216873j,"[[-3.60431484e-08+1.31527172e-03j -4.96435934e-06-2.72365348e-10j]
 [-4.96479789e-06-2.72390290e-10j -3.47507691e-08+1.31527171e-03j]]"
-757.7521480458581j,"[[-3.61781080e-08+1.31963358e-03j -4.99625182e-06-2.74422542e-10j]
 [-4.99669329e-06-2.74447734e-10j -3.50843233e-08+1.31963358e-03j]]"
-755.2388739229863j,"[[-3.66838502e-08+1.32402422e-03j -5.02853886e-06-2.83475587e-10j]
 [-5.02898326e-06-2.83501031e-10j -3.50467181e-08+1.32402422e-03j]]"
-752.7255998001144j,"[[-3.70031177e-08+1.32844376e-03j -5.06198514e-06-2.86529212e-10j]
 [-5.06243252e-06-2.86554912e-10j -3.52106662e-08+1.32844378e-03j]]"
-750.2123256772426j,"[[-3.76402069e-08+1.33289376e-03j -5.09528607e-06-2.89526638e-10j]
 [-5.09573645e-06-2.89552596e-10j -3.50763893e-08+1.33289377e-03j]]"
-747.6990515543707j,"[[-3.78366286e-08+1.33737451e-03j -5.12918134e-06-2.85660267e-10j]
 [-5.12963475e-06-2.85686488e-10j -3.53703520e-08+1.33737451e-03j]]"
-745.1857774314989j,"[[-3.77696587e-08+1.34188587e-03j -5.16259755e-06-2.93337364e-10j]
 [-5.16305403e-06-2.93363851e-10j -3.59376824e-08+1.34188587e-03j]]"
-742.672503308627j,"[[-3.79737887e-08+1.34642654e-03j -5.19748518e-06-3.02548490e-10j]
 [-5.19794475e-06-3.02575247e-10j -3.62034102e-08+1.34642653e-03j]]"
-740.1592291857553j,"[[-3.73987475e-08+1.35099777e-03j -5.23266997e-06-2.98928670e-10j]
 [-5.23313267e-06-2.98955701e-10j -3.72936402e-08+1.35099776e-03j]]"
-737.6459550628834j,"[[-3.78024263e-08+1.35559988e-03j -5.26748635e-06-3.00154892e-10j]
 [-5.26795221e-06-3.00182200e-10j -3.73913251e-08+1.35559988e-03j]]"
-735.1326809400116j,"[[-3.69604026e-08+1.36023308e-03j -5.30268243e-06-3.07681179e-10j]
 [-5.30315148e-06-3.07708768e-10j -3.87551240e-08+1.36023306e-03j]]"
-732.6194068171397j,"[[-3.72826745e-08+1.36489794e-03j -5.33904905e-06-3.17360722e-10j]
 [-5.33952132e-06-3.17388596e-10j -3.89503659e-08+1.36489796e-03j]]"
-730.1061326942679j,"[[-3.88197800e-08+1.36959617e-03j -5.37647847e-06-3.27041371e-10j]
 [-5.37695399e-06-3.27069533e-10j -3.79615052e-08+1.36959615e-03j]]"
-727.5928585713962j,"[[-3.81529680e-08+1.37432840e-03j -5.41383429e-06-3.16409199e-10j]
 [-5.41431311e-06-3.16437655e-10j -3.91622954e-08+1.37432840e-03j]]"
-725.0795844485243j,"[[-3.82927064e-08+1.37909193e-03j -5.45116021e-06-3.22281476e-10j]
 [-5.45164235e-06-3.22310228e-10j -3.95536828e-08+1.37909193e-03j]]"
-722.5663103256524j,"[[-3.95822729e-08+1.38388845e-03j -5.48851201e-06-3.23293833e-10j]
 [-5.48899752e-06-3.23322887e-10j -3.87937849e-08+1.38388847e-03j]]"
-720.0530362027805j,"[[-3.94382364e-08+1.38871809e-03j -5.52685082e-06-3.33195104e-10j]
 [-5.52733971e-06-3.33224463e-10j -3.94743682e-08+1.38871807e-03j]]"
-717.5397620799088j,"[[-3.92539795e-08+1.39358051e-03j -5.56603584e-06-3.37733877e-10j]
 [-5.56652817e-06-3.37763545e-10j -4.02225846e-08+1.39358050e-03j]]"
-715.0264879570369j,"[[-3.87906575e-08+1.39848075e-03j -5.60486984e-06-3.33846208e-10j]
 [-5.60536564e-06-3.33876190e-10j -4.12853691e-08+1.39848075e-03j]]"
-712.5132138341651j,"[[-3.95715504e-08+1.40341350e-03j -5.64457628e-06-3.49696366e-10j]
 [-5.64507558e-06-3.49726667e-10j -4.10265623e-08+1.40341350e-03j]]"
-709.9999397112932j,"[[-3.93370923e-08+1.40838069e-03j -5.68534521e-06-3.46891577e-10j]
 [-5.68584805e-06-3.46922201e-10j -4.18212475e-08+1.40838068e-03j]]"
-707.4866655884214j,"[[-3.83714035e-08+1.41338216e-03j -5.72545759e-06-3.46781265e-10j]
 [-5.72596401e-06-3.46812216e-10j -4.33582941e-08+1.41338216e-03j]]"
-704.9733914655496j,"[[-3.95877323e-08+1.41841953e-03j -5.76590482e-06-3.45165907e-10j]
 [-5.76641485e-06-3.45197191e-10j -4.27466090e-08+1.41841953e-03j]]"
-702.4601173426778j,"[[-4.05489605e-08+1.42349343e-03j -5.80626667e-06-3.51826970e-10j]
 [-5.80678037e-06-3.51858591e-10j -4.23836757e-08+1.42349344e-03j]]"
-699.9468432198059j,"[[-4.14342565e-08+1.42860473e-03j -5.84794807e-06-3.67100125e-10j]
 [-5.84846546e-06-3.67132087e-10j -4.20954078e-08+1.42860475e-03j]]"
-697.4335690969341j,"[[-4.25076598e-08+1.43375195e-03j -5.89127925e-06-3.74750726e-10j]
 [-5.89180038e-06-3.74783035e-10j -4.16414383e-08+1.43375195e-03j]]"
-694.9202949740622j,"[[-4.29694188e-08+1.43893834e-03j -5.93441102e-06-3.65780954e-10j]
 [-5.93493592e-06-3.65813615e-10j -4.17703507e-08+1.43893834e-03j]]"
-692.4070208511904j,"[[-4.17657262e-08+1.44415929e-03j -5.97752006e-06-3.79204115e-10j]
 [-5.97804878e-06-3.79237133e-10j -4.35806184e-08+1.44415928e-03j]]"
-689.8937467283185j,"[[-4.29777456e-08+1.44941976e-03j -6.02163483e-06-3.79348080e-10j]
 [-6.02216741e-06-3.79381460e-10j -4.29904607e-08+1.44941977e-03j]]"
-687.3804726054467j,"[[-4.31307724e-08+1.45471724e-03j -6.06596909e-06-3.79948809e-10j]
 [-6.06650557e-06-3.79982557e-10j -4.34630613e-08+1.45471722e-03j]]"
-684.8671984825748j,"[[-4.26320859e-08+1.46005501e-03j -6.10951792e-06-3.75698946e-10j]
 [-6.11005834e-06-3.75733067e-10j -4.46289508e-08+1.46005503e-03j]]"
-682.3539243597031j,"[[-4.35513360e-08+1.46543361e-03j -6.15376120e-06-3.80010514e-10j]
 [-6.15430562e-06-3.80045013e-10j -4.43320657e-08+1.46543361e-03j]]"
-679.8406502368313j,"[[-4.53779028e-08+1.47085024e-03j -6.19854336e-06-3.89207549e-10j]
 [-6.19909180e-06-3.89242432e-10j -4.31546552e-08+1.47085024e-03j]]"
-677.3273761139594j,"[[-4.40013340e-08+1.47630765e-03j -6.24476053e-06-4.08556747e-10j]
 [-6.24531305e-06-4.08592020e-10j -4.52064255e-08+1.47630763e-03j]]"
-674.8141019910876j,"[[-4.59914782e-08+1.48180563e-03j -6.29160727e-06-3.94450509e-10j]
 [-6.29216392e-06-3.94486178e-10j -4.38633650e-08+1.48180566e-03j]]"
-672.3008278682157j,"[[-4.60018305e-08+1.48734441e-03j -6.33832224e-06-4.07374410e-10j]
 [-6.33888306e-06-4.07410480e-10j -4.45260758e-08+1.48734440e-03j]]"
-669.7875537453439j,"[[-4.70505452e-08+1.49292418e-03j -6.38601521e-06-4.12606708e-10j]
 [-6.38658024e-06-4.12643185e-10j -4.41587536e-08+1.49292419e-03j]]"
-667.274279622472j,"[[-4.71916769e-08+1.49854514e-03j -6.43343026e-06-4.06952341e-10j]
 [-6.43399956e-06-4.06989232e-10j -4.46739409e-08+1.49854513e-03j]]"
-664.7610054996002j,"[[-4.70453924e-08+1.50420820e-03j -6.48239295e-06-4.32587608e-10j]
 [-6.48296656e-06-4.32624919e-10j -4.55552425e-08+1.50420820e-03j]]"
