iw_n,G_iw_n
-1293.0795362175588j,"[[-1.29233907e-10+7.73343165e-04j -9.29095029e-08-5.44915164e-14j]
 [-9.30301124e-08-5.44916697e-14j  1.26076014e-10+7.73343165e-04j]]"
-1290.566262094687j,"[[-1.44888605e-10+7.74849160e-04j -9.32685362e-08-5.28512229e-14j]
 [-9.33896159e-08-5.28513896e-14j  1.41524486e-10+7.74849159e-04j]]"
-1288.0529879718151j,"[[-1.83341697e-10+7.76360996e-04j -9.36336938e-08-5.07832337e-14j]
 [-9.37552464e-08-5.07834052e-14j  1.80019038e-10+7.76360996e-04j]]"
-1285.5397138489434j,"[[-2.12693509e-11+7.77879018e-04j -9.40008797e-08-4.78530455e-14j]
 [-9.41229081e-08-4.78532011e-14j  1.80411826e-11+7.77879018e-04j]]"
-1283.0264397260714j,"[[ 1.34493386e-11+7.79402640e-04j -9.43633356e-08-4.81899543e-14j]
 [-9.44858426e-08-4.81901296e-14j -1.66023341e-11+7.79402640e-04j]]"
-1280.5131656031997j,"[[ 6.38833730e-12+7.80932278e-04j -9.47339543e-08-4.86147823e-14j]
 [-9.48569427e-08-4.86149658e-14j -9.76400591e-12+7.80932278e-04j]]"
-1277.9998914803277j,"[[-1.00505512e-10+7.82467900e-04j -9.51188749e-08-4.43122933e-14j]
 [-9.52423475e-08-4.43124627e-14j  9.71135938e-11+7.82467900e-04j]]"
-1275.486617357456j,"[[ 2.18410359e-12+7.84009871e-04j -9.55044547e-08-4.24753365e-14j]
 [-9.56284143e-08-4.24755024e-14j -5.51327257e-12+7.84009871e-04j]]"
-1272.9733432345843j,"[[-2.08134855e-10+7.85557699e-04j -9.58751788e-08-4.56371024e-14j]
 [-9.59996284e-08-4.56372769e-14j  2.04801335e-10+7.85557699e-04j]]"
-1270.4600691117123j,"[[ 4.76837629e-12+7.87111688e-04j -9.62494454e-08-4.66112150e-14j]
 [-9.63743878e-08-4.66113917e-14j -8.19889687e-12+7.87111688e-04j]]"
-1267.9467949888406j,"[[-1.68579130e-10+7.88671907e-04j -9.66293320e-08-4.56352346e-14j]
 [-9.67547702e-08-4.56354141e-14j  1.65119009e-10+7.88671907e-04j]]"
-1265.4335208659686j,"[[-1.11455880e-10+7.90238199e-04j -9.70048305e-08-4.61725194e-14j]
 [-9.71307675e-08-4.61726933e-14j  1.08166889e-10+7.90238199e-04j]]"
-1262.9202467430969j,"[[-5.05912762e-11+7.91810883e-04j -9.73838873e-08-4.65259244e-14j]
 [-9.75103260e-08-4.65260963e-14j  4.73345837e-11+7.91810883e-04j]]"
-1260.406972620225j,"[[-5.69329617e-11+7.93389573e-04j -9.77653011e-08-4.37464923e-14j]
 [-9.78922446e-08-4.37466828e-14j  5.35968985e-11+7.93389573e-04j]]"
-1257.8936984973532j,"[[-2.28248949e-10+7.94974776e-04j -9.81593302e-08-4.51372034e-14j]
 [-9.82867814e-08-4.51373896e-14j  2.24845397e-10+7.94974776e-04j]]"
-1255.3804243744812j,"[[-7.91367595e-11+7.96566275e-04j -9.85499038e-08-4.59094465e-14j]
 [-9.86778658e-08-4.59096198e-14j  7.56315752e-11+7.96566275e-04j]]"
-1252.8671502516095j,"[[ 3.51940776e-11+7.98164180e-04j -9.89521034e-08-4.43001204e-14j]
 [-9.90805794e-08-4.43002894e-14j -3.86662123e-11+7.98164180e-04j]]"
-1250.3538761287377j,"[[-9.15525101e-11+7.99768610e-04j -9.93584931e-08-4.31462615e-14j]
 [-9.94874861e-08-4.31464351e-14j  8.80050980e-11+7.99768610e-04j]]"
-1247.840602005866j,"[[-5.43769091e-11+8.01379442e-04j -9.97592068e-08-4.00074567e-14j]
 [-9.98887199e-08-4.00076584e-14j  5.09109145e-11+8.01379442e-04j]]"
-1245.327327882994j,"[[-3.77791227e-11+8.02996913e-04j -1.00151993e-07-4.10820002e-14j]
 [-1.00282030e-07-4.10821929e-14j  3.43615749e-11+8.02996913e-04j]]"
-1242.814053760122j,"[[-1.75811278e-10+8.04620469e-04j -1.00561546e-07-4.45466485e-14j]
 [-1.00692109e-07-4.45468311e-14j  1.72477193e-10+8.04620469e-04j]]"
-1240.3007796372503j,"[[-6.92559646e-12+8.06250912e-04j -1.00970949e-07-4.48121252e-14j]
 [-1.01102042e-07-4.48123179e-14j  3.46008834e-12+8.06250912e-04j]]"
-1237.7875055143784j,"[[-1.47328825e-10+8.07888117e-04j -1.01370149e-07-4.12682638e-14j]
 [-1.01501774e-07-4.12684710e-14j  1.43777105e-10+8.07888117e-04j]]"
-1235.2742313915066j,"[[-1.95920626e-11+8.09531781e-04j -1.01789665e-07-3.82704624e-14j]
 [-1.01921827e-07-3.82706607e-14j  1.60250935e-11+8.09531781e-04j]]"
-1232.7609572686347j,"[[ 3.23686194e-11+8.11182072e-04j -1.02210743e-07-3.09319255e-14j]
 [-1.02343444e-07-3.09321057e-14j -3.59382499e-11+8.11182072e-04j]]"
-1230.247683145763j,"[[-1.68710703e-10+8.12839247e-04j -1.02626453e-07-2.66855925e-14j]
 [-1.02759697e-07-2.66857845e-14j  1.65140119e-10+8.12839246e-04j]]"
-1227.7344090228912j,"[[-5.20233175e-11+8.14503154e-04j -1.03043222e-07-2.91028036e-14j]
 [-1.03177011e-07-2.91030124e-14j  4.84476367e-11+8.14503154e-04j]]"
-1225.2211349000195j,"[[-7.01206127e-12+8.16173858e-04j -1.03458852e-07-2.79214927e-14j]
 [-1.03593191e-07-2.79216968e-14j  3.40903406e-12+8.16173858e-04j]]"
-1222.7078607771475j,"[[-1.03669816e-10+8.17851625e-04j -1.03876994e-07-2.69451953e-14j]
 [-1.04011886e-07-2.69453943e-14j  1.00201756e-10+8.17851625e-04j]]"
-1220.1945866542758j,"[[-1.40245585e-10+8.19536172e-04j -1.04296976e-07-2.79484974e-14j]
 [-1.04432424e-07-2.79486971e-14j  1.36751491e-10+8.19536172e-04j]]"
-1217.6813125314038j,"[[-1.42743191e-11+8.21227445e-04j -1.04727134e-07-3.04912385e-14j]
 [-1.04863142e-07-3.04914408e-14j  1.05812367e-11+8.21227445e-04j]]"
-1215.1680384085319j,"[[-2.13961767e-10+8.22926071e-04j -1.05171259e-07-2.98730577e-14j]
 [-1.05307830e-07-2.98732610e-14j  2.10058556e-10+8.22926071e-04j]]"
-1212.6547642856601j,"[[-1.21770999e-10+8.24631585e-04j -1.05604022e-07-2.71888279e-14j]
 [-1.05741160e-07-2.71890235e-14j  1.18054521e-10+8.24631585e-04j]]"
-1210.1414901627882j,"[[-1.14045866e-10+8.26344186e-04j -1.06037085e-07-2.83754165e-14j]
 [-1.06174793e-07-2.83756156e-14j  1.10369955e-10+8.26344186e-04j]]"
-1207.6282160399164j,"[[-1.95006284e-11+8.28063983e-04j -1.06469745e-07-2.75966771e-14j]
 [-1.06608027e-07-2.75968925e-14j  1.57873957e-11+8.28063982e-04j]]"
-1205.1149419170447j,"[[-1.53194300e-10+8.29790845e-04j -1.06907913e-07-2.42415343e-14j]
 [-1.07046772e-07-2.42417412e-14j  1.49395619e-10+8.29790845e-04j]]"
-1202.601667794173j,"[[-9.56203331e-11+8.31525113e-04j -1.07360679e-07-2.56468885e-14j]
 [-1.07500119e-07-2.56471000e-14j  9.19671090e-11+8.31525113e-04j]]"
-1200.088393671301j,"[[-5.84097444e-11+8.33266557e-04j -1.07805279e-07-3.23046764e-14j]
 [-1.07945304e-07-3.23048774e-14j  5.47742303e-11+8.33266557e-04j]]"
-1197.5751195484293j,"[[-1.38806973e-10+8.35015093e-04j -1.08255210e-07-3.42259012e-14j]
 [-1.08395823e-07-3.42261098e-14j  1.35020595e-10+8.35015093e-04j]]"
-1195.0618454255573j,"[[-1.01426912e-10+8.36771166e-04j -1.08704319e-07-2.94792087e-14j]
 [-1.08845524e-07-2.94794252e-14j  9.74612653e-11+8.36771166e-04j]]"
-1192.5485713026853j,"[[-7.01785340e-11+8.38534573e-04j -1.09155750e-07-2.59595883e-14j]
 [-1.09297551e-07-2.59598061e-14j  6.63444800e-11+8.38534573e-04j]]"
-1190.0352971798136j,"[[-1.61329238e-10+8.40305292e-04j -1.09625037e-07-2.24914324e-14j]
 [-1.09767437e-07-2.24916328e-14j  1.57592929e-10+8.40305292e-04j]]"
-1187.5220230569416j,"[[-3.13649160e-11+8.42083946e-04j -1.10092765e-07-2.26033894e-14j]
 [-1.10235769e-07-2.26036067e-14j  2.76764476e-11+8.42083946e-04j]]"
-1185.00874893407j,"[[-8.70833668e-11+8.43869946e-04j -1.10549589e-07-1.89557381e-14j]
 [-1.10693200e-07-1.89559706e-14j  8.32804468e-11+8.43869946e-04j]]"
-1182.4954748111982j,"[[-4.57510515e-11+8.45663487e-04j -1.11016505e-07-1.94373065e-14j]
 [-1.11160727e-07-1.94375424e-14j  4.19630733e-11+8.45663487e-04j]]"
-1179.9822006883264j,"[[-1.07478358e-10+8.47464520e-04j -1.11483807e-07-1.88057606e-14j]
 [-1.11628644e-07-1.88059630e-14j  1.03594564e-10+8.47464520e-04j]]"
-1177.4689265654545j,"[[ 4.28732740e-11+8.49273393e-04j -1.11954036e-07-1.36284241e-14j]
 [-1.12099492e-07-1.36286423e-14j -4.67929886e-11+8.49273393e-04j]]"
-1174.9556524425827j,"[[-1.39148814e-10+8.51090047e-04j -1.12433935e-07-1.20171112e-14j]
 [-1.12580014e-07-1.20173542e-14j  1.35141970e-10+8.51090047e-04j]]"
-1172.4423783197108j,"[[-5.27051068e-12+8.52914347e-04j -1.12914703e-07-1.37150818e-14j]
 [-1.13061410e-07-1.37153278e-14j  1.35513313e-12+8.52914347e-04j]]"
-1169.929104196839j,"[[-6.76717223e-11+8.54746519e-04j -1.13411344e-07-1.51919927e-14j]
 [-1.13558681e-07-1.51922049e-14j  6.37430655e-11+8.54746519e-04j]]"
-1167.415830073967j,"[[-1.21040765e-10+8.56586582e-04j -1.13902435e-07-1.40061625e-14j]
 [-1.14050408e-07-1.40063898e-14j  1.17172050e-10+8.56586582e-04j]]"
-1164.902555951095j,"[[-1.44646262e-10+8.58434711e-04j -1.14391571e-07-1.34633098e-14j]
 [-1.14540183e-07-1.34635514e-14j  1.40691809e-10+8.58434711e-04j]]"
-1162.3892818282234j,"[[-7.93802205e-11+8.60290734e-04j -1.14892237e-07-1.09714579e-14j]
 [-1.15041492e-07-1.09716947e-14j  7.53137943e-11+8.60290734e-04j]]"
-1159.8760077053516j,"[[-1.81817327e-10+8.62154806e-04j -1.15390275e-07-7.80998616e-15j]
 [-1.15540177e-07-7.81020265e-15j  1.77785331e-10+8.62154806e-04j]]"
-1157.36273358248j,"[[ 1.04813919e-10+8.64027105e-04j -1.15894258e-07-3.99705711e-15j]
 [-1.16044812e-07-3.99728329e-15j -1.08850918e-10+8.64027105e-04j]]"
-1154.849459459608j,"[[-1.34758021e-10+8.65907473e-04j -1.16398326e-07-5.56054976e-15j]
 [-1.16549536e-07-5.56079028e-15j  1.30633722e-10+8.65907473e-04j]]"
-1152.3361853367362j,"[[ 3.64962682e-11+8.67795908e-04j -1.16892120e-07-4.73354614e-15j]
 [-1.17043990e-07-4.73379491e-15j -4.06204489e-11+8.67795908e-04j]]"
-1149.8229112138642j,"[[-1.99285834e-10+8.69692649e-04j -1.17411096e-07-2.90921324e-16j]
 [-1.17563631e-07-2.91163750e-16j  1.95307782e-10+8.69692649e-04j]]"
-1147.3096370909925j,"[[-1.60290265e-11+8.71597796e-04j -1.17920903e-07-2.87325847e-15j]
 [-1.18074107e-07-2.87349923e-15j  1.21673814e-11+8.71597796e-04j]]"
-1144.7963629681205j,"[[-1.31745866e-10+8.73511207e-04j -1.18431444e-07-9.18020241e-15j]
 [-1.18585322e-07-9.18045183e-15j  1.27697926e-10+8.73511207e-04j]]"
-1142.2830888452488j,"[[-1.98839935e-10+8.75433189e-04j -1.18951647e-07-8.43321293e-15j]
 [-1.19106203e-07-8.43346172e-15j  1.94565433e-10+8.75433189e-04j]]"
-1139.7698147223769j,"[[-1.54369039e-10+8.77363538e-04j -1.19478339e-07-5.02308091e-15j]
 [-1.19633577e-07-5.02331212e-15j  1.50107285e-10+8.77363538e-04j]]"
-1137.2565405995051j,"[[-1.34043226e-10+8.79302557e-04j -1.19999204e-07-3.31415637e-15j]
 [-1.20155129e-07-3.31439568e-15j  1.29888114e-10+8.79302557e-04j]]"
-1134.7432664766334j,"[[-9.03284289e-11+8.81250084e-04j -1.20531469e-07-1.28247540e-15j]
 [-1.20688085e-07-1.28272122e-15j  8.60794030e-11+8.81250084e-04j]]"
-1132.2299923537614j,"[[-3.78427532e-11+8.83206088e-04j -1.21059204e-07+8.72339809e-16j]
 [-1.21216516e-07+8.72075423e-16j  3.35632059e-11+8.83206088e-04j]]"
-1129.7167182308897j,"[[ 1.57355260e-11+8.85170971e-04j -1.21596780e-07+3.33518747e-16j]
 [-1.21754793e-07+3.33257602e-16j -1.98761431e-11+8.85170971e-04j]]"
-1127.2034441080177j,"[[-1.40521062e-11+8.87144610e-04j -1.22139688e-07-2.54588572e-15j]
 [-1.22298406e-07-2.54614197e-15j  9.96789164e-12+8.87144610e-04j]]"
-1124.690169985146j,"[[ 4.98387938e-11+8.89126910e-04j -1.22685815e-07-6.30791628e-15j]
 [-1.22845243e-07-6.30818319e-15j -5.40276156e-11+8.89126910e-04j]]"
-1122.176895862274j,"[[ 6.22382567e-11+8.91118246e-04j -1.23236810e-07-2.74308169e-15j]
 [-1.23396953e-07-2.74334599e-15j -6.66660646e-11+8.91118246e-04j]]"
-1119.6636217394023j,"[[-1.65397927e-10+8.93118368e-04j -1.23782994e-07+3.66556404e-15j]
 [-1.23943857e-07+3.66530753e-15j  1.61010479e-10+8.93118368e-04j]]"
-1117.1503476165303j,"[[-1.81579640e-10+8.95127777e-04j -1.24341577e-07+2.77901884e-15j]
 [-1.24503165e-07+2.77877380e-15j  1.77154622e-10+8.95127777e-04j]]"
-1114.6370734936586j,"[[-3.09345166e-11+8.97145869e-04j -1.24903137e-07+3.83919964e-15j]
 [-1.25065454e-07+3.83894645e-15j  2.65778115e-11+8.97145869e-04j]]"
-1112.1237993707869j,"[[ 2.26468744e-11+8.99173346e-04j -1.25468928e-07+1.21915315e-14j]
 [-1.25631979e-07+1.21912507e-14j -2.69922621e-11+8.99173346e-04j]]"
-1109.610525247915j,"[[-1.02727623e-11+9.01209967e-04j -1.26031063e-07+1.65252946e-14j]
 [-1.26194854e-07+1.65250158e-14j  5.90310368e-12+9.01209967e-04j]]"
-1107.0972511250432j,"[[-7.03992319e-11+9.03255808e-04j -1.26610703e-07+1.75418642e-14j]
 [-1.26775239e-07+1.75416060e-14j  6.60912211e-11+9.03255808e-04j]]"
-1104.5839770021712j,"[[-1.58696373e-10+9.05310946e-04j -1.27190934e-07+2.01237576e-14j]
 [-1.27356220e-07+2.01235015e-14j  1.54336613e-10+9.05310946e-04j]]"
-1102.0707028792995j,"[[-9.15483718e-11+9.07375433e-04j -1.27772160e-07+1.73405575e-14j]
 [-1.27938200e-07+1.73402651e-14j  8.72058132e-11+9.07375433e-04j]]"
-1099.5574287564275j,"[[-1.08662439e-10+9.09449449e-04j -1.28364302e-07+1.37411280e-14j]
 [-1.28531102e-07+1.37408414e-14j  1.04090718e-10+9.09449449e-04j]]"
-1097.0441546335558j,"[[ 8.61970499e-11+9.11532796e-04j -1.28953466e-07+1.76195585e-14j]
 [-1.29121031e-07+1.76192854e-14j -9.06827175e-11+9.11532796e-04j]]"
-1094.5308805106838j,"[[-2.86137752e-11+9.13625983e-04j -1.29543185e-07+1.86212654e-14j]
 [-1.29711520e-07+1.86209975e-14j  2.42175986e-11+9.13625983e-04j]]"
-1092.017606387812j,"[[-9.32998832e-11+9.15728526e-04j -1.30145957e-07+2.15617029e-14j]
 [-1.30315069e-07+2.15614108e-14j  8.88199300e-11+9.15728526e-04j]]"
-1089.5043322649403j,"[[ 3.37108063e-12+9.17840988e-04j -1.30752920e-07+1.93936979e-14j]
 [-1.30922812e-07+1.93934022e-14j -7.85387104e-12+9.17840989e-04j]]"
-1086.9910581420686j,"[[-1.48342079e-11+9.19963089e-04j -1.31366078e-07+1.76498537e-14j]
 [-1.31536757e-07+1.76495813e-14j  1.02082433e-11+9.19963089e-04j]]"
-1084.4777840191966j,"[[-1.48330504e-10+9.22095096e-04j -1.31972223e-07+1.70151524e-14j]
 [-1.32143694e-07+1.70148887e-14j  1.43817786e-10+9.22095096e-04j]]"
-1081.9645098963247j,"[[-1.02136354e-11+9.24236889e-04j -1.32595020e-07+1.75640326e-14j]
 [-1.32767288e-07+1.75637458e-14j  5.46313542e-12+9.24236889e-04j]]"
-1079.451235773453j,"[[-1.00811202e-10+9.26388872e-04j -1.33221112e-07+2.07101245e-14j]
 [-1.33394184e-07+2.07098145e-14j  9.59356448e-11+9.26388872e-04j]]"
-1076.937961650581j,"[[-3.23598882e-12+9.28550824e-04j -1.33830868e-07+2.33658525e-14j]
 [-1.34004748e-07+2.33655561e-14j -1.46948059e-12+9.28550824e-04j]]"
-1074.4246875277092j,"[[-7.30141698e-11+9.30722593e-04j -1.34470234e-07+2.32640197e-14j]
 [-1.34644929e-07+2.32637270e-14j  6.84851113e-11+9.30722593e-04j]]"
-1071.9114134048373j,"[[-5.82774029e-11+9.32904812e-04j -1.35098884e-07+2.02945236e-14j]
 [-1.35274399e-07+2.02942292e-14j  5.36881074e-11+9.32904812e-04j]]"
-1069.3981392819655j,"[[-1.55297529e-10+9.35097400e-04j -1.35723814e-07+1.83810723e-14j]
 [-1.35900155e-07+1.83807797e-14j  1.50451612e-10+9.35097400e-04j]]"
-1066.8848651590938j,"[[-4.61890900e-11+9.37300433e-04j -1.36360114e-07+2.42467676e-14j]
 [-1.36537286e-07+2.42464678e-14j  4.15022331e-11+9.37300433e-04j]]"
-1064.371591036222j,"[[-1.51388067e-10+9.39513451e-04j -1.36992175e-07+3.07045906e-14j]
 [-1.37170185e-07+3.07043149e-14j  1.46643421e-10+9.39513451e-04j]]"
-1061.85831691335j,"[[-3.75007587e-11+9.41736914e-04j -1.37650592e-07+3.12030103e-14j]
 [-1.37829445e-07+3.12027254e-14j  3.26473661e-11+9.41736914e-04j]]"
-1059.3450427904784j,"[[-5.37765450e-11+9.43971321e-04j -1.38318899e-07+3.21668034e-14j]
 [-1.38498602e-07+3.21664852e-14j  4.87616200e-11+9.43971321e-04j]]"
-1056.8317686676064j,"[[-1.10984477e-10+9.46216126e-04j -1.38989799e-07+3.61109240e-14j]
 [-1.39170358e-07+3.61106025e-14j  1.06053404e-10+9.46216126e-04j]]"
-1054.3184945447344j,"[[ 1.26284551e-11+9.48471788e-04j -1.39653412e-07+3.54178652e-14j]
 [-1.39834833e-07+3.54175498e-14j -1.73394967e-11+9.48471788e-04j]]"
-1051.8052204218627j,"[[ 9.20049937e-11+9.50738001e-04j -1.40318333e-07+3.33825872e-14j]
 [-1.40500622e-07+3.33822710e-14j -9.67416239e-11+9.50738001e-04j]]"
-1049.2919462989908j,"[[-1.86688005e-10+9.53015015e-04j -1.40995447e-07+3.58855959e-14j]
 [-1.41178610e-07+3.58852573e-14j  1.81845522e-10+9.53015015e-04j]]"
-1046.778672176119j,"[[-8.66506708e-11+9.55302983e-04j -1.41683978e-07+3.21672428e-14j]
 [-1.41868022e-07+3.21669237e-14j  8.16347914e-11+9.55302983e-04j]]"
-1044.2653980532473j,"[[ 8.76790972e-11+9.57602353e-04j -1.42369215e-07+3.43246397e-14j]
 [-1.42554146e-07+3.43243491e-14j -9.27461903e-11+9.57602353e-04j]]"
-1041.7521239303755j,"[[-2.41015503e-10+9.59912502e-04j -1.43047634e-07+3.74604084e-14j]
 [-1.43233458e-07+3.74601200e-14j  2.35982403e-10+9.59912502e-04j]]"
-1039.2388498075036j,"[[-1.64682479e-10+9.62233910e-04j -1.43746072e-07+4.22126357e-14j]
 [-1.43932797e-07+4.22123079e-14j  1.59695928e-10+9.62233910e-04j]]"
-1036.7255756846318j,"[[-2.24178618e-10+9.64566796e-04j -1.44438540e-07+4.78301039e-14j]
 [-1.44626171e-07+4.78297589e-14j  2.19161884e-10+9.64566796e-04j]]"
-1034.21230156176j,"[[-1.01796915e-12+9.66910586e-04j -1.45129029e-07+4.98946982e-14j]
 [-1.45317573e-07+4.98943841e-14j -3.96137448e-12+9.66910586e-04j]]"
-1031.699027438888j,"[[-2.01200023e-10+9.69265852e-04j -1.45829657e-07+4.78018836e-14j]
 [-1.46019121e-07+4.78015714e-14j  1.96286649e-10+9.69265852e-04j]]"
-1029.1857533160162j,"[[-3.05949381e-10+9.71633119e-04j -1.46541492e-07+4.49767542e-14j]
 [-1.46731882e-07+4.49764176e-14j  3.00845386e-10+9.71633119e-04j]]"
-1026.6724791931442j,"[[-2.11332943e-10+9.74011438e-04j -1.47252097e-07+4.62248433e-14j]
 [-1.47443420e-07+4.62244884e-14j  2.06176662e-10+9.74011438e-04j]]"
