iw_n,G_iw_n
-923.6282401553991j,"[[-5.79550770e-11+1.08267878e-03j -3.84570789e-08-5.01864349e-17j]
 [-3.84620967e-08-5.02066148e-17j  5.37231702e-11+1.08267878e-03j]]"
-921.8330443533479j,"[[-7.30782935e-11+1.08478714e-03j -3.86085122e-08-3.45075186e-16j]
 [-3.86135495e-08-3.45095485e-16j  6.88411424e-11+1.08478714e-03j]]"
-920.0378485512965j,"[[-5.56732616e-11+1.08690374e-03j -3.87597563e-08-4.88547149e-16j]
 [-3.87648133e-08-4.88567566e-16j  5.13605874e-11+1.08690374e-03j]]"
-918.2426527492453j,"[[-8.04201404e-11+1.08902870e-03j -3.89108727e-08-1.20420469e-17j]
 [-3.89159495e-08-1.20625840e-17j  7.60602843e-11+1.08902870e-03j]]"
-916.4474569471939j,"[[-9.19513923e-11+1.09116199e-03j -3.90621892e-08+2.74343320e-16j]
 [-3.90672860e-08+2.74322662e-16j  8.76339412e-11+1.09116199e-03j]]"
-914.6522611451427j,"[[-9.38925216e-11+1.09330353e-03j -3.92158655e-08+7.40395968e-17j]
 [-3.92209823e-08+7.40188169e-17j  8.95908647e-11+1.09330353e-03j]]"
-912.8570653430913j,"[[-1.32888988e-10+1.09545343e-03j -3.93720172e-08+8.46148526e-17j]
 [-3.93771541e-08+8.45939499e-17j  1.28565945e-10+1.09545343e-03j]]"
-911.0618695410401j,"[[-1.01331876e-10+1.09761192e-03j -3.95320593e-08+9.35504322e-17j]
 [-3.95372165e-08+9.35294056e-17j  9.70346405e-11+1.09761192e-03j]]"
-909.2666737389887j,"[[-1.48200406e-10+1.09977902e-03j -3.96899041e-08-3.71127635e-16j]
 [-3.96950816e-08-3.71148787e-16j  1.43901740e-10+1.09977902e-03j]]"
-907.4714779369373j,"[[-9.82190454e-11+1.10195455e-03j -3.98471778e-08-5.95088445e-16j]
 [-3.98523758e-08-5.95109722e-16j  9.38356848e-11+1.10195455e-03j]]"
-905.676282134886j,"[[-1.32151043e-10+1.10413878e-03j -4.00070232e-08-3.06412632e-16j]
 [-4.00122419e-08-3.06434036e-16j  1.27716629e-10+1.10413878e-03j]]"
-903.8810863328347j,"[[-2.15571055e-10+1.10633148e-03j -4.01698839e-08-2.39131087e-16j]
 [-4.01751233e-08-2.39152619e-16j  2.11133932e-10+1.10633148e-03j]]"
-902.0858905307834j,"[[-7.22565000e-11+1.10853321e-03j -4.03332891e-08-2.46805189e-16j]
 [-4.03385494e-08-2.46826849e-16j  6.77731687e-11+1.10853321e-03j]]"
-900.2906947287321j,"[[-1.21903656e-10+1.11074373e-03j -4.04928591e-08+1.68826164e-16j]
 [-4.04981404e-08+1.68804374e-16j  1.17396946e-10+1.11074373e-03j]]"
-898.4954989266809j,"[[-1.22155939e-10+1.11296292e-03j -4.06529622e-08+2.96841372e-16j]
 [-4.06582646e-08+2.96819451e-16j  1.17706561e-10+1.11296292e-03j]]"
-896.7003031246295j,"[[-4.95148331e-11+1.11519106e-03j -4.08181496e-08-1.79324243e-16j]
 [-4.08234733e-08-1.79346296e-16j  4.50782462e-11+1.11519106e-03j]]"
-894.9051073225783j,"[[-6.22396008e-11+1.11742812e-03j -4.09869643e-08-4.22957150e-16j]
 [-4.09923094e-08-4.22979336e-16j  5.77419733e-11+1.11742812e-03j]]"
-893.1099115205269j,"[[ 2.90783564e-12+1.11967440e-03j -4.11546300e-08-4.17378828e-16j]
 [-4.11599966e-08-4.17401149e-16j -7.43763624e-12+1.11967440e-03j]]"
-891.3147157184757j,"[[-9.11632469e-11+1.12192954e-03j -4.13148778e-08-6.51383492e-16j]
 [-4.13202660e-08-6.51405947e-16j  8.65915516e-11+1.12192954e-03j]]"
-889.5195199164243j,"[[-4.33527582e-11+1.12419360e-03j -4.14787805e-08-5.50880403e-16j]
 [-4.14841905e-08-5.50902994e-16j  3.86838851e-11+1.12419360e-03j]]"
-887.724324114373j,"[[-1.01397810e-10+1.12646688e-03j -4.16463363e-08+6.64650185e-17j]
 [-4.16517682e-08+6.64422897e-17j  9.66995422e-11+1.12646688e-03j]]"
-885.9291283123217j,"[[-9.16274891e-11+1.12874945e-03j -4.18140801e-08+2.28974496e-16j]
 [-4.18195341e-08+2.28951629e-16j  8.69825876e-11+1.12874945e-03j]]"
-884.1339325102703j,"[[-1.20035351e-10+1.13104131e-03j -4.19884166e-08-8.08472127e-17j]
 [-4.19938927e-08-8.08702196e-17j  1.15391006e-10+1.13104131e-03j]]"
-882.338736708219j,"[[-6.81846230e-11+1.13334253e-03j -4.21564377e-08-1.08859886e-16j]
 [-4.21619361e-08-1.08883033e-16j  6.35081377e-11+1.13334253e-03j]]"
-880.5435409061677j,"[[-1.74107228e-10+1.13565312e-03j -4.23279534e-08-1.75033975e-16j]
 [-4.23334742e-08-1.75057264e-16j  1.69437882e-10+1.13565312e-03j]]"
-878.7483451041164j,"[[-1.13001373e-10+1.13797309e-03j -4.24982846e-08-5.02884460e-16j]
 [-4.25038280e-08-5.02907892e-16j  1.08294622e-10+1.13797309e-03j]]"
-876.9531493020651j,"[[-8.96887327e-11+1.14030240e-03j -4.26711372e-08-3.35683932e-16j]
 [-4.26767034e-08-3.35707509e-16j  8.49000993e-11+1.14030240e-03j]]"
-875.1579535000138j,"[[-9.44420967e-11+1.14264143e-03j -4.28520803e-08+1.29429842e-16j]
 [-4.28576694e-08+1.29406120e-16j  8.96555299e-11+1.14264143e-03j]]"
-873.3627576979625j,"[[-5.01628485e-11+1.14499009e-03j -4.30299033e-08+5.47024376e-18j]
 [-4.30355153e-08+5.44637516e-18j  4.54142806e-11+1.14499009e-03j]]"
-871.5675618959112j,"[[-1.46533437e-10+1.14734847e-03j -4.32038649e-08-2.76892389e-16j]
 [-4.32095001e-08-2.76916405e-16j  1.41747624e-10+1.14734847e-03j]]"
-869.7723660938599j,"[[-1.42002856e-10+1.14971660e-03j -4.33807947e-08-1.62119212e-16j]
 [-4.33864531e-08-1.62143378e-16j  1.37181884e-10+1.14971660e-03j]]"
-867.9771702918085j,"[[-9.79408729e-11+1.15209451e-03j -4.35620122e-08-2.27352121e-16j]
 [-4.35676941e-08-2.27376437e-16j  9.31243720e-11+1.15209451e-03j]]"
-866.1819744897573j,"[[-1.16245412e-10+1.15448234e-03j -4.37411268e-08-3.93144344e-16j]
 [-4.37468323e-08-3.93168812e-16j  1.11378813e-10+1.15448234e-03j]]"
-864.3867786877059j,"[[-9.61215654e-11+1.15687995e-03j -4.39199917e-08+1.98127561e-17j]
 [-4.39257208e-08+1.97881362e-17j  9.12043531e-11+1.15687995e-03j]]"
-862.5915828856547j,"[[-5.54987196e-12+1.15928752e-03j -4.41053431e-08+4.02851739e-16j]
 [-4.41110962e-08+4.02826965e-16j  6.81762870e-13+1.15928752e-03j]]"
-860.7963870836032j,"[[-5.33349599e-11+1.16170529e-03j -4.42886521e-08+1.18210243e-16j]
 [-4.42944292e-08+1.18185314e-16j  4.85100665e-11+1.16170529e-03j]]"
-859.001191281552j,"[[-1.30943257e-10+1.16413307e-03j -4.44698579e-08-1.21151669e-16j]
 [-4.44756592e-08-1.21176755e-16j  1.26087524e-10+1.16413307e-03j]]"
-857.2059954795006j,"[[-1.28084495e-10+1.16657070e-03j -4.46529252e-08-1.26004729e-16j]
 [-4.46587508e-08-1.26029973e-16j  1.23221830e-10+1.16657070e-03j]]"
-855.4107996774494j,"[[-1.55570425e-10+1.16901893e-03j -4.48436775e-08-5.14459480e-16j]
 [-4.48495276e-08-5.14484883e-16j  1.50699569e-10+1.16901893e-03j]]"
-853.615603875398j,"[[-8.67266925e-11+1.17147743e-03j -4.50338745e-08-7.85107929e-16j]
 [-4.50397492e-08-7.85133493e-16j  8.17599899e-11+1.17147743e-03j]]"
-851.8204080733467j,"[[-8.75069840e-12+1.17394636e-03j -4.52254059e-08-3.64848488e-16j]
 [-4.52313053e-08-3.64874213e-16j  3.70666894e-12+1.17394636e-03j]]"
-850.0252122712955j,"[[-3.48222743e-11+1.17642553e-03j -4.54124548e-08-2.42186559e-17j]
 [-4.54183793e-08-2.42445448e-17j  2.97897204e-11+1.17642553e-03j]]"
-848.2300164692441j,"[[-1.34847476e-11+1.17891535e-03j -4.56040771e-08-2.90628325e-17j]
 [-4.56100266e-08-2.90888862e-17j  8.44520169e-12+1.17891535e-03j]]"
-846.4348206671929j,"[[-1.20495683e-10+1.18141552e-03j -4.57961804e-08+2.70490637e-16j]
 [-4.58021551e-08+2.70464417e-16j  1.15441445e-10+1.18141552e-03j]]"
-844.6396248651415j,"[[-1.21329111e-10+1.18392652e-03j -4.59925667e-08+4.19960221e-16j]
 [-4.59985669e-08+4.19933834e-16j  1.16339848e-10+1.18392652e-03j]]"
-842.8444290630903j,"[[-1.33443837e-10+1.18644825e-03j -4.61918057e-08-1.92646821e-16j]
 [-4.61978315e-08-1.92673377e-16j  1.28491640e-10+1.18644825e-03j]]"
-841.0492332610389j,"[[-7.81567086e-11+1.18898059e-03j -4.63909886e-08-7.44175464e-16j]
 [-4.63970401e-08-7.44202191e-16j  7.31282100e-11+1.18898059e-03j]]"
-839.2540374589877j,"[[-1.11221092e-10+1.19152389e-03j -4.65898606e-08-8.05056144e-16j]
 [-4.65959380e-08-8.05083043e-16j  1.06113659e-10+1.19152389e-03j]]"
-837.4588416569362j,"[[-6.84026382e-11+1.19407791e-03j -4.67906259e-08-9.55486711e-16j]
 [-4.67967295e-08-9.55513783e-16j  6.32303802e-11+1.19407791e-03j]]"
-835.663645854885j,"[[-1.37430767e-10+1.19664306e-03j -4.69938111e-08-8.66195744e-16j]
 [-4.69999409e-08-8.66222991e-16j  1.32138530e-10+1.19664306e-03j]]"
-833.8684500528336j,"[[-1.76044312e-10+1.19921925e-03j -4.71970757e-08-6.76956345e-17j]
 [-4.72032319e-08-6.77230576e-17j  1.70686370e-10+1.19921925e-03j]]"
-832.0732542507823j,"[[-1.64638536e-10+1.20180643e-03j -4.74037553e-08+4.56744562e-16j]
 [-4.74099381e-08+4.56716961e-16j  1.59344626e-10+1.20180643e-03j]]"
-830.278058448731j,"[[-1.86368545e-10+1.20440495e-03j -4.76111684e-08+1.90379071e-16j]
 [-4.76173780e-08+1.90351291e-16j  1.81124254e-10+1.20440495e-03j]]"
-828.4828626466797j,"[[-7.88773232e-11+1.20701465e-03j -4.78141231e-08-7.16336951e-17j]
 [-4.78203596e-08-7.16616565e-17j  7.36178407e-11+1.20701465e-03j]]"
-826.6876668446284j,"[[-8.03030880e-11+1.20963573e-03j -4.80184681e-08-3.20088691e-16j]
 [-4.80247317e-08-3.20116835e-16j  7.50449712e-11+1.20963573e-03j]]"
-824.8924710425771j,"[[-1.36927483e-10+1.21226807e-03j -4.82287039e-08-9.30922709e-16j]
 [-4.82349948e-08-9.30951037e-16j  1.31621921e-10+1.21226807e-03j]]"
-823.0972752405258j,"[[-2.03691755e-11+1.21491204e-03j -4.84391203e-08-1.08726658e-15j]
 [-4.84454387e-08-1.08729509e-15j  1.49219455e-11+1.21491204e-03j]]"
-821.3020794384745j,"[[-2.53848256e-12+1.21756757e-03j -4.86521721e-08-5.13462644e-16j]
 [-4.86585181e-08-5.13491346e-16j -2.99353262e-12+1.21756757e-03j]]"
-819.5068836364233j,"[[-9.69646288e-11+1.22023476e-03j -4.88650678e-08-2.41485038e-16j]
 [-4.88714417e-08-2.41513928e-16j  9.14365721e-11+1.22023476e-03j]]"
-817.7116878343719j,"[[-1.08154973e-10+1.22291349e-03j -4.90790957e-08-3.06976606e-16j]
 [-4.90854976e-08-3.07005687e-16j  1.02592892e-10+1.22291349e-03j]]"
-815.9164920323207j,"[[-1.62823612e-10+1.22560418e-03j -4.92968917e-08-4.28234079e-17j]
 [-4.93033218e-08-4.28526813e-17j  1.57226206e-10+1.22560418e-03j]]"
-814.1212962302692j,"[[-1.20598615e-10+1.22830649e-03j -4.95150201e-08+4.74991368e-17j]
 [-4.95214786e-08+4.74696693e-17j  1.15033573e-10+1.22830649e-03j]]"
-812.3261004282178j,"[[-7.10186598e-11+1.23102108e-03j -4.97396212e-08-3.14506675e-16j]
 [-4.97461083e-08-3.14536338e-16j  6.54432601e-11+1.23102108e-03j]]"
-810.5309046261666j,"[[-7.76427293e-11+1.23374728e-03j -4.99652509e-08-2.66413416e-16j]
 [-4.99717667e-08-2.66443277e-16j  7.20011700e-11+1.23374728e-03j]]"
-808.7357088241152j,"[[-1.32463275e-10+1.23648597e-03j -5.01941840e-08+2.74481419e-17j]
 [-5.02007288e-08+2.74180819e-17j  1.26826911e-10+1.23648597e-03j]]"
-806.940513022064j,"[[-6.36971899e-11+1.23923671e-03j -5.04156491e-08-2.63735209e-16j]
 [-5.04222230e-08-2.63765470e-16j  5.80807095e-11+1.23923671e-03j]]"
-805.1453172200127j,"[[-5.62301755e-11+1.24199983e-03j -5.06412020e-08-5.87400646e-16j]
 [-5.06478053e-08-5.87431110e-16j  5.05433914e-11+1.24199983e-03j]]"
-803.3501214179614j,"[[-1.11912837e-10+1.24477521e-03j -5.08622126e-08-4.04339427e-16j]
 [-5.08688454e-08-4.04370096e-16j  1.06166078e-10+1.24477521e-03j]]"
-801.5549256159101j,"[[-1.61553479e-10+1.24756303e-03j -5.10892627e-08-4.31636231e-16j]
 [-5.10959252e-08-4.31667106e-16j  1.55796206e-10+1.24756303e-03j]]"
-799.7597298138588j,"[[-2.25588795e-11+1.25036339e-03j -5.13188752e-08-5.94009081e-16j]
 [-5.13255677e-08-5.94040164e-16j  1.67332828e-11+1.25036339e-03j]]"
-797.9645340118075j,"[[-1.20401716e-10+1.25317627e-03j -5.15504923e-08-1.37050617e-16j]
 [-5.15572150e-08-1.37081911e-16j  1.14508353e-10+1.25317627e-03j]]"
-796.1693382097562j,"[[-1.66430744e-10+1.25600191e-03j -5.17814498e-08+3.20005966e-16j]
 [-5.17882028e-08+3.19974460e-16j  1.60576292e-10+1.25600191e-03j]]"
-794.3741424077049j,"[[-1.05802878e-10+1.25884024e-03j -5.20154711e-08+1.57341362e-16j]
 [-5.20222546e-08+1.57309642e-16j  9.99857661e-11+1.25884024e-03j]]"
-792.5789466056534j,"[[-1.72071314e-10+1.26169128e-03j -5.22538873e-08+1.15455084e-16j]
 [-5.22607016e-08+1.15423148e-16j  1.66233683e-10+1.26169128e-03j]]"
-790.7837508036022j,"[[-1.42056281e-10+1.26455549e-03j -5.24937645e-08+2.06217352e-16j]
 [-5.25006098e-08+2.06185198e-16j  1.36247488e-10+1.26455549e-03j]]"
-788.9885550015508j,"[[-1.98368939e-10+1.26743275e-03j -5.27284379e-08-3.45320979e-16j]
 [-5.27353144e-08-3.45353353e-16j  1.92586960e-10+1.26743275e-03j]]"
-787.1933591994996j,"[[-1.72320385e-10+1.27032313e-03j -5.29705759e-08-9.50723369e-16j]
 [-5.29774838e-08-9.50755965e-16j  1.66445244e-10+1.27032313e-03j]]"
-785.3981633974482j,"[[-3.02067399e-10+1.27322653e-03j -5.32105728e-08-8.59864482e-16j]
 [-5.32175123e-08-8.59897302e-16j  2.96081203e-10+1.27322653e-03j]]"
-783.602967595397j,"[[-1.50544800e-10+1.27614330e-03j -5.34549676e-08-7.07138564e-16j]
 [-5.34619389e-08-7.07171610e-16j  1.44506371e-10+1.27614330e-03j]]"
-781.8077717933456j,"[[-1.30392731e-10+1.27907365e-03j -5.36996582e-08-5.80462085e-16j]
 [-5.37066615e-08-5.80495360e-16j  1.24272878e-10+1.27907365e-03j]]"
-780.0125759912944j,"[[-8.41187224e-11+1.28201748e-03j -5.39489176e-08+1.73347076e-16j]
 [-5.39559532e-08+1.73313572e-16j  7.79435440e-11+1.28201748e-03j]]"
-778.217380189243j,"[[-1.31881285e-10+1.28497476e-03j -5.41962408e-08+8.16478287e-16j]
 [-5.42033090e-08+8.16444550e-16j  1.25791032e-10+1.28497476e-03j]]"
-776.4221843871918j,"[[-1.66489814e-10+1.28794563e-03j -5.44500943e-08+4.49608410e-16j]
 [-5.44571952e-08+4.49574439e-16j  1.60495903e-10+1.28794563e-03j]]"
-774.6269885851405j,"[[-2.29015657e-10+1.29093055e-03j -5.47038765e-08-1.71307259e-16j]
 [-5.47110103e-08-1.71341467e-16j  2.23011210e-10+1.29093055e-03j]]"
-772.8317927830891j,"[[-1.62365141e-10+1.29392932e-03j -5.49545680e-08-5.86865830e-16j]
 [-5.49617350e-08-5.86900277e-16j  1.56327348e-10+1.29392932e-03j]]"
-771.0365969810379j,"[[-1.05839582e-10+1.29694165e-03j -5.52102699e-08-1.25013561e-15j]
 [-5.52174703e-08-1.25017030e-15j  9.97319996e-11+1.29694165e-03j]]"
-769.2414011789864j,"[[-5.86093951e-11+1.29996836e-03j -5.54765173e-08-1.52618072e-15j]
 [-5.54837513e-08-1.52621565e-15j  5.23217848e-11+1.29996836e-03j]]"
-767.4462053769352j,"[[-6.13639857e-11+1.30300916e-03j -5.57354804e-08-7.53987120e-16j]
 [-5.57427483e-08-7.54022298e-16j  5.49327411e-11+1.30300916e-03j]]"
-765.6510095748838j,"[[-1.10883393e-10+1.30606416e-03j -5.59957852e-08+7.67553339e-18j]
 [-5.60030872e-08+7.64010787e-18j  1.04454770e-10+1.30606416e-03j]]"
-763.8558137728326j,"[[-3.31398680e-11+1.30913355e-03j -5.62619336e-08+1.37494479e-16j]
 [-5.62692701e-08+1.37458803e-16j  2.67295765e-11+1.30913355e-03j]]"
-762.0606179707812j,"[[-7.50856748e-11+1.31221740e-03j -5.65225782e-08+3.08441890e-16j]
 [-5.65299492e-08+3.08405961e-16j  6.86739053e-11+1.31221740e-03j]]"
-760.26542216873j,"[[-6.32565921e-11+1.31531595e-03j -5.67833697e-08+2.88883130e-16j]
 [-5.67907756e-08+2.88846946e-16j  5.69019676e-11+1.31531595e-03j]]"
-758.4702263666786j,"[[-1.32270037e-10+1.31842882e-03j -5.70541045e-08-4.13824836e-16j]
 [-5.70615455e-08-4.13861277e-16j  1.25927955e-10+1.31842882e-03j]]"
-756.6750305646274j,"[[-1.06761977e-10+1.32155686e-03j -5.73302103e-08-8.60167667e-16j]
 [-5.73376867e-08-8.60204368e-16j  1.00311927e-10+1.32155686e-03j]]"
-754.879834762576j,"[[-3.61443250e-11+1.32469957e-03j -5.76027332e-08-6.31729065e-16j]
 [-5.76102452e-08-6.31766029e-16j  2.96116052e-11+1.32469957e-03j]]"
-753.0846389605247j,"[[ 2.31994484e-11+1.32785758e-03j -5.78787740e-08-6.67452806e-16j]
 [-5.78863218e-08-6.67490034e-16j -2.97624857e-11+1.32785758e-03j]]"
-751.2894431584734j,"[[-6.07713333e-11+1.33103027e-03j -5.81480897e-08-8.08311126e-16j]
 [-5.81556736e-08-8.08348622e-16j  5.41133597e-11+1.33103027e-03j]]"
-749.4942473564221j,"[[-1.36653043e-10+1.33421817e-03j -5.84264618e-08-3.41094469e-16j]
 [-5.84340821e-08-3.41132235e-16j  1.29910044e-10+1.33421817e-03j]]"
-747.6990515543708j,"[[-3.14367160e-10+1.33742153e-03j -5.87125135e-08+1.69661910e-17j]
 [-5.87201704e-08+1.69281521e-17j  3.07639595e-10+1.33742153e-03j]]"
-745.9038557523194j,"[[-2.03493303e-10+1.34064044e-03j -5.89963785e-08-1.51471581e-16j]
 [-5.90040723e-08-1.51509895e-16j  1.96759816e-10+1.34064044e-03j]]"
-744.1086599502681j,"[[-1.51500662e-10+1.34387476e-03j -5.92778307e-08+1.38278412e-17j]
 [-5.92855617e-08+1.37892490e-17j  1.44719333e-10+1.34387476e-03j]]"
-742.3134641482168j,"[[-1.27093952e-10+1.34712462e-03j -5.95640632e-08+3.19383861e-16j]
 [-5.95718317e-08+3.19344988e-16j  1.20345252e-10+1.34712462e-03j]]"
-740.5182683461655j,"[[-1.42491816e-10+1.35039035e-03j -5.98532346e-08-5.27812471e-17j]
 [-5.98610407e-08-5.28204032e-17j  1.35780776e-10+1.35039035e-03j]]"
-738.7230725441142j,"[[-1.81245217e-10+1.35367185e-03j -6.01454012e-08-4.06794431e-16j]
 [-6.01532453e-08-4.06833874e-16j  1.74470183e-10+1.35367185e-03j]]"
-736.9278767420628j,"[[-1.14176377e-10+1.35696953e-03j -6.04282712e-08-2.36079950e-16j]
 [-6.04361536e-08-2.36119681e-16j  1.07354014e-10+1.35696953e-03j]]"
-735.1326809400116j,"[[-1.15754545e-10+1.36028300e-03j -6.07213851e-08-3.89348772e-16j]
 [-6.07293060e-08-3.89388795e-16j  1.08933535e-10+1.36028300e-03j]]"
-733.3374851379602j,"[[-1.07160912e-10+1.36361276e-03j -6.10192254e-08-7.68990977e-16j]
 [-6.10271851e-08-7.69031295e-16j  1.00260051e-10+1.36361276e-03j]]"
-731.542289335909j,"[[-4.27662568e-12+1.36695885e-03j -6.13292114e-08-4.84298334e-16j]
 [-6.13372103e-08-4.84338949e-16j -2.72584124e-12+1.36695885e-03j]]"
-729.7470935338577j,"[[-2.51820824e-10+1.37032177e-03j -6.16320523e-08-9.04784107e-17j]
 [-6.16400906e-08-9.05193264e-17j  2.44811305e-10+1.37032177e-03j]]"
