iw_n,G_iw_n
-851.3716091228339j,"[[-1.60206656e-09+1.17455081e-03j -2.51831004e-06-1.67258612e-13j]
 [-2.51663127e-06-1.67332135e-13j  1.64248386e-09+1.17455081e-03j]]"
-849.2772140204407j,"[[-1.57616285e-09+1.17744810e-03j -2.53131651e-06-1.75172668e-13j]
 [-2.52962946e-06-1.75246736e-13j  1.61678004e-09+1.17744810e-03j]]"
-847.1828189180475j,"[[-1.46165232e-09+1.18035869e-03j -2.54404030e-06-1.98134189e-13j]
 [-2.54234489e-06-1.98208808e-13j  1.50258805e-09+1.18035869e-03j]]"
-845.0884238156544j,"[[-1.30765894e-09+1.18328402e-03j -2.55693830e-06-1.06899632e-13j]
 [-2.55523448e-06-1.06974807e-13j  1.34880558e-09+1.18328402e-03j]]"
-842.9940287132612j,"[[-1.16544473e-09+1.18622357e-03j -2.56961097e-06-1.71214302e-13j]
 [-2.56789867e-06-1.71290039e-13j  1.20665551e-09+1.18622357e-03j]]"
-840.899633610868j,"[[-1.82611313e-09+1.18917830e-03j -2.58248398e-06-8.23859689e-14j]
 [-2.58076314e-06-8.24622732e-14j  1.86743202e-09+1.18917830e-03j]]"
-838.8052385084748j,"[[-1.90581780e-09+1.19214734e-03j -2.59517501e-06+7.49769993e-14j]
 [-2.59344557e-06+7.49001220e-14j  1.94749212e-09+1.19214734e-03j]]"
-836.7108434060815j,"[[-1.79869071e-09+1.19513102e-03j -2.60809909e-06+7.46464115e-14j]
 [-2.60636098e-06+7.45689554e-14j  1.84077303e-09+1.19513102e-03j]]"
-834.6164483036883j,"[[-1.14465491e-09+1.19813013e-03j -2.62115197e-06+5.26412538e-14j]
 [-2.61940513e-06+5.25632131e-14j  1.18673034e-09+1.19813013e-03j]]"
-832.5220532012951j,"[[-1.12774258e-09+1.20114480e-03j -2.63420664e-06+1.79935539e-13j]
 [-2.63245100e-06+1.79856908e-13j  1.16972265e-09+1.20114480e-03j]]"
-830.427658098902j,"[[-1.95890548e-09+1.20417389e-03j -2.64744509e-06+2.64820077e-13j]
 [-2.64568057e-06+2.64740850e-13j  2.00127871e-09+1.20417389e-03j]]"
-828.3332629965088j,"[[-1.57461112e-09+1.20721886e-03j -2.66086191e-06+4.04199839e-13j]
 [-2.65908847e-06+4.04120009e-13j  1.61703976e-09+1.20721886e-03j]]"
-826.2388678941156j,"[[-1.27054572e-09+1.21027852e-03j -2.67391767e-06+5.39609052e-13j]
 [-2.67213522e-06+5.39528613e-13j  1.31353654e-09+1.21027852e-03j]]"
-824.1444727917224j,"[[-1.52246103e-09+1.21335335e-03j -2.68724858e-06+5.05656521e-13j]
 [-2.68545707e-06+5.05575467e-13j  1.56567111e-09+1.21335335e-03j]]"
-822.0500776893292j,"[[-2.45392568e-09+1.21644453e-03j -2.70027208e-06+5.35945572e-13j]
 [-2.69847142e-06+5.35863897e-13j  2.49716965e-09+1.21644453e-03j]]"
-819.955682586936j,"[[-1.40130210e-09+1.21955243e-03j -2.71364468e-06+6.03552199e-13j]
 [-2.71183481e-06+6.03469897e-13j  1.44510139e-09+1.21955243e-03j]]"
-817.8612874845429j,"[[-1.67217872e-09+1.22267515e-03j -2.72719566e-06+6.35869075e-13j]
 [-2.72537650e-06+6.35786140e-13j  1.71616882e-09+1.22267515e-03j]]"
-815.7668923821496j,"[[-1.73683451e-09+1.22581448e-03j -2.74092413e-06+3.95245876e-13j]
 [-2.73909563e-06+3.95162300e-13j  1.78121728e-09+1.22581448e-03j]]"
-813.6724972797564j,"[[-1.78715529e-09+1.22896819e-03j -2.75487812e-06+8.89441742e-14j]
 [-2.75304020e-06+8.88599509e-14j  1.83189243e-09+1.22896819e-03j]]"
-811.5781021773632j,"[[-1.80314085e-09+1.23213940e-03j -2.76912449e-06-1.35998934e-13j]
 [-2.76727706e-06-1.36083811e-13j  1.84772084e-09+1.23213940e-03j]]"
-809.48370707497j,"[[-2.47786471e-09+1.23532747e-03j -2.78362712e-06+1.39052503e-15j]
 [-2.78177012e-06+1.30498742e-15j  2.52201019e-09+1.23532747e-03j]]"
-807.3893119725768j,"[[-1.70879081e-09+1.23853163e-03j -2.79788596e-06+1.41724954e-13j]
 [-2.79601932e-06+1.41638749e-13j  1.75337480e-09+1.23853163e-03j]]"
-805.2949168701836j,"[[-2.24338574e-09+1.24175303e-03j -2.81205781e-06+4.54162443e-14j]
 [-2.81018144e-06+4.53293650e-14j  2.28874082e-09+1.24175303e-03j]]"
-803.2005217677905j,"[[-2.19933001e-09+1.24499056e-03j -2.82704642e-06-1.91016020e-13j]
 [-2.82516025e-06-1.91103581e-13j  2.24469023e-09+1.24499056e-03j]]"
-801.1061266653973j,"[[-2.16198241e-09+1.24824562e-03j -2.84208265e-06-2.12419094e-13j]
 [-2.84018661e-06-2.12507343e-13j  2.20762234e-09+1.24824562e-03j]]"
-799.0117315630041j,"[[-2.06561483e-09+1.25151778e-03j -2.85752406e-06-2.20845412e-13j]
 [-2.85561806e-06-2.20934357e-13j  2.11154609e-09+1.25151778e-03j]]"
-796.9173364606108j,"[[-1.35891917e-09+1.25480686e-03j -2.87258668e-06-2.44867442e-13j]
 [-2.87067065e-06-2.44957091e-13j  1.40480751e-09+1.25480686e-03j]]"
-794.8229413582177j,"[[-1.62792612e-09+1.25811288e-03j -2.88789627e-06-1.81648476e-13j]
 [-2.88597013e-06-1.81738835e-13j  1.67414453e-09+1.25811288e-03j]]"
-792.7285462558244j,"[[-1.54363434e-09+1.26143626e-03j -2.90306992e-06-1.18320832e-13j]
 [-2.90113360e-06-1.18411908e-13j  1.59021940e-09+1.26143626e-03j]]"
-790.6341511534312j,"[[-1.67944544e-09+1.26477734e-03j -2.91857275e-06+9.77312538e-15j]
 [-2.91662615e-06+9.68132290e-15j  1.72637820e-09+1.26477734e-03j]]"
-788.5397560510381j,"[[-2.54320820e-09+1.26813673e-03j -2.93429149e-06-5.71355428e-15j]
 [-2.93233454e-06-5.80609023e-15j  2.59039603e-09+1.26813673e-03j]]"
-786.4453609486449j,"[[-2.66501407e-09+1.27151419e-03j -2.94990403e-06-1.89741219e-13j]
 [-2.94793664e-06-1.89834496e-13j  2.71237270e-09+1.27151419e-03j]]"
-784.3509658462517j,"[[-2.83809746e-09+1.27490935e-03j -2.96582310e-06-2.42043439e-13j]
 [-2.96384518e-06-2.42137465e-13j  2.88535817e-09+1.27490935e-03j]]"
-782.2565707438584j,"[[-1.64641848e-09+1.27832299e-03j -2.98167745e-06+2.47695725e-14j]
 [-2.97968894e-06+2.46747889e-14j  1.69426502e-09+1.27832299e-03j]]"
-780.1621756414653j,"[[-1.26447437e-09+1.28175432e-03j -2.99738688e-06+3.65338398e-13j]
 [-2.99538768e-06+3.65242849e-13j  1.31261436e-09+1.28175432e-03j]]"
-778.067780539072j,"[[-1.46928189e-09+1.28520448e-03j -3.01293974e-06+6.01416027e-13j]
 [-3.01092975e-06+6.01319704e-13j  1.51754590e-09+1.28520448e-03j]]"
-775.973385436679j,"[[-1.35727829e-09+1.28867273e-03j -3.02875857e-06+5.49130804e-13j]
 [-3.02673772e-06+5.49033699e-13j  1.40584199e-09+1.28867273e-03j]]"
-773.8789903342857j,"[[-1.10102126e-09+1.29215973e-03j -3.04489037e-06+5.89984770e-13j]
 [-3.04285857e-06+5.89886875e-13j  1.14953718e-09+1.29215973e-03j]]"
-771.7845952318926j,"[[-1.60799280e-09+1.29566568e-03j -3.06177366e-06+5.91949852e-13j]
 [-3.05973082e-06+5.91851158e-13j  1.65727101e-09+1.29566568e-03j]]"
-769.6902001294993j,"[[-1.89387535e-09+1.29919041e-03j -3.07907496e-06+6.03568923e-13j]
 [-3.07702098e-06+6.03469421e-13j  1.94324658e-09+1.29919041e-03j]]"
-767.595805027106j,"[[-1.77487097e-09+1.30273546e-03j -3.09642737e-06+5.64179947e-13j]
 [-3.09436217e-06+5.64079628e-13j  1.82495585e-09+1.30273546e-03j]]"
-765.5014099247129j,"[[-1.05547919e-09+1.30630025e-03j -3.11330484e-06+4.39870172e-13j]
 [-3.11122833e-06+4.39769028e-13j  1.10598599e-09+1.30630025e-03j]]"
-763.4070148223196j,"[[-8.23597376e-10+1.30988438e-03j -3.13003728e-06+3.45926362e-13j]
 [-3.12794935e-06+3.45824383e-13j  8.73771481e-10+1.30988438e-03j]]"
-761.3126197199266j,"[[-1.12999228e-09+1.31348737e-03j -3.14715641e-06+3.96073475e-13j]
 [-3.14505698e-06+3.95970652e-13j  1.18076227e-09+1.31348737e-03j]]"
-759.2182246175333j,"[[-7.20268594e-10+1.31711049e-03j -3.16500075e-06+3.16237806e-13j]
 [-3.16288972e-06+3.16134130e-13j  7.71456189e-10+1.31711049e-03j]]"
-757.1238295151402j,"[[-2.09428718e-09+1.32075389e-03j -3.18265742e-06+7.74377452e-14j]
 [-3.18053469e-06+7.73332058e-14j  2.14575309e-09+1.32075389e-03j]]"
-755.0294344127469j,"[[-1.91770020e-09+1.32441774e-03j -3.20025664e-06-8.07298027e-14j]
 [-3.19812213e-06-8.08352144e-14j  1.96949745e-09+1.32441774e-03j]]"
-752.9350393103538j,"[[-1.52260061e-09+1.32810083e-03j -3.21799371e-06-1.51863493e-13j]
 [-3.21584730e-06-1.51969787e-13j  1.57434013e-09+1.32810083e-03j]]"
-750.8406442079605j,"[[-1.48200405e-09+1.33180539e-03j -3.23703244e-06-2.64105025e-14j]
 [-3.23487404e-06-2.65176883e-14j  1.53394900e-09+1.33180539e-03j]]"
-748.7462491055675j,"[[-1.08093296e-09+1.33552961e-03j -3.25553046e-06+7.51167696e-15j]
 [-3.25335997e-06+7.40358918e-15j  1.13307668e-09+1.33552961e-03j]]"
-746.6518540031742j,"[[-1.72724010e-09+1.33927565e-03j -3.27332092e-06-4.27735321e-14j]
 [-3.27113824e-06-4.28825320e-14j  1.78004050e-09+1.33927565e-03j]]"
-744.557458900781j,"[[-2.30382166e-09+1.34304310e-03j -3.29169370e-06-2.55960788e-13j]
 [-3.28949871e-06-2.56070710e-13j  2.35666479e-09+1.34304310e-03j]]"
-742.4630637983878j,"[[-3.09846990e-09+1.34683058e-03j -3.31109772e-06-2.59710864e-13j]
 [-3.30889033e-06-2.59821720e-13j  3.15187921e-09+1.34683058e-03j]]"
-740.3686686959945j,"[[-2.26555826e-09+1.35064094e-03j -3.33063339e-06-2.86914316e-13j]
 [-3.32841350e-06-2.87026115e-13j  2.31877548e-09+1.35064094e-03j]]"
-738.2742735936014j,"[[-2.14495798e-09+1.35447324e-03j -3.34961743e-06-3.26069499e-13j]
 [-3.34738493e-06-3.26182251e-13j  2.19850621e-09+1.35447324e-03j]]"
-736.1798784912081j,"[[-2.35684416e-09+1.35832635e-03j -3.36834511e-06-2.60382646e-13j]
 [-3.36609988e-06-2.60496364e-13j  2.41044992e-09+1.35832635e-03j]]"
-734.0854833888151j,"[[-2.57928798e-09+1.36220074e-03j -3.38766429e-06-1.29581101e-13j]
 [-3.38540624e-06-1.29695795e-13j  2.63352786e-09+1.36220074e-03j]]"
-731.9910882864218j,"[[-2.02463832e-09+1.36609841e-03j -3.40701062e-06+3.04183363e-16j]
 [-3.40473962e-06+1.88502126e-16j  2.07927599e-09+1.36609841e-03j]]"
-729.8966931840287j,"[[-2.67930005e-09+1.37001800e-03j -3.42656404e-06+2.98872101e-13j]
 [-3.42427999e-06+2.98755421e-13j  2.73352057e-09+1.37001800e-03j]]"
-727.8022980816354j,"[[-2.51823716e-09+1.37396040e-03j -3.44630722e-06+4.09328201e-13j]
 [-3.44401001e-06+4.09210511e-13j  2.57323824e-09+1.37396040e-03j]]"
-725.7079029792421j,"[[-1.37228262e-09+1.37792592e-03j -3.46655005e-06+4.43539667e-13j]
 [-3.46423957e-06+4.43420955e-13j  1.42749056e-09+1.37792592e-03j]]"
-723.613507876849j,"[[-1.82543981e-09+1.38191339e-03j -3.48683136e-06+6.36467017e-13j]
 [-3.48450748e-06+6.36347271e-13j  1.88151153e-09+1.38191339e-03j]]"
-721.5191127744557j,"[[-1.73052945e-09+1.38592478e-03j -3.50748483e-06+5.79685692e-13j]
 [-3.50514744e-06+5.79564900e-13j  1.78694157e-09+1.38592478e-03j]]"
-719.4247176720627j,"[[-6.68552200e-10+1.38995914e-03j -3.52781907e-06+5.26894196e-13j]
 [-3.52546805e-06+5.26772346e-13j  7.25270500e-10+1.38995913e-03j]]"
-717.3303225696694j,"[[-2.37845764e-09+1.39401712e-03j -3.54911246e-06+5.96934415e-13j]
 [-3.54674769e-06+5.96811495e-13j  2.43498531e-09+1.39401712e-03j]]"
-715.2359274672763j,"[[-2.22203039e-09+1.39809896e-03j -3.57068795e-06+6.99482729e-13j]
 [-3.56830931e-06+6.99358726e-13j  2.27920906e-09+1.39809896e-03j]]"
-713.141532364883j,"[[-2.73903637e-09+1.40220559e-03j -3.59250675e-06+6.90416637e-13j]
 [-3.59011412e-06+6.90291538e-13j  2.79670633e-09+1.40220559e-03j]]"
-711.0471372624899j,"[[-3.04797505e-09+1.40633585e-03j -3.61375965e-06+5.92156349e-13j]
 [-3.61135290e-06+5.92030142e-13j  3.10599667e-09+1.40633585e-03j]]"
-708.9527421600966j,"[[-2.34267514e-09+1.41049051e-03j -3.63511898e-06+2.01486484e-13j]
 [-3.63269800e-06+2.01359155e-13j  2.40140364e-09+1.41049051e-03j]]"
-706.8583470577036j,"[[-2.66213817e-09+1.41466916e-03j -3.65701343e-06+6.51920467e-14j]
 [-3.65457808e-06+6.50635823e-14j  2.72102199e-09+1.41466916e-03j]]"
-704.7639519553103j,"[[-2.58072118e-09+1.41887284e-03j -3.67846831e-06+1.72402393e-13j]
 [-3.67601847e-06+1.72272780e-13j  2.63947278e-09+1.41887284e-03j]]"
-702.669556852917j,"[[-3.23365788e-09+1.42310111e-03j -3.70036986e-06+3.22645360e-13j]
 [-3.69790538e-06+3.22514584e-13j  3.29333624e-09+1.42310111e-03j]]"
-700.5751617505239j,"[[-2.83067697e-09+1.42735527e-03j -3.72190576e-06+3.16422738e-13j]
 [-3.71942653e-06+3.16290786e-13j  2.89056726e-09+1.42735527e-03j]]"
-698.4807666481306j,"[[-2.02767522e-09+1.43163494e-03j -3.74395566e-06+2.58230718e-13j]
 [-3.74146154e-06+2.58097576e-13j  2.08819035e-09+1.43163494e-03j]]"
-696.3863715457375j,"[[-1.65707658e-09+1.43594086e-03j -3.76662355e-06+5.72595007e-15j]
 [-3.76411440e-06+5.59160280e-15j  1.71814378e-09+1.43594086e-03j]]"
-694.2919764433442j,"[[-1.92303696e-09+1.44027237e-03j -3.78950053e-06-3.48792434e-13j]
 [-3.78697622e-06-3.48928001e-13j  1.98416441e-09+1.44027237e-03j]]"
-692.1975813409512j,"[[-2.48729125e-09+1.44462993e-03j -3.81198742e-06-5.09792601e-13j]
 [-3.80944781e-06-5.09929402e-13j  2.54865236e-09+1.44462993e-03j]]"
-690.1031862385579j,"[[-1.85346430e-09+1.44901492e-03j -3.83490125e-06-4.47353581e-13j]
 [-3.83234621e-06-4.47491632e-13j  1.91506271e-09+1.44901492e-03j]]"
-688.0087911361647j,"[[-2.35747657e-09+1.45342529e-03j -3.85831898e-06-1.96351248e-13j]
 [-3.85574835e-06-1.96490563e-13j  2.41964097e-09+1.45342529e-03j]]"
-685.9143960337715j,"[[-2.13796984e-09+1.45786296e-03j -3.88168800e-06-3.00467590e-14j]
 [-3.87910166e-06-3.01873539e-14j  2.20006633e-09+1.45786296e-03j]]"
-683.8200009313783j,"[[-2.42469021e-09+1.46232669e-03j -3.90564730e-06-6.33134803e-14j]
 [-3.90304509e-06-6.34553710e-14j  2.48758616e-09+1.46232669e-03j]]"
-681.7256058289851j,"[[-1.99105760e-09+1.46681872e-03j -3.92930489e-06-2.12299016e-13j]
 [-3.92668667e-06-2.12442218e-13j  2.05361333e-09+1.46681872e-03j]]"
-679.6312107265919j,"[[-2.62241855e-09+1.47133916e-03j -3.95344614e-06-7.79448166e-14j]
 [-3.95081175e-06-7.80893471e-14j  2.68592364e-09+1.47133916e-03j]]"
-677.5368156241988j,"[[-2.57634949e-09+1.47588735e-03j -3.97798486e-06+1.38061002e-13j]
 [-3.97533416e-06+1.37915127e-13j  2.63989959e-09+1.47588735e-03j]]"
-675.4424205218055j,"[[-3.40669909e-09+1.48046245e-03j -4.00238655e-06+5.07765041e-13j]
 [-3.99971938e-06+5.07617805e-13j  3.47119448e-09+1.48046245e-03j]]"
-673.3480254194124j,"[[-2.47642682e-09+1.48506857e-03j -4.02666009e-06+6.33236067e-13j]
 [-4.02397631e-06+6.33087453e-13j  2.54115845e-09+1.48506857e-03j]]"
-671.2536303170192j,"[[-2.42523942e-09+1.48970148e-03j -4.05118508e-06+6.46296815e-13j]
 [-4.04848453e-06+6.46146805e-13j  2.49010439e-09+1.48970148e-03j]]"
-669.1592352146259j,"[[-2.65644393e-09+1.49436273e-03j -4.07678252e-06+6.24535074e-13j]
 [-4.07406504e-06+6.24383652e-13j  2.72206928e-09+1.49436273e-03j]]"
-667.0648401122327j,"[[-2.53495259e-09+1.49905510e-03j -4.10283078e-06+5.72043767e-13j]
 [-4.10009621e-06+5.71890914e-13j  2.60110787e-09+1.49905510e-03j]]"
-664.9704450098395j,"[[-2.62069422e-09+1.50377558e-03j -4.12881407e-06+5.79840099e-13j]
 [-4.12606224e-06+5.79685797e-13j  2.68682201e-09+1.50377558e-03j]]"
-662.8760499074464j,"[[-3.67047112e-09+1.50852553e-03j -4.15534061e-06+5.58643086e-13j]
 [-4.15257136e-06+5.58487317e-13j  3.73710017e-09+1.50852553e-03j]]"
-660.7816548050531j,"[[-4.29896830e-09+1.51330753e-03j -4.18187700e-06+4.29629000e-13j]
 [-4.17909017e-06+4.29471745e-13j  4.36608017e-09+1.51330753e-03j]]"
-658.68725970266j,"[[-4.30972650e-09+1.51811954e-03j -4.20800321e-06+5.20341282e-13j]
 [-4.20519864e-06+5.20182522e-13j  4.37682574e-09+1.51811954e-03j]]"
-656.5928646002668j,"[[-3.83858987e-09+1.52296239e-03j -4.23503807e-06+6.96698652e-13j]
 [-4.23221557e-06+6.96538368e-13j  3.90676949e-09+1.52296239e-03j]]"
-654.4984694978735j,"[[-3.44118738e-09+1.52783642e-03j -4.26273304e-06+6.30958790e-13j]
 [-4.25989245e-06+6.30796963e-13j  3.50965731e-09+1.52783642e-03j]]"
-652.4040743954804j,"[[-3.29462521e-09+1.53274047e-03j -4.28981984e-06+5.25578917e-13j]
 [-4.28696098e-06+5.25415526e-13j  3.36375060e-09+1.53274047e-03j]]"
-650.3096792930872j,"[[-3.24223385e-09+1.53767576e-03j -4.31724221e-06+2.38912875e-13j]
 [-4.31436491e-06+2.38747900e-13j  3.31176918e-09+1.53767576e-03j]]"
-648.215284190694j,"[[-3.67851459e-09+1.54264303e-03j -4.34529280e-06+7.15284283e-14j]
 [-4.34239687e-06+7.13618491e-14j  3.74859986e-09+1.54264303e-03j]]"
-646.1208890883007j,"[[-3.01873159e-09+1.54764284e-03j -4.37320226e-06+4.44157158e-14j]
 [-4.37028753e-06+4.42475115e-14j  3.08901356e-09+1.54764284e-03j]]"
-644.0264939859076j,"[[-2.57607839e-09+1.55267584e-03j -4.40183993e-06-4.09145763e-14j]
 [-4.39890621e-06-4.10844270e-14j  2.64730696e-09+1.55267584e-03j]]"
-641.9320988835144j,"[[-3.13810928e-09+1.55774130e-03j -4.43065281e-06-2.62202046e-13j]
 [-4.42769992e-06-2.62373564e-13j  3.20931155e-09+1.55774130e-03j]]"
-639.8377037811211j,"[[-2.51024958e-09+1.56283989e-03j -4.46013586e-06-2.12653542e-13j]
 [-4.45716361e-06-2.12826750e-13j  2.58206409e-09+1.56283989e-03j]]"
-637.743308678728j,"[[-3.48028999e-09+1.56797272e-03j -4.49012595e-06-2.20273954e-13j]
 [-4.48713414e-06-2.20448875e-13j  3.55214826e-09+1.56797271e-03j]]"
-635.6489135763348j,"[[-4.53413252e-09+1.57313881e-03j -4.52046288e-06-3.21695526e-13j]
 [-4.51745132e-06-3.21872181e-13j  4.60639448e-09+1.57313881e-03j]]"
-633.5545184739416j,"[[-3.63653719e-09+1.57833943e-03j -4.55019064e-06-3.27044592e-13j]
 [-4.54715914e-06-3.27223005e-13j  3.70941544e-09+1.57833943e-03j]]"
-631.4601233715484j,"[[-3.96814720e-09+1.58357398e-03j -4.57993113e-06-2.24294756e-13j]
 [-4.57687949e-06-2.24474950e-13j  4.04160143e-09+1.58357398e-03j]]"
-629.3657282691553j,"[[-3.62964427e-09+1.58884206e-03j -4.60942237e-06+4.16775453e-14j]
 [-4.60635038e-06+4.14955463e-14j  3.70405657e-09+1.58884206e-03j]]"
-627.271333166762j,"[[-3.60708334e-09+1.59414671e-03j -4.63916600e-06+3.82744788e-13j]
 [-4.63607347e-06+3.82560960e-13j  3.68189562e-09+1.59414671e-03j]]"
-625.1769380643688j,"[[-2.44209821e-09+1.59948716e-03j -4.66956277e-06+4.16179390e-13j]
 [-4.66644948e-06+4.15993708e-13j  2.51733504e-09+1.59948716e-03j]]"
-623.0825429619756j,"[[-2.25434715e-09+1.60486241e-03j -4.70079623e-06+3.27970611e-13j]
 [-4.69766198e-06+3.27783050e-13j  2.33000374e-09+1.60486241e-03j]]"
-620.9881478595825j,"[[-3.18609569e-09+1.61027470e-03j -4.73234175e-06+4.76863534e-13j]
 [-4.72918632e-06+4.76674070e-13j  3.26279593e-09+1.61027470e-03j]]"
-618.8937527571892j,"[[-2.75651193e-09+1.61572292e-03j -4.76511008e-06+5.92746320e-13j]
 [-4.76193325e-06+5.92554925e-13j  2.83341813e-09+1.61572292e-03j]]"
-616.799357654796j,"[[-2.81059167e-09+1.62120901e-03j -4.79776634e-06+6.65448051e-13j]
 [-4.79456790e-06+6.65254700e-13j  2.88829027e-09+1.62120901e-03j]]"
-614.7049625524029j,"[[-4.00041974e-09+1.62673330e-03j -4.83049098e-06+6.31206741e-13j]
 [-4.82727072e-06+6.31011408e-13j  4.07845690e-09+1.62673330e-03j]]"
-612.6105674500096j,"[[-3.00625308e-09+1.63229345e-03j -4.86365124e-06+5.56542990e-13j]
 [-4.86040892e-06+5.56345646e-13j  3.08430692e-09+1.63229345e-03j]]"
-610.5161723476165j,"[[-3.23645438e-09+1.63789272e-03j -4.89637517e-06+6.21989611e-13j]
 [-4.89311056e-06+6.21790229e-13j  3.31542051e-09+1.63789272e-03j]]"
-608.4217772452233j,"[[-3.10988927e-09+1.64353123e-03j -4.92910474e-06+9.06580287e-13j]
 [-4.92581762e-06+9.06378839e-13j  3.18945705e-09+1.64353123e-03j]]"
-606.3273821428301j,"[[-2.77755028e-09+1.64920776e-03j -4.96347422e-06+8.91501228e-13j]
 [-4.96016436e-06+8.91297685e-13j  2.85770496e-09+1.64920776e-03j]]"
-604.2329870404369j,"[[-1.94591723e-09+1.65492383e-03j -4.99853272e-06+7.69833899e-13j]
 [-4.99519986e-06+7.69628233e-13j  2.02683137e-09+1.65492383e-03j]]"
-602.1385919380436j,"[[-2.96611368e-09+1.66068071e-03j -5.03197463e-06+6.75859353e-13j]
 [-5.02861855e-06+6.75651533e-13j  3.04687204e-09+1.66068071e-03j]]"
-600.0441968356505j,"[[-3.63459203e-09+1.66647641e-03j -5.06519589e-06+4.46161669e-13j]
 [-5.06181634e-06+4.45951665e-13j  3.71664942e-09+1.66647641e-03j]]"
-597.9498017332572j,"[[-3.46308726e-09+1.67231108e-03j -5.10057953e-06+3.17327028e-13j]
 [-5.09717627e-06+3.17114810e-13j  3.54562022e-09+1.67231108e-03j]]"
-595.8554066308641j,"[[-3.73422330e-09+1.67818910e-03j -5.13737341e-06+2.86936263e-13j]
 [-5.13394618e-06+2.86721799e-13j  3.81746227e-09+1.67818910e-03j]]"
-593.7610115284709j,"[[-2.88455864e-09+1.68410872e-03j -5.17347741e-06+2.06345512e-13j]
 [-5.17002596e-06+2.06128770e-13j  2.96830926e-09+1.68410872e-03j]]"
-591.6666164260777j,"[[-3.65277425e-09+1.69006866e-03j -5.21033560e-06-1.89726391e-14j]
 [-5.20685967e-06-1.91916904e-14j  3.73688125e-09+1.69006866e-03j]]"
-589.5722213236845j,"[[-3.56382748e-09+1.69607110e-03j -5.24678224e-06-2.31630318e-13j]
 [-5.24328157e-06-2.31851712e-13j  3.64862484e-09+1.69607110e-03j]]"
-587.4778262212914j,"[[-2.28289036e-09+1.70211694e-03j -5.28381333e-06-4.24881711e-13j]
 [-5.28028766e-06-4.25105482e-13j  2.36813835e-09+1.70211694e-03j]]"
-585.3834311188981j,"[[-3.08652415e-09+1.70820671e-03j -5.32105359e-06-4.22794061e-13j]
 [-5.31750265e-06-4.23020242e-13j  3.17280922e-09+1.70820671e-03j]]"
-583.289036016505j,"[[-2.00667676e-09+1.71434204e-03j -5.35912363e-06-3.38819856e-13j]
 [-5.35554715e-06-3.39048481e-13j  2.09308696e-09+1.71434204e-03j]]"
-581.1946409141118j,"[[-2.64561603e-09+1.72051924e-03j -5.39671347e-06-6.83737727e-14j]
 [-5.39311116e-06-6.86048789e-14j  2.73257440e-09+1.72051924e-03j]]"
-579.1002458117185j,"[[-3.47093731e-09+1.72674043e-03j -5.43485300e-06+1.45366014e-13j]
 [-5.43122459e-06+1.45132391e-13j  3.55812352e-09+1.72674043e-03j]]"
-577.0058507093253j,"[[-4.84817006e-09+1.73300687e-03j -5.47399574e-06+1.91958390e-13j]
 [-5.47034094e-06+1.91722213e-13j  4.93623276e-09+1.73300687e-03j]]"
-574.9114556069321j,"[[-4.60901533e-09+1.73931984e-03j -5.51364227e-06+1.32296258e-13j]
 [-5.50996080e-06+1.32057491e-13j  4.69799524e-09+1.73931984e-03j]]"
-572.817060504539j,"[[-5.25405807e-09+1.74567750e-03j -5.55468921e-06+1.86809756e-13j]
 [-5.55098077e-06+1.86568360e-13j  5.34343976e-09+1.74567750e-03j]]"
-570.7226654021457j,"[[-5.04230054e-09+1.75208472e-03j -5.59570916e-06+2.88735739e-13j]
 [-5.59197344e-06+2.88491676e-13j  5.13285138e-09+1.75208472e-03j]]"
-568.6282702997526j,"[[-3.66235902e-09+1.75853706e-03j -5.63691948e-06+4.82291449e-13j]
 [-5.63315620e-06+4.82044680e-13j  3.75325210e-09+1.75853706e-03j]]"
-566.5338751973594j,"[[-2.26152659e-09+1.76503758e-03j -5.67805432e-06+6.08277169e-13j]
 [-5.67426317e-06+6.08027653e-13j  2.35300681e-09+1.76503758e-03j]]"
-564.4394800949661j,"[[-3.93962311e-09+1.77158799e-03j -5.71890263e-06+6.57562550e-13j]
 [-5.71508329e-06+6.57310247e-13j  4.03172602e-09+1.77158799e-03j]]"
-562.345084992573j,"[[-4.13418579e-09+1.77818483e-03j -5.76058189e-06+7.39938549e-13j]
 [-5.75673404e-06+7.39683416e-13j  4.22696544e-09+1.77818483e-03j]]"
-560.2506898901798j,"[[-3.14683133e-09+1.78483023e-03j -5.80424236e-06+8.50221395e-13j]
 [-5.80036569e-06+8.49963390e-13j  3.24014944e-09+1.78483023e-03j]]"
-558.1562947877866j,"[[-4.71297382e-09+1.79152846e-03j -5.84791595e-06+8.82448768e-13j]
 [-5.84401013e-06+8.82187847e-13j  4.80698889e-09+1.79152846e-03j]]"
-556.0618996853933j,"[[-5.13918263e-09+1.79827336e-03j -5.89105847e-06+9.54618516e-13j]
 [-5.88712317e-06+9.54354636e-13j  5.23354692e-09+1.79827336e-03j]]"
-553.9675045830002j,"[[-4.87822195e-09+1.80507199e-03j -5.93497131e-06+1.11532923e-12j]
 [-5.93100620e-06+1.11506235e-12j  4.97342612e-09+1.80507199e-03j]]"
-551.873109480607j,"[[-4.56630029e-09+1.81192165e-03j -5.97971532e-06+1.11257192e-12j]
 [-5.97572006e-06+1.11230198e-12j  4.66328087e-09+1.81192165e-03j]]"
