iw_n,G_iw_n
-1117.3597871267698j,"[[ 3.47587999e-12+8.94962452e-04j -2.50920385e-08-1.88616107e-16j]
 [-2.50725544e-08-1.88660552e-16j -1.78778466e-12+8.94962452e-04j]]"
-1115.2653920243765j,"[[-1.38215054e-13+8.96643050e-04j -2.51862883e-08+4.42796715e-16j]
 [-2.51667309e-08+4.42752020e-16j  1.86563829e-12+8.96643050e-04j]]"
-1113.1709969219835j,"[[-5.76136137e-11+8.98330037e-04j -2.52845823e-08-1.35642255e-16j]
 [-2.52649512e-08-1.35687203e-16j  5.93366671e-11+8.98330037e-04j]]"
-1111.0766018195902j,"[[-5.98640150e-11+9.00023430e-04j -2.53789083e-08+4.15388896e-16j]
 [-2.53592032e-08+4.15343693e-16j  6.16556818e-11+9.00023430e-04j]]"
-1108.982206717197j,"[[-5.27645994e-11+9.01723168e-04j -2.54741963e-08-7.19100358e-16j]
 [-2.54544167e-08-7.19145817e-16j  5.45194001e-11+9.01723168e-04j]]"
-1106.8878116148037j,"[[-4.50081403e-11+9.03429444e-04j -2.55701246e-08+2.15417994e-16j]
 [-2.55502701e-08+2.15372276e-16j  4.66458945e-11+9.03429444e-04j]]"
-1104.7934165124104j,"[[ 6.20545526e-11+9.05142027e-04j -2.56661616e-08+2.87192223e-16j]
 [-2.56462318e-08+2.87146245e-16j -6.02498605e-11+9.05142027e-04j]]"
-1102.6990214100174j,"[[-1.97639152e-12+9.06861159e-04j -2.57632761e-08-3.60810289e-16j]
 [-2.57432704e-08-3.60856530e-16j  3.67065804e-12+9.06861159e-04j]]"
-1100.6046263076241j,"[[ 2.88970727e-12+9.08586775e-04j -2.58638260e-08+8.17334174e-16j]
 [-2.58437441e-08+8.17287668e-16j -1.12415405e-12+9.08586775e-04j]]"
-1098.510231205231j,"[[ 2.78378965e-11+9.10319118e-04j -2.59629044e-08-4.95534727e-16j]
 [-2.59427458e-08-4.95581499e-16j -2.60087204e-11+9.10319118e-04j]]"
-1096.4158361028378j,"[[ 1.43092830e-11+9.12058007e-04j -2.60595904e-08+1.52566543e-16j]
 [-2.60393548e-08+1.52519503e-16j -1.25698267e-11+9.12058007e-04j]]"
-1094.3214410004446j,"[[ 1.96812552e-11+9.13803521e-04j -2.61587387e-08-3.03609725e-16j]
 [-2.61384256e-08-3.03657036e-16j -1.79214593e-11+9.13803521e-04j]]"
-1092.2270458980513j,"[[ 3.37611505e-11+9.15555748e-04j -2.62586393e-08+3.40301666e-16j]
 [-2.62382482e-08+3.40254082e-16j -3.20240964e-11+9.15555748e-04j]]"
-1090.1326507956583j,"[[ 1.30643361e-11+9.17314736e-04j -2.63596675e-08+1.71301212e-16j]
 [-2.63391980e-08+1.71253353e-16j -1.12779033e-11+9.17314736e-04j]]"
-1088.038255693265j,"[[-7.56650542e-11+9.19080425e-04j -2.64622439e-08+2.88573590e-16j]
 [-2.64416954e-08+2.88525454e-16j  7.75116434e-11+9.19080425e-04j]]"
-1085.943860590872j,"[[ 4.12692392e-11+9.20853113e-04j -2.65648025e-08-2.63873837e-16j]
 [-2.65441747e-08-2.63922252e-16j -3.94570019e-11+9.20853113e-04j]]"
-1083.8494654884787j,"[[ 4.78366209e-11+9.22632427e-04j -2.66672354e-08+1.76046936e-16j]
 [-2.66465278e-08+1.75998240e-16j -4.60437695e-11+9.22632427e-04j]]"
-1081.7550703860854j,"[[ 1.00330586e-11+9.24418705e-04j -2.67687981e-08-3.76084304e-17j]
 [-2.67480103e-08-3.76574094e-17j -8.15979595e-12+9.24418705e-04j]]"
-1079.6606752836922j,"[[-4.22359849e-11+9.26211907e-04j -2.68738093e-08-2.71008573e-16j]
 [-2.68529407e-08-2.71057838e-16j  4.39570816e-11+9.26211907e-04j]]"
-1077.566280181299j,"[[ 6.09751104e-12+9.28012139e-04j -2.69777732e-08+1.09926684e-15j]
 [-2.69568234e-08+1.09921728e-15j -4.21938951e-12+9.28012139e-04j]]"
-1075.4718850789059j,"[[ 1.02014047e-11+9.29819255e-04j -2.70851223e-08-5.54140891e-16j]
 [-2.70640908e-08-5.54190733e-16j -8.28044347e-12+9.29819255e-04j]]"
-1073.3774899765126j,"[[ 6.36352893e-11+9.31633547e-04j -2.71919109e-08+4.53614964e-16j]
 [-2.71707973e-08+4.53564830e-16j -6.17938833e-11+9.31633547e-04j]]"
-1071.2830948741196j,"[[ 1.78242333e-11+9.33454871e-04j -2.73012531e-08-3.29606497e-16j]
 [-2.72800569e-08-3.29656927e-16j -1.59040648e-11+9.33454871e-04j]]"
-1069.1886997717263j,"[[-4.03453478e-11+9.35283440e-04j -2.74086366e-08+1.21601716e-16j]
 [-2.73873572e-08+1.21550989e-16j  4.21779979e-11+9.35283440e-04j]]"
-1067.094304669333j,"[[-4.26771902e-11+9.37119117e-04j -2.75164911e-08+2.55703749e-16j]
 [-2.74951281e-08+2.55652723e-16j  4.45763890e-11+9.37119117e-04j]]"
-1064.9999095669398j,"[[ 2.80418294e-12+9.38962107e-04j -2.76259971e-08+1.49901489e-16j]
 [-2.76045500e-08+1.49850162e-16j -8.86938257e-13+9.38962107e-04j]]"
-1062.9055144645467j,"[[-1.44143728e-12+9.40812253e-04j -2.77357534e-08+3.37491527e-16j]
 [-2.77142217e-08+3.37439895e-16j  3.37875255e-12+9.40812253e-04j]]"
-1060.8111193621535j,"[[ 9.33279793e-12+9.42669644e-04j -2.78458120e-08-1.66946990e-17j]
 [-2.78241952e-08-1.67466367e-17j -7.33957746e-12+9.42669644e-04j]]"
-1058.7167242597602j,"[[-6.98184888e-12+9.44534591e-04j -2.79547120e-08-1.68121350e-16j]
 [-2.79330097e-08-1.68173596e-16j  8.95002797e-12+9.44534591e-04j]]"
-1056.6223291573672j,"[[ 4.25897640e-11+9.46406720e-04j -2.80620759e-08-1.59688399e-16j]
 [-2.80402875e-08-1.59740957e-16j -4.07289697e-11+9.46406720e-04j]]"
-1054.527934054974j,"[[-7.72063249e-12+9.48286332e-04j -2.81736448e-08+8.61800718e-16j]
 [-2.81517697e-08+8.61747847e-16j  9.74110170e-12+9.48286332e-04j]]"
-1052.4335389525806j,"[[-7.06493212e-11+9.50173354e-04j -2.82854645e-08-5.41283599e-16j]
 [-2.82635022e-08-5.41336787e-16j  7.26377093e-11+9.50173354e-04j]]"
-1050.3391438501874j,"[[-2.14845472e-11+9.52068007e-04j -2.84003454e-08+8.23047721e-16j]
 [-2.83782955e-08+8.22994215e-16j  2.34647235e-11+9.52068007e-04j]]"
-1048.2447487477943j,"[[-4.88418433e-11+9.53970288e-04j -2.85120375e-08-3.52731748e-16j]
 [-2.84898993e-08-3.52785576e-16j  5.09478743e-11+9.53970288e-04j]]"
-1046.150353645401j,"[[ 1.57347172e-11+9.55880085e-04j -2.86247352e-08-1.08555835e-16j]
 [-2.86025083e-08-1.08609987e-16j -1.37735894e-11+9.55880085e-04j]]"
-1044.055958543008j,"[[-3.09768637e-11+9.57797609e-04j -2.87397731e-08+1.89847351e-16j]
 [-2.87174570e-08+1.89792873e-16j  3.30089294e-11+9.57797609e-04j]]"
-1041.9615634406148j,"[[-2.21793518e-11+9.59722788e-04j -2.88554397e-08-8.82494531e-17j]
 [-2.88330338e-08-8.83042608e-17j  2.41738893e-11+9.59722788e-04j]]"
-1039.8671683382215j,"[[-3.53712467e-11+9.61655785e-04j -2.89715630e-08+7.17295755e-16j]
 [-2.89490667e-08+7.17240615e-16j  3.74298903e-11+9.61655785e-04j]]"
-1037.7727732358283j,"[[-3.10782715e-13+9.63596609e-04j -2.90869806e-08-2.67748880e-16j]
 [-2.90643935e-08-2.67804354e-16j  2.44139223e-12+9.63596609e-04j]]"
-1035.678378133435j,"[[ 3.33385471e-11+9.65545217e-04j -2.92001610e-08+4.69381132e-17j]
 [-2.91774824e-08+4.68823020e-17j -3.12829140e-11+9.65545217e-04j]]"
-1033.583983031042j,"[[ 2.86707141e-12+9.67501562e-04j -2.93211502e-08-1.75182934e-16j]
 [-2.92983796e-08-1.75239085e-16j -8.16281626e-13+9.67501562e-04j]]"
-1031.4895879286487j,"[[ 2.12123225e-13+9.69466040e-04j -2.94422246e-08+2.70243596e-16j]
 [-2.94193614e-08+2.70187102e-16j  1.89649046e-12+9.69466040e-04j]]"
-1029.3951928262557j,"[[ 3.22110665e-12+9.71438422e-04j -2.95629685e-08-3.82584276e-16j]
 [-2.95400122e-08-3.82641116e-16j -1.20406138e-12+9.71438422e-04j]]"
-1027.3007977238624j,"[[-3.58982335e-11+9.73418881e-04j -2.96863192e-08+9.50556174e-16j]
 [-2.96632692e-08+9.50498987e-16j  3.79960492e-11+9.73418881e-04j]]"
-1025.2064026214691j,"[[-1.39505681e-11+9.75407403e-04j -2.98113985e-08-3.60844452e-16j]
 [-2.97882541e-08-3.60901991e-16j  1.61573831e-11+9.75407403e-04j]]"
-1023.112007519076j,"[[-7.41091800e-12+9.77404184e-04j -2.99341433e-08-1.36260961e-16j]
 [-2.99109041e-08-1.36318854e-16j  9.46395193e-12+9.77404184e-04j]]"
-1021.0176124166828j,"[[-1.01570826e-11+9.79409254e-04j -3.00549129e-08+1.27463542e-16j]
 [-3.00315783e-08+1.27405291e-16j  1.23051431e-11+9.79409254e-04j]]"
-1018.9232173142896j,"[[-4.28004998e-11+9.81422247e-04j -3.01788867e-08-4.32971264e-16j]
 [-3.01554561e-08-4.33029874e-16j  4.48519893e-11+9.81422247e-04j]]"
-1016.8288222118964j,"[[ 9.15204043e-12+9.83443788e-04j -3.03041172e-08+7.89077093e-16j]
 [-3.02805899e-08+7.89018120e-16j -7.03637010e-12+9.83443788e-04j]]"
-1014.7344271095031j,"[[ 1.70624797e-12+9.85473569e-04j -3.04284116e-08-4.16411113e-16j]
 [-3.04047871e-08-4.16470452e-16j  4.57627250e-13+9.85473569e-04j]]"
-1012.6400320071099j,"[[-2.25817543e-11+9.87511795e-04j -3.05551011e-08+4.87779381e-16j]
 [-3.05313788e-08+4.87719673e-16j  2.46937838e-11+9.87511795e-04j]]"
-1010.5456369047168j,"[[-2.91354608e-11+9.89558377e-04j -3.06807520e-08-2.98747695e-16j]
 [-3.06569313e-08-2.98807775e-16j  3.13383144e-11+9.89558377e-04j]]"
-1008.4512418023236j,"[[ 1.63868644e-11+9.91613498e-04j -3.08105886e-08-2.02919150e-16j]
 [-3.07866688e-08-2.02979605e-16j -1.42633871e-11+9.91613498e-04j]]"
-1006.3568466999304j,"[[-1.53545740e-11+9.93677259e-04j -3.09404694e-08-1.05993681e-16j]
 [-3.09164500e-08-1.06054514e-16j  1.74090242e-11+9.93677259e-04j]]"
-1004.2624515975372j,"[[-2.79571472e-11+9.95749457e-04j -3.10694694e-08+6.38202211e-16j]
 [-3.10453497e-08+6.38140997e-16j  3.01238056e-11+9.95749457e-04j]]"
-1002.168056495144j,"[[ 2.97103098e-11+9.97830481e-04j -3.11999460e-08-2.31333696e-16j]
 [-3.11757254e-08-2.31395295e-16j -2.75136181e-11+9.97830481e-04j]]"
-1000.0736613927508j,"[[-8.39325072e-12+9.99920174e-04j -3.13290338e-08+1.11904605e-16j]
 [-3.13047116e-08+1.11842618e-16j  1.05110311e-11+9.99920175e-04j]]"
-997.9792662903577j,"[[ 5.77503547e-12+1.00201856e-03j -3.14581948e-08+1.38158340e-16j]
 [-3.14337704e-08+1.38095962e-16j -3.52987320e-12+1.00201856e-03j]]"
-995.8848711879644j,"[[-4.02172965e-11+1.00412579e-03j -3.15898269e-08-7.02105059e-16j]
 [-3.15652996e-08-7.02167832e-16j  4.23193485e-11+1.00412579e-03j]]"
-993.7904760855712j,"[[ 5.07648583e-11+1.00624199e-03j -3.17231145e-08+7.09712486e-16j]
 [-3.16984838e-08+7.09649316e-16j -4.86162893e-11+1.00624199e-03j]]"
-991.696080983178j,"[[-3.46878040e-11+1.00836708e-03j -3.18589530e-08-4.58417946e-16j]
 [-3.18342182e-08-4.58481517e-16j  3.68528709e-11+1.00836708e-03j]]"
-989.6016858807848j,"[[ 1.81047986e-11+1.01050118e-03j -3.19946985e-08+8.70610931e-16j]
 [-3.19698588e-08+8.70546955e-16j -1.59427504e-11+1.01050118e-03j]]"
-987.5072907783916j,"[[ 2.03304313e-11+1.01264446e-03j -3.21272467e-08-3.47911014e-16j]
 [-3.21023016e-08-3.47975397e-16j -1.80313011e-11+1.01264446e-03j]]"
-985.4128956759984j,"[[ 1.20781962e-11+1.01479658e-03j -3.22619880e-08-2.24153759e-16j]
 [-3.22369367e-08-2.24218554e-16j -9.93278139e-12+1.01479658e-03j]]"
-983.3185005736053j,"[[ 3.98912498e-11+1.01695794e-03j -3.23998688e-08+1.64804440e-16j]
 [-3.23747107e-08+1.64739230e-16j -3.77150339e-11+1.01695794e-03j]]"
-981.224105471212j,"[[ 2.70444015e-11+1.01912863e-03j -3.25375400e-08+8.04077972e-19j]
 [-3.25122744e-08+7.38449681e-19j -2.48223144e-11+1.01912863e-03j]]"
-979.1297103688189j,"[[-4.34618269e-12+1.02130850e-03j -3.26752121e-08+1.30940664e-16j]
 [-3.26498382e-08+1.30874614e-16j  6.52111937e-12+1.02130850e-03j]]"
-977.0353152664256j,"[[-2.36885909e-11+1.02349773e-03j -3.28178668e-08+3.91069827e-16j]
 [-3.27923840e-08+3.91003351e-16j  2.59144376e-11+1.02349773e-03j]]"
-974.9409201640325j,"[[-1.90900137e-11+1.02569643e-03j -3.29607213e-08+2.04492909e-16j]
 [-3.29351289e-08+2.04426003e-16j  2.14323222e-11+1.02569643e-03j]]"
-972.8465250616392j,"[[-4.65994940e-12+1.02790455e-03j -3.31011964e-08-6.58308499e-16j]
 [-3.30754938e-08-6.58375838e-16j  6.86254758e-12+1.02790455e-03j]]"
-970.752129959246j,"[[-4.45205921e-11+1.03012228e-03j -3.32418355e-08+6.09170374e-16j]
 [-3.32160218e-08+6.09102598e-16j  4.67746287e-11+1.03012228e-03j]]"
-968.6577348568529j,"[[ 1.67424459e-11+1.03234950e-03j -3.33869378e-08-5.01249066e-16j]
 [-3.33610124e-08-5.01317281e-16j -1.45056336e-11+1.03234950e-03j]]"
-966.5633397544597j,"[[ 2.53318838e-12+1.03458652e-03j -3.35309356e-08+9.65424478e-16j]
 [-3.35048977e-08+9.65355818e-16j -2.80440030e-13+1.03458652e-03j]]"
-964.4689446520665j,"[[-4.63079259e-11+1.03683310e-03j -3.36779544e-08-2.13043259e-16j]
 [-3.36518033e-08-2.13112368e-16j  4.86961309e-11+1.03683310e-03j]]"
-962.3745495496732j,"[[ 1.34698142e-11+1.03908938e-03j -3.38255169e-08+1.21115304e-16j]
 [-3.37992518e-08+1.21045744e-16j -1.12116244e-11+1.03908938e-03j]]"
-960.2801544472801j,"[[-4.07384025e-11+1.04135562e-03j -3.39797013e-08+2.92777965e-16j]
 [-3.39533216e-08+2.92707948e-16j  4.31331035e-11+1.04135562e-03j]]"
-958.1857593448868j,"[[-3.32417876e-11+1.04363181e-03j -3.41297782e-08-5.97625944e-16j]
 [-3.41032830e-08-5.97696421e-16j  3.55589086e-11+1.04363181e-03j]]"
-956.0913642424938j,"[[-5.49640575e-12+1.04591805e-03j -3.42814606e-08+5.87286640e-16j]
 [-3.42548492e-08+5.87215699e-16j  7.75748214e-12+1.04591805e-03j]]"
-953.9969691401005j,"[[ 1.95624677e-11+1.04821422e-03j -3.44313464e-08+2.93893756e-16j]
 [-3.44046181e-08+2.93822347e-16j -1.71586677e-11+1.04821422e-03j]]"
-951.9025740377074j,"[[-8.62362176e-12+1.05052045e-03j -3.45846267e-08+3.22887461e-16j]
 [-3.45577806e-08+3.22815579e-16j  1.10621735e-11+1.05052045e-03j]]"
-949.8081789353141j,"[[-3.95613788e-12+1.05283685e-03j -3.47364905e-08-2.80324788e-16j]
 [-3.47095259e-08-2.80397146e-16j  6.33968275e-12+1.05283685e-03j]]"
-947.7137838329209j,"[[ 1.88057841e-11+1.05516355e-03j -3.48918318e-08+4.68266415e-16j]
 [-3.48647478e-08+4.68193576e-16j -1.63500003e-11+1.05516355e-03j]]"
-945.6193887305277j,"[[-5.56614822e-12+1.05750051e-03j -3.50485389e-08-5.84597135e-16j]
 [-3.50213349e-08-5.84670459e-16j  7.96379235e-12+1.05750051e-03j]]"
-943.5249936281344j,"[[-7.94382985e-11+1.05984789e-03j -3.52067227e-08+7.55420533e-16j]
 [-3.51793978e-08+7.55346720e-16j  8.18360486e-11+1.05984789e-03j]]"
-941.4305985257414j,"[[-6.74042202e-11+1.06220581e-03j -3.53614636e-08-2.88754269e-17j]
 [-3.53340169e-08-2.89497340e-17j  6.99068128e-11+1.06220581e-03j]]"
-939.3362034233481j,"[[-5.79964679e-11+1.06457407e-03j -3.55174867e-08+4.23005668e-16j]
 [-3.54899175e-08+4.22930863e-16j  6.04390510e-11+1.06457407e-03j]]"
-937.241808320955j,"[[-1.42214595e-10+1.06695293e-03j -3.56767136e-08+2.93341887e-16j]
 [-3.56490211e-08+2.93266579e-16j  1.44838404e-10+1.06695293e-03j]]"
-935.1474132185617j,"[[-9.73652918e-11+1.06934247e-03j -3.58336318e-08-8.45940076e-16j]
 [-3.58058150e-08-8.46015891e-16j  9.98241647e-11+1.06934247e-03j]]"
-933.0530181161686j,"[[-2.67067335e-11+1.07174275e-03j -3.59913208e-08+8.55171555e-16j]
 [-3.59633790e-08+8.55095229e-16j  2.91733381e-11+1.07174275e-03j]]"
-930.9586230137753j,"[[ 6.26641453e-12+1.07415379e-03j -3.61528876e-08-2.67996118e-16j]
 [-3.61248200e-08-2.68072960e-16j -3.68111217e-12+1.07415379e-03j]]"
-928.8642279113823j,"[[-4.03134656e-11+1.07657581e-03j -3.63188265e-08+5.00780159e-16j]
 [-3.62906321e-08+5.00702795e-16j  4.28234496e-11+1.07657581e-03j]]"
-926.769832808989j,"[[-2.84521640e-11+1.07900872e-03j -3.64846269e-08+1.52752096e-16j]
 [-3.64563050e-08+1.52674206e-16j  3.10511838e-11+1.07900872e-03j]]"
-924.6754377065957j,"[[-5.88715022e-11+1.08145266e-03j -3.66485601e-08+2.28185064e-16j]
 [-3.66201097e-08+2.28106644e-16j  6.15275092e-11+1.08145266e-03j]]"
-922.5810426042026j,"[[-2.15780175e-11+1.08390770e-03j -3.68135822e-08-5.36326420e-16j]
 [-3.67850025e-08-5.36405375e-16j  2.41540445e-11+1.08390770e-03j]]"
-920.4866475018093j,"[[-3.22587130e-11+1.08637379e-03j -3.69766042e-08+3.48294232e-16j]
 [-3.69478944e-08+3.48214737e-16j  3.48234548e-11+1.08637379e-03j]]"
-918.3922523994162j,"[[-3.54274535e-11+1.08885122e-03j -3.71444635e-08+3.81134399e-17j]
 [-3.71156226e-08+3.80333993e-17j  3.80434026e-11+1.08885122e-03j]]"
-916.2978572970229j,"[[ 2.27583654e-11+1.09134005e-03j -3.73164932e-08+4.08534747e-16j]
 [-3.72875202e-08+4.08454156e-16j -2.01574376e-11+1.09134005e-03j]]"
-914.2034621946299j,"[[-2.39756349e-12+1.09384010e-03j -3.74883199e-08+3.33216088e-16j]
 [-3.74592141e-08+3.33134942e-16j  5.15597137e-12+1.09384010e-03j]]"
-912.1090670922366j,"[[-4.23170008e-11+1.09635184e-03j -3.76628629e-08-6.77972614e-16j]
 [-3.76336232e-08-6.78054320e-16j  4.49221556e-11+1.09635184e-03j]]"
-910.0146719898435j,"[[-4.79668570e-12+1.09887498e-03j -3.78380914e-08+8.14044880e-16j]
 [-3.78087170e-08+8.13962609e-16j  7.48804912e-12+1.09887498e-03j]]"
-907.9202768874502j,"[[ 3.32815847e-11+1.10140999e-03j -3.80147953e-08-9.45696432e-16j]
 [-3.79852852e-08-9.45779274e-16j -3.05904378e-11+1.10140999e-03j]]"
-905.825881785057j,"[[ 5.23798634e-12+1.10395646e-03j -3.81956769e-08+7.20320178e-16j]
 [-3.81660302e-08+7.20236760e-16j -2.67827569e-12+1.10395646e-03j]]"
-903.7314866826638j,"[[ 8.01251115e-11+1.10651504e-03j -3.83696481e-08+2.80262693e-16j]
 [-3.83398638e-08+2.80178693e-16j -7.73564391e-11+1.10651504e-03j]]"
-901.6370915802705j,"[[ 8.90418357e-12+1.10908514e-03j -3.85457115e-08+7.33564376e-18j]
 [-3.85157887e-08+7.25105760e-18j -6.16045781e-12+1.10908514e-03j]]"
-899.5426964778775j,"[[ 1.64639012e-11+1.11166730e-03j -3.87267229e-08-1.43232564e-16j]
 [-3.86966606e-08-1.43317742e-16j -1.37512193e-11+1.11166730e-03j]]"
-897.4483013754842j,"[[ 3.21938972e-11+1.11426166e-03j -3.89039470e-08-9.06884119e-17j]
 [-3.88737442e-08-9.07741880e-17j -2.94766702e-11+1.11426166e-03j]]"
-895.3539062730911j,"[[-3.24496668e-11+1.11686805e-03j -3.90867338e-08-1.68694407e-17j]
 [-3.90563896e-08-1.69558201e-17j  3.51467084e-11+1.11686805e-03j]]"
-893.2595111706978j,"[[-9.78511179e-12+1.11948672e-03j -3.92680514e-08+1.30455278e-16j]
 [-3.92375647e-08+1.30368290e-16j  1.24731776e-11+1.11948672e-03j]]"
-891.1651160683047j,"[[-3.19678288e-11+1.12211763e-03j -3.94514829e-08+4.66553300e-16j]
 [-3.94208527e-08+4.66465697e-16j  3.47567918e-11+1.12211763e-03j]]"
-889.0707209659114j,"[[-8.40296925e-11+1.12476096e-03j -3.96371689e-08-2.93761415e-16j]
 [-3.96063943e-08-2.93849639e-16j  8.67561302e-11+1.12476096e-03j]]"
-886.9763258635184j,"[[ 3.82529907e-11+1.12741694e-03j -3.98245340e-08+6.04380969e-16j]
 [-3.97936139e-08+6.04292119e-16j -3.54054369e-11+1.12741694e-03j]]"
-884.8819307611251j,"[[ 1.93290886e-11+1.13008528e-03j -4.00127572e-08-1.19829396e-15j]
 [-3.99816905e-08-1.19838344e-15j -1.65875900e-11+1.13008528e-03j]]"
-882.7875356587319j,"[[ 3.21921768e-11+1.13276630e-03j -4.01997445e-08+8.37998298e-16j]
 [-4.01685302e-08+8.37908177e-16j -2.95439620e-11+1.13276630e-03j]]"
-880.6931405563387j,"[[-3.01323028e-11+1.13546006e-03j -4.03934643e-08+2.62612958e-17j]
 [-4.03621014e-08+2.61705304e-17j  3.30002707e-11+1.13546006e-03j]]"
-878.5987454539454j,"[[-6.08859260e-12+1.13816672e-03j -4.05872052e-08-6.34515148e-18j]
 [-4.05556926e-08-6.43656757e-18j  8.82410887e-12+1.13816672e-03j]]"
-876.5043503515523j,"[[ 3.54420785e-11+1.14088617e-03j -4.07848074e-08+5.13068847e-16j]
 [-4.07531440e-08+5.12976774e-16j -3.26048311e-11+1.14088617e-03j]]"
-874.409955249159j,"[[-3.94409539e-11+1.14361883e-03j -4.09839327e-08-4.35545942e-16j]
 [-4.09521174e-08-4.35638678e-16j  4.22968071e-11+1.14361883e-03j]]"
-872.315560146766j,"[[ 1.17904565e-11+1.14636483e-03j -4.11866365e-08+5.45332419e-17j]
 [-4.11546682e-08+5.44398362e-17j -9.01098007e-12+1.14636483e-03j]]"
-870.2211650443727j,"[[-6.00241503e-11+1.14912380e-03j -4.13784390e-08-1.99366194e-16j]
 [-4.13463167e-08-1.99460276e-16j  6.28046499e-11+1.14912380e-03j]]"
-868.1267699419795j,"[[-1.11383916e-11+1.15189602e-03j -4.15775072e-08+5.98202065e-16j]
 [-4.15452298e-08+5.98107301e-16j  1.39536434e-11+1.15189602e-03j]]"
-866.0323748395863j,"[[-4.98457643e-11+1.15468165e-03j -4.17795017e-08+2.54344078e-17j]
 [-4.17470679e-08+2.53389544e-17j  5.26942216e-11+1.15468165e-03j]]"
-863.9379797371931j,"[[ 3.54117663e-11+1.15748086e-03j -4.19822390e-08+5.00211326e-16j]
 [-4.19496478e-08+5.00115177e-16j -3.24618918e-11+1.15748086e-03j]]"
-861.8435846347999j,"[[-2.79021790e-11+1.16029365e-03j -4.21860217e-08-8.19138785e-16j]
 [-4.21532719e-08-8.19235637e-16j  3.07465638e-11+1.16029365e-03j]]"
-859.7491895324066j,"[[-3.38117211e-11+1.16312011e-03j -4.23917616e-08+7.29139947e-16j]
 [-4.23588520e-08+7.29042386e-16j  3.66536463e-11+1.16312011e-03j]]"
-857.6547944300136j,"[[-6.32373664e-11+1.16596060e-03j -4.25981175e-08-3.82597113e-16j]
 [-4.25650470e-08-3.82695391e-16j  6.61932429e-11+1.16596060e-03j]]"
-855.5603993276203j,"[[-4.82964283e-11+1.16881457e-03j -4.28068562e-08+2.06958020e-16j]
 [-4.27736236e-08+2.06859018e-16j  5.10696839e-11+1.16881457e-03j]]"
