iw_n,G_iw_n
-500.76986898221304j,"[[ 8.40344795e-10+1.99687552e-03j -3.69709887e-07-1.21136750e-14j]
 [-3.69553905e-07-1.21141814e-14j -8.34545916e-10+1.99687552e-03j]]"
-499.51323192077706j,"[[ 1.08255704e-09+2.00189841e-03j -3.71601452e-07-1.38185134e-14j]
 [-3.71444684e-07-1.38190218e-14j -1.07666413e-09+2.00189841e-03j]]"
-498.2565948593412j,"[[ 9.21387132e-10+2.00694745e-03j -3.73520652e-07-1.38463229e-14j]
 [-3.73363093e-07-1.38468350e-14j -9.15556642e-10+2.00694745e-03j]]"
-496.99995779790527j,"[[ 8.44253898e-10+2.01202188e-03j -3.75387040e-07-5.56321015e-15j]
 [-3.75228682e-07-5.56372681e-15j -8.38431622e-10+2.01202188e-03j]]"
-495.7433207364694j,"[[ 8.86091585e-10+2.01712154e-03j -3.77278660e-07-5.75051956e-16j]
 [-3.77119499e-07-5.75574856e-16j -8.80233636e-10+2.01712154e-03j]]"
-494.4866836750334j,"[[ 6.39240795e-10+2.02224763e-03j -3.79191191e-07+7.30018985e-15j]
 [-3.79031220e-07+7.29966312e-15j -6.33225401e-10+2.02224763e-03j]]"
-493.23004661359755j,"[[ 7.93557867e-10+2.02739928e-03j -3.81120141e-07+9.88791596e-15j]
 [-3.80959354e-07+9.88738460e-15j -7.87441848e-10+2.02739928e-03j]]"
-491.97340955216157j,"[[ 6.99924402e-10+2.03257764e-03j -3.83064722e-07+4.90612683e-15j]
 [-3.82903113e-07+4.90559442e-15j -6.93826383e-10+2.03257764e-03j]]"
-490.7167724907257j,"[[ 9.35832060e-10+2.03778219e-03j -3.85040674e-07+1.68040502e-14j]
 [-3.84878235e-07+1.68035134e-14j -9.29804379e-10+2.03778219e-03j]]"
-489.4601354292898j,"[[ 7.53382140e-10+2.04301412e-03j -3.87063104e-07+1.78034597e-14j]
 [-3.86899831e-07+1.78029167e-14j -7.47214693e-10+2.04301412e-03j]]"
-488.2034983678538j,"[[ 6.65470687e-10+2.04827253e-03j -3.89051976e-07+7.47001031e-15j]
 [-3.88887861e-07+7.46946425e-15j -6.59299531e-10+2.04827253e-03j]]"
-486.94686130641793j,"[[ 5.88114322e-10+2.05355796e-03j -3.91061837e-07+1.27717227e-14j]
 [-3.90896874e-07+1.27711706e-14j -5.82021362e-10+2.05355796e-03j]]"
-485.690224244982j,"[[ 9.29328969e-10+2.05887087e-03j -3.93094943e-07+8.31267864e-15j]
 [-3.92929125e-07+8.31212330e-15j -9.23020234e-10+2.05887087e-03j]]"
-484.43358718354614j,"[[ 9.08514507e-10+2.06421111e-03j -3.95138484e-07-2.18203837e-16j]
 [-3.94971805e-07-2.18761860e-16j -9.02153557e-10+2.06421111e-03j]]"
-483.17695012211016j,"[[ 8.60908657e-10+2.06957936e-03j -3.97215941e-07-3.81215031e-15j]
 [-3.97048394e-07-3.81271132e-15j -8.54487900e-10+2.06957936e-03j]]"
-481.9203130606743j,"[[ 8.58695597e-10+2.07497610e-03j -3.99305778e-07-1.06687067e-14j]
 [-3.99137356e-07-1.06692752e-14j -8.52292493e-10+2.07497610e-03j]]"
-480.6636759992383j,"[[ 1.17360482e-09+2.08040056e-03j -4.01365503e-07-2.06030102e-14j]
 [-4.01196199e-07-2.06035832e-14j -1.16716232e-09+2.08040056e-03j]]"
-479.40703893780244j,"[[ 1.20118824e-09+2.08585369e-03j -4.03441868e-07-1.22321626e-14j]
 [-4.03271676e-07-1.22327418e-14j -1.19493754e-09+2.08585369e-03j]]"
-478.1504018763665j,"[[ 1.13288201e-09+2.09133515e-03j -4.05547912e-07-7.04803750e-15j]
 [-4.05376823e-07-7.04862007e-15j -1.12638531e-09+2.09133515e-03j]]"
-476.89376481493065j,"[[ 1.03903848e-09+2.09684548e-03j -4.07696777e-07-8.64091409e-15j]
 [-4.07524786e-07-8.64150178e-15j -1.03267261e-09+2.09684548e-03j]]"
-475.63712775349467j,"[[ 1.03263515e-09+2.10238530e-03j -4.09856111e-07+4.27680025e-15j]
 [-4.09683210e-07+4.27620861e-15j -1.02615395e-09+2.10238530e-03j]]"
-474.38049069205874j,"[[ 9.06282409e-10+2.10795396e-03j -4.12036164e-07-3.18522655e-15j]
 [-4.11862345e-07-3.18582102e-15j -8.99665410e-10+2.10795396e-03j]]"
-473.1238536306229j,"[[ 1.10198592e-09+2.11355281e-03j -4.14200991e-07+3.96654347e-15j]
 [-4.14026248e-07+3.96594318e-15j -1.09571559e-09+2.11355281e-03j]]"
-471.8672165691869j,"[[ 9.02900995e-10+2.11918093e-03j -4.16372828e-07+1.85791386e-14j]
 [-4.16197153e-07+1.85785342e-14j -8.96408449e-10+2.11918093e-03j]]"
-470.610579507751j,"[[ 9.58820516e-10+2.12483890e-03j -4.18577708e-07+2.20846244e-14j]
 [-4.18401094e-07+2.20840140e-14j -9.52288659e-10+2.12483890e-03j]]"
-469.35394244631505j,"[[ 1.01333875e-09+2.13052759e-03j -4.20841923e-07+1.49031475e-14j]
 [-4.20664361e-07+1.49025355e-14j -1.00656352e-09+2.13052759e-03j]]"
-468.0973053848792j,"[[ 1.06441196e-09+2.13624665e-03j -4.23082232e-07+9.50307395e-15j]
 [-4.22903716e-07+9.50245666e-15j -1.05765531e-09+2.13624665e-03j]]"
-466.84066832344325j,"[[ 1.13048862e-09+2.14199646e-03j -4.25411330e-07+6.21534792e-15j]
 [-4.25231852e-07+6.21472484e-15j -1.12362106e-09+2.14199646e-03j]]"
-465.5840312620074j,"[[ 9.29973920e-10+2.14777780e-03j -4.27739515e-07-4.77469305e-15j]
 [-4.27559067e-07-4.77532104e-15j -9.23127460e-10+2.14777780e-03j]]"
-464.3273942005714j,"[[ 6.70579858e-10+2.15359014e-03j -4.30052620e-07-6.22453746e-16j]
 [-4.29871194e-07-6.23085598e-16j -6.63629729e-10+2.15359014e-03j]]"
-463.07075713913554j,"[[ 1.10929563e-09+2.15943418e-03j -4.32365176e-07-1.25350285e-14j]
 [-4.32182764e-07-1.25356693e-14j -1.10237960e-09+2.15943418e-03j]]"
-461.8141200776996j,"[[ 1.02658629e-09+2.16530940e-03j -4.34746534e-07-1.68953567e-14j]
 [-4.34563127e-07-1.68960025e-14j -1.01976564e-09+2.16530940e-03j]]"
-460.55748301626363j,"[[ 1.15647869e-09+2.17121759e-03j -4.37120955e-07-1.01438235e-14j]
 [-4.36936547e-07-1.01444736e-14j -1.14963142e-09+2.17121759e-03j]]"
-459.30084595482776j,"[[ 1.02643542e-09+2.17715768e-03j -4.39523941e-07-5.52403164e-15j]
 [-4.39338522e-07-5.52468869e-15j -1.01969032e-09+2.17715768e-03j]]"
-458.0442088933918j,"[[ 9.09068174e-10+2.18313032e-03j -4.41951296e-07+6.66937677e-16j]
 [-4.41764858e-07+6.66275649e-16j -9.02129795e-10+2.18313032e-03j]]"
-456.7875718319559j,"[[ 9.67646704e-10+2.18913570e-03j -4.44402235e-07+8.00275659e-15j]
 [-4.44214770e-07+8.00208816e-15j -9.60782488e-10+2.18913570e-03j]]"
-455.53093477052j,"[[ 1.14768241e-09+2.19517493e-03j -4.46868579e-07+1.15145994e-14j]
 [-4.46680079e-07+1.15139293e-14j -1.14055792e-09+2.19517493e-03j]]"
-454.2742977090841j,"[[ 1.12101570e-09+2.20124682e-03j -4.49301836e-07+6.27730288e-15j]
 [-4.49112291e-07+6.27662735e-15j -1.11388168e-09+2.20124682e-03j]]"
-453.01766064764814j,"[[ 9.74360025e-10+2.20735243e-03j -4.51772398e-07+1.40996846e-14j]
 [-4.51581800e-07+1.40990024e-14j -9.67293989e-10+2.20735243e-03j]]"
-451.7610235862123j,"[[ 1.05595054e-09+2.21349185e-03j -4.54302273e-07+1.44921111e-14j]
 [-4.54110613e-07+1.44914235e-14j -1.04870804e-09+2.21349185e-03j]]"
-450.50438652477635j,"[[ 1.22967170e-09+2.21966569e-03j -4.56877536e-07+2.89554714e-15j]
 [-4.56684806e-07+2.89485449e-15j -1.22238812e-09+2.21966569e-03j]]"
-449.2477494633405j,"[[ 1.09882582e-09+2.22587458e-03j -4.59415917e-07+4.88433931e-15j]
 [-4.59222107e-07+4.88364128e-15j -1.09156960e-09+2.22587458e-03j]]"
-447.9911124019045j,"[[ 1.11740902e-09+2.23211765e-03j -4.61987335e-07-1.68738459e-15j]
 [-4.61792436e-07-1.68808801e-15j -1.10998160e-09+2.23211765e-03j]]"
-446.7344753404685j,"[[ 7.76762691e-10+2.23839614e-03j -4.64598134e-07-9.88862605e-15j]
 [-4.64402137e-07-9.88933501e-15j -7.69380817e-10+2.23839614e-03j]]"
-445.47783827903265j,"[[ 1.02146029e-09+2.24471004e-03j -4.67191022e-07-6.89080000e-15j]
 [-4.66993917e-07-6.89151606e-15j -1.01402908e-09+2.24471004e-03j]]"
-444.22120121759673j,"[[ 9.19345613e-10+2.25105964e-03j -4.69805967e-07-1.53903561e-14j]
 [-4.69607746e-07-1.53910808e-14j -9.11912230e-10+2.25105964e-03j]]"
-442.96456415616086j,"[[ 8.52516710e-10+2.25744541e-03j -4.72472827e-07-1.38799665e-14j]
 [-4.72273480e-07-1.38807010e-14j -8.45302404e-10+2.25744541e-03j]]"
-441.7079270947249j,"[[ 1.03793418e-09+2.26386739e-03j -4.75110722e-07+2.26504896e-15j]
 [-4.74910239e-07+2.26431257e-15j -1.03057462e-09+2.26386739e-03j]]"
-440.451290033289j,"[[ 8.33581785e-10+2.27032567e-03j -4.77810235e-07+9.22005313e-15j]
 [-4.77608607e-07+9.21931054e-15j -8.25984322e-10+2.27032567e-03j]]"
-439.1946529718531j,"[[ 9.49432441e-10+2.27682124e-03j -4.80538108e-07+1.32555212e-15j]
 [-4.80335324e-07+1.32480069e-15j -9.41676364e-10+2.27682124e-03j]]"
-437.9380159104172j,"[[ 1.10020793e-09+2.28335352e-03j -4.83323356e-07+1.02114409e-14j]
 [-4.83119407e-07+1.02106839e-14j -1.09256137e-09+2.28335352e-03j]]"
-436.68137884898124j,"[[ 1.21455806e-09+2.28992421e-03j -4.86100547e-07+7.64295860e-15j]
 [-4.85895422e-07+7.64219320e-15j -1.20681564e-09+2.28992421e-03j]]"
-435.42474178754526j,"[[ 9.98245679e-10+2.29653275e-03j -4.88883912e-07+1.02815125e-14j]
 [-4.88677602e-07+1.02807408e-14j -9.90643008e-10+2.29653275e-03j]]"
-434.1681047261094j,"[[ 1.31626386e-09+2.30317921e-03j -4.91716430e-07+2.39784283e-14j]
 [-4.91508924e-07+2.39776510e-14j -1.30851710e-09+2.30317921e-03j]]"
-432.91146766467347j,"[[ 1.14950415e-09+2.30986452e-03j -4.94549008e-07+1.29290508e-14j]
 [-4.94340296e-07+1.29282686e-14j -1.14160539e-09+2.30986452e-03j]]"
-431.6548306032376j,"[[ 1.15267966e-09+2.31658849e-03j -4.97407460e-07+7.89295016e-15j]
 [-4.97197531e-07+7.89215990e-15j -1.14474708e-09+2.31658849e-03j]]"
-430.3981935418016j,"[[ 1.39478149e-09+2.32335161e-03j -5.00325186e-07-9.75409948e-16j]
 [-5.00114029e-07-9.76205862e-16j -1.38675618e-09+2.32335161e-03j]]"
-429.14155648036575j,"[[ 1.02517371e-09+2.33015490e-03j -5.03234813e-07-3.68231343e-15j]
 [-5.03022418e-07-3.68311900e-15j -1.01725097e-09+2.33015490e-03j]]"
-427.8849194189298j,"[[ 1.25291332e-09+2.33699769e-03j -5.06141047e-07-5.48145713e-15j]
 [-5.05927402e-07-5.48226669e-15j -1.24483963e-09+2.33699769e-03j]]"
-426.62828235749396j,"[[ 1.21748905e-09+2.34388087e-03j -5.09122345e-07-6.74502900e-15j]
 [-5.08907439e-07-6.74584381e-15j -1.20929373e-09+2.34388087e-03j]]"
-425.371645296058j,"[[ 1.32322073e-09+2.35080464e-03j -5.12097420e-07-1.82521455e-14j]
 [-5.11881243e-07-1.82529698e-14j -1.31491288e-09+2.35080464e-03j]]"
-424.1150082346221j,"[[ 1.28838068e-09+2.35776911e-03j -5.15141570e-07-2.72564859e-14j]
 [-5.14924110e-07-2.72573171e-14j -1.28032896e-09+2.35776911e-03j]]"
-422.85837117318613j,"[[ 9.58889582e-10+2.36477583e-03j -5.18191734e-07-8.32295877e-15j]
 [-5.17972980e-07-8.32379867e-15j -9.50917506e-10+2.36477583e-03j]]"
-421.6017341117502j,"[[ 9.80080815e-10+2.37182322e-03j -5.21256835e-07+7.92084617e-16j]
 [-5.21036775e-07+7.91237623e-16j -9.71902015e-10+2.37182322e-03j]]"
-420.34509705031434j,"[[ 1.28094184e-09+2.37891297e-03j -5.24378696e-07+2.63187922e-15j]
 [-5.24157318e-07+2.63102506e-15j -1.27266179e-09+2.37891297e-03j]]"
-419.08845998887836j,"[[ 1.49018588e-09+2.38604576e-03j -5.27567158e-07+9.45271073e-15j]
 [-5.27344451e-07+9.45185043e-15j -1.48184730e-09+2.38604576e-03j]]"
-417.8318229274425j,"[[ 1.31491517e-09+2.39322153e-03j -5.30750946e-07+1.09283790e-14j]
 [-5.30526897e-07+1.09275084e-14j -1.30668062e-09+2.39322153e-03j]]"
-416.57518586600656j,"[[ 9.13926633e-10+2.40044078e-03j -5.33969379e-07+1.61552279e-14j]
 [-5.33743976e-07+1.61543497e-14j -9.05589764e-10+2.40044078e-03j]]"
-415.3185488045707j,"[[ 1.19188219e-09+2.40770315e-03j -5.37216699e-07+2.68956474e-14j]
 [-5.36989930e-07+2.68947569e-14j -1.18352762e-09+2.40770315e-03j]]"
-414.0619117431347j,"[[ 1.13204518e-09+2.41501032e-03j -5.40454386e-07+2.77399820e-14j]
 [-5.40226239e-07+2.77390863e-14j -1.12343841e-09+2.41501032e-03j]]"
-412.80527468169885j,"[[ 1.17748167e-09+2.42236127e-03j -5.43700364e-07+1.31721654e-14j]
 [-5.43470825e-07+1.31712616e-14j -1.16860499e-09+2.42236127e-03j]]"
-411.54863762026287j,"[[ 1.28626896e-09+2.42975668e-03j -5.47023106e-07+8.79815300e-15j]
 [-5.46792163e-07+8.79724040e-15j -1.27743722e-09+2.42975668e-03j]]"
-410.292000558827j,"[[ 1.21769224e-09+2.43719839e-03j -5.50412927e-07-5.61356425e-15j]
 [-5.50180568e-07-5.61448145e-15j -1.20866823e-09+2.43719839e-03j]]"
-409.0353634973911j,"[[ 1.41827168e-09+2.44468522e-03j -5.53763160e-07-1.51476633e-14j]
 [-5.53529372e-07-1.51485922e-14j -1.40950630e-09+2.44468522e-03j]]"
-407.77872643595515j,"[[ 1.19036916e-09+2.45221773e-03j -5.57175782e-07-6.95514434e-15j]
 [-5.56940550e-07-6.95608317e-15j -1.18147916e-09+2.45221773e-03j]]"
-406.5220893745192j,"[[ 1.24458486e-09+2.45979747e-03j -5.60687858e-07-2.40875036e-14j]
 [-5.60451170e-07-2.40884496e-14j -1.23561871e-09+2.45979747e-03j]]"
-405.2654523130833j,"[[ 1.33924143e-09+2.46742424e-03j -5.64199084e-07-2.12659310e-14j]
 [-5.63960926e-07-2.12668856e-14j -1.33055374e-09+2.46742424e-03j]]"
-404.00881525164743j,"[[ 1.53309878e-09+2.47509851e-03j -5.67697026e-07-6.68281266e-15j]
 [-5.67457384e-07-6.68377580e-15j -1.52435443e-09+2.47509851e-03j]]"
-402.7521781902115j,"[[ 1.42818794e-09+2.48282074e-03j -5.71217680e-07+1.55031426e-15j]
 [-5.70976540e-07+1.54934586e-15j -1.41925336e-09+2.48282074e-03j]]"
-401.4955411287755j,"[[ 1.40577402e-09+2.49059094e-03j -5.74764363e-07+2.13068664e-15j]
 [-5.74521712e-07+2.12970584e-15j -1.39669661e-09+2.49059094e-03j]]"
-400.2389040673396j,"[[ 1.33878611e-09+2.49840995e-03j -5.78340773e-07+8.29259887e-15j]
 [-5.78096595e-07+8.29161082e-15j -1.32969840e-09+2.49840995e-03j]]"
-398.98226700590374j,"[[ 1.49729181e-09+2.50627841e-03j -5.82012359e-07+1.19780437e-14j]
 [-5.81766640e-07+1.19770448e-14j -1.48814648e-09+2.50627841e-03j]]"
-397.7256299444678j,"[[ 1.33092560e-09+2.51419670e-03j -5.85689743e-07+1.49301976e-14j]
 [-5.85442469e-07+1.49291880e-14j -1.32183594e-09+2.51419670e-03j]]"
-396.4689928830319j,"[[ 1.38117956e-09+2.52216516e-03j -5.89380680e-07+2.69116120e-14j]
 [-5.89131837e-07+2.69105987e-14j -1.37171753e-09+2.52216516e-03j]]"
-395.21235582159596j,"[[ 1.12310130e-09+2.53018388e-03j -5.93094836e-07+1.15315175e-14j]
 [-5.92844408e-07+1.15304933e-14j -1.11360492e-09+2.53018388e-03j]]"
-393.95571876016004j,"[[ 1.06961011e-09+2.53825378e-03j -5.96902319e-07+3.96148800e-15j]
 [-5.96650290e-07+3.96045271e-15j -1.06005811e-09+2.53825378e-03j]]"
-392.69908169872417j,"[[ 1.48151402e-09+2.54637530e-03j -6.00783793e-07+1.70240828e-15j]
 [-6.00530149e-07+1.70136220e-15j -1.47193051e-09+2.54637530e-03j]]"
-391.44244463728825j,"[[ 1.53552660e-09+2.55454939e-03j -6.04695405e-07-4.98344876e-15j]
 [-6.04440130e-07-4.98450538e-15j -1.52603620e-09+2.55454939e-03j]]"
-390.1858075758523j,"[[ 1.46431070e-09+2.56277605e-03j -6.08606666e-07-2.81578290e-15j]
 [-6.08349744e-07-2.81685120e-15j -1.45469854e-09+2.56277605e-03j]]"
-388.9291705144164j,"[[ 1.58392924e-09+2.57105608e-03j -6.12504637e-07-3.28778911e-15j]
 [-6.12246052e-07-3.28886960e-15j -1.57420238e-09+2.57105608e-03j]]"
-387.6725334529805j,"[[ 1.34559400e-09+2.57938923e-03j -6.16486935e-07-1.25687067e-14j]
 [-6.16226671e-07-1.25697988e-14j -1.33577578e-09+2.57938923e-03j]]"
-386.41589639154455j,"[[ 1.36940307e-09+2.58777696e-03j -6.20531470e-07-1.43920251e-14j]
 [-6.20269510e-07-1.43931285e-14j -1.35964600e-09+2.58777696e-03j]]"
-385.1592593301086j,"[[ 1.35115092e-09+2.59621912e-03j -6.24582571e-07+3.21864262e-15j]
 [-6.24318900e-07+3.21752490e-15j -1.34147238e-09+2.59621912e-03j]]"
-383.9026222686727j,"[[ 1.66407185e-09+2.60471668e-03j -6.28693547e-07+1.39874143e-14j]
 [-6.28428146e-07+1.39862840e-14j -1.65408067e-09+2.60471668e-03j]]"
-382.6459852072368j,"[[ 1.39680881e-09+2.61327050e-03j -6.32855298e-07+7.84285973e-15j]
 [-6.32588152e-07+7.84172381e-15j -1.38647790e-09+2.61327050e-03j]]"
-381.3893481458009j,"[[ 1.49689761e-09+2.62188018e-03j -6.36991559e-07+7.89485792e-15j]
 [-6.36722650e-07+7.89370799e-15j -1.48667488e-09+2.62188018e-03j]]"
-380.132711084365j,"[[ 1.64751840e-09+2.63054641e-03j -6.41192818e-07-2.35823813e-16j]
 [-6.40922127e-07-2.36984647e-16j -1.63726069e-09+2.63054641e-03j]]"
-378.87607402292906j,"[[ 1.63225458e-09+2.63927031e-03j -6.45523326e-07+7.39816474e-15j]
 [-6.45250837e-07+7.39699275e-15j -1.62235692e-09+2.63927031e-03j]]"
-377.61943696149314j,"[[ 1.52825312e-09+2.64805287e-03j -6.49826338e-07+2.37761523e-14j]
 [-6.49552033e-07+2.37749727e-14j -1.51806393e-09+2.64805287e-03j]]"
-376.3627999000572j,"[[ 1.66125329e-09+2.65689312e-03j -6.54116204e-07+1.52223832e-14j]
 [-6.53840064e-07+1.52211955e-14j -1.65080481e-09+2.65689312e-03j]]"
-375.1061628386213j,"[[ 1.42860835e-09+2.66579359e-03j -6.58539714e-07+2.35035124e-15j]
 [-6.58261721e-07+2.34915176e-15j -1.41804023e-09+2.66579359e-03j]]"
-373.84952577718536j,"[[ 1.24357889e-09+2.67475353e-03j -6.62954257e-07-4.33642419e-15j]
 [-6.62674392e-07-4.33763621e-15j -1.23296355e-09+2.67475353e-03j]]"
-372.59288871574944j,"[[ 1.58068344e-09+2.68377366e-03j -6.67387220e-07-9.22811994e-15j]
 [-6.67105464e-07-9.22934505e-15j -1.57007162e-09+2.68377366e-03j]]"
-371.3362516543135j,"[[ 1.49271755e-09+2.69285446e-03j -6.71991811e-07-1.58123970e-14j]
 [-6.71708145e-07-1.58136354e-14j -1.48211513e-09+2.69285446e-03j]]"
-370.07961459287765j,"[[ 1.34498747e-09+2.70199821e-03j -6.76593680e-07-1.46587419e-16j]
 [-6.76308084e-07-1.47842298e-16j -1.33436601e-09+2.70199821e-03j]]"
-368.8229775314417j,"[[ 1.49466408e-09+2.71120365e-03j -6.81195167e-07-1.39439247e-14j]
 [-6.80907622e-07-1.39451859e-14j -1.48362723e-09+2.71120365e-03j]]"
-367.5663404700058j,"[[ 1.29402513e-09+2.72047214e-03j -6.85840582e-07-1.52932371e-14j]
 [-6.85551067e-07-1.52945138e-14j -1.28329042e-09+2.72047214e-03j]]"
-366.3097034085699j,"[[ 1.41388594e-09+2.72980373e-03j -6.90501864e-07+2.84003908e-15j]
 [-6.90210359e-07+2.83874480e-15j -1.40293198e-09+2.72980373e-03j]]"
-365.05306634713395j,"[[ 1.83088341e-09+2.73919971e-03j -6.95247580e-07+1.21610694e-15j]
 [-6.94954066e-07+1.21479467e-15j -1.82004307e-09+2.73919971e-03j]]"
-363.7964292856981j,"[[ 1.72934796e-09+2.74866000e-03j -7.00007128e-07+1.77199827e-14j]
 [-6.99711582e-07+1.77186593e-14j -1.71834236e-09+2.74866000e-03j]]"
-362.53979222426216j,"[[ 1.67884672e-09+2.75818618e-03j -7.04877953e-07+1.96092000e-14j]
 [-7.04580356e-07+1.96078631e-14j -1.66764668e-09+2.75818618e-03j]]"
-361.2831551628262j,"[[ 2.02718470e-09+2.76777968e-03j -7.09810443e-07+1.74030102e-14j]
 [-7.09510771e-07+1.74016604e-14j -2.01601809e-09+2.76777968e-03j]]"
-360.02651810139025j,"[[ 1.83660734e-09+2.77743949e-03j -7.14779030e-07+2.23781891e-14j]
 [-7.14477263e-07+2.23768263e-14j -1.82541558e-09+2.77743949e-03j]]"
-358.7698810399544j,"[[ 1.96745727e-09+2.78716736e-03j -7.19768659e-07+3.20390480e-14j]
 [-7.19464774e-07+3.20376697e-14j -1.95606261e-09+2.78716736e-03j]]"
-357.51324397851846j,"[[ 1.93481832e-09+2.79696275e-03j -7.24787350e-07+1.67882403e-14j]
 [-7.24481325e-07+1.67868468e-14j -1.92296300e-09+2.79696275e-03j]]"
-356.25660691708254j,"[[ 1.91583451e-09+2.80682694e-03j -7.29903831e-07+1.73181091e-16j]
 [-7.29595644e-07+1.71769671e-16j -1.90409283e-09+2.80682694e-03j]]"
-354.9999698556466j,"[[ 1.89011054e-09+2.81676161e-03j -7.35144788e-07-3.63243603e-15j]
 [-7.34834416e-07-3.63385694e-15j -1.87811612e-09+2.81676161e-03j]]"
-353.7433327942107j,"[[ 1.92734482e-09+2.82676727e-03j -7.40355300e-07-1.91020157e-14j]
 [-7.40042718e-07-1.91034519e-14j -1.91548942e-09+2.82676727e-03j]]"
-352.4866957327748j,"[[ 1.73004394e-09+2.83684355e-03j -7.45617935e-07-2.14247366e-14j]
 [-7.45303120e-07-2.14261851e-14j -1.71815091e-09+2.83684355e-03j]]"
-351.2300586713389j,"[[ 1.47012496e-09+2.84699214e-03j -7.51008708e-07-2.17466104e-14j]
 [-7.50691637e-07-2.17480781e-14j -1.45827823e-09+2.84699214e-03j]]"
-349.97342160990297j,"[[ 1.92222467e-09+2.85721382e-03j -7.56392624e-07-2.19164334e-14j]
 [-7.56073272e-07-2.19179157e-14j -1.91044442e-09+2.85721382e-03j]]"
-348.71678454846705j,"[[ 1.98319530e-09+2.86750875e-03j -7.61818728e-07-1.38836331e-14j]
 [-7.61497070e-07-1.38851295e-14j -1.97130387e-09+2.86750875e-03j]]"
-347.4601474870311j,"[[ 1.72083145e-09+2.87787876e-03j -7.67353264e-07+2.78634464e-15j]
 [-7.67029276e-07+2.78483089e-15j -1.70889600e-09+2.87787876e-03j]]"
-346.2035104255952j,"[[ 1.86386937e-09+2.88832399e-03j -7.72941896e-07+1.10895064e-14j]
 [-7.72615551e-07+1.10879784e-14j -1.85177231e-09+2.88832399e-03j]]"
-344.9468733641593j,"[[ 1.97535258e-09+2.89884478e-03j -7.78598794e-07+1.31806066e-14j]
 [-7.78270068e-07+1.31790658e-14j -1.96306691e-09+2.89884478e-03j]]"
-343.69023630272335j,"[[ 1.91209197e-09+2.90944330e-03j -7.84315581e-07+2.30131365e-14j]
 [-7.83984446e-07+2.30115775e-14j -1.89971695e-09+2.90944330e-03j]]"
-342.4335992412874j,"[[ 1.50938565e-09+2.92011878e-03j -7.90075061e-07+1.83694432e-14j]
 [-7.89741492e-07+1.83678634e-14j -1.49690879e-09+2.92011878e-03j]]"
-341.17696217985156j,"[[ 2.11638784e-09+2.93087343e-03j -7.95888026e-07+2.33270266e-14j]
 [-7.95551995e-07+2.33254311e-14j -2.10391498e-09+2.93087343e-03j]]"
-339.92032511841563j,"[[ 1.82821827e-09+2.94170650e-03j -8.01737568e-07+3.96568816e-14j]
 [-8.01399048e-07+3.96552643e-14j -1.81554125e-09+2.94170650e-03j]]"
-338.6636880569797j,"[[ 1.79213087e-09+2.95262056e-03j -8.07793822e-07+1.42259757e-14j]
 [-8.07452785e-07+1.42243418e-14j -1.77885759e-09+2.95262056e-03j]]"
-337.4070509955438j,"[[ 2.02521214e-09+2.96361699e-03j -8.13852607e-07-3.09542748e-15j]
 [-8.13509025e-07-3.09708118e-15j -2.01214562e-09+2.96361699e-03j]]"
-336.15041393410786j,"[[ 2.03002397e-09+2.97469438e-03j -8.19909254e-07-6.39101790e-15j]
 [-8.19563099e-07-6.39269220e-15j -2.01698228e-09+2.97469438e-03j]]"
-334.89377687267194j,"[[ 1.89723711e-09+2.98585468e-03j -8.26113291e-07-1.09498891e-14j]
 [-8.25764534e-07-1.09515836e-14j -1.88417483e-09+2.98585468e-03j]]"
-333.637139811236j,"[[ 2.27646097e-09+2.99709937e-03j -8.32438678e-07-8.33739496e-15j]
 [-8.32087288e-07-8.33911276e-15j -2.26336553e-09+2.99709937e-03j]]"
-332.3805027498001j,"[[ 1.86852331e-09+3.00842963e-03j -8.38764089e-07-5.59067043e-15j]
 [-8.38410037e-07-5.59240501e-15j -1.85523251e-09+3.00842963e-03j]]"
-331.12386568836416j,"[[ 2.15346521e-09+3.01984532e-03j -8.45120181e-07-1.23544307e-14j]
 [-8.44763438e-07-1.23561864e-14j -2.13995179e-09+3.01984532e-03j]]"
-329.8672286269283j,"[[ 1.96810804e-09+3.03134836e-03j -8.51646403e-07-1.53875342e-14j]
 [-8.51286936e-07-1.53893094e-14j -1.95464582e-09+3.03134836e-03j]]"
-328.61059156549237j,"[[ 2.18442172e-09+3.04293947e-03j -8.58156146e-07+4.55741760e-15j]
 [-8.57793925e-07+4.55562181e-15j -2.17077175e-09+3.04293947e-03j]]"
-327.35395450405645j,"[[ 2.36939239e-09+3.05461983e-03j -8.64671853e-07-1.61780650e-15j]
 [-8.64306846e-07-1.61962337e-15j -2.35563360e-09+3.05461983e-03j]]"
-326.0973174426205j,"[[ 2.35111213e-09+3.06638915e-03j -8.71261589e-07+1.18879361e-14j]
 [-8.70893763e-07+1.18861002e-14j -2.33748888e-09+3.06638915e-03j]]"
-324.8406803811846j,"[[ 2.20715523e-09+3.07824969e-03j -8.78066791e-07+1.91016396e-14j]
 [-8.77696114e-07+1.90997865e-14j -2.19303970e-09+3.07824969e-03j]]"
-323.58404331974873j,"[[ 2.47954826e-09+3.09020231e-03j -8.84907976e-07+6.06205737e-15j]
 [-8.84534414e-07+6.06018291e-15j -2.46559821e-09+3.09020231e-03j]]"
