iw_n,G_iw_n
-1127.8317626387357j,"[[-1.98253046e-07+8.86642250e-04j -2.49469479e-06-1.16298999e-09j]
 [-2.50465931e-06-1.16754736e-09j -2.00773982e-07+8.86642290e-04j]]"
-1125.7373675363426j,"[[-1.99259668e-07+8.88291891e-04j -2.50414866e-06-1.16250428e-09j]
 [-2.51415029e-06-1.16708712e-09j -2.01232962e-07+8.88291921e-04j]]"
-1123.6429724339494j,"[[-1.99633375e-07+8.89947576e-04j -2.51354762e-06-1.14295268e-09j]
 [-2.52358657e-06-1.14756120e-09j -2.02326520e-07+8.89947441e-04j]]"
-1121.548577331556j,"[[-2.00156106e-07+8.91609062e-04j -2.52276805e-06-1.13218676e-09j]
 [-2.53284452e-06-1.13682114e-09j -2.03312631e-07+8.91609077e-04j]]"
-1119.4541822291628j,"[[-2.01151545e-07+8.93277116e-04j -2.53218178e-06-1.19894476e-09j]
 [-2.54229600e-06-1.20360521e-09j -2.03934036e-07+8.93277157e-04j]]"
-1117.3597871267698j,"[[-2.01940763e-07+8.94951685e-04j -2.54205286e-06-1.20985666e-09j]
 [-2.55220503e-06-1.21454336e-09j -2.04637928e-07+8.94951724e-04j]]"
-1115.2653920243765j,"[[-2.02933460e-07+8.96632353e-04j -2.55172995e-06-1.17312387e-09j]
 [-2.56192029e-06-1.17783702e-09j -2.05091887e-07+8.96632395e-04j]]"
-1113.1709969219835j,"[[-2.03653616e-07+8.98318997e-04j -2.56134173e-06-1.20805498e-09j]
 [-2.57157045e-06-1.21279479e-09j -2.05860292e-07+8.98318952e-04j]]"
-1111.0766018195902j,"[[-2.04481193e-07+9.00012198e-04j -2.57120200e-06-1.21116896e-09j]
 [-2.58146931e-06-1.21593562e-09j -2.06745056e-07+9.00012222e-04j]]"
-1108.982206717197j,"[[-2.05223634e-07+9.01712265e-04j -2.58093039e-06-1.18840381e-09j]
 [-2.59123652e-06-1.19319753e-09j -2.07494686e-07+9.01712234e-04j]]"
-1106.8878116148037j,"[[-2.05790452e-07+9.03418229e-04j -2.59054082e-06-1.17554937e-09j]
 [-2.60088599e-06-1.18037035e-09j -2.08444933e-07+9.03418221e-04j]]"
-1104.7934165124104j,"[[-2.06714800e-07+9.05130753e-04j -2.60016975e-06-1.20689457e-09j]
 [-2.61055418e-06-1.21174302e-09j -2.09147556e-07+9.05130791e-04j]]"
-1102.6990214100174j,"[[-2.07547625e-07+9.06850150e-04j -2.61021971e-06-1.27344984e-09j]
 [-2.62064362e-06-1.27832597e-09j -2.09955083e-07+9.06850089e-04j]]"
-1100.6046263076241j,"[[-2.08023336e-07+9.08576092e-04j -2.62054981e-06-1.25520325e-09j]
 [-2.63101344e-06-1.26010727e-09j -2.11063393e-07+9.08576062e-04j]]"
-1098.510231205231j,"[[-2.08767956e-07+9.10308437e-04j -2.63068135e-06-1.23631523e-09j]
 [-2.64118491e-06-1.24124736e-09j -2.11796831e-07+9.10308470e-04j]]"
-1096.4158361028378j,"[[-2.09750821e-07+9.12047071e-04j -2.64079753e-06-1.25574583e-09j]
 [-2.65134126e-06-1.26070627e-09j -2.12442352e-07+9.12047098e-04j]]"
-1094.3214410004446j,"[[-2.10705102e-07+9.13792448e-04j -2.65104741e-06-1.26590350e-09j]
 [-2.66163154e-06-1.27089248e-09j -2.13106529e-07+9.13792436e-04j]]"
-1092.2270458980513j,"[[-2.11242666e-07+9.15544662e-04j -2.66124311e-06-1.23662597e-09j]
 [-2.67186787e-06-1.24164370e-09j -2.14258853e-07+9.15544623e-04j]]"
-1090.1326507956583j,"[[-2.12197953e-07+9.17303611e-04j -2.67119339e-06-1.22265153e-09j]
 [-2.68185901e-06-1.22769824e-09j -2.14855369e-07+9.17303656e-04j]]"
-1088.038255693265j,"[[-2.13175193e-07+9.19068984e-04j -2.68125724e-06-1.25966978e-09j]
 [-2.69196395e-06-1.26474568e-09j -2.15506255e-07+9.19068990e-04j]]"
-1085.943860590872j,"[[-2.14033988e-07+9.20841128e-04j -2.69185871e-06-1.33173891e-09j]
 [-2.70260677e-06-1.33684424e-09j -2.16280120e-07+9.20841161e-04j]]"
-1083.8494654884787j,"[[-2.15025104e-07+9.22620348e-04j -2.70246010e-06-1.27435489e-09j]
 [-2.71324974e-06-1.27948988e-09j -2.17090687e-07+9.22620339e-04j]]"
-1081.7550703860854j,"[[-2.15499370e-07+9.24406860e-04j -2.71272812e-06-1.26934600e-09j]
 [-2.72355957e-06-1.27451087e-09j -2.18280761e-07+9.24406770e-04j]]"
-1079.6606752836922j,"[[-2.16190136e-07+9.26200017e-04j -2.72322069e-06-1.30521208e-09j]
 [-2.73409421e-06-1.31040707e-09j -2.19264525e-07+9.26199997e-04j]]"
-1077.566280181299j,"[[-2.17009305e-07+9.28000324e-04j -2.73383400e-06-1.30888749e-09j]
 [-2.74474982e-06-1.31411282e-09j -2.20156887e-07+9.28000309e-04j]]"
-1075.4718850789059j,"[[-2.17823283e-07+9.29807533e-04j -2.74445275e-06-1.29713904e-09j]
 [-2.75541114e-06-1.30239496e-09j -2.20967242e-07+9.29807571e-04j]]"
-1073.3774899765126j,"[[-2.18945168e-07+9.31621320e-04j -2.75510522e-06-1.33507359e-09j]
 [-2.76610641e-06-1.34036034e-09j -2.21502588e-07+9.31621395e-04j]]"
-1071.2830948741196j,"[[-2.20075162e-07+9.33442463e-04j -2.76609574e-06-1.35653855e-09j]
 [-2.77713999e-06-1.36185636e-09j -2.22162192e-07+9.33442485e-04j]]"
-1069.1886997717263j,"[[-2.20848477e-07+9.35271029e-04j -2.77705361e-06-1.35440579e-09j]
 [-2.78814117e-06-1.35975492e-09j -2.23184164e-07+9.35270994e-04j]]"
-1067.094304669333j,"[[-2.21630090e-07+9.37106549e-04j -2.78823156e-06-1.37147810e-09j]
 [-2.79936268e-06-1.37685879e-09j -2.24138404e-07+9.37106550e-04j]]"
-1064.9999095669398j,"[[-2.22536106e-07+9.38949588e-04j -2.79926504e-06-1.36808011e-09j]
 [-2.81043999e-06-1.37349260e-09j -2.25015601e-07+9.38949570e-04j]]"
-1062.9055144645467j,"[[-2.23419228e-07+9.40799777e-04j -2.81033261e-06-1.34478356e-09j]
 [-2.82155164e-06-1.35022811e-09j -2.25785725e-07+9.40799759e-04j]]"
-1060.8111193621535j,"[[-2.24142304e-07+9.42657024e-04j -2.82118051e-06-1.32657124e-09j]
 [-2.83244388e-06-1.33204810e-09j -2.26885727e-07+9.42656991e-04j]]"
-1058.7167242597602j,"[[-2.25002642e-07+9.44521606e-04j -2.83203650e-06-1.35046727e-09j]
 [-2.84334448e-06-1.35597670e-09j -2.27782444e-07+9.44521632e-04j]]"
-1056.6223291573672j,"[[-2.26048022e-07+9.46393584e-04j -2.84299131e-06-1.36080669e-09j]
 [-2.85434417e-06-1.36634895e-09j -2.28555321e-07+9.46393642e-04j]]"
-1054.527934054974j,"[[-2.27125162e-07+9.48273121e-04j -2.85424916e-06-1.40107483e-09j]
 [-2.86564715e-06-1.40665017e-09j -2.29305847e-07+9.48273136e-04j]]"
-1052.4335389525806j,"[[-2.28205788e-07+9.50160304e-04j -2.86566177e-06-1.40825423e-09j]
 [-2.87710518e-06-1.41386293e-09j -2.30031617e-07+9.50160332e-04j]]"
-1050.3391438501874j,"[[-2.29165319e-07+9.52054829e-04j -2.87695763e-06-1.36772940e-09j]
 [-2.88844672e-06-1.37337171e-09j -2.30877116e-07+9.52054834e-04j]]"
-1048.2447487477943j,"[[-2.30202061e-07+9.53956949e-04j -2.88805803e-06-1.37160319e-09j]
 [-2.89959308e-06-1.37727939e-09j -2.31737367e-07+9.53956933e-04j]]"
-1046.150353645401j,"[[-2.30871887e-07+9.55866820e-04j -2.89925572e-06-1.39112197e-09j]
 [-2.91083700e-06-1.39683233e-09j -2.32873596e-07+9.55866761e-04j]]"
-1044.055958543008j,"[[-2.31818175e-07+9.57784349e-04j -2.91042272e-06-1.36145233e-09j]
 [-2.92205051e-06-1.36719712e-09j -2.33888449e-07+9.57784333e-04j]]"
-1041.9615634406148j,"[[-2.32758124e-07+9.59709730e-04j -2.92148412e-06-1.35771456e-09j]
 [-2.93315870e-06-1.36349406e-09j -2.34776612e-07+9.59709729e-04j]]"
-1039.8671683382215j,"[[-2.33663156e-07+9.61642800e-04j -2.93254707e-06-1.39203624e-09j]
 [-2.94426872e-06-1.39785073e-09j -2.35761982e-07+9.61642798e-04j]]"
-1037.7727732358283j,"[[-2.34461927e-07+9.63583534e-04j -2.94417666e-06-1.46066550e-09j]
 [-2.95594567e-06-1.46651527e-09j -2.36834099e-07+9.63583482e-04j]]"
-1035.678378133435j,"[[-2.35459977e-07+9.65532172e-04j -2.95609743e-06-1.46446186e-09j]
 [-2.96791408e-06-1.47034720e-09j -2.37750721e-07+9.65532202e-04j]]"
-1033.583983031042j,"[[-2.36327705e-07+9.67488680e-04j -2.96796158e-06-1.45983855e-09j]
 [-2.97982618e-06-1.46575973e-09j -2.38715135e-07+9.67488701e-04j]]"
-1031.4895879286487j,"[[-2.37559549e-07+9.69452504e-04j -2.97996074e-06-1.50175460e-09j]
 [-2.99187356e-06-1.50771193e-09j -2.39348862e-07+9.69452524e-04j]]"
-1029.3951928262557j,"[[-2.38349311e-07+9.71424556e-04j -2.99238424e-06-1.53857577e-09j]
 [-3.00434559e-06-1.54456952e-09j -2.40611712e-07+9.71424495e-04j]]"
-1027.3007977238624j,"[[-2.39164005e-07+9.73405049e-04j -3.00482606e-06-1.54286788e-09j]
 [-3.01683623e-06-1.54889837e-09j -2.41821410e-07+9.73405037e-04j]]"
-1025.2064026214691j,"[[-2.40079630e-07+9.75393890e-04j -3.01738505e-06-1.52061414e-09j]
 [-3.02944434e-06-1.52668166e-09j -2.42894695e-07+9.75393797e-04j]]"
-1023.112007519076j,"[[-2.40543955e-07+9.77390531e-04j -3.02963517e-06-1.50084933e-09j]
 [-3.04174389e-06-1.50695420e-09j -2.44314229e-07+9.77390458e-04j]]"
-1021.0176124166828j,"[[-2.41412807e-07+9.79394757e-04j -3.04194945e-06-1.54226617e-09j]
 [-3.05410790e-06-1.54840868e-09j -2.45304121e-07+9.79394806e-04j]]"
-1018.9232173142896j,"[[-2.42848471e-07+9.81407223e-04j -3.05459570e-06-1.55990022e-09j]
 [-3.06680418e-06-1.56608069e-09j -2.45924953e-07+9.81407312e-04j]]"
-1016.8288222118964j,"[[-2.44176254e-07+9.83428555e-04j -3.06719510e-06-1.55111287e-09j]
 [-3.07945392e-06-1.55733160e-09j -2.46744295e-07+9.83428579e-04j]]"
-1014.7344271095031j,"[[-2.45038509e-07+9.85458512e-04j -3.07982522e-06-1.55031501e-09j]
 [-3.09213470e-06-1.55657232e-09j -2.47912957e-07+9.85458407e-04j]]"
-1012.6400320071099j,"[[-2.45750195e-07+9.87496819e-04j -3.09248455e-06-1.57569057e-09j]
 [-3.10484500e-06-1.58198680e-09j -2.49269983e-07+9.87496798e-04j]]"
-1010.5456369047168j,"[[-2.46822933e-07+9.89543308e-04j -3.10547220e-06-1.61235590e-09j]
 [-3.11788394e-06-1.61869135e-09j -2.50212148e-07+9.89543391e-04j]]"
-1008.4512418023236j,"[[-2.48234268e-07+9.91598342e-04j -3.11874977e-06-1.65476501e-09j]
 [-3.13121312e-06-1.66114002e-09j -2.50789644e-07+9.91598383e-04j]]"
-1006.3568466999304j,"[[-2.49283275e-07+9.93661990e-04j -3.13205088e-06-1.62160350e-09j]
 [-3.14456616e-06-1.62801839e-09j -2.51896670e-07+9.93661916e-04j]]"
-1004.2624515975372j,"[[-2.49927188e-07+9.95734123e-04j -3.14527338e-06-1.61674741e-09j]
 [-3.15784091e-06-1.62320252e-09j -2.53331432e-07+9.95734103e-04j]]"
-1002.168056495144j,"[[-2.51196992e-07+9.97814968e-04j -3.15830044e-06-1.61142708e-09j]
 [-3.17092055e-06-1.61792274e-09j -2.54202022e-07+9.97815041e-04j]]"
-1000.0736613927508j,"[[-2.52424004e-07+9.99904615e-04j -3.17159052e-06-1.65594505e-09j]
 [-3.18426355e-06-1.66248162e-09j -2.54984081e-07+9.99904678e-04j]]"
-997.9792662903577j,"[[-2.53682089e-07+1.00200267e-03j -3.18527982e-06-1.69765873e-09j]
 [-3.19800609e-06-1.70423653e-09j -2.55922014e-07+1.00200262e-03j]]"
-995.8848711879644j,"[[-2.54576186e-07+1.00411012e-03j -3.19867487e-06-1.60211086e-09j]
 [-3.21145473e-06-1.60873025e-09j -2.57246324e-07+1.00411008e-03j]]"
-993.7904760855712j,"[[-2.55408029e-07+1.00622626e-03j -3.21175433e-06-1.63611644e-09j]
 [-3.22458811e-06-1.64277776e-09j -2.58515561e-07+1.00622621e-03j]]"
-991.696080983178j,"[[-2.56475003e-07+1.00835129e-03j -3.22530873e-06-1.69661515e-09j]
 [-3.23819677e-06-1.70331877e-09j -2.59677063e-07+1.00835129e-03j]]"
-989.6016858807848j,"[[-2.57651856e-07+1.01048553e-03j -3.23896972e-06-1.66433241e-09j]
 [-3.25191238e-06-1.67107869e-09j -2.60611507e-07+1.01048564e-03j]]"
-987.5072907783916j,"[[-2.59149378e-07+1.01262853e-03j -3.25254048e-06-1.68351155e-09j]
 [-3.26553809e-06-1.69030084e-09j -2.61343959e-07+1.01262858e-03j]]"
-985.4128956759984j,"[[-2.60313532e-07+1.01478089e-03j -3.26621650e-06-1.66607518e-09j]
 [-3.27926942e-06-1.67290785e-09j -2.62401570e-07+1.01478092e-03j]]"
-983.3185005736053j,"[[-2.61342748e-07+1.01694207e-03j -3.27983474e-06-1.70796798e-09j]
 [-3.29294333e-06-1.71484440e-09j -2.63524006e-07+1.01694205e-03j]]"
-981.224105471212j,"[[-2.62495363e-07+1.01911249e-03j -3.29401859e-06-1.78107343e-09j]
 [-3.30718320e-06-1.78799398e-09j -2.64667976e-07+1.01911252e-03j]]"
-979.1297103688189j,"[[-2.63601834e-07+1.02129236e-03j -3.30864222e-06-1.80079777e-09j]
 [-3.32186321e-06-1.80776282e-09j -2.65843913e-07+1.02129233e-03j]]"
-977.0353152664256j,"[[-2.64661774e-07+1.02348185e-03j -3.32308834e-06-1.75468873e-09j]
 [-3.33636606e-06-1.76169867e-09j -2.67151243e-07+1.02348184e-03j]]"
-974.9409201640325j,"[[-2.65822122e-07+1.02568076e-03j -3.33717092e-06-1.70436060e-09j]
 [-3.35050575e-06-1.71141581e-09j -2.68097780e-07+1.02568071e-03j]]"
-972.8465250616392j,"[[-2.66673275e-07+1.02788835e-03j -3.35103042e-06-1.72196517e-09j]
 [-3.36442273e-06-1.72906605e-09j -2.69557119e-07+1.02788831e-03j]]"
-970.752129959246j,"[[-2.67669374e-07+1.03010560e-03j -3.36510874e-06-1.74671031e-09j]
 [-3.37855890e-06-1.75385725e-09j -2.70825883e-07+1.03010555e-03j]]"
-968.6577348568529j,"[[-2.68555146e-07+1.03233249e-03j -3.37946856e-06-1.78455051e-09j]
 [-3.39297694e-06-1.79174391e-09j -2.72375137e-07+1.03233246e-03j]]"
-966.5633397544597j,"[[-2.69628919e-07+1.03456941e-03j -3.39414498e-06-1.83412767e-09j]
 [-3.40771197e-06-1.84136792e-09j -2.73691580e-07+1.03456936e-03j]]"
-964.4689446520665j,"[[-2.70827742e-07+1.03681610e-03j -3.40924388e-06-1.87502379e-09j]
 [-3.42286986e-06-1.88231132e-09j -2.74850553e-07+1.03681619e-03j]]"
-962.3745495496732j,"[[-2.72198128e-07+1.03907276e-03j -3.42437580e-06-1.84778229e-09j]
 [-3.43806115e-06-1.85511750e-09j -2.75856444e-07+1.03907276e-03j]]"
-960.2801544472801j,"[[-2.73273735e-07+1.04133892e-03j -3.43940860e-06-1.86480279e-09j]
 [-3.45315371e-06-1.87218610e-09j -2.77106725e-07+1.04133892e-03j]]"
-958.1857593448868j,"[[-2.74381318e-07+1.04361475e-03j -3.45492631e-06-1.93162480e-09j]
 [-3.46873157e-06-1.93905663e-09j -2.78399681e-07+1.04361471e-03j]]"
-956.0913642424938j,"[[-2.75470575e-07+1.04590045e-03j -3.47024353e-06-1.86057479e-09j]
 [-3.48410934e-06-1.86805556e-09j -2.79656866e-07+1.04590045e-03j]]"
-953.9969691401005j,"[[-2.76851977e-07+1.04819619e-03j -3.48567871e-06-1.93131420e-09j]
 [-3.49960547e-06-1.93884435e-09j -2.80783175e-07+1.04819626e-03j]]"
-951.9025740377074j,"[[-2.78417836e-07+1.05050232e-03j -3.50140048e-06-1.92153212e-09j]
 [-3.51538859e-06-1.92911209e-09j -2.81761295e-07+1.05050235e-03j]]"
-949.8081789353141j,"[[-2.79596514e-07+1.05281880e-03j -3.51687260e-06-1.89604315e-09j]
 [-3.53092247e-06-1.90367337e-09j -2.83056472e-07+1.05281878e-03j]]"
-947.7137838329209j,"[[-2.80679592e-07+1.05514553e-03j -3.53238954e-06-1.92907039e-09j]
 [-3.54650158e-06-1.93675131e-09j -2.84396797e-07+1.05514555e-03j]]"
-945.6193887305277j,"[[-2.82122312e-07+1.05748205e-03j -3.54818589e-06-1.96259079e-09j]
 [-3.56236050e-06-1.97032286e-09j -2.85380655e-07+1.05748208e-03j]]"
-943.5249936281344j,"[[-2.83433067e-07+1.05982898e-03j -3.56424612e-06-1.97139530e-09j]
 [-3.57848373e-06-1.97917897e-09j -2.86684073e-07+1.05982899e-03j]]"
-941.4305985257414j,"[[-2.84649872e-07+1.06218667e-03j -3.57997492e-06-1.91369457e-09j]
 [-3.59427595e-06-1.92153031e-09j -2.88051166e-07+1.06218666e-03j]]"
-939.3362034233481j,"[[-2.85849999e-07+1.06455518e-03j -3.59559149e-06-1.92487235e-09j]
 [-3.60995636e-06-1.93276061e-09j -2.89401651e-07+1.06455514e-03j]]"
-937.241808320955j,"[[-2.86948057e-07+1.06693377e-03j -3.61164205e-06-2.02604854e-09j]
 [-3.62607120e-06-2.03398980e-09j -2.90822082e-07+1.06693374e-03j]]"
-935.1474132185617j,"[[-2.88184612e-07+1.06932333e-03j -3.62807460e-06-2.00936944e-09j]
 [-3.64256845e-06-2.01736418e-09j -2.92286111e-07+1.06932327e-03j]]"
-933.0530181161686j,"[[-2.89289100e-07+1.07172384e-03j -3.64446026e-06-2.02671705e-09j]
 [-3.65901926e-06-2.03476575e-09j -2.93744525e-07+1.07172393e-03j]]"
-930.9586230137753j,"[[-2.91106049e-07+1.07413446e-03j -3.66081969e-06-1.99118596e-09j]
 [-3.67544426e-06-1.99928910e-09j -2.94427599e-07+1.07413453e-03j]]"
-928.8642279113823j,"[[-2.92295983e-07+1.07655621e-03j -3.67692103e-06-1.99068430e-09j]
 [-3.69161162e-06-1.99884237e-09j -2.95983455e-07+1.07655613e-03j]]"
-926.769832808989j,"[[-2.93406009e-07+1.07898915e-03j -3.69313027e-06-2.01764986e-09j]
 [-3.70788734e-06-2.02586337e-09j -2.97562005e-07+1.07898917e-03j]]"
-924.6754377065957j,"[[-2.94994136e-07+1.08143297e-03j -3.71003421e-06-2.11939290e-09j]
 [-3.72485820e-06-2.12766235e-09j -2.98642695e-07+1.08143302e-03j]]"
-922.5810426042026j,"[[-2.96260159e-07+1.08388820e-03j -3.72727308e-06-2.10901555e-09j]
 [-3.74216446e-06-2.11734144e-09j -3.00135299e-07+1.08388813e-03j]]"
-920.4866475018093j,"[[-2.97463177e-07+1.08635440e-03j -3.74420550e-06-2.08497936e-09j]
 [-3.75916472e-06-2.09336222e-09j -3.01496952e-07+1.08635444e-03j]]"
-918.3922523994162j,"[[-2.99208334e-07+1.08883138e-03j -3.76158297e-06-2.18308610e-09j]
 [-3.77661049e-06-2.19152644e-09j -3.02557509e-07+1.08883139e-03j]]"
-916.2978572970229j,"[[-3.00432504e-07+1.09132045e-03j -3.77929029e-06-2.15447551e-09j]
 [-3.79438659e-06-2.16297385e-09j -3.04165504e-07+1.09132043e-03j]]"
-914.2034621946299j,"[[-3.01779718e-07+1.09382051e-03j -3.79641475e-06-2.08937600e-09j]
 [-3.81158030e-06-2.09793288e-09j -3.05409061e-07+1.09382058e-03j]]"
-912.1090670922366j,"[[-3.03422088e-07+1.09633164e-03j -3.81360405e-06-2.13892258e-09j]
 [-3.82883933e-06-2.14753855e-09j -3.06590041e-07+1.09633157e-03j]]"
-910.0146719898435j,"[[-3.04403568e-07+1.09885446e-03j -3.83131453e-06-2.21174397e-09j]
 [-3.84662001e-06-2.22041956e-09j -3.08478700e-07+1.09885446e-03j]]"
-907.9202768874502j,"[[-3.06227556e-07+1.10138940e-03j -3.84910757e-06-2.15605859e-09j]
 [-3.86448374e-06-2.16479435e-09j -3.09515260e-07+1.10138946e-03j]]"
-905.825881785057j,"[[-3.07652199e-07+1.10393555e-03j -3.86657003e-06-2.15288609e-09j]
 [-3.88201739e-06-2.16168259e-09j -3.10805964e-07+1.10393554e-03j]]"
-903.7314866826638j,"[[-3.09171075e-07+1.10649333e-03j -3.88419097e-06-2.19083097e-09j]
 [-3.89971001e-06-2.19968877e-09j -3.12140637e-07+1.10649331e-03j]]"
-901.6370915802705j,"[[-3.10497988e-07+1.10906322e-03j -3.90218079e-06-2.23403807e-09j]
 [-3.91777201e-06-2.24295774e-09j -3.13818067e-07+1.10906322e-03j]]"
-899.5426964778775j,"[[-3.12056138e-07+1.11164529e-03j -3.92037473e-06-2.25566868e-09j]
 [-3.93603863e-06-2.26465080e-09j -3.15206216e-07+1.11164526e-03j]]"
-897.4483013754842j,"[[-3.13078392e-07+1.11423979e-03j -3.93883937e-06-2.25551320e-09j]
 [-3.95457647e-06-2.26455835e-09j -3.17215020e-07+1.11423971e-03j]]"
-895.3539062730911j,"[[-3.14432931e-07+1.11684644e-03j -3.95706010e-06-2.25435554e-09j]
 [-3.97287092e-06-2.26346432e-09j -3.18682276e-07+1.11684650e-03j]]"
-893.2595111706978j,"[[-3.16020702e-07+1.11946503e-03j -3.97577562e-06-2.36094897e-09j]
 [-3.99166066e-06-2.37012197e-09j -3.20107102e-07+1.11946488e-03j]]"
-891.1651160683047j,"[[-3.17022695e-07+1.12209607e-03j -3.99513692e-06-2.37000724e-09j]
 [-4.01109671e-06-2.37924506e-09j -3.22124358e-07+1.12209611e-03j]]"
-889.0707209659114j,"[[-3.18867551e-07+1.12473937e-03j -4.01411246e-06-2.32082313e-09j]
 [-4.03014753e-06-2.33012638e-09j -3.23227788e-07+1.12473940e-03j]]"
-886.9763258635184j,"[[-3.20540625e-07+1.12739479e-03j -4.03311020e-06-2.36203938e-09j]
 [-4.04922109e-06-2.37140869e-09j -3.24496327e-07+1.12739480e-03j]]"
-884.8819307611251j,"[[-3.21766847e-07+1.13006308e-03j -4.05249825e-06-2.39080953e-09j]
 [-4.06868550e-06-2.40024553e-09j -3.26378055e-07+1.13006298e-03j]]"
-882.7875356587319j,"[[-3.23086577e-07+1.13274350e-03j -4.07189081e-06-2.38605745e-09j]
 [-4.08815496e-06-2.39556077e-09j -3.28131909e-07+1.13274347e-03j]]"
-880.6931405563387j,"[[-3.24499589e-07+1.13543741e-03j -4.09134748e-06-2.42074508e-09j]
 [-4.10768907e-06-2.43031636e-09j -3.29985887e-07+1.13543736e-03j]]"
-878.5987454539454j,"[[-3.25995101e-07+1.13814442e-03j -4.11101099e-06-2.40563560e-09j]
 [-4.12743058e-06-2.41527549e-09j -3.31546732e-07+1.13814449e-03j]]"
-876.5043503515523j,"[[-3.27776373e-07+1.14086359e-03j -4.13052264e-06-2.41184269e-09j]
 [-4.14702079e-06-2.42155184e-09j -3.32695412e-07+1.14086363e-03j]]"
-874.409955249159j,"[[-3.29683296e-07+1.14359557e-03j -4.15056623e-06-2.51556700e-09j]
 [-4.16714351e-06-2.52534609e-09j -3.34142228e-07+1.14359563e-03j]]"
-872.315560146766j,"[[-3.31142137e-07+1.14634131e-03j -4.17081331e-06-2.43101015e-09j]
 [-4.18747029e-06-2.44085984e-09j -3.35772057e-07+1.14634121e-03j]]"
-870.2211650443727j,"[[-3.32387916e-07+1.14909948e-03j -4.19038836e-06-2.44017683e-09j]
 [-4.20712561e-06-2.45009782e-09j -3.37764555e-07+1.14909951e-03j]]"
-868.1267699419795j,"[[-3.34397873e-07+1.15187171e-03j -4.21052549e-06-2.50917453e-09j]
 [-4.22734360e-06-2.51916749e-09j -3.39160378e-07+1.15187179e-03j]]"
-866.0323748395863j,"[[-3.36195373e-07+1.15465772e-03j -4.23118213e-06-2.57070288e-09j]
 [-4.24808168e-06-2.58076852e-09j -3.40544515e-07+1.15465776e-03j]]"
-863.9379797371931j,"[[-3.37772050e-07+1.15745664e-03j -4.25200148e-06-2.54259409e-09j]
 [-4.26898307e-06-2.55273311e-09j -3.42221751e-07+1.15745660e-03j]]"
-861.8435846347999j,"[[-3.38959727e-07+1.16026913e-03j -4.27273043e-06-2.56370017e-09j]
 [-4.28979465e-06-2.57391328e-09j -3.44313706e-07+1.16026899e-03j]]"
-859.7491895324066j,"[[-3.40285116e-07+1.16309543e-03j -4.29365662e-06-2.59793155e-09j]
 [-4.31080408e-06-2.60821948e-09j -3.46385807e-07+1.16309543e-03j]]"
-857.6547944300136j,"[[-3.42121077e-07+1.16593628e-03j -4.31499273e-06-2.63960160e-09j]
 [-4.33222404e-06-2.64996509e-09j -3.48040387e-07+1.16593638e-03j]]"
-855.5603993276203j,"[[-3.44124010e-07+1.16879024e-03j -4.33657512e-06-2.65398086e-09j]
 [-4.35389090e-06-2.66442064e-09j -3.49154436e-07+1.16879030e-03j]]"
-853.4660042252272j,"[[-3.45942784e-07+1.17165773e-03j -4.35792952e-06-2.60766780e-09j]
 [-4.37533038e-06-2.61818463e-09j -3.50760515e-07+1.17165771e-03j]]"
