iw_n,G_iw_n
-1702.7432182456678j,"[[-1.79770008e-10+5.87285240e-04j -8.95467001e-08-4.15096210e-15j]
 [-8.96665686e-08-4.15379714e-15j  1.70674973e-10+5.87285240e-04j]]"
-1698.5544280408815j,"[[-2.28396992e-10+5.88733498e-04j -8.99896532e-08-6.04330033e-15j]
 [-9.01101136e-08-6.04615542e-15j  2.19245506e-10+5.88733498e-04j]]"
-1694.365637836095j,"[[-1.89357159e-10+5.90188893e-04j -9.04337232e-08-2.94994204e-15j]
 [-9.05547800e-08-2.95281636e-15j  1.80133432e-10+5.90188893e-04j]]"
-1690.1768476313089j,"[[-1.43236556e-10+5.91651586e-04j -9.08879152e-08+4.35915496e-17j]
 [-9.10095728e-08+4.06940185e-17j  1.33952659e-10+5.91651586e-04j]]"
-1685.9880574265223j,"[[-1.62180538e-10+5.93121510e-04j -9.13432158e-08+2.10625244e-15j]
 [-9.14654786e-08+2.10333302e-15j  1.52882142e-10+5.93121510e-04j]]"
-1681.799267221736j,"[[-1.25273540e-10+5.94598738e-04j -9.18067835e-08+5.20654105e-15j]
 [-9.19296561e-08+5.20359749e-15j  1.15978603e-10+5.94598738e-04j]]"
-1677.6104770169495j,"[[-1.59831259e-10+5.96083415e-04j -9.22745673e-08+1.60688318e-15j]
 [-9.23980542e-08+1.60392022e-15j  1.50483559e-10+5.96083415e-04j]]"
-1673.421686812163j,"[[-1.96187179e-10+5.97575525e-04j -9.27324642e-08+1.26365451e-15j]
 [-9.28565701e-08+1.26066627e-15j  1.86839228e-10+5.97575525e-04j]]"
-1669.2328966073767j,"[[-8.11015101e-11+5.99075055e-04j -9.32040143e-08-1.93265455e-15j]
 [-9.33287439e-08-1.93566012e-15j  7.16431388e-11+5.99075055e-04j]]"
-1665.0441064025902j,"[[-1.90136565e-10+6.00582035e-04j -9.36880630e-08-2.99666323e-15j]
 [-9.38134209e-08-2.99969216e-15j  1.80622643e-10+6.00582035e-04j]]"
-1660.855316197804j,"[[-1.60159343e-10+6.02096844e-04j -9.41650878e-08-5.84889377e-15j]
 [-9.42910789e-08-5.85194843e-15j  1.50633635e-10+6.02096844e-04j]]"
-1656.6665259930176j,"[[-2.87840297e-10+6.03619158e-04j -9.46361427e-08-6.63017710e-15j]
 [-9.47627717e-08-6.63325383e-15j  2.78220167e-10+6.03619158e-04j]]"
-1652.4777357882313j,"[[-2.58706549e-10+6.05149332e-04j -9.51056834e-08-6.60738725e-15j]
 [-9.52329551e-08-6.61048863e-15j  2.49069494e-10+6.05149332e-04j]]"
-1648.2889455834447j,"[[-2.80600252e-10+6.06687120e-04j -9.55847804e-08-6.77064705e-15j]
 [-9.57126999e-08-6.77377232e-15j  2.70886146e-10+6.06687120e-04j]]"
-1644.1001553786584j,"[[-1.19254604e-10+6.08232886e-04j -9.60564404e-08-5.01131082e-15j]
 [-9.61850125e-08-5.01445760e-15j  1.09479372e-10+6.08232886e-04j]]"
-1639.911365173872j,"[[-1.81736522e-10+6.09786348e-04j -9.65425275e-08-5.62395785e-16j]
 [-9.66717573e-08-5.65567639e-16j  1.71927735e-10+6.09786348e-04j]]"
-1635.7225749690858j,"[[-2.70910243e-10+6.11347932e-04j -9.70447778e-08-9.13772608e-16j]
 [-9.71746702e-08-9.16973063e-16j  2.61106973e-10+6.11347932e-04j]]"
-1631.5337847642993j,"[[-2.17316733e-10+6.12917456e-04j -9.75472145e-08+2.35938063e-15j]
 [-9.76777748e-08+2.35615648e-15j  2.07456089e-10+6.12917456e-04j]]"
-1627.3449945595128j,"[[-2.58896254e-10+6.14494927e-04j -9.80700161e-08-2.99171980e-16j]
 [-9.82012494e-08-3.02418160e-16j  2.48948008e-10+6.14494927e-04j]]"
-1623.1562043547265j,"[[-1.99217448e-10+6.16080942e-04j -9.85936150e-08+4.04163688e-15j]
 [-9.87255265e-08+4.03836505e-15j  1.89232876e-10+6.16080942e-04j]]"
-1618.96741414994j,"[[-1.52291502e-10+6.17674923e-04j -9.91132999e-08+2.53455984e-15j]
 [-9.92458948e-08+2.53126236e-15j  1.42251899e-10+6.17674923e-04j]]"
-1614.7786239451536j,"[[-2.48774254e-10+6.19277019e-04j -9.96305388e-08-1.36859442e-15j]
 [-9.97638226e-08-1.37191915e-15j  2.38699488e-10+6.19277019e-04j]]"
-1610.589833740367j,"[[-2.93762396e-10+6.20887691e-04j -1.00151854e-07-3.61746327e-15j]
 [-1.00285832e-07-3.62081769e-15j  2.83661061e-10+6.20887691e-04j]]"
-1606.401043535581j,"[[-3.14367951e-10+6.22506657e-04j -1.00691014e-07-5.69525419e-15j]
 [-1.00825692e-07-5.69863364e-15j  3.04181862e-10+6.22506657e-04j]]"
-1602.2122533307945j,"[[-2.77466443e-10+6.24134130e-04j -1.01217924e-07-8.35029045e-15j]
 [-1.01353307e-07-8.35369456e-15j  2.67253249e-10+6.24134130e-04j]]"
-1598.0234631260082j,"[[-1.90578402e-10+6.25769988e-04j -1.01744802e-07-8.02374597e-15j]
 [-1.01880896e-07-8.02717454e-15j  1.80273474e-10+6.25769988e-04j]]"
-1593.8346729212217j,"[[-1.70600306e-10+6.27414564e-04j -1.02294319e-07-4.56550380e-15j]
 [-1.02431128e-07-4.56895776e-15j  1.60241971e-10+6.27414564e-04j]]"
-1589.6458827164354j,"[[-2.51447991e-10+6.29067727e-04j -1.02844626e-07-4.34828738e-15j]
 [-1.02982158e-07-4.35177116e-15j  2.40997251e-10+6.29067727e-04j]]"
-1585.4570925116489j,"[[-3.07730746e-10+6.30729882e-04j -1.03406062e-07-6.94771300e-15j]
 [-1.03544321e-07-6.95122426e-15j  2.97228833e-10+6.30729882e-04j]]"
-1581.2683023068623j,"[[-2.15933452e-10+6.32400674e-04j -1.03966761e-07+9.06274675e-17j]
 [-1.04105754e-07+8.70934420e-17j  2.05333129e-10+6.32400674e-04j]]"
-1577.0795121020763j,"[[-2.17908115e-10+6.34080443e-04j -1.04515821e-07+1.12119243e-15j]
 [-1.04655553e-07+1.11762337e-15j  2.07302056e-10+6.34080443e-04j]]"
-1572.8907218972897j,"[[-2.24004653e-10+6.35768999e-04j -1.05051492e-07+2.35743930e-15j]
 [-1.05191969e-07+2.35384291e-15j  2.13326961e-10+6.35768999e-04j]]"
-1568.7019316925034j,"[[-2.85557572e-10+6.37466628e-04j -1.05612874e-07+5.09283384e-15j]
 [-1.05754103e-07+5.08921095e-15j  2.74835095e-10+6.37466628e-04j]]"
-1564.513141487717j,"[[-1.95127953e-10+6.39173225e-04j -1.06180925e-07+1.61033418e-15j]
 [-1.06322911e-07+1.60667710e-15j  1.84391097e-10+6.39173225e-04j]]"
-1560.3243512829306j,"[[-2.15822601e-10+6.40889169e-04j -1.06754501e-07-2.97361357e-15j]
 [-1.06897250e-07-2.97729798e-15j  2.05020448e-10+6.40889169e-04j]]"
-1556.135561078144j,"[[-1.93303733e-10+6.42614331e-04j -1.07339765e-07-3.54798471e-15j]
 [-1.07483284e-07-3.55169907e-15j  1.82436580e-10+6.42614331e-04j]]"
-1551.946770873358j,"[[-9.10080229e-11+6.44348764e-04j -1.07938604e-07-4.46973519e-15j]
 [-1.08082898e-07-4.47347957e-15j  8.00507420e-11+6.44348764e-04j]]"
-1547.7579806685715j,"[[-1.49560223e-10+6.46092627e-04j -1.08529096e-07-6.97892794e-15j]
 [-1.08674172e-07-6.98270760e-15j  1.38588527e-10+6.46092627e-04j]]"
-1543.5691904637852j,"[[-3.21967878e-10+6.47845939e-04j -1.09124326e-07-9.97652695e-15j]
 [-1.09270191e-07-9.98033229e-15j  3.10939398e-10+6.47845939e-04j]]"
-1539.3804002589986j,"[[-2.96454601e-10+6.49608766e-04j -1.09707728e-07-5.22155148e-15j]
 [-1.09854388e-07-5.22538740e-15j  2.85312821e-10+6.49608766e-04j]]"
-1535.191610054212j,"[[-2.53451516e-10+6.51381149e-04j -1.10298981e-07-7.21593981e-15j]
 [-1.10446442e-07-7.21980846e-15j  2.42278562e-10+6.51381149e-04j]]"
-1531.0028198494258j,"[[-2.12505366e-10+6.53163354e-04j -1.10892255e-07-3.14630312e-15j]
 [-1.11040524e-07-3.15019922e-15j  2.01255420e-10+6.53163354e-04j]]"
-1526.8140296446393j,"[[-2.13228200e-10+6.54955217e-04j -1.11490112e-07-1.44226661e-15j]
 [-1.11639196e-07-1.44619644e-15j  2.01908399e-10+6.54955217e-04j]]"
-1522.6252394398532j,"[[-2.21305565e-10+6.56757080e-04j -1.12084145e-07+1.80354157e-15j]
 [-1.12234050e-07+1.79957873e-15j  2.09956484e-10+6.56757080e-04j]]"
-1518.4364492350667j,"[[-1.98438341e-10+6.58568818e-04j -1.12704177e-07+1.55359215e-15j]
 [-1.12854911e-07+1.54959369e-15j  1.87050066e-10+6.58568818e-04j]]"
-1514.2476590302804j,"[[-2.04413552e-10+6.60390525e-04j -1.13333774e-07+1.30911535e-15j]
 [-1.13485343e-07+1.30508655e-15j  1.92895598e-10+6.60390525e-04j]]"
-1510.0588688254938j,"[[-2.69765834e-10+6.62222340e-04j -1.13969543e-07+2.35361406e-15j]
 [-1.14121954e-07+2.34955187e-15j  2.58200150e-10+6.62222340e-04j]]"
-1505.8700786207075j,"[[-1.81255745e-10+6.64064452e-04j -1.14599580e-07+1.83539623e-15j]
 [-1.14752840e-07+1.83129802e-15j  1.69664055e-10+6.64064452e-04j]]"
-1501.681288415921j,"[[-2.01307921e-10+6.65916728e-04j -1.15236791e-07-3.38312904e-15j]
 [-1.15390907e-07-3.38726275e-15j  1.89681508e-10+6.65916728e-04j]]"
-1497.492498211135j,"[[-3.61884498e-10+6.67779360e-04j -1.15884414e-07-7.70180083e-15j]
 [-1.16039393e-07-7.70596992e-15j  3.50190588e-10+6.67779360e-04j]]"
-1493.3037080063484j,"[[-2.29332134e-10+6.69652546e-04j -1.16539738e-07-9.26963405e-15j]
 [-1.16695588e-07-9.27383450e-15j  2.17538091e-10+6.69652546e-04j]]"
-1489.114917801562j,"[[-3.14980163e-10+6.71536158e-04j -1.17188580e-07-7.74979314e-15j]
 [-1.17345308e-07-7.75402885e-15j  3.03067870e-10+6.71536158e-04j]]"
-1484.9261275967756j,"[[-3.52511884e-10+6.73430338e-04j -1.17869518e-07-8.03625107e-15j]
 [-1.18027132e-07-8.04052028e-15j  3.40515301e-10+6.73430338e-04j]]"
-1480.737337391989j,"[[-1.50641678e-10+6.75335455e-04j -1.18549408e-07-4.13702628e-15j]
 [-1.18707914e-07-4.14133444e-15j  1.38638906e-10+6.75335455e-04j]]"
-1476.5485471872028j,"[[-2.43790338e-10+6.77251343e-04j -1.19220105e-07-4.71621364e-15j]
 [-1.19379512e-07-4.72055783e-15j  2.31701281e-10+6.77251343e-04j]]"
-1472.3597569824162j,"[[-2.23744762e-10+6.79178209e-04j -1.19886562e-07-4.42234408e-15j]
 [-1.20046878e-07-4.42672301e-15j  2.11508951e-10+6.79178209e-04j]]"
-1468.1709667776302j,"[[-1.93126077e-10+6.81115849e-04j -1.20568006e-07-4.63750007e-16j]
 [-1.20729238e-07-4.68169006e-16j  1.80843017e-10+6.81115849e-04j]]"
-1463.9821765728436j,"[[-3.42887944e-10+6.83064573e-04j -1.21268140e-07+1.60552007e-15j]
 [-1.21430296e-07+1.60106267e-15j  3.30544137e-10+6.83064573e-04j]]"
-1459.7933863680573j,"[[-2.98682003e-10+6.85024669e-04j -1.21965489e-07+4.32598568e-15j]
 [-1.22128576e-07+4.32148656e-15j  2.86316102e-10+6.85024669e-04j]]"
-1455.6045961632708j,"[[-4.00477341e-10+6.86995818e-04j -1.22668958e-07+3.48029515e-15j]
 [-1.22832985e-07+3.47575679e-15j  3.88086505e-10+6.86995818e-04j]]"
-1451.4158059584843j,"[[-3.16444736e-10+6.88978553e-04j -1.23380111e-07-6.62601386e-16j]
 [-1.23545086e-07-6.67178607e-16j  3.03952277e-10+6.88978553e-04j]]"
-1447.227015753698j,"[[-2.98368347e-10+6.90972603e-04j -1.24102256e-07-4.80155982e-15j]
 [-1.24268188e-07-4.80617538e-15j  2.85804542e-10+6.90972603e-04j]]"
-1443.0382255489114j,"[[-2.92570701e-10+6.92978303e-04j -1.24816904e-07-6.79071991e-15j]
 [-1.24983800e-07-6.79537410e-15j  2.79916993e-10+6.92978303e-04j]]"
-1438.8494353441254j,"[[-3.37587713e-10+6.94995790e-04j -1.25543377e-07-5.55145762e-15j]
 [-1.25711246e-07-5.55615876e-15j  3.24868273e-10+6.94995790e-04j]]"
-1434.6606451393388j,"[[-2.09195673e-10+6.97024936e-04j -1.26271225e-07-1.15542184e-14j]
 [-1.26440076e-07-1.15589557e-14j  1.96362556e-10+6.97024936e-04j]]"
-1430.4718549345525j,"[[-2.31913256e-10+6.99065972e-04j -1.26985407e-07-7.65880262e-15j]
 [-1.27155249e-07-7.66358499e-15j  2.19032171e-10+6.99065972e-04j]]"
-1426.283064729766j,"[[-2.93326182e-10+7.01119099e-04j -1.27718324e-07-6.92099429e-15j]
 [-1.27889165e-07-6.92581713e-15j  2.80340951e-10+7.01119099e-04j]]"
-1422.0942745249797j,"[[-2.16954346e-10+7.03184241e-04j -1.28442567e-07-5.82467389e-15j]
 [-1.28614416e-07-5.82953638e-15j  2.03904250e-10+7.03184241e-04j]]"
-1417.9054843201932j,"[[-3.25226735e-10+7.05261662e-04j -1.29186669e-07-1.37347844e-15j]
 [-1.29359535e-07-1.37838478e-15j  3.12094622e-10+7.05261662e-04j]]"
-1413.716694115407j,"[[-3.45389363e-10+7.07351000e-04j -1.29949462e-07+5.34569539e-16j]
 [-1.30123353e-07+5.29620278e-16j  3.32154605e-10+7.07351000e-04j]]"
-1409.5279039106206j,"[[-3.11816097e-10+7.09453174e-04j -1.30713196e-07-6.40802003e-16j]
 [-1.30888123e-07-6.45798523e-16j  2.98553783e-10+7.09453174e-04j]]"
-1405.339113705834j,"[[-2.45232702e-10+7.11567629e-04j -1.31491251e-07+2.31809885e-15j]
 [-1.31667222e-07+2.31305873e-15j  2.31906511e-10+7.11567629e-04j]]"
-1401.1503235010478j,"[[-2.01425583e-10+7.13694838e-04j -1.32281818e-07+2.74889009e-15j]
 [-1.32458842e-07+2.74380138e-15j  1.88007651e-10+7.13694838e-04j]]"
-1396.9615332962612j,"[[-3.59494231e-10+7.15834909e-04j -1.33068336e-07+9.01262069e-16j]
 [-1.33246424e-07+8.96128261e-16j  3.45980226e-10+7.15834909e-04j]]"
-1392.772743091475j,"[[-3.35821987e-10+7.17987830e-04j -1.33860357e-07-3.51502001e-15j]
 [-1.34039518e-07-3.52020089e-15j  3.22272866e-10+7.17987830e-04j]]"
-1388.5839528866884j,"[[-1.59518747e-10+7.20153653e-04j -1.34667046e-07-2.50662762e-15j]
 [-1.34847289e-07-2.51185485e-15j  1.45932130e-10+7.20153653e-04j]]"
-1384.3951626819023j,"[[-1.57144800e-10+7.22332461e-04j -1.35456902e-07-1.09027624e-14j]
 [-1.35638237e-07-1.09080406e-14j  1.43511783e-10+7.22332461e-04j]]"
-1380.2063724771158j,"[[-2.18680169e-10+7.24524782e-04j -1.36276848e-07-1.30198254e-14j]
 [-1.36459286e-07-1.30251485e-14j  2.04896072e-10+7.24524782e-04j]]"
-1376.0175822723295j,"[[-2.28722963e-10+7.26730317e-04j -1.37081045e-07-7.61690127e-15j]
 [-1.37264595e-07-7.62227085e-15j  2.14795389e-10+7.26730317e-04j]]"
-1371.828792067543j,"[[-3.46937884e-10+7.28949242e-04j -1.37904488e-07-6.44272994e-15j]
 [-1.38089161e-07-6.44814785e-15j  3.32940691e-10+7.28949242e-04j]]"
-1367.6400018627567j,"[[-3.86321538e-10+7.31181675e-04j -1.38766062e-07-5.10548350e-15j]
 [-1.38951868e-07-5.11095081e-15j  3.72254309e-10+7.31181675e-04j]]"
-1363.4512116579701j,"[[-3.05916948e-10+7.33428024e-04j -1.39631473e-07-5.61191634e-15j]
 [-1.39818422e-07-5.61743418e-15j  2.91778809e-10+7.33428024e-04j]]"
-1359.2624214531838j,"[[-4.07231602e-10+7.35688316e-04j -1.40504677e-07-1.95609567e-15j]
 [-1.40692780e-07-1.96166043e-15j  3.92911129e-10+7.35688316e-04j]]"
-1355.0736312483975j,"[[-3.03154017e-10+7.37962358e-04j -1.41374408e-07+1.34630012e-15j]
 [-1.41563676e-07+1.34067798e-15j  2.88809666e-10+7.37962358e-04j]]"
-1350.884841043611j,"[[-4.46021402e-10+7.40250605e-04j -1.42221832e-07+1.21141542e-15j]
 [-1.42412276e-07+1.20574081e-15j  4.31603651e-10+7.40250605e-04j]]"
-1346.6960508388247j,"[[-2.31780601e-10+7.42553202e-04j -1.43098644e-07+4.43420883e-15j]
 [-1.43290274e-07+4.42848113e-15j  2.17261275e-10+7.42553203e-04j]]"
-1342.5072606340384j,"[[-2.34970006e-10+7.44870058e-04j -1.43982586e-07+8.10717736e-16j]
 [-1.44175413e-07+8.04931702e-16j  2.20416764e-10+7.44870058e-04j]]"
-1338.3184704292519j,"[[-2.93083936e-10+7.47201228e-04j -1.44872929e-07-3.69436255e-15j]
 [-1.45066966e-07-3.70019957e-15j  2.78417764e-10+7.47201228e-04j]]"
-1334.1296802244653j,"[[-2.30268045e-10+7.49547234e-04j -1.45783492e-07-8.63262914e-15j]
 [-1.45978749e-07-8.63851630e-15j  2.15407389e-10+7.49547234e-04j]]"
-1329.940890019679j,"[[-3.08833338e-10+7.51907927e-04j -1.46699788e-07-7.56808054e-15j]
 [-1.46896277e-07-7.57402659e-15j  2.93907213e-10+7.51907927e-04j]]"
-1325.7520998148927j,"[[-4.88752699e-10+7.54283550e-04j -1.47621864e-07-8.82026982e-15j]
 [-1.47819596e-07-8.82627839e-15j  4.73770527e-10+7.54283550e-04j]]"
-1321.5633096101062j,"[[-5.53455862e-10+7.56674338e-04j -1.48566986e-07-1.24738727e-14j]
 [-1.48765974e-07-1.24799393e-14j  5.38379831e-10+7.56674338e-04j]]"
-1317.37451940532j,"[[-2.61960984e-10+7.59080153e-04j -1.49526853e-07-9.24580091e-15j]
 [-1.49727109e-07-9.25191873e-15j  2.46727467e-10+7.59080153e-04j]]"
-1313.1857292005336j,"[[-2.10366570e-10+7.61501482e-04j -1.50498504e-07-6.78276312e-15j]
 [-1.50700039e-07-6.78894621e-15j  1.95084681e-10+7.61501482e-04j]]"
-1308.996938995747j,"[[-4.12268254e-10+7.63938207e-04j -1.51485068e-07-6.26884902e-15j]
 [-1.51687895e-07-6.27508458e-15j  3.96816818e-10+7.63938207e-04j]]"
-1304.8081487909608j,"[[-4.07610784e-10+7.66390735e-04j -1.52485940e-07+1.22093672e-15j]
 [-1.52690071e-07+1.21464164e-15j  3.92106303e-10+7.66390735e-04j]]"
-1300.6193585861745j,"[[-3.94734660e-10+7.68858783e-04j -1.53475691e-07-3.88390196e-16j]
 [-1.53681139e-07-3.94755320e-16j  3.79209224e-10+7.68858783e-04j]]"
-1296.430568381388j,"[[-2.75583575e-10+7.71343042e-04j -1.54470110e-07+6.00587902e-16j]
 [-1.54676888e-07+5.94167458e-16j  2.59879100e-10+7.71343042e-04j]]"
-1292.2417781766014j,"[[-3.08718430e-10+7.73843465e-04j -1.55465410e-07+1.21711643e-16j]
 [-1.55673530e-07+1.15227991e-16j  2.92894173e-10+7.73843465e-04j]]"
-1288.0529879718151j,"[[-1.89847739e-10+7.76360056e-04j -1.56462466e-07+3.02415677e-15j]
 [-1.56671942e-07+3.01760821e-15j  1.73966769e-10+7.76360056e-04j]]"
-1283.8641977670288j,"[[-3.27456399e-10+7.78892994e-04j -1.57472510e-07-1.70385282e-15j]
 [-1.57683355e-07-1.71047059e-15j  3.11505800e-10+7.78892994e-04j]]"
-1279.6754075622423j,"[[-2.93743951e-10+7.8144253e-04j -1.58500666e-07-7.1804036e-15j]
 [-1.58712894e-07-7.1870839e-15j  2.77716642e-10+7.8144253e-04j]]"
-1275.486617357456j,"[[-2.32061311e-10+7.84008808e-04j -1.59536817e-07-8.84635664e-15j]
 [-1.59750442e-07-8.85310667e-15j  2.15936219e-10+7.84008808e-04j]]"
-1271.2978271526697j,"[[-4.88247165e-10+7.86592030e-04j -1.60593574e-07-1.33814993e-14j]
 [-1.60808609e-07-1.33883080e-14j  4.71929845e-10+7.86592030e-04j]]"
-1267.1090369478832j,"[[-2.34902159e-10+7.89192178e-04j -1.61656374e-07-1.25180205e-14j]
 [-1.61872832e-07-1.25248967e-14j  2.18433565e-10+7.89192178e-04j]]"
-1262.9202467430969j,"[[-4.41114444e-10+7.91809719e-04j -1.62723272e-07-8.87379105e-15j]
 [-1.62941169e-07-8.88073892e-15j  4.24560651e-10+7.91809719e-04j]]"
-1258.7314565383106j,"[[-3.82074700e-10+7.94444609e-04j -1.63821200e-07-6.55793509e-15j]
 [-1.64040549e-07-6.56495211e-15j  3.65383255e-10+7.94444609e-04j]]"
-1254.542666333524j,"[[-3.78450970e-10+7.97097117e-04j -1.64913070e-07-4.13815514e-15j]
 [-1.65133886e-07-4.14524069e-15j  3.61707789e-10+7.97097117e-04j]]"
-1250.3538761287375j,"[[-3.00467405e-10+7.99767460e-04j -1.66024977e-07-4.43680200e-15j]
 [-1.66247276e-07-4.44395905e-15j  2.83602729e-10+7.99767460e-04j]]"
-1246.1650859239512j,"[[-3.01054075e-10+8.02455673e-04j -1.67133627e-07-1.69830374e-15j]
 [-1.67357423e-07-1.70553194e-15j  2.84054910e-10+8.02455673e-04j]]"
-1241.976295719165j,"[[-3.37837887e-10+8.05161920e-04j -1.68243505e-07+6.17941318e-16j]
 [-1.68468812e-07+6.10642465e-16j  3.20745669e-10+8.05161920e-04j]]"
-1237.7875055143784j,"[[-4.16260084e-10+8.07886474e-04j -1.69405068e-07+3.51671448e-15j]
 [-1.69631903e-07+3.50933433e-15j  3.99113767e-10+8.07886474e-04j]]"
-1233.598715309592j,"[[-3.32323518e-10+8.10629928e-04j -1.70566738e-07+1.24375965e-15j]
 [-1.70795116e-07+1.23630575e-15j  3.15027419e-10+8.10629928e-04j]]"
-1229.4099251048058j,"[[-2.40298017e-10+8.13391832e-04j -1.71724918e-07-3.64856430e-15j]
 [-1.71954855e-07-3.65609344e-15j  2.22922279e-10+8.13391832e-04j]]"
-1225.2211349000193j,"[[-4.68098785e-10+8.16172555e-04j -1.72902581e-07-6.20191193e-15j]
 [-1.73134093e-07-6.20951690e-15j  4.50567056e-10+8.16172555e-04j]]"
-1221.032344695233j,"[[-3.98306153e-10+8.18972410e-04j -1.74083425e-07-1.01291623e-14j]
 [-1.74316529e-07-1.01368446e-14j  3.80641509e-10+8.18972410e-04j]]"
-1216.8435544904466j,"[[-5.34310962e-10+8.21791430e-04j -1.75286855e-07-1.24170452e-14j]
 [-1.75521566e-07-1.24248072e-14j  5.16485976e-10+8.21791430e-04j]]"
-1212.6547642856601j,"[[-3.56959991e-10+8.24630096e-04j -1.76520066e-07-1.19840155e-14j]
 [-1.76756401e-07-1.19918615e-14j  3.39049820e-10+8.24630096e-04j]]"
-1208.4659740808738j,"[[-3.16876125e-10+8.27488609e-04j -1.77728363e-07-1.21159524e-14j]
 [-1.77966339e-07-1.21238804e-14j  2.98810424e-10+8.27488609e-04j]]"
-1204.2771838760873j,"[[-5.74134525e-10+8.30366785e-04j -1.78950677e-07-9.54163905e-15j]
 [-1.79190312e-07-9.54964857e-15j  5.55951479e-10+8.30366785e-04j]]"
-1200.088393671301j,"[[-5.33626567e-10+8.33265062e-04j -1.80191624e-07-8.27496448e-15j]
 [-1.80432934e-07-8.28305982e-15j  5.15324231e-10+8.33265062e-04j]]"
-1195.8996034665145j,"[[-3.17360362e-10+8.36183644e-04j -1.81457643e-07-8.90863214e-16j]
 [-1.81700647e-07-8.99039323e-16j  2.98902846e-10+8.36183644e-04j]]"
-1191.7108132617282j,"[[-2.83516014e-10+8.39122407e-04j -1.82738595e-07-2.87176087e-16j]
 [-1.82983310e-07-2.95439069e-16j  2.64935932e-10+8.39122407e-04j]]"
-1187.5220230569419j,"[[-4.24086058e-10+8.42082189e-04j -1.84056892e-07-1.27227324e-15j]
 [-1.84303336e-07-1.28063225e-15j  4.05432760e-10+8.42082189e-04j]]"
-1183.3332328521553j,"[[-4.55277742e-10+8.45062993e-04j -1.85397783e-07-1.33253291e-15j]
 [-1.85645975e-07-1.34098228e-15j  4.36451799e-10+8.45062993e-04j]]"
-1179.144442647369j,"[[-3.82504218e-10+8.48064946e-04j -1.86723495e-07-4.93818195e-17j]
 [-1.86973454e-07-5.79163054e-17j  3.63493618e-10+8.48064946e-04j]]"
-1174.9556524425827j,"[[-3.06701422e-10+8.51088273e-04j -1.88050720e-07-4.46243617e-16j]
 [-1.88302464e-07-4.54880837e-16j  2.87627113e-10+8.51088273e-04j]]"
-1170.7668622377962j,"[[-3.65436593e-10+8.54133342e-04j -1.89404363e-07-6.62918116e-15j]
 [-1.89657912e-07-6.63790369e-15j  3.46278033e-10+8.54133342e-04j]]"
-1166.57807203301j,"[[-4.53476156e-10+8.57200320e-04j -1.90731318e-07-8.21585851e-15j]
 [-1.90986691e-07-8.22467593e-15j  4.34126670e-10+8.57200320e-04j]]"
-1162.3892818282236j,"[[-2.61170818e-10+8.60289213e-04j -1.92081368e-07-1.33597415e-14j]
 [-1.92338585e-07-1.33686606e-14j  2.41717707e-10+8.60289213e-04j]]"
-1158.200491623437j,"[[-4.61766625e-10+8.63400639e-04j -1.93448595e-07-1.82577275e-14j]
 [-1.93707676e-07-1.82667367e-14j  4.42100813e-10+8.63400639e-04j]]"
-1154.0117014186505j,"[[-3.60292863e-10+8.66534575e-04j -1.94861228e-07-1.13954764e-14j]
 [-1.95122193e-07-1.14045794e-14j  3.40426664e-10+8.66534575e-04j]]"
-1149.8229112138642j,"[[-4.79610227e-10+8.69691357e-04j -1.96260604e-07-9.04135171e-15j]
 [-1.96523474e-07-9.05056334e-15j  4.59676964e-10+8.69691357e-04j]]"
-1145.634121009078j,"[[-3.21602213e-10+8.72871046e-04j -1.97667519e-07-8.34899402e-15j]
 [-1.97932314e-07-8.35830147e-15j  3.01541993e-10+8.72871046e-04j]]"
-1141.4453308042914j,"[[-2.53250830e-10+8.76074245e-04j -1.99134829e-07-4.78654500e-15j]
 [-1.99401572e-07-4.79595369e-15j  2.32986766e-10+8.76074245e-04j]]"
-1137.2565405995051j,"[[-4.16639445e-10+8.79300917e-04j -2.00595468e-07-1.54917351e-15j]
 [-2.00864179e-07-1.55869723e-15j  3.96258479e-10+8.79300917e-04j]]"
-1133.0677503947188j,"[[-6.53303863e-10+8.82551496e-04j -2.02033570e-07-6.50776312e-16j]
 [-2.02304271e-07-6.60401414e-16j  6.32798925e-10+8.82551496e-04j]]"
-1128.8789601899323j,"[[-5.87263604e-10+8.85826106e-04j -2.03516235e-07-1.53088146e-15j]
 [-2.03788950e-07-1.54061448e-15j  5.66643250e-10+8.85826106e-04j]]"
-1124.690169985146j,"[[-3.09439707e-10+8.89125088e-04j -2.05024848e-07+2.93969914e-15j]
 [-2.05299597e-07+2.92985855e-15j  2.88643806e-10+8.89125089e-04j]]"
-1120.5013797803597j,"[[-6.16127001e-10+8.92449012e-04j -2.06571034e-07-2.69007602e-15j]
 [-2.06847841e-07-2.70003542e-15j  5.95288085e-10+8.92449012e-04j]]"
-1116.3125895755732j,"[[-1.56793953e-11+8.95797691e-04j -2.08138037e-07-1.00672967e-14j]
 [-2.08416926e-07-1.00773586e-14j -5.44934735e-12+8.95797691e-04j]]"
-1112.1237993707866j,"[[-5.73665340e-10+8.99171411e-04j -2.09740348e-07-8.76241855e-15j]
 [-2.10021342e-07-8.77259605e-15j  5.52376613e-10+8.99171411e-04j]]"
-1107.9350091660003j,"[[-6.31308375e-10+9.02571108e-04j -2.11348332e-07-1.38213929e-14j]
 [-2.11631454e-07-1.38316834e-14j  6.09910412e-10+9.02571108e-04j]]"
