iw_n,G_iw_n
-2259.852315482258j,"[[-4.46966523e-08+4.42503461e-04j -9.06249396e-08-1.92160652e-11j]
 [-9.09680247e-08-1.92893615e-11j -4.54285347e-08+4.42503459e-04j]]"
-2255.6635252774713j,"[[-4.48512013e-08+4.43325184e-04j -9.09586805e-08-2.01529416e-11j]
 [-9.13030413e-08-2.02266607e-11j -4.55914123e-08+4.43325186e-04j]]"
-2251.4747350726852j,"[[-4.50909854e-08+4.44149843e-04j -9.13169260e-08-2.04399483e-11j]
 [-9.16625693e-08-2.05141095e-11j -4.56907028e-08+4.44149865e-04j]]"
-2247.2859448678987j,"[[-4.52469118e-08+4.44977726e-04j -9.16642407e-08-2.00534050e-11j]
 [-9.20111740e-08-2.01279469e-11j -4.59106154e-08+4.44977720e-04j]]"
-2243.097154663112j,"[[-4.53719389e-08+4.45808626e-04j -9.20039297e-08-1.83087895e-11j]
 [-9.23521601e-08-1.83837822e-11j -4.60837530e-08+4.45808627e-04j]]"
-2238.9083644583257j,"[[-4.55619655e-08+4.46642669e-04j -9.23376753e-08-2.12024152e-11j]
 [-9.26872096e-08-2.12777612e-11j -4.62482511e-08+4.46642671e-04j]]"
-2234.7195742535396j,"[[-4.57447646e-08+4.47479879e-04j -9.27115157e-08-2.07954174e-11j]
 [-9.30623616e-08-2.08712579e-11j -4.64150027e-08+4.47479862e-04j]]"
-2230.530784048753j,"[[-4.56607048e-08+4.48320269e-04j -9.30632793e-08-1.99715754e-11j]
 [-9.34154445e-08-2.00478167e-11j -4.68408645e-08+4.48320277e-04j]]"
-2226.341993843967j,"[[-4.59842061e-08+4.49163720e-04j -9.34083507e-08-2.02726635e-11j]
 [-9.37618423e-08-2.03493398e-11j -4.68732400e-08+4.49163734e-04j]]"
-2222.1532036391804j,"[[-4.63004815e-08+4.50010486e-04j -9.37565014e-08-1.93786451e-11j]
 [-9.41113262e-08-1.94557638e-11j -4.69040359e-08+4.50010490e-04j]]"
-2217.964413434394j,"[[-4.63780658e-08+4.50860271e-04j -9.40904502e-08-1.95697181e-11j]
 [-9.44466170e-08-1.96472697e-11j -4.71690006e-08+4.50860277e-04j]]"
-2213.7756232296074j,"[[-4.65561743e-08+4.51713197e-04j -9.44599280e-08-2.23385162e-11j]
 [-9.48174441e-08-2.24165020e-11j -4.73582199e-08+4.51713180e-04j]]"
-2209.586833024821j,"[[-4.67707305e-08+4.52569609e-04j -9.48374522e-08-2.16692061e-11j]
 [-9.51963248e-08-2.17476122e-11j -4.74924159e-08+4.52569615e-04j]]"
-2205.398042820035j,"[[-4.68702423e-08+4.53429123e-04j -9.52065632e-08-2.04267804e-11j]
 [-9.55668006e-08-2.05056755e-11j -4.77663543e-08+4.53429117e-04j]]"
-2201.2092526152483j,"[[-4.71919759e-08+4.54292079e-04j -9.55523785e-08-2.00242291e-11j]
 [-9.59139875e-08-2.01035578e-11j -4.77980191e-08+4.54292075e-04j]]"
-2197.020462410462j,"[[-4.71511952e-08+4.55158292e-04j -9.59047889e-08-2.05768184e-11j]
 [-9.62677786e-08-2.06565718e-11j -4.82106199e-08+4.55158281e-04j]]"
-2192.8316722056757j,"[[-4.72497419e-08+4.56027657e-04j -9.62679485e-08-2.11554593e-11j]
 [-9.66323263e-08-2.12357340e-11j -4.84511790e-08+4.56027650e-04j]]"
-2188.642882000889j,"[[-4.74409902e-08+4.56900544e-04j -9.66293004e-08-2.00783460e-11j]
 [-9.69950739e-08-2.01590070e-11j -4.86427643e-08+4.56900560e-04j]]"
-2184.4540917961026j,"[[-4.79052575e-08+4.57776373e-04j -9.69772339e-08-2.03782613e-11j]
 [-9.73444118e-08-2.04594399e-11j -4.85211966e-08+4.57776370e-04j]]"
-2180.2653015913165j,"[[-4.79623789e-08+4.58655817e-04j -9.73524871e-08-2.29453412e-11j]
 [-9.77210772e-08-2.30269906e-11j -4.88716194e-08+4.58655816e-04j]]"
-2176.07651138653j,"[[-4.80877004e-08+4.59538759e-04j -9.77599558e-08-2.37382343e-11j]
 [-9.81299666e-08-2.38203544e-11j -4.91100256e-08+4.59538758e-04j]]"
-2171.887721181744j,"[[-4.84087632e-08+4.60425216e-04j -9.81561469e-08-2.12042255e-11j]
 [-9.85275864e-08-2.12868246e-11j -4.91634191e-08+4.60425220e-04j]]"
-2167.6989309769574j,"[[-4.84667122e-08+4.61314825e-04j -9.85158124e-08-2.09273618e-11j]
 [-9.88886881e-08-2.10104296e-11j -4.94577113e-08+4.61314824e-04j]]"
-2163.510140772171j,"[[-4.87233599e-08+4.62207905e-04j -9.88863559e-08-2.19550633e-11j]
 [-9.92606774e-08-2.20386154e-11j -4.96082826e-08+4.62207924e-04j]]"
-2159.3213505673843j,"[[-4.90881537e-08+4.63104580e-04j -9.92707341e-08-2.21984787e-11j]
 [-9.96465085e-08-2.22825218e-11j -4.96045283e-08+4.63104582e-04j]]"
-2155.132560362598j,"[[-4.92428123e-08+4.64004567e-04j -9.96519753e-08-2.15955078e-11j]
 [-1.00029212e-07-2.16800329e-11j -4.98501495e-08+4.64004570e-04j]]"
-2150.9437701578117j,"[[-4.95091128e-08+4.64908331e-04j -1.00021324e-07-2.19444858e-11j]
 [-1.00400032e-07-2.20295279e-11j -4.99868200e-08+4.64908327e-04j]]"
-2146.754979953025j,"[[-4.95336484e-08+4.65815423e-04j -1.00407299e-07-2.13404415e-11j]
 [-1.00787486e-07-2.14259262e-11j -5.03348368e-08+4.65815405e-04j]]"
-2142.566189748239j,"[[-4.97425096e-08+4.66726128e-04j -1.00781325e-07-2.29425323e-11j]
 [-1.01163000e-07-2.30285400e-11j -5.05054888e-08+4.66726134e-04j]]"
-2138.3773995434526j,"[[-4.98990982e-08+4.67640324e-04j -1.01211146e-07-2.58814502e-11j]
 [-1.01594318e-07-2.59680310e-11j -5.07347038e-08+4.67640323e-04j]]"
-2134.188609338666j,"[[-5.00910810e-08+4.68558006e-04j -1.01642169e-07-2.36834817e-11j]
 [-1.02026847e-07-2.37705013e-11j -5.09675036e-08+4.68557992e-04j]]"
-2129.9998191338796j,"[[-5.02487691e-08+4.69479571e-04j -1.02047129e-07-2.34267243e-11j]
 [-1.02433321e-07-2.35143112e-11j -5.11965354e-08+4.69479574e-04j]]"
-2125.8110289290935j,"[[-5.05193849e-08+4.70404633e-04j -1.02458722e-07-2.40275998e-11j]
 [-1.02846438e-07-2.41156362e-11j -5.13294028e-08+4.70404642e-04j]]"
-2121.622238724307j,"[[-5.07644939e-08+4.71333339e-04j -1.02861550e-07-2.25098119e-11j]
 [-1.03250798e-07-2.25984378e-11j -5.14763562e-08+4.71333328e-04j]]"
-2117.4334485195204j,"[[-5.09505923e-08+4.72265657e-04j -1.03252527e-07-2.24636354e-11j]
 [-1.03643317e-07-2.25527286e-11j -5.17113517e-08+4.72265661e-04j]]"
-2113.2446583147344j,"[[-5.10321418e-08+4.73201763e-04j -1.03641127e-07-2.24860490e-11j]
 [-1.04033467e-07-2.25756836e-11j -5.20130086e-08+4.73201769e-04j]]"
-2109.055868109948j,"[[-5.13189192e-08+4.74141701e-04j -1.04053198e-07-2.48832632e-11j]
 [-1.04447098e-07-2.49734891e-11j -5.21729924e-08+4.74141687e-04j]]"
-2104.8670779051613j,"[[-5.14942333e-08+4.75085242e-04j -1.04468150e-07-2.27869760e-11j]
 [-1.04863619e-07-2.28776771e-11j -5.23819394e-08+4.75085255e-04j]]"
-2100.6782877003748j,"[[-5.16301176e-08+4.76032570e-04j -1.04857123e-07-2.24404538e-11j]
 [-1.05254171e-07-2.25317681e-11j -5.26531251e-08+4.76032557e-04j]]"
-2096.4894974955887j,"[[-5.19070868e-08+4.76983612e-04j -1.05252029e-07-2.21724876e-11j]
 [-1.05650665e-07-2.22643094e-11j -5.28163016e-08+4.76983632e-04j]]"
-2092.300707290802j,"[[-5.22141590e-08+4.77938402e-04j -1.05637006e-07-2.30538407e-11j]
 [-1.06037240e-07-2.31461747e-11j -5.29220295e-08+4.77938387e-04j]]"
-2088.111917086016j,"[[-5.23524186e-08+4.78897169e-04j -1.06057013e-07-2.42756082e-11j]
 [-1.06458854e-07-2.43685885e-11j -5.32016388e-08+4.78897175e-04j]]"
-2083.9231268812296j,"[[-5.27061298e-08+4.79859732e-04j -1.06491751e-07-2.65571520e-11j]
 [-1.06895209e-07-2.66506199e-11j -5.32748627e-08+4.79859749e-04j]]"
-2079.734336676443j,"[[-5.27903000e-08+4.80826169e-04j -1.06965639e-07-2.74331126e-11j]
 [-1.07370725e-07-2.75272010e-11j -5.36271892e-08+4.80826155e-04j]]"
-2075.5455464716565j,"[[-5.30904513e-08+4.81796642e-04j -1.07423064e-07-2.54400598e-11j]
 [-1.07829786e-07-2.55346929e-11j -5.37181025e-08+4.81796646e-04j]]"
-2071.35675626687j,"[[-5.31455844e-08+4.82770796e-04j -1.07866530e-07-2.60319328e-11j]
 [-1.08274898e-07-2.61271264e-11j -5.41378187e-08+4.82770779e-04j]]"
-2067.167966062084j,"[[-5.35098145e-08+4.83749191e-04j -1.08313439e-07-2.52434858e-11j]
 [-1.08723465e-07-2.53393064e-11j -5.41959303e-08+4.83749195e-04j]]"
-2062.9791758572974j,"[[-5.36091024e-08+4.84731383e-04j -1.08747518e-07-2.49668538e-11j]
 [-1.09159210e-07-2.50631988e-11j -5.45316043e-08+4.84731385e-04j]]"
-2058.7903856525113j,"[[-5.38281404e-08+4.85717439e-04j -1.09186377e-07-2.59431434e-11j]
 [-1.09599746e-07-2.60401270e-11j -5.47458139e-08+4.85717437e-04j]]"
-2054.601595447725j,"[[-5.40315729e-08+4.86707886e-04j -1.09638786e-07-2.61209803e-11j]
 [-1.10053842e-07-2.62184873e-11j -5.50045830e-08+4.86707908e-04j]]"
-2050.4128052429382j,"[[-5.42110202e-08+4.87702103e-04j -1.10092922e-07-2.61083831e-11j]
 [-1.10509676e-07-2.62065311e-11j -5.52527461e-08+4.87702088e-04j]]"
-2046.224015038152j,"[[-5.44723812e-08+4.88700575e-04j -1.10544650e-07-2.60036005e-11j]
 [-1.10963111e-07-2.61023809e-11j -5.54604555e-08+4.88700571e-04j]]"
-2042.0352248333656j,"[[-5.47130427e-08+4.89702953e-04j -1.10997224e-07-2.61446377e-11j]
 [-1.11417404e-07-2.62439707e-11j -5.56360793e-08+4.89702961e-04j]]"
-2037.8464346285791j,"[[-5.50580968e-08+4.90709508e-04j -1.11464275e-07-2.82095302e-11j]
 [-1.11886185e-07-2.83095335e-11j -5.57701062e-08+4.90709498e-04j]]"
-2033.6576444237928j,"[[-5.51509503e-08+4.91720263e-04j -1.11956921e-07-2.73312287e-11j]
 [-1.12380570e-07-2.74318332e-11j -5.61268694e-08+4.91720287e-04j]]"
-2029.4688542190063j,"[[-5.54566256e-08+4.92734995e-04j -1.12406558e-07-2.53049979e-11j]
 [-1.12831958e-07-2.54061836e-11j -5.62853264e-08+4.92734982e-04j]]"
-2025.2800640142198j,"[[-5.55577229e-08+4.93754122e-04j -1.12850559e-07-2.62436255e-11j]
 [-1.13277720e-07-2.63454581e-11j -5.66482970e-08+4.93754151e-04j]]"
-2021.0912738094337j,"[[-5.59610491e-08+4.94777318e-04j -1.13306641e-07-2.66982516e-11j]
 [-1.13735575e-07-2.68007657e-11j -5.67001428e-08+4.94777314e-04j]]"
-2016.9024836046472j,"[[-5.59388011e-08+4.95805025e-04j -1.13789746e-07-2.82003204e-11j]
 [-1.14220464e-07-2.83034479e-11j -5.72077711e-08+4.95805012e-04j]]"
-2012.7136933998609j,"[[-5.62101909e-08+4.96836812e-04j -1.14266512e-07-2.59813258e-11j]
 [-1.14699024e-07-2.60850741e-11j -5.73996701e-08+4.96836788e-04j]]"
-2008.5249031950743j,"[[-5.65287824e-08+4.97873097e-04j -1.14686143e-07-2.33946982e-11j]
 [-1.15120460e-07-2.34991037e-11j -5.75867170e-08+4.97873108e-04j]]"
-2004.336112990288j,"[[-5.69064068e-08+4.98913405e-04j -1.15100497e-07-2.35878137e-11j]
 [-1.15536632e-07-2.36929312e-11j -5.76224224e-08+4.98913409e-04j]]"
-2000.1473227855015j,"[[-5.70585048e-08+4.99958284e-04j -1.15523177e-07-2.69078563e-11j]
 [-1.15961140e-07-2.70135553e-11j -5.79972669e-08+4.99958272e-04j]]"
-1995.9585325807154j,"[[-5.73472518e-08+5.01007508e-04j -1.16029763e-07-2.93284776e-11j]
 [-1.16469567e-07-2.94349333e-11j -5.81683533e-08+5.01007520e-04j]]"
-1991.769742375929j,"[[-5.75710900e-08+5.02061023e-04j -1.16506000e-07-2.57039586e-11j]
 [-1.16947656e-07-2.58110210e-11j -5.84449169e-08+5.02061016e-04j]]"
-1987.5809521711424j,"[[-5.78498350e-08+5.03119064e-04j -1.16951504e-07-2.58433209e-11j]
 [-1.17395023e-07-2.59510540e-11j -5.86596847e-08+5.03119054e-04j]]"
-1983.392161966356j,"[[-5.79927249e-08+5.04181640e-04j -1.17424517e-07-2.91376933e-11j]
 [-1.17869912e-07-2.92461461e-11j -5.89939913e-08+5.04181635e-04j]]"
-1979.2033717615695j,"[[-5.81490076e-08+5.05248713e-04j -1.17938310e-07-2.99029043e-11j]
 [-1.18385592e-07-3.00120297e-11j -5.93433559e-08+5.05248707e-04j]]"
-1975.0145815567832j,"[[-5.85460198e-08+5.06320176e-04j -1.18447219e-07-2.81669355e-11j]
 [-1.18896401e-07-2.82767532e-11j -5.94421483e-08+5.06320171e-04j]]"
-1970.8257913519967j,"[[-5.89247451e-08+5.07396349e-04j -1.18950848e-07-3.08439542e-11j]
 [-1.19401940e-07-3.09544571e-11j -5.95787913e-08+5.07396369e-04j]]"
-1966.6370011472106j,"[[-5.91152989e-08+5.08477062e-04j -1.19488329e-07-3.13133409e-11j]
 [-1.19941345e-07-3.14246034e-11j -5.98811465e-08+5.08477067e-04j]]"
-1962.448210942424j,"[[-5.90575982e-08+5.09562228e-04j -1.20038077e-07-3.16690508e-11j]
 [-1.20493029e-07-3.17810325e-11j -6.04253590e-08+5.09562202e-04j]]"
-1958.2594207376378j,"[[-5.92604704e-08+5.10652246e-04j -1.20577117e-07-3.09172156e-11j]
 [-1.21034017e-07-3.10298335e-11j -6.07735473e-08+5.10652257e-04j]]"
-1954.0706305328513j,"[[-5.96699564e-08+5.11746762e-04j -1.21116930e-07-3.12781115e-11j]
 [-1.21575792e-07-3.13915178e-11j -6.08632594e-08+5.11746764e-04j]]"
-1949.881840328065j,"[[-5.98532823e-08+5.12846251e-04j -1.21658233e-07-3.15124814e-11j]
 [-1.22119068e-07-3.16265956e-11j -6.12148273e-08+5.12846255e-04j]]"
-1945.6930501232785j,"[[-6.01981660e-08+5.13950182e-04j -1.22205331e-07-3.16173311e-11j]
 [-1.22668152e-07-3.17322633e-11j -6.13620143e-08+5.13950208e-04j]]"
-1941.504259918492j,"[[-6.06990716e-08+5.15059159e-04j -1.22753669e-07-3.10409385e-11j]
 [-1.23218490e-07-3.11565793e-11j -6.13912615e-08+5.15059150e-04j]]"
-1937.3154697137059j,"[[-6.06505286e-08+5.16172918e-04j -1.23276216e-07-2.99497703e-11j]
 [-1.23743049e-07-3.00661432e-11j -6.19639272e-08+5.16172898e-04j]]"
-1933.1266795089193j,"[[-6.09741140e-08+5.17291142e-04j -1.23790338e-07-2.97589905e-11j]
 [-1.24259197e-07-2.98761428e-11j -6.21785826e-08+5.17291167e-04j]]"
-1928.937889304133j,"[[-6.13213223e-08+5.18414449e-04j -1.24322070e-07-3.10222652e-11j]
 [-1.24792967e-07-3.11401157e-11j -6.23686556e-08+5.18414428e-04j]]"
-1924.7490990993465j,"[[-6.17259464e-08+5.19542651e-04j -1.24885371e-07-3.39750884e-11j]
 [-1.25358320e-07-3.40937487e-11j -6.25181331e-08+5.19542657e-04j]]"
-1920.5603088945602j,"[[-6.18029557e-08+5.20675723e-04j -1.25470484e-07-3.37631505e-11j]
 [-1.25945497e-07-3.38825872e-11j -6.29539758e-08+5.20675733e-04j]]"
-1916.3715186897737j,"[[-6.22522902e-08+5.21813790e-04j -1.26053869e-07-3.32275601e-11j]
 [-1.26530962e-07-3.33477790e-11j -6.30911220e-08+5.21813795e-04j]]"
-1912.1827284849876j,"[[-6.24056088e-08+5.22956979e-04j -1.26611723e-07-3.17815394e-11j]
 [-1.27090908e-07-3.19025794e-11j -6.34486697e-08+5.22956965e-04j]]"
-1907.993938280201j,"[[-6.27138691e-08+5.24104828e-04j -1.27169477e-07-3.21996794e-11j]
 [-1.27650768e-07-3.23214592e-11j -6.37041200e-08+5.24104827e-04j]]"
-1903.8051480754148j,"[[-6.30664755e-08+5.25258006e-04j -1.27723394e-07-3.16935168e-11j]
 [-1.28206806e-07-3.18161370e-11j -6.39254548e-08+5.25257977e-04j]]"
-1899.6163578706282j,"[[-6.31547950e-08+5.26416447e-04j -1.28268992e-07-3.13385881e-11j]
 [-1.28754537e-07-3.14620114e-11j -6.43784529e-08+5.26416480e-04j]]"
-1895.4275676658417j,"[[-6.35418588e-08+5.27579687e-04j -1.28831703e-07-3.34793395e-11j]
 [-1.29319398e-07-3.36036279e-11j -6.45648312e-08+5.27579661e-04j]]"
-1891.2387774610554j,"[[-6.36548368e-08+5.28747790e-04j -1.29408521e-07-3.28293421e-11j]
 [-1.29898379e-07-3.29543866e-11j -6.50040376e-08+5.28747789e-04j]]"
-1887.0499872562689j,"[[-6.41448992e-08+5.29921886e-04j -1.29984740e-07-3.42447274e-11j]
 [-1.30476775e-07-3.43706412e-11j -6.51167675e-08+5.29921888e-04j]]"
-1882.8611970514828j,"[[-6.44490802e-08+5.31100587e-04j -1.30590001e-07-3.46886645e-11j]
 [-1.31084228e-07-3.48154561e-11j -6.53745811e-08+5.31100618e-04j]]"
-1878.6724068466963j,"[[-6.49222816e-08+5.32284817e-04j -1.31170970e-07-3.28074532e-11j]
 [-1.31667403e-07-3.29349961e-11j -6.54866502e-08+5.32284798e-04j]]"
-1874.48361664191j,"[[-6.52096574e-08+5.33474369e-04j -1.31752209e-07-3.54175329e-11j]
 [-1.32250861e-07-3.55460154e-11j -6.57546551e-08+5.33474380e-04j]]"
-1870.2948264371234j,"[[-6.53347746e-08+5.34668829e-04j -1.32405273e-07-3.88322207e-11j]
 [-1.32906163e-07-3.89615188e-11j -6.62476506e-08+5.34668810e-04j]]"
-1866.1060362323371j,"[[-6.55319756e-08+5.35869132e-04j -1.33042004e-07-3.42623635e-11j]
 [-1.33545144e-07-3.43925613e-11j -6.66457739e-08+5.35869117e-04j]]"
-1861.9172460275506j,"[[-6.57130194e-08+5.37074599e-04j -1.33617047e-07-3.23842600e-11j]
 [-1.34122454e-07-3.25153565e-11j -6.70201007e-08+5.37074605e-04j]]"
-1857.7284558227645j,"[[-6.60205323e-08+5.38285409e-04j -1.34194586e-07-3.47133679e-11j]
 [-1.34702276e-07-3.48453433e-11j -6.73393641e-08+5.38285423e-04j]]"
-1853.539665617978j,"[[-6.64410916e-08+5.39501783e-04j -1.34813935e-07-3.62094691e-11j]
 [-1.35323922e-07-3.63422868e-11j -6.75257886e-08+5.39501797e-04j]]"
-1849.3508754131915j,"[[-6.70314617e-08+5.40723873e-04j -1.35438120e-07-3.53566461e-11j]
 [-1.35950420e-07-3.54904294e-11j -6.75244316e-08+5.40723865e-04j]]"
-1845.1620852084052j,"[[-6.69194039e-08+5.41951321e-04j -1.36028455e-07-3.27842496e-11j]
 [-1.36543082e-07-3.29189242e-11j -6.82765568e-08+5.41951281e-04j]]"
-1840.9732950036187j,"[[-6.72305022e-08+5.43184619e-04j -1.36593551e-07-3.28042586e-11j]
 [-1.37110522e-07-3.29398406e-11j -6.85735028e-08+5.43184625e-04j]]"
-1836.7845047988324j,"[[-6.75958348e-08+5.44423320e-04j -1.37182160e-07-3.43838237e-11j]
 [-1.37701493e-07-3.45203941e-11j -6.88179473e-08+5.44423337e-04j]]"
-1832.5957145940458j,"[[-6.80786334e-08+5.45667286e-04j -1.37815641e-07-3.85723933e-11j]
 [-1.38337350e-07-3.87098758e-11j -6.89613739e-08+5.45667289e-04j]]"
-1828.4069243892598j,"[[-6.83904426e-08+5.46917540e-04j -1.38483549e-07-3.87754317e-11j]
 [-1.39007653e-07-3.89138534e-11j -6.92942662e-08+5.46917555e-04j]]"
-1824.2181341844732j,"[[-6.85842415e-08+5.48173597e-04j -1.39150711e-07-3.77643832e-11j]
 [-1.39677223e-07-3.79037626e-11j -6.97126587e-08+5.48173566e-04j]]"
-1820.029343979687j,"[[-6.87706878e-08+5.49435060e-04j -1.39782957e-07-3.50033884e-11j]
 [-1.40311895e-07-3.51437064e-11j -7.01559910e-08+5.49435093e-04j]]"
-1815.8405537749004j,"[[-6.91282853e-08+5.50702510e-04j -1.40416939e-07-3.88460933e-11j]
 [-1.40948320e-07-3.89874165e-11j -7.04633100e-08+5.50702492e-04j]]"
-1811.651763570114j,"[[-6.93710484e-08+5.51975618e-04j -1.41089827e-07-3.75686374e-11j]
 [-1.41623669e-07-3.77109132e-11j -7.08440070e-08+5.51975618e-04j]]"
-1807.4629733653276j,"[[-6.96188506e-08+5.53254805e-04j -1.41729046e-07-3.64241614e-11j]
 [-1.42265366e-07-3.65674643e-11j -7.12403443e-08+5.53254809e-04j]]"
-1803.274183160541j,"[[-7.00795393e-08+5.54540078e-04j -1.42365977e-07-3.71212921e-11j]
 [-1.42904790e-07-3.72656088e-11j -7.14533344e-08+5.54540077e-04j]]"
-1799.085392955755j,"[[-7.03211608e-08+5.55830910e-04j -1.42989462e-07-3.41177395e-11j]
 [-1.43530789e-07-3.42630572e-11j -7.18739082e-08+5.55830931e-04j]]"
-1794.8966027509684j,"[[-7.06482553e-08+5.57128058e-04j -1.43608107e-07-3.81850538e-11j]
 [-1.44151962e-07-3.83313421e-11j -7.21931855e-08+5.57128043e-04j]]"
-1790.7078125461821j,"[[-7.10635897e-08+5.58431564e-04j -1.44300096e-07-3.96141385e-11j]
 [-1.44846499e-07-3.97615084e-11j -7.24666952e-08+5.58431576e-04j]]"
-1786.5190223413956j,"[[-7.15118470e-08+5.59740519e-04j -1.44983879e-07-3.96017987e-11j]
 [-1.45532847e-07-3.97501137e-11j -7.26845252e-08+5.59740497e-04j]]"
-1782.3302321366093j,"[[-7.17933957e-08+5.61056006e-04j -1.45667500e-07-4.02201750e-11j]
 [-1.46219051e-07-4.03696748e-11j -7.30731267e-08+5.61056012e-04j]]"
-1778.1414419318228j,"[[-7.21383662e-08+5.62377698e-04j -1.46389131e-07-4.24350952e-11j]
 [-1.46943285e-07-4.25855230e-11j -7.34518563e-08+5.62377707e-04j]]"
-1773.9526517270367j,"[[-7.24638374e-08+5.63705774e-04j -1.47107775e-07-4.04938933e-11j]
 [-1.47664548e-07-4.06454419e-11j -7.37627502e-08+5.63705791e-04j]]"
-1769.7638615222502j,"[[-7.32375319e-08+5.65039875e-04j -1.47818863e-07-4.14198731e-11j]
 [-1.48378275e-07-4.15725068e-11j -7.37246662e-08+5.65039890e-04j]]"
-1765.5750713174639j,"[[-7.31363998e-08+5.66380623e-04j -1.48529611e-07-4.11947897e-11j]
 [-1.49091679e-07-4.13485134e-11j -7.45338294e-08+5.66380580e-04j]]"
-1761.3862811126774j,"[[-7.34815192e-08+5.67727406e-04j -1.49273737e-07-4.42749642e-11j]
 [-1.49838482e-07-4.44298602e-11j -7.48523433e-08+5.67727424e-04j]]"
-1757.1974909078908j,"[[-7.39170666e-08+5.69080538e-04j -1.50030208e-07-4.23915337e-11j]
 [-1.50597649e-07-4.25474250e-11j -7.51398308e-08+5.69080523e-04j]]"
-1753.0087007031045j,"[[-7.41524129e-08+5.70440572e-04j -1.50733720e-07-4.01472656e-11j]
 [-1.51303876e-07-4.03043079e-11j -7.56093411e-08+5.70440540e-04j]]"
-1748.819910498318j,"[[-7.46712821e-08+5.71806835e-04j -1.51469576e-07-4.44690110e-11j]
 [-1.52042466e-07-4.46272227e-11j -7.58006097e-08+5.71806853e-04j]]"
-1744.631120293532j,"[[-7.49505622e-08+5.73179560e-04j -1.52251325e-07-4.52190415e-11j]
 [-1.52826971e-07-4.53783795e-11j -7.62462967e-08+5.73179534e-04j]]"
-1740.4423300887454j,"[[-7.55683348e-08+5.74559137e-04j -1.53009947e-07-4.23945398e-11j]
 [-1.53588366e-07-4.25550327e-11j -7.63617074e-08+5.74559155e-04j]]"
-1736.253539883959j,"[[-7.57023682e-08+5.75945420e-04j -1.53715961e-07-3.95499953e-11j]
 [-1.54297174e-07-3.97116111e-11j -7.69792260e-08+5.75945421e-04j]]"
-1732.0647496791726j,"[[-7.64290353e-08+5.77338078e-04j -1.54432223e-07-4.33050661e-11j]
 [-1.55016250e-07-4.34679205e-11j -7.69460016e-08+5.77338090e-04j]]"
-1727.8759594743863j,"[[-7.66382844e-08+5.78737361e-04j -1.55200874e-07-4.51569286e-11j]
 [-1.55787737e-07-4.53209855e-11j -7.75122189e-08+5.78737366e-04j]]"
-1723.6871692695997j,"[[-7.69751527e-08+5.80143935e-04j -1.55973688e-07-4.30149875e-11j]
 [-1.56563408e-07-4.31802083e-11j -7.79233597e-08+5.80143922e-04j]]"
-1719.4983790648132j,"[[-7.71898815e-08+5.81557092e-04j -1.56715251e-07-4.34748266e-11j]
 [-1.57307846e-07-4.36412909e-11j -7.84872242e-08+5.81557088e-04j]]"
-1715.3095888600271j,"[[-7.75655644e-08+5.82977311e-04j -1.57460083e-07-4.18928983e-11j]
 [-1.58055577e-07-4.20604584e-11j -7.88433010e-08+5.82977303e-04j]]"
-1711.1207986552406j,"[[-7.77734643e-08+5.84404279e-04j -1.58183227e-07-4.14476311e-11j]
 [-1.58781638e-07-4.16165042e-11j -7.94182495e-08+5.84404286e-04j]]"
-1706.9320084504543j,"[[-7.83807670e-08+5.85838453e-04j -1.58908862e-07-4.21036628e-11j]
 [-1.59510214e-07-4.22737857e-11j -7.95585493e-08+5.85838464e-04j]]"
