iw_n,G_iw_n
-3345.7961760731296j,"[[-1.38685053e-08+2.98881328e-04j -4.65238499e-08-4.92370836e-12j]
 [-4.64613762e-08-4.91740818e-12j -1.40633965e-08+2.98881332e-04j]]"
-3339.5129907659502j,"[[-1.39112091e-08+2.99443664e-04j -4.67077947e-08-4.75320535e-12j]
 [-4.66450860e-08-4.74686213e-12j -1.41347554e-08+2.99443662e-04j]]"
-3333.2298054587704j,"[[-1.40055674e-08+3.00008143e-04j -4.68882499e-08-4.82678209e-12j]
 [-4.68253043e-08-4.82040562e-12j -1.41394791e-08+3.00008142e-04j]]"
-3326.946620151591j,"[[-1.40189411e-08+3.00574685e-04j -4.70642538e-08-4.45753170e-12j]
 [-4.70010701e-08-4.45111409e-12j -1.42344778e-08+3.00574679e-04j]]"
-3320.6634348444113j,"[[-1.40744730e-08+3.01143386e-04j -4.72455916e-08-5.09045758e-12j]
 [-4.71821688e-08-5.08400905e-12j -1.42845264e-08+3.01143388e-04j]]"
-3314.3802495372315j,"[[-1.41442888e-08+3.01714351e-04j -4.74342778e-08-4.77650567e-12j]
 [-4.73706143e-08-4.77001767e-12j -1.43229309e-08+3.01714350e-04j]]"
-3308.097064230052j,"[[-1.41710449e-08+3.02287314e-04j -4.76224611e-08-5.64444621e-12j]
 [-4.75585557e-08-5.63792887e-12j -1.44000977e-08+3.02287312e-04j]]"
-3301.8138789228724j,"[[-1.42167817e-08+3.02862643e-04j -4.78326165e-08-5.26839474e-12j]
 [-4.77684676e-08-5.26183070e-12j -1.44653749e-08+3.02862646e-04j]]"
-3295.530693615693j,"[[-1.42933202e-08+3.03439994e-04j -4.80263302e-08-5.00470175e-12j]
 [-4.79619364e-08-4.99810560e-12j -1.44983023e-08+3.03439994e-04j]]"
-3289.2475083085133j,"[[-1.43195751e-08+3.04019584e-04j -4.82137408e-08-4.92376853e-12j]
 [-4.81491008e-08-4.91713065e-12j -1.45846115e-08+3.04019586e-04j]]"
-3282.964323001334j,"[[-1.45023708e-08+3.04601545e-04j -4.83970707e-08-4.96941837e-12j]
 [-4.83321829e-08-4.96274578e-12j -1.45138245e-08+3.04601545e-04j]]"
-3276.681137694154j,"[[-1.43758219e-08+3.05185683e-04j -4.85848288e-08-4.74058679e-12j]
 [-4.85196918e-08-4.73387380e-12j -1.47531276e-08+3.05185678e-04j]]"
-3270.397952386975j,"[[-1.44739922e-08+3.05771927e-04j -4.87514301e-08-4.24749097e-12j]
 [-4.86860426e-08-4.24074011e-12j -1.47623208e-08+3.05771927e-04j]]"
-3264.114767079795j,"[[-1.45295152e-08+3.06360491e-04j -4.89259839e-08-4.90632815e-12j]
 [-4.88603445e-08-4.89954033e-12j -1.48211257e-08+3.06360493e-04j]]"
-3257.8315817726157j,"[[-1.45904435e-08+3.06951345e-04j -4.91112832e-08-4.83054468e-12j]
 [-4.90453905e-08-4.82371533e-12j -1.48725787e-08+3.06951346e-04j]]"
-3251.548396465436j,"[[-1.46682832e-08+3.07544506e-04j -4.93025101e-08-5.23555624e-12j]
 [-4.92363625e-08-5.22868588e-12j -1.49093176e-08+3.07544507e-04j]]"
-3245.265211158256j,"[[-1.46989754e-08+3.08139936e-04j -4.94977690e-08-5.10955197e-12j]
 [-4.94313648e-08-5.10264126e-12j -1.49961788e-08+3.08139934e-04j]]"
-3238.9820258510767j,"[[-1.47978986e-08+3.08737640e-04j -4.96893248e-08-5.08630699e-12j]
 [-4.96226629e-08-5.07935772e-12j -1.50098362e-08+3.08737636e-04j]]"
-3232.698840543897j,"[[-1.48867238e-08+3.09337738e-04j -4.98859939e-08-5.24045660e-12j]
 [-4.98190726e-08-5.23346927e-12j -1.50384555e-08+3.09337734e-04j]]"
-3226.4156552367176j,"[[-1.49078280e-08+3.09940099e-04j -5.00721813e-08-4.56269342e-12j]
 [-5.00049990e-08-4.55566022e-12j -1.51338874e-08+3.09940099e-04j]]"
-3220.132469929538j,"[[-1.49164534e-08+3.10544837e-04j -5.02453195e-08-4.65322257e-12j]
 [-5.01778749e-08-4.64615107e-12j -1.52418057e-08+3.10544838e-04j]]"
-3213.8492846223585j,"[[-1.50269253e-08+3.11151976e-04j -5.04258834e-08-5.00178569e-12j]
 [-5.03581746e-08-4.99467055e-12j -1.52439423e-08+3.11151975e-04j]]"
-3207.5660993151787j,"[[-1.51654971e-08+3.11761450e-04j -5.06255762e-08-5.37463117e-12j]
 [-5.05576021e-08-5.36747591e-12j -1.52289863e-08+3.11761454e-04j]]"
-3201.2829140079994j,"[[-1.51713897e-08+3.12373365e-04j -5.08275111e-08-5.26076621e-12j]
 [-5.07592698e-08-5.25356247e-12j -1.53440274e-08+3.12373362e-04j]]"
-3194.9997287008196j,"[[-1.53076829e-08+3.12987654e-04j -5.10215919e-08-5.11486376e-12j]
 [-5.09530820e-08-5.10762275e-12j -1.53308378e-08+3.12987651e-04j]]"
-3188.71654339364j,"[[-1.52907017e-08+3.13604478e-04j -5.12256609e-08-5.54847222e-12j]
 [-5.11568807e-08-5.54118071e-12j -1.54616974e-08+3.13604478e-04j]]"
-3182.4333580864604j,"[[-1.53667531e-08+3.14223573e-04j -5.14358430e-08-5.63700854e-12j]
 [-5.13667907e-08-5.62968434e-12j -1.55096854e-08+3.14223573e-04j]]"
-3176.1501727792806j,"[[-1.53652887e-08+3.14845172e-04j -5.16388747e-08-4.90397297e-12j]
 [-5.15695490e-08-4.89660418e-12j -1.56333382e-08+3.14845173e-04j]]"
-3169.8669874721013j,"[[-1.55065383e-08+3.15469282e-04j -5.18052521e-08-4.24797504e-12j]
 [-5.17356515e-08-4.24056481e-12j -1.56159472e-08+3.15469284e-04j]]"
-3163.5838021649215j,"[[-1.54843345e-08+3.16095808e-04j -5.19830061e-08-4.79918599e-12j]
 [-5.19131288e-08-4.79172189e-12j -1.57611461e-08+3.16095804e-04j]]"
-3157.300616857742j,"[[-1.56056976e-08+3.16724828e-04j -5.21735398e-08-5.45618742e-12j]
 [-5.21033839e-08-5.44867769e-12j -1.57673924e-08+3.16724833e-04j]]"
-3151.0174315505624j,"[[-1.56494016e-08+3.17356319e-04j -5.23934833e-08-5.98420936e-12j]
 [-5.23230475e-08-5.97666943e-12j -1.58460802e-08+3.17356317e-04j]]"
-3144.734246243383j,"[[-1.56794529e-08+3.17990460e-04j -5.26045222e-08-5.30929196e-12j]
 [-5.25338048e-08-5.30169487e-12j -1.59405784e-08+3.17990461e-04j]]"
-3138.4510609362032j,"[[-1.57824193e-08+3.18627060e-04j -5.28146699e-08-5.94520216e-12j]
 [-5.27436689e-08-5.93755955e-12j -1.59624776e-08+3.18627057e-04j]]"
-3132.167875629024j,"[[-1.58999599e-08+3.19266208e-04j -5.30467900e-08-6.27809759e-12j]
 [-5.29755039e-08-6.27041665e-12j -1.59740827e-08+3.19266209e-04j]]"
-3125.884690321844j,"[[-1.59649742e-08+3.19907955e-04j -5.32764738e-08-5.93314210e-12j]
 [-5.32049008e-08-5.92540606e-12j -1.60410393e-08+3.19907960e-04j]]"
-3119.601505014665j,"[[-1.59427685e-08+3.20552269e-04j -5.35025578e-08-5.91206361e-12j]
 [-5.34306962e-08-5.90428707e-12j -1.61905958e-08+3.20552263e-04j]]"
-3113.318319707485j,"[[-1.60399880e-08+3.21199270e-04j -5.37165794e-08-5.55391381e-12j]
 [-5.36444273e-08-5.54608641e-12j -1.62250182e-08+3.21199266e-04j]]"
-3107.035134400305j,"[[-1.60914210e-08+3.21848823e-04j -5.39348211e-08-5.74208741e-12j]
 [-5.38623768e-08-5.73421306e-12j -1.63039103e-08+3.21848825e-04j]]"
-3100.751949093126j,"[[-1.61642602e-08+3.22500963e-04j -5.41403987e-08-5.09451995e-12j]
 [-5.40676607e-08-5.08660147e-12j -1.63596937e-08+3.22500964e-04j]]"
-3094.468763785946j,"[[-1.62067965e-08+3.23155634e-04j -5.43510534e-08-6.10125077e-12j]
 [-5.42780197e-08-6.09327742e-12j -1.64438441e-08+3.23155632e-04j]]"
-3088.1855784787667j,"[[-1.61607231e-08+3.23813128e-04j -5.45774088e-08-5.90633133e-12j]
 [-5.45040776e-08-5.89831565e-12j -1.66317631e-08+3.23813126e-04j]]"
-3081.902393171587j,"[[-1.64084970e-08+3.24473317e-04j -5.47919508e-08-5.62934558e-12j]
 [-5.47183202e-08-5.62127577e-12j -1.65165470e-08+3.24473321e-04j]]"
-3075.6192078644076j,"[[-1.63625916e-08+3.25136163e-04j -5.50241358e-08-6.59578235e-12j]
 [-5.49502043e-08-6.58766563e-12j -1.66953429e-08+3.25136165e-04j]]"
-3069.336022557228j,"[[-1.65355599e-08+3.25801764e-04j -5.52651900e-08-6.24627517e-12j]
 [-5.51909555e-08-6.23810749e-12j -1.66620388e-08+3.25801763e-04j]]"
-3063.0528372500485j,"[[-1.65412193e-08+3.26470067e-04j -5.55054046e-08-6.44265974e-12j]
 [-5.54308652e-08-6.43444291e-12j -1.67869246e-08+3.26470070e-04j]]"
-3056.7696519428687j,"[[-1.66906828e-08+3.27141202e-04j -5.57417175e-08-6.14062808e-12j]
 [-5.56668713e-08-6.13236113e-12j -1.67808472e-08+3.27141202e-04j]]"
-3050.4864666356893j,"[[-1.67154214e-08+3.27815024e-04j -5.59825628e-08-6.23964439e-12j]
 [-5.59074077e-08-6.23131942e-12j -1.68908943e-08+3.27815019e-04j]]"
-3044.2032813285095j,"[[-1.68033281e-08+3.28491581e-04j -5.61962060e-08-5.33581693e-12j]
 [-5.61207406e-08-5.32744608e-12j -1.69423163e-08+3.28491582e-04j]]"
-3037.9200960213298j,"[[-1.68414120e-08+3.29170942e-04j -5.64086637e-08-5.90769682e-12j]
 [-5.63328858e-08-5.89927472e-12j -1.70431868e-08+3.29170942e-04j]]"
-3031.6369107141504j,"[[-1.68983109e-08+3.29853121e-04j -5.66517361e-08-7.04949551e-12j]
 [-5.65756439e-08-7.04101974e-12j -1.71273395e-08+3.29853120e-04j]]"
-3025.3537254069706j,"[[-1.69512259e-08+3.30538203e-04j -5.69040738e-08-5.99864914e-12j]
 [-5.68276651e-08-5.99011278e-12j -1.72172989e-08+3.30538201e-04j]]"
-3019.0705400997913j,"[[-1.70810223e-08+3.31226111e-04j -5.71248950e-08-6.02001538e-12j]
 [-5.70481678e-08-6.01143397e-12j -1.72256637e-08+3.31226116e-04j]]"
-3012.7873547926115j,"[[-1.70468187e-08+3.31916823e-04j -5.73695967e-08-6.85703821e-12j]
 [-5.72925492e-08-6.84841528e-12j -1.74043042e-08+3.31916819e-04j]]"
-3006.504169485432j,"[[-1.71010271e-08+3.32610508e-04j -5.76268517e-08-6.87988909e-12j]
 [-5.75494819e-08-6.87119420e-12j -1.74983045e-08+3.32610510e-04j]]"
-3000.2209841782524j,"[[-1.72184535e-08+3.33307070e-04j -5.78850545e-08-6.81015845e-12j]
 [-5.78073600e-08-6.80142021e-12j -1.75210410e-08+3.33307069e-04j]]"
-2993.937798871073j,"[[-1.73706538e-08+3.34006574e-04j -5.81328314e-08-6.18378532e-12j]
 [-5.80548110e-08-6.17498126e-12j -1.75182990e-08+3.34006572e-04j]]"
-2987.6546135638932j,"[[-1.73619235e-08+3.34708977e-04j -5.83754609e-08-6.85142161e-12j]
 [-5.82971116e-08-6.84257100e-12j -1.76698028e-08+3.34708972e-04j]]"
-2981.3714282567134j,"[[-1.74966501e-08+3.35414307e-04j -5.86335959e-08-6.51479465e-12j]
 [-5.85549163e-08-6.50588328e-12j -1.76885103e-08+3.35414312e-04j]]"
-2975.088242949534j,"[[-1.75547226e-08+3.36122765e-04j -5.88712625e-08-6.21275030e-12j]
 [-5.87922501e-08-6.20377928e-12j -1.77743843e-08+3.36122763e-04j]]"
-2968.8050576423543j,"[[-1.76628090e-08+3.36834022e-04j -5.91131633e-08-6.59744523e-12j]
 [-5.90338161e-08-6.58841838e-12j -1.78211758e-08+3.36834025e-04j]]"
-2962.521872335175j,"[[-1.76440776e-08+3.37548595e-04j -5.93529350e-08-6.05396021e-12j]
 [-5.92732506e-08-6.04487622e-12j -1.79800403e-08+3.37548589e-04j]]"
-2956.238687027995j,"[[-1.77022523e-08+3.38265961e-04j -5.95803149e-08-5.95544501e-12j]
 [-5.95002918e-08-5.94630081e-12j -1.80799361e-08+3.38265960e-04j]]"
-2949.955501720816j,"[[-1.78700562e-08+3.38986311e-04j -5.98211264e-08-6.67169009e-12j]
 [-5.97407618e-08-6.66250082e-12j -1.80602356e-08+3.38986313e-04j]]"
-2943.672316413636j,"[[-1.79793768e-08+3.39709899e-04j -6.00790314e-08-7.09516549e-12j]
 [-5.99983235e-08-7.08591151e-12j -1.81126524e-08+3.39709899e-04j]]"
-2937.3891311064567j,"[[-1.80113048e-08+3.40436584e-04j -6.03541416e-08-7.25810413e-12j]
 [-6.02730878e-08-7.24878150e-12j -1.82341547e-08+3.40436582e-04j]]"
-2931.105945799277j,"[[-1.80920100e-08+3.41166267e-04j -6.06273513e-08-7.04016481e-12j]
 [-6.05459500e-08-7.03078890e-12j -1.83049724e-08+3.41166268e-04j]]"
-2924.8227604920976j,"[[-1.80913799e-08+3.41899247e-04j -6.08735550e-08-6.28716192e-12j]
 [-6.07918034e-08-6.27772669e-12j -1.84597053e-08+3.41899247e-04j]]"
-2918.539575184918j,"[[-1.82431896e-08+3.42635221e-04j -6.11267434e-08-7.29067021e-12j]
 [-6.10446395e-08-7.28116844e-12j -1.84703613e-08+3.42635225e-04j]]"
-2912.256389877738j,"[[-1.83208624e-08+3.43374530e-04j -6.14025719e-08-7.20619298e-12j]
 [-6.13201134e-08-7.19662306e-12j -1.85564174e-08+3.43374531e-04j]]"
-2905.9732045705587j,"[[-1.83158513e-08+3.44117031e-04j -6.16688072e-08-6.83778834e-12j]
 [-6.15859915e-08-6.82817078e-12j -1.87125200e-08+3.44117027e-04j]]"
-2899.690019263379j,"[[-1.84509708e-08+3.44862614e-04j -6.19318001e-08-7.16607880e-12j]
 [-6.18486252e-08-7.15639260e-12j -1.87435275e-08+3.44862617e-04j]]"
-2893.4068339561995j,"[[-1.85462270e-08+3.45611498e-04j -6.22077563e-08-7.23914562e-12j]
 [-6.21242198e-08-7.22940028e-12j -1.88128738e-08+3.45611496e-04j]]"
-2887.1236486490197j,"[[-1.86565745e-08+3.46363680e-04j -6.24742392e-08-7.00572343e-12j]
 [-6.23903386e-08-6.99590098e-12j -1.88554396e-08+3.46363681e-04j]]"
-2880.8404633418404j,"[[-1.87497597e-08+3.47119057e-04j -6.27360315e-08-6.91412342e-12j]
 [-6.26517647e-08-6.90425262e-12j -1.89310252e-08+3.47119056e-04j]]"
-2874.5572780346606j,"[[-1.87683823e-08+3.47877795e-04j -6.29920493e-08-6.74022489e-12j]
 [-6.29074135e-08-6.73028472e-12j -1.90729769e-08+3.47877799e-04j]]"
-2868.2740927274813j,"[[-1.88960742e-08+3.48639804e-04j -6.32715096e-08-8.00992089e-12j]
 [-6.31865028e-08-7.99990357e-12j -1.91145557e-08+3.48639802e-04j]]"
-2861.9909074203015j,"[[-1.89460492e-08+3.49405190e-04j -6.35828487e-08-7.96420978e-12j]
 [-6.34974681e-08-7.95414267e-12j -1.92331566e-08+3.49405193e-04j]]"
-2855.707722113122j,"[[-1.90591721e-08+3.50174075e-04j -6.38572752e-08-7.23310197e-12j]
 [-6.37715182e-08-7.22295243e-12j -1.92880736e-08+3.50174079e-04j]]"
-2849.4245368059424j,"[[-1.91153087e-08+3.50946099e-04j -6.41551185e-08-8.37539525e-12j]
 [-6.40689833e-08-8.36519166e-12j -1.93986734e-08+3.50946098e-04j]]"
-2843.1413514987626j,"[[-1.91117473e-08+3.51721678e-04j -6.44692128e-08-7.82577117e-12j]
 [-6.43826963e-08-7.81549271e-12j -1.95818043e-08+3.51721676e-04j]]"
-2836.858166191583j,"[[-1.92949885e-08+3.52500652e-04j -6.47634917e-08-8.17652342e-12j]
 [-6.46765919e-08-8.16619025e-12j -1.95615165e-08+3.52500650e-04j]]"
-2830.5749808844034j,"[[-1.93879984e-08+3.53283097e-04j -6.50494325e-08-7.14053954e-12j]
 [-6.49621463e-08-7.13012375e-12j -1.96392128e-08+3.53283094e-04j]]"
-2824.291795577224j,"[[-1.95526957e-08+3.54068996e-04j -6.53406302e-08-8.14225432e-12j]
 [-6.52529552e-08-8.13176765e-12j -1.96480191e-08+3.54068999e-04j]]"
-2818.0086102700443j,"[[-1.96387070e-08+3.54858563e-04j -6.56452084e-08-7.88793183e-12j]
 [-6.55571416e-08-7.87737203e-12j -1.97439566e-08+3.54858563e-04j]]"
-2811.725424962865j,"[[-1.96598260e-08+3.55651339e-04j -6.59573510e-08-8.92758274e-12j]
 [-6.58688904e-08-8.91696179e-12j -1.98977928e-08+3.55651338e-04j]]"
-2805.442239655685j,"[[-1.98066175e-08+3.56447932e-04j -6.62908435e-08-8.35638664e-12j]
 [-6.62019863e-08-8.34569583e-12j -1.99198833e-08+3.56447933e-04j]]"
-2799.159054348506j,"[[-1.97781306e-08+3.57248029e-04j -6.66013159e-08-8.56928927e-12j]
 [-6.65120594e-08-8.55852334e-12j -2.01309543e-08+3.57248030e-04j]]"
-2792.875869041326j,"[[-1.99160606e-08+3.58051684e-04j -6.69207781e-08-7.99781487e-12j]
 [-6.68311196e-08-7.98697005e-12j -2.01763349e-08+3.58051681e-04j]]"
-2786.5926837341467j,"[[-1.99432204e-08+3.58859055e-04j -6.72129646e-08-7.78278250e-12j]
 [-6.71229012e-08-7.77186703e-12j -2.03340998e-08+3.58859054e-04j]]"
-2780.309498426967j,"[[-2.00563961e-08+3.59670072e-04j -6.75211262e-08-8.18288855e-12j]
 [-6.74306552e-08-8.17189403e-12j -2.04034887e-08+3.59670073e-04j]]"
-2774.026313119787j,"[[-2.02080427e-08+3.60484673e-04j -6.78379976e-08-8.83081541e-12j]
 [-6.77471165e-08-8.81975754e-12j -2.04317405e-08+3.60484674e-04j]]"
-2767.743127812608j,"[[-2.03363843e-08+3.61303117e-04j -6.81693285e-08-8.77758053e-12j]
 [-6.80780342e-08-8.76643995e-12j -2.04835374e-08+3.61303114e-04j]]"
-2761.459942505428j,"[[-2.03784216e-08+3.62125141e-04j -6.84915702e-08-8.10664749e-12j]
 [-6.83998601e-08-8.09543272e-12j -2.06229236e-08+3.62125143e-04j]]"
-2755.1767571982487j,"[[-2.04371597e-08+3.62950966e-04j -6.87715632e-08-6.92085183e-12j]
 [-6.86794340e-08-6.90956245e-12j -2.07647502e-08+3.62950963e-04j]]"
-2748.893571891069j,"[[-2.05070637e-08+3.63780524e-04j -6.90557098e-08-7.75350713e-12j]
 [-6.89631592e-08-7.74213924e-12j -2.08777154e-08+3.63780519e-04j]]"
-2742.6103865838895j,"[[-2.06224643e-08+3.64613882e-04j -6.93499471e-08-7.78707027e-12j]
 [-6.92569716e-08-7.77561612e-12j -2.09509508e-08+3.64613889e-04j]]"
-2736.3272012767097j,"[[-2.07881904e-08+3.65451004e-04j -6.96541230e-08-8.46343482e-12j]
 [-6.95607204e-08-8.45191832e-12j -2.09728835e-08+3.65451000e-04j]]"
-2730.0440159695304j,"[[-2.08347187e-08+3.66292253e-04j -6.99997119e-08-9.59976099e-12j]
 [-6.99058788e-08-9.58815954e-12j -2.11269589e-08+3.66292253e-04j]]"
-2723.7608306623506j,"[[-2.09157588e-08+3.67137175e-04j -7.03555751e-08-9.36711639e-12j]
 [-7.02613086e-08-9.35542199e-12j -2.12372479e-08+3.67137167e-04j]]"
-2717.4776453551713j,"[[-2.10636904e-08+3.67986025e-04j -7.06908638e-08-8.40043684e-12j]
 [-7.05961609e-08-8.38867755e-12j -2.12821269e-08+3.67986023e-04j]]"
-2711.1944600479915j,"[[-2.11037238e-08+3.68838755e-04j -7.10086385e-08-8.91282487e-12j]
 [-7.09134961e-08-8.90097298e-12j -2.14415177e-08+3.68838757e-04j]]"
-2704.9112747408117j,"[[-2.12234462e-08+3.69695537e-04j -7.13496634e-08-8.81098038e-12j]
 [-7.12540784e-08-8.79904972e-12j -2.15276492e-08+3.69695529e-04j]]"
-2698.6280894336323j,"[[-2.14003881e-08+3.70556351e-04j -7.16904476e-08-9.51266779e-12j]
 [-7.15944170e-08-9.50064572e-12j -2.15430052e-08+3.70556348e-04j]]"
-2692.3449041264525j,"[[-2.13369974e-08+3.71421111e-04j -7.20455128e-08-9.05558260e-12j]
 [-7.19490338e-08-9.04347866e-12j -2.17980756e-08+3.71421115e-04j]]"
-2686.061718819273j,"[[-2.15898774e-08+3.72289886e-04j -7.23646792e-08-7.93350220e-12j]
 [-7.22677482e-08-7.92131723e-12j -2.17545462e-08+3.72289894e-04j]]"
-2679.7785335120934j,"[[-2.17727776e-08+3.73162801e-04j -7.26625500e-08-7.93604221e-12j]
 [-7.25651638e-08-7.92376560e-12j -2.17764195e-08+3.73162800e-04j]]"
-2673.495348204914j,"[[-2.17163469e-08+3.74039810e-04j -7.29886227e-08-9.35662906e-12j]
 [-7.28907781e-08-9.34427671e-12j -2.20293879e-08+3.74039803e-04j]]"
-2667.2121628977343j,"[[-2.18236764e-08+3.74920859e-04j -7.33479339e-08-9.51226952e-12j]
 [-7.32496279e-08-9.49983004e-12j -2.21350656e-08+3.74920851e-04j]]"
-2660.928977590555j,"[[-2.19034327e-08+3.75806188e-04j -7.37152226e-08-9.76746617e-12j]
 [-7.36164517e-08-9.75492585e-12j -2.22613784e-08+3.75806193e-04j]]"
-2654.645792283375j,"[[-2.20928598e-08+3.76695498e-04j -7.40936316e-08-1.06393379e-11j]
 [-7.39943927e-08-1.06267132e-11j -2.22801829e-08+3.76695494e-04j]]"
-2648.362606976196j,"[[-2.21553756e-08+3.77589275e-04j -7.44721930e-08-9.18032443e-12j]
 [-7.43724826e-08-9.16760562e-12j -2.24337932e-08+3.77589275e-04j]]"
-2642.079421669016j,"[[-2.22009290e-08+3.78487185e-04j -7.48093182e-08-8.89238094e-12j]
 [-7.47091332e-08-8.87958683e-12j -2.25852321e-08+3.78487185e-04j]]"
-2635.7962363618362j,"[[-2.23749010e-08+3.79389485e-04j -7.51379203e-08-8.55614610e-12j]
 [-7.50372571e-08-8.54325193e-12j -2.26427527e-08+3.79389488e-04j]]"
-2629.513051054657j,"[[-2.25673512e-08+3.80296081e-04j -7.54701393e-08-8.54511252e-12j]
 [-7.53689943e-08-8.53211201e-12j -2.26529114e-08+3.80296081e-04j]]"
-2623.229865747477j,"[[-2.26643703e-08+3.81206848e-04j -7.57907392e-08-8.73709750e-12j]
 [-7.56891087e-08-8.72401627e-12j -2.27906668e-08+3.81206856e-04j]]"
-2616.9466804402978j,"[[-2.27364820e-08+3.82122106e-04j -7.61414522e-08-9.81620228e-12j]
 [-7.60393335e-08-9.80303031e-12j -2.29217893e-08+3.82122106e-04j]]"
-2610.663495133118j,"[[-2.28133416e-08+3.83041815e-04j -7.65188512e-08-1.00737272e-11j]
 [-7.64162402e-08-1.00604615e-11j -2.30677236e-08+3.83041815e-04j]]"
-2604.3803098259386j,"[[-2.29216640e-08+3.83965787e-04j -7.68994208e-08-1.03250082e-11j]
 [-7.67963144e-08-1.03116347e-11j -2.31868018e-08+3.83965789e-04j]]"
-2598.097124518759j,"[[-2.30235282e-08+3.84894435e-04j -7.72766545e-08-9.74137710e-12j]
 [-7.71730487e-08-9.72791639e-12j -2.33044252e-08+3.84894430e-04j]]"
-2591.8139392115795j,"[[-2.31374619e-08+3.85827384e-04j -7.76472191e-08-9.76898376e-12j]
 [-7.75431104e-08-9.75541841e-12j -2.34097829e-08+3.85827384e-04j]]"
-2585.5307539043997j,"[[-2.31401895e-08+3.86765056e-04j -7.80119322e-08-9.51564448e-12j]
 [-7.79073168e-08-9.50197404e-12j -2.36420387e-08+3.86765053e-04j]]"
-2579.24756859722j,"[[-2.32999546e-08+3.87707138e-04j -7.83741549e-08-9.47134093e-12j]
 [-7.82690293e-08-9.45758154e-12j -2.37028377e-08+3.87707136e-04j]]"
-2572.9643832900406j,"[[-2.34448534e-08+3.88654073e-04j -7.87225073e-08-8.86317118e-12j]
 [-7.86168676e-08-8.84930322e-12j -2.37958142e-08+3.88654075e-04j]]"
-2566.681197982861j,"[[-2.34573690e-08+3.89605431e-04j -7.90600367e-08-9.17583051e-12j]
 [-7.89538788e-08-9.16185844e-12j -2.40034570e-08+3.89605432e-04j]]"
-2560.3980126756815j,"[[-2.36747661e-08+3.90561531e-04j -7.94400631e-08-1.06100170e-11j]
 [-7.93333838e-08-1.05959548e-11j -2.40270309e-08+3.90561530e-04j]]"
