iw_n,G_iw_n
-2251.4747350726852j,"[[-1.12188350e-10+4.44152271e-04j -2.05623521e-08-1.92469325e-15j]
 [-2.06020344e-08-1.92436207e-15j  1.15055485e-10+4.44152271e-04j]]"
-2247.2859448678987j,"[[-9.77856269e-11+4.44980141e-04j -2.06372883e-08+9.60207901e-16j]
 [-2.06771187e-08+9.60543396e-16j  1.00684036e-10+4.44980141e-04j]]"
-2243.097154663112j,"[[-1.07437623e-10+4.45811150e-04j -2.07117021e-08+1.49121903e-15j]
 [-2.07516814e-08+1.49155725e-15j  1.10361039e-10+4.45811150e-04j]]"
-2238.9083644583257j,"[[-9.76842952e-11+4.46645257e-04j -2.07863197e-08+1.42355884e-15j]
 [-2.08264488e-08+1.42389926e-15j  1.00612243e-10+4.46645257e-04j]]"
-2234.7195742535396j,"[[-1.13519954e-10+4.47482414e-04j -2.08609557e-08+7.20436786e-16j]
 [-2.09012353e-08+7.20777618e-16j  1.16461159e-10+4.47482414e-04j]]"
-2230.530784048753j,"[[-1.25875542e-10+4.48322661e-04j -2.09367154e-08-5.76584248e-16j]
 [-2.09771464e-08-5.76241355e-16j  1.28847166e-10+4.48322661e-04j]]"
-2226.341993843967j,"[[-8.04344662e-11+4.49166214e-04j -2.10144962e-08-1.07650718e-15j]
 [-2.10550795e-08-1.07616366e-15j  8.33666015e-11+4.49166214e-04j]]"
-2222.1532036391804j,"[[-1.18741064e-10+4.50012951e-04j -2.10939100e-08+9.42582707e-16j]
 [-2.11346465e-08+9.42926216e-16j  1.21700212e-10+4.50012951e-04j]]"
-2217.964413434394j,"[[-8.95212337e-11+4.50862769e-04j -2.11750598e-08+9.33870361e-16j]
 [-2.12159503e-08+9.34216423e-16j  9.25288640e-11+4.50862769e-04j]]"
-2213.7756232296074j,"[[-5.62548558e-11+4.51715866e-04j -2.12594566e-08+1.48526506e-15j]
 [-2.13005019e-08+1.48561123e-15j  5.92320016e-11+4.51715866e-04j]]"
-2209.586833024821j,"[[-1.12474349e-10+4.52572171e-04j -2.13400269e-08+2.26604847e-17j]
 [-2.13812280e-08+2.30118711e-17j  1.15503782e-10+4.52572171e-04j]]"
-2205.398042820035j,"[[-1.51565607e-10+4.53431776e-04j -2.14220702e-08-2.43732422e-16j]
 [-2.14634280e-08-2.43380985e-16j  1.54553104e-10+4.53431776e-04j]]"
-2201.2092526152483j,"[[-7.57894836e-11+4.54294668e-04j -2.15037782e-08-1.25844069e-15j]
 [-2.15452935e-08-1.25808255e-15j  7.88568017e-11+4.54294668e-04j]]"
-2197.020462410462j,"[[-1.42018612e-10+4.55160807e-04j -2.15835622e-08-4.32841501e-17j]
 [-2.16252360e-08-4.29270748e-17j  1.44992475e-10+4.55160807e-04j]]"
-2192.8316722056757j,"[[-8.93644182e-11+4.56030204e-04j -2.16672443e-08+3.54984637e-16j]
 [-2.17090775e-08+3.55346669e-16j  9.24509261e-11+4.56030204e-04j]]"
-2188.642882000889j,"[[-4.97664244e-11+4.56902967e-04j -2.17529819e-08-3.81283824e-17j]
 [-2.17949753e-08-3.77675586e-17j  5.27871485e-11+4.56902967e-04j]]"
-2184.4540917961026j,"[[-6.74247861e-11+4.57779118e-04j -2.18343396e-08+1.75157430e-16j]
 [-2.18764943e-08+1.75523619e-16j  7.05368431e-11+4.57779118e-04j]]"
-2180.2653015913165j,"[[-1.35794688e-10+4.58658639e-04j -2.19161077e-08-1.26092669e-16j]
 [-2.19584245e-08-1.25727655e-16j  1.38862702e-10+4.58658639e-04j]]"
-2176.07651138653j,"[[-8.57163891e-11+4.59541462e-04j -2.20006889e-08+5.70342419e-17j]
 [-2.20431688e-08+5.74061448e-17j  8.88563953e-11+4.59541462e-04j]]"
-2171.887721181744j,"[[-1.05068484e-10+4.60427775e-04j -2.20862592e-08+1.40224224e-15j]
 [-2.21289031e-08+1.40261079e-15j  1.08157006e-10+4.60427775e-04j]]"
-2167.6989309769574j,"[[-1.10924727e-10+4.61317525e-04j -2.21728699e-08+1.35442108e-15j]
 [-2.22156787e-08+1.35479625e-15j  1.14083925e-10+4.61317525e-04j]]"
-2163.510140772171j,"[[-9.53176401e-11+4.62210626e-04j -2.22595679e-08+8.36689053e-16j]
 [-2.23025427e-08+8.37063276e-16j  9.84152324e-11+4.62210626e-04j]]"
-2159.3213505673843j,"[[-7.08056838e-11+4.63107318e-04j -2.23456407e-08+2.52910526e-16j]
 [-2.23887823e-08+2.53287552e-16j  7.39827163e-11+4.63107318e-04j]]"
-2155.132560362598j,"[[-1.08709833e-10+4.64007370e-04j -2.24348091e-08-1.54148839e-15j]
 [-2.24781187e-08-1.54111297e-15j  1.11827862e-10+4.64007370e-04j]]"
-2150.9437701578117j,"[[-7.44280682e-11+4.64911029e-04j -2.25286772e-08-8.73859164e-16j]
 [-2.25721555e-08-8.73479104e-16j  7.76056438e-11+4.64911029e-04j]]"
-2146.754979953025j,"[[-1.12846029e-10+4.65818223e-04j -2.26171065e-08-5.05051278e-17j]
 [-2.26607547e-08-5.01221751e-17j  1.16010852e-10+4.65818223e-04j]]"
-2142.566189748239j,"[[-1.32423408e-10+4.66728815e-04j -2.27077575e-08+1.64113626e-15j]
 [-2.27515765e-08+1.64152345e-15j  1.35605605e-10+4.66728815e-04j]]"
-2138.3773995434526j,"[[-1.16321081e-10+4.67643121e-04j -2.27980209e-08+8.89974615e-16j]
 [-2.28420117e-08+8.90363067e-16j  1.19546922e-10+4.67643121e-04j]]"
-2134.188609338666j,"[[-1.64535164e-10+4.68560903e-04j -2.28861459e-08+1.79701329e-16j]
 [-2.29303097e-08+1.80092888e-16j  1.67750335e-10+4.68560903e-04j]]"
-2129.9998191338796j,"[[-9.47268580e-11+4.69482375e-04j -2.29769730e-08-1.41319167e-15j]
 [-2.30213106e-08-1.41279769e-15j  9.79770345e-11+4.69482375e-04j]]"
-2125.8110289290935j,"[[-1.25662218e-10+4.70407480e-04j -2.30641071e-08-1.63594040e-15j]
 [-2.31086197e-08-1.63554522e-15j  1.28886395e-10+4.70407480e-04j]]"
-2121.622238724307j,"[[-8.03385150e-11+4.71336132e-04j -2.31517524e-08+1.08107380e-16j]
 [-2.31964408e-08+1.08504524e-16j  8.36117519e-11+4.71336132e-04j]]"
-2117.4334485195204j,"[[-9.32422668e-11+4.72268628e-04j -2.32409612e-08+1.79015553e-15j]
 [-2.32858266e-08+1.79055156e-15j  9.65157710e-11+4.72268628e-04j]]"
-2113.2446583147344j,"[[-9.44575208e-11+4.73204664e-04j -2.33329757e-08+1.95957524e-15j]
 [-2.33780192e-08+1.95997781e-15j  9.77502705e-11+4.73204664e-04j]]"
-2109.055868109948j,"[[-8.27788704e-11+4.74144527e-04j -2.34220679e-08+2.72443350e-15j]
 [-2.34672904e-08+2.72483689e-15j  8.60864992e-11+4.74144527e-04j]]"
-2104.8670779051613j,"[[-9.37142790e-11+4.75088125e-04j -2.35127346e-08-1.06035543e-16j]
 [-2.35581374e-08-1.05626904e-16j  9.70841251e-11+4.75088125e-04j]]"
-2100.6782877003748j,"[[-1.29933959e-10+4.76035445e-04j -2.36051495e-08-1.23172583e-15j]
 [-2.36507335e-08-1.23131778e-15j  1.33230535e-10+4.76035445e-04j]]"
-2096.4894974955887j,"[[-9.71063909e-11+4.76986500e-04j -2.37023232e-08-1.11886685e-15j]
 [-2.37480895e-08-1.11845411e-15j  1.00510051e-10+4.76986500e-04j]]"
-2092.300707290802j,"[[-1.03938381e-10+4.77941510e-04j -2.37953627e-08-5.57517772e-16j]
 [-2.38413125e-08-5.57104588e-16j  1.07241204e-10+4.77941510e-04j]]"
-2088.111917086016j,"[[-1.80864901e-10+4.78900194e-04j -2.38941774e-08+1.02299372e-15j]
 [-2.39403117e-08+1.02341195e-15j  1.84293668e-10+4.78900195e-04j]]"
-2083.9231268812296j,"[[-1.45957866e-10+4.79862814e-04j -2.39939015e-08+9.49739855e-16j]
 [-2.40402215e-08+9.50157374e-16j  1.49315059e-10+4.79862814e-04j]]"
-2079.734336676443j,"[[-1.38066638e-10+4.80829313e-04j -2.40897528e-08+3.27006186e-16j]
 [-2.41362596e-08+3.27432324e-16j  1.41497439e-10+4.80829313e-04j]]"
-2075.5455464716565j,"[[-1.75485714e-10+4.81799671e-04j -2.41907369e-08-1.25452937e-15j]
 [-2.42374316e-08-1.25410762e-15j  1.78871668e-10+4.81799671e-04j]]"
-2071.35675626687j,"[[-1.43930303e-10+4.82774044e-04j -2.42888888e-08-6.98167478e-16j]
 [-2.43357725e-08-6.97736536e-16j  1.47344036e-10+4.82774044e-04j]]"
-2067.167966062084j,"[[-1.44252842e-10+4.83752297e-04j -2.43897337e-08-1.17062630e-16j]
 [-2.44368075e-08-1.16636355e-16j  1.47641662e-10+4.83752297e-04j]]"
-2062.9791758572974j,"[[-1.36724970e-10+4.84734583e-04j -2.44882086e-08+6.32527649e-16j]
 [-2.45354738e-08+6.32961280e-16j  1.40170573e-10+4.84734583e-04j]]"
-2058.7903856525113j,"[[-1.20127622e-10+4.85720705e-04j -2.45869593e-08+1.14851864e-15j]
 [-2.46344171e-08+1.14895269e-15j  1.23551694e-10+4.85720705e-04j]]"
-2054.601595447725j,"[[-9.79235821e-11+4.86711015e-04j -2.46854411e-08+9.09569435e-16j]
 [-2.47330925e-08+9.10007593e-16j  1.01422176e-10+4.86711015e-04j]]"
-2050.4128052429382j,"[[-1.27501714e-10+4.87705312e-04j -2.47860985e-08-1.04521952e-16j]
 [-2.48339449e-08-1.04084321e-16j  1.30904798e-10+4.87705312e-04j]]"
-2046.224015038152j,"[[-1.06987032e-10+4.88703706e-04j -2.48877599e-08+1.51873606e-15j]
 [-2.49358023e-08+1.51917893e-15j  1.10485231e-10+4.88703706e-04j]]"
-2042.0352248333656j,"[[-8.33396949e-11+4.89706153e-04j -2.49896778e-08+3.97654574e-16j]
 [-2.50379175e-08+3.98098637e-16j  8.68766599e-11+4.89706153e-04j]]"
-2037.8464346285791j,"[[-7.99774482e-11+4.90712796e-04j -2.50888059e-08+9.23086348e-16j]
 [-2.51372442e-08+9.23532599e-16j  8.34955305e-11+4.90712796e-04j]]"
-2033.6576444237928j,"[[-9.80002916e-11+4.91723471e-04j -2.51916965e-08-5.43162953e-17j]
 [-2.52403344e-08-5.38655295e-17j  1.01605274e-10+4.91723471e-04j]]"
-2029.4688542190063j,"[[-1.08043161e-10+4.92738359e-04j -2.52983782e-08-7.32865152e-16j]
 [-2.53472172e-08-7.32409415e-16j  1.11587370e-10+4.92738359e-04j]]"
-2025.2800640142198j,"[[-1.17403351e-10+4.93757481e-04j -2.54042020e-08-1.45837145e-15j]
 [-2.54532432e-08-1.45791324e-15j  1.21038392e-10+4.93757481e-04j]]"
-2021.0912738094337j,"[[-9.71380004e-11+4.94780716e-04j -2.55143766e-08-4.86399388e-16j]
 [-2.55636212e-08-4.85941826e-16j  1.00702676e-10+4.94780716e-04j]]"
-2016.9024836046472j,"[[-5.99460032e-11+4.95808412e-04j -2.56218245e-08+4.67785899e-16j]
 [-2.56712739e-08+4.68253596e-16j  6.35986198e-11+4.95808412e-04j]]"
-2012.7136933998609j,"[[-1.16747991e-10+4.96840219e-04j -2.57309250e-08+1.90478268e-15j]
 [-2.57805804e-08+1.90524660e-15j  1.20336408e-10+4.96840219e-04j]]"
-2008.5249031950743j,"[[-1.24005850e-10+4.97876445e-04j -2.58331961e-08+1.43809512e-15j]
 [-2.58830589e-08+1.43856703e-15j  1.27652119e-10+4.97876445e-04j]]"
-2004.336112990288j,"[[-1.70269593e-10+4.98916921e-04j -2.59362763e-08+2.87448262e-16j]
 [-2.59863477e-08+2.87917786e-16j  1.73921705e-10+4.98916921e-04j]]"
-2000.1473227855015j,"[[-8.71509820e-11+4.99961702e-04j -2.60415032e-08-1.62777909e-15j]
 [-2.60917846e-08-1.62730325e-15j  9.08509798e-11+4.99961702e-04j]]"
-1995.9585325807154j,"[[-1.32075019e-10+5.01010929e-04j -2.61508529e-08-9.86753814e-16j]
 [-2.62013456e-08-9.86279512e-16j  1.35668551e-10+5.01010929e-04j]]"
-1991.769742375929j,"[[-1.17264940e-10+5.02064618e-04j -2.62618459e-08+8.61262544e-16j]
 [-2.63125511e-08+8.61745145e-16j  1.21006075e-10+5.02064618e-04j]]"
-1987.5809521711424j,"[[-6.99496287e-11+5.03122692e-04j -2.63721762e-08+1.77322125e-15j]
 [-2.64230954e-08+1.77370325e-15j  7.36129903e-11+5.03122692e-04j]]"
-1983.392161966356j,"[[-1.87190755e-10+5.04185313e-04j -2.64803268e-08+2.79694239e-15j]
 [-2.65314613e-08+2.79742873e-15j  1.90937314e-10+5.04185313e-04j]]"
-1979.2033717615695j,"[[-1.65213109e-10+5.05252256e-04j -2.65878835e-08+7.54761268e-16j]
 [-2.66392347e-08+7.55249174e-16j  1.68916258e-10+5.05252256e-04j]]"
-1975.0145815567832j,"[[-1.47188031e-10+5.06323878e-04j -2.67022262e-08-1.11628305e-15j]
 [-2.67537954e-08-1.11579026e-15j  1.50961950e-10+5.06323878e-04j]]"
-1970.8257913519967j,"[[-1.66156002e-10+5.07399979e-04j -2.68153354e-08-2.31890929e-15j]
 [-2.68671240e-08-2.31841757e-15j  1.69918552e-10+5.07399979e-04j]]"
-1966.6370011472106j,"[[-1.08321282e-10+5.08480615e-04j -2.69297482e-08-1.96548183e-15j]
 [-2.69817577e-08-1.96498281e-15j  1.12129920e-10+5.08480615e-04j]]"
-1962.448210942424j,"[[-1.82911668e-10+5.09565970e-04j -2.70499498e-08-1.61784893e-16j]
 [-2.71021816e-08-1.61284769e-16j  1.86702651e-10+5.09565970e-04j]]"
-1958.2594207376378j,"[[-1.25480032e-10+5.10655970e-04j -2.71645348e-08+1.95637982e-15j]
 [-2.72169903e-08+1.95688525e-15j  1.29294840e-10+5.10655970e-04j]]"
-1954.0706305328513j,"[[-1.38259881e-10+5.11750585e-04j -2.72807024e-08+2.00837297e-15j]
 [-2.73333830e-08+2.00888188e-15j  1.42074307e-10+5.11750585e-04j]]"
-1949.881840328065j,"[[-1.55400164e-10+5.12849849e-04j -2.73998060e-08+1.24089413e-15j]
 [-2.74527131e-08+1.24140701e-15j  1.59294781e-10+5.12849849e-04j]]"
-1945.6930501232785j,"[[-2.02422490e-10+5.13954025e-04j -2.75202379e-08-8.92763795e-16j]
 [-2.75733731e-08-8.92248656e-16j  2.06275210e-10+5.13954025e-04j]]"
-1941.504259918492j,"[[-2.05203712e-10+5.15062935e-04j -2.76383088e-08-1.99977850e-16j]
 [-2.76916736e-08-1.99459534e-16j  2.09103598e-10+5.15062935e-04j]]"
-1937.3154697137059j,"[[-1.88211452e-10+5.16176623e-04j -2.77574073e-08-5.72825025e-16j]
 [-2.78110031e-08-5.72302372e-16j  1.92113350e-10+5.16176623e-04j]]"
-1933.1266795089193j,"[[-8.68922076e-11+5.17294997e-04j -2.78783393e-08+1.87384811e-15j]
 [-2.79321676e-08+1.87437359e-15j  9.07599651e-11+5.17294997e-04j]]"
-1928.937889304133j,"[[-9.49804503e-11+5.18418369e-04j -2.80001817e-08+1.92234916e-15j]
 [-2.80542440e-08+1.92287773e-15j  9.89865312e-11+5.18418369e-04j]]"
-1924.7490990993465j,"[[-1.11913161e-10+5.19546537e-04j -2.81233055e-08+8.47441196e-16j]
 [-2.81776034e-08+8.47970060e-16j  1.15872087e-10+5.19546537e-04j]]"
-1920.5603088945602j,"[[-1.18125899e-10+5.20679657e-04j -2.82452429e-08+1.68703968e-16j]
 [-2.82997779e-08+1.69242266e-16j  1.22182102e-10+5.20679657e-04j]]"
-1916.3715186897737j,"[[-8.77845520e-11+5.21817799e-04j -2.83722951e-08-4.26726359e-16j]
 [-2.84270687e-08-4.26189925e-16j  9.17665359e-11+5.21817799e-04j]]"
-1912.1827284849876j,"[[-1.48187569e-10+5.22960825e-04j -2.84991238e-08-1.05040915e-15j]
 [-2.85541377e-08-1.04986223e-15j  1.52252274e-10+5.22960825e-04j]]"
-1907.993938280201j,"[[-1.04436363e-10+5.24109015e-04j -2.86214288e-08-9.33506411e-17j]
 [-2.86766845e-08-9.28062707e-17j  1.08468705e-10+5.24109015e-04j]]"
-1903.8051480754148j,"[[-1.57384514e-10+5.25262134e-04j -2.87466412e-08-6.59417709e-16j]
 [-2.88021404e-08-6.58862662e-16j  1.61420605e-10+5.25262134e-04j]]"
-1899.6163578706282j,"[[-1.66363719e-10+5.26420379e-04j -2.88734080e-08-3.57593541e-16j]
 [-2.89291521e-08-3.57039676e-16j  1.70353716e-10+5.26420379e-04j]]"
-1895.4275676658417j,"[[-6.34201903e-11+5.27583788e-04j -2.89970314e-08+1.29117945e-16j]
 [-2.90530222e-08+1.29680080e-16j  6.75611440e-11+5.27583788e-04j]]"
-1891.2387774610554j,"[[-1.52714739e-10+5.28752254e-04j -2.91232379e-08+4.92648836e-16j]
 [-2.91794770e-08+4.93207887e-16j  1.56745709e-10+5.28752254e-04j]]"
-1887.0499872562689j,"[[-2.13854235e-10+5.29925852e-04j -2.92512380e-08+1.37810618e-15j]
 [-2.93077270e-08+1.37867391e-15j  2.18032260e-10+5.29925852e-04j]]"
-1882.8611970514828j,"[[-1.92649694e-10+5.31104773e-04j -2.93837290e-08+1.61920083e-15j]
 [-2.94404697e-08+1.61976831e-15j  1.96753630e-10+5.31104773e-04j]]"
-1878.6724068466963j,"[[-1.78164657e-10+5.32288930e-04j -2.95186637e-08+1.88809088e-15j]
 [-2.95756577e-08+1.88866718e-15j  1.82312977e-10+5.32288930e-04j]]"
-1874.48361664191j,"[[-1.06226672e-10+5.33478406e-04j -2.96516939e-08-4.41155895e-16j]
 [-2.97089429e-08-4.40582992e-16j  1.10396778e-10+5.33478406e-04j]]"
-1870.2948264371234j,"[[-1.48131147e-10+5.34673150e-04j -2.97822017e-08-8.87351430e-16j]
 [-2.98397075e-08-8.86769125e-16j  1.52321618e-10+5.34673150e-04j]]"
-1866.1060362323371j,"[[-1.50977988e-10+5.35873381e-04j -2.99144471e-08-7.37819145e-16j]
 [-2.99722113e-08-7.37237316e-16j  1.55189626e-10+5.35873381e-04j]]"
-1861.9172460275506j,"[[-6.38466813e-11+5.37078928e-04j -3.00448334e-08+2.27033836e-16j]
 [-3.01028578e-08+2.27622120e-16j  6.80573287e-11+5.37078928e-04j]]"
-1857.7284558227645j,"[[-1.79052675e-10+5.38289924e-04j -3.01838926e-08+2.21754885e-15j]
 [-3.02421789e-08+2.21814203e-15j  1.83319021e-10+5.38289924e-04j]]"
-1853.539665617978j,"[[-2.01778921e-10+5.39506389e-04j -3.03224895e-08+1.80016393e-15j]
 [-3.03810396e-08+1.80076015e-15j  2.06109593e-10+5.39506389e-04j]]"
-1849.3508754131915j,"[[-1.28331766e-10+5.40728348e-04j -3.04595564e-08-8.49895113e-16j]
 [-3.05183720e-08-8.49294515e-16j  1.32587337e-10+5.40728348e-04j]]"
-1845.1620852084052j,"[[-1.29306036e-10+5.41955879e-04j -3.06000973e-08-8.62818630e-16j]
 [-3.06591802e-08-8.62213523e-16j  1.33617032e-10+5.41955879e-04j]]"
-1840.9732950036187j,"[[-1.18221190e-10+5.43189089e-04j -3.07417358e-08-2.81770334e-15j]
 [-3.08010879e-08-2.81709425e-15j  1.22546105e-10+5.43189089e-04j]]"
-1836.7845047988324j,"[[-2.13991392e-10+5.44427809e-04j -3.08773534e-08-4.68276865e-16j]
 [-3.09369765e-08-4.67664183e-16j  2.18282903e-10+5.44427809e-04j]]"
-1832.5957145940458j,"[[-1.74597180e-10+5.45672146e-04j -3.10179216e-08+1.48109633e-15j]
 [-3.10778176e-08+1.48171292e-15j  1.78982979e-10+5.45672146e-04j]]"
-1828.4069243892598j,"[[-1.00222946e-10+5.46922261e-04j -3.11597699e-08+3.10181054e-15j]
 [-3.12199407e-08+3.10242926e-15j  1.04513645e-10+5.46922261e-04j]]"
-1824.2181341844732j,"[[-1.38186777e-10+5.48177976e-04j -3.13021334e-08+2.85348609e-15j]
 [-3.13625808e-08+2.85411111e-15j  1.42646399e-10+5.48177976e-04j]]"
-1820.029343979687j,"[[-1.06421525e-10+5.49439627e-04j -3.14499958e-08+7.43360797e-16j]
 [-3.15107217e-08+7.43986617e-16j  1.10810509e-10+5.49439627e-04j]]"
-1815.8405537749004j,"[[-6.75532943e-11+5.50707074e-04j -3.16017688e-08-7.61586190e-16j]
 [-3.16627752e-08-7.60947118e-16j  7.20099875e-11+5.50707075e-04j]]"
-1811.651763570114j,"[[-2.07668001e-10+5.51980375e-04j -3.17505442e-08-1.71807275e-15j]
 [-3.18118331e-08-1.71743849e-15j  2.12122065e-10+5.51980375e-04j]]"
-1807.4629733653276j,"[[-1.72686238e-10+5.53259650e-04j -3.19020143e-08-3.31197120e-16j]
 [-3.19635876e-08-3.30552906e-16j  1.77168876e-10+5.53259650e-04j]]"
-1803.274183160541j,"[[-2.18419592e-10+5.54544775e-04j -3.20542961e-08+1.27196993e-15j]
 [-3.21161557e-08+1.27261330e-15j  2.22933191e-10+5.54544775e-04j]]"
-1799.085392955755j,"[[-1.51897714e-10+5.55835961e-04j -3.22065343e-08+9.13448707e-16j]
 [-3.22686824e-08+9.14101448e-16j  1.56459647e-10+5.55835961e-04j]]"
-1794.8966027509684j,"[[-2.75371487e-10+5.57133138e-04j -3.23579368e-08+9.82757620e-16j]
 [-3.24203752e-08+9.83410608e-16j  2.79855542e-10+5.57133138e-04j]]"
-1790.7078125461821j,"[[-1.75697293e-10+5.58436328e-04j -3.25087828e-08-7.50327458e-16j]
 [-3.25715137e-08-7.49662268e-16j  1.80353716e-10+5.58436328e-04j]]"
-1786.5190223413956j,"[[-1.22623987e-10+5.59745606e-04j -3.26599564e-08-1.54234612e-15j]
 [-3.27229819e-08-1.54168115e-15j  1.27129551e-10+5.59745606e-04j]]"
-1782.3302321366093j,"[[-1.25089891e-10+5.61061080e-04j -3.28184025e-08+3.60629183e-16j]
 [-3.28817245e-08+3.61301986e-16j  1.29752002e-10+5.61061080e-04j]]"
-1778.1414419318228j,"[[-2.19223356e-10+5.62382833e-04j -3.29741885e-08-1.70330155e-16j]
 [-3.30378092e-08-1.69657977e-16j  2.23842270e-10+5.62382833e-04j]]"
-1773.9526517270367j,"[[-1.74971040e-10+5.63710614e-04j -3.31286039e-08+1.57976056e-15j]
 [-3.31925254e-08+1.58044149e-15j  1.79645267e-10+5.63710614e-04j]]"
-1769.7638615222502j,"[[-1.95085347e-10+5.65044919e-04j -3.32877681e-08+8.93497224e-16j]
 [-3.33519926e-08+8.94178171e-16j  1.99789746e-10+5.65044919e-04j]]"
-1765.5750713174639j,"[[-2.70908332e-10+5.66385600e-04j -3.34453467e-08+1.18771360e-15j]
 [-3.35098762e-08+1.18840949e-15j  2.75631639e-10+5.66385600e-04j]]"
-1761.3862811126774j,"[[-1.04050419e-10+5.67732440e-04j -3.36027570e-08+9.62550650e-16j]
 [-3.36675939e-08+9.63244427e-16j  1.08806604e-10+5.67732440e-04j]]"
-1757.1974909078908j,"[[-2.07532677e-10+5.69085753e-04j -3.37689632e-08+1.44659388e-15j]
 [-3.38341095e-08+1.44729309e-15j  2.12304350e-10+5.69085753e-04j]]"
-1753.0087007031045j,"[[-1.48903071e-10+5.70445494e-04j -3.39322130e-08+1.15365490e-15j]
 [-3.39976711e-08+1.15436254e-15j  1.53707667e-10+5.70445494e-04j]]"
-1748.819910498318j,"[[-1.14101315e-10+5.71811867e-04j -3.40950661e-08+7.75567308e-16j]
 [-3.41608381e-08+7.76275742e-16j  1.18964298e-10+5.71811867e-04j]]"
-1744.631120293532j,"[[-2.16992511e-10+5.73184790e-04j -3.42590619e-08-1.32703789e-15j]
 [-3.43251501e-08-1.32632349e-15j  2.21812337e-10+5.73184790e-04j]]"
-1740.4423300887454j,"[[-1.47352953e-10+5.74564315e-04j -3.44231924e-08-9.54782329e-16j]
 [-3.44895990e-08-9.54066245e-16j  1.52195269e-10+5.74564315e-04j]]"
-1736.253539883959j,"[[-1.19588791e-10+5.75950468e-04j -3.45848934e-08-2.23696134e-15j]
 [-3.46516209e-08-2.23623240e-15j  1.24490000e-10+5.75950468e-04j]]"
-1732.0647496791726j,"[[-9.04408638e-11+5.77343323e-04j -3.47520734e-08+1.07587567e-15j]
 [-3.48191240e-08+1.07660265e-15j  9.52409445e-11+5.77343323e-04j]]"
-1727.8759594743863j,"[[-1.74876594e-10+5.78742934e-04j -3.49154727e-08+1.91197025e-15j]
 [-3.49828488e-08+1.91271069e-15j  1.79858406e-10+5.78742934e-04j]]"
-1723.6871692695997j,"[[-1.09340610e-10+5.80149385e-04j -3.50876681e-08+1.62481763e-15j]
 [-3.51553721e-08+1.62555780e-15j  1.14167379e-10+5.80149385e-04j]]"
-1719.4983790648132j,"[[-1.69963008e-10+5.81562662e-04j -3.52569310e-08+6.03455411e-16j]
 [-3.53249652e-08+6.04207830e-16j  1.74990302e-10+5.81562663e-04j]]"
-1715.3095888600271j,"[[-2.47891944e-10+5.82982742e-04j -3.54280396e-08-1.56334646e-15j]
 [-3.54964065e-08-1.56259704e-15j  2.52820610e-10+5.82982742e-04j]]"
-1711.1207986552406j,"[[-2.70045825e-10+5.84409932e-04j -3.56023661e-08-1.21895045e-15j]
 [-3.56710681e-08-1.21818877e-15j  2.75088674e-10+5.84409932e-04j]]"
-1706.9320084504543j,"[[-1.48268450e-10+5.85844063e-04j -3.57716194e-08+3.24319296e-16j]
 [-3.58406591e-08+3.25076573e-16j  1.53289958e-10+5.85844063e-04j]]"
