iw_n,G_iw_n
-966.7129394046306j,"[[-2.01062418e-10+1.03442633e-03j -1.74141388e-07-4.77674635e-15j]
 [-1.74431696e-07-4.78398414e-15j  1.80257342e-10+1.03442633e-03j]]"
-964.9177436025793j,"[[-1.68871066e-10+1.03635071e-03j -1.74787599e-07-1.06894769e-14j]
 [-1.75078988e-07-1.06967552e-14j  1.47909586e-10+1.03635071e-03j]]"
-963.122547800528j,"[[-2.18932323e-10+1.03828238e-03j -1.75452420e-07-4.24669591e-15j]
 [-1.75744897e-07-4.25401495e-15j  1.97820350e-10+1.03828238e-03j]]"
-961.3273519984767j,"[[-1.65204196e-10+1.04022139e-03j -1.76118677e-07+9.25936210e-16j]
 [-1.76412247e-07+9.18576092e-16j  1.44087888e-10+1.04022139e-03j]]"
-959.5321561964254j,"[[-1.78211601e-10+1.04216746e-03j -1.76779627e-07-2.48012899e-15j]
 [-1.77074297e-07-2.48753050e-15j  1.57049317e-10+1.04216746e-03j]]"
-957.7369603943741j,"[[-2.08719051e-10+1.04412084e-03j -1.77442295e-07-3.03779502e-15j]
 [-1.77738070e-07-3.04523822e-15j  1.87460639e-10+1.04412084e-03j]]"
-955.9417645923228j,"[[-2.21847348e-10+1.04608159e-03j -1.78130717e-07-7.49766596e-15j]
 [-1.78427604e-07-7.50515117e-15j  2.00554557e-10+1.04608159e-03j]]"
-954.1465687902715j,"[[-2.23377592e-10+1.04804987e-03j -1.78796219e-07-9.20572162e-15j]
 [-1.79094224e-07-9.21324916e-15j  2.01895558e-10+1.04804987e-03j]]"
-952.3513729882201j,"[[-2.47057173e-10+1.05002535e-03j -1.79455490e-07-3.04936243e-16j]
 [-1.79754620e-07-3.12506436e-16j  2.25475754e-10+1.05002535e-03j]]"
-950.5561771861688j,"[[-2.41490285e-10+1.05200830e-03j -1.80142763e-07+1.07795533e-15j]
 [-1.80443024e-07+1.07034217e-15j  2.19930606e-10+1.05200830e-03j]]"
-948.7609813841175j,"[[-2.37040096e-10+1.05399878e-03j -1.80851332e-07-4.96205623e-15j]
 [-1.81152730e-07-4.96971269e-15j  2.15407756e-10+1.05399878e-03j]]"
-946.9657855820661j,"[[-2.20378932e-10+1.05599698e-03j -1.81531343e-07-5.78468089e-15j]
 [-1.81833885e-07-5.79238098e-15j  1.98629431e-10+1.05599698e-03j]]"
-945.1705897800149j,"[[-2.71998559e-10+1.05800275e-03j -1.82223428e-07-7.61819894e-15j]
 [-1.82527121e-07-7.62594299e-15j  2.50175339e-10+1.05800275e-03j]]"
-943.3753939779635j,"[[-2.05346281e-10+1.06001604e-03j -1.82910219e-07-6.32065227e-15j]
 [-1.83215068e-07-6.32844061e-15j  1.83361102e-10+1.06001604e-03j]]"
-941.5801981759123j,"[[-2.06834360e-10+1.06203692e-03j -1.83589130e-07+2.20466116e-15j]
 [-1.83895142e-07+2.19682819e-15j  1.84778704e-10+1.06203692e-03j]]"
-939.785002373861j,"[[-2.35737153e-10+1.06406560e-03j -1.84299898e-07-7.52854674e-16j]
 [-1.84607081e-07-7.60732619e-16j  2.13728252e-10+1.06406560e-03j]]"
-937.9898065718097j,"[[-2.44947623e-10+1.06610214e-03j -1.85004630e-07-7.99191914e-15j]
 [-1.85312990e-07-7.99984240e-15j  2.22796930e-10+1.06610214e-03j]]"
-936.1946107697584j,"[[-2.50436999e-10+1.06814640e-03j -1.85700017e-07-6.75975858e-15j]
 [-1.86009561e-07-6.76772751e-15j  2.28163014e-10+1.06814640e-03j]]"
-934.3994149677071j,"[[-2.64531332e-10+1.07019854e-03j -1.86417485e-07-6.03986944e-15j]
 [-1.86728219e-07-6.04788438e-15j  2.42168838e-10+1.07019854e-03j]]"
-932.6042191656558j,"[[-2.76316084e-10+1.07225853e-03j -1.87131969e-07-3.31685909e-15j]
 [-1.87443900e-07-3.32492041e-15j  2.53831679e-10+1.07225853e-03j]]"
-930.8090233636045j,"[[-2.47095780e-10+1.07432647e-03j -1.87857157e-07+2.25763723e-15j]
 [-1.88170293e-07+2.24952918e-15j  2.24569753e-10+1.07432647e-03j]]"
-929.0138275615531j,"[[-2.96468280e-10+1.07640245e-03j -1.88572051e-07-3.98736826e-15j]
 [-1.88886398e-07-3.99552341e-15j  2.73956835e-10+1.07640245e-03j]]"
-927.2186317595017j,"[[-2.31262044e-10+1.07848633e-03j -1.89293492e-07-1.07276639e-14j]
 [-1.89609057e-07-1.07358665e-14j  2.08565431e-10+1.07848633e-03j]]"
-925.4234359574505j,"[[-2.03516761e-10+1.08057848e-03j -1.90029466e-07-5.54238363e-15j]
 [-1.90346257e-07-5.55063406e-15j  1.80685961e-10+1.08057848e-03j]]"
-923.6282401553991j,"[[-2.15705614e-10+1.08267875e-03j -1.90771558e-07-3.42181580e-15j]
 [-1.91089582e-07-3.43011444e-15j  1.92827038e-10+1.08267875e-03j]]"
-921.8330443533479j,"[[-1.77169694e-10+1.08478715e-03j -1.91501654e-07-1.43725752e-15j]
 [-1.91820917e-07-1.44560473e-15j  1.54174236e-10+1.08478715e-03j]]"
-920.0378485512965j,"[[-1.95002914e-10+1.08690368e-03j -1.92261991e-07+8.23645566e-17j]
 [-1.92582502e-07+7.39683886e-17j  1.71995265e-10+1.08690368e-03j]]"
-918.2426527492453j,"[[-2.39851780e-10+1.08902867e-03j -1.93023996e-07-8.05208263e-15j]
 [-1.93345761e-07-8.06052814e-15j  2.16785660e-10+1.08902867e-03j]]"
-916.4474569471939j,"[[-2.34497968e-10+1.09116194e-03j -1.93767627e-07-1.06712205e-14j]
 [-1.94090654e-07-1.06797157e-14j  2.11231341e-10+1.09116194e-03j]]"
-914.6522611451427j,"[[-2.75107663e-10+1.09330344e-03j -1.94520426e-07-2.73928860e-15j]
 [-1.94844722e-07-2.74783396e-15j  2.51717612e-10+1.09330344e-03j]]"
-912.8570653430913j,"[[-1.78001613e-10+1.09545344e-03j -1.95286187e-07-1.43602988e-15j]
 [-1.95611760e-07-1.44462575e-15j  1.54604825e-10+1.09545344e-03j]]"
-911.0618695410401j,"[[-1.69190672e-10+1.09761197e-03j -1.96076457e-07-2.41601516e-15j]
 [-1.96403315e-07-2.42466194e-15j  1.45679047e-10+1.09761197e-03j]]"
-909.2666737389887j,"[[-2.03274866e-10+1.09977902e-03j -1.96855164e-07-3.10016480e-15j]
 [-1.97183313e-07-3.10886290e-15j  1.79730273e-10+1.09977902e-03j]]"
-907.4714779369373j,"[[-2.25262172e-10+1.10195470e-03j -1.97634062e-07-1.05252368e-14j]
 [-1.97963511e-07-1.05339866e-14j  2.01612795e-10+1.10195470e-03j]]"
-905.676282134886j,"[[-1.46949238e-10+1.10413888e-03j -1.98406549e-07-8.46718682e-15j]
 [-1.98737305e-07-8.47598877e-15j  1.23083846e-10+1.10413888e-03j]]"
-903.8810863328347j,"[[-2.03947238e-10+1.10633182e-03j -1.99188846e-07+7.60236425e-16j]
 [-1.99520918e-07+7.51381924e-16j  1.80024572e-10+1.10633182e-03j]]"
-902.0858905307834j,"[[-2.47439777e-10+1.10853337e-03j -1.99966347e-07-1.30452108e-15j]
 [-2.00299741e-07-1.31342855e-15j  2.23505146e-10+1.10853337e-03j]]"
-900.2906947287321j,"[[-1.91103439e-10+1.11074378e-03j -2.00768382e-07-4.85751115e-15j]
 [-2.01103107e-07-4.86647200e-15j  1.67053097e-10+1.11074378e-03j]]"
-898.4954989266809j,"[[-2.67027542e-10+1.11296295e-03j -2.01568253e-07-6.07237498e-15j]
 [-2.01904317e-07-6.08138966e-15j  2.42888258e-10+1.11296295e-03j]]"
-896.7003031246295j,"[[-2.26576676e-10+1.11519104e-03j -2.02378962e-07-1.08610632e-14j]
 [-2.02716373e-07-1.08701322e-14j  2.02322973e-10+1.11519104e-03j]]"
-894.9051073225783j,"[[-2.79581665e-10+1.11742821e-03j -2.03194967e-07-4.83919720e-15j]
 [-2.03533733e-07-4.84832082e-15j  2.55119346e-10+1.11742821e-03j]]"
-893.1099115205269j,"[[-3.21081676e-10+1.11967421e-03j -2.04004628e-07+2.53231044e-15j]
 [-2.04344757e-07+2.52313170e-15j  2.96624680e-10+1.11967421e-03j]]"
-891.3147157184757j,"[[-2.78102198e-10+1.12192932e-03j -2.04835590e-07-3.84613161e-15j]
 [-2.05177091e-07-3.85536592e-15j  2.53609448e-10+1.12192932e-03j]]"
-889.5195199164243j,"[[-2.95252225e-10+1.12419363e-03j -2.05648701e-07-7.78925933e-15j]
 [-2.05991581e-07-7.79854966e-15j  2.70607549e-10+1.12419363e-03j]]"
-887.724324114373j,"[[-2.65786396e-10+1.12646706e-03j -2.06454668e-07-6.98578409e-15j]
 [-2.06798936e-07-6.99513090e-15j  2.41031021e-10+1.12646706e-03j]]"
-885.9291283123217j,"[[-2.69287337e-10+1.12874935e-03j -2.07286220e-07-8.49366759e-15j]
 [-2.07631885e-07-8.50307134e-15j  2.44401829e-10+1.12874935e-03j]]"
-884.1339325102703j,"[[-2.73000960e-10+1.13104120e-03j -2.08133487e-07-1.79273924e-15j]
 [-2.08480558e-07-1.80220038e-15j  2.47965591e-10+1.13104120e-03j]]"
-882.338736708219j,"[[-3.02222391e-10+1.13334234e-03j -2.08994675e-07+1.79648161e-15j]
 [-2.09343159e-07+1.78696260e-15j  2.77200921e-10+1.13334234e-03j]]"
-880.5435409061677j,"[[-3.19774611e-10+1.13565299e-03j -2.09858643e-07-7.74125483e-15j]
 [-2.10208550e-07-7.75083218e-15j  2.94694827e-10+1.13565299e-03j]]"
-878.7483451041164j,"[[-2.94589649e-10+1.13797288e-03j -2.10727454e-07-1.01098328e-14j]
 [-2.11078791e-07-1.01194689e-14j  2.69293337e-10+1.13797288e-03j]]"
-876.9531493020651j,"[[-3.08047993e-10+1.14030248e-03j -2.11602155e-07-5.92152138e-15j]
 [-2.11954932e-07-5.93121684e-15j  2.82665541e-10+1.14030248e-03j]]"
-875.1579535000138j,"[[-2.39952561e-10+1.14264155e-03j -2.12451006e-07-5.31342250e-15j]
 [-2.12805233e-07-5.32317775e-15j  2.14439390e-10+1.14264155e-03j]]"
-873.3627576979625j,"[[-2.14758934e-10+1.14499008e-03j -2.13334896e-07-1.94471507e-16j]
 [-2.13690580e-07-2.04287032e-16j  1.89147225e-10+1.14499008e-03j]]"
-871.5675618959112j,"[[-2.70499791e-10+1.14734845e-03j -2.14214452e-07-1.27153625e-15j]
 [-2.14571603e-07-1.28141255e-15j  2.44884949e-10+1.14734845e-03j]]"
-869.7723660938599j,"[[-2.44380077e-10+1.14971653e-03j -2.15100148e-07-1.13518126e-14j]
 [-2.15458775e-07-1.13617501e-14j  2.18650501e-10+1.14971653e-03j]]"
-867.9771702918085j,"[[-3.35201078e-10+1.15209441e-03j -2.15994040e-07-9.61843589e-15j]
 [-2.16354151e-07-9.62843525e-15j  3.09235130e-10+1.15209441e-03j]]"
-866.1819744897573j,"[[-1.97489415e-10+1.15448212e-03j -2.16897883e-07-3.20589500e-15j]
 [-2.17259489e-07-3.21595667e-15j  1.71458078e-10+1.15448212e-03j]]"
-864.3867786877059j,"[[-2.67027443e-10+1.15687979e-03j -2.17801123e-07-3.36968218e-15j]
 [-2.18164233e-07-3.37980666e-15j  2.40905257e-10+1.15687979e-03j]]"
-862.5915828856547j,"[[-2.66394724e-10+1.15928728e-03j -2.18710122e-07-1.14802258e-15j]
 [-2.19074744e-07-1.15821041e-15j  2.40168689e-10+1.15928728e-03j]]"
-860.7963870836032j,"[[-2.65383678e-10+1.16170498e-03j -2.19637733e-07-5.51467596e-15j]
 [-2.20003877e-07-5.52492767e-15j  2.39141353e-10+1.16170498e-03j]]"
-859.001191281552j,"[[-3.11677968e-10+1.16413276e-03j -2.20556520e-07-1.32311259e-14j]
 [-2.20924196e-07-1.32414420e-14j  2.85240397e-10+1.16413276e-03j]]"
-857.2059954795006j,"[[-3.04594811e-10+1.16657068e-03j -2.21482049e-07-6.78225660e-15j]
 [-2.21851268e-07-6.79263766e-15j  2.77959179e-10+1.16657068e-03j]]"
-855.4107996774494j,"[[-2.83364253e-10+1.16901894e-03j -2.22417427e-07-2.53015525e-16j]
 [-2.22788196e-07-2.63462079e-16j  2.56684137e-10+1.16901894e-03j]]"
-853.615603875398j,"[[-2.50447162e-10+1.17147719e-03j -2.23364078e-07-4.00331417e-15j]
 [-2.23736408e-07-4.01382677e-15j  2.23702600e-10+1.17147719e-03j]]"
-851.8204080733467j,"[[-2.73410579e-10+1.17394614e-03j -2.24341874e-07-4.10424001e-15j]
 [-2.24715776e-07-4.11481921e-15j  2.46533160e-10+1.17394614e-03j]]"
-850.0252122712955j,"[[-3.22321103e-10+1.17642548e-03j -2.25282017e-07-8.59704727e-15j]
 [-2.25657500e-07-8.60769364e-15j  2.95388978e-10+1.17642548e-03j]]"
-848.2300164692441j,"[[-2.56440396e-10+1.17891513e-03j -2.26246626e-07-1.26516511e-14j]
 [-2.26623700e-07-1.26623652e-14j  2.29282178e-10+1.17891513e-03j]]"
-846.4348206671929j,"[[-2.84012197e-10+1.18141552e-03j -2.27209601e-07-2.47356616e-15j]
 [-2.27588276e-07-2.48434858e-15j  2.56690676e-10+1.18141552e-03j]]"
-844.6396248651415j,"[[-2.49986851e-10+1.18392647e-03j -2.28168789e-07+6.40019033e-16j]
 [-2.28549075e-07+6.29167710e-16j  2.22672409e-10+1.18392647e-03j]]"
-842.8444290630903j,"[[-2.70566547e-10+1.18644802e-03j -2.29138255e-07-5.99935280e-15j]
 [-2.29520162e-07-6.01027361e-15j  2.43147335e-10+1.18644802e-03j]]"
-841.0492332610389j,"[[-2.57960810e-10+1.18898042e-03j -2.30121221e-07-7.54790001e-15j]
 [-2.30504761e-07-7.55889090e-15j  2.30394651e-10+1.18898042e-03j]]"
-839.2540374589877j,"[[-2.80368942e-10+1.19152368e-03j -2.31111284e-07-9.86879521e-15j]
 [-2.31496467e-07-9.87985678e-15j  2.52689998e-10+1.19152368e-03j]]"
-837.4588416569362j,"[[-2.86426699e-10+1.19407772e-03j -2.32117722e-07-9.65215570e-15j]
 [-2.32504558e-07-9.66328855e-15j  2.58548887e-10+1.19407772e-03j]]"
-835.663645854885j,"[[-2.45074256e-10+1.19664281e-03j -2.33126620e-07+2.26937627e-16j]
 [-2.33515120e-07+2.15732872e-16j  2.17066970e-10+1.19664281e-03j]]"
-833.8684500528336j,"[[-3.07353925e-10+1.19921911e-03j -2.34153335e-07-9.05351440e-16j]
 [-2.34543509e-07-9.16628717e-16j  2.79383392e-10+1.19921911e-03j]]"
-832.0732542507823j,"[[-2.97730864e-10+1.20180649e-03j -2.35156217e-07-9.71104492e-15j]
 [-2.35548077e-07-9.72239535e-15j  2.69587905e-10+1.20180649e-03j]]"
-830.278058448731j,"[[-3.44943552e-10+1.20440489e-03j -2.36153322e-07-9.08385948e-15j]
 [-2.36546877e-07-9.09528369e-15j  3.16631808e-10+1.20440489e-03j]]"
-828.4828626466797j,"[[-2.27936846e-10+1.20701470e-03j -2.37174089e-07-8.47215064e-15j]
 [-2.37569352e-07-8.48364927e-15j  1.99501998e-10+1.20701470e-03j]]"
-826.6876668446284j,"[[-2.82593157e-10+1.20963580e-03j -2.38181740e-07-5.38774238e-15j]
 [-2.38578722e-07-5.39931608e-15j  2.53980790e-10+1.20963580e-03j]]"
-824.8924710425771j,"[[-1.99021650e-10+1.21226819e-03j -2.39205327e-07+1.49437570e-15j]
 [-2.39604038e-07+1.48272627e-15j  1.70331640e-10+1.21226819e-03j]]"
-823.0972752405258j,"[[-2.56277777e-10+1.21491202e-03j -2.40239913e-07-4.67696551e-15j]
 [-2.40640366e-07-4.68869133e-15j  2.27581217e-10+1.21491202e-03j]]"
-821.3020794384745j,"[[-2.84835082e-10+1.21756747e-03j -2.41285982e-07-1.34337671e-14j]
 [-2.41688186e-07-1.34455700e-14j  2.55927823e-10+1.21756747e-03j]]"
-819.5068836364233j,"[[-3.29666099e-10+1.22023458e-03j -2.42351162e-07-8.19612900e-15j]
 [-2.42755131e-07-8.20800961e-15j  3.00555486e-10+1.22023458e-03j]]"
-817.7116878343719j,"[[-3.51663828e-10+1.22291331e-03j -2.43409161e-07-6.02930693e-15j]
 [-2.43814906e-07-6.04126596e-15j  3.22478366e-10+1.22291331e-03j]]"
-815.9164920323207j,"[[-2.35768521e-10+1.22560416e-03j -2.44497756e-07-3.30681746e-15j]
 [-2.44905288e-07-3.31885560e-15j  2.06413039e-10+1.22560416e-03j]]"
-814.1212962302692j,"[[-3.30851292e-10+1.22830673e-03j -2.45527558e-07+2.94947795e-16j]
 [-2.45936889e-07+2.82829846e-16j  3.01453788e-10+1.22830673e-03j]]"
-812.3261004282178j,"[[-2.66513647e-10+1.23102081e-03j -2.46604829e-07-1.00956035e-14j]
 [-2.47015972e-07-1.01078019e-14j  2.37035222e-10+1.23102081e-03j]]"
-810.5309046261666j,"[[-3.77945539e-10+1.23374731e-03j -2.47717147e-07-1.41556184e-14j]
 [-2.48130113e-07-1.41678981e-14j  3.48218792e-10+1.23374731e-03j]]"
-808.7357088241152j,"[[-2.60129424e-10+1.23648599e-03j -2.48804479e-07-5.18524531e-15j]
 [-2.49219280e-07-5.19760696e-15j  2.30222074e-10+1.23648599e-03j]]"
-806.940513022064j,"[[-3.10143266e-10+1.23923664e-03j -2.49923082e-07-3.18865867e-15j]
 [-2.50339731e-07-3.20110301e-15j  2.80190811e-10+1.23923664e-03j]]"
-805.1453172200127j,"[[-4.05559407e-10+1.24199973e-03j -2.51047659e-07-3.92405151e-15j]
 [-2.51466167e-07-3.93657927e-15j  3.75456848e-10+1.24199973e-03j]]"
-803.3501214179614j,"[[-3.10303860e-10+1.24477517e-03j -2.52164245e-07-3.85991788e-15j]
 [-2.52584626e-07-3.87252982e-15j  2.80124776e-10+1.24477517e-03j]]"
-801.5549256159101j,"[[-3.79103976e-10+1.24756297e-03j -2.53264261e-07-1.29842072e-14j]
 [-2.53686527e-07-1.29969041e-14j  3.48804490e-10+1.24756297e-03j]]"
-799.7597298138588j,"[[-3.23030045e-10+1.25036340e-03j -2.54392510e-07-1.19868495e-14j]
 [-2.54816674e-07-1.19996320e-14j  2.92440457e-10+1.25036340e-03j]]"
-797.9645340118075j,"[[-3.17990478e-10+1.25317624e-03j -2.55529811e-07-1.50864309e-15j]
 [-2.55955885e-07-1.52151210e-15j  2.87295489e-10+1.25317624e-03j]]"
-796.1693382097562j,"[[-2.71752398e-10+1.25600169e-03j -2.56692026e-07-2.71661860e-15j]
 [-2.57120024e-07-2.72957486e-15j  2.41009199e-10+1.25600169e-03j]]"
-794.3741424077049j,"[[-3.12876869e-10+1.25884008e-03j -2.57843654e-07-6.34059553e-15j]
 [-2.58273589e-07-6.35363983e-15j  2.81987575e-10+1.25884008e-03j]]"
-792.5789466056534j,"[[-3.20574854e-10+1.26169133e-03j -2.59006277e-07-8.11431696e-15j]
 [-2.59438162e-07-8.12745010e-15j  2.89550285e-10+1.26169133e-03j]]"
-790.7837508036022j,"[[-2.78121805e-10+1.26455557e-03j -2.60183713e-07-1.36740187e-14j]
 [-2.60617561e-07-1.36872415e-14j  2.46948292e-10+1.26455557e-03j]]"
-788.9885550015508j,"[[-1.70706115e-10+1.26743295e-03j -2.61355858e-07-8.05723520e-15j]
 [-2.61791682e-07-8.07054844e-15j  1.39253711e-10+1.26743295e-03j]]"
-787.1933591994996j,"[[-3.19490865e-10+1.27032309e-03j -2.62537014e-07+9.38478974e-16j]
 [-2.62974828e-07+9.25074441e-16j  2.87991466e-10+1.27032309e-03j]]"
-785.3981633974482j,"[[-3.67716122e-10+1.27322663e-03j -2.63770117e-07-5.28768207e-15j]
 [-2.64209935e-07-5.30117873e-15j  3.36165811e-10+1.27322663e-03j]]"
-783.602967595397j,"[[-2.81011986e-10+1.27614375e-03j -2.64962109e-07-9.69527487e-15j]
 [-2.65403945e-07-9.70886450e-15j  2.49252795e-10+1.27614375e-03j]]"
-781.8077717933456j,"[[-3.14951301e-10+1.27907380e-03j -2.66172280e-07-1.01105087e-14j]
 [-2.66616147e-07-1.01241921e-14j  2.83043873e-10+1.27907380e-03j]]"
-780.0125759912944j,"[[-3.20434845e-10+1.28201738e-03j -2.67418085e-07-1.19500816e-14j]
 [-2.67863998e-07-1.19638598e-14j  2.88340283e-10+1.28201738e-03j]]"
-778.217380189243j,"[[-3.48890883e-10+1.28497495e-03j -2.68635656e-07-4.02579569e-15j]
 [-2.69083628e-07-4.03966941e-15j  3.16587763e-10+1.28497495e-03j]]"
-776.4221843871918j,"[[-3.48512824e-10+1.28794580e-03j -2.69856907e-07+1.24846477e-15j]
 [-2.70306952e-07+1.23449459e-15j  3.16171722e-10+1.28794580e-03j]]"
-774.6269885851405j,"[[-3.90648929e-10+1.29093031e-03j -2.71110058e-07-9.33650142e-15j]
 [-2.71562193e-07-9.35056894e-15j  3.58237452e-10+1.29093031e-03j]]"
-772.8317927830891j,"[[-2.97037831e-10+1.29392896e-03j -2.72358275e-07-1.30013349e-14j]
 [-2.72812512e-07-1.30155007e-14j  2.64343503e-10+1.29392896e-03j]]"
-771.0365969810379j,"[[-2.71687291e-10+1.29694141e-03j -2.73643180e-07-9.54440439e-15j]
 [-2.74099535e-07-9.55866935e-15j  2.38854402e-10+1.29694141e-03j]]"
-769.2414011789864j,"[[-2.66843697e-10+1.29996814e-03j -2.74954433e-07-8.81325374e-15j]
 [-2.75412921e-07-8.82761881e-15j  2.33832813e-10+1.29996814e-03j]]"
-767.4462053769352j,"[[-2.55879114e-10+1.30300898e-03j -2.76251951e-07-2.01858402e-15j]
 [-2.76712586e-07-2.03305013e-15j  2.22704071e-10+1.30300898e-03j]]"
-765.6510095748838j,"[[-4.32739368e-10+1.30606415e-03j -2.77543340e-07-2.11677745e-15j]
 [-2.78006138e-07-2.13134555e-15j  3.99533646e-10+1.30606415e-03j]]"
-763.8558137728326j,"[[-3.57379805e-10+1.30913357e-03j -2.78845668e-07-1.38679443e-14j]
 [-2.79310643e-07-1.38826154e-14j  3.24019891e-10+1.30913357e-03j]]"
-762.0606179707812j,"[[-3.42389787e-10+1.31221760e-03j -2.80149620e-07-1.30945258e-14j]
 [-2.80616788e-07-1.31093007e-14j  3.08730849e-10+1.31221760e-03j]]"
-760.26542216873j,"[[-2.45016491e-10+1.31531574e-03j -2.81484317e-07-6.51862508e-15j]
 [-2.81953694e-07-6.53350497e-15j  2.11221075e-10+1.31531574e-03j]]"
-758.4702263666786j,"[[-3.36059041e-10+1.31842893e-03j -2.82825479e-07-5.87837358e-15j]
 [-2.83297081e-07-5.89335937e-15j  3.02135831e-10+1.31842893e-03j]]"
-756.6750305646274j,"[[-2.59271319e-10+1.32155677e-03j -2.84176921e-07-3.06131000e-15j]
 [-2.84650763e-07-3.07640271e-15j  2.25176939e-10+1.32155677e-03j]]"
-754.879834762576j,"[[-3.76864173e-10+1.32469962e-03j -2.85542941e-07-6.75135166e-15j]
 [-2.86019039e-07-6.76655229e-15j  3.42729865e-10+1.32469962e-03j]]"
-753.0846389605247j,"[[-2.86308177e-10+1.32785728e-03j -2.86907881e-07-1.68190079e-14j]
 [-2.87386252e-07-1.68343174e-14j  2.51923832e-10+1.32785728e-03j]]"
-751.2894431584734j,"[[-3.22224321e-10+1.33102987e-03j -2.88295740e-07-1.11358696e-14j]
 [-2.88776399e-07-1.11512892e-14j  2.87565341e-10+1.33102987e-03j]]"
-749.4942473564221j,"[[-2.13954923e-10+1.33421806e-03j -2.89672639e-07-2.57270522e-15j]
 [-2.90155604e-07-2.58823589e-15j  1.79196458e-10+1.33421806e-03j]]"
-747.6990515543708j,"[[-3.08736728e-10+1.33742129e-03j -2.91061706e-07-5.68067104e-15j]
 [-2.91546993e-07-5.69631384e-15j  2.73868198e-10+1.33742129e-03j]]"
-745.9038557523194j,"[[-2.44328583e-10+1.34064010e-03j -2.92495563e-07-6.48765113e-15j]
 [-2.92983188e-07-6.50340715e-15j  2.09275404e-10+1.34064010e-03j]]"
-744.1086599502681j,"[[-3.33748342e-10+1.34387461e-03j -2.93916202e-07-1.09152789e-14j]
 [-2.94406183e-07-1.09311493e-14j  2.98593147e-10+1.34387461e-03j]]"
-742.3134641482168j,"[[-5.47001287e-10+1.34712440e-03j -2.95335751e-07-1.68969576e-14j]
 [-2.95828105e-07-1.69129434e-14j  5.11566069e-10+1.34712440e-03j]]"
-740.5182683461655j,"[[-3.54257440e-10+1.35038994e-03j -2.96795129e-07-6.50668810e-15j]
 [-2.97289873e-07-6.52279038e-15j  3.18565936e-10+1.35038994e-03j]]"
-738.7230725441142j,"[[-2.46019431e-10+1.35367163e-03j -2.98240563e-07-1.25877356e-15j]
 [-2.98737715e-07-1.27499352e-15j  2.10301559e-10+1.35367163e-03j]]"
-736.9278767420628j,"[[-3.59530843e-10+1.35696940e-03j -2.99689037e-07-7.86607347e-15j]
 [-3.00188614e-07-7.88241226e-15j  3.23652987e-10+1.35696940e-03j]]"
-735.1326809400116j,"[[-2.96703399e-10+1.36028310e-03j -3.01123240e-07-9.49528465e-15j]
 [-3.01625259e-07-9.51174343e-15j  2.60628058e-10+1.36028310e-03j]]"
-733.3374851379602j,"[[-3.31099745e-10+1.36361281e-03j -3.02579912e-07-1.33512988e-14j]
 [-3.03084392e-07-1.33678788e-14j  2.94850231e-10+1.36361281e-03j]]"
-731.542289335909j,"[[-3.30475766e-10+1.36695898e-03j -3.04079869e-07-1.41376955e-14j]
 [-3.04586828e-07-1.41543978e-14j  2.93961363e-10+1.36695898e-03j]]"
-729.7470935338577j,"[[-2.91669330e-10+1.37032191e-03j -3.05540718e-07-1.62311244e-15j]
 [-3.06050175e-07-1.63993831e-15j  2.54938954e-10+1.37032191e-03j]]"
