iw_n,G_iw_n
-262.3229865747477j,"[[ 3.33996927e-10+3.81170765e-03j -2.73312057e-06-3.67722999e-13j]
 [-2.73263385e-06-3.67677650e-13j -6.16752867e-10+3.81170765e-03j]]"
-261.69466804402975j,"[[ 4.07050909e-11+3.82085605e-03j -2.74637358e-06-3.63726118e-13j]
 [-2.74588452e-06-3.63680484e-13j -3.24231305e-10+3.82085605e-03j]]"
-261.0663495133118j,"[[ 1.20782090e-09+3.83005141e-03j -2.75962251e-06-3.29146757e-13j]
 [-2.75913109e-06-3.29100753e-13j -1.49326346e-09+3.83005141e-03j]]"
-260.4380309825939j,"[[-4.58897442e-10+3.83928975e-03j -2.77335631e-06-2.45028545e-13j]
 [-2.77286253e-06-2.44982166e-13j  1.72072713e-10+3.83928975e-03j]]"
-259.8097124518759j,"[[ 6.54080622e-10+3.84857437e-03j -2.78695401e-06-2.31746498e-13j]
 [-2.78645783e-06-2.31699789e-13j -9.42066860e-10+3.84857437e-03j]]"
-259.18139392115796j,"[[ 9.54545919e-10+3.85790243e-03j -2.80006981e-06-2.68190371e-13j]
 [-2.79957122e-06-2.68143289e-13j -1.24459867e-09+3.85790243e-03j]]"
-258.55307539044j,"[[ 3.65255299e-10+3.86727486e-03j -2.81379758e-06-2.48733917e-13j]
 [-2.81329656e-06-2.48686461e-13j -6.57169041e-10+3.86727486e-03j]]"
-257.924756859722j,"[[ 1.09166952e-09+3.87669538e-03j -2.82752479e-06-1.07308271e-13j]
 [-2.82702133e-06-1.07260513e-13j -1.38472891e-09+3.87669538e-03j]]"
-257.29643832900405j,"[[ 1.37602504e-09+3.88615894e-03j -2.84123487e-06-5.19778194e-14j]
 [-2.84072895e-06-5.19297079e-14j -1.66969211e-09+3.88615894e-03j]]"
-256.66811979828606j,"[[ 1.14545019e-09+3.89566898e-03j -2.85542948e-06-7.74946952e-14j]
 [-2.85492108e-06-7.74462340e-14j -1.44014182e-09+3.89566898e-03j]]"
-256.0398012675681j,"[[ 2.72473912e-10+3.90522804e-03j -2.86972089e-06-2.05776692e-13j]
 [-2.86921000e-06-2.05727891e-13j -5.68540329e-10+3.90522804e-03j]]"
-255.41148273685016j,"[[-1.16155733e-10+3.91483341e-03j -2.88379595e-06-1.97186674e-13j]
 [-2.88328253e-06-1.97137512e-13j -1.81759231e-10+3.91483341e-03j]]"
-254.78316420613223j,"[[ 1.33950347e-09+3.92448569e-03j -2.89805584e-06-2.30123017e-13j]
 [-2.89753989e-06-2.30073469e-13j -1.63920227e-09+3.92448569e-03j]]"
-254.15484567541426j,"[[ 1.01465914e-09+3.93418595e-03j -2.91229807e-06-2.02569590e-13j]
 [-2.91177957e-06-2.02519644e-13j -1.31558556e-09+3.93418595e-03j]]"
-253.52652714469633j,"[[ 1.13532252e-09+3.94393383e-03j -2.92633950e-06-2.08936743e-13j]
 [-2.92581843e-06-2.08886402e-13j -1.43762526e-09+3.94393383e-03j]]"
-252.89820861397834j,"[[ 9.66545355e-10+3.95372792e-03j -2.94078514e-06-2.11226040e-13j]
 [-2.94026147e-06-2.11175424e-13j -1.27029389e-09+3.95372792e-03j]]"
-252.2698900832604j,"[[-1.06548430e-09+3.96357278e-03j -2.95583526e-06-3.36973557e-13j]
 [-2.95530898e-06-3.36922574e-13j  7.61192613e-10+3.96357278e-03j]]"
-251.64157155254242j,"[[ 4.75528870e-10+3.97346589e-03j -2.97103798e-06-3.86182940e-13j]
 [-2.97050907e-06-3.86131497e-13j -7.82310449e-10+3.97346589e-03j]]"
-251.01325302182445j,"[[ 1.44701822e-09+3.98341309e-03j -2.98568792e-06-3.41130698e-13j]
 [-2.98515636e-06-3.41078860e-13j -1.75528877e-09+3.98341309e-03j]]"
-250.38493449110652j,"[[ 8.15502458e-10+3.99340524e-03j -3.00011953e-06-2.73179762e-13j]
 [-2.99958530e-06-2.73127529e-13j -1.12552855e-09+3.99340524e-03j]]"
-249.75661596038853j,"[[ 5.34980339e-10+4.00344896e-03j -3.01569536e-06-3.00562050e-13j]
 [-3.01515844e-06-3.00509422e-13j -8.46286724e-10+4.00344896e-03j]]"
-249.1282974296706j,"[[ 9.99375412e-10+4.01354430e-03j -3.03113477e-06-1.84601533e-13j]
 [-3.03059514e-06-1.84548499e-13j -1.31241752e-09+4.01354430e-03j]]"
-248.49997889895263j,"[[ 2.10943444e-09+4.02369031e-03j -3.04650890e-06-3.02265663e-13j]
 [-3.04596654e-06-3.02212265e-13j -2.42339069e-09+4.02369031e-03j]]"
-247.8716603682347j,"[[ 2.65057082e-09+4.03388564e-03j -3.06185328e-06-3.62681231e-13j]
 [-3.06130816e-06-3.62627418e-13j -2.96633888e-09+4.03388564e-03j]]"
-247.2433418375167j,"[[ 2.54455471e-09+4.04413476e-03j -3.07790464e-06-2.98739749e-13j]
 [-3.07735674e-06-2.98685468e-13j -2.86269467e-09+4.04413476e-03j]]"
-246.61502330679878j,"[[ 1.76010911e-09+4.05443859e-03j -3.09365879e-06-2.00146276e-13j]
 [-3.09310810e-06-2.00091595e-13j -2.07910971e-09+4.05443859e-03j]]"
-245.98670477608078j,"[[ 1.99819100e-09+4.06479148e-03j -3.10923137e-06-2.68597056e-13j]
 [-3.10867787e-06-2.68541977e-13j -2.31899956e-09+4.06479147e-03j]]"
-245.35838624536285j,"[[ 7.45882769e-10+4.07519849e-03j -3.12506804e-06-2.05119776e-13j]
 [-3.12451170e-06-2.05064243e-13j -1.06798399e-09+4.07519849e-03j]]"
-244.7300677146449j,"[[ 6.88546109e-10+4.08565960e-03j -3.14117751e-06-4.06080677e-13j]
 [-3.14061831e-06-4.06024732e-13j -1.01144021e-09+4.08565960e-03j]]"
-244.1017491839269j,"[[ 1.53132803e-09+4.09617234e-03j -3.15707347e-06-3.35561038e-13j]
 [-3.15651138e-06-3.35504695e-13j -1.85751972e-09+4.09617234e-03j]]"
-243.47343065320896j,"[[ 1.35904487e-09+4.10673962e-03j -3.17364950e-06-2.10464616e-13j]
 [-3.17308451e-06-2.10407868e-13j -1.68652844e-09+4.10673962e-03j]]"
-242.845112122491j,"[[ 1.78111937e-09+4.11736344e-03j -3.19054271e-06-1.53164458e-13j]
 [-3.18997479e-06-1.53107235e-13j -2.10978538e-09+4.11736344e-03j]]"
-242.21679359177307j,"[[ 5.34113040e-10+4.12804210e-03j -3.20688319e-06-2.96024836e-13j]
 [-3.20631232e-06-2.95967174e-13j -8.64303319e-10+4.12804210e-03j]]"
-241.58847506105508j,"[[ 2.67503783e-10+4.13877400e-03j -3.22358071e-06-3.46035450e-13j]
 [-3.22300687e-06-3.45977349e-13j -5.99787565e-10+4.13877400e-03j]]"
-240.96015653033714j,"[[ 1.84637605e-10+4.14956531e-03j -3.24051695e-06-3.41155553e-13j]
 [-3.23994012e-06-3.41097016e-13j -5.18985977e-10+4.14956531e-03j]]"
-240.33183799961915j,"[[ 1.03175325e-09+4.16041123e-03j -3.25764475e-06-2.31082315e-13j]
 [-3.25706490e-06-2.31023319e-13j -1.36789913e-09+4.16041123e-03j]]"
-239.70351946890122j,"[[ 8.88463573e-10+4.17131301e-03j -3.27466299e-06-3.13068479e-13j]
 [-3.27408009e-06-3.13008984e-13j -1.22575991e-09+4.17131301e-03j]]"
-239.07520093818326j,"[[ 1.34193841e-09+4.18227315e-03j -3.29178750e-06-4.16040546e-13j]
 [-3.29120153e-06-4.15980633e-13j -1.68104330e-09+4.18227315e-03j]]"
-238.44688240746532j,"[[ 1.27563828e-09+4.19329085e-03j -3.30922107e-06-4.73068647e-13j]
 [-3.30863201e-06-4.73008166e-13j -1.61750182e-09+4.19329085e-03j]]"
-237.81856387674733j,"[[ 9.79774307e-10+4.20436574e-03j -3.32672792e-06-4.09277306e-13j]
 [-3.32613574e-06-4.09216337e-13j -1.32332397e-09+4.20436574e-03j]]"
-237.19024534602937j,"[[-5.17972251e-10+4.21550045e-03j -3.34484531e-06-3.89459345e-13j]
 [-3.34424999e-06-3.89397955e-13j  1.72214210e-10+4.21550045e-03j]]"
-236.56192681531144j,"[[-9.24592677e-10+4.22669574e-03j -3.36269603e-06-3.32892307e-13j]
 [-3.36209755e-06-3.32830467e-13j  5.76992849e-10+4.22669574e-03j]]"
-235.93360828459345j,"[[ 9.24140772e-10+4.23794888e-03j -3.38075249e-06-3.33641570e-13j]
 [-3.38015081e-06-3.33579226e-13j -1.27323675e-09+4.23794888e-03j]]"
-235.3052897538755j,"[[ 1.64553182e-09+4.24926179e-03j -3.39920037e-06-2.61085609e-13j]
 [-3.39859548e-06-2.61022746e-13j -1.99630021e-09+4.24926179e-03j]]"
-234.67697122315752j,"[[ 1.62403516e-09+4.26063884e-03j -3.41709962e-06-2.62608272e-13j]
 [-3.41649148e-06-2.62544950e-13j -1.97622041e-09+4.26063885e-03j]]"
-234.0486526924396j,"[[ 7.67766314e-10+4.27207107e-03j -3.43507347e-06-2.41970365e-13j]
 [-3.43446206e-06-2.41906494e-13j -1.12164907e-09+4.27207107e-03j]]"
-233.42033416172163j,"[[ 6.75756285e-10+4.28356853e-03j -3.45386127e-06-3.04809029e-13j]
 [-3.45324657e-06-3.04744627e-13j -1.03097356e-09+4.28356853e-03j]]"
-232.7920156310037j,"[[-2.92519833e-10+4.29512679e-03j -3.47253297e-06-3.57403079e-13j]
 [-3.47191494e-06-3.57338167e-13j -6.44672065e-11+4.29512679e-03j]]"
-232.1636971002857j,"[[-2.60677448e-10+4.30674647e-03j -3.49128411e-06-4.00487475e-13j]
 [-3.49066274e-06-4.00422077e-13j -9.89771542e-11+4.30674647e-03j]]"
-231.53537856956777j,"[[ 1.27116256e-09+4.31843102e-03j -3.51078073e-06-4.12262332e-13j]
 [-3.51015598e-06-4.12196344e-13j -1.63299770e-09+4.31843102e-03j]]"
-230.9070600388498j,"[[-4.92364080e-10+4.33018213e-03j -3.52953072e-06-3.71074073e-13j]
 [-3.52890256e-06-3.71007578e-13j  1.28279215e-10+4.33018213e-03j]]"
-230.27874150813182j,"[[-6.60003993e-10+4.34199313e-03j -3.54815675e-06-3.10551074e-13j]
 [-3.54752517e-06-3.10484010e-13j  2.93438112e-10+4.34199313e-03j]]"
-229.65042297741388j,"[[ 1.37069665e-09+4.35386882e-03j -3.56732956e-06-2.37109327e-13j]
 [-3.56669452e-06-2.37041700e-13j -1.73935747e-09+4.35386882e-03j]]"
-229.0221044466959j,"[[-3.92829734e-10+4.36580891e-03j -3.58728259e-06-2.24670304e-13j]
 [-3.58664405e-06-2.24602071e-13j  2.25931465e-11+4.36580891e-03j]]"
-228.39378591597796j,"[[ 1.02267161e-09+4.37781765e-03j -3.60745501e-06-2.02339535e-13j]
 [-3.60681296e-06-2.02270770e-13j -1.39454523e-09+4.37781765e-03j]]"
-227.76546738526j,"[[-5.95573301e-10+4.38988858e-03j -3.62737706e-06-2.76728641e-13j]
 [-3.62673147e-06-2.76659317e-13j  2.22073363e-10+4.38988858e-03j]]"
-227.13714885454206j,"[[ 3.59654562e-10+4.40202782e-03j -3.64774492e-06-3.24524183e-13j]
 [-3.64709575e-06-3.24454290e-13j -7.35319837e-10+4.40202782e-03j]]"
-226.50883032382407j,"[[ 1.51170330e-10+4.41423855e-03j -3.66859736e-06-4.12237161e-13j]
 [-3.66794458e-06-4.12166640e-13j -5.28844442e-10+4.41423855e-03j]]"
-225.88051179310614j,"[[ 9.28771435e-10+4.42651566e-03j -3.68829838e-06-4.34315134e-13j]
 [-3.68764196e-06-4.34244018e-13j -1.30987129e-09+4.42651566e-03j]]"
-225.25219326238818j,"[[ 1.83638795e-10+4.43885818e-03j -3.70850010e-06-4.15996662e-13j]
 [-3.70784002e-06-4.15925022e-13j -5.66137268e-10+4.43885818e-03j]]"
-224.62387473167024j,"[[ 4.94624129e-10+4.45127047e-03j -3.72893014e-06-4.68373510e-13j]
 [-3.72826635e-06-4.68301220e-13j -8.78737515e-10+4.45127047e-03j]]"
-223.99555620095225j,"[[ 4.49964277e-10+4.46375230e-03j -3.75040186e-06-5.34610166e-13j]
 [-3.74973435e-06-5.34537284e-13j -8.36581554e-10+4.46375230e-03j]]"
-223.36723767023426j,"[[-1.72443298e-10+4.47630670e-03j -3.77162750e-06-3.82620886e-13j]
 [-3.77095623e-06-3.82547392e-13j -2.17061175e-10+4.47630670e-03j]]"
-222.73891913951633j,"[[-4.69555339e-10+4.48892813e-03j -3.79272259e-06-4.32847232e-13j]
 [-3.79204753e-06-4.32773150e-13j  7.86604820e-11+4.48892813e-03j]]"
-222.11060060879836j,"[[ 1.20687593e-10+4.50162319e-03j -3.81434404e-06-3.53389670e-13j]
 [-3.81366516e-06-3.53314880e-13j -5.13945864e-10+4.50162319e-03j]]"
-221.48228207808043j,"[[ 4.93583935e-10+4.51439138e-03j -3.83592214e-06-2.68949918e-13j]
 [-3.83523939e-06-2.68874460e-13j -8.89739362e-10+4.51439138e-03j]]"
-220.85396354736244j,"[[ 1.16869844e-09+4.52723051e-03j -3.85755310e-06-2.87711864e-13j]
 [-3.85686647e-06-2.87635811e-13j -1.56568289e-09+4.52723051e-03j]]"
-220.2256450166445j,"[[ 2.20876474e-09+4.54014267e-03j -3.87962968e-06-4.03471500e-13j]
 [-3.87893913e-06-4.03394836e-13j -2.60861974e-09+4.54014267e-03j]]"
-219.59732648592654j,"[[ 2.09895602e-09+4.55312839e-03j -3.90203534e-06-4.12588740e-13j]
 [-3.90134083e-06-4.12511398e-13j -2.50087439e-09+4.55312839e-03j]]"
-218.9690079552086j,"[[ 2.09585806e-09+4.56618780e-03j -3.92509852e-06-5.09166586e-13j]
 [-3.92440002e-06-5.09088570e-13j -2.49977174e-09+4.56618780e-03j]]"
-218.34068942449062j,"[[ 1.67336405e-11+4.57932531e-03j -3.94754136e-06-4.27528903e-13j]
 [-3.94683883e-06-4.27450270e-13j -4.24021612e-10+4.57932531e-03j]]"
-217.71237089377263j,"[[-1.15413698e-10+4.59253664e-03j -3.97032269e-06-4.38071914e-13j]
 [-3.96961610e-06-4.37992510e-13j -2.94275284e-10+4.59253664e-03j]]"
-217.0840523630547j,"[[ 1.32818660e-09+4.60582603e-03j -3.99338009e-06-4.15127856e-13j]
 [-3.99266940e-06-4.15047722e-13j -1.74054639e-09+4.60582603e-03j]]"
-216.45573383233673j,"[[-3.01662075e-10+4.61919172e-03j -4.01663964e-06-4.05710809e-13j]
 [-4.01592483e-06-4.05630045e-13j -1.12628586e-10+4.61919172e-03j]]"
-215.8274153016188j,"[[ 5.73626319e-10+4.63263425e-03j -4.04008255e-06-2.71798303e-13j]
 [-4.03936356e-06-2.71716810e-13j -9.90161208e-10+4.63263425e-03j]]"
-215.1990967709008j,"[[ 4.14231375e-10+4.64615651e-03j -4.06409824e-06-2.92708652e-13j]
 [-4.06337505e-06-2.92626470e-13j -8.32394888e-10+4.64615651e-03j]]"
-214.57077824018288j,"[[ 1.21712874e-09+4.65976092e-03j -4.08811914e-06-4.34653445e-13j]
 [-4.08739171e-06-4.34570620e-13j -1.63768879e-09+4.65976092e-03j]]"
-213.9424597094649j,"[[ 3.06101113e-09+4.67344191e-03j -4.11155430e-06-5.01234408e-13j]
 [-4.11082259e-06-5.01150759e-13j -3.48520050e-09+4.67344191e-03j]]"
-213.31414117874698j,"[[ 1.02084586e-09+4.68720164e-03j -4.13556238e-06-4.90973542e-13j]
 [-4.13482635e-06-4.90889124e-13j -1.44751973e-09+4.68720164e-03j]]"
-212.685822648029j,"[[ 3.68397904e-09+4.70104323e-03j -4.16066887e-06-5.94725561e-13j]
 [-4.15992849e-06-5.94640348e-13j -4.11278613e-09+4.70104323e-03j]]"
-212.05750411731105j,"[[-4.79816017e-10+4.71496993e-03j -4.18543353e-06-6.16732130e-13j]
 [-4.18468876e-06-6.16646266e-13j  4.84377522e-11+4.71496992e-03j]]"
-211.42918558659306j,"[[ 1.89564183e-11+4.72897838e-03j -4.20966273e-06-5.52001194e-13j]
 [-4.20891352e-06-5.51914568e-13j -4.53264026e-10+4.72897838e-03j]]"
-210.8008670558751j,"[[-2.08740004e-10+4.74306789e-03j -4.23464960e-06-5.72693513e-13j]
 [-4.23389592e-06-5.72606111e-13j -2.27585570e-10+4.74306789e-03j]]"
-210.17254852515717j,"[[-5.71022776e-10+4.75724421e-03j -4.26041021e-06-4.88292832e-13j]
 [-4.25965202e-06-4.88204599e-13j  1.30737829e-10+4.75724421e-03j]]"
-209.54422999443918j,"[[-3.58430812e-10+4.77150511e-03j -4.28571929e-06-4.00823529e-13j]
 [-4.28495655e-06-4.00734497e-13j -8.43561309e-11+4.77150511e-03j]]"
-208.91591146372124j,"[[-1.26068721e-09+4.78584937e-03j -4.31120104e-06-4.40373243e-13j]
 [-4.31043370e-06-4.40283393e-13j  8.14990546e-10+4.78584937e-03j]]"
-208.28759293300328j,"[[ 1.10597301e-09+4.80028220e-03j -4.33725762e-06-3.85254826e-13j]
 [-4.33648565e-06-3.85164156e-13j -1.55405606e-09+4.80028220e-03j]]"
-207.65927440228535j,"[[ 1.52773842e-09+4.81480294e-03j -4.36325559e-06-4.13677197e-13j]
 [-4.36247894e-06-4.13585735e-13j -1.97809308e-09+4.81480294e-03j]]"
-207.03095587156736j,"[[ 1.25841474e-09+4.82941024e-03j -4.39003215e-06-3.67408800e-13j]
 [-4.38925078e-06-3.67316500e-13j -1.71128495e-09+4.82941024e-03j]]"
-206.40263734084942j,"[[ 3.35371379e-09+4.84410372e-03j -4.41682820e-06-5.27646435e-13j]
 [-4.41604206e-06-5.27553273e-13j -3.80887750e-09+4.84410372e-03j]]"
-205.77431881013143j,"[[ 3.46336111e-09+4.85889057e-03j -4.44389859e-06-6.18696130e-13j]
 [-4.44310765e-06-6.18602065e-13j -3.92257322e-09+4.85889057e-03j]]"
-205.1460002794135j,"[[ 1.16078842e-10+4.87376549e-03j -4.47126285e-06-5.45017602e-13j]
 [-4.47046706e-06-5.44922699e-13j -5.78533802e-10+4.87376549e-03j]]"
-204.51768174869554j,"[[ 1.96882885e-09+4.88873463e-03j -4.49892913e-06-5.17976238e-13j]
 [-4.49812844e-06-5.17880499e-13j -2.43426473e-09+4.88873463e-03j]]"
-203.88936321797758j,"[[ 3.29640012e-09+4.90379578e-03j -4.52682866e-06-5.32525799e-13j]
 [-4.52602303e-06-5.32429195e-13j -3.76481945e-09+4.90379578e-03j]]"
-203.2610446872596j,"[[ 2.88357196e-09+4.91895230e-03j -4.55419009e-06-5.57565309e-13j]
 [-4.55337947e-06-5.57467755e-13j -3.35428941e-09+4.91895230e-03j]]"
-202.63272615654165j,"[[ 1.68905301e-09+4.93419793e-03j -4.58250871e-06-5.54614051e-13j]
 [-4.58169306e-06-5.54515662e-13j -2.16312585e-09+4.93419793e-03j]]"
-202.00440762582372j,"[[-3.05025019e-10+4.94954105e-03j -4.61151513e-06-4.85076997e-13j]
 [-4.61069440e-06-4.84977628e-13j -1.71828721e-10+4.94954105e-03j]]"
-201.37608909510575j,"[[ 2.05606063e-09+4.96497846e-03j -4.63913076e-06-4.57254282e-13j]
 [-4.63830490e-06-4.57153935e-13j -2.53597124e-09+4.96497846e-03j]]"
-200.74777056438776j,"[[ 1.12878750e-09+4.98051030e-03j -4.66769112e-06-5.63414241e-13j]
 [-4.66686007e-06-5.63312919e-13j -1.61175992e-09+4.98051030e-03j]]"
-200.1194520336698j,"[[ 5.44818776e-10+4.99614011e-03j -4.69781366e-06-4.93943426e-13j]
 [-4.69697740e-06-4.93841205e-13j -1.03074149e-09+4.99614011e-03j]]"
-199.49113350295187j,"[[ 6.62628445e-10+5.01187023e-03j -4.72738481e-06-4.87530066e-13j]
 [-4.72654327e-06-4.87426838e-13j -1.15015680e-09+5.01187023e-03j]]"
-198.8628149722339j,"[[ 2.86410790e-09+5.02769846e-03j -4.75701869e-06-4.04272417e-13j]
 [-4.75617182e-06-4.04168189e-13j -3.35536134e-09+5.02769846e-03j]]"
-198.23449644151594j,"[[ 6.71948675e-10+5.04363023e-03j -4.78754530e-06-3.46309545e-13j]
 [-4.78669306e-06-3.46204357e-13j -1.16633358e-09+5.04363023e-03j]]"
-197.60617791079798j,"[[ 3.38514822e-09+5.05966107e-03j -4.81798155e-06-3.71709851e-13j]
 [-4.81712387e-06-3.71603685e-13j -3.88248528e-09+5.05966107e-03j]]"
-196.97785938008002j,"[[ 2.93653799e-09+5.07579340e-03j -4.84922948e-06-5.71284841e-13j]
 [-4.84836633e-06-5.71177607e-13j -3.43680330e-09+5.07579341e-03j]]"
-196.34954084936209j,"[[ 4.89953999e-10+5.09203064e-03j -4.88020473e-06-5.81048005e-13j]
 [-4.87933605e-06-5.80939688e-13j -9.94495723e-10+5.09203064e-03j]]"
-195.72122231864412j,"[[ 1.27012421e-09+5.10837087e-03j -4.91194625e-06-5.81664766e-13j]
 [-4.91107198e-06-5.81555476e-13j -1.77800433e-09+5.10837087e-03j]]"
-195.09290378792616j,"[[ 1.01124307e-09+5.12481911e-03j -4.94380196e-06-5.10924385e-13j]
 [-4.94292205e-06-5.10814022e-13j -1.52054507e-09+5.12481911e-03j]]"
-194.4645852572082j,"[[ 1.82972107e-09+5.14137275e-03j -4.97560331e-06-6.03058606e-13j]
 [-4.97471771e-06-6.02947145e-13j -2.34265891e-09+5.14137275e-03j]]"
-193.83626672649024j,"[[ 2.19623033e-09+5.15802869e-03j -5.00794217e-06-5.00090633e-13j]
 [-5.00705082e-06-4.99978129e-13j -2.71212468e-09+5.15802869e-03j]]"
-193.20794819577227j,"[[ 2.90659903e-09+5.17479876e-03j -5.04147427e-06-5.65077723e-13j]
 [-5.04057712e-06-5.64964164e-13j -3.42592508e-09+5.17479876e-03j]]"
-192.5796296650543j,"[[-1.27298923e-10+5.19167762e-03j -5.07393002e-06-5.37531920e-13j]
 [-5.07302700e-06-5.37417263e-13j -3.95144177e-10+5.19167762e-03j]]"
-191.95131113433635j,"[[-3.12495130e-10+5.20866266e-03j -5.10693617e-06-6.68702302e-13j]
 [-5.10602723e-06-6.68586470e-13j -2.12824309e-10+5.20866266e-03j]]"
-191.3229926036184j,"[[-9.34727827e-10+5.22576223e-03j -5.14041611e-06-6.65082765e-13j]
 [-5.13950119e-06-6.64965844e-13j  4.05963386e-10+5.22576223e-03j]]"
-190.69467407290045j,"[[-1.64683394e-09+5.24297323e-03j -5.17422947e-06-6.73192379e-13j]
 [-5.17330851e-06-6.73074329e-13j  1.11417362e-09+5.24297323e-03j]]"
-190.0663555421825j,"[[ 1.52985029e-09+5.26030018e-03j -5.20790792e-06-6.09196890e-13j]
 [-5.20698086e-06-6.09077600e-13j -2.06619004e-09+5.26030018e-03j]]"
-189.43803701146453j,"[[ 1.12706703e-09+5.27774155e-03j -5.24247394e-06-6.30456679e-13j]
 [-5.24154072e-06-6.30336216e-13j -1.66763468e-09+5.27774156e-03j]]"
-188.80971848074657j,"[[ 3.93304047e-11+5.29529585e-03j -5.27742225e-06-7.23265150e-13j]
 [-5.27648281e-06-7.23143453e-13j -5.83394930e-10+5.29529585e-03j]]"
-188.1813999500286j,"[[-1.97477653e-10+5.31296964e-03j -5.31216500e-06-6.60201256e-13j]
 [-5.31121928e-06-6.60078327e-13j -3.50983137e-10+5.31296964e-03j]]"
-187.55308141931064j,"[[ 1.45167457e-10+5.33076146e-03j -5.34747351e-06-6.31482181e-13j]
 [-5.34652145e-06-6.31357955e-13j -6.96669375e-10+5.33076146e-03j]]"
-186.92476288859268j,"[[-1.30444889e-10+5.34867458e-03j -5.38368222e-06-7.83680203e-13j]
 [-5.38272374e-06-7.83554768e-13j -4.24901648e-10+5.34867458e-03j]]"
-186.29644435787472j,"[[ 1.45163494e-09+5.36670532e-03j -5.41970979e-06-7.51983621e-13j]
 [-5.41874484e-06-7.51856932e-13j -2.01170059e-09+5.36670532e-03j]]"
-185.66812582715676j,"[[ 1.88950149e-09+5.38485814e-03j -5.45602526e-06-6.61543082e-13j]
 [-5.45505377e-06-6.61415052e-13j -2.45310932e-09+5.38485814e-03j]]"
-185.03980729643882j,"[[-6.52471469e-10+5.40313418e-03j -5.49305747e-06-7.70026832e-13j]
 [-5.49207937e-06-7.69897531e-13j  8.57841587e-11+5.40313418e-03j]]"
-184.41148876572086j,"[[ 8.58274664e-10+5.42153909e-03j -5.53060147e-06-8.77162170e-13j]
 [-5.52961669e-06-8.77031558e-13j -1.43041456e-09+5.42153909e-03j]]"
-183.7831702350029j,"[[ 5.93566202e-10+5.44006711e-03j -5.56744814e-06-8.76319731e-13j]
 [-5.56645662e-06-8.76187732e-13j -1.17014531e-09+5.44006711e-03j]]"
-183.15485170428494j,"[[ 8.96051911e-10+5.45871840e-03j -5.60550555e-06-6.52449634e-13j]
 [-5.60450722e-06-6.52316248e-13j -1.47642551e-09+5.45871840e-03j]]"
-182.52653317356697j,"[[ 1.38713798e-09+5.47750325e-03j -5.64499543e-06-5.53999002e-13j]
 [-5.64399022e-06-5.53864323e-13j -1.97023743e-09+5.47750325e-03j]]"
-181.89821464284904j,"[[-9.36208027e-11+5.49641804e-03j -5.68426085e-06-4.78756770e-13j]
 [-5.68324868e-06-4.78620766e-13j -4.93188204e-10+5.49641804e-03j]]"
-181.26989611213108j,"[[ 1.67793474e-09+5.51546293e-03j -5.72370971e-06-5.77503759e-13j]
 [-5.72269051e-06-5.77366299e-13j -2.26892051e-09+5.51546293e-03j]]"
-180.6415775814131j,"[[ 3.48081069e-09+5.53463892e-03j -5.76283486e-06-6.92235411e-13j]
 [-5.76180856e-06-6.92096522e-13j -4.07609196e-09+5.53463892e-03j]]"
-180.01325905069513j,"[[ 5.87265682e-10+5.55394802e-03j -5.80337185e-06-6.75876889e-13j]
 [-5.80233838e-06-6.75736497e-13j -1.18716772e-09+5.55394802e-03j]]"
-179.3849405199772j,"[[-2.23992717e-09+5.57339417e-03j -5.84421102e-06-6.47497761e-13j]
 [-5.84317029e-06-6.47355929e-13j  1.63597263e-09+5.57339417e-03j]]"
-178.75662198925923j,"[[ 2.97621227e-09+5.59297491e-03j -5.88498825e-06-6.62511596e-13j]
 [-5.88394020e-06-6.62368257e-13j -3.58395230e-09+5.59297491e-03j]]"
-178.12830345854127j,"[[ 3.37795951e-09+5.61269345e-03j -5.92654307e-06-6.49967241e-13j]
 [-5.92548761e-06-6.49822345e-13j -3.98880824e-09+5.61269345e-03j]]"
-177.4999849278233j,"[[ 1.49071572e-09+5.63255068e-03j -5.96893593e-06-7.86213733e-13j]
 [-5.96787299e-06-7.86067376e-13j -2.10516989e-09+5.63255068e-03j]]"
-176.87166639710534j,"[[ 6.37408407e-10+5.65255372e-03j -6.01116394e-06-8.51974059e-13j]
 [-6.01009344e-06-8.51826090e-13j -1.25759600e-09+5.65255373e-03j]]"
-176.2433478663874j,"[[-1.21481735e-09+5.67269192e-03j -6.05410194e-06-8.47534428e-13j]
 [-6.05302378e-06-8.47384799e-13j  5.89557624e-10+5.67269192e-03j]]"
-175.61502933566945j,"[[ 6.19613590e-10+5.69298006e-03j -6.09745442e-06-7.80083514e-13j]
 [-6.09636854e-06-7.79932277e-13j -1.24973256e-09+5.69298006e-03j]]"
-174.98671080495149j,"[[-3.39288294e-10+5.71341287e-03j -6.14111412e-06-8.42085252e-13j]
 [-6.14002043e-06-8.41932427e-13j -2.95025103e-10+5.71341286e-03j]]"
-174.35839227423352j,"[[-7.06558002e-10+5.73399573e-03j -6.18541166e-06-8.14087153e-13j]
 [-6.18431008e-06-8.13932717e-13j  6.84900760e-11+5.73399573e-03j]]"
-173.73007374351556j,"[[ 1.77370559e-09+5.7547223e-03j -6.23005320e-06-8.1173912e-13j]
 [-6.22894363e-06-8.1158301e-13j -2.41627940e-09+5.7547223e-03j]]"
-173.1017552127976j,"[[ 4.28195554e-09+5.77559846e-03j -6.27517732e-06-8.29437923e-13j]
 [-6.27405968e-06-8.29280188e-13j -4.92873585e-09+5.77559846e-03j]]"
