iw_n,G_iw_n
-1702.7432182456678j,"[[-5.89354116e-10+5.87285113e-04j -1.77044180e-07-3.20304672e-13j]
 [-1.77534440e-07-3.21182848e-13j -1.05515409e-11+5.87285113e-04j]]"
-1698.5544280408815j,"[[-5.34557180e-10+5.88733438e-04j -1.77922155e-07-2.91532482e-13j]
 [-1.78414835e-07-2.92417148e-13j -6.82669628e-11+5.88733438e-04j]]"
-1694.365637836095j,"[[-4.91240633e-10+5.90188881e-04j -1.78792025e-07-3.14331777e-13j]
 [-1.79287144e-07-3.15223009e-13j -1.14445373e-10+5.90188880e-04j]]"
-1690.1768476313089j,"[[-5.44186449e-10+5.91651605e-04j -1.79688400e-07-3.04463090e-13j]
 [-1.80185977e-07-3.05360990e-13j -6.46421839e-11+5.91651605e-04j]]"
-1685.9880574265223j,"[[-5.95669834e-10+5.93121527e-04j -1.80558694e-07-3.02686025e-13j]
 [-1.81058747e-07-3.03590596e-13j -1.62440240e-11+5.93121527e-04j]]"
-1681.799267221736j,"[[-5.62373874e-10+5.94598817e-04j -1.81447319e-07-3.07793504e-13j]
 [-1.81949866e-07-3.08704860e-13j -5.25575798e-11+5.94598817e-04j]]"
-1677.6104770169495j,"[[-6.22285042e-10+5.96083399e-04j -1.82350501e-07-3.34308258e-13j]
 [-1.82855561e-07-3.35226487e-13j  4.28813276e-12+5.96083399e-04j]]"
-1673.421686812163j,"[[-5.15727942e-10+5.97575516e-04j -1.83297003e-07-3.41300692e-13j]
 [-1.83804594e-07-3.42225806e-13j -1.05431412e-10+5.97575516e-04j]]"
-1669.2328966073767j,"[[-4.90629502e-10+5.99075061e-04j -1.84228105e-07-3.33224617e-13j]
 [-1.84738246e-07-3.34156715e-13j -1.33613618e-10+5.99075061e-04j]]"
-1665.0441064025902j,"[[-5.30801588e-10+6.00582088e-04j -1.85169267e-07-3.38989290e-13j]
 [-1.85681979e-07-3.39928473e-13j -9.65464484e-11+6.00582087e-04j]]"
-1660.855316197804j,"[[-4.90544784e-10+6.02096677e-04j -1.86124809e-07-3.45113386e-13j]
 [-1.86640110e-07-3.46059681e-13j -1.40037783e-10+6.02096677e-04j]]"
-1656.6665259930176j,"[[-5.23261919e-10+6.03619039e-04j -1.87059563e-07-3.34083593e-13j]
 [-1.87577473e-07-3.35037104e-13j -1.10481381e-10+6.03619039e-04j]]"
-1652.4777357882313j,"[[-5.01387522e-10+6.05149153e-04j -1.88011611e-07-3.23391642e-13j]
 [-1.88532150e-07-3.24352436e-13j -1.35499855e-10+6.05149153e-04j]]"
-1648.2889455834447j,"[[-5.50259343e-10+6.06687048e-04j -1.88945829e-07-3.22044369e-13j]
 [-1.89469017e-07-3.23012480e-13j -9.00050772e-11+6.06687048e-04j]]"
-1644.1001553786584j,"[[-5.97269164e-10+6.08232690e-04j -1.89899474e-07-3.34321517e-13j]
 [-1.90425331e-07-3.35297063e-13j -4.61907250e-11+6.08232690e-04j]]"
-1639.911365173872j,"[[-4.91975406e-10+6.09786336e-04j -1.90866558e-07-3.40506473e-13j]
 [-1.91395105e-07-3.41489504e-13j -1.54788761e-10+6.09786336e-04j]]"
-1635.7225749690858j,"[[-6.29404023e-10+6.11347857e-04j -1.91849294e-07-3.44296365e-13j]
 [-1.92380551e-07-3.45286962e-13j -2.07600513e-11+6.11347857e-04j]]"
-1631.5337847642993j,"[[-5.66149477e-10+6.12917455e-04j -1.92861714e-07-3.57317581e-13j]
 [-1.93395703e-07-3.58315798e-13j -8.72477819e-11+6.12917455e-04j]]"
-1627.3449945595128j,"[[-5.46751353e-10+6.14495155e-04j -1.93858877e-07-3.57733145e-13j]
 [-1.94395618e-07-3.58739086e-13j -1.10139527e-10+6.14495155e-04j]]"
-1623.1562043547265j,"[[-5.99892282e-10+6.16080803e-04j -1.94879209e-07-3.89163151e-13j]
 [-1.95418725e-07-3.90176911e-13j -6.03562555e-11+6.16080803e-04j]]"
-1618.96741414994j,"[[-4.22186683e-10+6.17674894e-04j -1.95907317e-07-3.53741167e-13j]
 [-1.96449628e-07-3.54762833e-13j -2.41425194e-10+6.17674894e-04j]]"
-1614.7786239451536j,"[[-5.66349134e-10+6.19277050e-04j -1.96913136e-07-3.62044772e-13j]
 [-1.97458264e-07-3.63074382e-13j -1.00748420e-10+6.19277050e-04j]]"
-1610.589833740367j,"[[-5.54175117e-10+6.20887567e-04j -1.97939925e-07-3.73609291e-13j]
 [-1.98487892e-07-3.74646977e-13j -1.16403372e-10+6.20887567e-04j]]"
-1606.401043535581j,"[[-5.79318448e-10+6.22506648e-04j -1.98979801e-07-3.64275294e-13j]
 [-1.99530629e-07-3.65321089e-13j -9.47430120e-11+6.22506648e-04j]]"
-1602.2122533307945j,"[[-4.74493299e-10+6.24134173e-04j -2.00032516e-07-3.48856285e-13j]
 [-2.00586228e-07-3.49910303e-13j -2.03076420e-10+6.24134173e-04j]]"
-1598.0234631260082j,"[[-5.24066969e-10+6.25770112e-04j -2.01065024e-07-3.66782578e-13j]
 [-2.01621643e-07-3.67844947e-13j -1.57022100e-10+6.25770112e-04j]]"
-1593.8346729212217j,"[[-5.42898770e-10+6.27414600e-04j -2.02152325e-07-3.90716525e-13j]
 [-2.02711873e-07-3.91787258e-13j -1.41945415e-10+6.27414600e-04j]]"
-1589.6458827164354j,"[[-5.76089270e-10+6.29067845e-04j -2.03237550e-07-3.66075606e-13j]
 [-2.03800051e-07-3.67154868e-13j -1.12294879e-10+6.29067845e-04j]]"
-1585.4570925116489j,"[[-5.72147444e-10+6.30729856e-04j -2.04314053e-07-3.88716785e-13j]
 [-2.04879530e-07-3.89804627e-13j -1.19799469e-10+6.30729856e-04j]]"
-1581.2683023068623j,"[[-5.79289512e-10+6.32400697e-04j -2.05385365e-07-3.72187119e-13j]
 [-2.05953843e-07-3.73283618e-13j -1.16307445e-10+6.32400697e-04j]]"
-1577.0795121020763j,"[[-4.99168161e-10+6.34080376e-04j -2.06444486e-07-3.81022126e-13j]
 [-2.07015987e-07-3.82127373e-13j -2.00203958e-10+6.34080376e-04j]]"
-1572.8907218972897j,"[[-5.82337906e-10+6.35768941e-04j -2.07536508e-07-3.89937347e-13j]
 [-2.08111057e-07-3.91051426e-13j -1.20721486e-10+6.35768941e-04j]]"
-1568.7019316925034j,"[[-5.73178993e-10+6.37466589e-04j -2.08618998e-07-3.84100455e-13j]
 [-2.09196620e-07-3.85223492e-13j -1.33656273e-10+6.37466589e-04j]]"
-1564.513141487717j,"[[-5.55111428e-10+6.39173329e-04j -2.09723876e-07-3.84589966e-13j]
 [-2.10304595e-07-3.85722056e-13j -1.55480665e-10+6.39173329e-04j]]"
-1560.3243512829306j,"[[-6.13096421e-10+6.40889192e-04j -2.10832456e-07-4.09541081e-13j]
 [-2.11416297e-07-4.10682310e-13j -1.01285995e-10+6.40889192e-04j]]"
-1556.135561078144j,"[[-5.89426637e-10+6.42614366e-04j -2.11972428e-07-3.95604131e-13j]
 [-2.12559416e-07-3.96754576e-13j -1.28996270e-10+6.42614366e-04j]]"
-1551.946770873358j,"[[-5.31370754e-10+6.44348873e-04j -2.13105299e-07-3.84151255e-13j]
 [-2.13695460e-07-3.85311078e-13j -1.90785014e-10+6.44348873e-04j]]"
-1547.7579806685715j,"[[-6.45371145e-10+6.46092686e-04j -2.14255869e-07-3.95708575e-13j]
 [-2.14849229e-07-3.96877849e-13j -8.07772995e-11+6.46092686e-04j]]"
-1543.5691904637852j,"[[-6.34782497e-10+6.47845800e-04j -2.15424882e-07-4.10590213e-13j]
 [-2.16021466e-07-4.11769025e-13j -9.53102095e-11+6.47845800e-04j]]"
-1539.3804002589986j,"[[-6.55716317e-10+6.49608729e-04j -2.16594443e-07-4.18641250e-13j]
 [-2.17194279e-07-4.19829774e-13j -7.81643381e-11+6.49608729e-04j]]"
-1535.191610054212j,"[[-6.41820413e-10+6.51381125e-04j -2.17784484e-07-4.18587220e-13j]
 [-2.18387597e-07-4.19785441e-13j -9.61999524e-11+6.51381125e-04j]]"
-1531.0028198494258j,"[[-5.49018316e-10+6.53163268e-04j -2.18983129e-07-4.34756030e-13j]
 [-2.19589547e-07-4.35964069e-13j -1.93089644e-10+6.53163268e-04j]]"
-1526.8140296446393j,"[[-5.96013686e-10+6.54955171e-04j -2.20204947e-07-4.50684293e-13j]
 [-2.20814698e-07-4.51902328e-13j -1.50017649e-10+6.54955171e-04j]]"
-1522.6252394398532j,"[[-7.36843835e-10+6.56756974e-04j -2.21424744e-07-4.37470753e-13j]
 [-2.22037854e-07-4.38698872e-13j -1.34395928e-11+6.56756974e-04j]]"
-1518.4364492350667j,"[[-6.36934481e-10+6.58568775e-04j -2.22654888e-07-4.32176021e-13j]
 [-2.23271385e-07-4.33414331e-13j -1.17575707e-10+6.58568775e-04j]]"
-1514.2476590302804j,"[[-6.29883687e-10+6.60390485e-04j -2.23889563e-07-4.47473668e-13j]
 [-2.24509475e-07-4.48722301e-13j -1.28756364e-10+6.60390485e-04j]]"
-1510.0588688254938j,"[[-6.42964214e-10+6.62222385e-04j -2.25140551e-07-4.42886741e-13j]
 [-2.25763907e-07-4.44145781e-13j -1.19845548e-10+6.62222385e-04j]]"
-1505.8700786207075j,"[[-7.10115108e-10+6.64064437e-04j -2.26387248e-07-4.24324285e-13j]
 [-2.27014077e-07-4.25593882e-13j -5.69451588e-11+6.64064437e-04j]]"
-1501.681288415921j,"[[-6.81676552e-10+6.65916792e-04j -2.27638404e-07-4.15593263e-13j]
 [-2.28268735e-07-4.16873490e-13j -8.96497802e-11+6.65916792e-04j]]"
-1497.492498211135j,"[[-6.67129007e-10+6.67779426e-04j -2.28900088e-07-4.52656298e-13j]
 [-2.29533950e-07-4.53947334e-13j -1.08517541e-10+6.67779426e-04j]]"
-1493.3037080063484j,"[[-6.66520600e-10+6.69652603e-04j -2.30209554e-07-4.50813668e-13j]
 [-2.30846977e-07-4.52115602e-13j -1.13677531e-10+6.69652603e-04j]]"
-1489.114917801562j,"[[-7.30647821e-10+6.71536282e-04j -2.31502039e-07-4.65899848e-13j]
 [-2.32143054e-07-4.67212793e-13j -5.38049066e-11+6.71536282e-04j]]"
-1484.9261275967756j,"[[-6.82269871e-10+6.73430500e-04j -2.32814536e-07-4.77867486e-13j]
 [-2.33459172e-07-4.79191600e-13j -1.06469833e-10+6.73430500e-04j]]"
-1480.737337391989j,"[[-6.68169134e-10+6.75335449e-04j -2.34144498e-07-4.85185381e-13j]
 [-2.34792786e-07-4.86520671e-13j -1.25232266e-10+6.75335449e-04j]]"
-1476.5485471872028j,"[[-6.80481147e-10+6.77251272e-04j -2.35484966e-07-4.77431500e-13j]
 [-2.36136938e-07-4.78778211e-13j -1.17338790e-10+6.77251272e-04j]]"
-1472.3597569824162j,"[[-7.02786806e-10+6.79178103e-04j -2.36837093e-07-4.88301051e-13j]
 [-2.37492780e-07-4.89659283e-13j -9.96130307e-11+6.79178103e-04j]]"
-1468.1709667776302j,"[[-7.00722510e-10+6.81115766e-04j -2.38189041e-07-4.66703222e-13j]
 [-2.38848475e-07-4.68073155e-13j -1.06299896e-10+6.81115766e-04j]]"
-1463.9821765728436j,"[[-7.20355093e-10+6.83064593e-04j -2.39524908e-07-4.60285245e-13j]
 [-2.40188120e-07-4.61666922e-13j -9.12342621e-11+6.83064593e-04j]]"
-1459.7933863680573j,"[[-6.56551635e-10+6.85024597e-04j -2.40871533e-07-4.68586619e-13j]
 [-2.41538556e-07-4.69980263e-13j -1.59763150e-10+6.85024597e-04j]]"
-1455.6045961632708j,"[[-7.14207922e-10+6.86995711e-04j -2.42263088e-07-4.97632362e-13j]
 [-2.42933957e-07-4.99038053e-13j -1.06642916e-10+6.86995711e-04j]]"
-1451.4158059584843j,"[[-7.01131685e-10+6.88978417e-04j -2.43681769e-07-4.95006270e-13j]
 [-2.44356515e-07-4.96424140e-13j -1.24467917e-10+6.88978417e-04j]]"
-1447.227015753698j,"[[-7.28094225e-10+6.90972624e-04j -2.45067476e-07-4.80215746e-13j]
 [-2.45746134e-07-4.81645950e-13j -1.02377297e-10+6.90972624e-04j]]"
-1443.0382255489114j,"[[-7.71942131e-10+6.92978285e-04j -2.46507804e-07-5.12443531e-13j]
 [-2.47190408e-07-5.13886313e-13j -6.34108807e-11+6.92978285e-04j]]"
-1438.8494353441254j,"[[-7.27819310e-10+6.94995812e-04j -2.47949845e-07-5.12113414e-13j]
 [-2.48636428e-07-5.13568750e-13j -1.12447971e-10+6.94995812e-04j]]"
-1434.6606451393388j,"[[-5.58473439e-10+6.97024960e-04j -2.49379520e-07-4.99911872e-13j]
 [-2.50070118e-07-5.01380031e-13j -2.86748170e-10+6.97024960e-04j]]"
-1430.4718549345525j,"[[-5.90644528e-10+6.99065866e-04j -2.50809150e-07-5.15947614e-13j]
 [-2.51503799e-07-5.17428751e-13j -2.59498804e-10+6.99065866e-04j]]"
-1426.283064729766j,"[[-6.51439150e-10+7.01119037e-04j -2.52255148e-07-5.12380895e-13j]
 [-2.52953883e-07-5.13875063e-13j -2.03471432e-10+7.01119037e-04j]]"
-1422.0942745249797j,"[[-6.43303390e-10+7.03184196e-04j -2.53732721e-07-5.15672132e-13j]
 [-2.54435579e-07-5.17179555e-13j -2.16713078e-10+7.03184196e-04j]]"
-1417.9054843201932j,"[[-7.68309347e-10+7.05261370e-04j -2.55225954e-07-5.40637141e-13j]
 [-2.55932970e-07-5.42157951e-13j -9.69928501e-11+7.05261370e-04j]]"
-1413.716694115407j,"[[-6.90958189e-10+7.07350930e-04j -2.56750138e-07-5.28803313e-13j]
 [-2.57461350e-07-5.30337691e-13j -1.79375110e-10+7.07350930e-04j]]"
-1409.5279039106206j,"[[-7.96948898e-10+7.09453143e-04j -2.58273013e-07-5.28399453e-13j]
 [-2.58988459e-07-5.29947511e-13j -7.85808864e-11+7.09453143e-04j]]"
-1405.339113705834j,"[[-6.98014270e-10+7.11567594e-04j -2.59803138e-07-5.41566098e-13j]
 [-2.60522855e-07-5.43128079e-13j -1.82589841e-10+7.11567594e-04j]]"
-1401.1503235010478j,"[[-7.50791643e-10+7.13694940e-04j -2.61393515e-07-5.61162220e-13j]
 [-2.62117541e-07-5.62738233e-13j -1.35203805e-10+7.13694940e-04j]]"
-1396.9615332962612j,"[[-7.24380935e-10+7.15834973e-04j -2.62985987e-07-5.55853495e-13j]
 [-2.63714362e-07-5.57443767e-13j -1.66862690e-10+7.15834973e-04j]]"
-1392.772743091475j,"[[-7.41012876e-10+7.17987707e-04j -2.64560919e-07-5.49913104e-13j]
 [-2.65293682e-07-5.51517762e-13j -1.55746164e-10+7.17987707e-04j]]"
-1388.5839528866884j,"[[-7.42473914e-10+7.2015361e-04j -2.66150811e-07-5.6873973e-13j]
 [-2.66888002e-07-5.7035902e-13j -1.59644169e-10+7.2015361e-04j]]"
-1384.3951626819023j,"[[-7.26595451e-10+7.22332502e-04j -2.67745955e-07-5.72685977e-13j]
 [-2.68487613e-07-5.74319879e-13j -1.81063653e-10+7.22332502e-04j]]"
-1380.2063724771158j,"[[-7.49726622e-10+7.24524659e-04j -2.69366350e-07-5.91220799e-13j]
 [-2.70112517e-07-5.92869650e-13j -1.63356602e-10+7.24524659e-04j]]"
-1376.0175822723295j,"[[-8.93895838e-10+7.26730299e-04j -2.71004063e-07-5.76813792e-13j]
 [-2.71754779e-07-5.78477782e-13j -2.47177560e-11+7.26730299e-04j]]"
-1371.828792067543j,"[[-7.78029486e-10+7.28949318e-04j -2.72618527e-07-5.48693150e-13j]
 [-2.73373835e-07-5.50372456e-13j -1.46233039e-10+7.28949318e-04j]]"
-1367.6400018627567j,"[[-8.78086801e-10+7.31181737e-04j -2.74247986e-07-5.78666474e-13j]
 [-2.75007928e-07-5.80361255e-13j -5.18166272e-11+7.31181737e-04j]]"
-1363.4512116579701j,"[[-7.76967101e-10+7.33428163e-04j -2.75930810e-07-6.02556836e-13j]
 [-2.76695429e-07-6.04267185e-13j -1.58746966e-10+7.33428163e-04j]]"
-1359.2624214531838j,"[[-6.93025013e-10+7.35688340e-04j -2.77647620e-07-5.94833792e-13j]
 [-2.78416958e-07-5.96560043e-13j -2.48383056e-10+7.35688340e-04j]]"
-1355.0736312483975j,"[[-8.25484080e-10+7.37962431e-04j -2.79385611e-07-6.03480940e-13j]
 [-2.80159712e-07-6.05223262e-13j -1.21701742e-10+7.37962431e-04j]]"
-1350.884841043611j,"[[-8.12097647e-10+7.40250648e-04j -2.81114062e-07-6.31204390e-13j]
 [-2.81892972e-07-6.32962922e-13j -1.41239110e-10+7.40250648e-04j]]"
-1346.6960508388247j,"[[-7.18766250e-10+7.42553051e-04j -2.82882845e-07-6.35428188e-13j]
 [-2.83666607e-07-6.37203281e-13j -2.40298858e-10+7.42553051e-04j]]"
-1342.5072606340384j,"[[-8.08090645e-10+7.44869897e-04j -2.84675019e-07-6.24038440e-13j]
 [-2.85463680e-07-6.25830086e-13j -1.57063729e-10+7.44869897e-04j]]"
-1338.3184704292519j,"[[-8.54995660e-10+7.47201323e-04j -2.86447517e-07-6.17245690e-13j]
 [-2.87241123e-07-6.19054241e-13j -1.16122923e-10+7.47201323e-04j]]"
-1334.1296802244653j,"[[-7.69931881e-10+7.49547333e-04j -2.88207230e-07-6.08497410e-13j]
 [-2.89005827e-07-6.10323053e-13j -2.07335275e-10+7.49547333e-04j]]"
-1329.940890019679j,"[[-7.77101716e-10+7.51907884e-04j -2.90010450e-07-6.55453311e-13j]
 [-2.90814086e-07-6.57296227e-13j -2.06366852e-10+7.51907884e-04j]]"
-1325.7520998148927j,"[[-8.76824701e-10+7.54283458e-04j -2.91837968e-07-6.69334962e-13j]
 [-2.92646690e-07-6.71195445e-13j -1.12771893e-10+7.54283458e-04j]]"
-1321.5633096101062j,"[[-7.96077694e-10+7.56674202e-04j -2.93741871e-07-6.78759639e-13j]
 [-2.94555728e-07-6.80637901e-13j -1.99788263e-10+7.56674202e-04j]]"
-1317.37451940532j,"[[-8.83526021e-10+7.59080297e-04j -2.95629316e-07-6.61327532e-13j]
 [-2.96448356e-07-6.63223771e-13j -1.18654645e-10+7.59080297e-04j]]"
-1313.1857292005336j,"[[-9.57439062e-10+7.61501579e-04j -2.97507251e-07-6.44416010e-13j]
 [-2.98331525e-07-6.46330462e-13j -5.11029860e-11+7.61501579e-04j]]"
-1308.996938995747j,"[[-8.38245450e-10+7.63938218e-04j -2.99410411e-07-6.87757832e-13j]
 [-3.00239969e-07-6.89690668e-13j -1.76817461e-10+7.63938218e-04j]]"
-1304.8081487909608j,"[[-7.54512206e-10+7.66390795e-04j -3.01345988e-07-6.45748794e-13j]
 [-3.02180881e-07-6.47700374e-13j -2.66944501e-10+7.66390795e-04j]]"
-1300.6193585861745j,"[[-8.88314877e-10+7.68858940e-04j -3.03259947e-07-6.92803507e-13j]
 [-3.04100226e-07-6.94774044e-13j -1.39975159e-10+7.68858940e-04j]]"
-1296.430568381388j,"[[-8.64005123e-10+7.71343134e-04j -3.05209833e-07-6.88434238e-13j]
 [-3.06055550e-07-6.90423928e-13j -1.70729302e-10+7.71343134e-04j]]"
-1292.2417781766014j,"[[-1.06651593e-09+7.73843510e-04j -3.07174339e-07-7.07592056e-13j]
 [-3.08025548e-07-7.09601063e-13j  2.47272043e-11+7.73843510e-04j]]"
-1288.0529879718151j,"[[-9.30451647e-10+7.76359882e-04j -3.09191108e-07-7.20440537e-13j]
 [-3.10047862e-07-7.22469247e-13j -1.17828646e-10+7.76359882e-04j]]"
-1283.8641977670288j,"[[-9.11683029e-10+7.78892921e-04j -3.11175285e-07-7.03709075e-13j]
 [-3.12037639e-07-7.05757682e-13j -1.43781270e-10+7.78892921e-04j]]"
-1279.6754075622423j,"[[-1.04062896e-09+7.81442271e-04j -3.13218378e-07-7.47672878e-13j]
 [-3.14086387e-07-7.49741678e-13j -2.14351698e-11+7.81442270e-04j]]"
-1275.486617357456j,"[[-8.59557058e-10+7.84008776e-04j -3.15296255e-07-6.98881709e-13j]
 [-3.16169974e-07-7.00970959e-13j -2.09615645e-10+7.84008776e-04j]]"
-1271.2978271526697j,"[[-8.58847319e-10+7.86591919e-04j -3.17371635e-07-7.32190695e-13j]
 [-3.18251121e-07-7.34300664e-13j -2.17364254e-10+7.86591919e-04j]]"
-1267.1090369478832j,"[[-9.72905948e-10+7.89192091e-04j -3.19480371e-07-7.52585160e-13j]
 [-3.20365681e-07-7.54716100e-13j -1.10377766e-10+7.89192091e-04j]]"
-1262.9202467430969j,"[[-1.09836176e-09+7.91809669e-04j -3.21589007e-07-7.24130875e-13j]
 [-3.22480200e-07-7.26283143e-13j  7.93702771e-12+7.91809669e-04j]]"
-1258.7314565383106j,"[[-7.94926857e-10+7.94444558e-04j -3.23732989e-07-7.65494246e-13j]
 [-3.24630123e-07-7.67668077e-13j -3.02787241e-10+7.94444559e-04j]]"
-1254.542666333524j,"[[-8.20954966e-10+7.97096930e-04j -3.25910462e-07-7.57680217e-13j]
 [-3.26813598e-07-7.59875777e-13j -2.84085524e-10+7.97096930e-04j]]"
-1250.3538761287375j,"[[-9.99713756e-10+7.99767461e-04j -3.28110668e-07-7.91155949e-13j]
 [-3.29019865e-07-7.93373817e-13j -1.12743556e-10+7.99767461e-04j]]"
-1246.1650859239512j,"[[-1.08692346e-09+8.02455791e-04j -3.30318789e-07-7.64423987e-13j]
 [-3.31234108e-07-7.66664117e-13j -3.31960776e-11+8.02455791e-04j]]"
-1241.976295719165j,"[[-8.08102969e-10+8.05161963e-04j -3.32552869e-07-8.27644971e-13j]
 [-3.33474373e-07-8.29907907e-13j -3.19462512e-10+8.05161963e-04j]]"
-1237.7875055143784j,"[[-9.85809685e-10+8.07886746e-04j -3.34831848e-07-8.08405463e-13j]
 [-3.35759600e-07-8.10691522e-13j -1.49571765e-10+8.07886746e-04j]]"
-1233.598715309592j,"[[-1.01870474e-09+8.10629762e-04j -3.37106537e-07-8.11459670e-13j]
 [-3.38040600e-07-8.13769042e-13j -1.24267063e-10+8.10629762e-04j]]"
-1229.4099251048058j,"[[-8.57012749e-10+8.13391755e-04j -3.39398863e-07-8.07396128e-13j]
 [-3.40339301e-07-8.09729304e-13j -2.93763563e-10+8.13391755e-04j]]"
-1225.2211349000193j,"[[-1.00470354e-09+8.16172593e-04j -3.41739153e-07-8.28176660e-13j]
 [-3.42686032e-07-8.30533706e-13j -1.53848093e-10+8.16172593e-04j]]"
-1221.032344695233j,"[[-9.28657704e-10+8.18972436e-04j -3.44102550e-07-8.44526611e-13j]
 [-3.45055937e-07-8.46908036e-13j -2.37998978e-10+8.18972437e-04j]]"
-1216.8435544904466j,"[[-8.63099664e-10+8.21791581e-04j -3.46452998e-07-8.19167445e-13j]
 [-3.47412960e-07-8.21573541e-13j -3.11418081e-10+8.21791581e-04j]]"
-1212.6547642856601j,"[[-1.03201262e-09+8.24630229e-04j -3.48824700e-07-8.17219351e-13j]
 [-3.49791306e-07-8.19650520e-13j -1.50628536e-10+8.24630229e-04j]]"
-1208.4659740808738j,"[[-1.12914029e-09+8.27488591e-04j -3.51237100e-07-8.59617240e-13j]
 [-3.52210418e-07-8.62073726e-13j -6.19268813e-11+8.27488591e-04j]]"
-1204.2771838760873j,"[[-8.43144004e-10+8.30366812e-04j -3.53682713e-07-8.37238172e-13j]
 [-3.54662814e-07-8.39720372e-13j -3.56038044e-10+8.30366812e-04j]]"
-1200.088393671301j,"[[-8.90791640e-10+8.33265027e-04j -3.56130116e-07-9.03216130e-13j]
 [-3.57117070e-07-9.05724487e-13j -3.16819801e-10+8.33265027e-04j]]"
-1195.8996034665145j,"[[-9.42958572e-10+8.36183676e-04j -3.58638221e-07-8.53870507e-13j]
 [-3.59632101e-07-8.56405154e-13j -2.73479717e-10+8.36183676e-04j]]"
-1191.7108132617282j,"[[-1.08733162e-09+8.39122376e-04j -3.61137293e-07-9.13814218e-13j]
 [-3.62138173e-07-9.16375757e-13j -1.37488810e-10+8.39122376e-04j]]"
-1187.5220230569419j,"[[-1.11179997e-09+8.42082579e-04j -3.63686736e-07-9.03933553e-13j]
 [-3.64694689e-07-9.06522276e-13j -1.21573429e-10+8.42082579e-04j]]"
-1183.3332328521553j,"[[-1.16211489e-09+8.45063242e-04j -3.66246526e-07-8.95282168e-13j]
 [-3.67261627e-07-8.97898495e-13j -8.02734371e-11+8.45063242e-04j]]"
-1179.144442647369j,"[[-1.17385170e-09+8.48064994e-04j -3.68825235e-07-9.37604579e-13j]
 [-3.69847561e-07-9.40248908e-13j -7.70288259e-11+8.48064994e-04j]]"
-1174.9556524425827j,"[[-1.03467041e-09+8.51088356e-04j -3.71461742e-07-9.10213334e-13j]
 [-3.72491370e-07-9.12886072e-13j -2.25322894e-10+8.51088356e-04j]]"
-1170.7668622377962j,"[[-1.02005606e-09+8.54133253e-04j -3.74141174e-07-9.40797575e-13j]
 [-3.75178183e-07-9.43499110e-13j -2.48865875e-10+8.54133253e-04j]]"
-1166.57807203301j,"[[-9.63298285e-10+8.57200104e-04j -3.76851696e-07-9.78413070e-13j]
 [-3.77896166e-07-9.81143815e-13j -3.14725239e-10+8.57200104e-04j]]"
-1162.3892818282236j,"[[-1.19917100e-09+8.60289215e-04j -3.79608403e-07-9.58056913e-13j]
 [-3.80660414e-07-9.60817383e-13j -8.77515914e-11+8.60289215e-04j]]"
-1158.200491623437j,"[[-1.05127043e-09+8.63400519e-04j -3.82348630e-07-9.87764506e-13j]
 [-3.83408264e-07-9.90554970e-13j -2.45415404e-10+8.63400519e-04j]]"
-1154.0117014186505j,"[[-9.41159638e-10+8.66534584e-04j -3.85137412e-07-9.74560724e-13j]
 [-3.86204752e-07-9.77381587e-13j -3.64771903e-10+8.66534584e-04j]]"
-1149.8229112138642j,"[[-1.14431283e-09+8.69691395e-04j -3.87904645e-07-9.53060596e-13j]
 [-3.88979776e-07-9.55912503e-13j -1.71244230e-10+8.69691395e-04j]]"
-1145.634121009078j,"[[-1.17604402e-09+8.72870932e-04j -3.90736557e-07-1.03263764e-12j]
 [-3.91819565e-07-1.03552080e-12j -1.49172207e-10+8.72870932e-04j]]"
-1141.4453308042914j,"[[-1.01069039e-09+8.76074123e-04j -3.93655860e-07-1.05094511e-12j]
 [-3.94746831e-07-1.05386021e-12j -3.24357000e-10+8.76074124e-04j]]"
-1137.2565405995051j,"[[-1.11919945e-09+8.79300805e-04j -3.96558485e-07-1.01806668e-12j]
 [-3.97657508e-07-1.02101405e-12j -2.25595030e-10+8.79300805e-04j]]"
-1133.0677503947188j,"[[-1.19125275e-09+8.82551440e-04j -3.99444639e-07-1.03121187e-12j]
 [-4.00551803e-07-1.03419215e-12j -1.63453515e-10+8.82551440e-04j]]"
-1128.8789601899323j,"[[-1.21064625e-09+8.85826118e-04j -4.02376953e-07-1.01792929e-12j]
 [-4.03492347e-07-1.02094281e-12j -1.54230820e-10+8.85826118e-04j]]"
-1124.690169985146j,"[[-1.00699946e-09+8.89125203e-04j -4.05384966e-07-1.06727164e-12j]
 [-4.06508684e-07-1.07031912e-12j -3.68065374e-10+8.89125202e-04j]]"
-1120.5013797803597j,"[[-1.00187143e-09+8.92449101e-04j -4.08411929e-07-1.04807677e-12j]
 [-4.09544065e-07-1.05115836e-12j -3.83446237e-10+8.92449101e-04j]]"
-1116.3125895755732j,"[[-1.16414066e-09+8.95797780e-04j -4.11501214e-07-1.10459489e-12j]
 [-4.12641862e-07-1.10771131e-12j -2.31703939e-10+8.95797780e-04j]]"
-1112.1237993707866j,"[[-1.12635903e-09+8.99171637e-04j -4.14649207e-07-1.12115476e-12j]
 [-4.15798464e-07-1.12430658e-12j -2.79666137e-10+8.99171637e-04j]]"
-1107.9350091660003j,"[[-1.11062482e-09+9.02571051e-04j -4.17794009e-07-1.09665115e-12j]
 [-4.18951972e-07-1.09983885e-12j -3.06322871e-10+9.02571051e-04j]]"
