iw_n,G_iw_n
-2197.020462410462j,"[[-7.27778301e-08+4.55157643e-04j -9.78109591e-08-2.77386806e-11j]
 [-9.79300852e-08-2.77774025e-11j -7.11162744e-08+4.55157664e-04j]]"
-2192.8316722056757j,"[[-7.30737525e-08+4.56027170e-04j -9.81315324e-08-2.86423944e-11j]
 [-9.82511138e-08-2.86813361e-11j -7.13405726e-08+4.56027151e-04j]]"
-2188.642882000889j,"[[-7.33010358e-08+4.56899658e-04j -9.85066207e-08-3.30959244e-11j]
 [-9.86266604e-08-3.31351042e-11j -7.16798473e-08+4.56899688e-04j]]"
-2184.4540917961026j,"[[-7.36329403e-08+4.57775883e-04j -9.88825126e-08-3.15236764e-11j]
 [-9.90030134e-08-3.15630835e-11j -7.19108288e-08+4.57775883e-04j]]"
-2180.2653015913165j,"[[-7.37521433e-08+4.58655422e-04j -9.92524758e-08-3.15065033e-11j]
 [-9.93734399e-08-3.15461290e-11j -7.23291390e-08+4.58655385e-04j]]"
-2176.07651138653j,"[[-7.40359496e-08+4.59538166e-04j -9.96313951e-08-3.31444359e-11j]
 [-9.97528254e-08-3.31842993e-11j -7.26435152e-08+4.59538191e-04j]]"
-2171.887721181744j,"[[-7.43679771e-08+4.60424508e-04j -1.00030877e-07-3.47471184e-11j]
 [-1.00152777e-07-3.47871971e-11j -7.28686651e-08+4.60424482e-04j]]"
-2167.6989309769574j,"[[-7.45331192e-08+4.61314345e-04j -1.00429430e-07-3.29998417e-11j]
 [-1.00551801e-07-3.30401821e-11j -7.32684058e-08+4.61314355e-04j]]"
-2163.510140772171j,"[[-7.48632945e-08+4.62207421e-04j -1.00801491e-07-3.01261560e-11j]
 [-1.00924336e-07-3.01667232e-11j -7.34906568e-08+4.62207424e-04j]]"
-2159.3213505673843j,"[[-7.51767907e-08+4.63103838e-04j -1.01166073e-07-3.29953085e-11j]
 [-1.01289395e-07-3.30360834e-11j -7.37760162e-08+4.63103843e-04j]]"
-2155.132560362598j,"[[-7.56363089e-08+4.64003852e-04j -1.01567750e-07-3.46276686e-11j]
 [-1.01691552e-07-3.46686990e-11j -7.38612365e-08+4.64003870e-04j]]"
-2150.9437701578117j,"[[-7.58835210e-08+4.64907402e-04j -1.01956534e-07-3.16253301e-11j]
 [-1.02080818e-07-3.16666013e-11j -7.42529340e-08+4.64907389e-04j]]"
-2146.754979953025j,"[[-7.61683166e-08+4.65814788e-04j -1.02312556e-07-2.97105064e-11j]
 [-1.02437326e-07-2.97520271e-11j -7.45787469e-08+4.65814803e-04j]]"
-2142.566189748239j,"[[-7.65616451e-08+4.66725621e-04j -1.02689224e-07-3.41259597e-11j]
 [-1.02814482e-07-3.41677065e-11j -7.47122857e-08+4.66725607e-04j]]"
-2138.3773995434526j,"[[-7.67093620e-08+4.67639712e-04j -1.03103033e-07-3.63962822e-11j]
 [-1.03228783e-07-3.64382976e-11j -7.51700357e-08+4.67639713e-04j]]"
-2134.188609338666j,"[[-7.70030273e-08+4.68557639e-04j -1.03539217e-07-3.83374930e-11j]
 [-1.03665461e-07-3.83797232e-11j -7.54675634e-08+4.68557633e-04j]]"
-2129.9998191338796j,"[[-7.74363960e-08+4.69478795e-04j -1.03982531e-07-3.59022752e-11j]
 [-1.04109272e-07-3.59447723e-11j -7.56697994e-08+4.69478828e-04j]]"
-2125.8110289290935j,"[[-7.76925575e-08+4.70404034e-04j -1.04380886e-07-3.28899865e-11j]
 [-1.04508126e-07-3.29327388e-11j -7.59539994e-08+4.70404018e-04j]]"
-2121.622238724307j,"[[-7.78915322e-08+4.71332730e-04j -1.04769672e-07-3.31811582e-11j]
 [-1.04897415e-07-3.32241458e-11j -7.63869685e-08+4.71332723e-04j]]"
-2117.4334485195204j,"[[-7.84351438e-08+4.72265023e-04j -1.05173859e-07-3.50773028e-11j]
 [-1.05302109e-07-3.51205829e-11j -7.64547364e-08+4.72265030e-04j]]"
-2113.2446583147344j,"[[-7.87165354e-08+4.73201014e-04j -1.05578115e-07-3.40451144e-11j]
 [-1.05706874e-07-3.40886516e-11j -7.68316506e-08+4.73201016e-04j]]"
-2109.055868109948j,"[[-7.88883335e-08+4.74141188e-04j -1.05973244e-07-3.34143071e-11j]
 [-1.06102515e-07-3.34580840e-11j -7.72590116e-08+4.74141172e-04j]]"
-2104.8670779051613j,"[[-7.90864468e-08+4.75084570e-04j -1.06393969e-07-3.87884214e-11j]
 [-1.06523755e-07-3.88324576e-11j -7.76372397e-08+4.75084582e-04j]]"
-2100.6782877003748j,"[[-7.94890130e-08+4.76031975e-04j -1.06848916e-07-3.72516058e-11j]
 [-1.06979219e-07-3.72959065e-11j -7.79277069e-08+4.76031968e-04j]]"
-2096.4894974955887j,"[[-7.98638196e-08+4.76982904e-04j -1.07291499e-07-3.93453840e-11j]
 [-1.07422324e-07-3.93899412e-11j -7.81113811e-08+4.76982945e-04j]]"
-2092.300707290802j,"[[-8.03228287e-08+4.77937880e-04j -1.07743511e-07-3.72402387e-11j]
 [-1.07874860e-07-3.72850843e-11j -7.83231431e-08+4.77937880e-04j]]"
-2088.111917086016j,"[[-8.05858953e-08+4.78896632e-04j -1.08184000e-07-3.75217512e-11j]
 [-1.08315876e-07-3.75668560e-11j -7.87222895e-08+4.78896608e-04j]]"
-2083.9231268812296j,"[[-8.07225693e-08+4.79859198e-04j -1.08627822e-07-3.86405579e-11j]
 [-1.08760230e-07-3.86859323e-11j -7.91685723e-08+4.79859166e-04j]]"
-2079.734336676443j,"[[-8.09369835e-08+4.80825601e-04j -1.09081545e-07-3.88313376e-11j]
 [-1.09214486e-07-3.88769782e-11j -7.96309588e-08+4.80825634e-04j]]"
-2075.5455464716565j,"[[-8.16184887e-08+4.81795890e-04j -1.09555791e-07-4.11499907e-11j]
 [-1.09689270e-07-4.11959512e-11j -7.95762363e-08+4.81795922e-04j]]"
-2071.35675626687j,"[[-8.19977408e-08+4.82770094e-04j -1.10020745e-07-3.91889849e-11j]
 [-1.10154764e-07-3.92351881e-11j -7.98647510e-08+4.82770096e-04j]]"
-2067.167966062084j,"[[-8.22219262e-08+4.83748467e-04j -1.10482155e-07-3.90386165e-11j]
 [-1.10616717e-07-3.90851088e-11j -8.03018568e-08+4.83748451e-04j]]"
-2062.9791758572974j,"[[-8.23023605e-08+4.84730673e-04j -1.10936594e-07-3.86592629e-11j]
 [-1.11071703e-07-3.87060256e-11j -8.09068073e-08+4.84730638e-04j]]"
-2058.7903856525113j,"[[-8.25906544e-08+4.85716947e-04j -1.11408133e-07-4.16777502e-11j]
 [-1.11543793e-07-4.17248350e-11j -8.12472204e-08+4.85716989e-04j]]"
-2054.601595447725j,"[[-8.32181322e-08+4.86707173e-04j -1.11893306e-07-4.09494921e-11j]
 [-1.12029519e-07-4.09968373e-11j -8.12784861e-08+4.86707177e-04j]]"
-2050.4128052429382j,"[[-8.35081485e-08+4.87701300e-04j -1.12370356e-07-3.98878835e-11j]
 [-1.12507126e-07-3.99355258e-11j -8.16904695e-08+4.87701324e-04j]]"
-2046.224015038152j,"[[-8.40632472e-08+4.88699696e-04j -1.12826338e-07-3.81361004e-11j]
 [-1.12963669e-07-3.81840205e-11j -8.18061013e-08+4.88699689e-04j]]"
-2042.0352248333656j,"[[-8.43419096e-08+4.89702170e-04j -1.13270367e-07-3.81732635e-11j]
 [-1.13408262e-07-3.82215200e-11j -8.22359752e-08+4.89702187e-04j]]"
-2037.8464346285791j,"[[-8.45370284e-08+4.90708847e-04j -1.13715444e-07-3.68595374e-11j]
 [-1.13853906e-07-3.69080693e-11j -8.26640430e-08+4.90708804e-04j]]"
-2033.6576444237928j,"[[-8.47114461e-08+4.91719414e-04j -1.14146389e-07-3.78246005e-11j]
 [-1.14285423e-07-3.78734180e-11j -8.32508092e-08+4.91719407e-04j]]"
-2029.4688542190063j,"[[-8.50009004e-08+4.92734461e-04j -1.14613220e-07-4.12387623e-11j]
 [-1.14752828e-07-4.12879030e-11j -8.36035766e-08+4.92734479e-04j]]"
-2025.2800640142198j,"[[-8.54016608e-08+4.93753227e-04j -1.15096826e-07-4.11518831e-11j]
 [-1.15237012e-07-4.12013069e-11j -8.39009632e-08+4.93753233e-04j]]"
-2021.0912738094337j,"[[-8.58931131e-08+4.94776743e-04j -1.15560584e-07-3.74777772e-11j]
 [-1.15701351e-07-3.75275296e-11j -8.41517947e-08+4.94776753e-04j]]"
-2016.9024836046472j,"[[-8.61508686e-08+4.95804193e-04j -1.16024864e-07-4.16293223e-11j]
 [-1.16166217e-07-4.16793987e-11j -8.45507745e-08+4.95804224e-04j]]"
-2012.7136933998609j,"[[-8.68142627e-08+4.96836140e-04j -1.16495658e-07-3.86589470e-11j]
 [-1.16637601e-07-3.87093053e-11j -8.46362340e-08+4.96836130e-04j]]"
-2008.5249031950743j,"[[-8.71026052e-08+4.97872237e-04j -1.16937831e-07-3.60302267e-11j]
 [-1.17080366e-07-3.60809231e-11j -8.50215762e-08+4.97872248e-04j]]"
-2004.336112990288j,"[[-8.74359118e-08+4.98912669e-04j -1.17363951e-07-3.67651957e-11j]
 [-1.17507082e-07-3.68162016e-11j -8.54736670e-08+4.98912653e-04j]]"
-2000.1473227855015j,"[[-8.77778100e-08+4.99957472e-04j -1.17793691e-07-3.64986289e-11j]
 [-1.17937423e-07-3.65499334e-11j -8.57899979e-08+4.99957471e-04j]]"
-1995.9585325807154j,"[[-8.82514515e-08+5.01006540e-04j -1.18254567e-07-4.22836111e-11j]
 [-1.18398902e-07-4.23352949e-11j -8.60693613e-08+5.01006563e-04j]]"
-1991.769742375929j,"[[-8.85661910e-08+5.02060116e-04j -1.18757873e-07-4.16920808e-11j]
 [-1.18902816e-07-4.17440382e-11j -8.64844309e-08+5.02060084e-04j]]"
-1987.5809521711424j,"[[-8.86952220e-08+5.03118288e-04j -1.19247941e-07-4.35324176e-11j]
 [-1.19393495e-07-4.35847041e-11j -8.71215745e-08+5.03118285e-04j]]"
-1983.392161966356j,"[[-8.92273015e-08+5.04180847e-04j -1.19774344e-07-4.41936706e-11j]
 [-1.19920513e-07-4.42463258e-11j -8.73101411e-08+5.04180862e-04j]]"
-1979.2033717615695j,"[[-8.95848376e-08+5.05247813e-04j -1.20285420e-07-4.37722591e-11j]
 [-1.20432209e-07-4.38252300e-11j -8.76990095e-08+5.05247799e-04j]]"
-1975.0145815567832j,"[[-8.99799567e-08+5.06319256e-04j -1.20810210e-07-4.59169567e-11j]
 [-1.20957622e-07-4.59702303e-11j -8.80754824e-08+5.06319254e-04j]]"
-1970.8257913519967j,"[[-9.04855727e-08+5.07395571e-04j -1.21350856e-07-4.45088394e-11j]
 [-1.21498895e-07-4.45625019e-11j -8.83406652e-08+5.07395602e-04j]]"
-1966.6370011472106j,"[[-9.06806482e-08+5.08476084e-04j -1.21835021e-07-3.97997761e-11j]
 [-1.21983692e-07-3.98538143e-11j -8.88343972e-08+5.08476070e-04j]]"
-1962.448210942424j,"[[-9.10523433e-08+5.09561501e-04j -1.22327965e-07-4.41640558e-11j]
 [-1.22477272e-07-4.42183841e-11j -8.92960239e-08+5.09561516e-04j]]"
-1958.2594207376378j,"[[-9.16805234e-08+5.10651486e-04j -1.22857791e-07-4.56094640e-11j]
 [-1.23007737e-07-4.56641491e-11j -8.94395321e-08+5.10651490e-04j]]"
-1954.0706305328513j,"[[-9.19201165e-08+5.11746071e-04j -1.23378768e-07-4.34518568e-11j]
 [-1.23529357e-07-4.35068657e-11j -8.99534023e-08+5.11746041e-04j]]"
-1949.881840328065j,"[[-9.23629437e-08+5.12845386e-04j -1.23905121e-07-4.61622339e-11j]
 [-1.24056359e-07-4.62176810e-11j -9.02942855e-08+5.12845399e-04j]]"
-1945.6930501232785j,"[[-9.27222003e-08+5.13949528e-04j -1.24455052e-07-4.84899615e-11j]
 [-1.24606942e-07-4.85457134e-11j -9.07865560e-08+5.13949511e-04j]]"
-1941.504259918492j,"[[-9.29263747e-08+5.15058463e-04j -1.25048782e-07-5.17528704e-11j]
 [-1.25201327e-07-5.18089774e-11j -9.12779571e-08+5.15058463e-04j]]"
-1937.3154697137059j,"[[-9.33378889e-08+5.16171786e-04j -1.25645735e-07-5.05014391e-11j]
 [-1.25798941e-07-5.05579190e-11j -9.16918564e-08+5.16171780e-04j]]"
-1933.1266795089193j,"[[-9.38813723e-08+5.17290200e-04j -1.26222950e-07-4.77812332e-11j]
 [-1.26376820e-07-4.78381007e-11j -9.19348142e-08+5.17290243e-04j]]"
-1928.937889304133j,"[[-9.43944504e-08+5.18413432e-04j -1.26795462e-07-4.95981985e-11j]
 [-1.26950001e-07-4.96554252e-11j -9.22584432e-08+5.18413420e-04j]]"
-1924.7490990993465j,"[[-9.47179499e-08+5.19541730e-04j -1.27374338e-07-4.91260368e-11j]
 [-1.27529551e-07-4.91836120e-11j -9.27939444e-08+5.19541710e-04j]]"
-1920.5603088945602j,"[[-9.50856870e-08+5.20675161e-04j -1.27947658e-07-4.94019679e-11j]
 [-1.28103548e-07-4.94599593e-11j -9.31904429e-08+5.20675171e-04j]]"
-1916.3715186897737j,"[[-9.53562208e-08+5.21812938e-04j -1.28551363e-07-5.28015586e-11j]
 [-1.28707936e-07-5.28599341e-11j -9.37297355e-08+5.21812936e-04j]]"
-1912.1827284849876j,"[[-9.61217062e-08+5.22956148e-04j -1.29169206e-07-5.30275577e-11j]
 [-1.29326465e-07-5.30862764e-11j -9.38563895e-08+5.22956175e-04j]]"
-1907.993938280201j,"[[-9.65388335e-08+5.24104108e-04j -1.29789765e-07-5.15374437e-11j]
 [-1.29947716e-07-5.15965998e-11j -9.41953886e-08+5.24104066e-04j]]"
-1903.8051480754148j,"[[-9.67154907e-08+5.25257225e-04j -1.30358459e-07-4.71751109e-11j]
 [-1.30517106e-07-4.72346310e-11j -9.49154638e-08+5.25257231e-04j]]"
-1899.6163578706282j,"[[-9.73149603e-08+5.26415386e-04j -1.30928983e-07-5.00867876e-11j]
 [-1.31088330e-07-5.01466740e-11j -9.51217191e-08+5.26415419e-04j]]"
-1895.4275676658417j,"[[-9.78109059e-08+5.27578685e-04j -1.31535531e-07-5.26135867e-11j]
 [-1.31695583e-07-5.26738929e-11j -9.54492318e-08+5.27578683e-04j]]"
-1891.2387774610554j,"[[-9.83059085e-08+5.28746938e-04j -1.32143454e-07-5.00291600e-11j]
 [-1.32304216e-07-5.00898812e-11j -9.58607638e-08+5.28746930e-04j]]"
-1887.0499872562689j,"[[-9.85380128e-08+5.29921029e-04j -1.32711601e-07-4.72706524e-11j]
 [-1.32873077e-07-4.73317788e-11j -9.65622069e-08+5.29921062e-04j]]"
-1882.8611970514828j,"[[-9.92449155e-08+5.31099773e-04j -1.33259777e-07-4.60818155e-11j]
 [-1.33421972e-07-4.61433328e-11j -9.66095642e-08+5.31099769e-04j]]"
-1878.6724068466963j,"[[-9.97721214e-08+5.32283984e-04j -1.33813246e-07-4.74058927e-11j]
 [-1.33976166e-07-4.74678511e-11j -9.70244332e-08+5.32283975e-04j]]"
-1874.48361664191j,"[[-9.99766990e-08+5.33473538e-04j -1.34360699e-07-4.53061746e-11j]
 [-1.34524348e-07-4.53685206e-11j -9.76692597e-08+5.33473517e-04j]]"
-1870.2948264371234j,"[[-1.00328194e-07+5.34667972e-04j -1.34894904e-07-4.73370373e-11j]
 [-1.35059287e-07-4.73998076e-11j -9.81984291e-08+5.34667974e-04j]]"
-1866.1060362323371j,"[[-1.00780863e-07+5.35868074e-04j -1.35486495e-07-5.15950194e-11j]
 [-1.35651616e-07-5.16582198e-11j -9.86497048e-08+5.35868074e-04j]]"
-1861.9172460275506j,"[[-1.01263891e-07+5.37073643e-04j -1.36094157e-07-5.19699975e-11j]
 [-1.36260021e-07-5.20336141e-11j -9.90638306e-08+5.37073634e-04j]]"
-1857.7284558227645j,"[[-1.01662577e-07+5.38284572e-04j -1.36704623e-07-5.27716561e-11j]
 [-1.36871236e-07-5.28357067e-11j -9.95470330e-08+5.38284566e-04j]]"
-1853.539665617978j,"[[-1.02060657e-07+5.39500945e-04j -1.37347145e-07-5.61007838e-11j]
 [-1.37514513e-07-5.61652839e-11j -1.00087268e-07+5.39500976e-04j]]"
-1849.3508754131915j,"[[-1.02689502e-07+5.40722834e-04j -1.37975593e-07-4.95524590e-11j]
 [-1.38143719e-07-4.96173839e-11j -1.00377074e-07+5.40722837e-04j]]"
-1845.1620852084052j,"[[-1.03149797e-07+5.41950381e-04j -1.38527149e-07-4.80609993e-11j]
 [-1.38696040e-07-4.81263851e-11j -1.00814167e-07+5.41950370e-04j]]"
-1840.9732950036187j,"[[-1.03506090e-07+5.43183320e-04j -1.39169224e-07-5.92623261e-11j]
 [-1.39338885e-07-5.93281369e-11j -1.01420709e-07+5.43183316e-04j]]"
-1836.7845047988324j,"[[-1.04279487e-07+5.44422268e-04j -1.39859535e-07-5.64661784e-11j]
 [-1.40029970e-07-5.65324776e-11j -1.01600233e-07+5.44422285e-04j]]"
-1832.5957145940458j,"[[-1.04574038e-07+5.45666405e-04j -1.40485945e-07-5.26404368e-11j]
 [-1.40657160e-07-5.27071729e-11j -1.02178904e-07+5.45666427e-04j]]"
-1828.4069243892598j,"[[-1.05242453e-07+5.46916454e-04j -1.41128533e-07-5.74500334e-11j]
 [-1.41300534e-07-5.75172217e-11j -1.02518389e-07+5.46916478e-04j]]"
-1824.2181341844732j,"[[-1.05857225e-07+5.48172383e-04j -1.41820328e-07-5.99585268e-11j]
 [-1.41993120e-07-6.00262216e-11j -1.02868198e-07+5.48172366e-04j]]"
-1820.029343979687j,"[[-1.05985705e-07+5.49434237e-04j -1.42518215e-07-5.76304017e-11j]
 [-1.42691803e-07-5.76985443e-11j -1.03646746e-07+5.49434196e-04j]]"
-1815.8405537749004j,"[[-1.06467493e-07+5.50701368e-04j -1.43189555e-07-5.86970608e-11j]
 [-1.43363945e-07-5.87656083e-11j -1.04162242e-07+5.50701346e-04j]]"
-1811.651763570114j,"[[-1.06914632e-07+5.51974908e-04j -1.43909121e-07-6.37696929e-11j]
 [-1.44084317e-07-6.38387221e-11j -1.04698219e-07+5.51974907e-04j]]"
-1807.4629733653276j,"[[-1.07319155e-07+5.53254064e-04j -1.44656384e-07-6.30519574e-11j]
 [-1.44832394e-07-6.31215181e-11j -1.05218265e-07+5.53254061e-04j]]"
-1803.274183160541j,"[[-1.07852740e-07+5.54538876e-04j -1.45379495e-07-5.94795373e-11j]
 [-1.45556323e-07-5.95495790e-11j -1.05731643e-07+5.54538904e-04j]]"
-1799.085392955755j,"[[-1.08698114e-07+5.55830206e-04j -1.46042382e-07-5.40173793e-11j]
 [-1.46220034e-07-5.40879217e-11j -1.05883188e-07+5.55830250e-04j]]"
-1794.8966027509684j,"[[-1.09304720e-07+5.57127102e-04j -1.46675548e-07-5.45838683e-11j]
 [-1.46854030e-07-5.46548759e-11j -1.06275581e-07+5.57127078e-04j]]"
-1790.7078125461821j,"[[-1.09348359e-07+5.58430321e-04j -1.47332984e-07-5.72456010e-11j]
 [-1.47512303e-07-5.73171187e-11j -1.07192756e-07+5.58430311e-04j]]"
-1786.5190223413956j,"[[-1.10001448e-07+5.59739567e-04j -1.48036930e-07-6.18682386e-11j]
 [-1.48217091e-07-6.19402875e-11j -1.07571920e-07+5.59739573e-04j]]"
-1782.3302321366093j,"[[-1.10587618e-07+5.61055148e-04j -1.48764365e-07-6.32275321e-11j]
 [-1.48945373e-07-6.33000397e-11j -1.08094463e-07+5.61055140e-04j]]"
-1778.1414419318228j,"[[-1.11076704e-07+5.62376893e-04j -1.49511485e-07-6.37550627e-11j]
 [-1.49693347e-07-6.38281583e-11j -1.08548019e-07+5.62376886e-04j]]"
-1773.9526517270367j,"[[-1.11700231e-07+5.63704523e-04j -1.50256507e-07-6.25022491e-11j]
 [-1.50439229e-07-6.25758059e-11j -1.08922979e-07+5.63704554e-04j]]"
-1769.7638615222502j,"[[-1.12111336e-07+5.65038627e-04j -1.50983456e-07-6.11657813e-11j]
 [-1.51167044e-07-6.12398245e-11j -1.09666415e-07+5.65038597e-04j]]"
-1765.5750713174639j,"[[-1.12666896e-07+5.66379359e-04j -1.51692830e-07-6.09457921e-11j]
 [-1.51877289e-07-6.10204470e-11j -1.10128068e-07+5.66379391e-04j]]"
-1761.3862811126774j,"[[-1.13159634e-07+5.67726061e-04j -1.52427769e-07-6.32217718e-11j]
 [-1.52613108e-07-6.32969810e-11j -1.10669684e-07+5.67726030e-04j]]"
-1757.1974909078908j,"[[-1.13833563e-07+5.69079797e-04j -1.53156830e-07-6.12101788e-11j]
 [-1.53343053e-07-6.12858265e-11j -1.11120069e-07+5.69079804e-04j]]"
-1753.0087007031045j,"[[-1.14503028e-07+5.70439478e-04j -1.53872499e-07-5.92868884e-11j]
 [-1.54059612e-07-5.93631335e-11j -1.11459369e-07+5.70439487e-04j]]"
-1748.819910498318j,"[[-1.14763206e-07+5.71805469e-04j -1.54557353e-07-5.76605566e-11j]
 [-1.54745364e-07-5.77373591e-11j -1.12306207e-07+5.71805420e-04j]]"
-1744.631120293532j,"[[-1.15403700e-07+5.73178556e-04j -1.55223535e-07-5.66802348e-11j]
 [-1.55412451e-07-5.67575786e-11j -1.12807456e-07+5.73178575e-04j]]"
-1740.4423300887454j,"[[-1.15743713e-07+5.74558049e-04j -1.55901454e-07-5.68883364e-11j]
 [-1.56091279e-07-5.69662319e-11j -1.13497862e-07+5.74558016e-04j]]"
-1736.253539883959j,"[[-1.16459045e-07+5.75944108e-04j -1.56574979e-07-5.87508003e-11j]
 [-1.56765722e-07-5.88292885e-11j -1.13928111e-07+5.75944103e-04j]]"
-1732.0647496791726j,"[[-1.17249855e-07+5.77336979e-04j -1.57300432e-07-6.31430178e-11j]
 [-1.57492098e-07-6.32220220e-11j -1.14221997e-07+5.77337051e-04j]]"
-1727.8759594743863j,"[[-1.17881096e-07+5.78736315e-04j -1.58037858e-07-6.37711586e-11j]
 [-1.58230456e-07-6.38508084e-11j -1.14716353e-07+5.78736321e-04j]]"
-1723.6871692695997j,"[[-1.18133859e-07+5.80142526e-04j -1.58807973e-07-6.59720683e-11j]
 [-1.59001507e-07-6.60522679e-11j -1.15564352e-07+5.80142487e-04j]]"
-1719.4983790648132j,"[[-1.18724608e-07+5.81555632e-04j -1.59552670e-07-6.31171928e-11j]
 [-1.59747148e-07-6.31979575e-11j -1.16173622e-07+5.81555638e-04j]]"
-1715.3095888600271j,"[[-1.19566545e-07+5.82975673e-04j -1.60361967e-07-7.39323460e-11j]
 [-1.60557397e-07-7.40137501e-11j -1.16467962e-07+5.82975710e-04j]]"
-1711.1207986552406j,"[[-1.20146682e-07+5.84402749e-04j -1.61219890e-07-7.09293269e-11j]
 [-1.61416278e-07-7.10112764e-11j -1.17057411e-07+5.84402754e-04j]]"
-1706.9320084504543j,"[[-1.20715529e-07+5.85836999e-04j -1.62025140e-07-6.72892723e-11j]
 [-1.62222492e-07-6.73718350e-11j -1.17662406e-07+5.85837002e-04j]]"
