iw_n,G_iw_n
-1578.650308428871j,"[[-6.85055557e-08+6.33443951e-04j -7.01773419e-07-1.57681236e-10j]
 [-7.07725731e-07-1.59005737e-10j -6.54860799e-08+6.33443973e-04j]]"
-1575.5087157752812j,"[[-6.88949535e-08+6.34707108e-04j -7.04634078e-07-1.60412391e-10j]
 [-7.10610150e-07-1.61744810e-10j -6.56050122e-08+6.34707084e-04j]]"
-1572.3671231216915j,"[[-6.90850610e-08+6.35975226e-04j -7.07411669e-07-1.52033361e-10j]
 [-7.13411646e-07-1.53373891e-10j -6.59437478e-08+6.35975247e-04j]]"
-1569.2255304681016j,"[[-6.93168375e-08+6.37247945e-04j -7.10217991e-07-1.59308590e-10j]
 [-7.16242018e-07-1.60657137e-10j -6.62626627e-08+6.37247906e-04j]]"
-1566.083937814512j,"[[-6.93814691e-08+6.38526367e-04j -7.12998390e-07-1.52581011e-10j]
 [-7.19046609e-07-1.53937619e-10j -6.67441328e-08+6.38526354e-04j]]"
-1562.942345160922j,"[[-6.97127067e-08+6.39809687e-04j -7.15773091e-07-1.57017670e-10j]
 [-7.21845648e-07-1.58382480e-10j -6.69436971e-08+6.39809719e-04j]]"
-1559.8007525073324j,"[[-7.02806195e-08+6.41098303e-04j -7.18619678e-07-1.61431414e-10j]
 [-7.24716720e-07-1.62804561e-10j -6.69474019e-08+6.41098311e-04j]]"
-1556.6591598537425j,"[[-7.05946182e-08+6.42392097e-04j -7.21505347e-07-1.60971629e-10j]
 [-7.27627024e-07-1.62353096e-10j -6.71941391e-08+6.42392108e-04j]]"
-1553.5175672001526j,"[[-7.07610688e-08+6.43691168e-04j -7.24375940e-07-1.61408439e-10j]
 [-7.30522401e-07-1.62798306e-10j -6.75604742e-08+6.43691143e-04j]]"
-1550.375974546563j,"[[-7.10597477e-08+6.44995354e-04j -7.27286732e-07-1.61975956e-10j]
 [-7.33458128e-07-1.63374281e-10j -6.78400845e-08+6.44995357e-04j]]"
-1547.234381892973j,"[[-7.11834873e-08+6.46305000e-04j -7.30221263e-07-1.65503720e-10j]
 [-7.36417747e-07-1.66910552e-10j -6.82962998e-08+6.46304995e-04j]]"
-1544.0927892393834j,"[[-7.16195791e-08+6.47620125e-04j -7.33152062e-07-1.61666819e-10j]
 [-7.39373787e-07-1.63082273e-10j -6.84428428e-08+6.47620122e-04j]]"
-1540.9511965857935j,"[[-7.15654242e-08+6.48940432e-04j -7.36047943e-07-1.63347237e-10j]
 [-7.42295062e-07-1.64771328e-10j -6.90275777e-08+6.48940443e-04j]]"
-1537.8096039322038j,"[[-7.21669996e-08+6.50266048e-04j -7.39006302e-07-1.65060162e-10j]
 [-7.45278971e-07-1.66493021e-10j -6.90075894e-08+6.50266040e-04j]]"
-1534.668011278614j,"[[-7.22674513e-08+6.51597258e-04j -7.41944589e-07-1.64607746e-10j]
 [-7.48242966e-07-1.66049445e-10j -6.94991865e-08+6.51597274e-04j]]"
-1531.5264186250242j,"[[-7.26701405e-08+6.52933779e-04j -7.44957296e-07-1.70090212e-10j]
 [-7.51281539e-07-1.71540813e-10j -6.96652552e-08+6.52933785e-04j]]"
-1528.3848259714343j,"[[-7.30751174e-08+6.54276088e-04j -7.47991854e-07-1.70694942e-10j]
 [-7.54342121e-07-1.72154443e-10j -6.98672624e-08+6.54276089e-04j]]"
-1525.2432333178447j,"[[-7.31814801e-08+6.55623551e-04j -7.51123538e-07-1.80073421e-10j]
 [-7.57499993e-07-1.81542009e-10j -7.03333510e-08+6.55623547e-04j]]"
-1522.1016406642548j,"[[-7.36604086e-08+6.56976786e-04j -7.54334049e-07-1.78826807e-10j]
 [-7.60736853e-07-1.80304479e-10j -7.04495367e-08+6.56976807e-04j]]"
-1518.9600480106649j,"[[-7.39836176e-08+6.58335672e-04j -7.57483237e-07-1.71778823e-10j]
 [-7.63912553e-07-1.73265702e-10j -7.07223856e-08+6.58335663e-04j]]"
-1515.8184553570752j,"[[-7.43386468e-08+6.59699819e-04j -7.60518474e-07-1.67624091e-10j]
 [-7.66974469e-07-1.69120272e-10j -7.09639073e-08+6.59699810e-04j]]"
-1512.6768627034853j,"[[-7.43470550e-08+6.61069944e-04j -7.63539358e-07-1.71965876e-10j]
 [-7.70022198e-07-1.73471293e-10j -7.15843205e-08+6.61069956e-04j]]"
-1509.5352700498956j,"[[-7.49636034e-08+6.62445679e-04j -7.66655838e-07-1.73986893e-10j]
 [-7.73165687e-07-1.75501784e-10j -7.15298570e-08+6.62445672e-04j]]"
-1506.3936773963057j,"[[-7.50252082e-08+6.63827120e-04j -7.69785131e-07-1.79360259e-10j]
 [-7.76322162e-07-1.80884608e-10j -7.21197686e-08+6.63827118e-04j]]"
-1503.252084742716j,"[[-7.53984850e-08+6.65214487e-04j -7.73048177e-07-1.83653886e-10j]
 [-7.79612558e-07-1.85187871e-10j -7.23198944e-08+6.65214497e-04j]]"
-1500.1104920891262j,"[[-7.58005930e-08+6.66607281e-04j -7.76383186e-07-1.86958580e-10j]
 [-7.82975091e-07-1.88502292e-10j -7.25490686e-08+6.66607276e-04j]]"
-1496.9688994355365j,"[[-7.58339978e-08+6.68006160e-04j -7.79689804e-07-1.83214803e-10j]
 [-7.86309407e-07-1.84768220e-10j -7.31632235e-08+6.68006147e-04j]]"
-1493.8273067819466j,"[[-7.62684118e-08+6.69411102e-04j -7.82958023e-07-1.83820699e-10j]
 [-7.89605496e-07-1.85383826e-10j -7.33366914e-08+6.69411108e-04j]]"
-1490.6857141283567j,"[[-7.66990728e-08+6.70821644e-04j -7.86312238e-07-1.90937625e-10j]
 [-7.92987760e-07-1.92510658e-10j -7.35693051e-08+6.70821640e-04j]]"
-1487.544121474767j,"[[-7.69803575e-08+6.72238205e-04j -7.89754545e-07-1.92811322e-10j]
 [-7.96458293e-07-1.94394415e-10j -7.38785406e-08+6.72238196e-04j]]"
-1484.4025288211772j,"[[-7.74882390e-08+6.73661091e-04j -7.93134302e-07-1.88688596e-10j]
 [-7.99866456e-07-1.90281745e-10j -7.40572470e-08+6.73661120e-04j]]"
-1481.2609361675875j,"[[-7.78121984e-08+6.75090042e-04j -7.96608372e-07-1.98868628e-10j]
 [-8.03369112e-07-2.00471979e-10j -7.43514733e-08+6.75090035e-04j]]"
-1478.1193435139976j,"[[-7.80891341e-08+6.76524843e-04j -8.00110890e-07-1.92932102e-10j]
 [-8.06900399e-07-1.94545696e-10j -7.47135751e-08+6.76524826e-04j]]"
-1474.977750860408j,"[[-7.82785143e-08+6.77965580e-04j -8.03579121e-07-1.96866264e-10j]
 [-8.10397584e-07-1.98490166e-10j -7.51830375e-08+6.77965584e-04j]]"
-1471.836158206818j,"[[-7.88790628e-08+6.79412566e-04j -8.07065601e-07-1.90796219e-10j]
 [-8.13913202e-07-1.92430597e-10j -7.52246187e-08+6.79412578e-04j]]"
-1468.6945655532284j,"[[-7.92219601e-08+6.80865673e-04j -8.10498091e-07-1.94511482e-10j]
 [-8.17375019e-07-1.96156358e-10j -7.55493221e-08+6.80865674e-04j]]"
-1465.5529728996385j,"[[-7.96116994e-08+6.82325220e-04j -8.13974664e-07-1.96337715e-10j]
 [-8.20881106e-07-1.97993107e-10j -7.58325678e-08+6.82325209e-04j]]"
-1462.4113802460488j,"[[-8.01918320e-08+6.83791164e-04j -8.17512716e-07-1.95465071e-10j]
 [-8.24448863e-07-1.97131170e-10j -7.59443476e-08+6.83791174e-04j]]"
-1459.269787592459j,"[[-8.02495233e-08+6.85263294e-04j -8.21011883e-07-1.96834107e-10j]
 [-8.27977927e-07-1.98511021e-10j -7.65217941e-08+6.85263279e-04j]]"
-1456.128194938869j,"[[-8.04737692e-08+6.86741613e-04j -8.24563565e-07-2.02221016e-10j]
 [-8.31559699e-07-2.03908779e-10j -7.70017331e-08+6.86741617e-04j]]"
-1452.9866022852793j,"[[-8.08937651e-08+6.88226465e-04j -8.28247364e-07-2.07248177e-10j]
 [-8.35273785e-07-2.08946920e-10j -7.72442157e-08+6.88226470e-04j]]"
-1449.8450096316894j,"[[-8.10388684e-08+6.89717724e-04j -8.31931538e-07-2.06683096e-10j]
 [-8.38988442e-07-2.08392956e-10j -7.77843535e-08+6.89717713e-04j]]"
-1446.7034169780998j,"[[-8.14394117e-08+6.91215472e-04j -8.35628968e-07-2.06672679e-10j]
 [-8.42716553e-07-2.08393592e-10j -7.80898304e-08+6.91215464e-04j]]"
-1443.5618243245099j,"[[-8.15156680e-08+6.92719402e-04j -8.39354872e-07-2.10017206e-10j]
 [-8.46473341e-07-2.11749459e-10j -7.86968194e-08+6.92719408e-04j]]"
-1440.4202316709202j,"[[-8.20127244e-08+6.94230202e-04j -8.43144305e-07-2.14108585e-10j]
 [-8.50293857e-07-2.15852132e-10j -7.88898603e-08+6.94230237e-04j]]"
-1437.2786390173303j,"[[-8.27228817e-08+6.95747613e-04j -8.46985021e-07-2.16540866e-10j]
 [-8.54165863e-07-2.18295950e-10j -7.89109914e-08+6.95747611e-04j]]"
-1434.1370463637406j,"[[-8.29947885e-08+6.97271854e-04j -8.50830813e-07-2.12809370e-10j]
 [-8.58043150e-07-2.14575963e-10j -7.93415158e-08+6.97271855e-04j]]"
-1430.9954537101507j,"[[-8.34105945e-08+6.98802645e-04j -8.54564236e-07-2.06293086e-10j]
 [-8.61808274e-07-2.08071290e-10j -7.96336629e-08+6.98802661e-04j]]"
-1427.853861056561j,"[[-8.39954630e-08+7.00340102e-04j -8.58232131e-07-2.02062973e-10j]
 [-8.65508082e-07-2.03853045e-10j -7.97596391e-08+7.00340088e-04j]]"
-1424.7122684029712j,"[[-8.40439141e-08+7.01884456e-04j -8.61895041e-07-2.08413044e-10j]
 [-8.69203115e-07-2.10215033e-10j -8.04168418e-08+7.01884453e-04j]]"
-1421.5706757493813j,"[[-8.46377224e-08+7.03435221e-04j -8.65706832e-07-2.17301755e-10j]
 [-8.73047244e-07-2.19115693e-10j -8.05564074e-08+7.03435220e-04j]]"
-1418.4290830957916j,"[[-8.47704600e-08+7.04993117e-04j -8.69565131e-07-2.11667958e-10j]
 [-8.76938095e-07-2.13493910e-10j -8.11615905e-08+7.04993091e-04j]]"
-1415.2874904422017j,"[[-8.50323669e-08+7.06557899e-04j -8.73356230e-07-2.13709586e-10j]
 [-8.80761963e-07-2.15547727e-10j -8.16742324e-08+7.06557926e-04j]]"
-1412.145897788612j,"[[-8.54682979e-08+7.08129890e-04j -8.77209102e-07-2.18612252e-10j]
 [-8.84647824e-07-2.20462685e-10j -8.19408227e-08+7.08129878e-04j]]"
-1409.0043051350222j,"[[-8.59990764e-08+7.09708796e-04j -8.81146691e-07-2.20211772e-10j]
 [-8.88618619e-07-2.22074477e-10j -8.21990797e-08+7.09708800e-04j]]"
-1405.8627124814325j,"[[-8.62767412e-08+7.11294690e-04j -8.85080866e-07-2.18556436e-10j]
 [-8.92586225e-07-2.20431857e-10j -8.26221105e-08+7.11294690e-04j]]"
-1402.7211198278426j,"[[-8.66035187e-08+7.12887467e-04j -8.89075119e-07-2.27899752e-10j]
 [-8.96614136e-07-2.29787766e-10j -8.30739082e-08+7.12887458e-04j]]"
-1399.579527174253j,"[[-8.70888306e-08+7.14487738e-04j -8.93062271e-07-2.18232200e-10j]
 [-9.00635169e-07-2.20132897e-10j -8.33632384e-08+7.14487777e-04j]]"
-1396.437934520663j,"[[-8.76325835e-08+7.16094907e-04j -8.97002118e-07-2.19909961e-10j]
 [-9.04609128e-07-2.21823616e-10j -8.35821591e-08+7.16094914e-04j]]"
-1393.2963418670734j,"[[-8.79817626e-08+7.17709717e-04j -9.00850764e-07-2.13932162e-10j]
 [-9.08492116e-07-2.15858663e-10j -8.40045756e-08+7.17709700e-04j]]"
-1390.1547492134835j,"[[-8.82729918e-08+7.19331505e-04j -9.04804853e-07-2.25893068e-10j]
 [-9.12480783e-07-2.27832716e-10j -8.44979518e-08+7.19331491e-04j]]"
-1387.0131565598936j,"[[-8.86224119e-08+7.20960691e-04j -9.08860710e-07-2.26957429e-10j]
 [-9.16571450e-07-2.28910227e-10j -8.49137619e-08+7.20960677e-04j]]"
-1383.871563906304j,"[[-8.89926178e-08+7.22597372e-04j -9.12892471e-07-2.24041117e-10j]
 [-9.20638259e-07-2.26007289e-10j -8.53361726e-08+7.22597385e-04j]]"
-1380.729971252714j,"[[-8.94542782e-08+7.24241188e-04j -9.16950086e-07-2.27468298e-10j]
 [-9.24731162e-07-2.29448029e-10j -8.56602911e-08+7.24241189e-04j]]"
-1377.5883785991243j,"[[-8.99654266e-08+7.25892976e-04j -9.21055344e-07-2.31856087e-10j]
 [-9.28871952e-07-2.33849285e-10j -8.59529163e-08+7.25892985e-04j]]"
-1374.4467859455344j,"[[-9.07001103e-08+7.27551977e-04j -9.25219497e-07-2.33581897e-10j]
 [-9.33071878e-07-2.35588881e-10j -8.60489887e-08+7.27551983e-04j]]"
-1371.3051932919448j,"[[-9.07942931e-08+7.29219094e-04j -9.29419603e-07-2.34169067e-10j]
 [-9.37308006e-07-2.36189911e-10j -8.67630323e-08+7.29219092e-04j]]"
-1368.1636006383549j,"[[-9.11132567e-08+7.30893528e-04j -9.33635517e-07-2.37732701e-10j]
 [-9.41560189e-07-2.39767380e-10j -8.72511442e-08+7.30893528e-04j]]"
-1365.0220079847652j,"[[-9.17126664e-08+7.32575452e-04j -9.37951922e-07-2.43503060e-10j]
 [-9.45913111e-07-2.45551704e-10j -8.74565828e-08+7.32575454e-04j]]"
-1361.8804153311753j,"[[-9.21021417e-08+7.34265079e-04j -9.42290385e-07-2.43334864e-10j]
 [-9.50288344e-07-2.45397782e-10j -8.78898381e-08+7.34265080e-04j]]"
-1358.7388226775856j,"[[-9.27347800e-08+7.35962706e-04j -9.46680252e-07-2.47451620e-10j]
 [-9.54715240e-07-2.49528977e-10j -8.81144396e-08+7.35962698e-04j]]"
-1355.5972300239957j,"[[-9.28137606e-08+7.37668225e-04j -9.51135233e-07-2.51672025e-10j]
 [-9.59207507e-07-2.53763851e-10j -8.88570408e-08+7.37668212e-04j]]"
-1352.4556373704058j,"[[-9.34026868e-08+7.39381625e-04j -9.55616012e-07-2.49349218e-10j]
 [-9.63725830e-07-2.51455569e-10j -8.91448926e-08+7.39381617e-04j]]"
-1349.3140447168162j,"[[-9.37219455e-08+7.41103255e-04j -9.60039947e-07-2.46915469e-10j]
 [-9.68187572e-07-2.49036649e-10j -8.96370506e-08+7.41103276e-04j]]"
-1346.1724520632263j,"[[-9.40654062e-08+7.42832318e-04j -9.64556260e-07-2.55305171e-10j]
 [-9.72741959e-07-2.57441256e-10j -9.01787923e-08+7.42832311e-04j]]"
-1343.0308594096366j,"[[-9.47061165e-08+7.44570144e-04j -9.69111664e-07-2.57173167e-10j]
 [-9.77335704e-07-2.59324232e-10j -9.04185913e-08+7.44570154e-04j]]"
-1339.8892667560467j,"[[-9.48806432e-08+7.46316127e-04j -9.73703422e-07-2.54654496e-10j]
 [-9.81966071e-07-2.56820779e-10j -9.10667945e-08+7.46316117e-04j]]"
-1336.747674102457j,"[[-9.56334276e-08+7.48069985e-04j -9.78187112e-07-2.47912900e-10j]
 [-9.86488647e-07-2.50094434e-10j -9.11978548e-08+7.48070000e-04j]]"
-1333.6060814488671j,"[[-9.60676186e-08+7.49831921e-04j -9.82714232e-07-2.56191478e-10j]
 [-9.91054923e-07-2.58388421e-10j -9.16453040e-08+7.49831925e-04j]]"
-1330.4644887952775j,"[[-9.63969056e-08+7.51602228e-04j -9.87281651e-07-2.55395357e-10j]
 [-9.95661779e-07-2.57608017e-10j -9.21981483e-08+7.51602215e-04j]]"
-1327.3228961416876j,"[[-9.66575383e-08+7.53381324e-04j -9.91938785e-07-2.63596286e-10j]
 [-1.00035863e-06-2.65824660e-10j -9.28589711e-08+7.53381328e-04j]]"
-1324.181303488098j,"[[-9.73801951e-08+7.55168573e-04j -9.96664038e-07-2.65975721e-10j]
 [-1.00512388e-06-2.68219921e-10j -9.30311162e-08+7.55168580e-04j]]"
-1321.039710834508j,"[[-9.78035015e-08+7.56964493e-04j -1.00147714e-06-2.71357884e-10j]
 [-1.00997726e-06-2.73618247e-10j -9.35132702e-08+7.56964491e-04j]]"
-1317.8981181809181j,"[[-9.80693940e-08+7.58768922e-04j -1.00634536e-06-2.73197205e-10j]
 [-1.01488606e-06-2.75473677e-10j -9.41448817e-08+7.58768910e-04j]]"
-1314.7565255273284j,"[[-9.86821058e-08+7.60581959e-04j -1.01123245e-06-2.75683840e-10j]
 [-1.01981402e-06-2.77976638e-10j -9.44562284e-08+7.60581970e-04j]]"
-1311.6149328737386j,"[[-9.88375483e-08+7.62403541e-04j -1.01618128e-06-2.79301309e-10j]
 [-1.02480400e-06-2.81610695e-10j -9.52352346e-08+7.62403507e-04j]]"
-1308.4733402201489j,"[[-9.93824168e-08+7.64233856e-04j -1.02119424e-06-2.78173530e-10j]
 [-1.02985842e-06-2.80499617e-10j -9.55848112e-08+7.64233873e-04j]]"
-1305.331747566559j,"[[-1.00023602e-07+7.66072637e-04j -1.02609454e-06-2.74280478e-10j]
 [-1.03480047e-06-2.76623369e-10j -9.59043808e-08+7.66072665e-04j]]"
-1302.1901549129693j,"[[-1.00417752e-07+7.67920985e-04j -1.03103845e-06-2.76239830e-10j]
 [-1.03978644e-06-2.78599785e-10j -9.64649863e-08+7.67920967e-04j]]"
-1299.0485622593794j,"[[-1.00977370e-07+7.69778130e-04j -1.03600263e-06-2.79290964e-10j]
 [-1.04479298e-06-2.81667960e-10j -9.69222614e-08+7.69778155e-04j]]"
-1295.9069696057898j,"[[-1.01754759e-07+7.71644629e-04j -1.04102672e-06-2.82628107e-10j]
 [-1.04985974e-06-2.85022508e-10j -9.70271410e-08+7.71644657e-04j]]"
-1292.7653769521999j,"[[-1.02109635e-07+7.73519474e-04j -1.04613934e-06-2.88432034e-10j]
 [-1.05501535e-06-2.90843926e-10j -9.76390881e-08+7.73519479e-04j]]"
-1289.62378429861j,"[[-1.02651860e-07+7.75403538e-04j -1.05131812e-06-2.91331928e-10j]
 [-1.06023742e-06-2.93761555e-10j -9.80616219e-08+7.75403503e-04j]]"
-1286.4821916450203j,"[[-1.02927091e-07+7.77296890e-04j -1.05656677e-06-2.96510794e-10j]
 [-1.06552969e-06-2.98958138e-10j -9.88027921e-08+7.77296874e-04j]]"
-1283.3405989914304j,"[[-1.03530863e-07+7.79199534e-04j -1.06190929e-06-2.98812304e-10j]
 [-1.07091614e-06-3.01277705e-10j -9.91793935e-08+7.79199547e-04j]]"
