iw_n,G_iw_n
-1024.1592050702725j,"[[-1.05903300e-08+9.76397476e-04j -6.58183647e-07-2.05243473e-11j]
 [-6.59830653e-07-2.05804607e-11j -9.81237045e-09+9.76397483e-04j]]"
-1021.6459309474006j,"[[-9.64714124e-09+9.78798663e-04j -6.61287290e-07-2.10353011e-11j]
 [-6.62942410e-07-2.10918297e-11j -1.08689224e-08+9.78798665e-04j]]"
-1019.1326568245289j,"[[-1.09250984e-08+9.81213524e-04j -6.64460452e-07-2.28227518e-11j]
 [-6.66123745e-07-2.28796996e-11j -9.67741705e-09+9.81213522e-04j]]"
-1016.6193827016571j,"[[-1.08280326e-08+9.83638038e-04j -6.67866328e-07-2.45021110e-11j]
 [-6.69537855e-07-2.45594822e-11j -9.87496902e-09+9.83638031e-04j]]"
-1014.1061085787853j,"[[-1.10269193e-08+9.86076420e-04j -6.71209816e-07-2.21687336e-11j]
 [-6.72889638e-07-2.22265324e-11j -9.78902042e-09+9.86076419e-04j]]"
-1011.5928344559134j,"[[-1.11425774e-08+9.88526724e-04j -6.74401737e-07-2.23773807e-11j]
 [-6.76089916e-07-2.24356114e-11j -9.77697628e-09+9.88526722e-04j]]"
-1009.0795603330416j,"[[-1.21066881e-08+9.90987568e-04j -6.77854601e-07-2.55733226e-11j]
 [-6.79551200e-07-2.56319895e-11j -8.90603681e-09+9.90987568e-04j]]"
-1006.5662862101697j,"[[-1.14097923e-08+9.93462455e-04j -6.81399236e-07-2.44171457e-11j]
 [-6.83104319e-07-2.44762531e-11j -9.70868452e-09+9.93462456e-04j]]"
-1004.0530120872978j,"[[-1.03588359e-08+9.95949978e-04j -6.84766585e-07-2.23517116e-11j]
 [-6.86480214e-07-2.24112640e-11j -1.08700599e-08+9.95949967e-04j]]"
-1001.5397379644261j,"[[-1.12630161e-08+9.98448471e-04j -6.88119651e-07-2.46639579e-11j]
 [-6.89841891e-07-2.47239597e-11j -1.00776829e-08+9.98448462e-04j]]"
-999.0264638415541j,"[[-1.16885727e-08+1.00096076e-03j -6.91614097e-07-2.22553804e-11j]
 [-6.93345014e-07-2.23158362e-11j -9.75412976e-09+1.00096075e-03j]]"
-996.5131897186824j,"[[-1.25127681e-08+1.00348446e-03j -6.95003224e-07-2.42534764e-11j]
 [-6.96742883e-07-2.43143908e-11j -9.04299598e-09+1.00348445e-03j]]"
-993.9999155958105j,"[[-1.21371723e-08+1.00602164e-03j -6.98474638e-07-2.47939645e-11j]
 [-7.00223104e-07-2.48553421e-11j -9.53140492e-09+1.00602164e-03j]]"
-991.4866414729388j,"[[-1.18870141e-08+1.00857144e-03j -7.02215051e-07-2.62322650e-11j]
 [-7.03972393e-07-2.62941106e-11j -9.87522546e-09+1.00857144e-03j]]"
-988.9733673500668j,"[[-1.13871305e-08+1.01113446e-03j -7.05894514e-07-2.51459582e-11j]
 [-7.07660799e-07-2.52082765e-11j -1.04966163e-08+1.01113446e-03j]]"
-986.4600932271951j,"[[-1.17374313e-08+1.01371195e-03j -7.09511109e-07-2.43531602e-11j]
 [-7.11286406e-07-2.44159559e-11j -1.02651083e-08+1.01371194e-03j]]"
-983.9468191043231j,"[[-1.21756480e-08+1.01629963e-03j -7.13165431e-07-2.61048387e-11j]
 [-7.14949808e-07-2.61681169e-11j -9.92318831e-09+1.01629963e-03j]]"
-981.4335449814514j,"[[-1.26606485e-08+1.01890233e-03j -7.16822936e-07-2.36608536e-11j]
 [-7.18616464e-07-2.37246192e-11j -9.56781248e-09+1.01890232e-03j]]"
-978.9202708585796j,"[[-1.12505484e-08+1.02151759e-03j -7.20406792e-07-2.56717590e-11j]
 [-7.22209541e-07-2.57360170e-11j -1.10872306e-08+1.02151757e-03j]]"
-976.4069967357076j,"[[-1.20122483e-08+1.02414703e-03j -7.24245700e-07-2.57729273e-11j]
 [-7.26057742e-07-2.58376828e-11j -1.04344137e-08+1.02414702e-03j]]"
-973.8937226128359j,"[[-1.22078783e-08+1.02679085e-03j -7.27823649e-07-2.39135088e-11j]
 [-7.29645055e-07-2.39787669e-11j -1.03559786e-08+1.02679085e-03j]]"
-971.380448489964j,"[[-1.20781855e-08+1.02944732e-03j -7.31639125e-07-2.76492038e-11j]
 [-7.33469968e-07-2.77149697e-11j -1.06010168e-08+1.02944732e-03j]]"
-968.8671743670923j,"[[-1.30456861e-08+1.03211766e-03j -7.35605285e-07-2.51398524e-11j]
 [-7.37445640e-07-2.52061314e-11j -9.76230407e-09+1.03211765e-03j]]"
-966.3539002442203j,"[[-1.33154239e-08+1.03480146e-03j -7.39179127e-07-2.38512206e-11j]
 [-7.41029067e-07-2.39180181e-11j -9.61864298e-09+1.03480144e-03j]]"
-963.8406261213486j,"[[-1.27797765e-08+1.03749903e-03j -7.42966258e-07-2.63497081e-11j]
 [-7.44825857e-07-2.64170295e-11j -1.02586112e-08+1.03749902e-03j]]"
-961.3273519984766j,"[[-1.22966219e-08+1.04021153e-03j -7.46927395e-07-2.91924763e-11j]
 [-7.48796730e-07-2.92603272e-11j -1.08760752e-08+1.04021153e-03j]]"
-958.8140778756049j,"[[-1.28983605e-08+1.04293988e-03j -7.51003648e-07-2.53339957e-11j]
 [-7.52882796e-07-2.54023814e-11j -1.03867109e-08+1.04293988e-03j]]"
-956.300803752733j,"[[-1.27614346e-08+1.04567913e-03j -7.54834158e-07-2.64963602e-11j]
 [-7.56723196e-07-2.65652865e-11j -1.06475515e-08+1.04567912e-03j]]"
-953.7875296298613j,"[[-1.37130229e-08+1.04843417e-03j -7.58861673e-07-2.84087145e-11j]
 [-7.60760679e-07-2.84781872e-11j -9.81148491e-09+1.04843415e-03j]]"
-951.2742555069893j,"[[-1.24185698e-08+1.05120361e-03j -7.62776959e-07-2.67445837e-11j]
 [-7.64686013e-07-2.68146085e-11j -1.12260954e-08+1.05120361e-03j]]"
-948.7609813841175j,"[[-1.29374930e-08+1.05398868e-03j -7.67006696e-07-2.98644305e-11j]
 [-7.68925877e-07-2.99350132e-11j -1.08387645e-08+1.05398868e-03j]]"
-946.2477072612458j,"[[-1.26948421e-08+1.05678860e-03j -7.71196695e-07-2.73469152e-11j]
 [-7.73126085e-07-2.74180619e-11j -1.12066986e-08+1.05678860e-03j]]"
-943.7344331383738j,"[[-1.31005462e-08+1.05960303e-03j -7.75303425e-07-2.98845479e-11j]
 [-7.77243105e-07-2.99562644e-11j -1.09302667e-08+1.05960302e-03j]]"
-941.221159015502j,"[[-1.39777794e-08+1.06243160e-03j -7.79602906e-07-2.94273102e-11j]
 [-7.81552959e-07-2.94996028e-11j -1.01860807e-08+1.06243160e-03j]]"
-938.7078848926301j,"[[-1.37382404e-08+1.06527659e-03j -7.83849005e-07-2.90110138e-11j]
 [-7.85809513e-07-2.90838886e-11j -1.05473795e-08+1.06527660e-03j]]"
-936.1946107697584j,"[[-1.18940273e-08+1.06813566e-03j -7.88043095e-07-3.00832703e-11j]
 [-7.90014143e-07-3.01567335e-11j -1.25265778e-08+1.06813567e-03j]]"
-933.6813366468865j,"[[-1.24918128e-08+1.07101099e-03j -7.92325751e-07-2.83439556e-11j]
 [-7.94307425e-07-2.84180137e-11j -1.20659667e-08+1.07101099e-03j]]"
-931.1680625240148j,"[[-1.18839650e-08+1.07390146e-03j -7.96646800e-07-3.03876471e-11j]
 [-7.98639186e-07-3.04623065e-11j -1.27877061e-08+1.07390146e-03j]]"
-928.6547884011428j,"[[-1.31263229e-08+1.07680784e-03j -8.00873533e-07-2.89974183e-11j]
 [-8.02876718e-07-2.90726855e-11j -1.16967304e-08+1.07680785e-03j]]"
-926.1415142782711j,"[[-1.34845676e-08+1.07973048e-03j -8.05218211e-07-3.03556143e-11j]
 [-8.07232282e-07-3.04314959e-11j -1.14755394e-08+1.07973047e-03j]]"
-923.6282401553992j,"[[-1.28314588e-08+1.08266749e-03j -8.09633484e-07-3.21703622e-11j]
 [-8.11658531e-07-3.22468650e-11j -1.22527003e-08+1.08266748e-03j]]"
-921.1149660325273j,"[[-1.34230800e-08+1.08562128e-03j -8.14204495e-07-2.85741032e-11j]
 [-8.16240608e-07-2.86512339e-11j -1.17866437e-08+1.08562126e-03j]]"
-918.6016919096555j,"[[-1.43467158e-08+1.08859227e-03j -8.18226007e-07-2.82932427e-11j]
 [-8.20273277e-07-2.83710082e-11j -1.10120043e-08+1.08859226e-03j]]"
-916.0884177867836j,"[[-1.46336675e-08+1.09157963e-03j -8.22413467e-07-2.95393330e-11j]
 [-8.24471985e-07-2.96177402e-11j -1.08727626e-08+1.09157963e-03j]]"
-913.5751436639118j,"[[-1.46698630e-08+1.09458170e-03j -8.26872208e-07-2.97786175e-11j]
 [-8.28942068e-07-2.98576737e-11j -1.09908101e-08+1.09458170e-03j]]"
-911.06186954104j,"[[-1.34485551e-08+1.09759964e-03j -8.31369279e-07-3.29782068e-11j]
 [-8.33450575e-07-3.30579191e-11j -1.23374154e-08+1.09759964e-03j]]"
-908.5485954181682j,"[[-1.45844121e-08+1.10063640e-03j -8.35985069e-07-3.06656278e-11j]
 [-8.38077896e-07-3.07460033e-11j -1.13338199e-08+1.10063640e-03j]]"
-906.0353212952963j,"[[-1.46082479e-08+1.10368930e-03j -8.40483027e-07-3.05611792e-11j]
 [-8.42587480e-07-3.06422255e-11j -1.14685406e-08+1.10368931e-03j]]"
-903.5220471724245j,"[[-1.50409707e-08+1.10676010e-03j -8.45024310e-07-3.27305194e-11j]
 [-8.47140486e-07-3.28122439e-11j -1.11816188e-08+1.10676009e-03j]]"
-901.0087730495527j,"[[-1.50113114e-08+1.10984591e-03j -8.50126137e-07-3.77434922e-11j]
 [-8.52254136e-07-3.78259024e-11j -1.13456531e-08+1.10984590e-03j]]"
-898.495498926681j,"[[-1.53711891e-08+1.11295181e-03j -8.55098972e-07-3.23396978e-11j]
 [-8.57238892e-07-3.24228015e-11j -1.11303518e-08+1.11295181e-03j]]"
-895.982224803809j,"[[-1.38693052e-08+1.11607301e-03j -8.59809375e-07-3.21752940e-11j]
 [-8.61961318e-07-3.22590990e-11j -1.28009666e-08+1.11607300e-03j]]"
-893.468950680937j,"[[-1.42334179e-08+1.11921225e-03j -8.64656971e-07-3.29977224e-11j]
 [-8.66821037e-07-3.30822366e-11j -1.25795752e-08+1.11921226e-03j]]"
-890.9556765580653j,"[[-1.40636440e-08+1.12236848e-03j -8.69606589e-07-3.55744677e-11j]
 [-8.71782881e-07-3.56596992e-11j -1.29113731e-08+1.12236848e-03j]]"
-888.4424024351935j,"[[-1.45839011e-08+1.12554335e-03j -8.74730966e-07-3.66562883e-11j]
 [-8.76919588e-07-3.67422452e-11j -1.25131886e-08+1.12554335e-03j]]"
-885.9291283123217j,"[[-1.37711785e-08+1.12873721e-03j -8.79940212e-07-3.50979816e-11j]
 [-8.82141269e-07-3.51846721e-11j -1.34950657e-08+1.12873721e-03j]]"
-883.4158541894498j,"[[-1.35289244e-08+1.13194822e-03j -8.85135138e-07-3.71255960e-11j]
 [-8.87348737e-07-3.72130285e-11j -1.38838472e-08+1.13194821e-03j]]"
-880.902580066578j,"[[-1.60454303e-08+1.13517835e-03j -8.90444240e-07-3.63799280e-11j]
 [-8.92670488e-07-3.64681109e-11j -1.15383473e-08+1.13517834e-03j]]"
-878.3893059437062j,"[[-1.59399489e-08+1.13842597e-03j -8.95839400e-07-3.74367677e-11j]
 [-8.98078406e-07-3.75257097e-11j -1.18013933e-08+1.13842597e-03j]]"
-875.8760318208344j,"[[-1.53303351e-08+1.14169357e-03j -9.01042332e-07-3.51094564e-11j]
 [-9.03294205e-07-3.51991662e-11j -1.25832380e-08+1.14169358e-03j]]"
-873.3627576979625j,"[[-1.45434986e-08+1.14497721e-03j -9.06473465e-07-3.83840251e-11j]
 [-9.08738317e-07-3.84745117e-11j -1.35218680e-08+1.14497720e-03j]]"
-870.8494835750905j,"[[-1.33636994e-08+1.14828207e-03j -9.11878890e-07-3.79894091e-11j]
 [-9.14156834e-07-3.80806813e-11j -1.48607523e-08+1.14828207e-03j]]"
-868.3362094522188j,"[[-1.55835343e-08+1.15160592e-03j -9.17440893e-07-3.62514634e-11j]
 [-9.19732042e-07-3.63435304e-11j -1.27998399e-08+1.15160592e-03j]]"
-865.8229353293469j,"[[-1.62145345e-08+1.15494737e-03j -9.22620649e-07-3.68193187e-11j]
 [-9.24925119e-07-3.69121899e-11j -1.23346092e-08+1.15494738e-03j]]"
-863.3096612064752j,"[[-1.56928987e-08+1.15831004e-03j -9.28127494e-07-3.76313278e-11j]
 [-9.30445401e-07-3.77250123e-11j -1.30180641e-08+1.15831004e-03j]]"
-860.7963870836032j,"[[-1.59859435e-08+1.16169120e-03j -9.33573856e-07-3.61439675e-11j]
 [-9.35905318e-07-3.62384751e-11j -1.28965294e-08+1.16169120e-03j]]"
-858.2831129607315j,"[[-1.76134686e-08+1.16509329e-03j -9.38921402e-07-3.77448031e-11j]
 [-9.41266538e-07-3.78401434e-11j -1.14423261e-08+1.16509329e-03j]]"
-855.7698388378597j,"[[-1.58803380e-08+1.16851455e-03j -9.44600746e-07-3.97833202e-11j]
 [-9.46959676e-07-3.98795029e-11j -1.33376673e-08+1.16851455e-03j]]"
-853.2565647149879j,"[[-1.38967585e-08+1.17195643e-03j -9.50271748e-07-3.69758447e-11j]
 [-9.52644595e-07-3.70728798e-11j -1.55014941e-08+1.17195644e-03j]]"
-850.743290592116j,"[[-1.58184213e-08+1.17541874e-03j -9.55800017e-07-3.93973104e-11j]
 [-9.58186905e-07-3.94952080e-11j -1.37466321e-08+1.17541874e-03j]]"
-848.2300164692442j,"[[-1.61749824e-08+1.17890254e-03j -9.61589821e-07-4.04353137e-11j]
 [-9.63990874e-07-4.05340841e-11j -1.35677310e-08+1.17890254e-03j]]"
-845.7167423463723j,"[[-1.61975618e-08+1.18240551e-03j -9.67455989e-07-3.89052901e-11j]
 [-9.69871334e-07-3.90049436e-11j -1.37347223e-08+1.18240552e-03j]]"
-843.2034682235004j,"[[-1.60997366e-08+1.18592963e-03j -9.72967590e-07-3.83810436e-11j]
 [-9.75397355e-07-3.84815909e-11j -1.39957105e-08+1.18592962e-03j]]"
-840.6901941006287j,"[[-1.53498386e-08+1.18947466e-03j -9.78677545e-07-3.88124295e-11j]
 [-9.81121859e-07-3.89138813e-11j -1.49095284e-08+1.18947464e-03j]]"
-838.1769199777567j,"[[-1.57979625e-08+1.19304083e-03j -9.84334905e-07-4.01075893e-11j]
 [-9.86793899e-07-4.02099564e-11j -1.46767253e-08+1.19304082e-03j]]"
-835.663645854885j,"[[-1.72142312e-08+1.19662976e-03j -9.90358165e-07-4.19022484e-11j]
 [-9.92831972e-07-4.20055419e-11j -1.34278782e-08+1.19662977e-03j]]"
-833.1503717320131j,"[[-1.55442419e-08+1.20023747e-03j -9.96411344e-07-4.23892734e-11j]
 [-9.98900099e-07-4.24935046e-11j -1.52913217e-08+1.20023748e-03j]]"
-830.6370976091414j,"[[-1.55806973e-08+1.20386941e-03j -1.00245601e-06-4.10083671e-11j]
 [-1.00495985e-06-4.11135472e-11j -1.54402615e-08+1.20386942e-03j]]"
-828.1238234862694j,"[[-1.63533277e-08+1.20752264e-03j -1.00850966e-06-4.30874407e-11j]
 [-1.01102872e-06-4.31935814e-11j -1.48621507e-08+1.20752263e-03j]]"
-825.6105493633977j,"[[-1.60532356e-08+1.21119818e-03j -1.01466912e-06-4.38508368e-11j]
 [-1.01720354e-06-4.39579497e-11j -1.53458872e-08+1.21119817e-03j]]"
-823.0972752405257j,"[[-1.66881165e-08+1.21489667e-03j -1.02113547e-06-4.50439873e-11j]
 [-1.02368539e-06-4.51520844e-11j -1.48978851e-08+1.21489666e-03j]]"
-820.584001117654j,"[[-1.82777385e-08+1.21861690e-03j -1.02756657e-06-4.37558434e-11j]
 [-1.03013213e-06-4.38649368e-11j -1.34939227e-08+1.21861691e-03j]]"
-818.0707269947821j,"[[-1.72580829e-08+1.22236171e-03j -1.03382264e-06-4.27544948e-11j]
 [-1.03640399e-06-4.28645966e-11j -1.47289355e-08+1.22236171e-03j]]"
-815.5574528719103j,"[[-1.60809192e-08+1.22612808e-03j -1.04005464e-06-4.22427849e-11j]
 [-1.04265193e-06-4.23539078e-11j -1.61018410e-08+1.22612809e-03j]]"
-813.0441787490385j,"[[-1.67645869e-08+1.22991657e-03j -1.04619628e-06-4.46158624e-11j]
 [-1.04880965e-06-4.47280191e-11j -1.56067297e-08+1.22991657e-03j]]"
-810.5309046261666j,"[[-1.75476747e-08+1.23373031e-03j -1.05275116e-06-4.56470373e-11j]
 [-1.05538076e-06-4.57602405e-11j -1.50291897e-08+1.23373031e-03j]]"
-808.0176305032949j,"[[-1.79941130e-08+1.23756941e-03j -1.05933437e-06-4.48058075e-11j]
 [-1.06198035e-06-4.49200702e-11j -1.47812131e-08+1.23756940e-03j]]"
-805.504356380423j,"[[-1.72036640e-08+1.24142954e-03j -1.06605826e-06-4.67058675e-11j]
 [-1.06872078e-06-4.68212032e-11j -1.57877141e-08+1.24142954e-03j]]"
-802.991082257551j,"[[-1.78037694e-08+1.24531587e-03j -1.07273306e-06-4.40554331e-11j]
 [-1.07541228e-06-4.41718551e-11j -1.53870406e-08+1.24531586e-03j]]"
-800.4778081346792j,"[[-1.84883732e-08+1.24922635e-03j -1.07923526e-06-4.44610999e-11j]
 [-1.08193132e-06-4.45786218e-11j -1.49184153e-08+1.24922635e-03j]]"
-797.9645340118075j,"[[-1.87535838e-08+1.25316015e-03j -1.08580330e-06-4.43683095e-11j]
 [-1.08851638e-06-4.44869454e-11j -1.48570899e-08+1.25316014e-03j]]"
-795.4512598889356j,"[[-1.91485203e-08+1.25711863e-03j -1.09268940e-06-4.91727446e-11j]
 [-1.09541964e-06-4.92925086e-11j -1.46729896e-08+1.25711864e-03j]]"
-792.9379857660638j,"[[-1.93510396e-08+1.26110306e-03j -1.09982817e-06-4.85729656e-11j]
 [-1.10257575e-06-4.86938720e-11j -1.47056253e-08+1.26110308e-03j]]"
-790.4247116431919j,"[[-1.70925290e-08+1.26511247e-03j -1.10682139e-06-4.87552515e-11j]
 [-1.10958647e-06-4.88773149e-11j -1.71617669e-08+1.26511248e-03j]]"
-787.9114375203201j,"[[-1.71319443e-08+1.26914904e-03j -1.11395336e-06-4.80488393e-11j]
 [-1.11673611e-06-4.81720745e-11j -1.73415888e-08+1.26914903e-03j]]"
-785.3981633974483j,"[[-1.88470025e-08+1.27320889e-03j -1.12116095e-06-5.19704442e-11j]
 [-1.12396153e-06-5.20948662e-11j -1.58475488e-08+1.27320889e-03j]]"
-782.8848892745765j,"[[-1.94035620e-08+1.27729580e-03j -1.12871064e-06-5.09895969e-11j]
 [-1.13152923e-06-5.11152211e-11j -1.55234139e-08+1.27729581e-03j]]"
-780.3716151517046j,"[[-1.92510646e-08+1.28141036e-03j -1.13614168e-06-5.15385809e-11j]
 [-1.13897846e-06-5.16654227e-11j -1.58794625e-08+1.28141035e-03j]]"
-777.8583410288328j,"[[-1.90760272e-08+1.28554910e-03j -1.14356753e-06-4.96552237e-11j]
 [-1.14642267e-06-4.97832989e-11j -1.62903960e-08+1.28554910e-03j]]"
-775.345066905961j,"[[-2.00056507e-08+1.28971656e-03j -1.15088479e-06-5.05108359e-11j]
 [-1.15375847e-06-5.06401606e-11j -1.55931848e-08+1.28971655e-03j]]"
-772.8317927830891j,"[[-1.99598345e-08+1.29390953e-03j -1.15842062e-06-5.18241814e-11j]
 [-1.16131302e-06-5.19547719e-11j -1.58882585e-08+1.29390953e-03j]]"
-770.3185186602173j,"[[-2.05587360e-08+1.29813258e-03j -1.16603758e-06-5.15487539e-11j]
 [-1.16894888e-06-5.16806268e-11j -1.55059954e-08+1.29813256e-03j]]"
-767.8052445373454j,"[[-1.97844054e-08+1.30238144e-03j -1.17341499e-06-4.93666040e-11j]
 [-1.17634538e-06-4.94997761e-11j -1.65133983e-08+1.30238144e-03j]]"
-765.2919704144736j,"[[-2.00733078e-08+1.30665842e-03j -1.18095886e-06-5.24816544e-11j]
 [-1.18390853e-06-5.26161429e-11j -1.64848781e-08+1.30665843e-03j]]"
-762.7786962916018j,"[[-1.91880875e-08+1.31096388e-03j -1.18854878e-06-4.90446812e-11j]
 [-1.19151792e-06-4.91805034e-11j -1.75867255e-08+1.31096388e-03j]]"
-760.26542216873j,"[[-1.83378143e-08+1.31529812e-03j -1.19614092e-06-5.33421749e-11j]
 [-1.19912973e-06-5.34793485e-11j -1.86939275e-08+1.31529812e-03j]]"
-757.7521480458581j,"[[-2.00393095e-08+1.31965888e-03j -1.20406333e-06-5.51250000e-11j]
 [-1.20707200e-06-5.52635431e-11j -1.72217246e-08+1.31965887e-03j]]"
-755.2388739229863j,"[[-1.93453775e-08+1.32404858e-03j -1.21203587e-06-5.43420225e-11j]
 [-1.21506459e-06-5.44819533e-11j -1.81707748e-08+1.32404858e-03j]]"
-752.7255998001144j,"[[-2.03803624e-08+1.32847087e-03j -1.21977607e-06-5.31192424e-11j]
 [-1.22282505e-06-5.32605795e-11j -1.73874825e-08+1.32847088e-03j]]"
-750.2123256772426j,"[[-2.01641493e-08+1.33292207e-03j -1.22770791e-06-5.44750731e-11j]
 [-1.23077735e-06-5.46178354e-11j -1.78729761e-08+1.33292206e-03j]]"
-747.6990515543707j,"[[-1.97586333e-08+1.33740094e-03j -1.23580909e-06-5.70307541e-11j]
 [-1.23889920e-06-5.71749609e-11j -1.85213346e-08+1.33740093e-03j]]"
-745.1857774314989j,"[[-2.09543568e-08+1.34191157e-03j -1.24417889e-06-5.64359155e-11j]
 [-1.24728988e-06-5.65815863e-11j -1.75836116e-08+1.34191158e-03j]]"
-742.672503308627j,"[[-2.25177647e-08+1.34645210e-03j -1.25262592e-06-6.00651836e-11j]
 [-1.25575800e-06-6.02123383e-11j -1.62833784e-08+1.34645209e-03j]]"
-740.1592291857553j,"[[-2.09447261e-08+1.35102251e-03j -1.26140855e-06-6.16056322e-11j]
 [-1.26456194e-06-6.17542910e-11j -1.81073123e-08+1.35102252e-03j]]"
-737.6459550628834j,"[[-2.06809717e-08+1.35562656e-03j -1.26998037e-06-5.82947334e-11j]
 [-1.27315528e-06-5.84449168e-11j -1.86595600e-08+1.35562658e-03j]]"
-735.1326809400116j,"[[-2.24333374e-08+1.36026199e-03j -1.27855793e-06-5.97267149e-11j]
 [-1.28175459e-06-5.98784439e-11j -1.71740574e-08+1.36026198e-03j]]"
-732.6194068171397j,"[[-2.17830754e-08+1.36492806e-03j -1.28749036e-06-6.38393397e-11j]
 [-1.29070898e-06-6.39926357e-11j -1.80822120e-08+1.36492808e-03j]]"
-730.1061326942679j,"[[-2.22738971e-08+1.36962554e-03j -1.29679468e-06-6.46799788e-11j]
 [-1.30003551e-06-6.48348633e-11j -1.78544497e-08+1.36962553e-03j]]"
-727.5928585713962j,"[[-2.11011244e-08+1.37435734e-03j -1.30549901e-06-5.60622733e-11j]
 [-1.30876226e-06-5.62187683e-11j -1.93106067e-08+1.37435736e-03j]]"
-725.0795844485243j,"[[-2.15266379e-08+1.37912094e-03j -1.31411247e-06-6.01800875e-11j]
 [-1.31739839e-06-6.03382154e-11j -1.91694522e-08+1.37912096e-03j]]"
-722.5663103256524j,"[[-2.19306408e-08+1.38391689e-03j -1.32297835e-06-6.18075201e-11j]
 [-1.32628716e-06-6.19673038e-11j -1.90728556e-08+1.38391687e-03j]]"
-720.0530362027805j,"[[-2.17973288e-08+1.38874823e-03j -1.33190410e-06-6.05340946e-11j]
 [-1.33523605e-06-6.06955573e-11j -1.94797951e-08+1.38874824e-03j]]"
-717.5397620799088j,"[[-2.29566824e-08+1.39361217e-03j -1.34098855e-06-6.16788456e-11j]
 [-1.34434388e-06-6.18420108e-11j -1.86240038e-08+1.39361217e-03j]]"
-715.0264879570369j,"[[-2.25558658e-08+1.39850803e-03j -1.35038121e-06-6.79612419e-11j]
 [-1.35376017e-06-6.81261338e-11j -1.93105241e-08+1.39850803e-03j]]"
-712.5132138341651j,"[[-2.54336510e-08+1.40343949e-03j -1.36025439e-06-6.69230388e-11j]
 [-1.36365723e-06-6.70896817e-11j -1.67368118e-08+1.40343947e-03j]]"
-709.9999397112932j,"[[-2.32480815e-08+1.40840695e-03j -1.36998071e-06-6.98157859e-11j]
 [-1.37340768e-06-6.99842048e-11j -1.92073805e-08+1.40840695e-03j]]"
-707.4866655884214j,"[[-2.34495533e-08+1.41341274e-03j -1.37991432e-06-6.64516830e-11j]
 [-1.38336568e-06-6.66219030e-11j -1.93032640e-08+1.41341274e-03j]]"
-704.9733914655496j,"[[-2.22717896e-08+1.41845134e-03j -1.38963034e-06-6.54470915e-11j]
 [-1.39310636e-06-6.56191385e-11j -2.07785310e-08+1.41845134e-03j]]"
-702.4601173426778j,"[[-2.20346112e-08+1.42352541e-03j -1.39941575e-06-7.02291831e-11j]
 [-1.40291669e-06-7.04030833e-11j -2.13192846e-08+1.42352539e-03j]]"
-699.9468432198059j,"[[-2.38651225e-08+1.42863773e-03j -1.40960265e-06-6.57473526e-11j]
 [-1.41312877e-06-6.59231328e-11j -1.98067125e-08+1.42863772e-03j]]"
-697.4335690969341j,"[[-2.29297746e-08+1.43378687e-03j -1.41943087e-06-6.98653057e-11j]
 [-1.42298245e-06-7.00429930e-11j -2.10903068e-08+1.43378685e-03j]]"
-694.9202949740622j,"[[-2.46284177e-08+1.43897002e-03j -1.42988910e-06-7.05787456e-11j]
 [-1.43346642e-06-7.07583679e-11j -1.96937556e-08+1.43897001e-03j]]"
-692.4070208511904j,"[[-2.48458878e-08+1.44419204e-03j -1.44025112e-06-7.12133491e-11j]
 [-1.44385446e-06-7.13949344e-11j -1.97844651e-08+1.44419204e-03j]]"
-689.8937467283185j,"[[-2.51009681e-08+1.44945309e-03j -1.45079903e-06-7.41995070e-11j]
 [-1.45442866e-06-7.43830841e-11j -1.98532327e-08+1.44945309e-03j]]"
-687.3804726054467j,"[[-2.49097254e-08+1.45475299e-03j -1.46131419e-06-6.65535720e-11j]
 [-1.46497042e-06-6.67391700e-11j -2.03767831e-08+1.45475297e-03j]]"
-684.8671984825748j,"[[-2.38423270e-08+1.46009151e-03j -1.47148614e-06-7.34099591e-11j]
 [-1.47516925e-06-7.35976079e-11j -2.17853674e-08+1.46009151e-03j]]"
-682.3539243597031j,"[[-2.49470826e-08+1.46546942e-03j -1.48238603e-06-7.35001893e-11j]
 [-1.48609632e-06-7.36899192e-11j -2.10154653e-08+1.46546943e-03j]]"
-679.8406502368313j,"[[-2.34520810e-08+1.47088562e-03j -1.49347445e-06-7.91936039e-11j]
 [-1.49721222e-06-7.93854458e-11j -2.28308838e-08+1.47088562e-03j]]"
-677.3273761139594j,"[[-2.55539292e-08+1.47634351e-03j -1.50479710e-06-7.64686701e-11j]
 [-1.50856267e-06-7.66626554e-11j -2.10973965e-08+1.47634355e-03j]]"
-674.8141019910876j,"[[-2.57006895e-08+1.48184162e-03j -1.51650735e-06-8.31747002e-11j]
 [-1.52030102e-06-8.33708609e-11j -2.13020898e-08+1.48184161e-03j]]"
-672.3008278682157j,"[[-2.50805894e-08+1.48738058e-03j -1.52802112e-06-7.62429121e-11j]
 [-1.53184320e-06-7.64412810e-11j -2.22477012e-08+1.48738058e-03j]]"
-669.7875537453439j,"[[-2.62069732e-08+1.49296013e-03j -1.53953647e-06-8.27452373e-11j]
 [-1.54338729e-06-8.29458477e-11j -2.15052861e-08+1.49296011e-03j]]"
-667.274279622472j,"[[-2.52826800e-08+1.49858355e-03j -1.55125540e-06-7.97468752e-11j]
 [-1.55513527e-06-7.99497609e-11j -2.27921875e-08+1.49858355e-03j]]"
-664.7610054996002j,"[[-2.68327239e-08+1.50424929e-03j -1.56305844e-06-8.25401359e-11j]
 [-1.56696771e-06-8.27453314e-11j -2.16126328e-08+1.50424927e-03j]]"
