iw_n,G_iw_n
-948.7609813841175j,"[[-1.76441796e-10+1.05399807e-03j -1.71109429e-07-2.19166987e-14j]
 [-1.71310840e-07-2.19231422e-14j  1.44087610e-10+1.05399807e-03j]]"
-946.9657855820661j,"[[-2.28410547e-10+1.05599590e-03j -1.71789316e-07-2.05980028e-14j]
 [-1.71991492e-07-2.06044830e-14j  1.95908848e-10+1.05599590e-03j]]"
-945.1705897800149j,"[[-1.22104009e-10+1.05800174e-03j -1.72451740e-07-1.12254003e-14j]
 [-1.72654685e-07-1.12319175e-14j  8.95942384e-11+1.05800174e-03j]]"
-943.3753939779635j,"[[-1.56916426e-10+1.06001524e-03j -1.73121766e-07-3.74712267e-15j]
 [-1.73325484e-07-3.75367717e-15j  1.24298654e-10+1.06001524e-03j]]"
-941.5801981759123j,"[[-1.85506961e-10+1.06203604e-03j -1.73810699e-07+7.99107837e-15j]
 [-1.74015194e-07+7.98448631e-15j  1.52677529e-10+1.06203604e-03j]]"
-939.785002373861j,"[[-1.32815949e-10+1.06406466e-03j -1.74507125e-07+1.23800019e-14j]
 [-1.74712402e-07+1.23733720e-14j  1.00005488e-10+1.06406466e-03j]]"
-937.9898065718097j,"[[-4.78532425e-12+1.06610130e-03j -1.75171716e-07+1.65316867e-14j]
 [-1.75377779e-07+1.65250186e-14j -2.82178598e-11+1.06610130e-03j]]"
-936.1946107697584j,"[[-4.20701016e-12+1.06814575e-03j -1.75806136e-07+1.03892939e-14j]
 [-1.76012990e-07+1.03825875e-14j -2.85677965e-11+1.06814575e-03j]]"
-934.3994149677071j,"[[ 1.03101318e-10+1.07019789e-03j -1.76464652e-07+5.87838109e-16j]
 [-1.76672302e-07+5.81092901e-16j -1.36090844e-10+1.07019789e-03j]]"
-932.6042191656558j,"[[-1.09234947e-10+1.07225799e-03j -1.77132389e-07-9.52522633e-15j]
 [-1.77340839e-07-9.53201057e-15j  7.61995832e-11+1.07225799e-03j]]"
-930.8090233636045j,"[[-2.63305661e-10+1.07432586e-03j -1.77776784e-07-1.89420338e-14j]
 [-1.77986039e-07-1.89488573e-14j  2.30132355e-10+1.07432586e-03j]]"
-929.0138275615531j,"[[-2.16518212e-10+1.07640196e-03j -1.78443129e-07-2.00880843e-14j]
 [-1.78653194e-07-2.00949475e-14j  1.83258454e-10+1.07640196e-03j]]"
-927.2186317595017j,"[[-1.43625231e-10+1.07848564e-03j -1.79104892e-07-1.32898672e-14j]
 [-1.79315771e-07-1.32967703e-14j  1.10078492e-10+1.07848564e-03j]]"
-925.4234359574505j,"[[-2.99383793e-10+1.08057778e-03j -1.79797635e-07-1.05190903e-14j]
 [-1.80009333e-07-1.05260336e-14j  2.65967816e-10+1.08057778e-03j]]"
-923.6282401553991j,"[[-1.27736337e-10+1.08267809e-03j -1.80453281e-07-8.24843053e-15j]
 [-1.80665802e-07-8.25541448e-15j  9.40611336e-11+1.08267809e-03j]]"
-921.8330443533479j,"[[-1.95363945e-10+1.08478637e-03j -1.81152660e-07-1.83280614e-15j]
 [-1.81366010e-07-1.83983097e-15j  1.61370862e-10+1.08478637e-03j]]"
-920.0378485512965j,"[[-1.92225300e-10+1.08690268e-03j -1.81852642e-07+1.79813127e-16j]
 [-1.82066826e-07+1.72747095e-16j  1.57768969e-10+1.08690268e-03j]]"
-918.2426527492453j,"[[-8.86680868e-11+1.08902780e-03j -1.82573122e-07+6.81809495e-15j]
 [-1.82788144e-07+6.81098739e-15j  5.43723995e-11+1.08902780e-03j]]"
-916.4474569471939j,"[[-2.21616898e-10+1.09116073e-03j -1.83303035e-07-9.84360956e-15j]
 [-1.83518900e-07-9.85075896e-15j  1.87277210e-10+1.09116073e-03j]]"
-914.6522611451427j,"[[-7.87794160e-11+1.09330228e-03j -1.84040147e-07-1.85113210e-14j]
 [-1.84256860e-07-1.85185126e-14j  4.39755018e-11+1.09330228e-03j]]"
-912.8570653430913j,"[[-4.67605275e-11+1.09545238e-03j -1.84806824e-07-1.59212168e-14j]
 [-1.85024390e-07-1.59284509e-14j  1.17792738e-11+1.09545238e-03j]]"
-911.0618695410401j,"[[ 2.47097043e-11+1.09761098e-03j -1.85552062e-07-1.81893727e-14j]
 [-1.85770487e-07-1.81966497e-14j -5.96728872e-11+1.09761098e-03j]]"
-909.2666737389887j,"[[-1.02828728e-10+1.09977810e-03j -1.86306813e-07-1.59988561e-14j]
 [-1.86526101e-07-1.60061762e-14j  6.78110691e-11+1.09977810e-03j]]"
-907.4714779369373j,"[[ 1.39904833e-10+1.10195375e-03j -1.87043208e-07-4.03459729e-15j]
 [-1.87263364e-07-4.04196095e-15j -1.75171767e-10+1.10195375e-03j]]"
-905.676282134886j,"[[ 9.63348026e-11+1.10413791e-03j -1.87796278e-07-1.93186072e-15j]
 [-1.88017308e-07-1.93926826e-15j -1.31753654e-10+1.10413791e-03j]]"
-903.8810863328347j,"[[-2.59842091e-10+1.10633085e-03j -1.88529382e-07+1.75462418e-14j]
 [-1.88751291e-07+1.75387901e-14j  2.24374596e-10+1.10633085e-03j]]"
-902.0858905307834j,"[[-2.33370797e-10+1.10853240e-03j -1.89249705e-07+1.61032678e-14j]
 [-1.89472498e-07+1.60957715e-14j  1.98145300e-10+1.10853240e-03j]]"
-900.2906947287321j,"[[-1.65170854e-10+1.11074285e-03j -1.90016582e-07+3.90409011e-15j]
 [-1.90240264e-07+3.89654884e-15j  1.29566839e-10+1.11074285e-03j]]"
-898.4954989266809j,"[[-4.97614860e-11+1.11296204e-03j -1.90770779e-07+7.32530948e-15j]
 [-1.90995357e-07+7.31772293e-15j  1.40694444e-11+1.11296204e-03j]]"
-896.7003031246295j,"[[-9.85896028e-11+1.11519027e-03j -1.91550931e-07-5.96373631e-15j]
 [-1.91776408e-07-5.97136852e-15j  6.28639876e-11+1.11519027e-03j]]"
-894.9051073225783j,"[[-2.44691447e-10+1.11742721e-03j -1.92316391e-07-1.81293486e-14j]
 [-1.92542774e-07-1.81370268e-14j  2.08920908e-10+1.11742721e-03j]]"
-893.1099115205269j,"[[-2.69781899e-10+1.11967317e-03j -1.93112630e-07-1.84859880e-14j]
 [-1.93339923e-07-1.84937126e-14j  2.33660537e-10+1.11967317e-03j]]"
-891.3147157184757j,"[[-1.45425957e-10+1.12192836e-03j -1.93857045e-07-2.97436952e-14j]
 [-1.94085255e-07-2.97514666e-14j  1.09368431e-10+1.12192836e-03j]]"
-889.5195199164243j,"[[-4.91895065e-11+1.12419264e-03j -1.94654756e-07-2.16671397e-14j]
 [-1.94883889e-07-2.16749582e-14j  1.26401011e-11+1.12419264e-03j]]"
-887.724324114373j,"[[-8.14957263e-11+1.12646576e-03j -1.95430746e-07-6.93490687e-15j]
 [-1.95660806e-07-6.94277294e-15j  4.48618942e-11+1.12646576e-03j]]"
-885.9291283123217j,"[[-2.86749871e-10+1.12874826e-03j -1.96230998e-07-8.97119551e-15j]
 [-1.96461992e-07-8.97910950e-15j  2.49830064e-10+1.12874826e-03j]]"
-884.1339325102703j,"[[-2.32689466e-10+1.13104052e-03j -1.97002552e-07+5.65649328e-15j]
 [-1.97234484e-07+5.64853099e-15j  1.95764474e-10+1.13104052e-03j]]"
-882.338736708219j,"[[-1.52871238e-10+1.13334159e-03j -1.97764218e-07-2.62376833e-15j]
 [-1.97997095e-07-2.63177932e-15j  1.15661522e-10+1.13334159e-03j]]"
-880.5435409061677j,"[[-1.91910085e-10+1.13565191e-03j -1.98615945e-07-3.98293137e-15j]
 [-1.98849773e-07-3.99099146e-15j  1.54248217e-10+1.13565191e-03j]]"
-878.7483451041164j,"[[-1.04549391e-10+1.13797201e-03j -1.99480010e-07+8.91288863e-16j]
 [-1.99714794e-07+8.83179279e-16j  6.67860008e-11+1.13797201e-03j]]"
-876.9531493020651j,"[[-1.37194440e-11+1.14030138e-03j -2.00314899e-07-1.18512800e-14j]
 [-2.00550645e-07-1.18594394e-14j -2.39574662e-11+1.14030138e-03j]]"
-875.1579535000138j,"[[-7.57578275e-11+1.14264047e-03j -2.01111313e-07-1.53717539e-14j]
 [-2.01348027e-07-1.53799637e-14j  3.78778033e-11+1.14264047e-03j]]"
-873.3627576979625j,"[[ 5.20040294e-11+1.14498920e-03j -2.01939510e-07-1.21532689e-14j]
 [-2.02177199e-07-1.21615294e-14j -8.99277129e-11+1.14498920e-03j]]"
-871.5675618959112j,"[[-7.35762063e-11+1.14734725e-03j -2.02761191e-07-1.71877021e-14j]
 [-2.02999860e-07-1.71960138e-14j  3.54178000e-11+1.14734725e-03j]]"
-869.7723660938599j,"[[-2.19443202e-10+1.14971565e-03j -2.03601614e-07+1.79715267e-15j]
 [-2.03841269e-07+1.78878942e-15j  1.81306443e-10+1.14971565e-03j]]"
-867.9771702918085j,"[[ 1.90757128e-12+1.15209348e-03j -2.04404888e-07+1.93217311e-15j]
 [-2.04645535e-07+1.92375786e-15j -4.00736016e-11+1.15209348e-03j]]"
-866.1819744897573j,"[[ 2.02076716e-11+1.15448095e-03j -2.05248985e-07+5.70590081e-15j]
 [-2.05490630e-07+5.69743313e-15j -5.88555386e-11+1.15448095e-03j]]"
-864.3867786877059j,"[[-7.83082545e-12+1.15687858e-03j -2.06122880e-07+1.64119116e-14j]
 [-2.06365531e-07+1.64033911e-14j -3.05691911e-11+1.15687858e-03j]]"
-862.5915828856547j,"[[-2.91923852e-10+1.15928585e-03j -2.06991222e-07+2.82934218e-15j]
 [-2.07234884e-07+2.82076833e-15j  2.53343197e-10+1.15928585e-03j]]"
-860.7963870836032j,"[[-2.95860817e-10+1.16170392e-03j -2.07849828e-07-3.48537278e-15j]
 [-2.08094506e-07-3.49400039e-15j  2.56992610e-10+1.16170392e-03j]]"
-859.001191281552j,"[[-1.10679603e-10+1.16413142e-03j -2.08742708e-07-1.11215149e-14j]
 [-2.08988410e-07-1.11301967e-14j  7.17104073e-11+1.16413142e-03j]]"
-857.2059954795006j,"[[-2.10994789e-10+1.16657010e-03j -2.09607068e-07-2.55382516e-14j]
 [-2.09853801e-07-2.55469881e-14j  1.71962282e-10+1.16657010e-03j]]"
-855.4107996774494j,"[[-1.83243214e-10+1.16901782e-03j -2.10427508e-07-2.76087002e-14j]
 [-2.10675277e-07-2.76174918e-14j  1.43832282e-10+1.16901782e-03j]]"
-853.615603875398j,"[[-6.50977701e-11+1.17147585e-03j -2.11355136e-07-2.83679296e-14j]
 [-2.11603949e-07-2.83767768e-14j  2.55554436e-11+1.17147585e-03j]]"
-851.8204080733467j,"[[-4.70218981e-11+1.17394509e-03j -2.12253955e-07-2.44357167e-14j]
 [-2.12503817e-07-2.44446199e-14j  6.92837656e-12+1.17394509e-03j]]"
-850.0252122712955j,"[[-5.64686279e-11+1.17642432e-03j -2.13132963e-07-5.98347240e-15j]
 [-2.13383881e-07-5.99243215e-15j  1.64115343e-11+1.17642432e-03j]]"
-848.2300164692441j,"[[-8.14477384e-11+1.17891390e-03j -2.14062603e-07-4.53410075e-15j]
 [-2.14314585e-07-4.54311751e-15j  4.11517419e-11+1.17891390e-03j]]"
-846.4348206671929j,"[[ 2.04633641e-10+1.18141437e-03j -2.14980140e-07+6.42917358e-15j]
 [-2.15233192e-07+6.42009932e-15j -2.45266580e-10+1.18141437e-03j]]"
-844.6396248651415j,"[[-1.16168856e-10+1.18392504e-03j -2.15899260e-07+6.71734654e-15j]
 [-2.16153389e-07+6.70821431e-15j  7.53910588e-11+1.18392504e-03j]]"
-842.8444290630903j,"[[ 1.85712433e-10+1.18644681e-03j -2.16833100e-07+2.80726854e-15j]
 [-2.17088312e-07+2.79807783e-15j -2.26506182e-10+1.18644681e-03j]]"
-841.0492332610389j,"[[-2.66016339e-11+1.18897915e-03j -2.17798337e-07-2.13684569e-15j]
 [-2.18054640e-07-2.14609538e-15j -1.45332721e-11+1.18897915e-03j]]"
-839.2540374589877j,"[[-4.26584636e-12+1.19152247e-03j -2.18726934e-07-1.09483578e-14j]
 [-2.18984335e-07-1.09576670e-14j -3.68661659e-11+1.19152247e-03j]]"
-837.4588416569362j,"[[-2.44812130e-10+1.19407656e-03j -2.19674030e-07-1.66299172e-14j]
 [-2.19932535e-07-1.66392863e-14j  2.03568324e-10+1.19407656e-03j]]"
-835.663645854885j,"[[-2.29810543e-10+1.19664170e-03j -2.20627358e-07-1.12128216e-14j]
 [-2.20886976e-07-1.12222513e-14j  1.88543247e-10+1.19664170e-03j]]"
-833.8684500528336j,"[[-2.07374057e-10+1.19921810e-03j -2.21556776e-07-1.57983985e-14j]
 [-2.21817513e-07-1.58078892e-14j  1.66012786e-10+1.19921809e-03j]]"
-832.0732542507823j,"[[-2.82511436e-10+1.20180498e-03j -2.22535299e-07-5.74201787e-15j]
 [-2.22797162e-07-5.75157014e-15j  2.40859064e-10+1.20180498e-03j]]"
-830.278058448731j,"[[ 4.16140423e-11+1.20440328e-03j -2.23549510e-07+3.69791843e-15j]
 [-2.23812506e-07+3.68830407e-15j -8.33449965e-11+1.20440328e-03j]]"
-828.4828626466797j,"[[-6.06266894e-11+1.20701317e-03j -2.24548213e-07+6.21666766e-15j]
 [-2.24812350e-07+6.20699067e-15j  1.87744855e-11+1.20701317e-03j]]"
-826.6876668446284j,"[[-7.28396110e-11+1.20963458e-03j -2.25563667e-07+8.25483209e-15j]
 [-2.25828953e-07+8.24509191e-15j  3.07172894e-11+1.20963458e-03j]]"
-824.8924710425771j,"[[-1.71921882e-11+1.2122669e-03j -2.26548763e-07-2.7680605e-15j]
 [-2.26815204e-07-2.7778644e-15j -2.51109394e-11+1.2122669e-03j]]"
-823.0972752405258j,"[[-2.76867673e-10+1.21491076e-03j -2.27543661e-07-1.26896749e-14j]
 [-2.27811266e-07-1.26995431e-14j  2.34428619e-10+1.21491076e-03j]]"
-821.3020794384745j,"[[-1.91915726e-10+1.21756653e-03j -2.28502647e-07-1.91932845e-14j]
 [-2.28771423e-07-1.92032175e-14j  1.49022544e-10+1.21756653e-03j]]"
-819.5068836364233j,"[[-1.60144478e-10+1.22023329e-03j -2.29525679e-07-2.75562915e-14j]
 [-2.29795634e-07-2.75662899e-14j  1.17229196e-10+1.22023329e-03j]]"
-817.7116878343719j,"[[-2.38129145e-10+1.22291245e-03j -2.30572743e-07-3.46129940e-14j]
 [-2.30843885e-07-3.46230584e-14j  1.94974377e-10+1.22291245e-03j]]"
-815.9164920323207j,"[[ 1.00395408e-10+1.22560317e-03j -2.31582810e-07-2.81694035e-14j]
 [-2.31855146e-07-2.81795345e-14j -1.43932488e-10+1.22560317e-03j]]"
-814.1212962302692j,"[[-2.01366154e-10+1.22830573e-03j -2.32565074e-07-2.03059468e-14j]
 [-2.32838613e-07-2.03161450e-14j  1.57434890e-10+1.22830573e-03j]]"
-812.3261004282178j,"[[-2.74337365e-11+1.23102008e-03j -2.33554398e-07-1.19987350e-15j]
 [-2.33829147e-07-1.21013947e-15j -1.67200428e-11+1.23102008e-03j]]"
-810.5309046261666j,"[[-9.01276384e-11+1.23374594e-03j -2.34614448e-07+6.53318950e-15j]
 [-2.34890415e-07+6.52285517e-15j  4.58731147e-11+1.23374594e-03j]]"
-808.7357088241152j,"[[-2.05590171e-11+1.23648494e-03j -2.35678167e-07+1.30669418e-14j]
 [-2.35955361e-07+1.30565385e-14j -2.37578933e-11+1.23648494e-03j]]"
-806.940513022064j,"[[-1.17081433e-10+1.23923563e-03j -2.36724565e-07+1.13993784e-14j]
 [-2.37002994e-07+1.13889055e-14j  7.24435999e-11+1.23923563e-03j]]"
-805.1453172200127j,"[[-5.25492149e-12+1.24199877e-03j -2.37765847e-07+5.52878201e-15j]
 [-2.38045518e-07+5.51823892e-15j -3.93374087e-11+1.24199877e-03j]]"
-803.3501214179614j,"[[-2.00204068e-10+1.24477394e-03j -2.38831149e-07-9.08459949e-15j]
 [-2.39112072e-07-9.09521342e-15j  1.55486166e-10+1.24477394e-03j]]"
-801.5549256159101j,"[[-1.76271665e-10+1.24756190e-03j -2.39886072e-07-1.38804426e-14j]
 [-2.40168254e-07-1.38911280e-14j  1.31337762e-10+1.24756190e-03j]]"
-799.7597298138588j,"[[ 6.14908633e-11+1.25036245e-03j -2.40960758e-07-1.98317202e-14j]
 [-2.41244209e-07-1.98424777e-14j -1.06651250e-10+1.25036245e-03j]]"
-797.9645340118075j,"[[-1.37313491e-10+1.25317539e-03j -2.41967184e-07-1.70987306e-14j]
 [-2.42251911e-07-1.71095609e-14j  9.20862103e-11+1.25317539e-03j]]"
-796.1693382097562j,"[[-6.40457241e-11+1.25600072e-03j -2.43046149e-07-1.23624612e-14j]
 [-2.43332162e-07-1.23733649e-14j  1.88561990e-11+1.25600072e-03j]]"
-794.3741424077049j,"[[-1.68435776e-10+1.25883879e-03j -2.44120724e-07-9.14978423e-15j]
 [-2.44408031e-07-9.16076203e-15j  1.22944919e-10+1.25883879e-03j]]"
-792.5789466056534j,"[[-2.65582745e-10+1.26168996e-03j -2.45242329e-07-2.98946988e-15j]
 [-2.45530939e-07-3.00052244e-15j  2.19716742e-10+1.26168996e-03j]]"
-790.7837508036022j,"[[-9.71650986e-11+1.26455403e-03j -2.46395383e-07+3.71282468e-15j]
 [-2.46685305e-07+3.70169668e-15j  5.11336850e-11+1.26455403e-03j]]"
-788.9885550015508j,"[[-8.82585583e-11+1.26743163e-03j -2.47526640e-07-1.86078974e-15j]
 [-2.47817882e-07-1.87199387e-15j  4.20031812e-11+1.26743163e-03j]]"
-787.1933591994996j,"[[-2.68026228e-10+1.27032158e-03j -2.48676573e-07-8.53239215e-15j]
 [-2.48969146e-07-8.54367311e-15j  2.21332271e-10+1.27032158e-03j]]"
-785.3981633974482j,"[[-2.16440013e-10+1.27322513e-03j -2.49827532e-07-1.37929910e-14j]
 [-2.50121444e-07-1.38043495e-14j  1.69599889e-10+1.27322513e-03j]]"
-783.602967595397j,"[[-3.05434383e-10+1.27614192e-03j -2.50972758e-07-3.34511308e-14j]
 [-2.51268018e-07-3.34625676e-14j  2.58413594e-10+1.27614192e-03j]]"
-781.8077717933456j,"[[-3.08353597e-11+1.27907176e-03j -2.52109035e-07-2.96768435e-14j]
 [-2.52405652e-07-2.96883592e-14j -1.67298070e-11+1.27907176e-03j]]"
-780.0125759912944j,"[[-9.47971833e-11+1.28201572e-03j -2.53271529e-07-2.62064578e-14j]
 [-2.53569513e-07-2.62180532e-14j  4.70025875e-11+1.28201572e-03j]]"
-778.217380189243j,"[[-3.86283860e-11+1.28497332e-03j -2.54443956e-07-2.24123083e-14j]
 [-2.54743316e-07-2.24239841e-14j -9.28534338e-12+1.28497332e-03j]]"
-776.4221843871918j,"[[-3.16409586e-11+1.28794453e-03j -2.55607857e-07-4.80537037e-15j]
 [-2.55908604e-07-4.81712737e-15j -1.65358704e-11+1.28794453e-03j]]"
-774.6269885851405j,"[[-2.41402772e-10+1.29092878e-03j -2.56783046e-07+3.18178895e-15j]
 [-2.57085187e-07+3.16995003e-15j  1.93124436e-10+1.29092878e-03j]]"
-772.8317927830891j,"[[-1.19971626e-11+1.29392731e-03j -2.58053331e-07+4.99785860e-15j]
 [-2.58356878e-07+4.98593699e-15j -3.66967614e-11+1.29392731e-03j]]"
-771.0365969810379j,"[[-6.20424059e-11+1.29694023e-03j -2.59285714e-07+2.14887094e-14j]
 [-2.59590677e-07+2.14767043e-14j  1.32121381e-11+1.29694023e-03j]]"
-769.2414011789864j,"[[-2.81827854e-11+1.29996725e-03j -2.60455163e-07+6.34481556e-15j]
 [-2.60761550e-07+6.33272623e-15j -2.05556925e-11+1.29996725e-03j]]"
-767.4462053769352j,"[[-1.79868935e-10+1.30300799e-03j -2.61606746e-07+3.38844609e-15j]
 [-2.61914568e-07+3.37627173e-15j  1.30872718e-10+1.30300798e-03j]]"
-765.6510095748838j,"[[ 2.12445481e-10+1.30606251e-03j -2.62825078e-07-7.63593360e-15j]
 [-2.63134345e-07-7.64819379e-15j -2.61433952e-10+1.30606251e-03j]]"
-763.8558137728326j,"[[-2.11449166e-11+1.30913225e-03j -2.64086984e-07-3.05834224e-14j]
 [-2.64397707e-07-3.05957692e-14j -2.80427650e-11+1.30913225e-03j]]"
-762.0606179707812j,"[[-2.81780085e-11+1.31221585e-03j -2.65309035e-07-2.55344153e-14j]
 [-2.65621223e-07-2.55468496e-14j -2.13928164e-11+1.31221585e-03j]]"
-760.26542216873j,"[[ 1.64358810e-10+1.31531439e-03j -2.66541491e-07-2.12461364e-14j]
 [-2.66855155e-07-2.12586589e-14j -2.14264214e-10+1.31531439e-03j]]"
-758.4702263666786j,"[[-2.56139169e-10+1.31842735e-03j -2.67800017e-07-1.85394196e-14j]
 [-2.68115168e-07-1.85520313e-14j  2.06157348e-10+1.31842735e-03j]]"
-756.6750305646274j,"[[-1.63801731e-10+1.32155511e-03j -2.69101674e-07-6.90723584e-15j]
 [-2.69418322e-07-6.91993753e-15j  1.13806524e-10+1.32155511e-03j]]"
-754.879834762576j,"[[-1.07783014e-10+1.32469804e-03j -2.70366788e-07-1.34946337e-14j]
 [-2.70684944e-07-1.35074263e-14j  5.71692121e-11+1.32469804e-03j]]"
-753.0846389605247j,"[[-2.18560884e-10+1.32785569e-03j -2.71619796e-07-2.92269624e-15j]
 [-2.71939471e-07-2.93558046e-15j  1.67343395e-10+1.32785569e-03j]]"
-751.2894431584734j,"[[-2.36200860e-10+1.33102840e-03j -2.72898318e-07+3.93739724e-15j]
 [-2.73219522e-07+3.92442044e-15j  1.85071762e-10+1.33102840e-03j]]"
-749.4942473564221j,"[[-1.12587727e-10+1.33421658e-03j -2.74267626e-07-2.00167827e-14j]
 [-2.74590370e-07-2.00298530e-14j  6.10758853e-11+1.33421658e-03j]]"
-747.6990515543708j,"[[-2.10517819e-10+1.33742001e-03j -2.75548351e-07-1.74642642e-14j]
 [-2.75872648e-07-1.74774289e-14j  1.58491731e-10+1.33742001e-03j]]"
-745.9038557523194j,"[[-4.49999227e-10+1.34063878e-03j -2.76839524e-07-2.44339125e-14j]
 [-2.77165383e-07-2.44471724e-14j  3.97675841e-10+1.34063878e-03j]]"
-744.1086599502681j,"[[-2.66308096e-10+1.34387287e-03j -2.78178938e-07-2.63706313e-14j]
 [-2.78506372e-07-2.63839874e-14j  2.13746769e-10+1.34387287e-03j]]"
-742.3134641482168j,"[[-2.25582808e-10+1.34712257e-03j -2.79551225e-07-1.65266088e-14j]
 [-2.79880244e-07-1.65400621e-14j  1.73167373e-10+1.34712257e-03j]]"
-740.5182683461655j,"[[-2.83791645e-10+1.35038846e-03j -2.80929949e-07-2.04872203e-14j]
 [-2.81260565e-07-2.05007716e-14j  2.30988567e-10+1.35038846e-03j]]"
-738.7230725441142j,"[[-1.36985374e-10+1.35366974e-03j -2.82338271e-07-7.64359565e-15j]
 [-2.82670496e-07-7.65724601e-15j  8.36123778e-11+1.35366974e-03j]]"
-736.9278767420628j,"[[-3.68196513e-10+1.35696740e-03j -2.83714500e-07+1.70940604e-14j]
 [-2.84048346e-07+1.70803100e-14j  3.14990086e-10+1.35696740e-03j]]"
-735.1326809400116j,"[[-1.26118366e-10+1.36028142e-03j -2.85059319e-07+7.81141403e-15j]
 [-2.85394797e-07+7.79756268e-15j  7.27941038e-11+1.36028142e-03j]]"
-733.3374851379602j,"[[-3.34917315e-10+1.36361071e-03j -2.86487154e-07+1.30860417e-14j]
 [-2.86824276e-07+1.30720884e-14j  2.81146573e-10+1.36361071e-03j]]"
-731.542289335909j,"[[-1.47344483e-10+1.36695718e-03j -2.87920219e-07+4.73480186e-15j]
 [-2.88258998e-07+4.72074557e-15j  9.36249858e-11+1.36695718e-03j]]"
-729.7470935338577j,"[[-5.44543986e-10+1.37032008e-03j -2.89339712e-07-1.07038167e-14j]
 [-2.89680160e-07-1.07179770e-14j  4.90495067e-10+1.37032008e-03j]]"
