iw_n,G_iw_n
-1024.1592050702725j,"[[-4.21164344e-10+9.76401666e-04j -3.60710715e-07-3.31326091e-16j]
 [-3.60872009e-07-3.30135069e-16j  4.26648613e-10+9.76401666e-04j]]"
-1021.6459309474006j,"[[-3.13430457e-10+9.78803437e-04j -3.62446767e-07+1.26056838e-14j]
 [-3.62608855e-07+1.26068808e-14j  3.18977961e-10+9.78803437e-04j]]"
-1019.1326568245289j,"[[-2.83442920e-10+9.81217255e-04j -3.64194280e-07+1.22163603e-14j]
 [-3.64357169e-07+1.22175610e-14j  2.89115156e-10+9.81217255e-04j]]"
-1016.6193827016571j,"[[-4.22528688e-10+9.83642808e-04j -3.66005028e-07-2.94219916e-15j]
 [-3.66168723e-07-2.94100198e-15j  4.28269212e-10+9.83642808e-04j]]"
-1014.1061085787853j,"[[-3.20307421e-10+9.86080556e-04j -3.67842677e-07-3.91212270e-15j]
 [-3.68007184e-07-3.91092555e-15j  3.25969582e-10+9.86080556e-04j]]"
-1011.5928344559134j,"[[-2.69135773e-10+9.88530548e-04j -3.69669048e-07+5.92542819e-15j]
 [-3.69834374e-07+5.92665420e-15j  2.74790891e-10+9.88530548e-04j]]"
-1009.0795603330416j,"[[-3.23226095e-10+9.90992528e-04j -3.71510232e-07+1.09036461e-14j]
 [-3.71676382e-07+1.09048741e-14j  3.29027133e-10+9.90992528e-04j]]"
-1006.5662862101697j,"[[-3.17094320e-10+9.93466833e-04j -3.73409166e-07+7.58071100e-15j]
 [-3.73576147e-07+7.58197545e-15j  3.22844194e-10+9.93466833e-04j]]"
-1004.0530120872978j,"[[-2.16870798e-10+9.95953692e-04j -3.75260746e-07+1.52717712e-14j]
 [-3.75428564e-07+1.52730398e-14j  2.22662916e-10+9.95953692e-04j]]"
-1001.5397379644261j,"[[-2.47365553e-10+9.98452946e-04j -3.77110986e-07+1.30083908e-14j]
 [-3.77279647e-07+1.30096597e-14j  2.53148753e-10+9.98452946e-04j]]"
-999.0264638415541j,"[[-4.57792900e-10+1.00096464e-03j -3.79030076e-07+8.87689345e-15j]
 [-3.79199587e-07+8.87816841e-15j  4.63681479e-10+1.00096464e-03j]]"
-996.5131897186824j,"[[-4.37932413e-10+1.00348892e-03j -3.80969885e-07+1.09639730e-14j]
 [-3.81140252e-07+1.09652455e-14j  4.43872999e-10+1.00348892e-03j]]"
-993.9999155958105j,"[[-2.70314310e-10+1.00602636e-03j -3.82941424e-07-2.50474583e-15j]
 [-3.83112654e-07-2.50347345e-15j  2.76255808e-10+1.00602636e-03j]]"
-991.4866414729388j,"[[-4.68327451e-10+1.00857645e-03j -3.84877101e-07-6.46251719e-15j]
 [-3.85049200e-07-6.46120836e-15j  4.74245823e-10+1.00857645e-03j]]"
-988.9733673500668j,"[[-4.44684685e-10+1.01113940e-03j -3.86839854e-07-5.37737366e-15j]
 [-3.87012829e-07-5.37605697e-15j  4.50732249e-10+1.01113940e-03j]]"
-986.4600932271951j,"[[-4.17606963e-10+1.01371558e-03j -3.88805771e-07-1.46688669e-15j]
 [-3.88979629e-07-1.46555778e-15j  4.23553798e-10+1.01371558e-03j]]"
-983.9468191043231j,"[[-2.98044235e-10+1.01630488e-03j -3.90780105e-07-8.79762194e-15j]
 [-3.90954851e-07-8.79628746e-15j  3.04190480e-10+1.01630488e-03j]]"
-981.4335449814514j,"[[-2.46531131e-10+1.01890744e-03j -3.92765813e-07-1.10850244e-14j]
 [-3.92941456e-07-1.10836855e-14j  2.52732850e-10+1.01890744e-03j]]"
-978.9202708585796j,"[[-2.89676015e-10+1.02152309e-03j -3.94777807e-07-8.11309964e-16j]
 [-3.94954352e-07-8.09955144e-16j  2.95708370e-10+1.02152309e-03j]]"
-976.4069967357076j,"[[-4.59333744e-10+1.02415217e-03j -3.96854113e-07+8.68747143e-15j]
 [-3.97031569e-07+8.68883191e-15j  4.65521414e-10+1.02415217e-03j]]"
-973.8937226128359j,"[[-3.78582993e-10+1.02679519e-03j -3.98942514e-07+4.57438894e-15j]
 [-3.99120887e-07+4.57576376e-15j  3.84822001e-10+1.02679519e-03j]]"
-971.380448489964j,"[[-2.81937215e-10+1.02945203e-03j -4.01038360e-07+7.94306667e-16j]
 [-4.01217657e-07+7.95699309e-16j  2.88213930e-10+1.02945203e-03j]]"
-968.8671743670923j,"[[-3.94916816e-10+1.03212239e-03j -4.03102058e-07-1.67561063e-16j]
 [-4.03282286e-07-1.66156337e-16j  4.01044316e-10+1.03212239e-03j]]"
-966.3539002442203j,"[[-4.52771802e-10+1.03480686e-03j -4.05157738e-07+5.43360576e-15j]
 [-4.05338905e-07+5.43501617e-15j  4.58977789e-10+1.03480686e-03j]]"
-963.8406261213486j,"[[-5.07954576e-10+1.03750486e-03j -4.07265796e-07+1.42849409e-14j]
 [-4.07447909e-07+1.42863535e-14j  5.14229397e-10+1.03750486e-03j]]"
-961.3273519984766j,"[[-3.71603295e-10+1.04021736e-03j -4.09418544e-07+8.03439718e-15j]
 [-4.09601610e-07+8.03581556e-15j  3.78037601e-10+1.04021736e-03j]]"
-958.8140778756049j,"[[-3.91212896e-10+1.04294393e-03j -4.11585003e-07+1.02170846e-14j]
 [-4.11769031e-07+1.02185167e-14j  3.97595658e-10+1.04294393e-03j]]"
-956.300803752733j,"[[-4.75337656e-10+1.04568477e-03j -4.13751213e-07+2.36862281e-14j]
 [-4.13936210e-07+2.36876606e-14j  4.81689580e-10+1.04568477e-03j]]"
-953.7875296298613j,"[[-5.03917125e-10+1.04844011e-03j -4.15936461e-07+1.29626323e-14j]
 [-4.16122433e-07+1.29640848e-14j  5.10373581e-10+1.04844011e-03j]]"
-951.2742555069893j,"[[-6.25405348e-10+1.05121005e-03j -4.18184322e-07+1.50924483e-15j]
 [-4.18371278e-07+1.51070982e-15j  6.31874030e-10+1.05121005e-03j]]"
-948.7609813841175j,"[[-2.53534453e-10+1.05399476e-03j -4.20380187e-07-6.74961404e-15j]
 [-4.20568135e-07-6.74813122e-15j  2.59946179e-10+1.05399476e-03j]]"
-946.2477072612458j,"[[-4.44455595e-10+1.05679405e-03j -4.22625763e-07-7.71587384e-15j]
 [-4.22814711e-07-7.71437752e-15j  4.50860005e-10+1.05679405e-03j]]"
-943.7344331383738j,"[[-3.08132303e-10+1.05960851e-03j -4.24888764e-07-2.97966961e-15j]
 [-4.25078720e-07-2.97817677e-15j  3.14619958e-10+1.05960851e-03j]]"
-941.221159015502j,"[[-4.59714119e-10+1.06243781e-03j -4.27129649e-07+4.99594509e-17j]
 [-4.27320620e-07+5.14677444e-17j  4.66284840e-10+1.06243781e-03j]]"
-938.7078848926301j,"[[-4.68879582e-10+1.06528237e-03j -4.29389860e-07+2.21753497e-16j]
 [-4.29581856e-07+2.23270579e-16j  4.75539353e-10+1.06528237e-03j]]"
-936.1946107697584j,"[[-3.38928030e-10+1.06814189e-03j -4.31673511e-07-6.74458424e-15j]
 [-4.31866539e-07-6.74303911e-15j  3.45617670e-10+1.06814189e-03j]]"
-933.6813366468865j,"[[-3.16936622e-10+1.07101725e-03j -4.33988127e-07-3.70797294e-15j]
 [-4.34182195e-07-3.70642490e-15j  3.23582386e-10+1.07101725e-03j]]"
-931.1680625240148j,"[[-3.70653732e-10+1.07390765e-03j -4.36307593e-07-7.39721602e-16j]
 [-4.36502710e-07-7.38156017e-16j  3.77461154e-10+1.07390765e-03j]]"
-928.6547884011428j,"[[-4.94054775e-10+1.07681425e-03j -4.38665856e-07-6.69643950e-15j]
 [-4.38862031e-07-6.69486004e-15j  5.00795918e-10+1.07681425e-03j]]"
-926.1415142782711j,"[[-3.33095996e-10+1.07973633e-03j -4.41039873e-07-2.49784887e-15j]
 [-4.41237114e-07-2.49625659e-15j  3.39803260e-10+1.07973633e-03j]]"
-923.6282401553992j,"[[-2.41805796e-10+1.08267424e-03j -4.43445923e-07+1.68700275e-14j]
 [-4.43644239e-07+1.68716291e-14j  2.48525785e-10+1.08267424e-03j]]"
-921.1149660325273j,"[[-4.49829005e-10+1.08562831e-03j -4.45832868e-07+1.77052443e-14j]
 [-4.46032268e-07+1.77068584e-14j  4.56739463e-10+1.08562831e-03j]]"
-918.6016919096555j,"[[-4.99636328e-10+1.08859852e-03j -4.48264981e-07+7.38899549e-15j]
 [-4.48465473e-07+7.39061080e-15j  5.06648029e-10+1.08859852e-03j]]"
-916.0884177867836j,"[[-3.66317247e-10+1.09158496e-03j -4.50759701e-07+4.98917511e-15j]
 [-4.50961294e-07+4.99080440e-15j  3.73182999e-10+1.09158496e-03j]]"
-913.5751436639118j,"[[-4.02640009e-10+1.09458773e-03j -4.53253950e-07+9.79434700e-15j]
 [-4.53456655e-07+9.79602228e-15j  4.09619849e-10+1.09458773e-03j]]"
-911.06186954104j,"[[-3.45285705e-10+1.09760703e-03j -4.55745880e-07+8.40750163e-15j]
 [-4.55949704e-07+8.40917125e-15j  3.52304510e-10+1.09760703e-03j]]"
-908.5485954181682j,"[[-2.85305957e-10+1.10064334e-03j -4.58231252e-07+1.42850859e-14j]
 [-4.58436205e-07+1.42867753e-14j  2.92188818e-10+1.10064334e-03j]]"
-906.0353212952963j,"[[-3.69215590e-10+1.10369641e-03j -4.60746282e-07+1.79876403e-14j]
 [-4.60952374e-07+1.79893330e-14j  3.76466954e-10+1.10369641e-03j]]"
-903.5220471724245j,"[[-6.04667295e-11+1.10676630e-03j -4.63352744e-07+9.19379567e-15j]
 [-4.63559984e-07+9.19549969e-15j  6.77416171e-11+1.10676630e-03j]]"
-901.0087730495527j,"[[-2.22307288e-10+1.10985378e-03j -4.65921799e-07+2.94142213e-15j]
 [-4.66130197e-07+2.94314541e-15j  2.29530936e-10+1.10985378e-03j]]"
-898.495498926681j,"[[-5.08463397e-10+1.11295789e-03j -4.68543186e-07-3.35885780e-16j]
 [-4.68752751e-07-3.34140442e-16j  5.15797514e-10+1.11295789e-03j]]"
-895.982224803809j,"[[-6.67297923e-10+1.11607978e-03j -4.71202219e-07-1.36345846e-14j]
 [-4.71412961e-07-1.36328250e-14j  6.74631505e-10+1.11607978e-03j]]"
-893.468950680937j,"[[-5.10157529e-10+1.11921939e-03j -4.73867342e-07-1.32039700e-14j]
 [-4.74079272e-07-1.32021933e-14j  5.17402833e-10+1.11921939e-03j]]"
-890.9556765580653j,"[[-4.87300873e-10+1.12237606e-03j -4.76573052e-07-5.33839045e-15j]
 [-4.76786180e-07-5.33659501e-15j  4.94545728e-10+1.12237606e-03j]]"
-888.4424024351935j,"[[-5.29387752e-10+1.12555123e-03j -4.79338272e-07+1.82307372e-15j]
 [-4.79552607e-07+1.82489251e-15j  5.36706970e-10+1.12555123e-03j]]"
-885.9291283123217j,"[[-3.49972997e-10+1.12874412e-03j -4.82059635e-07+4.41868886e-16j]
 [-4.82275188e-07+4.43691762e-16j  3.57385040e-10+1.12874412e-03j]]"
-883.4158541894498j,"[[-6.17411743e-10+1.13195533e-03j -4.84808247e-07-4.39792421e-15j]
 [-4.85025028e-07-4.39610235e-15j  6.24878117e-10+1.13195533e-03j]]"
-880.902580066578j,"[[-4.64823402e-10+1.13518510e-03j -4.87536301e-07-2.60928026e-15j]
 [-4.87754321e-07-2.60742176e-15j  4.72296579e-10+1.13518510e-03j]]"
-878.3893059437062j,"[[-4.96972351e-10+1.13843287e-03j -4.90302683e-07+3.87028699e-15j]
 [-4.90521952e-07+3.87214974e-15j  5.04552134e-10+1.13843287e-03j]]"
-875.8760318208344j,"[[-4.50247384e-10+1.14169917e-03j -4.93135028e-07+7.47526340e-15j]
 [-4.93355558e-07+7.47715248e-15j  4.57694214e-10+1.14169917e-03j]]"
-873.3627576979625j,"[[-3.69066662e-10+1.14498440e-03j -4.96042566e-07+1.82232534e-14j]
 [-4.96264366e-07+1.82251669e-14j  3.76746060e-10+1.14498440e-03j]]"
-870.8494835750905j,"[[-4.34186415e-10+1.14828888e-03j -4.98964635e-07+1.51957697e-14j]
 [-4.99187717e-07+1.51977056e-14j  4.41829854e-10+1.14828888e-03j]]"
-868.3362094522188j,"[[-3.37120035e-10+1.15161266e-03j -5.01886216e-07+1.60582182e-14j]
 [-5.02110592e-07+1.60601580e-14j  3.44865885e-10+1.15161266e-03j]]"
-865.8229353293469j,"[[-4.89087719e-10+1.15495527e-03j -5.04809995e-07+1.13433893e-14j]
 [-5.05035675e-07+1.13453439e-14j  4.96881274e-10+1.15495527e-03j]]"
-863.3096612064752j,"[[-4.94531238e-10+1.15831782e-03j -5.07741867e-07+4.90554109e-15j]
 [-5.07968863e-07+4.90750469e-15j  5.02427372e-10+1.15831782e-03j]]"
-860.7963870836032j,"[[-4.49635871e-10+1.16169967e-03j -5.10715960e-07+7.45186659e-15j]
 [-5.10944283e-07+7.45384527e-15j  4.57586959e-10+1.16169967e-03j]]"
-858.2831129607315j,"[[-3.65110309e-10+1.16510107e-03j -5.13667872e-07+1.23423442e-14j]
 [-5.13897535e-07+1.23443619e-14j  3.73064191e-10+1.16510107e-03j]]"
-855.7698388378597j,"[[-3.91461208e-10+1.16852310e-03j -5.16654416e-07+1.06530206e-14j]
 [-5.16885429e-07+1.06550625e-14j  3.99441894e-10+1.16852310e-03j]]"
-853.2565647149879j,"[[-5.63413260e-10+1.17196480e-03j -5.19624528e-07+6.72921681e-15j]
 [-5.19856904e-07+6.73127350e-15j  5.71499892e-10+1.17196480e-03j]]"
-850.743290592116j,"[[-3.90240448e-10+1.17542667e-03j -5.22679311e-07-4.20813178e-15j]
 [-5.22913062e-07-4.20605979e-15j  3.98383039e-10+1.17542667e-03j]]"
-848.2300164692442j,"[[-6.39117463e-10+1.17890916e-03j -5.25804126e-07-1.06162256e-14j]
 [-5.26039265e-07-1.06141397e-14j  6.47242797e-10+1.17890916e-03j]]"
-845.7167423463723j,"[[-3.59802616e-10+1.18241258e-03j -5.28945697e-07-1.29901426e-14j]
 [-5.29182236e-07-1.29880687e-14j  3.67943910e-10+1.18241258e-03j]]"
-843.2034682235004j,"[[-6.87137269e-10+1.18593690e-03j -5.32102123e-07-1.41569209e-14j]
 [-5.32340073e-07-1.41548201e-14j  6.95311516e-10+1.18593690e-03j]]"
-840.6901941006287j,"[[-4.01231192e-10+1.18948247e-03j -5.35239162e-07-3.23488640e-15j]
 [-5.35478537e-07-3.23276676e-15j  4.09457002e-10+1.18948247e-03j]]"
-838.1769199777567j,"[[-2.53319571e-10+1.19304892e-03j -5.38381669e-07+3.13408526e-15j]
 [-5.38622482e-07+3.13624216e-15j  2.61484771e-10+1.19304892e-03j]]"
-835.663645854885j,"[[-5.21608918e-10+1.19663660e-03j -5.41636188e-07+9.95317413e-15j]
 [-5.41878451e-07+9.95534930e-15j  5.29891823e-10+1.19663660e-03j]]"
-833.1503717320131j,"[[-4.82478898e-10+1.20024620e-03j -5.44920507e-07+1.69504770e-14j]
 [-5.45164234e-07+1.69526839e-14j  4.90805355e-10+1.20024620e-03j]]"
-830.6370976091414j,"[[-4.45448606e-10+1.20387756e-03j -5.48246483e-07+6.44642672e-15j]
 [-5.48491688e-07+6.44865120e-15j  4.53805467e-10+1.20387756e-03j]]"
-828.1238234862694j,"[[-2.10314395e-10+1.20753119e-03j -5.51616565e-07+1.60100386e-15j]
 [-5.51863261e-07+1.60323440e-15j  2.18736581e-10+1.20753119e-03j]]"
-825.6105493633977j,"[[-3.92809361e-10+1.21120727e-03j -5.54964811e-07+8.45487155e-15j]
 [-5.55213010e-07+8.45711914e-15j  4.01305802e-10+1.21120727e-03j]]"
-823.0972752405257j,"[[-1.17394360e-10+1.21490534e-03j -5.58396206e-07+6.70415670e-15j]
 [-5.58645923e-07+6.70641637e-15j  1.25911683e-10+1.21490534e-03j]]"
-820.584001117654j,"[[-3.99411320e-10+1.21862621e-03j -5.61828469e-07+9.22460944e-15j]
 [-5.62079718e-07+9.22690184e-15j  4.08037211e-10+1.21862621e-03j]]"
-818.0707269947821j,"[[-6.11654920e-10+1.22236998e-03j -5.65284882e-07+1.72779591e-14j]
 [-5.65537677e-07+1.72802843e-14j  6.20273009e-10+1.22236999e-03j]]"
-815.5574528719103j,"[[-2.93102845e-10+1.22613680e-03j -5.68734704e-07+1.89936183e-14j]
 [-5.68989059e-07+1.89959722e-14j  3.01803879e-10+1.22613680e-03j]]"
-813.0441787490385j,"[[-2.43058602e-10+1.22992704e-03j -5.72168245e-07+1.09349620e-14j]
 [-5.72424176e-07+1.09373492e-14j  2.51883280e-10+1.22992704e-03j]]"
-810.5309046261666j,"[[-2.94306710e-10+1.23374034e-03j -5.75739458e-07+1.13008759e-14j]
 [-5.75996978e-07+1.13032883e-14j  3.03139093e-10+1.23374034e-03j]]"
-808.0176305032949j,"[[-6.73129959e-10+1.23757786e-03j -5.79396327e-07+9.26720322e-15j]
 [-5.79655451e-07+9.26961365e-15j  6.82049602e-10+1.23757786e-03j]]"
-805.504356380423j,"[[-4.44170188e-10+1.24143929e-03j -5.83076809e-07+3.76896493e-15j]
 [-5.83337553e-07+3.77139135e-15j  4.53113474e-10+1.24143929e-03j]]"
-802.991082257551j,"[[-5.73381610e-10+1.24532476e-03j -5.86720360e-07-5.24503727e-15j]
 [-5.86982739e-07-5.24259406e-15j  5.82425311e-10+1.24532476e-03j]]"
-800.4778081346792j,"[[-5.65724036e-10+1.24923443e-03j -5.90390367e-07-7.61167429e-15j]
 [-5.90654396e-07-7.60920965e-15j  5.74785170e-10+1.24923443e-03j]]"
-797.9645340118075j,"[[-3.96090684e-10+1.25316896e-03j -5.94125032e-07-1.02668074e-14j]
 [-5.94390727e-07-1.02643025e-14j  4.05059009e-10+1.25316896e-03j]]"
-795.4512598889356j,"[[-4.16888226e-10+1.25712870e-03j -5.97832941e-07-3.54011980e-15j]
 [-5.98100318e-07-3.53758563e-15j  4.26093712e-10+1.25712870e-03j]]"
-792.9379857660638j,"[[-3.19235285e-10+1.26111285e-03j -6.01651470e-07+7.54340656e-15j]
 [-6.01920544e-07+7.54595693e-15j  3.28484495e-10+1.26111285e-03j]]"
-790.4247116431919j,"[[-2.85611540e-10+1.26512280e-03j -6.05491515e-07+1.26614432e-14j]
 [-6.05762303e-07+1.26639964e-14j  2.94974057e-10+1.26512280e-03j]]"
-787.9114375203201j,"[[-4.86037875e-10+1.26915747e-03j -6.09392951e-07-3.44004632e-15j]
 [-6.09665469e-07-3.43745876e-15j  4.95545902e-10+1.26915747e-03j]]"
-785.3981633974483j,"[[-3.66476574e-10+1.27321886e-03j -6.13321101e-07+1.07219419e-16j]
 [-6.13595366e-07+1.09791642e-16j  3.75943765e-10+1.27321886e-03j]]"
-782.8848892745765j,"[[-3.75633759e-10+1.27730620e-03j -6.17282100e-07+9.74430865e-15j]
 [-6.17558129e-07+9.74690429e-15j  3.85077503e-10+1.27730620e-03j]]"
-780.3716151517046j,"[[-5.83178877e-10+1.28142019e-03j -6.21240994e-07-1.98459091e-15j]
 [-6.21518803e-07-1.98192941e-15j  5.92808457e-10+1.28142019e-03j]]"
-777.8583410288328j,"[[-7.26005786e-10+1.28556014e-03j -6.25283101e-07+8.84288030e-15j]
 [-6.25562709e-07+8.84556409e-15j  7.35514848e-10+1.28556014e-03j]]"
-775.345066905961j,"[[-4.27395615e-10+1.28972718e-03j -6.29288480e-07+2.48951617e-14j]
 [-6.29569903e-07+2.48978830e-14j  4.37019360e-10+1.28972718e-03j]]"
-772.8317927830891j,"[[-3.93003095e-10+1.29392120e-03j -6.33329100e-07+2.06905713e-14j]
 [-6.33612357e-07+2.06933262e-14j  4.02778656e-10+1.29392120e-03j]]"
-770.3185186602173j,"[[-6.96095558e-10+1.29814268e-03j -6.37423748e-07+2.35698077e-14j]
 [-6.37708856e-07+2.35725661e-14j  7.06098643e-10+1.29814268e-03j]]"
-767.8052445373454j,"[[-5.36319084e-10+1.30239218e-03j -6.41577299e-07+1.42612594e-14j]
 [-6.41864276e-07+1.42640603e-14j  5.46399890e-10+1.30239218e-03j]]"
-765.2919704144736j,"[[-8.90213181e-10+1.30666880e-03j -6.45822931e-07+7.22904652e-15j]
 [-6.46111796e-07+7.23184773e-15j  9.00246318e-10+1.30666880e-03j]]"
-762.7786962916018j,"[[-6.93688483e-10+1.31097392e-03j -6.50108247e-07+7.13725969e-15j]
 [-6.50399019e-07+7.14011992e-15j  7.03859070e-10+1.31097392e-03j]]"
-760.26542216873j,"[[-3.86283409e-10+1.31530797e-03j -6.54408058e-07+8.52414448e-15j]
 [-6.54700756e-07+8.52704227e-15j  3.96347645e-10+1.31530797e-03j]]"
-757.7521480458581j,"[[-5.54866213e-10+1.31967009e-03j -6.58741865e-07+4.91271960e-16j]
 [-6.59036508e-07+4.94184380e-16j  5.65131376e-10+1.31967009e-03j]]"
-755.2388739229863j,"[[-6.23499221e-10+1.32406130e-03j -6.63139968e-07-2.42749488e-15j]
 [-6.63436575e-07-2.42454645e-15j  6.33773177e-10+1.32406130e-03j]]"
-752.7255998001144j,"[[-5.60960528e-10+1.32848215e-03j -6.67570918e-07-6.62454852e-15j]
 [-6.67869509e-07-6.62158288e-15j  5.71212110e-10+1.32848215e-03j]]"
-750.2123256772426j,"[[-5.30940507e-10+1.33293253e-03j -6.72006297e-07-6.98617832e-15j]
 [-6.72306892e-07-6.98320571e-15j  5.41321733e-10+1.33293253e-03j]]"
-747.6990515543707j,"[[-6.54309885e-10+1.33741292e-03j -6.76540816e-07-1.01139938e-14j]
 [-6.76843435e-07-1.01109862e-14j  6.64815278e-10+1.33741292e-03j]]"
-745.1857774314989j,"[[-5.75279448e-10+1.34192349e-03j -6.81071077e-07-8.75517094e-15j]
 [-6.81375741e-07-8.75211634e-15j  5.85705660e-10+1.34192349e-03j]]"
-742.672503308627j,"[[-5.82247006e-10+1.34646470e-03j -6.85640253e-07+1.11099291e-14j]
 [-6.85946983e-07+1.11130081e-14j  5.92830742e-10+1.34646470e-03j]]"
-740.1592291857553j,"[[-7.23325269e-10+1.35103597e-03j -6.90267511e-07+1.06451492e-14j]
 [-6.90576327e-07+1.06483074e-14j  7.33864477e-10+1.35103597e-03j]]"
-737.6459550628834j,"[[-5.36946463e-10+1.35563928e-03j -6.94956016e-07+1.40305328e-14j]
 [-6.95266940e-07+1.40336786e-14j  5.47623556e-10+1.35563928e-03j]]"
-735.1326809400116j,"[[-6.48094801e-10+1.36027423e-03j -6.99663079e-07+1.43622237e-14j]
 [-6.99976133e-07+1.43653959e-14j  6.58930093e-10+1.36027423e-03j]]"
-732.6194068171397j,"[[-6.91642394e-10+1.36494000e-03j -7.04385173e-07-1.83688445e-15j]
 [-7.04700378e-07-1.83367015e-15j  7.02613315e-10+1.36494000e-03j]]"
-730.1061326942679j,"[[-3.97784538e-10+1.36963853e-03j -7.09277219e-07+8.06652363e-15j]
 [-7.09594597e-07+8.06976863e-15j  4.08624839e-10+1.36963853e-03j]]"
-727.5928585713962j,"[[-3.96865541e-10+1.37436934e-03j -7.14179446e-07+2.69027818e-14j]
 [-7.14499021e-07+2.69060624e-14j  4.07952902e-10+1.37436934e-03j]]"
-725.0795844485243j,"[[-5.84666501e-10+1.37913300e-03j -7.19144580e-07+2.57962844e-14j]
 [-7.19466375e-07+2.57996141e-14j  5.95847646e-10+1.37913300e-03j]]"
-722.5663103256524j,"[[-5.33161093e-10+1.38392970e-03j -7.24162183e-07+1.62568913e-14j]
 [-7.24486220e-07+1.62602441e-14j  5.44438337e-10+1.38392970e-03j]]"
-720.0530362027805j,"[[-5.22697781e-10+1.38876038e-03j -7.29263361e-07+2.28239804e-14j]
 [-7.29589664e-07+2.28273930e-14j  5.33962360e-10+1.38876038e-03j]]"
-717.5397620799088j,"[[-5.51085303e-10+1.39362397e-03j -7.34333260e-07+9.95435888e-15j]
 [-7.34661853e-07+9.95781587e-15j  5.62541073e-10+1.39362397e-03j]]"
-715.0264879570369j,"[[-1.00199319e-09+1.39852244e-03j -7.39556338e-07+1.32364323e-15j]
 [-7.39887245e-07+1.32710272e-15j  1.01345206e-09+1.39852244e-03j]]"
-712.5132138341651j,"[[-7.82779458e-10+1.40345498e-03j -7.44889262e-07+9.13935467e-15j]
 [-7.45222507e-07+9.14283574e-15j  7.94387871e-10+1.40345498e-03j]]"
-709.9999397112932j,"[[-6.73811443e-10+1.40842319e-03j -7.50185700e-07+2.25524178e-16j]
 [-7.50521309e-07+2.29070865e-16j  6.85608055e-10+1.40842319e-03j]]"
-707.4866655884214j,"[[-5.26600129e-10+1.41342628e-03j -7.55498861e-07+5.39535640e-15j]
 [-7.55836859e-07+5.39890737e-15j  5.38297733e-10+1.41342628e-03j]]"
-704.9733914655496j,"[[-9.53720161e-10+1.41846491e-03j -7.60854671e-07-4.81455632e-16j]
 [-7.61195082e-07-4.77860539e-16j  9.65667844e-10+1.41846491e-03j]]"
-702.4601173426778j,"[[-7.72033844e-10+1.42353955e-03j -7.66355961e-07-1.32688417e-14j]
 [-7.66698813e-07-1.32651671e-14j  7.83983080e-10+1.42353955e-03j]]"
-699.9468432198059j,"[[-8.14655224e-10+1.42865093e-03j -7.71942575e-07-1.64588298e-14j]
 [-7.72287893e-07-1.64551533e-14j  8.26509890e-10+1.42865093e-03j]]"
-697.4335690969341j,"[[-9.22954833e-10+1.43379882e-03j -7.77581951e-07-6.37543698e-15j]
 [-7.77929762e-07-6.37170311e-15j  9.34793628e-10+1.43379882e-03j]]"
-694.9202949740622j,"[[-7.17129441e-10+1.43898474e-03j -7.83269002e-07+7.72163569e-15j]
 [-7.83619333e-07+7.72541088e-15j  7.29211251e-10+1.43898474e-03j]]"
-692.4070208511904j,"[[-3.49113766e-10+1.44420742e-03j -7.88960352e-07+1.37237616e-14j]
 [-7.89313231e-07+1.37275552e-14j  3.61383897e-10+1.44420742e-03j]]"
-689.8937467283185j,"[[-3.88519672e-10+1.44946824e-03j -7.94745556e-07+1.24539933e-14j]
 [-7.95101011e-07+1.24578459e-14j  4.00766174e-10+1.44946824e-03j]]"
-687.3804726054467j,"[[-7.88687949e-10+1.45476751e-03j -8.00576206e-07+2.61640056e-14j]
 [-8.00934265e-07+2.61679164e-14j  8.01115999e-10+1.45476751e-03j]]"
-684.8671984825748j,"[[-7.93929765e-10+1.46010626e-03j -8.06423301e-07+1.67410471e-14j]
 [-8.06783993e-07+1.67450144e-14j  8.06327461e-10+1.46010626e-03j]]"
-682.3539243597031j,"[[-8.43679413e-10+1.46548377e-03j -8.12399825e-07+3.51035269e-15j]
 [-8.12763179e-07+3.51436485e-15j  8.56152017e-10+1.46548377e-03j]]"
-679.8406502368313j,"[[-9.11151212e-10+1.47090102e-03j -8.18404865e-07+1.16528064e-14j]
 [-8.18770911e-07+1.16568425e-14j  9.23791347e-10+1.47090102e-03j]]"
-677.3273761139594j,"[[-6.56621178e-10+1.47635890e-03j -8.24510363e-07+1.80527937e-14j]
 [-8.24879130e-07+1.80568576e-14j  6.69246950e-10+1.47635890e-03j]]"
-674.8141019910876j,"[[-5.37055711e-10+1.48185676e-03j -8.30643280e-07+1.95797392e-14j]
 [-8.31014799e-07+1.95838348e-14j  5.49721172e-10+1.48185676e-03j]]"
-672.3008278682157j,"[[-6.86868483e-10+1.48739641e-03j -8.36877931e-07+4.34161669e-14j]
 [-8.37252233e-07+4.34202904e-14j  6.99755700e-10+1.48739641e-03j]]"
-669.7875537453439j,"[[-7.29765918e-10+1.49297741e-03j -8.43177466e-07+2.28807248e-14j]
 [-8.43554582e-07+2.28849594e-14j  7.42971866e-10+1.49297741e-03j]]"
-667.274279622472j,"[[-6.08714264e-10+1.49860114e-03j -8.49492836e-07+5.16272208e-16j]
 [-8.49872798e-07+5.20542807e-16j  6.21912612e-10+1.49860114e-03j]]"
-664.7610054996002j,"[[-9.73540597e-10+1.50426593e-03j -8.55898350e-07+2.63490065e-15j]
 [-8.56281190e-07+2.63928304e-15j  9.86959019e-10+1.50426593e-03j]]"
