iw_n,G_iw_n
-911.690188071758j,"[[-6.33079792e-11+1.09685438e-03j -2.71957154e-08-1.35878402e-14j]
 [-2.71886725e-08-1.35878010e-14j  5.68769863e-11+1.09685438e-03j]]"
-910.4335510103222j,"[[-5.18902743e-11+1.09836845e-03j -2.72730839e-08-1.76293362e-14j]
 [-2.72660215e-08-1.76292961e-14j  4.52892442e-11+1.09836845e-03j]]"
-909.1769139488861j,"[[-5.60357256e-11+1.09988660e-03j -2.73447143e-08-7.98822564e-15j]
 [-2.73376324e-08-7.98818545e-15j  4.94999218e-11+1.09988660e-03j]]"
-907.9202768874502j,"[[-4.78408803e-11+1.10140923e-03j -2.74191288e-08-1.33798082e-14j]
 [-2.74120273e-08-1.33797686e-14j  4.14231289e-11+1.10140923e-03j]]"
-906.6636398260143j,"[[ 1.03096918e-10+1.10293549e-03j -2.74939629e-08-2.02062868e-14j]
 [-2.74868416e-08-2.02062452e-14j -1.09746542e-10+1.10293549e-03j]]"
-905.4070027645785j,"[[ 2.17170574e-11+1.10446623e-03j -2.75746424e-08-1.27234765e-14j]
 [-2.75675014e-08-1.27234350e-14j -2.83377803e-11+1.10446623e-03j]]"
-904.1503657031424j,"[[ 1.46498652e-10+1.10600131e-03j -2.76489200e-08-1.51744638e-14j]
 [-2.76417591e-08-1.51744244e-14j -1.52761684e-10+1.10600131e-03j]]"
-902.8937286417065j,"[[ 1.02259025e-10+1.10754048e-03j -2.77275444e-08-2.44485079e-14j]
 [-2.77203635e-08-2.44484665e-14j -1.08840497e-10+1.10754048e-03j]]"
-901.6370915802706j,"[[-2.17583437e-11+1.10908402e-03j -2.78050898e-08-1.71065121e-14j]
 [-2.77978890e-08-1.71064696e-14j  1.51097628e-11+1.10908402e-03j]]"
-900.3804545188347j,"[[ 2.29640407e-11+1.11063194e-03j -2.78841976e-08-1.53073004e-14j]
 [-2.78769766e-08-1.53072588e-14j -2.94660261e-11+1.11063194e-03j]]"
-899.1238174573988j,"[[-1.10853013e-10+1.11218416e-03j -2.79605591e-08-2.41446868e-14j]
 [-2.79533179e-08-2.41446421e-14j  1.04043155e-10+1.11218416e-03j]]"
-897.8671803959629j,"[[-3.25560817e-12+1.11374079e-03j -2.80402038e-08-1.76701835e-14j]
 [-2.80329423e-08-1.76701391e-14j -3.70714428e-12+1.11374079e-03j]]"
-896.610543334527j,"[[ 5.01809599e-11+1.11530169e-03j -2.81181766e-08-1.18121057e-14j]
 [-2.81108948e-08-1.18120632e-14j -5.71794225e-11+1.11530169e-03j]]"
-895.353906273091j,"[[-6.00059313e-11+1.11686700e-03j -2.81995545e-08-1.95187277e-14j]
 [-2.81922522e-08-1.95186851e-14j  5.33973669e-11+1.11686700e-03j]]"
-894.0972692116551j,"[[-6.54584122e-11+1.11843703e-03j -2.82770864e-08-1.86989327e-14j]
 [-2.82697636e-08-1.86988869e-14j  5.85512188e-11+1.11843703e-03j]]"
-892.8406321502192j,"[[-1.95698323e-10+1.12001105e-03j -2.83510737e-08-9.69211539e-15j]
 [-2.83437303e-08-9.69207167e-15j  1.88805829e-10+1.12001105e-03j]]"
-891.5839950887834j,"[[ 1.18839448e-10+1.12158948e-03j -2.84329657e-08-1.64764261e-14j]
 [-2.84256016e-08-1.64763822e-14j -1.25624009e-10+1.12158948e-03j]]"
-890.3273580273474j,"[[ 2.50023174e-11+1.12317248e-03j -2.85146127e-08-1.65915758e-14j]
 [-2.85072277e-08-1.65915307e-14j -3.19428143e-11+1.12317248e-03j]]"
-889.0707209659115j,"[[-1.21212320e-10+1.12475994e-03j -2.85959064e-08-4.98170031e-15j]
 [-2.85885006e-08-4.98165428e-15j  1.14052176e-10+1.12475994e-03j]]"
-887.8140839044756j,"[[-9.93416449e-12+1.12635186e-03j -2.86775171e-08-8.77966261e-15j]
 [-2.86700903e-08-8.77961723e-15j  3.03895610e-12+1.12635186e-03j]]"
-886.5574468430395j,"[[-1.58716728e-10+1.12794859e-03j -2.87601227e-08-1.25705072e-14j]
 [-2.87526748e-08-1.25704611e-14j  1.51764630e-10+1.12794859e-03j]]"
-885.3008097816037j,"[[-1.42906546e-11+1.12954931e-03j -2.88416411e-08-9.15112596e-16j]
 [-2.88341720e-08-9.15067102e-16j  7.26181811e-12+1.12954931e-03j]]"
-884.0441727201678j,"[[ 8.47759548e-11+1.13115486e-03j -2.89262384e-08-1.46953033e-15j]
 [-2.89187481e-08-1.46948502e-15j -9.18200793e-11+1.13115486e-03j]]"
-882.7875356587319j,"[[-2.19133902e-11+1.13276504e-03j -2.90135798e-08-7.33573826e-15j]
 [-2.90060681e-08-7.33569272e-15j  1.48897319e-11+1.13276504e-03j]]"
-881.5308985972958j,"[[-4.17159061e-11+1.13438001e-03j -2.90975611e-08+4.08532483e-15j]
 [-2.90900280e-08+4.08537165e-15j  3.46955696e-11+1.13438001e-03j]]"
-880.27426153586j,"[[-6.75698996e-11+1.13599923e-03j -2.91773356e-08+4.65026829e-15j]
 [-2.91697810e-08+4.65031399e-15j  6.07013681e-11+1.13599923e-03j]]"
-879.0176244744241j,"[[ 9.06167700e-11+1.13762312e-03j -2.92662845e-08-4.11704425e-15j]
 [-2.92587082e-08-4.11699731e-15j -9.77441819e-11+1.13762312e-03j]]"
-877.7609874129881j,"[[ 1.10487772e-11+1.13925202e-03j -2.93456768e-08+7.09379386e-15j]
 [-2.93380788e-08+7.09384153e-15j -1.83883826e-11+1.13925202e-03j]]"
-876.5043503515523j,"[[-9.09464738e-11+1.14088531e-03j -2.94259264e-08+1.42052208e-14j]
 [-2.94183066e-08+1.42052673e-14j  8.37164522e-11+1.14088531e-03j]]"
-875.2477132901164j,"[[ 5.60789756e-11+1.14252314e-03j -2.95163518e-08+5.82724656e-15j]
 [-2.95087101e-08+5.82729355e-15j -6.31153796e-11+1.14252314e-03j]]"
-873.9910762286805j,"[[-6.76031382e-11+1.14416573e-03j -2.95995029e-08+1.14899635e-14j]
 [-2.95918393e-08+1.14900121e-14j  6.03149662e-11+1.14416573e-03j]]"
-872.7344391672444j,"[[-9.62590027e-11+1.14581347e-03j -2.96844488e-08+1.75477656e-14j]
 [-2.96767631e-08+1.75478120e-14j  8.92571235e-11+1.14581347e-03j]]"
-871.4778021058086j,"[[-7.11552546e-11+1.14746554e-03j -2.97695979e-08+8.45184230e-15j]
 [-2.97618900e-08+8.45188981e-15j  6.40448277e-11+1.14746554e-03j]]"
-870.2211650443727j,"[[ 7.07088172e-11+1.14912238e-03j -2.98560574e-08+1.19107829e-14j]
 [-2.98483272e-08+1.19108313e-14j -7.81948702e-11+1.14912238e-03j]]"
-868.9645279829368j,"[[ 4.37068563e-11+1.15078422e-03j -2.99420840e-08+2.28246131e-14j]
 [-2.99343315e-08+2.28246614e-14j -5.11415046e-11+1.15078422e-03j]]"
-867.7078909215008j,"[[-8.46841824e-11+1.15245092e-03j -3.00293157e-08+1.58323022e-14j]
 [-3.00215406e-08+1.58323498e-14j  7.75322552e-11+1.15245092e-03j]]"
-866.451253860065j,"[[-2.06541617e-10+1.15412239e-03j -3.01125721e-08+1.51349022e-14j]
 [-3.01047745e-08+1.51349506e-14j  1.99134995e-10+1.15412239e-03j]]"
-865.1946167986291j,"[[ 5.19683001e-11+1.15579852e-03j -3.02018263e-08+2.53870190e-14j]
 [-3.01940061e-08+2.53870677e-14j -5.92947725e-11+1.15579852e-03j]]"
-863.937979737193j,"[[ 1.13224482e-10+1.15747976e-03j -3.02900121e-08+1.81236003e-14j]
 [-3.02821690e-08+1.81236462e-14j -1.20189813e-10+1.15747976e-03j]]"
-862.6813426757572j,"[[ 5.26313704e-11+1.15916566e-03j -3.03821589e-08+1.26082853e-14j]
 [-3.03742931e-08+1.26083330e-14j -5.98084132e-11+1.15916566e-03j]]"
-861.4247056143213j,"[[ 4.20627223e-11+1.16085657e-03j -3.04712018e-08+2.27611590e-14j]
 [-3.04633130e-08+2.27612087e-14j -4.95733507e-11+1.16085657e-03j]]"
-860.1680685528854j,"[[-9.43611815e-11+1.16255247e-03j -3.05580568e-08+2.09139338e-14j]
 [-3.05501448e-08+2.09139810e-14j  8.71308968e-11+1.16255247e-03j]]"
-858.9114314914493j,"[[-6.94791624e-11+1.16425327e-03j -3.06484996e-08+1.18907691e-14j]
 [-3.06405645e-08+1.18908176e-14j  6.22497263e-11+1.16425327e-03j]]"
-857.6547944300135j,"[[-9.99034631e-11+1.16595918e-03j -3.07397380e-08+2.06243960e-14j]
 [-3.07317796e-08+2.06244454e-14j  9.24240423e-11+1.16595918e-03j]]"
-856.3981573685776j,"[[-3.99193630e-11+1.16767016e-03j -3.08312664e-08+1.98414534e-14j]
 [-3.08232846e-08+1.98415015e-14j  3.25750673e-11+1.16767016e-03j]]"
-855.1415203071417j,"[[-1.47474532e-10+1.16938595e-03j -3.09219683e-08+8.67775706e-15j]
 [-3.09139631e-08+8.67780563e-15j  1.40238819e-10+1.16938595e-03j]]"
-853.8848832457057j,"[[-1.02632193e-10+1.17110658e-03j -3.10190341e-08+1.44611923e-14j]
 [-3.10110053e-08+1.44612411e-14j  9.53330692e-11+1.17110658e-03j]]"
-852.6282461842699j,"[[-1.80535995e-10+1.17283293e-03j -3.11113878e-08+1.75877917e-14j]
 [-3.11033354e-08+1.75878419e-14j  1.73114697e-10+1.17283293e-03j]]"
-851.371609122834j,"[[-6.62390884e-11+1.17456407e-03j -3.12000666e-08+6.48760815e-15j]
 [-3.11919903e-08+6.48765615e-15j  5.90327458e-11+1.17456407e-03j]]"
-850.1149720613979j,"[[ 2.68894958e-11+1.17630011e-03j -3.12916432e-08+7.78665986e-15j]
 [-3.12835431e-08+7.78671115e-15j -3.41959591e-11+1.17630011e-03j]]"
-848.858334999962j,"[[ 6.05381480e-11+1.17804165e-03j -3.13826643e-08+1.23253011e-14j]
 [-3.13745401e-08+1.23253519e-14j -6.80873016e-11+1.17804165e-03j]]"
-847.6016979385262j,"[[ 1.68387988e-12+1.17978798e-03j -3.14758637e-08+1.86446126e-15j]
 [-3.14677154e-08+1.86450935e-15j -9.04953112e-12+1.17978798e-03j]]"
-846.3450608770903j,"[[-1.17060459e-10+1.18153967e-03j -3.15740612e-08-5.10198314e-16j]
 [-3.15658887e-08-5.10148591e-16j  1.09588158e-10+1.18153967e-03j]]"
-845.0884238156543j,"[[-6.63548372e-11+1.18329669e-03j -3.16719546e-08+6.70465521e-15j]
 [-3.16637578e-08+6.70470574e-15j  5.88803503e-11+1.18329669e-03j]]"
-843.8317867542185j,"[[ 9.24061160e-11+1.18505886e-03j -3.17597750e-08-2.66621530e-15j]
 [-3.17515538e-08-2.66616512e-15j -9.96740760e-11+1.18505886e-03j]]"
-842.5751496927826j,"[[-1.30348714e-10+1.18682617e-03j -3.18483860e-08-8.60121203e-15j]
 [-3.18401402e-08-8.60116038e-15j  1.22741601e-10+1.18682617e-03j]]"
-841.3185126313467j,"[[-1.80463463e-10+1.18859885e-03j -3.19436994e-08-1.95698690e-16j]
 [-3.19354290e-08-1.95647222e-16j  1.72750118e-10+1.18859885e-03j]]"
-840.0618755699106j,"[[-9.77679230e-11+1.19037689e-03j -3.20378773e-08-4.20222318e-15j]
 [-3.20295821e-08-4.20217165e-15j  9.01426591e-11+1.19037689e-03j]]"
-838.8052385084748j,"[[-6.40302380e-11+1.19216016e-03j -3.21322880e-08-1.48107453e-14j]
 [-3.21239679e-08-1.48106934e-14j  5.64777938e-11+1.19216016e-03j]]"
-837.5486014470389j,"[[-1.26532865e-11+1.19394881e-03j -3.22291473e-08-7.03523988e-15j]
 [-3.22208022e-08-7.03518560e-15j  4.92587668e-12+1.19394881e-03j]]"
-836.2919643856028j,"[[ 4.54551582e-11+1.19574256e-03j -3.23271250e-08-1.15829262e-14j]
 [-3.23187548e-08-1.15828747e-14j -5.30675077e-11+1.19574256e-03j]]"
-835.0353273241669j,"[[ 1.19183322e-11+1.19754222e-03j -3.24262519e-08-2.17118984e-14j]
 [-3.24178565e-08-2.17118456e-14j -1.95958532e-11+1.19754222e-03j]]"
-833.7786902627311j,"[[-9.60806503e-11+1.19934707e-03j -3.25254744e-08-1.31431537e-14j]
 [-3.25170537e-08-1.31431001e-14j  8.79616595e-11+1.19934707e-03j]]"
-832.5220532012952j,"[[ 4.85594057e-11+1.20115760e-03j -3.26219522e-08-1.12736571e-14j]
 [-3.26135061e-08-1.12736051e-14j -5.63153394e-11+1.20115760e-03j]]"
-831.2654161398592j,"[[-6.77960491e-13+1.20297343e-03j -3.27224273e-08-2.41775781e-14j]
 [-3.27139557e-08-2.41775239e-14j -7.10080131e-12+1.20297343e-03j]]"
-830.0087790784233j,"[[ 6.99965665e-12+1.20479467e-03j -3.28214589e-08-1.76666219e-14j]
 [-3.28129615e-08-1.76665671e-14j -1.49901261e-11+1.20479467e-03j]]"
-828.7521420169875j,"[[-9.10037688e-11+1.20662137e-03j -3.29133330e-08-1.46382802e-14j]
 [-3.29048099e-08-1.46382252e-14j  8.29622511e-11+1.20662137e-03j]]"
-827.4955049555516j,"[[ 8.34291177e-12+1.20845354e-03j -3.30109772e-08-2.55442445e-14j]
 [-3.30024281e-08-2.55441890e-14j -1.63315345e-11+1.20845354e-03j]]"
-826.2388678941155j,"[[ 8.59059920e-11+1.21029125e-03j -3.31109059e-08-1.99737171e-14j]
 [-3.31023308e-08-1.99736622e-14j -9.39770958e-11+1.21029125e-03j]]"
-824.9822308326796j,"[[ 5.04451513e-11+1.21213508e-03j -3.32100604e-08-1.37475996e-14j]
 [-3.32014592e-08-1.37475443e-14j -5.84658117e-11+1.21213508e-03j]]"
-823.7255937712438j,"[[ 1.69374642e-10+1.21398403e-03j -3.33103548e-08-2.51828919e-14j]
 [-3.33017273e-08-2.51828367e-14j -1.77194807e-10+1.21398403e-03j]]"
-822.4689567098078j,"[[-5.27941308e-12+1.21583864e-03j -3.34150535e-08-2.42588493e-14j]
 [-3.34063997e-08-2.42587933e-14j -2.78362623e-12+1.21583864e-03j]]"
-821.2123196483719j,"[[ 4.93839294e-11+1.21769921e-03j -3.35207780e-08-1.39430310e-14j]
 [-3.35120977e-08-1.39429744e-14j -5.76776695e-11+1.21769921e-03j]]"
-819.9556825869361j,"[[-5.80957729e-12+1.21956535e-03j -3.36244937e-08-1.96121142e-14j]
 [-3.36157867e-08-1.96120581e-14j -2.43640057e-12+1.21956535e-03j]]"
-818.6990455255001j,"[[ 2.38252954e-10+1.22143753e-03j -3.37235860e-08-1.96830996e-14j]
 [-3.37148523e-08-1.96830418e-14j -2.46622306e-10+1.22143753e-03j]]"
-817.4424084640642j,"[[-1.16183795e-10+1.22331510e-03j -3.38282133e-08-9.43430589e-15j]
 [-3.38194527e-08-9.43424866e-15j  1.08075809e-10+1.22331510e-03j]]"
-816.1857714026282j,"[[-2.68770895e-11+1.22519835e-03j -3.39384471e-08-1.40910319e-14j]
 [-3.39296595e-08-1.40909748e-14j  1.86541412e-11+1.22519835e-03j]]"
-814.9291343411924j,"[[-6.32299419e-11+1.22708781e-03j -3.40442212e-08-2.09302318e-14j]
 [-3.40354064e-08-2.09301752e-14j  5.50273197e-11+1.22708781e-03j]]"
-813.6724972797564j,"[[ 2.69901814e-11+1.22898321e-03j -3.41454836e-08-1.01695462e-14j]
 [-3.41366416e-08-1.01694878e-14j -3.54086937e-11+1.22898321e-03j]]"
-812.4158602183205j,"[[-1.68449892e-10+1.23088400e-03j -3.42487057e-08-7.54302322e-15j]
 [-3.42398363e-08-7.54296369e-15j  1.59918608e-10+1.23088400e-03j]]"
-811.1592231568845j,"[[-8.16639075e-11+1.23279081e-03j -3.43574985e-08-1.30285240e-14j]
 [-3.43486017e-08-1.30284638e-14j  7.30872517e-11+1.23279081e-03j]]"
-809.9025860954487j,"[[ 3.82117606e-12+1.23470362e-03j -3.44637520e-08-1.95614337e-15j]
 [-3.44548275e-08-1.95608315e-15j -1.23640108e-11+1.23470362e-03j]]"
-808.6459490340128j,"[[-1.16119586e-12+1.23662197e-03j -3.45719148e-08+3.27646324e-15j]
 [-3.45629625e-08+3.27652258e-15j -7.19940906e-12+1.23662197e-03j]]"
-807.3893119725768j,"[[-1.62016049e-10+1.23854693e-03j -3.46760914e-08-6.86007202e-15j]
 [-3.46671113e-08-6.86001245e-15j  1.53465728e-10+1.23854693e-03j]]"
-806.132674911141j,"[[-1.92993499e-10+1.24047745e-03j -3.47826847e-08+4.65408998e-17j]
 [-3.47736765e-08+4.66007377e-17j  1.84525371e-10+1.24047745e-03j]]"
-804.876037849705j,"[[-7.16427475e-11+1.24241429e-03j -3.48917968e-08+7.57734897e-15j]
 [-3.48827605e-08+7.57740914e-15j  6.30688129e-11+1.24241429e-03j]]"
-803.6194007882691j,"[[-1.42661330e-10+1.24435677e-03j -3.50002991e-08-8.19483113e-16j]
 [-3.49912345e-08-8.19424258e-16j  1.34185121e-10+1.24435677e-03j]]"
-802.3627637268331j,"[[-2.33513062e-11+1.24630549e-03j -3.51125608e-08+5.72334442e-15j]
 [-3.51034678e-08+5.72340726e-15j  1.45533299e-11+1.24630549e-03j]]"
-801.1061266653973j,"[[-7.51045509e-11+1.24826082e-03j -3.52203300e-08+1.66623283e-14j]
 [-3.52112084e-08+1.66623905e-14j  6.65035472e-11+1.24826082e-03j]]"
-799.8494896039613j,"[[-1.72991153e-10+1.25022154e-03j -3.53335719e-08+8.62531415e-15j]
 [-3.53244216e-08+8.62537547e-15j  1.64475390e-10+1.25022154e-03j]]"
-798.5928525425254j,"[[-1.99166712e-10+1.25218916e-03j -3.54438583e-08+9.39912888e-15j]
 [-3.54346793e-08+9.39919134e-15j  1.90483861e-10+1.25218916e-03j]]"
-797.3362154810895j,"[[-1.23323930e-10+1.25416238e-03j -3.55503266e-08+2.15842554e-14j]
 [-3.55411186e-08+2.15843169e-14j  1.14697587e-10+1.25416238e-03j]]"
-796.0795784196536j,"[[ 6.21418029e-13+1.25614181e-03j -3.56698408e-08+1.47454498e-14j]
 [-3.56606037e-08+1.47455100e-14j -9.05509410e-12+1.25614181e-03j]]"
-794.8229413582177j,"[[-1.90663657e-10+1.25812822e-03j -3.57840524e-08+1.24168383e-14j]
 [-3.57747860e-08+1.24169022e-14j  1.82033669e-10+1.25812822e-03j]]"
-793.5663042967817j,"[[-3.55235926e-10+1.26012015e-03j -3.58965805e-08+2.36429431e-14j]
 [-3.58872848e-08+2.36430041e-14j  3.46790836e-10+1.26012015e-03j]]"
-792.3096672353458j,"[[-1.75144799e-10+1.26211886e-03j -3.60151529e-08+1.81430224e-14j]
 [-3.60058276e-08+1.81430843e-14j  1.66358108e-10+1.26211886e-03j]]"
-791.0530301739099j,"[[-1.38204039e-10+1.26412354e-03j -3.61301773e-08+1.38799368e-14j]
 [-3.61208224e-08+1.38800001e-14j  1.29370871e-10+1.26412354e-03j]]"
-789.796393112474j,"[[-2.21646262e-10+1.26613489e-03j -3.62446055e-08+2.60486339e-14j]
 [-3.62352209e-08+2.60486981e-14j  2.12867046e-10+1.26613489e-03j]]"
-788.539756051038j,"[[-1.03782084e-11+1.26815227e-03j -3.63644308e-08+2.37749016e-14j]
 [-3.63550162e-08+2.37749639e-14j  1.81416494e-12+1.26815227e-03j]]"
-787.2831189896021j,"[[ 9.21808080e-11+1.27017664e-03j -3.64828014e-08+1.39546615e-14j]
 [-3.64733567e-08+1.39547263e-14j -1.00946792e-10+1.27017664e-03j]]"
-786.0264819281663j,"[[ 1.74628442e-10+1.27220729e-03j -3.65940385e-08+2.29397419e-14j]
 [-3.65845636e-08+2.29398052e-14j -1.83382589e-10+1.27220729e-03j]]"
-784.7698448667304j,"[[ 1.03814195e-10+1.27424433e-03j -3.67082760e-08+2.51265378e-14j]
 [-3.66987708e-08+2.51266005e-14j -1.12517968e-10+1.27424433e-03j]]"
-783.5132078052944j,"[[ 6.60318716e-12+1.27628809e-03j -3.68223582e-08+1.29857255e-14j]
 [-3.68128224e-08+1.29857897e-14j -1.56649723e-11+1.27628809e-03j]]"
-782.2565707438584j,"[[ 7.05365879e-11+1.27833826e-03j -3.69443280e-08+2.04654066e-14j]
 [-3.69347615e-08+2.04654704e-14j -7.94750635e-11+1.27833826e-03j]]"
-780.9999336824226j,"[[-2.40178248e-12+1.28039507e-03j -3.70620504e-08+2.23187626e-14j]
 [-3.70524532e-08+2.23188259e-14j -6.24029585e-12+1.28039507e-03j]]"
-779.7432966209866j,"[[-4.22297576e-11+1.28245860e-03j -3.71839226e-08+1.00487683e-14j]
 [-3.71742944e-08+1.00488353e-14j  3.31101941e-11+1.28245860e-03j]]"
-778.4866595595507j,"[[-1.46179408e-10+1.28452860e-03j -3.73007495e-08+1.24001578e-14j]
 [-3.72910902e-08+1.24002232e-14j  1.37098461e-10+1.28452860e-03j]]"
-777.2300224981147j,"[[-3.04439257e-11+1.28660542e-03j -3.74276987e-08+2.09513182e-14j]
 [-3.74180082e-08+2.09513819e-14j  2.15796189e-11+1.28660542e-03j]]"
-775.9733854366789j,"[[-1.08503930e-10+1.28868939e-03j -3.75436822e-08+9.15167447e-15j]
 [-3.75339602e-08+9.15173764e-15j  9.97395793e-11+1.28868939e-03j]]"
-774.716748375243j,"[[ 1.28656569e-11+1.29077950e-03j -3.76658126e-08+6.44676424e-15j]
 [-3.76560591e-08+6.44683176e-15j -2.19497993e-11+1.29077950e-03j]]"
-773.4601113138071j,"[[-3.84142477e-11+1.29287644e-03j -3.77868616e-08+1.29562821e-14j]
 [-3.77770763e-08+1.29563471e-14j  2.96019508e-11+1.29287644e-03j]]"
-772.2034742523712j,"[[ 4.63841213e-11+1.29498043e-03j -3.79102987e-08+2.46353567e-15j]
 [-3.79004815e-08+2.46360163e-15j -5.52031351e-11+1.29498042e-03j]]"
-770.9468371909353j,"[[-2.00595998e-10+1.29709107e-03j -3.80360884e-08-3.24268330e-15j]
 [-3.80262392e-08-3.24261512e-15j  1.91160482e-10+1.29709107e-03j]]"
-769.6902001294993j,"[[ 1.68986339e-10+1.29920892e-03j -3.81647690e-08+6.86325181e-15j]
 [-3.81548877e-08+6.86331920e-15j -1.78102341e-10+1.29920892e-03j]]"
-768.4335630680633j,"[[ 1.95004632e-10+1.30133341e-03j -3.82884382e-08+4.55566533e-16j]
 [-3.82785245e-08+4.55633695e-16j -2.03895220e-10+1.30133341e-03j]]"
-767.1769260066275j,"[[ 9.61359456e-11+1.30346483e-03j -3.84168562e-08-1.04631403e-14j]
 [-3.84069100e-08-1.04630738e-14j -1.05180000e-10+1.30346483e-03j]]"
-765.9202889451915j,"[[ 6.38840504e-11+1.30560346e-03j -3.85484276e-08-2.43787392e-15j]
 [-3.85384488e-08-2.43780673e-15j -7.28902934e-11+1.30560346e-03j]]"
-764.6636518837556j,"[[-9.02216133e-11+1.30774900e-03j -3.86773176e-08-6.16067451e-15j]
 [-3.86673059e-08-6.16060696e-15j  8.11595392e-11+1.30774900e-03j]]"
-763.4070148223198j,"[[-2.43847372e-10+1.30990144e-03j -3.88104135e-08-1.75277907e-14j]
 [-3.88003689e-08-1.75277220e-14j  2.34731178e-10+1.30990144e-03j]]"
