iw_n,G_iw_n
-3188.71654339364j,"[[ 9.53079341e-12+3.13605567e-04j -1.52667501e-08-3.03739735e-16j]
 [-1.53127834e-08-3.04746213e-16j -1.38451722e-11+3.13605567e-04j]]"
-3182.4333580864604j,"[[ 1.75974303e-12+3.14224711e-04j -1.53285341e-08-3.37493722e-16j]
 [-1.53747493e-08-3.38506173e-16j -6.11308164e-12+3.14224711e-04j]]"
-3176.1501727792806j,"[[ 2.67781104e-11+3.14846355e-04j -1.53918364e-08-1.93754684e-16j]
 [-1.54382347e-08-1.94773155e-16j -3.11405295e-11+3.14846355e-04j]]"
-3169.8669874721013j,"[[ 1.87952783e-11+3.15470425e-04j -1.54532003e-08-3.12155891e-16j]
 [-1.54997827e-08-3.13180431e-16j -2.31607560e-11+3.15470425e-04j]]"
-3163.5838021649215j,"[[ 4.28124692e-11+3.16096977e-04j -1.55168801e-08-3.03132374e-16j]
 [-1.55636477e-08-3.04163030e-16j -4.72187248e-11+3.16096977e-04j]]"
-3157.300616857742j,"[[ 1.59982281e-11+3.16726019e-04j -1.55803861e-08-2.37308894e-16j]
 [-1.56273401e-08-2.38345716e-16j -2.04115562e-11+3.16726019e-04j]]"
-3151.0174315505624j,"[[ 1.20630491e-11+3.17357580e-04j -1.56463257e-08-3.21276548e-16j]
 [-1.56934671e-08-3.22319584e-16j -1.64812615e-11+3.17357580e-04j]]"
-3144.734246243383j,"[[ 3.67355774e-11+3.17991682e-04j -1.57103926e-08-3.18225441e-16j]
 [-1.57577226e-08-3.19274742e-16j -4.11956608e-11+3.17991682e-04j]]"
-3138.4510609362032j,"[[ 2.56485213e-11+3.18628339e-04j -1.57715996e-08-1.53706883e-16j]
 [-1.58191193e-08-1.54762498e-16j -3.01138715e-11+3.18628339e-04j]]"
-3132.167875629024j,"[[ 4.87927603e-11+3.19267451e-04j -1.58327086e-08-3.26803001e-16j]
 [-1.58804191e-08-3.27864983e-16j -5.32660221e-11+3.19267451e-04j]]"
-3125.884690321844j,"[[ 3.11560978e-11+3.19909207e-04j -1.58945731e-08-2.86392137e-16j]
 [-1.59424756e-08-2.87460535e-16j -3.56708834e-11+3.19909207e-04j]]"
-3119.601505014665j,"[[-3.84084192e-12+3.20553493e-04j -1.59641136e-08-3.26942447e-16j]
 [-1.60122092e-08-3.28017314e-16j -6.77264362e-13+3.20553493e-04j]]"
-3113.318319707485j,"[[ 2.39647012e-11+3.21200467e-04j -1.60297977e-08-2.85223628e-16j]
 [-1.60780877e-08-2.86305016e-16j -2.84916327e-11+3.21200467e-04j]]"
-3107.035134400305j,"[[ 1.82162577e-11+3.21850022e-04j -1.60930857e-08-2.88806020e-16j]
 [-1.61415712e-08-2.89893981e-16j -2.27854195e-11+3.21850022e-04j]]"
-3100.751949093126j,"[[ 3.17760618e-11+3.22502188e-04j -1.61581849e-08-1.91988983e-16j]
 [-1.62068671e-08-1.93083571e-16j -3.63475796e-11+3.22502188e-04j]]"
-3094.468763785946j,"[[ 1.1789219e-11+3.23157031e-04j -1.6221351e-08-2.53968462e-16j]
 [-1.6270231e-08-2.55069731e-16j -1.6373554e-11+3.23157031e-04j]]"
-3088.1855784787667j,"[[ 1.61496552e-11+3.23814495e-04j -1.62913593e-08-3.45409022e-16j]
 [-1.63404384e-08-3.46517027e-16j -2.07759855e-11+3.23814495e-04j]]"
-3081.902393171587j,"[[ 2.06114078e-12+3.24474674e-04j -1.63576262e-08-2.58274398e-16j]
 [-1.64069057e-08-2.59389193e-16j -6.68763525e-12+3.24474674e-04j]]"
-3075.6192078644076j,"[[ 2.04479274e-11+3.25137561e-04j -1.64238286e-08-2.79913451e-16j]
 [-1.64733097e-08-2.81035093e-16j -2.50896302e-11+3.25137561e-04j]]"
-3069.336022557228j,"[[ 1.66899488e-11+3.25803145e-04j -1.64894952e-08-2.40530878e-16j]
 [-1.65391791e-08-2.41659422e-16j -2.13735262e-11+3.25803145e-04j]]"
-3063.0528372500485j,"[[ 3.92723403e-11+3.26471440e-04j -1.65531333e-08-2.23131161e-16j]
 [-1.66030212e-08-2.24266664e-16j -4.39550511e-11+3.26471440e-04j]]"
-3056.7696519428687j,"[[ 1.79142722e-11+3.27142492e-04j -1.66227533e-08-3.50738865e-16j]
 [-1.66728465e-08-3.51881385e-16j -2.26143430e-11+3.27142492e-04j]]"
-3050.4864666356893j,"[[ 4.83835548e-11+3.27816313e-04j -1.66930507e-08-2.88566498e-16j]
 [-1.67433504e-08-2.89716092e-16j -5.31250348e-11+3.27816313e-04j]]"
-3044.2032813285095j,"[[ 2.22404760e-11+3.28492927e-04j -1.67602972e-08-2.42439615e-16j]
 [-1.68108048e-08-2.43596342e-16j -2.69799920e-11+3.28492927e-04j]]"
-3037.9200960213298j,"[[ 2.00313916e-11+3.29172343e-04j -1.68287466e-08-3.83425529e-16j]
 [-1.68794634e-08-3.84589448e-16j -2.47914114e-11+3.29172343e-04j]]"
-3031.6369107141504j,"[[ 2.65179560e-11+3.29854573e-04j -1.68996179e-08-2.35856843e-16j]
 [-1.69505450e-08-2.37028014e-16j -3.13181890e-11+3.29854573e-04j]]"
-3025.3537254069706j,"[[ 3.27629124e-11+3.30539644e-04j -1.69691897e-08-2.67977881e-16j]
 [-1.70203287e-08-2.69156364e-16j -3.75612086e-11+3.30539644e-04j]]"
-3019.0705400997913j,"[[ 3.38713679e-11+3.31227517e-04j -1.70404898e-08-3.60133586e-16j]
 [-1.70918418e-08-3.61319442e-16j -3.86921027e-11+3.31227517e-04j]]"
-3012.7873547926115j,"[[ 1.29935844e-11+3.31918281e-04j -1.71154659e-08-3.72934188e-16j]
 [-1.71670324e-08-3.74127479e-16j -1.78551834e-11+3.31918281e-04j]]"
-3006.504169485432j,"[[ 1.33387544e-11+3.32611949e-04j -1.71906746e-08-2.76761027e-16j]
 [-1.72424568e-08-2.77961815e-16j -1.81963837e-11+3.32611949e-04j]]"
-3000.2209841782524j,"[[ 1.57026409e-11+3.33308531e-04j -1.72628416e-08-3.03131277e-16j]
 [-1.73148409e-08-3.04339625e-16j -2.05856739e-11+3.33308531e-04j]]"
-2993.937798871073j,"[[ 1.05714452e-11+3.34007979e-04j -1.73347634e-08-3.59126172e-16j]
 [-1.73869812e-08-3.60342144e-16j -1.54926821e-11+3.34007979e-04j]]"
-2987.6546135638932j,"[[ 6.23855829e-13+3.34710448e-04j -1.74103143e-08-2.88223413e-16j]
 [-1.74627520e-08-2.89447072e-16j -5.54096381e-12+3.34710448e-04j]]"
-2981.3714282567134j,"[[ 3.18387760e-11+3.35415864e-04j -1.74817628e-08-3.33187788e-16j]
 [-1.75344218e-08-3.34419200e-16j -3.67843928e-11+3.35415864e-04j]]"
-2975.088242949534j,"[[ 4.23453755e-11+3.36124227e-04j -1.75494106e-08-2.39326535e-16j]
 [-1.76022921e-08-2.40565766e-16j -4.73286423e-11+3.36124227e-04j]]"
-2968.8050576423543j,"[[ 3.90484886e-11+3.36835591e-04j -1.76274102e-08-2.83079033e-16j]
 [-1.76805158e-08-2.84326149e-16j -4.40283962e-11+3.36835591e-04j]]"
-2962.521872335175j,"[[ 1.98074885e-11+3.37549996e-04j -1.77007182e-08-3.49694455e-16j]
 [-1.77540494e-08-3.50949523e-16j -2.48184793e-11+3.37549996e-04j]]"
-2956.238687027995j,"[[ 5.75419530e-12+3.38267403e-04j -1.77753085e-08-2.79846040e-16j]
 [-1.78288666e-08-2.81109127e-16j -1.08012386e-11+3.38267403e-04j]]"
-2949.955501720816j,"[[ 4.10122872e-11+3.38987902e-04j -1.78466016e-08-2.39591599e-16j]
 [-1.79003881e-08-2.40862774e-16j -4.60556616e-11+3.38987902e-04j]]"
-2943.672316413636j,"[[ 4.20292146e-11+3.39711476e-04j -1.79190094e-08-3.69510067e-16j]
 [-1.79730258e-08-3.70789399e-16j -4.71062189e-11+3.39711476e-04j]]"
-2937.3891311064567j,"[[ 1.42424917e-12+3.40438098e-04j -1.79982282e-08-3.04752604e-16j]
 [-1.80524759e-08-3.06040163e-16j -6.53590504e-12+3.40438098e-04j]]"
-2931.105945799277j,"[[-1.66208144e-12+3.41167857e-04j -1.80776993e-08-4.01753198e-16j]
 [-1.81321798e-08-4.03049055e-16j -3.44489158e-12+3.41167857e-04j]]"
-2924.8227604920976j,"[[ 3.76764025e-11+3.41900777e-04j -1.81592692e-08-3.81731499e-16j]
 [-1.82139841e-08-3.83035726e-16j -4.28188090e-11+3.41900777e-04j]]"
-2918.539575184918j,"[[ 2.48143246e-11+3.42636872e-04j -1.82359212e-08-2.12233603e-16j]
 [-1.82908718e-08-2.13546271e-16j -2.99903450e-11+3.42636872e-04j]]"
-2912.256389877738j,"[[ 4.25581779e-12+3.43376098e-04j -1.83131559e-08-4.05559403e-16j]
 [-1.83683439e-08-4.06880586e-16j -9.42853508e-12+3.43376098e-04j]]"
-2905.9732045705587j,"[[ 3.10949804e-11+3.44118523e-04j -1.83990345e-08-3.77090604e-16j]
 [-1.84544614e-08-3.78420375e-16j -3.63067312e-11+3.44118523e-04j]]"
-2899.690019263379j,"[[ 2.73005321e-11+3.44864208e-04j -1.84745992e-08-2.18899050e-16j]
 [-1.85302666e-08-2.20237484e-16j -3.25430658e-11+3.44864208e-04j]]"
-2893.4068339561995j,"[[ 4.03846443e-11+3.45613085e-04j -1.85505172e-08-2.99712637e-16j]
 [-1.86064266e-08-3.01059810e-16j -4.56250952e-11+3.45613085e-04j]]"
-2887.1236486490197j,"[[ 2.76215212e-11+3.46365201e-04j -1.86298258e-08-4.14239881e-16j]
 [-1.86859789e-08-4.15595868e-16j -3.29034069e-11+3.46365201e-04j]]"
-2880.8404633418404j,"[[ 2.10961944e-11+3.47120667e-04j -1.87076995e-08-2.95037082e-16j]
 [-1.87640977e-08-2.96401961e-16j -2.64069865e-11+3.47120667e-04j]]"
-2874.5572780346606j,"[[ 4.40314749e-11+3.47879390e-04j -1.87902305e-08-3.42305107e-16j]
 [-1.88468756e-08-3.43678956e-16j -4.93412035e-11+3.47879390e-04j]]"
-2868.2740927274813j,"[[ 3.40150897e-11+3.48641450e-04j -1.88733400e-08-3.66713030e-16j]
 [-1.89302335e-08-3.68095927e-16j -3.93687845e-11+3.48641450e-04j]]"
-2861.9909074203015j,"[[ 2.85039528e-11+3.49406800e-04j -1.89515995e-08-2.75553513e-16j]
 [-1.90087431e-08-2.76945538e-16j -3.38838285e-11+3.49406800e-04j]]"
-2855.707722113122j,"[[ 4.66824861e-11+3.50175567e-04j -1.90403575e-08-4.78260881e-16j]
 [-1.90977529e-08-4.79662114e-16j -5.20619935e-11+3.50175567e-04j]]"
-2849.4245368059424j,"[[ 1.00875046e-11+3.50947784e-04j -1.91260630e-08-3.56056845e-16j]
 [-1.91837117e-08-3.57467368e-16j -1.55121617e-11+3.50947784e-04j]]"
-2843.1413514987626j,"[[ 1.99899338e-11+3.51723379e-04j -1.92107994e-08-2.69206447e-16j]
 [-1.92687032e-08-2.70626342e-16j -2.54408465e-11+3.51723379e-04j]]"
-2836.858166191583j,"[[ 4.30735746e-11+3.52502343e-04j -1.92944943e-08-4.00728109e-16j]
 [-1.93526549e-08-4.02157460e-16j -4.85251087e-11+3.52502343e-04j]]"
-2830.5749808844034j,"[[ 5.40869924e-11+3.53284786e-04j -1.93803490e-08-3.93581885e-16j]
 [-1.94387681e-08-3.95020776e-16j -5.95863034e-11+3.53284786e-04j]]"
-2824.291795577224j,"[[ 2.21009537e-11+3.54070748e-04j -1.94677991e-08-3.51587843e-16j]
 [-1.95264784e-08-3.53036359e-16j -2.76230688e-11+3.54070748e-04j]]"
-2818.0086102700443j,"[[ 2.71652389e-11+3.54860220e-04j -1.95552613e-08-4.13289051e-16j]
 [-1.96142025e-08-4.14747277e-16j -3.26901847e-11+3.54860220e-04j]]"
-2811.725424962865j,"[[ 9.04514311e-12+3.55653187e-04j -1.96431988e-08-3.58108141e-16j]
 [-1.97024038e-08-3.59576164e-16j -1.46192090e-11+3.55653187e-04j]]"
-2805.442239655685j,"[[ 3.52974345e-11+3.56449740e-04j -1.97276276e-08-2.92214460e-16j]
 [-1.97870981e-08-2.93692369e-16j -4.08935749e-11+3.56449740e-04j]]"
-2799.159054348506j,"[[ 3.30521829e-11+3.57249832e-04j -1.98149184e-08-4.59721824e-16j]
 [-1.98746561e-08-4.61209708e-16j -3.86511224e-11+3.57249832e-04j]]"
-2792.875869041326j,"[[ 3.12657230e-11+3.58053532e-04j -1.99100070e-08-4.21359788e-16j]
 [-1.99700138e-08-4.22857736e-16j -3.69155770e-11+3.58053532e-04j]]"
-2786.5926837341467j,"[[ 3.42300292e-11+3.58860895e-04j -1.99951301e-08-3.07412750e-16j]
 [-2.00554078e-08-3.08920854e-16j -3.98991961e-11+3.58860895e-04j]]"
-2780.309498426967j,"[[ 3.06047497e-11+3.59671845e-04j -2.00895734e-08-4.30977022e-16j]
 [-2.01501239e-08-4.32495374e-16j -3.62803622e-11+3.59671845e-04j]]"
-2774.026313119787j,"[[ 1.60854876e-11+3.60486509e-04j -2.01842102e-08-4.95053405e-16j]
 [-2.02450353e-08-4.96582097e-16j -2.18140558e-11+3.60486509e-04j]]"
-2767.743127812608j,"[[ 3.65960804e-11+3.61304874e-04j -2.02751270e-08-2.76966852e-16j]
 [-2.03362286e-08-2.78505979e-16j -4.23420442e-11+3.61304874e-04j]]"
-2761.459942505428j,"[[-7.43749646e-13+3.62126950e-04j -2.03714479e-08-5.02953278e-16j]
 [-2.04328278e-08-5.04502935e-16j -5.01059778e-12+3.62126950e-04j]]"
-2755.1767571982487j,"[[ 4.90595158e-11+3.62952756e-04j -2.04695803e-08-5.16192867e-16j]
 [-2.05312405e-08-5.17753150e-16j -5.48676590e-11+3.62952756e-04j]]"
-2748.893571891069j,"[[ 3.30953774e-11+3.63782400e-04j -2.05614691e-08-3.15547995e-16j]
 [-2.06234115e-08-3.17119001e-16j -3.89179156e-11+3.63782400e-04j]]"
-2742.6103865838895j,"[[ 1.49512653e-11+3.64615798e-04j -2.06556977e-08-3.56673954e-16j]
 [-2.07179243e-08-3.58255782e-16j -2.07849769e-11+3.64615798e-04j]]"
-2736.3272012767097j,"[[ 2.87358542e-11+3.65453061e-04j -2.07448454e-08-3.17506529e-16j]
 [-2.08073580e-08-3.19099279e-16j -3.46232824e-11+3.65453061e-04j]]"
-2730.0440159695304j,"[[ 4.53453301e-11+3.66294114e-04j -2.08411966e-08-4.19453515e-16j]
 [-2.09039974e-08-4.21057288e-16j -5.12477656e-11+3.66294114e-04j]]"
-2723.7608306623506j,"[[ 2.94404675e-12+3.67139083e-04j -2.09397407e-08-4.42264061e-16j]
 [-2.10028315e-08-4.43878958e-16j -8.86051593e-12+3.67139083e-04j]]"
-2717.4776453551713j,"[[ 3.80877870e-11+3.67987967e-04j -2.10367004e-08-4.46630294e-16j]
 [-2.11000833e-08-4.48256418e-16j -4.40582462e-11+3.67987967e-04j]]"
-2711.1944600479915j,"[[ 1.74373382e-11+3.68840795e-04j -2.11378017e-08-3.92897608e-16j]
 [-2.12014787e-08-3.94535064e-16j -2.34206884e-11+3.68840795e-04j]]"
-2704.9112747408117j,"[[ 1.07678318e-11+3.69697550e-04j -2.12379366e-08-4.67822689e-16j]
 [-2.13019098e-08-4.69471583e-16j -1.67688821e-11+3.69697550e-04j]]"
-2698.6280894336323j,"[[ 2.78437749e-11+3.70558277e-04j -2.13426639e-08-5.41233619e-16j]
 [-2.14069353e-08-5.42894057e-16j -3.38998193e-11+3.70558277e-04j]]"
-2692.3449041264525j,"[[ 3.12990812e-11+3.71423057e-04j -2.14450343e-08-3.84868463e-16j]
 [-2.15096061e-08-3.86540553e-16j -3.73641151e-11+3.71423057e-04j]]"
-2686.061718819273j,"[[ 1.64871672e-11+3.72291898e-04j -2.15478112e-08-5.10365281e-16j]
 [-2.16126854e-08-5.12049132e-16j -2.25717707e-11+3.72291898e-04j]]"
-2679.7785335120934j,"[[ 4.52219836e-11+3.73164819e-04j -2.16481315e-08-4.23621755e-16j]
 [-2.17133103e-08-4.25317478e-16j -5.13631829e-11+3.73164819e-04j]]"
-2673.495348204914j,"[[ 1.85252344e-11+3.74041831e-04j -2.17477075e-08-4.00004056e-16j]
 [-2.18131930e-08-4.01711763e-16j -2.46752405e-11+3.74041831e-04j]]"
-2667.2121628977343j,"[[ 1.10029807e-11+3.74922934e-04j -2.18514019e-08-4.59038695e-16j]
 [-2.19171963e-08-4.60758499e-16j -1.71755695e-11+3.74922934e-04j]]"
-2660.928977590555j,"[[ 2.61696133e-11+3.75808260e-04j -2.19523705e-08-3.50184062e-16j]
 [-2.20184760e-08-3.51916078e-16j -3.23984322e-11+3.75808260e-04j]]"
-2654.645792283375j,"[[ 6.41544638e-12+3.76697697e-04j -2.20502041e-08-3.33934546e-16j]
 [-2.21166229e-08-3.35678890e-16j -1.26511718e-11+3.76697697e-04j]]"
-2648.362606976196j,"[[ 7.28345148e-12+3.77591394e-04j -2.21573346e-08-5.16568495e-16j]
 [-2.22240689e-08-5.18325283e-16j -1.35456766e-11+3.77591394e-04j]]"
-2642.079421669016j,"[[ 2.08000009e-11+3.78489396e-04j -2.22637507e-08-4.80832790e-16j]
 [-2.23308028e-08-4.82602141e-16j -2.71181355e-11+3.78489396e-04j]]"
-2635.7962363618362j,"[[ 7.44409160e-12+3.79391621e-04j -2.23736574e-08-4.37526985e-16j]
 [-2.24410295e-08-4.39309019e-16j -1.37684910e-11+3.79391621e-04j]]"
-2629.513051054657j,"[[ 6.13984961e-11+3.80298169e-04j -2.24785665e-08-4.76770341e-16j]
 [-2.25462609e-08-4.78565181e-16j -6.77528761e-11+3.80298169e-04j]]"
-2623.229865747477j,"[[ 2.97370214e-11+3.81209103e-04j -2.25919416e-08-4.60882960e-16j]
 [-2.26599608e-08-4.62690728e-16j -3.61459568e-11+3.81209103e-04j]]"
-2616.9466804402978j,"[[ 5.66508741e-11+3.82124326e-04j -2.26972583e-08-3.36532300e-16j]
 [-2.27656045e-08-3.38353120e-16j -6.30662118e-11+3.82124326e-04j]]"
-2610.663495133118j,"[[ 4.86005107e-11+3.83043963e-04j -2.28021995e-08-5.66368231e-16j]
 [-2.28708750e-08-5.68202230e-16j -5.50483894e-11+3.83043963e-04j]]"
-2604.3803098259386j,"[[ 2.63165072e-11+3.83968140e-04j -2.29128699e-08-4.53914296e-16j]
 [-2.29818772e-08-4.55761600e-16j -3.28184707e-11+3.83968140e-04j]]"
-2598.097124518759j,"[[ 1.22441128e-12+3.84896712e-04j -2.30218749e-08-4.56889980e-16j]
 [-2.30912164e-08-4.58750719e-16j -7.73234128e-12+3.84896712e-04j]]"
-2591.8139392115795j,"[[ 3.19679474e-11+3.85829790e-04j -2.31419701e-08-5.84357343e-16j]
 [-2.32116482e-08-5.86231647e-16j -3.85119450e-11+3.85829790e-04j]]"
-2585.5307539043997j,"[[ 2.53773185e-11+3.86767349e-04j -2.32531708e-08-4.62632196e-16j]
 [-2.33231879e-08-4.64520198e-16j -3.19755495e-11+3.86767349e-04j]]"
-2579.24756859722j,"[[ 3.03116460e-11+3.87709516e-04j -2.33694659e-08-5.14571808e-16j]
 [-2.34398246e-08-5.16473642e-16j -3.69124622e-11+3.87709516e-04j]]"
-2572.9643832900406j,"[[ 6.00559591e-11+3.88656366e-04j -2.34861516e-08-4.65428283e-16j]
 [-2.35568544e-08-4.67344083e-16j -6.66971899e-11+3.88656366e-04j]]"
