iw_n,G_iw_n
-3370.928917301848j,"[[ 2.29355388e-11+2.96653882e-04j -2.23758947e-08-1.49674590e-15j]
 [-2.23139831e-08-1.49232363e-15j -3.34597585e-11+2.96653882e-04j]]"
-3364.6457319946685j,"[[ 3.13073240e-11+2.97207845e-04j -2.24592282e-08-1.02537395e-15j]
 [-2.23970851e-08-1.02092646e-15j -4.18577253e-11+2.97207845e-04j]]"
-3358.3625466874887j,"[[ 5.11430408e-12+2.97763895e-04j -2.25471783e-08-1.76826015e-15j]
 [-2.24848025e-08-1.76378775e-15j -1.57024116e-11+2.97763895e-04j]]"
-3352.0793613803094j,"[[ 2.99332734e-11+2.98322007e-04j -2.26307986e-08-1.26763896e-15j]
 [-2.25681888e-08-1.26314226e-15j -4.05707364e-11+2.98322007e-04j]]"
-3345.7961760731296j,"[[ 2.16004970e-11+2.98882251e-04j -2.27188856e-08-1.22058558e-15j]
 [-2.26560404e-08-1.21606194e-15j -3.22608539e-11+2.98882251e-04j]]"
-3339.5129907659502j,"[[ 4.03126449e-11+2.99444604e-04j -2.28037690e-08-1.88725208e-15j]
 [-2.27406871e-08-1.88270444e-15j -5.10319155e-11+2.99444604e-04j]]"
-3333.2298054587704j,"[[ 3.10152871e-11+3.00009066e-04j -2.28909892e-08-7.40780367e-16j]
 [-2.28276692e-08-7.36206423e-16j -4.17755601e-11+3.00009066e-04j]]"
-3326.946620151591j,"[[ 2.64295422e-11+3.00575656e-04j -2.29724541e-08-1.46075471e-15j]
 [-2.29088947e-08-1.45615409e-15j -3.72092107e-11+3.00575656e-04j]]"
-3320.6634348444113j,"[[ 1.52616981e-11+3.01144361e-04j -2.30591560e-08-1.67823534e-15j]
 [-2.29953559e-08-1.67360972e-15j -2.61027904e-11+3.01144361e-04j]]"
-3314.3802495372315j,"[[ 1.10814132e-11+3.01715250e-04j -2.31497912e-08-8.52911381e-16j]
 [-2.30857489e-08-8.48259401e-16j -2.19582328e-11+3.01715250e-04j]]"
-3308.097064230052j,"[[ 2.12702625e-11+3.02288332e-04j -2.32358508e-08-1.76600219e-15j]
 [-2.31715650e-08-1.76132269e-15j -3.21761264e-11+3.02288332e-04j]]"
-3301.8138789228724j,"[[ 3.30595803e-11+3.02863532e-04j -2.33214524e-08-1.47269746e-15j]
 [-2.32569217e-08-1.46799204e-15j -4.40301667e-11+3.02863532e-04j]]"
-3295.530693615693j,"[[ 2.37131332e-11+3.03440997e-04j -2.34121441e-08-1.11172456e-15j]
 [-2.33473672e-08-1.10699109e-15j -3.47186518e-11+3.03440997e-04j]]"
-3289.2475083085133j,"[[ 1.64703824e-11+3.04020628e-04j -2.35041161e-08-2.06221330e-15j]
 [-2.34390914e-08-2.05745286e-15j -2.75259569e-11+3.04020628e-04j]]"
-3282.964323001334j,"[[ 2.52571411e-11+3.04602486e-04j -2.35941864e-08-9.82674875e-16j]
 [-2.35289126e-08-9.77887542e-16j -3.63597579e-11+3.04602486e-04j]]"
-3276.681137694154j,"[[ 3.78139471e-11+3.05186583e-04j -2.36853425e-08-1.59588106e-15j]
 [-2.36198182e-08-1.59106484e-15j -4.89421980e-11+3.05186583e-04j]]"
-3270.397952386975j,"[[ 2.67890911e-11+3.05772905e-04j -2.37776166e-08-1.72543136e-15j]
 [-2.37118403e-08-1.72058913e-15j -3.79783720e-11+3.05772904e-04j]]"
-3264.114767079795j,"[[ 1.79926666e-11+3.06361492e-04j -2.38664915e-08-6.51635857e-16j]
 [-2.38004617e-08-6.46764467e-16j -2.91997967e-11+3.06361492e-04j]]"
-3257.8315817726157j,"[[ 1.37500690e-11+3.06952399e-04j -2.39519472e-08-1.42891493e-15j]
 [-2.38856624e-08-1.42401626e-15j -2.49924481e-11+3.06952399e-04j]]"
-3251.548396465436j,"[[ 2.92949842e-11+3.07545497e-04j -2.40390011e-08-1.55287243e-15j]
 [-2.39724599e-08-1.54794566e-15j -4.06054923e-11+3.07545497e-04j]]"
-3245.265211158256j,"[[ 6.94993136e-12+3.08140937e-04j -2.41333212e-08-1.01263487e-15j]
 [-2.40665221e-08-1.00767823e-15j -1.82854533e-11+3.08140937e-04j]]"
-3238.9820258510767j,"[[ 3.71487566e-11+3.08738690e-04j -2.42215153e-08-1.94728639e-15j]
 [-2.41544568e-08-1.94230029e-15j -4.85366775e-11+3.08738690e-04j]]"
-3232.698840543897j,"[[ 1.91088851e-11+3.09338758e-04j -2.43190406e-08-1.41523224e-15j]
 [-2.42517212e-08-1.41021845e-15j -3.05529587e-11+3.09338758e-04j]]"
-3226.4156552367176j,"[[ 2.46691465e-11+3.09941176e-04j -2.44144594e-08-1.20085979e-15j]
 [-2.43468775e-08-1.19581527e-15j -3.61437156e-11+3.09941176e-04j]]"
-3220.132469929538j,"[[ 1.99447276e-11+3.10545938e-04j -2.45105221e-08-2.18581605e-15j]
 [-2.44426762e-08-2.18074349e-15j -3.14786913e-11+3.10545938e-04j]]"
-3213.8492846223585j,"[[ 3.49536480e-11+3.11153092e-04j -2.46092471e-08-8.97490739e-16j]
 [-2.45411357e-08-8.92387925e-16j -4.65283294e-11+3.11153092e-04j]]"
-3207.5660993151787j,"[[ 3.53772463e-11+3.11762586e-04j -2.47073392e-08-1.74530386e-15j]
 [-2.46389607e-08-1.74016994e-15j -4.69686124e-11+3.11762586e-04j]]"
-3201.2829140079994j,"[[ 2.81267507e-11+3.12374472e-04j -2.48044673e-08-1.72108492e-15j]
 [-2.47358201e-08-1.71592140e-15j -3.97923447e-11+3.12374472e-04j]]"
-3194.9997287008196j,"[[ 3.40948379e-11+3.12988759e-04j -2.49018728e-08-1.05849504e-15j]
 [-2.48329553e-08-1.05330099e-15j -4.57841711e-11+3.12988759e-04j]]"
-3188.71654339364j,"[[ 6.25061090e-12+3.13605507e-04j -2.49988176e-08-2.06491594e-15j]
 [-2.49296282e-08-2.05969092e-15j -1.79959320e-11+3.13605507e-04j]]"
-3182.4333580864604j,"[[ 3.23688911e-11+3.14224661e-04j -2.50960783e-08-1.37562348e-15j]
 [-2.50266155e-08-1.37036818e-15j -4.41669864e-11+3.14224661e-04j]]"
-3176.1501727792806j,"[[ 2.62395735e-11+3.14846252e-04j -2.51981251e-08-1.25674396e-15j]
 [-2.51283871e-08-1.25145619e-15j -3.80752251e-11+3.14846252e-04j]]"
-3169.8669874721013j,"[[ 1.77374268e-11+3.15470352e-04j -2.52913781e-08-1.92876235e-15j]
 [-2.52213634e-08-1.92344414e-15j -2.96276010e-11+3.15470352e-04j]]"
-3163.5838021649215j,"[[ 9.57841888e-12+3.16096890e-04j -2.53860449e-08-1.03299400e-15j]
 [-2.53157518e-08-1.02764377e-15j -2.15214135e-11+3.16096890e-04j]]"
-3157.300616857742j,"[[ 2.14188486e-11+3.16725964e-04j -2.54842248e-08-1.56254063e-15j]
 [-2.54136517e-08-1.55715826e-15j -3.33951404e-11+3.16725964e-04j]]"
-3151.0174315505624j,"[[ 1.18513882e-11+3.17357509e-04j -2.55817635e-08-1.91001771e-15j]
 [-2.55109087e-08-1.90460312e-15j -2.38950402e-11+3.17357509e-04j]]"
-3144.734246243383j,"[[ 2.67268709e-11+3.17991558e-04j -2.56882503e-08-1.48255957e-15j]
 [-2.56171120e-08-1.47711257e-15j -3.88109451e-11+3.17991558e-04j]]"
-3138.4510609362032j,"[[ 8.86946644e-12+3.18628210e-04j -2.57957052e-08-2.07592949e-15j]
 [-2.57242818e-08-2.07044942e-15j -2.10116853e-11+3.18628210e-04j]]"
-3132.167875629024j,"[[ 4.35110876e-11+3.19267379e-04j -2.58974983e-08-1.62933894e-15j]
 [-2.58257881e-08-1.62382710e-15j -5.57130337e-11+3.19267379e-04j]]"
-3125.884690321844j,"[[ 1.96774335e-11+3.19909119e-04j -2.60038887e-08-1.00636119e-15j]
 [-2.59318899e-08-1.00081450e-15j -3.18961283e-11+3.19909119e-04j]]"
-3119.601505014665j,"[[ 3.10500869e-11+3.20553429e-04j -2.61051639e-08-2.22656159e-15j]
 [-2.60328747e-08-2.22098239e-15j -4.33093742e-11+3.20553429e-04j]]"
-3113.318319707485j,"[[ 1.76121275e-11+3.21200398e-04j -2.62104354e-08-1.19014737e-15j]
 [-2.61378542e-08-1.18453384e-15j -2.99443075e-11+3.21200398e-04j]]"
-3107.035134400305j,"[[ 1.10180691e-11+3.21849925e-04j -2.63115562e-08-1.37861347e-15j]
 [-2.62386811e-08-1.37296546e-15j -2.33886658e-11+3.21849925e-04j]]"
-3100.751949093126j,"[[ 3.10776943e-11+3.22502108e-04j -2.64129099e-08-2.10200025e-15j]
 [-2.63397392e-08-2.09631897e-15j -4.35174960e-11+3.22502108e-04j]]"
-3094.468763785946j,"[[ 3.08767229e-11+3.23156918e-04j -2.65199714e-08-1.08322825e-15j]
 [-2.64465033e-08-1.07751221e-15j -4.33587720e-11+3.23156918e-04j]]"
-3088.1855784787667j,"[[ 2.30886689e-11+3.23814422e-04j -2.66258501e-08-1.81375735e-15j]
 [-2.65520827e-08-1.80800471e-15j -3.56214933e-11+3.23814422e-04j]]"
-3081.902393171587j,"[[ 1.77533429e-11+3.24474553e-04j -2.67377379e-08-2.31918246e-15j]
 [-2.66636695e-08-2.31339586e-15j -3.03471256e-11+3.24474553e-04j]]"
-3075.6192078644076j,"[[ 1.78822261e-11+3.25137439e-04j -2.68501657e-08-1.01571074e-15j]
 [-2.67757943e-08-1.00988793e-15j -3.05106424e-11+3.25137439e-04j]]"
-3069.336022557228j,"[[ 1.27453380e-11+3.25803013e-04j -2.69570303e-08-2.15993672e-15j]
 [-2.68823541e-08-2.15407754e-15j -2.54119241e-11+3.25803013e-04j]]"
-3063.0528372500485j,"[[ 2.82191835e-11+3.26471345e-04j -2.70677714e-08-1.60682139e-15j]
 [-2.69927885e-08-1.60092692e-15j -4.09486652e-11+3.26471345e-04j]]"
-3056.7696519428687j,"[[ 1.80227663e-11+3.27142422e-04j -2.71752360e-08-1.25995791e-15j]
 [-2.70999446e-08-1.25402690e-15j -3.08090642e-11+3.27142422e-04j]]"
-3050.4864666356893j,"[[ 2.59481027e-11+3.27816227e-04j -2.72833583e-08-2.41869091e-15j]
 [-2.72077564e-08-2.41272290e-15j -3.87885909e-11+3.27816227e-04j]]"
-3044.2032813285095j,"[[ 3.51961827e-11+3.28492819e-04j -2.73971552e-08-1.41103461e-15j]
 [-2.73212408e-08-1.40503018e-15j -4.80902859e-11+3.28492819e-04j]]"
-3037.9200960213298j,"[[ 1.01681824e-11+3.29172189e-04j -2.75143361e-08-2.07989599e-15j]
 [-2.74381074e-08-2.07385382e-15j -2.30984520e-11+3.29172189e-04j]]"
-3031.6369107141504j,"[[ 3.02469939e-11+3.29854430e-04j -2.76313397e-08-2.18487035e-15j]
 [-2.75547947e-08-2.17879142e-15j -4.32453755e-11+3.29854430e-04j]]"
-3025.3537254069706j,"[[ 3.05620511e-11+3.30539490e-04j -2.77437987e-08-1.18026366e-15j]
 [-2.76669354e-08-1.17414692e-15j -4.36030857e-11+3.30539490e-04j]]"
-3019.0705400997913j,"[[ 3.22234938e-11+3.31227412e-04j -2.78553520e-08-2.14306622e-15j]
 [-2.77781684e-08-2.13691012e-15j -4.53227611e-11+3.31227412e-04j]]"
-3012.7873547926115j,"[[ 2.53061346e-11+3.31918205e-04j -2.79768523e-08-2.22254251e-15j]
 [-2.78993465e-08-2.21634875e-15j -3.84773951e-11+3.31918205e-04j]]"
-3006.504169485432j,"[[ 4.81921530e-12+3.32611857e-04j -2.80946188e-08-1.21863358e-15j]
 [-2.80167887e-08-1.21239946e-15j -1.80344219e-11+3.32611857e-04j]]"
-3000.2209841782524j,"[[ 3.23715963e-11+3.33308431e-04j -2.82090705e-08-2.32674349e-15j]
 [-2.81309141e-08-2.32047108e-15j -4.56504231e-11+3.33308431e-04j]]"
-2993.937798871073j,"[[ 4.89165032e-12+3.34007910e-04j -2.83277790e-08-1.54836748e-15j]
 [-2.82492942e-08-1.54205487e-15j -1.82258104e-11+3.34007910e-04j]]"
-2987.6546135638932j,"[[ 2.78572498e-11+3.34710330e-04j -2.84473862e-08-1.74232136e-15j]
 [-2.83685709e-08-1.73596905e-15j -4.12216953e-11+3.34710330e-04j]]"
-2981.3714282567134j,"[[ 3.73705906e-11+3.35415738e-04j -2.85689607e-08-2.44319028e-15j]
 [-2.84898129e-08-2.43679774e-15j -5.08022386e-11+3.35415738e-04j]]"
-2975.088242949534j,"[[ 3.97956631e-11+3.36124088e-04j -2.86908357e-08-1.60645549e-15j]
 [-2.86113533e-08-1.60002404e-15j -5.32997635e-11+3.36124088e-04j]]"
-2968.8050576423543j,"[[ 4.28995645e-11+3.36835462e-04j -2.88197862e-08-2.11142214e-15j]
 [-2.87399669e-08-2.10494823e-15j -5.64400171e-11+3.36835462e-04j]]"
-2962.521872335175j,"[[ 4.80321552e-12+3.37549839e-04j -2.89450499e-08-2.55601278e-15j]
 [-2.88648917e-08-2.54949811e-15j -1.84142658e-11+3.37549839e-04j]]"
-2956.238687027995j,"[[ 1.44525765e-11+3.38267288e-04j -2.90733804e-08-1.52500894e-15j]
 [-2.89928811e-08-1.51845129e-15j -2.81344988e-11+3.38267288e-04j]]"
-2949.955501720816j,"[[ 4.39520435e-11+3.38987757e-04j -2.91979054e-08-2.36948093e-15j]
 [-2.91170628e-08-2.36288214e-15j -5.76757216e-11+3.38987757e-04j]]"
-2943.672316413636j,"[[ 2.38640188e-11+3.39711340e-04j -2.93218591e-08-1.98275512e-15j]
 [-2.92406711e-08-1.97611373e-15j -3.76651535e-11+3.39711340e-04j]]"
-2937.3891311064567j,"[[ 3.54731540e-11+3.40438007e-04j -2.94444814e-08-1.38352861e-15j]
 [-2.93629456e-08-1.37684418e-15j -4.93029452e-11+3.40438007e-04j]]"
-2931.105945799277j,"[[ 2.89356740e-11+3.41167781e-04j -2.95706801e-08-2.54342588e-15j]
 [-2.94887944e-08-2.53669899e-15j -4.28424659e-11+3.41167781e-04j]]"
-2924.8227604920976j,"[[ 5.82393303e-11+3.41900689e-04j -2.96944582e-08-1.51263921e-15j]
 [-2.96122204e-08-1.50586996e-15j -7.22068239e-11+3.41900689e-04j]]"
-2918.539575184918j,"[[ 1.89261912e-11+3.42636705e-04j -2.98242445e-08-2.09629984e-15j]
 [-2.97416522e-08-2.08948577e-15j -3.29526292e-11+3.42636705e-04j]]"
-2912.256389877738j,"[[ 3.83425266e-11+3.43375938e-04j -2.99574308e-08-2.82522078e-15j]
 [-2.98744817e-08-2.81836322e-15j -5.24268400e-11+3.43375938e-04j]]"
-2905.9732045705587j,"[[ 2.36725479e-11+3.44118398e-04j -3.00882705e-08-1.30983100e-15j]
 [-3.00049622e-08-1.30292846e-15j -3.78172619e-11+3.44118398e-04j]]"
-2899.690019263379j,"[[ 4.99278950e-11+3.44864037e-04j -3.02188168e-08-2.33424237e-15j]
 [-3.01351472e-08-2.32729519e-15j -6.41267034e-11+3.44864037e-04j]]"
-2893.4068339561995j,"[[ 3.96526848e-11+3.45612919e-04j -3.03540961e-08-2.28588342e-15j]
 [-3.02700627e-08-2.27889038e-15j -5.39367908e-11+3.45612919e-04j]]"
-2887.1236486490197j,"[[ 2.81648558e-11+3.46365068e-04j -3.04827872e-08-1.64618316e-15j]
 [-3.03983876e-08-1.63914437e-15j -4.24883100e-11+3.46365068e-04j]]"
-2880.8404633418404j,"[[ 2.60332629e-11+3.47120525e-04j -3.06127006e-08-2.49566568e-15j]
 [-3.05279324e-08-2.48858034e-15j -4.04261388e-11+3.47120525e-04j]]"
-2874.5572780346606j,"[[ 2.73471510e-11+3.47879288e-04j -3.07448436e-08-1.83138442e-15j]
 [-3.06597045e-08-1.82425350e-15j -4.18114239e-11+3.47879288e-04j]]"
-2868.2740927274813j,"[[ 4.05658773e-11+3.48641330e-04j -3.08795267e-08-1.72958571e-15j]
 [-3.07940142e-08-1.72240639e-15j -5.50799313e-11+3.48641330e-04j]]"
-2861.9909074203015j,"[[ 9.11643191e-12+3.49406717e-04j -3.10187082e-08-2.85214598e-15j]
 [-3.09328197e-08-2.84492054e-15j -2.37023118e-11+3.49406717e-04j]]"
-2855.707722113122j,"[[ 1.95029665e-11+3.50175466e-04j -3.11548477e-08-1.89851908e-15j]
 [-3.10685809e-08-1.89124495e-15j -3.41547671e-11+3.50175466e-04j]]"
-2849.4245368059424j,"[[ 3.15843572e-11+3.50947633e-04j -3.12936210e-08-2.00665725e-15j]
 [-3.12069734e-08-1.99933463e-15j -4.62900122e-11+3.50947633e-04j]]"
-2843.1413514987626j,"[[ 2.13012267e-11+3.51723227e-04j -3.14285436e-08-2.55431925e-15j]
 [-3.13415126e-08-2.54694862e-15j -3.60897354e-11+3.51723227e-04j]]"
-2836.858166191583j,"[[ 4.72838984e-11+3.52502212e-04j -3.15688502e-08-1.62468769e-15j]
 [-3.14814332e-08-1.61726893e-15j -6.21308950e-11+3.52502212e-04j]]"
-2830.5749808844034j,"[[ 4.37368918e-11+3.53284662e-04j -3.17094370e-08-2.67057368e-15j]
 [-3.16216315e-08-2.66310444e-15j -5.86476188e-11+3.53284662e-04j]]"
-2824.291795577224j,"[[ 3.47768905e-11+3.54070603e-04j -3.18580749e-08-2.66847623e-15j]
 [-3.17698783e-08-2.66095740e-15j -4.97579295e-11+3.54070603e-04j]]"
-2818.0086102700443j,"[[ 2.33689564e-11+3.54860109e-04j -3.19995187e-08-1.70462455e-15j]
 [-3.19109283e-08-1.69705444e-15j -3.84121501e-11+3.54860109e-04j]]"
-2811.725424962865j,"[[ 2.09455623e-11+3.55653038e-04j -3.21444182e-08-2.72909832e-15j]
 [-3.20554314e-08-2.72147825e-15j -3.60530122e-11+3.55653038e-04j]]"
-2805.442239655685j,"[[ 2.90722976e-11+3.56449561e-04j -3.22926108e-08-2.49728174e-15j]
 [-3.22032250e-08-2.48961035e-15j -4.42508005e-11+3.56449561e-04j]]"
-2799.159054348506j,"[[ 6.99085679e-11+3.57249753e-04j -3.24422722e-08-1.95163674e-15j]
 [-3.23524847e-08-1.94391238e-15j -8.51546623e-11+3.57249753e-04j]]"
-2792.875869041326j,"[[ 7.62154286e-12+3.58053441e-04j -3.25839627e-08-2.73752954e-15j]
 [-3.24937708e-08-2.72975414e-15j -2.29442104e-11+3.58053441e-04j]]"
-2786.5926837341467j,"[[ 1.22035700e-11+3.58860738e-04j -3.27299186e-08-1.99248839e-15j]
 [-3.26393194e-08-1.98466069e-15j -2.75921269e-11+3.58860738e-04j]]"
-2780.309498426967j,"[[ 1.95210005e-11+3.59671722e-04j -3.28836323e-08-2.33971265e-15j]
 [-3.27926233e-08-2.33183091e-15j -3.49665897e-11+3.59671722e-04j]]"
-2774.026313119787j,"[[ 2.95559544e-11+3.60486384e-04j -3.30307301e-08-2.61800864e-15j]
 [-3.29393083e-08-2.61007220e-15j -4.50773140e-11+3.60486384e-04j]]"
-2767.743127812608j,"[[ 5.63558613e-11+3.61304761e-04j -3.31796124e-08-1.77339835e-15j]
 [-3.30877750e-08-1.76540802e-15j -7.19455793e-11+3.61304761e-04j]]"
-2761.459942505428j,"[[ 2.75279982e-11+3.62126820e-04j -3.33285304e-08-2.71315379e-15j]
 [-3.32362746e-08-2.70510932e-15j -4.32056172e-11+3.62126820e-04j]]"
-2755.1767571982487j,"[[ 4.84951223e-11+3.62952603e-04j -3.34832725e-08-2.86481137e-15j]
 [-3.33905955e-08-2.85671207e-15j -6.42415865e-11+3.62952603e-04j]]"
-2748.893571891069j,"[[ 3.88270809e-11+3.63782291e-04j -3.36365160e-08-1.78181372e-15j]
 [-3.35434148e-08-1.77365743e-15j -5.46306329e-11+3.63782291e-04j]]"
-2742.6103865838895j,"[[ 8.31966526e-12+3.64615704e-04j -3.37850753e-08-2.54505128e-15j]
 [-3.36915470e-08-2.53684045e-15j -2.42016053e-11+3.64615704e-04j]]"
-2736.3272012767097j,"[[ 1.70947478e-11+3.65452904e-04j -3.39340334e-08-2.35281386e-15j]
 [-3.38400751e-08-2.34454577e-15j -3.30613246e-11+3.65452904e-04j]]"
-2730.0440159695304j,"[[ 5.57329603e-11+3.66293961e-04j -3.40913224e-08-2.36848137e-15j]
 [-3.39969311e-08-2.36015644e-15j -7.17560739e-11+3.66293961e-04j]]"
-2723.7608306623506j,"[[ 3.35835817e-11+3.67138937e-04j -3.42485581e-08-2.95150408e-15j]
 [-3.41537309e-08-2.94312000e-15j -4.96942419e-11+3.67138937e-04j]]"
-2717.4776453551713j,"[[ 1.90020530e-11+3.67987796e-04j -3.44061184e-08-2.21777331e-15j]
 [-3.43108521e-08-2.20933210e-15j -3.51973150e-11+3.67987796e-04j]]"
-2711.1944600479915j,"[[ 2.68242144e-11+3.68840618e-04j -3.45656203e-08-2.63460577e-15j]
 [-3.44699120e-08-2.62610530e-15j -4.30915399e-11+3.68840618e-04j]]"
-2704.9112747408117j,"[[ 5.13667746e-11+3.69697422e-04j -3.47309943e-08-2.77261645e-15j]
 [-3.46348408e-08-2.76405814e-15j -6.77096009e-11+3.69697422e-04j]]"
-2698.6280894336323j,"[[ 2.52078846e-11+3.70558148e-04j -3.48948876e-08-2.15244174e-15j]
 [-3.47982859e-08-2.14382213e-15j -4.16203883e-11+3.70558148e-04j]]"
-2692.3449041264525j,"[[ 5.60690280e-11+3.71422909e-04j -3.50593155e-08-2.88262854e-15j]
 [-3.49622623e-08-2.87394945e-15j -7.25304785e-11+3.71422909e-04j]]"
-2686.061718819273j,"[[ 1.24065001e-11+3.72291756e-04j -3.52251634e-08-2.73206012e-15j]
 [-3.51276556e-08-2.72331901e-15j -2.89659877e-11+3.72291756e-04j]]"
-2679.7785335120934j,"[[ 6.53207830e-11+3.73164640e-04j -3.53906273e-08-2.18556319e-15j]
 [-3.52926618e-08-2.17676106e-15j -8.19506745e-11+3.73164640e-04j]]"
-2673.495348204914j,"[[ 5.60698638e-12+3.74041660e-04j -3.55595434e-08-3.11885194e-15j]
 [-3.54611169e-08-3.10998731e-15j -2.23238443e-11+3.74041660e-04j]]"
-2667.2121628977343j,"[[ 2.79615664e-11+3.74922772e-04j -3.57259219e-08-2.64871265e-15j]
 [-3.56270311e-08-2.63978538e-15j -4.47623445e-11+3.74922772e-04j]]"
-2660.928977590555j,"[[ 2.77445715e-11+3.75808077e-04j -3.58974614e-08-2.63420111e-15j]
 [-3.57981030e-08-2.62520879e-15j -4.46247608e-11+3.75808077e-04j]]"
-2654.645792283375j,"[[ 3.71903932e-11+3.76697525e-04j -3.60725737e-08-3.11334656e-15j]
 [-3.59727444e-08-3.10429165e-15j -5.41368953e-11+3.76697525e-04j]]"
-2648.362606976196j,"[[ 4.10331475e-11+3.77591249e-04j -3.62455168e-08-2.26464398e-15j]
 [-3.61452133e-08-2.25552414e-15j -5.80648493e-11+3.77591249e-04j]]"
-2642.079421669016j,"[[ 2.18939414e-11+3.78489211e-04j -3.64139543e-08-2.71027879e-15j]
 [-3.63131732e-08-2.70109376e-15j -3.90008009e-11+3.78489211e-04j]]"
-2635.7962363618362j,"[[ 1.56498467e-11+3.79391443e-04j -3.65913674e-08-3.38584172e-15j]
 [-3.64901052e-08-3.37659075e-15j -3.28543132e-11+3.79391443e-04j]]"
-2629.513051054657j,"[[ 1.69961043e-11+3.80297964e-04j -3.67706999e-08-2.59158881e-15j]
 [-3.66689532e-08-2.58227166e-15j -3.42704180e-11+3.80297964e-04j]]"
-2623.229865747477j,"[[ 4.18202644e-11+3.81208917e-04j -3.69476422e-08-2.91206928e-15j]
 [-3.68454075e-08-2.90268428e-15j -5.91811199e-11+3.81208917e-04j]]"
-2616.9466804402978j,"[[ 1.74361273e-11+3.82124175e-04j -3.71251676e-08-2.77401990e-15j]
 [-3.70224414e-08-2.76456843e-15j -3.48853013e-11+3.82124175e-04j]]"
-2610.663495133118j,"[[-2.92728587e-12+3.83043849e-04j -3.73063296e-08-2.62826379e-15j]
 [-3.72031083e-08-2.61874215e-15j -1.46058853e-11+3.83043849e-04j]]"
-2604.3803098259386j,"[[ 5.17035809e-11+3.83967959e-04j -3.74849717e-08-3.13734506e-15j]
 [-3.73812518e-08-3.12775530e-15j -6.93209225e-11+3.83967959e-04j]]"
-2598.097124518759j,"[[ 2.69930975e-11+3.84896519e-04j -3.76659010e-08-2.81980463e-15j]
 [-3.75616788e-08-2.81014513e-15j -4.46955530e-11+3.84896519e-04j]]"
-2591.8139392115795j,"[[ 2.71100822e-11+3.85829621e-04j -3.78504707e-08-2.86817539e-15j]
 [-3.77457425e-08-2.85844621e-15j -4.48979978e-11+3.85829621e-04j]]"
-2585.5307539043997j,"[[ 2.31415223e-11+3.86767204e-04j -3.80429361e-08-3.27588485e-15j]
 [-3.79376983e-08-3.26608418e-15j -4.10324262e-11+3.86767204e-04j]]"
-2579.24756859722j,"[[ 5.23092780e-11+3.87709403e-04j -3.82233692e-08-2.40949177e-15j]
 [-3.81176181e-08-2.39961945e-15j -7.02754285e-11+3.87709403e-04j]]"
-2572.9643832900406j,"[[ 1.79301257e-11+3.88656211e-04j -3.84058033e-08-2.95205603e-15j]
 [-3.82995350e-08-2.94211061e-15j -3.59729450e-11+3.88656211e-04j]]"
