iw_n,G_iw_n
-1685.464458650924j,"[[ 7.17670867e-11+5.93305048e-04j -2.45764917e-07-1.33450089e-14j]
 [-2.46247237e-07-1.33303949e-14j -5.59861678e-11+5.93305048e-04j]]"
-1682.3228659973342j,"[[ 1.11662636e-10+5.94412885e-04j -2.46762990e-07+1.58851465e-15j]
 [-2.47247112e-07+1.60321069e-15j -9.59301596e-11+5.94412885e-04j]]"
-1679.1812733437444j,"[[ 1.65069435e-10+5.95525125e-04j -2.47674445e-07-7.06076362e-15j]
 [-2.48160380e-07-7.04598494e-15j -1.49413021e-10+5.95525125e-04j]]"
-1676.0396806901547j,"[[ 4.14692278e-10+5.96641836e-04j -2.48563314e-07-8.67352616e-15j]
 [-2.49051072e-07-8.65866422e-15j -3.98730454e-10+5.96641836e-04j]]"
-1672.8980880365648j,"[[ 2.76307448e-10+5.97762045e-04j -2.49370910e-07+1.12975600e-15j]
 [-2.49860502e-07+1.14470183e-15j -2.60552418e-10+5.97762045e-04j]]"
-1669.7564953829751j,"[[ 3.06809905e-10+5.98886560e-04j -2.50248044e-07-1.78110830e-16j]
 [-2.50739480e-07-1.63080486e-16j -2.91157656e-10+5.98886560e-04j]]"
-1666.6149027293852j,"[[ 4.42061092e-10+6.00015855e-04j -2.51153274e-07+2.01460107e-14j]
 [-2.51646565e-07+2.01611262e-14j -4.26264635e-10+6.00015855e-04j]]"
-1663.4733100757956j,"[[ 4.87388778e-10+6.01148855e-04j -2.52047294e-07+2.07394600e-14j]
 [-2.52542451e-07+2.07546613e-14j -4.71446967e-10+6.01148855e-04j]]"
-1660.3317174222057j,"[[ 6.47471520e-10+6.02286262e-04j -2.53016735e-07+1.82100239e-14j]
 [-2.53513766e-07+1.82253116e-14j -6.31061609e-10+6.02286262e-04j]]"
-1657.1901247686158j,"[[ 2.05107321e-10+6.03428259e-04j -2.54035101e-07+1.73332247e-14j]
 [-2.54534019e-07+1.73485996e-14j -1.88998858e-10+6.03428259e-04j]]"
-1654.048532115026j,"[[ 1.31267983e-10+6.04573847e-04j -2.54998417e-07+1.33589667e-14j]
 [-2.55499232e-07+1.33744293e-14j -1.15591875e-10+6.04573848e-04j]]"
-1650.9069394614362j,"[[ 2.28460190e-10+6.05723973e-04j -2.56070870e-07+3.02052055e-14j]
 [-2.56573593e-07+3.02207565e-14j -2.12358239e-10+6.05723973e-04j]]"
-1647.7653468078465j,"[[ 1.21889757e-10+6.06879357e-04j -2.57079635e-07+2.97185885e-14j]
 [-2.57584276e-07+2.97342287e-14j -1.05763598e-10+6.06879357e-04j]]"
-1644.6237541542566j,"[[ 1.79821341e-10+6.08038617e-04j -2.58006496e-07+3.00449760e-15j]
 [-2.58513067e-07+3.02022760e-15j -1.63398444e-10+6.08038617e-04j]]"
-1641.482161500667j,"[[ 1.51133130e-10+6.09202574e-04j -2.59048950e-07+1.22707382e-14j]
 [-2.59557462e-07+1.22865587e-14j -1.34752969e-10+6.09202574e-04j]]"
-1638.340568847077j,"[[ 2.73541027e-10+6.10370449e-04j -2.60009998e-07+1.02830020e-14j]
 [-2.60520462e-07+1.02989136e-14j -2.57246548e-10+6.10370449e-04j]]"
-1635.1989761934874j,"[[ 3.27551009e-10+6.11543323e-04j -2.61021824e-07-1.39529542e-14j]
 [-2.61534252e-07-1.39369507e-14j -3.10706306e-10+6.11543323e-04j]]"
-1632.0573835398975j,"[[ 4.91003645e-11+6.12720181e-04j -2.61955082e-07-5.93271920e-15j]
 [-2.62469484e-07-5.91662305e-15j -3.26560276e-11+6.12720181e-04j]]"
-1628.9157908863078j,"[[ 2.30367437e-10+6.13901903e-04j -2.62947390e-07-7.34662090e-15j]
 [-2.63463778e-07-7.33043144e-15j -2.14102477e-10+6.13901903e-04j]]"
-1625.774198232718j,"[[ 3.71515879e-10+6.15088621e-04j -2.63954026e-07-1.58668472e-14j]
 [-2.64472412e-07-1.58505637e-14j -3.54721470e-10+6.15088621e-04j]]"
-1622.632605579128j,"[[ 1.86248290e-10+6.16279224e-04j -2.64987212e-07+9.98068549e-15j]
 [-2.65507607e-07+9.99706375e-15j -1.69485411e-10+6.16279225e-04j]]"
-1619.4910129255384j,"[[ 4.92405519e-10+6.17475036e-04j -2.65969160e-07+1.37137821e-14j]
 [-2.66491576e-07+1.37302558e-14j -4.75345667e-10+6.17475037e-04j]]"
-1616.3494202719485j,"[[-5.25376877e-11+6.18674836e-04j -2.66984130e-07-1.63340956e-14j]
 [-2.67508579e-07-1.63175256e-14j  6.95338051e-11+6.18674836e-04j]]"
-1613.2078276183588j,"[[ 4.12527987e-11+6.19879525e-04j -2.68133157e-07+5.40779934e-15j]
 [-2.68659651e-07+5.42446633e-15j -2.44915858e-11+6.19879525e-04j]]"
-1610.066234964769j,"[[ 1.65528897e-10+6.21088892e-04j -2.69173650e-07+3.49861922e-14j]
 [-2.69702200e-07+3.50029569e-14j -1.48417306e-10+6.21088892e-04j]]"
-1606.9246423111792j,"[[-5.16543938e-12+6.22303729e-04j -2.70129724e-07+1.37372618e-14j]
 [-2.70660343e-07+1.37541251e-14j  2.22529505e-11+6.22303729e-04j]]"
-1603.7830496575893j,"[[ 2.11559624e-10+6.23522513e-04j -2.71102323e-07+1.26962359e-14j]
 [-2.71635023e-07+1.27131984e-14j -1.94302826e-10+6.23522513e-04j]]"
-1600.6414570039997j,"[[ 1.81031262e-10+6.24746305e-04j -2.72142263e-07+4.19315122e-14j]
 [-2.72677056e-07+4.19485748e-14j -1.63367654e-10+6.24746305e-04j]]"
-1597.4998643504098j,"[[ 1.56348845e-10+6.25974505e-04j -2.73255878e-07+1.66959877e-14j]
 [-2.73792776e-07+1.67131511e-14j -1.39061455e-10+6.25974506e-04j]]"
-1594.35827169682j,"[[ 2.48196658e-10+6.27207948e-04j -2.74373212e-07+1.70526788e-14j]
 [-2.74912228e-07+1.70699440e-14j -2.30738430e-10+6.27207949e-04j]]"
-1591.2166790432302j,"[[-1.88687967e-12+6.28446392e-04j -2.75429837e-07+3.48832119e-14j]
 [-2.75970984e-07+3.49005795e-14j  1.94428439e-11+6.28446392e-04j]]"
-1588.0750863896403j,"[[ 4.93083134e-10+6.29689636e-04j -2.76549945e-07-8.45775459e-15j]
 [-2.77093235e-07-8.44028370e-15j -4.75564946e-10+6.29689636e-04j]]"
-1584.9334937360507j,"[[ 3.60600576e-10+6.30937757e-04j -2.77639432e-07-1.03458863e-14j]
 [-2.78184878e-07-1.03283113e-14j -3.42891310e-10+6.30937757e-04j]]"
-1581.7919010824608j,"[[ 2.12852500e-10+6.32190399e-04j -2.78732808e-07+2.53141067e-14j]
 [-2.79280423e-07+2.53317866e-14j -1.95405005e-10+6.32190399e-04j]]"
-1578.650308428871j,"[[ 1.91519554e-10+6.33448907e-04j -2.79891903e-07-1.69081930e-14j]
 [-2.80441699e-07-1.68904073e-14j -1.73668290e-10+6.33448908e-04j]]"
-1575.5087157752812j,"[[ 1.53826533e-11+6.34712052e-04j -2.81015555e-07-2.35402955e-14j]
 [-2.81567547e-07-2.35224033e-14j  2.52950615e-12+6.34712052e-04j]]"
-1572.3671231216915j,"[[ 1.40758614e-10+6.35980101e-04j -2.82036361e-07+6.88227967e-15j]
 [-2.82590560e-07+6.90027941e-15j -1.23280989e-10+6.35980101e-04j]]"
-1569.2255304681016j,"[[ 3.44081717e-10+6.37253535e-04j -2.83037784e-07-7.05900182e-15j]
 [-2.83594204e-07-7.04089376e-15j -3.26270164e-10+6.37253535e-04j]]"
-1566.083937814512j,"[[-1.64581964e-10+6.38531566e-04j -2.84129660e-07-4.54206157e-15j]
 [-2.84688315e-07-4.52384432e-15j  1.82689476e-10+6.38531566e-04j]]"
-1562.942345160922j,"[[-2.71776153e-10+6.39814656e-04j -2.85345771e-07+1.42842219e-14j]
 [-2.85906674e-07+1.43025492e-14j  2.89926536e-10+6.39814656e-04j]]"
-1559.8007525073324j,"[[ 1.98057473e-10+6.41103210e-04j -2.86549565e-07+7.34225690e-15j]
 [-2.87112729e-07+7.36069519e-15j -1.79858364e-10+6.41103210e-04j]]"
-1556.6591598537425j,"[[ 5.36587340e-10+6.42397435e-04j -2.87835481e-07+5.46439462e-15j]
 [-2.88400921e-07+5.48294477e-15j -5.18803388e-10+6.42397434e-04j]]"
-1553.5175672001526j,"[[ 5.00111617e-10+6.43696571e-04j -2.89097532e-07+3.28696612e-14j]
 [-2.89665262e-07+3.28883241e-14j -4.81972541e-10+6.43696571e-04j]]"
-1550.375974546563j,"[[ 4.37498257e-10+6.45001515e-04j -2.90231305e-07+3.19436818e-14j]
 [-2.90801337e-07+3.19624584e-14j -4.19001955e-10+6.45001514e-04j]]"
-1547.234381892973j,"[[ 1.61891384e-11+6.46310198e-04j -2.91456592e-07+1.46308296e-14j]
 [-2.92028942e-07+1.46497208e-14j  2.01403518e-12+6.46310198e-04j]]"
-1544.0927892393834j,"[[ 5.26570469e-10+6.47625653e-04j -2.92752808e-07+2.72593269e-14j]
 [-2.93327489e-07+2.72783336e-14j -5.08000434e-10+6.47625653e-04j]]"
-1540.9511965857935j,"[[ 3.02212822e-10+6.48946036e-04j -2.93962259e-07+3.23861344e-14j]
 [-2.94539286e-07+3.24052577e-14j -2.83554226e-10+6.48946036e-04j]]"
-1537.8096039322038j,"[[ 1.95440080e-10+6.50271671e-04j -2.95149229e-07+1.38263000e-14j]
 [-2.95728615e-07+1.38455407e-14j -1.76759177e-10+6.50271671e-04j]]"
-1534.668011278614j,"[[ 6.09287159e-10+6.51602773e-04j -2.96352876e-07+1.42287969e-14j]
 [-2.96934637e-07+1.42481560e-14j -5.90442742e-10+6.51602773e-04j]]"
-1531.5264186250242j,"[[ 3.50446065e-10+6.52939310e-04j -2.97499278e-07-3.91200210e-16j]
 [-2.98083429e-07-3.71721758e-16j -3.31893677e-10+6.52939310e-04j]]"
-1528.3848259714343j,"[[ 5.38022687e-10+6.54281446e-04j -2.98672711e-07-5.44461490e-15j]
 [-2.99259266e-07-5.42501608e-15j -5.19010073e-10+6.54281446e-04j]]"
-1525.2432333178447j,"[[-6.70684903e-11+6.55629052e-04j -2.99894199e-07+1.33318492e-15j]
 [-3.00483172e-07+1.35290508e-15j  8.61897605e-11+6.55629052e-04j]]"
-1522.1016406642548j,"[[ 1.66081126e-10+6.56982164e-04j -3.01210694e-07-6.91893762e-15j]
 [-3.01802101e-07-6.89909509e-15j -1.47133156e-10+6.56982164e-04j]]"
-1518.9600480106649j,"[[-1.80209936e-10+6.58340951e-04j -3.02496979e-07-1.15032892e-14j]
 [-3.03090835e-07-1.14833233e-14j  1.99462909e-10+6.58340951e-04j]]"
-1515.8184553570752j,"[[ 1.30327940e-10+6.59705603e-04j -3.03701422e-07-3.03985451e-15j]
 [-3.04297742e-07-3.01976422e-15j -1.11357529e-10+6.59705603e-04j]]"
-1512.6768627034853j,"[[ 1.48134443e-10+6.61074838e-04j -3.05027032e-07+4.70977852e-16j]
 [-3.05625832e-07+4.91193566e-16j -1.29160422e-10+6.61074838e-04j]]"
-1509.5352700498956j,"[[ 3.93525732e-10+6.62450942e-04j -3.06320213e-07+1.58415341e-14j]
 [-3.06921507e-07+1.58618763e-14j -3.74158724e-10+6.62450942e-04j]]"
-1506.3936773963057j,"[[ 3.05563020e-10+6.63832782e-04j -3.07653920e-07+4.60941495e-15j]
 [-3.08257725e-07+4.62988469e-15j -2.86162024e-10+6.63832781e-04j]]"
-1503.252084742716j,"[[ 2.62060723e-10+6.65220155e-04j -3.08953492e-07-8.56938466e-16j]
 [-3.09559823e-07-8.36340119e-16j -2.42361202e-10+6.65220155e-04j]]"
-1500.1104920891262j,"[[ 6.87965313e-10+6.66613342e-04j -3.10270560e-07+3.37384221e-14j]
 [-3.10879434e-07+3.37591502e-14j -6.68507274e-10+6.66613343e-04j]]"
-1496.9688994355365j,"[[ 6.07701106e-10+6.68012621e-04j -3.11603245e-07+3.04188784e-14j]
 [-3.12214677e-07+3.04397372e-14j -5.88356721e-10+6.68012621e-04j]]"
-1493.8273067819466j,"[[ 4.24537784e-11+6.69417188e-04j -3.12940872e-07+1.80701291e-14j]
 [-3.13554878e-07+1.80911198e-14j -2.25081321e-11+6.69417188e-04j]]"
-1490.6857141283567j,"[[ 5.93478437e-10+6.70827854e-04j -3.14308572e-07+4.06129995e-14j]
 [-3.14925169e-07+4.06341232e-14j -5.73682113e-10+6.70827854e-04j]]"
-1487.544121474767j,"[[ 4.49725968e-11+6.72244342e-04j -3.15618054e-07+3.04296879e-14j]
 [-3.16237258e-07+3.04509457e-14j -2.49685146e-11+6.72244342e-04j]]"
-1484.4025288211772j,"[[ 2.34765646e-10+6.73667980e-04j -3.16936170e-07+1.02799365e-14j]
 [-3.17557998e-07+1.03013295e-14j -2.14457077e-10+6.73667980e-04j]]"
-1481.2609361675875j,"[[ 5.40435148e-10+6.75096018e-04j -3.18216972e-07+2.37932805e-14j]
 [-3.18841440e-07+2.38148100e-14j -5.20189776e-10+6.75096018e-04j]]"
-1478.1193435139976j,"[[ 6.05354859e-10+6.76530689e-04j -3.19542016e-07+8.07603102e-15j]
 [-3.20169141e-07+8.09769804e-15j -5.84838015e-10+6.76530690e-04j]]"
-1474.977750860408j,"[[ 4.73782102e-10+6.77971708e-04j -3.20934078e-07-1.19007702e-14j]
 [-3.21563878e-07-1.18789644e-14j -4.53691078e-10+6.77971708e-04j]]"
-1471.836158206818j,"[[ 4.28674630e-10+6.79418658e-04j -3.22353706e-07+7.17673598e-15j]
 [-3.22986197e-07+7.19868166e-15j -4.08633653e-10+6.79418658e-04j]]"
-1468.6945655532284j,"[[-1.53557276e-10+6.80872297e-04j -3.23815194e-07+1.36744431e-14j]
 [-3.24450394e-07+1.36965299e-14j  1.74390672e-10+6.80872297e-04j]]"
-1465.5529728996385j,"[[ 4.30577927e-10+6.82331730e-04j -3.25338363e-07-2.53532951e-14j]
 [-3.25976290e-07-2.53310659e-14j -4.09861033e-10+6.82331730e-04j]]"
-1462.4113802460488j,"[[ 4.40172226e-10+6.83797217e-04j -3.26724876e-07-1.12754123e-14j]
 [-3.27365546e-07-1.12530396e-14j -4.19631653e-10+6.83797217e-04j]]"
-1459.269787592459j,"[[ 2.35100649e-10+6.85269581e-04j -3.28048467e-07+1.19299291e-14j]
 [-3.28691898e-07+1.19524467e-14j -2.14587112e-10+6.85269581e-04j]]"
-1456.128194938869j,"[[ 5.75882847e-10+6.86747900e-04j -3.29422678e-07-1.15747568e-14j]
 [-3.30068889e-07-1.15520932e-14j -5.55342908e-10+6.86747900e-04j]]"
-1452.9866022852793j,"[[-1.01583956e-13+6.88232776e-04j -3.30750006e-07+9.72697712e-15j]
 [-3.31399014e-07+9.74978804e-15j  2.11161793e-11+6.88232776e-04j]]"
-1449.8450096316894j,"[[ 5.32893472e-10+6.89724174e-04j -3.32169842e-07+3.01412248e-14j]
 [-3.32821666e-07+3.01641844e-14j -5.12101454e-10+6.89724174e-04j]]"
-1446.7034169780998j,"[[ 6.36401066e-10+6.91221594e-04j -3.33640205e-07-1.63267412e-15j]
 [-3.34294863e-07-1.60956471e-15j -6.15444116e-10+6.91221594e-04j]]"
-1443.5618243245099j,"[[ 5.52644650e-10+6.92725842e-04j -3.35092570e-07+3.22225357e-14j]
 [-3.35750080e-07+3.22457963e-14j -5.31098969e-10+6.92725842e-04j]]"
-1440.4202316709202j,"[[ 7.94951505e-11+6.94236713e-04j -3.36596961e-07+5.00379939e-14j]
 [-3.37257343e-07+5.00614071e-14j -5.82628401e-11+6.94236713e-04j]]"
-1437.2786390173303j,"[[ 2.02085154e-10+6.95754137e-04j -3.38136992e-07+1.22373010e-14j]
 [-3.38800264e-07+1.22608680e-14j -1.80808271e-10+6.95754137e-04j]]"
-1434.1370463637406j,"[[-8.21003975e-12+6.97278153e-04j -3.39742327e-07+2.59095237e-14j]
 [-3.40408508e-07+2.59332459e-14j  2.95869292e-11+6.97278153e-04j]]"
-1430.9954537101507j,"[[ 7.04971745e-10+6.98809475e-04j -3.41256121e-07+4.58983896e-14j]
 [-3.41925230e-07+4.59222684e-14j -6.83559059e-10+6.98809475e-04j]]"
-1427.853861056561j,"[[ 8.73026174e-10+7.00346304e-04j -3.42839709e-07+1.72854030e-14j]
 [-3.43511766e-07+1.73094398e-14j -8.51018029e-10+7.00346304e-04j]]"
-1424.7122684029712j,"[[ 6.11230511e-10+7.01890788e-04j -3.44413387e-07-8.17797609e-16j]
 [-3.45088411e-07-7.93601482e-16j -5.89393741e-10+7.01890787e-04j]]"
-1421.5706757493813j,"[[ 3.71601123e-10+7.03442271e-04j -3.45909779e-07+5.91689192e-15j]
 [-3.46587790e-07+5.94124882e-15j -3.49735879e-10+7.03442271e-04j]]"
-1418.4290830957916j,"[[ 2.18780098e-10+7.05000210e-04j -3.47319610e-07-3.36506422e-15j]
 [-3.48000627e-07-3.34054513e-15j -1.96683456e-10+7.05000211e-04j]]"
-1415.2874904422017j,"[[ 3.07137019e-10+7.06564663e-04j -3.48765879e-07-6.81855461e-15j]
 [-3.49449924e-07-6.79387187e-15j -2.85441640e-10+7.06564663e-04j]]"
-1412.145897788612j,"[[ 4.43506067e-10+7.08137122e-04j -3.50273307e-07+8.40856289e-15j]
 [-3.50960398e-07+8.43341074e-15j -4.21370292e-10+7.08137122e-04j]]"
-1409.0043051350222j,"[[ 3.27962084e-10+7.09715538e-04j -3.51796349e-07-2.52000679e-15j]
 [-3.52486508e-07-2.49499237e-15j -3.05404679e-10+7.09715538e-04j]]"
-1405.8627124814325j,"[[ 4.81929612e-10+7.11301248e-04j -3.53469941e-07-1.82242020e-14j]
 [-3.54163188e-07-1.81990196e-14j -4.59514000e-10+7.11301248e-04j]]"
-1402.7211198278426j,"[[ 4.11758912e-10+7.12894909e-04j -3.55163927e-07+8.62505476e-15j]
 [-3.55860282e-07+8.65040683e-15j -3.89209359e-10+7.12894909e-04j]]"
-1399.579527174253j,"[[ 6.29184331e-10+7.14494896e-04j -3.56708855e-07+1.00413086e-14j]
 [-3.57408340e-07+1.00668317e-14j -6.07037994e-10+7.14494896e-04j]]"
-1396.437934520663j,"[[ 3.16552471e-10+7.16102203e-04j -3.58303921e-07-4.30389090e-16j]
 [-3.59006556e-07-4.04693279e-16j -2.94060468e-10+7.16102203e-04j]]"
-1393.2963418670734j,"[[ 2.53343413e-10+7.17716993e-04j -3.59865865e-07+2.37261448e-14j]
 [-3.60571673e-07+2.37520148e-14j -2.30676186e-10+7.17716993e-04j]]"
-1390.1547492134835j,"[[ 2.17838280e-10+7.19339148e-04j -3.61502416e-07+3.83802754e-14j]
 [-3.62211417e-07+3.84063212e-14j -1.95550797e-10+7.19339148e-04j]]"
-1387.0131565598936j,"[[ 4.81027949e-10+7.20968133e-04j -3.63177137e-07+3.07764870e-14j]
 [-3.63889354e-07+3.08027102e-14j -4.58059825e-10+7.20968133e-04j]]"
-1383.871563906304j,"[[ 6.38895512e-10+7.22605271e-04j -3.64794022e-07+3.60817321e-14j]
 [-3.65509476e-07+3.61081343e-14j -6.15700334e-10+7.22605271e-04j]]"
-1380.729971252714j,"[[ 4.71721946e-10+7.24248608e-04j -3.66502842e-07+2.32281498e-14j]
 [-3.67221556e-07+2.32547326e-14j -4.48767312e-10+7.24248608e-04j]]"
-1377.5883785991243j,"[[ 1.72437056e-10+7.25900864e-04j -3.68233734e-07+2.24217219e-14j]
 [-3.68955729e-07+2.24484870e-14j -1.49555352e-10+7.25900864e-04j]]"
-1374.4467859455344j,"[[ 5.05234220e-10+7.27560034e-04j -3.69931449e-07+2.48753721e-14j]
 [-3.70656749e-07+2.49023211e-14j -4.82318441e-10+7.27560034e-04j]]"
-1371.3051932919448j,"[[ 5.70897463e-10+7.29226749e-04j -3.71565540e-07+2.04990576e-14j]
 [-3.72294167e-07+2.05261922e-14j -5.47287113e-10+7.29226749e-04j]]"
-1368.1636006383549j,"[[ 5.73337673e-10+7.30901499e-04j -3.73195058e-07+1.66125031e-14j]
 [-3.73927035e-07+1.66398251e-14j -5.49472543e-10+7.30901499e-04j]]"
-1365.0220079847652j,"[[ 4.06107552e-10+7.32583805e-04j -3.74943425e-07-1.05375657e-14j]
 [-3.75678775e-07-1.05100545e-14j -3.82609883e-10+7.32583805e-04j]]"
-1361.8804153311753j,"[[ 2.33618690e-10+7.34273518e-04j -3.76599449e-07-6.20471884e-15j]
 [-3.77338196e-07-6.17701689e-15j -2.09732948e-10+7.34273518e-04j]]"
-1358.7388226775856j,"[[ 2.60292230e-10+7.35970968e-04j -3.78254316e-07+1.41076798e-14j]
 [-3.78996482e-07+1.41355743e-14j -2.36508578e-10+7.35970968e-04j]]"
-1355.5972300239957j,"[[-3.40895479e-10+7.37676828e-04j -3.80042723e-07-1.22251691e-14j]
 [-3.80788333e-07-1.21970802e-14j  3.64727525e-10+7.37676829e-04j]]"
-1352.4556373704058j,"[[ 1.32086901e-10+7.39390145e-04j -3.81798300e-07-6.83275312e-15j]
 [-3.82547379e-07-6.80446800e-15j -1.07899375e-10+7.39390145e-04j]]"
-1349.3140447168162j,"[[ 1.39368226e-10+7.41111346e-04j -3.83549898e-07+1.03590700e-14j]
 [-3.84302469e-07+1.03875531e-14j -1.15270564e-10+7.41111346e-04j]]"
-1346.1724520632263j,"[[ 6.18442814e-10+7.42841195e-04j -3.85353130e-07+2.77423038e-15j]
 [-3.86109217e-07+2.80291340e-15j -5.93861332e-10+7.42841195e-04j]]"
-1343.0308594096366j,"[[ 5.02290007e-10+7.44578298e-04j -3.87251546e-07+1.81339829e-14j]
 [-3.88011174e-07+1.81628677e-14j -4.77635021e-10+7.44578298e-04j]]"
-1339.8892667560467j,"[[ 4.92831202e-10+7.46324021e-04j -3.89128777e-07+1.91972865e-14j]
 [-3.89891972e-07+1.92263749e-14j -4.68596543e-10+7.46324021e-04j]]"
-1336.747674102457j,"[[ 2.85550742e-10+7.48078929e-04j -3.90959856e-07+1.75396859e-14j]
 [-3.91726643e-07+1.75689799e-14j -2.60965353e-10+7.48078928e-04j]]"
-1333.6060814488671j,"[[ 3.80316497e-10+7.49840571e-04j -3.92819004e-07+3.43381135e-14j]
 [-3.93589408e-07+3.43676151e-14j -3.55794900e-10+7.49840571e-04j]]"
-1330.4644887952775j,"[[ 6.62269237e-10+7.51611496e-04j -3.94507394e-07+5.33275569e-14j]
 [-3.95281440e-07+5.33572679e-14j -6.37391880e-10+7.51611496e-04j]]"
-1327.3228961416876j,"[[ 3.47518302e-10+7.53389882e-04j -3.96262733e-07+3.88732748e-14j]
 [-3.97040447e-07+3.89031972e-14j -3.22075006e-10+7.53389882e-04j]]"
-1324.181303488098j,"[[-1.74779518e-10+7.55176920e-04j -3.98242388e-07+1.13342513e-14j]
 [-3.99023796e-07+1.13643872e-14j  2.00067237e-10+7.55176919e-04j]]"
-1321.039710834508j,"[[ 1.15824514e-10+7.56972628e-04j -4.00271677e-07+2.44968211e-14j]
 [-4.01056807e-07+2.45271726e-14j -9.04779890e-11+7.56972629e-04j]]"
-1317.8981181809181j,"[[ 4.98470593e-10+7.58776980e-04j -4.02113510e-07+3.46538653e-14j]
 [-4.02902387e-07+3.46844343e-14j -4.73312288e-10+7.58776980e-04j]]"
-1314.7565255273284j,"[[ 3.86540437e-10+7.60590391e-04j -4.04123139e-07-1.22865866e-15j]
 [-4.04915791e-07-1.19787001e-15j -3.61315465e-10+7.60590391e-04j]]"
-1311.6149328737386j,"[[ 1.08980103e-09+7.62412284e-04j -4.06118583e-07+1.10763115e-14j]
 [-4.06915037e-07+1.11073219e-14j -1.06376366e-09+7.62412284e-04j]]"
-1308.4733402201489j,"[[ 5.88772666e-10+7.64242175e-04j -4.08150175e-07+1.25105311e-14j]
 [-4.08950458e-07+1.25417654e-14j -5.63039693e-10+7.64242174e-04j]]"
-1305.331747566559j,"[[ 4.79742835e-10+7.66081985e-04j -4.10181521e-07-1.22100139e-14j]
 [-4.10985660e-07-1.21785535e-14j -4.53987303e-10+7.66081985e-04j]]"
-1302.1901549129693j,"[[ 4.41389108e-11+7.67930413e-04j -4.12259195e-07+2.33430967e-15j]
 [-4.13067219e-07+2.36599830e-15j -1.78948859e-11+7.67930413e-04j]]"
-1299.0485622593794j,"[[ 3.96292532e-10+7.69787209e-04j -4.14142388e-07+1.05767452e-15j]
 [-4.14954325e-07+1.08959361e-15j -3.70378177e-10+7.69787209e-04j]]"
-1295.9069696057898j,"[[ 1.50278312e-10+7.71653267e-04j -4.16247022e-07-2.28676747e-14j]
 [-4.17062901e-07-2.28355229e-14j -1.24100264e-10+7.71653267e-04j]]"
-1292.7653769521999j,"[[ 5.37299293e-10+7.73528834e-04j -4.18329893e-07+7.89096744e-15j]
 [-4.19149742e-07+7.92335421e-15j -5.11333163e-10+7.73528834e-04j]]"
-1289.62378429861j,"[[ 2.07366403e-10+7.75413522e-04j -4.20399763e-07+3.08387342e-14j]
 [-4.21223611e-07+3.08713583e-14j -1.81018673e-10+7.75413522e-04j]]"
-1286.4821916450203j,"[[ 3.83401167e-10+7.77306374e-04j -4.22437032e-07+1.56960195e-14j]
 [-4.23264909e-07+1.57288831e-14j -3.56332152e-10+7.77306374e-04j]]"
