iw_n,G_iw_n
-2075.5455464716565j,"[[-5.99740813e-11+4.81799261e-04j -4.65766447e-08+6.79297131e-15j]
 [-4.65932363e-08+6.79067786e-15j  5.94919628e-12+4.81799261e-04j]]"
-2071.35675626687j,"[[-1.22422901e-10+4.82773292e-04j -4.67522007e-08+8.84419296e-15j]
 [-4.67688595e-08+8.84188557e-15j  6.84194084e-11+4.82773292e-04j]]"
-2067.167966062084j,"[[-1.64404435e-10+4.83751593e-04j -4.69599256e-08-7.24720343e-15j]
 [-4.69766520e-08-7.24952487e-15j  1.10243038e-10+4.83751593e-04j]]"
-2062.9791758572974j,"[[-1.86613981e-10+4.84733918e-04j -4.71650854e-08-1.21160068e-14j]
 [-4.71818798e-08-1.21183424e-14j  1.32259346e-10+4.84733918e-04j]]"
-2058.7903856525113j,"[[-3.78287594e-10+4.85720033e-04j -4.73537936e-08-4.38177123e-15j]
 [-4.73706563e-08-4.38412113e-15j  3.23695068e-10+4.85720033e-04j]]"
-2054.601595447725j,"[[-2.00756908e-10+4.86710302e-04j -4.75405908e-08-1.70187450e-14j]
 [-4.75575224e-08-1.70211093e-14j  1.45987844e-10+4.86710303e-04j]]"
-2050.4128052429382j,"[[-2.17980573e-10+4.87704573e-04j -4.77361411e-08-2.55133326e-14j]
 [-4.77531419e-08-2.55157115e-14j  1.62725807e-10+4.87704573e-04j]]"
-2046.224015038152j,"[[-7.63899504e-11+4.88702909e-04j -4.79536580e-08-1.00447394e-14j]
 [-4.79707285e-08-1.00471329e-14j  2.09265430e-11+4.88702909e-04j]]"
-2042.0352248333656j,"[[-1.10710573e-10+4.89705287e-04j -4.81479372e-08-8.81962335e-15j]
 [-4.81650779e-08-8.82203157e-15j  5.49904344e-11+4.89705287e-04j]]"
-2037.8464346285791j,"[[-4.11436247e-10+4.90711960e-04j -4.83559954e-08-4.29775375e-15j]
 [-4.83732065e-08-4.30017685e-15j  3.55421800e-10+4.90711960e-04j]]"
-2033.6576444237928j,"[[-2.93629437e-10+4.91722673e-04j -4.85393145e-08+1.36514601e-15j]
 [-4.85565967e-08+1.36270791e-15j  2.37448030e-10+4.91722673e-04j]]"
-2029.4688542190063j,"[[ 7.88020935e-11+4.92737747e-04j -4.87214986e-08+2.20852520e-15j]
 [-4.87388521e-08+2.20607197e-15j -1.35170145e-10+4.92737747e-04j]]"
-2025.2800640142198j,"[[-2.02408917e-10+4.93757024e-04j -4.88978807e-08+8.27090747e-15j]
 [-4.89153061e-08+8.26843898e-15j  1.45987461e-10+4.93757024e-04j]]"
-2021.0912738094337j,"[[-3.68776330e-10+4.94779946e-04j -4.91003860e-08+1.73008109e-15j]
 [-4.91178837e-08+1.72759722e-15j  3.12253971e-10+4.94779946e-04j]]"
-2016.9024836046472j,"[[-9.66539457e-11+4.95807723e-04j -4.93145111e-08-1.19805924e-14j]
 [-4.93320815e-08-1.19830917e-14j  3.98689328e-11+4.95807723e-04j]]"
-2012.7136933998609j,"[[ 3.50666100e-10+4.96839727e-04j -4.95332501e-08-1.31615736e-14j]
 [-4.95508937e-08-1.31640886e-14j -4.07913944e-10+4.96839727e-04j]]"
-2008.5249031950743j,"[[-1.74433064e-10+4.97875686e-04j -4.97538551e-08-6.82482676e-15j]
 [-4.97715724e-08-6.82735754e-15j  1.17032547e-10+4.97875686e-04j]]"
-2004.336112990288j,"[[-3.97030274e-10+4.98916109e-04j -4.99476199e-08-2.31239617e-14j]
 [-4.99654114e-08-2.31265083e-14j  3.39407899e-10+4.98916109e-04j]]"
-2000.1473227855015j,"[[ 2.89335459e-10+4.99960840e-04j -5.01503012e-08-2.41518479e-14j]
 [-5.01681673e-08-2.41544106e-14j -3.47458930e-10+4.99960840e-04j]]"
-1995.9585325807154j,"[[ 1.47197560e-10+5.01010285e-04j -5.03287210e-08-3.39204159e-15j]
 [-5.03466621e-08-3.39462047e-15j -2.05526378e-10+5.01010285e-04j]]"
-1991.769742375929j,"[[-2.64844623e-10+5.02063598e-04j -5.05427445e-08-6.23441896e-15j]
 [-5.05607612e-08-6.23701414e-15j  2.06233969e-10+5.02063598e-04j]]"
-1987.5809521711424j,"[[-2.40318999e-10+5.03121902e-04j -5.07728816e-08-5.47016271e-15j]
 [-5.07909743e-08-5.47277434e-15j  1.81382118e-10+5.03121902e-04j]]"
-1983.392161966356j,"[[-4.21161795e-10+5.04184877e-04j -5.09755507e-08+3.22976439e-15j]
 [-5.09937199e-08+3.22713619e-15j  3.62124408e-10+5.04184877e-04j]]"
-1979.2033717615695j,"[[-2.88903625e-10+5.05251403e-04j -5.11960888e-08+7.11713172e-15j]
 [-5.12143350e-08+7.11448679e-15j  2.29709454e-10+5.05251403e-04j]]"
-1975.0145815567832j,"[[-1.71180103e-12+5.06322983e-04j -5.14355637e-08+1.73774868e-15j]
 [-5.14538874e-08+1.73508689e-15j -5.75599265e-11+5.06322983e-04j]]"
-1970.8257913519967j,"[[-1.94397220e-10+5.07399130e-04j -5.16525338e-08-5.98116657e-15j]
 [-5.16709355e-08-5.98384538e-15j  1.34816119e-10+5.07399130e-04j]]"
-1966.6370011472106j,"[[-7.60637387e-10+5.08480007e-04j -5.18538679e-08-1.06290813e-14j]
 [-5.18723480e-08-1.06317773e-14j  7.00812205e-10+5.08480007e-04j]]"
-1962.448210942424j,"[[-1.95284222e-10+5.09564830e-04j -5.20821330e-08-1.38768912e-14j]
 [-5.21006921e-08-1.38796044e-14j  1.35083716e-10+5.09564830e-04j]]"
-1958.2594207376378j,"[[-5.59296496e-10+5.10655150e-04j -5.23113793e-08-1.47092094e-14j]
 [-5.23300178e-08-1.47119401e-14j  4.98911747e-10+5.10655151e-04j]]"
-1954.0706305328513j,"[[-3.73827195e-10+5.11749885e-04j -5.25425436e-08-2.67219223e-14j]
 [-5.25612622e-08-2.67246706e-14j  3.13043099e-10+5.11749885e-04j]]"
-1949.881840328065j,"[[-1.10077158e-10+5.12849201e-04j -5.27782313e-08-1.70748324e-14j]
 [-5.27970304e-08-1.70775985e-14j  4.87095278e-11+5.12849201e-04j]]"
-1945.6930501232785j,"[[-4.23058060e-11+5.13953320e-04j -5.29996642e-08-1.75913398e-15j]
 [-5.30185443e-08-1.76191793e-15j -1.91509137e-11+5.13953320e-04j]]"
-1941.504259918492j,"[[-1.80906665e-10+5.15061915e-04j -5.32294504e-08-5.32878796e-15j]
 [-5.32484121e-08-5.33158997e-15j  1.19135129e-10+5.15061915e-04j]]"
-1937.3154697137059j,"[[ 1.39237728e-10+5.16175537e-04j -5.34586019e-08-3.98177333e-15j]
 [-5.34776457e-08-3.98459355e-15j -2.01236898e-10+5.16175537e-04j]]"
-1933.1266795089193j,"[[-3.85128972e-10+5.17294099e-04j -5.36981590e-08+5.58430721e-15j]
 [-5.37172853e-08+5.58146861e-15j  3.22960846e-10+5.17294099e-04j]]"
-1928.937889304133j,"[[-2.82565550e-10+5.18417693e-04j -5.39197534e-08+9.86634378e-15j]
 [-5.39389629e-08+9.86348665e-15j  2.20107951e-10+5.18417692e-04j]]"
-1924.7490990993465j,"[[-1.08587818e-10+5.19545843e-04j -5.41404401e-08-5.10657803e-15j]
 [-5.41597333e-08-5.10945386e-15j  4.60935941e-11+5.19545843e-04j]]"
-1920.5603088945602j,"[[-3.64318260e-10+5.20678781e-04j -5.43926605e-08-1.13325241e-14j]
 [-5.44120380e-08-1.13354188e-14j  3.01683986e-10+5.20678781e-04j]]"
-1916.3715186897737j,"[[-2.81679455e-10+5.21817095e-04j -5.46521104e-08-9.32426098e-15j]
 [-5.46715727e-08-9.32717469e-15j  2.18786638e-10+5.21817095e-04j]]"
-1912.1827284849876j,"[[-3.40052398e-10+5.22960113e-04j -5.48897200e-08-1.78630545e-14j]
 [-5.49092676e-08-1.78659874e-14j  2.76743956e-10+5.22960113e-04j]]"
-1907.993938280201j,"[[-4.12112774e-10+5.24108172e-04j -5.51229111e-08-2.14115393e-14j]
 [-5.51425446e-08-2.14144915e-14j  3.48545056e-10+5.24108172e-04j]]"
-1903.8051480754148j,"[[-2.93238775e-10+5.25261484e-04j -5.53537206e-08-2.11492131e-14j]
 [-5.53734406e-08-2.11521849e-14j  2.29219960e-10+5.25261484e-04j]]"
-1899.6163578706282j,"[[-4.71616328e-10+5.26419468e-04j -5.55925795e-08-9.32092303e-15j]
 [-5.56123866e-08-9.32391452e-15j  4.07059002e-10+5.26419468e-04j]]"
-1895.4275676658417j,"[[-3.31644308e-11+5.27582940e-04j -5.58146472e-08-4.54147931e-15j]
 [-5.58345420e-08-4.54449068e-15j -3.14201027e-11+5.27582940e-04j]]"
-1891.2387774610554j,"[[-4.85170671e-10+5.28751435e-04j -5.60708858e-08-3.70549920e-15j]
 [-5.60908687e-08-3.70853062e-15j  4.20162587e-10+5.28751435e-04j]]"
-1887.0499872562689j,"[[-2.37654315e-10+5.29925104e-04j -5.63267674e-08+1.66031592e-15j]
 [-5.63468392e-08+1.65726427e-15j  1.72452558e-10+5.29925104e-04j]]"
-1882.8611970514828j,"[[-3.68218137e-10+5.31104112e-04j -5.65860538e-08+4.94994247e-15j]
 [-5.66062150e-08+4.94687040e-15j  3.02933969e-10+5.31104112e-04j]]"
-1878.6724068466963j,"[[-9.22277055e-11+5.32288114e-04j -5.68352650e-08+3.95568214e-15j]
 [-5.68555162e-08+3.95258948e-15j  2.67111471e-11+5.32288114e-04j]]"
-1874.48361664191j,"[[-1.43782469e-10+5.33477849e-04j -5.70892943e-08-1.12229420e-14j]
 [-5.71096361e-08-1.12260554e-14j  7.80041647e-11+5.33477849e-04j]]"
-1870.2948264371234j,"[[-4.21165582e-10+5.34672609e-04j -5.73366926e-08-1.29040927e-14j]
 [-5.73571256e-08-1.29072271e-14j  3.55042025e-10+5.34672609e-04j]]"
-1866.1060362323371j,"[[-5.52012091e-10+5.35872496e-04j -5.76221030e-08-1.27143961e-14j]
 [-5.76426278e-08-1.27175517e-14j  4.85527841e-10+5.35872497e-04j]]"
-1861.9172460275506j,"[[-2.55891853e-10+5.37078099e-04j -5.79017086e-08-2.21796967e-14j]
 [-5.79223259e-08-2.21828736e-14j  1.89088466e-10+5.37078099e-04j]]"
-1857.7284558227645j,"[[ 2.94820618e-10+5.38289193e-04j -5.81660342e-08-2.52641095e-14j]
 [-5.81867446e-08-2.52673079e-14j -3.61967723e-10+5.38289193e-04j]]"
-1853.539665617978j,"[[-7.53880587e-11+5.39505014e-04j -5.84412510e-08-1.42842119e-14j]
 [-5.84620551e-08-1.42874321e-14j  7.67465169e-12+5.39505015e-04j]]"
-1849.3508754131915j,"[[-3.17153733e-10+5.40727310e-04j -5.86945341e-08-4.02565946e-15j]
 [-5.87154326e-08-4.02890157e-15j  2.49119893e-10+5.40727310e-04j]]"
-1845.1620852084052j,"[[ 2.79566396e-10+5.41954840e-04j -5.89459814e-08-8.50988708e-15j]
 [-5.89669749e-08-8.51315131e-15j -3.47679635e-10+5.41954839e-04j]]"
-1840.9732950036187j,"[[-3.05090569e-10+5.43188095e-04j -5.92036260e-08+1.52403161e-15j]
 [-5.92247151e-08+1.52074504e-15j  2.36586075e-10+5.43188095e-04j]]"
-1836.7845047988324j,"[[-1.79922247e-10+5.44426786e-04j -5.94978207e-08+4.78830851e-15j]
 [-5.95190061e-08+4.78499940e-15j  1.11221886e-10+5.44426786e-04j]]"
-1832.5957145940458j,"[[-2.39555947e-10+5.45671327e-04j -5.97840959e-08-1.77932093e-15j]
 [-5.98053782e-08-1.78265278e-15j  1.70658387e-10+5.45671327e-04j]]"
-1828.4069243892598j,"[[ 8.37845182e-11+5.46921465e-04j -6.00568765e-08-1.07847618e-15j]
 [-6.00782564e-08-1.08183098e-15j -1.52934441e-10+5.46921465e-04j]]"
-1824.2181341844732j,"[[ 4.04238261e-12+5.48177618e-04j -6.03008803e-08-1.01836186e-14j]
 [-6.03223586e-08-1.01869966e-14j -7.34761892e-11+5.48177619e-04j]]"
-1820.029343979687j,"[[-3.34643884e-10+5.49438851e-04j -6.05628860e-08-1.87609625e-14j]
 [-6.05844632e-08-1.87643639e-14j  2.64789888e-10+5.49438851e-04j]]"
-1815.8405537749004j,"[[-3.49359711e-10+5.50706264e-04j -6.08522543e-08-1.89893981e-14j]
 [-6.08739312e-08-1.89928230e-14j  2.78948633e-10+5.50706264e-04j]]"
-1811.651763570114j,"[[-4.98087016e-11+5.51979370e-04j -6.11383916e-08-2.10010918e-14j]
 [-6.11601689e-08-2.10045406e-14j -2.09821953e-11+5.51979370e-04j]]"
-1807.4629733653276j,"[[-5.84128064e-11+5.53258408e-04j -6.14399267e-08-2.35892451e-14j]
 [-6.14618050e-08-2.35927179e-14j -1.26080707e-11+5.53258408e-04j]]"
-1803.274183160541j,"[[ 2.49317642e-11+5.54544088e-04j -6.17287460e-08-9.99822586e-15j]
 [-6.17507261e-08-1.00017229e-14j -9.65447971e-11+5.54544089e-04j]]"
-1799.085392955755j,"[[ 1.36044347e-10+5.55835065e-04j -6.20159816e-08-2.19821437e-15j]
 [-6.20380642e-08-2.20173589e-15j -2.07881083e-10+5.55835065e-04j]]"
-1794.8966027509684j,"[[ 2.37031352e-11+5.57132401e-04j -6.22832928e-08-8.24921143e-15j]
 [-6.23054785e-08-8.25275766e-15j -9.58086101e-11+5.57132400e-04j]]"
-1790.7078125461821j,"[[-2.03448762e-10+5.58435427e-04j -6.25909043e-08+6.13896053e-15j]
 [-6.26131939e-08+6.13538936e-15j  1.31012635e-10+5.58435427e-04j]]"
-1786.5190223413956j,"[[-3.69956475e-10+5.59744426e-04j -6.28778549e-08+3.95812807e-15j]
 [-6.29002492e-08+3.95453172e-15j  2.97284023e-10+5.59744426e-04j]]"
-1782.3302321366093j,"[[-7.04031968e-11+5.61060367e-04j -6.31530531e-08-7.27155090e-15j]
 [-6.31755528e-08-7.27517267e-15j -2.52359341e-12+5.61060367e-04j]]"
-1778.1414419318228j,"[[-2.76531905e-10+5.62382087e-04j -6.34076195e-08-4.22231357e-15j]
 [-6.34302253e-08-4.22596099e-15j  2.03335790e-10+5.62382087e-04j]]"
-1773.9526517270367j,"[[-2.69648475e-10+5.63709870e-04j -6.37054392e-08-1.35491305e-14j]
 [-6.37281519e-08-1.35528038e-14j  1.96044247e-10+5.63709870e-04j]]"
-1769.7638615222502j,"[[-2.56584106e-10+5.65043458e-04j -6.39922222e-08-2.56611889e-14j]
 [-6.40150426e-08-2.56648884e-14j  1.82654034e-10+5.65043458e-04j]]"
-1765.5750713174639j,"[[-1.87282774e-10+5.66384689e-04j -6.43020275e-08-2.16709463e-14j]
 [-6.43249563e-08-2.16746721e-14j  1.12926151e-10+5.66384689e-04j]]"
-1761.3862811126774j,"[[-6.39353733e-10+5.67730799e-04j -6.46033553e-08-1.59972944e-14j]
 [-6.46263932e-08-1.60010469e-14j  5.64539899e-10+5.67730799e-04j]]"
-1757.1974909078908j,"[[-2.12613914e-10+5.69084761e-04j -6.48996895e-08-2.30268643e-14j]
 [-6.49228374e-08-2.30306437e-14j  1.37332364e-10+5.69084761e-04j]]"
-1753.0087007031045j,"[[-1.00507293e-10+5.70444168e-04j -6.52129922e-08-8.44782498e-15j]
 [-6.52362509e-08-8.45163154e-15j  2.46949190e-11+5.70444168e-04j]]"
-1748.819910498318j,"[[-2.30475615e-10+5.71810420e-04j -6.55547029e-08+1.56706556e-15j]
 [-6.55780731e-08+1.56323158e-15j  1.54593029e-10+5.71810420e-04j]]"
-1744.631120293532j,"[[-7.57440123e-11+5.73183776e-04j -6.58804100e-08-4.03440932e-15j]
 [-6.59038926e-08-4.03827098e-15j -4.90756587e-13+5.73183776e-04j]]"
-1740.4423300887454j,"[[-7.44214115e-11+5.74562965e-04j -6.62050543e-08+3.53943654e-15j]
 [-6.62286501e-08+3.53554693e-15j -2.13502722e-12+5.74562965e-04j]]"
-1736.253539883959j,"[[-1.14789907e-10+5.75949284e-04j -6.65305280e-08-7.71030625e-18j]
 [-6.65542377e-08-1.16281359e-17j  3.79927162e-11+5.75949284e-04j]]"
-1732.0647496791726j,"[[-4.41367607e-10+5.77342365e-04j -6.68501105e-08-9.85282170e-15j]
 [-6.68739351e-08-9.85676803e-15j  3.64220319e-10+5.77342365e-04j]]"
-1727.8759594743863j,"[[-6.98189841e-10+5.78741704e-04j -6.71875749e-08-1.13107005e-14j]
 [-6.72115151e-08-1.13146756e-14j  6.20750979e-10+5.78741704e-04j]]"
-1723.6871692695997j,"[[-7.11857868e-11+5.80147765e-04j -6.75253245e-08-2.01476459e-14j]
 [-6.75493811e-08-2.01516501e-14j -6.83965169e-12+5.80147765e-04j]]"
-1719.4983790648132j,"[[ 5.96858899e-10+5.81561386e-04j -6.78702847e-08-3.08309648e-14j]
 [-6.78944587e-08-3.08349983e-14j -6.75380433e-10+5.81561386e-04j]]"
-1715.3095888600271j,"[[-8.62539414e-10+5.82981461e-04j -6.81799589e-08-2.04556227e-14j]
 [-6.82042512e-08-2.04596858e-14j  7.83467527e-10+5.82981461e-04j]]"
-1711.1207986552406j,"[[-6.70606098e-10+5.84408712e-04j -6.84833490e-08-1.25820412e-14j]
 [-6.85077603e-08-1.25861342e-14j  5.91124559e-10+5.84408712e-04j]]"
