iw_n,G_iw_n
-1024.1592050702725j,"[[-4.16463370e-07+9.76386512e-04j -3.22372614e-06-2.85962426e-09j]
 [-3.22017766e-06-2.85650953e-09j -4.12729616e-07+9.76386356e-04j]]"
-1021.6459309474006j,"[[-4.18052956e-07+9.78788266e-04j -3.23983597e-06-2.90004214e-09j]
 [-3.23627000e-06-2.89690436e-09j -4.15274320e-07+9.78788247e-04j]]"
-1019.1326568245289j,"[[-4.20372426e-07+9.81201900e-04j -3.25634102e-06-2.98342152e-09j]
 [-3.25275744e-06-2.98026047e-09j -4.17120970e-07+9.81201901e-04j]]"
-1016.6193827016571j,"[[-4.22244836e-07+9.83627637e-04j -3.27272516e-06-2.86691317e-09j]
 [-3.26912384e-06-2.86372862e-09j -4.19389655e-07+9.83627683e-04j]]"
-1014.1061085787853j,"[[-4.24466316e-07+9.86065230e-04j -3.28857195e-06-2.79722867e-09j]
 [-3.28495276e-06-2.79402038e-09j -4.21182770e-07+9.86065320e-04j]]"
-1011.5928344559134j,"[[-4.26623620e-07+9.88514455e-04j -3.30432055e-06-2.86852253e-09j]
 [-3.30068336e-06-2.86529027e-09j -4.23216465e-07+9.88514432e-04j]]"
-1009.0795603330416j,"[[-4.28607870e-07+9.90976185e-04j -3.32075652e-06-2.97181568e-09j]
 [-3.31710119e-06-2.96855921e-09j -4.25754709e-07+9.90976082e-04j]]"
-1006.5662862101697j,"[[-4.30237151e-07+9.93450930e-04j -3.33744965e-06-3.01010804e-09j]
 [-3.33377604e-06-3.00682711e-09j -4.28335434e-07+9.93450912e-04j]]"
-1004.0530120872978j,"[[-4.32452281e-07+9.95937424e-04j -3.35440164e-06-3.00761526e-09j]
 [-3.35070961e-06-3.00430964e-09j -4.30285487e-07+9.95937530e-04j]]"
-1001.5397379644261j,"[[-4.34942280e-07+9.98436725e-04j -3.37101791e-06-2.96137787e-09j]
 [-3.36730733e-06-2.95804730e-09j -4.32435766e-07+9.98436624e-04j]]"
-999.0264638415541j,"[[-4.36557061e-07+1.00094877e-03j -3.38773308e-06-2.98564013e-09j]
 [-3.38400381e-06-2.98228436e-09j -4.34832663e-07+1.00094869e-03j]]"
-996.5131897186824j,"[[-4.38873235e-07+1.00347245e-03j -3.40440656e-06-3.01268741e-09j]
 [-3.40065845e-06-3.00930618e-09j -4.36767315e-07+1.00347260e-03j]]"
-993.9999155958105j,"[[-4.41751771e-07+1.00600912e-03j -3.42165788e-06-3.14027328e-09j]
 [-3.41789080e-06-3.13686634e-09j -4.38525690e-07+1.00600932e-03j]]"
-991.4866414729388j,"[[-4.44487930e-07+1.00855944e-03j -3.43942395e-06-3.17599507e-09j]
 [-3.43563774e-06-3.17256216e-09j -4.40569319e-07+1.00855946e-03j]]"
-988.9733673500668j,"[[-4.46328597e-07+1.01112318e-03j -3.45700854e-06-3.11594370e-09j]
 [-3.45320307e-06-3.11248455e-09j -4.43062572e-07+1.01112309e-03j]]"
-986.4600932271951j,"[[-4.48888602e-07+1.01369890e-03j -3.47448589e-06-3.15148421e-09j]
 [-3.47066100e-06-3.14799855e-09j -4.44862316e-07+1.01369905e-03j]]"
-983.9468191043231j,"[[-4.51654485e-07+1.01628778e-03j -3.49255286e-06-3.31955939e-09j]
 [-3.48870841e-06-3.31604695e-09j -4.46689180e-07+1.01628777e-03j]]"
-981.4335449814514j,"[[-4.53701184e-07+1.01888953e-03j -3.51115386e-06-3.29899469e-09j]
 [-3.50728969e-06-3.29545520e-09j -4.49103779e-07+1.01888950e-03j]]"
-978.9202708585796j,"[[-4.56360709e-07+1.02150513e-03j -3.52936913e-06-3.23137996e-09j]
 [-3.52548509e-06-3.22781314e-09j -4.51376196e-07+1.02150510e-03j]]"
-976.4069967357076j,"[[-4.58633896e-07+1.02413449e-03j -3.54734354e-06-3.16748612e-09j]
 [-3.54343949e-06-3.16389168e-09j -4.53740426e-07+1.02413448e-03j]]"
-973.8937226128359j,"[[-4.60801689e-07+1.02677753e-03j -3.56508435e-06-3.20178171e-09j]
 [-3.56116011e-06-3.19815938e-09j -4.56187102e-07+1.02677741e-03j]]"
-971.380448489964j,"[[-4.62550042e-07+1.02943374e-03j -3.58329658e-06-3.29512530e-09j]
 [-3.57935202e-06-3.29147478e-09j -4.59236033e-07+1.02943362e-03j]]"
-968.8671743670923j,"[[-4.64846294e-07+1.03210379e-03j -3.60197796e-06-3.39158336e-09j]
 [-3.59801291e-06-3.38790436e-09j -4.61764479e-07+1.03210389e-03j]]"
-966.3539002442203j,"[[-4.67319306e-07+1.03478804e-03j -3.62143239e-06-3.53097678e-09j]
 [-3.61744668e-06-3.52726900e-09j -4.64213707e-07+1.03478785e-03j]]"
-963.8406261213486j,"[[-4.69817110e-07+1.03748628e-03j -3.64091535e-06-3.45120406e-09j]
 [-3.63690883e-06-3.44746720e-09j -4.66579534e-07+1.03748628e-03j]]"
-961.3273519984766j,"[[-4.72059101e-07+1.04019874e-03j -3.66031816e-06-3.49802474e-09j]
 [-3.65629066e-06-3.49425849e-09j -4.69093972e-07+1.04019857e-03j]]"
-958.8140778756049j,"[[-4.73830752e-07+1.04292523e-03j -3.67960857e-06-3.40047241e-09j]
 [-3.67555993e-06-3.39667647e-09j -4.72204784e-07+1.04292515e-03j]]"
-956.300803752733j,"[[-4.76668755e-07+1.04566559e-03j -3.69896736e-06-3.56002801e-09j]
 [-3.69489742e-06-3.55620206e-09j -4.74503029e-07+1.04566574e-03j]]"
-953.7875296298613j,"[[-4.79546823e-07+1.04842139e-03j -3.71902384e-06-3.49152875e-09j]
 [-3.71493242e-06-3.48767248e-09j -4.76670034e-07+1.04842154e-03j]]"
-951.2742555069893j,"[[-4.82500831e-07+1.05119112e-03j -3.73781481e-06-3.29073164e-09j]
 [-3.73370174e-06-3.28684472e-09j -4.78562861e-07+1.05119134e-03j]]"
-948.7609813841175j,"[[-4.85705302e-07+1.05397558e-03j -3.75674016e-06-3.48549094e-09j]
 [-3.75260527e-06-3.48157305e-09j -4.80634224e-07+1.05397567e-03j]]"
-946.2477072612458j,"[[-4.88537083e-07+1.05677482e-03j -3.77668770e-06-3.60978760e-09j]
 [-3.77253082e-06-3.60583841e-09j -4.82850037e-07+1.05677488e-03j]]"
-943.7344331383738j,"[[-4.91116919e-07+1.05958903e-03j -3.79681975e-06-3.54835893e-09j]
 [-3.79264069e-06-3.54437811e-09j -4.85522338e-07+1.05958894e-03j]]"
-941.221159015502j,"[[-4.93075206e-07+1.06241858e-03j -3.81663977e-06-3.58127299e-09j]
 [-3.81243837e-06-3.57726019e-09j -4.88778749e-07+1.06241844e-03j]]"
-938.7078848926301j,"[[-4.95960392e-07+1.06526247e-03j -3.83720373e-06-3.72454182e-09j]
 [-3.83297980e-06-3.72049670e-09j -4.91077627e-07+1.06526262e-03j]]"
-936.1946107697584j,"[[-4.98978801e-07+1.06812214e-03j -3.85806260e-06-3.74339842e-09j]
 [-3.85381596e-06-3.73932064e-09j -4.93417884e-07+1.06812218e-03j]]"
-933.6813366468865j,"[[-5.01258667e-07+1.07099723e-03j -3.87891653e-06-3.71024975e-09j]
 [-3.87464700e-06-3.70613895e-09j -4.96277703e-07+1.07099710e-03j]]"
-931.1680625240148j,"[[-5.04037256e-07+1.07388721e-03j -3.89959448e-06-3.66124876e-09j]
 [-3.89530187e-06-3.65710458e-09j -4.99192294e-07+1.07388749e-03j]]"
-928.6547884011428j,"[[-5.07509592e-07+1.07679391e-03j -3.92000432e-06-3.66575113e-09j]
 [-3.91568845e-06-3.66157321e-09j -5.01106187e-07+1.07679397e-03j]]"
-926.1415142782711j,"[[-5.09693476e-07+1.07971575e-03j -3.94088247e-06-3.77883994e-09j]
 [-3.93654314e-06-3.77462792e-09j -5.04136187e-07+1.07971560e-03j]]"
-923.6282401553992j,"[[-5.12302876e-07+1.08265293e-03j -3.96222255e-06-3.83381935e-09j]
 [-3.95785957e-06-3.82957285e-09j -5.07165792e-07+1.08265280e-03j]]"
-921.1149660325273j,"[[-5.14555365e-07+1.08560661e-03j -3.98374804e-06-3.82923489e-09j]
 [-3.97936122e-06-3.82495354e-09j -5.10679595e-07+1.08560655e-03j]]"
-918.6016919096555j,"[[-5.18058999e-07+1.08857689e-03j -4.00479980e-06-3.71851277e-09j]
 [-4.00038894e-06-3.71419618e-09j -5.12804872e-07+1.08857726e-03j]]"
-916.0884177867836j,"[[-5.21136401e-07+1.09156307e-03j -4.02624346e-06-3.91091796e-09j]
 [-4.02180837e-06-3.90656575e-09j -5.15161286e-07+1.09156297e-03j]]"
-913.5751436639118j,"[[-5.23896300e-07+1.09456588e-03j -4.04855865e-06-4.07266553e-09j]
 [-4.04409913e-06-4.06827730e-09j -5.18478839e-07+1.09456594e-03j]]"
-911.06186954104j,"[[-5.27130978e-07+1.09758597e-03j -4.07140716e-06-4.09012084e-09j]
 [-4.06692300e-06-4.08569620e-09j -5.20860805e-07+1.09758595e-03j]]"
-908.5485954181682j,"[[-5.29488943e-07+1.10062213e-03j -4.09411124e-06-4.03029509e-09j]
 [-4.08960223e-06-4.02583362e-09j -5.24319502e-07+1.10062200e-03j]]"
-906.0353212952963j,"[[-5.32393702e-07+1.10367455e-03j -4.11666666e-06-4.06238081e-09j]
 [-4.11213260e-06-4.05788211e-09j -5.27034137e-07+1.10367469e-03j]]"
-903.5220471724245j,"[[-5.35583462e-07+1.10674468e-03j -4.13956214e-06-4.06037556e-09j]
 [-4.13500283e-06-4.05583922e-09j -5.29992666e-07+1.10674459e-03j]]"
-901.0087730495527j,"[[-5.38310283e-07+1.10983151e-03j -4.16244976e-06-4.17761143e-09j]
 [-4.15786498e-06-4.17303702e-09j -5.32891702e-07+1.10983154e-03j]]"
-898.495498926681j,"[[-5.41068174e-07+1.11293518e-03j -4.18601719e-06-4.18440041e-09j]
 [-4.18140672e-06-4.17978751e-09j -5.36339499e-07+1.11293522e-03j]]"
-895.982224803809j,"[[-5.44505533e-07+1.11605713e-03j -4.20966705e-06-4.31447488e-09j]
 [-4.20503068e-06-4.30982305e-09j -5.39167094e-07+1.11605717e-03j]]"
-893.468950680937j,"[[-5.46938006e-07+1.11919621e-03j -4.23409407e-06-4.38378783e-09j]
 [-4.22943158e-06-4.37909663e-09j -5.42438135e-07+1.11919591e-03j]]"
-890.9556765580653j,"[[-5.49167750e-07+1.12235265e-03j -4.25831158e-06-4.28784959e-09j]
 [-4.25362274e-06-4.28311858e-09j -5.46458299e-07+1.12235250e-03j]]"
-888.4424024351935j,"[[-5.52315971e-07+1.12552739e-03j -4.28226534e-06-4.28445364e-09j]
 [-4.27754994e-06-4.27968237e-09j -5.49676106e-07+1.12552745e-03j]]"
-885.9291283123217j,"[[-5.55658016e-07+1.12872015e-03j -4.30666476e-06-4.45780612e-09j]
 [-4.30192256e-06-4.45299413e-09j -5.52620608e-07+1.12872021e-03j]]"
-883.4158541894498j,"[[-5.58745764e-07+1.13193133e-03j -4.33168490e-06-4.45350720e-09j]
 [-4.32691569e-06-4.44865402e-09j -5.55670956e-07+1.13193138e-03j]]"
-880.902580066578j,"[[-5.62531327e-07+1.13516092e-03j -4.35644318e-06-4.39828650e-09j]
 [-4.35164671e-06-4.39339167e-09j -5.58548068e-07+1.13516104e-03j]]"
-878.3893059437062j,"[[-5.65552632e-07+1.13840869e-03j -4.38117380e-06-4.43830353e-09j]
 [-4.37634985e-06-4.43336656e-09j -5.61699229e-07+1.13840869e-03j]]"
-875.8760318208344j,"[[-5.68468460e-07+1.14167474e-03j -4.40629443e-06-4.56810066e-09j]
 [-4.40144275e-06-4.56312106e-09j -5.65178472e-07+1.14167466e-03j]]"
-873.3627576979625j,"[[-5.71603702e-07+1.14496006e-03j -4.43202322e-06-4.60430411e-09j]
 [-4.42714358e-06-4.59928141e-09j -5.68862401e-07+1.14495998e-03j]]"
-870.8494835750905j,"[[-5.74891882e-07+1.14826442e-03j -4.45803006e-06-4.70585885e-09j]
 [-4.45312222e-06-4.70079253e-09j -5.72065984e-07+1.14826445e-03j]]"
-868.3362094522188j,"[[-5.78994378e-07+1.15158816e-03j -4.48432884e-06-4.70523762e-09j]
 [-4.47939254e-06-4.70012718e-09j -5.74673455e-07+1.15158848e-03j]]"
-865.8229353293469j,"[[-5.82369658e-07+1.15493096e-03j -4.51070267e-06-4.70191776e-09j]
 [-4.50573767e-06-4.69676269e-09j -5.77884771e-07+1.15493086e-03j]]"
-863.3096612064752j,"[[-5.85554040e-07+1.15829258e-03j -4.53695083e-06-4.64134695e-09j]
 [-4.53195688e-06-4.63614673e-09j -5.81350251e-07+1.15829263e-03j]]"
-860.7963870836032j,"[[-5.89109835e-07+1.16167382e-03j -4.56270431e-06-4.64530115e-09j]
 [-4.55768116e-06-4.64005525e-09j -5.84618729e-07+1.16167388e-03j]]"
-858.2831129607315j,"[[-5.92790291e-07+1.16507568e-03j -4.58912138e-06-4.72348018e-09j]
 [-4.58406877e-06-4.71818806e-09j -5.87982311e-07+1.16507569e-03j]]"
-855.7698388378597j,"[[-5.95749381e-07+1.16849689e-03j -4.61579236e-06-4.87715234e-09j]
 [-4.61071002e-06-4.87181346e-09j -5.91816368e-07+1.16849682e-03j]]"
-853.2565647149879j,"[[-5.98770470e-07+1.17193778e-03j -4.64336231e-06-4.89743003e-09j]
 [-4.63825000e-06-4.89204383e-09j -5.95560601e-07+1.17193780e-03j]]"
-850.743290592116j,"[[-6.02797463e-07+1.17539851e-03j -4.67100485e-06-5.00238666e-09j]
 [-4.66586229e-06-4.99695259e-09j -5.98711881e-07+1.17539869e-03j]]"
-848.2300164692442j,"[[-6.06795621e-07+1.17888068e-03j -4.69893908e-06-5.03739352e-09j]
 [-4.69376599e-06-5.03191100e-09j -6.02102555e-07+1.17888078e-03j]]"
-845.7167423463723j,"[[-6.10936304e-07+1.18238398e-03j -4.72760045e-06-5.18199676e-09j]
 [-4.72239658e-06-5.17646521e-09j -6.05222998e-07+1.18238407e-03j]]"
-843.2034682235004j,"[[-6.14749706e-07+1.18590834e-03j -4.75666269e-06-5.19136676e-09j]
 [-4.75142775e-06-5.18578561e-09j -6.08821615e-07+1.18590836e-03j]]"
-840.6901941006287j,"[[-6.17917892e-07+1.18945432e-03j -4.78510020e-06-5.00578746e-09j]
 [-4.77983391e-06-5.00015610e-09j -6.12997801e-07+1.18945419e-03j]]"
-838.1769199777567j,"[[-6.21170595e-07+1.19302140e-03j -4.81339495e-06-5.05189096e-09j]
 [-4.80809703e-06-5.04620879e-09j -6.17113897e-07+1.19302111e-03j]]"
-835.663645854885j,"[[-6.23541882e-07+1.19660917e-03j -4.84165234e-06-5.11338203e-09j]
 [-4.83632251e-06-5.10764844e-09j -6.21745538e-07+1.19660911e-03j]]"
-833.1503717320131j,"[[-6.28113749e-07+1.20021794e-03j -4.87078069e-06-5.24424678e-09j]
 [-4.86541865e-06-5.23846115e-09j -6.24788835e-07+1.20021836e-03j]]"
-830.6370976091414j,"[[-6.33156514e-07+1.20384895e-03j -4.90024073e-06-5.32112641e-09j]
 [-4.89484620e-06-5.31528810e-09j -6.27645697e-07+1.20384921e-03j]]"
-828.1238234862694j,"[[-6.37530153e-07+1.20750268e-03j -4.93040669e-06-5.41970502e-09j]
 [-4.92497936e-06-5.41381340e-09j -6.30687233e-07+1.20750275e-03j]]"
-825.6105493633977j,"[[-6.40545165e-07+1.21117797e-03j -4.96082166e-06-5.45932493e-09j]
 [-4.95536124e-06-5.45337933e-09j -6.35378585e-07+1.21117761e-03j]]"
-823.0972752405257j,"[[-6.44068829e-07+1.21487550e-03j -4.99126612e-06-5.42452569e-09j]
 [-4.98577230e-06-5.41852547e-09j -6.39772016e-07+1.21487547e-03j]]"
-820.584001117654j,"[[-6.47820768e-07+1.21859657e-03j -5.02172690e-06-5.45939677e-09j]
 [-5.01619938e-06-5.45334125e-09j -6.43975700e-07+1.21859657e-03j]]"
-818.0707269947821j,"[[-6.51536694e-07+1.22233946e-03j -5.05252502e-06-5.55459840e-09j]
 [-5.04696348e-06-5.54848689e-09j -6.47675976e-07+1.22233918e-03j]]"
-815.5574528719103j,"[[-6.55283275e-07+1.22610470e-03j -5.08428163e-06-5.82489576e-09j]
 [-5.07868576e-06-5.81872758e-09j -6.52351613e-07+1.22610467e-03j]]"
-813.0441787490385j,"[[-6.59525477e-07+1.22989489e-03j -5.11682206e-06-5.77600096e-09j]
 [-5.11119154e-06-5.76977540e-09j -6.56280628e-07+1.22989478e-03j]]"
-810.5309046261666j,"[[-6.63419898e-07+1.23370847e-03j -5.14899033e-06-5.72516927e-09j]
 [-5.14332484e-06-5.71888562e-09j -6.60535089e-07+1.23370844e-03j]]"
-808.0176305032949j,"[[-6.67699993e-07+1.23754501e-03j -5.18123258e-06-5.88850240e-09j]
 [-5.17553180e-06-5.88215993e-09j -6.64374762e-07+1.23754504e-03j]]"
-805.504356380423j,"[[-6.72734038e-07+1.24140611e-03j -5.21430545e-06-5.89553514e-09j]
 [-5.20856903e-06-5.88913312e-09j -6.67763683e-07+1.24140634e-03j]]"
-802.991082257551j,"[[-6.77271809e-07+1.24529172e-03j -5.24789228e-06-6.09808468e-09j]
 [-5.24211990e-06-6.09162236e-09j -6.71715047e-07+1.24529158e-03j]]"
-800.4778081346792j,"[[-6.80882286e-07+1.24920227e-03j -5.28132148e-06-5.82837917e-09j]
 [-5.27551280e-06-5.82185579e-09j -6.76676137e-07+1.24920217e-03j]]"
-797.9645340118075j,"[[-6.85025942e-07+1.25313629e-03j -5.31391537e-06-5.83147348e-09j]
 [-5.30807004e-06-5.82488827e-09j -6.80847848e-07+1.25313634e-03j]]"
-795.4512598889356j,"[[-6.89700889e-07+1.25709511e-03j -5.34669759e-06-5.90576666e-09j]
 [-5.34081526e-06-5.89911883e-09j -6.84747550e-07+1.25709503e-03j]]"
-792.9379857660638j,"[[-6.93814753e-07+1.26107861e-03j -5.38036358e-06-6.07849891e-09j]
 [-5.37444391e-06-6.07178767e-09j -6.89352808e-07+1.26107868e-03j]]"
-790.4247116431919j,"[[-6.98800561e-07+1.26508860e-03j -5.41439789e-06-6.09225167e-09j]
 [-5.40844051e-06-6.08547621e-09j -6.93362508e-07+1.26508876e-03j]]"
-787.9114375203201j,"[[-7.04202520e-07+1.26912395e-03j -5.44861786e-06-6.14275359e-09j]
 [-5.44262241e-06-6.13591309e-09j -6.96891422e-07+1.26912399e-03j]]"
-785.3981633974483j,"[[-7.08377667e-07+1.27318510e-03j -5.48309769e-06-6.16503059e-09j]
 [-5.47706381e-06-6.15812421e-09j -7.01483479e-07+1.27318486e-03j]]"
-782.8848892745765j,"[[-7.12862788e-07+1.27727129e-03j -5.51791154e-06-6.29189113e-09j]
 [-5.51183886e-06-6.28491803e-09j -7.06008633e-07+1.27727142e-03j]]"
-780.3716151517046j,"[[-7.17713283e-07+1.28138417e-03j -5.55323562e-06-6.33995293e-09j]
 [-5.54712377e-06-6.33291224e-09j -7.10333415e-07+1.28138428e-03j]]"
-777.8583410288328j,"[[-7.22058840e-07+1.28552406e-03j -5.58926043e-06-6.55082807e-09j]
 [-5.58310901e-06-6.54371891e-09j -7.15366908e-07+1.28552395e-03j]]"
-775.345066905961j,"[[-7.25987828e-07+1.28969082e-03j -5.62653045e-06-6.71067072e-09j]
 [-5.62033909e-06-6.70349221e-09j -7.20861444e-07+1.28969069e-03j]]"
-772.8317927830891j,"[[-7.30726105e-07+1.29388427e-03j -5.66394744e-06-6.68241106e-09j]
 [-5.65771575e-06-6.67516228e-09j -7.25418372e-07+1.29388456e-03j]]"
-770.3185186602173j,"[[-7.36210703e-07+1.29810598e-03j -5.70119861e-06-6.69628067e-09j]
 [-5.69492618e-06-6.68896070e-09j -7.29698236e-07+1.29810588e-03j]]"
-767.8052445373454j,"[[-7.40542811e-07+1.30235488e-03j -5.73886144e-06-6.69478896e-09j]
 [-5.73254789e-06-6.68739688e-09j -7.34720619e-07+1.30235473e-03j]]"
-765.2919704144736j,"[[-7.45195006e-07+1.30663164e-03j -5.77636718e-06-6.69140187e-09j]
 [-5.77001209e-06-6.68393673e-09j -7.39935990e-07+1.30663189e-03j]]"
-762.7786962916018j,"[[-7.50447862e-07+1.31093696e-03j -5.81404293e-06-6.87766595e-09j]
 [-5.80764590e-06-6.87012677e-09j -7.44388256e-07+1.31093706e-03j]]"
-760.26542216873j,"[[-7.55068214e-07+1.31527025e-03j -5.85259027e-06-6.85524205e-09j]
 [-5.84615087e-06-6.84762786e-09j -7.49277703e-07+1.31527017e-03j]]"
-757.7521480458581j,"[[-7.59844260e-07+1.31963202e-03j -5.89140343e-06-6.93907177e-09j]
 [-5.88492124e-06-6.93138156e-09j -7.55044405e-07+1.31963195e-03j]]"
-755.2388739229863j,"[[-7.64865553e-07+1.32402317e-03j -5.93011833e-06-6.92196624e-09j]
 [-5.92359293e-06-6.91419900e-09j -7.60131584e-07+1.32402349e-03j]]"
-752.7255998001144j,"[[-7.70592005e-07+1.32844371e-03j -5.96909392e-06-7.01503180e-09j]
 [-5.96252488e-06-7.00718650e-09j -7.64377557e-07+1.32844388e-03j]]"
-750.2123256772426j,"[[-7.75557389e-07+1.33289367e-03j -6.00854058e-06-7.06164766e-09j]
 [-6.00192745e-06-7.05372326e-09j -7.69743826e-07+1.33289343e-03j]]"
-747.6990515543707j,"[[-7.80292243e-07+1.33737350e-03j -6.04862699e-06-7.21210611e-09j]
 [-6.04196933e-06-7.20410152e-09j -7.75624132e-07+1.33737313e-03j]]"
-745.1857774314989j,"[[-7.84772858e-07+1.34188385e-03j -6.08920163e-06-7.38344132e-09j]
 [-6.08249898e-06-7.37535547e-09j -7.81510771e-07+1.34188391e-03j]]"
-742.672503308627j,"[[-7.90558083e-07+1.34642400e-03j -6.13094989e-06-7.42676998e-09j]
 [-6.12420180e-06-7.41860176e-09j -7.86112318e-07+1.34642428e-03j]]"
-740.1592291857553j,"[[-7.96724546e-07+1.35099552e-03j -6.17238521e-06-7.46318703e-09j]
 [-6.16559122e-06-7.45493532e-09j -7.90882537e-07+1.35099553e-03j]]"
-737.6459550628834j,"[[-8.01956400e-07+1.35559837e-03j -6.21447869e-06-7.55915023e-09j]
 [-6.20763832e-06-7.55081390e-09j -7.96396552e-07+1.35559841e-03j]]"
-735.1326809400116j,"[[-8.07781589e-07+1.36023217e-03j -6.25717779e-06-7.67747866e-09j]
 [-6.25029057e-06-7.66905653e-09j -8.01563496e-07+1.36023213e-03j]]"
-732.6194068171397j,"[[-8.13177833e-07+1.36489714e-03j -6.30036261e-06-7.73024663e-09j]
 [-6.29342806e-06-7.72173753e-09j -8.07275782e-07+1.36489743e-03j]]"
-730.1061326942679j,"[[-8.20254062e-07+1.36959538e-03j -6.34376724e-06-7.81275508e-09j]
 [-6.33678486e-06-7.80415781e-09j -8.11359976e-07+1.36959534e-03j]]"
-727.5928585713962j,"[[-8.25602205e-07+1.37432573e-03j -6.38799207e-06-8.00473432e-09j]
 [-6.38096137e-06-7.99604764e-09j -8.17366471e-07+1.37432569e-03j]]"
-725.0795844485243j,"[[-8.31213099e-07+1.37908855e-03j -6.43302434e-06-8.04810566e-09j]
 [-6.42594482e-06-8.03932834e-09j -8.22977983e-07+1.37908863e-03j]]"
-722.5663103256524j,"[[-8.37620061e-07+1.38388471e-03j -6.47772573e-06-7.97860479e-09j]
 [-6.47059687e-06-7.96973557e-09j -8.28232078e-07+1.38388498e-03j]]"
-720.0530362027805j,"[[-8.43871498e-07+1.38871458e-03j -6.52310016e-06-8.31634574e-09j]
 [-6.51592146e-06-8.30738332e-09j -8.33454196e-07+1.38871449e-03j]]"
-717.5397620799088j,"[[-8.48567549e-07+1.39357784e-03j -6.57084710e-06-8.62320013e-09j]
 [-6.56361801e-06-8.61414320e-09j -8.40835290e-07+1.39357761e-03j]]"
-715.0264879570369j,"[[-8.54226206e-07+1.39847599e-03j -6.61883416e-06-8.61343641e-09j]
 [-6.61155417e-06-8.60428365e-09j -8.46985984e-07+1.39847589e-03j]]"
-712.5132138341651j,"[[-8.59735386e-07+1.40340803e-03j -6.66706430e-06-8.65314222e-09j]
 [-6.65973286e-06-8.64389226e-09j -8.53587116e-07+1.40340795e-03j]]"
-709.9999397112932j,"[[-8.65461282e-07+1.40837710e-03j -6.71500586e-06-8.48958109e-09j]
 [-6.70762242e-06-8.48023256e-09j -8.60264591e-07+1.40837673e-03j]]"
-707.4866655884214j,"[[-8.70643435e-07+1.41337897e-03j -6.76232765e-06-8.47184698e-09j]
 [-6.75489166e-06-8.46239847e-09j -8.66518486e-07+1.41337898e-03j]]"
-704.9733914655496j,"[[-8.77468764e-07+1.41841633e-03j -6.81089513e-06-8.84757671e-09j]
 [-6.80340603e-06-8.83802679e-09j -8.72411497e-07+1.41841631e-03j]]"
-702.4601173426778j,"[[-8.83788948e-07+1.42349059e-03j -6.86089409e-06-9.04904678e-09j]
 [-6.85335131e-06-9.03939398e-09j -8.78538445e-07+1.42349046e-03j]]"
-699.9468432198059j,"[[-8.89892801e-07+1.42860059e-03j -6.91156216e-06-9.05275731e-09j]
 [-6.90396511e-06-9.04300016e-09j -8.85276889e-07+1.42860044e-03j]]"
-697.4335690969341j,"[[-8.96465723e-07+1.43374825e-03j -6.96218033e-06-8.98282969e-09j]
 [-6.95452843e-06-8.97296668e-09j -8.91657685e-07+1.43374841e-03j]]"
-694.9202949740622j,"[[-9.03282876e-07+1.43893317e-03j -7.01247381e-06-9.06108809e-09j]
 [-7.00476647e-06-9.05111769e-09j -8.97319748e-07+1.43893331e-03j]]"
-692.4070208511904j,"[[-9.09872501e-07+1.44415478e-03j -7.06367643e-06-9.24662597e-09j]
 [-7.05591303e-06-9.23654660e-09j -9.04223756e-07+1.44415448e-03j]]"
-689.8937467283185j,"[[-9.15137268e-07+1.44941672e-03j -7.11593813e-06-9.52552866e-09j]
 [-7.10811807e-06-9.51533873e-09j -9.12633511e-07+1.44941638e-03j]]"
-687.3804726054467j,"[[-9.22101386e-07+1.45471638e-03j -7.17006387e-06-9.66995488e-09j]
 [-7.16218652e-06-9.65965277e-09j -9.18638254e-07+1.45471655e-03j]]"
-684.8671984825748j,"[[-9.28574058e-07+1.46005408e-03j -7.22310691e-06-9.42911792e-09j]
 [-7.21517163e-06-9.41870198e-09j -9.25732341e-07+1.46005379e-03j]]"
-682.3539243597031j,"[[-9.35463623e-07+1.46543125e-03j -7.27612744e-06-9.54676650e-09j]
 [-7.26813360e-06-9.53623504e-09j -9.32523218e-07+1.46543146e-03j]]"
-679.8406502368313j,"[[-9.43369315e-07+1.47084806e-03j -7.33061217e-06-9.79917737e-09j]
 [-7.32255912e-06-9.78852868e-09j -9.38220407e-07+1.47084847e-03j]]"
-677.3273761139594j,"[[-9.50744004e-07+1.47630449e-03j -7.38548700e-06-9.96317569e-09j]
 [-7.37737408e-06-9.95240803e-09j -9.44797454e-07+1.47630474e-03j]]"
-674.8141019910876j,"[[-9.58776435e-07+1.48180183e-03j -7.44201691e-06-1.01449209e-08j]
 [-7.43384345e-06-1.01340324e-08j -9.51075806e-07+1.48180204e-03j]]"
-672.3008278682157j,"[[-9.65799904e-07+1.48734107e-03j -7.49823119e-06-9.92909977e-09j]
 [-7.48999650e-06-9.91808878e-09j -9.58588674e-07+1.48734087e-03j]]"
-669.7875537453439j,"[[-9.73998073e-07+1.49292254e-03j -7.55392481e-06-1.00583035e-08j]
 [-7.54562821e-06-1.00471681e-08j -9.65016201e-07+1.49292291e-03j]]"
-667.274279622472j,"[[-9.81132031e-07+1.49854564e-03j -7.61056406e-06-1.01522880e-08j]
 [-7.60220484e-06-1.01410263e-08j -9.71859116e-07+1.49854564e-03j]]"
-664.7610054996002j,"[[-9.88236856e-07+1.50420982e-03j -7.66748589e-06-1.01242149e-08j]
 [-7.65906335e-06-1.01128250e-08j -9.79812992e-07+1.50420936e-03j]]"
